mID,moment,CPU
4820361957,6.2128e+11,0.2358762
4820361957,6.1884e+11,0.3930909
4820361957,6.17243e+11,0.233926
4820361957,6.21767e+11,0.2676487
4820361957,6.19176e+11,0.2436752
4820361957,6.19555e+11,0.2501273
4820361957,6.20594e+11,0.3410198
4820361957,6.21694e+11,0.2771387
4820361957,6.17328e+11,0.233926
4820361957,6.21941e+11,0.2637147
4820361957,6.17112e+11,0.2290772
4820361957,6.20586e+11,0.3410198
4820361957,6.20997e+11,0.202524
4820361957,6.20312e+11,0.2425089
4820361957,6.20096e+11,0.2442663
4820361957,6.21406e+11,0.2084587
4820361957,6.17827e+11,0.2071981
4820361957,6.177e+11,0.2071981
4820361957,6.20593e+11,0.3410198
4820361957,6.19787e+11,0.2499041
4820361957,6.18866e+11,0.3930909
4820361957,6.20877e+11,0.202524
4820361957,6.1746e+11,0.3162343
4820361957,6.19026e+11,0.2436752
4820361957,6.20333e+11,0.2425089
4820361957,6.22024e+11,0.2637147
4820361957,6.20129e+11,0.2425089
4820361957,6.1729e+11,0.233926
4820361957,6.212e+11,0.2358762
4820361957,6.17261e+11,0.233926
4820361957,6.1985e+11,0.2443807
4820361957,6.17249e+11,0.233926
4820361957,6.21383e+11,0.2084587
4820361957,6.17302e+11,0.233926
4820361957,6.18178e+11,0.3298444
4820361957,6.21609e+11,0.2771387
4820361957,6.20619e+11,0.3410198
4820361957,6.2118e+11,0.2358762
4820361957,6.20567e+11,0.3410198
4820361957,6.19841e+11,0.2607104
4820361957,6.18507e+11,0.3107893
4820361957,6.20793e+11,0.202524
4820361957,6.17492e+11,0.3162343
4820361957,6.21637e+11,0.2771387
4820361957,6.21188e+11,0.2358762
4820361957,6.19051e+11,0.2436752
4820361957,6.20881e+11,0.202524
4820361957,6.19043e+11,0.2436752
4820361957,6.19353e+11,0.256747
4820361957,6.20392e+11,0.2425089
4820361957,6.209e+11,0.202524
4820361957,6.21109e+11,0.2358762
4820361957,6.19896e+11,0.2443807
4820361957,6.19824e+11,0.2607104
4820361957,6.17438e+11,0.3162343
4820361957,6.21198e+11,0.2358762
4820361957,6.21558e+11,0.2084587
4820361957,6.21667e+11,0.2771387
4820361957,6.21906e+11,0.2637147
4820361957,6.19699e+11,0.2499041
4820361957,6.19033e+11,0.2436752
4820361957,6.20661e+11,0.3410198
4820361957,6.19463e+11,0.256747
4820361957,6.20802e+11,0.202524
4820361957,6.18576e+11,0.3107893
4820361957,6.18282e+11,0.3298444
4820361957,6.18484e+11,0.3107893
4820361957,6.1934e+11,0.2574527
4820361957,6.17794e+11,0.2071981
4820361957,6.17722e+11,0.2071981
4820361957,6.17207e+11,0.2290772
4820361957,6.1951e+11,0.2508368
4820361957,6.21743e+11,0.2771387
4820361957,6.18078e+11,0.2891944
4820361957,6.1756e+11,0.3162343
4820361957,6.2097e+11,0.202524
4820361957,6.19123e+11,0.2436752
4820361957,6.2154e+11,0.2084587
4820361957,6.21934e+11,0.2637147
4820361957,6.18127e+11,0.3298444
4820361957,6.20963e+11,0.202524
4820361957,6.22014e+11,0.2637147
4820361957,6.22009e+11,0.2637147
4820361957,6.19146e+11,0.2436752
4820361957,6.21964e+11,0.2637147
4820361957,6.18358e+11,0.3107893
4820361957,6.18308e+11,0.3107893
4820361957,6.20494e+11,0.3410198
4820361957,6.21345e+11,0.2084587
4820361957,6.18624e+11,0.3930909
4820361957,6.19678e+11,0.2499041
4820361957,6.18896e+11,0.3930909
4820361957,6.17546e+11,0.3162343
4820361957,6.21797e+11,0.2676487
4820361957,6.17902e+11,0.2071981
4820361957,6.21482e+11,0.2084587
4820361957,6.1932e+11,0.271607
4820361957,6.17155e+11,0.2290772
4820361957,6.19828e+11,0.2607104
4820361957,6.18489e+11,0.3107893
4820361957,6.19333e+11,0.2574527
4820361957,6.21376e+11,0.2084587
4820361957,6.18845e+11,0.3930909
4820361957,6.2041e+11,0.3410198
4820361957,6.18132e+11,0.3298444
4820361957,6.2152e+11,0.2084587
4820361957,6.18951e+11,0.2838052
4820361957,6.2113e+11,0.2358762
4820361957,6.18929e+11,0.2838052
4820361957,6.20989e+11,0.202524
4820361957,6.17572e+11,0.3162343
4820361957,6.19881e+11,0.2443807
4820361957,6.18369e+11,0.3107893
4820361957,6.17592e+11,0.3162343
4820361957,6.20786e+11,0.202524
4820361957,6.19368e+11,0.256747
4820361957,6.18544e+11,0.3107893
4820361957,6.21211e+11,0.2358762
4820361957,6.17622e+11,0.3162343
4820361957,6.20165e+11,0.2425089
4820361957,6.19593e+11,0.2499041
4820361957,6.21312e+11,0.2084587
4820361957,6.18268e+11,0.3298444
4820361957,6.17554e+11,0.3162343
4820361957,6.19294e+11,0.271607
4820361957,6.18619e+11,0.3930909
4820361957,6.18186e+11,0.3298444
4820361957,6.17507e+11,0.3162343
4820361957,6.18547e+11,0.3107893
4820361957,6.17213e+11,0.2290772
4820361957,6.1808e+11,0.2891944
4820361957,6.18955e+11,0.2838052
4820361957,6.18903e+11,0.2838052
4820361957,6.20518e+11,0.3410198
4820361957,6.1996e+11,0.2443807
4820361957,6.20468e+11,0.3410198
4820361957,6.20879e+11,0.202524
4820361957,6.19129e+11,0.2436752
4820361957,6.17269e+11,0.233926
4820361957,6.21872e+11,0.2676487
4820361957,6.21265e+11,0.2358762
4820361957,6.19524e+11,0.2508368
4820361957,6.21987e+11,0.2637147
4820361957,6.19439e+11,0.256747
4820361957,6.21273e+11,0.2358762
4820361957,6.20475e+11,0.3410198
4820361957,6.21221e+11,0.2358762
4820361957,6.17164e+11,0.2290772
4820361957,6.21263e+11,0.2358762
4820361957,6.18658e+11,0.3930909
4820361957,6.19236e+11,0.271607
4820361957,6.18606e+11,0.3930909
4820361957,6.21049e+11,0.2358762
4820361957,6.20759e+11,0.202524
4820361957,6.19651e+11,0.2499041
4820361957,6.20469e+11,0.3410198
4820361957,6.195e+11,0.2508368
4820361957,6.18018e+11,0.2891944
4820361957,6.1966e+11,0.2499041
4820361957,6.2141e+11,0.2084587
4820361957,6.21523e+11,0.2084587
4820361957,6.20061e+11,0.2442663
4820361957,6.17781e+11,0.2071981
4820361957,6.20011e+11,0.2442663
4820361957,6.18886e+11,0.3930909
4820361957,6.18467e+11,0.3107893
4820361957,6.20242e+11,0.2425089
4820361957,6.19493e+11,0.256747
4820361957,6.2191e+11,0.2637147
4820361957,6.21235e+11,0.2358762
4820361957,6.19492e+11,0.256747
4820361957,6.21226e+11,0.2358762
4820361957,6.17676e+11,0.3162343
4820361957,6.21055e+11,0.2358762
4820361957,6.18678e+11,0.3930909
4820361957,6.19714e+11,0.2499041
4820361957,6.20558e+11,0.3410198
4820361957,6.21611e+11,0.2771387
4820361957,6.20764e+11,0.202524
4820361957,6.2151e+11,0.2084587
4820361957,6.19425e+11,0.256747
4820361957,6.19373e+11,0.256747
4820361957,6.22046e+11,0.2632627
4820361957,6.21115e+11,0.2358762
4820361957,6.20938e+11,0.202524
4820361957,6.18194e+11,0.3298444
4820361957,6.17351e+11,0.233926
4820361957,6.18559e+11,0.3107893
4820361957,6.17577e+11,0.3162343
4820361957,6.18379e+11,0.3107893
4820361957,6.17148e+11,0.2290772
4820361957,6.19994e+11,0.2442663
4820361957,6.17933e+11,0.2071981
4820361957,6.21684e+11,0.2771387
4820361957,6.20345e+11,0.2425089
4820361957,6.19931e+11,0.2443807
4820361957,6.17861e+11,0.2071981
4820361957,6.203e+11,0.2425089
4820361957,6.20278e+11,0.2425089
4820361957,6.20616e+11,0.3410198
4820361957,6.19603e+11,0.2499041
4820361957,6.1773e+11,0.2071981
4820361957,6.21599e+11,0.2084587
4820361957,6.19008e+11,0.2312252
4820361957,6.2076e+11,0.202524
4820361957,6.17113e+11,0.2290772
4820361957,6.2184e+11,0.2676487
4820361957,6.2182e+11,0.2676487
4820361957,6.20481e+11,0.3410198
4820361957,6.17656e+11,0.3162343
4820361957,6.17551e+11,0.3162343
4820361957,6.18608e+11,0.3930909
4820361957,6.19168e+11,0.2436752
4820361957,6.19431e+11,0.256747
4820361957,6.19985e+11,0.2443807
4820361957,6.20765e+11,0.202524
4820361957,6.19657e+11,0.2499041
4820361957,6.21815e+11,0.2676487
4820361957,6.19041e+11,0.2436752
4820361957,6.19683e+11,0.2499041
4820361957,6.20052e+11,0.2442663
4820361957,6.20774e+11,0.202524
4820361957,6.20039e+11,0.2442663
4820361957,6.17956e+11,0.2071981
4820361957,6.19967e+11,0.2443807
4820361957,6.18217e+11,0.3298444
4820361957,6.17376e+11,0.233926
4820361957,6.21067e+11,0.2358762
4820361957,6.20838e+11,0.202524
4820361957,6.2122e+11,0.2358762
4820361957,6.18202e+11,0.3298444
4820361957,6.20549e+11,0.3410198
4820361957,6.17703e+11,0.2071981
4820361957,6.21585e+11,0.2084587
4820361957,6.19219e+11,0.271607
4820361957,6.182e+11,0.3298444
4820361957,6.17938e+11,0.2071981
4820361957,6.21869e+11,0.2676487
4820361957,6.20539e+11,0.3410198
4820361957,6.20021e+11,0.2442663
4820361957,6.22154e+11,0.2632627
4820361957,6.20418e+11,0.3410198
4820361957,6.17197e+11,0.2290772
4820361957,6.18353e+11,0.3107893
4820361957,6.2e+11,0.2442663
4820361957,6.21121e+11,0.2358762
4820361957,6.2188e+11,0.2676487
4820361957,6.18637e+11,0.3930909
4820361957,6.19215e+11,0.271607
4820361957,6.19324e+11,0.271607
4820361957,6.18922e+11,0.2838052
4820361957,6.21516e+11,0.2084587
4820361957,6.19784e+11,0.2499041
4820361957,6.21405e+11,0.2084587
4820361957,6.19278e+11,0.271607
4820361957,6.19273e+11,0.271607
4820361957,6.1846e+11,0.3107893
4820361957,6.21431e+11,0.2084587
4820361957,6.19206e+11,0.271607
4820361957,6.21333e+11,0.2084587
4820361957,6.18135e+11,0.3298444
4820361957,6.21672e+11,0.2771387
4820361957,6.19763e+11,0.2499041
4820361957,6.2218e+11,0.2632627
4820361957,6.20607e+11,0.3410198
4820361957,6.18016e+11,0.2891944
4820361957,6.21353e+11,0.2084587
4820361957,6.18918e+11,0.2838052
4820361957,6.18046e+11,0.2891944
4820361957,6.21104e+11,0.2358762
4820361957,6.17194e+11,0.2290772
4820361957,6.17996e+11,0.2092431
4820361957,6.18948e+11,0.2838052
4820361957,6.17694e+11,0.3162343
4820361957,6.20826e+11,0.202524
4820361957,6.20828e+11,0.202524
4820361957,6.17655e+11,0.3162343
4820361957,6.19489e+11,0.256747
4820361957,6.17816e+11,0.2071981
4820361957,6.22162e+11,0.2632627
4820361957,6.21485e+11,0.2084587
4820361957,6.17488e+11,0.3162343
4820361957,6.22019e+11,0.2637147
4820361957,6.18817e+11,0.3930909
4820361957,6.20743e+11,0.202524
4820361957,6.18152e+11,0.3298444
4820361957,6.21012e+11,0.2358762
4820361957,6.22168e+11,0.2632627
4820361957,6.2067e+11,0.3410198
4820361957,6.17208e+11,0.2290772
4820361957,6.19973e+11,0.2443807
4820361957,6.17127e+11,0.2290772
4820361957,6.17681e+11,0.3162343
4820361957,6.21715e+11,0.2771387
4820361957,6.1805e+11,0.2891944
4820361957,6.17353e+11,0.233926
4820361957,6.19072e+11,0.2436752
4820361957,6.21894e+11,0.2676487
4820361957,6.17709e+11,0.2071981
4820361957,6.17533e+11,0.3162343
4820361957,6.21999e+11,0.2637147
4820361957,6.20382e+11,0.2425089
4820361957,6.19274e+11,0.271607
4820361957,6.22101e+11,0.2632627
4820361957,6.19569e+11,0.2499041
4820361957,6.21427e+11,0.2084587
4820361957,6.21057e+11,0.2358762
4820361957,6.18763e+11,0.3930909
4820361957,6.17842e+11,0.2071981
4820361957,6.19853e+11,0.2443807
4820361957,6.22065e+11,0.2632627
4820361957,6.21851e+11,0.2676487
4820361957,6.1925e+11,0.271607
4820361957,6.21418e+11,0.2084587
4820361957,6.21358e+11,0.2084587
4820361957,6.21e+11,0.2358762
4820361957,6.20612e+11,0.3410198
4820361957,6.21774e+11,0.2676487
4820361957,6.21769e+11,0.2676487
4820361957,6.19105e+11,0.2436752
4820361957,6.21027e+11,0.2358762
4820361957,6.20176e+11,0.2425089
4820361957,6.20031e+11,0.2442663
4820361957,6.18158e+11,0.3298444
4820361957,6.19595e+11,0.2499041
4820361957,6.20156e+11,0.2425089
4820361957,6.206e+11,0.3410198
4820361957,6.21234e+11,0.2358762
4820361957,6.1875e+11,0.3930909
4820361957,6.19252e+11,0.271607
4820361957,6.20613e+11,0.3410198
4820361957,6.19522e+11,0.2508368
4820361957,6.22062e+11,0.2632627
4820361957,6.19743e+11,0.2499041
4820361957,6.20666e+11,0.3410198
4820361957,6.18264e+11,0.3298444
4820361957,6.18019e+11,0.2891944
4820361957,6.19482e+11,0.256747
4820361957,6.17767e+11,0.2071981
4820361957,6.17459e+11,0.3162343
4820361957,6.17252e+11,0.233926
4820361957,6.19876e+11,0.2443807
4820361957,6.18303e+11,0.3107893
4820361957,6.21876e+11,0.2676487
4820361957,6.20137e+11,0.2425089
4820361957,6.20085e+11,0.2442663
4820361957,6.21756e+11,0.2771387
4820361957,6.17815e+11,0.2071981
4820361957,6.18872e+11,0.3930909
4820361957,6.22066e+11,0.2632627
4820361957,6.17487e+11,0.3162343
4820361957,6.188e+11,0.3930909
4820361957,6.20614e+11,0.3410198
4820361957,6.19921e+11,0.2443807
4820361957,6.21959e+11,0.2637147
4820361957,6.21842e+11,0.2676487
4820361957,6.21568e+11,0.2084587
4820361957,6.18524e+11,0.3107893
4820361957,6.21495e+11,0.2084587
4820361957,6.20643e+11,0.3410198
4820361957,6.21721e+11,0.2771387
4820361957,6.19691e+11,0.2499041
4820361957,6.18745e+11,0.3930909
4820361957,6.2049e+11,0.3410198
4820361957,6.20079e+11,0.2442663
4820361957,6.18439e+11,0.3107893
4820361957,6.21992e+11,0.2637147
4820361957,6.19106e+11,0.2436752
4820361957,6.18357e+11,0.3107893
4820361957,6.21207e+11,0.2358762
4820361957,6.21642e+11,0.2771387
4820361957,6.19848e+11,0.2443807
4820361957,6.22159e+11,0.2632627
4820361957,6.19184e+11,0.2436752
4820361957,6.17258e+11,0.233926
4820361957,6.21926e+11,0.2637147
4820361957,6.18316e+11,0.3107893
4820361957,6.21704e+11,0.2771387
4820361957,6.18667e+11,0.3930909
4820361957,6.17173e+11,0.2290772
4820361957,6.17542e+11,0.3162343
4820361957,6.20719e+11,0.2018049
4820361957,6.21755e+11,0.2771387
4820361957,6.17179e+11,0.2290772
4820361957,6.20206e+11,0.2425089
4820361957,6.17736e+11,0.2071981
4820361957,6.20008e+11,0.2442663
4820361957,6.18099e+11,0.2891944
4820361957,6.20516e+11,0.3410198
4820361957,6.2091e+11,0.202524
4820361957,6.22039e+11,0.2632627
4820361957,6.17103e+11,0.2290772
4820361957,6.19242e+11,0.271607
4820361957,6.2165e+11,0.2771387
4820361957,6.2094e+11,0.202524
4820361957,6.17334e+11,0.233926
4820361957,6.1837e+11,0.3107893
4820361957,6.17284e+11,0.233926
4820361957,6.1947e+11,0.256747
4820361957,6.176e+11,0.3162343
4820361957,6.18723e+11,0.3930909
4820361957,6.20213e+11,0.2425089
4820361957,6.18654e+11,0.3930909
4820361957,6.17872e+11,0.2071981
4820361957,6.20773e+11,0.202524
4820361957,6.17461e+11,0.3162343
4820361957,6.19079e+11,0.2436752
4820361957,6.17291e+11,0.233926
4820361957,6.18296e+11,0.3298444
4820361957,6.17906e+11,0.2071981
4820361957,6.22037e+11,0.2632627
4820361957,6.17868e+11,0.2071981
4820361957,6.18309e+11,0.3107893
4820361957,6.20281e+11,0.2425089
4820361957,6.17821e+11,0.2071981
4820361957,6.19386e+11,0.256747
4820361957,6.21397e+11,0.2084587
4820361957,6.17108e+11,0.2290772
4820361957,6.18799e+11,0.3930909
4820361957,6.20496e+11,0.3410198
4820361957,6.18919e+11,0.2838052
4820361957,6.17905e+11,0.2071981
4820361957,6.18857e+11,0.3930909
4820361957,6.18428e+11,0.3107893
4820361957,6.17345e+11,0.233926
4820361957,6.19762e+11,0.2499041
4820361957,6.18189e+11,0.3298444
4820361957,6.2077e+11,0.202524
4820361957,6.20187e+11,0.2425089
4820361957,6.19754e+11,0.2499041
4820361957,6.19141e+11,0.2436752
4820361957,6.18343e+11,0.3107893
4820361957,6.18569e+11,0.3107893
4820361957,6.19371e+11,0.256747
4820361957,6.22096e+11,0.2632627
4820361957,6.18833e+11,0.3930909
4820361957,6.17162e+11,0.2290772
4820361957,6.18853e+11,0.3930909
4820361957,6.17523e+11,0.3162343
4820361957,6.21607e+11,0.2771387
4820361957,6.18367e+11,0.3107893
4820361957,6.17931e+11,0.2071981
4820361957,6.17754e+11,0.2071981
4820361957,6.18936e+11,0.2838052
4820361957,6.19444e+11,0.256747
4820361957,6.19855e+11,0.2443807
4820361957,6.18864e+11,0.3930909
4820361957,6.17928e+11,0.2071981
4820361957,6.21493e+11,0.2084587
4820361957,6.21735e+11,0.2771387
4820361957,6.18038e+11,0.2891944
4820361957,6.20241e+11,0.2425089
4820361957,6.18376e+11,0.3107893
4820361957,6.22045e+11,0.2632627
4820361957,6.185e+11,0.3107893
4820361957,6.21632e+11,0.2771387
4820361957,6.17964e+11,0.2071981
4820361957,6.18648e+11,0.3930909
4820361957,6.18415e+11,0.3107893
4820361957,6.20249e+11,0.2425089
4820361957,6.19451e+11,0.256747
4820361957,6.18643e+11,0.3930909
4820361957,6.20842e+11,0.202524
4820361957,6.20295e+11,0.2425089
4820361957,6.17704e+11,0.2071981
4820361957,6.17634e+11,0.3162343
4820361957,6.18212e+11,0.3298444
4820361957,6.19559e+11,0.2501273
4820361957,6.21247e+11,0.2358762
4820361957,6.17582e+11,0.3162343
4820361957,6.20521e+11,0.3410198
4820361957,6.19735e+11,0.2499041
4820361957,6.20033e+11,0.2442663
4820361957,6.18627e+11,0.3930909
4820361957,6.20402e+11,0.3410198
4820361957,6.21044e+11,0.2358762
4820361957,6.21717e+11,0.2771387
4820361957,6.19705e+11,0.2499041
4820361957,6.18636e+11,0.3930909
4820361957,6.21252e+11,0.2358762
4820361957,6.18987e+11,0.2312252
4820361957,6.17862e+11,0.2071981
4820361957,6.19218e+11,0.271607
4820361957,6.17812e+11,0.2071981
4820361957,6.18469e+11,0.3107893
4820361957,6.17177e+11,0.2290772
4820361957,6.20886e+11,0.202524
4820361957,6.20328e+11,0.2425089
4820361957,6.20211e+11,0.2425089
4820361957,6.2058e+11,0.3410198
4820361957,6.21301e+11,0.2084587
4820361957,6.17894e+11,0.2071981
4820361957,6.20495e+11,0.3410198
4820361957,6.21552e+11,0.2084587
4820361957,6.17654e+11,0.3162343
4820361957,6.2004e+11,0.2442663
4820361957,6.20587e+11,0.3410198
4820361957,6.1974e+11,0.2499041
4820361957,6.18401e+11,0.3107893
4820361957,6.19615e+11,0.2499041
4820361957,6.18349e+11,0.3107893
4820361957,6.20091e+11,0.2442663
4820361957,6.19359e+11,0.256747
4820361957,6.19914e+11,0.2443807
4820361957,6.1711e+11,0.2290772
4820361957,6.20019e+11,0.2442663
4820361957,6.20323e+11,0.2425089
4820361957,6.18685e+11,0.3930909
4820361957,6.20465e+11,0.3410198
4820361957,6.22016e+11,0.2637147
4820361957,6.17355e+11,0.233926
4820361957,6.1897e+11,0.2330892
4820361957,6.20198e+11,0.2425089
4820361957,6.21432e+11,0.2084587
4820361957,6.19326e+11,0.271607
4820361957,6.19321e+11,0.271607
4820361957,6.17806e+11,0.2071981
4820361957,6.18474e+11,0.3107893
4820361957,6.19276e+11,0.271607
4820361957,6.19254e+11,0.271607
4820361957,6.18579e+11,0.3107893
4820361957,6.22156e+11,0.2632627
4820361957,6.19694e+11,0.2499041
4820361957,6.19843e+11,0.2607104
4820361957,6.18863e+11,0.3930909
4820361957,6.20816e+11,0.202524
4820361957,6.19671e+11,0.2499041
4820361957,6.18798e+11,0.3930909
4820361957,6.19826e+11,0.2607104
4820361957,6.1714e+11,0.2290772
4820361957,6.18459e+11,0.3107893
4820361957,6.1888e+11,0.3930909
4820361957,6.21253e+11,0.2358762
4820361957,6.20876e+11,0.202524
4820361957,6.18407e+11,0.3107893
4820361957,6.21086e+11,0.2358762
4820361957,6.19741e+11,0.2499041
4820361957,6.18633e+11,0.3930909
4820361957,6.20352e+11,0.2425089
4820361957,6.21227e+11,0.2358762
4820361957,6.21306e+11,0.2084587
4820361957,6.19733e+11,0.2499041
4820361957,6.20791e+11,0.202524
4820361957,6.2215e+11,0.2632627
4820361957,6.19028e+11,0.2436752
4820361957,6.17638e+11,0.3162343
4820361957,6.21662e+11,0.2771387
4820361957,6.17387e+11,0.233926
4820361957,6.18917e+11,0.2838052
4820361957,6.17744e+11,0.2071981
4820361957,6.18301e+11,0.3107893
4820361957,6.18943e+11,0.2838052
4820361957,6.18454e+11,0.3107893
4820361957,6.17193e+11,0.2290772
4820361957,6.20159e+11,0.2425089
4820361957,6.1961e+11,0.2499041
4820361957,6.17141e+11,0.2290772
4820361957,6.18812e+11,0.3930909
4820361957,6.21133e+11,0.2358762
4820361957,6.1874e+11,0.3930909
4820361957,6.20954e+11,0.202524
4820361957,6.19525e+11,0.2508368
4820361957,6.19894e+11,0.2443807
4820361957,6.2093e+11,0.202524
4820361957,6.17757e+11,0.2071981
4820361957,6.21892e+11,0.2676487
4820361957,6.17176e+11,0.2290772
4820361957,6.18479e+11,0.3107893
4820361957,6.21225e+11,0.2358762
4820361957,6.19515e+11,0.2508368
4820361957,6.19349e+11,0.256747
4820361957,6.17329e+11,0.233926
4820361957,6.19746e+11,0.2499041
4820361957,6.18276e+11,0.3298444
4820361957,6.21311e+11,0.2084587
4820361957,6.18976e+11,0.2312252
4820361957,6.21899e+11,0.2676487
4820361957,6.21741e+11,0.2771387
4820361957,6.18997e+11,0.2312252
4820361957,6.21847e+11,0.2676487
4820361957,6.20856e+11,0.202524
4820361957,6.20739e+11,0.202524
4820361957,6.17613e+11,0.3162343
4820361957,6.21364e+11,0.2084587
4820361957,6.18191e+11,0.3298444
4820361957,6.2003e+11,0.2442663
4820361957,6.20492e+11,0.3410198
4820361957,6.1876e+11,0.3930909
4820361957,6.20381e+11,0.2425089
4820361957,6.21023e+11,0.2358762
4820361957,6.18432e+11,0.3107893
4820361957,6.2217e+11,0.2632627
4820361957,6.18784e+11,0.3930909
4820361957,6.17436e+11,0.3162343
4820361957,6.19299e+11,0.271607
4820361957,6.20824e+11,0.202524
4820361957,6.21716e+11,0.2771387
4820361957,6.20633e+11,0.3410198
4820361957,6.20515e+11,0.3410198
4820361957,6.17787e+11,0.2071981
4820361957,6.17126e+11,0.2290772
4820361957,6.2095e+11,0.202524
4820361957,6.19583e+11,0.2499041
4820361957,6.20412e+11,0.3410198
4820361957,6.18071e+11,0.2891944
4820361957,6.21953e+11,0.2637147
4820361957,6.19128e+11,0.2436752
4820361957,6.21401e+11,0.2084587
4820361957,6.2008e+11,0.2442663
4820361957,6.21711e+11,0.2771387
4820361957,6.20903e+11,0.202524
4820361957,6.1979e+11,0.2499041
4820361957,6.19295e+11,0.271607
4820361957,6.19804e+11,0.2607104
4820361957,6.20845e+11,0.202524
4820361957,6.20294e+11,0.2425089
4820361957,6.18465e+11,0.3107893
4820361957,6.21138e+11,0.2358762
4820361957,6.19944e+11,0.2443807
4820361957,6.18913e+11,0.2838052
4820361957,6.2177e+11,0.2676487
4820361957,6.18555e+11,0.3107893
4820361957,6.19719e+11,0.2499041
4820361957,6.17128e+11,0.2290772
4820361957,6.20694e+11,0.3410198
4820361957,6.17897e+11,0.2071981
4820361957,6.19637e+11,0.2499041
4820361957,6.19516e+11,0.2508368
4820361957,6.20777e+11,0.202524
4820361957,6.18538e+11,0.3107893
4820361957,6.18949e+11,0.2838052
4820361957,6.18572e+11,0.3107893
4820361957,6.20691e+11,0.3410198
4820361957,6.18048e+11,0.2891944
4820361957,6.18076e+11,0.2891944
4820361957,6.2087e+11,0.202524
4820361957,6.20975e+11,0.202524
4820361957,6.19358e+11,0.256747
4820361957,6.22011e+11,0.2637147
4820361957,6.19427e+11,0.256747
4820361957,6.1825e+11,0.3298444
4820361957,6.20403e+11,0.3410198
4820361957,6.2219e+11,0.2632627
4820361957,6.21216e+11,0.2358762
4820361957,6.17306e+11,0.233926
4820361957,6.18829e+11,0.3930909
4820361957,6.20827e+11,0.202524
4820361957,6.20394e+11,0.2425089
4820361957,6.1759e+11,0.3162343
4820361957,6.17901e+11,0.2071981
4820361957,6.18626e+11,0.3930909
4820361957,6.19588e+11,0.2499041
4820361957,6.2075e+11,0.202524
4820361957,6.20745e+11,0.202524
4820361957,6.18005e+11,0.2891944
4820361957,6.20855e+11,0.202524
4820361957,6.20003e+11,0.2442663
4820361957,6.18541e+11,0.3107893
4820361957,6.2105e+11,0.2358762
4820361957,6.21081e+11,0.2358762
4820361957,6.19152e+11,0.2436752
4820361957,6.19007e+11,0.2312252
4820361957,6.17134e+11,0.2290772
4820361957,6.18571e+11,0.3107893
4820361957,6.19132e+11,0.2436752
4820361957,6.17793e+11,0.2071981
4820361957,6.17726e+11,0.2071981
4820361957,6.1889e+11,0.3930909
4820361957,6.18068e+11,0.2891944
4820361957,6.19589e+11,0.2499041
4820361957,6.2035e+11,0.2425089
4820361957,6.18077e+11,0.2891944
4820361957,6.18719e+11,0.3930909
4820361957,6.19642e+11,0.2499041
4820361957,6.21598e+11,0.2084587
4820361957,6.1724e+11,0.233926
4820361957,6.20909e+11,0.202524
4820361957,6.17364e+11,0.233926
4820361957,6.17647e+11,0.3162343
4820361957,6.1943e+11,0.256747
4820361957,6.19185e+11,0.2436752
4820361957,6.18344e+11,0.3107893
4820361957,6.18875e+11,0.3930909
4820361957,6.18852e+11,0.3930909
4820361957,6.17279e+11,0.233926
4820361957,6.19113e+11,0.2436752
4820361957,6.21784e+11,0.2676487
4820361957,6.21963e+11,0.2637147
4820361957,6.2153e+11,0.2084587
4820361957,6.19061e+11,0.2436752
4820361957,6.20732e+11,0.202524
4820361957,6.17848e+11,0.2071981
4820361957,6.21903e+11,0.2637147
4820361957,6.21042e+11,0.2358762
4820361957,6.17776e+11,0.2071981
4820361957,6.21467e+11,0.2084587
4820361957,6.20062e+11,0.2442663
4820361957,6.21034e+11,0.2358762
4820361957,6.21445e+11,0.2084587
4820361957,6.18599e+11,0.3107893
4820361957,6.18897e+11,0.3930909
4820361957,6.20544e+11,0.3410198
4820361957,6.175e+11,0.3162343
4820361957,6.20471e+11,0.3410198
4820361957,6.20697e+11,0.3410198
4820361957,6.19466e+11,0.256747
4820361957,6.17415e+11,0.3162343
4820361957,6.18082e+11,0.2891944
4820361957,6.20043e+11,0.2442663
4820361957,6.17312e+11,0.233926
4820361957,6.20235e+11,0.2425089
4820361957,6.17333e+11,0.233926
4820361957,6.1975e+11,0.2499041
4820361957,6.22017e+11,0.2637147
4820361957,6.19075e+11,0.2436752
4820361957,6.21748e+11,0.2771387
4820361957,6.22192e+11,0.2632627
4820361957,6.21844e+11,0.2676487
4820361957,6.17292e+11,0.233926
4820361957,6.21521e+11,0.2084587
4820361957,6.2068e+11,0.3410198
4820361957,6.20174e+11,0.2425089
4820361957,6.17643e+11,0.3162343
4820361957,6.20114e+11,0.2425089
4820361957,6.19856e+11,0.2443807
4820361957,6.2209e+11,0.2632627
4820361957,6.18744e+11,0.3930909
4820361957,6.21575e+11,0.2084587
4820361957,6.18984e+11,0.2312252
4820361957,6.19938e+11,0.2443807
4820361957,6.21503e+11,0.2084587
4820361957,6.18912e+11,0.2838052
4820361957,6.21749e+11,0.2771387
4820361957,6.21015e+11,0.2358762
4820361957,6.20289e+11,0.2425089
4820361957,6.18416e+11,0.3107893
4820361957,6.21287e+11,0.2358762
4820361957,6.17346e+11,0.233926
4820361957,6.18446e+11,0.3107893
4820361957,6.1814e+11,0.3298444
4820361957,6.18551e+11,0.3107893
4820361957,6.17699e+11,0.3162343
4820361957,6.19474e+11,0.256747
