mID,moment,CPU
5015688164,9.14474e+11,0.50171317
5015688164,9.15965e+11,0.42472501
5015688164,9.13484e+11,0.46749122
5015688164,9.1407e+11,0.49624727
5015688164,9.14047e+11,0.49624727
5015688164,9.1371e+11,0.44287613
5015688164,9.17427e+11,0.50446758
5015688164,9.13233e+11,0.46749122
5015688164,9.144e+11,0.50171317
5015688164,9.16243e+11,0.32143581
5015688164,9.14626e+11,0.50171317
5015688164,9.14421e+11,0.50171317
5015688164,9.1418e+11,0.44229127
5015688164,9.13815e+11,0.50615427
5015688164,9.16454e+11,0.32143581
5015688164,9.16617e+11,0.34961946
5015688164,9.17141e+11,0.47430032
5015688164,9.14872e+11,0.36170551
5015688164,9.14091e+11,0.49624727
5015688164,9.17685e+11,0.50445658
5015688164,9.13274e+11,0.47774122
5015688164,9.13293e+11,0.47774122
5015688164,9.13884e+11,0.50615427
5015688164,9.15919e+11,0.42472501
5015688164,9.1571e+11,0.39324832
5015688164,9.13569e+11,0.44287613
5015688164,9.14544e+11,0.50171317
5015688164,9.17589e+11,0.50826958
5015688164,9.13315e+11,0.47774122
5015688164,9.17372e+11,0.47252852
5015688164,9.14066e+11,0.49624727
5015688164,9.15141e+11,0.3957636
5015688164,9.15732e+11,0.39149832
5015688164,9.15367e+11,0.36097776
5015688164,9.17036e+11,0.51127123
5015688164,9.15894e+11,0.43765132
5015688164,9.13243e+11,0.47774122
5015688164,9.13753e+11,0.44287613
5015688164,9.15208e+11,0.3957636
5015688164,9.13979e+11,0.49624727
5015688164,9.14826e+11,0.36154531
5015688164,9.15805e+11,0.43765132
5015688164,9.155e+11,0.36097776
5015688164,9.13657e+11,0.44287613
5015688164,9.12991e+11,0.44091717
5015688164,9.16878e+11,0.41976823
5015688164,9.13713e+11,0.44287613
5015688164,9.13472e+11,0.46749122
5015688164,9.16211e+11,0.32143581
5015688164,9.1549e+11,0.36097776
5015688164,9.15541e+11,0.36097776
5015688164,9.13508e+11,0.44287613
5015688164,9.15063e+11,0.3604855
5015688164,9.14886e+11,0.36170551
5015688164,9.16969e+11,0.51127123
5015688164,9.15352e+11,0.36097776
5015688164,9.14699e+11,0.50171317
5015688164,9.16314e+11,0.32143581
5015688164,9.14925e+11,0.36170551
5015688164,9.1654e+11,0.34961946
5015688164,9.14735e+11,0.40203531
5015688164,9.17625e+11,0.50071248
5015688164,9.13118e+11,0.46965717
5015688164,9.14049e+11,0.49624727
5015688164,9.1336e+11,0.47774122
5015688164,9.13155e+11,0.46965717
5015688164,9.13394e+11,0.46774582
5015688164,9.16133e+11,0.42785801
5015688164,9.14676e+11,0.50171317
5015688164,9.15207e+11,0.3957636
5015688164,9.14454e+11,0.50171317
5015688164,9.16409e+11,0.32143581
5015688164,9.16712e+11,0.34652946
5015688164,9.16123e+11,0.42785801
5015688164,9.16714e+11,0.34652946
5015688164,9.14109e+11,0.44229127
5015688164,9.14444e+11,0.50171317
5015688164,9.13896e+11,0.50228937
5015688164,9.13215e+11,0.46749122
5015688164,9.1467e+11,0.50171317
5015688164,9.14193e+11,0.44229127
5015688164,9.17064e+11,0.51127123
5015688164,9.16384e+11,0.32143581
5015688164,9.13875e+11,0.50615427
5015688164,9.17495e+11,0.50446758
5015688164,9.1661e+11,0.34961946
5015688164,9.14101e+11,0.44229127
5015688164,9.14116e+11,0.44229127
5015688164,9.15543e+11,0.36097776
5015688164,9.14342e+11,0.44644927
5015688164,9.16297e+11,0.32143581
5015688164,9.166e+11,0.34961946
5015688164,9.14027e+11,0.49624727
5015688164,9.14234e+11,0.44644927
5015688164,9.15277e+11,0.3957636
5015688164,9.15612e+11,0.34153732
5015688164,9.13807e+11,0.50615427
5015688164,9.1667e+11,0.34805746
5015688164,9.14273e+11,0.44644927
5015688164,9.13712e+11,0.44287613
5015688164,9.14275e+11,0.44644927
5015688164,9.1349e+11,0.46749122
5015688164,9.13285e+11,0.47774122
5015688164,9.1362e+11,0.44287613
5015688164,9.13511e+11,0.44287613
5015688164,9.16854e+11,0.41976823
5015688164,9.13444e+11,0.46749122
5015688164,9.13945e+11,0.49624727
5015688164,9.1412e+11,0.44229127
5015688164,9.17021e+11,0.51127123
5015688164,9.14171e+11,0.44229127
5015688164,9.15786e+11,0.41642632
5015688164,9.13693e+11,0.44287613
5015688164,9.15948e+11,0.42472501
5015688164,9.13371e+11,0.46774582
5015688164,9.13695e+11,0.44287613
5015688164,9.16558e+11,0.34961946
5015688164,9.14161e+11,0.44229127
5015688164,9.16224e+11,0.32143581
5015688164,9.14867e+11,0.36170551
5015688164,9.15682e+11,0.37932532
5015688164,9.14453e+11,0.50171317
5015688164,9.17126e+11,0.47430032
5015688164,9.13188e+11,0.46643617
5015688164,9.17052e+11,0.51127123
5015688164,9.14231e+11,0.44644927
5015688164,9.1687e+11,0.41976823
5015688164,9.15369e+11,0.36097776
5015688164,9.1452e+11,0.50171317
5015688164,9.16939e+11,0.51127123
5015688164,9.1369e+11,0.44287613
5015688164,9.17177e+11,0.47430032
5015688164,9.15117e+11,0.3604855
5015688164,9.13916e+11,0.50192027
5015688164,9.13391e+11,0.46774582
5015688164,9.15102e+11,0.3604855
5015688164,9.14753e+11,0.40203531
5015688164,9.15344e+11,0.36097776
5015688164,9.16419e+11,0.32143581
5015688164,9.13074e+11,0.46965717
5015688164,9.17459e+11,0.50446758
5015688164,9.14789e+11,0.34057531
5015688164,9.17047e+11,0.51127123
5015688164,9.13076e+11,0.46965717
5015688164,9.14119e+11,0.44229127
5015688164,9.1311e+11,0.46965717
5015688164,9.16857e+11,0.41976823
5015688164,9.15624e+11,0.34153732
5015688164,9.14011e+11,0.49624727
5015688164,9.13834e+11,0.50615427
5015688164,9.13789e+11,0.44287613
5015688164,9.15404e+11,0.36097776
5015688164,9.13898e+11,0.50228937
5015688164,9.13407e+11,0.46749122
5015688164,9.13582e+11,0.44287613
5015688164,9.15153e+11,0.3957636
5015688164,9.1632e+11,0.32143581
5015688164,9.17193e+11,0.47430032
5015688164,9.16115e+11,0.42785801
5015688164,9.14498e+11,0.50171317
5015688164,9.16341e+11,0.32143581
5015688164,9.17351e+11,0.47336682
5015688164,9.15076e+11,0.3604855
5015688164,9.15735e+11,0.39149832
5015688164,9.13254e+11,0.47774122
5015688164,9.12905e+11,0.44091717
5015688164,9.15768e+11,0.41721592
5015688164,9.16011e+11,0.42876601
5015688164,9.1417e+11,0.44229127
5015688164,9.17681e+11,0.50445658
5015688164,9.13677e+11,0.44287613
5015688164,9.17587e+11,0.50826958
5015688164,9.15292e+11,0.3957636
5015688164,9.17395e+11,0.47252852
5015688164,9.13743e+11,0.44287613
5015688164,9.13022e+11,0.46965717
5015688164,9.13953e+11,0.49624727
5015688164,9.14416e+11,0.50171317
5015688164,9.13187e+11,0.46643617
5015688164,9.17616e+11,0.50071248
5015688164,9.15474e+11,0.36097776
5015688164,9.17223e+11,0.47430032
5015688164,9.12965e+11,0.44091717
5015688164,9.15604e+11,0.34153732
5015688164,9.15239e+11,0.3957636
5015688164,9.13206e+11,0.46749122
5015688164,9.13185e+11,0.46643617
5015688164,9.15161e+11,0.3957636
5015688164,9.14568e+11,0.50171317
5015688164,9.13339e+11,0.47774122
5015688164,9.16746e+11,0.34652946
5015688164,9.13117e+11,0.46965717
5015688164,9.173e+11,0.49578032
5015688164,9.13836e+11,0.50615427
5015688164,9.14173e+11,0.44229127
5015688164,9.14911e+11,0.36170551
5015688164,9.13166e+11,0.46965717
5015688164,9.15121e+11,0.3580455
5015688164,9.16416e+11,0.32143581
5015688164,9.13523e+11,0.44287613
5015688164,9.15362e+11,0.36097776
5015688164,9.16949e+11,0.51127123
5015688164,9.1594e+11,0.42472501
5015688164,9.15959e+11,0.42472501
5015688164,9.1527e+11,0.3957636
5015688164,9.13257e+11,0.47774122
5015688164,9.15736e+11,0.39149832
5015688164,9.13035e+11,0.46965717
5015688164,9.1465e+11,0.50171317
5015688164,9.15309e+11,0.36097776
5015688164,9.16924e+11,0.51127123
5015688164,9.16655e+11,0.36282946
5015688164,9.15038e+11,0.3604855
5015688164,9.13921e+11,0.49624727
5015688164,9.13744e+11,0.44287613
5015688164,9.15587e+11,0.36097776
5015688164,9.15314e+11,0.36097776
5015688164,9.14469e+11,0.50171317
5015688164,9.16084e+11,0.42282301
5015688164,9.16103e+11,0.42785801
5015688164,9.15862e+11,0.43765132
5015688164,9.14745e+11,0.40203531
5015688164,9.14536e+11,0.50171317
5015688164,9.17062e+11,0.51127123
5015688164,9.12923e+11,0.44091717
5015688164,9.14538e+11,0.50171317
5015688164,9.16541e+11,0.34961946
5015688164,9.16364e+11,0.32143581
5015688164,9.13676e+11,0.44287613
5015688164,9.14111e+11,0.44229127
5015688164,9.1659e+11,0.34961946
5015688164,9.14065e+11,0.49624727
5015688164,9.14208e+11,0.44644927
5015688164,9.17408e+11,0.49103758
5015688164,9.15283e+11,0.3957636
5015688164,9.16482e+11,0.32143581
5015688164,9.13461e+11,0.46749122
5015688164,9.16036e+11,0.42282301
5015688164,9.13879e+11,0.50615427
5015688164,9.14214e+11,0.44644927
5015688164,9.16169e+11,0.33569801
5015688164,9.14936e+11,0.36170551
5015688164,9.15947e+11,0.42472501
5015688164,9.16154e+11,0.33662311
5015688164,9.16685e+11,0.34805746
5015688164,9.15484e+11,0.36097776
5015688164,9.14703e+11,0.40203531
5015688164,9.15006e+11,0.3604855
5015688164,9.17203e+11,0.47430032
5015688164,9.15169e+11,0.3957636
5015688164,9.15171e+11,0.3957636
5015688164,9.15922e+11,0.42472501
5015688164,9.14693e+11,0.50171317
5015688164,9.13492e+11,0.46749122
5015688164,9.14919e+11,0.36170551
5015688164,9.16214e+11,0.32143581
5015688164,9.13066e+11,0.46965717
5015688164,9.15865e+11,0.43765132
5015688164,9.15528e+11,0.36097776
5015688164,9.17401e+11,0.49103758
5015688164,9.14043e+11,0.49624727
5015688164,9.17439e+11,0.50446758
5015688164,9.15658e+11,0.31585742
5015688164,9.15101e+11,0.3604855
5015688164,9.1326e+11,0.47774122
5015688164,9.13279e+11,0.47774122
5015688164,9.13055e+11,0.46965717
5015688164,9.17313e+11,0.49578032
5015688164,9.1643e+11,0.32143581
5015688164,9.15569e+11,0.36097776
5015688164,9.16998e+11,0.51127123
5015688164,9.13536e+11,0.44287613
5015688164,9.12994e+11,0.44091717
5015688164,9.14837e+11,0.36170551
5015688164,9.15108e+11,0.3604855
5015688164,9.16663e+11,0.36282946
5015688164,9.14182e+11,0.44229127
5015688164,9.15753e+11,0.41721592
5015688164,9.15416e+11,0.36097776
5015688164,9.17137e+11,0.47430032
5015688164,9.14763e+11,0.34139931
5015688164,9.17241e+11,0.49578032
5015688164,9.15098e+11,0.3604855
5015688164,9.14989e+11,0.36170551
5015688164,9.15324e+11,0.36097776
5015688164,9.13775e+11,0.44287613
5015688164,9.12926e+11,0.44091717
5015688164,9.13089e+11,0.46965717
5015688164,9.15728e+11,0.39149832
5015688164,9.16291e+11,0.32143581
5015688164,9.15506e+11,0.36097776
5015688164,9.16709e+11,0.34652946
5015688164,9.1346e+11,0.46749122
5015688164,9.13991e+11,0.49624727
5015688164,9.1503e+11,0.3604855
5015688164,9.15193e+11,0.3957636
5015688164,9.15496e+11,0.36097776
5015688164,9.15931e+11,0.42472501
5015688164,9.14218e+11,0.44644927
5015688164,9.15709e+11,0.39324832
5015688164,9.14252e+11,0.44644927
5015688164,9.13902e+11,0.50228937
5015688164,9.14815e+11,0.36154531
5015688164,9.14478e+11,0.50171317
5015688164,9.12977e+11,0.44091717
5015688164,9.15168e+11,0.3957636
5015688164,9.13939e+11,0.49624727
5015688164,9.17164e+11,0.47430032
5015688164,9.15394e+11,0.36097776
5015688164,9.14165e+11,0.44229127
5015688164,9.14948e+11,0.36170551
5015688164,9.17276e+11,0.49578032
5015688164,9.13559e+11,0.44287613
5015688164,9.15174e+11,0.3957636
5015688164,9.16361e+11,0.32143581
5015688164,9.1564e+11,0.35855532
5015688164,9.13835e+11,0.50615427
5015688164,9.1609e+11,0.42282301
5015688164,9.14061e+11,0.49624727
5015688164,9.15676e+11,0.27442222
5015688164,9.15663e+11,0.27442222
5015688164,9.15454e+11,0.36097776
5015688164,9.14337e+11,0.44644927
5015688164,9.15312e+11,0.36097776
5015688164,9.17327e+11,0.49578032
5015688164,9.13059e+11,0.46965717
5015688164,9.16882e+11,0.41976823
5015688164,9.14885e+11,0.36170551
5015688164,9.165e+11,0.33541746
5015688164,9.15111e+11,0.3604855
5015688164,9.14614e+11,0.50171317
5015688164,9.13847e+11,0.50615427
5015688164,9.13497e+11,0.46749122
5015688164,9.15976e+11,0.42472501
5015688164,9.13723e+11,0.44287613
5015688164,9.13546e+11,0.44287613
5015688164,9.15549e+11,0.36097776
5015688164,9.15244e+11,0.3957636
5015688164,9.13489e+11,0.46749122
5015688164,9.16831e+11,0.41976823
5015688164,9.16622e+11,0.34961946
5015688164,9.17545e+11,0.49712258
5015688164,9.14481e+11,0.50171317
5015688164,9.1424e+11,0.44644927
5015688164,9.17365e+11,0.47336682
5015688164,9.14931e+11,0.36170551
5015688164,9.15234e+11,0.3957636
5015688164,9.16309e+11,0.32143581
5015688164,9.13252e+11,0.47774122
5015688164,9.13783e+11,0.44287613
5015688164,9.17638e+11,0.49832258
5015688164,9.1463e+11,0.50171317
5015688164,9.17647e+11,0.50445658
5015688164,9.14665e+11,0.50171317
5015688164,9.1612e+11,0.42785801
5015688164,9.14443e+11,0.50171317
5015688164,9.12986e+11,0.44091717
5015688164,9.16717e+11,0.34652946
5015688164,9.13212e+11,0.46749122
5015688164,9.17551e+11,0.49712258
5015688164,9.17438e+11,0.50446758
5015688164,9.16958e+11,0.51127123
5015688164,9.14817e+11,0.36154531
5015688164,9.14128e+11,0.44229127
5015688164,9.16995e+11,0.51127123
5015688164,9.13138e+11,0.46965717
5015688164,9.16901e+11,0.41976823
5015688164,9.17053e+11,0.51127123
5015688164,9.1442e+11,0.50171317
5015688164,9.1757e+11,0.49712258
5015688164,9.15975e+11,0.42472501
5015688164,9.16246e+11,0.32143581
5015688164,9.13081e+11,0.46965717
5015688164,9.16456e+11,0.32143581
5015688164,9.16891e+11,0.41976823
5015688164,9.1441e+11,0.50171317
5015688164,9.13853e+11,0.50615427
5015688164,9.14188e+11,0.44229127
5015688164,9.14464e+11,0.50171317
5015688164,9.13983e+11,0.49624727
5015688164,9.16462e+11,0.32143581
5015688164,9.14961e+11,0.36170551
5015688164,9.17574e+11,0.50826958
5015688164,9.16128e+11,0.42785801
5015688164,9.13619e+11,0.44287613
5015688164,9.17344e+11,0.49400852
5015688164,9.14306e+11,0.44644927
5015688164,9.13845e+11,0.50615427
5015688164,9.1386e+11,0.50615427
5015688164,9.17214e+11,0.47430032
5015688164,9.16311e+11,0.32143581
5015688164,9.16134e+11,0.42785801
5015688164,9.12969e+11,0.44091717
5015688164,9.17275e+11,0.49578032
5015688164,9.16344e+11,0.32143581
5015688164,9.17252e+11,0.49578032
5015688164,9.14795e+11,0.36154531
5015688164,9.13978e+11,0.49624727
5015688164,9.17222e+11,0.47430032
5015688164,9.15021e+11,0.3604855
5015688164,9.15356e+11,0.36097776
5015688164,9.14575e+11,0.50171317
5015688164,9.13342e+11,0.47774122
5015688164,9.1726e+11,0.49578032
5015688164,9.12993e+11,0.44091717
5015688164,9.17404e+11,0.49103758
5015688164,9.1448e+11,0.50171317
5015688164,9.15043e+11,0.3604855
5015688164,9.14258e+11,0.44644927
5015688164,9.13029e+11,0.46965717
5015688164,9.13364e+11,0.47774122
5015688164,9.15303e+11,0.36097776
5015688164,9.16598e+11,0.34961946
5015688164,9.13328e+11,0.47774122
5015688164,9.16761e+11,0.34652946
5015688164,9.17305e+11,0.49578032
5015688164,9.13864e+11,0.50615427
5015688164,9.14939e+11,0.36170551
5015688164,9.1553e+11,0.36097776
5015688164,9.16509e+11,0.35171746
5015688164,9.15692e+11,0.39324832
5015688164,9.13427e+11,0.46749122
5015688164,9.14463e+11,0.50171317
5015688164,9.1323e+11,0.46749122
5015688164,9.17183e+11,0.47430032
5015688164,9.16977e+11,0.51127123
5015688164,9.15968e+11,0.42472501
5015688164,9.15635e+11,0.35855532
5015688164,9.14402e+11,0.50171317
5015688164,9.17056e+11,0.51127123
5015688164,9.14197e+11,0.44229127
5015688164,9.17233e+11,0.49578032
5015688164,9.1498e+11,0.36170551
5015688164,9.1559e+11,0.36097776
5015688164,9.15113e+11,0.3604855
5015688164,9.15288e+11,0.3957636
5015688164,9.16683e+11,0.34805746
5015688164,9.16506e+11,0.35171746
5015688164,9.14861e+11,0.36170551
5015688164,9.14684e+11,0.50171317
5015688164,9.14159e+11,0.44229127
5015688164,9.13822e+11,0.50615427
5015688164,9.15521e+11,0.36097776
5015688164,9.1304e+11,0.46965717
5015688164,9.13091e+11,0.46965717
5015688164,9.16914e+11,0.41976823
5015688164,9.14533e+11,0.50171317
5015688164,9.14868e+11,0.36170551
5015688164,9.13863e+11,0.50615427
5015688164,9.15926e+11,0.42472501
5015688164,9.13529e+11,0.44287613
5015688164,9.16392e+11,0.32143581
5015688164,9.17598e+11,0.50826958
5015688164,9.13755e+11,0.44287613
5015688164,9.14602e+11,0.50171317
5015688164,9.15581e+11,0.36097776
5015688164,9.16172e+11,0.33569801
5015688164,9.14562e+11,0.50171317
5015688164,9.13151e+11,0.46965717
5015688164,9.1435e+11,0.44644927
5015688164,9.16945e+11,0.51127123
5015688164,9.12992e+11,0.44091717
5015688164,9.15859e+11,0.43765132
5015688164,9.15266e+11,0.3957636
5015688164,9.15844e+11,0.43765132
5015688164,9.15479e+11,0.36097776
5015688164,9.14022e+11,0.49624727
5015688164,9.13673e+11,0.44287613
5015688164,9.16536e+11,0.35021356
5015688164,9.15755e+11,0.41721592
5015688164,9.14938e+11,0.36170551
5015688164,9.1741e+11,0.49103758
5015688164,9.15469e+11,0.36097776
5015688164,9.1606e+11,0.42282301
5015688164,9.17324e+11,0.49578032
5015688164,9.13487e+11,0.46749122
5015688164,9.1379e+11,0.44287613
5015688164,9.15745e+11,0.39149832
5015688164,9.13136e+11,0.46965717
5015688164,9.12931e+11,0.44091717
5015688164,9.1317e+11,0.46965717
5015688164,9.16805e+11,0.41976823
5015688164,9.14324e+11,0.44644927
5015688164,9.14983e+11,0.36170551
5015688164,9.14998e+11,0.36170551
5015688164,9.13149e+11,0.46965717
5015688164,9.15929e+11,0.42472501
5015688164,9.14312e+11,0.44644927
5015688164,9.14107e+11,0.44229127
5015688164,9.13418e+11,0.46749122
5015688164,9.13885e+11,0.50966427
5015688164,9.16652e+11,0.34961946
5015688164,9.14037e+11,0.49624727
5015688164,9.14655e+11,0.50171317
5015688164,9.13934e+11,0.49624727
5015688164,9.14865e+11,0.36170551
5015688164,9.15136e+11,0.3957636
5015688164,9.13267e+11,0.47774122
5015688164,9.13058e+11,0.46965717
5015688164,9.16693e+11,0.34652946
5015688164,9.1466e+11,0.50171317
5015688164,9.16727e+11,0.34652946
5015688164,9.16038e+11,0.42282301
5015688164,9.16073e+11,0.42282301
5015688164,9.1548e+11,0.36097776
5015688164,9.13803e+11,0.50615427
5015688164,9.14029e+11,0.49624727
5015688164,9.17258e+11,0.49578032
5015688164,9.16668e+11,0.34805746
5015688164,9.13327e+11,0.47774122
5015688164,9.14782e+11,0.34057531
5015688164,9.16737e+11,0.34652946
5015688164,9.13488e+11,0.46749122
5015688164,9.16355e+11,0.32143581
5015688164,9.15058e+11,0.3604855
5015688164,9.14213e+11,0.44644927
5015688164,9.16852e+11,0.41976823
5015688164,9.16871e+11,0.41976823
5015688164,9.17477e+11,0.50446758
5015688164,9.1663e+11,0.34961946
5015688164,9.14489e+11,0.50171317
5015688164,9.1428e+11,0.44644927
5015688164,9.13691e+11,0.44287613
5015688164,9.14282e+11,0.44644927
5015688164,9.15261e+11,0.3957636
5015688164,9.16108e+11,0.42785801
5015688164,9.13348e+11,0.47774122
5015688164,9.14879e+11,0.36170551
5015688164,9.16334e+11,0.32143581
5015688164,9.17261e+11,0.49578032
5015688164,9.14833e+11,0.36170551
5015688164,9.16e+11,0.42472501
5015688164,9.16051e+11,0.42282301
5015688164,9.16226e+11,0.32143581
5015688164,9.14229e+11,0.44644927
5015688164,9.17514e+11,0.49956878
5015688164,9.13732e+11,0.44287613
5015688164,9.13623e+11,0.44287613
5015688164,9.13958e+11,0.49624727
5015688164,9.16937e+11,0.51127123
5015688164,9.15704e+11,0.39324832
5015688164,9.16715e+11,0.34652946
5015688164,9.15898e+11,0.43765132
5015688164,9.13357e+11,0.47774122
5015688164,9.1318e+11,0.46643617
5015688164,9.15471e+11,0.36097776
5015688164,9.1475e+11,0.40203531
5015688164,9.15937e+11,0.42472501
5015688164,9.15888e+11,0.43765132
5015688164,9.17023e+11,0.51127123
5015688164,9.15939e+11,0.42472501
5015688164,9.15666e+11,0.27442222
5015688164,9.15461e+11,0.36097776
5015688164,9.15284e+11,0.3957636
5015688164,9.15687e+11,0.37932532
5015688164,9.16982e+11,0.51127123
5015688164,9.13094e+11,0.46965717
5015688164,9.16633e+11,0.34961946
5015688164,9.16296e+11,0.32143581
5015688164,9.17099e+11,0.52127123
5015688164,9.16859e+11,0.41976823
5015688164,9.15402e+11,0.36097776
5015688164,9.16893e+11,0.41976823
5015688164,9.14028e+11,0.49624727
5015688164,9.13047e+11,0.46965717
5015688164,9.16895e+11,0.41976823
5015688164,9.13102e+11,0.46965717
5015688164,9.13265e+11,0.47774122
5015688164,9.14304e+11,0.44644927
5015688164,9.16531e+11,0.35021356
5015688164,9.16834e+11,0.41976823
5015688164,9.15605e+11,0.34153732
5015688164,9.14852e+11,0.36170551
5015688164,9.15383e+11,0.36097776
5015688164,9.13926e+11,0.49624727
5015688164,9.16521e+11,0.35171746
5015688164,9.16184e+11,0.36218801
5015688164,9.17621e+11,0.50071248
5015688164,9.14507e+11,0.50171317
5015688164,9.14842e+11,0.36170551
5015688164,9.16781e+11,0.34652946
5015688164,9.15068e+11,0.3604855
5015688164,9.13519e+11,0.44287613
5015688164,9.13694e+11,0.44287613
5015688164,9.16929e+11,0.51127123
5015688164,9.14448e+11,0.50171317
5015688164,9.12963e+11,0.44091717
5015688164,9.16274e+11,0.32143581
5015688164,9.16453e+11,0.32143581
5015688164,9.16276e+11,0.32143581
5015688164,9.13735e+11,0.44287613
5015688164,9.15798e+11,0.43765132
5015688164,9.14937e+11,0.36170551
5015688164,9.17571e+11,0.50826958
5015688164,9.14216e+11,0.44644927
5015688164,9.17142e+11,0.47430032
5015688164,9.15675e+11,0.27442222
5015688164,9.1736e+11,0.47336682
5015688164,9.1601e+11,0.42876601
5015688164,9.15453e+11,0.36097776
5015688164,9.17633e+11,0.49832258
5015688164,9.12972e+11,0.44091717
5015688164,9.13574e+11,0.44287613
5015688164,9.15583e+11,0.36097776
5015688164,9.15246e+11,0.3957636
5015688164,9.16817e+11,0.41976823
5015688164,9.13888e+11,0.50228937
5015688164,9.13683e+11,0.44287613
5015688164,9.16162e+11,0.33569801
5015688164,9.17136e+11,0.47430032
5015688164,9.13909e+11,0.50192027
5015688164,9.15716e+11,0.39324832
5015688164,9.15351e+11,0.36097776
5015688164,9.17308e+11,0.49578032
5015688164,9.15942e+11,0.42472501
5015688164,9.16105e+11,0.42785801
5015688164,9.17272e+11,0.49578032
5015688164,9.16408e+11,0.32143581
5015688164,9.15627e+11,0.35855532
5015688164,9.16858e+11,0.41976823
5015688164,9.17282e+11,0.49578032
5015688164,9.16877e+11,0.41976823
5015688164,9.1542e+11,0.36097776
5015688164,9.13359e+11,0.47774122
5015688164,9.15198e+11,0.3957636
5015688164,9.13057e+11,0.46965717
5015688164,9.1608e+11,0.42282301
5015688164,9.14851e+11,0.36170551
5015688164,9.17652e+11,0.50445658
5015688164,9.13554e+11,0.44287613
5015688164,9.14629e+11,0.50171317
5015688164,9.1701e+11,0.51127123
5015688164,9.13172e+11,0.46965717
5015688164,9.16903e+11,0.41976823
5015688164,9.17314e+11,0.49578032
5015688164,9.15382e+11,0.36097776
5015688164,9.14019e+11,0.49624727
5015688164,9.13241e+11,0.47774122
5015688164,9.16744e+11,0.34652946
5015688164,9.17402e+11,0.49103758
5015688164,9.15515e+11,0.36097776
5015688164,9.14314e+11,0.44644927
5015688164,9.15293e+11,0.3957636
5015688164,9.1294e+11,0.44091717
5015688164,9.13801e+11,0.50615427
5015688164,9.16575e+11,0.34961946
5015688164,9.16366e+11,0.32143581
5015688164,9.15249e+11,0.3957636
5015688164,9.15008e+11,0.3604855
5015688164,9.15699e+11,0.39324832
5015688164,9.14978e+11,0.36170551
5015688164,9.12981e+11,0.44091717
5015688164,9.15044e+11,0.3604855
5015688164,9.14551e+11,0.50171317
5015688164,9.17306e+11,0.49578032
5015688164,9.14409e+11,0.50171317
5015688164,9.16888e+11,0.41976823
5015688164,9.14187e+11,0.44229127
5015688164,9.15802e+11,0.43765132
5015688164,9.16461e+11,0.32143581
5015688164,9.1398e+11,0.49624727
5015688164,9.16702e+11,0.34652946
5015688164,9.17608e+11,0.50071248
5015688164,9.15585e+11,0.36097776
5015688164,9.14896e+11,0.36170551
5015688164,9.16739e+11,0.34652946
5015688164,9.17676e+11,0.50445658
5015688164,9.16978e+11,0.51127123
5015688164,9.13573e+11,0.44287613
5015688164,9.14164e+11,0.44229127
5015688164,9.14695e+11,0.50171317
5015688164,9.1599e+11,0.42472501
5015688164,9.13849e+11,0.50615427
5015688164,9.162e+11,0.32143581
5015688164,9.15611e+11,0.34153732
5015688164,9.14154e+11,0.44229127
5015688164,9.15645e+11,0.35855532
5015688164,9.13932e+11,0.49624727
5015688164,9.14424e+11,0.50171317
5015688164,9.16799e+11,0.34652946
5015688164,9.16206e+11,0.32143581
5015688164,9.15729e+11,0.39149832
5015688164,9.15872e+11,0.43765132
5015688164,9.13363e+11,0.47774122
5015688164,9.1405e+11,0.49624727
5015688164,9.15637e+11,0.35855532
5015688164,9.13604e+11,0.44287613
5015688164,9.15031e+11,0.3604855
5015688164,9.15878e+11,0.43765132
5015688164,9.13737e+11,0.44287613
5015688164,9.16088e+11,0.42282301
5015688164,9.13515e+11,0.44287613
5015688164,9.1577e+11,0.41642632
5015688164,9.17515e+11,0.49956878
5015688164,9.14765e+11,0.34139931
5015688164,9.151e+11,0.3604855
5015688164,9.15343e+11,0.36097776
5015688164,9.1411e+11,0.44229127
5015688164,9.13761e+11,0.44287613
5015688164,9.132e+11,0.46749122
5015688164,9.15811e+11,0.43765132
5015688164,9.17179e+11,0.47430032
5015688164,9.15026e+11,0.3604855
5015688164,9.17682e+11,0.50445658
5015688164,9.16869e+11,0.41976823
5015688164,9.13108e+11,0.46965717
5015688164,9.17435e+11,0.50446758
5015688164,9.15047e+11,0.3604855
5015688164,9.14294e+11,0.44644927
5015688164,9.1374e+11,0.44287613
5015688164,9.13433e+11,0.46749122
5015688164,9.13608e+11,0.44287613
5015688164,9.15707e+11,0.39324832
5015688164,9.13226e+11,0.46749122
5015688164,9.13181e+11,0.46643617
5015688164,9.15436e+11,0.36097776
5015688164,9.13323e+11,0.47774122
5015688164,9.15231e+11,0.3957636
5015688164,9.13998e+11,0.49624727
5015688164,9.13649e+11,0.44287613
5015688164,9.15712e+11,0.39324832
5015688164,9.16403e+11,0.32143581
5015688164,9.17458e+11,0.50446758
5015688164,9.1517e+11,0.3957636
5015688164,9.13941e+11,0.49624727
5015688164,9.14724e+11,0.40203531
5015688164,9.15767e+11,0.41721592
5015688164,9.16358e+11,0.32143581
5015688164,9.14857e+11,0.36170551
5015688164,9.17118e+11,0.47430032
5015688164,9.16056e+11,0.42282301
5015688164,9.14379e+11,0.44644927
5015688164,9.13178e+11,0.46643617
5015688164,9.17237e+11,0.49578032
5015688164,9.15452e+11,0.36097776
5015688164,9.14927e+11,0.36170551
