mID,moment,CPU
4820358467,9.91657e+11,0.59183975
4820358467,9.90677e+11,0.45573373
4820358467,9.88716e+11,0.10976505
4820358467,9.90061e+11,0.24367386
4820358467,9.88261e+11,0.17809505
4820358467,9.92895e+11,0.58931136
4820358467,9.88372e+11,0.09478505
4820358467,9.92265e+11,0.6299635
4820358467,9.92083e+11,0.5470915
4820358467,9.90458e+11,0.44315708
4820358467,9.89186e+11,0.13563155
4820358467,9.92411e+11,0.6400745
4820358467,9.91682e+11,0.59137245
4820358467,9.89758e+11,0.1611912
4820358467,9.92504e+11,0.6400745
4820358467,9.90962e+11,0.72909441
4820358467,9.91893e+11,0.5531725
4820358467,9.89914e+11,0.1603405
4820358467,9.90653e+11,0.45573373
4820358467,9.90048e+11,0.24562886
4820358467,9.91877e+11,0.5531725
4820358467,9.87891e+11,0.0
4820358467,9.89297e+11,0.13563155
4820358467,9.8826e+11,0.17809505
4820358467,9.88029e+11,0.1224865
4820358467,9.89834e+11,0.1611912
4820358467,9.92229e+11,0.6299635
4820358467,9.88139e+11,0.1224865
4820358467,9.89663e+11,0.09985419
4820358467,9.91203e+11,0.71426736
4820358467,9.88074e+11,0.1224865
4820358467,9.88251e+11,0.17809505
4820358467,9.88406e+11,0.09478505
4820358467,9.90668e+11,0.45573373
4820358467,9.88533e+11,0.10976505
4820358467,9.89674e+11,0.09985419
4820358467,9.9123e+11,0.71426736
4820358467,9.89679e+11,0.09985419
4820358467,9.88565e+11,0.10976505
4820358467,9.89986e+11,0.1603405
4820358467,9.88557e+11,0.10976505
4820358467,9.87894e+11,0.0
4820358467,9.89421e+11,0.08883209
4820358467,9.88899e+11,0.12494909
4820358467,9.91316e+11,0.71426736
4820358467,9.91413e+11,0.68119436
4820358467,9.89897e+11,0.1603405
4820358467,9.92733e+11,0.58931136
4820358467,9.89843e+11,0.1611912
4820358467,9.88709e+11,0.10976505
4820358467,9.92165e+11,0.6299635
4820358467,9.90604e+11,0.45573373
4820358467,9.92697e+11,0.6400745
4820358467,9.92683e+11,0.6400745
4820358467,9.91858e+11,0.5531725
4820358467,9.91352e+11,0.71426736
4820358467,9.89045e+11,0.12494909
4820358467,9.88657e+11,0.10976505
4820358467,9.90178e+11,0.24715486
4820358467,9.88675e+11,0.10976505
4820358467,9.88215e+11,0.17402105
4820358467,9.90572e+11,0.44315708
4820358467,9.89359e+11,0.13563155
4820358467,9.9073e+11,0.45573373
4820358467,9.90903e+11,0.72909441
4820358467,9.8837e+11,0.09478505
4820358467,9.92107e+11,0.6348695
4820358467,9.92329e+11,0.6299635
4820358467,9.90559e+11,0.44315708
4820358467,9.88213e+11,0.17402105
4820358467,9.88878e+11,0.12494909
4820358467,9.91396e+11,0.68119436
4820358467,9.89128e+11,0.13205755
4820358467,9.91503e+11,0.62146245
4820358467,9.89943e+11,0.1603405
4820358467,9.92771e+11,0.58931136
4820358467,9.91681e+11,0.59137245
4820358467,9.90871e+11,0.45573373
4820358467,9.90434e+11,0.44315708
4820358467,9.89353e+11,0.13563155
4820358467,9.89205e+11,0.13563155
4820358467,9.92253e+11,0.6299635
4820358467,9.89856e+11,0.1611912
4820358467,9.89491e+11,0.08574407
4820358467,9.91022e+11,0.69573881
4820358467,9.88512e+11,0.10976505
4820358467,9.91599e+11,0.62146245
4820358467,9.89336e+11,0.13563155
4820358467,9.87947e+11,0.1224865
4820358467,9.88252e+11,0.17809505
4820358467,9.92093e+11,0.5470915
4820358467,9.9072e+11,0.45573373
4820358467,9.90724e+11,0.45573373
4820358467,9.87828e+11,0.0
4820358467,9.92681e+11,0.6400745
4820358467,9.9051e+11,0.44315708
4820358467,9.88567e+11,0.10976505
4820358467,9.90709e+11,0.45573373
4820358467,9.91894e+11,0.5531725
4820358467,9.89485e+11,0.08883209
4820358467,9.8888e+11,0.12494909
4820358467,9.88052e+11,0.1224865
4820358467,9.91541e+11,0.62146245
4820358467,9.87933e+11,0.1224865
4820358467,9.90912e+11,0.72909441
4820358467,9.91443e+11,0.67831436
4820358467,9.92702e+11,0.58931136
4820358467,9.91975e+11,0.5531725
4820358467,9.89042e+11,0.12494909
4820358467,9.88488e+11,0.09478505
4820358467,9.88926e+11,0.12494909
4820358467,9.91041e+11,0.69490341
4820358467,9.88537e+11,0.10976505
4820358467,9.90387e+11,0.44315708
4820358467,9.91918e+11,0.5531725
4820358467,9.92049e+11,0.5505515
4820358467,9.88341e+11,0.09478505
4820358467,9.90959e+11,0.72909441
4820358467,9.90538e+11,0.44315708
4820358467,9.88741e+11,0.10976505
4820358467,9.92569e+11,0.6400745
4820358467,9.88025e+11,0.1224865
4820358467,9.90429e+11,0.44315708
4820358467,9.91826e+11,0.5531725
4820358467,9.88032e+11,0.1224865
4820358467,9.88433e+11,0.09478505
4820358467,9.9085e+11,0.45573373
4820358467,9.88024e+11,0.1224865
4820358467,9.89972e+11,0.1603405
4820358467,9.883e+11,0.09478505
4820358467,9.92649e+11,0.6400745
4820358467,9.91353e+11,0.71426736
4820358467,9.89763e+11,0.1611912
4820358467,9.87956e+11,0.1224865
4820358467,9.90111e+11,0.24249286
4820358467,9.91078e+11,0.69490341
4820358467,9.92745e+11,0.58931136
4820358467,9.91292e+11,0.71426736
4820358467,9.87851e+11,0.0
4820358467,9.9044e+11,0.44315708
4820358467,9.88467e+11,0.09478505
4820358467,9.90381e+11,0.44315708
4820358467,9.91651e+11,0.59183975
4820358467,9.90366e+11,0.44315708
4820358467,9.88599e+11,0.10976505
4820358467,9.894e+11,0.08883209
4820358467,9.92273e+11,0.6299635
4820358467,9.89803e+11,0.1611912
4820358467,9.88255e+11,0.17809505
4820358467,9.92573e+11,0.6400745
4820358467,9.88262e+11,0.17809505
4820358467,9.87848e+11,0.0
4820358467,9.90467e+11,0.44315708
4820358467,9.886e+11,0.10976505
4820358467,9.91869e+11,0.5531725
4820358467,9.92602e+11,0.6400745
4820358467,9.89742e+11,0.1611912
4820358467,9.91409e+11,0.68119436
4820358467,9.92967e+11,0.58931136
4820358467,9.89093e+11,0.12494909
4820358467,9.87945e+11,0.1224865
4820358467,9.90376e+11,0.44315708
4820358467,9.88492e+11,0.09478505
4820358467,9.89755e+11,0.1611912
4820358467,9.91958e+11,0.5531725
4820358467,9.91966e+11,0.5531725
4820358467,9.89295e+11,0.13563155
4820358467,9.892e+11,0.13563155
4820358467,9.90563e+11,0.44315708
4820358467,9.90908e+11,0.72909441
4820358467,9.89789e+11,0.1611912
4820358467,9.88917e+11,0.12494909
4820358467,9.89329e+11,0.13563155
4820358467,9.88092e+11,0.1224865
4820358467,9.90344e+11,0.44315708
4820358467,9.89135e+11,0.13205755
4820358467,9.89901e+11,0.1603405
4820358467,9.929e+11,0.58931136
4820358467,9.90981e+11,0.72703931
4820358467,9.91105e+11,0.69490341
4820358467,9.90295e+11,0.25311386
4820358467,9.91974e+11,0.5531725
4820358467,9.90652e+11,0.45573373
4820358467,9.90451e+11,0.44315708
4820358467,9.9204e+11,0.5505515
4820358467,9.92868e+11,0.58931136
4820358467,9.88807e+11,0.12494909
4820358467,9.88991e+11,0.12494909
4820358467,9.91023e+11,0.69573881
4820358467,9.92394e+11,0.6299635
4820358467,9.89605e+11,0.09443719
4820358467,9.90296e+11,0.25311386
4820358467,9.90699e+11,0.45573373
4820358467,9.90921e+11,0.72909441
4820358467,9.90906e+11,0.72909441
4820358467,9.89829e+11,0.1611912
4820358467,9.90542e+11,0.44315708
4820358467,9.89827e+11,0.1611912
4820358467,9.90399e+11,0.44315708
4820358467,9.90496e+11,0.44315708
4820358467,9.88083e+11,0.1224865
4820358467,9.89013e+11,0.12494909
4820358467,9.905e+11,0.44315708
4820358467,9.88541e+11,0.10976505
4820358467,9.88782e+11,0.10976505
4820358467,9.90693e+11,0.45573373
4820358467,9.88655e+11,0.10976505
4820358467,9.88234e+11,0.17402105
4820358467,9.92222e+11,0.6299635
4820358467,9.90167e+11,0.24249286
4820358467,9.91848e+11,0.5531725
4820358467,9.90342e+11,0.44315708
4820358467,9.88319e+11,0.09478505
4820358467,9.90817e+11,0.45573373
4820358467,9.92795e+11,0.58931136
4820358467,9.92079e+11,0.5470915
4820358467,9.8833e+11,0.09478505
4820358467,9.89261e+11,0.13563155
4820358467,9.88656e+11,0.10976505
4820358467,9.91781e+11,0.59137245
4820358467,9.91678e+11,0.59137245
4820358467,9.88664e+11,0.10976505
4820358467,9.90043e+11,0.24585786
4820358467,9.90012e+11,0.24585786
4820358467,9.92551e+11,0.6400745
4820358467,9.90432e+11,0.44315708
4820358467,9.89811e+11,0.1611912
4820358467,9.91598e+11,0.62146245
4820358467,9.91102e+11,0.69490341
4820358467,9.87955e+11,0.1224865
4820358467,9.88645e+11,0.10976505
4820358467,9.89893e+11,0.1605551
4820358467,9.88077e+11,0.1224865
4820358467,9.89347e+11,0.13563155
4820358467,9.88062e+11,0.1224865
4820358467,9.89716e+11,0.1611912
4820358467,9.89653e+11,0.09985419
4820358467,9.91701e+11,0.59137245
4820358467,9.91628e+11,0.62146245
4820358467,9.88115e+11,0.1224865
4820358467,9.92448e+11,0.6400745
4820358467,9.92374e+11,0.6299635
4820358467,9.91052e+11,0.69490341
4820358467,9.91408e+11,0.68119436
4820358467,9.92433e+11,0.6400745
4820358467,9.88466e+11,0.09478505
4820361957,9.90982e+11,0.38197492
4820361957,9.92917e+11,0.32483901
4820361957,9.91787e+11,0.28055661
4820361957,9.90932e+11,0.38197492
4820361957,9.91343e+11,0.28438491
4820361957,9.89831e+11,0.35356896
4820361957,9.91248e+11,0.28438491
4820361957,9.87873e+11,0.0
4820361957,9.88362e+11,0.19777296
4820361957,9.91729e+11,0.28055661
4820361957,9.92681e+11,0.30447401
4820361957,9.88256e+11,0.23672096
4820361957,9.9123e+11,0.28438491
4820361957,9.90644e+11,0.47477196
4820361957,9.90939e+11,0.38197492
4820361957,9.87928e+11,0.28480192
4820361957,9.92064e+11,0.31682901
4820361957,9.89576e+11,0.36532632
4820361957,9.92316e+11,0.28626596
4820361957,9.897e+11,0.35356896
4820361957,9.91113e+11,0.38197492
4820361957,9.9218e+11,0.28626596
4820361957,9.9286e+11,0.32483901
4820361957,9.91223e+11,0.28438491
4820361957,9.91521e+11,0.28055661
4820361957,9.91469e+11,0.28438491
4820361957,9.9262e+11,0.30447401
4820361957,9.92826e+11,0.32483901
4820361957,9.91449e+11,0.28438491
4820361957,9.91397e+11,0.28438491
4820361957,9.89604e+11,0.36532632
4820361957,9.91805e+11,0.31771401
4820361957,9.92447e+11,0.30447401
4820361957,9.88782e+11,0.23284532
4820361957,9.87838e+11,0.0
4820361957,9.89842e+11,0.35356896
4820361957,9.89836e+11,0.35356896
4820361957,9.92374e+11,0.28626596
4820361957,9.90993e+11,0.38197492
4820361957,9.88189e+11,0.28480192
4820361957,9.90187e+11,0.41055787
4820361957,9.92789e+11,0.32483901
4820361957,9.91983e+11,0.31682901
4820361957,9.91149e+11,0.38197492
4820361957,9.88129e+11,0.28480192
4820361957,9.90178e+11,0.41055787
4820361957,9.92501e+11,0.30447401
4820361957,9.91352e+11,0.28438491
4820361957,9.90093e+11,0.41055787
4820361957,9.9251e+11,0.30447401
4820361957,9.91579e+11,0.28055661
4820361957,9.91402e+11,0.28438491
4820361957,9.92055e+11,0.31682901
4820361957,9.91527e+11,0.28055661
4820361957,9.8989e+11,0.35356896
4820361957,9.92861e+11,0.32483901
4820361957,9.91753e+11,0.28055661
4820361957,9.88864e+11,0.19091601
4820361957,9.91686e+11,0.28055661
4820361957,9.92024e+11,0.31682901
4820361957,9.92148e+11,0.28224496
4820361957,9.90397e+11,0.39475267
4820361957,9.89679e+11,0.36532632
4820361957,9.92812e+11,0.32483901
4820361957,9.92037e+11,0.31682901
4820361957,9.8993e+11,0.35356896
4820361957,9.92063e+11,0.31682901
4820361957,9.9186e+11,0.31682901
4820361957,9.91247e+11,0.28438491
4820361957,9.90521e+11,0.39475267
4820361957,9.90792e+11,0.47477196
4820361957,9.91505e+11,0.28055661
4820361957,9.89727e+11,0.35356896
4820361957,9.92284e+11,0.28626596
4820361957,9.90945e+11,0.38197492
4820361957,9.88628e+11,0.23284532
4820361957,9.91548e+11,0.28055661
4820361957,9.90361e+11,0.39475267
4820361957,9.90015e+11,0.41055787
4820361957,9.90449e+11,0.39475267
4820361957,9.92866e+11,0.32483901
4820361957,9.91229e+11,0.28438491
4820361957,9.90377e+11,0.39475267
4820361957,9.92794e+11,0.32483901
4820361957,9.92117e+11,0.28224496
4820361957,9.89948e+11,0.35356896
4820361957,9.90733e+11,0.47477196
4820361957,9.92508e+11,0.30447401
4820361957,9.92001e+11,0.31682901
4820361957,9.8842e+11,0.18968326
4820361957,9.91552e+11,0.28055661
4820361957,9.90556e+11,0.39475267
4820361957,9.91302e+11,0.28438491
4820361957,9.89217e+11,0.22593447
4820361957,9.89165e+11,0.22593447
4820361957,9.88923e+11,0.18829811
4820361957,9.88682e+11,0.23284532
4820361957,9.8972e+11,0.35356896
4820361957,9.90486e+11,0.39475267
4820361957,9.92049e+11,0.31682901
4820361957,9.88341e+11,0.19967096
4820361957,9.91014e+11,0.38197492
4820361957,9.92333e+11,0.28626596
4820361957,9.88938e+11,0.18776501
4820361957,9.91432e+11,0.28438491
4820361957,9.92902e+11,0.32483901
4820361957,9.91585e+11,0.28055661
4820361957,9.92483e+11,0.30447401
4820361957,9.91513e+11,0.28055661
4820361957,9.90715e+11,0.47477196
4820361957,9.88005e+11,0.28480192
4820361957,9.92839e+11,0.32483901
4820361957,9.88758e+11,0.23284532
4820361957,9.91869e+11,0.31682901
4820361957,9.92511e+11,0.30447401
4820361957,9.90197e+11,0.41055787
4820361957,9.91996e+11,0.31682901
4820361957,9.91297e+11,0.28438491
4820361957,9.92241e+11,0.28626596
4820361957,9.91573e+11,0.28055661
4820361957,9.92868e+11,0.32483901
4820361957,9.89275e+11,0.23943447
4820361957,9.89868e+11,0.35356896
4820361957,9.91692e+11,0.28055661
4820361957,9.89223e+11,0.22593447
4820361957,9.90227e+11,0.41055787
4820361957,9.89449e+11,0.36472082
4820361957,9.89382e+11,0.23943447
4820361957,9.91743e+11,0.28055661
4820361957,9.92559e+11,0.30447401
4820361957,9.88743e+11,0.23284532
4820361957,9.8987e+11,0.35356896
4820361957,9.9215e+11,0.28224496
4820361957,9.90956e+11,0.38197492
4820361957,9.89939e+11,0.35356896
4820361957,9.92565e+11,0.30447401
4820361957,9.9105e+11,0.38197492
4820361957,9.91118e+11,0.38197492
4820361957,9.91774e+11,0.28055661
4820361957,9.91746e+11,0.28055661
4820361957,9.91133e+11,0.38197492
4820361957,9.89124e+11,0.22593447
4820361957,9.88447e+11,0.18956496
4820361957,9.92629e+11,0.30447401
4820361957,9.91661e+11,0.28055661
4820361957,9.88387e+11,0.19616496
4820361957,9.88145e+11,0.28480192
4820361957,9.90562e+11,0.39475267
4820361957,9.92127e+11,0.28224496
4820361957,9.89507e+11,0.36424492
4820361957,9.89746e+11,0.35356896
4820361957,9.90846e+11,0.47477196
4820361957,9.92624e+11,0.30447401
4820361957,9.90568e+11,0.39475267
4820361957,9.89738e+11,0.35356896
4820361957,9.91798e+11,0.28055661
4820361957,9.91891e+11,0.31682901
4820361957,9.88306e+11,0.19967096
4820361957,9.88948e+11,0.18776501
4820361957,9.90219e+11,0.41055787
4820361957,9.92336e+11,0.28626596
4820361957,9.89363e+11,0.23943447
4820361957,9.89324e+11,0.23943447
4820361957,9.88182e+11,0.28480192
4820361957,9.91464e+11,0.28438491
4820361957,9.90029e+11,0.41055787
4820361957,9.91594e+11,0.28055661
4820361957,9.91719e+11,0.28055661
4820361957,9.92671e+11,0.30447401
4820361957,9.9195e+11,0.31682901
4820361957,9.91945e+11,0.31682901
4820361957,9.9062e+11,0.47477196
4820361957,9.89281e+11,0.23943447
4820361957,9.90233e+11,0.41055787
4820361957,9.89437e+11,0.36756392
4820361957,9.89002e+11,0.18776501
4820361957,9.90185e+11,0.41055787
4820361957,9.91299e+11,0.28438491
4820361957,9.90535e+11,0.39475267
4820361957,9.92369e+11,0.28626596
4820361957,9.91968e+11,0.31682901
4820361957,9.89565e+11,0.36532632
4820361957,9.89771e+11,0.35356896
4820361957,9.9113e+11,0.38197492
4820361957,9.89719e+11,0.35356896
4820361957,9.87897e+11,0.003414
4820361957,9.89356e+11,0.23943447
4820361957,9.87923e+11,0.28480192
4820361957,9.91825e+11,0.31682901
4820361957,9.9034e+11,0.39475267
4820361957,9.88279e+11,0.20085696
4820361957,9.88396e+11,0.19616496
4820361957,9.9253e+11,0.30447401
4820361957,9.91879e+11,0.31682901
4820361957,9.88505e+11,0.23600032
4820361957,9.92976e+11,0.32483901
4820361957,9.88415e+11,0.18968326
4820361957,9.9087e+11,0.47477196
4820361957,9.90385e+11,0.39475267
4820361957,9.92032e+11,0.31682901
4820361957,9.92834e+11,0.32483901
4820361957,9.90261e+11,0.41055787
4820361957,9.89825e+11,0.35356896
4820361957,9.92242e+11,0.28626596
4820361957,9.89038e+11,0.18776501
4820361957,9.87982e+11,0.28480192
4820361957,9.87977e+11,0.28480192
4820361957,9.90827e+11,0.47477196
4820361957,9.88821e+11,0.19091601
4820361957,9.92608e+11,0.30447401
4820361957,9.91671e+11,0.28055661
4820361957,9.90819e+11,0.47477196
4820361957,9.88333e+11,0.19967096
4820361957,9.92623e+11,0.30447401
4820361957,9.9075e+11,0.47477196
4820361957,9.88329e+11,0.19967096
4820361957,9.90309e+11,0.39475267
4820361957,9.89607e+11,0.36532632
4820361957,9.92168e+11,0.28626596
4820361957,9.90003e+11,0.41055787
4820361957,9.90892e+11,0.47477196
4820361957,9.92219e+11,0.28626596
4820361957,9.89472e+11,0.36424492
4820361957,9.89494e+11,0.36424492
4820361957,9.88563e+11,0.23284532
4820361957,9.9098e+11,0.38197492
4820361957,9.88511e+11,0.23600032
4820361957,9.91374e+11,0.28438491
4820361957,9.92998e+11,0.32483901
4820361957,9.88056e+11,0.28480192
4820361957,9.91725e+11,0.28055661
4820361957,9.89638e+11,0.36532632
4820361957,9.90895e+11,0.47477196
4820361957,9.92729e+11,0.32483901
4820361957,9.89008e+11,0.18776501
4820361957,9.91931e+11,0.31682901
4820361957,9.89259e+11,0.23943447
4820361957,9.92208e+11,0.28626596
4820361957,9.87885e+11,0.003414
4820361957,9.92215e+11,0.28626596
4820361957,9.91468e+11,0.28438491
4820361957,9.91858e+11,0.31682901
4820361957,9.925e+11,0.30447401
4820361957,9.89118e+11,0.22593447
4820361957,9.89113e+11,0.22593447
4820361957,9.88699e+11,0.23284532
4820361957,9.87994e+11,0.28480192
4820361957,9.88266e+11,0.23672096
4820361957,9.91116e+11,0.38197492
4820361957,9.92842e+11,0.32483901
4820361957,9.87848e+11,0.0
4820361957,9.91517e+11,0.28055661
4820361957,9.90367e+11,0.39475267
4820361957,9.90665e+11,0.47477196
4820361957,9.91467e+11,0.28438491
4820361957,9.91034e+11,0.38197492
4820361957,9.92823e+11,0.32483901
4820361957,9.91473e+11,0.28438491
4820361957,9.87929e+11,0.28480192
4820361957,9.90949e+11,0.38197492
4820361957,9.92808e+11,0.32483901
4820361957,9.92036e+11,0.31682901
4820361957,9.92442e+11,0.30447401
4820361957,9.8985e+11,0.35356896
4820361957,9.88082e+11,0.28480192
4820361957,9.90134e+11,0.41055787
4820361957,9.88753e+11,0.23284532
4820361957,9.9198e+11,0.31682901
4820361957,9.9117e+11,0.33943492
4820361957,9.92192e+11,0.28626596
4820361957,9.90672e+11,0.47477196
4820361957,9.90089e+11,0.41055787
4820361957,9.89033e+11,0.18776501
4820361957,9.89835e+11,0.35356896
4820361957,9.88981e+11,0.18776501
4820361957,9.88604e+11,0.23284532
4820361957,9.91831e+11,0.31682901
4820361957,9.92888e+11,0.32483901
4820361957,9.90723e+11,0.47477196
4820361957,9.89938e+11,0.35356896
4820361957,9.91801e+11,0.31771401
4820361957,9.89317e+11,0.23943447
4820361957,9.91734e+11,0.28055661
4820361957,9.92072e+11,0.31682901
4820361957,9.87987e+11,0.28480192
4820361957,9.88416e+11,0.18968326
4820361957,9.91234e+11,0.28438491
4820361957,9.90802e+11,0.47477196
4820361957,9.89958e+11,0.35356896
4820361957,9.89908e+11,0.35356896
4820361957,9.90319e+11,0.39475267
4820361957,9.88446e+11,0.18956496
4820361957,9.88569e+11,0.23284532
4820361957,9.88609e+11,0.23284532
4820361957,9.90705e+11,0.47477196
4820361957,9.92509e+11,0.30447401
4820361957,9.90116e+11,0.41055787
4820361957,9.91278e+11,0.28438491
4820361957,9.91657e+11,0.28055661
4820361957,9.89889e+11,0.35356896
4820361957,9.89112e+11,0.22593447
4820361957,9.89427e+11,0.36756392
4820361957,9.89761e+11,0.35356896
4820361957,9.8962e+11,0.36532632
4820361957,9.89915e+11,0.35356896
4820361957,9.88536e+11,0.23600032
4820361957,9.92332e+11,0.28626596
4820361957,9.88552e+11,0.23301122
4820361957,9.92221e+11,0.28626596
4820361957,9.88676e+11,0.23284532
4820361957,9.90298e+11,0.40669787
4820361957,9.88046e+11,0.28480192
4820361957,9.92683e+11,0.30447401
4820361957,9.90199e+11,0.41055787
4820361957,9.90497e+11,0.39475267
4820361957,9.89091e+11,0.18776501
4820361957,9.92914e+11,0.32483901
4820361957,9.91508e+11,0.28055661
4820361957,9.90425e+11,0.39475267
4820361957,9.91171e+11,0.33943492
4820361957,9.90373e+11,0.39475267
4820361957,9.92307e+11,0.28626596
4820361957,9.91423e+11,0.28438491
4820361957,9.8822e+11,0.23672096
4820361957,9.89911e+11,0.35356896
4820361957,9.92294e+11,0.28626596
4820361957,9.88933e+11,0.18776501
4820361957,9.91833e+11,0.31682901
4820361957,9.88812e+11,0.19091601
4820361957,9.9135e+11,0.28438491
4820361957,9.89969e+11,0.35356896
4820361957,9.90675e+11,0.47477196
4820361957,9.92386e+11,0.28626596
4820361957,9.89163e+11,0.22593447
4820361957,9.8873e+11,0.23284532
4820361957,9.91765e+11,0.28055661
4820361957,9.90959e+11,0.38197492
4820361957,9.9267e+11,0.30447401
4820361957,9.89965e+11,0.35356896
4820361957,9.91562e+11,0.28055661
4820361957,9.88645e+11,0.23284532
4820361957,9.90289e+11,0.40760097
4820361957,9.90504e+11,0.39475267
4820361957,9.89154e+11,0.22593447
4820361957,9.91477e+11,0.28438491
4820361957,9.90147e+11,0.41055787
4820361957,9.9058e+11,0.39475267
4820361957,9.90378e+11,0.39475267
4820361957,9.92972e+11,0.32483901
4820361957,9.90503e+11,0.39475267
4820361957,9.8783e+11,0.0
4820361957,9.92531e+11,0.30447401
4820361957,9.88866e+11,0.19091601
4820361957,9.89536e+11,0.36532632
4820361957,9.90729e+11,0.47477196
4820361957,9.8784e+11,0.0
4820361957,9.90763e+11,0.47477196
4820361957,9.88245e+11,0.23672096
4820361957,9.92887e+11,0.32483901
4820361957,9.91124e+11,0.38197492
4820361957,9.92815e+11,0.32483901
4820361957,9.8915e+11,0.22593447
4820361957,9.91065e+11,0.38197492
4820361957,9.90267e+11,0.41055787
4820361957,9.89903e+11,0.35356896
4820361957,9.91013e+11,0.38197492
4820361957,9.8857e+11,0.23284532
4820361957,9.91863e+11,0.31682901
4820361957,9.88419e+11,0.18968326
4820361957,9.90836e+11,0.47477196
4820361957,9.89497e+11,0.36424492
4820361957,9.89452e+11,0.36472082
4820361957,9.92359e+11,0.28626596
4820361957,9.89768e+11,0.35356896
4820361957,9.91949e+11,0.31682901
4820361957,9.89484e+11,0.36424492
4820361957,9.88703e+11,0.23284532
4820361957,9.92585e+11,0.30447401
4820361957,9.92822e+11,0.32483901
4820361957,9.89272e+11,0.23943447
4820361957,9.92941e+11,0.32483901
4820361957,9.88944e+11,0.18776501
4820361957,9.92869e+11,0.32483901
4820361957,9.90205e+11,0.41055787
4820361957,9.92782e+11,0.32483901
4820361957,9.89353e+11,0.23943447
4820361957,9.88924e+11,0.18829811
4820361957,9.88595e+11,0.23284532
4820361957,9.90002e+11,0.41055787
4820361957,9.89709e+11,0.35356896
4820361957,9.92126e+11,0.28224496
4820361957,9.92121e+11,0.28224496
4820361957,9.88464e+11,0.18956496
4820361957,9.88583e+11,0.23284532
4820361957,9.92054e+11,0.31682901
4820361957,9.89506e+11,0.36424492
4820361957,9.89532e+11,0.36532632
4820361957,9.88193e+11,0.28480192
4820361957,9.92664e+11,0.30447401
4820361957,9.88562e+11,0.23284532
4820361957,9.89204e+11,0.22593447
4820361957,9.89128e+11,0.22593447
4820361957,9.91025e+11,0.38197492
4820361957,9.88477e+11,0.19594616
4820361957,9.92198e+11,0.28626596
4820361957,9.92672e+11,0.30447401
4820361957,9.89786e+11,0.35356896
4820361957,9.8999e+11,0.35356896
4820361957,9.92643e+11,0.30447401
4820361957,9.91309e+11,0.28438491
4820361957,9.92176e+11,0.28626596
4820361957,9.92874e+11,0.32483901
4820361957,9.90408e+11,0.39475267
4820361957,9.88371e+11,0.19616496
4820361957,9.92154e+11,0.28224496
4820361957,9.92311e+11,0.28626596
4820361957,9.88655e+11,0.23284532
4820361957,9.89691e+11,0.36532632
4820361957,9.89637e+11,0.36532632
4820361957,9.89258e+11,0.23943447
4820361957,9.89224e+11,0.22593447
4820361957,9.92297e+11,0.28626596
4820361957,9.90845e+11,0.47477196
4820361957,9.91487e+11,0.28438491
4820361957,9.89614e+11,0.36532632
4820361957,9.89152e+11,0.22593447
4820361957,9.9241e+11,0.30447401
4820361957,9.89173e+11,0.22593447
4820361957,9.89975e+11,0.35356896
4820361957,9.9154e+11,0.28055661
4820361957,9.88251e+11,0.23672096
4820361957,9.88172e+11,0.28480192
4820361957,9.91553e+11,0.28055661
4820361957,9.90668e+11,0.47477196
4820361957,9.88199e+11,0.28480192
4820361957,9.9162e+11,0.28055661
4820361957,9.8843e+11,0.18968326
4820361957,9.88425e+11,0.18968326
4820361957,9.88535e+11,0.23600032
4820361957,9.88358e+11,0.19777296
4820361957,9.92417e+11,0.30447401
4820361957,9.88709e+11,0.23284532
4820361957,9.87998e+11,0.28480192
4820361957,9.88915e+11,0.18829811
4820361957,9.92701e+11,0.32483901
4820361957,9.89284e+11,0.23943447
4820361957,9.89759e+11,0.35356896
4820361957,9.92994e+11,0.32483901
4820361957,9.91541e+11,0.28055661
4820361957,9.90256e+11,0.41055787
4820361957,9.88305e+11,0.19967096
4820361957,9.92595e+11,0.30447401
4820361957,9.90722e+11,0.47477196
4820361957,9.90109e+11,0.41055787
4820361957,9.881e+11,0.28480192
4820361957,9.88238e+11,0.23672096
4820361957,9.91674e+11,0.28055661
4820361957,9.92065e+11,0.31682901
4820361957,9.92149e+11,0.28224496
4820361957,9.8998e+11,0.35356896
4820361957,9.92951e+11,0.32483901
4820361957,9.92099e+11,0.31682901
4820361957,9.90637e+11,0.47477196
4820361957,9.92254e+11,0.28626596
4820361957,9.92879e+11,0.32483901
4820361957,9.91006e+11,0.38197492
4820361957,9.88625e+11,0.23284532
4820361957,9.88638e+11,0.23284532
4820361957,9.89813e+11,0.35356896
4820361957,9.88722e+11,0.23284532
4820361957,9.89822e+11,0.35356896
4820361957,9.88714e+11,0.23284532
4820361957,9.90867e+11,0.47477196
4820361957,9.90815e+11,0.47477196
4820361957,9.92649e+11,0.30447401
4820361957,9.90008e+11,0.41055787
4820361957,9.88154e+11,0.28480192
4820361957,9.88998e+11,0.18776501
4820361957,9.91312e+11,0.28438491
4820361957,9.89459e+11,0.36472082
4820361957,9.88668e+11,0.23284532
4820361957,9.89005e+11,0.18776501
4820361957,9.89872e+11,0.35356896
4820361957,9.88955e+11,0.18776501
4820361957,9.89314e+11,0.23943447
4820361957,9.9057e+11,0.39475267
4820361957,9.90695e+11,0.47477196
4820361957,9.88104e+11,0.28480192
4820361957,9.91773e+11,0.28055661
4820361957,9.91647e+11,0.28055661
4820361957,9.90926e+11,0.38197492
