mID,moment,CPU
661091,7.45609e+11,0.133237
661091,7.47178e+11,0.339806
661091,7.42565e+11,0.334035
661091,7.43995e+11,0.298965
661091,7.47042e+11,0.339806
661091,7.46786e+11,0.344264
661091,7.43867e+11,0.298965
661091,7.459e+11,0.126778
661091,7.44405e+11,0.303063
661091,7.43102e+11,0.305351
661091,7.46825e+11,0.344264
661091,7.47228e+11,0.339806
661091,7.42615e+11,0.334035
661091,7.44458e+11,0.303063
661091,7.45349e+11,0.12326
661091,7.45208e+11,0.12326
661091,7.43118e+11,0.305351
661091,7.45533e+11,0.133237
661091,7.43763e+11,0.298965
661091,7.43206e+11,0.305351
661091,7.4343e+11,0.30797
661091,7.45586e+11,0.133237
661091,7.43947e+11,0.298965
661091,7.47166e+11,0.339806
661091,7.46471e+11,0.328395
661091,7.46935e+11,0.344264
661091,7.4481e+11,0.312675
661091,7.45317e+11,0.12326
661091,7.42889e+11,0.317774
661091,7.45174e+11,0.317709
661091,7.4434e+11,0.303063
661091,7.42511e+11,0.334035
661091,7.46e+11,0.126778
661091,7.43693e+11,0.30797
661091,7.44192e+11,0.292856
661091,7.454e+11,0.12326
661091,7.44172e+11,0.292856
661091,7.44913e+11,0.317709
661091,7.44404e+11,0.303063
661091,7.44911e+11,0.317709
661091,7.45213e+11,0.12326
661091,7.44135e+11,0.292856
661091,7.44442e+11,0.303063
661091,7.46057e+11,0.126778
661091,7.44678e+11,0.312675
661091,7.43863e+11,0.298965
661091,7.45325e+11,0.12326
661091,7.43518e+11,0.30797
661091,7.45002e+11,0.317709
661091,7.44485e+11,0.303063
661091,7.44344e+11,0.303063
661091,7.44231e+11,0.292856
661091,7.46089e+11,0.126778
661091,7.45946e+11,0.126778
661091,7.45459e+11,0.12326
661091,7.4567e+11,0.133237
661091,7.44927e+11,0.317709
661091,7.4613e+11,0.13026
661091,7.44281e+11,0.292856
661091,7.47128e+11,0.339806
661091,7.42938e+11,0.317774
661091,7.46385e+11,0.13026
661091,7.42845e+11,0.317774
661091,7.42704e+11,0.334035
661091,7.44859e+11,0.312675
661091,7.47041e+11,0.339806
661091,7.45914e+11,0.126778
661091,7.43088e+11,0.317774
661091,7.44388e+11,0.303063
661091,7.43922e+11,0.298965
661091,7.42957e+11,0.317774
661091,7.43811e+11,0.298965
661091,7.43381e+11,0.29908
661091,7.47094e+11,0.339806
661091,7.44431e+11,0.303063
661091,7.4429e+11,0.292856
661091,7.44853e+11,0.312675
661091,7.46487e+11,0.328395
661091,7.46318e+11,0.13026
661091,7.4366e+11,0.30797
661091,7.45548e+11,0.133237
661091,7.45508e+11,0.133237
661091,7.42559e+11,0.334035
661091,7.44732e+11,0.312675
661091,7.42712e+11,0.334035
661091,7.44264e+11,0.292856
661091,7.46319e+11,0.13026
661091,7.42896e+11,0.317774
661091,7.46331e+11,0.13026
661091,7.46657e+11,0.328395
661091,7.44524e+11,0.303063
661091,7.43713e+11,0.298965
661091,7.4586e+11,0.126778
661091,7.47245e+11,0.339806
661091,7.46465e+11,0.328395
661091,7.42903e+11,0.317774
661091,7.42821e+11,0.317774
661091,7.46776e+11,0.344264
661091,7.44003e+11,0.292856
661091,7.44179e+11,0.292856
661091,7.46774e+11,0.344264
661091,7.42567e+11,0.334035
661091,7.45605e+11,0.133237
661091,7.43942e+11,0.298965
661091,7.45269e+11,0.12326
661091,7.44106e+11,0.292856
661091,7.44877e+11,0.312675
661091,7.46144e+11,0.13026
661091,7.47275e+11,0.339806
661091,7.46398e+11,0.13026
661091,7.43969e+11,0.298965
661091,7.44406e+11,0.303063
661091,7.45201e+11,0.12326
661091,7.43156e+11,0.305351
661091,7.46722e+11,0.344264
661091,7.46397e+11,0.13026
661091,7.44873e+11,0.312675
661091,7.45319e+11,0.12326
661091,7.45416e+11,0.12326
661091,7.43806e+11,0.298965
661091,7.44773e+11,0.312675
661091,7.44632e+11,0.312675
661091,7.44803e+11,0.312675
661091,7.4346e+11,0.30797
661091,7.44145e+11,0.292856
661091,7.46408e+11,0.328395
661091,7.43003e+11,0.317774
661091,7.45215e+11,0.12326
661091,7.44444e+11,0.303063
661091,7.44823e+11,0.312675
661091,7.44234e+11,0.292856
661091,7.43391e+11,0.29908
661091,7.46704e+11,0.344264
661091,7.43822e+11,0.298965
661091,7.44487e+11,0.303063
661091,7.45297e+11,0.12326
661091,7.45821e+11,0.126778
661091,7.45362e+11,0.12326
661091,7.44284e+11,0.292856
661091,7.43122e+11,0.305351
661091,7.47056e+11,0.339806
661091,7.44091e+11,0.292856
661091,7.45217e+11,0.12326
661091,7.44839e+11,0.312675
661091,7.47189e+11,0.339806
661091,7.43784e+11,0.298965
661091,7.43972e+11,0.298965
661091,7.42847e+11,0.317774
661091,7.46328e+11,0.13026
661091,7.43757e+11,0.298965
661091,7.46326e+11,0.13026
661091,7.4408e+11,0.292856
661091,7.4555e+11,0.133237
661091,7.42697e+11,0.334035
661091,7.43916e+11,0.298965
661091,7.4665e+11,0.328395
661091,7.47055e+11,0.339806
661091,7.42815e+11,0.317774
661091,7.45856e+11,0.126778
661091,7.46078e+11,0.126778
661091,7.43109e+11,0.305351
661091,7.47064e+11,0.339806
661091,7.43808e+11,0.298965
661091,7.47227e+11,0.339806
661091,7.44821e+11,0.312675
661091,7.46342e+11,0.13026
661091,7.43397e+11,0.29908
661091,7.47135e+11,0.339806
661091,7.43904e+11,0.298965
661091,7.45182e+11,0.317709
661091,7.46364e+11,0.13026
661091,7.46666e+11,0.328395
661091,7.46008e+11,0.126778
661091,7.43979e+11,0.298965
661091,7.44026e+11,0.292856
661091,7.442e+11,0.292856
661091,7.46686e+11,0.328395
661091,7.42782e+11,0.334035
661091,7.46458e+11,0.328395
661091,7.45602e+11,0.133237
661091,7.45704e+11,0.133237
661091,7.4315e+11,0.305351
661091,7.44767e+11,0.312675
661091,7.42558e+11,0.334035
661091,7.4374e+11,0.298965
661091,7.44805e+11,0.312675
661091,7.43129e+11,0.305351
661091,7.44122e+11,0.292856
661091,7.44433e+11,0.303063
661091,7.45954e+11,0.126778
661091,7.44146e+11,0.292856
661091,7.46851e+11,0.344264
661091,7.45418e+11,0.12326
661091,7.45029e+11,0.317709
661091,7.47121e+11,0.339806
661091,7.43708e+11,0.298965
661091,7.44399e+11,0.303063
661091,7.4456e+11,0.303063
661091,7.43756e+11,0.298965
661091,7.43135e+11,0.305351
661091,7.45163e+11,0.317709
661091,7.47102e+11,0.339806
661091,7.47001e+11,0.339806
661091,7.43676e+11,0.30797
661091,7.45667e+11,0.133237
661091,7.43511e+11,0.30797
661091,7.4383e+11,0.298965
661091,7.4386e+11,0.298965
661091,7.44751e+11,0.312675
661091,7.45577e+11,0.133237
661091,7.44743e+11,0.312675
661091,7.44804e+11,0.312675
661091,7.43769e+11,0.298965
661091,7.43933e+11,0.298965
661091,7.46616e+11,0.328395
661091,7.43882e+11,0.298965
661091,7.44182e+11,0.292856
661091,7.45873e+11,0.126778
661091,7.45364e+11,0.12326
661091,7.44331e+11,0.303063
661091,7.46288e+11,0.13026
661091,7.45737e+11,0.133237
661091,7.4404e+11,0.292856
661091,7.45171e+11,0.317709
661091,7.44725e+11,0.312675
661091,7.42552e+11,0.334035
661091,7.432e+11,0.305351
661091,7.43299e+11,0.305351
661091,7.43813e+11,0.298965
661091,7.42769e+11,0.334035
661091,7.43453e+11,0.30797
661091,7.47244e+11,0.339806
661091,7.45153e+11,0.317709
661091,7.4663e+11,0.328395
661091,7.47243e+11,0.339806
661091,7.43449e+11,0.30797
661091,7.43703e+11,0.298965
661091,7.44129e+11,0.292856
661091,7.42968e+11,0.317774
661091,7.45543e+11,0.133237
661091,7.42721e+11,0.334035
661091,7.46177e+11,0.13026
661091,7.43715e+11,0.298965
661091,7.46262e+11,0.13026
661091,7.47207e+11,0.339806
661091,7.47133e+11,0.339806
661091,7.46724e+11,0.344264
661091,7.4528e+11,0.12326
661091,7.44202e+11,0.292856
661091,7.44952e+11,0.317709
661091,7.4399e+11,0.298965
661091,7.44112e+11,0.292856
661091,7.46174e+11,0.13026
661091,7.43507e+11,0.30797
661091,7.4261e+11,0.334035
661091,7.4533e+11,0.12326
661091,7.46497e+11,0.328395
661091,7.42667e+11,0.334035
661091,7.46297e+11,0.13026
661091,7.46679e+11,0.328395
661091,7.44554e+11,0.303063
661091,7.44037e+11,0.292856
661091,7.44414e+11,0.303063
661091,7.44209e+11,0.292856
661091,7.46163e+11,0.13026
661091,7.46152e+11,0.13026
661091,7.42779e+11,0.334035
661091,7.44361e+11,0.303063
661091,7.4558e+11,0.133237
661091,7.44597e+11,0.303063
661091,7.44904e+11,0.317709
661091,7.46547e+11,0.328395
661091,7.42912e+11,0.317774
661091,7.44276e+11,0.292856
661091,7.43633e+11,0.30797
661091,7.44148e+11,0.292856
661091,7.46219e+11,0.13026
661091,7.42855e+11,0.317774
661091,7.43683e+11,0.30797
661091,7.44045e+11,0.292856
661091,7.44456e+11,0.303063
661091,7.43722e+11,0.298965
661091,7.44229e+11,0.292856
661091,7.43311e+11,0.305351
661091,7.43983e+11,0.298965
661091,7.45833e+11,0.126778
661091,7.46673e+11,0.328395
661091,7.45798e+11,0.133237
661091,7.44766e+11,0.312675
661091,7.43001e+11,0.317774
661091,7.43772e+11,0.298965
661091,7.43234e+11,0.305351
661091,7.42589e+11,0.334035
661091,7.44686e+11,0.312675
661091,7.44634e+11,0.312675
661091,7.45427e+11,0.12326
661091,7.43052e+11,0.317774
661091,7.44759e+11,0.312675
661091,7.45435e+11,0.12326
661091,7.42642e+11,0.334035
661091,7.46661e+11,0.328395
661091,7.43991e+11,0.298965
661091,7.46474e+11,0.328395
661091,7.43555e+11,0.30797
661091,7.43997e+11,0.298965
661091,7.45814e+11,0.126778
661091,7.44175e+11,0.292856
661091,7.45847e+11,0.126778
661091,7.45038e+11,0.317709
661091,7.44228e+11,0.292856
661091,7.4699e+11,0.344264
661091,7.44176e+11,0.292856
661091,7.44305e+11,0.303063
661091,7.43059e+11,0.317774
661091,7.44269e+11,0.292856
661091,7.4458e+11,0.303063
661091,7.46623e+11,0.328395
661091,7.45965e+11,0.126778
661091,7.43392e+11,0.29908
661091,7.46827e+11,0.344264
661091,7.42555e+11,0.334035
661091,7.45494e+11,0.12326
661091,7.45903e+11,0.126778
661091,7.46612e+11,0.328395
661091,7.46939e+11,0.344264
661091,7.44876e+11,0.312675
661091,7.43688e+11,0.30797
661091,7.47123e+11,0.339806
661091,7.47224e+11,0.339806
661091,7.46317e+11,0.13026
661091,7.44512e+11,0.303063
661091,7.44325e+11,0.303063
661091,7.44184e+11,0.292856
661091,7.43075e+11,0.317774
661091,7.43726e+11,0.298965
661091,7.43298e+11,0.305351
661091,7.43022e+11,0.317774
661091,7.45868e+11,0.126778
661091,7.43989e+11,0.298965
661091,7.43446e+11,0.30797
661091,7.47234e+11,0.339806
661091,7.44864e+11,0.312675
661091,7.45911e+11,0.126778
661091,7.43241e+11,0.305351
661091,7.45117e+11,0.317709
661091,7.4486e+11,0.312675
661091,7.46958e+11,0.344264
661091,7.44039e+11,0.292856
661091,7.42526e+11,0.334035
661091,7.44376e+11,0.303063
661091,7.4414e+11,0.292856
661091,7.43889e+11,0.298965
661091,7.43244e+11,0.305351
661091,7.46812e+11,0.344264
661091,7.43239e+11,0.305351
661091,7.43935e+11,0.298965
661091,7.4659e+11,0.328395
661091,7.44071e+11,0.292856
661091,7.43318e+11,0.305351
661091,7.45424e+11,0.12326
661091,7.44435e+11,0.303063
661091,7.43571e+11,0.30797
661091,7.46363e+11,0.13026
661091,7.45866e+11,0.126778
661091,7.46245e+11,0.13026
661091,7.42906e+11,0.317774
661091,7.45359e+11,0.12326
661091,7.45776e+11,0.133237
661091,7.43835e+11,0.298965
661091,7.44942e+11,0.317709
661091,7.43528e+11,0.30797
661091,7.43041e+11,0.317774
661091,7.46994e+11,0.344264
661091,7.4523e+11,0.12326
661091,7.46883e+11,0.344264
661091,7.43477e+11,0.30797
661091,7.4607e+11,0.126778
661091,7.4482e+11,0.312675
661091,7.47037e+11,0.339806
661091,7.44443e+11,0.303063
661091,7.4537e+11,0.12326
661091,7.46261e+11,0.13026
661091,7.45101e+11,0.317709
661091,7.46688e+11,0.328395
661091,7.42635e+11,0.334035
661091,7.45225e+11,0.12326
661091,7.43208e+11,0.305351
661091,7.45812e+11,0.126778
661091,7.44565e+11,0.303063
661091,7.46086e+11,0.126778
661091,7.43537e+11,0.30797
661091,7.45405e+11,0.12326
661091,7.43902e+11,0.298965
661091,7.45084e+11,0.317709
661091,7.45893e+11,0.126778
661091,7.42867e+11,0.317774
661091,7.44462e+11,0.303063
661091,7.46842e+11,0.344264
661091,7.44107e+11,0.292856
661091,7.46376e+11,0.13026
661091,7.45436e+11,0.12326
661091,7.4391e+11,0.298965
661091,7.4559e+11,0.133237
661091,7.46503e+11,0.328395
661091,7.47091e+11,0.339806
661091,7.43354e+11,0.29908
661091,7.45284e+11,0.12326
661091,7.44511e+11,0.303063
661091,7.46251e+11,0.13026
661091,7.43525e+11,0.30797
661091,7.42913e+11,0.317774
661091,7.45839e+11,0.126778
661091,7.45698e+11,0.133237
661091,7.45373e+11,0.12326
661091,7.46878e+11,0.344264
661091,7.44857e+11,0.312675
661091,7.43749e+11,0.298965
661091,7.47147e+11,0.339806
661091,7.42788e+11,0.334035
661091,7.46358e+11,0.13026
661091,7.47217e+11,0.339806
661091,7.45462e+11,0.12326
661091,7.44723e+11,0.312675
661091,7.43467e+11,0.30797
661091,7.44191e+11,0.292856
661091,7.46745e+11,0.344264
661091,7.43799e+11,0.298965
661091,7.42591e+11,0.334035
661091,7.45019e+11,0.317709
661091,7.46687e+11,0.328395
661091,7.46068e+11,0.126778
661091,7.44548e+11,0.303063
661091,7.45623e+11,0.133237
661091,7.45515e+11,0.133237
661091,7.4617e+11,0.13026
661091,7.43218e+11,0.305351
661091,7.44402e+11,0.303063
661091,7.46032e+11,0.126778
661091,7.47163e+11,0.339806
661091,7.43815e+11,0.298965
661091,7.44915e+11,0.317709
661091,7.4258e+11,0.334035
661091,7.46285e+11,0.13026
661091,7.45445e+11,0.12326
661091,7.45304e+11,0.12326
661091,7.43597e+11,0.30797
661091,7.45587e+11,0.133237
661091,7.46988e+11,0.344264
661091,7.45346e+11,0.12326
661091,7.45626e+11,0.133237
661091,7.46824e+11,0.344264
661091,7.43716e+11,0.298965
661091,7.45887e+11,0.126778
661091,7.44832e+11,0.312675
661091,7.4294e+11,0.317774
661091,7.46181e+11,0.13026
661091,7.4604e+11,0.126778
661091,7.4288e+11,0.317774
661091,7.44374e+11,0.303063
661091,7.45553e+11,0.133237
661091,7.452e+11,0.12326
661091,7.44897e+11,0.312675
661091,7.46436e+11,0.328395
661091,7.46643e+11,0.328395
661091,7.42901e+11,0.317774
661091,7.46418e+11,0.328395
661091,7.45453e+11,0.12326
661091,7.46231e+11,0.13026
661091,7.45642e+11,0.133237
661091,7.46307e+11,0.13026
661091,7.43563e+11,0.30797
661091,7.44982e+11,0.317709
661091,7.45391e+11,0.12326
661091,7.4525e+11,0.12326
661091,7.44775e+11,0.312675
661091,7.46996e+11,0.344264
661091,7.45055e+11,0.317709
661091,7.44e+11,0.292856
661091,7.45692e+11,0.133237
661091,7.42922e+11,0.317774
661091,7.43672e+11,0.30797
661091,7.46659e+11,0.328395
661091,7.4275e+11,0.334035
661091,7.45499e+11,0.12326
661091,7.46606e+11,0.328395
661091,7.4355e+11,0.30797
661091,7.4405e+11,0.292856
661091,7.44352e+11,0.303063
661091,7.43781e+11,0.298965
661091,7.42713e+11,0.334035
661091,7.46002e+11,0.126778
661091,7.47028e+11,0.339806
661091,7.44378e+11,0.303063
661091,7.46777e+11,0.344264
661091,7.47273e+11,0.339806
661091,7.4721e+11,0.339806
661091,7.47237e+11,0.339806
661091,7.46291e+11,0.13026
661091,7.46752e+11,0.344264
661091,7.46713e+11,0.344264
661091,7.46885e+11,0.344264
661091,7.43036e+11,0.317774
661091,7.42599e+11,0.334035
661091,7.46229e+11,0.13026
661091,7.42767e+11,0.334035
661091,7.4373e+11,0.298965
661091,7.47057e+11,0.339806
661091,7.43223e+11,0.305351
661091,7.43727e+11,0.298965
661091,7.44553e+11,0.303063
661091,7.42601e+11,0.334035
661091,7.47162e+11,0.339806
661091,7.45733e+11,0.133237
661091,7.43466e+11,0.30797
661091,7.47254e+11,0.339806
661091,7.44849e+11,0.312675
661091,7.4443e+11,0.303063
661091,7.46907e+11,0.344264
661091,7.45397e+11,0.12326
661091,7.47112e+11,0.339806
661091,7.44147e+11,0.292856
661091,7.43144e+11,0.305351
661091,7.46175e+11,0.13026
661091,7.46272e+11,0.13026
661091,7.47167e+11,0.339806
661091,7.45194e+11,0.317709
661091,7.42757e+11,0.334035
661091,7.45558e+11,0.133237
661091,7.45841e+11,0.126778
661091,7.44383e+11,0.303063
661091,7.46384e+11,0.13026
661091,7.47021e+11,0.339806
661091,7.44596e+11,0.303063
661091,7.45606e+11,0.133237
661091,7.46045e+11,0.126778
661091,7.4637e+11,0.13026
661091,7.45413e+11,0.12326
661091,7.47045e+11,0.339806
661091,7.43448e+11,0.30797
661091,7.44642e+11,0.312675
661091,7.45597e+11,0.133237
661091,7.44795e+11,0.312675
661091,7.44519e+11,0.303063
661091,7.44826e+11,0.312675
661091,7.46321e+11,0.13026
661091,7.42873e+11,0.317774
661091,7.45709e+11,0.133237
661091,7.46571e+11,0.328395
661091,7.4437e+11,0.303063
661091,7.45463e+11,0.12326
661091,7.43043e+11,0.317774
661091,7.45238e+11,0.12326
661091,7.45198e+11,0.317709
661091,7.44225e+11,0.292856
661091,7.45127e+11,0.317709
661091,7.4633e+11,0.13026
661091,7.45843e+11,0.126778
661091,7.45161e+11,0.317709
661091,7.44256e+11,0.292856
661091,7.43928e+11,0.298965
661091,7.43574e+11,0.30797
661091,7.46772e+11,0.344264
661091,7.44588e+11,0.303063
661091,7.46298e+11,0.13026
661091,7.47106e+11,0.339806
661091,7.43733e+11,0.298965
661091,7.46579e+11,0.328395
661091,7.43202e+11,0.305351
661091,7.44772e+11,0.312675
661091,7.44306e+11,0.303063
661091,7.44608e+11,0.312675
661091,7.45739e+11,0.133237
661091,7.44862e+11,0.312675
661091,7.45655e+11,0.133237
661091,7.47109e+11,0.339806
661091,7.46968e+11,0.344264
661091,7.43665e+11,0.30797
661091,7.4287e+11,0.317774
661091,7.44861e+11,0.312675
661091,7.46702e+11,0.344264
661091,7.44546e+11,0.303063
661091,7.4388e+11,0.298965
661091,7.45523e+11,0.133237
661091,7.46509e+11,0.328395
661091,7.42708e+11,0.334035
661091,7.42609e+11,0.334035
661091,7.46703e+11,0.344264
661091,7.46736e+11,0.344264
661091,7.4606e+11,0.126778
661091,7.44872e+11,0.312675
661091,7.42803e+11,0.317774
661091,7.46244e+11,0.13026
661091,7.44847e+11,0.312675
661091,7.4716e+11,0.339806
661091,7.43407e+11,0.30797
661091,7.46164e+11,0.13026
661091,7.44499e+11,0.303063
661091,7.45546e+11,0.133237
661091,7.45168e+11,0.317709
661091,7.45882e+11,0.126778
661091,7.42951e+11,0.317774
661091,7.43457e+11,0.30797
661091,7.43826e+11,0.298965
661091,7.45048e+11,0.317709
661091,7.46073e+11,0.126778
661091,7.44739e+11,0.312675
661091,7.43586e+11,0.30797
661091,7.46972e+11,0.344264
661091,7.43196e+11,0.305351
661091,7.46528e+11,0.328395
661091,7.44075e+11,0.292856
661091,7.42557e+11,0.334035
661091,7.4479e+11,0.312675
661091,7.44713e+11,0.312675
661091,7.46249e+11,0.13026
661091,7.44187e+11,0.292856
661091,7.44014e+11,0.292856
661091,7.45114e+11,0.317709
661091,7.46005e+11,0.126778
661091,7.46748e+11,0.344264
661091,7.44127e+11,0.292856
661091,7.47031e+11,0.339806
661091,7.46841e+11,0.344264
661091,7.42992e+11,0.317774
661091,7.45834e+11,0.126778
661091,7.46011e+11,0.126778
661091,7.44806e+11,0.312675
661091,7.42685e+11,0.334035
661091,7.45599e+11,0.133237
661091,7.44828e+11,0.312675
661091,7.44472e+11,0.303063
661091,7.42651e+11,0.334035
661091,7.47101e+11,0.339806
661091,7.44409e+11,0.303063
661091,7.42798e+11,0.334035
661091,7.46004e+11,0.126778
661091,7.44844e+11,0.312675
661091,7.43078e+11,0.317774
661091,7.45995e+11,0.126778
661091,7.463e+11,0.13026
661091,7.43337e+11,0.2992936
661091,7.47222e+11,0.339806
661091,7.44418e+11,0.303063
661091,7.44093e+11,0.292856
661091,7.46705e+11,0.344264
661091,7.47111e+11,0.339806
661091,7.4495e+11,0.317709
661091,7.45636e+11,0.133237
661091,7.47295e+11,0.339806
661091,7.43596e+11,0.30797
661091,7.46961e+11,0.344264
661091,7.43024e+11,0.317774
661091,7.44467e+11,0.303063
661091,7.42999e+11,0.317774
661091,7.45566e+11,0.133237
661091,7.45465e+11,0.12326
661091,7.4705e+11,0.339806
661091,7.46533e+11,0.328395
661091,7.46392e+11,0.13026
661091,7.44131e+11,0.292856
661091,7.42887e+11,0.317774
661091,7.4648e+11,0.328395
661091,7.444e+11,0.303063
661091,7.44169e+11,0.292856
661091,7.46975e+11,0.344264
661091,7.4592e+11,0.126778
661091,7.46329e+11,0.13026
661091,7.46583e+11,0.328395
661091,7.43386e+11,0.29908
661091,7.44335e+11,0.303063
661091,7.44752e+11,0.312675
661091,7.45838e+11,0.126778
661091,7.42864e+11,0.317774
661091,7.45005e+11,0.317709
661091,7.42942e+11,0.317774
661091,7.45859e+11,0.126778
661091,7.43317e+11,0.305351
661091,7.44457e+11,0.303063
661091,7.46479e+11,0.328395
661091,7.46338e+11,0.13026
661091,7.45708e+11,0.133237
661091,7.44346e+11,0.303063
661091,7.45544e+11,0.133237
661091,7.45094e+11,0.317709
661091,7.44607e+11,0.312675
661091,7.43934e+11,0.298965
661091,7.4678e+11,0.344264
661091,7.47134e+11,0.339806
661091,7.44901e+11,0.317709
661091,7.4476e+11,0.312675
661091,7.43176e+11,0.305351
661091,7.44788e+11,0.312675
661091,7.44545e+11,0.303063
661091,7.45979e+11,0.126778
661091,7.44007e+11,0.292856
661091,7.42952e+11,0.317774
661091,7.42593e+11,0.334035
661091,7.43881e+11,0.298965
661091,7.45138e+11,0.317709
661091,7.43622e+11,0.30797
661091,7.46887e+11,0.344264
661091,7.4406e+11,0.292856
661091,7.44951e+11,0.317709
661091,7.44362e+11,0.303063
661091,7.44869e+11,0.312675
661091,7.45661e+11,0.133237
661091,7.42835e+11,0.317774
661091,7.42877e+11,0.317774
661091,7.46832e+11,0.344264
661091,7.46991e+11,0.344264
661091,7.44615e+11,0.312675
661091,7.44407e+11,0.303063
661091,7.43744e+11,0.298965
661091,7.44412e+11,0.303063
661091,7.43366e+11,0.29908
661091,7.45479e+11,0.12326
661091,7.45786e+11,0.133237
661091,7.47099e+11,0.339806
661091,7.4551e+11,0.133237
661091,7.4337e+11,0.29908
661091,7.46591e+11,0.328395
661091,7.42501e+11,0.334035
661091,7.42625e+11,0.334035
661091,7.47249e+11,0.339806
661091,7.44815e+11,0.312675
661091,7.44513e+11,0.303063
661091,7.46337e+11,0.13026
661091,7.44044e+11,0.292856
661091,7.46778e+11,0.344264
661091,7.45011e+11,0.317709
661091,7.47014e+11,0.339806
661091,7.46527e+11,0.328395
661091,7.47232e+11,0.339806
661091,7.43833e+11,0.298965
661091,7.4668e+11,0.328395
661091,7.43652e+11,0.30797
661091,7.46193e+11,0.13026
661091,7.44949e+11,0.317709
661091,7.43803e+11,0.298965
661091,7.45732e+11,0.133237
661091,7.42509e+11,0.334035
661091,7.46282e+11,0.13026
661091,7.43583e+11,0.30797
661091,7.46646e+11,0.328395
661091,7.45026e+11,0.317709
661091,7.4587e+11,0.126778
661091,7.43944e+11,0.298965
661091,7.45516e+11,0.133237
661091,7.46535e+11,0.328395
661091,7.44328e+11,0.303063
