mID,moment,CPU
661091,8.30685e+11,0.290942
661091,8.2782e+11,0.2733145
661091,8.29351e+11,0.3197954
661091,8.31627e+11,0.2599737
661091,8.32407e+11,0.2971566
661091,8.28705e+11,0.3062849
661091,8.30891e+11,0.282318
661091,8.29148e+11,0.3085495
661091,8.31735e+11,0.2599737
661091,8.30115e+11,0.3203754
661091,8.28622e+11,0.3062849
661091,8.31029e+11,0.2681078
661091,8.29446e+11,0.3197954
661091,8.31295e+11,0.2681078
661091,8.27808e+11,0.2733145
661091,8.30253e+11,0.3203754
661091,8.31857e+11,0.2599737
661091,8.31192e+11,0.2681078
661091,8.28905e+11,0.3085495
661091,8.30369e+11,0.3203754
661091,8.2792e+11,0.2753855
661091,8.31841e+11,0.2599737
661091,8.28104e+11,0.2657359
661091,8.30202e+11,0.3203754
661091,8.29747e+11,0.1104558
661091,8.3175e+11,0.2599737
661091,8.28805e+11,0.3062849
661091,8.28652e+11,0.3062849
661091,8.30284e+11,0.3203754
661091,8.28855e+11,0.3062849
661091,8.30975e+11,0.282318
661091,8.32352e+11,0.2971566
661091,8.29223e+11,0.3197954
661091,8.31138e+11,0.2681078
661091,8.32464e+11,0.2971566
661091,8.31803e+11,0.2599737
661091,8.28009e+11,0.2657359
661091,8.31271e+11,0.2681078
661091,8.31829e+11,0.2599737
661091,8.30626e+11,0.290942
661091,8.31332e+11,0.2559059
661091,8.29048e+11,0.3085495
661091,8.28954e+11,0.3085495
661091,8.31892e+11,0.2599737
661091,8.32399e+11,0.2971566
661091,8.29666e+11,0.1104558
661091,8.27886e+11,0.2753855
661091,8.30568e+11,0.290942
661091,8.31699e+11,0.2599737
661091,8.31654e+11,0.2599737
661091,8.28592e+11,0.2803426
661091,8.2865e+11,0.3062849
661091,8.28885e+11,0.3062849
661091,8.29297e+11,0.3197954
661091,8.29981e+11,0.3275209
661091,8.2984e+11,0.3275209
661091,8.31483e+11,0.2559059
661091,8.28238e+11,0.2657359
661091,8.28903e+11,0.3085495
661091,8.31667e+11,0.2599737
661091,8.29675e+11,0.1104558
661091,8.31231e+11,0.2681078
661091,8.28232e+11,0.2657359
661091,8.31158e+11,0.2681078
661091,8.28251e+11,0.2657359
661091,8.31605e+11,0.2599737
661091,8.2903e+11,0.3085495
661091,8.28449e+11,0.2803426
661091,8.30027e+11,0.3275209
661091,8.32426e+11,0.2971566
661091,8.28696e+11,0.3062849
661091,8.29171e+11,0.3085495
661091,8.29385e+11,0.3197954
661091,8.30941e+11,0.282318
661091,8.29786e+11,0.1104558
661091,8.29299e+11,0.3197954
661091,8.28767e+11,0.3062849
661091,8.29517e+11,0.1104558
661091,8.3148e+11,0.2559059
661091,8.28934e+11,0.3085495
661091,8.30228e+11,0.3203754
661091,8.29711e+11,0.1104558
661091,8.30767e+11,0.282318
661091,8.29321e+11,0.3197954
661091,8.32488e+11,0.2971566
661091,8.29354e+11,0.3197954
661091,8.31551e+11,0.2559059
661091,8.31858e+11,0.2599737
661091,8.28064e+11,0.2657359
661091,8.29195e+11,0.3085495
661091,8.28318e+11,0.2819316
661091,8.29111e+11,0.3085495
661091,8.29473e+11,0.3197954
661091,8.28317e+11,0.2819316
661091,8.29307e+11,0.3197954
661091,8.32362e+11,0.2971566
661091,8.31083e+11,0.2681078
661091,8.29476e+11,0.3197954
661091,8.29594e+11,0.1104558
661091,8.30461e+11,0.290942
661091,8.30766e+11,0.282318
661091,8.29383e+11,0.3197954
661091,8.28328e+11,0.2819316
661091,8.28763e+11,0.3062849
661091,8.31616e+11,0.2599737
661091,8.31947e+11,0.2730011
661091,8.30757e+11,0.282318
661091,8.30616e+11,0.290942
661091,8.28895e+11,0.3062849
661091,8.31234e+11,0.2681078
661091,8.28624e+11,0.3062849
661091,8.32059e+11,0.2730011
661091,8.28161e+11,0.2657359
661091,8.32392e+11,0.2971566
661091,8.31588e+11,0.2559059
661091,8.32373e+11,0.2971566
661091,8.30807e+11,0.282318
661091,8.29138e+11,0.3085495
661091,8.28976e+11,0.3085495
661091,8.31162e+11,0.2681078
661091,8.29109e+11,0.3085495
661091,8.31955e+11,0.2730011
661091,8.28708e+11,0.3062849
661091,8.31161e+11,0.2681078
661091,8.30083e+11,0.3275209
661091,8.27725e+11,0.2733145
661091,8.28246e+11,0.2657359
661091,8.30703e+11,0.282318
661091,8.28745e+11,0.3062849
661091,8.2857e+11,0.2803426
661091,8.29461e+11,0.3197954
661091,8.31998e+11,0.2730011
661091,8.29768e+11,0.1104558
661091,8.30756e+11,0.282318
661091,8.32338e+11,0.2971566
661091,8.27776e+11,0.2733145
661091,8.28984e+11,0.3085495
661091,8.29312e+11,0.3197954
661091,8.31125e+11,0.2681078
661091,8.31579e+11,0.2559059
661091,8.29587e+11,0.1104558
661091,8.28262e+11,0.2657359
661091,8.28901e+11,0.3085495
661091,8.31108e+11,0.2681078
661091,8.29055e+11,0.3085495
661091,8.29362e+11,0.3197954
661091,8.30469e+11,0.290942
661091,8.28284e+11,0.2657359
661091,8.28586e+11,0.2803426
661091,8.29251e+11,0.3197954
661091,8.29483e+11,0.3197954
661091,8.32022e+11,0.2730011
661091,8.28194e+11,0.2657359
661091,8.30631e+11,0.290942
661091,8.28606e+11,0.3062849
661091,8.28119e+11,0.2657359
661091,8.30712e+11,0.282318
661091,8.29603e+11,0.1104558
661091,8.28286e+11,0.2657359
661091,8.31037e+11,0.2681078
661091,8.28142e+11,0.2657359
661091,8.29451e+11,0.3197954
661091,8.32439e+11,0.2971566
661091,8.32003e+11,0.2730011
661091,8.29145e+11,0.3085495
661091,8.3205e+11,0.2730011
661091,8.27874e+11,0.2753855
661091,8.297e+11,0.1104558
661091,8.30121e+11,0.3203754
661091,8.31684e+11,0.2599737
661091,8.30567e+11,0.290942
661091,8.31238e+11,0.2681078
661091,8.29092e+11,0.3085495
661091,8.30751e+11,0.282318
661091,8.319e+11,0.2730011
661091,8.32327e+11,0.2971566
661091,8.30904e+11,0.282318
661091,8.29212e+11,0.3197954
661091,8.30417e+11,0.290942
661091,8.27923e+11,0.2753855
661091,8.30182e+11,0.3203754
661091,8.28383e+11,0.2803426
661091,8.29022e+11,0.3085495
661091,8.28921e+11,0.3085495
661091,8.30506e+11,0.290942
661091,8.29989e+11,0.3275209
661091,8.29015e+11,0.3085495
661091,8.30431e+11,0.290942
661091,8.32415e+11,0.2971566
661091,8.30526e+11,0.290942
661091,8.30039e+11,0.3275209
661091,8.32394e+11,0.2971566
661091,8.31969e+11,0.2730011
661091,8.31523e+11,0.2559059
661091,8.29386e+11,0.3197954
661091,8.27793e+11,0.2733145
661091,8.28208e+11,0.2657359
661091,8.31832e+11,0.2599737
661091,8.28312e+11,0.2819316
661091,8.28461e+11,0.2803426
661091,8.30393e+11,0.3203754
661091,8.31164e+11,0.2681078
661091,8.31448e+11,0.2559059
661091,8.28138e+11,0.2657359
661091,8.29317e+11,0.3197954
661091,8.29935e+11,0.3275209
661091,8.30971e+11,0.282318
661091,8.29164e+11,0.3085495
661091,8.32487e+11,0.2971566
661091,8.31898e+11,0.2599737
661091,8.31155e+11,0.2681078
661091,8.2855e+11,0.2803426
661091,8.29163e+11,0.3085495
661091,8.29249e+11,0.3197954
661091,8.29496e+11,0.3197954
661091,8.3234e+11,0.2971566
661091,8.31682e+11,0.2599737
661091,8.284e+11,0.2803426
661091,8.29641e+11,0.1104558
661091,8.31866e+11,0.2599737
661091,8.31093e+11,0.2681078
661091,8.28937e+11,0.3085495
661091,8.28653e+11,0.3062849
661091,8.30176e+11,0.3203754
661091,8.3043e+11,0.290942
661091,8.28407e+11,0.2803426
661091,8.29507e+11,0.1104558
661091,8.28707e+11,0.3062849
661091,8.30257e+11,0.3203754
661091,8.31555e+11,0.2559059
661091,8.29448e+11,0.3197954
661091,8.28644e+11,0.3062849
661091,8.28255e+11,0.2657359
661091,8.30635e+11,0.290942
661091,8.32093e+11,0.2730011
661091,8.32471e+11,0.2971566
661091,8.2847e+11,0.2803426
661091,8.32118e+11,0.2730011
661091,8.30676e+11,0.290942
661091,8.29058e+11,0.3085495
661091,8.30269e+11,0.3203754
661091,8.31976e+11,0.2730011
661091,8.2837e+11,0.2804551
661091,8.31812e+11,0.2599737
661091,8.31039e+11,0.2681078
661091,8.30381e+11,0.3203754
661091,8.31902e+11,0.2730011
661091,8.30433e+11,0.290942
661091,8.28217e+11,0.2657359
661091,8.28599e+11,0.2803426
661091,8.28689e+11,0.3062849
661091,8.31129e+11,0.2681078
661091,8.2866e+11,0.3062849
661091,8.31065e+11,0.2681078
661091,8.30823e+11,0.282318
661091,8.3178e+11,0.2599737
661091,8.28467e+11,0.2803426
661091,8.3047e+11,0.290942
661091,8.29983e+11,0.3275209
661091,8.29394e+11,0.3197954
661091,8.2931e+11,0.3197954
661091,8.2806e+11,0.2657359
661091,8.30877e+11,0.282318
661091,8.30136e+11,0.3203754
661091,8.27732e+11,0.2733145
661091,8.29004e+11,0.3085495
661091,8.28675e+11,0.3062849
661091,8.32096e+11,0.2730011
661091,8.31435e+11,0.2559059
661091,8.29177e+11,0.3085495
661091,8.30327e+11,0.3203754
661091,8.29327e+11,0.3197954
661091,8.30102e+11,0.3203754
661091,8.31547e+11,0.2559059
661091,8.29326e+11,0.3197954
661091,8.27753e+11,0.2733145
661091,8.29991e+11,0.3275209
661091,8.31706e+11,0.2599737
661091,8.31573e+11,0.2559059
661091,8.32098e+11,0.2730011
661091,8.28933e+11,0.3085495
661091,8.31779e+11,0.2599737
661091,8.2925e+11,0.3197954
661091,8.30454e+11,0.290942
661091,8.3184e+11,0.2599737
661091,8.31119e+11,0.2681078
661091,8.29595e+11,0.1104558
661091,8.31509e+11,0.2559059
661091,8.30343e+11,0.3203754
661091,8.28597e+11,0.2803426
661091,8.29288e+11,0.3197954
661091,8.30374e+11,0.3203754
661091,8.29068e+11,0.3085495
661091,8.29472e+11,0.3197954
661091,8.28394e+11,0.2803426
661091,8.30169e+11,0.3203754
661091,8.28989e+11,0.3085495
661091,8.3058e+11,0.290942
661091,8.31227e+11,0.2681078
661091,8.2942e+11,0.3197954
661091,8.30861e+11,0.282318
661091,8.28697e+11,0.3062849
661091,8.29002e+11,0.3085495
661091,8.28613e+11,0.3062849
661091,8.29168e+11,0.3085495
661091,8.31572e+11,0.2559059
661091,8.27842e+11,0.2733145
661091,8.32137e+11,0.2730011
661091,8.30325e+11,0.3203754
661091,8.31846e+11,0.2599737
661091,8.29261e+11,0.3197954
661091,8.28543e+11,0.2803426
661091,8.27885e+11,0.2753855
661091,8.28993e+11,0.3085495
661091,8.28747e+11,0.3062849
661091,8.31868e+11,0.2599737
661091,8.3132e+11,0.2559059
661091,8.29083e+11,0.3085495
661091,8.31778e+11,0.2599737
661091,8.29661e+11,0.1104558
661091,8.28859e+11,0.3062849
661091,8.31246e+11,0.2681078
661091,8.28327e+11,0.2819316
661091,8.29043e+11,0.3085495
661091,8.29254e+11,0.3197954
661091,8.28237e+11,0.2657359
661091,8.3219e+11,0.2730011
661091,8.2923e+11,0.3197954
661091,8.31753e+11,0.2599737
661091,8.28948e+11,0.3085495
661091,8.27788e+11,0.2733145
661091,8.32263e+11,0.2971566
661091,8.2895e+11,0.3085495
661091,8.30271e+11,0.3203754
661091,8.28939e+11,0.3085495
661091,8.29244e+11,0.3197954
661091,8.27831e+11,0.2733145
661091,8.30309e+11,0.3203754
661091,8.30168e+11,0.3203754
661091,8.31491e+11,0.2559059
661091,8.27721e+11,0.2733145
661091,8.3097e+11,0.282318
661091,8.28878e+11,0.3062849
661091,8.31388e+11,0.2559059
661091,8.31895e+11,0.2599737
661091,8.31366e+11,0.2559059
661091,8.29132e+11,0.3085495
661091,8.31851e+11,0.2599737
661091,8.29903e+11,0.3275209
661091,8.29762e+11,0.1104558
661091,8.30064e+11,0.3275209
661091,8.3051e+11,0.290942
661091,8.31507e+11,0.2559059
661091,8.28231e+11,0.2657359
661091,8.30317e+11,0.3203754
661091,8.2851e+11,0.2803426
661091,8.29336e+11,0.3197954
661091,8.29063e+11,0.3085495
661091,8.29364e+11,0.3197954
661091,8.30255e+11,0.3203754
661091,8.30114e+11,0.3203754
661091,8.30779e+11,0.282318
661091,8.31081e+11,0.2681078
661091,8.323e+11,0.2971566
661091,8.30805e+11,0.282318
661091,8.31112e+11,0.2681078
661091,8.30662e+11,0.290942
661091,8.30308e+11,0.3203754
661091,8.29919e+11,0.3275209
661091,8.32299e+11,0.2971566
661091,8.30014e+11,0.3275209
661091,8.29273e+11,0.3197954
661091,8.29527e+11,0.1104558
661091,8.27786e+11,0.2733145
661091,8.28165e+11,0.2657359
661091,8.3212e+11,0.2730011
661091,8.28922e+11,0.3085495
661091,8.29686e+11,0.1104558
661091,8.31979e+11,0.2730011
661091,8.27913e+11,0.2753855
661091,8.29708e+11,0.1104558
661091,8.30675e+11,0.290942
661091,8.288e+11,0.3062849
661091,8.28914e+11,0.3085495
661091,8.29881e+11,0.3275209
661091,8.31722e+11,0.2599737
661091,8.28981e+11,0.3085495
661091,8.28957e+11,0.3085495
661091,8.305e+11,0.290942
661091,8.31058e+11,0.2681078
661091,8.29724e+11,0.1104558
661091,8.31941e+11,0.2730011
661091,8.29224e+11,0.3197954
661091,8.32125e+11,0.2730011
661091,8.31394e+11,0.2559059
661091,8.31354e+11,0.2559059
661091,8.27761e+11,0.2733145
661091,8.2934e+11,0.3197954
661091,8.31991e+11,0.2730011
661091,8.27859e+11,0.2733145
661091,8.32175e+11,0.2730011
661091,8.31585e+11,0.2559059
661091,8.32371e+11,0.2971566
661091,8.31839e+11,0.2599737
661091,8.31741e+11,0.2599737
661091,8.30456e+11,0.290942
661091,8.29414e+11,0.3197954
661091,8.30689e+11,0.290942
661091,8.29757e+11,0.1104558
661091,8.29616e+11,0.1104558
661091,8.27834e+11,0.2733145
661091,8.30834e+11,0.282318
661091,8.29869e+11,0.3275209
661091,8.3139e+11,0.2559059
661091,8.32183e+11,0.2730011
661091,8.30058e+11,0.3275209
661091,8.30723e+11,0.282318
661091,8.27905e+11,0.2753855
661091,8.32244e+11,0.2971566
661091,8.31248e+11,0.2681078
661091,8.31084e+11,0.2681078
661091,8.30311e+11,0.3203754
661091,8.30101e+11,0.3203754
661091,8.30408e+11,0.290942
661091,8.29958e+11,0.3275209
661091,8.31481e+11,0.2559059
661091,8.28941e+11,0.3085495
661091,8.31644e+11,0.2599737
661091,8.30216e+11,0.3203754
661091,8.29624e+11,0.1104558
661091,8.2778e+11,0.2733145
661091,8.31884e+11,0.2599737
661091,8.29742e+11,0.1104558
661091,8.314e+11,0.2559059
661091,8.28971e+11,0.3085495
661091,8.31584e+11,0.2559059
661091,8.28706e+11,0.3062849
661091,8.29733e+11,0.1104558
661091,8.28607e+11,0.3062849
661091,8.31194e+11,0.2681078
661091,8.30707e+11,0.282318
661091,8.30354e+11,0.3203754
661091,8.31114e+11,0.2681078
661091,8.32376e+11,0.2971566
661091,8.29234e+11,0.3197954
661091,8.30749e+11,0.282318
661091,8.3019e+11,0.3203754
661091,8.27828e+11,0.2733145
661091,8.28205e+11,0.2657359
661091,8.30603e+11,0.290942
661091,8.30137e+11,0.3203754
661091,8.31978e+11,0.2730011
661091,8.28077e+11,0.2657359
661091,8.31601e+11,0.2599737
661091,8.30068e+11,0.3275209
661091,8.29679e+11,0.1104558
661091,8.29538e+11,0.1104558
661091,8.30715e+11,0.282318
661091,8.31785e+11,0.2599737
661091,8.32231e+11,0.2971566
661091,8.32393e+11,0.2971566
661091,8.28744e+11,0.3062849
661091,8.31314e+11,0.2559059
661091,8.30349e+11,0.3203754
661091,8.32281e+11,0.2971566
661091,8.2796e+11,0.2753855
661091,8.28896e+11,0.3062849
661091,8.3106e+11,0.2681078
661091,8.32024e+11,0.2730011
661091,8.31835e+11,0.2599737
661091,8.29813e+11,0.3275209
661091,8.28563e+11,0.2803426
661091,8.31334e+11,0.2559059
661091,8.28149e+11,0.2657359
661091,8.30084e+11,0.3275209
661091,8.28338e+11,0.2819316
661091,8.31452e+11,0.2559059
661091,8.28227e+11,0.2657359
661091,8.29067e+11,0.3085495
661091,8.28977e+11,0.3085495
661091,8.30734e+11,0.282318
661091,8.28742e+11,0.3062849
661091,8.31821e+11,0.2599737
661091,8.27742e+11,0.2733145
661091,8.30487e+11,0.290942
661091,8.30013e+11,0.3275209
661091,8.30696e+11,0.290942
661091,8.30822e+11,0.282318
661091,8.28798e+11,0.3062849
661091,8.31415e+11,0.2559059
661091,8.29656e+11,0.1104558
661091,8.27705e+11,0.2733145
661091,8.29654e+11,0.1104558
661091,8.32101e+11,0.2730011
661091,8.30621e+11,0.290942
661091,8.3048e+11,0.290942
661091,8.32462e+11,0.2971566
661091,8.29543e+11,0.1104558
661091,8.28211e+11,0.2657359
661091,8.30214e+11,0.3203754
661091,8.32164e+11,0.2730011
661091,8.29727e+11,0.1104558
661091,8.2803e+11,0.2657359
661091,8.30021e+11,0.3275209
661091,8.28028e+11,0.2657359
661091,8.31798e+11,0.2599737
661091,8.3227e+11,0.2971566
661091,8.30995e+11,0.282318
661091,8.29039e+11,0.3085495
661091,8.28099e+11,0.2657359
661091,8.30816e+11,0.282318
661091,8.3192e+11,0.2730011
661091,8.32094e+11,0.2730011
661091,8.28215e+11,0.2657359
661091,8.31024e+11,0.2681078
661091,8.30267e+11,0.3203754
661091,8.30426e+11,0.290942
661091,8.30293e+11,0.3203754
661091,8.29796e+11,0.1104558
661091,8.32448e+11,0.2971566
661091,8.30499e+11,0.290942
661091,8.29482e+11,0.3197954
661091,8.29174e+11,0.3085495
661091,8.30782e+11,0.282318
661091,8.30722e+11,0.282318
661091,8.29339e+11,0.3197954
661091,8.29032e+11,0.3085495
661091,8.28136e+11,0.2657359
661091,8.31533e+11,0.2559059
661091,8.32383e+11,0.2971566
661091,8.29285e+11,0.3197954
661091,8.29947e+11,0.3275209
661091,8.31765e+11,0.2599737
661091,8.32072e+11,0.2730011
661091,8.30131e+11,0.3203754
661091,8.27928e+11,0.2753855
661091,8.31472e+11,0.2559059
661091,8.30668e+11,0.290942
661091,8.3159e+11,0.2559059
661091,8.28633e+11,0.3062849
661091,8.31359e+11,0.2559059
661091,8.3137e+11,0.2559059
661091,8.30588e+11,0.290942
661091,8.31397e+11,0.2559059
661091,8.31256e+11,0.2681078
661091,8.31561e+11,0.2559059
661091,8.29059e+11,0.3085495
661091,8.31009e+11,0.2681078
661091,8.32489e+11,0.2971566
661091,8.27763e+11,0.2733145
661091,8.31716e+11,0.2599737
661091,8.32018e+11,0.2730011
661091,8.31934e+11,0.2730011
661091,8.3094e+11,0.282318
661091,8.31447e+11,0.2559059
661091,8.29078e+11,0.3085495
661091,8.31094e+11,0.2681078
661091,8.32273e+11,0.2971566
661091,8.28692e+11,0.3062849
661091,8.3213e+11,0.2730011
661091,8.31854e+11,0.2599737
661091,8.29474e+11,0.3197954
661091,8.31652e+11,0.2599737
661091,8.3249e+11,0.2971566
661091,8.28888e+11,0.3062849
661091,8.30211e+11,0.3203754
661091,8.29169e+11,0.3085495
661091,8.29681e+11,0.1104558
661091,8.31732e+11,0.2599737
661091,8.31343e+11,0.2559059
661091,8.31202e+11,0.2681078
661091,8.31867e+11,0.2599737
661091,8.30572e+11,0.290942
661091,8.30361e+11,0.3203754
661091,8.30615e+11,0.290942
661091,8.29236e+11,0.3197954
661091,8.30227e+11,0.3203754
661091,8.28819e+11,0.3062849
661091,8.3049e+11,0.290942
661091,8.30411e+11,0.290942
661091,8.29891e+11,0.3275209
661091,8.29423e+11,0.3197954
661091,8.28084e+11,0.2657359
661091,8.28302e+11,0.2819316
661091,8.30856e+11,0.282318
661091,8.28639e+11,0.3062849
661091,8.31019e+11,0.2681078
661091,8.31396e+11,0.2559059
661091,8.27993e+11,0.2753855
661091,8.31137e+11,0.2681078
661091,8.31864e+11,0.2599737
661091,8.28066e+11,0.2657359
661091,8.30095e+11,0.3275209
661091,8.31677e+11,0.2599737
661091,8.29626e+11,0.1104558
661091,8.30419e+11,0.290942
661091,8.2935e+11,0.3197954
661091,8.28188e+11,0.2657359
661091,8.31789e+11,0.2599737
661091,8.28448e+11,0.2803426
661091,8.29625e+11,0.1104558
661091,8.29397e+11,0.3197954
661091,8.31466e+11,0.2559059
661091,8.30808e+11,0.282318
661091,8.29085e+11,0.3085495
661091,8.29026e+11,0.3085495
661091,8.31273e+11,0.2681078
661091,8.32492e+11,0.2971566
661091,8.31878e+11,0.2599737
661091,8.31391e+11,0.2559059
661091,8.30307e+11,0.3203754
661091,8.28951e+11,0.3085495
661091,8.32074e+11,0.2730011
661091,8.29008e+11,0.3085495
661091,8.31057e+11,0.2681078
661091,8.30226e+11,0.3203754
661091,8.27933e+11,0.2753855
661091,8.29572e+11,0.1104558
661091,8.31922e+11,0.2730011
661091,8.30957e+11,0.282318
661091,8.28667e+11,0.3062849
661091,8.30895e+11,0.282318
661091,8.30754e+11,0.282318
661091,8.31906e+11,0.2730011
661091,8.32016e+11,0.2730011
661091,8.31399e+11,0.2559059
661091,8.32274e+11,0.2971566
661091,8.31309e+11,0.2559059
661091,8.31759e+11,0.2599737
661091,8.31196e+11,0.2681078
661091,8.31297e+11,0.2681078
661091,8.32163e+11,0.2730011
661091,8.28814e+11,0.3062849
661091,8.29501e+11,0.1104558
661091,8.30018e+11,0.3275209
661091,8.31003e+11,0.2681078
661091,8.31233e+11,0.2681078
661091,8.28014e+11,0.2657359
661091,8.31546e+11,0.2559059
661091,8.28326e+11,0.2819316
661091,8.31545e+11,0.2559059
661091,8.2822e+11,0.2657359
661091,8.30903e+11,0.282318
661091,8.30467e+11,0.290942
661091,8.29353e+11,0.3197954
661091,8.31433e+11,0.2559059
661091,8.29968e+11,0.3275209
661091,8.27854e+11,0.2733145
661091,8.29031e+11,0.3085495
661091,8.2816e+11,0.2657359
661091,8.30364e+11,0.3203754
661091,8.30871e+11,0.282318
661091,8.291e+11,0.3085495
661091,8.28881e+11,0.3062849
661091,8.28503e+11,0.2803426
661091,8.28453e+11,0.2803426
661091,8.27879e+11,0.2753855
661091,8.32406e+11,0.2971566
661091,8.29231e+11,0.3197954
661091,8.32435e+11,0.2971566
661091,8.30057e+11,0.3275209
661091,8.29914e+11,0.3275209
661091,8.30088e+11,0.3275209
661091,8.29427e+11,0.3197954
661091,8.2784e+11,0.2733145
661091,8.31237e+11,0.2681078
661091,8.31096e+11,0.2681078
661091,8.29987e+11,0.3275209
661091,8.27866e+11,0.2733145
661091,8.28827e+11,0.3062849
661091,8.29934e+11,0.3275209
661091,8.31599e+11,0.2559059
661091,8.32456e+11,0.2971566
661091,8.30901e+11,0.282318
661091,8.30962e+11,0.282318
661091,8.27856e+11,0.2733145
661091,8.31679e+11,0.2599737
661091,8.2789e+11,0.2753855
661091,8.31776e+11,0.2599737
661091,8.28857e+11,0.3062849
661091,8.29239e+11,0.3197954
661091,8.30698e+11,0.290942
661091,8.27779e+11,0.2733145
661091,8.29333e+11,0.3197954
661091,8.28399e+11,0.2803426
661091,8.28258e+11,0.2657359
661091,8.30286e+11,0.3203754
661091,8.30951e+11,0.282318
661091,8.31253e+11,0.2681078
661091,8.287e+11,0.3062849
661091,8.2868e+11,0.3062849
661091,8.31101e+11,0.2681078
661091,8.3033e+11,0.3203754
661091,8.27841e+11,0.2733145
661091,8.30847e+11,0.282318
661091,8.30744e+11,0.282318
661091,8.27827e+11,0.2733145
661091,8.28752e+11,0.3062849
661091,8.32187e+11,0.2730011
661091,8.30043e+11,0.3275209
661091,8.31558e+11,0.2559059
661091,8.32038e+11,0.2730011
661091,8.30815e+11,0.282318
661091,8.29573e+11,0.1104558
661091,8.29382e+11,0.3197954
661091,8.31761e+11,0.2599737
661091,8.30949e+11,0.282318
661091,8.27706e+11,0.2733145
661091,8.32083e+11,0.2730011
661091,8.2913e+11,0.3085495
661091,8.30276e+11,0.3203754
661091,8.30112e+11,0.3203754
661091,8.32472e+11,0.2971566
661091,8.28129e+11,0.2657359
661091,8.3069e+11,0.290942
661091,8.30365e+11,0.3203754
661091,8.30224e+11,0.3203754
661091,8.31355e+11,0.2559059
661091,8.32433e+11,0.2971566
661091,8.28698e+11,0.3062849
661091,8.30884e+11,0.282318
661091,8.28447e+11,0.2803426
661091,8.32013e+11,0.2730011
661091,8.31171e+11,0.2681078
661091,8.27774e+11,0.2733145
661091,8.29156e+11,0.3085495
661091,8.28113e+11,0.2657359
661091,8.32066e+11,0.2730011
661091,8.30561e+11,0.290942
661091,8.31707e+11,0.2599737
661091,8.30376e+11,0.3203754
661091,8.29715e+11,0.1104558
661091,8.28283e+11,0.2657359
661091,8.28412e+11,0.2803426
661091,8.28202e+11,0.2657359
661091,8.28063e+11,0.2657359
