mID,moment,CPU
4820361957,8.21068e+11,0.349925
4820361957,8.18599e+11,0.2971479
4820361957,8.19522e+11,0.2750434
4820361957,8.17885e+11,0.296491
4820361957,8.22303e+11,0.4268554
4820361957,8.21419e+11,0.34915
4820361957,8.1945e+11,0.2750434
4820361957,8.19925e+11,0.2997434
4820361957,8.17825e+11,0.296491
4820361957,8.1922e+11,0.3585948
4820361957,8.19806e+11,0.3587414
4820361957,8.19483e+11,0.2750434
4820361957,8.19109e+11,0.3585948
4820361957,8.19368e+11,0.2750434
4820361957,8.19824e+11,0.3587414
4820361957,8.18493e+11,0.2971479
4820361957,8.19802e+11,0.3587414
4820361957,8.17656e+11,0.3511643
4820361957,8.1829e+11,0.2284788
4820361957,8.21325e+11,0.3102014
4820361957,8.19855e+11,0.3587414
4820361957,8.17669e+11,0.3511643
4820361957,8.18705e+11,0.3019702
4820361957,8.20424e+11,0.4107504
4820361957,8.21122e+11,0.2900015
4820361957,8.20352e+11,0.3613004
4820361957,8.18671e+11,0.3162479
4820361957,8.20505e+11,0.3280983
4820361957,8.21326e+11,0.3102014
4820361957,8.19707e+11,0.3381714
4820361957,8.19274e+11,0.3585948
4820361957,8.1789e+11,0.296491
4820361957,8.20861e+11,0.3212564
4820361957,8.18468e+11,0.2971479
4820361957,8.21503e+11,0.34915
4820361957,8.1963e+11,0.3528814
4820361957,8.20043e+11,0.3121773
4820361957,8.19189e+11,0.3585948
4820361957,8.19991e+11,0.2990157
4820361957,8.19558e+11,0.2750434
4820361957,8.21048e+11,0.3500385
4820361957,8.18883e+11,0.3021714
4820361957,8.20658e+11,0.3413735
4820361957,8.22521e+11,0.4260066
4820361957,8.17805e+11,0.296491
4820361957,8.21082e+11,0.349925
4820361957,8.20217e+11,0.3613004
4820361957,8.21558e+11,0.379155
4820361957,8.20684e+11,0.3413735
4820361957,8.20573e+11,0.3413735
4820361957,8.17451e+11,0.003548
4820361957,8.22138e+11,0.3309078
4820361957,8.18551e+11,0.2971479
4820361957,8.18374e+11,0.2179468
4820361957,8.1986e+11,0.3587414
4820361957,8.18777e+11,0.3019702
4820361957,8.17979e+11,0.296491
4820361957,8.1875e+11,0.3019702
4820361957,8.21142e+11,0.2892614
4820361957,8.18792e+11,0.3021714
4820361957,8.193e+11,0.2750434
4820361957,8.19775e+11,0.3587414
4820361957,8.21609e+11,0.379155
4820361957,8.22398e+11,0.4268554
4820361957,8.22297e+11,0.352319
4820361957,8.19285e+11,0.3585948
4820361957,8.21557e+11,0.379155
4820361957,8.18263e+11,0.2691188
4820361957,8.20097e+11,0.3121773
4820361957,8.1932e+11,0.2750434
4820361957,8.22514e+11,0.4260066
4820361957,8.22099e+11,0.340969
4820361957,8.17462e+11,0.003548
4820361957,8.21893e+11,0.395681
4820361957,8.20901e+11,0.3212564
4820361957,8.21095e+11,0.349925
4820361957,8.18504e+11,0.2971479
4820361957,8.20738e+11,0.3280935
4820361957,8.18254e+11,0.2609168
4820361957,8.21321e+11,0.3102014
4820361957,8.19996e+11,0.2990157
4820361957,8.22534e+11,0.4260066
4820361957,8.18657e+11,0.3162479
4820361957,8.1862e+11,0.2971479
4820361957,8.19282e+11,0.3585948
4820361957,8.21022e+11,0.300283
4820361957,8.20347e+11,0.3613004
4820361957,8.17863e+11,0.296491
4820361957,8.20275e+11,0.3613004
4820361957,8.18941e+11,0.3170696
4820361957,8.18089e+11,0.296491
4820361957,8.19808e+11,0.3587414
4820361957,8.19829e+11,0.3587414
4820361957,8.20631e+11,0.3413735
4820361957,8.22246e+11,0.352319
4820361957,8.21688e+11,0.379155
4820361957,8.1873e+11,0.3019702
4820361957,8.21128e+11,0.2900015
4820361957,8.20883e+11,0.3212564
4820361957,8.21252e+11,0.3102014
4820361957,8.20884e+11,0.3212564
4820361957,8.18268e+11,0.2691188
4820361957,8.19014e+11,0.3585948
4820361957,8.21167e+11,0.3102014
4820361957,8.17502e+11,0.3511643
4820361957,8.22203e+11,0.330409
4820361957,8.20334e+11,0.3613004
4820361957,8.21408e+11,0.34915
4820361957,8.22487e+11,0.4260066
4820361957,8.19021e+11,0.3585948
4820361957,8.2008e+11,0.3121773
4820361957,8.1939e+11,0.2750434
4820361957,8.18971e+11,0.3170696
4820361957,8.19778e+11,0.3587414
4820361957,8.20586e+11,0.3413735
4820361957,8.21388e+11,0.3102014
4820361957,8.20711e+11,0.3413735
4820361957,8.17782e+11,0.3511643
4820361957,8.1812e+11,0.2609168
4820361957,8.21789e+11,0.356701
4820361957,8.20942e+11,0.3011864
4820361957,8.20937e+11,0.3212564
4820361957,8.21739e+11,0.346551
4820361957,8.18197e+11,0.2609168
4820361957,8.20195e+11,0.2987773
4820361957,8.2197e+11,0.395681
4820361957,8.20084e+11,0.3121773
4820361957,8.21221e+11,0.3102014
4820361957,8.21692e+11,0.379155
4820361957,8.18557e+11,0.2971479
4820361957,8.19199e+11,0.3585948
4820361957,8.17705e+11,0.3511643
4820361957,8.20122e+11,0.3121773
4820361957,8.19324e+11,0.2750434
4820361957,8.18354e+11,0.2179468
4820361957,8.18564e+11,0.2971479
4820361957,8.17733e+11,0.3511643
4820361957,8.20406e+11,0.3800804
4820361957,8.21442e+11,0.34915
4820361957,8.18269e+11,0.2813888
4820361957,8.20284e+11,0.3613004
4820361957,8.22492e+11,0.4260066
4820361957,8.21101e+11,0.3032814
4820361957,8.17556e+11,0.3511643
4820361957,8.20534e+11,0.3280983
4820361957,8.21968e+11,0.395681
4820361957,8.19079e+11,0.3585948
4820361957,8.22382e+11,0.4268554
4820361957,8.19377e+11,0.2750434
4820361957,8.19305e+11,0.2750434
4820361957,8.21024e+11,0.300283
4820361957,8.20107e+11,0.3121773
4820361957,8.21722e+11,0.353371
4820361957,8.19253e+11,0.3585948
4820361957,8.21234e+11,0.3102014
4820361957,8.19661e+11,0.3528814
4820361957,8.20109e+11,0.3121773
4820361957,8.22073e+11,0.340969
4820361957,8.21659e+11,0.379155
4820361957,8.19854e+11,0.3587414
4820361957,8.21226e+11,0.3102014
4820361957,8.19589e+11,0.2750434
4820361957,8.22028e+11,0.340969
4820361957,8.18791e+11,0.3021714
4820361957,8.22344e+11,0.4268554
4820361957,8.2235e+11,0.4268554
4820361957,8.20736e+11,0.3280935
4820361957,8.17692e+11,0.3511643
4820361957,8.2023e+11,0.3613004
4820361957,8.22497e+11,0.4260066
4820361957,8.18247e+11,0.2609168
4820361957,8.18841e+11,0.3021714
4820361957,8.18043e+11,0.296491
4820361957,8.19529e+11,0.2750434
4820361957,8.1761e+11,0.3511643
4820361957,8.21412e+11,0.34915
4820361957,8.19839e+11,0.3587414
4820361957,8.17504e+11,0.3511643
4820361957,8.17525e+11,0.3511643
4820361957,8.18327e+11,0.2179468
4820361957,8.22209e+11,0.330409
4820361957,8.19384e+11,0.2750434
4820361957,8.20018e+11,0.3121773
4820361957,8.19892e+11,0.3587414
4820361957,8.19279e+11,0.3585948
4820361957,8.18553e+11,0.2971479
4820361957,8.21159e+11,0.2892614
4820361957,8.21713e+11,0.396241
4820361957,8.22493e+11,0.4260066
4820361957,8.22108e+11,0.340969
4820361957,8.20769e+11,0.3394035
4820361957,8.2178e+11,0.356701
4820361957,8.18155e+11,0.2609168
4820361957,8.21767e+11,0.356701
4820361957,8.21053e+11,0.349925
4820361957,8.21695e+11,0.379155
4820361957,8.1803e+11,0.296491
4820361957,8.19945e+11,0.2997434
4820361957,8.19104e+11,0.3585948
4820361957,8.19893e+11,0.3587414
4820361957,8.21207e+11,0.3102014
4820361957,8.22264e+11,0.352319
4820361957,8.18608e+11,0.2971479
4820361957,8.18682e+11,0.3162479
4820361957,8.22277e+11,0.352319
4820361957,8.22449e+11,0.4268554
4820361957,8.20947e+11,0.3011864
4820361957,8.18332e+11,0.2179468
4820361957,8.20276e+11,0.3613004
4820361957,8.19666e+11,0.3528814
4820361957,8.21231e+11,0.3102014
4820361957,8.17822e+11,0.296491
4820361957,8.20922e+11,0.3212564
4820361957,8.20081e+11,0.3121773
4820361957,8.22498e+11,0.4260066
4820361957,8.21728e+11,0.353371
4820361957,8.21749e+11,0.346551
4820361957,8.1843e+11,0.2971479
4820361957,8.20669e+11,0.3413735
4820361957,8.18652e+11,0.3162479
4820361957,8.21512e+11,0.34915
4820361957,8.18052e+11,0.296491
4820361957,8.21001e+11,0.3007436
4820361957,8.18517e+11,0.2971479
4820361957,8.20188e+11,0.2987773
4820361957,8.18239e+11,0.2609168
4820361957,8.20446e+11,0.4107504
4820361957,8.19664e+11,0.3528814
4820361957,8.20539e+11,0.3280983
4820361957,8.1927e+11,0.3585948
4820361957,8.20994e+11,0.3009344
4820361957,8.21491e+11,0.34915
4820361957,8.18827e+11,0.3021714
4820361957,8.18394e+11,0.2179468
4820361957,8.17596e+11,0.3511643
4820361957,8.20495e+11,0.3620931
4820361957,8.19774e+11,0.3587414
4820361957,8.18309e+11,0.2179468
4820361957,8.19724e+11,0.3381714
4820361957,8.20726e+11,0.3284034
5015688164,8.19427e+11,0.28762014
5015688164,8.22226e+11,0.40530722
5015688164,8.20997e+11,0.57360429
5015688164,8.17748e+11,0.31948551
5015688164,8.19175e+11,0.25246534
5015688164,8.22518e+11,0.34457517
5015688164,8.19138e+11,0.25241184
5015688164,8.20121e+11,0.21857794
5015688164,8.21601e+11,0.46900557
5015688164,8.19784e+11,0.26318518
5015688164,8.20347e+11,0.38053739
5015688164,8.21962e+11,0.35174327
5015688164,8.19357e+11,0.28857414
5015688164,8.17516e+11,0.32625751
5015688164,8.17711e+11,0.31948551
5015688164,8.19359e+11,0.28857414
5015688164,8.19825e+11,0.26318518
5015688164,8.22441e+11,0.34457517
5015688164,8.21888e+11,0.35288727
5015688164,8.20019e+11,0.25373794
5015688164,8.21924e+11,0.35174327
5015688164,8.19298e+11,0.25330934
5015688164,8.21846e+11,0.35511527
5015688164,8.19093e+11,0.25175484
5015688164,8.19364e+11,0.28857414
5015688164,8.18871e+11,0.28097789
5015688164,8.22535e+11,0.34457517
5015688164,8.20486e+11,0.39426839
5015688164,8.20009e+11,0.25373794
5015688164,8.19672e+11,0.26318518
5015688164,8.21067e+11,0.60174429
5015688164,8.22475e+11,0.34457517
5015688164,8.21402e+11,0.43641557
5015688164,8.19245e+11,0.27903484
5015688164,8.1958e+11,0.28209804
5015688164,8.22092e+11,0.39347722
5015688164,8.20079e+11,0.23052794
5015688164,8.22482e+11,0.34457517
5015688164,8.21278e+11,0.53943718
5015688164,8.21441e+11,0.46900557
5015688164,8.22032e+11,0.38241722
5015688164,8.21692e+11,0.46900557
5015688164,8.22595e+11,0.34258017
5015688164,8.19762e+11,0.26318518
5015688164,8.21991e+11,0.35174327
5015688164,8.20965e+11,0.57360429
5015688164,8.19764e+11,0.26318518
5015688164,8.20295e+11,0.37880084
5015688164,8.19286e+11,0.25330934
5015688164,8.19449e+11,0.28023934
5015688164,8.218e+11,0.35511527
5015688164,8.22235e+11,0.40530722
5015688164,8.2257e+11,0.34258017
5015688164,8.22102e+11,0.39347722
5015688164,8.19965e+11,0.21857794
5015688164,8.20556e+11,0.5576009
5015688164,8.18206e+11,0.26153094
5015688164,8.21119e+11,0.53546718
5015688164,8.18734e+11,0.28097789
5015688164,8.21329e+11,0.53943718
5015688164,8.21472e+11,0.46900557
5015688164,8.20243e+11,0.38466084
5015688164,8.1965e+11,0.26318518
5015688164,8.22517e+11,0.34457517
5015688164,8.21252e+11,0.53943718
5015688164,8.21764e+11,0.35010227
5015688164,8.1943e+11,0.27921314
5015688164,8.18569e+11,0.27241764
5015688164,8.21944e+11,0.35174327
5015688164,8.22187e+11,0.38241722
5015688164,8.20346e+11,0.38053739
5015688164,8.20365e+11,0.39426839
5015688164,8.2198e+11,0.35174327
5015688164,8.19919e+11,0.21857794
5015688164,8.22153e+11,0.38241722
5015688164,8.1971e+11,0.26318518
5015688164,8.20641e+11,0.5738009
5015688164,8.21616e+11,0.46900557
5015688164,8.21411e+11,0.43641557
5015688164,8.21948e+11,0.35174327
5015688164,8.21189e+11,0.53943718
5015688164,8.18708e+11,0.28097789
5015688164,8.19367e+11,0.28133814
5015688164,8.1887e+11,0.28097789
5015688164,8.18415e+11,0.27241764
5015688164,8.19801e+11,0.26318518
5015688164,8.22298e+11,0.40530722
5015688164,8.22512e+11,0.34457517
5015688164,8.22075e+11,0.39347722
5015688164,8.17802e+11,0.37427104
5015688164,8.21853e+11,0.35511527
5015688164,8.195e+11,0.27921314
5015688164,8.18817e+11,0.28097789
5015688164,8.21087e+11,0.60174429
5015688164,8.1883e+11,0.28097789
5015688164,8.20785e+11,0.5738009
5015688164,8.22592e+11,0.34258017
5015688164,8.19187e+11,0.25246534
5015688164,8.21538e+11,0.46900557
5015688164,8.21604e+11,0.46900557
5015688164,8.22135e+11,0.38305042
5015688164,8.20934e+11,0.57360429
5015688164,8.20969e+11,0.57360429
5015688164,8.20376e+11,0.39426839
5015688164,8.18699e+11,0.30842764
5015688164,8.1929e+11,0.25330934
5015688164,8.22433e+11,0.34457517
5015688164,8.21564e+11,0.46900557
5015688164,8.21807e+11,0.35511527
5015688164,8.2206e+11,0.39347722
5015688164,8.19166e+11,0.28250784
5015688164,8.21741e+11,0.35010227
5015688164,8.2248e+11,0.34457517
5015688164,8.21251e+11,0.53943718
5015688164,8.19442e+11,0.30936314
5015688164,8.21157e+11,0.52008718
5015688164,8.18676e+11,0.30842764
5015688164,8.22279e+11,0.40530722
5015688164,8.18454e+11,0.27241764
5015688164,8.21433e+11,0.43641557
5015688164,8.20712e+11,0.5738009
5015688164,8.19099e+11,0.25175484
5015688164,8.20714e+11,0.5738009
5015688164,8.22205e+11,0.38241722
5015688164,8.2254e+11,0.34457517
5015688164,8.17936e+11,0.42019404
5015688164,8.20287e+11,0.37880084
5015688164,8.1867e+11,0.27491264
5015688164,8.19217e+11,0.25620364
5015688164,8.20384e+11,0.39426839
5015688164,8.19923e+11,0.21857794
5015688164,8.21872e+11,0.35511527
5015688164,8.2061e+11,0.5738009
5015688164,8.18101e+11,0.26107314
5015688164,8.22599e+11,0.34258017
5015688164,8.22212e+11,0.40530722
5015688164,8.22272e+11,0.40530722
5015688164,8.22438e+11,0.34457517
5015688164,8.21321e+11,0.53943718
5015688164,8.206e+11,0.5738009
5015688164,8.21099e+11,0.60174429
5015688164,8.22498e+11,0.34457517
5015688164,8.2233e+11,0.34457517
5015688164,8.19277e+11,0.25175484
5015688164,8.2166e+11,0.46900557
5015688164,8.2221e+11,0.40530722
5015688164,8.20879e+11,0.60091429
5015688164,8.21694e+11,0.46900557
5015688164,8.21345e+11,0.52068708
5015688164,8.20784e+11,0.5738009
5015688164,8.21746e+11,0.35010227
5015688164,8.21347e+11,0.52068708
5015688164,8.21381e+11,0.49394118
5015688164,8.19668e+11,0.26318518
5015688164,8.21607e+11,0.46900557
5015688164,8.20854e+11,0.60091429
5015688164,8.1812e+11,0.26107314
5015688164,8.21017e+11,0.57360429
5015688164,8.20168e+11,0.21857794
5015688164,8.21243e+11,0.53943718
5015688164,8.22019e+11,0.38265662
5015688164,8.19786e+11,0.26318518
5015688164,8.21892e+11,0.35288727
5015688164,8.20765e+11,0.5738009
5015688164,8.179e+11,0.43893104
5015688164,8.18179e+11,0.26107314
5015688164,8.20767e+11,0.5738009
5015688164,8.21582e+11,0.46900557
5015688164,8.21233e+11,0.53943718
5015688164,8.18176e+11,0.26107314
5015688164,8.19891e+11,0.26318518
5015688164,8.22103e+11,0.39347722
5015688164,8.21619e+11,0.46900557
5015688164,8.20501e+11,0.5350209
5015688164,8.21284e+11,0.53943718
5015688164,8.22327e+11,0.34457517
5015688164,8.19846e+11,0.26318518
5015688164,8.21934e+11,0.35174327
5015688164,8.21592e+11,0.46900557
5015688164,8.22242e+11,0.40530722
5015688164,8.20939e+11,0.57641229
5015688164,8.20762e+11,0.5738009
5015688164,8.21165e+11,0.52008718
5015688164,8.20988e+11,0.57360429
5015688164,8.22511e+11,0.34457517
5015688164,8.18078e+11,0.41891984
5015688164,8.17729e+11,0.31948551
5015688164,8.19344e+11,0.28342614
5015688164,8.21443e+11,0.46900557
5015688164,8.2117e+11,0.52008718
5015688164,8.20837e+11,0.60091429
5015688164,8.21172e+11,0.52008718
5015688164,8.18119e+11,0.26107314
5015688164,8.20182e+11,0.21857794
5015688164,8.21894e+11,0.35288727
5015688164,8.19833e+11,0.26318518
5015688164,8.186e+11,0.27241764
5015688164,8.21631e+11,0.46900557
5015688164,8.21856e+11,0.35511527
5015688164,8.20906e+11,0.60091429
5015688164,8.17789e+11,0.31869495
5015688164,8.20428e+11,0.39426839
5015688164,8.17714e+11,0.31948551
5015688164,8.21503e+11,0.46900557
5015688164,8.20654e+11,0.5738009
5015688164,8.19153e+11,0.25175484
5015688164,8.21817e+11,0.35511527
5015688164,8.21344e+11,0.52068708
5015688164,8.22192e+11,0.38241722
5015688164,8.20115e+11,0.21857794
5015688164,8.2157e+11,0.46900557
5015688164,8.20341e+11,0.37880084
5015688164,8.21681e+11,0.46900557
5015688164,8.201e+11,0.21857794
5015688164,8.19735e+11,0.26318518
5015688164,8.20326e+11,0.37880084
5015688164,8.19977e+11,0.25373794
5015688164,8.20792e+11,0.5738009
5015688164,8.20011e+11,0.25373794
5015688164,8.21242e+11,0.53943718
5015688164,8.21773e+11,0.35511527
5015688164,8.20316e+11,0.37880084
5015688164,8.17743e+11,0.31948551
5015688164,8.20094e+11,0.21857794
5015688164,8.17953e+11,0.41803104
5015688164,8.21488e+11,0.46900557
5015688164,8.19235e+11,0.25175484
5015688164,8.19474e+11,0.27921314
5015688164,8.21061e+11,0.60174429
5015688164,8.21688e+11,0.46900557
5015688164,8.21287e+11,0.53943718
5015688164,8.21302e+11,0.53943718
5015688164,8.18421e+11,0.27241764
5015688164,8.20185e+11,0.21857794
5015688164,8.18568e+11,0.27241764
5015688164,8.20411e+11,0.39426839
5015688164,8.19722e+11,0.26318518
5015688164,8.22115e+11,0.39347722
5015688164,8.18141e+11,0.26107314
5015688164,8.20908e+11,0.60091429
5015688164,8.19237e+11,0.25175484
5015688164,8.20959e+11,0.57641229
5015688164,8.22474e+11,0.34457517
5015688164,8.20238e+11,0.38466084
5015688164,8.21597e+11,0.46900557
5015688164,8.19121e+11,0.27580284
5015688164,8.19392e+11,0.27921314
5015688164,8.19571e+11,0.29853114
5015688164,8.19362e+11,0.28857414
5015688164,8.20949e+11,0.57641229
5015688164,8.18916e+11,0.28097789
5015688164,8.18935e+11,0.28097789
5015688164,8.18246e+11,0.26153094
5015688164,8.20329e+11,0.37880084
5015688164,8.21784e+11,0.35511527
5015688164,8.20107e+11,0.21857794
5015688164,8.1865e+11,0.27491264
5015688164,8.18285e+11,0.26149184
5015688164,8.18876e+11,0.28097789
5015688164,8.19631e+11,0.26318518
5015688164,8.19038e+11,0.25179874
5015688164,8.22042e+11,0.39347722
5015688164,8.20993e+11,0.57360429
5015688164,8.2163e+11,0.46900557
5015688164,8.19792e+11,0.26318518
5015688164,8.18563e+11,0.27241764
5015688164,8.19314e+11,0.27921314
5015688164,8.18469e+11,0.27241764
5015688164,8.1906e+11,0.25153744
5015688164,8.19079e+11,0.25250064
5015688164,8.20886e+11,0.60091429
5015688164,8.18745e+11,0.28097789
5015688164,8.2218e+11,0.38241722
5015688164,8.20584e+11,0.5738009
5015688164,8.19995e+11,0.25373794
5015688164,8.18538e+11,0.27241764
5015688164,8.222e+11,0.38241722
5015688164,8.19517e+11,0.27921314
5015688164,8.21715e+11,0.40790747
5015688164,8.18316e+11,0.26107314
5015688164,8.18868e+11,0.28097789
5015688164,8.21183e+11,0.53943718
5015688164,8.2059e+11,0.5738009
5015688164,8.21137e+11,0.52128118
5015688164,8.18208e+11,0.26153094
5015688164,8.20307e+11,0.37880084
5015688164,8.20482e+11,0.39426839
5015688164,8.20533e+11,0.5576009
5015688164,8.20036e+11,0.25373794
5015688164,8.17879e+11,0.43893104
5015688164,8.21751e+11,0.35010227
5015688164,8.18214e+11,0.26153094
5015688164,8.21886e+11,0.35288727
5015688164,8.17912e+11,0.43893104
5015688164,8.2243e+11,0.34457517
5015688164,8.20971e+11,0.57360429
5015688164,8.22209e+11,0.40530722
5015688164,8.20154e+11,0.21857794
5015688164,8.19661e+11,0.26318518
5015688164,8.19484e+11,0.28276114
5015688164,8.19727e+11,0.26318518
5015688164,8.19006e+11,0.25246824
5015688164,8.18145e+11,0.26107314
5015688164,8.21743e+11,0.35010227
5015688164,8.18096e+11,0.41871194
5015688164,8.21658e+11,0.46900557
5015688164,8.20195e+11,0.21857794
5015688164,8.19922e+11,0.21857794
5015688164,8.22478e+11,0.34457517
5015688164,8.17669e+11,0.31948551
5015688164,8.21588e+11,0.46900557
5015688164,8.19943e+11,0.21857794
5015688164,8.1919e+11,0.25246534
5015688164,8.1859e+11,0.27241764
5015688164,8.20552e+11,0.5576009
5015688164,8.22055e+11,0.39347722
5015688164,8.21115e+11,0.53503718
5015688164,8.1761e+11,0.32625751
5015688164,8.19101e+11,0.25175484
5015688164,8.18284e+11,0.26149184
5015688164,8.18183e+11,0.26107314
5015688164,8.21151e+11,0.52008718
5015688164,8.19406e+11,0.27962794
5015688164,8.19569e+11,0.29853114
5015688164,8.1856e+11,0.27241764
5015688164,8.20787e+11,0.5738009
5015688164,8.19042e+11,0.25179874
5015688164,8.17813e+11,0.37427104
5015688164,8.19108e+11,0.25175484
5015688164,8.22369e+11,0.34457517
5015688164,8.19639e+11,0.26318518
5015688164,8.2023e+11,0.38466084
5015688164,8.18729e+11,0.28097789
5015688164,8.2044e+11,0.39426839
5015688164,8.18763e+11,0.28097789
5015688164,8.21652e+11,0.46900557
5015688164,8.21146e+11,0.52008718
5015688164,8.18989e+11,0.28097789
5015688164,8.19324e+11,0.27921314
5015688164,8.19823e+11,0.26318518
5015688164,8.19998e+11,0.25373794
5015688164,8.21185e+11,0.53943718
5015688164,8.18704e+11,0.28097789
5015688164,8.21598e+11,0.46900557
5015688164,8.19267e+11,0.25175484
5015688164,8.18482e+11,0.27241764
5015688164,8.20709e+11,0.5738009
5015688164,8.20532e+11,0.5576009
5015688164,8.20039e+11,0.25373794
5015688164,8.18006e+11,0.44053194
5015688164,8.19193e+11,0.25246534
5015688164,8.22398e+11,0.34457517
5015688164,8.18472e+11,0.27241764
5015688164,8.17883e+11,0.43893104
5015688164,8.18218e+11,0.26153094
5015688164,8.19709e+11,0.26318518
5015688164,8.21324e+11,0.53943718
5015688164,8.18262e+11,0.26153094
5015688164,8.17791e+11,0.31869495
5015688164,8.21869e+11,0.35511527
5015688164,8.2155e+11,0.46900557
5015688164,8.21073e+11,0.60174429
5015688164,8.18144e+11,0.26107314
5015688164,8.19987e+11,0.25373794
5015688164,8.1837e+11,0.26107314
5015688164,8.18165e+11,0.26107314
5015688164,8.17924e+11,0.43236104
5015688164,8.21785e+11,0.35511527
5015688164,8.17559e+11,0.32625751
5015688164,8.20198e+11,0.21857794
5015688164,8.20361e+11,0.37991739
5015688164,8.18616e+11,0.27241764
5015688164,8.17835e+11,0.37427104
5015688164,8.22379e+11,0.34457517
5015688164,8.21114e+11,0.53503718
5015688164,8.21133e+11,0.52128118
5015688164,8.17628e+11,0.32625751
5015688164,8.19663e+11,0.26318518
5015688164,8.19454e+11,0.28023934
5015688164,8.21409e+11,0.43641557
5015688164,8.22402e+11,0.34457517
5015688164,8.18288e+11,0.26149184
5015688164,8.21155e+11,0.52008718
5015688164,8.1781e+11,0.37427104
5015688164,8.22079e+11,0.39347722
5015688164,8.18885e+11,0.28097789
5015688164,8.19476e+11,0.27921314
5015688164,8.19111e+11,0.25175484
5015688164,8.22245e+11,0.40530722
5015688164,8.19638e+11,0.26318518
5015688164,8.18171e+11,0.26107314
5015688164,8.21593e+11,0.46900557
5015688164,8.18952e+11,0.28097789
5015688164,8.17723e+11,0.31948551
5015688164,8.1857e+11,0.27241764
5015688164,8.19549e+11,0.27921314
5015688164,8.19244e+11,0.27903484
5015688164,8.18361e+11,0.26107314
5015688164,8.20831e+11,0.60091429
5015688164,8.20622e+11,0.5738009
5015688164,8.21553e+11,0.46900557
5015688164,8.21312e+11,0.53943718
5015688164,8.19955e+11,0.21857794
5015688164,8.19234e+11,0.25175484
5015688164,8.19285e+11,0.25330934
5015688164,8.21348e+11,0.52068708
5015688164,8.21982e+11,0.35174327
5015688164,8.18807e+11,0.28097789
5015688164,8.1863e+11,0.27241764
5015688164,8.20713e+11,0.5738009
5015688164,8.19096e+11,0.25175484
5015688164,8.18443e+11,0.27241764
5015688164,8.21605e+11,0.46900557
5015688164,8.20058e+11,0.25373794
5015688164,8.18669e+11,0.27491264
5015688164,8.21646e+11,0.46900557
5015688164,8.20284e+11,0.37880084
5015688164,8.18479e+11,0.27241764
5015688164,8.20958e+11,0.57641229
5015688164,8.17793e+11,0.31852422
5015688164,8.21979e+11,0.35174327
5015688164,8.212e+11,0.53943718
5015688164,8.21964e+11,0.35174327
5015688164,8.20995e+11,0.57360429
5015688164,8.21234e+11,0.53943718
5015688164,8.19877e+11,0.26318518
5015688164,8.1842e+11,0.27241764
5015688164,8.18951e+11,0.28097789
5015688164,8.18198e+11,0.26153094
5015688164,8.20153e+11,0.21857794
5015688164,8.20456e+11,0.39426839
5015688164,8.21656e+11,0.46900557
5015688164,8.19867e+11,0.26318518
5015688164,8.20458e+11,0.39426839
5015688164,8.17853e+11,0.41803104
5015688164,8.18188e+11,0.26153094
5015688164,8.17704e+11,0.31948551
5015688164,8.21055e+11,0.60178721
5015688164,8.21896e+11,0.35288727
5015688164,8.18414e+11,0.27241764
5015688164,8.17937e+11,0.42019404
5015688164,8.21602e+11,0.46900557
5015688164,8.20128e+11,0.21857794
5015688164,8.17619e+11,0.32625751
5015688164,8.20354e+11,0.37991739
5015688164,8.17845e+11,0.37427104
5015688164,8.1786e+11,0.41803104
5015688164,8.19287e+11,0.25330934
5015688164,8.18086e+11,0.41871194
5015688164,8.20041e+11,0.25373794
5015688164,8.20344e+11,0.37880084
5015688164,8.21657e+11,0.46900557
5015688164,8.17771e+11,0.31870831
5015688164,8.17978e+11,0.44053194
5015688164,8.22173e+11,0.38241722
5015688164,8.19021e+11,0.25246824
5015688164,8.19356e+11,0.28857414
5015688164,8.17551e+11,0.32625751
5015688164,8.20414e+11,0.39426839
5015688164,8.18017e+11,0.44053194
5015688164,8.21552e+11,0.46900557
5015688164,8.18019e+11,0.44053194
5015688164,8.2133e+11,0.53943718
5015688164,8.21125e+11,0.52128118
5015688164,8.2146e+11,0.46900557
5015688164,8.21351e+11,0.52068708
5015688164,8.20598e+11,0.5738009
5015688164,8.1818e+11,0.26107314
5015688164,8.17689e+11,0.31948551
5015688164,8.17864e+11,0.41803104
5015688164,8.17915e+11,0.43893104
5015688164,8.22434e+11,0.34457517
5015688164,8.1953e+11,0.27921314
5015688164,8.21533e+11,0.46900557
5015688164,8.22401e+11,0.34457517
5015688164,8.19692e+11,0.26318518
5015688164,8.18075e+11,0.41891984
5015688164,8.21535e+11,0.46900557
5015688164,8.20302e+11,0.37880084
5015688164,8.17905e+11,0.43893104
5015688164,8.19968e+11,0.21857794
5015688164,8.18611e+11,0.27241764
5015688164,8.22072e+11,0.39347722
5015688164,8.19426e+11,0.28762014
5015688164,8.18197e+11,0.26153094
5015688164,8.21937e+11,0.35174327
5015688164,8.21028e+11,0.57557229
5015688164,8.17975e+11,0.44053194
5015688164,8.22065e+11,0.39347722
5015688164,8.20614e+11,0.5738009
5015688164,8.19113e+11,0.25175484
5015688164,8.18264e+11,0.26153094
5015688164,8.20683e+11,0.5738009
5015688164,8.2153e+11,0.46900557
5015688164,8.18861e+11,0.28097789
5015688164,8.21645e+11,0.46900557
5015688164,8.1766e+11,0.32625751
5015688164,8.21231e+11,0.53943718
5015688164,8.18846e+11,0.28097789
