mID,moment,CPU
4820361957,8.15626e+11,0.6271866
4820361957,8.13384e+11,0.3244213
4820361957,8.1252e+11,0.0199857
4820361957,8.16445e+11,0.4832911
4820361957,8.13028e+11,0.3283503
4820361957,8.13422e+11,0.29918298
4820361957,8.15337e+11,0.3596461
4820361957,8.16881e+11,0.4114442
4820361957,8.15285e+11,0.2209092
4820361957,8.14551e+11,0.1768969
4820361957,8.13452e+11,0.3155443
4820361957,8.16339e+11,0.4834704
4820361957,8.17134e+11,0.273905
4820361957,8.16872e+11,0.4114442
4820361957,8.1532e+11,0.3596461
4820361957,8.16623e+11,0.4114442
4820361957,8.14277e+11,0.3091345
4820361957,8.17226e+11,0.3187325
4820361957,8.15702e+11,0.7452608
4820361957,8.1712e+11,0.273905
4820361957,8.17141e+11,0.273905
4820361957,8.17388e+11,0.3187325
4820361957,8.16219e+11,0.7633633
4820361957,8.13994e+11,0.380035
4820361957,8.14856e+11,0.2319257
4820361957,8.16393e+11,0.4832911
4820361957,8.15403e+11,0.6271866
4820361957,8.16503e+11,0.4832911
4820361957,8.16326e+11,0.4834704
4820361957,8.13008e+11,0.3283503
4820361957,8.15931e+11,0.7452608
4820361957,8.14887e+11,0.2377641
4820361957,8.16677e+11,0.4114442
4820361957,8.1251e+11,0.0299232
4820361957,8.15956e+11,0.7452608
4820361957,8.16296e+11,0.7631325
4820361957,8.16883e+11,0.4114442
4820361957,8.16602e+11,0.4114442
4820361957,8.13786e+11,0.3621494
4820361957,8.14368e+11,0.3066378
4820361957,8.14137e+11,0.328101
4820361957,8.12662e+11,0.0298
4820361957,8.15116e+11,0.2209092
4820361957,8.1407e+11,0.370834
4820361957,8.16273e+11,0.7631325
4820361957,8.16068e+11,0.7633633
4820361957,8.16206e+11,0.7633633
4820361957,8.14936e+11,0.2319257
4820361957,8.1506e+11,0.2151166
4820361957,8.14608e+11,0.1926678
4820361957,8.13782e+11,0.381711
4820361957,8.12452e+11,0.001064
4820361957,8.12972e+11,0.3246337
4820361957,8.16451e+11,0.4832911
4820361957,8.15373e+11,0.3596461
4820361957,8.15045e+11,0.2151166
4820361957,8.14247e+11,0.3072878
4820361957,8.12753e+11,0.327073
4820361957,8.1517e+11,0.2209092
4820361957,8.14557e+11,0.1768969
4820361957,8.16302e+11,0.4834704
4820361957,8.16122e+11,0.7633633
4820361957,8.14549e+11,0.1768969
4820361957,8.16966e+11,0.273905
4820361957,8.12761e+11,0.327073
4820361957,8.14099e+11,0.3303544
4820361957,8.13692e+11,0.39754
4820361957,8.12807e+11,0.30034798
4820361957,8.14641e+11,0.1745079
4820361957,8.15464e+11,0.6271866
4820361957,8.13759e+11,0.35425
4820361957,8.13033e+11,0.3283503
4820361957,8.13844e+11,0.380602
4820361957,8.12981e+11,0.32327
4820361957,8.12545e+11,0.0199857
4820361957,8.13304e+11,0.3096253
4820361957,8.12914e+11,0.30008
4820361957,8.13556e+11,0.3001122
4820361957,8.16926e+11,0.273905
4820361957,8.15524e+11,0.6271866
4820361957,8.16225e+11,0.7633633
4820361957,8.12765e+11,0.3131304
4820361957,8.12569e+11,0.03047431
4820361957,8.13398e+11,0.30572398
4820361957,8.1284e+11,0.309075
4820361957,8.12723e+11,0.30008
4820361957,8.16509e+11,0.4832911
4820361957,8.13092e+11,0.3268835
4820361957,8.15278e+11,0.2209092
4820361957,8.15657e+11,0.6271866
4820361957,8.16715e+11,0.4114442
4820361957,8.13813e+11,0.3621494
4820361957,8.17276e+11,0.3187325
4820361957,8.1623e+11,0.7633633
4820361957,8.13007e+11,0.3283503
4820361957,8.14841e+11,0.2319257
4820361957,8.14064e+11,0.328101
4820361957,8.13252e+11,0.3003313
4820361957,8.12552e+11,0.04399551
4820361957,8.17284e+11,0.3187325
4820361957,8.13099e+11,0.3268835
4820361957,8.12998e+11,0.352735
4820361957,8.15151e+11,0.2209092
4820361957,8.15449e+11,0.6271866
4820361957,8.12603e+11,0.0298
4820361957,8.13279e+11,0.3262465
4820361957,8.12426e+11,0.00592
4820361957,8.17078e+11,0.273905
4820361957,8.17031e+11,0.273905
4820361957,8.17329e+11,0.3187325
4820361957,8.12531e+11,0.0199857
4820361957,8.17186e+11,0.273905
4820361957,8.17205e+11,0.3187325
4820361957,8.14935e+11,0.2319257
4820361957,8.16769e+11,0.4114442
4820361957,8.13944e+11,0.3291503
4820361957,8.13172e+11,0.3268835
4820361957,8.16913e+11,0.273905
4820361957,8.15773e+11,0.7452608
4820361957,8.13764e+11,0.35425
4820361957,8.17338e+11,0.3187325
4820361957,8.15765e+11,0.7452608
4820361957,8.15644e+11,0.6271866
4820361957,8.13328e+11,0.2983881
4820361957,8.15995e+11,0.7452608
4820361957,8.13271e+11,0.3003313
4820361957,8.13809e+11,0.3621494
4820361957,8.16947e+11,0.273905
4820361957,8.15262e+11,0.2209092
4820361957,8.17148e+11,0.273905
4820361957,8.17231e+11,0.3187325
4820361957,8.13312e+11,0.3096253
4820361957,8.16271e+11,0.7631325
4820361957,8.13765e+11,0.35425
4820361957,8.13388e+11,0.30572398
4820361957,8.14446e+11,0.3132448
4820361957,8.12864e+11,0.3046519
4820361957,8.13818e+11,0.35425
4820361957,8.13303e+11,0.3096253
4820361957,8.14662e+11,0.1657498
4820361957,8.15e+11,0.2343652
4820361957,8.15219e+11,0.2209092
4820361957,8.12555e+11,0.01993431
4820361957,8.13645e+11,0.366357
4820361957,8.14223e+11,0.3072878
4820361957,8.16057e+11,0.7633633
4820361957,8.15643e+11,0.6271866
4820361957,8.13073e+11,0.3321041
4820361957,8.13442e+11,0.29918298
4820361957,8.14404e+11,0.3395728
4820361957,8.17311e+11,0.3187325
4820361957,8.1472e+11,0.1687366
4820361957,8.13368e+11,0.3094463
4820361957,8.13357e+11,0.2983881
4820361957,8.13823e+11,0.35425
4820361957,8.14411e+11,0.3395728
4820361957,8.13948e+11,0.3291503
4820361957,8.14359e+11,0.3195958
4820361957,8.13926e+11,0.364338
4820361957,8.14764e+11,0.2046708
4820361957,8.12609e+11,0.051819
4820361957,8.13251e+11,0.3003313
4820361957,8.15026e+11,0.2343652
4820361957,8.13876e+11,0.365705
4820361957,8.12542e+11,0.0199857
4820361957,8.12537e+11,0.0199857
4820361957,8.13004e+11,0.3283503
4820361957,8.15697e+11,0.6271866
4820361957,8.12893e+11,0.30008
4820361957,8.13535e+11,0.3358743
4820361957,8.14753e+11,0.1657498
4820361957,8.1717e+11,0.273905
4820361957,8.13145e+11,0.33413547
4820361957,8.13687e+11,0.39754
4820361957,8.1303e+11,0.3283503
4820361957,8.15751e+11,0.7452608
4820361957,8.15025e+11,0.2343652
4820361957,8.1316e+11,0.3268835
4820361957,8.16674e+11,0.4114442
4820361957,8.13668e+11,0.35425
4820361957,8.15977e+11,0.7452608
4820361957,8.1605e+11,0.7633633
4820361957,8.16779e+11,0.4114442
4820361957,8.16346e+11,0.4834704
4820361957,8.15548e+11,0.6271866
4820361957,8.14465e+11,0.3367762
4820361957,8.17365e+11,0.3187325
4820361957,8.17237e+11,0.3187325
4820361957,8.12592e+11,0.0298
4820361957,8.16261e+11,0.7631325
4820361957,8.13415e+11,0.29918298
4820361957,8.14931e+11,0.2319257
4820361957,8.16035e+11,0.7633633
4820361957,8.16491e+11,0.4832911
4820361957,8.15266e+11,0.2209092
4820361957,8.16852e+11,0.4114442
4820361957,8.15513e+11,0.6271866
4820361957,8.14715e+11,0.1687366
4820361957,8.14282e+11,0.3091345
4820361957,8.14643e+11,0.1745079
4820361957,8.1706e+11,0.273905
4820361957,8.15051e+11,0.2151166
4820361957,8.14999e+11,0.2343652
4820361957,8.14566e+11,0.1768969
4820361957,8.16833e+11,0.4114442
4820361957,8.16056e+11,0.7633633
4820361957,8.14927e+11,0.2319257
4820361957,8.15225e+11,0.2209092
4820361957,8.15984e+11,0.7452608
4820361957,8.15496e+11,0.6271866
4820361957,8.13203e+11,0.3459695
4820361957,8.15614e+11,0.6271866
4820361957,8.1562e+11,0.6271866
4820361957,8.1499e+11,0.2343652
4820361957,8.17143e+11,0.273905
4820361957,8.13382e+11,0.3244213
4820361957,8.13487e+11,0.3090581
4820361957,8.17369e+11,0.3187325
4820361957,8.14523e+11,0.1870088
4820361957,8.14371e+11,0.3066378
4820361957,8.14592e+11,0.1657498
4820361957,8.12915e+11,0.30008
4820361957,8.14754e+11,0.1657498
4820361957,8.1438e+11,0.3066378
4820361957,8.14702e+11,0.1687366
4820361957,8.13728e+11,0.3590508
4820361957,8.16855e+11,0.4114442
4820361957,8.15105e+11,0.2209092
4820361957,8.15747e+11,0.7452608
4820361957,8.13758e+11,0.35425
4820361957,8.13339e+11,0.2983881
4820361957,8.14034e+11,0.328101
4820361957,8.12906e+11,0.30008
4820361957,8.15756e+11,0.7452608
4820361957,8.14109e+11,0.328101
4820361957,8.13262e+11,0.3003313
4820361957,8.13257e+11,0.3003313
4820361957,8.16107e+11,0.7633633
4820361957,8.15674e+11,0.6271866
4820361957,8.13367e+11,0.3094463
4820361957,8.12515e+11,0.0199857
4820361957,8.1429e+11,0.3091345
4820361957,8.13593e+11,0.2969173
4820361957,8.14573e+11,0.1657498
4820361957,8.15589e+11,0.6271866
4820361957,8.15958e+11,0.7452608
4820361957,8.14786e+11,0.1723071
4820361957,8.15283e+11,0.2209092
4820361957,8.16981e+11,0.273905
4820361957,8.12722e+11,0.30008
4820361957,8.17499e+11,0.3048325
4820361957,8.125e+11,0.0299232
4820361957,8.14774e+11,0.1723071
4820361957,8.13393e+11,0.30572398
4820361957,8.1581e+11,0.7452608
4820361957,8.15774e+11,0.7452608
4820361957,8.16654e+11,0.4114442
4820361957,8.14784e+11,0.1723071
4820361957,8.17151e+11,0.273905
4820361957,8.15189e+11,0.2209092
4820361957,8.13421e+11,0.29918298
4820361957,8.16094e+11,0.7633633
4820361957,8.17211e+11,0.3187325
4820361957,8.13615e+11,0.366357
4820361957,8.14986e+11,0.2343652
4820361957,8.13447e+11,0.3155443
4820361957,8.17139e+11,0.273905
4820361957,8.1437e+11,0.3066378
4820361957,8.14475e+11,0.322043
4820361957,8.14042e+11,0.328101
4820361957,8.1683e+11,0.4114442
4820361957,8.13244e+11,0.3003313
4820361957,8.17495e+11,0.3048325
4820361957,8.16204e+11,0.7633633
4820361957,8.13554e+11,0.3001122
4820361957,8.14029e+11,0.3351374
4820361957,8.15468e+11,0.6271866
4820361957,8.14398e+11,0.3395728
4820361957,8.16441e+11,0.4832911
4820361957,8.13979e+11,0.328101
4820361957,8.1347e+11,0.3090581
4820361957,8.13546e+11,0.3001122
4820361957,8.13957e+11,0.3336703
4820361957,8.16396e+11,0.4832911
4820361957,8.16324e+11,0.4834704
4820361957,8.15647e+11,0.6271866
4820361957,8.13056e+11,0.3498684
4820361957,8.16333e+11,0.4834704
4820361957,8.14548e+11,0.1768969
4820361957,8.13209e+11,0.3459695
4820361957,8.17269e+11,0.3187325
4820361957,8.14252e+11,0.3395138
4820361957,8.16009e+11,0.7633633
4820361957,8.13732e+11,0.3590508
4820361957,8.14207e+11,0.3072878
4820361957,8.15918e+11,0.7452608
4820361957,8.12747e+11,0.30008
4820361957,8.131e+11,0.3268835
4820361957,8.15868e+11,0.7452608
4820361957,8.12695e+11,0.0248907
4820361957,8.14529e+11,0.1870088
4820361957,8.13292e+11,0.3036917
4820361957,8.16946e+11,0.273905
4820361957,8.1385e+11,0.380602
4820361957,8.15579e+11,0.6271866
4820361957,8.16325e+11,0.4834704
4820361957,8.15527e+11,0.6271866
4820361957,8.14033e+11,0.3351374
4820361957,8.13192e+11,0.3459695
4820361957,8.1645e+11,0.4832911
4820361957,8.14813e+11,0.2319257
4820361957,8.12686e+11,0.05178
4820361957,8.17472e+11,0.3048325
4820361957,8.16378e+11,0.4832911
4820361957,8.16853e+11,0.4114442
4820361957,8.16118e+11,0.7633633
4820361957,8.13731e+11,0.3590508
4820361957,8.15506e+11,0.6271866
4820361957,8.16148e+11,0.7633633
4820361957,8.16734e+11,0.4114442
4820361957,8.17132e+11,0.273905
4820361957,8.12859e+11,0.3046519
4820361957,8.14648e+11,0.1657498
4820361957,8.15421e+11,0.6271866
4820361957,8.14015e+11,0.3351374
4820361957,8.14313e+11,0.3066378
4820361957,8.15115e+11,0.2209092
4820361957,8.14261e+11,0.3388638
4820361957,8.13527e+11,0.3358743
4820361957,8.12801e+11,0.30034798
4820361957,8.14584e+11,0.1657498
4820361957,8.15218e+11,0.2209092
4820361957,8.16783e+11,0.4114442
4820361957,8.16241e+11,0.7631325
4820361957,8.14597e+11,0.1657498
4820361957,8.13799e+11,0.3621494
4820361957,8.15633e+11,0.6271866
4820361957,8.17352e+11,0.3187325
4820361957,8.16505e+11,0.4832911
4820361957,8.1728e+11,0.3187325
4820361957,8.14296e+11,0.3066378
4820361957,8.12628e+11,0.03008995
4820361957,8.15599e+11,0.6271866
4820361957,8.17433e+11,0.3187325
4820361957,8.16635e+11,0.4114442
4820361957,8.13989e+11,0.380035
4820361957,8.16651e+11,0.4114442
4820361957,8.15954e+11,0.7452608
4820361957,8.15396e+11,0.3596461
4820361957,8.16096e+11,0.7633633
4820361957,8.16117e+11,0.7633633
4820361957,8.16486e+11,0.4832911
4820361957,8.15811e+11,0.7452608
4820361957,8.14733e+11,0.1657498
4820361957,8.17145e+11,0.273905
4820361957,8.15195e+11,0.2209092
4820361957,8.1297e+11,0.3246337
4820361957,8.13832e+11,0.35425
4820361957,8.15957e+11,0.7452608
4820361957,8.14379e+11,0.3066378
4820361957,8.12885e+11,0.30008
4820361957,8.15479e+11,0.6271866
4820361957,8.15302e+11,0.2209092
4820361957,8.16788e+11,0.4114442
4820361957,8.15705e+11,0.7452608
4820361957,8.14907e+11,0.2377641
4820361957,8.12682e+11,0.0298
4820361957,8.15653e+11,0.6271866
4820361957,8.15859e+11,0.7452608
4820361957,8.16228e+11,0.7633633
4820361957,8.16703e+11,0.4114442
4820361957,8.13038e+11,0.3283503
4820361957,8.15191e+11,0.2209092
4820361957,8.15766e+11,0.7452608
4820361957,8.172e+11,0.3187325
4820361957,8.14092e+11,0.3303544
4820361957,8.13046e+11,0.3268835
4820361957,8.15249e+11,0.2209092
4820361957,8.15044e+11,0.2151166
4820361957,8.15182e+11,0.2209092
4820361957,8.16924e+11,0.273905
4820361957,8.15585e+11,0.6271866
4820361957,8.13584e+11,0.2969173
4820361957,8.17275e+11,0.3187325
4820361957,8.13105e+11,0.3268835
4820361957,8.14791e+11,0.1723071
4820361957,8.12758e+11,0.327073
4820361957,8.13866e+11,0.365705
4820361957,8.15427e+11,0.6271866
4820361957,8.16386e+11,0.4832911
4820361957,8.15799e+11,0.7452608
4820361957,8.13275e+11,0.3262465
4820361957,8.15658e+11,0.6271866
4820361957,8.14021e+11,0.3351374
4820361957,8.13223e+11,0.32756827
4820361957,8.14146e+11,0.3387835
4820361957,8.13533e+11,0.3358743
4820361957,8.16278e+11,0.7631325
4820361957,8.1312e+11,0.3413575
4820361957,8.15098e+11,0.2144357
4820361957,8.13525e+11,0.3358743
4820361957,8.15196e+11,0.2209092
4820361957,8.15942e+11,0.7452608
4820361957,8.12912e+11,0.30008
4820361957,8.1443e+11,0.3104526
4820361957,8.13811e+11,0.3621494
4820361957,8.17085e+11,0.273905
4820361957,8.13617e+11,0.366357
4820361957,8.15429e+11,0.6271866
4820361957,8.12811e+11,0.30034798
4820361957,8.15949e+11,0.7452608
4820361957,8.12532e+11,0.0199857
4820361957,8.15503e+11,0.6271866
4820361957,8.16108e+11,0.7633633
4820361957,8.15899e+11,0.7452608
4820361957,8.1277e+11,0.3131304
4820361957,8.13329e+11,0.2983881
4820361957,8.15048e+11,0.2151166
4820361957,8.17149e+11,0.273905
4820361957,8.15201e+11,0.2209092
4820361957,8.17123e+11,0.273905
4820361957,8.13295e+11,0.3048694
4820361957,8.13373e+11,0.3244213
4820361957,8.14636e+11,0.1745079
4820361957,8.13449e+11,0.3155443
4820361957,8.14198e+11,0.356413
4820361957,8.12514e+11,0.0299232
4820361957,8.15485e+11,0.6271866
4820361957,8.16457e+11,0.4832911
4820361957,8.14254e+11,0.3395138
4820361957,8.14633e+11,0.1745079
4820361957,8.15691e+11,0.6271866
4820361957,8.1705e+11,0.273905
4820361957,8.12865e+11,0.3046519
4820361957,8.13507e+11,0.2969173
4820361957,8.13817e+11,0.35425
4820361957,8.1304e+11,0.3268835
4820361957,8.17362e+11,0.3187325
4820361957,8.1436e+11,0.3195958
4820361957,8.14127e+11,0.328101
4820361957,8.14474e+11,0.322043
4820361957,8.16258e+11,0.7631325
4820361957,8.16305e+11,0.4834704
4820361957,8.13416e+11,0.29918298
4820361957,8.13924e+11,0.364338
4820361957,8.13433e+11,0.29918298
4820361957,8.16233e+11,0.7633633
4820361957,8.16181e+11,0.7633633
4820361957,8.13911e+11,0.323581
4820361957,8.15745e+11,0.7452608
4820361957,8.1292e+11,0.338027
4820361957,8.16589e+11,0.5237289
4820361957,8.13583e+11,0.2969173
4820361957,8.16493e+11,0.4832911
4820361957,8.16663e+11,0.4114442
4820361957,8.17173e+11,0.273905
4820361957,8.1274e+11,0.30008
4820361957,8.17368e+11,0.3187325
4820361957,8.17309e+11,0.3187325
4820361957,8.14741e+11,0.1657498
4820361957,8.1462e+11,0.1926678
4820361957,8.17158e+11,0.273905
4820361957,8.16739e+11,0.4114442
4820361957,8.1493e+11,0.2319257
4820361957,8.15769e+11,0.7452608
4820361957,8.13545e+11,0.3001122
4820361957,8.14538e+11,0.1945618
4820361957,8.17169e+11,0.273905
4820361957,8.14535e+11,0.1870088
4820361957,8.16598e+11,0.5237289
4820361957,8.12785e+11,0.30145038
4820361957,8.15923e+11,0.7452608
4820361957,8.16767e+11,0.4114442
4820361957,8.14432e+11,0.3104526
4820361957,8.17286e+11,0.3187325
4820361957,8.14453e+11,0.3132448
4820361957,8.16207e+11,0.7633633
4820361957,8.13354e+11,0.2983881
4820361957,8.15752e+11,0.7452608
4820361957,8.14483e+11,0.322043
4820361957,8.169e+11,0.273905
4820361957,8.12715e+11,0.30008
4820361957,8.12794e+11,0.30145038
4820361957,8.13638e+11,0.366357
4820361957,8.1522e+11,0.2209092
4820361957,8.13976e+11,0.328101
4820361957,8.1315e+11,0.33413547
4820361957,8.17382e+11,0.3187325
4820361957,8.12822e+11,0.30034798
4820361957,8.14195e+11,0.356413
4820361957,8.16612e+11,0.4114442
4820361957,8.14719e+11,0.1687366
4820361957,8.12621e+11,0.03008995
4820361957,8.13199e+11,0.3459695
4820361957,8.15038e+11,0.2151166
4820361957,8.15033e+11,0.2343652
4820361957,8.15536e+11,0.6271866
4820361957,8.14186e+11,0.356413
4820361957,8.15864e+11,0.7452608
4820361957,8.1338e+11,0.3244213
4820361957,8.13518e+11,0.2969173
4820361957,8.16954e+11,0.273905
4820361957,8.16594e+11,0.5237289
4820361957,8.1475e+11,0.1657498
4820361957,8.13049e+11,0.3268835
4820361957,8.15408e+11,0.6271866
4820361957,8.17009e+11,0.273905
4820361957,8.12799e+11,0.30145038
4820361957,8.13387e+11,0.3244213
4820361957,8.12902e+11,0.30008
4820361957,8.14002e+11,0.3351374
4820361957,8.12852e+11,0.3242201
4820361957,8.1382e+11,0.35425
4820361957,8.15778e+11,0.7452608
4820361957,8.12563e+11,0.03047431
4820361957,8.1498e+11,0.2343652
4820361957,8.12511e+11,0.0299232
4820361957,8.16044e+11,0.7633633
4820361957,8.13434e+11,0.29918298
4820361957,8.15445e+11,0.6271866
4820361957,8.13601e+11,0.376823
4820361957,8.1291e+11,0.30008
4820361957,8.17e+11,0.273905
4820361957,8.17374e+11,0.3187325
4820361957,8.1423e+11,0.3072878
4820361957,8.12438e+11,0.001064
4820361957,8.14001e+11,0.3351374
4820361957,8.15755e+11,0.7452608
4820361957,8.15322e+11,0.3596461
4820361957,8.14524e+11,0.1870088
4820361957,8.13441e+11,0.29918298
4820361957,8.15858e+11,0.7452608
4820361957,8.14285e+11,0.3091345
4820361957,8.16702e+11,0.4114442
4820361957,8.1585e+11,0.7452608
4820361957,8.13469e+11,0.3090581
4820361957,8.12617e+11,0.051819
4820361957,8.14336e+11,0.3277108
4820361957,8.15467e+11,0.6271866
4820361957,8.15034e+11,0.2144357
4820361957,8.16472e+11,0.4832911
4820361957,8.12626e+11,0.03008995
4820361957,8.13057e+11,0.3498684
4820361957,8.13258e+11,0.3003313
4820361957,8.13619e+11,0.366357
4820361957,8.14463e+11,0.3367762
4820361957,8.14027e+11,0.3351374
4820361957,8.13975e+11,0.328101
4820361957,8.13542e+11,0.3001122
4820361957,8.15809e+11,0.7452608
4820361957,8.15032e+11,0.2343652
4820361957,8.1554e+11,0.6271866
4820361957,8.13903e+11,0.323581
4820361957,8.1496e+11,0.2745017
4820361957,8.14008e+11,0.3351374
4820361957,8.14472e+11,0.322043
4820361957,8.14596e+11,0.1657498
4820361957,8.16603e+11,0.4114442
4820361957,8.15011e+11,0.2343652
4820361957,8.17428e+11,0.3187325
4820361957,8.12463e+11,0.016183
4820361957,8.13499e+11,0.2969173
4820361957,8.15619e+11,0.6271866
4820361957,8.1713e+11,0.273905
4820361957,8.16701e+11,0.4114442
4820361957,8.17343e+11,0.3187325
4820361957,8.12704e+11,0.30008
4820361957,8.14517e+11,0.1657498
4820361957,8.15831e+11,0.7452608
4820361957,8.14081e+11,0.370834
4820361957,8.1484e+11,0.2319257
4820361957,8.14723e+11,0.1657498
4820361957,8.16498e+11,0.4832911
4820361957,8.12734e+11,0.30008
4820361957,8.13232e+11,0.32756827
4820361957,8.13085e+11,0.3268835
4820361957,8.15007e+11,0.2343652
4820361957,8.1465e+11,0.1657498
4820361957,8.16707e+11,0.4114442
4820361957,8.16879e+11,0.4114442
4820361957,8.16307e+11,0.4834704
4820361957,8.17482e+11,0.3048325
4820361957,8.14934e+11,0.2319257
4820361957,8.14705e+11,0.1687366
4820361957,8.14259e+11,0.3395138
4820361957,8.16676e+11,0.4114442
4820361957,8.17076e+11,0.273905
4820361957,8.17397e+11,0.3187325
4820361957,8.14543e+11,0.1945618
4820361957,8.14772e+11,0.1723071
4820361957,8.1376e+11,0.35425
4820361957,8.16683e+11,0.4114442
4820361957,8.13788e+11,0.3621494
4820361957,8.16582e+11,0.5237289
4820361957,8.12449e+11,0.001064
4820361957,8.15635e+11,0.6271866
4820361957,8.1507e+11,0.2151166
4820361957,8.16985e+11,0.273905
4820361957,8.13036e+11,0.3283503
4820361957,8.16187e+11,0.7633633
4820361957,8.16933e+11,0.273905
4820361957,8.16115e+11,0.7633633
4820361957,8.13451e+11,0.3155443
4820361957,8.17375e+11,0.3187325
4820361957,8.13018e+11,0.3283503
4820361957,8.16471e+11,0.4832911
4820361957,8.13374e+11,0.3244213
4820361957,8.15417e+11,0.6271866
4820361957,8.12955e+11,0.3246337
4820361957,8.12522e+11,0.0199857
4820361957,8.12933e+11,0.338027
4820361957,8.15372e+11,0.3596461
4820361957,8.12769e+11,0.3131304
4820361957,8.13302e+11,0.3096253
4820361957,8.12627e+11,0.03008995
4820361957,8.153e+11,0.2209092
4820361957,8.14623e+11,0.1736969
4820361957,8.1273e+11,0.30008
4820361957,8.13086e+11,0.3268835
4820361957,8.14265e+11,0.3388638
4820361957,8.13967e+11,0.3336703
4820361957,8.13908e+11,0.323581
4820361957,8.15022e+11,0.2343652
4820361957,8.14844e+11,0.2319257
4820361957,8.13505e+11,0.2969173
4820361957,8.15922e+11,0.7452608
4820361957,8.13236e+11,0.32756827
4820361957,8.14555e+11,0.1768969
4820361957,8.13936e+11,0.364338
4820361957,8.15914e+11,0.7452608
4820361957,8.15301e+11,0.2209092
4820361957,8.16972e+11,0.273905
4820361957,8.14147e+11,0.3387835
4820361957,8.14503e+11,0.1657498
4820361957,8.13009e+11,0.3283503
4820361957,8.15426e+11,0.6271866
4820361957,8.13789e+11,0.3621494
4820361957,8.16453e+11,0.4832911
4820361957,8.12681e+11,0.0298
4820361957,8.17323e+11,0.3187325
4820361957,8.15354e+11,0.3596461
4820361957,8.12707e+11,0.30008
4820361957,8.15124e+11,0.2209092
4820361957,8.1571e+11,0.7452608
4820361957,8.14747e+11,0.1657498
4820361957,8.15013e+11,0.2343652
4820361957,8.13063e+11,0.3321041
4820361957,8.16291e+11,0.7631325
4820361957,8.12991e+11,0.352735
4820361957,8.13289e+11,0.3262465
4820361957,8.14091e+11,0.3303544
4820361957,8.1286e+11,0.3046519
4820361957,8.1356e+11,0.3001122
4820361957,8.14194e+11,0.356413
4820361957,8.17229e+11,0.3187325
4820361957,8.15759e+11,0.7452608
4820361957,8.13573e+11,0.2969173
4820361957,8.12775e+11,0.3131304
4820361957,8.1599e+11,0.7452608
4820361957,8.14609e+11,0.1926678
4820361957,8.16328e+11,0.4834704
4820361957,8.12703e+11,0.30008
4820361957,8.16256e+11,0.7631325
4820361957,8.15618e+11,0.6271866
4820361957,8.16136e+11,0.7633633
4820361957,8.16821e+11,0.4114442
4820361957,8.14575e+11,0.1657498
4820361957,8.16409e+11,0.4832911
4820361957,8.15611e+11,0.6271866
4820361957,8.15621e+11,0.6271866
4820361957,8.13794e+11,0.3621494
4820361957,8.16765e+11,0.4114442
4820361957,8.14372e+11,0.3066378
4820361957,8.17407e+11,0.3187325
4820361957,8.15534e+11,0.6271866
4820361957,8.15947e+11,0.7452608
4820361957,8.15093e+11,0.2144357
4820361957,8.15895e+11,0.7452608
4820361957,8.16193e+11,0.7633633
4820361957,8.14787e+11,0.1723071
4820361957,8.16562e+11,0.4832911
4820361957,8.13709e+11,0.3590508
4820361957,8.1746e+11,0.3048325
4820361957,8.16121e+11,0.7633633
4820361957,8.16588e+11,0.5237289
4820361957,8.12808e+11,0.30034798
4820361957,8.16477e+11,0.4832911
4820361957,8.13355e+11,0.2983881
4820361957,8.16786e+11,0.4114442
4820361957,8.14455e+11,0.3132448
4820361957,8.14278e+11,0.3091345
4820361957,8.13347e+11,0.2983881
4820361957,8.15764e+11,0.7452608
4820361957,8.13883e+11,0.365705
4820361957,8.13159e+11,0.3268835
4820361957,8.14629e+11,0.1745079
4820361957,8.14696e+11,0.2008448
4820361957,8.16062e+11,0.7633633
4820361957,8.15204e+11,0.2209092
4820361957,8.15679e+11,0.6271866
4820361957,8.17461e+11,0.3048325
4820361957,8.14167e+11,0.3387835
4820361957,8.16001e+11,0.7633633
4820361957,8.15224e+11,0.2209092
4820361957,8.13059e+11,0.3498684
4820361957,8.17378e+11,0.3187325
4820361957,8.16176e+11,0.7633633
4820361957,8.13068e+11,0.3321041
4820361957,8.16999e+11,0.273905
4820361957,8.15606e+11,0.6271866
4820361957,8.14408e+11,0.3395728
4820361957,8.16642e+11,0.4114442
4820361957,8.159e+11,0.7452608
4820361957,8.14561e+11,0.1768969
4820361957,8.1256e+11,0.01993431
4820361957,8.16251e+11,0.7631325
4820361957,8.15377e+11,0.3596461
4820361957,8.15818e+11,0.7452608
4820361957,8.14476e+11,0.322043
4820361957,8.13767e+11,0.381711
4820361957,8.16179e+11,0.7633633
4820361957,8.14845e+11,0.2319257
4820361957,8.16414e+11,0.4832911
4820361957,8.13993e+11,0.380035
4820361957,8.1668e+11,0.4114442
4820361957,8.1641e+11,0.4832911
4820361957,8.15733e+11,0.7452608
4820361957,8.16761e+11,0.4114442
4820361957,8.13448e+11,0.3155443
4820361957,8.12997e+11,0.352735
4820361957,8.17032e+11,0.273905
4820361957,8.16787e+11,0.4114442
4820361957,8.13122e+11,0.3413575
4820361957,8.15019e+11,0.2343652
4820361957,8.16387e+11,0.4832911
4820361957,8.12501e+11,0.0299232
4820361957,8.14172e+11,0.356413
4820361957,8.14918e+11,0.2377641
4820361957,8.17071e+11,0.273905
4820361957,8.13406e+11,0.30572398
4820361957,8.12593e+11,0.0298
4820361957,8.16167e+11,0.7633633
4820361957,8.16238e+11,0.7631325
4820361957,8.17312e+11,0.3187325
