mID,moment,CPU
4820358467,7.67244e+11,0.7464952
4820358467,7.64111e+11,0.3218465
4820358467,7.66869e+11,0.7456153
4820358467,7.65628e+11,0.3669047
4820358467,7.65427e+11,0.2892805
4820358467,7.65282e+11,0.2841075
4820358467,7.63145e+11,0.6219792
4820358467,7.63628e+11,0.2868589
4820358467,7.65999e+11,0.3748473
4820358467,7.64358e+11,0.3218465
4820358467,7.64949e+11,0.4150207
4820358467,7.65518e+11,0.2892805
4820358467,7.66878e+11,0.7456153
4820358467,7.64356e+11,0.3218465
4820358467,7.63084e+11,0.6219792
4820358467,7.6662e+11,0.7369891
4820358467,7.66425e+11,0.6187644
4820358467,7.67347e+11,0.7464952
4820358467,7.64826e+11,0.4150207
4820358467,7.66991e+11,0.7456153
4820358467,7.66844e+11,0.7456153
4820358467,7.63029e+11,0.6219792
4820358467,7.62913e+11,0.6210045
4820358467,7.64434e+11,0.3912675
4820358467,7.66428e+11,0.6187644
4820358467,7.65863e+11,0.3675112
4820358467,7.6284e+11,0.6150146
4820358467,7.65704e+11,0.3669047
4820358467,7.63306e+11,0.3215526
4820358467,7.65663e+11,0.3669047
4820358467,7.65449e+11,0.2892805
4820358467,7.64031e+11,0.2464297
4820358467,7.67204e+11,0.7464952
4820358467,7.65834e+11,0.3675112
4820358467,7.67041e+11,0.7456153
4820358467,7.62883e+11,0.6150146
4820358467,7.66836e+11,0.7456153
4820358467,7.65952e+11,0.3748473
4820358467,7.64597e+11,0.3912675
4820358467,7.66414e+11,0.6187644
4820358467,7.673e+11,0.7464952
4820358467,7.65034e+11,0.2819077
4820358467,7.65261e+11,0.2844642
4820358467,7.64924e+11,0.4150207
4820358467,7.64097e+11,0.2464297
4820358467,7.66514e+11,0.7451071
4820358467,7.64005e+11,0.2464297
4820358467,7.65765e+11,0.3669047
4820358467,7.64186e+11,0.3218465
4820358467,7.64669e+11,0.3912675
4820358467,7.66871e+11,0.7456153
4820358467,7.63438e+11,0.3215526
4820358467,7.65105e+11,0.2819077
4820358467,7.65346e+11,0.2892805
4820358467,7.66317e+11,0.6187644
4820358467,7.65061e+11,0.2819077
4820358467,7.64628e+11,0.3912675
4820358467,7.66155e+11,0.3654823
4820358467,7.67045e+11,0.7456153
4820358467,7.66872e+11,0.7456153
4820358467,7.65788e+11,0.3669047
4820358467,7.63548e+11,0.2868589
4820358467,7.66464e+11,0.6187644
4820358467,7.6494e+11,0.4150207
4820358467,7.66403e+11,0.6187644
4820358467,7.66207e+11,0.6197581
4820358467,7.6561e+11,0.3669047
4820358467,7.65801e+11,0.3675112
4820358467,7.6587e+11,0.3675112
4820358467,7.66099e+11,0.3748473
4820358467,7.67006e+11,0.7456153
4820358467,7.66194e+11,0.3654823
4820358467,7.65919e+11,0.3748473
4820358467,7.66103e+11,0.3748473
4820358467,7.63328e+11,0.3215526
4820358467,7.6281e+11,0.6150146
4820358467,7.66024e+11,0.3748473
4820358467,7.66863e+11,0.7456153
4820358467,7.6693e+11,0.7456153
4820358467,7.63696e+11,0.2864421
4820358467,7.66231e+11,0.6187644
4820358467,7.65874e+11,0.3675112
4820358467,7.65749e+11,0.3669047
4820358467,7.6524e+11,0.2821442
4820358467,7.67038e+11,0.7456153
4820358467,7.65565e+11,0.2892805
4820358467,7.64334e+11,0.3218465
4820358467,7.66242e+11,0.6205094
4820358467,7.63229e+11,0.3215526
4820358467,7.63326e+11,0.3215526
4820358467,7.66568e+11,0.7451071
4820358467,7.64304e+11,0.3218465
4820358467,7.66689e+11,0.7591191
4820358467,7.66232e+11,0.6187644
4820358467,7.67269e+11,0.7464952
4820358467,7.63559e+11,0.2868589
4820358467,7.632e+11,0.3215526
4820358467,7.634e+11,0.3215526
4820358467,7.65775e+11,0.3669047
4820358467,7.66756e+11,0.7591191
4820358467,7.67299e+11,0.7464952
4820358467,7.67327e+11,0.7464952
4820358467,7.64939e+11,0.4150207
4820358467,7.65161e+11,0.2821442
4820358467,7.64128e+11,0.3218465
4820358467,7.65447e+11,0.2892805
4820358467,7.63539e+11,0.2868589
4820358467,7.63295e+11,0.3215526
4820358467,7.65823e+11,0.3675112
4820358467,7.65776e+11,0.3669047
4820358467,7.662e+11,0.6360044
4820358467,7.66936e+11,0.7456153
4820358467,7.64829e+11,0.4150207
4820358467,7.64309e+11,0.3218465
4820358467,7.65213e+11,0.2821442
4820358467,7.65905e+11,0.3748473
4820358467,7.64996e+11,0.4572007
4820358467,7.65973e+11,0.3748473
4820358467,7.66861e+11,0.7456153
4820358467,7.65367e+11,0.2892805
4820358467,7.66477e+11,0.6187644
4820358467,7.64404e+11,0.3912675
4820358467,7.67127e+11,0.7464952
4820358467,7.65685e+11,0.3669047
4820358467,7.642e+11,0.3218465
4820358467,7.64874e+11,0.4150207
4820358467,7.64013e+11,0.2464297
4820358467,7.64203e+11,0.3218465
4820358467,7.65446e+11,0.2892805
4820358467,7.66976e+11,0.7456153
4820358467,7.67374e+11,0.7464952
4820358467,7.67193e+11,0.7464952
4820358467,7.64559e+11,0.3912675
4820358467,7.64162e+11,0.3218465
4820358467,7.62692e+11,0.6150146
4820358467,7.64734e+11,0.4150207
4820358467,7.62711e+11,0.6150146
4820358467,7.65938e+11,0.3748473
4820358467,7.65885e+11,0.3675112
4820358467,7.6439e+11,0.3213678
4820358467,7.66985e+11,0.7456153
4820358467,7.65629e+11,0.3669047
4820358467,7.67072e+11,0.7456153
4820358467,7.6619e+11,0.3654823
4820358467,7.67241e+11,0.7464952
4820358467,7.62791e+11,0.6150146
4820358467,7.658e+11,0.3675112
4820358467,7.63457e+11,0.3215526
4820358467,7.63387e+11,0.3215526
4820358467,7.6481e+11,0.4150207
4820358467,7.65741e+11,0.3669047
4820358467,7.64769e+11,0.4150207
4820358467,7.62962e+11,0.6219792
4820358467,7.63115e+11,0.6219792
4820358467,7.66918e+11,0.7456153
4820358467,7.66748e+11,0.7591191
4820358467,7.63615e+11,0.2868589
4820358467,7.62705e+11,0.6150146
4820358467,7.63074e+11,0.6219792
4820358467,7.6543e+11,0.2892805
4820358467,7.65964e+11,0.3748473
4820358467,7.67363e+11,0.7464952
4820358467,7.62724e+11,0.6150146
4820358467,7.6357e+11,0.2868589
4820358467,7.6396e+11,0.2464297
4820358467,7.65003e+11,0.281551
4820358467,7.6535e+11,0.2892805
4820358467,7.65564e+11,0.2892805
4820358467,7.66785e+11,0.7591191
4820358467,7.62693e+11,0.6150146
4820358467,7.6683e+11,0.7457383
4820358467,7.65923e+11,0.3748473
4820358467,7.64638e+11,0.3912675
4820358467,7.65473e+11,0.2892805
4820358467,7.66292e+11,0.6187644
4820358467,7.66994e+11,0.7456153
4820358467,7.63928e+11,0.2464297
4820358467,7.66685e+11,0.7591191
4820358467,7.64819e+11,0.4150207
4820358467,7.64689e+11,0.3912675
4820358467,7.64804e+11,0.4150207
4820358467,7.67106e+11,0.7464952
4820358467,7.62824e+11,0.6150146
4820358467,7.66245e+11,0.6205094
4820358467,7.65866e+11,0.3675112
4820358467,7.6626e+11,0.6205094
4820358467,7.67191e+11,0.7464952
4820358467,7.62635e+11,0.6150146
4820358467,7.62857e+11,0.6150146
4820358467,7.65681e+11,0.3669047
4820358467,7.63643e+11,0.2868589
4820358467,7.64283e+11,0.3218465
4820358467,7.66486e+11,0.6187644
4820358467,7.65548e+11,0.2892805
4820358467,7.63472e+11,0.3215526
4820358467,7.64855e+11,0.4150207
4820358467,7.63442e+11,0.3215526
4820358467,7.66059e+11,0.3748473
4820358467,7.66281e+11,0.6187644
4820358467,7.64218e+11,0.3218465
4820358467,7.63601e+11,0.2868589
4820358467,7.64173e+11,0.3218465
4820358467,7.64343e+11,0.3218465
4820358467,7.6659e+11,0.7369891
4820358467,7.65189e+11,0.2821442
4820358467,7.66757e+11,0.7591191
4820358467,7.64329e+11,0.3218465
4820358467,7.64733e+11,0.4150207
4820358467,7.66746e+11,0.7591191
4820358467,7.6586e+11,0.3675112
4820358467,7.63079e+11,0.6219792
4820358467,7.62617e+11,0.6150146
4820358467,7.6306e+11,0.6219792
4820358467,7.66819e+11,0.7457383
4820358467,7.65534e+11,0.2892805
4820358467,7.64833e+11,0.4150207
4820358467,7.66354e+11,0.6187644
4820358467,7.65622e+11,0.3669047
4820358467,7.6313e+11,0.6219792
4820358467,7.6507e+11,0.2819077
4820358467,7.657e+11,0.3669047
4820358467,7.6562e+11,0.3669047
4820358467,7.66551e+11,0.7451071
4820358467,7.63634e+11,0.2868589
4820358467,7.63325e+11,0.3215526
4820358467,7.6272e+11,0.6150146
4820358467,7.6491e+11,0.4150207
4820358467,7.66533e+11,0.7451071
4820358467,7.6566e+11,0.3669047
4820358467,7.62959e+11,0.6219792
4820358467,7.64908e+11,0.4150207
4820358467,7.62832e+11,0.6150146
4820358467,7.62659e+11,0.6150146
4820358467,7.65076e+11,0.2819077
4820358467,7.67177e+11,0.7464952
4820358467,7.64444e+11,0.3912675
4820358467,7.66798e+11,0.7591191
4820358467,7.6666e+11,0.7591191
4820358467,7.66246e+11,0.6205094
4820358467,7.62602e+11,0.6150146
4820358467,7.63533e+11,0.2868589
4820358467,7.63902e+11,0.2464297
4820358467,7.62699e+11,0.6150146
4820358467,7.64284e+11,0.3218465
4820358467,7.66106e+11,0.3748473
4820358467,7.66972e+11,0.7456153
4820358467,7.63341e+11,0.3215526
4820358467,7.64347e+11,0.3218465
4820358467,7.62966e+11,0.6219792
4820358467,7.62971e+11,0.6219792
4820358467,7.63988e+11,0.2464297
4820358467,7.64919e+11,0.4150207
4820358467,7.65714e+11,0.3669047
4820358467,7.65982e+11,0.3748473
4820358467,7.65018e+11,0.281551
4820358467,7.62907e+11,0.6210045
4820358467,7.63276e+11,0.3215526
4820358467,7.64586e+11,0.3912675
4820358467,7.6498e+11,0.4572007
4820358467,7.6453e+11,0.3912675
4820358467,7.62685e+11,0.6150146
4820358467,7.67346e+11,0.7464952
4820358467,7.63402e+11,0.3215526
4820358467,7.65693e+11,0.3669047
4820358467,7.66433e+11,0.6187644
4820358467,7.63974e+11,0.2464297
4820358467,7.6534e+11,0.2892805
4820358467,7.62707e+11,0.6150146
4820358467,7.67338e+11,0.7464952
4820358467,7.67154e+11,0.7464952
4820358467,7.65643e+11,0.3669047
4820358467,7.64346e+11,0.3218465
4820358467,7.64442e+11,0.3912675
4820358467,7.66626e+11,0.7369891
4820358467,7.65793e+11,0.3675112
4820358467,7.66573e+11,0.7381371
4820358467,7.66224e+11,0.6187644
4820358467,7.64515e+11,0.3912675
4820358467,7.6323e+11,0.3215526
4820358467,7.65013e+11,0.281551
4820358467,7.66614e+11,0.7369891
4820358467,7.66353e+11,0.6187644
4820358467,7.63396e+11,0.3215526
4820358467,7.67114e+11,0.7464952
4820358467,7.63124e+11,0.6219792
4820358467,7.63958e+11,0.2464297
4820358467,7.6622e+11,0.6187644
4820358467,7.66889e+11,0.7456153
4820358467,7.66833e+11,0.7456153
4820358467,7.67354e+11,0.7464952
4820358467,7.64549e+11,0.3912675
4820358467,7.65914e+11,0.3748473
4820358467,7.64403e+11,0.3912675
4820358467,7.62606e+11,0.6150146
4820358467,7.6682e+11,0.7457383
4820358467,7.63609e+11,0.2868589
4820358467,7.65947e+11,0.3748473
4820358467,7.64566e+11,0.3912675
4820358467,7.62604e+11,0.6150146
4820358467,7.64975e+11,0.4572007
4820358467,7.66436e+11,0.6187644
4820358467,7.67132e+11,0.7464952
4820358467,7.63334e+11,0.3215526
4820358467,7.65882e+11,0.3675112
4820358467,7.63584e+11,0.2868589
4820358467,7.64494e+11,0.3912675
4820358467,7.63332e+11,0.3215526
4820358467,7.64647e+11,0.3912675
4820358467,7.63058e+11,0.6219792
4820358467,7.67119e+11,0.7464952
4820358467,7.66773e+11,0.7591191
4820358467,7.63713e+11,0.2864421
4820358467,7.63802e+11,0.2454541
4820358467,7.65472e+11,0.2892805
4820358467,7.66439e+11,0.6187644
4820358467,7.62738e+11,0.6150146
4820358467,7.65584e+11,0.2892805
4820358467,7.62708e+11,0.6150146
4820358467,7.65171e+11,0.2821442
4820358467,7.65344e+11,0.2892805
4820358467,7.6341e+11,0.3215526
4820358467,7.65369e+11,0.2892805
4820358467,7.66488e+11,0.6187644
4820358467,7.67366e+11,0.7464952
4820358467,7.65404e+11,0.2892805
4820358467,7.63749e+11,0.2864421
4820358467,7.63545e+11,0.2868589
4820358467,7.64839e+11,0.4150207
4820358467,7.63576e+11,0.2868589
4820358467,7.6468e+11,0.3912675
4820358467,7.66721e+11,0.7591191
4820358467,7.65461e+11,0.2892805
4820358467,7.66677e+11,0.7591191
4820358467,7.62616e+11,0.6150146
4820358467,7.67243e+11,0.7464952
4820358467,7.63007e+11,0.6219792
4820358467,7.66574e+11,0.7381371
4820358467,7.62891e+11,0.6150146
4820358467,7.65277e+11,0.2841075
4820358467,7.64217e+11,0.3218465
4820358467,7.64323e+11,0.3218465
4820358467,7.63038e+11,0.6219792
4820358467,7.6674e+11,0.7591191
4820358467,7.66778e+11,0.7591191
4820358467,7.67133e+11,0.7464952
4820358467,7.6539e+11,0.2892805
4820358467,7.63046e+11,0.6219792
4820358467,7.6735e+11,0.7464952
4820358467,7.62895e+11,0.6150146
4820358467,7.66384e+11,0.6187644
4820358467,7.63073e+11,0.6219792
4820358467,7.6549e+11,0.2892805
4820358467,7.66799e+11,0.7591191
4820358467,7.63645e+11,0.2868589
4820358467,7.66003e+11,0.3748473
4820358467,7.64081e+11,0.2464297
4820358467,7.65639e+11,0.3669047
4820358467,7.64322e+11,0.3218465
4820358467,7.63753e+11,0.2864421
4820358467,7.63564e+11,0.2868589
4820358467,7.6463e+11,0.3912675
4820358467,7.6673e+11,0.7591191
4820358467,7.66154e+11,0.3654823
4820358467,7.65456e+11,0.2892805
4820358467,7.65293e+11,0.2872815
4820358467,7.66881e+11,0.7456153
4820358467,7.67393e+11,0.7464952
4820358467,7.63604e+11,0.2868589
4820358467,7.65848e+11,0.3675112
4820358467,7.66507e+11,0.7451071
4820358467,7.64703e+11,0.4150207
4820358467,7.65234e+11,0.2821442
4820358467,7.65439e+11,0.2892805
4820358467,7.63916e+11,0.2464297
4820358467,7.65379e+11,0.2892805
4820358467,7.6687e+11,0.7456153
4820358467,7.64555e+11,0.3912675
4820358467,7.63324e+11,0.3215526
4820358467,7.63519e+11,0.2868589
4820358467,7.64667e+11,0.3912675
4820358467,7.65219e+11,0.2821442
4820358467,7.65878e+11,0.3675112
4820358467,7.65025e+11,0.2819077
4820358467,7.66775e+11,0.7591191
4820358467,7.62968e+11,0.6219792
4820358467,7.66644e+11,0.7591191
4820358467,7.63578e+11,0.2868589
4820358467,7.63985e+11,0.2464297
4820358467,7.66402e+11,0.6187644
4820358467,7.65e+11,0.281551
4820358467,7.64983e+11,0.4572007
4820358467,7.65541e+11,0.2892805
4820358467,7.67376e+11,0.7464952
4820358467,7.66093e+11,0.3748473
4820358467,7.6525e+11,0.2844642
4820358467,7.65207e+11,0.2821442
4820358467,7.6485e+11,0.4150207
4820358467,7.64216e+11,0.3218465
4820358467,7.67307e+11,0.7464952
4820358467,7.6663e+11,0.7369891
4820358467,7.66868e+11,0.7456153
4820358467,7.63071e+11,0.6219792
4820358467,7.64541e+11,0.3912675
4820358467,7.63168e+11,0.6219792
4820358467,7.6331e+11,0.3215526
4820358467,7.65218e+11,0.2821442
4820358467,7.63581e+11,0.2868589
4820358467,7.65992e+11,0.3748473
4820358467,7.63726e+11,0.2864421
4820358467,7.6654e+11,0.7451071
4820358467,7.65526e+11,0.2892805
4820358467,7.65382e+11,0.2892805
4820358467,7.6328e+11,0.3215526
4820358467,7.66179e+11,0.3654823
4820358467,7.66753e+11,0.7591191
4820358467,7.65833e+11,0.3675112
4820358467,7.64287e+11,0.3218465
4820358467,7.66986e+11,0.7456153
4820358467,7.65467e+11,0.2892805
4820358467,7.64751e+11,0.4150207
4820358467,7.66275e+11,0.6192126
4820358467,7.6435e+11,0.3218465
4820358467,7.63915e+11,0.2464297
4820358467,7.64137e+11,0.3218465
4820358467,7.66554e+11,0.7451071
4820358467,7.67293e+11,0.7464952
4820358467,7.63104e+11,0.6219792
4820358467,7.6427e+11,0.3218465
4820358467,7.65937e+11,0.3748473
4820358467,7.649e+11,0.4150207
4820358467,7.62995e+11,0.6219792
4820358467,7.62927e+11,0.6210045
4820358467,7.65515e+11,0.2892805
4820358467,7.64752e+11,0.4150207
4820358467,7.64149e+11,0.3218465
4820358467,7.6565e+11,0.3669047
4820358467,7.65912e+11,0.3748473
4820358467,7.63517e+11,0.2868589
4820358467,7.63077e+11,0.6219792
4820358467,7.64474e+11,0.3912675
4820358467,7.66632e+11,0.7369891
4820358467,7.67315e+11,0.7464952
4820358467,7.64881e+11,0.4150207
4820358467,7.67298e+11,0.7464952
4820358467,7.65591e+11,0.2892805
4820358467,7.65046e+11,0.2819077
4820358467,7.65453e+11,0.2892805
4820358467,7.67257e+11,0.7464952
4820358467,7.6408e+11,0.2464297
4820358467,7.66901e+11,0.7456153
4820358467,7.6338e+11,0.3215526
4820358467,7.65977e+11,0.3748473
4820358467,7.64565e+11,0.3912675
4820358467,7.66633e+11,0.7369891
4820358467,7.63967e+11,0.2464297
4820358467,7.66511e+11,0.7451071
4820358467,7.63335e+11,0.3215526
4820358467,7.63505e+11,0.2868589
4820358467,7.63256e+11,0.3215526
4820358467,7.6385e+11,0.2464297
4820358467,7.62989e+11,0.6219792
4820358467,7.67075e+11,0.7456153
4820358467,7.64422e+11,0.3912675
4820358467,7.6648e+11,0.6187644
4820358467,7.63138e+11,0.6219792
4820358467,7.62788e+11,0.6150146
4820358467,7.66234e+11,0.6187644
4820358467,7.64794e+11,0.4150207
4820358467,7.67065e+11,0.7456153
4820358467,7.64272e+11,0.3218465
4820358467,7.6371e+11,0.2864421
4820358467,7.64057e+11,0.2464297
4820358467,7.669e+11,0.7456153
4820358467,7.64914e+11,0.4150207
4820358467,7.63366e+11,0.3215526
4820358467,7.64605e+11,0.3912675
4820358467,7.66048e+11,0.3748473
4820358467,7.65166e+11,0.2821442
4820358467,7.63249e+11,0.3215526
4820358467,7.63143e+11,0.6219792
4820358467,7.63025e+11,0.6219792
4820358467,7.67212e+11,0.7464952
4820358467,7.64613e+11,0.3912675
4820358467,7.65249e+11,0.2844642
4820358467,7.62915e+11,0.6210045
4820358467,7.65332e+11,0.2892805
4820358467,7.64471e+11,0.3912675
4820358467,7.6711e+11,0.7464952
4820358467,7.6556e+11,0.2892805
4820358467,7.65894e+11,0.3695912
4820358467,7.64777e+11,0.4150207
4820358467,7.67054e+11,0.7456153
4820358467,7.6601e+11,0.3748473
4820358467,7.63426e+11,0.3215526
4820358467,7.64406e+11,0.3912675
4820358467,7.6462e+11,0.3912675
4820358467,7.65017e+11,0.281551
4820358467,7.66206e+11,0.6197581
4820358467,7.6274e+11,0.6150146
4820358467,7.63979e+11,0.2464297
4820358467,7.64326e+11,0.3218465
4820358467,7.65993e+11,0.3748473
4820358467,7.6454e+11,0.3912675
4820358467,7.66911e+11,0.7456153
4820358467,7.66105e+11,0.3748473
4820358467,7.66279e+11,0.6192126
4820358467,7.63173e+11,0.6219792
4820358467,7.63338e+11,0.3215526
4820358467,7.63222e+11,0.3215526
4820358467,7.65582e+11,0.2892805
4820358467,7.67362e+11,0.7464952
4820358467,7.65495e+11,0.2892805
4820358467,7.64899e+11,0.4150207
4820358467,7.63614e+11,0.2868589
4820358467,7.64449e+11,0.3912675
4820358467,7.65268e+11,0.2843106
4820358467,7.63795e+11,0.2864421
4820358467,7.67004e+11,0.7456153
4820358467,7.62792e+11,0.6150146
4820358467,7.63163e+11,0.6219792
4820358467,7.6558e+11,0.2892805
4820358467,7.64842e+11,0.4150207
4820358467,7.65236e+11,0.2821442
4820358467,7.66167e+11,0.3654823
4820358467,7.6581e+11,0.3675112
4820358467,7.67224e+11,0.7464952
4820358467,7.65877e+11,0.3675112
4820358467,7.66178e+11,0.3654823
4820358467,7.63259e+11,0.3215526
4820358467,7.64524e+11,0.3912675
4820358467,7.65948e+11,0.3748473
4820358467,7.63831e+11,0.2464297
4820358467,7.63346e+11,0.3215526
4820358467,7.63194e+11,0.6219792
4820358467,7.64994e+11,0.4572007
4820358467,7.63061e+11,0.6219792
4820358467,7.63766e+11,0.2864421
4820358467,7.65566e+11,0.2892805
4820358467,7.67189e+11,0.7464952
4820358467,7.65222e+11,0.2821442
4820358467,7.63305e+11,0.3215526
4820358467,7.639e+11,0.2464297
4820358467,7.65722e+11,0.3669047
4820358467,7.66882e+11,0.7456153
4820358467,7.63204e+11,0.3215526
4820358467,7.64527e+11,0.3912675
4820358467,7.66233e+11,0.6187644
4820358467,7.65795e+11,0.3675112
4820358467,7.6451e+11,0.3912675
4820358467,7.63809e+11,0.2454541
4820358467,7.6533e+11,0.2892805
4820358467,7.63913e+11,0.2464297
4820358467,7.66739e+11,0.7591191
4820358467,7.64046e+11,0.2464297
4820358467,7.64059e+11,0.2464297
4820358467,7.66262e+11,0.6205094
4820358467,7.66476e+11,0.6187644
4820358467,7.65829e+11,0.3675112
4820358467,7.64596e+11,0.3912675
4820358467,7.6261e+11,0.6150146
4820358467,7.67055e+11,0.7456153
4820358467,7.64709e+11,0.4150207
4820358467,7.63823e+11,0.2464297
4820358467,7.64421e+11,0.3912675
4820358467,7.64052e+11,0.2464297
4820358467,7.65045e+11,0.2819077
4820358467,7.65941e+11,0.3748473
4820358467,7.6359e+11,0.2868589
4820358467,7.6342e+11,0.3215526
4820358467,7.66046e+11,0.3748473
4820358467,7.66912e+11,0.7456153
4820358467,7.65636e+11,0.3669047
4820358467,7.67276e+11,0.7464952
4820358467,7.63065e+11,0.6219792
4820358467,7.63589e+11,0.2868589
4820358467,7.62878e+11,0.6150146
4820358467,7.65656e+11,0.3669047
4820358467,7.65093e+11,0.2819077
4820358467,7.65082e+11,0.2819077
4820358467,7.62951e+11,0.6219792
4820358467,7.63238e+11,0.3215526
4820358467,7.6584e+11,0.3675112
4820358467,7.62964e+11,0.6219792
4820358467,7.63385e+11,0.3215526
4820358467,7.63895e+11,0.2464297
4820358467,7.66684e+11,0.7591191
4820358467,7.6505e+11,0.2819077
4820358467,7.64115e+11,0.3218465
4820358467,7.67143e+11,0.7464952
4820358467,7.6264e+11,0.6150146
4820358467,7.65936e+11,0.3748473
4820358467,7.63506e+11,0.2868589
4820358467,7.6503e+11,0.2819077
4820358467,7.66697e+11,0.7591191
4820358467,7.66983e+11,0.7456153
4820358467,7.63043e+11,0.6219792
4820358467,7.63303e+11,0.3215526
4820358467,7.65605e+11,0.3669047
4820358467,7.65409e+11,0.2892805
4820358467,7.66405e+11,0.6187644
4820358467,7.6295e+11,0.6219792
4820358467,7.63977e+11,0.2464297
4820358467,7.66709e+11,0.7591191
4820358467,7.63358e+11,0.3215526
4820358467,7.66056e+11,0.3748473
4820358467,7.64619e+11,0.3912675
4820358467,7.67079e+11,0.7456153
4820358467,7.63013e+11,0.6219792
4820358467,7.63489e+11,0.3215526
4820358467,7.65549e+11,0.2892805
4820358467,7.63491e+11,0.3215526
4820358467,7.65908e+11,0.3748473
4820358467,7.64927e+11,0.4150207
4820358467,7.63741e+11,0.2864421
4820358467,7.66131e+11,0.3654823
4820358467,7.64622e+11,0.3912675
4820358467,7.64296e+11,0.3218465
4820358467,7.62934e+11,0.6210045
4820358467,7.65196e+11,0.2821442
4820358467,7.64247e+11,0.3218465
4820358467,7.64971e+11,0.4150207
4820358467,7.63803e+11,0.2454541
4820358467,7.67336e+11,0.7464952
4820358467,7.64923e+11,0.4150207
4820358467,7.63542e+11,0.2868589
4820358467,7.63365e+11,0.3215526
4820358467,7.66736e+11,0.7591191
4820358467,7.66699e+11,0.7591191
4820358467,7.64873e+11,0.4150207
4820358467,7.64858e+11,0.4150207
4820358467,7.63623e+11,0.2868589
4820358467,7.62898e+11,0.6150146
4820358467,7.66095e+11,0.3748473
4820358467,7.62689e+11,0.6150146
4820358467,7.64749e+11,0.4150207
4820358467,7.64021e+11,0.2464297
4820358467,7.65106e+11,0.2819077
4820358467,7.66886e+11,0.7456153
4820358467,7.62778e+11,0.6150146
4820358467,7.63697e+11,0.2864421
4820358467,7.64452e+11,0.3912675
4820358467,7.66965e+11,0.7456153
4820358467,7.6333e+11,0.3215526
4820358467,7.66142e+11,0.3654823
4820358467,7.62607e+11,0.6150146
4820358467,7.64469e+11,0.3912675
4820358467,7.66084e+11,0.3748473
4820358467,7.66174e+11,0.3654823
4820358467,7.63925e+11,0.2464297
4820358467,7.65464e+11,0.2892805
4820358467,7.66342e+11,0.6187644
4820358467,7.6438e+11,0.3226148
4820358467,7.66438e+11,0.6187644
4820358467,7.67261e+11,0.7464952
4820358467,7.65979e+11,0.3748473
4820358467,7.63032e+11,0.6219792
4820358467,7.63656e+11,0.2864421
4820358467,7.66031e+11,0.3748473
4820358467,7.66219e+11,0.6187644
4820358467,7.62726e+11,0.6150146
4820358467,7.6555e+11,0.2892805
4820358467,7.67217e+11,0.7464952
4820358467,7.64679e+11,0.3912675
4820358467,7.64267e+11,0.3218465
4820358467,7.63299e+11,0.3215526
4820358467,7.66213e+11,0.6197581
4820358467,7.66837e+11,0.7456153
4820358467,7.65754e+11,0.3669047
4820358467,7.65504e+11,0.2892805
4820358467,7.66326e+11,0.6187644
4820358467,7.6536e+11,0.2892805
4820358467,7.65381e+11,0.2892805
4820358467,7.64466e+11,0.3912675
4820358467,7.63909e+11,0.2464297
4820358467,7.6646e+11,0.6187644
4820358467,7.64475e+11,0.3912675
4820358467,7.66005e+11,0.3748473
4820358467,7.67392e+11,0.7464952
4820358467,7.64979e+11,0.4572007
4820358467,7.63057e+11,0.6219792
4820358467,7.67396e+11,0.7464952
4820358467,7.64615e+11,0.3912675
4820358467,7.63606e+11,0.2868589
4820358467,7.67292e+11,0.7464952
4820358467,7.6513e+11,0.2821442
4820358467,7.66369e+11,0.6187644
4820358467,7.64316e+11,0.3218465
4820358467,7.65559e+11,0.2892805
4820358467,7.63285e+11,0.3215526
4820358467,7.64824e+11,0.4150207
4820358467,7.65702e+11,0.3669047
4820358467,7.66997e+11,0.7456153
4820358467,7.63679e+11,0.2864421
4820358467,7.66606e+11,0.7369891
4820358467,7.63228e+11,0.3215526
4820358467,7.62892e+11,0.6150146
4820358467,7.66765e+11,0.7591191
4820358467,7.62753e+11,0.6150146
4820358467,7.6517e+11,0.2821442
4820358467,7.63531e+11,0.2868589
4820358467,7.63622e+11,0.2868589
4820358467,7.66304e+11,0.6187644
4820358467,7.66446e+11,0.6187644
4820358467,7.65727e+11,0.3669047
4820358467,7.62671e+11,0.6150146
4820358467,7.64042e+11,0.2464297
4820358467,7.66416e+11,0.6187644
4820358467,7.64195e+11,0.3218465
4820358467,7.64958e+11,0.4150207
4820358467,7.64001e+11,0.2464297
4820358467,7.66612e+11,0.7369891
4820358467,7.65751e+11,0.3669047
4820358467,7.66228e+11,0.6187644
4820358467,7.62961e+11,0.6219792
4820358467,7.64645e+11,0.3912675
4820358467,7.66396e+11,0.6187644
4820358467,7.65378e+11,0.2892805
4820358467,7.63976e+11,0.2464297
4820358467,7.64507e+11,0.3912675
4820358467,7.65069e+11,0.2819077
4820358467,7.66452e+11,0.6187644
4820358467,7.62996e+11,0.6219792
4820358467,7.63192e+11,0.6219792
4820358467,7.66283e+11,0.6187644
4820358467,7.65606e+11,0.3669047
4820358467,7.67273e+11,0.7464952
4820358467,7.67337e+11,0.7464952
4820358467,7.63165e+11,0.6219792
4820358467,7.64968e+11,0.4150207
4820358467,7.64254e+11,0.3218465
4820358467,7.64502e+11,0.3912675
4820358467,7.64332e+11,0.3218465
4820358467,7.65155e+11,0.2821442
4820358467,7.6387e+11,0.2464297
4820358467,7.65729e+11,0.3669047
4820358467,7.665e+11,0.7451071
4820358467,7.65206e+11,0.2821442
