mID,moment,CPU
4820361957,6.91821e+11,0.2753685
4820361957,6.87636e+11,0.3133059
4820361957,6.91533e+11,0.3113697
4820361957,6.88976e+11,0.3358438
4820361957,6.88811e+11,0.3358438
4820361957,6.8904e+11,0.3357475
4820361957,6.88104e+11,0.2220536
4820361957,6.89058e+11,0.3357475
4820361957,6.92029e+11,0.2168409
4820361957,6.89006e+11,0.3357475
4820361957,6.9008e+11,0.317554
4820361957,6.90869e+11,0.3282014
4820361957,6.89409e+11,0.2521713
4820361957,6.91077e+11,0.2139634
4820361957,6.90051e+11,0.317554
4820361957,6.91826e+11,0.2753685
4820361957,6.89584e+11,0.2521713
4820361957,6.90407e+11,0.2053351
4820361957,6.87816e+11,0.3133059
4820361957,6.91485e+11,0.2519443
4820361957,6.87566e+11,0.2127687
4820361957,6.90633e+11,0.3321994
4820361957,6.89308e+11,0.2222441
4820361957,6.87671e+11,0.3133059
4820361957,6.92298e+11,0.184873
4820361957,6.90904e+11,0.2139634
4820361957,6.89236e+11,0.2222441
4820361957,6.92207e+11,0.184873
4820361957,6.87897e+11,0.3133059
4820361957,6.90205e+11,0.317554
4820361957,6.91057e+11,0.2139634
4820361957,6.89587e+11,0.2521713
4820361957,6.88253e+11,0.2596102
4820361957,6.92004e+11,0.2168409
4820361957,6.90893e+11,0.3282014
4820361957,6.87401e+11,0.1910687
4820361957,6.89818e+11,0.2122391
4820361957,6.91341e+11,0.2519443
4820361957,6.91919e+11,0.2753685
4820361957,6.89052e+11,0.3357475
4820361957,6.89028e+11,0.3357475
4820361957,6.89004e+11,0.3357475
4820361957,6.9216e+11,0.184873
4820361957,6.89493e+11,0.2521713
4820361957,6.91164e+11,0.2031134
4820361957,6.87724e+11,0.3133059
4820361957,6.9191e+11,0.2753685
4820361957,6.87725e+11,0.3133059
4820361957,6.91515e+11,0.3113697
4820361957,6.88119e+11,0.2220536
4820361957,6.8929e+11,0.2222441
4820361957,6.89504e+11,0.2521713
4820361957,6.90109e+11,0.317554
4820361957,6.89646e+11,0.2521713
4820361957,6.9072e+11,0.3321994
4820361957,6.88949e+11,0.3358438
4820361957,6.91799e+11,0.3653297
4820361957,6.91622e+11,0.3113697
4820361957,6.88333e+11,0.2825935
4820361957,6.88283e+11,0.2596102
4820361957,6.89898e+11,0.2122391
4820361957,6.907e+11,0.3321994
4820361957,6.8813e+11,0.2220536
4820361957,6.87517e+11,0.2127687
4820361957,6.89903e+11,0.2122391
4820361957,6.91509e+11,0.3140329
4820361957,6.89082e+11,0.3357475
4820361957,6.87509e+11,0.2127687
4820361957,6.90603e+11,0.3321994
4820361957,6.90359e+11,0.2053351
4820361957,6.89926e+11,0.2122391
4820361957,6.92193e+11,0.184873
4820361957,6.89507e+11,0.2521713
4820361957,6.90287e+11,0.305724
4820361957,6.902e+11,0.317554
4820361957,6.88315e+11,0.2707535
4820361957,6.89366e+11,0.2222441
4820361957,6.91372e+11,0.2519443
4820361957,6.90856e+11,0.3282014
4820361957,6.90819e+11,0.3282014
4820361957,6.91625e+11,0.3113697
4820361957,6.88327e+11,0.2825935
4820361957,6.89883e+11,0.2122391
4820361957,6.92266e+11,0.184873
4820361957,6.923e+11,0.184873
4820361957,6.89831e+11,0.2122391
4820361957,6.90754e+11,0.3321994
4820361957,6.90098e+11,0.317554
4820361957,6.90413e+11,0.2053351
4820361957,6.88803e+11,0.3358438
4820361957,6.91978e+11,0.2168409
4820361957,6.88391e+11,0.2568028
4820361957,6.92076e+11,0.2161285
4820361957,6.88617e+11,0.2173438
4820361957,6.91467e+11,0.2519443
4820361957,6.91034e+11,0.2139634
4820361957,6.88565e+11,0.2173438
4820361957,6.88188e+11,0.2220536
4820361957,6.92262e+11,0.184873
4820361957,6.8914e+11,0.2222441
4820361957,6.87801e+11,0.3133059
4820361957,6.88978e+11,0.3358438
4820361957,6.88901e+11,0.3358438
4820361957,6.88103e+11,0.2220536
4820361957,6.89937e+11,0.2122391
4820361957,6.90356e+11,0.2053351
4820361957,6.92354e+11,0.184873
4820361957,6.89055e+11,0.3357475
4820361957,6.91733e+11,0.3113697
4820361957,6.886e+11,0.2173438
4820361957,6.88493e+11,0.2568028
4820361957,6.88321e+11,0.2707535
4820361957,6.88753e+11,0.2173438
4820361957,6.89122e+11,0.2222441
4820361957,6.90862e+11,0.3282014
4820361957,6.92299e+11,0.184873
4820361957,6.87514e+11,0.2127687
4820361957,6.90115e+11,0.317554
4820361957,6.89037e+11,0.3357475
4820361957,6.88591e+11,0.2173438
4820361957,6.91454e+11,0.2519443
4820361957,6.89648e+11,0.2521713
4820361957,6.88136e+11,0.2220536
4820361957,6.88428e+11,0.2568028
4820361957,6.91805e+11,0.2636785
4820361957,6.90697e+11,0.3321994
4820361957,6.90723e+11,0.3321994
4820361957,6.88914e+11,0.3358438
4820361957,6.91092e+11,0.2139634
4820361957,6.90324e+11,0.2053351
4820361957,6.8936e+11,0.2222441
4820361957,6.88559e+11,0.2173438
4820361957,6.91402e+11,0.2519443
4820361957,6.91007e+11,0.2139634
4820361957,6.87342e+11,0.1910687
4820361957,6.91682e+11,0.3113697
4820361957,6.88416e+11,0.2568028
4820361957,6.88294e+11,0.2707535
4820361957,6.91576e+11,0.3113697
4820361957,6.90191e+11,0.317554
4820361957,6.91504e+11,0.3416359
4820361957,6.92327e+11,0.184873
4820361957,6.8735e+11,0.1910687
4820361957,6.91228e+11,0.2519443
4820361957,6.87622e+11,0.3133059
4820361957,6.89889e+11,0.2122391
4820361957,6.8924e+11,0.2222441
4820361957,6.88729e+11,0.2173438
4820361957,6.91143e+11,0.2035759
4820361957,6.89393e+11,0.2222441
4820361957,6.89321e+11,0.2222441
4820361957,6.9104e+11,0.2139634
4820361957,6.88528e+11,0.2310948
4820361957,6.9102e+11,0.2139634
4820361957,6.90979e+11,0.2139634
4820361957,6.87364e+11,0.1910687
4820361957,6.91371e+11,0.2519443
4820361957,6.92399e+11,0.184873
4820361957,6.88887e+11,0.3358438
4820361957,6.90246e+11,0.305724
4820361957,6.88161e+11,0.2220536
4820361957,6.88109e+11,0.2220536
4820361957,6.89516e+11,0.2521713
4820361957,6.90259e+11,0.305724
4820361957,6.89113e+11,0.2222441
4820361957,6.89339e+11,0.2222441
4820361957,6.89061e+11,0.3357475
4820361957,6.90803e+11,0.3282014
4820361957,6.91215e+11,0.2519443
4820361957,6.92214e+11,0.184873
4820361957,6.89958e+11,0.2122391
4820361957,6.92058e+11,0.2168409
4820361957,6.92144e+11,0.184873
4820361957,6.90038e+11,0.317554
4820361957,6.88339e+11,0.2825935
4820361957,6.89988e+11,0.2122391
4820361957,6.92174e+11,0.184873
4820361957,6.87851e+11,0.3133059
4820361957,6.87418e+11,0.1910687
4820361957,6.89429e+11,0.2521713
4820361957,6.91868e+11,0.2753685
4820361957,6.91427e+11,0.2519443
4820361957,6.88941e+11,0.3358438
4820361957,6.90576e+11,0.2748971
4820361957,6.88933e+11,0.3358438
4820361957,6.89445e+11,0.2521713
4820361957,6.91783e+11,0.3653297
4820361957,6.87702e+11,0.3133059
4820361957,6.89192e+11,0.2222441
4820361957,6.89995e+11,0.2122391
4820361957,6.9061e+11,0.3321994
4820361957,6.90923e+11,0.2139634
4820361957,6.87344e+11,0.1910687
4820361957,6.90028e+11,0.317554
4820361957,6.88167e+11,0.2220536
4820361957,6.89171e+11,0.2222441
4820361957,6.87554e+11,0.2127687
4820361957,6.91588e+11,0.3113697
4820361957,6.89119e+11,0.2222441
4820361957,6.88398e+11,0.2568028
4820361957,6.88664e+11,0.2173438
4820361957,6.92333e+11,0.184873
4820361957,6.91503e+11,0.3416359
4820361957,6.87838e+11,0.3133059
4820361957,6.8763e+11,0.3133059
4820361957,6.91488e+11,0.2519443
4820361957,6.90609e+11,0.3321994
4820361957,6.90553e+11,0.2053351
4820361957,6.90265e+11,0.305724
4820361957,6.91132e+11,0.2035759
4820361957,6.9058e+11,0.2748971
4820361957,6.90049e+11,0.317554
4820361957,6.89272e+11,0.2222441
4820361957,6.89524e+11,0.2521713
4820361957,6.87887e+11,0.3133059
4820361957,6.92202e+11,0.184873
4820361957,6.87318e+11,0.1910687
4820361957,6.91845e+11,0.2753685
4820361957,6.88859e+11,0.3358438
4820361957,6.91047e+11,0.2139634
4820361957,6.88456e+11,0.2568028
4820361957,6.90077e+11,0.317554
4820361957,6.87391e+11,0.1910687
4820361957,6.92075e+11,0.2161285
4820361957,6.91642e+11,0.3113697
4820361957,6.92117e+11,0.184873
4820361957,6.92138e+11,0.184873
4820361957,6.89234e+11,0.2222441
4820361957,6.9199e+11,0.2168409
4820361957,6.88561e+11,0.2173438
4820361957,6.92032e+11,0.2168409
4820361957,6.90227e+11,0.3061274
4820361957,6.89506e+11,0.2521713
4820361957,6.88893e+11,0.3358438
4820361957,6.91251e+11,0.2519443
4820361957,6.91071e+11,0.2139634
4820361957,6.87585e+11,0.2127687
4820361957,6.87662e+11,0.3133059
4820361957,6.88041e+11,0.2220536
4820361957,6.90635e+11,0.3321994
4820361957,6.90458e+11,0.2053351
4820361957,6.87612e+11,0.3133059
4820361957,6.88094e+11,0.2220536
4820361957,6.90583e+11,0.2748971
4820361957,6.9164e+11,0.3113697
4820361957,6.8869e+11,0.2173438
4820361957,6.92148e+11,0.184873
4820361957,6.88598e+11,0.2173438
4820361957,6.90809e+11,0.3282014
4820361957,6.91568e+11,0.3113697
4820361957,6.90777e+11,0.3321994
4820361957,6.90742e+11,0.3321994
4820361957,6.91204e+11,0.2519443
4820361957,6.9234e+11,0.184873
4820361957,6.91352e+11,0.2519443
4820361957,6.87892e+11,0.3133059
4820361957,6.9128e+11,0.2519443
4820361957,6.89267e+11,0.2222441
4820361957,6.90408e+11,0.2053351
4820361957,6.88499e+11,0.2568028
4820361957,6.90916e+11,0.2139634
4820361957,6.9136e+11,0.2519443
4820361957,6.9078e+11,0.3321994
4820361957,6.91331e+11,0.2519443
4820361957,6.89342e+11,0.2222441
4820361957,6.8984e+11,0.2122391
4820361957,6.88226e+11,0.2596102
4820361957,6.87734e+11,0.3133059
4820361957,6.8877e+11,0.2173438
4820361957,6.8786e+11,0.3133059
4820361957,6.87684e+11,0.3133059
4820361957,6.91615e+11,0.3113697
4820361957,6.89024e+11,0.3357475
4820361957,6.88149e+11,0.2220536
4820361957,6.89564e+11,0.2521713
4820361957,6.88951e+11,0.3358438
4820361957,6.90566e+11,0.2748971
4820361957,6.90516e+11,0.2053351
4820361957,6.87343e+11,0.1910687
4820361957,6.89177e+11,0.2222441
4820361957,6.88379e+11,0.2818925
4820361957,6.87946e+11,0.2220536
4820361957,6.89479e+11,0.2521713
4820361957,6.91313e+11,0.2519443
4820361957,6.87859e+11,0.3133059
4820361957,6.8784e+11,0.3133059
4820361957,6.88663e+11,0.2173438
4820361957,6.88306e+11,0.2707535
4820361957,6.90228e+11,0.3061274
4820361957,6.87685e+11,0.3133059
4820361957,6.89356e+11,0.2222441
4820361957,6.89284e+11,0.2222441
4820361957,6.8774e+11,0.3133059
4820361957,6.92238e+11,0.184873
4820361957,6.87738e+11,0.3133059
4820361957,6.91105e+11,0.2139634
4820361957,6.90721e+11,0.3321994
4820361957,6.91474e+11,0.2519443
4820361957,6.87581e+11,0.2127687
4820361957,6.87449e+11,0.1910687
4820361957,6.87397e+11,0.1910687
4820361957,6.8901e+11,0.3357475
4820361957,6.89814e+11,0.2122391
4820361957,6.91389e+11,0.2519443
4820361957,6.9195e+11,0.2753685
4820361957,6.90059e+11,0.317554
4820361957,6.88828e+11,0.3358438
4820361957,6.89541e+11,0.2521713
4820361957,6.9198e+11,0.2168409
4820361957,6.90471e+11,0.2053351
4820361957,6.88743e+11,0.2173438
4820361957,6.91283e+11,0.2519443
4820361957,6.8941e+11,0.2521713
4820361957,6.87773e+11,0.3133059
4820361957,6.922e+11,0.184873
4820361957,6.89771e+11,0.2122391
4820361957,6.90448e+11,0.2053351
4820361957,6.89749e+11,0.2122391
4820361957,6.91567e+11,0.3113697
4820361957,6.89694e+11,0.2521713
4820361957,6.89253e+11,0.2222441
4820361957,6.90885e+11,0.3282014
4820361957,6.88331e+11,0.2825935
4820361957,6.87846e+11,0.3133059
4820361957,6.89336e+11,0.2222441
4820361957,6.89844e+11,0.2122391
4820361957,6.8851e+11,0.2310948
4820361957,6.88505e+11,0.2310948
4820361957,6.91163e+11,0.2031134
4820361957,6.91111e+11,0.2139634
4820361957,6.87455e+11,0.1910687
4820361957,6.91095e+11,0.2139634
4820361957,6.90794e+11,0.3284389
4820361957,6.91732e+11,0.3113697
4820361957,6.89839e+11,0.2122391
4820361957,6.92324e+11,0.184873
4820361957,6.87952e+11,0.2220536
4820361957,6.90875e+11,0.3282014
4820361957,6.91621e+11,0.3113697
4820361957,6.915e+11,0.3416359
4820361957,6.87982e+11,0.2220536
4820361957,6.89897e+11,0.2122391
4820361957,6.89056e+11,0.3357475
4820361957,6.91516e+11,0.3113697
4820361957,6.88385e+11,0.2568028
4820361957,6.89027e+11,0.3357475
4820361957,6.90802e+11,0.3282014
4820361957,6.91444e+11,0.2519443
4820361957,6.87643e+11,0.3133059
4820361957,6.92229e+11,0.184873
4820361957,6.9006e+11,0.317554
4820361957,6.90461e+11,0.2053351
4820361957,6.89311e+11,0.2222441
4820361957,6.90484e+11,0.2053351
4820361957,6.89609e+11,0.2521713
4820361957,6.90411e+11,0.2053351
4820361957,6.88284e+11,0.2596102
4820361957,6.8988e+11,0.2122391
4820361957,6.88212e+11,0.2596102
4820361957,6.88917e+11,0.3358438
4820361957,6.91214e+11,0.2519443
4820361957,6.87629e+11,0.3133059
4820361957,6.9098e+11,0.2139634
4820361957,6.88794e+11,0.2173438
4820361957,6.90895e+11,0.3282014
4820361957,6.90876e+11,0.3282014
4820361957,6.90694e+11,0.3321994
4820361957,6.89904e+11,0.2122391
4820361957,6.91928e+11,0.2753685
4820361957,6.89276e+11,0.2222441
4820361957,6.87697e+11,0.3133059
4820361957,6.90114e+11,0.317554
4820361957,6.91136e+11,0.2035759
4820361957,6.9014e+11,0.317554
4820361957,6.8917e+11,0.2222441
4820361957,6.90491e+11,0.2053351
4820361957,6.88854e+11,0.3358438
4820361957,6.87751e+11,0.3133059
4820361957,6.89085e+11,0.3357475
4820361957,6.92287e+11,0.184873
4820361957,6.88622e+11,0.2173438
4820361957,6.87977e+11,0.2220536
4820361957,6.89696e+11,0.2521713
4820361957,6.90817e+11,0.3282014
4820361957,6.90775e+11,0.3321994
4820361957,6.90598e+11,0.2748971
4820361957,6.89836e+11,0.2122391
4820361957,6.91832e+11,0.2753685
4820361957,6.89667e+11,0.2521713
4820361957,6.91276e+11,0.2519443
4820361957,6.89676e+11,0.2521713
4820361957,6.92392e+11,0.184873
4820361957,6.91016e+11,0.2139634
4820361957,6.90846e+11,0.3282014
4820361957,6.91999e+11,0.2168409
4820361957,6.88902e+11,0.3358438
4820361957,6.91169e+11,0.2031134
4820361957,6.88483e+11,0.2568028
4820361957,6.88852e+11,0.3358438
4820361957,6.89263e+11,0.2222441
4820361957,6.8739e+11,0.1910687
4820361957,6.89168e+11,0.2222441
4820361957,6.88001e+11,0.2220536
4820361957,6.89832e+11,0.2122391
4820361957,6.90222e+11,0.3061274
4820361957,6.90601e+11,0.3321994
4820361957,6.92341e+11,0.184873
4820361957,6.9222e+11,0.184873
4820361957,6.9054e+11,0.2053351
4820361957,6.91989e+11,0.2168409
4820361957,6.88807e+11,0.3358438
4820361957,6.8973e+11,0.2122391
4820361957,6.89033e+11,0.3357475
4820361957,6.91627e+11,0.3113697
4820361957,6.89143e+11,0.2222441
4820361957,6.89441e+11,0.2521713
4820361957,6.91858e+11,0.2753685
4820361957,6.89389e+11,0.2222441
4820361957,6.92062e+11,0.2164642
4820361957,6.90954e+11,0.2139634
4820361957,6.89317e+11,0.2222441
4820361957,6.87367e+11,0.1910687
4820361957,6.91734e+11,0.3113697
4820361957,6.87769e+11,0.3133059
4820361957,6.921e+11,0.184873
4820361957,6.87593e+11,0.2127687
4820361957,6.90443e+11,0.2053351
4820361957,6.91238e+11,0.2519443
4820361957,6.88116e+11,0.2220536
4820361957,6.87922e+11,0.2220536
4820361957,6.87877e+11,0.3133059
4820361957,6.88913e+11,0.3358438
4820361957,6.89619e+11,0.2521713
4820361957,6.9133e+11,0.2519443
4820361957,6.92292e+11,0.184873
4820361957,6.88107e+11,0.2220536
4820361957,6.87576e+11,0.2127687
4820361957,6.91245e+11,0.2519443
4820361957,6.91856e+11,0.2753685
4820361957,6.89101e+11,0.2222441
4820361957,6.91976e+11,0.2189809
4820361957,6.87589e+11,0.2127687
4820361957,6.88098e+11,0.2220536
4820361957,6.89838e+11,0.2122391
4820361957,6.904e+11,0.2053351
4820361957,6.89091e+11,0.3357475
4820361957,6.88013e+11,0.2220536
4820361957,6.88624e+11,0.2173438
4820361957,6.92279e+11,0.184873
4820361957,6.89499e+11,0.2521713
4820361957,6.87668e+11,0.3133059
4820361957,6.89322e+11,0.2222441
4820361957,6.89447e+11,0.2521713
4820361957,6.91475e+11,0.2519443
4820361957,6.8781e+11,0.3133059
4820361957,6.90781e+11,0.3321994
4820361957,6.89673e+11,0.2521713
4820361957,6.92346e+11,0.184873
4820361957,6.91831e+11,0.2753685
4820361957,6.89944e+11,0.2122391
4820361957,6.8789e+11,0.3133059
4820361957,6.90068e+11,0.317554
4820361957,6.88336e+11,0.2825935
4820361957,6.9173e+11,0.3113697
4820361957,6.88015e+11,0.2220536
4820361957,6.87994e+11,0.2220536
4820361957,6.91889e+11,0.2753685
4820361957,6.89983e+11,0.2122391
4820361957,6.91817e+11,0.2753685
4820361957,6.87392e+11,0.1910687
4820361957,6.91765e+11,0.3653297
4820361957,6.87363e+11,0.1910687
4820361957,6.8978e+11,0.2122391
4820361957,6.89167e+11,0.2222441
4820361957,6.91303e+11,0.2519443
4820361957,6.88421e+11,0.2568028
4820361957,6.88712e+11,0.2173438
4820361957,6.91534e+11,0.3113697
4820361957,6.91529e+11,0.3113697
4820361957,6.90204e+11,0.317554
4820361957,6.88865e+11,0.3358438
4820361957,6.88216e+11,0.2596102
4820361957,6.91885e+11,0.2753685
4820361957,6.9208e+11,0.2161285
4820361957,6.9238e+11,0.184873
4820361957,6.92225e+11,0.184873
4820361957,6.90555e+11,0.2053351
4820361957,6.90119e+11,0.317554
4820361957,6.88369e+11,0.2825935
4820361957,6.90786e+11,0.3284389
4820361957,6.89149e+11,0.2222441
4820361957,6.87918e+11,0.2220536
4820361957,6.88297e+11,0.2707535
4820361957,6.90016e+11,0.317554
4820361957,6.91896e+11,0.2753685
4820361957,6.88653e+11,0.2173438
4820361957,6.9107e+11,0.2139634
4820361957,6.91065e+11,0.2139634
4820361957,6.92063e+11,0.2164642
4820361957,6.89472e+11,0.2521713
4820361957,6.91692e+11,0.3113697
4820361957,6.88476e+11,0.2568028
4820361957,6.87863e+11,0.3133059
4820361957,6.89222e+11,0.2222441
4820361957,6.92101e+11,0.184873
4820361957,6.91473e+11,0.2519443
4820361957,6.88089e+11,0.2220536
4820361957,6.89691e+11,0.2521713
4820361957,6.88406e+11,0.2568028
4820361957,6.89969e+11,0.2122391
4820361957,6.91688e+11,0.3113697
4820361957,6.89779e+11,0.2122391
4820361957,6.92196e+11,0.184873
4820361957,6.91616e+11,0.3113697
4820361957,6.9095e+11,0.2139634
4820361957,6.9112e+11,0.2139634
4820361957,6.92251e+11,0.184873
4820361957,6.87914e+11,0.2220536
4820361957,6.92387e+11,0.184873
4820361957,6.87315e+11,0.1887242
4820361957,6.88964e+11,0.3358438
4820361957,6.9115e+11,0.2031134
4820361957,6.88405e+11,0.2568028
4820361957,6.90844e+11,0.3282014
4820361957,6.91255e+11,0.2519443
4820361957,6.89505e+11,0.2521713
4820361957,6.90403e+11,0.2053351
4820361957,6.92178e+11,0.184873
4820361957,6.87917e+11,0.2220536
4820361957,6.90334e+11,0.2053351
4820361957,6.89552e+11,0.2521713
4820361957,6.90197e+11,0.317554
4820361957,6.90939e+11,0.2139634
4820361957,6.88168e+11,0.2220536
4820361957,6.90985e+11,0.2139634
4820361957,6.88096e+11,0.2220536
4820361957,6.88844e+11,0.3358438
4820361957,6.89989e+11,0.2122391
4820361957,6.92107e+11,0.184873
4820361957,6.90763e+11,0.3321994
4820361957,6.88266e+11,0.2596102
4820361957,6.88147e+11,0.2220536
4820361957,6.90564e+11,0.2748971
4820361957,6.88095e+11,0.2220536
4820361957,6.87374e+11,0.1910687
4820361957,6.87369e+11,0.1910687
4820361957,6.91361e+11,0.2519443
4820361957,6.8764e+11,0.3133059
4820361957,6.91309e+11,0.2519443
4820361957,6.90479e+11,0.2053351
4820361957,6.92359e+11,0.184873
4820361957,6.89585e+11,0.2521713
4820361957,6.90108e+11,0.317554
4820361957,6.91711e+11,0.3113697
4820361957,6.90496e+11,0.2053351
4820361957,6.89869e+11,0.2122391
4820361957,6.885e+11,0.2310948
4820361957,6.91867e+11,0.2753685
4820361957,6.88182e+11,0.2220536
4820361957,6.91434e+11,0.2519443
4820361957,6.92038e+11,0.2168409
4820361957,6.91539e+11,0.3113697
4820361957,6.89053e+11,0.3357475
4820361957,6.91051e+11,0.2139634
4820361957,6.91093e+11,0.2139634
4820361957,6.91895e+11,0.2753685
4820361957,6.90317e+11,0.2053351
4820361957,6.91043e+11,0.2139634
4820361957,6.89581e+11,0.2521713
4820361957,6.89297e+11,0.2222441
4820361957,6.90533e+11,0.2053351
4820361957,6.88426e+11,0.2568028
4820361957,6.88755e+11,0.2173438
4820361957,6.90798e+11,0.3282014
4820361957,6.88482e+11,0.2568028
4820361957,6.90047e+11,0.317554
4820361957,6.89611e+11,0.2521713
4820361957,6.87666e+11,0.3133059
4820361957,6.91103e+11,0.2139634
4820361957,6.88766e+11,0.2173438
4820361957,6.90328e+11,0.2053351
4820361957,6.91949e+11,0.2753685
4820361957,6.90256e+11,0.305724
4820361957,6.88851e+11,0.3358438
4820361957,6.91975e+11,0.2189809
4820361957,6.89384e+11,0.2222441
4820361957,6.87475e+11,0.1910687
4820361957,6.89314e+11,0.2222441
4820361957,6.89892e+11,0.2122391
4820361957,6.92201e+11,0.184873
4820361957,6.91772e+11,0.3653297
4820361957,6.90307e+11,0.2053351
4820361957,6.87503e+11,0.2127687
4820361957,6.91385e+11,0.2519443
4820361957,6.88816e+11,0.3358438
4820361957,6.87938e+11,0.2220536
4820361957,6.90591e+11,0.2748971
4820361957,6.8854e+11,0.2173438
4820361957,6.87927e+11,0.2220536
4820361957,6.90136e+11,0.317554
4820361957,6.8803e+11,0.2220536
4820361957,6.88153e+11,0.2220536
4820361957,6.87355e+11,0.1910687
4820361957,6.88455e+11,0.2568028
4820361957,6.90289e+11,0.305724
4820361957,6.92008e+11,0.2168409
4820361957,6.90968e+11,0.2139634
4820361957,6.9226e+11,0.184873
4820361957,6.87691e+11,0.3133059
4820361957,6.89788e+11,0.2122391
4820361957,6.87639e+11,0.3133059
4820361957,6.90573e+11,0.2748971
4820361957,6.92175e+11,0.184873
4820361957,6.88332e+11,0.2825935
4820361957,6.90001e+11,0.317554
4820361957,6.9172e+11,0.3113697
4820361957,6.8826e+11,0.2596102
4820361957,6.90877e+11,0.3282014
4820361957,6.92267e+11,0.184873
4820361957,6.90081e+11,0.317554
4820361957,6.92259e+11,0.184873
4820361957,6.87458e+11,0.1910687
4820361957,6.8879e+11,0.2173438
4820361957,6.91699e+11,0.3113697
4820361957,6.90978e+11,0.2139634
4820361957,6.90365e+11,0.2053351
4820361957,6.9075e+11,0.3321994
4820361957,6.90926e+11,0.2139634
4820361957,6.91053e+11,0.2139634
4820361957,6.87745e+11,0.3133059
4820361957,6.91971e+11,0.2189809
4820361957,6.9176e+11,0.3653297
4820361957,6.90934e+11,0.2139634
4820361957,6.88386e+11,0.2568028
4820361957,6.88747e+11,0.2173438
4820361957,6.88314e+11,0.2707535
4820361957,6.89591e+11,0.2521713
4820361957,6.90612e+11,0.3321994
4820361957,6.88739e+11,0.2173438
4820361957,6.90543e+11,0.2053351
4820361957,6.8867e+11,0.2173438
4820361957,6.88713e+11,0.2173438
4820361957,6.88229e+11,0.2596102
4820361957,6.88055e+11,0.2220536
4820361957,6.90088e+11,0.317554
4820361957,6.87923e+11,0.2220536
4820361957,6.87307e+11,0.1887242
4820361957,6.91506e+11,0.3140329
4820361957,6.90139e+11,0.317554
4820361957,6.87933e+11,0.2220536
4820361957,6.88661e+11,0.2173438
4820361957,6.87414e+11,0.1910687
4820361957,6.889e+11,0.3358438
4820361957,6.89294e+11,0.2222441
4820361957,6.90313e+11,0.2053351
4820361957,6.91413e+11,0.2519443
4820361957,6.89645e+11,0.2521713
4820361957,6.88815e+11,0.3358438
4820361957,6.90649e+11,0.3321994
4820361957,6.89942e+11,0.2122391
4820361957,6.89851e+11,0.2122391
4820361957,6.9121e+11,0.2519443
4820361957,6.90597e+11,0.2748971
4820361957,6.8792e+11,0.2220536
4820361957,6.88236e+11,0.2596102
4820361957,6.88889e+11,0.3358438
4820361957,6.9129e+11,0.2519443
4820361957,6.9035e+11,0.2053351
4820361957,6.87361e+11,0.1910687
4820361957,6.88003e+11,0.2220536
4820361957,6.89778e+11,0.2122391
4820361957,6.9042e+11,0.2053351
4820361957,6.87354e+11,0.1910687
4820361957,6.89036e+11,0.3357475
4820361957,6.88359e+11,0.2825935
4820361957,6.91574e+11,0.3113697
4820361957,6.89437e+11,0.2521713
4820361957,6.88287e+11,0.2596102
4820361957,6.88585e+11,0.2173438
4820361957,6.89387e+11,0.2222441
4820361957,6.88954e+11,0.3358438
4820361957,6.8994e+11,0.2122391
4820361957,6.88856e+11,0.3358438
4820361957,6.91777e+11,0.3653297
4820361957,6.92109e+11,0.184873
4820361957,6.92112e+11,0.184873
4820361957,6.87875e+11,0.3133059
4820361957,6.88869e+11,0.3358438
4820361957,6.88829e+11,0.3358438
4820361957,6.91286e+11,0.2519443
4820361957,6.91742e+11,0.3653297
4820361957,6.87539e+11,0.2127687
4820361957,6.89956e+11,0.2122391
4820361957,6.8777e+11,0.3133059
4820361957,6.89293e+11,0.2222441
4820361957,6.89871e+11,0.2122391
4820361957,6.9171e+11,0.3113697
4820361957,6.91705e+11,0.3113697
4820361957,6.8888e+11,0.3358438
4820361957,6.88054e+11,0.2220536
4820361957,6.8909e+11,0.3357475
4820361957,6.92061e+11,0.2164642
4820361957,6.90112e+11,0.317554
4820361957,6.89927e+11,0.2122391
4820361957,6.92248e+11,0.184873
4820361957,6.88146e+11,0.2220536
4820361957,6.9161e+11,0.3113697
4820361957,6.88439e+11,0.2568028
4820361957,6.89606e+11,0.2521713
4820361957,6.8765e+11,0.3133059
4820361957,6.88061e+11,0.2220536
4820361957,6.91263e+11,0.2519443
4820361957,6.87598e+11,0.2127687
4820361957,6.88672e+11,0.2173438
4820361957,6.9019e+11,0.317554
4820361957,6.89751e+11,0.2122391
4820361957,6.89574e+11,0.2521713
4820361957,6.90808e+11,0.3282014
4820361957,6.88643e+11,0.2173438
4820361957,6.9106e+11,0.2139634
4820361957,6.91881e+11,0.2753685
4820361957,6.89721e+11,0.2122391
4820361957,6.92275e+11,0.184873
4820361957,6.90975e+11,0.2139634
4820361957,6.91484e+11,0.2519443
4820361957,6.87878e+11,0.3133059
4820361957,6.90145e+11,0.317554
4820361957,6.87828e+11,0.3133059
4820361957,6.90429e+11,0.2053351
4820361957,6.89198e+11,0.2222441
4820361957,6.91994e+11,0.2168409
4820361957,6.91317e+11,0.2519443
4820361957,6.91196e+11,0.2031134
4820361957,6.9148e+11,0.2519443
4820361957,6.90957e+11,0.2139634
4820361957,6.8754e+11,0.2127687
4820361957,6.87835e+11,0.3133059
4820361957,6.90606e+11,0.3321994
4820361957,6.92278e+11,0.184873
4820361957,6.90141e+11,0.317554
4820361957,6.88009e+11,0.2220536
