mID,moment,CPU
4820358467,7.15097e+11,0.1459673
4820358467,7.16062e+11,0.1979499
4820358467,7.15833e+11,0.1979499
4820358467,7.16129e+11,0.1454546
4820358467,7.16523e+11,0.1563416
4820358467,7.14697e+11,0.1473975
4820358467,7.14682e+11,0.1473975
4820358467,7.12384e+11,0.2277211
4820358467,7.12915e+11,0.1986287
4820358467,7.14242e+11,0.1446045
4820358467,7.14065e+11,0.1446045
4820358467,7.13447e+11,0.1402287
4820358467,7.16482e+11,0.1563416
4820358467,7.16635e+11,0.1563416
4820358467,7.1679e+11,0.1553336
4820358467,7.16427e+11,0.1563416
4820358467,7.12513e+11,0.1965978
4820358467,7.17172e+11,0.1664939
4820358467,7.1493e+11,0.1459673
4820358467,7.16669e+11,0.1563416
4820358467,7.14272e+11,0.1446045
4820358467,7.1339e+11,0.1438213
4820358467,7.13521e+11,0.1402287
4820358467,7.14276e+11,0.1446045
4820358467,7.12885e+11,0.1986287
4820358467,7.13362e+11,0.1438213
4820358467,7.15436e+11,0.2023994
4820358467,7.12431e+11,0.2277211
4820358467,7.17283e+11,0.1664939
4820358467,7.15288e+11,0.2023994
4820358467,7.14328e+11,0.1276645
4820358467,7.16166e+11,0.1454546
4820358467,7.14204e+11,0.1446045
4820358467,7.12322e+11,0.1935421
4820358467,7.1308e+11,0.1427787
4820358467,7.15855e+11,0.1979499
4820358467,7.12565e+11,0.1965978
4820358467,7.16043e+11,0.1979499
4820358467,7.1255e+11,0.1965978
4820358467,7.14217e+11,0.1446045
4820358467,7.12764e+11,0.3619878
4820358467,7.14611e+11,0.1473975
4820358467,7.15374e+11,0.2023994
4820358467,7.17041e+11,0.1664939
4820358467,7.14503e+11,0.1276645
4820358467,7.12395e+11,0.2277211
4820358467,7.16579e+11,0.1563416
4820358467,7.15545e+11,0.2430984
4820358467,7.13123e+11,0.1438213
4820358467,7.1541e+11,0.2023994
4820358467,7.1554e+11,0.2430984
4820358467,7.14728e+11,0.1473975
4820358467,7.1471e+11,0.1473975
4820358467,7.15578e+11,0.2430984
4820358467,7.12806e+11,0.1985353
4820358467,7.1615e+11,0.1454546
4820358467,7.15184e+11,0.1459673
4820358467,7.16885e+11,0.1553336
4820358467,7.1346e+11,0.1402287
4820358467,7.16284e+11,0.1454546
4820358467,7.14803e+11,0.1473975
4820358467,7.12881e+11,0.1986287
4820358467,7.1722e+11,0.1664939
4820358467,7.14439e+11,0.1276645
4820358467,7.12489e+11,0.2277211
4820358467,7.12268e+11,0.1935421
4820358467,7.1343e+11,0.1402287
4820358467,7.12748e+11,0.3619878
4820358467,7.14954e+11,0.1459673
4820358467,7.16193e+11,0.1454546
4820358467,7.15205e+11,0.1207294
4820358467,7.15526e+11,0.2430984
4820358467,7.16538e+11,0.1563416
4820358467,7.16906e+11,0.1553336
4820358467,7.14064e+11,0.1446045
4820358467,7.13218e+11,0.1438213
4820358467,7.1379e+11,0.1277874
4820358467,7.13976e+11,0.1277874
4820358467,7.14994e+11,0.1459673
4820358467,7.12824e+11,0.1986287
4820358467,7.13355e+11,0.1438213
4820358467,7.15557e+11,0.2430984
4820358467,7.13446e+11,0.1402287
4820358467,7.13577e+11,0.1402287
4820358467,7.16821e+11,0.1553336
4820358467,7.13946e+11,0.1277874
4820358467,7.16128e+11,0.1454546
4820358467,7.1627e+11,0.1454546
4820358467,7.15377e+11,0.2023994
4820358467,7.1434e+11,0.1276645
4820358467,7.15218e+11,0.1207294
4820358467,7.13023e+11,0.1986287
4820358467,7.14005e+11,0.1446045
4820358467,7.12495e+11,0.2277211
4820358467,7.13866e+11,0.1277874
4820358467,7.14019e+11,0.1446045
4820358467,7.13825e+11,0.1277874
4820358467,7.16436e+11,0.1563416
4820358467,7.1509e+11,0.1459673
4820358467,7.12393e+11,0.2277211
4820358467,7.15804e+11,0.1979499
4820358467,7.12378e+11,0.2277211
4820358467,7.16157e+11,0.1454546
4820358467,7.15717e+11,0.1867484
4820358467,7.13562e+11,0.1402287
4820358467,7.14331e+11,0.1276645
4820358467,7.14486e+11,0.1276645
4820358467,7.17031e+11,0.1664939
4820358467,7.15754e+11,0.1863984
4820358467,7.14893e+11,0.1473975
4820358467,7.1282e+11,0.1986287
4820358467,7.13016e+11,0.1986287
4820358467,7.16107e+11,0.1454546
4820358467,7.15644e+11,0.2430984
4820358467,7.13085e+11,0.1427787
4820358467,7.14792e+11,0.1473975
4820358467,7.14326e+11,0.1276645
4820358467,7.14979e+11,0.1459673
4820358467,7.15553e+11,0.2430984
4820358467,7.1579e+11,0.1863984
4820358467,7.1386e+11,0.1277874
4820358467,7.13312e+11,0.1438213
4820358467,7.14267e+11,0.1446045
4820358467,7.13551e+11,0.1402287
4820358467,7.14629e+11,0.1473975
4820358467,7.1315e+11,0.1438213
4820358467,7.15521e+11,0.2430984
4820358467,7.1634e+11,0.1454546
4820358467,7.16093e+11,0.1979499
4820358467,7.1307e+11,0.1434072
4820358467,7.137e+11,0.12829
4820358467,7.16258e+11,0.1454546
4820358467,7.13011e+11,0.1986287
4820358467,7.14604e+11,0.1473975
4820358467,7.1681e+11,0.1553336
4820358467,7.14904e+11,0.1459673
4820358467,7.16646e+11,0.1563416
4820358467,7.1445e+11,0.1276645
4820358467,7.17171e+11,0.1664939
4820358467,7.13274e+11,0.1438213
4820358467,7.14048e+11,0.1446045
4820358467,7.13846e+11,0.1277874
4820358467,7.12524e+11,0.1965978
4820358467,7.1288e+11,0.1986287
4820358467,7.1667e+11,0.1563416
4820361957,7.15551e+11,0.2545576
4820361957,7.1606e+11,0.299246
4820361957,7.12887e+11,0.2142539
4820361957,7.1708e+11,0.3359105
4820361957,7.12417e+11,0.2845975
4820361957,7.14153e+11,0.3218157
4820361957,7.1657e+11,0.2869138
4820361957,7.15893e+11,0.299246
4820361957,7.15772e+11,0.2545576
4820361957,7.15533e+11,0.2545576
4820361957,7.12411e+11,0.2845975
4820361957,7.13496e+11,0.21806333
4820361957,7.14828e+11,0.286105
4820361957,7.16854e+11,0.3090391
4820361957,7.12585e+11,0.1739202
4820361957,7.12993e+11,0.2142539
4820361957,7.1541e+11,0.3033367
4820361957,7.17231e+11,0.3359105
4820361957,7.14506e+11,0.2523187
4820361957,7.1338e+11,0.1749821
4820361957,7.15286e+11,0.3033367
4820361957,7.1652e+11,0.2797578
4820361957,7.16659e+11,0.2869138
4820361957,7.16284e+11,0.2383189
4820361957,7.17028e+11,0.3359105
4820361957,7.1479e+11,0.286105
4820361957,7.16687e+11,0.2734154
4820361957,7.13846e+11,0.20562443
4820361957,7.12465e+11,0.2845975
4820361957,7.14882e+11,0.287234
4820361957,7.15844e+11,0.299246
4820361957,7.1506e+11,0.3128417
4820361957,7.17184e+11,0.3359105
4820361957,7.12801e+11,0.2142539
4820361957,7.14261e+11,0.3218157
4820361957,7.16678e+11,0.2734154
4820361957,7.16259e+11,0.2383189
4820361957,7.14797e+11,0.286105
4820361957,7.15166e+11,0.3165567
4820361957,7.12621e+11,0.1739202
4820361957,7.12673e+11,0.1739202
4820361957,7.16386e+11,0.2383189
4820361957,7.1639e+11,0.2383189
4820361957,7.17142e+11,0.3359105
4820361957,7.1234e+11,0.2845975
4820361957,7.15468e+11,0.3033367
4820361957,7.15027e+11,0.3128417
4820361957,7.14333e+11,0.2523187
4820361957,7.15898e+11,0.299246
4820361957,7.15383e+11,0.3033367
4820361957,7.17175e+11,0.3359105
4820361957,7.17217e+11,0.3359105
4820361957,7.17165e+11,0.3359105
4820361957,7.15311e+11,0.3033367
4820361957,7.15926e+11,0.299246
4820361957,7.15369e+11,0.3033367
4820361957,7.16724e+11,0.3066591
4820361957,7.14766e+11,0.286105
4820361957,7.17212e+11,0.3359105
4820361957,7.13822e+11,0.20562443
4820361957,7.1729e+11,0.3359105
4820361957,7.16702e+11,0.3066591
4820361957,7.1636e+11,0.2383189
4820361957,7.15884e+11,0.299246
4820361957,7.14855e+11,0.286105
4820361957,7.1609e+11,0.299246
4820361957,7.15522e+11,0.2545576
4820361957,7.15933e+11,0.299246
4820361957,7.15086e+11,0.3128417
4820361957,7.15081e+11,0.3128417
4820361957,7.15883e+11,0.299246
4820361957,7.13756e+11,0.20562443
4820361957,7.15437e+11,0.3033367
4820361957,7.14107e+11,0.2834257
4820361957,7.12857e+11,0.2142539
4820361957,7.15365e+11,0.3033367
4820361957,7.12255e+11,0.2845975
4820361957,7.14338e+11,0.2523187
4820361957,7.17106e+11,0.3359105
4820361957,7.16491e+11,0.2797578
4820361957,7.13589e+11,0.24443653
4820361957,7.16006e+11,0.299246
4820361957,7.15448e+11,0.3033367
4820361957,7.15331e+11,0.3033367
4820361957,7.16056e+11,0.299246
4820361957,7.14622e+11,0.291606
4820361957,7.14617e+11,0.291606
4820361957,7.15667e+11,0.2545576
4820361957,7.1516e+11,0.3165567
4820361957,7.14708e+11,0.286105
4820361957,7.16112e+11,0.2383189
4820361957,7.13521e+11,0.24443653
4820361957,7.1524e+11,0.3033367
4820361957,7.16194e+11,0.2383189
4820361957,7.15168e+11,0.3165567
4820361957,7.16077e+11,0.299246
4820361957,7.15139e+11,0.3165567
4820361957,7.13805e+11,0.20562443
4820361957,7.14672e+11,0.291606
4820361957,7.15803e+11,0.299246
4820361957,7.1537e+11,0.3033367
4820361957,7.17206e+11,0.3359105
4820361957,7.16668e+11,0.2869138
4820361957,7.16817e+11,0.3066591
4820361957,7.15721e+11,0.2545576
4820361957,7.14807e+11,0.286105
4820361957,7.1573e+11,0.2545576
4820361957,7.16372e+11,0.2383189
4820361957,7.13573e+11,0.24443653
4820361957,7.13541e+11,0.24443653
4820361957,7.16145e+11,0.2383189
4820361957,7.13341e+11,0.1749821
4820361957,7.13983e+11,0.20562443
4820361957,7.14537e+11,0.2523187
4820361957,7.16988e+11,0.3090391
4820361957,7.14906e+11,0.3035617
4820361957,7.17253e+11,0.3359105
4820361957,7.14108e+11,0.2834257
4820361957,7.15154e+11,0.3165567
4820361957,7.17007e+11,0.3359105
4820361957,7.14412e+11,0.2523187
4820361957,7.13164e+11,0.1963091
4820361957,7.17238e+11,0.3359105
4820361957,7.15857e+11,0.299246
4820361957,7.16252e+11,0.2383189
4820361957,7.14913e+11,0.3035617
4820361957,7.14861e+11,0.287234
4820361957,7.14031e+11,0.2834257
4820361957,7.14311e+11,0.2523187
4820361957,7.15911e+11,0.299246
4820361957,7.13622e+11,0.24443653
4820361957,7.16834e+11,0.3090391
4820361957,7.16782e+11,0.3066591
4820361957,7.15808e+11,0.299246
4820361957,7.15943e+11,0.299246
4820361957,7.14037e+11,0.2834257
4820361957,7.1671e+11,0.3066591
4820361957,7.15838e+11,0.299246
4820361957,7.14986e+11,0.3035617
4820361957,7.15285e+11,0.3033367
4820361957,7.15091e+11,0.3128417
4820361957,7.14603e+11,0.291606
4820361957,7.15447e+11,0.3033367
4820361957,7.15014e+11,0.3128417
4820361957,7.14595e+11,0.2740607
4820361957,7.13133e+11,0.1963091
4820361957,7.16862e+11,0.3090391
4820361957,7.15673e+11,0.2545576
4820361957,7.14085e+11,0.2834257
4820361957,7.16726e+11,0.3066591
4820361957,7.13955e+11,0.20562443
4820361957,7.16502e+11,0.2797578
4820361957,7.15944e+11,0.299246
4820361957,7.12318e+11,0.2845975
4820361957,7.14096e+11,0.2834257
4820361957,7.1327e+11,0.1749821
4820361957,7.13363e+11,0.1749821
4820361957,7.13311e+11,0.1749821
4820361957,7.1515e+11,0.3165567
4820361957,7.16864e+11,0.3090391
4820361957,7.1388e+11,0.20562443
4820361957,7.15501e+11,0.2545576
4820361957,7.13808e+11,0.20562443
4820361957,7.12936e+11,0.2142539
4820361957,7.15753e+11,0.2545576
4820361957,7.16555e+11,0.2869138
4820361957,7.15324e+11,0.3033367
4820361957,7.15634e+11,0.2545576
4820361957,7.16276e+11,0.2383189
4820361957,7.12368e+11,0.2845975
4820361957,7.16037e+11,0.299246
4820361957,7.13191e+11,0.1963091
4820361957,7.14633e+11,0.291606
4820361957,7.16848e+11,0.3090391
4820361957,7.13422e+11,0.21806333
4820361957,7.13417e+11,0.21806333
4820361957,7.15005e+11,0.3128417
4820361957,7.15387e+11,0.3033367
4820361957,7.12425e+11,0.2845975
4820361957,7.15812e+11,0.299246
4820361957,7.17251e+11,0.3359105
4820361957,7.14125e+11,0.2834257
4820361957,7.12756e+11,0.1739202
4820361957,7.16542e+11,0.2869138
4820361957,7.13553e+11,0.24443653
4820361957,7.15272e+11,0.3033367
4820361957,7.14944e+11,0.3035617
4820361957,7.14448e+11,0.2523187
4820361957,7.12342e+11,0.2845975
4820361957,7.15251e+11,0.3033367
4820361957,7.1453e+11,0.2523187
4820361957,7.13917e+11,0.20562443
4820361957,7.14478e+11,0.2523187
4820361957,7.15902e+11,0.299246
4820361957,7.13504e+11,0.21806333
4820361957,7.1415e+11,0.3218157
4820361957,7.16664e+11,0.2869138
4820361957,7.15523e+11,0.2545576
4820361957,7.13714e+11,0.20562443
4820361957,7.16592e+11,0.2869138
4820361957,7.12299e+11,0.2845975
4820361957,7.13143e+11,0.1963091
4820361957,7.1271e+11,0.1739202
4820361957,7.14977e+11,0.3035617
4820361957,7.16376e+11,0.2383189
4820361957,7.12291e+11,0.2845975
4820361957,7.12461e+11,0.2845975
4820361957,7.14095e+11,0.2834257
4820361957,7.12222e+11,0.2845975
4820361957,7.16231e+11,0.2383189
4820361957,7.1364e+11,0.24443653
4820361957,7.16898e+11,0.3090391
4820361957,7.13892e+11,0.20562443
4820361957,7.16813e+11,0.3066591
4820361957,7.16141e+11,0.2383189
4820361957,7.13691e+11,0.24443653
4820361957,7.14891e+11,0.287234
4820361957,7.16108e+11,0.2383189
4820361957,7.15337e+11,0.3033367
4820361957,7.12663e+11,0.1739202
4820361957,7.12452e+11,0.2845975
4820361957,7.12846e+11,0.2142539
4820361957,7.16459e+11,0.2797578
4820361957,7.14965e+11,0.3035617
4820361957,7.14588e+11,0.2740607
4820361957,7.13197e+11,0.1963091
4820361957,7.12367e+11,0.2845975
4820361957,7.14201e+11,0.3218157
4820361957,7.13403e+11,0.21806333
4820361957,7.14827e+11,0.286105
4820361957,7.14762e+11,0.286105
4820361957,7.14149e+11,0.3218157
4820361957,7.12288e+11,0.2845975
4820361957,7.13687e+11,0.24443653
4820361957,7.14744e+11,0.286105
4820361957,7.1333e+11,0.1749821
4820361957,7.13972e+11,0.20562443
4820361957,7.13562e+11,0.24443653
4820361957,7.12588e+11,0.1739202
4820361957,7.16162e+11,0.2383189
4820361957,7.12989e+11,0.2142539
4820361957,7.16933e+11,0.3090391
4820361957,7.12939e+11,0.2142539
4820361957,7.16565e+11,0.2869138
4820361957,7.16515e+11,0.2797578
4820361957,7.15664e+11,0.2545576
4820361957,7.12421e+11,0.2845975
4820361957,7.16871e+11,0.3090391
4820361957,7.14838e+11,0.286105
4820361957,7.1428e+11,0.3218157
4820361957,7.14028e+11,0.2834257
4820361957,7.13508e+11,0.21806333
4820361957,7.17097e+11,0.3359105
4820361957,7.16171e+11,0.2383189
4820361957,7.12432e+11,0.2845975
4820361957,7.16101e+11,0.2383189
4820361957,7.15303e+11,0.3033367
4820361957,7.16307e+11,0.2383189
4820361957,7.12642e+11,0.1739202
4820361957,7.14539e+11,0.2523187
4820361957,7.16591e+11,0.2869138
4820361957,7.15813e+11,0.299246
4820361957,7.12694e+11,0.1739202
4820361957,7.15886e+11,0.299246
4820361957,7.16866e+11,0.3090391
4820361957,7.13303e+11,0.1749821
4820361957,7.1436e+11,0.2523187
4820361957,7.14612e+11,0.291606
4820361957,7.12975e+11,0.2142539
4820361957,7.13273e+11,0.1749821
4820361957,7.12486e+11,0.2845975
4820361957,7.16135e+11,0.2383189
4820361957,7.13206e+11,0.1963091
4820361957,7.15409e+11,0.3033367
4820361957,7.13544e+11,0.24443653
4820361957,7.15961e+11,0.299246
4820361957,7.17213e+11,0.3359105
4820361957,7.14527e+11,0.2523187
4820361957,7.15692e+11,0.2545576
4820361957,7.16361e+11,0.2383189
4820361957,7.17205e+11,0.3359105
4820361957,7.16645e+11,0.2869138
4820361957,7.14379e+11,0.2523187
4820361957,7.13981e+11,0.20562443
4820361957,7.13129e+11,0.1963091
4820361957,7.15568e+11,0.2545576
4820361957,7.15587e+11,0.2545576
4820361957,7.13778e+11,0.20562443
4820361957,7.14509e+11,0.2523187
4820361957,7.13804e+11,0.20562443
4820361957,7.13693e+11,0.24443653
4820361957,7.14155e+11,0.3218157
4820361957,7.15258e+11,0.3033367
4820361957,7.13308e+11,0.1749821
4820361957,7.1644e+11,0.2797578
4820361957,7.14386e+11,0.2523187
4820361957,7.1298e+11,0.2142539
4820361957,7.12643e+11,0.1739202
4820361957,7.14262e+11,0.3218157
4820361957,7.12895e+11,0.2142539
4820361957,7.16448e+11,0.2797578
4820361957,7.17059e+11,0.3359105
4820361957,7.13766e+11,0.20562443
4820361957,7.15663e+11,0.2545576
4820361957,7.12822e+11,0.2142539
4820361957,7.13858e+11,0.20562443
4820361957,7.1616e+11,0.2383189
4820361957,7.13237e+11,0.1963091
4820361957,7.167e+11,0.3066591
4820361957,7.16087e+11,0.299246
4820361957,7.15654e+11,0.2545576
4820361957,7.1701e+11,0.3359105
4820361957,7.14142e+11,0.3218157
4820361957,7.16313e+11,0.2383189
4820361957,7.13467e+11,0.21806333
4820361957,7.13034e+11,0.2142539
4820361957,7.14567e+11,0.2740607
4820361957,7.1232e+11,0.2845975
4820361957,7.14793e+11,0.286105
4820361957,7.12949e+11,0.2142539
4820361957,7.13751e+11,0.20562443
4820361957,7.14444e+11,0.2523187
4820361957,7.1599e+11,0.299246
4820361957,7.14003e+11,0.2834257
4820361957,7.16221e+11,0.2383189
4820361957,7.14372e+11,0.2523187
4820361957,7.17146e+11,0.3359105
4820361957,7.12201e+11,0.2845975
4820361957,7.12235e+11,0.2845975
4820361957,7.14359e+11,0.2523187
4820361957,7.16193e+11,0.2383189
4820361957,7.12596e+11,0.1739202
4820361957,7.14287e+11,0.3218157
4820361957,7.12537e+11,0.1739202
4820361957,7.14959e+11,0.3035617
4820361957,7.12485e+11,0.2845975
4820361957,7.12602e+11,0.1739202
4820361957,7.17038e+11,0.3359105
4820361957,7.15905e+11,0.299246
4820361957,7.12308e+11,0.2845975
4820361957,7.13831e+11,0.20562443
4820361957,7.17046e+11,0.3359105
4820361957,7.16371e+11,0.2383189
4820361957,7.14498e+11,0.2523187
4820361957,7.14909e+11,0.3035617
4820361957,7.14057e+11,0.2834257
4820361957,7.14901e+11,0.3035617
4820361957,7.1509e+11,0.3128417
4820361957,7.14413e+11,0.2523187
4820361957,7.16655e+11,0.2869138
4820361957,7.16749e+11,0.3066591
4820361957,7.13081e+11,0.2142539
4820361957,7.14341e+11,0.2523187
4820361957,7.16083e+11,0.299246
4820361957,7.15467e+11,0.3033367
4820361957,7.13242e+11,0.1963091
4820361957,7.14424e+11,0.2523187
4820361957,7.14643e+11,0.291606
4820361957,7.16977e+11,0.3090391
4820361957,7.14591e+11,0.2740607
4820361957,7.16396e+11,0.2383189
4820361957,7.14136e+11,0.3218157
4820361957,7.15088e+11,0.3128417
4820361957,7.12904e+11,0.2142539
4820361957,7.12497e+11,0.2845975
4820361957,7.1517e+11,0.3165567
4820361957,7.16735e+11,0.3066591
4820361957,7.14144e+11,0.3218157
4820361957,7.16604e+11,0.2869138
4820361957,7.14115e+11,0.2834257
4820361957,7.12781e+11,0.1739202
4820361957,7.16532e+11,0.2869138
4820361957,7.14486e+11,0.2523187
4820361957,7.15198e+11,0.3165567
4820361957,7.15193e+11,0.3165567
4820361957,7.13648e+11,0.24443653
4820361957,7.14779e+11,0.286105
4820361957,7.14346e+11,0.2523187
4820361957,7.17107e+11,0.3359105
4820361957,7.16519e+11,0.2797578
4820361957,7.155e+11,0.2545576
4820361957,7.15549e+11,0.2545576
4820361957,7.16447e+11,0.2797578
4820361957,7.14697e+11,0.286105
4820361957,7.13372e+11,0.1749821
4820361957,7.13783e+11,0.20562443
4820361957,7.1335e+11,0.1749821
4820361957,7.13139e+11,0.1963091
4820361957,7.14706e+11,0.286105
4820361957,7.15348e+11,0.3033367
4820361957,7.13669e+11,0.24443653
4820361957,7.15699e+11,0.2545576
4820361957,7.12317e+11,0.2845975
4820361957,7.12959e+11,0.2142539
4820361957,7.13513e+11,0.21806333
4820361957,7.13882e+11,0.20562443
4820361957,7.13084e+11,0.2142539
4820361957,7.13012e+11,0.2142539
4820361957,7.15983e+11,0.299246
4820361957,7.1704e+11,0.3359105
4820361957,7.1248e+11,0.2845975
4820361957,7.16214e+11,0.2383189
4820361957,7.14833e+11,0.286105
4820361957,7.1725e+11,0.3359105
4820361957,7.13092e+11,0.2142539
4820361957,7.16224e+11,0.2383189
4820361957,7.15228e+11,0.3033367
4820361957,7.13889e+11,0.20562443
4820361957,7.13837e+11,0.20562443
4820361957,7.15336e+11,0.3033367
4820361957,7.15402e+11,0.3033367
4820361957,7.13054e+11,0.2142539
4820361957,7.14887e+11,0.287234
4820361957,7.12598e+11,0.1739202
4820361957,7.1631e+11,0.2383189
4820361957,7.1581e+11,0.299246
4820361957,7.14173e+11,0.3218157
4820361957,7.15758e+11,0.2545576
4820361957,7.14784e+11,0.286105
4820361957,7.15915e+11,0.299246
4820361957,7.13013e+11,0.2142539
4820361957,7.15686e+11,0.2545576
4820361957,7.16803e+11,0.3066591
4820361957,7.1684e+11,0.3090391
4820361957,7.12566e+11,0.1739202
4820361957,7.17087e+11,0.3359105
4820361957,7.13146e+11,0.1963091
4820361957,7.13621e+11,0.24443653
4820361957,7.14423e+11,0.2523187
4820361957,7.1399e+11,0.20562443
4820361957,7.13571e+11,0.24443653
4820361957,7.14351e+11,0.2523187
4820361957,7.12478e+11,0.2845975
4820361957,7.1492e+11,0.3035617
4820361957,7.15969e+11,0.299246
4820361957,7.15995e+11,0.299246
4820361957,7.12264e+11,0.2845975
4820361957,7.16364e+11,0.2383189
4820361957,7.12339e+11,0.2845975
4820361957,7.12287e+11,0.2845975
4820361957,7.14126e+11,0.2834257
4820361957,7.14121e+11,0.2834257
4820361957,7.15561e+11,0.2545576
4820361957,7.15802e+11,0.299246
4820361957,7.16279e+11,0.2383189
4820361957,7.14529e+11,0.2523187
4820361957,7.15171e+11,0.3165567
4820361957,7.14477e+11,0.2523187
4820361957,7.1715e+11,0.3359105
4820361957,7.12784e+11,0.1739202
4820361957,7.16042e+11,0.299246
4820361957,7.14405e+11,0.2523187
4820361957,7.14748e+11,0.286105
4820361957,7.16822e+11,0.3066591
4820361957,7.16861e+11,0.3090391
4820361957,7.15531e+11,0.2545576
4820361957,7.143e+11,0.2523187
4820361957,7.16326e+11,0.2383189
4820361957,7.15013e+11,0.3128417
4820361957,7.17085e+11,0.3359105
4820361957,7.17136e+11,0.3359105
4820361957,7.16248e+11,0.2383189
4820361957,7.13245e+11,0.1963091
4820361957,7.13119e+11,0.1963091
4820361957,7.12398e+11,0.2845975
4820361957,7.12393e+11,0.2845975
4820361957,7.1481e+11,0.286105
4820361957,7.12664e+11,0.1739202
4820361957,7.16333e+11,0.2383189
4820361957,7.16944e+11,0.3090391
4820361957,7.14717e+11,0.286105
4820361957,7.12817e+11,0.2142539
4820361957,7.15234e+11,0.3033367
4820361957,7.16634e+11,0.2869138
4820361957,7.15585e+11,0.2545576
4820361957,7.16227e+11,0.2383189
4820361957,7.13101e+11,0.1963091
4820361957,7.16635e+11,0.2869138
4820361957,7.1441e+11,0.2523187
4820361957,7.16583e+11,0.2869138
4820361957,7.12529e+11,0.1739202
4820361957,7.16563e+11,0.2869138
4820361957,7.16511e+11,0.2797578
4820361957,7.16809e+11,0.3066591
4820361957,7.1392e+11,0.20562443
4820361957,7.14325e+11,0.2523187
4820361957,7.16919e+11,0.3090391
4820361957,7.14787e+11,0.286105
4820361957,7.12978e+11,0.2142539
4820361957,7.17204e+11,0.3359105
4820361957,7.15572e+11,0.2545576
4820361957,7.1523e+11,0.3033367
4820361957,7.13424e+11,0.21806333
4820361957,7.17093e+11,0.3359105
4820361957,7.13218e+11,0.1963091
4820361957,7.16908e+11,0.3090391
4820361957,7.13506e+11,0.21806333
4820361957,7.15071e+11,0.3128417
4820361957,7.13454e+11,0.21806333
4820361957,7.14499e+11,0.2523187
4820361957,7.1269e+11,0.1739202
4820361957,7.138e+11,0.20562443
4820361957,7.14783e+11,0.286105
4820361957,7.16622e+11,0.2869138
4820361957,7.16617e+11,0.2869138
4820361957,7.13953e+11,0.20562443
4820361957,7.15352e+11,0.3033367
4820361957,7.16973e+11,0.3090391
4820361957,7.13684e+11,0.24443653
4820361957,7.13353e+11,0.1749821
4820361957,7.17258e+11,0.3359105
4820361957,7.13047e+11,0.2142539
4820361957,7.15207e+11,0.3033367
4820361957,7.16956e+11,0.3090391
4820361957,7.12616e+11,0.1739202
4820361957,7.15874e+11,0.299246
4820361957,7.16285e+11,0.2383189
4820361957,7.12868e+11,0.2142539
4820361957,7.15433e+11,0.3033367
4820361957,7.13665e+11,0.24443653
4820361957,7.16867e+11,0.3090391
4820361957,7.15789e+11,0.2545576
4820361957,7.1381e+11,0.20562443
4820361957,7.13169e+11,0.1963091
4820361957,7.15586e+11,0.2545576
4820361957,7.17151e+11,0.3359105
4820361957,7.15967e+11,0.299246
4820361957,7.13772e+11,0.20562443
4820361957,7.13564e+11,0.24443653
4820361957,7.12225e+11,0.2845975
4820361957,7.12867e+11,0.2142539
4820361957,7.14642e+11,0.291606
4820361957,7.13177e+11,0.1963091
4820361957,7.12379e+11,0.2845975
4820361957,7.13259e+11,0.1749821
4820361957,7.13738e+11,0.20562443
4820361957,7.13223e+11,0.1963091
4820361957,7.15057e+11,0.3128417
4820361957,7.14022e+11,0.2834257
4820361957,7.1372e+11,0.20562443
4820361957,7.12876e+11,0.2142539
4820361957,7.16488e+11,0.2797578
4820361957,7.12403e+11,0.2845975
4820361957,7.15957e+11,0.299246
4820361957,7.16251e+11,0.2383189
4820361957,7.16238e+11,0.2383189
4820361957,7.14076e+11,0.2834257
4820361957,7.15541e+11,0.2545576
4820361957,7.16343e+11,0.2383189
4820361957,7.16641e+11,0.2869138
4820361957,7.15491e+11,0.3033367
4820361957,7.14768e+11,0.286105
4820361957,7.16569e+11,0.2869138
4820361957,7.1464e+11,0.291606
4820361957,7.15338e+11,0.3033367
4820361957,7.15847e+11,0.299246
4820361957,7.13256e+11,0.1749821
4820361957,7.16925e+11,0.3090391
4820361957,7.16073e+11,0.299246
4820361957,7.14331e+11,0.2523187
4820361957,7.15077e+11,0.3128417
4820361957,7.14279e+11,0.3218157
4820361957,7.15283e+11,0.3033367
4820361957,7.12462e+11,0.2845975
4820361957,7.12457e+11,0.2845975
4820361957,7.13515e+11,0.21806333
4820361957,7.14615e+11,0.291606
4820361957,7.14776e+11,0.286105
4820361957,7.15567e+11,0.2545576
4820361957,7.14789e+11,0.286105
4820361957,7.13574e+11,0.24443653
4820361957,7.14994e+11,0.3035617
4820361957,7.12947e+11,0.2142539
4820361957,7.13588e+11,0.24443653
4820361957,7.12249e+11,0.2845975
4820361957,7.16955e+11,0.3090391
4820361957,7.14374e+11,0.2523187
4820361957,7.14385e+11,0.2523187
4820361957,7.1252e+11,0.1739202
4820361957,7.16802e+11,0.3066591
4820361957,7.16189e+11,0.2383189
4820361957,7.16872e+11,0.3090391
4820361957,7.14318e+11,0.2523187
4820361957,7.16181e+11,0.2383189
4820361957,7.14669e+11,0.291606
4820361957,7.13726e+11,0.20562443
4820361957,7.14491e+11,0.2523187
4820361957,7.1357e+11,0.24443653
4820361957,7.12957e+11,0.2142539
4820361957,7.17183e+11,0.3359105
4820361957,7.15872e+11,0.299246
4820361957,7.14522e+11,0.2523187
4820361957,7.12754e+11,0.1739202
4820361957,7.13485e+11,0.21806333
4820361957,7.13854e+11,0.20562443
