mID,moment,CPU
661091,7.67584e+11,0.41392
661091,7.70499e+11,0.3984284
661091,7.68815e+11,0.407079
661091,7.69583e+11,0.4233069
661091,7.71464e+11,0.3505408
661091,7.69247e+11,0.416861
661091,7.70076e+11,0.3675148
661091,7.68192e+11,0.404923
661091,7.69879e+11,0.3670876
661091,7.70911e+11,0.3814448
661091,7.68517e+11,0.421075
661091,7.72472e+11,0.4026751
661091,7.70014e+11,0.3675148
661091,7.68482e+11,0.421075
661091,7.70038e+11,0.3675148
661091,7.70705e+11,0.3814448
661091,7.68181e+11,0.404923
661091,7.69958e+11,0.3675148
661091,7.67484e+11,0.41392
661091,7.69056e+11,0.356507
661091,7.6931e+11,0.416861
661091,7.67709e+11,0.403671
661091,7.69634e+11,0.4233069
661091,7.69309e+11,0.416861
661091,7.69168e+11,0.356507
661091,7.69651e+11,0.4233069
661091,7.71881e+11,0.3532465
661091,7.68533e+11,0.421075
661091,7.72075e+11,0.3544881
661091,7.70302e+11,0.3501983
661091,7.72152e+11,0.3544881
661091,7.71094e+11,0.3779812
661091,7.67632e+11,0.41392
661091,7.71665e+11,0.3532465
661091,7.70555e+11,0.3984284
661091,7.70651e+11,0.3496665
661091,7.70375e+11,0.3501983
661091,7.71527e+11,0.3505408
661091,7.6932e+11,0.416861
661091,7.67485e+11,0.41392
661091,7.68127e+11,0.404923
661091,7.72427e+11,0.4026751
661091,7.70721e+11,0.3814448
661091,7.70113e+11,0.3542263
661091,7.68059e+11,0.404923
661091,7.71124e+11,0.3779812
661091,7.69114e+11,0.356507
661091,7.70112e+11,0.3542263
661091,7.67694e+11,0.41392
661091,7.68532e+11,0.421075
661091,7.69968e+11,0.3675148
661091,7.72154e+11,0.3544881
661091,7.7202e+11,0.3544881
661091,7.70654e+11,0.3496665
661091,7.68006e+11,0.404923
661091,7.70241e+11,0.3501983
661091,7.72153e+11,0.3544881
661091,7.71075e+11,0.3779812
661091,7.67465e+11,0.41392
661091,7.68635e+11,0.407079
661091,7.68462e+11,0.421075
661091,7.69193e+11,0.358416
661091,7.70412e+11,0.3984284
661091,7.70453e+11,0.3984284
661091,7.69823e+11,0.3670876
661091,7.70411e+11,0.3984284
661091,7.71479e+11,0.3505408
661091,7.68748e+11,0.407079
661091,7.67798e+11,0.403671
661091,7.68987e+11,0.356507
661091,7.70094e+11,0.3675148
661091,7.71553e+11,0.3505408
661091,7.72341e+11,0.4026751
661091,7.67927e+11,0.403671
661091,7.721e+11,0.3544881
661091,7.7226e+11,0.3643451
661091,7.68807e+11,0.407079
661091,7.70993e+11,0.3814448
661091,7.69602e+11,0.4233069
661091,7.6852e+11,0.421075
661091,7.68457e+11,0.421075
661091,7.68448e+11,0.421075
661091,7.67787e+11,0.403671
661091,7.69598e+11,0.4233069
661091,7.69111e+11,0.356507
661091,7.71466e+11,0.3505408
661091,7.71845e+11,0.3532465
661091,7.70595e+11,0.3984284
661091,7.67514e+11,0.41392
661091,7.72109e+11,0.3544881
661091,7.71509e+11,0.3505408
661091,7.67664e+11,0.41392
661091,7.72384e+11,0.4026751
661091,7.69465e+11,0.4174122
661091,7.72221e+11,0.3643451
661091,7.67717e+11,0.403671
661091,7.67576e+11,0.41392
661091,7.67445e+11,0.41392
661091,7.7042e+11,0.3984284
661091,7.6798e+11,0.403671
661091,7.701e+11,0.3542263
661091,7.70642e+11,0.3496665
661091,7.67429e+11,0.41392
661091,7.71555e+11,0.3505408
661091,7.67816e+11,0.403671
661091,7.70754e+11,0.3814448
661091,7.6925e+11,0.416861
661091,7.70938e+11,0.3814448
661091,7.68915e+11,0.392217
661091,7.68545e+11,0.421075
661091,7.71455e+11,0.3505408
661091,7.72194e+11,0.3544881
661091,7.70577e+11,0.3984284
661091,7.67968e+11,0.403671
661091,7.68865e+11,0.407079
661091,7.68755e+11,0.407079
661091,7.69329e+11,0.4174122
661091,7.69217e+11,0.416861
661091,7.70356e+11,0.3501983
661091,7.67663e+11,0.41392
661091,7.67522e+11,0.41392
661091,7.6936e+11,0.4174122
661091,7.69708e+11,0.4233069
661091,7.72155e+11,0.3544881
661091,7.68213e+11,0.404923
661091,7.72166e+11,0.3544881
661091,7.69707e+11,0.4233069
661091,7.70265e+11,0.3501983
661091,7.67447e+11,0.41392
661091,7.68931e+11,0.392217
661091,7.68518e+11,0.421075
661091,7.72369e+11,0.4026751
661091,7.6813e+11,0.404923
661091,7.69341e+11,0.4174122
661091,7.67854e+11,0.403671
661091,7.707e+11,0.3814448
661091,7.68007e+11,0.404923
661091,7.72001e+11,0.3544881
661091,7.67402e+11,0.41392
661091,7.72156e+11,0.3544881
661091,7.67521e+11,0.41392
661091,7.69306e+11,0.416861
661091,7.69542e+11,0.4233069
661091,7.71487e+11,0.3505408
661091,7.68548e+11,0.421075
661091,7.7215e+11,0.3544881
661091,7.71717e+11,0.3532465
661091,7.72315e+11,0.4026751
661091,7.7225e+11,0.3643451
661091,7.6825e+11,0.404923
661091,7.70323e+11,0.3501983
661091,7.67579e+11,0.41392
661091,7.71177e+11,0.3779812
661091,7.71205e+11,0.3779812
661091,7.71168e+11,0.3779812
661091,7.71422e+11,0.3505408
661091,7.67967e+11,0.403671
661091,7.69174e+11,0.356507
661091,7.7043e+11,0.3984284
661091,7.70778e+11,0.3814448
661091,7.70645e+11,0.3496665
661091,7.70291e+11,0.3501983
661091,7.72185e+11,0.3544881
661091,7.70698e+11,0.3617865
661091,7.70851e+11,0.3814448
661091,7.67698e+11,0.41392
661091,7.7005e+11,0.3675148
661091,7.70233e+11,0.3501983
661091,7.69446e+11,0.4174122
661091,7.67524e+11,0.41392
661091,7.67789e+11,0.403671
661091,7.68544e+11,0.421075
661091,7.70187e+11,0.3501983
661091,7.70492e+11,0.3984284
661091,7.68333e+11,0.421075
661091,7.69652e+11,0.4233069
661091,7.71401e+11,0.3505408
661091,7.67719e+11,0.403671
661091,7.71045e+11,0.3779812
661091,7.72036e+11,0.3544881
661091,7.67769e+11,0.403671
661091,7.69628e+11,0.4233069
661091,7.68713e+11,0.407079
661091,7.68896e+11,0.407079
661091,7.70644e+11,0.3496665
661091,7.71151e+11,0.3779812
661091,7.68485e+11,0.421075
661091,7.67819e+11,0.403671
661091,7.67735e+11,0.403671
661091,7.70725e+11,0.3814448
661091,7.68555e+11,0.421075
661091,7.68561e+11,0.421075
661091,7.68733e+11,0.407079
661091,7.68592e+11,0.421075
661091,7.70318e+11,0.3501983
661091,7.68745e+11,0.407079
661091,7.68115e+11,0.404923
661091,7.68326e+11,0.421075
661091,7.72068e+11,0.3544881
661091,7.68274e+11,0.404923
661091,7.70341e+11,0.3501983
661091,7.69636e+11,0.4233069
661091,7.68894e+11,0.407079
661091,7.70277e+11,0.3501983
661091,7.68527e+11,0.421075
661091,7.71099e+11,0.3779812
661091,7.72206e+11,0.3643451
661091,7.67546e+11,0.41392
661091,7.71366e+11,0.3505408
661091,7.6875e+11,0.407079
661091,7.71411e+11,0.3505408
661091,7.71473e+11,0.3505408
661091,7.6924e+11,0.416861
661091,7.67705e+11,0.403671
661091,7.72409e+11,0.4026751
661091,7.67988e+11,0.403671
661091,7.70671e+11,0.3617865
661091,7.72219e+11,0.3643451
661091,7.70213e+11,0.3501983
661091,7.68538e+11,0.421075
661091,7.69941e+11,0.3675148
661091,7.69795e+11,0.4233069
661091,7.72352e+11,0.4026751
661091,7.7171e+11,0.3532465
661091,7.69689e+11,0.4233069
661091,7.70967e+11,0.3814448
661091,7.68611e+11,0.407079
661091,7.68284e+11,0.404923
661091,7.69582e+11,0.4233069
661091,7.72186e+11,0.3544881
661091,7.71683e+11,0.3532465
661091,7.68479e+11,0.421075
661091,7.67492e+11,0.41392
661091,7.6933e+11,0.4174122
661091,7.67575e+11,0.41392
661091,7.71264e+11,0.3504247
661091,7.69186e+11,0.358416
661091,7.70653e+11,0.3496665
661091,7.71294e+11,0.3495712
661091,7.6763e+11,0.41392
661091,7.71372e+11,0.3505408
661091,7.69877e+11,0.3670876
661091,7.70184e+11,0.3501983
661091,7.72446e+11,0.4026751
661091,7.69229e+11,0.416861
661091,7.67936e+11,0.403671
661091,7.71371e+11,0.3505408
661091,7.68458e+11,0.421075
661091,7.71005e+11,0.3779812
661091,7.6878e+11,0.407079
661091,7.69671e+11,0.4233069
661091,7.69978e+11,0.3675148
661091,7.6764e+11,0.41392
661091,7.711e+11,0.3779812
661091,7.71878e+11,0.3532465
661091,7.69054e+11,0.356507
661091,7.68389e+11,0.421075
661091,7.68354e+11,0.421075
661091,7.67888e+11,0.403671
661091,7.69816e+11,0.3670876
661091,7.71656e+11,0.3532465
661091,7.69664e+11,0.4233069
661091,7.6964e+11,0.4233069
661091,7.70046e+11,0.3675148
661091,7.68796e+11,0.407079
661091,7.70872e+11,0.3814448
661091,7.71043e+11,0.3779812
661091,7.68568e+11,0.421075
661091,7.69206e+11,0.416861
661091,7.70385e+11,0.3501983
661091,7.71197e+11,0.3779812
661091,7.71502e+11,0.3505408
661091,7.69064e+11,0.356507
661091,7.72499e+11,0.4026751
661091,7.68009e+11,0.404923
661091,7.69924e+11,0.3670876
661091,7.70474e+11,0.3984284
661091,7.68803e+11,0.407079
661091,7.71247e+11,0.3779812
661091,7.71106e+11,0.3779812
661091,7.68187e+11,0.404923
661091,7.70727e+11,0.3814448
661091,7.6982e+11,0.3670876
661091,7.67834e+11,0.403671
661091,7.71654e+11,0.3532465
661091,7.67565e+11,0.41392
661091,7.67422e+11,0.41392
661091,7.68566e+11,0.421075
661091,7.71431e+11,0.3505408
661091,7.68276e+11,0.404923
661091,7.71898e+11,0.3532465
661091,7.68722e+11,0.407079
661091,7.70331e+11,0.3501983
661091,7.67548e+11,0.41392
661091,7.67761e+11,0.403671
661091,7.7032e+11,0.3501983
661091,7.68206e+11,0.404923
661091,7.70337e+11,0.3501983
661091,7.69131e+11,0.356507
661091,7.71942e+11,0.3544881
661091,7.6834e+11,0.421075
661091,7.67542e+11,0.41392
661091,7.68207e+11,0.404923
661091,7.72162e+11,0.3544881
661091,7.68368e+11,0.421075
661091,7.67707e+11,0.403671
661091,7.68814e+11,0.407079
661091,7.67738e+11,0.403671
661091,7.71061e+11,0.3779812
661091,7.68998e+11,0.356507
661091,7.68259e+11,0.404923
661091,7.71844e+11,0.3532465
661091,7.68664e+11,0.407079
661091,7.71764e+11,0.3532465
661091,7.67532e+11,0.41392
661091,7.7044e+11,0.3984284
661091,7.69779e+11,0.4233069
661091,7.6999e+11,0.3675148
661091,7.68223e+11,0.404923
661091,7.68855e+11,0.407079
661091,7.71448e+11,0.3505408
661091,7.68834e+11,0.407079
661091,7.69681e+11,0.4233069
661091,7.72108e+11,0.3544881
661091,7.69732e+11,0.4233069
661091,7.6814e+11,0.404923
661091,7.67684e+11,0.41392
661091,7.71007e+11,0.3779812
661091,7.72382e+11,0.4026751
661091,7.68061e+11,0.404923
661091,7.70673e+11,0.3617865
661091,7.6861e+11,0.407079
661091,7.72381e+11,0.4026751
661091,7.7224e+11,0.3643451
661091,7.67509e+11,0.41392
661091,7.70386e+11,0.3501983
661091,7.71342e+11,0.3505408
661091,7.70275e+11,0.3501983
661091,7.68752e+11,0.407079
661091,7.69627e+11,0.4233069
661091,7.70734e+11,0.3814448
661091,7.69658e+11,0.4233069
661091,7.72392e+11,0.4026751
661091,7.71753e+11,0.3532465
661091,7.67821e+11,0.403671
661091,7.6741e+11,0.41392
661091,7.68667e+11,0.407079
661091,7.68049e+11,0.404923
661091,7.6808e+11,0.404923
661091,7.68233e+11,0.404923
661091,7.68761e+11,0.407079
661091,7.72379e+11,0.4026751
661091,7.6746e+11,0.41392
661091,7.67762e+11,0.403671
661091,7.68427e+11,0.421075
661091,7.70009e+11,0.3675148
661091,7.68302e+11,0.421075
661091,7.72113e+11,0.3544881
661091,7.72111e+11,0.3544881
661091,7.68944e+11,0.358601
661091,7.71201e+11,0.3779812
661091,7.72226e+11,0.3643451
661091,7.6751e+11,0.41392
661091,7.69604e+11,0.4233069
661091,7.69197e+11,0.358416
661091,7.70718e+11,0.3814448
661091,7.71129e+11,0.3779812
661091,7.70294e+11,0.3501983
661091,7.72458e+11,0.4026751
661091,7.67817e+11,0.403671
661091,7.68726e+11,0.407079
661091,7.67476e+11,0.41392
661091,7.69552e+11,0.4340169
661091,7.71707e+11,0.3532465
661091,7.68169e+11,0.404923
661091,7.72434e+11,0.4026751
661091,7.69286e+11,0.416861
661091,7.68799e+11,0.407079
661091,7.72306e+11,0.4026751
661091,7.71341e+11,0.3505408
661091,7.67744e+11,0.403671
661091,7.69093e+11,0.356507
661091,7.71723e+11,0.3532465
661091,7.68716e+11,0.407079
661091,7.7087e+11,0.3814448
661091,7.72052e+11,0.3544881
661091,7.70126e+11,0.3542263
661091,7.67963e+11,0.403671
661091,7.71291e+11,0.3495712
661091,7.67559e+11,0.41392
661091,7.71076e+11,0.3779812
661091,7.69888e+11,0.3670876
661091,7.71684e+11,0.3532465
661091,7.69143e+11,0.356507
661091,7.68647e+11,0.407079
661091,7.69969e+11,0.3675148
661091,7.69498e+11,0.4217382
661091,7.69682e+11,0.4233069
661091,7.7152e+11,0.3505408
661091,7.68604e+11,0.407079
661091,7.69571e+11,0.4237914
661091,7.67482e+11,0.41392
661091,7.72042e+11,0.3544881
661091,7.69794e+11,0.4233069
661091,7.69159e+11,0.356507
661091,7.70485e+11,0.3984284
661091,7.68384e+11,0.421075
661091,7.68907e+11,0.392217
661091,7.69212e+11,0.416861
661091,7.70648e+11,0.3496665
661091,7.68053e+11,0.404923
661091,7.72451e+11,0.4026751
661091,7.71216e+11,0.3779812
661091,7.6987e+11,0.3670876
661091,7.70391e+11,0.3501983
661091,7.70535e+11,0.3984284
661091,7.69203e+11,0.416861
661091,7.71756e+11,0.3532465
661091,7.67784e+11,0.403671
661091,7.69873e+11,0.3670876
661091,7.69871e+11,0.3670876
661091,7.71026e+11,0.3779812
661091,7.70825e+11,0.3814448
661091,7.6974e+11,0.4233069
661091,7.71987e+11,0.3544881
661091,7.68625e+11,0.407079
661091,7.70431e+11,0.3984284
661091,7.70738e+11,0.3814448
661091,7.68889e+11,0.407079
661091,7.71651e+11,0.3532465
661091,7.67955e+11,0.403671
661091,7.71285e+11,0.3495712
661091,7.70788e+11,0.3814448
661091,7.70497e+11,0.3984284
661091,7.71006e+11,0.3779812
661091,7.69241e+11,0.416861
661091,7.68486e+11,0.421075
661091,7.71345e+11,0.3505408
661091,7.70926e+11,0.3814448
661091,7.70024e+11,0.3675148
661091,7.7111e+11,0.3779812
661091,7.68698e+11,0.407079
661091,7.71132e+11,0.3779812
661091,7.70593e+11,0.3984284
661091,7.67489e+11,0.41392
661091,7.70939e+11,0.3814448
661091,7.69032e+11,0.356507
661091,7.71657e+11,0.3532465
661091,7.70468e+11,0.3984284
661091,7.71072e+11,0.3779812
661091,7.69687e+11,0.4233069
661091,7.69738e+11,0.4233069
661091,7.68388e+11,0.421075
661091,7.71126e+11,0.3779812
661091,7.70503e+11,0.3984284
661091,7.71322e+11,0.3505408
661091,7.71626e+11,0.3532465
661091,7.68043e+11,0.404923
661091,7.69483e+11,0.4174122
661091,7.70398e+11,0.3501983
661091,7.71882e+11,0.3532465
661091,7.68963e+11,0.358601
661091,7.67679e+11,0.41392
661091,7.69897e+11,0.3670876
661091,7.71116e+11,0.3779812
661091,7.71807e+11,0.3532465
661091,7.68973e+11,0.356507
661091,7.70752e+11,0.3814448
661091,7.71932e+11,0.3544881
661091,7.72439e+11,0.4026751
661091,7.68306e+11,0.421075
661091,7.69167e+11,0.356507
661091,7.72097e+11,0.3544881
661091,7.72149e+11,0.3544881
661091,7.68692e+11,0.407079
661091,7.72151e+11,0.3544881
661091,7.68861e+11,0.407079
661091,7.67661e+11,0.41392
661091,7.70165e+11,0.3542263
661091,7.68435e+11,0.421075
661091,7.7095e+11,0.3814448
661091,7.67456e+11,0.41392
661091,7.68969e+11,0.358601
661091,7.69917e+11,0.3670876
661091,7.71492e+11,0.3505408
661091,7.68972e+11,0.356507
661091,7.68757e+11,0.407079
661091,7.72079e+11,0.3544881
661091,7.69701e+11,0.4233069
661091,7.70486e+11,0.3984284
661091,7.68651e+11,0.407079
661091,7.71664e+11,0.3532465
661091,7.69025e+11,0.356507
661091,7.68905e+11,0.392217
661091,7.71848e+11,0.3532465
661091,7.71044e+11,0.3779812
661091,7.72485e+11,0.4026751
661091,7.6835e+11,0.421075
661091,7.70422e+11,0.3984284
661091,7.71599e+11,0.3505408
661091,7.70311e+11,0.3501983
661091,7.70618e+11,0.3501882
661091,7.70342e+11,0.3501983
661091,7.68638e+11,0.407079
661091,7.70617e+11,0.3501882
661091,7.69539e+11,0.4233069
661091,7.68313e+11,0.421075
661091,7.7106e+11,0.3779812
661091,7.69647e+11,0.4233069
661091,7.71027e+11,0.3779812
661091,7.7161e+11,0.3532465
661091,7.68917e+11,0.392217
661091,7.72373e+11,0.4026751
661091,7.68417e+11,0.421075
661091,7.71794e+11,0.3532465
661091,7.72069e+11,0.3544881
661091,7.69943e+11,0.3675148
661091,7.69285e+11,0.416861
661091,7.67612e+11,0.41392
661091,7.7194e+11,0.3544881
661091,7.72077e+11,0.3544881
661091,7.68623e+11,0.407079
661091,7.70564e+11,0.3984284
661091,7.71779e+11,0.3532465
661091,7.71324e+11,0.3505408
661091,7.68823e+11,0.407079
661091,7.71478e+11,0.3505408
661091,7.70011e+11,0.3675148
661091,7.6916e+11,0.356507
661091,7.6871e+11,0.407079
661091,7.72301e+11,0.4026751
661091,7.70347e+11,0.3501983
661091,7.70168e+11,0.3506399
661091,7.68554e+11,0.421075
661091,7.68916e+11,0.392217
661091,7.68232e+11,0.404923
661091,7.71524e+11,0.3505408
661091,7.72491e+11,0.4026751
661091,7.68311e+11,0.421075
661091,7.68357e+11,0.421075
661091,7.67862e+11,0.403671
661091,7.71051e+11,0.3779812
661091,7.69358e+11,0.4174122
661091,7.70023e+11,0.3675148
661091,7.69106e+11,0.356507
661091,7.69022e+11,0.356507
661091,7.71097e+11,0.3779812
661091,7.67772e+11,0.403671
661091,7.70019e+11,0.3675148
661091,7.68536e+11,0.421075
661091,7.7214e+11,0.3544881
661091,7.71405e+11,0.3505408
661091,7.69359e+11,0.4174122
661091,7.70478e+11,0.3984284
661091,7.67449e+11,0.41392
661091,7.689e+11,0.392217
661091,7.67712e+11,0.403671
661091,7.72062e+11,0.3544881
661091,7.68377e+11,0.421075
661091,7.72426e+11,0.4026751
661091,7.69523e+11,0.4233069
661091,7.71193e+11,0.3779812
661091,7.67619e+11,0.41392
661091,7.70223e+11,0.3501983
661091,7.72061e+11,0.3544881
661091,7.7192e+11,0.3544881
661091,7.71259e+11,0.3504247
661091,7.7108e+11,0.3779812
661091,7.7063e+11,0.3496665
661091,7.69887e+11,0.3670876
661091,7.70637e+11,0.3496665
661091,7.71414e+11,0.3505408
661091,7.6815e+11,0.404923
661091,7.70831e+11,0.3814448
661091,7.72298e+11,0.4026751
661091,7.6829e+11,0.404923
661091,7.67917e+11,0.403671
661091,7.69849e+11,0.3670876
661091,7.7062e+11,0.3501882
661091,7.69737e+11,0.4233069
661091,7.68753e+11,0.407079
661091,7.70368e+11,0.3501983
661091,7.69296e+11,0.416861
661091,7.68359e+11,0.421075
661091,7.72245e+11,0.3643451
661091,7.71297e+11,0.3495712
661091,7.69692e+11,0.4233069
661091,7.6882e+11,0.407079
661091,7.70614e+11,0.3495101
661091,7.71138e+11,0.3779812
661091,7.70983e+11,0.3814448
661091,7.68659e+11,0.407079
661091,7.69632e+11,0.4233069
661091,7.71423e+11,0.3505408
661091,7.69886e+11,0.3670876
661091,7.67983e+11,0.403671
661091,7.69713e+11,0.4233069
661091,7.70736e+11,0.3814448
661091,7.69242e+11,0.416861
661091,7.68966e+11,0.358601
661091,7.7024e+11,0.3501983
661091,7.69162e+11,0.356507
661091,7.68674e+11,0.407079
661091,7.72289e+11,0.3643451
661091,7.68514e+11,0.421075
661091,7.72447e+11,0.4026751
661091,7.71084e+11,0.3779812
661091,7.71975e+11,0.3544881
661091,7.70414e+11,0.3984284
661091,7.6854e+11,0.421075
661091,7.69983e+11,0.3675148
661091,7.7029e+11,0.3501983
661091,7.71358e+11,0.3505408
661091,7.68956e+11,0.358601
661091,7.71203e+11,0.3779812
661091,7.68157e+11,0.404923
661091,7.68116e+11,0.404923
661091,7.71357e+11,0.3505408
661091,7.7235e+11,0.4026751
661091,7.70329e+11,0.3501983
661091,7.67568e+11,0.41392
661091,7.69108e+11,0.356507
661091,7.69615e+11,0.4233069
661091,7.68634e+11,0.407079
661091,7.71368e+11,0.3505408
661091,7.70707e+11,0.3814448
661091,7.68029e+11,0.404923
661091,7.67771e+11,0.403671
661091,7.69189e+11,0.358416
661091,7.68251e+11,0.404923
661091,7.70491e+11,0.3984284
661091,7.72431e+11,0.4026751
661091,7.71162e+11,0.3779812
661091,7.71029e+11,0.3779812
661091,7.70675e+11,0.3617865
661091,7.70532e+11,0.3984284
661091,7.67403e+11,0.41392
661091,7.69726e+11,0.4233069
661091,7.71481e+11,0.3505408
661091,7.69239e+11,0.416861
661091,7.71082e+11,0.3779812
661091,7.71973e+11,0.3544881
661091,7.67886e+11,0.403671
661091,7.6991e+11,0.3670876
661091,7.71089e+11,0.3779812
661091,7.69799e+11,0.4233069
661091,7.72064e+11,0.3544881
661091,7.70387e+11,0.3501983
661091,7.6983e+11,0.3670876
661091,7.6791e+11,0.403671
661091,7.6858e+11,0.421075
661091,7.68173e+11,0.404923
661091,7.69773e+11,0.4233069
661091,7.71434e+11,0.3505408
661091,7.67704e+11,0.403671
661091,7.72118e+11,0.3544881
661091,7.68425e+11,0.421075
661091,7.69135e+11,0.356507
661091,7.69089e+11,0.356507
661091,7.71241e+11,0.3779812
661091,7.69261e+11,0.416861
661091,7.7246e+11,0.4026751
661091,7.70317e+11,0.3501983
661091,7.72459e+11,0.4026751
661091,7.72024e+11,0.3544881
661091,7.68172e+11,0.404923
661091,7.69846e+11,0.3670876
661091,7.71028e+11,0.3779812
661091,7.71837e+11,0.3532465
661091,7.71035e+11,0.3779812
661091,7.72142e+11,0.3544881
661091,7.70759e+11,0.3814448
661091,7.71302e+11,0.3505408
661091,7.71073e+11,0.3779812
661091,7.67831e+11,0.403671
661091,7.70343e+11,0.3501983
661091,7.67463e+11,0.41392
661091,7.6765e+11,0.41392
661091,7.69117e+11,0.356507
661091,7.69836e+11,0.3670876
661091,7.67783e+11,0.403671
661091,7.69835e+11,0.3670876
661091,7.70985e+11,0.3814448
661091,7.71676e+11,0.3532465
661091,7.68474e+11,0.421075
661091,7.69028e+11,0.356507
661091,7.70143e+11,0.3542263
661091,7.69469e+11,0.4174122
661091,7.68135e+11,0.404923
661091,7.68464e+11,0.421075
661091,7.71012e+11,0.3779812
661091,7.72284e+11,0.3643451
661091,7.71351e+11,0.3505408
661091,7.69765e+11,0.4233069
661091,7.68405e+11,0.421075
661091,7.72476e+11,0.4026751
661091,7.72132e+11,0.3544881
661091,7.71971e+11,0.3544881
661091,7.67752e+11,0.403671
661091,7.72256e+11,0.3643451
661091,7.69966e+11,0.3675148
661091,7.70963e+11,0.3814448
661091,7.67681e+11,0.41392
661091,7.72484e+11,0.4026751
661091,7.71296e+11,0.3495712
661091,7.7155e+11,0.3505408
661091,7.71961e+11,0.3544881
661091,7.70627e+11,0.3501882
661091,7.67923e+11,0.403671
661091,7.71377e+11,0.3505408
661091,7.72404e+11,0.4026751
661091,7.69711e+11,0.4233069
661091,7.70537e+11,0.3984284
661091,7.70261e+11,0.3501983
661091,7.70568e+11,0.3984284
661091,7.69764e+11,0.4233069
661091,7.71755e+11,0.3532465
661091,7.69982e+11,0.3675148
661091,7.69495e+11,0.4217382
661091,7.71117e+11,0.3779812
661091,7.68454e+11,0.421075
661091,7.69142e+11,0.356507
661091,7.70178e+11,0.3506399
661091,7.69902e+11,0.3670876
661091,7.70624e+11,0.3501882
661091,7.69e+11,0.356507
661091,7.68202e+11,0.404923
661091,7.6837e+11,0.421075
661091,7.71501e+11,0.3505408
661091,7.699e+11,0.3670876
661091,7.69337e+11,0.4174122
661091,7.70913e+11,0.3814448
661091,7.68225e+11,0.404923
661091,7.7103e+11,0.3779812
661091,7.7112e+11,0.3779812
661091,7.70849e+11,0.3814448
661091,7.71497e+11,0.3505408
661091,7.71943e+11,0.3544881
661091,7.7204e+11,0.3544881
661091,7.70514e+11,0.3984284
661091,7.70048e+11,0.3675148
