mID,moment,CPU
661091,6.27831e+11,0.1651033
661091,6.30166e+11,0.1419564
661091,6.30196e+11,0.1419564
661091,6.31079e+11,0.2314692
661091,6.27848e+11,0.1651033
661091,6.31283e+11,0.3805916
661091,6.31954e+11,0.1158624
661091,6.30989e+11,0.2314692
661091,6.29035e+11,0.2195352
661091,6.30183e+11,0.1419564
661091,6.28997e+11,0.2195352
661091,6.28856e+11,0.2180552
661091,6.28074e+11,0.1586934
661091,6.28113e+11,0.1586934
661091,6.30683e+11,0.1316183
661091,6.31431e+11,0.3805916
661091,6.27411e+11,0.1668264
661091,6.27528e+11,0.1668264
661091,6.30212e+11,0.1419564
661091,6.29439e+11,0.1467641
661091,6.29536e+11,0.1467641
661091,6.28965e+11,0.2195352
661091,6.28389e+11,0.1586382
661091,6.28046e+11,0.1586934
661091,6.29484e+11,0.1467641
661091,6.28711e+11,0.2213835
661091,6.2887e+11,0.2180552
661091,6.27794e+11,0.1651033
661091,6.2771e+11,0.1651033
661091,6.28707e+11,0.2213835
661091,6.31923e+11,0.1158624
661091,6.28861e+11,0.2180552
661091,6.31357e+11,0.3805916
661091,6.28059e+11,0.1586934
661091,6.29166e+11,0.2479296
661091,6.27783e+11,0.1651033
661091,6.2809e+11,0.1586934
661091,6.3016e+11,0.1419564
661091,6.28153e+11,0.1586934
661091,6.29835e+11,0.1540013
661091,6.28727e+11,0.2213835
661091,6.27139e+11,0.1740253
661091,6.28502e+11,0.1550623
661091,6.28911e+11,0.2180552
661091,6.3131e+11,0.3805916
661091,6.28575e+11,0.1550623
661091,6.30538e+11,0.1311904
661091,6.27333e+11,0.1668264
661091,6.28182e+11,0.1586934
661091,6.29843e+11,0.1540013
661091,6.28226e+11,0.1586382
661091,6.31359e+11,0.3805916
661091,6.27872e+11,0.1651033
661091,6.28537e+11,0.1550623
661091,6.31631e+11,0.1871142
661091,6.30232e+11,0.1419564
661091,6.28017e+11,0.1586934
661091,6.31025e+11,0.2314692
661091,6.31789e+11,0.1255942
661091,6.30933e+11,0.2314692
661091,6.32081e+11,0.1158624
661091,6.28644e+11,0.1552235
661091,6.30525e+11,0.1311904
661091,6.31959e+11,0.1158624
661091,6.31937e+11,0.1158624
661091,6.28084e+11,0.1586934
661091,6.29826e+11,0.1540013
661091,6.27955e+11,0.1586934
661091,6.31346e+11,0.3805916
661091,6.28574e+11,0.1550623
661091,6.30268e+11,0.1419564
661091,6.28015e+11,0.1586934
661091,6.30178e+11,0.1419564
661091,6.29646e+11,0.1467641
661091,6.27443e+11,0.1668264
661091,6.31396e+11,0.3805916
661091,6.28194e+11,0.1586934
661091,6.3097e+11,0.2314692
661091,6.30942e+11,0.2314692
661091,6.31763e+11,0.1255942
661091,6.2822e+11,0.1586382
661091,6.28671e+11,0.2213835
661091,6.28978e+11,0.2195352
661091,6.27339e+11,0.1668264
661091,6.30969e+11,0.2314692
661091,6.27644e+11,0.1651033
661091,6.30152e+11,0.1419564
661091,6.29891e+11,0.1540013
661091,6.27933e+11,0.1586934
661091,6.30564e+11,0.1311904
661091,6.3168e+11,0.1255942
661091,6.29788e+11,0.1540013
661091,6.30295e+11,0.1419564
661091,6.32035e+11,0.1158624
661091,6.28368e+11,0.1586382
661091,6.28303e+11,0.1586382
661091,6.32048e+11,0.1158624
661091,6.27148e+11,0.1740253
661091,6.30875e+11,0.1316183
661091,6.31541e+11,0.2408842
661091,6.29395e+11,0.1826196
661091,6.27965e+11,0.1586934
661091,6.27321e+11,0.1668264
661091,6.27877e+11,0.1651033
661091,6.28283e+11,0.1586382
661091,6.31041e+11,0.2314692
661091,6.29179e+11,0.2479296
661091,6.2747e+11,0.1668264
661091,6.31212e+11,0.3805916
661091,6.29717e+11,0.1540013
661091,6.27673e+11,0.1651033
661091,6.27927e+11,0.1586934
661091,6.2977e+11,0.1540013
661091,6.30661e+11,0.1316183
661091,6.3052e+11,0.1311904
661091,6.2843e+11,0.1586382
661091,6.31191e+11,0.2314692
661091,6.30845e+11,0.1316183
661091,6.3111e+11,0.2314692
661091,6.28108e+11,0.1586934
661091,6.27432e+11,0.1668264
661091,6.29075e+11,0.2195352
661091,6.28518e+11,0.1550623
661091,6.27718e+11,0.1651033
661091,6.27268e+11,0.1740253
661091,6.312e+11,0.3805916
661091,6.29259e+11,0.1826196
661091,6.28774e+11,0.2213835
661091,6.30122e+11,0.1419564
661091,6.30629e+11,0.1316183
661091,6.28201e+11,0.1586382
661091,6.30486e+11,0.1311904
661091,6.27823e+11,0.1651033
661091,6.27682e+11,0.1651033
661091,6.27357e+11,0.1668264
661091,6.31496e+11,0.3805916
661091,6.289e+11,0.2180552
661091,6.31063e+11,0.2314692
661091,6.29005e+11,0.2195352
661091,6.29504e+11,0.1467641
661091,6.30712e+11,0.1316183
661091,6.27948e+11,0.1586934
661091,6.29716e+11,0.1540013
661091,6.3082e+11,0.1316183
661091,6.27603e+11,0.1651033
661091,6.29447e+11,0.1467641
661091,6.29754e+11,0.1540013
661091,6.2999e+11,0.1540013
661091,6.27639e+11,0.1651033
661091,6.30637e+11,0.1316183
661091,6.2883e+11,0.2180552
661091,6.30314e+11,0.1311904
661091,6.29797e+11,0.1540013
661091,6.29656e+11,0.1467641
661091,6.28007e+11,0.1586934
661091,6.31401e+11,0.3805916
661091,6.30771e+11,0.1316183
661091,6.30982e+11,0.2314692
661091,6.30239e+11,0.1419564
661091,6.31442e+11,0.3805916
661091,6.29593e+11,0.1467641
661091,6.27738e+11,0.1651033
661091,6.30171e+11,0.1419564
661091,6.31278e+11,0.3805916
661091,6.28161e+11,0.1586934
661091,6.30985e+11,0.2314692
661091,6.31226e+11,0.3805916
661091,6.27376e+11,0.1668264
661091,6.297e+11,0.1540013
661091,6.28269e+11,0.1586382
661091,6.28524e+11,0.1550623
661091,6.29123e+11,0.2479296
661091,6.27669e+11,0.1651033
661091,6.29743e+11,0.1540013
661091,6.29602e+11,0.1467641
661091,6.3163e+11,0.1871142
661091,6.28972e+11,0.2195352
661091,6.28808e+11,0.2180552
661091,6.28358e+11,0.1586382
661091,6.28097e+11,0.1586934
661091,6.28834e+11,0.2180552
661091,6.30044e+11,0.1419564
661091,6.31593e+11,0.1875386
661091,6.2804e+11,0.1586934
661091,6.27537e+11,0.1668264
661091,6.29821e+11,0.1540013
661091,6.28208e+11,0.1586382
661091,6.31643e+11,0.1871142
661091,6.28654e+11,0.1552235
661091,6.27404e+11,0.1668264
661091,6.27233e+11,0.1740253
661091,6.31172e+11,0.2314692
661091,6.28402e+11,0.1586382
661091,6.28133e+11,0.1586934
661091,6.32088e+11,0.1158624
661091,6.29315e+11,0.1826196
661091,6.28467e+11,0.1586382
661091,6.32086e+11,0.1158624
661091,6.31788e+11,0.1255942
661091,6.29889e+11,0.1540013
661091,6.28452e+11,0.1586382
661091,6.27105e+11,0.1740253
661091,6.28754e+11,0.2213835
661091,6.28762e+11,0.2213835
661091,6.30917e+11,0.2314692
661091,6.2823e+11,0.1586382
661091,6.30581e+11,0.1311904
661091,6.2945e+11,0.1467641
661091,6.27626e+11,0.1651033
661091,6.3025e+11,0.1419564
661091,6.30189e+11,0.1419564
661091,6.31456e+11,0.3805916
661091,6.3171e+11,0.1255942
661091,6.31936e+11,0.1158624
661091,6.27745e+11,0.1651033
661091,6.29718e+11,0.1540013
661091,6.30513e+11,0.1311904
661091,6.28468e+11,0.1586382
661091,6.28079e+11,0.1586934
661091,6.31709e+11,0.1255942
661091,6.30185e+11,0.1419564
661091,6.27308e+11,0.1668264
661091,6.30631e+11,0.1316183
661091,6.28275e+11,0.1586382
661091,6.29791e+11,0.1540013
661091,6.28736e+11,0.2213835
661091,6.29118e+11,0.2479296
661091,6.27351e+11,0.1668264
661091,6.27402e+11,0.1668264
661091,6.30085e+11,0.1419564
661091,6.29944e+11,0.1540013
661091,6.30115e+11,0.1419564
661091,6.2826e+11,0.1586382
661091,6.29457e+11,0.1467641
661091,6.28213e+11,0.1586382
661091,6.3172e+11,0.1255942
661091,6.27547e+11,0.1668264
661091,6.30527e+11,0.1311904
661091,6.29756e+11,0.1540013
661091,6.30135e+11,0.1419564
661091,6.29546e+11,0.1467641
661091,6.30165e+11,0.1419564
661091,6.28191e+11,0.1586934
661091,6.29081e+11,0.2195352
661091,6.32016e+11,0.1158624
661091,6.29134e+11,0.2479296
661091,6.30785e+11,0.1316183
661091,6.30756e+11,0.1316183
661091,6.27142e+11,0.1740253
661091,6.30674e+11,0.1316183
661091,6.29596e+11,0.1467641
661091,6.29529e+11,0.1467641
661091,6.28434e+11,0.1586382
661091,6.27348e+11,0.1668264
661091,6.28413e+11,0.1586382
661091,6.29403e+11,0.1467641
661091,6.30151e+11,0.1419564
661091,6.29096e+11,0.2195352
661091,6.28004e+11,0.1586934
661091,6.28159e+11,0.1586934
661091,6.31393e+11,0.3805916
661091,6.30658e+11,0.1316183
661091,6.27685e+11,0.1651033
661091,6.28045e+11,0.1586934
661091,6.31638e+11,0.1871142
661091,6.29392e+11,0.1826196
661091,6.30862e+11,0.1316183
661091,6.28009e+11,0.1586934
661091,6.29228e+11,0.2479296
661091,6.31962e+11,0.1158624
661091,6.28614e+11,0.1552235
661091,6.28127e+11,0.1586934
661091,6.31168e+11,0.2314692
661091,6.28421e+11,0.1586382
661091,6.27072e+11,0.1740253
661091,6.31182e+11,0.2314692
661091,6.27581e+11,0.1668264
661091,6.2744e+11,0.1668264
661091,6.30133e+11,0.1419564
661091,6.28453e+11,0.1586382
661091,6.29216e+11,0.2479296
661091,6.30494e+11,0.1311904
661091,6.31978e+11,0.1158624
661091,6.3132e+11,0.3805916
661091,6.28267e+11,0.1586382
661091,6.27252e+11,0.1740253
661091,6.27631e+11,0.1651033
661091,6.31586e+11,0.1875386
661091,6.29986e+11,0.1540013
661091,6.28667e+11,0.2213835
661091,6.29338e+11,0.1826196
661091,6.29512e+11,0.1467641
661091,6.27295e+11,0.1740253
661091,6.29226e+11,0.2479296
661091,6.27582e+11,0.1668264
661091,6.29122e+11,0.2479296
661091,6.31016e+11,0.2314692
661091,6.27694e+11,0.1651033
661091,6.30079e+11,0.1419564
661091,6.31064e+11,0.2314692
661091,6.29052e+11,0.2195352
661091,6.30117e+11,0.1419564
661091,6.27929e+11,0.1586934
661091,6.29745e+11,0.1540013
661091,6.31266e+11,0.3805916
661091,6.28531e+11,0.1550623
661091,6.2797e+11,0.1586934
661091,6.29458e+11,0.1467641
661091,6.28493e+11,0.1586382
661091,6.3073e+11,0.1316183
661091,6.27996e+11,0.1586934
661091,6.30265e+11,0.1419564
661091,6.29711e+11,0.1540013
661091,6.29068e+11,0.2195352
661091,6.28935e+11,0.2180552
661091,6.27423e+11,0.1668264
661091,6.30475e+11,0.1311904
661091,6.28988e+11,0.2195352
661091,6.31748e+11,0.1255942
661091,6.30979e+11,0.2314692
661091,6.27799e+11,0.1651033
661091,6.29142e+11,0.2479296
661091,6.27121e+11,0.1740253
661091,6.29172e+11,0.2479296
661091,6.30063e+11,0.1419564
661091,6.30889e+11,0.1316183
661091,6.30116e+11,0.1419564
661091,6.31893e+11,0.1158624
661091,6.31928e+11,0.1158624
661091,6.2817e+11,0.1586934
661091,6.29494e+11,0.1467641
661091,6.31185e+11,0.2314692
661091,6.30676e+11,0.1316183
661091,6.31624e+11,0.1871142
661091,6.316e+11,0.1875386
661091,6.27637e+11,0.1651033
661091,6.29352e+11,0.1826196
661091,6.27608e+11,0.1651033
661091,6.31853e+11,0.1158624
661091,6.28512e+11,0.1550623
661091,6.28611e+11,0.1552235
661091,6.28101e+11,0.1586934
661091,6.28081e+11,0.1586934
661091,6.28765e+11,0.2213835
661091,6.27022e+11,0.1740253
661091,6.27241e+11,0.1740253
661091,6.31942e+11,0.1158624
661091,6.30308e+11,0.1311904
661091,6.28761e+11,0.2213835
661091,6.29015e+11,0.2195352
661091,6.27256e+11,0.1740253
661091,6.27023e+11,0.1740253
661091,6.29505e+11,0.1467641
661091,6.30855e+11,0.1316183
661091,6.28033e+11,0.1586934
661091,6.32045e+11,0.1158624
661091,6.28811e+11,0.2180552
661091,6.31799e+11,0.1255942
661091,6.27621e+11,0.1651033
661091,6.28003e+11,0.1586934
661091,6.31574e+11,0.2408842
661091,6.31009e+11,0.2314692
661091,6.32036e+11,0.1158624
661091,6.30592e+11,0.1311904
661091,6.29514e+11,0.1467641
661091,6.30264e+11,0.1419564
661091,6.30526e+11,0.1311904
661091,6.27254e+11,0.1740253
661091,6.29424e+11,0.1467641
661091,6.30921e+11,0.2314692
661091,6.28819e+11,0.2180552
661091,6.27666e+11,0.1651033
661091,6.30642e+11,0.1316183
661091,6.30944e+11,0.2314692
661091,6.31991e+11,0.1158624
661091,6.29866e+11,0.1540013
661091,6.29349e+11,0.1826196
661091,6.27985e+11,0.1586934
661091,6.32052e+11,0.1158624
661091,6.27426e+11,0.1668264
661091,6.28091e+11,0.1586934
661091,6.30892e+11,0.1316183
661091,6.29909e+11,0.1540013
661091,6.30216e+11,0.1419564
661091,6.2762e+11,0.1651033
661091,6.28749e+11,0.2213835
661091,6.27028e+11,0.1740253
661091,6.28945e+11,0.2180552
661091,6.30977e+11,0.2314692
661091,6.2946e+11,0.1467641
661091,6.28167e+11,0.1586934
661091,6.29825e+11,0.1540013
661091,6.27971e+11,0.1586934
661091,6.31272e+11,0.3805916
661091,6.29357e+11,0.1826196
661091,6.31896e+11,0.1158624
661091,6.2755e+11,0.1668264
661091,6.29034e+11,0.2195352
661091,6.29541e+11,0.1467641
661091,6.31503e+11,0.2435392
661091,6.27087e+11,0.1740253
661091,6.29129e+11,0.2479296
661091,6.27377e+11,0.1668264
661091,6.29295e+11,0.1826196
661091,6.27549e+11,0.1668264
661091,6.27408e+11,0.1668264
661091,6.31145e+11,0.2314692
661091,6.30042e+11,0.1419564
661091,6.31277e+11,0.3805916
661091,6.27243e+11,0.1740253
661091,6.30078e+11,0.1419564
661091,6.28313e+11,0.1586382
661091,6.29084e+11,0.2195352
661091,6.28034e+11,0.1586934
661091,6.31049e+11,0.2314692
661091,6.27809e+11,0.1651033
661091,6.27901e+11,0.1586934
661091,6.2776e+11,0.1651033
661091,6.29998e+11,0.1540013
661091,6.29946e+11,0.1540013
661091,6.31989e+11,0.1158624
661091,6.30153e+11,0.1419564
661091,6.31158e+11,0.2314692
661091,6.2734e+11,0.1668264
661091,6.27954e+11,0.1586934
661091,6.31786e+11,0.1255942
661091,6.27173e+11,0.1740253
661091,6.28867e+11,0.2180552
661091,6.28285e+11,0.1586382
661091,6.31126e+11,0.2314692
661091,6.2963e+11,0.1467641
661091,6.29487e+11,0.1467641
661091,6.3035e+11,0.1311904
661091,6.28996e+11,0.2195352
661091,6.27354e+11,0.1668264
661091,6.2954e+11,0.1467641
661091,6.27615e+11,0.1651033
661091,6.32089e+11,0.1158624
661091,6.28764e+11,0.2213835
661091,6.28464e+11,0.1586382
661091,6.27281e+11,0.1740253
661091,6.28606e+11,0.1552235
661091,6.28371e+11,0.1586382
661091,6.27789e+11,0.1651033
661091,6.29892e+11,0.1540013
661091,6.31935e+11,0.1158624
661091,6.28704e+11,0.2213835
661091,6.2737e+11,0.1668264
661091,6.30808e+11,0.1316183
661091,6.27867e+11,0.1651033
661091,6.30806e+11,0.1316183
661091,6.29953e+11,0.1540013
661091,6.31215e+11,0.3805916
661091,6.31309e+11,0.3805916
661091,6.27169e+11,0.1740253
661091,6.30188e+11,0.1419564
661091,6.28693e+11,0.2213835
661091,6.29e+11,0.2195352
661091,6.30345e+11,0.1311904
661091,6.31629e+11,0.1871142
661091,6.29824e+11,0.1540013
661091,6.29637e+11,0.1467641
661091,6.29496e+11,0.1467641
661091,6.28387e+11,0.1586382
661091,6.28014e+11,0.1586934
661091,6.27574e+11,0.1668264
661091,6.2861e+11,0.1552235
661091,6.28334e+11,0.1586382
661091,6.3118e+11,0.2314692
661091,6.29301e+11,0.1826196
661091,6.27734e+11,0.1651033
661091,6.31223e+11,0.3805916
661091,6.28041e+11,0.1586934
661091,6.30429e+11,0.1311904
661091,6.29351e+11,0.1826196
661091,6.29723e+11,0.1540013
661091,6.27838e+11,0.1651033
661091,6.29688e+11,0.1467641
661091,6.28428e+11,0.1586382
661091,6.29201e+11,0.2479296
661091,6.28556e+11,0.1550623
661091,6.2873e+11,0.2213835
661091,6.28295e+11,0.1586382
661091,6.29247e+11,0.1826196
661091,6.30542e+11,0.1311904
661091,6.31902e+11,0.1158624
661091,6.31207e+11,0.3805916
661091,6.29851e+11,0.1540013
661091,6.28359e+11,0.1586382
661091,6.2863e+11,0.1552235
661091,6.30736e+11,0.1316183
661091,6.28941e+11,0.2180552
661091,6.27854e+11,0.1651033
661091,6.29747e+11,0.1540013
661091,6.31247e+11,0.3805916
661091,6.31178e+11,0.2314692
661091,6.31557e+11,0.2408842
661091,6.28218e+11,0.1586382
661091,6.30377e+11,0.1311904
661091,6.30671e+11,0.1316183
661091,6.31088e+11,0.2314692
661091,6.29147e+11,0.2479296
661091,6.30254e+11,0.1419564
661091,6.2884e+11,0.2180552
661091,6.28096e+11,0.1586934
661091,6.28676e+11,0.2213835
661091,6.30187e+11,0.1419564
661091,6.28277e+11,0.1586382
661091,6.31382e+11,0.3805916
661091,6.30132e+11,0.1419564
661091,6.28719e+11,0.2213835
661091,6.29755e+11,0.1540013
661091,6.27465e+11,0.1668264
661091,6.30682e+11,0.1316183
661091,6.31573e+11,0.2408842
661091,6.30913e+11,0.2314692
661091,6.30413e+11,0.1311904
661091,6.27947e+11,0.1586934
661091,6.27e+11,0.1740253
661091,6.28008e+11,0.1586934
661091,6.31124e+11,0.2314692
661091,6.30724e+11,0.1316183
661091,6.31398e+11,0.3805916
661091,6.27057e+11,0.1740253
661091,6.29214e+11,0.2479296
661091,6.30396e+11,0.1311904
661091,6.31205e+11,0.3805916
661091,6.28179e+11,0.1586934
661091,6.29041e+11,0.2195352
661091,6.27234e+11,0.1740253
661091,6.29878e+11,0.1540013
661091,6.28232e+11,0.1586382
661091,6.31142e+11,0.2314692
661091,6.3188e+11,0.1158624
661091,6.29419e+11,0.1467641
661091,6.30748e+11,0.1316183
661091,6.27174e+11,0.1740253
661091,6.30902e+11,0.2314692
661091,6.31815e+11,0.1158624
661091,6.30473e+11,0.1311904
661091,6.2713e+11,0.1740253
661091,6.29823e+11,0.1540013
661091,6.31563e+11,0.2408842
661091,6.28837e+11,0.2180552
661091,6.27713e+11,0.1651033
661091,6.3101e+11,0.2314692
661091,6.30685e+11,0.1316183
661091,6.30169e+11,0.1419564
661091,6.29061e+11,0.2195352
661091,6.29091e+11,0.2195352
661091,6.27076e+11,0.1740253
661091,6.31433e+11,0.3805916
661091,6.3169e+11,0.1255942
661091,6.29945e+11,0.1540013
661091,6.30035e+11,0.1419564
661091,6.27755e+11,0.1651033
661091,6.29503e+11,0.1467641
661091,6.32057e+11,0.1158624
661091,6.28732e+11,0.2213835
661091,6.29111e+11,0.2479296
661091,6.27903e+11,0.1586934
661091,6.28934e+11,0.2180552
661091,6.28775e+11,0.2213835
661091,6.31095e+11,0.2314692
661091,6.2986e+11,0.1540013
661091,6.31508e+11,0.2410206
661091,6.30827e+11,0.1316183
661091,6.27401e+11,0.1668264
661091,6.28018e+11,0.1586934
661091,6.31344e+11,0.3805916
661091,6.32039e+11,0.1158624
661091,6.29127e+11,0.2479296
661091,6.29434e+11,0.1467641
661091,6.30227e+11,0.1419564
661091,6.28148e+11,0.1586934
661091,6.31597e+11,0.1875386
661091,6.31316e+11,0.3805916
661091,6.30757e+11,0.1316183
661091,6.30616e+11,0.1316183
661091,6.27373e+11,0.1668264
661091,6.31903e+11,0.1158624
661091,6.31859e+11,0.1158624
661091,6.30938e+11,0.2314692
661091,6.30144e+11,0.1419564
661091,6.28252e+11,0.1586382
661091,6.28759e+11,0.2213835
661091,6.31352e+11,0.3805916
661091,6.2937e+11,0.1826196
661091,6.27168e+11,0.1740253
661091,6.29686e+11,0.1467641
661091,6.30865e+11,0.1316183
661091,6.30512e+11,0.1311904
661091,6.31955e+11,0.1158624
661091,6.31227e+11,0.3805916
661091,6.28469e+11,0.1586382
661091,6.30765e+11,0.1316183
661091,6.30652e+11,0.1316183
661091,6.30954e+11,0.2314692
661091,6.31619e+11,0.1871142
661091,6.28363e+11,0.1586382
661091,6.30294e+11,0.1419564
661091,6.31793e+11,0.1255942
661091,6.30703e+11,0.1316183
661091,6.30562e+11,0.1311904
661091,6.30367e+11,0.1311904
661091,6.29312e+11,0.1826196
661091,6.30537e+11,0.1311904
661091,6.31004e+11,0.2314692
661091,6.28234e+11,0.1586382
661091,6.28984e+11,0.2195352
661091,6.31971e+11,0.1158624
661091,6.28062e+11,0.1586934
661091,6.32062e+11,0.1158624
661091,6.30811e+11,0.1316183
661091,6.31918e+11,0.1158624
661091,6.30583e+11,0.1311904
661091,6.28094e+11,0.1586934
661091,6.29055e+11,0.2195352
661091,6.29362e+11,0.1826196
661091,6.29664e+11,0.1467641
661091,6.27723e+11,0.1651033
661091,6.28028e+11,0.1586934
661091,6.29979e+11,0.1540013
661091,6.28586e+11,0.1550623
661091,6.29093e+11,0.2195352
661091,6.27001e+11,0.1740253
661091,6.29744e+11,0.1540013
661091,6.29313e+11,0.1826196
661091,6.31347e+11,0.3805916
661091,6.30965e+11,0.2314692
661091,6.30305e+11,0.1311904
661091,6.32064e+11,0.1158624
661091,6.27324e+11,0.1668264
661091,6.2818e+11,0.1586934
661091,6.28687e+11,0.2213835
661091,6.28989e+11,0.2195352
661091,6.28848e+11,0.2180552
661091,6.27567e+11,0.1668264
661091,6.29042e+11,0.2195352
661091,6.30919e+11,0.2314692
661091,6.27511e+11,0.1668264
661091,6.29039e+11,0.2195352
661091,6.29865e+11,0.1540013
661091,6.3177e+11,0.1255942
661091,6.28703e+11,0.2213835
661091,6.28057e+11,0.1586934
661091,6.31621e+11,0.1871142
661091,6.28266e+11,0.1586382
661091,6.30161e+11,0.1419564
661091,6.29742e+11,0.1540013
661091,6.30709e+11,0.1316183
661091,6.29459e+11,0.1467641
661091,6.27944e+11,0.1586934
661091,6.31487e+11,0.3805916
661091,6.31584e+11,0.2408842
661091,6.28665e+11,0.2213835
661091,6.30506e+11,0.1311904
661091,6.28069e+11,0.1586934
661091,6.3087e+11,0.1316183
661091,6.31153e+11,0.2314692
661091,6.30973e+11,0.2314692
661091,6.28207e+11,0.1586382
661091,6.31565e+11,0.2408842
661091,6.31696e+11,0.1255942
661091,6.31532e+11,0.2408842
661091,6.30918e+11,0.2314692
661091,6.31531e+11,0.2408842
661091,6.30725e+11,0.1316183
661091,6.27224e+11,0.1740253
661091,6.28918e+11,0.2180552
661091,6.29954e+11,0.1540013
661091,6.30909e+11,0.2314692
661091,6.31718e+11,0.1255942
661091,6.30107e+11,0.1419564
661091,6.29831e+11,0.1540013
661091,6.30138e+11,0.1419564
661091,6.27417e+11,0.1668264
661091,6.31021e+11,0.2314692
661091,6.31883e+11,0.1158624
661091,6.30775e+11,0.1316183
661091,6.30844e+11,0.1316183
661091,6.28355e+11,0.1586382
661091,6.3055e+11,0.1311904
661091,6.28529e+11,0.1550623
661091,6.28859e+11,0.2180552
661091,6.28908e+11,0.2180552
661091,6.30439e+11,0.1311904
661091,6.31642e+11,0.1871142
661091,6.31155e+11,0.2314692
661091,6.29568e+11,0.1467641
661091,6.28907e+11,0.2180552
661091,6.3023e+11,0.1419564
661091,6.2924e+11,0.1833101
661091,6.27862e+11,0.1651033
661091,6.28541e+11,0.1550623
661091,6.299e+11,0.1540013
661091,6.31983e+11,0.1158624
661091,6.29045e+11,0.2195352
661091,6.31891e+11,0.1158624
661091,6.28002e+11,0.1586934
661091,6.30084e+11,0.1419564
661091,6.29618e+11,0.1467641
661091,6.2992e+11,0.1540013
661091,6.30967e+11,0.2314692
661091,6.27441e+11,0.1668264
661091,6.29113e+11,0.2479296
661091,6.32014e+11,0.1158624
661091,6.28649e+11,0.1552235
661091,6.29192e+11,0.2479296
661091,6.30835e+11,0.1316183
661091,6.31821e+11,0.1158624
661091,6.272e+11,0.1740253
661091,6.28549e+11,0.1550623
661091,6.28408e+11,0.1586382
661091,6.2802e+11,0.1586934
661091,6.32015e+11,0.1158624
661091,6.31131e+11,0.2314692
661091,6.31372e+11,0.3805916
661091,6.30184e+11,0.1419564
661091,6.27347e+11,0.1668264
661091,6.31556e+11,0.2408842
661091,6.28991e+11,0.2195352
661091,6.28333e+11,0.1586382
661091,6.29597e+11,0.1467641
661091,6.29121e+11,0.2479296
661091,6.2801e+11,0.1586934
661091,6.28517e+11,0.1550623
661091,6.27695e+11,0.1651033
661091,6.3048e+11,0.1311904
661091,6.29138e+11,0.2479296
661091,6.29054e+11,0.2195352
661091,6.31385e+11,0.3805916
661091,6.28577e+11,0.1550623
661091,6.30051e+11,0.1419564
661091,6.27362e+11,0.1668264
