mID,moment,CPU
4820358467,1.080107e+12,0.10140459
4820358467,1.081972e+12,0.19572777
4820358467,1.080535e+12,0.14374241
4820358467,1.08288e+12,0.29692509
4820358467,1.080359e+12,0.14458941
4820358467,1.078516e+12,0.27597314
4820358467,1.080857e+12,0.13454495
4820358467,1.078221e+12,0.31246009
4820358467,1.0812e+12,0.13591895
4820358467,1.078979e+12,0.06724405
4820358467,1.079425e+12,0.23617
4820358467,1.083075e+12,0.29722005
4820358467,1.080294e+12,0.12771909
4820358467,1.081087e+12,0.13648545
4820358467,1.081533e+12,0.12408725
4820358467,1.079656e+12,0.23617
4820358467,1.080714e+12,0.13807695
4820358467,1.081988e+12,0.19470977
4820358467,1.08104e+12,0.13648545
4820358467,1.078625e+12,0.28451814
4820358467,1.081399e+12,0.13414295
4820358467,1.078866e+12,0.06824155
4820358467,1.079019e+12,0.07287405
4820358467,1.079519e+12,0.23617
4820358467,1.078415e+12,0.30968709
4820358467,1.07953e+12,0.23617
4820358467,1.083267e+12,0.29722005
4820358467,1.078807e+12,0.28234405
4820358467,1.079864e+12,0.32163905
4820358467,1.080907e+12,0.13483445
4820358467,1.079165e+12,0.12664455
4820358467,1.081501e+12,0.12943845
4820358467,1.078818e+12,0.28234405
4820358467,1.08044e+12,0.14735541
4820358467,1.079666e+12,0.23617
4820358467,1.083119e+12,0.29722005
4820358467,1.082698e+12,0.29791114
4820358467,1.079779e+12,0.32163905
4820358467,1.081377e+12,0.13414295
4820358467,1.083127e+12,0.29722005
4820358467,1.081003e+12,0.13648545
4820358467,1.078662e+12,0.28451814
4820358467,1.079433e+12,0.23617
4820358467,1.082589e+12,0.17247094
4820358467,1.080192e+12,0.11164359
4820358467,1.082638e+12,0.17201224
4820358467,1.080593e+12,0.15074641
4820358467,1.08301e+12,0.29722005
4820358467,1.078968e+12,0.06724405
4820358467,1.078351e+12,0.30968709
4820358467,1.082457e+12,0.17332254
4820358467,1.082096e+12,0.18414677
4820358467,1.080321e+12,0.12326141
4820358467,1.082738e+12,0.29692509
4820358467,1.081918e+12,0.19572777
4820358467,1.078539e+12,0.27597314
4820358467,1.083238e+12,0.29722005
4820358467,1.080893e+12,0.13454495
4820358467,1.079537e+12,0.23617
4820358467,1.081058e+12,0.13648545
4820358467,1.079699e+12,0.23617
4820358467,1.080187e+12,0.11164359
4820358467,1.080342e+12,0.14458941
4820358467,1.081452e+12,0.13414295
4820358467,1.08161e+12,0.12377445
4820358467,1.079376e+12,0.12664455
4820358467,1.081569e+12,0.12377445
4820358467,1.078036e+12,0.0011206
4820358467,1.080825e+12,0.14109895
4820358467,1.081963e+12,0.19572777
4820358467,1.080137e+12,0.10502859
4820358467,1.080415e+12,0.14238841
4820358467,1.078429e+12,0.30968709
4820358467,1.080915e+12,0.13483445
4820358467,1.079505e+12,0.23617
4820358467,1.080423e+12,0.14238841
4820358467,1.078438e+12,0.30968709
4820358467,1.082075e+12,0.17755777
4820358467,1.078646e+12,0.28451814
4820358467,1.08193e+12,0.19572777
4820358467,1.080077e+12,0.10140459
4820358467,1.082627e+12,0.17247094
4820358467,1.079703e+12,0.32100105
4820358467,1.08076e+12,0.13807695
4820358467,1.081803e+12,0.13859777
4820358467,1.08215e+12,0.12466829
4820358467,1.08265e+12,0.29801224
4820358467,1.079712e+12,0.32100105
4820358467,1.081964e+12,0.19572777
4820358467,1.079716e+12,0.32483905
4820358467,1.082536e+12,0.17247094
4820358467,1.081915e+12,0.19572777
4820358467,1.081455e+12,0.13414295
4820358467,1.08136e+12,0.13414295
4820358467,1.081438e+12,0.13414295
4820358467,1.082884e+12,0.29692509
4820358467,1.082258e+12,0.11713159
4820358467,1.078022e+12,0.0011206
4820358467,1.079552e+12,0.23617
4820358467,1.081489e+12,0.13414295
4820358467,1.081604e+12,0.12377445
4820358467,1.08113e+12,0.13648545
4820358467,1.082061e+12,0.17868407
4820358467,1.080863e+12,0.13454495
4820358467,1.082725e+12,0.29692509
4820358467,1.081837e+12,0.13859777
4820358467,1.081524e+12,0.12505525
4820358467,1.082455e+12,0.17332254
4820358467,1.078783e+12,0.28965314
4820358467,1.079229e+12,0.12664455
4820358467,1.078766e+12,0.28965314
4820358467,1.080418e+12,0.14238841
4820358467,1.079423e+12,0.23617
4820358467,1.079702e+12,0.32100105
4820358467,1.080812e+12,0.13807695
4820358467,1.079341e+12,0.12664455
4820358467,1.078736e+12,0.28965314
4820358467,1.080185e+12,0.11164359
4820358467,1.078932e+12,0.06724405
4820358467,1.08083e+12,0.13525545
4820358467,1.080275e+12,0.12771909
4820358467,1.082702e+12,0.30322509
4820358467,1.079783e+12,0.32163905
4820358467,1.078682e+12,0.28965314
4820358467,1.081783e+12,0.12377445
4820358467,1.082028e+12,0.18860177
4820358467,1.083032e+12,0.29722005
4820358467,1.079806e+12,0.32163905
4820358467,1.080734e+12,0.13807695
4820358467,1.081177e+12,0.13135315
4820358467,1.078603e+12,0.28451814
4820358467,1.082838e+12,0.29692509
4820358467,1.079301e+12,0.12664455
4820358467,1.079593e+12,0.23617
4820358467,1.07814e+12,0.0002232
4820358467,1.08201e+12,0.18860177
4820358467,1.080243e+12,0.12771909
4820358467,1.079857e+12,0.32163905
4820358467,1.08266e+12,0.29791114
4820358467,1.079879e+12,0.32163905
4820358467,1.078461e+12,0.30968709
4820358467,1.078958e+12,0.06724405
4820358467,1.07963e+12,0.23617
4820358467,1.080251e+12,0.12771909
4820358467,1.080815e+12,0.13807695
4820358467,1.080394e+12,0.13952541
4820358467,1.07957e+12,0.23617
4820358467,1.082502e+12,0.17296394
4820358467,1.078286e+12,0.30968709
4820358467,1.078944e+12,0.06724405
4820358467,1.083181e+12,0.29722005
4820358467,1.07918e+12,0.12664455
4820358467,1.08049e+12,0.14508941
4820358467,1.081968e+12,0.19572777
4820358467,1.078017e+12,0.009697
4820358467,1.078836e+12,0.28234405
4820358467,1.079767e+12,0.32163905
4820358467,1.080434e+12,0.14238841
4820358467,1.078143e+12,0.0002232
4820358467,1.078265e+12,0.30968709
4820358467,1.078754e+12,0.28965314
4820358467,1.078387e+12,0.30968709
4820358467,1.079813e+12,0.32163905
4820358467,1.081612e+12,0.12377445
4820358467,1.079306e+12,0.12664455
4820358467,1.080237e+12,0.11323689
4820358467,1.078425e+12,0.30968709
4820358467,1.081876e+12,0.19572777
4820358467,1.080537e+12,0.14374241
4820358467,1.079878e+12,0.32163905
4820358467,1.081244e+12,0.13507945
4820358467,1.078611e+12,0.28451814
4820358467,1.078594e+12,0.28451814
4820358467,1.08106e+12,0.13648545
4820358467,1.081194e+12,0.13135315
4820358467,1.079166e+12,0.12664455
4820358467,1.081721e+12,0.12377445
4820358467,1.080626e+12,0.13807695
4820358467,1.078456e+12,0.30968709
4820358467,1.079499e+12,0.23617
4820358467,1.078822e+12,0.28234405
4820358467,1.080485e+12,0.14508941
4820358467,1.082501e+12,0.17296394
4820358467,1.080482e+12,0.14508941
4820358467,1.080232e+12,0.11323689
4820358467,1.078648e+12,0.28451814
4820358467,1.078371e+12,0.30968709
4820358467,1.079134e+12,0.12664455
4820358467,1.078777e+12,0.28965314
4820358467,1.081719e+12,0.12377445
4820358467,1.082972e+12,0.29692509
4820358467,1.082494e+12,0.17296394
4820358467,1.080339e+12,0.14458941
4820358467,1.08069e+12,0.13807695
4820358467,1.082204e+12,0.12229559
4820358467,1.079707e+12,0.32100105
4820358467,1.079862e+12,0.32163905
4820358467,1.080076e+12,0.10140459
4820358467,1.078991e+12,0.06724405
4820358467,1.082777e+12,0.29692509
4820358467,1.081445e+12,0.13414295
4820358467,1.079913e+12,0.31973905
4820358467,1.08233e+12,0.09339489
4820358467,1.080307e+12,0.12626341
4820358467,1.082724e+12,0.29692509
4820358467,1.080879e+12,0.13454495
4820358467,1.083233e+12,0.29722005
4820358467,1.081426e+12,0.13414295
4820358467,1.079769e+12,0.32163905
4820358467,1.083209e+12,0.29722005
4820358467,1.083192e+12,0.29722005
4820358467,1.079488e+12,0.23617
4820358467,1.07835e+12,0.30968709
4820358467,1.079236e+12,0.12664455
4820358467,1.083208e+12,0.29722005
4820358467,1.078955e+12,0.06724405
4820358467,1.081367e+12,0.13414295
4820358467,1.079706e+12,0.32100105
4820358467,1.081128e+12,0.13648545
4820358467,1.078986e+12,0.06724405
4820358467,1.079811e+12,0.32163905
4820358467,1.07944e+12,0.23617
4820358467,1.082392e+12,0.08985489
4820358467,1.081993e+12,0.18950487
4820358467,1.080743e+12,0.13807695
4820358467,1.080584e+12,0.15074641
4820358467,1.079222e+12,0.12664455
4820358467,1.079486e+12,0.23617
4820358467,1.07852e+12,0.27597314
4820358467,1.078307e+12,0.30968709
4820358467,1.082685e+12,0.29791114
4820358467,1.082705e+12,0.29692509
4820358467,1.079243e+12,0.12664455
4820358467,1.081775e+12,0.12377445
4820358467,1.081318e+12,0.13414295
4820358467,1.082918e+12,0.29692509
4820358467,1.081989e+12,0.19470977
4820358467,1.082708e+12,0.29692509
4820358467,1.080384e+12,0.14157171
4820358467,1.081379e+12,0.13414295
4820358467,1.080132e+12,0.10502859
4820358467,1.082568e+12,0.17247094
4820358467,1.07886e+12,0.06824155
4820358467,1.078799e+12,0.28965314
4820358467,1.081826e+12,0.13859777
4820358467,1.078613e+12,0.28451814
4820358467,1.082677e+12,0.29791114
4820358467,1.078219e+12,0.31246009
4820358467,1.082123e+12,0.14046759
4820358467,1.080293e+12,0.12771909
4820358467,1.082848e+12,0.29692509
4820358467,1.082649e+12,0.29801224
4820358467,1.081907e+12,0.19572777
4820358467,1.078852e+12,0.28234405
4820358467,1.082661e+12,0.29791114
4820358467,1.079508e+12,0.23617
4820358467,1.081752e+12,0.12377445
4820358467,1.080363e+12,0.14458941
4820358467,1.080668e+12,0.13807695
4820358467,1.078035e+12,0.0011206
4820358467,1.081639e+12,0.12377445
4820358467,1.083068e+12,0.29722005
4820358467,1.08248e+12,0.17316324
4820358467,1.079235e+12,0.12664455
4820358467,1.082069e+12,0.17868407
4820358467,1.080459e+12,0.14735541
4820358467,1.078703e+12,0.28965314
4820358467,1.080936e+12,0.13483445
4820358467,1.081901e+12,0.19572777
4820358467,1.082706e+12,0.29692509
4820358467,1.081296e+12,0.13414295
4820358467,1.081123e+12,0.13648545
4820358467,1.081605e+12,0.12377445
4820358467,1.082679e+12,0.29791114
4820358467,1.078208e+12,0.31246009
4820358467,1.078602e+12,0.28451814
4820358467,1.080904e+12,0.13483445
4820358467,1.079695e+12,0.23617
4820358467,1.081997e+12,0.18950487
4820358467,1.078337e+12,0.30968709
4820358467,1.080773e+12,0.13807695
4820358467,1.079063e+12,0.07287405
4820358467,1.078706e+12,0.28965314
4820358467,1.08012e+12,0.10140459
4820358467,1.080486e+12,0.14508941
4820358467,1.082748e+12,0.29692509
4820358467,1.080445e+12,0.14735541
4820358467,1.082803e+12,0.29692509
4820358467,1.079214e+12,0.12664455
4820358467,1.081122e+12,0.13648545
4820358467,1.081301e+12,0.13414295
4820358467,1.082657e+12,0.29791114
4820358467,1.079689e+12,0.23617
4820358467,1.082894e+12,0.29692509
4820358467,1.078439e+12,0.30968709
4820358467,1.078032e+12,0.0011206
4820358467,1.081371e+12,0.13414295
4820358467,1.082533e+12,0.17247094
4820358467,1.08305e+12,0.29722005
4820358467,1.082179e+12,0.12229559
4820358467,1.081289e+12,0.13414295
4820358467,1.079819e+12,0.32163905
4820358467,1.083052e+12,0.29722005
4820358467,1.078588e+12,0.28451814
4820358467,1.079008e+12,0.06724405
4820358467,1.078279e+12,0.30968709
4820358467,1.078435e+12,0.30968709
4820358467,1.081467e+12,0.13414295
4820358467,1.081622e+12,0.12377445
4820358467,1.082425e+12,0.17332254
4820358467,1.080656e+12,0.13807695
4820358467,1.080575e+12,0.15074641
4820358467,1.082039e+12,0.18860177
4820358467,1.083243e+12,0.29722005
4820358467,1.083285e+12,0.29722005
4820358467,1.079104e+12,0.12664455
4820358467,1.080785e+12,0.13807695
4820358467,1.081703e+12,0.12377445
4820358467,1.07875e+12,0.28965314
4820358467,1.080264e+12,0.12771909
4820358467,1.081526e+12,0.12408725
4820358467,1.082668e+12,0.29791114
4820358467,1.082639e+12,0.17201224
4820358467,1.080885e+12,0.13454495
4820358467,1.082817e+12,0.29692509
4820358467,1.082538e+12,0.17247094
4820358467,1.082007e+12,0.18950487
4820358467,1.081016e+12,0.13648545
4820358467,1.083264e+12,0.29722005
4820358467,1.079871e+12,0.32163905
4820358467,1.080992e+12,0.13648545
4820358467,1.080996e+12,0.13648545
4820358467,1.081689e+12,0.12377445
4820358467,1.079393e+12,0.12664455
4820358467,1.082792e+12,0.29692509
4820358467,1.082597e+12,0.17247094
4820358467,1.079049e+12,0.07287405
4820358467,1.080206e+12,0.11164359
4820358467,1.079335e+12,0.12664455
4820358467,1.078996e+12,0.06724405
4820358467,1.082267e+12,0.11602359
4820358467,1.080693e+12,0.13807695
4820358467,1.08241e+12,0.17332254
4820358467,1.080176e+12,0.10140459
4820358467,1.078401e+12,0.30968709
4820358467,1.07877e+12,0.28965314
4820358467,1.07927e+12,0.12664455
4820358467,1.079493e+12,0.23617
4820358467,1.080063e+12,0.10140459
4820358467,1.081733e+12,0.12377445
4820358467,1.080509e+12,0.14374241
4820358467,1.079904e+12,0.31973905
4820358467,1.08107e+12,0.13648545
4820358467,1.079153e+12,0.12664455
4820358467,1.081223e+12,0.13591895
4820358467,1.078632e+12,0.28451814
4820358467,1.078313e+12,0.30968709
4820358467,1.083284e+12,0.29722005
4820358467,1.080016e+12,0.09952009
4820358467,1.078819e+12,0.28234405
4820358467,1.080375e+12,0.15023141
4820358467,1.081798e+12,0.12377445
4820358467,1.07958e+12,0.23617
4820358467,1.082579e+12,0.17247094
4820358467,1.082958e+12,0.29692509
4820358467,1.082849e+12,0.29692509
4820358467,1.078802e+12,0.28234405
4820358467,1.080524e+12,0.14374241
4820358467,1.078645e+12,0.28451814
4820358467,1.081701e+12,0.12377445
4820358467,1.082243e+12,0.11920159
4820358467,1.078644e+12,0.28451814
4820358467,1.079883e+12,0.32163905
4820358467,1.080444e+12,0.14735541
4820358467,1.081205e+12,0.13591895
4820358467,1.081169e+12,0.13648545
4820358467,1.078141e+12,0.0002232
4820358467,1.083054e+12,0.29722005
4820358467,1.078405e+12,0.30968709
4820358467,1.078869e+12,0.06724405
4820358467,1.07949e+12,0.23617
4820358467,1.081282e+12,0.13414295
4820358467,1.078755e+12,0.28965314
4820358467,1.080353e+12,0.14458941
4820358467,1.082103e+12,0.14226459
4820358467,1.081874e+12,0.13859777
4820358467,1.081759e+12,0.12377445
4820358467,1.083258e+12,0.29722005
4820358467,1.079168e+12,0.12664455
4820358467,1.080746e+12,0.13807695
4820358467,1.081072e+12,0.13648545
4820358467,1.083224e+12,0.29722005
4820358467,1.079297e+12,0.12664455
4820358467,1.082071e+12,0.17868407
4820358467,1.081714e+12,0.12377445
4820358467,1.081855e+12,0.13859777
4820358467,1.082428e+12,0.17332254
4820358467,1.079869e+12,0.32163905
4820358467,1.078513e+12,0.27597314
4820358467,1.080034e+12,0.09952009
4820358467,1.081576e+12,0.12377445
4820358467,1.079331e+12,0.12664455
4820358467,1.079318e+12,0.12664455
4820358467,1.080428e+12,0.14238841
4820358467,1.081681e+12,0.12377445
4820358467,1.078352e+12,0.30968709
4820358467,1.082948e+12,0.29692509
4820358467,1.079735e+12,0.32653905
4820358467,1.078741e+12,0.28965314
4820358467,1.080939e+12,0.13483445
4820358467,1.081158e+12,0.13648545
4820358467,1.079113e+12,0.12664455
4820358467,1.082524e+12,0.17247094
4820358467,1.079891e+12,0.31973905
4820358467,1.078481e+12,0.30738009
4820358467,1.079399e+12,0.12664455
4820358467,1.081051e+12,0.13648545
4820358467,1.080349e+12,0.14458941
4820358467,1.082474e+12,0.17316324
4820358467,1.079053e+12,0.07287405
4820358467,1.081603e+12,0.12377445
4820358467,1.080425e+12,0.14238841
4820358467,1.080779e+12,0.13807695
4820358467,1.079209e+12,0.12664455
4820358467,1.081626e+12,0.12377445
4820358467,1.078688e+12,0.28965314
4820358467,1.082226e+12,0.12021459
4820358467,1.078692e+12,0.28965314
4820358467,1.082786e+12,0.29692509
4820358467,1.078972e+12,0.06724405
4820358467,1.080771e+12,0.13807695
4820358467,1.081699e+12,0.12377445
4820358467,1.080414e+12,0.14238841
4820358467,1.081234e+12,0.13591895
4820358467,1.083228e+12,0.29722005
4820358467,1.08058e+12,0.15074641
4820358467,1.082022e+12,0.18860177
4820358467,1.07862e+12,0.28451814
4820358467,1.080057e+12,0.10140459
4820358467,1.080106e+12,0.10140459
4820358467,1.0805e+12,0.14374241
4820358467,1.082488e+12,0.17316324
4820358467,1.080513e+12,0.14374241
4820358467,1.078205e+12,0.31246009
4820358467,1.079641e+12,0.23617
4820358467,1.079394e+12,0.12664455
4820358467,1.078879e+12,0.06724405
4820358467,1.083131e+12,0.29722005
4820358467,1.078678e+12,0.28965314
4820358467,1.079788e+12,0.32163905
4820358467,1.081835e+12,0.13859777
4820358467,1.079494e+12,0.23617
4820358467,1.080768e+12,0.13807695
4820358467,1.081678e+12,0.12377445
4820358467,1.07865e+12,0.28451814
4820358467,1.081136e+12,0.13648545
4820358467,1.078782e+12,0.28965314
4820358467,1.080897e+12,0.13454495
4820358467,1.082947e+12,0.29692509
4820358467,1.078569e+12,0.28000114
4820358467,1.078833e+12,0.28234405
4820358467,1.078855e+12,0.15025405
4820358467,1.078622e+12,0.28451814
4820358467,1.079227e+12,0.12664455
4820358467,1.081162e+12,0.13648545
4820358467,1.081744e+12,0.12377445
4820358467,1.078868e+12,0.06724405
4820358467,1.079799e+12,0.32163905
4820358467,1.078546e+12,0.27597314
4820358467,1.081329e+12,0.13414295
4820358467,1.081478e+12,0.13414295
4820358467,1.080121e+12,0.10140459
4820358467,1.079455e+12,0.23617
4820358467,1.078906e+12,0.06724405
4820358467,1.080999e+12,0.13648545
4820358467,1.079478e+12,0.23617
4820358467,1.08111e+12,0.13648545
4820358467,1.079477e+12,0.23617
4820358467,1.082761e+12,0.29692509
4820358467,1.07941e+12,0.23617
4820358467,1.0798e+12,0.32163905
4820358467,1.080934e+12,0.13483445
4820358467,1.080389e+12,0.14157171
4820358467,1.079359e+12,0.12664455
4820358467,1.082159e+12,0.12229559
4820358467,1.080852e+12,0.13454495
4820358467,1.078854e+12,0.15025405
4820358467,1.08022e+12,0.11164359
4820358467,1.079722e+12,0.32483905
4820358467,1.082269e+12,0.11602359
4820358467,1.082574e+12,0.17247094
4820358467,1.082436e+12,0.17332254
4820358467,1.08017e+12,0.10140459
4820358467,1.078142e+12,0.0002232
4820358467,1.078475e+12,0.30738009
4820358467,1.083151e+12,0.29722005
4820358467,1.081221e+12,0.13591895
4820358467,1.083187e+12,0.29722005
4820358467,1.079458e+12,0.23617
4820358467,1.078865e+12,0.06824155
4820358467,1.079496e+12,0.23617
4820358467,1.078742e+12,0.28965314
4820358467,1.080108e+12,0.10140459
4820358467,1.081717e+12,0.12377445
4820358467,1.081453e+12,0.13414295
4820358467,1.079056e+12,0.07287405
4820358467,1.07811e+12,0.0007687
4820358467,1.080695e+12,0.13807695
4820358467,1.081765e+12,0.12377445
4820358467,1.081643e+12,0.12377445
4820358467,1.081948e+12,0.19572777
4820358467,1.083105e+12,0.29722005
4820358467,1.079645e+12,0.23617
4820358467,1.080846e+12,0.13454495
4820358467,1.07802e+12,0.0011206
4820358467,1.078838e+12,0.28234405
4820358467,1.079052e+12,0.07287405
4820358467,1.082328e+12,0.09339489
4820358467,1.082563e+12,0.17247094
4820358467,1.08063e+12,0.13807695
4820358467,1.08183e+12,0.13859777
4820358467,1.081306e+12,0.13414295
4820358467,1.0817e+12,0.12377445
4820358467,1.08324e+12,0.29722005
4820358467,1.080827e+12,0.13525545
4820358467,1.079893e+12,0.31973905
4820358467,1.083091e+12,0.29722005
4820358467,1.082209e+12,0.12229559
4820358467,1.080402e+12,0.13952541
4820358467,1.080533e+12,0.14374241
4820358467,1.081055e+12,0.13648545
4820358467,1.08102e+12,0.13648545
4820358467,1.078464e+12,0.30968709
4820358467,1.082484e+12,0.17316324
4820358467,1.078593e+12,0.28451814
4820358467,1.080343e+12,0.14458941
4820358467,1.08101e+12,0.13648545
4820358467,1.08289e+12,0.29692509
4820358467,1.080427e+12,0.14238841
4820358467,1.08009e+12,0.10140459
4820358467,1.078874e+12,0.06724405
4820358467,1.078511e+12,0.27597314
4820358467,1.080813e+12,0.13807695
4820358467,1.078416e+12,0.30968709
4820358467,1.080969e+12,0.13648545
4820358467,1.082516e+12,0.17268554
4820358467,1.082129e+12,0.14046759
4820358467,1.079719e+12,0.32483905
4820358467,1.079176e+12,0.12664455
4820358467,1.07956e+12,0.23617
4820358467,1.078462e+12,0.30968709
4820358467,1.080443e+12,0.14735541
4820358467,1.082555e+12,0.17247094
4820358467,1.082414e+12,0.17332254
4820358467,1.083121e+12,0.29722005
4820358467,1.079179e+12,0.12664455
4820358467,1.079579e+12,0.23617
4820358467,1.081723e+12,0.12377445
4820358467,1.081995e+12,0.18950487
4820358467,1.082055e+12,0.17868407
4820358467,1.082295e+12,0.11602359
4820358467,1.08132e+12,0.13414295
4820358467,1.079965e+12,0.31973905
4820358467,1.08027e+12,0.12771909
4820358467,1.079108e+12,0.12664455
4820358467,1.078966e+12,0.06724405
4820358467,1.082384e+12,0.08985489
4820358467,1.078837e+12,0.28234405
4820358467,1.082973e+12,0.29692509
4820358467,1.07887e+12,0.06724405
4820358467,1.083296e+12,0.29722005
4820358467,1.080883e+12,0.13454495
4820358467,1.078457e+12,0.30968709
4820358467,1.082991e+12,0.29692509
4820358467,1.082273e+12,0.11602359
4820358467,1.080728e+12,0.13807695
4820358467,1.079339e+12,0.12664455
4820358467,1.079558e+12,0.23617
4820358467,1.079644e+12,0.23617
4820358467,1.080517e+12,0.14374241
4820358467,1.08251e+12,0.17268554
4820358467,1.082366e+12,0.08985489
4820358467,1.080615e+12,0.13807695
4820358467,1.081456e+12,0.13414295
4820358467,1.078211e+12,0.31246009
4820358467,1.078657e+12,0.28451814
4820358467,1.079435e+12,0.23617
4820358467,1.079526e+12,0.23617
4820358467,1.082367e+12,0.08985489
4820358467,1.08235e+12,0.09030499
4820358467,1.083086e+12,0.29722005
4820358467,1.083067e+12,0.29722005
4820358467,1.079912e+12,0.31973905
4820358467,1.078653e+12,0.28451814
4820358467,1.083286e+12,0.29722005
4820358467,1.082348e+12,0.09030499
4820358467,1.080877e+12,0.13454495
4820358467,1.080272e+12,0.12771909
4820358467,1.080099e+12,0.10140459
4820358467,1.078814e+12,0.28234405
4820358467,1.079989e+12,0.31973905
4820358467,1.081884e+12,0.19572777
4820358467,1.079325e+12,0.12664455
4820358467,1.082805e+12,0.29692509
4820358467,1.079234e+12,0.12664455
4820358467,1.078698e+12,0.28965314
4820358467,1.07988e+12,0.32163905
4820358467,1.081619e+12,0.12377445
4820358467,1.078671e+12,0.28451814
4820358467,1.078039e+12,0.0
4820358467,1.079096e+12,0.07287405
4820358467,1.079462e+12,0.23617
4820358467,1.083177e+12,0.29722005
4820358467,1.081724e+12,0.12377445
4820358467,1.079421e+12,0.23617
4820358467,1.081779e+12,0.12377445
4820358467,1.081415e+12,0.13414295
4820358467,1.079693e+12,0.23617
4820358467,1.078824e+12,0.28234405
4820358467,1.07903e+12,0.07287405
4820358467,1.080406e+12,0.14238841
4820358467,1.082351e+12,0.09030499
4820358467,1.082992e+12,0.29692509
4820358467,1.079774e+12,0.32163905
4820358467,1.081633e+12,0.12377445
4820358467,1.082359e+12,0.09030499
4820358467,1.083154e+12,0.29722005
4820358467,1.082283e+12,0.11602359
4820358467,1.078665e+12,0.28451814
4820358467,1.079424e+12,0.23617
4820358467,1.08187e+12,0.13859777
4820358467,1.080347e+12,0.14458941
4820358467,1.079631e+12,0.23617
4820358467,1.082026e+12,0.18860177
4820358467,1.081155e+12,0.13648545
4820358467,1.078795e+12,0.28965314
4820358467,1.081727e+12,0.12377445
4820358467,1.079386e+12,0.12664455
4820358467,1.080125e+12,0.10140459
4820358467,1.07997e+12,0.31973905
4820358467,1.083273e+12,0.29722005
4820358467,1.07978e+12,0.32163905
4820358467,1.078275e+12,0.30968709
4820358467,1.079095e+12,0.07287405
4820358467,1.080598e+12,0.15074641
4820358467,1.079253e+12,0.12664455
4820358467,1.079632e+12,0.23617
4820358467,1.083043e+12,0.29722005
4820358467,1.081758e+12,0.12377445
4820358467,1.081938e+12,0.19572777
4820358467,1.080792e+12,0.13807695
4820358467,1.082925e+12,0.29692509
4820358467,1.08278e+12,0.29692509
4820358467,1.082815e+12,0.29692509
4820358467,1.079354e+12,0.12664455
4820358467,1.080147e+12,0.10167729
4820358467,1.079761e+12,0.32163905
4820358467,1.083101e+12,0.29722005
4820358467,1.080679e+12,0.13807695
4820358467,1.07923e+12,0.12664455
4820358467,1.082331e+12,0.09339489
4820358467,1.079926e+12,0.31973905
4820358467,1.080333e+12,0.14458941
4820358467,1.079992e+12,0.31973905
4820358467,1.082406e+12,0.17332254
4820358467,1.078847e+12,0.28234405
4820358467,1.082078e+12,0.17755777
4820358467,1.078233e+12,0.31059599
4820358467,1.082801e+12,0.29692509
4820358467,1.079972e+12,0.31973905
4820358467,1.078215e+12,0.31246009
4820358467,1.081768e+12,0.12377445
4820358467,1.079648e+12,0.23617
4820358467,1.083195e+12,0.29722005
4820358467,1.083027e+12,0.29722005
4820358467,1.081955e+12,0.19572777
4820358467,1.08067e+12,0.13807695
4820358467,1.081753e+12,0.12377445
4820358467,1.082514e+12,0.17268554
4820358467,1.079116e+12,0.12664455
4820358467,1.078025e+12,0.0011206
4820358467,1.081584e+12,0.12377445
4820358467,1.07929e+12,0.12664455
4820358467,1.079182e+12,0.12664455
4820358467,1.083015e+12,0.29722005
4820358467,1.078311e+12,0.30968709
4820358467,1.081243e+12,0.13507945
4820358467,1.081398e+12,0.13414295
4820358467,1.080527e+12,0.14374241
4820358467,1.080224e+12,0.11323689
4820358467,1.079152e+12,0.12664455
4820358467,1.079343e+12,0.12664455
4820358467,1.08178e+12,0.12377445
4820358467,1.083275e+12,0.29722005
4820358467,1.078246e+12,0.31059599
4820358467,1.082044e+12,0.18860177
4820358467,1.079039e+12,0.07287405
4820358467,1.079485e+12,0.23617
4820358467,1.07888e+12,0.06724405
4820358467,1.081843e+12,0.13859777
4820358467,1.080046e+12,0.09952009
4820358467,1.080199e+12,0.11164359
4820358467,1.081698e+12,0.12377445
4820358467,1.080044e+12,0.09952009
4820358467,1.080997e+12,0.13648545
4820358467,1.078666e+12,0.28451814
4820358467,1.080774e+12,0.13807695
4820358467,1.078556e+12,0.27597314
4820358467,1.081934e+12,0.19572777
4820358467,1.080772e+12,0.13807695
4820358467,1.083112e+12,0.29722005
4820358467,1.080994e+12,0.13648545
4820358467,1.0795e+12,0.23617
4820358467,1.080019e+12,0.09952009
4820358467,1.078859e+12,0.06824155
4820358467,1.078825e+12,0.28234405
4820358467,1.07942e+12,0.23617
4820358467,1.081791e+12,0.12377445
4820358467,1.081242e+12,0.13507945
4820358467,1.081649e+12,0.12377445
4820358467,1.082309e+12,0.09467859
4820358467,1.079111e+12,0.12664455
4820358467,1.078965e+12,0.06724405
4820358467,1.080507e+12,0.14374241
4820358467,1.081975e+12,0.19572777
4820358467,1.079329e+12,0.12664455
4820358467,1.080148e+12,0.10167729
4820358467,1.081079e+12,0.13648545
4820358467,1.08085e+12,0.13454495
4820358467,1.081935e+12,0.19572777
4820358467,1.082234e+12,0.11920159
4820358467,1.082279e+12,0.11602359
4820358467,1.078136e+12,0.008438
4820358467,1.082806e+12,0.29692509
4820358467,1.080653e+12,0.13807695
4820358467,1.080048e+12,0.09952009
4820358467,1.08307e+12,0.29722005
4820358467,1.078273e+12,0.30968709
4820358467,1.081047e+12,0.13648545
