mID,moment,CPU
661091,8.86098e+11,0.383466
661091,8.86763e+11,0.306552
661091,8.8499e+11,0.394466
661091,8.82969e+11,0.327753
661091,8.8684e+11,0.318941
661091,8.83856e+11,0.3227
661091,8.86141e+11,0.383466
661091,8.85339e+11,0.370648
661091,8.85063e+11,0.3438088
661091,8.84008e+11,0.3227
661091,8.83709e+11,0.381104
661091,8.86708e+11,0.306552
661091,8.82815e+11,0.360149
661091,8.87218e+11,0.354568
661091,8.87115e+11,0.354568
661091,8.83771e+11,0.381104
661091,8.85782e+11,0.394885
661091,8.85812e+11,0.394885
661091,8.87439e+11,0.274925
661091,8.83802e+11,0.3227
661091,8.83315e+11,0.3187407
661091,8.848e+11,0.394466
661091,8.83918e+11,0.3227
661091,8.84656e+11,0.3810676
661091,8.8331e+11,0.3187407
661091,8.86842e+11,0.318941
661091,8.83974e+11,0.3227
661091,8.86841e+11,0.318941
661091,8.83516e+11,0.381104
661091,8.85763e+11,0.3721726
661091,8.83689e+11,0.381104
661091,8.87284e+11,0.354568
661091,8.85416e+11,0.370648
661091,8.851e+11,0.3438088
661091,8.85141e+11,0.3438078
661091,8.84511e+11,0.386436
661091,8.85099e+11,0.3438088
661091,8.83948e+11,0.3227
661091,8.84782e+11,0.394466
661091,8.84291e+11,0.347951
661091,8.87029e+11,0.318941
661091,8.83127e+11,0.327753
661091,8.86788e+11,0.306552
661091,8.82681e+11,0.36214
661091,8.87548e+11,0.274925
661091,8.82983e+11,0.327753
661091,8.85681e+11,0.3721726
661091,8.86433e+11,0.383518
661091,8.86931e+11,0.318941
661091,8.82721e+11,0.36214
661091,8.83136e+11,0.327753
661091,8.84316e+11,0.347951
661091,8.86154e+11,0.383466
661091,8.86533e+11,0.306552
661091,8.85283e+11,0.3438078
661091,8.83226e+11,0.3187407
661091,8.86197e+11,0.383466
661091,8.8312e+11,0.327753
661091,8.86975e+11,0.318941
661091,8.87072e+11,0.2966888
661091,8.84153e+11,0.347951
661091,8.86246e+11,0.383518
661091,8.83669e+11,0.381104
661091,8.85108e+11,0.3438088
661091,8.86549e+11,0.306552
661091,8.8533e+11,0.370648
661091,8.87321e+11,0.354568
661091,8.86982e+11,0.318941
661091,8.86082e+11,0.383466
661091,8.86243e+11,0.383518
661091,8.8404e+11,0.3227
661091,8.87117e+11,0.354568
661091,8.85626e+11,0.3721726
661091,8.83489e+11,0.331013
661091,8.86143e+11,0.383466
661091,8.8335e+11,0.331013
661091,8.83955e+11,0.3227
661091,8.85044e+11,0.3438088
661091,8.87483e+11,0.274925
661091,8.83177e+11,0.327753
661091,8.84396e+11,0.347951
661091,8.82901e+11,0.327753
661091,8.83208e+11,0.3187407
661091,8.86854e+11,0.318941
661091,8.84395e+11,0.347951
661091,8.84953e+11,0.394466
661091,8.83619e+11,0.381104
661091,8.82694e+11,0.36214
661091,8.87057e+11,0.318941
661091,8.82818e+11,0.360149
661091,8.85388e+11,0.370648
661091,8.82695e+11,0.36214
661091,8.83002e+11,0.327753
661091,8.87379e+11,0.354568
661091,8.83114e+11,0.327753
661091,8.85572e+11,0.370648
661091,8.86844e+11,0.318941
661091,8.83745e+11,0.381104
661091,8.8552e+11,0.370648
661091,8.84498e+11,0.386436
661091,8.84214e+11,0.347951
661091,8.8423e+11,0.347951
661091,8.83748e+11,0.381104
661091,8.86838e+11,0.318941
661091,8.87503e+11,0.274925
661091,8.87664e+11,0.274925
661091,8.87003e+11,0.318941
661091,8.82764e+11,0.360149
661091,8.85011e+11,0.3438088
661091,8.83035e+11,0.327753
661091,8.82948e+11,0.327753
661091,8.85856e+11,0.394885
661091,8.8611e+11,0.383466
661091,8.87064e+11,0.2966888
661091,8.82655e+11,0.36214
661091,8.82868e+11,0.363849
661091,8.86109e+11,0.383466
661091,8.87524e+11,0.274925
661091,8.84106e+11,0.347951
661091,8.82732e+11,0.36214
661091,8.85466e+11,0.370648
661091,8.8322e+11,0.3187407
661091,8.84979e+11,0.394466
661091,8.87519e+11,0.274925
661091,8.86651e+11,0.306552
661091,8.84685e+11,0.3810676
661091,8.86464e+11,0.383518
661091,8.86873e+11,0.318941
661091,8.85386e+11,0.370648
661091,8.82693e+11,0.36214
661091,8.85539e+11,0.370648
661091,8.83922e+11,0.3227
661091,8.84879e+11,0.394466
661091,8.84738e+11,0.394466
661091,8.87308e+11,0.354568
661091,8.84134e+11,0.347951
661091,8.82724e+11,0.36214
661091,8.82884e+11,0.363849
661091,8.86514e+11,0.306552
661091,8.83232e+11,0.3187407
661091,8.84875e+11,0.394466
661091,8.87582e+11,0.274925
661091,8.8518e+11,0.3438078
661091,8.84045e+11,0.3227
661091,8.8434e+11,0.347951
661091,8.87581e+11,0.274925
661091,8.85657e+11,0.3721726
661091,8.84621e+11,0.386436
661091,8.87324e+11,0.354568
661091,8.84096e+11,0.3227
661091,8.85841e+11,0.394885
661091,8.85332e+11,0.370648
661091,8.87592e+11,0.274925
661091,8.83941e+11,0.3227
661091,8.85413e+11,0.370648
661091,8.83755e+11,0.381104
661091,8.83249e+11,0.3187407
661091,8.8328e+11,0.3187407
661091,8.85006e+11,0.3438088
661091,8.87253e+11,0.354568
661091,8.86086e+11,0.383466
661091,8.82803e+11,0.360149
661091,8.83014e+11,0.327753
661091,8.86756e+11,0.306552
661091,8.85209e+11,0.3438078
661091,8.87306e+11,0.354568
661091,8.84094e+11,0.3227
661091,8.86134e+11,0.383466
661091,8.82708e+11,0.36214
661091,8.83215e+11,0.3187407
661091,8.85787e+11,0.394885
661091,8.86894e+11,0.318941
661091,8.86023e+11,0.383466
661091,8.86611e+11,0.306552
661091,8.86054e+11,0.383466
661091,8.83438e+11,0.331013
661091,8.87658e+11,0.274925
661091,8.83417e+11,0.331013
661091,8.82676e+11,0.36214
661091,8.85359e+11,0.370648
661091,8.86907e+11,0.318941
661091,8.82638e+11,0.36214
661091,8.84233e+11,0.347951
661091,8.84921e+11,0.394466
661091,8.86227e+11,0.383518
661091,8.84629e+11,0.3810676
661091,8.84169e+11,0.347951
661091,8.85644e+11,0.3721726
661091,8.84377e+11,0.347951
661091,8.85655e+11,0.3721726
661091,8.86411e+11,0.383518
661091,8.83299e+11,0.3187407
661091,8.83996e+11,0.3227
661091,8.87252e+11,0.354568
661091,8.87259e+11,0.354568
661091,8.8427e+11,0.347951
661091,8.83167e+11,0.327753
661091,8.84018e+11,0.3227
661091,8.83096e+11,0.327753
661091,8.86058e+11,0.383466
661091,8.83799e+11,0.381104
661091,8.83874e+11,0.3227
661091,8.85341e+11,0.370648
661091,8.84539e+11,0.386436
661091,8.86043e+11,0.383466
661091,8.8606e+11,0.383466
661091,8.86546e+11,0.306552
661091,8.86641e+11,0.306552
661091,8.84565e+11,0.386436
661091,8.84872e+11,0.394466
661091,8.83917e+11,0.3227
661091,8.82624e+11,0.36214
661091,8.86059e+11,0.383466
661091,8.85482e+11,0.370648
661091,8.83146e+11,0.327753
661091,8.85693e+11,0.3721726
661091,8.84359e+11,0.347951
661091,8.84666e+11,0.3810676
661091,8.8439e+11,0.347951
661091,8.83864e+11,0.3227
661091,8.83742e+11,0.381104
661091,8.83078e+11,0.327753
661091,8.85989e+11,0.383466
661091,8.83077e+11,0.327753
661091,8.84833e+11,0.394466
661091,8.86017e+11,0.383466
661091,8.86344e+11,0.383518
661091,8.84352e+11,0.347951
661091,8.84734e+11,0.394466
661091,8.83484e+11,0.331013
661091,8.83018e+11,0.327753
661091,8.85701e+11,0.3721726
661091,8.85731e+11,0.3721726
661091,8.83768e+11,0.381104
661091,8.83894e+11,0.3227
661091,8.85073e+11,0.3438088
661091,8.85885e+11,0.394885
661091,8.8619e+11,0.383466
661091,8.87187e+11,0.354568
661091,8.83209e+11,0.3187407
661091,8.84612e+11,0.386436
661091,8.85938e+11,0.383466
661091,8.84551e+11,0.386436
661091,8.83491e+11,0.331013
661091,8.85935e+11,0.383466
661091,8.85794e+11,0.394885
661091,8.82875e+11,0.363849
661091,8.85415e+11,0.370648
661091,8.86342e+11,0.383518
661091,8.87203e+11,0.354568
661091,8.83766e+11,0.381104
661091,8.86586e+11,0.306552
661091,8.8631e+11,0.383518
661091,8.83154e+11,0.327753
661091,8.8447e+11,0.386436
661091,8.87574e+11,0.274925
661091,8.87256e+11,0.354568
661091,8.84483e+11,0.386436
661091,8.83985e+11,0.3227
661091,8.82894e+11,0.363849
661091,8.84668e+11,0.3810676
661091,8.83819e+11,0.3227
661091,8.87621e+11,0.274925
661091,8.84052e+11,0.3227
661091,8.82895e+11,0.363849
661091,8.8685e+11,0.318941
661091,8.83197e+11,0.327753
661091,8.83056e+11,0.327753
661091,8.85832e+11,0.394885
661091,8.83502e+11,0.350224
661091,8.85749e+11,0.3721726
661091,8.83686e+11,0.381104
661091,8.83459e+11,0.331013
661091,8.86532e+11,0.306552
661091,8.85551e+11,0.370648
661091,8.87292e+11,0.354568
661091,8.83352e+11,0.331013
661091,8.83599e+11,0.381104
661091,8.87202e+11,0.354568
661091,8.85128e+11,0.3438088
661091,8.84467e+11,0.386436
661091,8.84678e+11,0.3810676
661091,8.82911e+11,0.327753
661091,8.86136e+11,0.383466
661091,8.84034e+11,0.3227
661091,8.84369e+11,0.347951
661091,8.86796e+11,0.306552
661091,8.8334e+11,0.331013
661091,8.85695e+11,0.3721726
661091,8.86079e+11,0.383466
661091,8.86171e+11,0.383466
661091,8.86431e+11,0.383518
661091,8.82749e+11,0.3604942
661091,8.87699e+11,0.274925
661091,8.85361e+11,0.370648
661091,8.83298e+11,0.3187407
661091,8.87069e+11,0.2966888
661091,8.86928e+11,0.318941
661091,8.85074e+11,0.3438088
661091,8.85065e+11,0.3438088
661091,8.85739e+11,0.3721726
661091,8.87305e+11,0.354568
661091,8.86309e+11,0.383518
661091,8.84963e+11,0.394466
661091,8.83952e+11,0.3227
661091,8.83835e+11,0.3227
661091,8.85327e+11,0.370648
661091,8.84315e+11,0.347951
661091,8.8618e+11,0.383466
661091,8.85422e+11,0.370648
661091,8.85637e+11,0.3721726
661091,8.84346e+11,0.347951
661091,8.87364e+11,0.354568
661091,8.8708e+11,0.2966888
661091,8.83533e+11,0.381104
661091,8.8735e+11,0.354568
661091,8.83634e+11,0.381104
661091,8.83867e+11,0.3227
661091,8.82737e+11,0.3604942
661091,8.84788e+11,0.394466
661091,8.82768e+11,0.360149
661091,8.86874e+11,0.318941
661091,8.83593e+11,0.381104
661091,8.83115e+11,0.327753
661091,8.84697e+11,0.3810676
661091,8.84014e+11,0.3227
661091,8.86801e+11,0.318941
661091,8.86799e+11,0.306552
661091,8.83632e+11,0.381104
661091,8.86902e+11,0.318941
661091,8.86099e+11,0.383466
661091,8.8399e+11,0.3227
661091,8.84292e+11,0.347951
661091,8.83885e+11,0.3227
661091,8.85406e+11,0.370648
661091,8.85817e+11,0.394885
661091,8.87146e+11,0.354568
661091,8.83529e+11,0.381104
661091,8.83414e+11,0.331013
661091,8.87281e+11,0.354568
661091,8.8424e+11,0.347951
661091,8.86395e+11,0.383518
661091,8.82857e+11,0.363849
661091,8.84424e+11,0.386436
661091,8.87061e+11,0.2966888
661091,8.83487e+11,0.331013
661091,8.86994e+11,0.318941
661091,8.86029e+11,0.383466
661091,8.83781e+11,0.381104
661091,8.84528e+11,0.386436
661091,8.86883e+11,0.318941
661091,8.83916e+11,0.3227
661091,8.85558e+11,0.370648
661091,8.8674e+11,0.306552
661091,8.87549e+11,0.274925
661091,8.82651e+11,0.36214
661091,8.87014e+11,0.318941
661091,8.83649e+11,0.381104
661091,8.85764e+11,0.3721726
661091,8.84576e+11,0.386436
661091,8.83831e+11,0.3227
661091,8.83242e+11,0.3187407
661091,8.86242e+11,0.383518
661091,8.83847e+11,0.3227
661091,8.84657e+11,0.3810676
661091,8.87578e+11,0.274925
661091,8.84829e+11,0.394466
661091,8.86969e+11,0.318941
661091,8.84186e+11,0.347951
661091,8.8437e+11,0.347951
661091,8.87501e+11,0.274925
661091,8.86208e+11,0.383518
661091,8.87341e+11,0.354568
661091,8.86689e+11,0.306552
661091,8.84259e+11,0.347951
661091,8.83706e+11,0.381104
661091,8.84482e+11,0.386436
661091,8.87111e+11,0.354568
661091,8.85173e+11,0.3438078
661091,8.87485e+11,0.274925
661091,8.83328e+11,0.3187407
661091,8.87326e+11,0.354568
661091,8.85336e+11,0.370648
661091,8.82741e+11,0.3604942
661091,8.87442e+11,0.274925
661091,8.84558e+11,0.386436
661091,8.85223e+11,0.3438078
661091,8.83891e+11,0.3227
661091,8.8753e+11,0.274925
661091,8.87613e+11,0.274925
661091,8.83496e+11,0.331013
661091,8.87478e+11,0.274925
661091,8.84561e+11,0.386436
661091,8.84559e+11,0.386436
661091,8.84428e+11,0.386436
661091,8.87336e+11,0.354568
661091,8.86675e+11,0.306552
661091,8.83313e+11,0.3187407
661091,8.86284e+11,0.383518
661091,8.87641e+11,0.274925
661091,8.85119e+11,0.3438088
661091,8.85426e+11,0.370648
661091,8.86965e+11,0.318941
661091,8.83577e+11,0.381104
661091,8.87445e+11,0.274925
661091,8.86339e+11,0.383518
661091,8.83667e+11,0.381104
661091,8.84114e+11,0.347951
661091,8.87468e+11,0.274925
661091,8.84286e+11,0.347951
661091,8.85973e+11,0.383466
661091,8.85476e+11,0.370648
661091,8.85694e+11,0.3721726
661091,8.83929e+11,0.3227
661091,8.85207e+11,0.3438078
661091,8.8705e+11,0.318941
661091,8.83174e+11,0.327753
661091,8.86033e+11,0.383466
661091,8.85614e+11,0.3721726
661091,8.87605e+11,0.274925
661091,8.84712e+11,0.394466
661091,8.85798e+11,0.394885
661091,8.83386e+11,0.331013
661091,8.82648e+11,0.36214
661091,8.82689e+11,0.36214
661091,8.86742e+11,0.306552
661091,8.85056e+11,0.3438088
661091,8.85627e+11,0.3721726
661091,8.87209e+11,0.354568
661091,8.85156e+11,0.3438078
661091,8.86273e+11,0.383518
661091,8.8576e+11,0.3721726
661091,8.87403e+11,0.274925
661091,8.84375e+11,0.347951
661091,8.84426e+11,0.386436
661091,8.83076e+11,0.327753
661091,8.85814e+11,0.394885
661091,8.86996e+11,0.318941
661091,8.8601e+11,0.383466
661091,8.83243e+11,0.3187407
661091,8.84171e+11,0.347951
661091,8.85086e+11,0.3438088
661091,8.8657e+11,0.306552
661091,8.82879e+11,0.363849
661091,8.85085e+11,0.3438088
661091,8.84585e+11,0.386436
661091,8.85804e+11,0.394885
661091,8.8567e+11,0.3721726
661091,8.84309e+11,0.347951
661091,8.86495e+11,0.383518
661091,8.8544e+11,0.370648
661091,8.87614e+11,0.274925
661091,8.8662e+11,0.306552
661091,8.87127e+11,0.354568
661091,8.82994e+11,0.327753
661091,8.8319e+11,0.327753
661091,8.84372e+11,0.347951
661091,8.86161e+11,0.383466
661091,8.85102e+11,0.3438088
661091,8.8338e+11,0.331013
661091,8.85956e+11,0.383466
661091,8.86839e+11,0.318941
661091,8.83373e+11,0.331013
661091,8.87553e+11,0.274925
661091,8.85638e+11,0.3721726
661091,8.83168e+11,0.327753
661091,8.8625e+11,0.383518
661091,8.85831e+11,0.394885
661091,8.84605e+11,0.386436
661091,8.8543e+11,0.370648
661091,8.8491e+11,0.394466
661091,8.83527e+11,0.381104
661091,8.83189e+11,0.327753
661091,8.87684e+11,0.274925
661091,8.85667e+11,0.3721726
661091,8.86151e+11,0.383466
661091,8.84389e+11,0.347951
661091,8.83851e+11,0.3227
661091,8.86352e+11,0.383518
661091,8.86505e+11,0.306552
661091,8.86229e+11,0.383518
661091,8.86536e+11,0.306552
661091,8.85732e+11,0.3721726
661091,8.86953e+11,0.318941
661091,8.85463e+11,0.370648
661091,8.84926e+11,0.394466
661091,8.87173e+11,0.354568
661091,8.83038e+11,0.327753
661091,8.8511e+11,0.3438088
661091,8.86287e+11,0.383518
661091,8.86146e+11,0.383466
661091,8.85788e+11,0.394885
661091,8.85925e+11,0.383466
661091,8.84999e+11,0.394466
661091,8.85306e+11,0.370648
661091,8.85971e+11,0.383466
661091,8.8503e+11,0.3438088
661091,8.83326e+11,0.3187407
661091,8.86323e+11,0.383518
661091,8.87235e+11,0.354568
661091,8.85305e+11,0.370648
661091,8.859e+11,0.383466
661091,8.84227e+11,0.347951
661091,8.83001e+11,0.327753
661091,8.84335e+11,0.347951
661091,8.85366e+11,0.370648
661091,8.83777e+11,0.381104
661091,8.86298e+11,0.383518
661091,8.83605e+11,0.381104
661091,8.86482e+11,0.383518
661091,8.84631e+11,0.3810676
661091,8.86963e+11,0.318941
661091,8.86371e+11,0.383518
661091,8.83836e+11,0.3227
661091,8.86092e+11,0.383466
661091,8.84079e+11,0.3227
661091,8.85252e+11,0.3438078
661091,8.86783e+11,0.306552
661091,8.8719e+11,0.354568
661091,8.86012e+11,0.383466
661091,8.83511e+11,0.381104
661091,8.86166e+11,0.383466
661091,8.84361e+11,0.347951
661091,8.85113e+11,0.3438088
661091,8.84041e+11,0.3227
661091,8.87079e+11,0.2966888
661091,8.84865e+11,0.394466
661091,8.87283e+11,0.354568
661091,8.86397e+11,0.383518
661091,8.86989e+11,0.318941
661091,8.85035e+11,0.3438088
661091,8.8275e+11,0.3604942
661091,8.84856e+11,0.394466
661091,8.8273e+11,0.36214
661091,8.87431e+11,0.274925
661091,8.83642e+11,0.381104
661091,8.8596e+11,0.383466
661091,8.87462e+11,0.274925
661091,8.86566e+11,0.306552
661091,8.83432e+11,0.331013
661091,8.86212e+11,0.383518
661091,8.87179e+11,0.354568
661091,8.87484e+11,0.274925
661091,8.84965e+11,0.394466
661091,8.83045e+11,0.327753
661091,8.87668e+11,0.274925
661091,8.85801e+11,0.394885
661091,8.84711e+11,0.394466
661091,8.8536e+11,0.370648
661091,8.83236e+11,0.3187407
661091,8.8371e+11,0.381104
661091,8.85785e+11,0.394885
661091,8.84455e+11,0.386436
661091,8.84707e+11,0.394466
661091,8.83736e+11,0.381104
661091,8.85166e+11,0.3438078
661091,8.87597e+11,0.274925
661091,8.83161e+11,0.327753
661091,8.8675e+11,0.306552
661091,8.83843e+11,0.3227
661091,8.87295e+11,0.354568
661091,8.84911e+11,0.394466
661091,8.86749e+11,0.306552
661091,8.86608e+11,0.306552
661091,8.85947e+11,0.383466
661091,8.8584e+11,0.394885
661091,8.85768e+11,0.3721726
661091,8.86471e+11,0.383518
661091,8.85318e+11,0.370648
661091,8.84575e+11,0.386436
661091,8.85325e+11,0.370648
661091,8.84466e+11,0.386436
661091,8.82838e+11,0.363849
661091,8.85008e+11,0.3438088
661091,8.86939e+11,0.318941
661091,8.8349e+11,0.331013
661091,8.8725e+11,0.354568
661091,8.84537e+11,0.386436
661091,8.85308e+11,0.370648
661091,8.86579e+11,0.306552
661091,8.83441e+11,0.331013
661091,8.85431e+11,0.370648
661091,8.86452e+11,0.383518
661091,8.83047e+11,0.327753
661091,8.86933e+11,0.318941
661091,8.84644e+11,0.3810676
661091,8.85714e+11,0.3721726
661091,8.82795e+11,0.360149
661091,8.8438e+11,0.347951
661091,8.84991e+11,0.394466
661091,8.8402e+11,0.3227
661091,8.85302e+11,0.370648
661091,8.85826e+11,0.394885
661091,8.86269e+11,0.383518
661091,8.86128e+11,0.383466
661091,8.85191e+11,0.3438078
661091,8.83091e+11,0.327753
661091,8.87346e+11,0.354568
661091,8.8432e+11,0.347951
661091,8.84574e+11,0.386436
661091,8.86268e+11,0.383518
661091,8.82671e+11,0.36214
661091,8.87233e+11,0.354568
661091,8.8393e+11,0.3227
661091,8.87245e+11,0.354568
661091,8.84928e+11,0.394466
661091,8.8609e+11,0.383466
661091,8.86615e+11,0.306552
661091,8.83785e+11,0.381104
661091,8.83362e+11,0.331013
661091,8.85772e+11,0.3721726
661091,8.86663e+11,0.306552
661091,8.8374e+11,0.381104
661091,8.84978e+11,0.394466
661091,8.86046e+11,0.383466
661091,8.86606e+11,0.306552
661091,8.85891e+11,0.394885
661091,8.83869e+11,0.3227
661091,8.86045e+11,0.383466
661091,8.85904e+11,0.383466
661091,8.84967e+11,0.394466
661091,8.82611e+11,0.36214
661091,8.87622e+11,0.274925
661091,8.85017e+11,0.3438088
661091,8.83792e+11,0.381104
661091,8.87222e+11,0.354568
661091,8.84303e+11,0.347951
661091,8.86271e+11,0.383518
661091,8.86056e+11,0.383466
661091,8.85395e+11,0.370648
661091,8.83229e+11,0.3187407
661091,8.83321e+11,0.3187407
661091,8.83451e+11,0.331013
661091,8.85179e+11,0.3438078
661091,8.8347e+11,0.331013
661091,8.87212e+11,0.354568
661091,8.8585e+11,0.394885
661091,8.85717e+11,0.3721726
661091,8.85363e+11,0.370648
661091,8.8522e+11,0.3438078
661091,8.84414e+11,0.386436
661091,8.8577e+11,0.3721726
661091,8.86661e+11,0.306552
661091,8.83086e+11,0.327753
661091,8.84598e+11,0.386436
661091,8.85777e+11,0.394885
661091,8.85563e+11,0.370648
661091,8.8628e+11,0.383518
661091,8.84487e+11,0.386436
661091,8.85075e+11,0.3438088
661091,8.84518e+11,0.386436
661091,8.82854e+11,0.363849
661091,8.85193e+11,0.3438078
661091,8.82861e+11,0.363849
661091,8.86122e+11,0.383466
661091,8.87435e+11,0.274925
661091,8.82601e+11,0.36214
661091,8.86882e+11,0.318941
661091,8.87371e+11,0.354568
661091,8.85929e+11,0.383466
661091,8.87148e+11,0.354568
661091,8.87496e+11,0.274925
661091,8.85005e+11,0.3438088
661091,8.87147e+11,0.354568
661091,8.82841e+11,0.363849
661091,8.86712e+11,0.306552
661091,8.8286e+11,0.363849
661091,8.84534e+11,0.386436
661091,8.85716e+11,0.3721726
661091,8.86525e+11,0.306552
661091,8.85723e+11,0.3721726
661091,8.8683e+11,0.318941
661091,8.85447e+11,0.370648
661091,8.83543e+11,0.381104
661091,8.8695e+11,0.318941
661091,8.82663e+11,0.36214
661091,8.83805e+11,0.3227
661091,8.84524e+11,0.386436
661091,8.87075e+11,0.2966888
661091,8.85153e+11,0.3438078
661091,8.86526e+11,0.306552
661091,8.84523e+11,0.386436
661091,8.86334e+11,0.383518
661091,8.86364e+11,0.383518
661091,8.85019e+11,0.3438088
661091,8.83674e+11,0.381104
661091,8.84641e+11,0.3810676
661091,8.8682e+11,0.318941
661091,8.87534e+11,0.274925
661091,8.84157e+11,0.347951
661091,8.85545e+11,0.370648
661091,8.82823e+11,0.360149
661091,8.87226e+11,0.354568
661091,8.8392e+11,0.3227
661091,8.84453e+11,0.386436
661091,8.83093e+11,0.327753
661091,8.84769e+11,0.394466
661091,8.82867e+11,0.363849
661091,8.85833e+11,0.394885
661091,8.82952e+11,0.327753
661091,8.87631e+11,0.274925
661091,8.8749e+11,0.274925
661091,8.84654e+11,0.3810676
661091,8.85651e+11,0.3721726
661091,8.83137e+11,0.327753
661091,8.87172e+11,0.354568
661091,8.85984e+11,0.383466
661091,8.86238e+11,0.383518
661091,8.86649e+11,0.306552
661091,8.85385e+11,0.370648
661091,8.85315e+11,0.370648
661091,8.83123e+11,0.327753
661091,8.86065e+11,0.383466
661091,8.87092e+11,0.296541
661091,8.84399e+11,0.347951
661091,8.82702e+11,0.36214
661091,8.85225e+11,0.3438078
661091,8.86444e+11,0.383518
661091,8.84949e+11,0.394466
661091,8.85256e+11,0.3438078
661091,8.84452e+11,0.386436
661091,8.8467e+11,0.3810676
661091,8.84183e+11,0.347951
661091,8.8268e+11,0.36214
661091,8.83654e+11,0.381104
661091,8.84866e+11,0.394466
661091,8.83483e+11,0.331013
661091,8.8459e+11,0.386436
661091,8.87436e+11,0.274925
661091,8.83658e+11,0.381104
661091,8.83058e+11,0.327753
661091,8.86189e+11,0.383466
661091,8.86878e+11,0.318941
661091,8.87001e+11,0.318941
661091,8.84025e+11,0.3227
661091,8.87106e+11,0.354568
661091,8.82913e+11,0.327753
661091,8.85718e+11,0.3721726
661091,8.86185e+11,0.383466
661091,8.86631e+11,0.306552
661091,8.86728e+11,0.306552
661091,8.85202e+11,0.3438078
661091,8.83402e+11,0.331013
661091,8.86085e+11,0.383466
661091,8.85375e+11,0.370648
661091,8.8394e+11,0.3227
661091,8.84812e+11,0.394466
