mID,moment,CPU
4820361957,8.53329e+11,0.3377817
4820361957,8.55048e+11,0.5069586
4820361957,8.55746e+11,0.5448792
4820361957,8.57609e+11,0.3502587
4820361957,8.57222e+11,0.2422205
4820361957,8.55125e+11,0.5069586
4820361957,8.53771e+11,0.311204
4820361957,8.56272e+11,0.48479
4820361957,8.53383e+11,0.3275357
4820361957,8.54306e+11,0.5274162
4820361957,8.53693e+11,0.293905
4820361957,8.5716e+11,0.2422205
4820361957,8.54254e+11,0.5304452
4820361957,8.53121e+11,0.2578185
4820361957,8.55299e+11,0.5109416
4820361957,8.53965e+11,0.507532
4820361957,8.56689e+11,0.4539979
4820361957,8.53246e+11,0.3364087
4820361957,8.56648e+11,0.4539979
4820361957,8.54869e+11,0.4712054
4820361957,8.52919e+11,0.2578185
4820361957,8.54534e+11,0.5452401
4820361957,8.56801e+11,0.3886431
4820361957,8.56315e+11,0.48479
4820361957,8.56152e+11,0.4095199
4820361957,8.54484e+11,0.5452401
4820361957,8.53871e+11,0.507532
4820361957,8.54415e+11,0.5142601
4820361957,8.53974e+11,0.507532
4820361957,8.56305e+11,0.48479
4820361957,8.53416e+11,0.3275357
4820361957,8.53299e+11,0.3364087
4820361957,8.53668e+11,0.29698
4820361957,8.54143e+11,0.5304452
4820361957,8.53657e+11,0.29698
4820361957,8.55854e+11,0.5448792
4820361957,8.56233e+11,0.48479
4820361957,8.56589e+11,0.4539979
4820361957,8.53583e+11,0.29698
4820361957,8.5464e+11,0.5081721
4820361957,8.54896e+11,0.4712054
4820361957,8.57422e+11,0.3534227
4820361957,8.54276e+11,0.5276193
4820361957,8.52622e+11,0.4020296
4820361957,8.57408e+11,0.3534227
4820361957,8.56412e+11,0.48479
4820361957,8.55799e+11,0.5448792
4820361957,8.55073e+11,0.5069586
4820361957,8.55021e+11,0.5069586
4820361957,8.56025e+11,0.4039729
4820361957,8.56702e+11,0.4539979
4820361957,8.55195e+11,0.5109416
4820361957,8.54538e+11,0.5452401
4820361957,8.54197e+11,0.5304452
4820361957,8.53463e+11,0.3275357
4820361957,8.5687e+11,0.3464031
4820361957,8.53748e+11,0.311204
4820361957,8.54954e+11,0.4712054
4820361957,8.56416e+11,0.48479
4820361957,8.55251e+11,0.5109416
4820361957,8.52765e+11,0.3968507
4820361957,8.569e+11,0.3464031
4820361957,8.54763e+11,0.4712054
4820361957,8.5433e+11,0.5274162
4820361957,8.56341e+11,0.48479
4820361957,8.57441e+11,0.3534227
4820361957,8.55853e+11,0.5448792
4820361957,8.55931e+11,0.4039729
4820361957,8.57488e+11,0.3534227
4820361957,8.53509e+11,0.29698
4820361957,8.55303e+11,0.5254869
4820361957,8.53973e+11,0.507532
4820361957,8.54614e+11,0.5081721
4820361957,8.56104e+11,0.4095199
4820361957,8.56032e+11,0.4039729
4820361957,8.54307e+11,0.5274162
4820361957,8.57567e+11,0.3502587
4820361957,8.5502e+11,0.5069586
4820361957,8.55131e+11,0.5069586
4820361957,8.55079e+11,0.5069586
4820361957,8.5343e+11,0.3275357
4820361957,8.55191e+11,0.5109416
4820361957,8.56083e+11,0.4039729
4820361957,8.54466e+11,0.5452401
4820361957,8.56899e+11,0.3464031
4820361957,8.56031e+11,0.4039729
4820361957,8.5531e+11,0.5254869
4820361957,8.55305e+11,0.5254869
4820361957,8.5344e+11,0.3275357
4820361957,8.52821e+11,0.3968507
4820361957,8.55716e+11,0.5448792
4820361957,8.53522e+11,0.29698
4820361957,8.53582e+11,0.29698
4820361957,8.54119e+11,0.5304452
4820361957,8.5491e+11,0.4712054
4820361957,8.57521e+11,0.3534227
4820361957,8.55795e+11,0.5448792
4820361957,8.53131e+11,0.2633875
4820361957,8.52695e+11,0.4024387
4820361957,8.54799e+11,0.4712054
4820361957,8.53049e+11,0.2578185
4820361957,8.53686e+11,0.2948472
4820361957,8.55185e+11,0.5109416
4820361957,8.56989e+11,0.4516508
4820361957,8.54303e+11,0.5274162
4820361957,8.53848e+11,0.473722
4820361957,8.57517e+11,0.3534227
4820361957,8.54001e+11,0.507532
4820361957,8.56418e+11,0.48479
4820361957,8.54574e+11,0.5391521
4820361957,8.57547e+11,0.3502587
4820361957,8.54524e+11,0.5452401
4820361957,8.56965e+11,0.4542031
4820361957,8.55363e+11,0.5254869
4820361957,8.55602e+11,0.5448792
4820361957,8.54285e+11,0.5274162
4820361957,8.5358e+11,0.29698
4820361957,8.57654e+11,0.3502587
4820361957,8.53469e+11,0.3275357
4820361957,8.57269e+11,0.2422205
4820361957,8.57695e+11,0.3502587
4820361957,8.53495e+11,0.3275357
4820361957,8.54162e+11,0.5304452
4820361957,8.54804e+11,0.4712054
4820361957,8.57524e+11,0.3534227
4820361957,8.5302e+11,0.2578185
4820361957,8.54038e+11,0.505117
4820361957,8.5732e+11,0.2422205
4820361957,8.55411e+11,0.5254869
4820361957,8.5725e+11,0.2422205
4820361957,8.54077e+11,0.505117
4820361957,8.57562e+11,0.3502587
4820361957,8.52671e+11,0.4024387
4820361957,8.53542e+11,0.29698
4820361957,8.54596e+11,0.5083571
4820361957,8.52709e+11,0.4024387
4820361957,8.55936e+11,0.4039729
4820361957,8.55863e+11,0.5448792
4820361957,8.55137e+11,0.5069586
4820361957,8.53549e+11,0.29698
4820361957,8.57428e+11,0.3534227
4820361957,8.56089e+11,0.4095199
4820361957,8.55291e+11,0.5109416
4820361957,8.54301e+11,0.5274162
4820361957,8.56391e+11,0.48479
4820361957,8.55627e+11,0.5448792
4820361957,8.55575e+11,0.5232289
4820361957,8.55142e+11,0.5069586
4820361957,8.55724e+11,0.5448792
4820361957,8.5693e+11,0.4542031
4820361957,8.5714e+11,0.2422205
4820361957,8.53851e+11,0.473722
4820361957,8.56268e+11,0.48479
4820361957,8.53779e+11,0.311204
4820361957,8.56196e+11,0.4095199
4820361957,8.53727e+11,0.305375
4820361957,8.56611e+11,0.4539979
4820361957,8.5465e+11,0.5081721
4820361957,8.54135e+11,0.5304452
4820361957,8.54063e+11,0.505117
4820361957,8.53221e+11,0.3364087
4820361957,8.54361e+11,0.5274162
4820361957,8.56709e+11,0.4539979
4820361957,8.55071e+11,0.5069586
4820361957,8.55485e+11,0.5254869
4820361957,8.54309e+11,0.5274162
4820361957,8.53794e+11,0.311204
4820361957,8.5574e+11,0.5448792
4820361957,8.53847e+11,0.473722
4820361957,8.55681e+11,0.5448792
4820361957,8.56236e+11,0.48479
4820361957,8.53905e+11,0.507532
4820361957,8.56322e+11,0.48479
4820361957,8.54685e+11,0.5081721
4820361957,8.52676e+11,0.4024387
4820361957,8.53833e+11,0.473722
4820361957,8.56683e+11,0.4539979
4820361957,8.57527e+11,0.3534227
4820361957,8.56675e+11,0.4539979
4820361957,8.54866e+11,0.4712054
4820361957,8.56606e+11,0.4539979
4820361957,8.54391e+11,0.5274162
4820361957,8.56848e+11,0.3464031
4820361957,8.56534e+11,0.4497639
4820361957,8.55859e+11,0.5448792
4820361957,8.5309e+11,0.2578185
4820361957,8.55243e+11,0.5109416
4820361957,8.53018e+11,0.2578185
4820361957,8.54758e+11,0.4712054
4820361957,8.54083e+11,0.505117
4820361957,8.53568e+11,0.29698
4820361957,8.52677e+11,0.4024387
4820361957,8.5535e+11,0.5254869
4820361957,8.56812e+11,0.3886431
4820361957,8.54419e+11,0.5142601
4820361957,8.52802e+11,0.3968507
4820361957,8.56836e+11,0.3464031
4820361957,8.54367e+11,0.5274162
4820361957,8.5723e+11,0.2422205
4820361957,8.5273e+11,0.400339
4820361957,8.5591e+11,0.4053389
4820361957,8.53912e+11,0.507532
4820361957,8.5463e+11,0.5081721
4820361957,8.56751e+11,0.4539979
4820361957,8.53086e+11,0.2578185
4820361957,8.54864e+11,0.4712054
4820361957,8.53232e+11,0.3364087
4820361957,8.5632e+11,0.48479
4820361957,8.55993e+11,0.4039729
4820361957,8.55297e+11,0.5109416
4820361957,8.55939e+11,0.4039729
4820361957,8.52557e+11,0.0
4820361957,8.53135e+11,0.2633875
4820361957,8.54974e+11,0.4712054
4820361957,8.54969e+11,0.4712054
4820361957,8.54555e+11,0.539402
4820361957,8.56972e+11,0.4542031
4820361957,8.56295e+11,0.48479
4820361957,8.53704e+11,0.293905
4820361957,8.56223e+11,0.48479
4820361957,8.56521e+11,0.4497639
4820361957,8.53632e+11,0.29698
4820361957,8.57323e+11,0.2422205
4820361957,8.5689e+11,0.3464031
4820361957,8.53559e+11,0.29698
4820361957,8.52586e+11,0.0
4820361957,8.53126e+11,0.2578185
4820361957,8.56792e+11,0.4539979
4820361957,8.52707e+11,0.4024387
4820361957,8.55124e+11,0.5069586
4820361957,8.52757e+11,0.3994597
4820361957,8.54858e+11,0.4712054
4820361957,8.53785e+11,0.311204
4820361957,8.52554e+11,0.0
4820361957,8.56805e+11,0.3886431
4820361957,8.54397e+11,0.5274162
4820361957,8.55475e+11,0.5254869
4820361957,8.54141e+11,0.5304452
4820361957,8.5291e+11,0.2578185
4820361957,8.53289e+11,0.3364087
4820361957,8.53323e+11,0.3364087
4820361957,8.55706e+11,0.5448792
4820361957,8.5286e+11,0.3964416
4820361957,8.53271e+11,0.3364087
4820361957,8.52838e+11,0.3966352
4820361957,8.57574e+11,0.3502587
4820361957,8.53938e+11,0.507532
4820361957,8.56816e+11,0.347312
4820361957,8.5599e+11,0.4039729
4820361957,8.57026e+11,0.4513761
4820361957,8.53665e+11,0.29698
4820361957,8.56082e+11,0.4039729
4820361957,8.53613e+11,0.29698
4820361957,8.55038e+11,0.5069586
4820361957,8.5314e+11,0.2633875
4820361957,8.55178e+11,0.5109416
4820361957,8.56294e+11,0.48479
4820361957,8.55174e+11,0.5109416
4820361957,8.54663e+11,0.5081721
4820361957,8.55586e+11,0.5232289
4820361957,8.55997e+11,0.4039729
4820361957,8.5258e+11,0.0
4820361957,8.55534e+11,0.5254869
4820361957,8.54889e+11,0.4712054
4820361957,8.56608e+11,0.4539979
4820361957,8.55988e+11,0.4039729
4820361957,8.54837e+11,0.4712054
4820361957,8.57687e+11,0.3502587
4820361957,8.5751e+11,0.3534227
4820361957,8.53676e+11,0.2948472
4820361957,8.53377e+11,0.3275357
4820361957,8.56579e+11,0.4539979
4820361957,8.56428e+11,0.48479
4820361957,8.57657e+11,0.3502587
4820361957,8.56459e+11,0.48479
4820361957,8.5447e+11,0.5452401
4820361957,8.56487e+11,0.48479
4820361957,8.53843e+11,0.473722
4820361957,8.53397e+11,0.3275357
4820361957,8.56247e+11,0.48479
4820361957,8.55814e+11,0.5448792
4820361957,8.52562e+11,0.0
4820361957,8.55764e+11,0.5448792
4820361957,8.56175e+11,0.4095199
4820361957,8.55558e+11,0.5239155
4820361957,8.54425e+11,0.5142601
4820361957,8.5608e+11,0.4039729
4820361957,8.53627e+11,0.29698
4820361957,8.53601e+11,0.29698
4820361957,8.55254e+11,0.5109416
4820361957,8.56561e+11,0.4539979
4820361957,8.57134e+11,0.2422205
4820361957,8.53088e+11,0.2578185
4820361957,8.53911e+11,0.507532
4820361957,8.55476e+11,0.5254869
4820361957,8.55771e+11,0.5448792
4820361957,8.52632e+11,0.4024387
4820361957,8.54408e+11,0.5142601
4820361957,8.54532e+11,0.5452401
4820361957,8.55945e+11,0.4039729
4820361957,8.56055e+11,0.4039729
4820361957,8.57078e+11,0.4513761
4820361957,8.56353e+11,0.48479
4820361957,8.56301e+11,0.48479
4820361957,8.56281e+11,0.48479
4820361957,8.53859e+11,0.473722
4820361957,8.56229e+11,0.48479
4820361957,8.52708e+11,0.4024387
4820361957,8.56259e+11,0.48479
4820361957,8.56637e+11,0.4539979
4820361957,8.57279e+11,0.2422205
4820361957,8.53614e+11,0.29698
4820361957,8.56922e+11,0.4542031
4820361957,8.53689e+11,0.2948472
4820361957,8.54668e+11,0.5081721
4820361957,8.55825e+11,0.5448792
4820361957,8.56531e+11,0.4497639
4820361957,8.53021e+11,0.2578185
4820361957,8.52551e+11,0.0
4820361957,8.55019e+11,0.5069586
4820361957,8.54488e+11,0.5452401
4820361957,8.56815e+11,0.347312
4820361957,8.52513e+11,0.0
4820361957,8.5501e+11,0.5069586
4820361957,8.56622e+11,0.4539979
4820361957,8.57312e+11,0.2422205
4820361957,8.57333e+11,0.2422205
4820361957,8.56003e+11,0.4039729
4820361957,8.57342e+11,0.2422205
4820361957,8.56411e+11,0.48479
4820361957,8.56234e+11,0.48479
4820361957,8.56359e+11,0.48479
4820361957,8.54024e+11,0.5056263
4820361957,8.54722e+11,0.4712054
4820361957,8.57693e+11,0.3502587
4820361957,8.56585e+11,0.4539979
4820361957,8.53696e+11,0.293905
4820361957,8.5698e+11,0.4516508
4820361957,8.56124e+11,0.4095199
4820361957,8.55248e+11,0.5109416
4820361957,8.52847e+11,0.3964416
4820361957,8.56869e+11,0.3464031
4820361957,8.53282e+11,0.3364087
4820361957,8.56895e+11,0.3464031
4820361957,8.5323e+11,0.3364087
4820361957,8.56692e+11,0.4539979
4820361957,8.56079e+11,0.4039729
4820361957,8.55353e+11,0.5254869
4820361957,8.55624e+11,0.5448792
4820361957,8.54559e+11,0.539402
4820361957,8.56327e+11,0.48479
4820361957,8.57116e+11,0.2527005
4820361957,8.5351e+11,0.29698
4820361957,8.55777e+11,0.5448792
4820361957,8.55128e+11,0.5069586
4820361957,8.5346e+11,0.3275357
4820361957,8.54911e+11,0.4712054
4820361957,8.56061e+11,0.4039729
4820361957,8.5483e+11,0.4712054
4820361957,8.56949e+11,0.4542031
4820361957,8.5478e+11,0.4712054
4820361957,8.55565e+11,0.5239155
4820361957,8.53172e+11,0.2578185
4820361957,8.52559e+11,0.0
4820361957,8.5622e+11,0.48479
4820361957,8.5256e+11,0.0
4820361957,8.52945e+11,0.2578185
4820361957,8.53252e+11,0.3364087
4820361957,8.57645e+11,0.3502587
4820361957,8.56384e+11,0.48479
4820361957,8.55388e+11,0.5254869
4820361957,8.56134e+11,0.4095199
4820361957,8.54049e+11,0.505117
4820361957,8.53514e+11,0.29698
4820361957,8.52999e+11,0.2578185
4820361957,8.55318e+11,0.5254869
4820361957,8.57189e+11,0.2422205
4820361957,8.55846e+11,0.5448792
4820361957,8.57641e+11,0.3502587
4820361957,8.57165e+11,0.2422205
4820361957,8.55474e+11,0.5254869
4820361957,8.56227e+11,0.48479
4820361957,8.56264e+11,0.48479
4820361957,8.55317e+11,0.5254869
4820361957,8.56417e+11,0.48479
4820361957,8.57315e+11,0.2422205
4820361957,8.54255e+11,0.5304452
4820361957,8.56345e+11,0.48479
4820361957,8.55547e+11,0.5254869
4820361957,8.54757e+11,0.4712054
4820361957,8.57671e+11,0.3502587
4820361957,8.5359e+11,0.29698
4820361957,8.56701e+11,0.4539979
4820361957,8.57343e+11,0.2422205
4820361957,8.55008e+11,0.5069586
4820361957,8.55029e+11,0.5069586
4820361957,8.57468e+11,0.3534227
4820361957,8.56129e+11,0.4095199
4820361957,8.54107e+11,0.5304452
4820361957,8.53548e+11,0.29698
4820361957,8.56524e+11,0.4497639
4820361957,8.55322e+11,0.5254869
4820361957,8.57476e+11,0.3534227
4820361957,8.54281e+11,0.5274162
4820361957,8.57561e+11,0.3502587
4820361957,8.57391e+11,0.2430378
4820361957,8.53145e+11,0.2579263
4820361957,8.54471e+11,0.5452401
4820361957,8.5759e+11,0.3502587
4820361957,8.54771e+11,0.4712054
4820361957,8.57397e+11,0.2430378
4820361957,8.5685e+11,0.3464031
4820361957,8.56781e+11,0.4539979
4820361957,8.57623e+11,0.3502587
4820361957,8.54161e+11,0.5304452
4820361957,8.55965e+11,0.4039729
4820361957,8.53956e+11,0.507532
4820361957,8.53279e+11,0.3364087
4820361957,8.56721e+11,0.4539979
4820361957,8.5753e+11,0.3534227
4820361957,8.56493e+11,0.48479
4820361957,8.56615e+11,0.4539979
4820361957,8.57445e+11,0.3534227
4820361957,8.52515e+11,0.0
4820361957,8.56959e+11,0.4542031
4820361957,8.535e+11,0.29698
4820361957,8.55678e+11,0.5448792
4820361957,8.57456e+11,0.3534227
4820361957,8.5457e+11,0.5391521
4820361957,8.52556e+11,0.0
4820361957,8.56723e+11,0.4539979
4820361957,8.56671e+11,0.4539979
4820361957,8.5401e+11,0.5056263
4820361957,8.5724e+11,0.2422205
4820361957,8.53138e+11,0.2633875
4820361957,8.5378e+11,0.311204
4820361957,8.57416e+11,0.3534227
4820361957,8.57168e+11,0.2422205
4820361957,8.53555e+11,0.29698
4820361957,8.53014e+11,0.2578185
4820361957,8.56296e+11,0.48479
4820361957,8.53664e+11,0.29698
4820361957,8.52518e+11,0.0
4820361957,8.54861e+11,0.4712054
4820361957,8.55728e+11,0.5448792
4820361957,8.55074e+11,0.5069586
4820361957,8.56426e+11,0.48479
4820361957,8.56551e+11,0.4497639
4820361957,8.55368e+11,0.5254869
4820361957,8.5396e+11,0.507532
4820361957,8.57503e+11,0.3534227
4820361957,8.56782e+11,0.4539979
4820361957,8.56777e+11,0.4539979
4820361957,8.54113e+11,0.5304452
4820361957,8.57048e+11,0.4513761
4820361957,8.52605e+11,0.4020296
4820361957,8.53834e+11,0.473722
4820361957,8.53033e+11,0.2578185
4820361957,8.55367e+11,0.5254869
4820361957,8.57201e+11,0.2422205
4820361957,8.55039e+11,0.5069586
4820361957,8.53545e+11,0.29698
4820361957,8.54603e+11,0.5081721
4820361957,8.55962e+11,0.4039729
4820361957,8.55164e+11,0.5069586
4820361957,8.54551e+11,0.539402
4820361957,8.55608e+11,0.5448792
4820361957,8.57485e+11,0.3534227
4820361957,8.56116e+11,0.4095199
4820361957,8.52729e+11,0.400339
4820361957,8.55012e+11,0.5069586
4820361957,8.56738e+11,0.4539979
4820361957,8.56913e+11,0.4542031
4820361957,8.52755e+11,0.3994597
4820361957,8.55172e+11,0.5109416
4820361957,8.57132e+11,0.2422205
4820361957,8.53111e+11,0.2578185
4820361957,8.53039e+11,0.2578185
4820361957,8.54655e+11,0.5081721
4820361957,8.5525e+11,0.5109416
4820361957,8.55217e+11,0.5109416
4820361957,8.57277e+11,0.2422205
4820361957,8.56864e+11,0.3464031
4820361957,8.55093e+11,0.5069586
4820361957,8.52823e+11,0.3968507
4820361957,8.54657e+11,0.5081721
4820361957,8.57074e+11,0.4513761
4820361957,8.53661e+11,0.29698
4820361957,8.52814e+11,0.3968507
4820361957,8.52809e+11,0.3968507
4820361957,8.55659e+11,0.5448792
4820361957,8.55226e+11,0.5109416
4820361957,8.53653e+11,0.29698
4820361957,8.56503e+11,0.4497639
4820361957,8.5607e+11,0.4039729
4820361957,8.55276e+11,0.5109416
4820361957,8.55651e+11,0.5448792
4820361957,8.53842e+11,0.473722
4820361957,8.53165e+11,0.2578185
4820361957,8.55081e+11,0.5069586
4820361957,8.55141e+11,0.5069586
4820361957,8.5551e+11,0.5254869
4820361957,8.54835e+11,0.4712054
4820361957,8.57252e+11,0.2422205
4820361957,8.5264e+11,0.4024387
4820361957,8.53395e+11,0.3275357
4820361957,8.55812e+11,0.5448792
4820361957,8.56372e+11,0.48479
4820361957,8.52888e+11,0.3964416
4820361957,8.56557e+11,0.4497639
4820361957,8.55727e+11,0.5448792
4820361957,8.5384e+11,0.473722
4820361957,8.56763e+11,0.4539979
4820361957,8.53963e+11,0.507532
4820361957,8.57509e+11,0.3534227
4820361957,8.53152e+11,0.2579263
4820361957,8.53107e+11,0.2578185
4820361957,8.57047e+11,0.4513761
4820361957,8.5669e+11,0.4539979
4820361957,8.57332e+11,0.2422205
4820361957,8.5395e+11,0.507532
4820361957,8.53945e+11,0.507532
4820361957,8.53531e+11,0.29698
4820361957,8.53098e+11,0.2578185
4820361957,8.55948e+11,0.4039729
4820361957,8.5268e+11,0.4024387
4820361957,8.55644e+11,0.5448792
4820361957,8.56349e+11,0.48479
4820361957,8.55199e+11,0.5109416
4820361957,8.55497e+11,0.5254869
4820361957,8.52608e+11,0.4020296
4820361957,8.56299e+11,0.48479
4820361957,8.55866e+11,0.5448792
4820361957,8.55781e+11,0.5448792
4820361957,8.53273e+11,0.3364087
4820361957,8.53117e+11,0.2578185
4820361957,8.56868e+11,0.3464031
4820361957,8.54682e+11,0.5081721
4820361957,8.52914e+11,0.2578185
4820361957,8.55792e+11,0.5448792
4820361957,8.52796e+11,0.3968507
4820361957,8.54966e+11,0.4712054
4820361957,8.53585e+11,0.29698
4820361957,8.56002e+11,0.4039729
4820361957,8.57024e+11,0.4513761
4820361957,8.52641e+11,0.4024387
4820361957,8.55058e+11,0.5069586
4820361957,8.56286e+11,0.48479
4820361957,8.55504e+11,0.5254869
4820361957,8.54326e+11,0.5274162
4820361957,8.55335e+11,0.5254869
4820361957,8.53639e+11,0.29698
4820361957,8.52913e+11,0.2578185
4820361957,8.54562e+11,0.5391521
4820361957,8.54973e+11,0.4712054
4820361957,8.53865e+11,0.473722
4820361957,8.53436e+11,0.3275357
4820361957,8.55555e+11,0.5239155
4820361957,8.5477e+11,0.4712054
4820361957,8.56335e+11,0.48479
4820361957,8.56633e+11,0.4539979
4820361957,8.54182e+11,0.5304452
4820361957,8.54149e+11,0.5304452
4820361957,8.55664e+11,0.5448792
4820361957,8.52819e+11,0.3968507
4820361957,8.53248e+11,0.3364087
4820361957,8.5474e+11,0.4712054
4820361957,8.55151e+11,0.5069586
4820361957,8.53278e+11,0.3364087
4820361957,8.53401e+11,0.3275357
4820361957,8.53313e+11,0.3364087
4820361957,8.55537e+11,0.5254869
4820361957,8.52531e+11,0.0
4820361957,8.54948e+11,0.4712054
4820361957,8.56489e+11,0.48479
4820361957,8.5406e+11,0.505117
4820361957,8.52887e+11,0.3964416
4820361957,8.54721e+11,0.4712054
4820361957,8.53944e+11,0.507532
4820361957,8.53113e+11,0.2578185
4820361957,8.54747e+11,0.4712054
4820361957,8.53384e+11,0.3275357
4820361957,8.57362e+11,0.2422205
4820361957,8.57053e+11,0.4513761
4820361957,8.53508e+11,0.29698
4820361957,8.57481e+11,0.3534227
4820361957,8.52878e+11,0.3964416
4820361957,8.57515e+11,0.3534227
4820361957,8.56668e+11,0.4539979
4820361957,8.55031e+11,0.5069586
4820361957,8.53923e+11,0.507532
4820361957,8.5634e+11,0.48479
4820361957,8.55257e+11,0.5109416
4820361957,8.54339e+11,0.5274162
4820361957,8.57251e+11,0.2422205
4820361957,8.57622e+11,0.3502587
4820361957,8.55613e+11,0.5448792
4820361957,8.56255e+11,0.48479
4820361957,8.5259e+11,0.0
4820361957,8.53052e+11,0.2578185
4820361957,8.54743e+11,0.4712054
4820361957,8.57126e+11,0.2422205
4820361957,8.54258e+11,0.5304452
4820361957,8.53765e+11,0.311204
4820361957,8.53644e+11,0.29698
4820361957,8.54801e+11,0.4712054
4820361957,8.55507e+11,0.5254869
4820361957,8.56166e+11,0.4095199
4820361957,8.55925e+11,0.4039729
4820361957,8.53343e+11,0.3289309
4820361957,8.53562e+11,0.29698
4820361957,8.56597e+11,0.4539979
4820361957,8.56827e+11,0.3464031
4820361957,8.53645e+11,0.29698
4820361957,8.55336e+11,0.5254869
4820361957,8.53986e+11,0.507532
4820361957,8.56288e+11,0.48479
4820361957,8.56309e+11,0.48479
4820361957,8.57111e+11,0.2527005
4820361957,8.54979e+11,0.4712054
4820361957,8.55387e+11,0.5254869
4820361957,8.52724e+11,0.4024387
4820361957,8.52662e+11,0.4024387
4820361957,8.57363e+11,0.2422205
4820361957,8.55561e+11,0.5239155
4820361957,8.52672e+11,0.4024387
4820361957,8.55595e+11,0.5232289
4820361957,8.53077e+11,0.2578185
4820361957,8.55494e+11,0.5254869
4820361957,8.57278e+11,0.2422205
4820361957,8.57647e+11,0.3502587
4820361957,8.53982e+11,0.507532
4820361957,8.55845e+11,0.5448792
4820361957,8.5726e+11,0.2422205
4820361957,8.53251e+11,0.3364087
4820361957,8.54329e+11,0.5274162
4820361957,8.5331e+11,0.3364087
4820361957,8.54284e+11,0.5274162
4820361957,8.57191e+11,0.2422205
4820361957,8.546e+11,0.5083571
4820361957,8.53535e+11,0.29698
4820361957,8.54104e+11,0.5304452
4820361957,8.53776e+11,0.311204
4820361957,8.55037e+11,0.5069586
4820361957,8.54185e+11,0.5304452
4820361957,8.56602e+11,0.4539979
4820361957,8.53756e+11,0.311204
4820361957,8.56684e+11,0.4539979
4820361957,8.56761e+11,0.4539979
4820361957,8.54834e+11,0.4712054
4820361957,8.54541e+11,0.5452401
4820361957,8.56958e+11,0.4542031
4820361957,8.56953e+11,0.4542031
4820361957,8.52592e+11,0.0
4820361957,8.54213e+11,0.5304452
4820361957,8.53415e+11,0.3275357
4820361957,8.56886e+11,0.3464031
4820361957,8.54338e+11,0.5274162
4820361957,8.5456e+11,0.5391521
4820361957,8.57094e+11,0.4513761
4820361957,8.5536e+11,0.5254869
4820361957,8.53025e+11,0.2578185
4820361957,8.57496e+11,0.3534227
4820361957,8.53394e+11,0.3275357
4820361957,8.54036e+11,0.505117
4820361957,8.55361e+11,0.5254869
4820361957,8.55857e+11,0.5448792
4820361957,8.55788e+11,0.5448792
4820361957,8.56856e+11,0.3464031
4820361957,8.53309e+11,0.3364087
4820361957,8.57127e+11,0.2422205
4820361957,8.52947e+11,0.2578185
4820361957,8.57504e+11,0.3534227
4820361957,8.54822e+11,0.4712054
4820361957,8.57475e+11,0.3534227
4820361957,8.56141e+11,0.4095199
4820361957,8.57008e+11,0.4513761
4820361957,8.56081e+11,0.4039729
4820361957,8.5524e+11,0.5109416
4820361957,8.53203e+11,0.3364087
4820361957,8.54293e+11,0.5274162
4820361957,8.56732e+11,0.4539979
4820361957,8.5671e+11,0.4539979
4820361957,8.55393e+11,0.5254869
4820361957,8.53487e+11,0.3275357
4820361957,8.55321e+11,0.5254869
4820361957,8.54523e+11,0.5452401
4820361957,8.52805e+11,0.3968507
4820361957,8.56626e+11,0.4539979
4820361957,8.53237e+11,0.3364087
4820361957,8.56877e+11,0.3464031
4820361957,8.52566e+11,0.0
4820361957,8.54056e+11,0.505117
4820361957,8.55677e+11,0.5448792
4820361957,8.56319e+11,0.48479
4820361957,8.54446e+11,0.5142601
4820361957,8.56873e+11,0.3464031
4820361957,8.53984e+11,0.507532
4820361957,8.57578e+11,0.3502587
4820361957,8.54005e+11,0.511381
4820361957,8.56444e+11,0.48479
4820361957,8.52537e+11,0.0
4820361957,8.54807e+11,0.4712054
4820361957,8.55105e+11,0.5069586
4820361957,8.52621e+11,0.4020296
4820361957,8.54924e+11,0.4712054
4820361957,8.555e+11,0.5254869
4820361957,8.53031e+11,0.2578185
4820361957,8.53262e+11,0.3364087
4820361957,8.53257e+11,0.3364087
4820361957,8.53367e+11,0.3275357
4820361957,8.5319e+11,0.2578185
4820361957,8.57249e+11,0.2422205
4820361957,8.57197e+11,0.2422205
4820361957,8.53593e+11,0.29698
4820361957,8.52795e+11,0.3968507
4820361957,8.5354e+11,0.29698
4820361957,8.53541e+11,0.29698
4820361957,8.55958e+11,0.4039729
4820361957,8.53747e+11,0.311204
4820361957,8.57533e+11,0.3534227
4820361957,8.54116e+11,0.5304452
4820361957,8.54591e+11,0.5083571
4820361957,8.56373e+11,0.48479
4820361957,8.57138e+11,0.2422205
4820361957,8.5569e+11,0.5448792
4820361957,8.53238e+11,0.3364087
4820361957,8.53137e+11,0.2633875
4820361957,8.57427e+11,0.3534227
4820361957,8.54941e+11,0.4712054
4820361957,8.52932e+11,0.2578185
4820361957,8.52607e+11,0.4020296
4820361957,8.56981e+11,0.4516508
4820361957,8.54812e+11,0.4712054
4820361957,8.5735e+11,0.2422205
4820361957,8.56931e+11,0.4542031
4820361957,8.55469e+11,0.5254869
4820361957,8.55838e+11,0.5448792
4820361957,8.56743e+11,0.4539979
4820361957,8.55163e+11,0.5069586
4820361957,8.5668e+11,0.4539979
4820361957,8.54624e+11,0.5081721
4820361957,8.56269e+11,0.48479
4820361957,8.53315e+11,0.3364087
4820361957,8.53554e+11,0.29698
4820361957,8.54654e+11,0.5081721
