mID,moment,CPU
661091,6.23724e+11,0.2140565
661091,6.22362e+11,0.2431034
661091,6.26207e+11,0.1839584
661091,6.25152e+11,0.1999344
661091,6.23833e+11,0.2140565
661091,6.23513e+11,0.0382485
661091,6.24005e+11,0.2107874
661091,6.22435e+11,0.2431034
661091,6.22452e+11,0.2431034
661091,6.25873e+11,0.1836315
661091,6.26388e+11,0.1839584
661091,6.22382e+11,0.2431034
661091,6.24629e+11,0.2000515
661091,6.23379e+11,0.2314675
661091,6.22566e+11,0.2381195
661091,6.26355e+11,0.1839584
661091,6.22579e+11,0.2381195
661091,6.26943e+11,0.0400704
661091,6.26285e+11,0.1839584
661091,6.25962e+11,0.1836315
661091,6.22232e+11,0.2431034
661091,6.23043e+11,0.2375615
661091,6.22895e+11,0.2375615
661091,6.26326e+11,0.1839584
661091,6.23701e+11,0.2140565
661091,6.24008e+11,0.2107874
661091,6.25016e+11,0.1999344
661091,6.23586e+11,0.0382485
661091,6.24866e+11,0.2000515
661091,6.26608e+11,0.1801863
661091,6.22502e+11,0.2381195
661091,6.23356e+11,0.2314675
661091,6.26231e+11,0.1839584
661091,6.23837e+11,0.2140565
661091,6.26912e+11,0.0400704
661091,6.24241e+11,0.2107874
661091,6.24425e+11,0.2110584
661091,6.26611e+11,0.1801863
661091,6.23954e+11,0.2140565
661091,6.24619e+11,0.2000515
661091,6.26743e+11,0.0400704
661091,6.24696e+11,0.2000515
661091,6.23248e+11,0.2314675
661091,6.24209e+11,0.2107874
661091,6.23997e+11,0.2140565
661091,6.22845e+11,0.2375615
661091,6.25074e+11,0.1999344
661091,6.25075e+11,0.1999344
661091,6.24971e+11,0.1999344
661091,6.2691e+11,0.0400704
661091,6.23675e+11,0.0382485
661091,6.23638e+11,0.0382485
661091,6.23668e+11,0.0382485
661091,6.25744e+11,0.1923154
661091,6.25928e+11,0.1836315
661091,6.26186e+11,0.1839584
661091,6.22656e+11,0.2381195
661091,6.2331e+11,0.2314675
661091,6.23754e+11,0.2140565
661091,6.22977e+11,0.2375615
661091,6.25967e+11,0.1836315
661091,6.24698e+11,0.2000515
661091,6.23366e+11,0.2314675
661091,6.24697e+11,0.2000515
661091,6.23619e+11,0.0382485
661091,6.23081e+11,0.2375615
661091,6.2514e+11,0.1999344
661091,6.22997e+11,0.2375615
661091,6.22367e+11,0.2431034
661091,6.25874e+11,0.1836315
661091,6.23222e+11,0.2314675
661091,6.24023e+11,0.2107874
661091,6.26757e+11,0.0400704
661091,6.25763e+11,0.1923154
661091,6.2334e+11,0.2314675
661091,6.25986e+11,0.1836315
661091,6.24885e+11,0.2000515
661091,6.25155e+11,0.1999344
661091,6.23287e+11,0.2314675
661091,6.24644e+11,0.2000515
661091,6.26014e+11,0.1836315
661091,6.25404e+11,0.1918265
661091,6.26807e+11,0.0400704
661091,6.23399e+11,0.2314675
661091,6.25558e+11,0.1923154
661091,6.23537e+11,0.0382485
661091,6.25441e+11,0.1918265
661091,6.24782e+11,0.2000515
661091,6.2324e+11,0.2314675
661091,6.26819e+11,0.0400704
661091,6.2401e+11,0.2107874
661091,6.24389e+11,0.2110584
661091,6.2313e+11,0.2314675
661091,6.2591e+11,0.1836315
661091,6.2655e+11,0.1801863
661091,6.25932e+11,0.1836315
661091,6.24053e+11,0.2107874
661091,6.25458e+11,0.1918265
661091,6.22768e+11,0.2381195
661091,6.24831e+11,0.2000515
661091,6.24928e+11,0.1999344
661091,6.26571e+11,0.1801863
661091,6.26206e+11,0.1839584
661091,6.25088e+11,0.1999344
661091,6.22549e+11,0.2381195
661091,6.25512e+11,0.1923154
661091,6.24405e+11,0.2110584
661091,6.24715e+11,0.2000515
661091,6.23805e+11,0.2140565
661091,6.23432e+11,0.0382485
661091,6.24253e+11,0.2107874
661091,6.23482e+11,0.0382485
661091,6.26174e+11,0.1839584
661091,6.26216e+11,0.1839584
661091,6.22369e+11,0.2431034
661091,6.23999e+11,0.2140565
661091,6.26224e+11,0.1839584
661091,6.23347e+11,0.2314675
661091,6.25301e+11,0.1968845
661091,6.25339e+11,0.1968845
661091,6.2471e+11,0.2000515
661091,6.22251e+11,0.2431034
661091,6.22809e+11,0.2375615
661091,6.22953e+11,0.2375615
661091,6.26692e+11,0.1801863
661091,6.25262e+11,0.1968845
661091,6.26936e+11,0.0400704
661091,6.2311e+11,0.2314675
661091,6.24913e+11,0.1999344
661091,6.2584e+11,0.1836315
661091,6.23244e+11,0.2314675
661091,6.2225e+11,0.2431034
661091,6.23428e+11,0.0382485
661091,6.26282e+11,0.1839584
661091,6.25765e+11,0.1923154
661091,6.25473e+11,0.1918265
661091,6.25624e+11,0.1923154
661091,6.26947e+11,0.0400704
661091,6.22625e+11,0.2381195
661091,6.26785e+11,0.0400704
661091,6.23376e+11,0.2314675
661091,6.24353e+11,0.2110584
661091,6.25711e+11,0.1923154
661091,6.2314e+11,0.2314675
661091,6.24694e+11,0.2000515
661091,6.25876e+11,0.1836315
661091,6.25359e+11,0.1918265
661091,6.25218e+11,0.1918265
661091,6.2552e+11,0.1923154
661091,6.24859e+11,0.2000515
661091,6.22867e+11,0.2375615
661091,6.2615e+11,0.1839584
661091,6.22683e+11,0.2381195
661091,6.25773e+11,0.1923154
661091,6.23712e+11,0.2140565
661091,6.23966e+11,0.2140565
661091,6.25348e+11,0.1920668
661091,6.26627e+11,0.1801863
661091,6.23071e+11,0.2375615
661091,6.23793e+11,0.2140565
661091,6.2557e+11,0.1923154
661091,6.23965e+11,0.2140565
661091,6.23322e+11,0.2314675
661091,6.22835e+11,0.2375615
661091,6.25375e+11,0.1918265
661091,6.22541e+11,0.2381195
661091,6.2432e+11,0.2110584
661091,6.26494e+11,0.1801863
661091,6.24729e+11,0.2000515
661091,6.23242e+11,0.2314675
661091,6.23314e+11,0.2314675
661091,6.22594e+11,0.2381195
661091,6.25164e+11,0.1999344
661091,6.22628e+11,0.2381195
661091,6.2437e+11,0.2110584
661091,6.25438e+11,0.1918265
661091,6.25719e+11,0.1923154
661091,6.22925e+11,0.2375615
661091,6.25437e+11,0.1918265
661091,6.24379e+11,0.2110584
661091,6.23297e+11,0.2314675
661091,6.25809e+11,0.1836315
661091,6.22477e+11,0.2431034
661091,6.2643e+11,0.1801863
661091,6.24449e+11,0.2110584
661091,6.22976e+11,0.2375615
661091,6.26614e+11,0.1801863
661091,6.23697e+11,0.0382485
661091,6.23695e+11,0.0382485
661091,6.26503e+11,0.1801863
661091,6.2681e+11,0.0400704
661091,6.25448e+11,0.1918265
661091,6.22821e+11,0.2375615
661091,6.26809e+11,0.0400704
661091,6.23269e+11,0.2314675
661091,6.22635e+11,0.2381195
661091,6.22862e+11,0.2375615
661091,6.25109e+11,0.1999344
661091,6.26223e+11,0.1839584
661091,6.24612e+11,0.2000515
661091,6.23054e+11,0.2375615
661091,6.25162e+11,0.1999344
661091,6.26053e+11,0.1836315
661091,6.24589e+11,0.2110584
661091,6.22974e+11,0.2375615
661091,6.2399e+11,0.2140565
661091,6.25169e+11,0.1999344
661091,6.25821e+11,0.1836315
661091,6.23643e+11,0.0382485
661091,6.2446e+11,0.2110584
661091,6.23879e+11,0.2140565
661091,6.25717e+11,0.1923154
661091,6.24467e+11,0.2110584
661091,6.2391e+11,0.2140565
661091,6.23342e+11,0.2314675
661091,6.26756e+11,0.0400704
661091,6.26307e+11,0.1839584
661091,6.26592e+11,0.1801863
661091,6.25514e+11,0.1923154
661091,6.26086e+11,0.1836315
661091,6.22297e+11,0.2431034
661091,6.25366e+11,0.1918265
661091,6.26501e+11,0.1801863
661091,6.26704e+11,0.0400704
661091,6.24763e+11,0.2000515
661091,6.26265e+11,0.1839584
661091,6.26888e+11,0.0400704
661091,6.24896e+11,0.2000515
661091,6.22233e+11,0.2431034
661091,6.23511e+11,0.0382485
661091,6.24661e+11,0.2000515
661091,6.23388e+11,0.2314675
661091,6.25108e+11,0.1999344
661091,6.25917e+11,0.1836315
661091,6.25115e+11,0.1999344
661091,6.22815e+11,0.2375615
661091,6.25663e+11,0.1923154
661091,6.26688e+11,0.1801863
661091,6.26029e+11,0.1836315
661091,6.26295e+11,0.1839584
661091,6.23191e+11,0.2314675
661091,6.22395e+11,0.2431034
661091,6.23916e+11,0.2140565
661091,6.25382e+11,0.1918265
661091,6.2665e+11,0.1801863
661091,6.22421e+11,0.2431034
661091,6.22728e+11,0.2381195
661091,6.23915e+11,0.2140565
661091,6.25756e+11,0.1923154
661091,6.26386e+11,0.1839584
661091,6.26697e+11,0.1801863
661091,6.22538e+11,0.2381195
661091,6.23549e+11,0.0382485
661091,6.2667e+11,0.1801863
661091,6.23768e+11,0.2140565
661091,6.25092e+11,0.1999344
661091,6.26059e+11,0.1836315
661091,6.25975e+11,0.1836315
661091,6.23845e+11,0.2140565
661091,6.22981e+11,0.2375615
661091,6.242e+11,0.2107874
661091,6.24837e+11,0.2000515
661091,6.26829e+11,0.0400704
661091,6.22208e+11,0.2431034
661091,6.2259e+11,0.2381195
661091,6.25431e+11,0.1918265
661091,6.23557e+11,0.0382485
661091,6.23416e+11,0.0382485
661091,6.23587e+11,0.0382485
661091,6.22648e+11,0.2381195
661091,6.22929e+11,0.2375615
661091,6.23741e+11,0.2140565
661091,6.25819e+11,0.1836315
661091,6.24046e+11,0.2107874
661091,6.26892e+11,0.0400704
661091,6.25553e+11,0.1923154
661091,6.2629e+11,0.1839584
661091,6.25043e+11,0.1999344
661091,6.22345e+11,0.2431034
661091,6.22468e+11,0.2431034
661091,6.23794e+11,0.2140565
661091,6.26041e+11,0.1836315
661091,6.26812e+11,0.0400704
661091,6.23018e+11,0.2375615
661091,6.23395e+11,0.2314675
661091,6.26484e+11,0.1801863
661091,6.23791e+11,0.2140565
661091,6.2365e+11,0.0382485
661091,6.26313e+11,0.1839584
661091,6.25488e+11,0.1918265
661091,6.2619e+11,0.1839584
661091,6.24617e+11,0.2000515
661091,6.23271e+11,0.2314675
661091,6.24198e+11,0.2107874
661091,6.25801e+11,0.1836315
661091,6.26436e+11,0.1801863
661091,6.26309e+11,0.1839584
661091,6.25059e+11,0.1999344
661091,6.23158e+11,0.2314675
661091,6.24442e+11,0.2110584
661091,6.24166e+11,0.2107874
661091,6.22546e+11,0.2381195
661091,6.24457e+11,0.2110584
661091,6.25112e+11,0.1999344
661091,6.22339e+11,0.2431034
661091,6.23377e+11,0.2314675
661091,6.26585e+11,0.1801863
661091,6.2689e+11,0.0400704
661091,6.25477e+11,0.1918265
661091,6.22932e+11,0.2375615
661091,6.22899e+11,0.2375615
661091,6.23605e+11,0.0382485
661091,6.23363e+11,0.2314675
661091,6.24388e+11,0.2110584
661091,6.25919e+11,0.1836315
661091,6.26226e+11,0.1839584
661091,6.25148e+11,0.1999344
661091,6.26115e+11,0.1839584
661091,6.22991e+11,0.2375615
661091,6.24308e+11,0.2110584
661091,6.25058e+11,0.1999344
661091,6.26928e+11,0.0400704
661091,6.22323e+11,0.2431034
661091,6.26125e+11,0.1839584
661091,6.25659e+11,0.1923154
661091,6.25889e+11,0.1836315
661091,6.23992e+11,0.2140565
661091,6.22914e+11,0.2375615
661091,6.26836e+11,0.0400704
661091,6.26178e+11,0.1839584
661091,6.24652e+11,0.2000515
661091,6.22988e+11,0.2375615
661091,6.23551e+11,0.0382485
661091,6.26315e+11,0.1839584
661091,6.24926e+11,0.1999344
661091,6.2662e+11,0.1801863
661091,6.23165e+11,0.2314675
661091,6.23217e+11,0.2314675
661091,6.24925e+11,0.1999344
661091,6.24784e+11,0.2000515
661091,6.23401e+11,0.0382485
661091,6.23847e+11,0.2140565
661091,6.24234e+11,0.2107874
661091,6.25587e+11,0.1923154
661091,6.2656e+11,0.1801863
661091,6.23595e+11,0.0382485
661091,6.25918e+11,0.1836315
661091,6.22819e+11,0.2375615
661091,6.23344e+11,0.2314675
661091,6.26102e+11,0.1839584
661091,6.23183e+11,0.2314675
661091,6.22973e+11,0.2375615
661091,6.23278e+11,0.2314675
661091,6.26124e+11,0.1839584
661091,6.25991e+11,0.1836315
661091,6.22202e+11,0.2431034
661091,6.24936e+11,0.1999344
661091,6.22413e+11,0.2431034
661091,6.25886e+11,0.1836315
661091,6.22201e+11,0.2431034
661091,6.24048e+11,0.2107874
661091,6.26853e+11,0.0400704
661091,6.23259e+11,0.2314675
661091,6.22644e+11,0.2381195
661091,6.2473e+11,0.2000515
661091,6.26e+11,0.1836315
661091,6.22553e+11,0.2381195
661091,6.26903e+11,0.0400704
661091,6.22894e+11,0.2375615
661091,6.24657e+11,0.2000515
661091,6.24655e+11,0.2000515
661091,6.23955e+11,0.2140565
661091,6.22358e+11,0.2431034
661091,6.23262e+11,0.2314675
661091,6.23113e+11,0.2314675
661091,6.23673e+11,0.0382485
661091,6.25002e+11,0.1999344
661091,6.22921e+11,0.2375615
661091,6.25137e+11,0.1999344
661091,6.26658e+11,0.1801863
661091,6.26751e+11,0.0400704
661091,6.24251e+11,0.2107874
661091,6.26028e+11,0.1836315
661091,6.24666e+11,0.2000515
661091,6.26069e+11,0.1836315
661091,6.2485e+11,0.2000515
661091,6.23885e+11,0.2140565
661091,6.26027e+11,0.1836315
661091,6.24897e+11,0.2000515
661091,6.25817e+11,0.1836315
661091,6.25353e+11,0.1920668
661091,6.26122e+11,0.1839584
661091,6.24739e+11,0.2000515
661091,6.23308e+11,0.2314675
661091,6.23414e+11,0.0382485
661091,6.24596e+11,0.2110584
661091,6.25405e+11,0.1918265
661091,6.2491e+11,0.1999344
661091,6.25654e+11,0.1923154
661091,6.2487e+11,0.2000515
661091,6.22919e+11,0.2375615
661091,6.22432e+11,0.2431034
661091,6.2438e+11,0.2110584
661091,6.26189e+11,0.1839584
661091,6.23239e+11,0.2314675
661091,6.22513e+11,0.2381195
661091,6.22685e+11,0.2381195
661091,6.24189e+11,0.2107874
661091,6.25357e+11,0.1918265
661091,6.24064e+11,0.2107874
661091,6.26551e+11,0.1801863
661091,6.23098e+11,0.2375615
661091,6.26577e+11,0.1801863
661091,6.26068e+11,0.1836315
661091,6.26106e+11,0.1839584
661091,6.2583e+11,0.1836315
661091,6.2272e+11,0.2381195
661091,6.25182e+11,0.1999344
661091,6.24257e+11,0.2107874
661091,6.23192e+11,0.2314675
661091,6.26949e+11,0.0400704
661091,6.22645e+11,0.2381195
661091,6.26826e+11,0.0400704
661091,6.26729e+11,0.0400704
661091,6.26369e+11,0.1839584
661091,6.26847e+11,0.0400704
661091,6.22376e+11,0.2431034
661091,6.25334e+11,0.1968845
661091,6.2637e+11,0.1839584
661091,6.22284e+11,0.2431034
661091,6.25192e+11,0.1999344
661091,6.24531e+11,0.2110584
661091,6.22449e+11,0.2431034
661091,6.26052e+11,0.1836315
661091,6.25327e+11,0.1968845
661091,6.24195e+11,0.2107874
661091,6.23059e+11,0.2375615
661091,6.24179e+11,0.2107874
661091,6.25972e+11,0.1836315
661091,6.25324e+11,0.1968845
661091,6.26855e+11,0.0400704
661091,6.23829e+11,0.2140565
661091,6.23516e+11,0.0382485
661091,6.2355e+11,0.0382485
661091,6.25274e+11,0.1968845
661091,6.24906e+11,0.1999344
661091,6.25797e+11,0.1923154
661091,6.23078e+11,0.2375615
661091,6.23889e+11,0.2140565
661091,6.25461e+11,0.1918265
661091,6.22266e+11,0.2431034
661091,6.23676e+11,0.0382485
661091,6.22593e+11,0.2381195
661091,6.24598e+11,0.2110584
661091,6.23483e+11,0.0382485
661091,6.25065e+11,0.1999344
661091,6.25296e+11,0.1968845
661091,6.26916e+11,0.0400704
661091,6.23616e+11,0.0382485
661091,6.25259e+11,0.1968845
661091,6.2367e+11,0.0382485
661091,6.24852e+11,0.2000515
661091,6.24705e+11,0.2000515
661091,6.23866e+11,0.2140565
661091,6.25126e+11,0.1999344
661091,6.22891e+11,0.2375615
661091,6.24426e+11,0.2110584
661091,6.23295e+11,0.2314675
661091,6.26865e+11,0.0400704
661091,6.25151e+11,0.1999344
661091,6.2366e+11,0.0382485
661091,6.26118e+11,0.1839584
661091,6.24351e+11,0.2110584
661091,6.2547e+11,0.1918265
661091,6.24476e+11,0.2110584
661091,6.24983e+11,0.1999344
661091,6.24099e+11,0.2107874
661091,6.22898e+11,0.2375615
661091,6.25666e+11,0.1923154
661091,6.22772e+11,0.2381195
661091,6.23812e+11,0.2140565
661091,6.24513e+11,0.2110584
661091,6.26108e+11,0.1839584
661091,6.24695e+11,0.2000515
661091,6.23277e+11,0.2314675
661091,6.25843e+11,0.1836315
661091,6.23494e+11,0.0382485
661091,6.26693e+11,0.1801863
661091,6.2612e+11,0.1839584
661091,6.26403e+11,0.1801863
661091,6.23072e+11,0.2375615
661091,6.26767e+11,0.0400704
661091,6.26626e+11,0.1801863
661091,6.25755e+11,0.1923154
661091,6.22766e+11,0.2381195
661091,6.25786e+11,0.1923154
661091,6.22581e+11,0.2381195
661091,6.25374e+11,0.1918265
661091,6.23585e+11,0.0382485
661091,6.25785e+11,0.1923154
661091,6.262e+11,0.1839584
661091,6.26761e+11,0.0400704
661091,6.22731e+11,0.2381195
661091,6.25636e+11,0.1923154
661091,6.24208e+11,0.2107874
661091,6.25929e+11,0.1836315
661091,6.24361e+11,0.2110584
661091,6.2558e+11,0.1923154
661091,6.24085e+11,0.2107874
661091,6.24392e+11,0.2110584
661091,6.26778e+11,0.0400704
661091,6.26107e+11,0.1839584
661091,6.23588e+11,0.0382485
661091,6.23625e+11,0.0382485
661091,6.26391e+11,0.1839584
661091,6.25029e+11,0.1999344
661091,6.25737e+11,0.1923154
661091,6.22942e+11,0.2375615
661091,6.25977e+11,0.1836315
661091,6.23561e+11,0.0382485
661091,6.24002e+11,0.2107874
661091,6.22855e+11,0.2375615
661091,6.22462e+11,0.2431034
661091,6.25732e+11,0.1923154
661091,6.25507e+11,0.1923154
661091,6.26846e+11,0.0400704
661091,6.25282e+11,0.1968845
661091,6.22905e+11,0.2375615
661091,6.24625e+11,0.2000515
661091,6.26146e+11,0.1839584
661091,6.24154e+11,0.2107874
661091,6.25864e+11,0.1836315
661091,6.2545e+11,0.1918265
661091,6.24338e+11,0.2110584
661091,6.2561e+11,0.1923154
661091,6.2508e+11,0.1999344
661091,6.24227e+11,0.2107874
661091,6.22204e+11,0.2431034
661091,6.23948e+11,0.2140565
661091,6.23727e+11,0.2140565
661091,6.23108e+11,0.2314675
661091,6.25355e+11,0.1920668
661091,6.25271e+11,0.1968845
661091,6.22391e+11,0.2431034
661091,6.24022e+11,0.2107874
661091,6.26097e+11,0.1836315
661091,6.26269e+11,0.1839584
661091,6.26128e+11,0.1839584
661091,6.24935e+11,0.1999344
661091,6.25139e+11,0.1999344
661091,6.2581e+11,0.1836315
661091,6.24845e+11,0.2000515
661091,6.25724e+11,0.1923154
661091,6.23146e+11,0.2314675
661091,6.26063e+11,0.1836315
661091,6.26621e+11,0.1801863
661091,6.2648e+11,0.1801863
661091,6.25287e+11,0.1968845
661091,6.25318e+11,0.1968845
661091,6.2308e+11,0.2375615
661091,6.24068e+11,0.2107874
661091,6.25035e+11,0.1999344
661091,6.2534e+11,0.1968845
661091,6.26776e+11,0.0400704
661091,6.22949e+11,0.2375615
661091,6.25524e+11,0.1923154
661091,6.22567e+11,0.2381195
661091,6.26335e+11,0.1839584
661091,6.25805e+11,0.1836315
661091,6.23641e+11,0.0382485
661091,6.26946e+11,0.0400704
661091,6.26488e+11,0.1801863
661091,6.23128e+11,0.2314675
661091,6.26001e+11,0.1836315
661091,6.26516e+11,0.1801863
661091,6.24347e+11,0.2110584
661091,6.25426e+11,0.1918265
661091,6.23321e+11,0.2314675
661091,6.26866e+11,0.0400704
661091,6.24606e+11,0.2000515
661091,6.2609e+11,0.1836315
661091,6.22211e+11,0.2431034
661091,6.23862e+11,0.2140565
661091,6.24605e+11,0.2000515
661091,6.24464e+11,0.2110584
661091,6.23803e+11,0.2140565
661091,6.25166e+11,0.1999344
661091,6.26622e+11,0.1801863
661091,6.23624e+11,0.0382485
661091,6.24481e+11,0.2110584
661091,6.22742e+11,0.2381195
661091,6.24009e+11,0.2107874
661091,6.24296e+11,0.2107874
661091,6.24417e+11,0.2110584
661091,6.22626e+11,0.2381195
661091,6.25215e+11,0.1918265
661091,6.22393e+11,0.2431034
661091,6.26536e+11,0.1801863
661091,6.22321e+11,0.2431034
661091,6.2441e+11,0.2110584
661091,6.24789e+11,0.2000515
661091,6.2357e+11,0.0382485
661091,6.25866e+11,0.1836315
661091,6.22388e+11,0.2431034
661091,6.23682e+11,0.0382485
661091,6.24125e+11,0.2107874
661091,6.23984e+11,0.2140565
661091,6.26677e+11,0.1801863
661091,6.24614e+11,0.2000515
661091,6.22227e+11,0.2431034
661091,6.25202e+11,0.1918265
661091,6.24124e+11,0.2107874
661091,6.22575e+11,0.2381195
661091,6.25723e+11,0.1923154
661091,6.25749e+11,0.1923154
661091,6.26974e+11,0.0400704
661091,6.25101e+11,0.1999344
661091,6.24471e+11,0.2110584
661091,6.22754e+11,0.2381195
661091,6.24636e+11,0.2000515
661091,6.25812e+11,0.1836315
661091,6.23305e+11,0.2314675
661091,6.23628e+11,0.0382485
661091,6.24519e+11,0.2110584
661091,6.26841e+11,0.0400704
661091,6.2262e+11,0.2381195
661091,6.22834e+11,0.2375615
661091,6.25468e+11,0.1918265
661091,6.23902e+11,0.2140565
661091,6.23747e+11,0.2140565
661091,6.22749e+11,0.2381195
661091,6.26871e+11,0.0400704
661091,6.26289e+11,0.1839584
661091,6.26657e+11,0.1801863
661091,6.26742e+11,0.0400704
661091,6.25273e+11,0.1968845
661091,6.26859e+11,0.0400704
661091,6.26825e+11,0.0400704
661091,6.24894e+11,0.2000515
661091,6.22873e+11,0.2375615
661091,6.26885e+11,0.0400704
661091,6.25891e+11,0.1836315
661091,6.23184e+11,0.2314675
661091,6.25078e+11,0.1999344
661091,6.26982e+11,0.0400704
661091,6.26114e+11,0.1839584
661091,6.26045e+11,0.1836315
661091,6.2635e+11,0.1839584
661091,6.23912e+11,0.2140565
661091,6.23251e+11,0.2314675
661091,6.23389e+11,0.2314675
661091,6.26346e+11,0.1839584
661091,6.22331e+11,0.2431034
661091,6.23881e+11,0.2140565
661091,6.25716e+11,0.1923154
661091,6.23035e+11,0.2375615
661091,6.25068e+11,0.1999344
661091,6.23817e+11,0.2140565
661091,6.23573e+11,0.0382485
661091,6.25759e+11,0.1923154
661091,6.2227e+11,0.2431034
661091,6.23626e+11,0.0382485
661091,6.24517e+11,0.2110584
661091,6.26137e+11,0.1839584
661091,6.22478e+11,0.2431034
661091,6.23633e+11,0.0382485
661091,6.22374e+11,0.2431034
661091,6.2327e+11,0.2314675
661091,6.25056e+11,0.1999344
661091,6.25481e+11,0.1918265
661091,6.22505e+11,0.2381195
661091,6.23785e+11,0.2140565
661091,6.25352e+11,0.1920668
661091,6.25386e+11,0.1918265
661091,6.25003e+11,0.1999344
661091,6.25987e+11,0.1836315
661091,6.24609e+11,0.2000515
661091,6.24568e+11,0.2110584
661091,6.22252e+11,0.2431034
661091,6.23572e+11,0.0382485
661091,6.24381e+11,0.2110584
661091,6.23579e+11,0.0382485
661091,6.24686e+11,0.2000515
661091,6.2361e+11,0.0382485
661091,6.26344e+11,0.1839584
661091,6.23846e+11,0.2140565
661091,6.22423e+11,0.2431034
661091,6.23079e+11,0.2375615
661091,6.25585e+11,0.1923154
661091,6.2683e+11,0.0400704
661091,6.2238e+11,0.2431034
661091,6.26133e+11,0.1839584
661091,6.24838e+11,0.2000515
661091,6.2419e+11,0.2107874
661091,6.2422e+11,0.2107874
661091,6.26058e+11,0.1836315
661091,6.22554e+11,0.2381195
661091,6.26521e+11,0.1801863
661091,6.25082e+11,0.1999344
661091,6.22288e+11,0.2431034
661091,6.2652e+11,0.1801863
661091,6.24828e+11,0.2000515
661091,6.22309e+11,0.2431034
661091,6.22485e+11,0.2431034
661091,6.26262e+11,0.1839584
661091,6.26545e+11,0.1801863
661091,6.2531e+11,0.1968845
661091,6.25705e+11,0.1923154
661091,6.24676e+11,0.2000515
661091,6.26462e+11,0.1801863
661091,6.25293e+11,0.1968845
661091,6.26923e+11,0.0400704
661091,6.25779e+11,0.1923154
661091,6.23368e+11,0.2314675
661091,6.25487e+11,0.1918265
661091,6.25346e+11,0.1968845
661091,6.25499e+11,0.1918265
661091,6.23507e+11,0.0382485
661091,6.25754e+11,0.1923154
661091,6.25028e+11,0.1999344
661091,6.26896e+11,0.0400704
661091,6.2384e+11,0.2140565
661091,6.24094e+11,0.2107874
661091,6.24505e+11,0.2110584
661091,6.23171e+11,0.2314675
661091,6.22515e+11,0.2381195
661091,6.25942e+11,0.1836315
661091,6.23921e+11,0.2140565
661091,6.24948e+11,0.1999344
661091,6.22308e+11,0.2431034
661091,6.26765e+11,0.0400704
661091,6.24299e+11,0.2107874
661091,6.22526e+11,0.2381195
661091,6.23523e+11,0.0382485
661091,6.22534e+11,0.2381195
661091,6.22722e+11,0.2381195
