mID,moment,CPU
5015688164,7.34728e+11,0.1942751
5015688164,7.32475e+11,0.3987265
5015688164,7.36394e+11,0.30301844
5015688164,7.36652e+11,0.2227527
5015688164,7.34301e+11,0.36204821
5015688164,7.33996e+11,0.3279058
5015688164,7.32785e+11,0.15835114
5015688164,7.35583e+11,0.36485445
5015688164,7.35374e+11,0.36485445
5015688164,7.33233e+11,0.3231062
5015688164,7.37263e+11,0.310972
5015688164,7.32992e+11,0.3180055
5015688164,7.33683e+11,0.26627316
5015688164,7.33986e+11,0.3279058
5015688164,7.37346e+11,0.310972
5015688164,7.35061e+11,0.1666186
5015688164,7.361e+11,0.20760064
5015688164,7.37274e+11,0.310972
5015688164,7.32535e+11,0.3987265
5015688164,7.36633e+11,0.2227527
5015688164,7.33382e+11,0.3231062
5015688164,7.33417e+11,0.3231062
5015688164,7.34872e+11,0.1942751
5015688164,7.33195e+11,0.3180055
5015688164,7.35834e+11,0.23301249
5015688164,7.35469e+11,0.36485445
5015688164,7.36909e+11,0.3944739
5015688164,7.3606e+11,0.20760064
5015688164,7.36303e+11,0.30301844
5015688164,7.3571e+11,0.23301249
5015688164,7.33569e+11,0.26627316
5015688164,7.3288e+11,0.15835114
5015688164,7.35747e+11,0.23301249
5015688164,7.35986e+11,0.20760064
5015688164,7.35653e+11,0.23301249
5015688164,7.37061e+11,0.3944739
5015688164,7.33172e+11,0.3180055
5015688164,7.34727e+11,0.1942751
5015688164,7.34998e+11,0.1942751
5015688164,7.35929e+11,0.17180714
5015688164,7.36917e+11,0.3944739
5015688164,7.35208e+11,0.2205536
5015688164,7.36645e+11,0.2227527
5015688164,7.35643e+11,0.23301249
5015688164,7.33162e+11,0.3180055
5015688164,7.32605e+11,0.15835114
5015688164,7.3294e+11,0.3180055
5015688164,7.3376e+11,0.26627316
5015688164,7.32735e+11,0.15835114
5015688164,7.36942e+11,0.3944739
5015688164,7.35214e+11,0.2205536
5015688164,7.33713e+11,0.26627316
5015688164,7.3488e+11,0.1942751
5015688164,7.37227e+11,0.310972
5015688164,7.32371e+11,0.3987265
5015688164,7.33058e+11,0.3180055
5015688164,7.32597e+11,0.3987265
5015688164,7.37298e+11,0.310972
5015688164,7.32612e+11,0.15835114
5015688164,7.35063e+11,0.1666186
5015688164,7.34886e+11,0.1942751
5015688164,7.35817e+11,0.23301249
5015688164,7.35096e+11,0.1666186
5015688164,7.33547e+11,0.26627316
5015688164,7.3273e+11,0.15835114
5015688164,7.37079e+11,0.3944739
5015688164,7.33773e+11,0.26627316
5015688164,7.36689e+11,0.2227527
5015688164,7.34108e+11,0.36204821
5015688164,7.37184e+11,0.310972
5015688164,7.33327e+11,0.3231062
5015688164,7.3619e+11,0.20760064
5015688164,7.35841e+11,0.23301249
5015688164,7.33232e+11,0.3231062
5015688164,7.33795e+11,0.26627316
5015688164,7.3301e+11,0.3180055
5015688164,7.35877e+11,0.23301249
5015688164,7.37045e+11,0.3944739
5015688164,7.36212e+11,0.30301844
5015688164,7.34055e+11,0.3279058
5015688164,7.3535e+11,0.36485445
5015688164,7.3248e+11,0.3987265
5015688164,7.35513e+11,0.36485445
5015688164,7.32616e+11,0.15835114
5015688164,7.3739e+11,0.310972
5015688164,7.34282e+11,0.36204821
5015688164,7.3677e+11,0.2227527
5015688164,7.35261e+11,0.2205536
5015688164,7.34444e+11,0.39441385
5015688164,7.32979e+11,0.3180055
5015688164,7.33215e+11,0.3231062
5015688164,7.36078e+11,0.20760064
5015688164,7.35729e+11,0.23301249
5015688164,7.3472e+11,0.1942751
5015688164,7.36591e+11,0.2227527
5015688164,7.34387e+11,0.36204821
5015688164,7.33154e+11,0.3180055
5015688164,7.32949e+11,0.3180055
5015688164,7.33732e+11,0.26627316
5015688164,7.32727e+11,0.15835114
5015688164,7.34342e+11,0.36204821
5015688164,7.33865e+11,0.3279058
5015688164,7.36907e+11,0.3944739
5015688164,7.3404e+11,0.3279058
5015688164,7.35435e+11,0.36485445
5015688164,7.3683e+11,0.3944739
5015688164,7.35258e+11,0.2205536
5015688164,7.33613e+11,0.26627316
5015688164,7.33436e+11,0.3231062
5015688164,7.36619e+11,0.2227527
5015688164,7.32911e+11,0.3180055
5015688164,7.32574e+11,0.3987265
5015688164,7.34273e+11,0.36204821
5015688164,7.36566e+11,0.2846827
5015688164,7.35888e+11,0.23301249
5015688164,7.36671e+11,0.2227527
5015688164,7.35939e+11,0.17180714
5015688164,7.35666e+11,0.23301249
5015688164,7.33285e+11,0.3231062
5015688164,7.3362e+11,0.26627316
5015688164,7.32615e+11,0.15835114
5015688164,7.34678e+11,0.39441385
5015688164,7.36377e+11,0.30301844
5015688164,7.35144e+11,0.1666186
5015688164,7.32507e+11,0.3987265
5015688164,7.33354e+11,0.3231062
5015688164,7.34333e+11,0.36204821
5015688164,7.34924e+11,0.1942751
5015688164,7.3245e+11,0.3987265
5015688164,7.35999e+11,0.20760064
5015688164,7.33102e+11,0.3180055
5015688164,7.35697e+11,0.23301249
5015688164,7.3584e+11,0.23301249
5015688164,7.34611e+11,0.39441385
5015688164,7.34018e+11,0.3279058
5015688164,7.36854e+11,0.3944739
5015688164,7.32789e+11,0.15835114
5015688164,7.36549e+11,0.2846827
5015688164,7.34596e+11,0.39441385
5015688164,7.36693e+11,0.2227527
5015688164,7.34231e+11,0.36204821
5015688164,7.32774e+11,0.15835114
5015688164,7.32425e+11,0.3987265
5015688164,7.35288e+11,0.2205536
5015688164,7.36862e+11,0.3944739
5015688164,7.34507e+11,0.39441385
5015688164,7.3369e+11,0.26627316
5015688164,7.36733e+11,0.2227527
5015688164,7.34221e+11,0.36204821
5015688164,7.37181e+11,0.310972
5015688164,7.34812e+11,0.1942751
5015688164,7.36335e+11,0.30301844
5015688164,7.32542e+11,0.3987265
5015688164,7.36988e+11,0.3944739
5015688164,7.34497e+11,0.39441385
5015688164,7.35984e+11,0.20760064
5015688164,7.35779e+11,0.23301249
5015688164,7.36018e+11,0.20760064
5015688164,7.37232e+11,0.310972
5015688164,7.35557e+11,0.36485445
5015688164,7.33076e+11,0.3180055
5015688164,7.33735e+11,0.26627316
5015688164,7.3375e+11,0.26627316
5015688164,7.33261e+11,0.3231062
5015688164,7.34681e+11,0.39441385
5015688164,7.33064e+11,0.3180055
5015688164,7.32859e+11,0.15835114
5015688164,7.36266e+11,0.30301844
5015688164,7.32637e+11,0.15835114
5015688164,7.35404e+11,0.36485445
5015688164,7.33077e+11,0.3180055
5015688164,7.33407e+11,0.3231062
5015688164,7.37399e+11,0.310972
5015688164,7.32686e+11,0.15835114
5015688164,7.33617e+11,0.26627316
5015688164,7.33888e+11,0.3279058
5015688164,7.36115e+11,0.20760064
5015688164,7.3726e+11,0.310972
5015688164,7.35906e+11,0.17180714
5015688164,7.35445e+11,0.36485445
5015688164,7.33412e+11,0.3231062
5015688164,7.37046e+11,0.3944739
5015688164,7.35479e+11,0.36485445
5015688164,7.3479e+11,0.1942751
5015688164,7.34825e+11,0.1942751
5015688164,7.36569e+11,0.2846827
5015688164,7.34232e+11,0.36204821
5015688164,7.32555e+11,0.3987265
5015688164,7.37353e+11,0.310972
5015688164,7.33146e+11,0.3180055
5015688164,7.32781e+11,0.15835114
5015688164,7.3542e+11,0.36485445
5015688164,7.36882e+11,0.3944739
5015688164,7.36175e+11,0.20760064
5015688164,7.33534e+11,0.26627316
5015688164,7.36709e+11,0.2227527
5015688164,7.35489e+11,0.36485445
5015688164,7.36336e+11,0.30301844
5015688164,7.35107e+11,0.1666186
5015688164,7.3381e+11,0.3279058
5015688164,7.32965e+11,0.3180055
5015688164,7.35604e+11,0.23301249
5015688164,7.35623e+11,0.23301249
5015688164,7.35382e+11,0.36485445
5015688164,7.37128e+11,0.310972
5015688164,7.33241e+11,0.3231062
5015688164,7.33032e+11,0.3180055
5015688164,7.32443e+11,0.3987265
5015688164,7.33034e+11,0.3180055
5015688164,7.34013e+11,0.3279058
5015688164,7.37013e+11,0.3944739
5015688164,7.3486e+11,0.1942751
5015688164,7.32516e+11,0.3987265
5015688164,7.33631e+11,0.26627316
5015688164,7.35086e+11,0.1666186
5015688164,7.33585e+11,0.26627316
5015688164,7.37018e+11,0.3944739
5015688164,7.34752e+11,0.1942751
5015688164,7.3728e+11,0.310972
5015688164,7.34803e+11,0.1942751
5015688164,7.34978e+11,0.1942751
5015688164,7.32981e+11,0.3180055
5015688164,7.36963e+11,0.3944739
5015688164,7.32484e+11,0.3987265
5015688164,7.32375e+11,0.3987265
5015688164,7.3271e+11,0.15835114
5015688164,7.36926e+11,0.3944739
5015688164,7.35689e+11,0.23301249
5015688164,7.34456e+11,0.39441385
5015688164,7.36469e+11,0.29373844
5015688164,7.35467e+11,0.36485445
5015688164,7.3465e+11,0.39441385
5015688164,7.36205e+11,0.30301844
5015688164,7.36028e+11,0.20760064
5015688164,7.34223e+11,0.36204821
5015688164,7.33502e+11,0.26627316
5015688164,7.34689e+11,0.39441385
5015688164,7.3464e+11,0.39441385
5015688164,7.34691e+11,0.39441385
5015688164,7.37073e+11,0.3944739
5015688164,7.34418e+11,0.39441385
5015688164,7.34213e+11,0.36204821
5015688164,7.37203e+11,0.310972
5015688164,7.34036e+11,0.3279058
5015688164,7.34439e+11,0.39441385
5015688164,7.35734e+11,0.23301249
5015688164,7.33462e+11,0.3231062
5015688164,7.35385e+11,0.36485445
5015688164,7.35048e+11,0.1666186
5015688164,7.35611e+11,0.23301249
5015688164,7.34154e+11,0.36204821
5015688164,7.35645e+11,0.23301249
5015688164,7.3278e+11,0.15835114
5015688164,7.33367e+11,0.3231062
5015688164,7.35647e+11,0.23301249
5015688164,7.3595e+11,0.17180714
5015688164,7.36851e+11,0.3944739
5015688164,7.36113e+11,0.20760064
5015688164,7.33056e+11,0.3180055
5015688164,7.36408e+11,0.30301844
5015688164,7.35283e+11,0.2205536
5015688164,7.35586e+11,0.36485445
5015688164,7.34357e+11,0.36204821
5015688164,7.36476e+11,0.29373844
5015688164,7.33604e+11,0.26627316
5015688164,7.34135e+11,0.36204821
5015688164,7.32678e+11,0.15835114
5015688164,7.35273e+11,0.2205536
5015688164,7.34936e+11,0.1942751
5015688164,7.37165e+11,0.310972
5015688164,7.33259e+11,0.3231062
5015688164,7.33594e+11,0.26627316
5015688164,7.35533e+11,0.36485445
5015688164,7.3382e+11,0.3279058
5015688164,7.36367e+11,0.30301844
5015688164,7.36542e+11,0.2846827
5015688164,7.35681e+11,0.23301249
5015688164,7.332e+11,0.3231062
5015688164,7.35811e+11,0.23301249
5015688164,7.35026e+11,0.1666186
5015688164,7.36581e+11,0.2227527
5015688164,7.35205e+11,0.2205536
5015688164,7.35028e+11,0.1666186
5015688164,7.36413e+11,0.30301844
5015688164,7.32487e+11,0.3987265
5015688164,7.3455e+11,0.39441385
5015688164,7.33689e+11,0.26627316
5015688164,7.32968e+11,0.3180055
5015688164,7.34427e+11,0.39441385
5015688164,7.34762e+11,0.1942751
5015688164,7.37387e+11,0.310972
5015688164,7.34205e+11,0.36204821
5015688164,7.3582e+11,0.23301249
5015688164,7.33766e+11,0.26627316
5015688164,7.34335e+11,0.36204821
5015688164,7.33998e+11,0.3279058
5015688164,7.35569e+11,0.36485445
5015688164,7.3264e+11,0.15835114
5015688164,7.3719e+11,0.310972
5015688164,7.32435e+11,0.3987265
5015688164,7.37129e+11,0.310972
5015688164,7.34914e+11,0.1942751
5015688164,7.32661e+11,0.15835114
5015688164,7.34468e+11,0.39441385
5015688164,7.37242e+11,0.310972
5015688164,7.34103e+11,0.36204821
5015688164,7.34694e+11,0.39441385
5015688164,7.34857e+11,0.1942751
5015688164,7.37193e+11,0.310972
5015688164,7.3516e+11,0.1666186
5015688164,7.36465e+11,0.29373844
5015688164,7.34379e+11,0.36204821
5015688164,7.3561e+11,0.23301249
5015688164,7.36798e+11,0.2227527
5015688164,7.35629e+11,0.23301249
5015688164,7.34172e+11,0.36204821
5015688164,7.36207e+11,0.30301844
5015688164,7.3395e+11,0.3279058
5015688164,7.35905e+11,0.17180714
5015688164,7.34832e+11,0.1942751
5015688164,7.33603e+11,0.26627316
5015688164,7.32306e+11,0.3987265
5015688164,7.33381e+11,0.3231062
5015688164,7.3602e+11,0.20760064
5015688164,7.35655e+11,0.23301249
5015688164,7.34134e+11,0.36204821
5015688164,7.32851e+11,0.15835114
5015688164,7.36089e+11,0.20760064
5015688164,7.35496e+11,0.36485445
5015688164,7.34267e+11,0.36204821
5015688164,7.33066e+11,0.3180055
5015688164,7.34045e+11,0.3279058
5015688164,7.35788e+11,0.23301249
5015688164,7.32969e+11,0.3180055
5015688164,7.35327e+11,0.36485445
5015688164,7.35118e+11,0.1666186
5015688164,7.34001e+11,0.3279058
5015688164,7.34451e+11,0.39441385
5015688164,7.3373e+11,0.26627316
5015688164,7.35829e+11,0.23301249
5015688164,7.36681e+11,0.2227527
5015688164,7.33796e+11,0.26627316
5015688164,7.37138e+11,0.310972
5015688164,7.33303e+11,0.3231062
5015688164,7.36752e+11,0.2227527
5015688164,7.33126e+11,0.3180055
5015688164,7.33161e+11,0.3180055
5015688164,7.3564e+11,0.23301249
5015688164,7.32939e+11,0.3180055
5015688164,7.34554e+11,0.39441385
5015688164,7.35213e+11,0.2205536
5015688164,7.32732e+11,0.15835114
5015688164,7.32975e+11,0.3180055
5015688164,7.35454e+11,0.36485445
5015688164,7.36729e+11,0.2227527
5015688164,7.34337e+11,0.36204821
5015688164,7.33648e+11,0.26627316
5015688164,7.36672e+11,0.2227527
5015688164,7.35491e+11,0.36485445
5015688164,7.3573e+11,0.23301249
5015688164,7.32325e+11,0.3987265
5015688164,7.32916e+11,0.3180055
5015688164,7.33447e+11,0.3231062
5015688164,7.36795e+11,0.2227527
5015688164,7.34742e+11,0.1942751
5015688164,7.37393e+11,0.310972
5015688164,7.32601e+11,0.15835114
5015688164,7.34952e+11,0.1942751
5015688164,7.34363e+11,0.36204821
5015688164,7.32906e+11,0.3180055
5015688164,7.34397e+11,0.36204821
5015688164,7.32684e+11,0.15835114
5015688164,7.32312e+11,0.3987265
5015688164,7.35551e+11,0.36485445
5015688164,7.37008e+11,0.3944739
5015688164,7.34958e+11,0.1942751
5015688164,7.36982e+11,0.3944739
5015688164,7.34481e+11,0.39441385
5015688164,7.34624e+11,0.39441385
5015688164,7.36211e+11,0.30301844
5015688164,7.32802e+11,0.15835114
5015688164,7.34389e+11,0.36204821
5015688164,7.32356e+11,0.3987265
5015688164,7.33783e+11,0.26627316
5015688164,7.3463e+11,0.39441385
5015688164,7.32489e+11,0.3987265
5015688164,7.3689e+11,0.3944739
5015688164,7.3484e+11,0.1942751
5015688164,7.36363e+11,0.30301844
5015688164,7.34522e+11,0.39441385
5015688164,7.33517e+11,0.26627316
5015688164,7.33852e+11,0.3279058
5015688164,7.36443e+11,0.29373844
5015688164,7.34095e+11,0.3279058
5015688164,7.37071e+11,0.3944739
5015688164,7.32862e+11,0.15835114
5015688164,7.32513e+11,0.3987265
5015688164,7.36048e+11,0.20760064
5015688164,7.34563e+11,0.39441385
5015688164,7.33778e+11,0.26627316
5015688164,7.35621e+11,0.23301249
5015688164,7.35956e+11,0.17180714
5015688164,7.33799e+11,0.26627316
5015688164,7.33046e+11,0.3180055
5015688164,7.33276e+11,0.3231062
5015688164,7.36281e+11,0.30301844
5015688164,7.37096e+11,0.3944739
5015688164,7.3236e+11,0.3987265
5015688164,7.34459e+11,0.39441385
5015688164,7.36074e+11,0.20760064
5015688164,7.36029e+11,0.20760064
5015688164,7.34188e+11,0.36204821
5015688164,7.32875e+11,0.15835114
5015688164,7.33983e+11,0.3279058
5015688164,7.3663e+11,0.2227527
5015688164,7.3275e+11,0.15835114
5015688164,7.32401e+11,0.3987265
5015688164,7.37304e+11,0.310972
5015688164,7.34464e+11,0.39441385
5015688164,7.37041e+11,0.3944739
5015688164,7.35155e+11,0.1666186
5015688164,7.33922e+11,0.3279058
5015688164,7.32693e+11,0.15835114
5015688164,7.33476e+11,0.3231062
5015688164,7.34519e+11,0.39441385
5015688164,7.3511e+11,0.1666186
5015688164,7.36518e+11,0.2846827
5015688164,7.33609e+11,0.26627316
5015688164,7.34808e+11,0.1942751
5015688164,7.33131e+11,0.3180055
5015688164,7.36026e+11,0.20760064
5015688164,7.33357e+11,0.3231062
5015688164,7.34204e+11,0.36204821
5015688164,7.33679e+11,0.26627316
5015688164,7.33342e+11,0.3231062
5015688164,7.32993e+11,0.3180055
5015688164,7.35632e+11,0.23301249
5015688164,7.32611e+11,0.15835114
5015688164,7.37348e+11,0.310972
5015688164,7.3541e+11,0.36485445
5015688164,7.37256e+11,0.310972
5015688164,7.33029e+11,0.3180055
5015688164,7.37075e+11,0.3944739
5015688164,7.33364e+11,0.3231062
5015688164,7.34407e+11,0.39441385
5015688164,7.35446e+11,0.36485445
5015688164,7.35097e+11,0.1666186
5015688164,7.35912e+11,0.17180714
5015688164,7.36347e+11,0.30301844
5015688164,7.3617e+11,0.20760064
5015688164,7.34077e+11,0.3279058
5015688164,7.35692e+11,0.23301249
5015688164,7.33274e+11,0.3231062
5015688164,7.35743e+11,0.23301249
5015688164,7.35918e+11,0.17180714
5015688164,7.37195e+11,0.310972
5015688164,7.35441e+11,0.36485445
5015688164,7.3661e+11,0.2227527
5015688164,7.32512e+11,0.3987265
5015688164,7.3673e+11,0.2227527
5015688164,7.34355e+11,0.36204821
5015688164,7.37272e+11,0.310972
5015688164,7.32738e+11,0.15835114
5015688164,7.32533e+11,0.3987265
5015688164,7.35364e+11,0.36485445
5015688164,7.33975e+11,0.3279058
5015688164,7.3559e+11,0.36485445
5015688164,7.33193e+11,0.3180055
5015688164,7.36056e+11,0.20760064
5015688164,7.34251e+11,0.36204821
5015688164,7.3241e+11,0.3987265
5015688164,7.33965e+11,0.3279058
5015688164,7.3558e+11,0.36485445
5015688164,7.36079e+11,0.20760064
5015688164,7.35358e+11,0.36485445
5015688164,7.34241e+11,0.36204821
5015688164,7.32656e+11,0.15835114
5015688164,7.35523e+11,0.36485445
5015688164,7.35762e+11,0.23301249
5015688164,7.33253e+11,0.3231062
5015688164,7.37009e+11,0.3944739
5015688164,7.33844e+11,0.3279058
5015688164,7.36949e+11,0.3944739
5015688164,7.33479e+11,0.3231062
5015688164,7.33494e+11,0.3231062
5015688164,7.33433e+11,0.3231062
5015688164,7.35449e+11,0.36485445
5015688164,7.32808e+11,0.15835114
5015688164,7.35675e+11,0.23301249
5015688164,7.36565e+11,0.2846827
5015688164,7.32938e+11,0.3180055
5015688164,7.33405e+11,0.3231062
5015688164,7.36172e+11,0.20760064
5015688164,7.33229e+11,0.3231062
5015688164,7.33151e+11,0.3180055
5015688164,7.33454e+11,0.3231062
5015688164,7.35409e+11,0.36485445
5015688164,7.36825e+11,0.3944739
5015688164,7.34656e+11,0.39441385
5015688164,7.37141e+11,0.310972
5015688164,7.35859e+11,0.23301249
5015688164,7.3565e+11,0.23301249
5015688164,7.36989e+11,0.3944739
5015688164,7.33141e+11,0.3180055
5015688164,7.3418e+11,0.36204821
5015688164,7.3734e+11,0.310972
5015688164,7.34199e+11,0.36204821
5015688164,7.35558e+11,0.36485445
5015688164,7.35593e+11,0.36485445
5015688164,7.33976e+11,0.3279058
5015688164,7.33323e+11,0.3231062
5015688164,7.36814e+11,0.3944739
5015688164,7.34938e+11,0.1942751
5015688164,7.33549e+11,0.26627316
5015688164,7.35164e+11,0.1666186
5015688164,7.32847e+11,0.15835114
5015688164,7.35326e+11,0.36485445
5015688164,7.36257e+11,0.30301844
5015688164,7.37367e+11,0.310972
5015688164,7.3608e+11,0.20760064
5015688164,7.35875e+11,0.23301249
5015688164,7.35602e+11,0.23301249
5015688164,7.32709e+11,0.15835114
5015688164,7.36547e+11,0.2846827
5015688164,7.34324e+11,0.36204821
5015688164,7.36391e+11,0.30301844
5015688164,7.3615e+11,0.20760064
5015688164,7.32985e+11,0.3180055
5015688164,7.32776e+11,0.15835114
5015688164,7.33211e+11,0.3231062
5015688164,7.36903e+11,0.3944739
5015688164,7.34826e+11,0.1942751
5015688164,7.34781e+11,0.1942751
5015688164,7.34604e+11,0.39441385
5015688164,7.32476e+11,0.3987265
5015688164,7.34399e+11,0.36204821
5015688164,7.32782e+11,0.15835114
5015688164,7.32305e+11,0.3987265
5015688164,7.34496e+11,0.39441385
5015688164,7.35571e+11,0.36485445
5015688164,7.34722e+11,0.1942751
5015688164,7.35797e+11,0.23301249
5015688164,7.36324e+11,0.30301844
5015688164,7.34167e+11,0.36204821
5015688164,7.32454e+11,0.3987265
5015688164,7.37316e+11,0.310972
5015688164,7.34409e+11,0.39441385
5015688164,7.35224e+11,0.2205536
5015688164,7.36235e+11,0.30301844
5015688164,7.34394e+11,0.36204821
5015688164,7.34925e+11,0.1942751
5015688164,7.35772e+11,0.23301249
5015688164,7.34991e+11,0.1942751
5015688164,7.33246e+11,0.3231062
5015688164,7.33409e+11,0.3231062
5015688164,7.372e+11,0.310972
5015688164,7.34384e+11,0.36204821
5015688164,7.35459e+11,0.36485445
5015688164,7.37159e+11,0.310972
5015688164,7.34162e+11,0.36204821
5015688164,7.37029e+11,0.3944739
5015688164,7.35207e+11,0.2205536
5015688164,7.36714e+11,0.2227527
5015688164,7.34454e+11,0.39441385
5015688164,7.32322e+11,0.3987265
5015688164,7.36153e+11,0.20760064
5015688164,7.35816e+11,0.23301249
5015688164,7.36379e+11,0.30301844
5015688164,7.33898e+11,0.3279058
5015688164,7.36783e+11,0.2227527
5015688164,7.35389e+11,0.36485445
5015688164,7.33548e+11,0.26627316
5015688164,7.33039e+11,0.3180055
5015688164,7.35391e+11,0.36485445
5015688164,7.3467e+11,0.39441385
5015688164,7.35857e+11,0.23301249
5015688164,7.36736e+11,0.2227527
5015688164,7.33824e+11,0.3279058
5015688164,7.36863e+11,0.3944739
5015688164,7.36051e+11,0.20760064
5015688164,7.37086e+11,0.3944739
5015688164,7.3533e+11,0.36485445
5015688164,7.35125e+11,0.1666186
5015688164,7.35396e+11,0.36485445
5015688164,7.34903e+11,0.1942751
5015688164,7.32422e+11,0.3987265
5015688164,7.36041e+11,0.20760064
5015688164,7.35704e+11,0.23301249
5015688164,7.36845e+11,0.3944739
5015688164,7.33003e+11,0.3180055
5015688164,7.36715e+11,0.2227527
5015688164,7.33338e+11,0.3231062
5015688164,7.35277e+11,0.2205536
5015688164,7.35612e+11,0.23301249
5015688164,7.36111e+11,0.20760064
5015688164,7.33214e+11,0.3231062
5015688164,7.365e+11,0.2846827
5015688164,7.33377e+11,0.3231062
5015688164,7.33968e+11,0.3279058
5015688164,7.34531e+11,0.39441385
5015688164,7.35794e+11,0.23301249
5015688164,7.36997e+11,0.3944739
5015688164,7.36641e+11,0.2227527
5015688164,7.35796e+11,0.23301249
5015688164,7.36327e+11,0.30301844
5015688164,7.373e+11,0.310972
5015688164,7.35318e+11,0.36485445
5015688164,7.35481e+11,0.36485445
5015688164,7.33736e+11,0.26627316
5015688164,7.34171e+11,0.36204821
5015688164,7.34506e+11,0.39441385
5015688164,7.37e+11,0.3944739
5015688164,7.35997e+11,0.20760064
5015688164,7.36588e+11,0.2227527
5015688164,7.3315e+11,0.3180055
5015688164,7.37151e+11,0.310972
5015688164,7.34766e+11,0.1942751
5015688164,7.37055e+11,0.3944739
5015688164,7.33408e+11,0.3231062
5015688164,7.36275e+11,0.30301844
5015688164,7.35682e+11,0.23301249
5015688164,7.34453e+11,0.39441385
5015688164,7.37284e+11,0.310972
5015688164,7.33847e+11,0.3279058
5015688164,7.35462e+11,0.36485445
5015688164,7.34601e+11,0.39441385
5015688164,7.37007e+11,0.3944739
5015688164,7.3388e+11,0.3279058
5015688164,7.36895e+11,0.3944739
5015688164,7.34123e+11,0.36204821
5015688164,7.36378e+11,0.30301844
5015688164,7.36397e+11,0.30301844
5015688164,7.33916e+11,0.3279058
5015688164,7.35951e+11,0.17180714
5015688164,7.35742e+11,0.23301249
5015688164,7.36673e+11,0.2227527
5015688164,7.33552e+11,0.26627316
5015688164,7.33347e+11,0.3231062
5015688164,7.3717e+11,0.310972
5015688164,7.37221e+11,0.310972
5015688164,7.3474e+11,0.1942751
5015688164,7.35399e+11,0.36485445
5015688164,7.34902e+11,0.1942751
5015688164,7.32751e+11,0.15835114
5015688164,7.35833e+11,0.23301249
5015688164,7.34216e+11,0.36204821
5015688164,7.36791e+11,0.2227527
5015688164,7.34011e+11,0.3279058
5015688164,7.33834e+11,0.3279058
5015688164,7.35532e+11,0.36485445
5015688164,7.32353e+11,0.3987265
5015688164,7.37119e+11,0.310972
5015688164,7.34862e+11,0.1942751
5015688164,7.37012e+11,0.3944739
5015688164,7.36817e+11,0.3944739
5015688164,7.34528e+11,0.39441385
5015688164,7.35219e+11,0.2205536
5015688164,7.36916e+11,0.3944739
5015688164,7.33474e+11,0.3231062
5015688164,7.34549e+11,0.39441385
5015688164,7.3354e+11,0.26627316
5015688164,7.34071e+11,0.3279058
5015688164,7.3287e+11,0.15835114
5015688164,7.37183e+11,0.310972
5015688164,7.37001e+11,0.3944739
5015688164,7.36439e+11,0.29373844
5015688164,7.34731e+11,0.1942751
5015688164,7.35322e+11,0.36485445
5015688164,7.34957e+11,0.1942751
5015688164,7.335e+11,0.26627316
5015688164,7.33743e+11,0.26627316
5015688164,7.35198e+11,0.2205536
5015688164,7.36848e+11,0.3944739
5015688164,7.33057e+11,0.3180055
5015688164,7.34416e+11,0.39441385
5015688164,7.33187e+11,0.3180055
5015688164,7.35474e+11,0.36485445
5015688164,7.37189e+11,0.310972
5015688164,7.34708e+11,0.1942751
5015688164,7.34215e+11,0.36204821
5015688164,7.34486e+11,0.39441385
5015688164,7.33369e+11,0.3231062
5015688164,7.36513e+11,0.2846827
5015688164,7.36744e+11,0.2227527
5015688164,7.35131e+11,0.1666186
5015688164,7.36746e+11,0.2227527
5015688164,7.34141e+11,0.36204821
5015688164,7.368e+11,0.3944739
5015688164,7.34476e+11,0.39441385
5015688164,7.32368e+11,0.3987265
5015688164,7.36319e+11,0.30301844
5015688164,7.34702e+11,0.1942751
5015688164,7.35249e+11,0.2205536
5015688164,7.37281e+11,0.310972
5015688164,7.36416e+11,0.30301844
5015688164,7.35955e+11,0.17180714
5015688164,7.36642e+11,0.2227527
5015688164,7.34133e+11,0.36204821
5015688164,7.36992e+11,0.3944739
5015688164,7.34148e+11,0.36204821
5015688164,7.34551e+11,0.39441385
5015688164,7.34374e+11,0.36204821
5015688164,7.36985e+11,0.3944739
5015688164,7.33257e+11,0.3231062
5015688164,7.36632e+11,0.2227527
5015688164,7.36759e+11,0.2227527
5015688164,7.34266e+11,0.36204821
5015688164,7.35309e+11,0.36485445
5015688164,7.33596e+11,0.26627316
5015688164,7.36911e+11,0.3944739
5015688164,7.3363e+11,0.26627316
5015688164,7.36856e+11,0.3944739
5015688164,7.36816e+11,0.3944739
5015688164,7.33283e+11,0.3231062
5015688164,7.34546e+11,0.39441385
5015688164,7.357e+11,0.23301249
5015688164,7.33543e+11,0.26627316
5015688164,7.37145e+11,0.310972
5015688164,7.3279e+11,0.15835114
5015688164,7.32648e+11,0.15835114
5015688164,7.3696e+11,0.3944739
5015688164,7.362e+11,0.30301844
5015688164,7.33179e+11,0.3180055
5015688164,7.37299e+11,0.310972
5015688164,7.35818e+11,0.23301249
5015688164,7.32701e+11,0.15835114
5015688164,7.33932e+11,0.3279058
5015688164,7.32483e+11,0.3987265
5015688164,7.32703e+11,0.15835114
5015688164,7.33518e+11,0.26627316
5015688164,7.37265e+11,0.310972
5015688164,7.34208e+11,0.36204821
5015688164,7.35923e+11,0.17180714
5015688164,7.3469e+11,0.39441385
5015688164,7.3672e+11,0.2227527
5015688164,7.36533e+11,0.2846827
5015688164,7.3322e+11,0.3231062
5015688164,7.36699e+11,0.2227527
5015688164,7.34263e+11,0.36204821
