mID,moment,CPU
661091,7.77284e+11,0.3415644
661091,7.74867e+11,0.3473829
661091,7.73192e+11,0.3820908
661091,7.766e+11,0.3397465
661091,7.76992e+11,0.3383246
661091,7.74455e+11,0.3869901
661091,7.75914e+11,0.34310358
661091,7.73797e+11,0.3479355
661091,7.74532e+11,0.3866124
661091,7.75721e+11,0.34123666
661091,7.7694e+11,0.3383246
661091,7.76167e+11,0.3373334
661091,7.7268e+11,0.3931612
661091,7.76201e+11,0.3373334
661091,7.76326e+11,0.3373334
661091,7.75421e+11,0.3273906
661091,7.77503e+11,0.3367795
661091,7.77524e+11,0.3367795
661091,7.76163e+11,0.3373334
661091,7.73976e+11,0.3504225
661091,7.76317e+11,0.3373334
661091,7.75515e+11,0.34123666
661091,7.76622e+11,0.3397465
661091,7.75239e+11,0.3273906
661091,7.75546e+11,0.34123666
661091,7.74073e+11,0.3575094
661091,7.75319e+11,0.3273906
661091,7.72547e+11,0.3931612
661091,7.76367e+11,0.3373334
661091,7.77152e+11,0.3415644
661091,7.75803e+11,0.34310358
661091,7.76031e+11,0.34310358
661091,7.72626e+11,0.3931612
661091,7.76562e+11,0.3397465
661091,7.74976e+11,0.3411662
661091,7.74789e+11,0.3473829
661091,7.74102e+11,0.3575094
661091,7.73846e+11,0.3479355
661091,7.77562e+11,0.3367795
661091,7.73949e+11,0.3504225
661091,7.73808e+11,0.3479355
661091,7.74453e+11,0.3472001
661091,7.72646e+11,0.3931612
661091,7.72866e+11,0.3608973
661091,7.75492e+11,0.3285086
661091,7.75328e+11,0.3273906
661091,7.75993e+11,0.34310358
661091,7.7425e+11,0.3575094
661091,7.73937e+11,0.3504225
661091,7.7359e+11,0.3729356
661091,7.74665e+11,0.3666729
661091,7.76128e+11,0.3373334
661091,7.761e+11,0.3373334
661091,7.73957e+11,0.3504225
661091,7.7298e+11,0.3608973
661091,7.73844e+11,0.3479355
661091,7.72595e+11,0.3931612
661091,7.74399e+11,0.3472001
661091,7.73741e+11,0.3479355
661091,7.77399e+11,0.3367795
661091,7.7603e+11,0.34310358
661091,7.73935e+11,0.3479355
661091,7.73782e+11,0.3479355
661091,7.75857e+11,0.34310358
661091,7.77102e+11,0.3415644
661091,7.72652e+11,0.3931612
661091,7.74649e+11,0.3666729
661091,7.74899e+11,0.3473829
661091,7.76422e+11,0.3397465
661091,7.76523e+11,0.3397465
661091,7.74114e+11,0.3575094
661091,7.74658e+11,0.3666729
661091,7.74382e+11,0.3472001
661091,7.74074e+11,0.3575094
661091,7.77228e+11,0.3415644
661091,7.73884e+11,0.3479355
661091,7.76434e+11,0.3397465
661091,7.74795e+11,0.3473829
661091,7.75171e+11,0.3411662
661091,7.73853e+11,0.3479355
661091,7.74621e+11,0.3666729
661091,7.75834e+11,0.34310358
661091,7.76513e+11,0.3397465
661091,7.74067e+11,0.3575094
661091,7.77244e+11,0.3415644
661091,7.74288e+11,0.3575094
661091,7.75759e+11,0.34123666
661091,7.74604e+11,0.3666729
661091,7.74778e+11,0.3473829
661091,7.73629e+11,0.3729356
661091,7.76542e+11,0.3397465
661091,7.74366e+11,0.3472001
661091,7.74777e+11,0.3473829
661091,7.75841e+11,0.34310358
661091,7.77431e+11,0.3367795
661091,7.75333e+11,0.3273906
661091,7.75192e+11,0.3411662
661091,7.73691e+11,0.3729356
661091,7.7662e+11,0.3397465
661091,7.76635e+11,0.3397465
661091,7.74926e+11,0.3411662
661091,7.76482e+11,0.3397465
661091,7.73384e+11,0.3820908
661091,7.72934e+11,0.3608973
661091,7.74878e+11,0.3473829
661091,7.7579e+11,0.34123666
661091,7.75129e+11,0.3411662
661091,7.75383e+11,0.3273906
661091,7.73838e+11,0.3479355
661091,7.75564e+11,0.34123666
661091,7.74054e+11,0.3575094
661091,7.74888e+11,0.3473829
661091,7.75974e+11,0.34310358
661091,7.73382e+11,0.3820908
661091,7.74724e+11,0.3475364
661091,7.76715e+11,0.3383246
661091,7.77578e+11,0.3367795
661091,7.72596e+11,0.3931612
661091,7.75279e+11,0.3273906
661091,7.75138e+11,0.3411662
661091,7.74813e+11,0.3473829
661091,7.76961e+11,0.3383246
661091,7.76995e+11,0.3383246
661091,7.76356e+11,0.3373334
661091,7.76461e+11,0.3397465
661091,7.7696e+11,0.3383246
661091,7.74297e+11,0.3575094
661091,7.76376e+11,0.3373334
661091,7.73868e+11,0.3479355
661091,7.77172e+11,0.3415644
661091,7.73442e+11,0.3729356
661091,7.73744e+11,0.3479355
661091,7.74065e+11,0.3575094
661091,7.7721e+11,0.3415644
661091,7.77446e+11,0.3367795
661091,7.73559e+11,0.3729356
661091,7.74347e+11,0.3472001
661091,7.76286e+11,0.3373334
661091,7.7286e+11,0.3608973
661091,7.75352e+11,0.3273906
661091,7.77112e+11,0.3415644
661091,7.72903e+11,0.3608973
661091,7.76882e+11,0.3383246
661091,7.73837e+11,0.3479355
661091,7.77183e+11,0.3415644
661091,7.73658e+11,0.3729356
661091,7.73366e+11,0.3820908
661091,7.74914e+11,0.3411662
661091,7.75613e+11,0.34123666
661091,7.7379e+11,0.3479355
661091,7.73388e+11,0.3820908
661091,7.74279e+11,0.3575094
661091,7.73552e+11,0.3729356
661091,7.77156e+11,0.3415644
661091,7.7669e+11,0.3397465
661091,7.74027e+11,0.3575094
661091,7.73662e+11,0.3729356
661091,7.76579e+11,0.3397465
661091,7.73589e+11,0.3729356
661091,7.77199e+11,0.3415644
661091,7.76264e+11,0.3373334
661091,7.75814e+11,0.34310358
661091,7.75781e+11,0.34123666
661091,7.75327e+11,0.3273906
661091,7.74654e+11,0.3666729
661091,7.74876e+11,0.3473829
661091,7.775e+11,0.3367795
661091,7.7396e+11,0.3504225
661091,7.74993e+11,0.3411662
661091,7.7611e+11,0.3373334
661091,7.7486e+11,0.3473829
661091,7.73672e+11,0.3729356
661091,7.75858e+11,0.34310358
661091,7.7744e+11,0.3367795
661091,7.7402e+11,0.3575094
661091,7.7478e+11,0.3473829
661091,7.75589e+11,0.34123666
661091,7.76771e+11,0.3383246
661091,7.73363e+11,0.3820908
661091,7.72795e+11,0.3521577
661091,7.74158e+11,0.3575094
661091,7.75335e+11,0.3273906
661091,7.75908e+11,0.34310358
661091,7.7621e+11,0.3373334
661091,7.74464e+11,0.3869901
661091,7.7415e+11,0.3575094
661091,7.74409e+11,0.3472001
661091,7.74939e+11,0.3411662
661091,7.73546e+11,0.3729356
661091,7.75481e+11,0.3285086
661091,7.73738e+11,0.3479355
661091,7.74403e+11,0.3472001
661091,7.73665e+11,0.3729356
661091,7.75924e+11,0.34310358
661091,7.75535e+11,0.34123666
661091,7.7731e+11,0.3367795
661091,7.74764e+11,0.3473829
661091,7.75731e+11,0.34123666
661091,7.72621e+11,0.3931612
661091,7.76192e+11,0.3373334
661091,7.76574e+11,0.3397465
661091,7.74553e+11,0.3866124
661091,7.74807e+11,0.3473829
661091,7.74858e+11,0.3473829
661091,7.77541e+11,0.3367795
661091,7.774e+11,0.3367795
661091,7.77571e+11,0.3367795
661091,7.73156e+11,0.3820908
661091,7.73332e+11,0.3820908
661091,7.72815e+11,0.3608973
661091,7.72699e+11,0.3931612
661091,7.74194e+11,0.3575094
661091,7.77212e+11,0.3415644
661091,7.76593e+11,0.3397465
661091,7.77002e+11,0.3415644
661091,7.76056e+11,0.34310358
661091,7.74083e+11,0.3575094
661091,7.74111e+11,0.3575094
661091,7.77579e+11,0.3367795
661091,7.73167e+11,0.3820908
661091,7.74598e+11,0.3861794
661091,7.72831e+11,0.3608973
661091,7.77353e+11,0.3367795
661091,7.7395e+11,0.3504225
661091,7.73842e+11,0.3479355
661091,7.74804e+11,0.3473829
661091,7.76859e+11,0.3383246
661091,7.7387e+11,0.3479355
661091,7.7262e+11,0.3931612
661091,7.76552e+11,0.3397465
661091,7.73668e+11,0.3729356
661091,7.75141e+11,0.3411662
661091,7.73453e+11,0.3729356
661091,7.77387e+11,0.3367795
661091,7.76848e+11,0.3383246
661091,7.75465e+11,0.3285086
661091,7.76684e+11,0.3397465
661091,7.76011e+11,0.34310358
661091,7.75583e+11,0.34123666
661091,7.73886e+11,0.3479355
661091,7.72636e+11,0.3931612
661091,7.75877e+11,0.34310358
661091,7.73504e+11,0.3729356
661091,7.7407e+11,0.3575094
661091,7.75106e+11,0.3411662
661091,7.75037e+11,0.3411662
661091,7.74896e+11,0.3473829
661091,7.73959e+11,0.3504225
661091,7.74266e+11,0.3575094
661091,7.72904e+11,0.3608973
661091,7.73605e+11,0.3729356
661091,7.74989e+11,0.3411662
661091,7.74265e+11,0.3575094
661091,7.73675e+11,0.3729356
661091,7.74708e+11,0.3666729
661091,7.75087e+11,0.3411662
661091,7.7406e+11,0.3575094
661091,7.72565e+11,0.3931612
661091,7.76968e+11,0.3383246
661091,7.74751e+11,0.3473829
661091,7.73502e+11,0.3729356
661091,7.72625e+11,0.3931612
661091,7.76578e+11,0.3397465
661091,7.73102e+11,0.3820908
661091,7.74212e+11,0.3575094
661091,7.77535e+11,0.3367795
661091,7.73805e+11,0.3479355
661091,7.74048e+11,0.3575094
661091,7.75326e+11,0.3273906
661091,7.74153e+11,0.3575094
661091,7.76508e+11,0.3397465
661091,7.76865e+11,0.3383246
661091,7.7297e+11,0.3608973
661091,7.77573e+11,0.3367795
661091,7.73337e+11,0.3820908
661091,7.7416e+11,0.3575094
661091,7.73996e+11,0.3504225
661091,7.74344e+11,0.3472001
661091,7.75987e+11,0.34310358
661091,7.76914e+11,0.3383246
661091,7.75949e+11,0.34310358
661091,7.73995e+11,0.3504225
661091,7.73129e+11,0.3820908
661091,7.73916e+11,0.3479355
661091,7.75942e+11,0.34310358
661091,7.72564e+11,0.3931612
661091,7.77328e+11,0.3367795
661091,7.72571e+11,0.3931612
661091,7.76604e+11,0.3397465
661091,7.76524e+11,0.3397465
661091,7.76391e+11,0.3373334
661091,7.73599e+11,0.3729356
661091,7.73119e+11,0.3820908
661091,7.76444e+11,0.3397465
661091,7.73751e+11,0.3479355
661091,7.7755e+11,0.3367795
661091,7.74231e+11,0.3575094
661091,7.76598e+11,0.3397465
661091,7.74577e+11,0.3863024
661091,7.76628e+11,0.3397465
661091,7.77519e+11,0.3367795
661091,7.74106e+11,0.3575094
661091,7.73619e+11,0.3729356
661091,7.7429e+11,0.3575094
661091,7.77069e+11,0.3415644
661091,7.74113e+11,0.3575094
661091,7.72554e+11,0.3931612
661091,7.7695e+11,0.3383246
661091,7.74402e+11,0.3472001
661091,7.7651e+11,0.3397465
661091,7.76808e+11,0.3383246
661091,7.73016e+11,0.3608973
661091,7.76178e+11,0.3373334
661091,7.75968e+11,0.34310358
661091,7.73515e+11,0.3729356
661091,7.73431e+11,0.3729356
661091,7.75618e+11,0.34123666
661091,7.76067e+11,0.34310358
661091,7.73509e+11,0.3729356
661091,7.75537e+11,0.34123666
661091,7.74697e+11,0.3666729
661091,7.74285e+11,0.3575094
661091,7.76824e+11,0.3383246
661091,7.76217e+11,0.3373334
661091,7.76471e+11,0.3397465
661091,7.73176e+11,0.3820908
661091,7.74479e+11,0.3869901
661091,7.74491e+11,0.3869901
661091,7.74348e+11,0.3472001
661091,7.73153e+11,0.3820908
661091,7.72617e+11,0.3931612
661091,7.76267e+11,0.3373334
661091,7.74268e+11,0.3575094
661091,7.75998e+11,0.34310358
661091,7.74108e+11,0.3575094
661091,7.74936e+11,0.3411662
661091,7.73411e+11,0.3729356
661091,7.7394e+11,0.3504225
661091,7.72944e+11,0.3608973
661091,7.73646e+11,0.3729356
661091,7.73292e+11,0.3820908
661091,7.75893e+11,0.34310358
661091,7.73849e+11,0.3479355
661091,7.7697e+11,0.3383246
661091,7.73765e+11,0.3479355
661091,7.72515e+11,0.3931612
661091,7.73686e+11,0.3729356
661091,7.7688e+11,0.3383246
661091,7.76351e+11,0.3373334
661091,7.73429e+11,0.3729356
661091,7.7333e+11,0.3820908
661091,7.77322e+11,0.3367795
661091,7.76805e+11,0.3383246
661091,7.72568e+11,0.3931612
661091,7.73393e+11,0.3820908
661091,7.72566e+11,0.3931612
661091,7.73361e+11,0.3820908
661091,7.74757e+11,0.3473829
661091,7.75547e+11,0.34123666
661091,7.7289e+11,0.3608973
661091,7.77365e+11,0.3367795
661091,7.75965e+11,0.34310358
661091,7.75076e+11,0.3411662
661091,7.76205e+11,0.3373334
661091,7.72673e+11,0.3931612
661091,7.7568e+11,0.34123666
661091,7.77214e+11,0.3415644
661091,7.74041e+11,0.3575094
661091,7.74346e+11,0.3472001
661091,7.72933e+11,0.3608973
661091,7.7346e+11,0.3729356
661091,7.76401e+11,0.3397465
661091,7.75623e+11,0.34123666
661091,7.72867e+11,0.3608973
661091,7.73375e+11,0.3820908
661091,7.76813e+11,0.3383246
661091,7.75006e+11,0.3411662
661091,7.76867e+11,0.3383246
661091,7.77377e+11,0.3367795
661091,7.7649e+11,0.3397465
661091,7.74511e+11,0.3867202
661091,7.73519e+11,0.3729356
661091,7.74833e+11,0.3473829
661091,7.72514e+11,0.3931612
661091,7.75005e+11,0.3411662
661091,7.74864e+11,0.3473829
661091,7.75248e+11,0.3273906
661091,7.73581e+11,0.3729356
661091,7.77534e+11,0.3367795
661091,7.75769e+11,0.34123666
661091,7.7654e+11,0.3397465
661091,7.7293e+11,0.3608973
661091,7.74292e+11,0.3575094
661091,7.73438e+11,0.3729356
661091,7.73634e+11,0.3729356
661091,7.75357e+11,0.3273906
661091,7.75216e+11,0.3273906
661091,7.77402e+11,0.3367795
661091,7.73516e+11,0.3729356
661091,7.76344e+11,0.3373334
661091,7.7541e+11,0.3273906
661091,7.73771e+11,0.3479355
661091,7.77401e+11,0.3367795
661091,7.74076e+11,0.3575094
661091,7.77296e+11,0.3415644
661091,7.75039e+11,0.3411662
661091,7.74629e+11,0.3666729
661091,7.76665e+11,0.3397465
661091,7.76323e+11,0.3373334
661091,7.72669e+11,0.3931612
661091,7.77299e+11,0.3415644
661091,7.75077e+11,0.3411662
661091,7.76943e+11,0.3383246
661091,7.75292e+11,0.3273906
661091,7.77316e+11,0.3367795
661091,7.73043e+11,0.3608973
661091,7.75071e+11,0.3411662
661091,7.74016e+11,0.3575094
661091,7.7622e+11,0.3373334
661091,7.7336e+11,0.3820908
661091,7.73558e+11,0.3729356
661091,7.74737e+11,0.3473829
661091,7.75706e+11,0.34123666
661091,7.74384e+11,0.3472001
661091,7.75827e+11,0.34310358
661091,7.72941e+11,0.3608973
661091,7.7616e+11,0.3373334
661091,7.73342e+11,0.3820908
661091,7.74826e+11,0.3473829
661091,7.74309e+11,0.3472001
661091,7.75491e+11,0.3285086
661091,7.73275e+11,0.3820908
661091,7.76149e+11,0.3373334
661091,7.76456e+11,0.3397465
661091,7.73109e+11,0.3820908
661091,7.7728e+11,0.3415644
661091,7.76979e+11,0.3383246
661091,7.74359e+11,0.3472001
661091,7.76656e+11,0.3397465
661091,7.75843e+11,0.34310358
661091,7.73422e+11,0.3729356
661091,7.7503e+11,0.3411662
661091,7.75168e+11,0.3411662
661091,7.76066e+11,0.34310358
661091,7.74683e+11,0.3666729
661091,7.76757e+11,0.3383246
661091,7.7263e+11,0.3931612
661091,7.76275e+11,0.3373334
661091,7.73449e+11,0.3729356
661091,7.74255e+11,0.3575094
661091,7.73484e+11,0.3729356
661091,7.76807e+11,0.3383246
661091,7.73525e+11,0.3729356
661091,7.75294e+11,0.3273906
661091,7.73273e+11,0.3820908
661091,7.73578e+11,0.3729356
661091,7.77144e+11,0.3415644
661091,7.73324e+11,0.3820908
661091,7.72861e+11,0.3608973
661091,7.76012e+11,0.34310358
661091,7.76186e+11,0.3373334
661091,7.73447e+11,0.3729356
661091,7.76703e+11,0.3383246
661091,7.72914e+11,0.3608973
661091,7.73323e+11,0.3820908
661091,7.77153e+11,0.3415644
661091,7.73255e+11,0.3820908
661091,7.76086e+11,0.34310358
661091,7.77089e+11,0.3415644
661091,7.7531e+11,0.3273906
661091,7.77203e+11,0.3415644
661091,7.72602e+11,0.3931612
661091,7.74033e+11,0.3575094
661091,7.74589e+11,0.3861794
661091,7.76603e+11,0.3397465
661091,7.73562e+11,0.3729356
661091,7.76296e+11,0.3373334
661091,7.72736e+11,0.3931612
661091,7.76132e+11,0.3373334
661091,7.74601e+11,0.3666729
661091,7.76445e+11,0.3397465
661091,7.75166e+11,0.3411662
661091,7.73685e+11,0.3729356
661091,7.75025e+11,0.3411662
661091,7.77588e+11,0.3367795
661091,7.76175e+11,0.3373334
661091,7.77211e+11,0.3415644
661091,7.74185e+11,0.3575094
661091,7.75404e+11,0.3273906
661091,7.7479e+11,0.3473829
661091,7.74303e+11,0.3472001
661091,7.75403e+11,0.3273906
661091,7.7363e+11,0.3729356
661091,7.75705e+11,0.34123666
661091,7.74456e+11,0.3869901
661091,7.74627e+11,0.3666729
661091,7.73416e+11,0.3729356
661091,7.73826e+11,0.3479355
661091,7.7464e+11,0.3666729
661091,7.73979e+11,0.3504225
661091,7.75086e+11,0.3411662
661091,7.77292e+11,0.3415644
661091,7.73489e+11,0.3729356
661091,7.75755e+11,0.34123666
661091,7.74058e+11,0.3575094
661091,7.73587e+11,0.3729356
661091,7.74422e+11,0.3472001
661091,7.7469e+11,0.3666729
661091,7.7723e+11,0.3415644
661091,7.74311e+11,0.3472001
661091,7.75688e+11,0.34123666
661091,7.75245e+11,0.3273906
661091,7.76875e+11,0.3383246
661091,7.76322e+11,0.3373334
661091,7.72582e+11,0.3931612
661091,7.73915e+11,0.3479355
661091,7.73772e+11,0.3479355
661091,7.72794e+11,0.3521577
661091,7.77279e+11,0.3415644
661091,7.73792e+11,0.3479355
661091,7.74457e+11,0.3869901
661091,7.76293e+11,0.3373334
661091,7.72609e+11,0.3931612
661091,7.74529e+11,0.3866124
661091,7.74089e+11,0.3575094
661091,7.76984e+11,0.3383246
661091,7.74707e+11,0.3666729
661091,7.74734e+11,0.3473829
661091,7.76517e+11,0.3397465
661091,7.76547e+11,0.3397465
661091,7.73508e+11,0.3729356
661091,7.75746e+11,0.34123666
661091,7.77148e+11,0.3415644
661091,7.7634e+11,0.3373334
661091,7.75111e+11,0.3411662
661091,7.74645e+11,0.3666729
661091,7.73163e+11,0.3820908
661091,7.76959e+11,0.3383246
661091,7.76188e+11,0.3373334
661091,7.76567e+11,0.3397465
661091,7.72799e+11,0.3521577
661091,7.76705e+11,0.3383246
661091,7.76701e+11,0.3383246
661091,7.74321e+11,0.3472001
661091,7.75348e+11,0.3273906
661091,7.74352e+11,0.3472001
661091,7.75566e+11,0.34123666
661091,7.74875e+11,0.3473829
661091,7.75026e+11,0.3411662
661091,7.75257e+11,0.3273906
661091,7.73923e+11,0.3479355
661091,7.73426e+11,0.3729356
661091,7.73265e+11,0.3820908
661091,7.72846e+11,0.3608973
661091,7.75692e+11,0.34123666
661091,7.76583e+11,0.3397465
661091,7.7689e+11,0.3383246
661091,7.75528e+11,0.34123666
661091,7.74068e+11,0.3575094
661091,7.74591e+11,0.3861794
661091,7.74898e+11,0.3473829
661091,7.75811e+11,0.34310358
661091,7.72781e+11,0.3931612
661091,7.75824e+11,0.34310358
661091,7.74904e+11,0.3411662
661091,7.754e+11,0.3273906
661091,7.76973e+11,0.3383246
661091,7.75708e+11,0.34123666
661091,7.76215e+11,0.3373334
661091,7.73859e+11,0.3479355
661091,7.72576e+11,0.3931612
661091,7.74223e+11,0.3575094
661091,7.74082e+11,0.3575094
661091,7.77303e+11,0.3367795
661091,7.73242e+11,0.3820908
661091,7.73234e+11,0.3820908
661091,7.77411e+11,0.3367795
661091,7.72853e+11,0.3608973
661091,7.75009e+11,0.3411662
661091,7.73241e+11,0.3820908
661091,7.73259e+11,0.3820908
661091,7.75099e+11,0.3411662
661091,7.7623e+11,0.3373334
661091,7.77036e+11,0.3415644
661091,7.7577e+11,0.34123666
661091,7.75283e+11,0.3273906
661091,7.76768e+11,0.3383246
661091,7.73847e+11,0.3479355
661091,7.7569e+11,0.34123666
661091,7.7644e+11,0.3397465
661091,7.72958e+11,0.3608973
661091,7.74995e+11,0.3411662
661091,7.73246e+11,0.3820908
661091,7.76511e+11,0.3397465
661091,7.75484e+11,0.3285086
661091,7.76549e+11,0.3397465
661091,7.73433e+11,0.3729356
661091,7.7529e+11,0.3273906
661091,7.75897e+11,0.34310358
661091,7.74925e+11,0.3411662
661091,7.73066e+11,0.3608973
661091,7.73244e+11,0.3820908
661091,7.75636e+11,0.34123666
661091,7.76143e+11,0.3373334
661091,7.76234e+11,0.3373334
661091,7.76304e+11,0.3373334
661091,7.75367e+11,0.3273906
661091,7.75674e+11,0.34123666
661091,7.74312e+11,0.3472001
661091,7.73231e+11,0.3820908
661091,7.76498e+11,0.3397465
661091,7.73961e+11,0.3504225
661091,7.77464e+11,0.3367795
661091,7.75717e+11,0.34123666
661091,7.72919e+11,0.3608973
661091,7.73553e+11,0.3729356
661091,7.73725e+11,0.3479355
661091,7.77321e+11,0.3367795
661091,7.75242e+11,0.3273906
661091,7.76159e+11,0.3373334
661091,7.72937e+11,0.3608973
661091,7.74026e+11,0.3575094
661091,7.73674e+11,0.3729356
661091,7.77389e+11,0.3367795
661091,7.74077e+11,0.3575094
661091,7.73936e+11,0.3479355
661091,7.77198e+11,0.3415644
661091,7.72743e+11,0.3931612
661091,7.77493e+11,0.3367795
661091,7.7284e+11,0.3608973
661091,7.76121e+11,0.3373334
661091,7.72796e+11,0.3521577
661091,7.75703e+11,0.34123666
661091,7.74232e+11,0.3575094
661091,7.75043e+11,0.3411662
661091,7.73477e+11,0.3729356
661091,7.74792e+11,0.3473829
661091,7.73791e+11,0.3479355
661091,7.74256e+11,0.3575094
661091,7.73944e+11,0.3504225
661091,7.73656e+11,0.3729356
661091,7.76374e+11,0.3373334
661091,7.73972e+11,0.3504225
661091,7.77563e+11,0.3367795
661091,7.75649e+11,0.34123666
661091,7.77287e+11,0.3415644
661091,7.77594e+11,0.3367795
661091,7.77128e+11,0.3415644
661091,7.72825e+11,0.3608973
661091,7.74322e+11,0.3472001
661091,7.74817e+11,0.3473829
661091,7.72739e+11,0.3931612
661091,7.75985e+11,0.34310358
661091,7.74178e+11,0.3575094
661091,7.77016e+11,0.3415644
661091,7.76364e+11,0.3373334
661091,7.74869e+11,0.3473829
661091,7.77024e+11,0.3415644
661091,7.76363e+11,0.3373334
661091,7.77173e+11,0.3415644
661091,7.76696e+11,0.3397465
661091,7.7327e+11,0.3820908
661091,7.75997e+11,0.34310358
661091,7.74663e+11,0.3666729
661091,7.76501e+11,0.3397465
661091,7.74694e+11,0.3666729
661091,7.7341e+11,0.3729356
661091,7.72511e+11,0.3931612
661091,7.77074e+11,0.3415644
661091,7.77376e+11,0.3367795
661091,7.72849e+11,0.3608973
661091,7.74519e+11,0.3867202
661091,7.76105e+11,0.3373334
661091,7.77269e+11,0.3415644
661091,7.76648e+11,0.3397465
661091,7.72833e+11,0.3608973
661091,7.76905e+11,0.3383246
661091,7.74656e+11,0.3666729
661091,7.75038e+11,0.3411662
661091,7.76005e+11,0.34310358
661091,7.75864e+11,0.34310358
661091,7.73428e+11,0.3729356
661091,7.75377e+11,0.3273906
661091,7.75892e+11,0.34310358
661091,7.74906e+11,0.3411662
661091,7.73011e+11,0.3608973
661091,7.76447e+11,0.3397465
661091,7.72658e+11,0.3931612
661091,7.75789e+11,0.34123666
661091,7.74905e+11,0.3411662
661091,7.77224e+11,0.3415644
661091,7.75466e+11,0.3285086
661091,7.75973e+11,0.34310358
661091,7.73615e+11,0.3729356
661091,7.73313e+11,0.3820908
661091,7.73981e+11,0.3504225
661091,7.7739e+11,0.3367795
661091,7.7596e+11,0.34310358
661091,7.747e+11,0.3666729
661091,7.75719e+11,0.34123666
661091,7.76594e+11,0.3397465
661091,7.77162e+11,0.3415644
661091,7.77507e+11,0.3367795
661091,7.7277e+11,0.3931612
661091,7.73268e+11,0.3820908
661091,7.7659e+11,0.3397465
661091,7.75323e+11,0.3273906
661091,7.7643e+11,0.3397465
661091,7.76652e+11,0.3397465
661091,7.75016e+11,0.3411662
661091,7.73404e+11,0.3729356
661091,7.74852e+11,0.3473829
661091,7.75735e+11,0.34123666
661091,7.77278e+11,0.3415644
661091,7.76559e+11,0.3397465
661091,7.73277e+11,0.3820908
661091,7.77558e+11,0.3367795
661091,7.73745e+11,0.3479355
661091,7.75919e+11,0.34310358
661091,7.76955e+11,0.3383246
661091,7.76782e+11,0.3383246
661091,7.76013e+11,0.34310358
661091,7.76589e+11,0.3397465
661091,7.72992e+11,0.3608973
661091,7.74123e+11,0.3575094
661091,7.74341e+11,0.3472001
661091,7.72688e+11,0.3931612
661091,7.7357e+11,0.3729356
661091,7.73806e+11,0.3479355
