mID,moment,CPU
4820361957,1.006638e+12,0.23313396
4820361957,1.003467e+12,0.35692226
4820361957,1.006343e+12,0.22647687
4820361957,1.003415e+12,0.35692226
4820361957,1.002982e+12,0.33553992
4820361957,1.005249e+12,0.34792387
4820361957,1.004472e+12,0.31066292
4820361957,1.00498e+12,0.31062592
4820361957,1.003343e+12,0.35152826
4820361957,1.003641e+12,0.41998782
4820361957,1.0044e+12,0.31066292
4820361957,1.003608e+12,0.41998782
4820361957,1.005777e+12,0.23565782
4820361957,1.003912e+12,0.40070787
4820361957,1.007581e+12,0.24237896
4820361957,1.004036e+12,0.38459787
4820361957,1.003406e+12,0.35692226
4820361957,1.007573e+12,0.24237896
4820361957,1.005559e+12,0.26252996
4820361957,1.004451e+12,0.31066292
4820361957,1.005785e+12,0.23565782
4820361957,1.002939e+12,0.33553992
4820361957,1.005892e+12,0.23565782
4820361957,1.00317e+12,0.32881092
4820361957,1.006141e+12,0.24947037
4820361957,1.003118e+12,0.32881092
4820361957,1.005271e+12,0.34792387
4820361957,1.004937e+12,0.31062592
4820361957,1.004163e+12,0.36591092
4820361957,1.005938e+12,0.25233937
4820361957,1.004172e+12,0.36591092
4820361957,1.004523e+12,0.31066292
4820361957,1.00409e+12,0.38459787
4820361957,1.005691e+12,0.23565782
4820361957,1.007201e+12,0.32768652
4820361957,1.006319e+12,0.22647687
4820361957,1.002924e+12,0.33553992
4820361957,1.007355e+12,0.32768652
4820361957,1.004005e+12,0.38459787
4820361957,1.004374e+12,0.29727792
4820361957,1.005864e+12,0.23565782
4820361957,1.006116e+12,0.24947037
4820361957,1.006837e+12,0.21740611
4820361957,1.007639e+12,0.24237896
4820361957,1.007865e+12,0.27415287
4820361957,1.004482e+12,0.31066292
4820361957,1.005915e+12,0.25233937
4820361957,1.00578e+12,0.23565782
4820361957,1.00319e+12,0.32881092
4820361957,1.00677e+12,0.23313396
4820361957,1.007891e+12,0.27415287
4820361957,1.004226e+12,0.36591092
4820361957,1.006862e+12,0.21740611
4820361957,1.007138e+12,0.32768652
4820361957,1.0032e+12,0.35152826
4820361957,1.006123e+12,0.24947037
4820361957,1.003605e+12,0.41998782
4820361957,1.007973e+12,0.27415287
4820361957,1.005627e+12,0.23565782
4820361957,1.003402e+12,0.35692226
4820361957,1.006373e+12,0.22647687
4820361957,1.005555e+12,0.26252996
4820361957,1.005911e+12,0.25233937
4820361957,1.005825e+12,0.23565782
4820361957,1.003779e+12,0.44848782
4820361957,1.006196e+12,0.24947037
4820361957,1.004857e+12,0.31062592
4820361957,1.004702e+12,0.31062592
4820361957,1.004812e+12,0.31062592
4820361957,1.005128e+12,0.35179187
4820361957,1.00474e+12,0.31062592
4820361957,1.004063e+12,0.38459787
4820361957,1.00795e+12,0.27415287
4820361957,1.007945e+12,0.27415287
4820361957,1.002964e+12,0.33553992
4820361957,1.004304e+12,0.37045792
4820361957,1.005565e+12,0.26252996
4820361957,1.002943e+12,0.33553992
4820361957,1.004334e+12,0.30202692
4820361957,1.004284e+12,0.37045792
4820361957,1.007433e+12,0.23823596
4820361957,1.005362e+12,0.26133996
4820361957,1.007481e+12,0.24237896
4820361957,1.00312e+12,0.32881092
4820361957,1.003995e+12,0.38459787
4820361957,1.006699e+12,0.23313396
4820361957,1.004741e+12,0.31062592
4820361957,1.003943e+12,0.40070787
4820361957,1.007414e+12,0.23823596
4820361957,1.003229e+12,0.35152826
4820361957,1.004794e+12,0.31062592
4820361957,1.005269e+12,0.34792387
4820361957,1.003922e+12,0.40070787
4820361957,1.003018e+12,0.33309492
4820361957,1.006385e+12,0.22647687
4820361957,1.003837e+12,0.40070787
4820361957,1.003531e+12,0.41915282
4820361957,1.005146e+12,0.35179187
4820361957,1.003e+12,0.33553992
4820361957,1.006669e+12,0.23313396
4820361957,1.005199e+12,0.34801733
4820361957,1.004874e+12,0.31062592
4820361957,1.003013e+12,0.33309492
4820361957,1.004049e+12,0.38459787
4820361957,1.005768e+12,0.23565782
4820361957,1.007751e+12,0.27415287
4820361957,1.006217e+12,0.22647687
4820361957,1.005696e+12,0.23565782
4820361957,1.007238e+12,0.32768652
4820361957,1.004332e+12,0.30202692
4820361957,1.004015e+12,0.38459787
4820361957,1.005849e+12,0.23565782
4820361957,1.005051e+12,0.33965387
4820361957,1.003685e+12,0.41998782
4820361957,1.004618e+12,0.31066292
4820361957,1.003234e+12,0.35152826
4820361957,1.006205e+12,0.22647687
4820361957,1.006847e+12,0.21740611
4820361957,1.004974e+12,0.31062592
4820361957,1.004512e+12,0.31066292
4820361957,1.00777e+12,0.27415287
4820361957,1.004533e+12,0.31066292
4820361957,1.004227e+12,0.36591092
4820361957,1.003149e+12,0.32881092
4820361957,1.005561e+12,0.26252996
4820361957,1.003925e+12,0.40070787
4820361957,1.00478e+12,0.31062592
4820361957,1.006028e+12,0.25233937
4820361957,1.005917e+12,0.25233937
4820361957,1.007482e+12,0.24237896
4820361957,1.003895e+12,0.40070787
4820361957,1.003718e+12,0.41998782
4820361957,1.007777e+12,0.27415287
4820361957,1.004121e+12,0.36591092
4820361957,1.003323e+12,0.35152826
4820361957,1.004167e+12,0.36591092
4820361957,1.004069e+12,0.38459787
4820361957,1.00411e+12,0.36591092
4820361957,1.004136e+12,0.36591092
4820361957,1.004275e+12,0.37045792
4820361957,1.004644e+12,0.31066292
4820361957,1.005119e+12,0.35179187
4820361957,1.006953e+12,0.21854711
4820361957,1.006901e+12,0.21740611
4820361957,1.003607e+12,0.41998782
4820361957,1.007103e+12,0.32768652
4820361957,1.005616e+12,0.23565782
4820361957,1.003665e+12,0.41998782
4820361957,1.006082e+12,0.24947037
4820361957,1.00346e+12,0.35692226
4820361957,1.005036e+12,0.33965387
4820361957,1.00534e+12,0.26293096
4820361957,1.007878e+12,0.27415287
4820361957,1.004001e+12,0.38459787
4820361957,1.007459e+12,0.23823596
4820361957,1.005997e+12,0.25233937
4820361957,1.006366e+12,0.22647687
4820361957,1.005258e+12,0.34792387
4820361957,1.003207e+12,0.35152826
4820361957,1.005173e+12,0.35179187
4820361957,1.006931e+12,0.21368711
4820361957,1.003843e+12,0.40070787
4820361957,1.007951e+12,0.27415287
4820361957,1.005182e+12,0.35179187
4820361957,1.003944e+12,0.40070787
4820361957,1.004074e+12,0.38459787
4820361957,1.003508e+12,0.41915282
4820361957,1.006472e+12,0.22647687
4820361957,1.006227e+12,0.22647687
4820361957,1.006175e+12,0.24947037
4820361957,1.003612e+12,0.41998782
4820361957,1.004358e+12,0.29727792
4820361957,1.00741e+12,0.23823596
4820361957,1.006511e+12,0.23313396
4820361957,1.006178e+12,0.24947037
4820361957,1.007547e+12,0.24237896
4820361957,1.003507e+12,0.41915282
4820361957,1.005228e+12,0.34792387
4820361957,1.004365e+12,0.29727792
4820361957,1.004315e+12,0.36105792
4820361957,1.006732e+12,0.23313396
4820361957,1.0067e+12,0.23313396
4820361957,1.006055e+12,0.24997577
4820361957,1.003464e+12,0.35692226
4820361957,1.007133e+12,0.32768652
4820361957,1.006286e+12,0.22647687
4820361957,1.006281e+12,0.22647687
4820361957,1.007083e+12,0.21854711
4820361957,1.003617e+12,0.41998782
4820361957,1.005539e+12,0.26252996
4820361957,1.007314e+12,0.32768652
4820361957,1.00711e+12,0.32768652
4820361957,1.006565e+12,0.23313396
4820361957,1.005833e+12,0.23565782
4820361957,1.003901e+12,0.40070787
4820361957,1.004543e+12,0.31066292
4820361957,1.003049e+12,0.32881092
4820361957,1.007246e+12,0.32768652
4820361957,1.004107e+12,0.36591092
4820361957,1.005466e+12,0.26012696
4820361957,1.005612e+12,0.23565782
4820361957,1.004668e+12,0.31066292
4820361957,1.003622e+12,0.41998782
4820361957,1.003428e+12,0.35692226
4820361957,1.00575e+12,0.23565782
4820361957,1.006417e+12,0.22647687
4820361957,1.006473e+12,0.22647687
4820361957,1.006786e+12,0.23313396
4820361957,1.003613e+12,0.41998782
4820361957,1.003547e+12,0.42367682
4820361957,1.007808e+12,0.27415287
4820361957,1.007781e+12,0.27415287
4820361957,1.006445e+12,0.22647687
4820361957,1.0029e+12,0.33553992
4820361957,1.007312e+12,0.32768652
4820361957,1.003071e+12,0.32881092
4820361957,1.007737e+12,0.27415287
4820361957,1.004466e+12,0.31066292
4820361957,1.004423e+12,0.31066292
4820361957,1.004721e+12,0.31062592
4820361957,1.007394e+12,0.32768652
4820361957,1.004649e+12,0.31066292
4820361957,1.006368e+12,0.22647687
4820361957,1.004597e+12,0.31066292
4820361957,1.005005e+12,0.33965387
4820361957,1.007417e+12,0.23823596
4820361957,1.007003e+12,0.21854711
4820361957,1.002926e+12,0.33553992
4820361957,1.00657e+12,0.23313396
4820361957,1.006094e+12,0.24947037
4820361957,1.007688e+12,0.24237896
4820361957,1.005308e+12,0.26293096
4820361957,1.003157e+12,0.32881092
4820361957,1.006007e+12,0.25233937
4820361957,1.005574e+12,0.26252996
4820361957,1.003346e+12,0.35152826
4820361957,1.007572e+12,0.24237896
4820361957,1.004185e+12,0.36591092
4820361957,1.003387e+12,0.35692226
4820361957,1.004777e+12,0.31062592
4820361957,1.002954e+12,0.33553992
4820361957,1.005014e+12,0.33965387
4820361957,1.006504e+12,0.23313396
4820361957,1.004339e+12,0.29727792
4820361957,1.006756e+12,0.23313396
4820361957,1.007553e+12,0.24237896
4820361957,1.004623e+12,0.31066292
4820361957,1.00568e+12,0.23565782
4820361957,1.004896e+12,0.31062592
4820361957,1.007057e+12,0.21854711
4820361957,1.005316e+12,0.26293096
4820361957,1.007123e+12,0.32768652
4820361957,1.00571e+12,0.23565782
4820361957,1.007452e+12,0.23823596
4820361957,1.006113e+12,0.24947037
4820361957,1.006755e+12,0.23313396
4820361957,1.006061e+12,0.24997577
4820361957,1.007065e+12,0.21854711
4820361957,1.004427e+12,0.31066292
4820361957,1.003244e+12,0.35152826
4820361957,1.006397e+12,0.22647687
4820361957,1.005028e+12,0.33965387
4820361957,1.007039e+12,0.21854711
4820361957,1.005237e+12,0.34792387
4820361957,1.006551e+12,0.23313396
4820361957,1.00791e+12,0.27415287
4820361957,1.007162e+12,0.32768652
4820361957,1.003454e+12,0.35692226
4820361957,1.003449e+12,0.35692226
4820361957,1.003952e+12,0.40070787
4820361957,1.004954e+12,0.31062592
4820361957,1.006291e+12,0.22647687
4820361957,1.007615e+12,0.24237896
4820361957,1.007485e+12,0.24237896
4820361957,1.00537e+12,0.26012696
4820361957,1.00501e+12,0.33965387
4820361957,1.006575e+12,0.23313396
4820361957,1.003166e+12,0.32881092
4820361957,1.007611e+12,0.24237896
4820361957,1.007702e+12,0.27415287
4820361957,1.005425e+12,0.26012696
4820361957,1.007144e+12,0.32768652
4820361957,1.007072e+12,0.21854711
4820361957,1.007093e+12,0.21854711
4820361957,1.006351e+12,0.22647687
4820361957,1.006856e+12,0.21740611
4820361957,1.003396e+12,0.35692226
4820361957,1.006345e+12,0.22647687
4820361957,1.003861e+12,0.40070787
4820361957,1.007395e+12,0.32768652
4820361957,1.005008e+12,0.33965387
4820361957,1.004119e+12,0.36591092
4820361957,1.003286e+12,0.35152826
4820361957,1.006835e+12,0.21740611
4820361957,1.004171e+12,0.36591092
4820361957,1.003738e+12,0.41998782
4820361957,1.00294e+12,0.33553992
4820361957,1.00336e+12,0.35152826
4820361957,1.006684e+12,0.23313396
4820361957,1.004274e+12,0.37045792
4820361957,1.005839e+12,0.23565782
4820361957,1.005118e+12,0.35179187
4820361957,1.006137e+12,0.24947037
4820361957,1.005414e+12,0.26012696
4820361957,1.004266e+12,0.37045792
4820361957,1.003653e+12,0.41998782
4820361957,1.00607e+12,0.24947037
4820361957,1.007245e+12,0.32768652
4820361957,1.00602e+12,0.25233937
4820361957,1.003883e+12,0.40070787
4820361957,1.00345e+12,0.35692226
4820361957,1.004888e+12,0.31062592
4820361957,1.005385e+12,0.26012696
4820361957,1.003265e+12,0.35152826
4820361957,1.007436e+12,0.23823596
4820361957,1.004715e+12,0.31062592
4820361957,1.005041e+12,0.33965387
4820361957,1.006693e+12,0.23313396
4820361957,1.004225e+12,0.36591092
4820361957,1.007373e+12,0.32768652
4820361957,1.003956e+12,0.38499747
4820361957,1.003376e+12,0.35152826
4820361957,1.007756e+12,0.27415287
4820361957,1.007045e+12,0.21854711
4820361957,1.004046e+12,0.38459787
4820361957,1.004753e+12,0.31062592
4820361957,1.006557e+12,0.23313396
4820361957,1.003012e+12,0.33154992
4820361957,1.00665e+12,0.23313396
4820361957,1.006549e+12,0.23313396
4820361957,1.003427e+12,0.35692226
4820361957,1.005844e+12,0.23565782
4820361957,1.004761e+12,0.31062592
4820361957,1.004155e+12,0.36591092
4820361957,1.006641e+12,0.23313396
4820361957,1.005117e+12,0.35179187
4820361957,1.005759e+12,0.23565782
4820361957,1.002933e+12,0.33553992
4820361957,1.004247e+12,0.37045792
4820361957,1.003256e+12,0.35152826
4820361957,1.003139e+12,0.32881092
4820361957,1.004914e+12,0.31062592
4820361957,1.00798e+12,0.27415287
4820361957,1.005746e+12,0.23565782
4820361957,1.003423e+12,0.35692226
4820361957,1.003066e+12,0.32881092
4820361957,1.006177e+12,0.24947037
4820361957,1.007985e+12,0.27415287
4820361957,1.005295e+12,0.34792387
4820361957,1.006331e+12,0.22647687
4820361957,1.005901e+12,0.25233937
4820361957,1.005898e+12,0.23565782
4820361957,1.002993e+12,0.33553992
4820361957,1.007431e+12,0.23823596
4820361957,1.00335e+12,0.35152826
4820361957,1.003121e+12,0.32881092
4820361957,1.00484e+12,0.31062592
4820361957,1.005092e+12,0.34707687
4820361957,1.007657e+12,0.24237896
4820361957,1.006667e+12,0.23313396
4820361957,1.007461e+12,0.23823596
4820361957,1.005813e+12,0.23565782
4820361957,1.007672e+12,0.24237896
4820361957,1.002959e+12,0.33553992
4820361957,1.006841e+12,0.21740611
4820361957,1.005492e+12,0.26012696
4820361957,1.007308e+12,0.32768652
4820361957,1.005099e+12,0.34707687
4820361957,1.007418e+12,0.23823596
4820361957,1.007151e+12,0.32768652
4820361957,1.003486e+12,0.35692226
4820361957,1.005401e+12,0.26012696
4820361957,1.006452e+12,0.22647687
4820361957,1.004603e+12,0.31066292
4820361957,1.005327e+12,0.26293096
4820361957,1.005349e+12,0.26293096
4820361957,1.004218e+12,0.36591092
4820361957,1.00644e+12,0.22647687
4820361957,1.004531e+12,0.31066292
4820361957,1.007955e+12,0.27415287
4820361957,1.006246e+12,0.22647687
4820361957,1.004887e+12,0.31062592
4820361957,1.005944e+12,0.25233937
4820361957,1.003833e+12,0.40070787
4820361957,1.005054e+12,0.33965387
4820361957,1.003788e+12,0.44848782
4820361957,1.006316e+12,0.22647687
4820361957,1.007362e+12,0.32768652
4820361957,1.005455e+12,0.26012696
4820361957,1.003716e+12,0.41998782
4820361957,1.003039e+12,0.33006792
4820361957,1.007096e+12,0.21854711
4820361957,1.007723e+12,0.27415287
4820361957,1.007765e+12,0.27415287
4820361957,1.006503e+12,0.23313396
4820361957,1.007715e+12,0.27415287
4820361957,1.00716e+12,0.32768652
4820361957,1.007954e+12,0.27415287
4820361957,1.00328e+12,0.35152826
4820361957,1.002937e+12,0.33553992
4820361957,1.003299e+12,0.35152826
4820361957,1.00326e+12,0.35152826
4820361957,1.004338e+12,0.29727792
4820361957,1.003699e+12,0.41998782
4820361957,1.002971e+12,0.33553992
4820361957,1.00433e+12,0.30202692
4820361957,1.003717e+12,0.41998782
4820361957,1.005388e+12,0.26012696
4820361957,1.00779e+12,0.27415287
4820361957,1.002919e+12,0.33553992
4820361957,1.00639e+12,0.22647687
4820361957,1.007507e+12,0.24237896
4820361957,1.003842e+12,0.40070787
4820361957,1.005739e+12,0.23565782
4820361957,1.00377e+12,0.41998782
4820361957,1.007e+12,0.21854711
4820361957,1.007791e+12,0.27415287
4820361957,1.004126e+12,0.36591092
4820361957,1.004443e+12,0.31066292
4820361957,1.003429e+12,0.35692226
4820361957,1.00388e+12,0.40070787
4820361957,1.004122e+12,0.36591092
4820361957,1.006979e+12,0.21854711
4820361957,1.005645e+12,0.23565782
4820361957,1.004175e+12,0.36591092
4820361957,1.006854e+12,0.21740611
4820361957,1.00369e+12,0.41998782
4820361957,1.00721e+12,0.32768652
4820361957,1.004406e+12,0.31066292
4820361957,1.003025e+12,0.33154992
4820361957,1.005442e+12,0.26012696
4820361957,1.007561e+12,0.24237896
4820361957,1.004672e+12,0.31066292
4820361957,1.005049e+12,0.33965387
4820361957,1.002991e+12,0.33553992
4820361957,1.004825e+12,0.31062592
4820361957,1.004027e+12,0.38459787
4820361957,1.003594e+12,0.41998782
4820361957,1.006426e+12,0.22647687
4820361957,1.004885e+12,0.31062592
4820361957,1.005181e+12,0.35179187
4820361957,1.005823e+12,0.23565782
4820361957,1.00395e+12,0.40070787
4820361957,1.004363e+12,0.29727792
4820361957,1.006746e+12,0.23313396
4820361957,1.003509e+12,0.41915282
4820361957,1.005948e+12,0.25233937
4820361957,1.004311e+12,0.36105792
4820361957,1.003878e+12,0.40070787
4820361957,1.004609e+12,0.31066292
4820361957,1.005368e+12,0.26012696
4820361957,1.003203e+12,0.35152826
4820361957,1.004978e+12,0.31062592
4820361957,1.005876e+12,0.23565782
4820361957,1.007458e+12,0.23823596
4820361957,1.004537e+12,0.31066292
4820361957,1.005644e+12,0.23565782
4820361957,1.005004e+12,0.33965387
4820361957,1.006458e+12,0.22647687
4820361957,1.00738e+12,0.32768652
4820361957,1.004385e+12,0.29727792
4820361957,1.00418e+12,0.36591092
4820361957,1.004495e+12,0.31066292
4820361957,1.003097e+12,0.32881092
4820361957,1.005927e+12,0.25233937
4820361957,1.003045e+12,0.32881092
4820361957,1.003262e+12,0.35152826
4820361957,1.003112e+12,0.32881092
4820361957,1.006578e+12,0.23313396
4820361957,1.007037e+12,0.21854711
4820361957,1.00362e+12,0.41998782
4820361957,1.005929e+12,0.25233937
4820361957,1.007648e+12,0.24237896
4820361957,1.005877e+12,0.23565782
4820361957,1.004417e+12,0.31066292
4820361957,1.00364e+12,0.41998782
4820361957,1.004592e+12,0.31066292
4820361957,1.00447e+12,0.31066292
4820361957,1.005415e+12,0.26012696
4820361957,1.006222e+12,0.22647687
4820361957,1.005058e+12,0.33965387
4820361957,1.005641e+12,0.23565782
4820361957,1.004316e+12,0.36105792
4820361957,1.002977e+12,0.33553992
4820361957,1.003602e+12,0.41998782
4820361957,1.007215e+12,0.32768652
4820361957,1.007513e+12,0.24237896
4820361957,1.004667e+12,0.31066292
4820361957,1.004234e+12,0.36591092
4820361957,1.003955e+12,0.40070787
4820361957,1.004595e+12,0.31066292
4820361957,1.003261e+12,0.35152826
4820361957,1.007012e+12,0.21854711
4820361957,1.004826e+12,0.31062592
4820361957,1.004149e+12,0.36591092
4820361957,1.006615e+12,0.23313396
4820361957,1.006008e+12,0.25233937
4820361957,1.006516e+12,0.23313396
4820361957,1.006927e+12,0.21466941
4820361957,1.005603e+12,0.23565782
4820361957,1.005177e+12,0.35179187
4820361957,1.004168e+12,0.36591092
4820361957,1.00305e+12,0.32881092
4820361957,1.005448e+12,0.26012696
4820361957,1.005572e+12,0.26252996
4820361957,1.003435e+12,0.35692226
4820361957,1.007294e+12,0.32768652
4820361957,1.003334e+12,0.35152826
4820361957,1.007393e+12,0.32768652
4820361957,1.005487e+12,0.26012696
4820361957,1.007321e+12,0.32768652
4820361957,1.006523e+12,0.23313396
4820361957,1.003603e+12,0.41998782
4820361957,1.007269e+12,0.32768652
4820361957,1.002908e+12,0.33553992
4820361957,1.00771e+12,0.27415287
4820361957,1.006083e+12,0.24947037
4820361957,1.004654e+12,0.31066292
4820361957,1.005728e+12,0.23565782
4820361957,1.007541e+12,0.24237896
4820361957,1.006807e+12,0.21740611
4820361957,1.003341e+12,0.35152826
4820361957,1.00371e+12,0.41998782
4820361957,1.005708e+12,0.23565782
4820361957,1.005031e+12,0.33965387
4820361957,1.007571e+12,0.24237896
4820361957,1.003138e+12,0.32881092
4820361957,1.006109e+12,0.24947037
4820361957,1.005262e+12,0.34792387
4820361957,1.005257e+12,0.34792387
4820361957,1.006059e+12,0.24997577
4820361957,1.007674e+12,0.24237896
4820361957,1.00787e+12,0.27415287
4820361957,1.004934e+12,0.31062592
4820361957,1.004515e+12,0.31066292
4820361957,1.00629e+12,0.22647687
4820361957,1.005541e+12,0.26252996
4820361957,1.004217e+12,0.36591092
4820361957,1.005218e+12,0.34792387
4820361957,1.007958e+12,0.27415287
4820361957,1.007283e+12,0.32768652
4820361957,1.003519e+12,0.41915282
4820361957,1.007665e+12,0.24237896
4820361957,1.004442e+12,0.31066292
4820361957,1.006642e+12,0.23313396
4820361957,1.003644e+12,0.41998782
4820361957,1.00708e+12,0.21854711
4820361957,1.007965e+12,0.27415287
4820361957,1.004726e+12,0.31062592
4820361957,1.005762e+12,0.23565782
4820361957,1.006784e+12,0.23313396
4820361957,1.006812e+12,0.21740611
4820361957,1.005421e+12,0.26012696
4820361957,1.003882e+12,0.40070787
4820361957,1.006288e+12,0.22647687
4820361957,1.007163e+12,0.32768652
4820361957,1.006986e+12,0.21854711
4820361957,1.002914e+12,0.33553992
4820361957,1.003399e+12,0.35692226
4820361957,1.003697e+12,0.41998782
4820361957,1.003625e+12,0.41998782
4820361957,1.006042e+12,0.25233937
4820361957,1.003573e+12,0.41998782
4820361957,1.003981e+12,0.38459787
4820361957,1.007732e+12,0.27415287
4820361957,1.006398e+12,0.22647687
4820361957,1.005979e+12,0.25233937
4820361957,1.005546e+12,0.26252996
4820361957,1.004501e+12,0.31066292
4820361957,1.006348e+12,0.22647687
4820361957,1.003111e+12,0.32881092
4820361957,1.005501e+12,0.26012696
4820361957,1.007647e+12,0.24237896
4820361957,1.005056e+12,0.33965387
4820361957,1.006904e+12,0.21740611
4820361957,1.00455e+12,0.31066292
4820361957,1.006817e+12,0.21740611
4820361957,1.003161e+12,0.32881092
4820361957,1.006071e+12,0.24947037
4820361957,1.007845e+12,0.27415287
4820361957,1.005732e+12,0.23565782
4820361957,1.004159e+12,0.36591092
4820361957,1.00587e+12,0.23565782
4820361957,1.007918e+12,0.27415287
4820361957,1.006529e+12,0.23313396
4820361957,1.003704e+12,0.41998782
4820361957,1.004656e+12,0.31066292
4820361957,1.005888e+12,0.23565782
4820361957,1.005479e+12,0.26012696
4820361957,1.003144e+12,0.32881092
4820361957,1.006813e+12,0.21740611
4820361957,1.007424e+12,0.23823596
4820361957,1.002988e+12,0.33553992
4820361957,1.005089e+12,0.34707687
4820361957,1.005731e+12,0.23565782
4820361957,1.007506e+12,0.24237896
4820361957,1.0061e+12,0.24947037
4820361957,1.006187e+12,0.24947037
4820361957,1.005168e+12,0.35179187
4820361957,1.006087e+12,0.24947037
4820361957,1.005373e+12,0.26012696
4820361957,1.004004e+12,0.38459787
4820361957,1.006015e+12,0.25233937
4820361957,1.004265e+12,0.37045792
4820361957,1.003424e+12,0.35692226
4820361957,1.007115e+12,0.32768652
4820361957,1.004213e+12,0.36591092
4820361957,1.005884e+12,0.23565782
4820361957,1.005527e+12,0.26252996
4820361957,1.006886e+12,0.21740611
4820361957,1.004267e+12,0.37045792
4820361957,1.002928e+12,0.33553992
4820361957,1.006597e+12,0.23313396
4820361957,1.007633e+12,0.24237896
4820361957,1.003669e+12,0.41998782
4820361957,1.00548e+12,0.26012696
4820361957,1.003986e+12,0.38459787
4820361957,1.005551e+12,0.26252996
4820361957,1.006587e+12,0.23313396
4820361957,1.003052e+12,0.32881092
4820361957,1.004401e+12,0.31066292
4820361957,1.00612e+12,0.24947037
4820361957,1.004873e+12,0.31062592
4820361957,1.007523e+12,0.24237896
4820361957,1.006048e+12,0.25654237
4820361957,1.006069e+12,0.24947037
4820361957,1.007169e+12,0.32768652
4820361957,1.007811e+12,0.27415287
4820361957,1.00497e+12,0.31062592
4820361957,1.007626e+12,0.24237896
4820361957,1.005832e+12,0.23565782
4820361957,1.005326e+12,0.26293096
4820361957,1.005321e+12,0.26293096
4820361957,1.006379e+12,0.22647687
4820361957,1.004508e+12,0.31066292
4820361957,1.007479e+12,0.24237896
4820361957,1.005254e+12,0.34792387
4820361957,1.006371e+12,0.22647687
4820361957,1.007705e+12,0.27415287
4820361957,1.003984e+12,0.38459787
4820361957,1.004859e+12,0.31062592
4820361957,1.003703e+12,0.41998782
4820361957,1.007653e+12,0.24237896
4820361957,1.005811e+12,0.23565782
4820361957,1.003147e+12,0.32881092
4820361957,1.00715e+12,0.32768652
4820361957,1.00325e+12,0.35152826
4820361957,1.004815e+12,0.31062592
4820361957,1.004094e+12,0.38459787
4820361957,1.007152e+12,0.32768652
4820361957,1.003242e+12,0.35152826
4820361957,1.004044e+12,0.38459787
4820361957,1.005046e+12,0.33965387
4820361957,1.007249e+12,0.32768652
4820361957,1.004996e+12,0.31062592
4820361957,1.007533e+12,0.24237896
4820361957,1.003873e+12,0.40070787
4820361957,1.005211e+12,0.34792387
4820361957,1.006791e+12,0.23313396
4820361957,1.006434e+12,0.22647687
4820361957,1.003201e+12,0.35152826
4820361957,1.007427e+12,0.23823596
4820361957,1.005618e+12,0.23565782
4820361957,1.006718e+12,0.23313396
4820361957,1.00444e+12,0.31066292
4820361957,1.00561e+12,0.23565782
4820361957,1.003175e+12,0.32881092
4820361957,1.003729e+12,0.41998782
4820361957,1.007763e+12,0.27415287
4820361957,1.004098e+12,0.38459787
4820361957,1.007711e+12,0.27415287
4820361957,1.00512e+12,0.35179187
4820361957,1.007942e+12,0.27415287
4820361957,1.006948e+12,0.21854711
4820361957,1.0065e+12,0.23313396
4820361957,1.00643e+12,0.22647687
4820361957,1.005617e+12,0.23565782
4820361957,1.007899e+12,0.27415287
4820361957,1.007048e+12,0.21854711
4820361957,1.007822e+12,0.27415287
4820361957,1.007817e+12,0.27415287
4820361957,1.006224e+12,0.22647687
4820361957,1.005613e+12,0.23565782
4820361957,1.006407e+12,0.22647687
4820361957,1.003816e+12,0.40070787
4820361957,1.006633e+12,0.23313396
4820361957,1.006204e+12,0.22647687
4820361957,1.005591e+12,0.26252996
4820361957,1.004865e+12,0.31062592
4820361957,1.007282e+12,0.32768652
4820361957,1.005817e+12,0.23565782
4820361957,1.00482e+12,0.31062592
4820361957,1.006661e+12,0.23313396
4820361957,1.007953e+12,0.27415287
4820361957,1.006212e+12,0.22647687
4820361957,1.006482e+12,0.22647687
4820361957,1.004067e+12,0.38459787
4820361957,1.004377e+12,0.29727792
4820361957,1.003434e+12,0.35692226
4820361957,1.006257e+12,0.22647687
4820361957,1.005416e+12,0.26012696
4820361957,1.005924e+12,0.25233937
4820361957,1.007622e+12,0.24237896
4820361957,1.006133e+12,0.24947037
4820361957,1.007745e+12,0.27415287
4820361957,1.00492e+12,0.31062592
4820361957,1.00647e+12,0.22647687
4820361957,1.005734e+12,0.23565782
4820361957,1.004848e+12,0.31062592
4820361957,1.006741e+12,0.23313396
4820361957,1.007543e+12,0.24237896
4820361957,1.006691e+12,0.23313396
4820361957,1.00693e+12,0.21368711
4820361957,1.007769e+12,0.27415287
4820361957,1.003801e+12,0.40410287
4820361957,1.006538e+12,0.23313396
4820361957,1.006079e+12,0.24947037
4820361957,1.007923e+12,0.27415287
4820361957,1.004384e+12,0.29727792
4820361957,1.00763e+12,0.24237896
4820361957,1.007383e+12,0.32768652
4820361957,1.005392e+12,0.26012696
4820361957,1.004364e+12,0.29727792
4820361957,1.006767e+12,0.23313396
4820361957,1.003102e+12,0.32881092
4820361957,1.007803e+12,0.27415287
4820361957,1.002968e+12,0.33553992
4820361957,1.006564e+12,0.23313396
4820361957,1.006958e+12,0.21854711
4820361957,1.007139e+12,0.32768652
4820361957,1.003098e+12,0.32881092
4820361957,1.007038e+12,0.21854711
4820361957,1.007033e+12,0.21854711
4820361957,1.006988e+12,0.21854711
4820361957,1.007389e+12,0.32768652
4820361957,1.005518e+12,0.26012696
