mID,moment,CPU
4820358467,7.81464e+11,0.6445374
4820358467,7.80727e+11,0.6249913
4820358467,7.78222e+11,0.2631163
4820358467,7.81878e+11,0.4422264
4820358467,7.80138e+11,0.62052953
4820358467,7.80082e+11,0.636268
4820358467,7.80291e+11,0.62052953
4820358467,7.7811e+11,0.3998358
4820358467,7.79201e+11,0.138233
4820358467,7.78443e+11,0.2634816
4820358467,7.79773e+11,0.49225
4820358467,7.79669e+11,0.1711357
4820358467,7.80117e+11,0.62052953
4820358467,7.79426e+11,0.1776257
4820358467,7.81074e+11,0.6427286
4820358467,7.81421e+11,0.6445374
4820358467,7.81669e+11,0.5531879
4820358467,7.79024e+11,0.217878
4820358467,7.78078e+11,0.3998358
4820358467,7.79732e+11,0.49225
4820358467,7.80663e+11,0.6249913
4820358467,7.81611e+11,0.5531879
4820358467,7.79613e+11,0.1698287
4820358467,7.79153e+11,0.139576
4820358467,7.8157e+11,0.5531879
4820358467,7.80408e+11,0.6369258
4820358467,7.78806e+11,0.190666
4820358467,7.7902e+11,0.193558
4820358467,7.79725e+11,0.49225
4820358467,7.82142e+11,0.6870685
4820358467,7.80929e+11,0.6427286
4820358467,7.80119e+11,0.62052953
4820358467,7.80231e+11,0.62052953
4820358467,7.81798e+11,0.5531879
4820358467,7.81355e+11,0.6445374
4820358467,7.80098e+11,0.636268
4820358467,7.79249e+11,0.163863
4820358467,7.80795e+11,0.6249913
4820358467,7.80523e+11,0.6369258
4820358467,7.81023e+11,0.6427286
4820358467,7.81204e+11,0.6410574
4820358467,7.80113e+11,0.62052953
4820358467,7.82152e+11,0.6870685
4820358467,7.81459e+11,0.6445374
4820358467,7.79919e+11,0.49873
4820358467,7.81172e+11,0.6427286
4820358467,7.81133e+11,0.6427286
4820358467,7.80311e+11,0.6369258
4820358467,7.7865e+11,0.2158326
4820358467,7.80669e+11,0.6249913
4820358467,7.77907e+11,0.3998358
4820358467,7.78341e+11,0.2631163
4820358467,7.80781e+11,0.6249913
4820358467,7.82046e+11,0.4422264
4820358467,7.80565e+11,0.6369258
4820358467,7.81469e+11,0.6445374
4820358467,7.81336e+11,0.6445374
4820358467,7.80252e+11,0.62052953
4820358467,7.82097e+11,0.4422264
4820358467,7.82212e+11,0.6870685
4820358467,7.78728e+11,0.2158326
4820358467,7.79528e+11,0.1698287
4820358467,7.81468e+11,0.6445374
4820358467,7.80043e+11,0.636268
4820358467,7.80265e+11,0.62052953
4820358467,7.79374e+11,0.163863
4820358467,7.77659e+11,0.3406673
4820358467,7.81998e+11,0.4422264
4820358467,7.78411e+11,0.2634816
4820358467,7.81691e+11,0.5531879
4820358467,7.8088e+11,0.6249913
4820358467,7.80085e+11,0.636268
4820358467,7.80831e+11,0.6249913
4820358467,7.79933e+11,0.49873
4820358467,7.79328e+11,0.163863
4820358467,7.81009e+11,0.6427286
4820358467,7.79076e+11,0.217878
4820358467,7.8139e+11,0.6445374
4820358467,7.77622e+11,0.3406673
4820358467,7.82198e+11,0.6870685
4820358467,7.80246e+11,0.62052953
4820358467,7.81581e+11,0.5531879
4820358467,7.80869e+11,0.6249913
4820358467,7.81765e+11,0.5531879
4820358467,7.7829e+11,0.2631163
4820358467,7.82325e+11,0.6901855
4820358467,7.81737e+11,0.5531879
4820358467,7.81368e+11,0.6445374
4820358467,7.82389e+11,0.6901855
4820358467,7.80851e+11,0.6249913
4820358467,7.80487e+11,0.6369258
4820358467,7.78137e+11,0.3998358
4820358467,7.78788e+11,0.2158326
4820358467,7.78954e+11,0.193558
4820358467,7.81152e+11,0.6427286
4820358467,7.79307e+11,0.163863
4820358467,7.79526e+11,0.1698287
4820358467,7.81626e+11,0.5531879
4820358467,7.81433e+11,0.6445374
4820358467,7.79838e+11,0.49225
4820358467,7.81042e+11,0.6427286
4820358467,7.79403e+11,0.1776257
4820358467,7.79494e+11,0.1776257
4820358467,7.82335e+11,0.6901855
4820358467,7.79994e+11,0.49873
4820358467,7.77971e+11,0.3998358
4820358467,7.82318e+11,0.6901855
4820358467,7.82277e+11,0.6929585
4820358467,7.78479e+11,0.2634816
4820358467,7.82316e+11,0.6901855
4820358467,7.79914e+11,0.48057
4820358467,7.80845e+11,0.6249913
4820358467,7.80067e+11,0.636268
4820358467,7.81623e+11,0.5531879
4820358467,7.77816e+11,0.3406673
4820358467,7.78219e+11,0.2631163
4820358467,7.80273e+11,0.62052953
4820358467,7.79065e+11,0.217878
4820358467,7.79202e+11,0.138233
4820358467,7.78122e+11,0.3998358
4820358467,7.79848e+11,0.49225
4820358467,7.80282e+11,0.62052953
4820358467,7.80941e+11,0.6427286
4820358467,7.78868e+11,0.190666
4820358467,7.78007e+11,0.3998358
4820358467,7.79064e+11,0.217878
4820358467,7.7943e+11,0.1776257
4820358467,7.79389e+11,0.163863
4820358467,7.81747e+11,0.5531879
4820358467,7.81383e+11,0.6445374
4820358467,7.78438e+11,0.2634816
4820358467,7.81755e+11,0.5531879
4820358467,7.80374e+11,0.6369258
4820358467,7.82319e+11,0.6901855
4820358467,7.8102e+11,0.6427286
4820358467,7.79742e+11,0.49225
4820358467,7.81601e+11,0.5531879
4820358467,7.81838e+11,0.4422264
4820358467,7.81005e+11,0.6427286
4820358467,7.80315e+11,0.6369258
4820358467,7.79599e+11,0.1698287
4820358467,7.81994e+11,0.4422264
4820358467,7.79521e+11,0.1698287
4820358467,7.81938e+11,0.4422264
4820358467,7.79354e+11,0.163863
4820358467,7.80093e+11,0.636268
4820358467,7.79748e+11,0.49225
4820358467,7.81512e+11,0.5531879
4820358467,7.77955e+11,0.3998358
4820358467,7.79399e+11,0.163863
4820358467,7.79439e+11,0.1776257
4820358467,7.8081e+11,0.6249913
4820358467,7.81726e+11,0.5531879
4820358467,7.8076e+11,0.6249913
4820358467,7.79322e+11,0.163863
4820358467,7.80115e+11,0.62052953
4820358467,7.78958e+11,0.193558
4820358467,7.79729e+11,0.49225
4820358467,7.82146e+11,0.6870685
4820358467,7.79894e+11,0.49225
4820358467,7.80301e+11,0.6369258
4820358467,7.7996e+11,0.49873
4820358467,7.81351e+11,0.6445374
4820358467,7.79433e+11,0.1776257
4820358467,7.7784e+11,0.3406673
4820358467,7.81923e+11,0.4422264
4820358467,7.80638e+11,0.6249913
4820358467,7.82144e+11,0.6870685
4820358467,7.80679e+11,0.6249913
4820358467,7.79258e+11,0.163863
4820358467,7.80804e+11,0.6249913
4820358467,7.81211e+11,0.6410574
4820358467,7.81366e+11,0.6445374
4820358467,7.80495e+11,0.6369258
4820358467,7.82285e+11,0.6929585
4820358467,7.82012e+11,0.4422264
4820358467,7.81932e+11,0.4422264
4820358467,7.79453e+11,0.1776257
4820358467,7.78848e+11,0.190666
4820358467,7.80014e+11,0.636268
4820358467,7.78487e+11,0.2634816
4820358467,7.78505e+11,0.2158326
4820358467,7.80012e+11,0.636268
4820358467,7.82383e+11,0.6901855
4820358467,7.77763e+11,0.3406673
4820358467,7.79319e+11,0.163863
4820358467,7.81656e+11,0.5531879
4820358467,7.80742e+11,0.6249913
4820358467,7.81902e+11,0.4422264
4820358467,7.78322e+11,0.2631163
4820358467,7.79468e+11,0.1776257
4820358467,7.78827e+11,0.190666
4820358467,7.80296e+11,0.62052953
4820358467,7.79388e+11,0.163863
4820358467,7.8121e+11,0.6410574
4820358467,7.79079e+11,0.217878
4820358467,7.79297e+11,0.163863
4820358467,7.80116e+11,0.62052953
4820358467,7.80818e+11,0.6249913
4820358467,7.80433e+11,0.6369258
4820358467,7.82247e+11,0.6929585
4820358467,7.782e+11,0.2631163
4820358467,7.82088e+11,0.4422264
4820358467,7.7969e+11,0.1698287
4820358467,7.79843e+11,0.49225
4820358467,7.81773e+11,0.5531879
4820358467,7.80024e+11,0.636268
4820358467,7.80415e+11,0.6369258
4820358467,7.81232e+11,0.6445374
4820358467,7.82002e+11,0.4422264
4820358467,7.78978e+11,0.193558
4820358467,7.78155e+11,0.3998358
4820358467,7.79372e+11,0.163863
4820358467,7.8101e+11,0.6427286
4820358467,7.82379e+11,0.6901855
4820358467,7.77926e+11,0.3998358
4820358467,7.80619e+11,0.6249913
4820358467,7.80303e+11,0.6369258
4820358467,7.81418e+11,0.6445374
4820358467,7.77997e+11,0.3998358
4820358467,7.79723e+11,0.49225
4820358467,7.7975e+11,0.49225
4820358467,7.80891e+11,0.6249913
4820358467,7.79822e+11,0.49225
4820358467,7.81489e+11,0.6445374
4820358467,7.81109e+11,0.6427286
4820358467,7.8173e+11,0.5531879
4820358467,7.78249e+11,0.2631163
4820358467,7.77884e+11,0.3406673
4820358467,7.8062e+11,0.6249913
4820358467,7.81169e+11,0.6427286
4820358467,7.79961e+11,0.49873
4820358467,7.81012e+11,0.6427286
4820358467,7.82172e+11,0.6870685
4820358467,7.82111e+11,0.6870685
4820358467,7.79524e+11,0.1698287
4820358467,7.78907e+11,0.190666
4820358467,7.79062e+11,0.217878
4820358467,7.81324e+11,0.6445374
4820358467,7.82185e+11,0.6870685
4820358467,7.80841e+11,0.6249913
4820358467,7.81553e+11,0.5531879
4820358467,7.78143e+11,0.3998358
4820358467,7.77637e+11,0.3406673
4820358467,7.78693e+11,0.2158326
4820358467,7.82312e+11,0.6901855
4820358467,7.82303e+11,0.691143
4820358467,7.8011e+11,0.62052953
4820358467,7.80501e+11,0.6369258
4820358467,7.79841e+11,0.49225
4820358467,7.82258e+11,0.6929585
4820358467,7.81624e+11,0.5531879
4820358467,7.81866e+11,0.4422264
4820358467,7.81949e+11,0.4422264
4820358467,7.77662e+11,0.3406673
4820358467,7.81245e+11,0.6445374
4820358467,7.80688e+11,0.6249913
4820358467,7.80909e+11,0.6009786
4820358467,7.7785e+11,0.3406673
4820358467,7.79229e+11,0.163863
4820358467,7.81666e+11,0.5531879
4820358467,7.79943e+11,0.49873
4820358467,7.78048e+11,0.3998358
4820358467,7.79784e+11,0.49225
4820358467,7.79341e+11,0.163863
4820358467,7.80001e+11,0.636268
4820358467,7.81323e+11,0.6445374
4820358467,7.79878e+11,0.49225
4820358467,7.82341e+11,0.6901855
4820358467,7.81545e+11,0.5531879
4820358467,7.80092e+11,0.636268
4820358467,7.80512e+11,0.6369258
4820358467,7.81934e+11,0.4422264
4820358467,7.8216e+11,0.6870685
4820358467,7.81848e+11,0.4422264
4820358467,7.78603e+11,0.2158326
4820358467,7.81213e+11,0.6410574
4820358467,7.8138e+11,0.6445374
4820358467,7.78574e+11,0.2158326
4820358467,7.78715e+11,0.2158326
4820358467,7.77999e+11,0.3998358
4820358467,7.79114e+11,0.139576
4820358467,7.79267e+11,0.163863
4820358467,7.80788e+11,0.6249913
4820358467,7.78437e+11,0.2634816
4820358467,7.78749e+11,0.2158326
4820358467,7.79885e+11,0.49225
4820358467,7.79185e+11,0.138233
4820358467,7.82134e+11,0.6870685
4820358467,7.77768e+11,0.3406673
4820358467,7.80485e+11,0.6369258
4820358467,7.80397e+11,0.6369258
4820358467,7.78708e+11,0.2158326
4820358467,7.80187e+11,0.62052953
4820358467,7.80587e+11,0.6369258
4820358467,7.81397e+11,0.6445374
4820358467,7.78589e+11,0.2158326
4820358467,7.81555e+11,0.5531879
4820358467,7.80546e+11,0.6369258
4820358467,7.78564e+11,0.2158326
4820358467,7.77996e+11,0.3998358
4820358467,7.81118e+11,0.6427286
4820358467,7.79905e+11,0.48057
4820358467,7.79095e+11,0.168692
4820358467,7.82322e+11,0.6901855
4820358467,7.80774e+11,0.6249913
4820358467,7.82013e+11,0.4422264
4820358467,7.82195e+11,0.6870685
4820358467,7.82184e+11,0.6870685
4820358467,7.79771e+11,0.49225
4820358467,7.81194e+11,0.6427286
4820358467,7.80777e+11,0.6249913
4820358467,7.81153e+11,0.6427286
4820358467,7.79346e+11,0.163863
4820358467,7.79499e+11,0.1776257
4820358467,7.79721e+11,0.49225
4820358467,7.79999e+11,0.49873
4820358467,7.79089e+11,0.217878
4820358467,7.77922e+11,0.3998358
4820358467,7.79611e+11,0.1698287
4820358467,7.78895e+11,0.190666
4820358467,7.81331e+11,0.6445374
4820358467,7.80148e+11,0.62052953
4820358467,7.79954e+11,0.49873
4820358467,7.80344e+11,0.6369258
4820358467,7.81387e+11,0.6445374
4820358467,7.81734e+11,0.5531879
4820358467,7.81948e+11,0.4422264
4820358467,7.79645e+11,0.1698287
4820358467,7.78414e+11,0.2634816
4820358467,7.80511e+11,0.6369258
4820358467,7.77658e+11,0.3406673
4820358467,7.82307e+11,0.691143
4820358467,7.81022e+11,0.6427286
4820358467,7.81857e+11,0.4422264
4820358467,7.80312e+11,0.6369258
4820358467,7.79142e+11,0.139576
4820358467,7.81203e+11,0.6410574
4820358467,7.81073e+11,0.6427286
4820358467,7.79929e+11,0.49873
4820358467,7.81188e+11,0.6427286
4820358467,7.78504e+11,0.2158326
4820358467,7.8225e+11,0.6929585
4820358467,7.79749e+11,0.49225
4820358467,7.79241e+11,0.163863
4820358467,7.8057e+11,0.6369258
4820358467,7.78208e+11,0.2631163
4820358467,7.82065e+11,0.4422264
4820358467,7.8148e+11,0.6445374
4820358467,7.78779e+11,0.2158326
4820358467,7.80825e+11,0.6249913
4820358467,7.77979e+11,0.3998358
4820358467,7.79856e+11,0.49225
4820358467,7.78516e+11,0.2158326
4820358467,7.81239e+11,0.6445374
4820358467,7.80602e+11,0.6249913
4820358467,7.78909e+11,0.190666
4820358467,7.78304e+11,0.2631163
4820358467,7.80768e+11,0.6249913
4820358467,7.79985e+11,0.49873
4820358467,7.78486e+11,0.2634816
4820358467,7.82294e+11,0.691143
4820358467,7.81174e+11,0.6427286
4820358467,7.80713e+11,0.6249913
4820358467,7.81308e+11,0.6445374
4820358467,7.81096e+11,0.6427286
4820358467,7.82244e+11,0.6929585
4820358467,7.79463e+11,0.1776257
4820358467,7.78489e+11,0.2634816
4820358467,7.77652e+11,0.3406673
4820358467,7.77772e+11,0.3406673
4820358467,7.7793e+11,0.3998358
4820358467,7.81918e+11,0.4422264
4820358467,7.81217e+11,0.6410574
4820358467,7.78359e+11,0.2634816
4820358467,7.80021e+11,0.636268
4820358467,7.78283e+11,0.2631163
4820358467,7.78502e+11,0.2158326
4820358467,7.82183e+11,0.6870685
4820358467,7.79514e+11,0.170276
4820358467,7.81896e+11,0.4422264
4820358467,7.81454e+11,0.6445374
4820358467,7.82084e+11,0.4422264
4820358467,7.82085e+11,0.4422264
4820358467,7.77804e+11,0.3406673
4820358467,7.82213e+11,0.6870685
4820358467,7.80083e+11,0.636268
4820358467,7.81593e+11,0.5531879
4820358467,7.78814e+11,0.190666
4820358467,7.80018e+11,0.636268
4820358467,7.7847e+11,0.2634816
4820358467,7.7897e+11,0.193558
4820358467,7.79709e+11,0.49225
4820358467,7.79104e+11,0.139576
4820358467,7.81294e+11,0.6445374
4820358467,7.77807e+11,0.3406673
4820358467,7.78077e+11,0.3998358
4820358467,7.7889e+11,0.190666
4820358467,7.79821e+11,0.49225
4820358467,7.79216e+11,0.138233
4820358467,7.77758e+11,0.3406673
4820358467,7.8146e+11,0.6445374
4820358467,7.80998e+11,0.6427286
4820358467,7.80828e+11,0.6249913
4820358467,7.81061e+11,0.6427286
4820358467,7.81506e+11,0.5531879
4820358467,7.78178e+11,0.3998358
4820358467,7.79917e+11,0.49873
4820358467,7.80286e+11,0.62052953
4820358467,7.7804e+11,0.3998358
4820358467,7.79083e+11,0.217878
4820358467,7.79824e+11,0.49225
4820358467,7.80668e+11,0.6249913
4820358467,7.81749e+11,0.5531879
4820358467,7.81721e+11,0.5531879
4820358467,7.79222e+11,0.138233
4820358467,7.80731e+11,0.6249913
4820358467,7.7935e+11,0.163863
4820358467,7.78949e+11,0.193558
4820358467,7.80372e+11,0.6369258
4820358467,7.81303e+11,0.6445374
4820358467,7.82098e+11,0.4422264
4820358467,7.80757e+11,0.6249913
4820358467,7.80671e+11,0.6249913
4820358467,7.78368e+11,0.2634816
4820358467,7.78899e+11,0.190666
4820358467,7.82293e+11,0.691143
4820358467,7.81881e+11,0.4422264
4820358467,7.79291e+11,0.163863
4820358467,7.7966e+11,0.1711357
4820358467,7.8097e+11,0.6427286
4820358467,7.78497e+11,0.2667886
4820358467,7.81364e+11,0.6445374
4820358467,7.81937e+11,0.4422264
4820358467,7.80914e+11,0.6009786
4820358467,7.80729e+11,0.6249913
4820358467,7.79069e+11,0.217878
4820358467,7.77713e+11,0.3406673
4820358467,7.81847e+11,0.4422264
4820358467,7.79234e+11,0.163863
4820358467,7.78135e+11,0.3998358
4820358467,7.79628e+11,0.1698287
4820358467,7.79786e+11,0.49225
4820358467,7.79541e+11,0.1698287
4820358467,7.80533e+11,0.6369258
4820358467,7.80358e+11,0.6369258
4820358467,7.80598e+11,0.6369258
4820358467,7.81724e+11,0.5531879
4820358467,7.79461e+11,0.1776257
4820358467,7.78298e+11,0.2631163
4820358467,7.79091e+11,0.204638
4820358467,7.77934e+11,0.3998358
4820358467,7.77726e+11,0.3406673
4820358467,7.81975e+11,0.4422264
4820358467,7.7887e+11,0.190666
4820358467,7.81346e+11,0.6445374
4820358467,7.81244e+11,0.6445374
4820358467,7.81398e+11,0.6445374
4820358467,7.78409e+11,0.2634816
4820358467,7.77791e+11,0.3406673
4820358467,7.80826e+11,0.6249913
4820358467,7.79497e+11,0.1776257
4820358467,7.78625e+11,0.2158326
4820358467,7.7856e+11,0.2158326
4820358467,7.79557e+11,0.1698287
4820358467,7.82374e+11,0.6901855
4820358467,7.81201e+11,0.6410574
4820358467,7.80899e+11,0.6249913
4820358467,7.79614e+11,0.1698287
4820358467,7.79469e+11,0.1776257
4820358467,7.78234e+11,0.2631163
4820358467,7.78126e+11,0.3998358
4820358467,7.7978e+11,0.49225
4820358467,7.78373e+11,0.2634816
4820358467,7.77972e+11,0.3998358
4820358467,7.79663e+11,0.1711357
4820358467,7.81178e+11,0.6427286
4820358467,7.8178e+11,0.5531879
4820358467,7.7899e+11,0.193558
4820358467,7.78967e+11,0.193558
4820358467,7.77945e+11,0.3998358
4820358467,7.81707e+11,0.5531879
4820358467,7.8095e+11,0.6427286
4820358467,7.78988e+11,0.193558
4820358467,7.81359e+11,0.6445374
4820358467,7.81633e+11,0.5531879
4820358467,7.79718e+11,0.49225
4820358467,7.82266e+11,0.6929585
4820358467,7.79968e+11,0.49873
4820358467,7.80878e+11,0.6249913
4820358467,7.79716e+11,0.49225
4820358467,7.81031e+11,0.6427286
4820358467,7.78418e+11,0.2634816
4820358467,7.78725e+11,0.2158326
4820358467,7.78444e+11,0.2634816
4820358467,7.77982e+11,0.3998358
4820358467,7.77769e+11,0.3406673
4820358467,7.78364e+11,0.2634816
4820358467,7.80186e+11,0.62052953
4820358467,7.81856e+11,0.4422264
4820358467,7.78055e+11,0.3998358
4820358467,7.77717e+11,0.3406673
4820358467,7.78354e+11,0.2631163
4820358467,7.79092e+11,0.204638
4820358467,7.79381e+11,0.163863
4820358467,7.79794e+11,0.49225
4820358467,7.81788e+11,0.5531879
4820358467,7.81223e+11,0.6410574
4820358467,7.78936e+11,0.193558
4820358467,7.81064e+11,0.6427286
4820358467,7.80347e+11,0.6369258
4820358467,7.78666e+11,0.2158326
4820358467,7.78819e+11,0.190666
4820358467,7.80416e+11,0.6369258
4820358467,7.79e+11,0.193558
4820358467,7.81955e+11,0.4422264
4820358467,7.79391e+11,0.163863
4820358467,7.77989e+11,0.3998358
4820358467,7.81759e+11,0.5531879
4820358467,7.81826e+11,0.4422264
4820358467,7.78133e+11,0.3998358
4820358467,7.80707e+11,0.6249913
4820358467,7.79422e+11,0.1776257
4820358467,7.78456e+11,0.2634816
4820358467,7.81774e+11,0.5531879
4820358467,7.80834e+11,0.6249913
4820358467,7.80789e+11,0.6249913
4820358467,7.79279e+11,0.163863
4820358467,7.79457e+11,0.1776257
4820358467,7.81874e+11,0.4422264
4820358467,7.82043e+11,0.4422264
4820358467,7.80029e+11,0.636268
4820358467,7.80989e+11,0.6427286
4820358467,7.80465e+11,0.6369258
4820358467,7.80706e+11,0.6249913
4820358467,7.78089e+11,0.3998358
4820358467,7.78668e+11,0.2158326
4820358467,7.81014e+11,0.6427286
4820358467,7.81677e+11,0.5531879
4820358467,7.81222e+11,0.6410574
4820358467,7.82261e+11,0.6929585
4820358467,7.79988e+11,0.49873
4820358467,7.82232e+11,0.6929585
4820358467,7.80718e+11,0.6249913
4820358467,7.78236e+11,0.2631163
4820358467,7.77883e+11,0.3406673
4820358467,7.78038e+11,0.3998358
4820358467,7.803e+11,0.6369258
4820358467,7.81763e+11,0.5531879
4820358467,7.80939e+11,0.6427286
4820358467,7.81297e+11,0.6445374
4820358467,7.79708e+11,0.49225
4820358467,7.78629e+11,0.2158326
4820358467,7.77863e+11,0.3406673
4820358467,7.78421e+11,0.2634816
4820358467,7.81051e+11,0.6427286
4820358467,7.81603e+11,0.5531879
4820358467,7.82366e+11,0.6901855
4820358467,7.81409e+11,0.6445374
4820358467,7.79097e+11,0.168692
4820358467,7.79352e+11,0.163863
4820358467,7.81529e+11,0.5531879
4820358467,7.79962e+11,0.49873
4820358467,7.77991e+11,0.3998358
4820358467,7.80369e+11,0.6369258
4820358467,7.80901e+11,0.6009786
4820358467,7.81384e+11,0.6445374
4820358467,7.78989e+11,0.193558
4820358467,7.78883e+11,0.190666
4820358467,7.78817e+11,0.190666
4820358467,7.81591e+11,0.5531879
4820358467,7.81234e+11,0.6445374
4820358467,7.78265e+11,0.2631163
4820358467,7.806e+11,0.6249913
4820358467,7.79455e+11,0.1776257
4820358467,7.79694e+11,0.1698287
4820358467,7.81602e+11,0.5531879
4820358467,7.78941e+11,0.193558
4820358467,7.78853e+11,0.190666
4820358467,7.82376e+11,0.6901855
4820358467,7.8191e+11,0.4422264
4820358467,7.79664e+11,0.1711357
4820358467,7.81349e+11,0.6445374
4820358467,7.79117e+11,0.139576
4820358467,7.81513e+11,0.5531879
4820358467,7.82217e+11,0.6870685
4820358467,7.78205e+11,0.2631163
4820358467,7.78919e+11,0.193558
4820358467,7.7876e+11,0.2158326
4820358467,7.8039e+11,0.6369258
4820358467,7.81135e+11,0.6427286
4820358467,7.78317e+11,0.2631163
4820358467,7.77712e+11,0.3406673
4820358467,7.80734e+11,0.6249913
4820358467,7.79858e+11,0.49225
4820358467,7.78854e+11,0.190666
4820358467,7.80521e+11,0.6369258
4820358467,7.79068e+11,0.217878
4820358467,7.79488e+11,0.1776257
4820358467,7.80654e+11,0.6249913
4820358467,7.82321e+11,0.6901855
4820358467,7.81284e+11,0.6445374
4820358467,7.80807e+11,0.6249913
4820358467,7.78355e+11,0.2631163
4820358467,7.81136e+11,0.6427286
4820358467,7.78403e+11,0.2634816
4820358467,7.82034e+11,0.4422264
4820358467,7.82296e+11,0.691143
4820358467,7.81929e+11,0.4422264
4820358467,7.80858e+11,0.6249913
4820358467,7.81265e+11,0.6445374
4820358467,7.81579e+11,0.5531879
4820358467,7.78158e+11,0.3998358
4820358467,7.77691e+11,0.3406673
4820358467,7.79861e+11,0.49225
4820358467,7.80108e+11,0.636268
4820358467,7.81837e+11,0.4422264
4820358467,7.80464e+11,0.6369258
4820358467,7.78243e+11,0.2631163
4820358467,7.79764e+11,0.49225
4820358467,7.81526e+11,0.5531879
4820358467,7.80537e+11,0.6369258
4820358467,7.80351e+11,0.6369258
4820358467,7.77725e+11,0.3406673
4820358467,7.79899e+11,0.49225
4820358467,7.79719e+11,0.49225
4820358467,7.80033e+11,0.636268
4820358467,7.82011e+11,0.4422264
4820358467,7.80234e+11,0.62052953
4820358467,7.79373e+11,0.163863
4820358467,7.77684e+11,0.3406673
4820358467,7.77874e+11,0.3406673
4820358467,7.80806e+11,0.6249913
4820358467,7.80751e+11,0.6249913
4820358467,7.80058e+11,0.636268
4820358467,7.79522e+11,0.1698287
4820358467,7.77636e+11,0.3406673
4820358467,7.77677e+11,0.3406673
4820358467,7.80656e+11,0.6249913
4820358467,7.80094e+11,0.636268
4820358467,7.78881e+11,0.190666
4820358467,7.78071e+11,0.3998358
4820358467,7.81298e+11,0.6445374
4820358467,7.78635e+11,0.2158326
4820358467,7.8155e+11,0.5531879
4820358467,7.79953e+11,0.49873
4820358467,7.78503e+11,0.2158326
4820358467,7.78129e+11,0.3998358
4820358467,7.78747e+11,0.2158326
4820358467,7.8017e+11,0.62052953
4820358467,7.79299e+11,0.163863
4820358467,7.78014e+11,0.3998358
4820358467,7.81716e+11,0.5531879
4820358467,7.80855e+11,0.6249913
4820358467,7.78475e+11,0.2634816
4820358467,7.82278e+11,0.6929585
4820358467,7.78697e+11,0.2158326
4820358467,7.81597e+11,0.5531879
4820358467,7.78065e+11,0.3998358
4820358467,7.81004e+11,0.6427286
4820358467,7.77871e+11,0.3406673
4820358467,7.80173e+11,0.62052953
4820358467,7.77776e+11,0.3406673
4820358467,7.7893e+11,0.193558
4820358467,7.80363e+11,0.6369258
4820358467,7.81706e+11,0.5531879
4820358467,7.82377e+11,0.6901855
4820358467,7.80924e+11,0.6009786
4820358467,7.78621e+11,0.2158326
4820358467,7.78442e+11,0.2634816
4820358467,7.79606e+11,0.1698287
4820358467,7.80853e+11,0.6249913
4820358467,7.81283e+11,0.6445374
4820358467,7.79998e+11,0.49873
4820358467,7.80833e+11,0.6249913
4820358467,7.81652e+11,0.5531879
4820358467,7.81493e+11,0.6445374
4820358467,7.80179e+11,0.62052953
4820358467,7.82122e+11,0.6870685
4820358467,7.78981e+11,0.193558
4820358467,7.7764e+11,0.3406673
4820358467,7.79547e+11,0.1698287
4820358467,7.81964e+11,0.4422264
4820358467,7.77995e+11,0.3998358
4820358467,7.78217e+11,0.2631163
4820358467,7.812e+11,0.6410574
4820358467,7.7898e+11,0.193558
4820358467,7.78875e+11,0.190666
4820358467,7.79643e+11,0.1698287
4820358467,7.80908e+11,0.6009786
4820358467,7.78832e+11,0.190666
4820358467,7.82019e+11,0.4422264
4820358467,7.80215e+11,0.62052953
4820358467,7.7973e+11,0.49225
4820358467,7.79432e+11,0.1776257
4820358467,7.82233e+11,0.6929585
4820358467,7.80889e+11,0.6249913
4820358467,7.79578e+11,0.1698287
4820358467,7.78961e+11,0.193558
4820358467,7.81378e+11,0.6445374
4820358467,7.8015e+11,0.62052953
4820358467,7.79533e+11,0.1698287
4820358467,7.8195e+11,0.4422264
4820358467,7.81606e+11,0.5531879
4820358467,7.80284e+11,0.62052953
4820358467,7.81017e+11,0.6427286
4820358467,7.78047e+11,0.3998358
4820358467,7.80859e+11,0.6249913
4820358467,7.80057e+11,0.636268
4820358467,7.80139e+11,0.62052953
4820358467,7.78439e+11,0.2634816
4820358467,7.78329e+11,0.2631163
4820358467,7.78777e+11,0.2158326
4820358467,7.78052e+11,0.3998358
4820358467,7.80911e+11,0.6009786
4820358467,7.80193e+11,0.62052953
4820358467,7.81714e+11,0.5531879
4820358467,7.7849e+11,0.2667886
4820358467,7.80726e+11,0.6249913
4820358467,7.8043e+11,0.6369258
4820358467,7.81292e+11,0.6445374
4820358467,7.78796e+11,0.2151956
4820358467,7.80443e+11,0.6369258
4820358467,7.7779e+11,0.3406673
4820358467,7.8098e+11,0.6427286
4820358467,7.78994e+11,0.193558
4820358467,7.77946e+11,0.3998358
4820358467,7.78685e+11,0.2158326
4820358467,7.78671e+11,0.2158326
4820358467,7.78157e+11,0.3998358
4820358467,7.82199e+11,0.6870685
4820358467,7.80268e+11,0.62052953
4820358467,7.77866e+11,0.3406673
4820358467,7.80436e+11,0.6369258
4820358467,7.79289e+11,0.163863
4820358467,7.79974e+11,0.49873
4820358467,7.79804e+11,0.49225
4820358467,7.77695e+11,0.3406673
4820358467,7.8202e+11,0.4422264
4820358467,7.78058e+11,0.3998358
4820358467,7.819e+11,0.4422264
4820358467,7.787e+11,0.2158326
4820358467,7.81229e+11,0.6445374
4820358467,7.77706e+11,0.3406673
4820358467,7.79262e+11,0.163863
