mID,moment,CPU
4820358467,6.51034e+11,0.463927
4820358467,6.47367e+11,0.73767
4820358467,6.48281e+11,0.701189
4820358467,6.48516e+11,0.694217
4820358467,6.47128e+11,0.73767
4820358467,6.51107e+11,0.49736
4820358467,6.49822e+11,0.67745
4820358467,6.49121e+11,0.70172
4820358467,6.50642e+11,0.68806
4820358467,6.47418e+11,0.72972
4820358467,6.52051e+11,0.278875
4820358467,6.49358e+11,0.64362
4820358467,6.47724e+11,0.689602
4820358467,6.49371e+11,0.64362
4820358467,6.51574e+11,0.26495
4820358467,6.51788e+11,0.211409
4820358467,6.49908e+11,0.67745
4820358467,6.47922e+11,0.689602
4820358467,6.47613e+11,0.72972
4820358467,6.51399e+11,0.29007
4820358467,6.49196e+11,0.70172
4820358467,6.48345e+11,0.694217
4820358467,6.49364e+11,0.64362
4820358467,6.48902e+11,0.70172
4820358467,6.48732e+11,0.618333
4820358467,6.50948e+11,0.68051
4820358467,6.48522e+11,0.694217
4820358467,6.50474e+11,0.689258
4820358467,6.47628e+11,0.72972
4820358467,6.4819e+11,0.701189
4820358467,6.49475e+11,0.64362
4820358467,6.50394e+11,0.730953
4820358467,6.48263e+11,0.701189
4820358467,6.50823e+11,0.67905
4820358467,6.48635e+11,0.618333
4820358467,6.47254e+11,0.73767
4820358467,6.51152e+11,0.49736
4820358467,6.5132e+11,0.32658
4820358467,6.48276e+11,0.701189
4820358467,6.49207e+11,0.64362
4820358467,6.51133e+11,0.49736
4820358467,6.50362e+11,0.730953
4820358467,6.47129e+11,0.73767
4820358467,6.47697e+11,0.72972
4820358467,6.48464e+11,0.694217
4820358467,6.47564e+11,0.72972
4820358467,6.47673e+11,0.72972
4820358467,6.48818e+11,0.618333
4820358467,6.47603e+11,0.72972
4820358467,6.50342e+11,0.730953
4820358467,6.52009e+11,0.278875
4820358467,6.50606e+11,0.688348
4820358467,6.47604e+11,0.72972
4820358467,6.47843e+11,0.689602
4820358467,6.47591e+11,0.72972
4820358467,6.50863e+11,0.68051
4820358467,6.47532e+11,0.72972
4820358467,6.4769e+11,0.72972
4820358467,6.50721e+11,0.67905
4820358467,6.49445e+11,0.64362
4820358467,6.50326e+11,0.730953
4820358467,6.48262e+11,0.701189
4820358467,6.49289e+11,0.64362
4820358467,6.47519e+11,0.72972
4820358467,6.47134e+11,0.73767
4820358467,6.49893e+11,0.67745
4820358467,6.47205e+11,0.73767
4820358467,6.47609e+11,0.72972
4820358467,6.51403e+11,0.29007
4820358467,6.51627e+11,0.211409
4820358467,6.47265e+11,0.73767
4820358467,6.50861e+11,0.68051
4820358467,6.48803e+11,0.618333
4820358467,6.47518e+11,0.72972
4820358467,6.5122e+11,0.49736
4820358467,6.50641e+11,0.68806
4820358467,6.47684e+11,0.72972
4820358467,6.49608e+11,0.69987
4820358467,6.48246e+11,0.701189
4820358467,6.50508e+11,0.689258
4820358467,6.51213e+11,0.49736
4820358467,6.49573e+11,0.69987
4820358467,6.49559e+11,0.69987
4820358467,6.51998e+11,0.278875
4820358467,6.47512e+11,0.72972
4820358467,6.47607e+11,0.72972
4820358467,6.52144e+11,0.278875
4820358467,6.47721e+11,0.689602
4820358467,6.50235e+11,0.730953
4820358467,6.48854e+11,0.618333
4820358467,6.50185e+11,0.730953
4820358467,6.5017e+11,0.730953
4820358467,6.47872e+11,0.689602
4820358467,6.4762e+11,0.72972
4820358467,6.48935e+11,0.70172
4820358467,6.4821e+11,0.701189
4820358467,6.51733e+11,0.211409
4820358467,6.52123e+11,0.278875
4820358467,6.48001e+11,0.701189
4820358467,6.51461e+11,0.26495
4820358467,6.4809e+11,0.701189
4820358467,6.47347e+11,0.73767
4820358467,6.49009e+11,0.70172
4820358467,6.49764e+11,0.69987
4820358467,6.47765e+11,0.689602
4820358467,6.49287e+11,0.64362
4820358467,6.47919e+11,0.689602
4820358467,6.47498e+11,0.72972
4820358467,6.51486e+11,0.26495
4820358467,6.50776e+11,0.67905
4820358467,6.49692e+11,0.69987
4820358467,6.47438e+11,0.72972
4820358467,6.52142e+11,0.278875
4820358467,6.47381e+11,0.73767
4820358467,6.51343e+11,0.32658
4820358467,6.47385e+11,0.73767
4820358467,6.47295e+11,0.73767
4820358467,6.50099e+11,0.681959
4820358467,6.49991e+11,0.681959
4820358467,6.47459e+11,0.72972
4820358467,6.47341e+11,0.73767
4820358467,6.48611e+11,0.618333
4820358467,6.47326e+11,0.73767
4820358467,6.48561e+11,0.694217
4820358467,6.47333e+11,0.73767
4820358467,6.51066e+11,0.463927
4820358467,6.50816e+11,0.67905
4820358467,6.47183e+11,0.73767
4820358467,6.49655e+11,0.69987
4820358467,6.50501e+11,0.689258
4820358467,6.47361e+11,0.73767
4820358467,6.49778e+11,0.69987
4820358467,6.51211e+11,0.49736
4820358467,6.50291e+11,0.730953
4820358467,6.50373e+11,0.730953
4820358467,6.49927e+11,0.67745
4820358467,6.47336e+11,0.73767
4820358467,6.48918e+11,0.70172
4820358467,6.50442e+11,0.689258
4820358467,6.48773e+11,0.618333
4820358467,6.51531e+11,0.26495
4820358467,6.50871e+11,0.68051
4820358467,6.48005e+11,0.701189
4820358467,6.50136e+11,0.730953
4820358467,6.51014e+11,0.463927
4820358467,6.48991e+11,0.70172
4820358467,6.52026e+11,0.278875
4820358467,6.51951e+11,0.286932
4820358467,6.50521e+11,0.689258
4820358467,6.51918e+11,0.286932
4820358467,6.4854e+11,0.694217
4820358467,6.47304e+11,0.73767
4820358467,6.48204e+11,0.701189
4820358467,6.50045e+11,0.681959
4820358467,6.50197e+11,0.730953
4820358467,6.48065e+11,0.701189
4820358467,6.47255e+11,0.73767
4820358467,6.50482e+11,0.689258
4820358467,6.48843e+11,0.618333
4820358467,6.49065e+11,0.70172
4820358467,6.47612e+11,0.72972
4820358467,6.51775e+11,0.211409
4820358467,6.51616e+11,0.211409
4820358467,6.47411e+11,0.72972
4820358467,6.51758e+11,0.211409
4820358467,6.47263e+11,0.73767
4820358467,6.48261e+11,0.701189
4820358467,6.47983e+11,0.689602
4820358467,6.51728e+11,0.211409
4820358467,6.49313e+11,0.64362
4820358467,6.4999e+11,0.681959
4820358467,6.47881e+11,0.689602
4820358467,6.51237e+11,0.49736
4820358467,6.48273e+11,0.701189
4820358467,6.5069e+11,0.68806
4820358467,6.4857e+11,0.694217
4820358467,6.49819e+11,0.67745
4820358467,6.48308e+11,0.694217
4820358467,6.48504e+11,0.694217
4820358467,6.51595e+11,0.26495
4820358467,6.47359e+11,0.73767
4820358467,6.47456e+11,0.72972
4820358467,6.4746e+11,0.72972
4820358467,6.48477e+11,0.694217
4820358467,6.49814e+11,0.67745
4820358467,6.49644e+11,0.69987
4820358467,6.50467e+11,0.689258
4820358467,6.47509e+11,0.72972
4820358467,6.49262e+11,0.64362
4820358467,6.51294e+11,0.49736
4820358467,6.5088e+11,0.68051
4820358467,6.51278e+11,0.49736
4820358467,6.51861e+11,0.21102
4820358467,6.49755e+11,0.69987
4820358467,6.48626e+11,0.618333
4820358467,6.49039e+11,0.70172
4820358467,6.48638e+11,0.618333
4820358467,6.50102e+11,0.730953
4820358467,6.51828e+11,0.211409
4820358467,6.51365e+11,0.32658
4820358467,6.48203e+11,0.701189
4820358467,6.50842e+11,0.68051
4820358467,6.51581e+11,0.26495
4820358467,6.47392e+11,0.73767
4820358467,6.48558e+11,0.694217
4820358467,6.50225e+11,0.730953
4820358467,6.49188e+11,0.70172
4820358467,6.48711e+11,0.618333
4820358467,6.51746e+11,0.211409
4820358467,6.48019e+11,0.701189
4820358467,6.51427e+11,0.29007
4820358467,6.50927e+11,0.68051
4820358467,6.49938e+11,0.67745
4820358467,6.502e+11,0.730953
4820358467,6.48762e+11,0.618333
4820358467,6.51603e+11,0.211409
4820358467,6.49169e+11,0.70172
4820358467,6.51586e+11,0.26495
4820358467,6.49334e+11,0.64362
4820358467,6.48368e+11,0.694217
4820358467,6.47668e+11,0.72972
4820358467,6.50613e+11,0.688348
4820358467,6.51814e+11,0.211409
4820358467,6.49468e+11,0.64362
4820358467,6.48255e+11,0.701189
4820358467,6.47623e+11,0.72972
4820358467,6.52158e+11,0.278875
4820358467,6.49615e+11,0.69987
4820358467,6.48138e+11,0.701189
4820358467,6.51315e+11,0.32658
4820358467,6.51893e+11,0.21102
4820358467,6.48917e+11,0.70172
4820358467,6.4871e+11,0.618333
4820358467,6.47426e+11,0.72972
4820358467,6.51282e+11,0.49736
4820358467,6.51057e+11,0.463927
4820358467,6.4856e+11,0.694217
4820358467,6.47998e+11,0.689602
4820358467,6.51188e+11,0.49736
4820358467,6.49202e+11,0.64362
4820358467,6.48893e+11,0.618333
4820358467,6.49454e+11,0.64362
4820358467,6.47537e+11,0.72972
4820358467,6.51106e+11,0.49736
4820358467,6.515e+11,0.26495
4820358467,6.48074e+11,0.701189
4820358467,6.47203e+11,0.73767
4820358467,6.4962e+11,0.69987
4820358467,6.48759e+11,0.618333
4820358467,6.50182e+11,0.730953
4820358467,6.50436e+11,0.689258
4820358467,6.49501e+11,0.69987
4820358467,6.51342e+11,0.32658
4820358467,6.51852e+11,0.211409
4820358467,6.48322e+11,0.694217
4820358467,6.49904e+11,0.67745
4820358467,6.48694e+11,0.618333
4820358467,6.48908e+11,0.70172
4820358467,6.48077e+11,0.701189
4820358467,6.50627e+11,0.68806
4820358467,6.48267e+11,0.701189
4820358467,6.48614e+11,0.618333
4820358467,6.50281e+11,0.730953
4820358467,6.48828e+11,0.618333
4820358467,6.51955e+11,0.286932
4820358467,6.50567e+11,0.689258
4820358467,6.48226e+11,0.701189
4820358467,6.4751e+11,0.72972
4820358467,6.52106e+11,0.278875
4820358467,6.48737e+11,0.618333
4820358467,6.49556e+11,0.69987
4820358467,6.50258e+11,0.730953
4820358467,6.48083e+11,0.701189
4820358467,6.51397e+11,0.29007
4820358467,6.4756e+11,0.72972
4820358467,6.47451e+11,0.72972
4820358467,6.49868e+11,0.67745
4820358467,6.50597e+11,0.689258
4820358467,6.4913e+11,0.70172
4820358467,6.51882e+11,0.21102
4820358467,6.50327e+11,0.730953
4820358467,6.49524e+11,0.69987
4820358467,6.50098e+11,0.681959
4820358467,6.51512e+11,0.26495
4820358467,6.47131e+11,0.73767
4820358467,6.48812e+11,0.618333
4820358467,6.50648e+11,0.68806
4820358467,6.47634e+11,0.72972
4820358467,6.50941e+11,0.68051
4820358467,6.48537e+11,0.694217
4820358467,6.49282e+11,0.64362
4820358467,6.47368e+11,0.73767
4820358467,6.51791e+11,0.211409
4820358467,6.47437e+11,0.72972
4820358467,6.49921e+11,0.67745
4820358467,6.49111e+11,0.70172
4820358467,6.4951e+11,0.69987
4820358467,6.49374e+11,0.64362
4820358467,6.47593e+11,0.72972
4820358467,6.5001e+11,0.681959
4820358467,6.5117e+11,0.49736
4820358467,6.47508e+11,0.72972
4820358467,6.49618e+11,0.69987
4820358467,6.48201e+11,0.701189
4820358467,6.51171e+11,0.49736
4820358467,6.4896e+11,0.70172
4820358467,6.48964e+11,0.70172
4820358467,6.48347e+11,0.694217
4820358467,6.5055e+11,0.689258
4820358467,6.50764e+11,0.67905
4820358467,6.51657e+11,0.211409
4820358467,6.48884e+11,0.618333
4820358467,6.49049e+11,0.70172
4820358467,6.50375e+11,0.730953
4820358467,6.48573e+11,0.694217
4820358467,6.52012e+11,0.278875
4820358467,6.48997e+11,0.70172
4820358467,6.47878e+11,0.689602
4820358467,6.49642e+11,0.69987
4820358467,6.49683e+11,0.69987
4820358467,6.50833e+11,0.68051
4820358467,6.49924e+11,0.67745
4820358467,6.47594e+11,0.72972
4820358467,6.47353e+11,0.73767
4820358467,6.47166e+11,0.73767
4820358467,6.52064e+11,0.278875
4820358467,6.49802e+11,0.67745
4820358467,6.51617e+11,0.211409
4820358467,6.51493e+11,0.26495
4820358467,6.47252e+11,0.73767
4820358467,6.52056e+11,0.278875
4820358467,6.50972e+11,0.68051
4820358467,6.48669e+11,0.618333
4820358467,6.51431e+11,0.29007
4820358467,6.4909e+11,0.70172
4820358467,6.47536e+11,0.72972
4820358467,6.50224e+11,0.730953
4820358467,6.51023e+11,0.463927
4820358467,6.50807e+11,0.67905
4820358467,6.51653e+11,0.211409
4820358467,6.49011e+11,0.70172
4820358467,6.51271e+11,0.49736
4820358467,6.47683e+11,0.72972
4820358467,6.48247e+11,0.701189
4820358467,6.50792e+11,0.67905
4820358467,6.52157e+11,0.278875
4820358467,6.49697e+11,0.69987
4820358467,6.48043e+11,0.701189
4820358467,6.47238e+11,0.73767
4820358467,6.48265e+11,0.701189
4820358467,6.49654e+11,0.69987
4820358467,6.5082e+11,0.67905
4820358467,6.47102e+11,0.73767
4820358467,6.47439e+11,0.72972
4820358467,6.48707e+11,0.618333
4820358467,6.47617e+11,0.72972
4820358467,6.50228e+11,0.730953
4820358467,6.50034e+11,0.681959
4820358467,6.51289e+11,0.49736
4820358467,6.48189e+11,0.701189
4820358467,6.51664e+11,0.211409
4820358467,6.51823e+11,0.211409
4820358467,6.5197e+11,0.284757
4820358467,6.48032e+11,0.701189
4820358467,6.47535e+11,0.72972
4820358467,6.50698e+11,0.68806
4820358467,6.49488e+11,0.64362
4820358467,6.5127e+11,0.49736
4820358467,6.52041e+11,0.278875
4820358467,6.49247e+11,0.64362
4820358467,6.48029e+11,0.701189
4820358467,6.49617e+11,0.69987
4820358467,6.48372e+11,0.694217
4820358467,6.48584e+11,0.694217
4820358467,6.50189e+11,0.730953
4820358467,6.50558e+11,0.689258
4820358467,6.51393e+11,0.29007
4820358467,6.49592e+11,0.69987
4820358467,6.49203e+11,0.64362
4820358467,6.51929e+11,0.286932
4820358467,6.4805e+11,0.701189
4820358467,6.49211e+11,0.64362
4820358467,6.4783e+11,0.689602
4820358467,6.49925e+11,0.67745
4820358467,6.51811e+11,0.211409
4820358467,6.50526e+11,0.689258
4820358467,6.50593e+11,0.689258
4820358467,6.49161e+11,0.70172
4820358467,6.50944e+11,0.68051
4820358467,6.49146e+11,0.70172
4820358467,6.47379e+11,0.73767
4820358467,6.48529e+11,0.694217
4820358467,6.51301e+11,0.32658
4820358467,6.47911e+11,0.689602
4820358467,6.5053e+11,0.689258
4820358467,6.51099e+11,0.49736
4820358467,6.51254e+11,0.49736
4820358467,6.51825e+11,0.211409
4820358467,6.52093e+11,0.278875
4820358467,6.51636e+11,0.211409
4820358467,6.4904e+11,0.70172
4820358467,6.49394e+11,0.64362
4820358467,6.48736e+11,0.618333
4820358467,6.47854e+11,0.689602
4820358467,6.47985e+11,0.689602
4820358467,6.4874e+11,0.618333
4820358467,6.50483e+11,0.689258
4820358467,6.48373e+11,0.694217
4820358467,6.50536e+11,0.689258
4820358467,6.48601e+11,0.618333
4820358467,6.499e+11,0.67745
4820358467,6.51924e+11,0.286932
4820358467,6.48313e+11,0.694217
4820358467,6.51747e+11,0.211409
4820358467,6.48038e+11,0.701189
4820358467,6.49752e+11,0.69987
4820358467,6.5063e+11,0.68806
4820358467,6.48668e+11,0.618333
4820358467,6.48568e+11,0.694217
4820358467,6.47944e+11,0.689602
4820358467,6.48569e+11,0.694217
4820358467,6.50319e+11,0.730953
4820358467,6.51368e+11,0.32658
4820358467,6.50507e+11,0.689258
4820358467,6.48681e+11,0.618333
4820358467,6.47228e+11,0.73767
4820358467,6.51098e+11,0.49736
4820358467,6.49075e+11,0.70172
4820358467,6.49838e+11,0.67745
4820358467,6.48967e+11,0.70172
4820358467,6.47883e+11,0.689602
4820358467,6.48499e+11,0.694217
4820358467,6.51344e+11,0.32658
4820358467,6.47587e+11,0.72972
4820358467,6.51322e+11,0.32658
4820358467,6.50004e+11,0.681959
4820358467,6.52105e+11,0.278875
4820358467,6.50042e+11,0.681959
4820358467,6.51473e+11,0.26495
4820358467,6.50091e+11,0.681959
4820358467,6.52045e+11,0.278875
4820358467,6.49648e+11,0.69987
4820358467,6.49487e+11,0.64362
4820358467,6.47924e+11,0.689602
4820358467,6.51221e+11,0.49736
4820358467,6.48754e+11,0.618333
4820358467,6.50748e+11,0.67905
4820358467,6.51161e+11,0.49736
4820358467,6.49267e+11,0.64362
4820358467,6.47345e+11,0.73767
4820358467,6.51684e+11,0.211409
4820358467,6.48903e+11,0.70172
4820358467,6.47894e+11,0.689602
4820358467,6.47212e+11,0.73767
4820358467,6.49847e+11,0.67745
4820358467,6.51027e+11,0.463927
4820358467,6.49869e+11,0.67745
4820358467,6.51002e+11,0.463927
4820358467,6.49209e+11,0.64362
4820358467,6.47682e+11,0.72972
4820358467,6.48254e+11,0.701189
4820358467,6.49458e+11,0.64362
4820358467,6.47288e+11,0.73767
4820358467,6.4791e+11,0.689602
4820358467,6.48041e+11,0.701189
4820358467,6.4841e+11,0.694217
4820358467,6.50592e+11,0.689258
4820358467,6.50734e+11,0.67905
4820358467,6.49841e+11,0.67745
4820358467,6.48804e+11,0.618333
4820358467,6.47487e+11,0.72972
4820358467,6.48405e+11,0.694217
4820358467,6.49733e+11,0.69987
4820358467,6.4833e+11,0.694217
4820358467,6.48483e+11,0.694217
4820358467,6.48289e+11,0.701189
4820358467,6.509e+11,0.68051
4820358467,6.50357e+11,0.730953
4820358467,6.49554e+11,0.69987
4820358467,6.50268e+11,0.730953
4820358467,6.51055e+11,0.463927
4820358467,6.49221e+11,0.64362
4820358467,6.48538e+11,0.694217
4820358467,6.48795e+11,0.618333
4820358467,6.4895e+11,0.70172
4820358467,6.49375e+11,0.64362
4820358467,6.49357e+11,0.64362
4820358467,6.47284e+11,0.73767
4820358467,6.51614e+11,0.211409
4820358467,6.4748e+11,0.72972
4820358467,6.50571e+11,0.689258
4820358467,6.50108e+11,0.730953
4820358467,6.49256e+11,0.64362
4820358467,6.4779e+11,0.689602
4820358467,6.4879e+11,0.618333
4820358467,6.51917e+11,0.286932
4820358467,6.49443e+11,0.64362
4820358467,6.48158e+11,0.701189
4820358467,6.5186e+11,0.21102
4820358467,6.51869e+11,0.21102
4820358467,6.51898e+11,0.21102
4820358467,6.49427e+11,0.64362
4820358467,6.50254e+11,0.730953
4820358467,6.48731e+11,0.618333
4820358467,6.51148e+11,0.49736
4820358467,6.48015e+11,0.701189
4820358467,6.49365e+11,0.64362
4820358467,6.47614e+11,0.72972
4820358467,6.49985e+11,0.681959
4820358467,6.50804e+11,0.67905
4820358467,6.47534e+11,0.72972
4820358467,6.51833e+11,0.211409
4820358467,6.48164e+11,0.701189
4820358467,6.50722e+11,0.67905
4820358467,6.47503e+11,0.72972
4820358467,6.49068e+11,0.70172
4820358467,6.49903e+11,0.67745
4820358467,6.51274e+11,0.49736
4820358467,6.52197e+11,0.278875
4820358467,6.48914e+11,0.70172
4820358467,6.51022e+11,0.463927
4820358467,6.51846e+11,0.211409
4820358467,6.47738e+11,0.689602
4820358467,6.48512e+11,0.694217
4820358467,6.51848e+11,0.211409
4820358467,6.4831e+11,0.694217
4820358467,6.50917e+11,0.68051
4820358467,6.52047e+11,0.278875
4820358467,6.50806e+11,0.67905
4820358467,6.47344e+11,0.73767
4820358467,6.51134e+11,0.49736
4820361957,6.50015e+11,0.2990338
4820361957,6.50524e+11,0.3238303
4820361957,6.51129e+11,0.2930966
4820361957,6.47184e+11,0.315085
4820361957,6.47665e+11,0.3541707
4820361957,6.50897e+11,0.2326065
4820361957,6.48617e+11,0.2846405
4820361957,6.51756e+11,0.3544361
4820361957,6.51034e+11,0.2930966
4820361957,6.50357e+11,0.2348773
4820361957,6.50236e+11,0.2348773
4820361957,6.52121e+11,0.2834298
4820361957,6.51866e+11,0.3264671
4820361957,6.4796e+11,0.2551544
4820361957,6.52128e+11,0.2834298
4820361957,6.51318e+11,0.261838
4820361957,6.47159e+11,0.314115
4820361957,6.47457e+11,0.3482511
4820361957,6.51928e+11,0.2834298
4820361957,6.47405e+11,0.3482511
4820361957,6.51695e+11,0.3840061
4820361957,6.4897e+11,0.2630173
4820361957,6.47333e+11,0.3346334
4820361957,6.49636e+11,0.2534454
4820361957,6.50984e+11,0.2326065
4820361957,6.51123e+11,0.2930966
4820361957,6.51492e+11,0.260958
4820361957,6.51936e+11,0.2834298
4820361957,6.48026e+11,0.3503744
4820361957,6.49254e+11,0.3693757
4820361957,6.47532e+11,0.3482511
4820361957,6.51151e+11,0.2930966
4820361957,6.49874e+11,0.2990338
4820361957,6.47635e+11,0.3541707
4820361957,6.49346e+11,0.3693757
4820361957,6.50308e+11,0.2348773
4820361957,6.51648e+11,0.3840061
4820361957,6.51575e+11,0.260958
4820361957,6.51142e+11,0.2930966
4820361957,6.50723e+11,0.2326065
4820361957,6.51443e+11,0.260958
4820361957,6.51801e+11,0.3544361
4820361957,6.49294e+11,0.3693757
4820361957,6.48416e+11,0.3074057
4820361957,6.50854e+11,0.2326065
4820361957,6.47831e+11,0.2551544
4820361957,6.47107e+11,0.314115
4820361957,6.48446e+11,0.3074057
4820361957,6.4834e+11,0.3074057
4820361957,6.49932e+11,0.2990338
4820361957,6.49491e+11,0.3792987
4820361957,6.48797e+11,0.2970355
4820361957,6.50362e+11,0.2348773
4820361957,6.49847e+11,0.3466238
4820361957,6.51681e+11,0.3840061
4820361957,6.51629e+11,0.3840061
4820361957,6.49775e+11,0.2513054
4820361957,6.49711e+11,0.2513054
4820361957,6.4817e+11,0.3512244
4820361957,6.51684e+11,0.3840061
4820361957,6.5039e+11,0.2348773
4820361957,6.49833e+11,0.3466238
4820361957,6.51952e+11,0.2834298
4820361957,6.51452e+11,0.260958
4820361957,6.47183e+11,0.315085
4820361957,6.47774e+11,0.2551544
4820361957,6.51754e+11,0.3544361
4820361957,6.49319e+11,0.3693757
4820361957,6.51859e+11,0.3264671
4820361957,6.50397e+11,0.2348773
4820361957,6.4955e+11,0.2534454
4820361957,6.49545e+11,0.2534454
4820361957,6.50347e+11,0.2348773
4820361957,6.51962e+11,0.2834298
4820361957,6.49866e+11,0.3303838
4820361957,6.51878e+11,0.3264671
4820361957,6.48571e+11,0.3074057
4820361957,6.47321e+11,0.3346334
4820361957,6.49829e+11,0.3258038
4820361957,6.50955e+11,0.2326065
4820361957,6.5047e+11,0.3266086
4820361957,6.49912e+11,0.2990338
4820361957,6.49795e+11,0.2513054
4820361957,6.49081e+11,0.2703243
4820361957,6.49014e+11,0.2703243
4820361957,6.50131e+11,0.2348773
4820361957,6.51913e+11,0.2834298
4820361957,6.50292e+11,0.2348773
4820361957,6.49624e+11,0.2534454
4820361957,6.50576e+11,0.3238303
4820361957,6.48955e+11,0.2630173
4820361957,6.50938e+11,0.2326065
4820361957,6.50658e+11,0.3238303
4820361957,6.49632e+11,0.2534454
4820361957,6.52014e+11,0.2834298
4820361957,6.49603e+11,0.2534454
4820361957,6.48269e+11,0.3616744
4820361957,6.5202e+11,0.2834298
4820361957,6.51692e+11,0.3840061
4820361957,6.49136e+11,0.2703243
4820361957,6.50267e+11,0.2348773
4820361957,6.52007e+11,0.2834298
4820361957,6.51935e+11,0.2834298
4820361957,6.50185e+11,0.2348773
4820361957,6.47521e+11,0.3482511
4820361957,6.49735e+11,0.2513054
4820361957,6.50194e+11,0.2348773
4820361957,6.51728e+11,0.3544361
4820361957,6.50836e+11,0.2326065
4820361957,6.48037e+11,0.3503744
4820361957,6.48064e+11,0.3512244
4820361957,6.50609e+11,0.3238303
4820361957,6.47805e+11,0.2551544
4820361957,6.48447e+11,0.3074057
4820361957,6.4937e+11,0.3693757
4820361957,6.51304e+11,0.261838
4820361957,6.50639e+11,0.3238303
4820361957,6.51471e+11,0.260958
4820361957,6.51683e+11,0.3840061
4820361957,6.49388e+11,0.3693757
4820361957,6.51702e+11,0.3840061
4820361957,6.5204e+11,0.2834298
4820361957,6.4858e+11,0.3074057
4820361957,6.51712e+11,0.3544361
4820361957,6.50716e+11,0.2326065
4820361957,6.49377e+11,0.3693757
4820361957,6.52096e+11,0.2834298
4820361957,6.5207e+11,0.2834298
4820361957,6.48775e+11,0.2970355
4820361957,6.5089e+11,0.2326065
4820361957,6.49134e+11,0.2703243
4820361957,6.50375e+11,0.2348773
4820361957,6.48086e+11,0.3512244
4820361957,6.51298e+11,0.2930966
4820361957,6.51246e+11,0.2930966
4820361957,6.48501e+11,0.3074057
4820361957,6.51174e+11,0.2930966
4820361957,6.47885e+11,0.2551544
4820361957,6.4945e+11,0.3792987
4820361957,6.49555e+11,0.2534454
4820361957,6.47682e+11,0.3541707
4820361957,6.49067e+11,0.2703243
4820361957,6.48634e+11,0.2970355
4820361957,6.49109e+11,0.2703243
4820361957,6.51023e+11,0.2930966
4820361957,6.5122e+11,0.2930966
4820361957,6.49059e+11,0.2703243
4820361957,6.47597e+11,0.3541707
4820361957,6.50137e+11,0.2348773
4820361957,6.47129e+11,0.314115
4820361957,6.51792e+11,0.3544361
4820361957,6.48549e+11,0.3074057
4820361957,6.49187e+11,0.2703243
4820361957,6.50966e+11,0.2326065
4820361957,6.50408e+11,0.3266086
4820361957,6.48063e+11,0.3512244
4820361957,6.51483e+11,0.260958
4820361957,6.47775e+11,0.2551544
4820361957,6.49614e+11,0.2534454
4820361957,6.49609e+11,0.2534454
4820361957,6.51328e+11,0.261838
4820361957,6.51767e+11,0.3544361
4820361957,6.48344e+11,0.3074057
4820361957,6.48272e+11,0.3616744
4820361957,6.5153e+11,0.260958
4820361957,6.49612e+11,0.2534454
4820361957,6.51825e+11,0.3544361
4820361957,6.474e+11,0.3482511
4820361957,6.51624e+11,0.3840061
4820361957,6.50217e+11,0.2348773
4820361957,6.51019e+11,0.2930966
4820361957,6.50586e+11,0.3238303
4820361957,6.50004e+11,0.2990338
4820361957,6.51706e+11,0.3544361
4820361957,6.5074e+11,0.2326065
4820361957,6.4753e+11,0.3482511
4820361957,6.50501e+11,0.3266086
4820361957,6.51537e+11,0.260958
4820361957,6.50404e+11,0.3266086
4820361957,6.48607e+11,0.2846405
4820361957,6.47886e+11,0.2551544
4820361957,6.47881e+11,0.2551544
4820361957,6.48152e+11,0.3512244
4820361957,6.51821e+11,0.3544361
4820361957,6.51131e+11,0.2930966
4820361957,6.49469e+11,0.3792987
4820361957,6.50276e+11,0.2348773
4820361957,6.4722e+11,0.315085
4820361957,6.48292e+11,0.3616744
4820361957,6.52071e+11,0.2834298
4820361957,6.48017e+11,0.3503744
4820361957,6.49736e+11,0.2513054
4820361957,6.49408e+11,0.3792987
4820361957,6.49813e+11,0.3258038
4820361957,6.4862e+11,0.2970355
4820361957,6.48912e+11,0.2630173
4820361957,6.51103e+11,0.2930966
4820361957,6.49471e+11,0.3792987
4820361957,6.51578e+11,0.260958
4820361957,6.49715e+11,0.2513054
4820361957,6.4874e+11,0.2970355
4820361957,6.50559e+11,0.3238303
4820361957,6.48942e+11,0.2630173
4820361957,6.51062e+11,0.2930966
4820361957,6.51128e+11,0.2930966
4820361957,6.49987e+11,0.2990338
4820361957,6.48178e+11,0.3512244
4820361957,6.51056e+11,0.2930966
4820361957,6.47607e+11,0.3541707
4820361957,6.47174e+11,0.315085
4820361957,6.49441e+11,0.3792987
4820361957,6.5084e+11,0.2326065
4820361957,6.48559e+11,0.3074057
4820361957,6.47849e+11,0.2551544
4820361957,6.50695e+11,0.3121555
4820361957,6.47905e+11,0.2551544
4820361957,6.48104e+11,0.3512244
4820361957,6.51611e+11,0.3840061
4820361957,6.51362e+11,0.261838
4820361957,6.51773e+11,0.3544361
4820361957,6.48356e+11,0.3074057
4820361957,6.50921e+11,0.2326065
4820361957,6.50196e+11,0.2348773
4820361957,6.51277e+11,0.2930966
4820361957,6.50664e+11,0.3121555
4820361957,6.47418e+11,0.3482511
4820361957,6.48155e+11,0.3512244
4820361957,6.49504e+11,0.2776754
4820361957,6.50572e+11,0.3238303
4820361957,6.4731e+11,0.3346334
4820361957,6.49429e+11,0.3792987
4820361957,6.49052e+11,0.2703243
4820361957,6.51846e+11,0.3264671
4820361957,6.47661e+11,0.3541707
