mID,moment,CPU
4820361957,9.12651e+11,0.363771
4820361957,9.12218e+11,0.386232
4820361957,9.09749e+11,0.3481264
4820361957,9.09372e+11,0.2867
4820361957,9.08773e+11,0.3245074
4820361957,9.10324e+11,0.415971
4820361957,9.08985e+11,0.3207884
4820361957,9.08464e+11,0.358623
4820361957,9.12377e+11,0.289653
4820361957,9.10085e+11,0.3163252
4820361957,9.12561e+11,0.303172
4820361957,9.09287e+11,0.365721
4820361957,9.11121e+11,0.364226
4820361957,9.11827e+11,0.3470183
4820361957,9.10239e+11,0.39937
4820361957,9.08188e+11,0.283459
4820361957,9.09784e+11,0.3481264
4820361957,9.09937e+11,0.3235003
4820361957,9.10306e+11,0.415971
4820361957,9.12046e+11,0.381
4820361957,9.08698e+11,0.370464
4820361957,9.11137e+11,0.364226
4820361957,9.11299e+11,0.364226
4820361957,9.10221e+11,0.39937
4820361957,9.09775e+11,0.3481264
4820361957,9.12638e+11,0.363771
4820361957,9.10832e+11,0.38845
4820361957,9.11655e+11,0.407444
4820361957,9.0932e+11,0.2867
4820361957,9.11881e+11,0.346346
4820361957,9.11493e+11,0.382294
4820361957,9.11306e+11,0.364226
4820361957,9.12866e+11,0.363771
4820361957,9.11907e+11,0.319155
4820361957,9.10098e+11,0.3161774
4820361957,9.12276e+11,0.371984
4820361957,9.10544e+11,0.318636
4820361957,9.08975e+11,0.3207884
4820361957,9.08362e+11,0.28513
4820361957,9.07965e+11,0.36884
4820361957,9.12191e+11,0.386232
4820361957,9.08526e+11,0.364002
4820361957,9.096e+11,0.36947
4820361957,9.11244e+11,0.364226
4820361957,9.09478e+11,0.283202
4820361957,9.1276e+11,0.363771
4820361957,9.11534e+11,0.382294
4820361957,9.11375e+11,0.364226
4820361957,9.12688e+11,0.363771
4820361957,9.12492e+11,0.303172
4820361957,9.08534e+11,0.364002
4820361957,9.07859e+11,0.36884
4820361957,9.12182e+11,0.386232
4820361957,9.07962e+11,0.36884
4820361957,9.12412e+11,0.303172
4820361957,9.08806e+11,0.3245074
4820361957,9.11073e+11,0.38845
4820361957,9.08143e+11,0.288128
4820361957,9.08318e+11,0.28513
4820361957,9.12763e+11,0.363771
4820361957,9.12327e+11,0.310103
4820361957,9.10577e+11,0.3180276
4820361957,9.09463e+11,0.283202
4820361957,9.10505e+11,0.3285106
4820361957,9.12224e+11,0.386232
4820361957,9.10861e+11,0.38845
4820361957,9.1215e+11,0.386232
4820361957,9.10521e+11,0.3285106
4820361957,9.08548e+11,0.364002
4820361957,9.07913e+11,0.36884
4820361957,9.12555e+11,0.303172
4820361957,9.10071e+11,0.3163252
4820361957,9.1143e+11,0.3828347
4820361957,9.09345e+11,0.2867
4820361957,9.11316e+11,0.364226
4820361957,9.09293e+11,0.365721
4820361957,9.10297e+11,0.415971
4820361957,9.10245e+11,0.39937
4820361957,9.10072e+11,0.3163252
4820361957,9.11987e+11,0.340936
4820361957,9.08092e+11,0.36884
4820361957,9.11142e+11,0.364226
4820361957,9.10616e+11,0.3330276
4820361957,9.0802e+11,0.36884
4820361957,9.11222e+11,0.364226
4820361957,9.09523e+11,0.278838
4820361957,9.12258e+11,0.371984
4820361957,9.11172e+11,0.364226
4820361957,9.07935e+11,0.36884
4820361957,9.09035e+11,0.3659175
4820361957,9.08602e+11,0.370464
4820361957,9.10613e+11,0.3330276
4820361957,9.12611e+11,0.363771
4820361957,9.10125e+11,0.3258664
4820361957,9.1176e+11,0.349646
4820361957,9.07941e+11,0.36884
4820361957,9.08886e+11,0.3245074
4820361957,9.10376e+11,0.398241
4820361957,9.11179e+11,0.364226
4820361957,9.10182e+11,0.3230119
4820361957,9.11794e+11,0.349646
4820361957,9.08528e+11,0.364002
4820361957,9.12682e+11,0.363771
4820361957,9.09351e+11,0.2867
4820361957,9.10355e+11,0.399761
4820361957,9.08738e+11,0.3233994
4820361957,9.10303e+11,0.415971
4820361957,9.09582e+11,0.278838
4820361957,9.09577e+11,0.278838
4820361957,9.09848e+11,0.3481264
4820361957,9.12687e+11,0.363771
4820361957,9.11848e+11,0.3470183
4820361957,9.10343e+11,0.415971
4820361957,9.08942e+11,0.3245074
4820361957,9.11793e+11,0.349646
4820361957,9.10537e+11,0.318636
4820361957,9.12551e+11,0.303172
4820361957,9.12316e+11,0.310103
4820361957,9.11233e+11,0.364226
4820361957,9.10456e+11,0.399656
4820361957,9.08291e+11,0.288632
4820361957,9.09071e+11,0.365721
4820361957,9.10294e+11,0.415971
4820361957,9.10694e+11,0.3330276
4820361957,9.12231e+11,0.386232
4820361957,9.12398e+11,0.303172
4820361957,9.0964e+11,0.37527
4820361957,9.11261e+11,0.364226
4820361957,9.08575e+11,0.364002
4820361957,9.12826e+11,0.363771
4820361957,9.0812e+11,0.288128
4820361957,9.07953e+11,0.36884
4820361957,9.10147e+11,0.3258664
4820361957,9.08043e+11,0.36884
4820361957,9.08273e+11,0.288632
4820361957,9.11411e+11,0.397384
4820361957,9.10077e+11,0.3163252
4820361957,9.12255e+11,0.386232
4820361957,9.08846e+11,0.3245074
4820361957,9.09225e+11,0.365721
4820361957,9.11819e+11,0.349646
4820361957,9.11642e+11,0.407444
4820361957,9.08796e+11,0.3245074
4820361957,9.11767e+11,0.349646
4820361957,9.12824e+11,0.363771
4820361957,9.09874e+11,0.3481264
4820361957,9.08557e+11,0.364002
4820361957,9.11993e+11,0.344018
4820361957,9.12752e+11,0.363771
4820361957,9.11558e+11,0.407444
4820361957,9.07852e+11,0.36884
4820361957,9.11926e+11,0.3137224
4820361957,9.12536e+11,0.303172
4820361957,9.12641e+11,0.363771
4820361957,9.08434e+11,0.358623
4820361957,9.09076e+11,0.365721
4820361957,9.12448e+11,0.303172
4820361957,9.12464e+11,0.303172
4820361957,9.09171e+11,0.365721
4820361957,9.12705e+11,0.363771
4820361957,9.10142e+11,0.3258664
4820361957,9.0831e+11,0.28513
4820361957,9.11592e+11,0.407444
4820361957,9.09683e+11,0.37527
4820361957,9.11522e+11,0.382294
4820361957,9.08349e+11,0.28513
4820361957,9.121e+11,0.386232
4820361957,9.1147e+11,0.382294
4820361957,9.12544e+11,0.303172
4820361957,9.11378e+11,0.364226
4820361957,9.07814e+11,0.36884
4820361957,9.12515e+11,0.303172
4820361957,9.11589e+11,0.407444
4820361957,9.10526e+11,0.3285106
4820361957,9.11024e+11,0.38845
4820361957,9.0813e+11,0.288128
4820361957,9.11962e+11,0.312043
4820361957,9.08918e+11,0.3245074
4820361957,9.08868e+11,0.3245074
4820361957,9.12799e+11,0.363771
4820361957,9.10208e+11,0.395143
4820361957,9.10135e+11,0.3258664
4820361957,9.1175e+11,0.349646
4820361957,9.07821e+11,0.36884
4820361957,9.117e+11,0.349646
4820361957,9.10238e+11,0.39937
4820361957,9.10361e+11,0.399761
4820361957,9.08432e+11,0.358623
4820361957,9.09563e+11,0.278838
4820361957,9.0913e+11,0.365721
4820361957,9.10663e+11,0.3330276
4820361957,9.12497e+11,0.303172
4820361957,9.09024e+11,0.3662493
4820361957,9.09847e+11,0.3481264
4820361957,9.0949e+11,0.28118
4820361957,9.08123e+11,0.288128
4820361957,9.08869e+11,0.3245074
4820361957,9.1054e+11,0.318636
4820361957,9.08051e+11,0.36884
4820361957,9.12666e+11,0.363771
4820361957,9.10468e+11,0.399656
4820361957,9.07999e+11,0.36884
4820361957,9.08297e+11,0.286442
4820361957,9.08407e+11,0.358623
4820361957,9.12289e+11,0.371984
4820361957,9.11806e+11,0.349646
4820361957,9.12658e+11,0.363771
4820361957,9.08633e+11,0.370464
4820361957,9.08581e+11,0.364002
4820361957,9.10322e+11,0.415971
4820361957,9.12573e+11,0.303172
4820361957,9.1251e+11,0.303172
4820361957,9.11243e+11,0.364226
4820361957,9.10012e+11,0.3193054
4820361957,9.10126e+11,0.3258664
4820361957,9.08177e+11,0.283459
4820361957,9.12467e+11,0.303172
4820361957,9.10594e+11,0.3180276
4820361957,9.08957e+11,0.3211746
4820361957,9.0811e+11,0.288128
4820361957,9.08105e+11,0.288128
4820361957,9.10955e+11,0.38845
4820361957,9.10522e+11,0.3285106
4820361957,9.12751e+11,0.363771
4820361957,9.07881e+11,0.36884
4820361957,9.09515e+11,0.2795561
4820361957,9.0903e+11,0.3662493
4820361957,9.1052e+11,0.3285106
4820361957,9.08355e+11,0.28513
4820361957,9.11458e+11,0.382294
4820361957,9.11028e+11,0.38845
4820361957,9.09694e+11,0.3521303
4820361957,9.09689e+11,0.3521303
4820361957,9.12347e+11,0.310103
4820361957,9.1056e+11,0.3180276
4820361957,9.11945e+11,0.3137224
4820361957,9.09622e+11,0.37527
4820361957,9.12438e+11,0.303172
4820361957,9.08639e+11,0.370464
4820361957,9.10996e+11,0.38845
4820361957,9.11611e+11,0.407444
4820361957,9.11023e+11,0.38845
4820361957,9.11672e+11,0.407444
4820361957,9.12059e+11,0.380754
4820361957,9.12805e+11,0.363771
4820361957,9.10016e+11,0.3193054
4820361957,9.08264e+11,0.288632
4820361957,9.09166e+11,0.365721
4820361957,9.11081e+11,0.38845
4820361957,9.1024e+11,0.39937
4820361957,9.127e+11,0.363771
4820361957,9.09569e+11,0.278838
4820361957,9.10211e+11,0.395143
4820361957,9.11986e+11,0.340936
4820361957,9.12628e+11,0.363771
4820361957,9.12055e+11,0.380754
4820361957,9.10048e+11,0.3193054
4820361957,9.10018e+11,0.3193054
4820361957,9.10567e+11,0.3180276
4820361957,9.07976e+11,0.36884
4820361957,9.11645e+11,0.407444
4820361957,9.10495e+11,0.41852664
4820361957,9.10793e+11,0.3330276
4820361957,9.11511e+11,0.382294
4820361957,9.07904e+11,0.36884
4820361957,9.11595e+11,0.407444
4820361957,9.09468e+11,0.283202
4820361957,9.07831e+11,0.36884
4820361957,9.11064e+11,0.38845
4820361957,9.09396e+11,0.2834585
4820361957,9.08057e+11,0.36884
4820361957,9.11077e+11,0.38845
4820361957,9.08413e+11,0.358623
4820361957,9.12164e+11,0.386232
4820361957,9.09978e+11,0.3229014
4820361957,9.12079e+11,0.386232
4820361957,9.11088e+11,0.38845
4820361957,9.10262e+11,0.3984699
4820361957,9.08881e+11,0.3245074
4820361957,9.11298e+11,0.364226
4820361957,9.1232e+11,0.310103
4820361957,9.11324e+11,0.364226
4820361957,9.07937e+11,0.36884
4820361957,9.10354e+11,0.399761
4820361957,9.07885e+11,0.36884
4820361957,9.11675e+11,0.407444
4820361957,9.09783e+11,0.3481264
4820361957,9.10422e+11,0.398241
4820361957,9.08935e+11,0.3245074
4820361957,9.09858e+11,0.3481264
4820361957,9.10269e+11,0.3984699
4820361957,9.09806e+11,0.3481264
4820361957,9.09161e+11,0.365721
4820361957,9.1088e+11,0.38845
4820361957,9.11959e+11,0.312043
4820361957,9.11782e+11,0.349646
4820361957,9.10851e+11,0.38845
4820361957,9.08443e+11,0.358623
4820361957,9.1086e+11,0.38845
4820361957,9.122e+11,0.386232
4820361957,9.08115e+11,0.288128
4820361957,9.0829e+11,0.288632
4820361957,9.123e+11,0.310103
4820361957,9.10086e+11,0.3163252
4820361957,9.12353e+11,0.310103
4820361957,9.09667e+11,0.37527
4820361957,9.10036e+11,0.3193054
4820361957,9.10447e+11,0.399656
4820361957,9.08574e+11,0.364002
4820361957,9.08697e+11,0.370464
4820361957,9.10352e+11,0.398241
4820361957,9.09526e+11,0.278838
4820361957,9.11016e+11,0.38845
4820361957,9.11406e+11,0.397384
4820361957,9.11785e+11,0.349646
4820361957,9.12176e+11,0.386232
4820361957,9.10043e+11,0.3193054
4820361957,9.08344e+11,0.28513
4820361957,9.09991e+11,0.3229014
4820361957,9.10914e+11,0.38845
4820361957,9.08174e+11,0.283459
4820361957,9.10217e+11,0.39937
4820361957,9.12811e+11,0.363771
4820361957,9.10327e+11,0.415971
4820361957,9.10625e+11,0.3330276
4820361957,9.10573e+11,0.3180276
4820361957,9.07907e+11,0.36884
4820361957,9.12138e+11,0.386232
4820361957,9.10501e+11,0.3285106
4820361957,9.08551e+11,0.364002
4820361957,9.08777e+11,0.3245074
4820361957,9.11627e+11,0.407444
4820361957,9.08348e+11,0.28513
4820361957,9.12422e+11,0.303172
4820361957,9.093e+11,0.2867
4820361957,9.07961e+11,0.36884
4820361957,9.09061e+11,0.365721
4820361957,9.0894e+11,0.3245074
4820361957,9.08263e+11,0.288632
4820361957,9.10097e+11,0.3161774
4820361957,9.10803e+11,0.36803
4820361957,9.12514e+11,0.303172
4820361957,9.09291e+11,0.365721
4820361957,9.0876e+11,0.3245074
4820361957,9.12429e+11,0.303172
4820361957,9.10897e+11,0.38845
4820361957,9.10129e+11,0.3258664
4820361957,9.09282e+11,0.365721
4820361957,9.11022e+11,0.38845
4820361957,9.11584e+11,0.407444
4820361957,9.10275e+11,0.3984699
4820361957,9.09197e+11,0.365721
4820361957,9.11614e+11,0.407444
4820361957,9.09808e+11,0.3481264
4820361957,9.10683e+11,0.3330276
4820361957,9.10506e+11,0.3285106
4820361957,9.07958e+11,0.36884
4820361957,9.08296e+11,0.286442
4820361957,9.12659e+11,0.363771
4820361957,9.08994e+11,0.3207884
4820361957,9.11965e+11,0.340936
4820361957,9.10857e+11,0.38845
4820361957,9.08373e+11,0.294087
4820361957,9.11128e+11,0.364226
4820361957,9.09074e+11,0.365721
4820361957,9.11252e+11,0.364226
4820361957,9.11167e+11,0.364226
4820361957,9.08576e+11,0.364002
4820361957,9.12747e+11,0.363771
4820361957,9.08547e+11,0.364002
4820361957,9.10964e+11,0.38845
4820361957,9.10351e+11,0.415971
4820361957,9.0974e+11,0.3481264
4820361957,9.08431e+11,0.358623
4820361957,9.12487e+11,0.303172
4820361957,9.09896e+11,0.3488512
4820361957,9.12718e+11,0.363771
4820361957,9.12713e+11,0.363771
4820361957,9.11388e+11,0.364226
4820361957,9.10049e+11,0.3193054
4820361957,9.094e+11,0.2834585
4820361957,9.11739e+11,0.349646
4820361957,9.11303e+11,0.364226
4820361957,9.09553e+11,0.278838
4820361957,9.10332e+11,0.415971
4820361957,9.1197e+11,0.340936
4820361957,9.10538e+11,0.318636
4820361957,9.10333e+11,0.415971
4820361957,9.09102e+11,0.365721
4820361957,9.09481e+11,0.283202
4820361957,9.09837e+11,0.3481264
4820361957,9.12254e+11,0.386232
4820361957,9.12249e+11,0.386232
4820361957,9.07888e+11,0.36884
4820361957,9.08784e+11,0.3245074
4820361957,9.10252e+11,0.39937
4820361957,9.10656e+11,0.3330276
4820361957,9.11533e+11,0.382294
4820361957,9.09047e+11,0.3659175
4820361957,9.10406e+11,0.398241
4820361957,9.08321e+11,0.28513
4820361957,9.08269e+11,0.288632
4820361957,9.09273e+11,0.365721
4820361957,9.09595e+11,0.278838
4820361957,9.0959e+11,0.278838
4820361957,9.11153e+11,0.364226
4820361957,9.12872e+11,0.363771
4820361957,9.10963e+11,0.38845
4820361957,9.10921e+11,0.38845
4820361957,9.128e+11,0.363771
4820361957,9.10118e+11,0.3258664
4820361957,9.12304e+11,0.310103
4820361957,9.07818e+11,0.36884
4820361957,9.12108e+11,0.386232
4820361957,9.08499e+11,0.358623
4820361957,9.10148e+11,0.3258664
4820361957,9.12334e+11,0.310103
4820361957,9.1285e+11,0.363771
4820361957,9.08011e+11,0.36884
4820361957,9.12028e+11,0.381
4820361957,9.10956e+11,0.38845
4820361957,9.12405e+11,0.303172
4820361957,9.10689e+11,0.3330276
4820361957,9.11587e+11,0.407444
4820361957,9.09101e+11,0.365721
4820361957,9.11518e+11,0.382294
4820361957,9.10736e+11,0.3330276
4820361957,9.08437e+11,0.358623
4820361957,9.11943e+11,0.3137224
4820361957,9.07862e+11,0.36884
4820361957,9.09352e+11,0.2867
4820361957,9.11366e+11,0.364226
4820361957,9.12169e+11,0.386232
4820361957,9.0928e+11,0.365721
4820361957,9.08286e+11,0.288632
4820361957,9.08379e+11,0.294087
4820361957,9.08748e+11,0.3245074
4820361957,9.11173e+11,0.364226
4820361957,9.11766e+11,0.349646
4820361957,9.08327e+11,0.28513
4820361957,9.1006e+11,0.3179954
4820361957,9.09331e+11,0.2867
4820361957,9.11748e+11,0.349646
4820361957,9.09279e+11,0.365721
4820361957,9.08558e+11,0.364002
4820361957,9.0878e+11,0.3245074
4820361957,9.11481e+11,0.382294
4820361957,9.12545e+11,0.303172
4820361957,9.08824e+11,0.3245074
4820361957,9.12493e+11,0.303172
4820361957,9.11663e+11,0.407444
4820361957,9.07998e+11,0.36884
4820361957,9.10769e+11,0.3330276
4820361957,9.11292e+11,0.364226
4820361957,9.11957e+11,0.312043
4820361957,9.11053e+11,0.38845
4820361957,9.09684e+11,0.37527
4820361957,9.08047e+11,0.36884
4820361957,9.12618e+11,0.363771
4820361957,9.08433e+11,0.358623
4820361957,9.12723e+11,0.363771
4820361957,9.10421e+11,0.398241
4820361957,9.08228e+11,0.283459
4820361957,9.12235e+11,0.386232
4820361957,9.12277e+11,0.371984
4820361957,9.12227e+11,0.386232
4820361957,9.10765e+11,0.3330276
4820361957,9.11154e+11,0.364226
4820361957,9.11717e+11,0.349646
4820361957,9.09048e+11,0.365721
4820361957,9.11231e+11,0.364226
4820361957,9.07822e+11,0.36884
4820361957,9.08533e+11,0.364002
4820361957,9.10795e+11,0.3191606
4820361957,9.12146e+11,0.386232
4820361957,9.08611e+11,0.370464
4820361957,9.0885e+11,0.3245074
4820361957,9.0995e+11,0.3229014
4820361957,9.10809e+11,0.36803
4820361957,9.08282e+11,0.288632
4820361957,9.11512e+11,0.382294
4820361957,9.08052e+11,0.36884
4820361957,9.1144e+11,0.3828347
4820361957,9.09779e+11,0.3481264
4820361957,9.11751e+11,0.349646
4820361957,9.10568e+11,0.3180276
4820361957,9.08659e+11,0.370464
4820361957,9.10498e+11,0.418478
4820361957,9.11076e+11,0.38845
4820361957,9.11342e+11,0.364226
4820361957,9.12496e+11,0.303172
4820361957,9.11491e+11,0.382294
4820361957,9.08687e+11,0.370464
4820361957,9.1e+11,0.3193054
4820361957,9.09378e+11,0.2867
4820361957,9.08396e+11,0.294087
4820361957,9.12856e+11,0.363771
4820361957,9.07844e+11,0.36884
4820361957,9.11775e+11,0.349646
4820361957,9.09184e+11,0.365721
4820361957,9.09111e+11,0.365721
4820361957,9.1132e+11,0.364226
4820361957,9.09337e+11,0.2867
4820361957,9.08539e+11,0.364002
4820361957,9.08106e+11,0.288128
4820361957,9.09639e+11,0.37527
4820361957,9.11473e+11,0.382294
4820361957,9.08e+11,0.36884
4820361957,9.08875e+11,0.3245074
4820361957,9.1233e+11,0.310103
4820361957,9.08823e+11,0.3245074
4820361957,9.0839e+11,0.294087
4820361957,9.0988e+11,0.3481264
4820361957,9.12848e+11,0.363771
4820361957,9.11757e+11,0.349646
4820361957,9.10388e+11,0.398241
4820361957,9.10724e+11,0.3330276
4820361957,9.09516e+11,0.278838
4820361957,9.11523e+11,0.382294
4820361957,9.11185e+11,0.364226
4820361957,9.09444e+11,0.283202
4820361957,9.07898e+11,0.36884
4820361957,9.11265e+11,0.364226
4820361957,9.1218e+11,0.386232
4820361957,9.1005e+11,0.3193054
4820361957,9.09974e+11,0.3229014
4820361957,9.12883e+11,0.363771
4820361957,9.12162e+11,0.386232
4820361957,9.11549e+11,0.407444
4820361957,9.08929e+11,0.3245074
4820361957,9.12118e+11,0.386232
4820361957,9.11443e+11,0.3828347
4820361957,9.0957e+11,0.278838
4820361957,9.07933e+11,0.36884
4820361957,9.09931e+11,0.3235003
4820361957,9.09498e+11,0.2795561
4820361957,9.10775e+11,0.3330276
4820361957,9.09433e+11,0.283202
4820361957,9.09923e+11,0.3235003
4820361957,9.08114e+11,0.288128
4820361957,9.11727e+11,0.349646
4820361957,9.09854e+11,0.3481264
4820361957,9.09413e+11,0.283202
4820361957,9.11272e+11,0.364226
4820361957,9.09107e+11,0.365721
4820361957,9.08183e+11,0.283459
4820361957,9.08006e+11,0.36884
4820361957,9.1269e+11,0.363771
4820361957,9.11018e+11,0.38845
4820361957,9.08598e+11,0.364002
4820361957,9.10478e+11,0.41852664
4820361957,9.11497e+11,0.382294
4820361957,9.1155e+11,0.407444
4820361957,9.08726e+11,0.3233994
4820361957,9.10829e+11,0.38845
4820361957,9.09999e+11,0.3193054
4820361957,9.11833e+11,0.3470183
4820361957,9.08112e+11,0.288128
4820361957,9.11035e+11,0.38845
4820361957,9.08267e+11,0.288632
4820361957,9.12394e+11,0.303172
4820361957,9.10278e+11,0.3984699
4820361957,9.07823e+11,0.36884
4820361957,9.12474e+11,0.303172
4820361957,9.08545e+11,0.364002
4820361957,9.09187e+11,0.365721
4820361957,9.10962e+11,0.38845
4820361957,9.11604e+11,0.407444
4820361957,9.08222e+11,0.283459
4820361957,9.07803e+11,0.36884
4820361957,9.12058e+11,0.380754
4820361957,9.1022e+11,0.39937
4820361957,9.09543e+11,0.278838
4820361957,9.12758e+11,0.363771
4820361957,9.09484e+11,0.283202
4820361957,9.10621e+11,0.3330276
4820361957,9.12565e+11,0.303172
4820361957,9.09471e+11,0.283202
4820361957,9.09769e+11,0.3481264
4820361957,9.10571e+11,0.3180276
4820361957,9.10138e+11,0.3258664
4820361957,9.08372e+11,0.294087
4820361957,9.08693e+11,0.370464
4820361957,9.11839e+11,0.3470183
4820361957,9.1247e+11,0.303172
4820361957,9.08723e+11,0.3233994
4820361957,9.1114e+11,0.364226
4820361957,9.08954e+11,0.3276774
4820361957,9.12505e+11,0.303172
4820361957,9.12762e+11,0.363771
4820361957,9.10477e+11,0.41852664
4820361957,9.11055e+11,0.38845
4820361957,9.12894e+11,0.363771
4820361957,9.12889e+11,0.363771
4820361957,9.103e+11,0.415971
4820361957,9.09238e+11,0.365721
4820361957,9.07857e+11,0.36884
4820361957,9.10274e+11,0.3984699
4820361957,9.11296e+11,0.364226
4820361957,9.0933e+11,0.2867
4820361957,9.08855e+11,0.3245074
4820361957,9.08426e+11,0.358623
4820361957,9.08358e+11,0.28513
4820361957,9.07911e+11,0.36884
4820361957,9.10437e+11,0.398241
4820361957,9.08834e+11,0.3245074
4820361957,9.09245e+11,0.365721
4820361957,9.12447e+11,0.303172
4820361957,9.08782e+11,0.3245074
4820361957,9.08137e+11,0.288128
4820361957,9.09856e+11,0.3481264
4820361957,9.08085e+11,0.36884
4820361957,9.09333e+11,0.2867
4820361957,9.12244e+11,0.386232
4820361957,9.10905e+11,0.38845
5015688164,9.09539e+11,0.23700522
5015688164,9.12338e+11,0.45280117
5015688164,9.11109e+11,0.35980308
5015688164,9.12864e+11,0.46856508
5015688164,9.11956e+11,0.31969427
5015688164,9.09287e+11,0.29955527
5015688164,9.1271e+11,0.46856508
5015688164,9.08534e+11,0.22695217
5015688164,9.0765e+11,0.0008926
5015688164,9.10233e+11,0.47300685
5015688164,9.11754e+11,0.24513647
5015688164,9.09896e+11,0.21679436
5015688164,9.10459e+11,0.45679085
5015688164,9.12074e+11,0.23407132
5015688164,9.09469e+11,0.23700522
5015688164,9.11724e+11,0.24513647
5015688164,9.08975e+11,0.24420097
5015688164,9.09471e+11,0.23700522
5015688164,9.12495e+11,0.45264447
5015688164,9.12846e+11,0.46856508
5015688164,9.12522e+11,0.45180717
5015688164,9.09937e+11,0.31885504
5015688164,9.12254e+11,0.33503117
5015688164,9.12e+11,0.32615799
5015688164,9.10131e+11,0.34943204
5015688164,9.0941e+11,0.23121422
5015688164,9.09476e+11,0.23700522
5015688164,9.10598e+11,0.42568104
5015688164,9.12462e+11,0.45918117
5015688164,9.10121e+11,0.34943204
5015688164,9.09784e+11,0.19924636
5015688164,9.11179e+11,0.35980308
5015688164,9.11514e+11,0.31687331
5015688164,9.12473e+11,0.45918117
5015688164,9.09357e+11,0.23509422
5015688164,9.09692e+11,0.18483736
5015688164,9.10191e+11,0.34943204
5015688164,9.12543e+11,0.49330717
5015688164,9.1139e+11,0.32699508
5015688164,9.11553e+11,0.30421271
5015688164,9.1201e+11,0.32615799
5015688164,9.12144e+11,0.36010217
5015688164,9.08611e+11,0.27867137
5015688164,9.12253e+11,0.33503117
5015688164,9.09874e+11,0.20591436
5015688164,9.11077e+11,0.25569128
5015688164,9.09876e+11,0.21679436
5015688164,9.10407e+11,0.45943485
5015688164,9.09398e+11,0.23121422
5015688164,9.09561e+11,0.23700522
5015688164,9.12438e+11,0.45918117
5015688164,9.11912e+11,0.32173227
5015688164,9.12347e+11,0.45280117
5015688164,9.12682e+11,0.46856508
5015688164,9.10077e+11,0.31389524
5015688164,9.10668e+11,0.38525434
5015688164,9.08318e+11,0.34049113
5015688164,9.11231e+11,0.35980308
5015688164,9.08846e+11,0.24420097
5015688164,9.11441e+11,0.37048031
5015688164,9.12866e+11,0.46856508
5015688164,9.11584e+11,0.33713631
5015688164,9.10355e+11,0.42926955
5015688164,9.09762e+11,0.19805136
5015688164,9.12629e+11,0.46856508
5015688164,9.11364e+11,0.31982308
5015688164,9.11927e+11,0.31969427
5015688164,9.12023e+11,0.32615799
5015688164,9.09542e+11,0.23700522
5015688164,9.08681e+11,0.27779017
5015688164,9.12056e+11,0.32615799
5015688164,9.12299e+11,0.40797117
5015688164,9.10458e+11,0.45679085
5015688164,9.10477e+11,0.48267085
5015688164,9.12092e+11,0.24628717
5015688164,9.10031e+11,0.31088204
5015688164,9.09822e+11,0.19924636
5015688164,9.10753e+11,0.40173104
5015688164,9.11728e+11,0.24513647
5015688164,9.11523e+11,0.31964351
5015688164,9.1125e+11,0.35980308
5015688164,9.12289e+11,0.40797117
5015688164,9.11301e+11,0.35980308
5015688164,9.09479e+11,0.23700522
5015688164,9.08982e+11,0.24420097
5015688164,9.08143e+11,0.35438013
5015688164,9.09913e+11,0.31885504
5015688164,9.12392e+11,0.43739117
5015688164,9.12187e+11,0.36010217
5015688164,9.07914e+11,0.31557694
5015688164,9.11965e+11,0.32036087
5015688164,9.11959e+11,0.31969427
5015688164,9.09612e+11,0.24865636
5015688164,9.08161e+11,0.35147053
5015688164,9.11199e+11,0.35980308
5015688164,9.08942e+11,0.24420097
5015688164,9.10897e+11,0.23252488
5015688164,9.08608e+11,0.27867137
5015688164,9.09299e+11,0.29955527
5015688164,9.1165e+11,0.33508041
5015688164,9.12615e+11,0.46856508
5015688164,9.12322e+11,0.45280117
5015688164,9.11716e+11,0.24513647
5015688164,9.12247e+11,0.36010217
5015688164,9.11046e+11,0.25780838
5015688164,9.11081e+11,0.25569128
5015688164,9.10488e+11,0.48267085
5015688164,9.08811e+11,0.24420097
5015688164,9.09402e+11,0.23121422
5015688164,9.09037e+11,0.24832677
5015688164,9.11676e+11,0.33470561
5015688164,9.12675e+11,0.46856508
5015688164,9.07823e+11,0.29885174
5015688164,9.12175e+11,0.36010217
5015688164,9.09278e+11,0.29955527
5015688164,9.11233e+11,0.35980308
5015688164,9.08496e+11,0.22695217
5015688164,9.11363e+11,0.31982308
5015688164,9.09554e+11,0.23700522
5015688164,9.11269e+11,0.35980308
5015688164,9.08788e+11,0.20251097
5015688164,9.12391e+11,0.43739117
5015688164,9.12662e+11,0.46856508
5015688164,9.12383e+11,0.43739117
5015688164,9.11545e+11,0.30828891
5015688164,9.12856e+11,0.46856508
5015688164,9.10824e+11,0.23374428
5015688164,9.1222e+11,0.36010217
5015688164,9.10826e+11,0.23374428
5015688164,9.12871e+11,0.46856508
5015688164,9.08221e+11,0.35119113
5015688164,9.1265e+11,0.46856508
5015688164,9.12652e+11,0.46856508
5015688164,9.08048e+11,0.30581694
5015688164,9.10399e+11,0.42316085
5015688164,9.08782e+11,0.20251097
5015688164,9.09329e+11,0.28495322
5015688164,9.10496e+11,0.48267085
5015688164,9.10035e+11,0.31088204
5015688164,9.1219e+11,0.36010217
5015688164,9.10722e+11,0.40173104
5015688164,9.12309e+11,0.45280117
5015688164,9.12324e+11,0.45280117
5015688164,9.08631e+11,0.27779017
5015688164,9.12567e+11,0.49330717
5015688164,9.08454e+11,0.22695217
