mID,moment,CPU
5015688164,7.24842e+11,0.22236994
5015688164,7.27174e+11,0.23288594
5015688164,7.25821e+11,0.23120589
5015688164,7.22572e+11,0.18883689
5015688164,7.233e+11,0.33241805
5015688164,7.25439e+11,0.3742204
5015688164,7.22798e+11,0.1513205
5015688164,7.25393e+11,0.22627254
5015688164,7.22464e+11,0.18883689
5015688164,7.22515e+11,0.18883689
5015688164,7.2269e+11,0.18883689
5015688164,7.26614e+11,0.3172041
5015688164,7.24789e+11,0.2922892
5015688164,7.24292e+11,0.30898175
5015688164,7.24183e+11,0.30943969
5015688164,7.24518e+11,0.2574892
5015688164,7.23401e+11,0.33241805
5015688164,7.26264e+11,0.18680705
5015688164,7.23179e+11,0.218324
5015688164,7.26458e+11,0.24716844
5015688164,7.23917e+11,0.13952959
5015688164,7.2374e+11,0.20806354
5015688164,7.26031e+11,0.18680705
5015688164,7.2531e+11,0.22627254
5015688164,7.22401e+11,0.18883689
5015688164,7.26532e+11,0.24716844
5015688164,7.26448e+11,0.24716844
5015688164,7.22403e+11,0.18883689
5015688164,7.26226e+11,0.18680705
5015688164,7.27125e+11,0.23288594
5015688164,7.26021e+11,0.18680705
5015688164,7.25844e+11,0.23120589
5015688164,7.26247e+11,0.18680705
5015688164,7.23446e+11,0.20744025
5015688164,7.2303e+11,0.218324
5015688164,7.23097e+11,0.218324
5015688164,7.2276e+11,0.1513205
5015688164,7.23323e+11,0.33241805
5015688164,7.25962e+11,0.23120589
5015688164,7.26962e+11,0.23288594
5015688164,7.23357e+11,0.33241805
5015688164,7.24588e+11,0.2574892
5015688164,7.22999e+11,0.1513205
5015688164,7.23359e+11,0.33241805
5015688164,7.23662e+11,0.20806354
5015688164,7.23825e+11,0.20806354
5015688164,7.24864e+11,0.22236994
5015688164,7.22995e+11,0.1513205
5015688164,7.23298e+11,0.218324
5015688164,7.26165e+11,0.18680705
5015688164,7.26899e+11,0.3172041
5015688164,7.25412e+11,0.3742204
5015688164,7.26553e+11,0.24716844
5015688164,7.25943e+11,0.23120589
5015688164,7.24486e+11,0.30898175
5015688164,7.22985e+11,0.1513205
5015688164,7.26744e+11,0.3172041
5015688164,7.27278e+11,0.19727089
5015688164,7.25067e+11,0.22236994
5015688164,7.26866e+11,0.3172041
5015688164,7.25402e+11,0.3742204
5015688164,7.23245e+11,0.218324
5015688164,7.25628e+11,0.3742204
5015688164,7.24079e+11,0.30943969
5015688164,7.24254e+11,0.30898175
5015688164,7.23393e+11,0.33241805
5015688164,7.25008e+11,0.22236994
5015688164,7.23523e+11,0.20744025
5015688164,7.27153e+11,0.23288594
5015688164,7.22738e+11,0.1513205
5015688164,7.22917e+11,0.1513205
5015688164,7.2274e+11,0.1513205
5015688164,7.26635e+11,0.3172041
5015688164,7.24295e+11,0.30898175
5015688164,7.26358e+11,0.24716844
5015688164,7.25497e+11,0.3742204
5015688164,7.24776e+11,0.2922892
5015688164,7.26692e+11,0.3172041
5015688164,7.26235e+11,0.18680705
5015688164,7.22474e+11,0.18883689
5015688164,7.26013e+11,0.18680705
5015688164,7.23532e+11,0.20744025
5015688164,7.2263e+11,0.18883689
5015688164,7.26143e+11,0.18680705
5015688164,7.25806e+11,0.23120589
5015688164,7.23281e+11,0.218324
5015688164,7.24448e+11,0.30898175
5015688164,7.24243e+11,0.30898175
5015688164,7.27122e+11,0.23288594
5015688164,7.22626e+11,0.18883689
5015688164,7.24469e+11,0.30898175
5015688164,7.26723e+11,0.3172041
5015688164,7.26276e+11,0.18680705
5015688164,7.25911e+11,0.23120589
5015688164,7.22406e+11,0.18883689
5015688164,7.22569e+11,0.18883689
5015688164,7.22872e+11,0.1513205
5015688164,7.27033e+11,0.23288594
5015688164,7.26187e+11,0.18680705
5015688164,7.23322e+11,0.33241805
5015688164,7.27388e+11,0.19727089
5015688164,7.23341e+11,0.33241805
5015688164,7.2598e+11,0.23120589
5015688164,7.23919e+11,0.13952959
5015688164,7.25758e+11,0.23120589
5015688164,7.23617e+11,0.20806354
5015688164,7.22544e+11,0.18883689
5015688164,7.25411e+11,0.3742204
5015688164,7.24114e+11,0.30943969
5015688164,7.25189e+11,0.22627254
5015688164,7.23732e+11,0.20806354
5015688164,7.26886e+11,0.3172041
5015688164,7.23367e+11,0.33241805
5015688164,7.25942e+11,0.23120589
5015688164,7.24147e+11,0.30943969
5015688164,7.2669e+11,0.3172041
5015688164,7.23208e+11,0.218324
5015688164,7.26075e+11,0.18680705
5015688164,7.24874e+11,0.22236994
5015688164,7.25853e+11,0.23120589
5015688164,7.235e+11,0.20744025
5015688164,7.22729e+11,0.1513205
5015688164,7.23039e+11,0.218324
5015688164,7.2283e+11,0.1513205
5015688164,7.25809e+11,0.23120589
5015688164,7.25568e+11,0.3742204
5015688164,7.26259e+11,0.18680705
5015688164,7.25538e+11,0.3742204
5015688164,7.27415e+11,0.19727089
5015688164,7.23541e+11,0.20744025
5015688164,7.25604e+11,0.3742204
5015688164,7.27463e+11,0.19727089
5015688164,7.25111e+11,0.22627254
5015688164,7.24934e+11,0.22236994
5015688164,7.24969e+11,0.22236994
5015688164,7.26693e+11,0.3172041
5015688164,7.23352e+11,0.33241805
5015688164,7.26964e+11,0.23288594
5015688164,7.24747e+11,0.2922892
5015688164,7.26362e+11,0.24716844
5015688164,7.26597e+11,0.24716844
5015688164,7.22925e+11,0.1513205
5015688164,7.2454e+11,0.2574892
5015688164,7.24783e+11,0.2922892
5015688164,7.23166e+11,0.218324
5015688164,7.26145e+11,0.18680705
5015688164,7.25456e+11,0.3742204
5015688164,7.26708e+11,0.3172041
5015688164,7.23203e+11,0.218324
5015688164,7.23442e+11,0.20744025
5015688164,7.24133e+11,0.30943969
5015688164,7.24724e+11,0.2574892
5015688164,7.25255e+11,0.22627254
5015688164,7.22454e+11,0.18883689
5015688164,7.24409e+11,0.30898175
5015688164,7.22664e+11,0.18883689
5015688164,7.26171e+11,0.18680705
5015688164,7.24714e+11,0.2574892
5015688164,7.26205e+11,0.18680705
5015688164,7.24492e+11,0.30898175
5015688164,7.23096e+11,0.218324
5015688164,7.23263e+11,0.218324
5015688164,7.26925e+11,0.23288594
5015688164,7.2267e+11,0.18883689
5015688164,7.26289e+11,0.18680705
5015688164,7.26432e+11,0.24716844
5015688164,7.23923e+11,0.13952959
5015688164,7.2461e+11,0.2574892
5015688164,7.26197e+11,0.18680705
5015688164,7.24164e+11,0.30943969
5015688164,7.27483e+11,0.19727089
5015688164,7.25591e+11,0.3742204
5015688164,7.26438e+11,0.24716844
5015688164,7.24297e+11,0.30898175
5015688164,7.22552e+11,0.18883689
5015688164,7.24075e+11,0.30943969
5015688164,7.27188e+11,0.23288594
5015688164,7.2633e+11,0.24716844
5015688164,7.25325e+11,0.22627254
5015688164,7.2566e+11,0.3742204
5015688164,7.25903e+11,0.23120589
5015688164,7.27037e+11,0.23288594
5015688164,7.2467e+11,0.2574892
5015688164,7.24321e+11,0.30898175
5015688164,7.2376e+11,0.20806354
5015688164,7.26371e+11,0.24716844
5015688164,7.25586e+11,0.3742204
5015688164,7.23333e+11,0.33241805
5015688164,7.27124e+11,0.23288594
5015688164,7.23668e+11,0.20806354
5015688164,7.25607e+11,0.3742204
5015688164,7.24854e+11,0.22236994
5015688164,7.23356e+11,0.33241805
5015688164,7.23993e+11,0.13952959
5015688164,7.24168e+11,0.30943969
5015688164,7.26267e+11,0.18680705
5015688164,7.23786e+11,0.20806354
5015688164,7.23741e+11,0.20806354
5015688164,7.25996e+11,0.23120589
5015688164,7.22763e+11,0.1513205
5015688164,7.25791e+11,0.23120589
5015688164,7.24558e+11,0.2574892
5015688164,7.24209e+11,0.30898175
5015688164,7.26272e+11,0.18680705
5015688164,7.22867e+11,0.1513205
5015688164,7.26936e+11,0.23288594
5015688164,7.2573e+11,0.23120589
5015688164,7.26788e+11,0.3172041
5015688164,7.24501e+11,0.2574892
5015688164,7.25284e+11,0.22627254
5015688164,7.26327e+11,0.24716844
5015688164,7.22822e+11,0.1513205
5015688164,7.25417e+11,0.3742204
5015688164,7.2252e+11,0.18883689
5015688164,7.24939e+11,0.22236994
5015688164,7.26645e+11,0.3172041
5015688164,7.23738e+11,0.20806354
5015688164,7.25165e+11,0.22627254
5015688164,7.26012e+11,0.18680705
5015688164,7.27024e+11,0.23288594
5015688164,7.25487e+11,0.3742204
5015688164,7.2515e+11,0.22627254
5015688164,7.24801e+11,0.22236994
5015688164,7.26976e+11,0.23288594
5015688164,7.23344e+11,0.33241805
5015688164,7.24419e+11,0.30898175
5015688164,7.23122e+11,0.218324
5015688164,7.24837e+11,0.22236994
5015688164,7.25172e+11,0.22627254
5015688164,7.27423e+11,0.19727089
5015688164,7.26215e+11,0.18680705
5015688164,7.23158e+11,0.218324
5015688164,7.22809e+11,0.1513205
5015688164,7.26938e+11,0.23288594
5015688164,7.23624e+11,0.20806354
5015688164,7.26956e+11,0.23288594
5015688164,7.24059e+11,0.30943969
5015688164,7.23882e+11,0.20806354
5015688164,7.25885e+11,0.23120589
5015688164,7.27031e+11,0.23288594
5015688164,7.23404e+11,0.33241805
5015688164,7.23034e+11,0.218324
5015688164,7.23455e+11,0.20744025
5015688164,7.2363e+11,0.20806354
5015688164,7.23153e+11,0.218324
5015688164,7.2432e+11,0.30898175
5015688164,7.26163e+11,0.18680705
5015688164,7.24546e+11,0.2574892
5015688164,7.26591e+11,0.24716844
5015688164,7.24341e+11,0.30898175
5015688164,7.27058e+11,0.23288594
5015688164,7.23076e+11,0.218324
5015688164,7.25783e+11,0.23120589
5015688164,7.23302e+11,0.33241805
5015688164,7.25001e+11,0.22236994
5015688164,7.26595e+11,0.24716844
5015688164,7.23768e+11,0.20806354
5015688164,7.26059e+11,0.18680705
5015688164,7.24218e+11,0.30898175
5015688164,7.26584e+11,0.24716844
5015688164,7.25773e+11,0.23120589
5015688164,7.27362e+11,0.19727089
5015688164,7.23292e+11,0.218324
5015688164,7.2307e+11,0.218324
5015688164,7.27025e+11,0.23288594
5015688164,7.26049e+11,0.18680705
5015688164,7.26985e+11,0.23288594
5015688164,7.24464e+11,0.30898175
5015688164,7.23235e+11,0.218324
5015688164,7.27062e+11,0.23288594
5015688164,7.23474e+11,0.20744025
5015688164,7.26705e+11,0.3172041
5015688164,7.25061e+11,0.22236994
5015688164,7.25652e+11,0.3742204
5015688164,7.25287e+11,0.22627254
5015688164,7.25302e+11,0.22627254
5015688164,7.22553e+11,0.18883689
5015688164,7.23161e+11,0.218324
5015688164,7.24616e+11,0.2574892
5015688164,7.2684e+11,0.3172041
5015688164,7.23387e+11,0.33241805
5015688164,7.27102e+11,0.23288594
5015688164,7.24746e+11,0.2922892
5015688164,7.25213e+11,0.22627254
5015688164,7.23884e+11,0.20806354
5015688164,7.22989e+11,0.1513205
5015688164,7.24959e+11,0.22236994
5015688164,7.25262e+11,0.22627254
5015688164,7.23121e+11,0.218324
5015688164,7.26464e+11,0.24716844
5015688164,7.23571e+11,0.20744025
5015688164,7.23362e+11,0.33241805
5015688164,7.24949e+11,0.22236994
5015688164,7.27342e+11,0.19727089
5015688164,7.25988e+11,0.23120589
5015688164,7.27464e+11,0.19727089
5015688164,7.26007e+11,0.18680705
5015688164,7.2327e+11,0.218324
5015688164,7.27401e+11,0.19727089
5015688164,7.25784e+11,0.23120589
5015688164,7.25131e+11,0.22627254
5015688164,7.26818e+11,0.3172041
5015688164,7.2265e+11,0.18883689
5015688164,7.25357e+11,0.22627254
5015688164,7.22876e+11,0.1513205
5015688164,7.26581e+11,0.24716844
5015688164,7.24655e+11,0.2574892
5015688164,7.23038e+11,0.218324
5015688164,7.23969e+11,0.13952959
5015688164,7.23792e+11,0.20806354
5015688164,7.23587e+11,0.20744025
5015688164,7.23314e+11,0.33241805
5015688164,7.24517e+11,0.2574892
5015688164,7.26132e+11,0.18680705
5015688164,7.24103e+11,0.30943969
5015688164,7.23862e+11,0.20806354
5015688164,7.26845e+11,0.3172041
5015688164,7.24793e+11,0.2922892
5015688164,7.24584e+11,0.2574892
5015688164,7.26766e+11,0.3172041
5015688164,7.25019e+11,0.22236994
5015688164,7.22538e+11,0.18883689
5015688164,7.22493e+11,0.18883689
5015688164,7.26412e+11,0.24716844
5015688164,7.2326e+11,0.218324
5015688164,7.26207e+11,0.18680705
5015688164,7.27054e+11,0.23288594
5015688164,7.2459e+11,0.2574892
5015688164,7.24113e+11,0.30943969
5015688164,7.26304e+11,0.24716844
5015688164,7.23283e+11,0.218324
5015688164,7.26629e+11,0.3172041
5015688164,7.22434e+11,0.18883689
5015688164,7.23509e+11,0.20744025
5015688164,7.24036e+11,0.30943969
5015688164,7.26533e+11,0.24716844
5015688164,7.25975e+11,0.23120589
5015688164,7.24262e+11,0.30898175
5015688164,7.26217e+11,0.18680705
5015688164,7.27438e+11,0.19727089
5015688164,7.22936e+11,0.1513205
5015688164,7.26762e+11,0.3172041
5015688164,7.23947e+11,0.13952959
5015688164,7.26202e+11,0.18680705
5015688164,7.27382e+11,0.19727089
5015688164,7.22637e+11,0.18883689
5015688164,7.2738e+11,0.19727089
5015688164,7.27109e+11,0.23288594
5015688164,7.22703e+11,0.1513205
5015688164,7.25054e+11,0.22236994
5015688164,7.25217e+11,0.22627254
5015688164,7.27186e+11,0.23288594
5015688164,7.26192e+11,0.18680705
5015688164,7.27195e+11,0.23288594
5015688164,7.27267e+11,0.19727089
5015688164,7.2711e+11,0.23288594
5015688164,7.2597e+11,0.23120589
5015688164,7.27432e+11,0.19727089
5015688164,7.24741e+11,0.2922892
5015688164,7.27221e+11,0.19727089
5015688164,7.25588e+11,0.3742204
5015688164,7.27015e+11,0.23288594
5015688164,7.26262e+11,0.18680705
5015688164,7.23234e+11,0.218324
5015688164,7.23865e+11,0.20806354
5015688164,7.24091e+11,0.30943969
5015688164,7.25706e+11,0.23120589
5015688164,7.27197e+11,0.23288594
5015688164,7.27182e+11,0.23288594
5015688164,7.25356e+11,0.22627254
5015688164,7.22799e+11,0.1513205
5015688164,7.27199e+11,0.23288594
5015688164,7.26478e+11,0.24716844
5015688164,7.26743e+11,0.3172041
5015688164,7.23569e+11,0.20744025
5015688164,7.25632e+11,0.3742204
5015688164,7.23763e+11,0.20806354
5015688164,7.27228e+11,0.19727089
5015688164,7.22837e+11,0.1513205
5015688164,7.27204e+11,0.19727089
5015688164,7.22615e+11,0.18883689
5015688164,7.2423e+11,0.30898175
5015688164,7.23753e+11,0.20806354
5015688164,7.27307e+11,0.19727089
5015688164,7.26711e+11,0.3172041
5015688164,7.24811e+11,0.22236994
5015688164,7.25146e+11,0.22627254
5015688164,7.26778e+11,0.3172041
5015688164,7.2742e+11,0.19727089
5015688164,7.23823e+11,0.20806354
5015688164,7.25022e+11,0.22236994
5015688164,7.25185e+11,0.22627254
5015688164,7.25776e+11,0.23120589
5015688164,7.27079e+11,0.23288594
5015688164,7.26339e+11,0.24716844
5015688164,7.23506e+11,0.20744025
5015688164,7.24709e+11,0.2574892
5015688164,7.27235e+11,0.19727089
5015688164,7.23508e+11,0.20744025
5015688164,7.26604e+11,0.3172041
5015688164,7.24039e+11,0.30943969
5015688164,7.27126e+11,0.23288594
5015688164,7.26515e+11,0.24716844
5015688164,7.27289e+11,0.19727089
5015688164,7.25544e+11,0.3742204
5015688164,7.25979e+11,0.23120589
5015688164,7.26314e+11,0.24716844
5015688164,7.26897e+11,0.3172041
5015688164,7.243e+11,0.30898175
5015688164,7.2291e+11,0.1513205
5015688164,7.24863e+11,0.22236994
5015688164,7.26574e+11,0.24716844
5015688164,7.27419e+11,0.19727089
5015688164,7.25073e+11,0.22236994
5015688164,7.27259e+11,0.19727089
5015688164,7.25216e+11,0.22627254
5015688164,7.2679e+11,0.3172041
5015688164,7.23987e+11,0.13952959
5015688164,7.23394e+11,0.33241805
5015688164,7.26261e+11,0.18680705
5015688164,7.24996e+11,0.22236994
5015688164,7.25655e+11,0.3742204
5015688164,7.2727e+11,0.19727089
5015688164,7.26409e+11,0.24716844
5015688164,7.25688e+11,0.3742204
5015688164,7.25931e+11,0.23120589
5015688164,7.2409e+11,0.30943969
5015688164,7.25724e+11,0.23120589
5015688164,7.23663e+11,0.20806354
5015688164,7.23454e+11,0.20744025
5015688164,7.24385e+11,0.30898175
5015688164,7.2536e+11,0.22627254
5015688164,7.25155e+11,0.22627254
5015688164,7.26683e+11,0.3172041
5015688164,7.24882e+11,0.22236994
5015688164,7.26698e+11,0.3172041
5015688164,7.24933e+11,0.22236994
5015688164,7.27424e+11,0.19727089
5015688164,7.26548e+11,0.24716844
5015688164,7.27177e+11,0.23288594
5015688164,7.27207e+11,0.19727089
5015688164,7.2671e+11,0.3172041
5015688164,7.22639e+11,0.18883689
5015688164,7.26024e+11,0.18680705
5015688164,7.25819e+11,0.23120589
5015688164,7.25642e+11,0.3742204
5015688164,7.25597e+11,0.3742204
5015688164,7.2734e+11,0.19727089
5015688164,7.23137e+11,0.218324
5015688164,7.24831e+11,0.22236994
5015688164,7.2667e+11,0.3172041
5015688164,7.24529e+11,0.2574892
5015688164,7.26336e+11,0.24716844
5015688164,7.27026e+11,0.23288594
5015688164,7.26894e+11,0.3172041
5015688164,7.26808e+11,0.3172041
5015688164,7.25282e+11,0.22627254
5015688164,7.26357e+11,0.24716844
5015688164,7.25348e+11,0.22627254
5015688164,7.25879e+11,0.23120589
5015688164,7.24678e+11,0.2574892
5015688164,7.26812e+11,0.3172041
5015688164,7.24713e+11,0.2574892
5015688164,7.2412e+11,0.30943969
5015688164,7.26539e+11,0.24716844
5015688164,7.2713e+11,0.23288594
5015688164,7.26765e+11,0.3172041
5015688164,7.25308e+11,0.22627254
5015688164,7.25551e+11,0.3742204
5015688164,7.27006e+11,0.23288594
5015688164,7.24865e+11,0.22236994
5015688164,7.26224e+11,0.18680705
5015688164,7.24995e+11,0.22236994
5015688164,7.27282e+11,0.19727089
5015688164,7.24901e+11,0.22236994
5015688164,7.27276e+11,0.19727089
5015688164,7.26516e+11,0.24716844
5015688164,7.26023e+11,0.18680705
5015688164,7.26294e+11,0.18680705
5015688164,7.25177e+11,0.22627254
5015688164,7.24456e+11,0.30898175
5015688164,7.26939e+11,0.23288594
5015688164,7.24458e+11,0.30898175
5015688164,7.25949e+11,0.23120589
5015688164,7.26284e+11,0.18680705
5015688164,7.23152e+11,0.218324
5015688164,7.24031e+11,0.30943969
5015688164,7.2651e+11,0.24716844
5015688164,7.27057e+11,0.23288594
5015688164,7.24128e+11,0.30943969
5015688164,7.23667e+11,0.20806354
5015688164,7.24354e+11,0.30898175
5015688164,7.25941e+11,0.23120589
5015688164,7.25956e+11,0.23120589
5015688164,7.26359e+11,0.24716844
5015688164,7.26182e+11,0.18680705
5015688164,7.25065e+11,0.22236994
5015688164,7.26767e+11,0.3172041
5015688164,7.24344e+11,0.30898175
5015688164,7.24843e+11,0.22236994
5015688164,7.26074e+11,0.18680705
5015688164,7.27117e+11,0.23288594
5015688164,7.25404e+11,0.3742204
5015688164,7.24623e+11,0.2574892
5015688164,7.25438e+11,0.3742204
5015688164,7.25089e+11,0.22236994
5015688164,7.24528e+11,0.2574892
5015688164,7.25091e+11,0.22236994
5015688164,7.26354e+11,0.24716844
5015688164,7.25125e+11,0.22627254
5015688164,7.25351e+11,0.22627254
5015688164,7.24598e+11,0.2574892
5015688164,7.2388e+11,0.20806354
5015688164,7.24761e+11,0.2922892
5015688164,7.23912e+11,0.13952959
5015688164,7.27284e+11,0.19727089
5015688164,7.24987e+11,0.22236994
5015688164,7.2353e+11,0.20744025
5015688164,7.24509e+11,0.2574892
5015688164,7.2574e+11,0.23120589
5015688164,7.23139e+11,0.218324
5015688164,7.24511e+11,0.2574892
5015688164,7.25326e+11,0.22627254
5015688164,7.27441e+11,0.19727089
5015688164,7.24977e+11,0.22236994
5015688164,7.26016e+11,0.18680705
5015688164,7.23635e+11,0.20806354
5015688164,7.26676e+11,0.3172041
5015688164,7.22402e+11,0.18883689
5015688164,7.26814e+11,0.3172041
5015688164,7.24245e+11,0.30898175
5015688164,7.25028e+11,0.22236994
5015688164,7.27354e+11,0.19727089
5015688164,7.26071e+11,0.18680705
5015688164,7.2359e+11,0.20744025
5015688164,7.26817e+11,0.3172041
5015688164,7.25161e+11,0.22627254
5015688164,7.25336e+11,0.22627254
5015688164,7.24683e+11,0.2574892
5015688164,7.24506e+11,0.2574892
5015688164,7.24909e+11,0.22236994
5015688164,7.24732e+11,0.2922892
5015688164,7.26255e+11,0.18680705
5015688164,7.27135e+11,0.23288594
5015688164,7.25918e+11,0.23120589
5015688164,7.25569e+11,0.3742204
5015688164,7.26983e+11,0.23288594
5015688164,7.27184e+11,0.23288594
5015688164,7.25187e+11,0.22627254
5015688164,7.24914e+11,0.22236994
5015688164,7.24581e+11,0.2574892
5015688164,7.24916e+11,0.22236994
5015688164,7.25959e+11,0.23120589
5015688164,7.23926e+11,0.13952959
5015688164,7.27127e+11,0.23288594
5015688164,7.23577e+11,0.20744025
5015688164,7.2644e+11,0.24716844
5015688164,7.25851e+11,0.23120589
5015688164,7.2465e+11,0.2574892
5015688164,7.25629e+11,0.3742204
5015688164,7.24172e+11,0.30943969
5015688164,7.23186e+11,0.218324
5015688164,7.25247e+11,0.22627254
5015688164,7.27323e+11,0.19727089
5015688164,7.24398e+11,0.30898175
5015688164,7.26594e+11,0.24716844
5015688164,7.26603e+11,0.3172041
5015688164,7.25088e+11,0.22236994
5015688164,7.23859e+11,0.20806354
5015688164,7.25314e+11,0.22627254
5015688164,7.27271e+11,0.19727089
5015688164,7.24085e+11,0.30943969
5015688164,7.23844e+11,0.20806354
5015688164,7.2407e+11,0.30943969
5015688164,7.23721e+11,0.20806354
5015688164,7.24536e+11,0.2574892
5015688164,7.23755e+11,0.20806354
5015688164,7.24986e+11,0.22236994
5015688164,7.25517e+11,0.3742204
5015688164,7.2406e+11,0.30943969
5015688164,7.27409e+11,0.19727089
5015688164,7.25583e+11,0.3742204
5015688164,7.23838e+11,0.20806354
5015688164,7.25793e+11,0.23120589
5015688164,7.25232e+11,0.22627254
5015688164,7.22979e+11,0.1513205
5015688164,7.23218e+11,0.218324
5015688164,7.24805e+11,0.22236994
5015688164,7.26633e+11,0.3172041
5015688164,7.2642e+11,0.24716844
5015688164,7.27029e+11,0.23288594
5015688164,7.25031e+11,0.22236994
5015688164,7.26791e+11,0.3172041
5015688164,7.25046e+11,0.22236994
5015688164,7.23221e+11,0.218324
5015688164,7.23929e+11,0.13952959
5015688164,7.26408e+11,0.24716844
5015688164,7.24155e+11,0.30943969
5015688164,7.25981e+11,0.23120589
5015688164,7.24652e+11,0.2574892
5015688164,7.22661e+11,0.18883689
5015688164,7.24703e+11,0.2574892
5015688164,7.23982e+11,0.13952959
5015688164,7.22865e+11,0.1513205
5015688164,7.27255e+11,0.19727089
5015688164,7.27232e+11,0.19727089
5015688164,7.23315e+11,0.33241805
5015688164,7.23106e+11,0.218324
5015688164,7.24693e+11,0.2574892
5015688164,7.2266e+11,0.18883689
5015688164,7.22679e+11,0.18883689
5015688164,7.26086e+11,0.18680705
5015688164,7.24073e+11,0.30943969
5015688164,7.25528e+11,0.3742204
5015688164,7.27405e+11,0.19727089
5015688164,7.23851e+11,0.20806354
5015688164,7.2649e+11,0.24716844
5015688164,7.26125e+11,0.18680705
5015688164,7.2262e+11,0.18883689
5015688164,7.26997e+11,0.23288594
5015688164,7.23375e+11,0.33241805
5015688164,7.22782e+11,0.1513205
5015688164,7.24737e+11,0.2922892
5015688164,7.23536e+11,0.20744025
5015688164,7.26403e+11,0.24716844
5015688164,7.23058e+11,0.218324
5015688164,7.26309e+11,0.24716844
5015688164,7.22804e+11,0.1513205
5015688164,7.22823e+11,0.1513205
5015688164,7.2463e+11,0.2574892
5015688164,7.26505e+11,0.24716844
5015688164,7.22489e+11,0.18883689
5015688164,7.24328e+11,0.30898175
5015688164,7.27337e+11,0.19727089
5015688164,7.26378e+11,0.24716844
5015688164,7.23261e+11,0.218324
5015688164,7.26156e+11,0.18680705
5015688164,7.2242e+11,0.18883689
5015688164,7.24927e+11,0.22236994
5015688164,7.24334e+11,0.30898175
5015688164,7.24881e+11,0.22236994
5015688164,7.26048e+11,0.18680705
5015688164,7.26878e+11,0.3172041
5015688164,7.24051e+11,0.30943969
5015688164,7.24226e+11,0.30898175
5015688164,7.24277e+11,0.30898175
5015688164,7.2378e+11,0.20806354
5015688164,7.25719e+11,0.23120589
5015688164,7.26501e+11,0.24716844
5015688164,7.26054e+11,0.18680705
5015688164,7.26499e+11,0.24716844
5015688164,7.22889e+11,0.1513205
5015688164,7.25752e+11,0.23120589
5015688164,7.24715e+11,0.2574892
5015688164,7.23898e+11,0.20806354
5015688164,7.23405e+11,0.33241805
5015688164,7.23228e+11,0.218324
5015688164,7.27301e+11,0.19727089
5015688164,7.23471e+11,0.20744025
5015688164,7.26537e+11,0.24716844
5015688164,7.2275e+11,0.1513205
5015688164,7.27241e+11,0.19727089
5015688164,7.25985e+11,0.23120589
5015688164,7.25936e+11,0.23120589
5015688164,7.23939e+11,0.13952959
5015688164,7.27152e+11,0.23288594
5015688164,7.23666e+11,0.20806354
5015688164,7.25509e+11,0.3742204
5015688164,7.26823e+11,0.3172041
5015688164,7.25332e+11,0.22627254
5015688164,7.23687e+11,0.20806354
5015688164,7.22934e+11,0.1513205
5015688164,7.23966e+11,0.13952959
5015688164,7.22585e+11,0.18883689
5015688164,7.24296e+11,0.30898175
5015688164,7.24859e+11,0.22236994
5015688164,7.2545e+11,0.3742204
5015688164,7.22845e+11,0.1513205
5015688164,7.26124e+11,0.18680705
5015688164,7.23015e+11,0.218324
5015688164,7.24895e+11,0.22236994
5015688164,7.2315e+11,0.218324
5015688164,7.26755e+11,0.3172041
5015688164,7.23313e+11,0.33241805
5015688164,7.2674e+11,0.3172041
5015688164,7.264e+11,0.24716844
5015688164,7.26995e+11,0.23288594
5015688164,7.24531e+11,0.2574892
5015688164,7.22786e+11,0.1513205
5015688164,7.26749e+11,0.3172041
5015688164,7.25653e+11,0.3742204
5015688164,7.22852e+11,0.1513205
5015688164,7.23383e+11,0.33241805
5015688164,7.23974e+11,0.13952959
5015688164,7.26989e+11,0.23288594
5015688164,7.22473e+11,0.18883689
5015688164,7.24184e+11,0.30943969
5015688164,7.22507e+11,0.18883689
5015688164,7.2489e+11,0.22236994
5015688164,7.2732e+11,0.19727089
5015688164,7.22733e+11,0.1513205
5015688164,7.23068e+11,0.218324
5015688164,7.23567e+11,0.20744025
5015688164,7.23742e+11,0.20806354
5015688164,7.24929e+11,0.22236994
5015688164,7.22448e+11,0.18883689
5015688164,7.23011e+11,0.218324
5015688164,7.26322e+11,0.24716844
5015688164,7.24453e+11,0.30898175
5015688164,7.24276e+11,0.30898175
5015688164,7.23783e+11,0.20806354
5015688164,7.25846e+11,0.23120589
5015688164,7.27168e+11,0.23288594
5015688164,7.22937e+11,0.1513205
5015688164,7.26312e+11,0.24716844
5015688164,7.25723e+11,0.23120589
5015688164,7.26663e+11,0.3172041
5015688164,7.26058e+11,0.18680705
5015688164,7.23453e+11,0.20744025
5015688164,7.26639e+11,0.3172041
5015688164,7.25068e+11,0.22236994
5015688164,7.23222e+11,0.218324
5015688164,7.25631e+11,0.3742204
5015688164,7.26714e+11,0.3172041
5015688164,7.25294e+11,0.22627254
5015688164,7.24817e+11,0.22236994
5015688164,7.27472e+11,0.19727089
5015688164,7.25984e+11,0.23120589
5015688164,7.26874e+11,0.3172041
5015688164,7.23731e+11,0.20806354
5015688164,7.2621e+11,0.18680705
5015688164,7.26005e+11,0.18680705
5015688164,7.25764e+11,0.23120589
5015688164,7.25399e+11,0.22627254
5015688164,7.23942e+11,0.13952959
5015688164,7.24105e+11,0.30943969
5015688164,7.26456e+11,0.24716844
5015688164,7.25675e+11,0.3742204
