mID,moment,CPU
4820095525,9.48264e+11,0.20664113
4820095525,9.52199e+11,0.60093447
4820095525,9.51477e+11,0.60179462
4820095525,9.49875e+11,0.60631303
4820095525,9.50186e+11,0.55215997
4820095525,9.48363e+11,0.16413551
4820095525,9.52504e+11,0.51860276
4820095525,9.50969e+11,0.29891937
4820095525,9.5058e+11,0.52115163
4820095525,9.5085e+11,0.25922937
4820095525,9.49248e+11,0.57287402
4820095525,9.49144e+11,0.54791937
4820095525,9.49262e+11,0.57287402
4820095525,9.49775e+11,0.57759542
4820095525,9.50045e+11,0.60631303
4820095525,9.48032e+11,0.20664113
4820095525,9.52796e+11,0.51442276
4820095525,9.52074e+11,0.59641447
4820095525,9.52016e+11,0.59641447
4820095525,9.51746e+11,0.62946408
4820095525,9.52443e+11,0.53167546
4820095525,9.4992e+11,0.60631303
4820095525,9.49054e+11,0.54029423
4820095525,9.51722e+11,0.62946408
4820095525,9.50174e+11,0.55215997
4820095525,9.49296e+11,0.57287402
4820095525,9.52541e+11,0.51860276
4820095525,9.52277e+11,0.52849546
4820095525,9.48243e+11,0.20679373
4820095525,9.50561e+11,0.52115163
4820095525,9.50903e+11,0.29891937
4820095525,9.51394e+11,0.60179462
4820095525,9.51747e+11,0.62946408
4820095525,9.5198e+11,0.59641447
4820095525,9.50845e+11,0.25922937
4820095525,9.48211e+11,0.23142113
4820095525,9.48481e+11,0.16413551
4820095525,9.4828e+11,0.20664113
4820095525,9.50329e+11,0.55215997
4820095525,9.4994e+11,0.60631303
4820095525,9.48997e+11,0.54029423
4820095525,9.48674e+11,0.21066328
4820095525,9.48381e+11,0.16413551
4820095525,9.50375e+11,0.55215997
4820095525,9.48117e+11,0.20664113
4820095525,9.50976e+11,0.29891937
4820095525,9.48958e+11,0.53573923
4820095525,9.48248e+11,0.20664113
4820095525,9.49401e+11,0.57216732
4820095525,9.50352e+11,0.55215997
4820095525,9.49338e+11,0.57287402
4820095525,9.50097e+11,0.60631303
4820095525,9.49732e+11,0.57759542
4820095525,9.52711e+11,0.51442276
4820095525,9.51295e+11,0.57577819
4820095525,9.50716e+11,0.25922937
4820095525,9.52011e+11,0.59641447
4820095525,9.52568e+11,0.51442276
4820095525,9.49622e+11,0.57759542
4820095525,9.48656e+11,0.21066328
4820095525,9.51901e+11,0.59641447
4820095525,9.49306e+11,0.57287402
4820095525,9.49897e+11,0.60631303
4820095525,9.48973e+11,0.54029423
4820095525,9.51129e+11,0.57972819
4820095525,9.4973e+11,0.57759542
4820095525,9.5147e+11,0.60179462
4820095525,9.48076e+11,0.20664113
4820095525,9.49181e+11,0.54791937
4820095525,9.51834e+11,0.62946408
4820095525,9.52507e+11,0.51860276
4820095525,9.50919e+11,0.29891937
4820095525,9.5257e+11,0.51442276
4820095525,9.51224e+11,0.57972819
4820095525,9.4957e+11,0.57759542
4820095525,9.50659e+11,0.51811943
4820095525,9.50156e+11,0.55215997
4820095525,9.49735e+11,0.57759542
4820095525,9.50788e+11,0.25922937
4820095525,9.52597e+11,0.51442276
4820095525,9.51528e+11,0.60179462
4820095525,9.51458e+11,0.60179462
4820095525,9.49219e+11,0.57287402
4820095525,9.50139e+11,0.55215997
4820095525,9.48338e+11,0.16413551
4820095525,9.49811e+11,0.60631303
4820095525,9.50265e+11,0.55215997
4820095525,9.50655e+11,0.52115163
4820095525,9.50076e+11,0.60631303
4820095525,9.49773e+11,0.57759542
4820095525,9.51697e+11,0.62946408
4820095525,9.51284e+11,0.57577819
4820095525,9.48403e+11,0.16413551
4820095525,9.5227e+11,0.52849546
4820095525,9.51052e+11,0.57972819
4820095525,9.51261e+11,0.57577819
4820095525,9.52027e+11,0.59641447
4820095525,9.51975e+11,0.59641447
4820095525,9.50724e+11,0.25922937
4820095525,9.49973e+11,0.60631303
4820095525,9.52784e+11,0.51442276
4820095525,9.49148e+11,0.54791937
4820095525,9.51754e+11,0.62946408
4820095525,9.49465e+11,0.57216732
4820095525,9.51194e+11,0.57972819
4820095525,9.51867e+11,0.62946408
4820095525,9.48266e+11,0.20664113
4820095525,9.51478e+11,0.60179462
4820095525,9.4866e+11,0.21066328
4820095525,9.52514e+11,0.51860276
4820095525,9.49782e+11,0.57759542
4820095525,9.51438e+11,0.60179462
4820095525,9.52082e+11,0.59641447
4820095525,9.50939e+11,0.29891937
4820095525,9.48422e+11,0.16413551
4820095525,9.48843e+11,0.15727838
4820095525,9.50038e+11,0.60631303
4820095525,9.48791e+11,0.15904838
4820095525,9.50115e+11,0.55215997
4820095525,9.50781e+11,0.25922937
4820095525,9.52105e+11,0.59641447
4820095525,9.49237e+11,0.57287402
4820095525,9.50707e+11,0.25922937
4820095525,9.52254e+11,0.52849546
4820095525,9.48109e+11,0.20664113
4820095525,9.51288e+11,0.57577819
4820095525,9.48354e+11,0.16413551
4820095525,9.48706e+11,0.15653808
4820095525,9.52259e+11,0.52849546
4820095525,9.49405e+11,0.57216732
4820095525,9.48303e+11,0.16413551
4820095525,9.50621e+11,0.52115163
4820095525,9.4933e+11,0.57287402
4820095525,9.48638e+11,0.21066328
4820095525,9.52485e+11,0.53167546
4820095525,9.48825e+11,0.15904838
4820095525,9.5029e+11,0.55215997
4820095525,9.4845e+11,0.16413551
4820095525,9.50002e+11,0.60631303
4820095525,9.49167e+11,0.54791937
4820095525,9.50554e+11,0.52115163
4820095525,9.49862e+11,0.60631303
4820095525,9.49938e+11,0.60631303
4820095525,9.50145e+11,0.55215997
4820095525,9.4963e+11,0.57759542
4820095525,9.50923e+11,0.29891937
4820095525,9.5165e+11,0.62946408
4820095525,9.50487e+11,0.52115163
4820095525,9.49392e+11,0.57216732
4820095525,9.52335e+11,0.52849546
4820095525,9.49836e+11,0.60631303
4820095525,9.48455e+11,0.16413551
4820095525,9.49508e+11,0.57759542
4820095525,9.51374e+11,0.60179462
4820095525,9.49075e+11,0.54029423
4820095525,9.51393e+11,0.60179462
4820095525,9.49212e+11,0.57287402
4820095525,9.51065e+11,0.57972819
4820095525,9.48151e+11,0.23142113
4820095525,9.5106e+11,0.57972819
4820095525,9.50257e+11,0.55215997
4820095525,9.49113e+11,0.54029137
4820095525,9.51677e+11,0.62946408
4820095525,9.52538e+11,0.51860276
4820095525,9.48859e+11,0.16292438
4820095525,9.48393e+11,0.16413551
4820095525,9.50133e+11,0.55215997
4820095525,9.48531e+11,0.16413551
4820095525,9.50648e+11,0.52115163
4820095525,9.49166e+11,0.54791937
4820095525,9.5099e+11,0.29891937
4820095525,9.48775e+11,0.15666328
4820095525,9.49087e+11,0.54029423
4820095525,9.5124e+11,0.57577819
4820095525,9.48568e+11,0.16413551
4820095525,9.52496e+11,0.53167546
4820095525,9.48185e+11,0.23142113
4820095525,9.49285e+11,0.57287402
4820095525,9.48899e+11,0.16292438
4820095525,9.50876e+11,0.28666937
4820095525,9.49914e+11,0.60631303
4820095525,9.50758e+11,0.25922937
4820095525,9.50982e+11,0.29891937
4820095525,9.51501e+11,0.60179462
4820095525,9.50198e+11,0.55215997
4820095525,9.4846e+11,0.16413551
4820095525,9.48739e+11,0.15666328
4820095525,9.49488e+11,0.57216732
4820095525,9.48687e+11,0.21066328
4820095525,9.5278e+11,0.51442276
4820095525,9.52265e+11,0.52849546
4820095525,9.50483e+11,0.52115163
4820095525,9.48572e+11,0.16413551
4820095525,9.50808e+11,0.26914737
4820095525,9.51961e+11,0.59641447
4820095525,9.51956e+11,0.59641447
4820095525,9.48861e+11,0.16292438
4820095525,9.52046e+11,0.59641447
4820095525,9.51548e+11,0.60179462
4820095525,9.49608e+11,0.57759542
4820095525,9.49427e+11,0.57216732
4820095525,9.49241e+11,0.57287402
4820095525,9.50979e+11,0.29891937
4820095525,9.51216e+11,0.57972819
4820095525,9.52716e+11,0.51442276
4820095525,9.51643e+11,0.62946408
4820095525,9.51591e+11,0.60179462
4820095525,9.51364e+11,0.60179462
4820095525,9.4805e+11,0.20664113
4820095525,9.52704e+11,0.51442276
4820095525,9.51479e+11,0.60179462
4820095525,9.49462e+11,0.57216732
4820095525,9.50267e+11,0.55215997
4820095525,9.4852e+11,0.16413551
4820095525,9.51785e+11,0.62946408
4820095525,9.52179e+11,0.60093447
4820095525,9.48865e+11,0.16292438
4820095525,9.49439e+11,0.57216732
4820095525,9.51761e+11,0.62946408
4820095525,9.48813e+11,0.15904838
4820095525,9.49207e+11,0.57287402
4820095525,9.5186e+11,0.62946408
4820095525,9.50184e+11,0.55215997
4820095525,9.4978e+11,0.57759542
4820095525,9.50031e+11,0.60631303
4820095525,9.48556e+11,0.16413551
4820095525,9.50301e+11,0.55215997
4820095525,9.52603e+11,0.51442276
4820095525,9.48288e+11,0.20664113
4820095525,9.49677e+11,0.57759542
4820095525,9.48134e+11,0.20664113
4820095525,9.48459e+11,0.16413551
4820095525,9.50168e+11,0.55215997
4820095525,9.49349e+11,0.57234282
4820095525,9.48524e+11,0.16413551
4820095525,9.50397e+11,0.55215997
4820095525,9.50234e+11,0.55215997
4820095525,9.5053e+11,0.52115163
4820095525,9.52614e+11,0.51442276
4820095525,9.48853e+11,0.16292438
4820095525,9.48449e+11,0.16413551
4820095525,9.52371e+11,0.52849546
4820095525,9.50518e+11,0.52115163
4820095525,9.48549e+11,0.16413551
4820095525,9.48838e+11,0.15749488
4820095525,9.48943e+11,0.53573923
4820095525,9.51648e+11,0.62946408
4820095525,9.4996e+11,0.60631303
4820095525,9.48391e+11,0.16413551
4820095525,9.50302e+11,0.55215997
4820095525,9.52025e+11,0.59641447
4820095525,9.52406e+11,0.53167546
4820095525,9.51159e+11,0.57972819
4820095525,9.48112e+11,0.20664113
4820095525,9.50831e+11,0.25937717
4820095525,9.52044e+11,0.59641447
4820095525,9.50694e+11,0.51403893
4820095525,9.49491e+11,0.57216732
4820095525,9.49088e+11,0.54029423
4820095525,9.48536e+11,0.16413551
4820095525,9.4893e+11,0.53573923
4820095525,9.48208e+11,0.23142113
4820095525,9.48878e+11,0.16292438
4820095525,9.515e+11,0.60179462
4820095525,9.49661e+11,0.57759542
4820095525,9.51655e+11,0.62946408
4820095525,9.51172e+11,0.57972819
4820095525,9.48373e+11,0.16413551
4820095525,9.51403e+11,0.60179462
4820095525,9.50245e+11,0.55215997
4820095525,9.50385e+11,0.55215997
4820095525,9.49845e+11,0.60631303
4820095525,9.49594e+11,0.57759542
4820095525,9.50523e+11,0.52115163
4820095525,9.49988e+11,0.60631303
4820095525,9.51797e+11,0.62946408
4820095525,9.52575e+11,0.51442276
4820095525,9.50669e+11,0.51811943
4820095525,9.51926e+11,0.59641447
4820095525,9.50807e+11,0.26914737
4820095525,9.50885e+11,0.28666937
4820095525,9.52517e+11,0.51860276
4820095525,9.48281e+11,0.20664113
4820095525,9.52654e+11,0.51442276
4820095525,9.50986e+11,0.29891937
4820095525,9.49287e+11,0.57287402
4820095525,9.51443e+11,0.60179462
4820095525,9.50177e+11,0.55215997
4820095525,9.48959e+11,0.54029423
4820095525,9.52138e+11,0.60093447
4820095525,9.50232e+11,0.55215997
4820095525,9.5101e+11,0.57972819
4820095525,9.48515e+11,0.16413551
4820095525,9.51727e+11,0.62946408
4820095525,9.51404e+11,0.60179462
4820095525,9.50505e+11,0.52115163
4820095525,9.52422e+11,0.53167546
4820095525,9.51175e+11,0.57972819
4820095525,9.52498e+11,0.53167546
4820095525,9.48613e+11,0.21066328
4820095525,9.49826e+11,0.60631303
4820095525,9.48832e+11,0.15749488
4820095525,9.49576e+11,0.57759542
4820095525,9.48238e+11,0.20679373
4820095525,9.48751e+11,0.15666328
4820095525,9.49021e+11,0.54029423
4820095525,9.49498e+11,0.57216732
4820095525,9.52726e+11,0.51442276
4820095525,9.50342e+11,0.55215997
4820095525,9.52068e+11,0.59641447
4820095525,9.49778e+11,0.57759542
4820095525,9.4956e+11,0.57759542
4820095525,9.52636e+11,0.51442276
4820095525,9.51772e+11,0.62946408
4820095525,9.5105e+11,0.57972819
4820095525,9.48888e+11,0.16292438
4820095525,9.51198e+11,0.57972819
4820095525,9.52759e+11,0.51442276
4820095525,9.49475e+11,0.57216732
4820095525,9.51816e+11,0.62946408
4820095525,9.48954e+11,0.53573923
4820095525,9.51419e+11,0.60179462
4820095525,9.49224e+11,0.57287402
4820095525,9.50087e+11,0.60631303
4820095525,9.49618e+11,0.57759542
4820095525,9.51091e+11,0.57972819
4820095525,9.48896e+11,0.16292438
4820095525,9.50332e+11,0.55215997
4820095525,9.52077e+11,0.59641447
4820095525,9.49238e+11,0.57287402
4820095525,9.48606e+11,0.21066328
4820095525,9.48272e+11,0.20664113
4820095525,9.51561e+11,0.60179462
4820095525,9.5264e+11,0.51442276
4820095525,9.51253e+11,0.57577819
4820095525,9.4976e+11,0.57759542
4820095525,9.5187e+11,0.62946408
4820095525,9.50428e+11,0.52115163
4820095525,9.50187e+11,0.55215997
4820095525,9.50745e+11,0.25922937
4820095525,9.49879e+11,0.60631303
4820095525,9.51845e+11,0.62946408
4820095525,9.5037e+11,0.55215997
4820095525,9.50764e+11,0.25922937
4820358467,9.51533e+11,0.32239982
4820358467,9.50577e+11,0.56252666
4820358467,9.51091e+11,0.53160759
4820358467,9.52622e+11,0.31425373
4820358467,9.49357e+11,0.53436614
4820358467,9.5111e+11,0.53160759
4820358467,9.49547e+11,0.54157105
4820358467,9.51561e+11,0.32239982
4820358467,9.52718e+11,0.31425373
4820358467,9.50469e+11,0.56252666
4820358467,9.51847e+11,0.26027701
4820358467,9.49506e+11,0.54157105
4820358467,9.5064e+11,0.56252666
4820358467,9.51788e+11,0.26027701
4820358467,9.51282e+11,0.53160759
4820358467,9.49734e+11,0.57660105
4820358467,9.52575e+11,0.31425373
4820358467,9.51897e+11,0.26027701
4820358467,9.52416e+11,0.27449182
4820358467,9.48423e+11,0.48230994
4820358467,9.51144e+11,0.53160759
4820358467,9.49041e+11,0.54137069
4820358467,9.52531e+11,0.32224373
4820358467,9.50154e+11,0.49767678
4820358467,9.51085e+11,0.53160759
4820358467,9.49939e+11,0.57529854
4820358467,9.50113e+11,0.50053698
4820358467,9.50839e+11,0.42543427
4820358467,9.48459e+11,0.48230994
4820358467,9.51332e+11,0.32239982
4820358467,9.50088e+11,0.57529854
4820358467,9.50774e+11,0.42543427
4820358467,9.52707e+11,0.31425373
4820358467,9.48914e+11,0.53900969
4820358467,9.49304e+11,0.53436614
4820358467,9.50694e+11,0.56252666
4820358467,9.50996e+11,0.42543427
4820358467,9.52647e+11,0.31425373
4820358467,9.48197e+11,0.49102864
4820358467,9.48202e+11,0.49102864
4820358467,9.51267e+11,0.53160759
4820358467,9.49982e+11,0.57529854
4820358467,9.49272e+11,0.53866914
4820358467,9.5168e+11,0.26306601
4820358467,9.52078e+11,0.24788101
4820358467,9.50033e+11,0.57529854
4820358467,9.50148e+11,0.49767678
4820358467,9.48072e+11,0.49102864
4820358467,9.49839e+11,0.57772454
4820358467,9.51809e+11,0.26027701
4820358467,9.52307e+11,0.27931182
4820358467,9.52178e+11,0.24788101
4820358467,9.52381e+11,0.27449182
4820358467,9.51025e+11,0.53160759
4820358467,9.52304e+11,0.27931182
4820358467,9.49483e+11,0.53050044
4820358467,9.49627e+11,0.54157105
4820358467,9.5183e+11,0.26027701
4820358467,9.52086e+11,0.24788101
4820358467,9.50199e+11,0.50231498
4820358467,9.51e+11,0.53160759
4820358467,9.51625e+11,0.25962601
4820358467,9.49562e+11,0.54157105
4820358467,9.52403e+11,0.27449182
4820358467,9.48502e+11,0.48230994
4820358467,9.49517e+11,0.54157105
4820358467,9.5159e+11,0.32239982
4820358467,9.49673e+11,0.57660105
4820358467,9.50268e+11,0.50231498
4820358467,9.512e+11,0.53160759
4820358467,9.51204e+11,0.53160759
4820358467,9.48068e+11,0.49102864
4820358467,9.50009e+11,0.57529854
4820358467,9.50895e+11,0.42543427
4820358467,9.52163e+11,0.24788101
4820358467,9.50878e+11,0.42543427
4820358467,9.50177e+11,0.49724098
4820358467,9.49295e+11,0.53866914
4820358467,9.51698e+11,0.26306601
4820358467,9.52273e+11,0.27931182
4820358467,9.50965e+11,0.42543427
4820358467,9.50414e+11,0.56252666
4820358467,9.51044e+11,0.53160759
4820358467,9.48204e+11,0.49102864
4820358467,9.52399e+11,0.27449182
4820358467,9.50735e+11,0.42543427
4820358467,9.52733e+11,0.29890373
4820358467,9.50964e+11,0.42543427
4820358467,9.51895e+11,0.26027701
4820358467,9.50271e+11,0.50231498
4820358467,9.52049e+11,0.24788101
4820358467,9.50254e+11,0.50231498
4820358467,9.52433e+11,0.27449182
4820358467,9.51906e+11,0.24512601
4820358467,9.51225e+11,0.53160759
4820358467,9.51548e+11,0.32239982
4820358467,9.50252e+11,0.50231498
4820358467,9.5098e+11,0.42543427
4820358467,9.49945e+11,0.57529854
4820358467,9.48176e+11,0.49102864
4820358467,9.48003e+11,0.48579464
4820358467,9.5042e+11,0.56252666
4820358467,9.5221e+11,0.27931182
4820358467,9.49788e+11,0.57660105
4820358467,9.52506e+11,0.32224373
4820358467,9.49002e+11,0.53612169
4820358467,9.51081e+11,0.53160759
4820358467,9.49628e+11,0.54157105
4820358467,9.5145e+11,0.32239982
4820358467,9.49683e+11,0.57660105
4820358467,9.51345e+11,0.32239982
4820358467,9.521e+11,0.24788101
4820358467,9.49319e+11,0.53609214
4820358467,9.48717e+11,0.53058875
4820358467,9.49691e+11,0.57660105
4820358467,9.51417e+11,0.32239982
4820358467,9.49537e+11,0.54157105
4820358467,9.50263e+11,0.50231498
4820358467,9.51058e+11,0.53160759
4820358467,9.51418e+11,0.32239982
4820358467,9.52484e+11,0.27449182
4820358467,9.5199e+11,0.24512601
4820358467,9.50849e+11,0.42543427
4820358467,9.4993e+11,0.57529854
4820358467,9.52616e+11,0.31425373
4820358467,9.50324e+11,0.50231498
4820358467,9.49874e+11,0.56976504
4820358467,9.51336e+11,0.32239982
4820358467,9.51542e+11,0.32239982
4820358467,9.49347e+11,0.53436614
4820358467,9.52249e+11,0.27931182
4820358467,9.49662e+11,0.57660105
4820358467,9.50085e+11,0.57529854
4820358467,9.50261e+11,0.50231498
4820358467,9.49318e+11,0.53609214
4820358467,9.5174e+11,0.26027701
4820358467,9.50684e+11,0.56252666
4820358467,9.48051e+11,0.48579464
4820358467,9.51699e+11,0.26306601
4820358467,9.50082e+11,0.57529854
4820358467,9.52682e+11,0.31425373
4820358467,9.50654e+11,0.56252666
4820358467,9.50987e+11,0.42543427
4820358467,9.5197e+11,0.24512601
4820358467,9.48001e+11,0.48579464
4820358467,9.49672e+11,0.57660105
4820358467,9.51254e+11,0.53160759
4820358467,9.50519e+11,0.56252666
4820358467,9.51568e+11,0.32239982
4820358467,9.49859e+11,0.57772454
4820358467,9.52134e+11,0.24788101
4820358467,9.51697e+11,0.26306601
4820358467,9.49302e+11,0.53866914
4820358467,9.51564e+11,0.32239982
4820358467,9.52262e+11,0.27931182
4820358467,9.50341e+11,0.50231498
4820358467,9.49948e+11,0.57529854
4820358467,9.52444e+11,0.27449182
4820358467,9.51238e+11,0.53160759
4820358467,9.49747e+11,0.57660105
4820358467,9.48819e+11,0.52621675
4820358467,9.49602e+11,0.54157105
4820358467,9.48343e+11,0.48230994
4820358467,9.48809e+11,0.52621675
4820358467,9.50319e+11,0.50231498
4820358467,9.52149e+11,0.24788101
4820358467,9.49592e+11,0.54157105
4820358467,9.49838e+11,0.57772454
4820358467,9.52629e+11,0.31425373
4820358467,9.49146e+11,0.54137069
4820358467,9.50005e+11,0.57529854
4820358467,9.49269e+11,0.53866914
4820358467,9.4845e+11,0.48230994
4820358467,9.52421e+11,0.27449182
4820358467,9.50928e+11,0.42543427
4820358467,9.51832e+11,0.26027701
4820358467,9.50832e+11,0.42543427
4820358467,9.50748e+11,0.42543427
4820358467,9.52757e+11,0.29890373
4820358467,9.50183e+11,0.49724098
4820358467,9.48056e+11,0.48579464
4820358467,9.50024e+11,0.57529854
4820358467,9.51723e+11,0.26027701
4820358467,9.51368e+11,0.32239982
4820358467,9.51765e+11,0.26027701
4820358467,9.51918e+11,0.24512601
4820358467,9.48035e+11,0.48579464
4820358467,9.52274e+11,0.27931182
4820358467,9.52336e+11,0.27449182
4820358467,9.52477e+11,0.27449182
4820358467,9.50117e+11,0.50053698
4820358467,9.51872e+11,0.26027701
4820358467,9.50734e+11,0.42543427
4820358467,9.5162e+11,0.25962601
4820358467,9.52181e+11,0.24788101
4820358467,9.48239e+11,0.49102864
4820358467,9.50745e+11,0.42543427
4820358467,9.50834e+11,0.42543427
4820358467,9.48989e+11,0.53612169
4820358467,9.51347e+11,0.32239982
4820358467,9.49425e+11,0.53436614
4820358467,9.49666e+11,0.57660105
4820358467,9.51498e+11,0.32239982
4820358467,9.50637e+11,0.56252666
4820358467,9.52019e+11,0.24289101
4820358467,9.51192e+11,0.53160759
4820358467,9.51851e+11,0.26027701
4820358467,9.5207e+11,0.24788101
4820358467,9.50108e+11,0.50053698
4820358467,9.50047e+11,0.57529854
4820358467,9.50565e+11,0.56252666
4820358467,9.4926e+11,0.53866914
4820358467,9.52773e+11,0.29890373
4820358467,9.51748e+11,0.26027701
4820358467,9.50723e+11,0.42543427
4820358467,9.52085e+11,0.24788101
4820358467,9.50901e+11,0.42543427
4820358467,9.49381e+11,0.53436614
4820358467,9.52424e+11,0.27449182
4820358467,9.50011e+11,0.57529854
4820358467,9.52784e+11,0.29890373
4820358467,9.51326e+11,0.32239982
4820358467,9.50239e+11,0.50231498
4820358467,9.51837e+11,0.26027701
4820358467,9.49329e+11,0.53436614
4820358467,9.51746e+11,0.26027701
4820358467,9.48026e+11,0.48579464
4820358467,9.50344e+11,0.50231498
4820358467,9.51183e+11,0.53160759
4820358467,9.49509e+11,0.54157105
4820358467,9.50551e+11,0.56252666
4820358467,9.50194e+11,0.50231498
4820358467,9.4956e+11,0.54157105
4820358467,9.51974e+11,0.24512601
4820358467,9.52188e+11,0.24788101
4820358467,9.49885e+11,0.56976504
4820358467,9.48654e+11,0.53058875
4820358467,9.50562e+11,0.56252666
4820358467,9.48445e+11,0.48230994
4820358467,9.48222e+11,0.49102864
4820358467,9.507e+11,0.42543427
4820358467,9.52097e+11,0.24788101
4820358467,9.51377e+11,0.32239982
4820358467,9.52747e+11,0.29890373
4820358467,9.51177e+11,0.53160759
4820358467,9.51936e+11,0.24512601
4820358467,9.52334e+11,0.27449182
4820358467,9.48928e+11,0.53900969
4820358467,9.50165e+11,0.49724098
4820358467,9.50095e+11,0.57529854
4820358467,9.51619e+11,0.25962601
4820358467,9.51563e+11,0.32239982
4820358467,9.49259e+11,0.53866914
4820358467,9.5167e+11,0.26306601
4820358467,9.49481e+11,0.53050044
4820358467,9.52637e+11,0.31425373
4820358467,9.49614e+11,0.54157105
4820358467,9.49767e+11,0.57660105
4820358467,9.50096e+11,0.57529854
4820358467,9.51424e+11,0.32239982
4820358467,9.51256e+11,0.53160759
4820358467,9.50225e+11,0.50231498
4820358467,9.49316e+11,0.53609214
4820358467,9.49454e+11,0.53436614
4820358467,9.50797e+11,0.42543427
4820358467,9.49141e+11,0.54137069
4820358467,9.52504e+11,0.32224373
4820358467,9.51805e+11,0.26027701
4820358467,9.51598e+11,0.32239982
4820358467,9.50534e+11,0.56252666
4820358467,9.49265e+11,0.53866914
4820358467,9.49096e+11,0.54137069
4820358467,9.48333e+11,0.48230994
4820358467,9.51693e+11,0.26306601
4820358467,9.51161e+11,0.53160759
4820358467,9.51296e+11,0.53160759
4820358467,9.51694e+11,0.26306601
4820358467,9.48482e+11,0.48230994
4820358467,9.50949e+11,0.42543427
4820358467,9.49616e+11,0.54157105
4820358467,9.49054e+11,0.54137069
4820358467,9.52244e+11,0.27931182
4820358467,9.50258e+11,0.50231498
4820358467,9.49949e+11,0.57529854
4820358467,9.5051e+11,0.56252666
4820358467,9.52536e+11,0.32224373
4820358467,9.52162e+11,0.24788101
4820358467,9.48519e+11,0.48230994
4820358467,9.5012e+11,0.50053698
4820358467,9.52556e+11,0.31425373
4820358467,9.51766e+11,0.26027701
4820358467,9.51125e+11,0.53160759
4820358467,9.4913e+11,0.54137069
4820358467,9.50061e+11,0.57529854
4820358467,9.49815e+11,0.57772454
4820358467,9.51097e+11,0.53160759
4820358467,9.49637e+11,0.57660105
4820358467,9.48357e+11,0.48230994
4820358467,9.4829e+11,0.49102864
4820358467,9.4975e+11,0.57660105
4820358467,9.48084e+11,0.49102864
4820358467,9.51865e+11,0.26027701
4820358467,9.49323e+11,0.53436614
4820358467,9.4967e+11,0.57660105
4820358467,9.49884e+11,0.56976504
4820358467,9.52255e+11,0.27931182
4820358467,9.51623e+11,0.25962601
4820358467,9.48986e+11,0.53612169
4820358467,9.50243e+11,0.50231498
4820358467,9.48958e+11,0.53612169
4820358467,9.49793e+11,0.57660105
4820358467,9.50612e+11,0.56252666
4820358467,9.51314e+11,0.32239982
4820358467,9.48248e+11,0.49102864
4820358467,9.49333e+11,0.53436614
4820358467,9.51208e+11,0.53160759
4820358467,9.51005e+11,0.53160759
4820358467,9.49139e+11,0.54137069
4820358467,9.51054e+11,0.53160759
4820358467,9.49009e+11,0.54137069
4820358467,9.49124e+11,0.54137069
4820358467,9.51426e+11,0.32239982
4820358467,9.49576e+11,0.54157105
4820358467,9.50186e+11,0.49724098
4820358467,9.5256e+11,0.31425373
4820358467,9.49719e+11,0.57660105
4820358467,9.5058e+11,0.56252666
4820358467,9.51511e+11,0.32239982
4820358467,9.52568e+11,0.31425373
4820358467,9.51522e+11,0.32239982
4820358467,9.51016e+11,0.53160759
4820358467,9.48603e+11,0.53058875
4820358467,9.50806e+11,0.42543427
4820358467,9.49868e+11,0.57772454
4820358467,9.52074e+11,0.24788101
4820358467,9.49175e+11,0.54137069
4820358467,9.50379e+11,0.50231498
4820358467,9.51964e+11,0.24512601
4820358467,9.50887e+11,0.42543427
4820358467,9.50338e+11,0.50231498
4820358467,9.4911e+11,0.54137069
4820358467,9.5091e+11,0.42543427
4820358467,9.52267e+11,0.27931182
4820358467,9.50566e+11,0.56252666
4820358467,9.48649e+11,0.53058875
4820358467,9.49244e+11,0.53866914
4820358467,9.51066e+11,0.53160759
4820358467,9.5018e+11,0.49724098
4820358467,9.49871e+11,0.57643454
4820358467,9.51139e+11,0.53160759
4820358467,9.49854e+11,0.57772454
4820358467,9.49153e+11,0.54137069
4820358467,9.50674e+11,0.56252666
4820358467,9.52083e+11,0.24788101
4820358467,9.4939e+11,0.53436614
4820358467,9.5002e+11,0.57529854
4820358467,9.48684e+11,0.53058875
4820358467,9.51606e+11,0.23252601
4820358467,9.51594e+11,0.32239982
4820358467,9.4994e+11,0.57529854
4820358467,9.51928e+11,0.24512601
4820358467,9.48537e+11,0.48230994
4820358467,9.49228e+11,0.53866914
4820358467,9.5176e+11,0.26027701
4820358467,9.49396e+11,0.53436614
4820358467,9.48934e+11,0.53900969
4820358467,9.51497e+11,0.32239982
4820358467,9.48764e+11,0.53058875
4820358467,9.52256e+11,0.27931182
4820358467,9.51118e+11,0.53160759
4820358467,9.49354e+11,0.53436614
4820358467,9.52117e+11,0.24788101
4820358467,9.52624e+11,0.31425373
4820358467,9.52385e+11,0.27449182
4820358467,9.52341e+11,0.27449182
4820358467,9.50426e+11,0.56252666
4820358467,9.49581e+11,0.54157105
4820358467,9.49014e+11,0.54137069
4820358467,9.48667e+11,0.53058875
4820358467,9.48308e+11,0.48230994
4820358467,9.51433e+11,0.32239982
4820358467,9.50394e+11,0.50231498
4820358467,9.4875e+11,0.53058875
4820358467,9.52487e+11,0.27449182
4820358467,9.48272e+11,0.49102864
4820358467,9.50966e+11,0.42543427
4820358467,9.493e+11,0.53866914
4820358467,9.52742e+11,0.29890373
4820358467,9.49252e+11,0.53866914
4820358467,9.48951e+11,0.53641729
4820358467,9.48159e+11,0.49102864
4820358467,9.4966e+11,0.57660105
