mID,moment,CPU
4820361957,9.45912e+11,0.33225296
4820361957,9.45795e+11,0.38015892
4820361957,9.4757e+11,0.25642682
4820361957,9.43806e+11,0.34828432
4820361957,9.44304e+11,0.26757226
4820361957,9.46779e+11,0.33815812
4820361957,9.44157e+11,0.29660866
4820361957,9.46079e+11,0.29374296
4820361957,9.4331e+11,0.29023963
4820361957,9.43305e+11,0.29023963
4820361957,9.45722e+11,0.38015892
4820361957,9.43415e+11,0.29023963
4820361957,9.42982e+11,0.2544268
4820361957,9.47951e+11,0.35382368
4820361957,9.43181e+11,0.254094
4820361957,9.45009e+11,0.28604496
4820361957,9.46006e+11,0.29374296
4820361957,9.45777e+11,0.38015892
4820361957,9.47748e+11,0.35382368
4820361957,9.47163e+11,0.30475492
4820361957,9.45615e+11,0.38015892
4820361957,9.47755e+11,0.35382368
4820361957,9.43879e+11,0.34828432
4820361957,9.4486e+11,0.31409296
4820361957,9.47654e+11,0.25642682
4820361957,9.4763e+11,0.25642682
4820361957,9.43521e+11,0.31585836
4820361957,9.43469e+11,0.32502963
4820361957,9.46142e+11,0.29374296
4820361957,9.47424e+11,0.25642682
4820361957,9.45034e+11,0.28604496
4820361957,9.4393e+11,0.34828432
4820361957,9.47187e+11,0.30475492
4820361957,9.44523e+11,0.29254035
4820361957,9.4409e+11,0.34828432
4820361957,9.43292e+11,0.29023963
4820361957,9.47543e+11,0.25642682
4820361957,9.44446e+11,0.29238875
4820361957,9.46489e+11,0.33184962
4820361957,9.44027e+11,0.34828432
4820361957,9.43358e+11,0.29023963
4820361957,9.43594e+11,0.31585836
4820361957,9.44005e+11,0.34828432
4820361957,9.46444e+11,0.32893422
4820361957,9.4526e+11,0.29463596
4820361957,9.44374e+11,0.26421926
4820361957,9.43699e+11,0.31585836
4820361957,9.46372e+11,0.32580622
4820361957,9.45695e+11,0.38015892
4820361957,9.47386e+11,0.30475492
4820361957,9.43104e+11,0.254094
4820361957,9.46349e+11,0.32580622
4820361957,9.43802e+11,0.34828432
4820361957,9.44158e+11,0.29660866
4820361957,9.43801e+11,0.34828432
4820361957,9.44527e+11,0.29254035
4820361957,9.47802e+11,0.35382368
4820361957,9.47238e+11,0.30475492
4820361957,9.46482e+11,0.33184962
4820361957,9.43782e+11,0.32340736
4820361957,9.43392e+11,0.29023963
4820361957,9.45916e+11,0.33225296
4820361957,9.42743e+11,0.001175
4820361957,9.44577e+11,0.29238875
4820361957,9.46994e+11,0.33640192
4820361957,9.44308e+11,0.27108526
4820361957,9.45627e+11,0.38015892
4820361957,9.45008e+11,0.28604496
4820361957,9.46986e+11,0.33640192
4820361957,9.45575e+11,0.38910382
4820361957,9.44081e+11,0.34828432
4820361957,9.4324e+11,0.29139963
4820361957,9.46498e+11,0.33158922
4820361957,9.44861e+11,0.31409296
4820361957,9.43753e+11,0.31331736
4820361957,9.46426e+11,0.32580622
4820361957,9.44084e+11,0.34828432
4820361957,9.43779e+11,0.32340736
4820361957,9.4531e+11,0.38910382
4820361957,9.46196e+11,0.29374296
4820361957,9.46782e+11,0.33815812
4820361957,9.44795e+11,0.31409296
4820361957,9.46085e+11,0.29374296
4820361957,9.44616e+11,0.29238875
4820361957,9.44135e+11,0.29951026
4820361957,9.45469e+11,0.38910382
4820361957,9.44063e+11,0.34828432
4820361957,9.44361e+11,0.26421926
4820361957,9.45163e+11,0.28604496
4820361957,9.43932e+11,0.34828432
4820361957,9.43329e+11,0.29023963
4820361957,9.44632e+11,0.29238875
4820361957,9.45266e+11,0.29463596
4820361957,9.46831e+11,0.33640192
4820361957,9.44645e+11,0.29238875
4820361957,9.43847e+11,0.34828432
4820361957,9.47062e+11,0.33640192
4820361957,9.45681e+11,0.38015892
4820361957,9.474e+11,0.25642682
4820361957,9.43775e+11,0.32340736
4820361957,9.47328e+11,0.30475492
4820361957,9.44344e+11,0.26421926
4820361957,9.45647e+11,0.38015892
4820361957,9.47481e+11,0.25642682
4820361957,9.43621e+11,0.31585836
4820361957,9.47199e+11,0.30475492
4820361957,9.47746e+11,0.35382368
4820361957,9.43027e+11,0.254094
4820361957,9.44866e+11,0.31409296
4820361957,9.45444e+11,0.38910382
4820361957,9.46606e+11,0.33409212
4820361957,9.47019e+11,0.33640192
4820361957,9.46165e+11,0.29374296
4820361957,9.46534e+11,0.32999512
4820361957,9.44055e+11,0.34828432
4820361957,9.46866e+11,0.33640192
4820361957,9.45859e+11,0.38015892
4820361957,9.47193e+11,0.30475492
4820361957,9.43018e+11,0.254094
4820361957,9.4766e+11,0.25642682
4820361957,9.4388e+11,0.34828432
4820361957,9.45589e+11,0.38910382
4820361957,9.47549e+11,0.25642682
4820361957,9.44427e+11,0.29238875
4820361957,9.45527e+11,0.38910382
4820361957,9.4535e+11,0.38910382
4820361957,9.44419e+11,0.29238875
4820361957,9.46836e+11,0.33640192
4820361957,9.44955e+11,0.31409296
4820361957,9.44231e+11,0.26757226
4820361957,9.45701e+11,0.38015892
4820361957,9.4451e+11,0.29365375
4820361957,9.45768e+11,0.38015892
4820361957,9.43138e+11,0.254094
4820361957,9.46276e+11,0.32580622
4820361957,9.46751e+11,0.33815812
4820361957,9.43086e+11,0.254094
4820361957,9.45239e+11,0.29463596
4820361957,9.43014e+11,0.254094
4820361957,9.47073e+11,0.33640192
4820361957,9.46318e+11,0.32580622
4820361957,9.44131e+11,0.29951026
4820361957,9.47248e+11,0.30475492
4820361957,9.4414e+11,0.29660866
4820361957,9.43094e+11,0.254094
4820361957,9.47714e+11,0.35382368
4820361957,9.46972e+11,0.33640192
4820361957,9.45633e+11,0.38015892
4820361957,9.43316e+11,0.29023963
4820361957,9.43632e+11,0.31585836
4820361957,9.46177e+11,0.29374296
4820361957,9.47323e+11,0.30475492
4820361957,9.4689e+11,0.33640192
4820361957,9.44947e+11,0.31409296
4820361957,9.44839e+11,0.31409296
4820361957,9.47251e+11,0.30475492
4820361957,9.45917e+11,0.33225296
4820361957,9.45065e+11,0.28604496
4820361957,9.46784e+11,0.33815812
4820361957,9.47482e+11,0.25642682
4820361957,9.46805e+11,0.33640192
4820361957,9.47607e+11,0.25642682
4820361957,9.47833e+11,0.35382368
4820361957,9.43323e+11,0.29023963
4820361957,9.44069e+11,0.34828432
4820361957,9.43271e+11,0.29023963
4820361957,9.47859e+11,0.35382368
4820361957,9.44194e+11,0.26937126
4820361957,9.46455e+11,0.32893422
4820361957,9.43168e+11,0.254094
4820361957,9.46091e+11,0.29374296
4820361957,9.43573e+11,0.31585836
4820361957,9.45244e+11,0.29463596
4820361957,9.42741e+11,0.001175
4820361957,9.44478e+11,0.29238875
4820361957,9.43955e+11,0.34828432
4820361957,9.4337e+11,0.29023963
4820361957,9.43665e+11,0.31585836
4820361957,9.46984e+11,0.33640192
4820361957,9.46355e+11,0.32580622
4820361957,9.4731e+11,0.30475492
4820361957,9.47938e+11,0.35382368
4820361957,9.47901e+11,0.35382368
4820361957,9.45364e+11,0.38910382
4820361957,9.45997e+11,0.29374296
4820361957,9.4601e+11,0.29374296
4820361957,9.46486e+11,0.33184962
4820361957,9.45947e+11,0.33225296
4820361957,9.47562e+11,0.25642682
4820361957,9.46528e+11,0.32999512
4820361957,9.44758e+11,0.31409296
4820361957,9.43377e+11,0.29023963
4820361957,9.45096e+11,0.28604496
4820361957,9.45794e+11,0.38015892
4820361957,9.47913e+11,0.35382368
4820361957,9.4759e+11,0.25642682
4820361957,9.47171e+11,0.30475492
4820361957,9.44272e+11,0.26757226
4820361957,9.44763e+11,0.31409296
4820361957,9.43929e+11,0.34828432
4820361957,9.45533e+11,0.38910382
4820361957,9.46175e+11,0.29374296
4820361957,9.44302e+11,0.26757226
4820361957,9.44681e+11,0.29238875
4820361957,9.47098e+11,0.33640192
4820361957,9.463e+11,0.32580622
4820361957,9.42913e+11,0.256657
4820361957,9.43555e+11,0.31585836
4820361957,9.4533e+11,0.38910382
4820361957,9.43865e+11,0.34828432
4820361957,9.43088e+11,0.254094
4820361957,9.44388e+11,0.26421926
4820361957,9.44709e+11,0.31409296
4820361957,9.43911e+11,0.34828432
4820361957,9.45245e+11,0.29463596
4820361957,9.44137e+11,0.29577226
4820361957,9.44408e+11,0.29238875
4820361957,9.45186e+11,0.28946696
4820361957,9.46055e+11,0.29374296
4820361957,9.43464e+11,0.32502963
4820361957,9.43972e+11,0.34828432
4820361957,9.46281e+11,0.32580622
4820361957,9.47083e+11,0.33640192
4820361957,9.46229e+11,0.32160222
4820361957,9.42968e+11,0.256657
4820361957,9.46637e+11,0.33815812
4820361957,9.43631e+11,0.31585836
4820361957,9.46565e+11,0.33409212
4820361957,9.45767e+11,0.38015892
4820361957,9.44789e+11,0.31409296
4820361957,9.44668e+11,0.29238875
4820361957,9.45817e+11,0.38015892
4820361957,9.45019e+11,0.28604496
4820361957,9.44586e+11,0.29238875
4820361957,9.43223e+11,0.29361963
4820361957,9.4797e+11,0.35382368
4820361957,9.43613e+11,0.31585836
4820361957,9.47848e+11,0.35382368
4820361957,9.4448e+11,0.29365375
4820361957,9.44501e+11,0.29365375
4820361957,9.4636e+11,0.32580622
4820361957,9.46868e+11,0.33640192
4820361957,9.46255e+11,0.32580622
4820361957,9.45534e+11,0.38910382
4820361957,9.47312e+11,0.30475492
4820361957,9.4368e+11,0.31585836
4820361957,9.43402e+11,0.29023963
4820361957,9.47496e+11,0.25642682
4820361957,9.458e+11,0.38015892
4820361957,9.43686e+11,0.31585836
4820361957,9.44104e+11,0.29951026
4820361957,9.44243e+11,0.26757226
4820361957,9.4666e+11,0.33815812
4820361957,9.45006e+11,0.28604496
4820361957,9.4608e+11,0.29374296
4820361957,9.45584e+11,0.38910382
4820361957,9.46332e+11,0.32580622
4820361957,9.47923e+11,0.35382368
4820361957,9.43428e+11,0.32502963
4820361957,9.43566e+11,0.31585836
4820361957,9.45308e+11,0.38910382
4820361957,9.46642e+11,0.33815812
4820361957,9.4558e+11,0.38910382
4820361957,9.44509e+11,0.29365375
4820361957,9.47057e+11,0.33640192
4820361957,9.44255e+11,0.26757226
4820361957,9.429e+11,0.256657
4820361957,9.44731e+11,0.31409296
4820361957,9.47626e+11,0.25642682
4820361957,9.46172e+11,0.29374296
4820361957,9.45028e+11,0.28604496
4820361957,9.47982e+11,0.35382368
4820361957,9.47977e+11,0.35382368
4820361957,9.43482e+11,0.32502963
4820361957,9.45493e+11,0.38910382
4820361957,9.47164e+11,0.30475492
4820361957,9.4791e+11,0.35382368
4820361957,9.47422e+11,0.25642682
4820361957,9.47515e+11,0.25642682
4820361957,9.46054e+11,0.29374296
4820361957,9.44049e+11,0.34828432
4820361957,9.45803e+11,0.38015892
4820361957,9.45906e+11,0.33225296
4820361957,9.44333e+11,0.26421926
4820361957,9.4675e+11,0.33815812
4820361957,9.43084e+11,0.254094
4820361957,9.44283e+11,0.26757226
4820361957,9.45898e+11,0.38015892
4820361957,9.45285e+11,0.29463596
4820361957,9.467e+11,0.33815812
4820361957,9.45337e+11,0.38910382
4820361957,9.44831e+11,0.31409296
4820361957,9.47652e+11,0.25642682
4820361957,9.43385e+11,0.29023963
4820361957,9.4652e+11,0.32999512
4820361957,9.45507e+11,0.38910382
4820361957,9.45814e+11,0.38015892
4820361957,9.43713e+11,0.31585836
4820361957,9.46084e+11,0.29374296
4820361957,9.45857e+11,0.38015892
4820361957,9.4508e+11,0.28604496
4820361957,9.45831e+11,0.38015892
4820361957,9.46385e+11,0.32580622
4820361957,9.46754e+11,0.33815812
4820361957,9.47776e+11,0.35382368
4820361957,9.42744e+11,0.001175
4820361957,9.44764e+11,0.31409296
4820361957,9.47467e+11,0.25642682
4820361957,9.45879e+11,0.38015892
4820361957,9.44888e+11,0.31409296
4820361957,9.47698e+11,0.25642682
4820361957,9.46546e+11,0.33409212
4820361957,9.4328e+11,0.29023963
4820361957,9.45055e+11,0.28604496
4820361957,9.43004e+11,0.254094
4820361957,9.47809e+11,0.35382368
4820361957,9.46156e+11,0.29374296
4820361957,9.44941e+11,0.31409296
4820361957,9.4753e+11,0.25642682
4820361957,9.44982e+11,0.31409296
4820361957,9.44753e+11,0.31409296
4820361957,9.46472e+11,0.33471722
4820361957,9.44307e+11,0.27108526
4820361957,9.46724e+11,0.33815812
4820361957,9.47112e+11,0.30475492
4820361957,9.46862e+11,0.33640192
4820361957,9.47521e+11,0.25642682
4820361957,9.45648e+11,0.38015892
4820361957,9.43636e+11,0.31585836
4820361957,9.44684e+11,0.29238875
4820361957,9.44234e+11,0.26757226
4820361957,9.46505e+11,0.32999512
4820361957,9.45678e+11,0.38015892
4820361957,9.46731e+11,0.33815812
4820361957,9.46723e+11,0.33815812
4820361957,9.45118e+11,0.28604496
4820361957,9.46235e+11,0.32160222
4820361957,9.42959e+11,0.256657
4820361957,9.43146e+11,0.254094
4820361957,9.46163e+11,0.29374296
4820361957,9.46519e+11,0.32999512
4820361957,9.47576e+11,0.25642682
4820361957,9.47504e+11,0.25642682
4820361957,9.4542e+11,0.38910382
4820361957,9.45348e+11,0.38910382
4820361957,9.47143e+11,0.30475492
4820361957,9.4704e+11,0.33640192
4820361957,9.46338e+11,0.32580622
4820361957,9.4597e+11,0.29503996
4820361957,9.44603e+11,0.29238875
4820361957,9.45962e+11,0.33225296
4820361957,9.4702e+11,0.33640192
4820361957,9.45474e+11,0.38910382
4820361957,9.44301e+11,0.26757226
4820361957,9.45402e+11,0.38910382
4820361957,9.45877e+11,0.38015892
4820361957,9.4453e+11,0.29238875
4820361957,9.45172e+11,0.28604496
4820361957,9.45758e+11,0.38015892
4820361957,9.45113e+11,0.28604496
4820361957,9.43739e+11,0.31331736
4820361957,9.45061e+11,0.28604496
4820361957,9.47249e+11,0.30475492
4820361957,9.4781e+11,0.35382368
4820361957,9.46803e+11,0.33640192
4820361957,9.45754e+11,0.38015892
4820361957,9.44242e+11,0.26757226
4820361957,9.45807e+11,0.38015892
4820361957,9.46313e+11,0.32580622
4820361957,9.46038e+11,0.29374296
4820361957,9.45828e+11,0.38015892
4820361957,9.47074e+11,0.33640192
4820361957,9.45988e+11,0.29374296
4820361957,9.46304e+11,0.32580622
4820361957,9.4686e+11,0.33640192
4820361957,9.47358e+11,0.30475492
4820361957,9.46576e+11,0.33409212
4820361957,9.45226e+11,0.29463596
4820361957,9.45582e+11,0.38910382
4820361957,9.43141e+11,0.254094
4820361957,9.44578e+11,0.29238875
4820361957,9.45995e+11,0.29374296
4820361957,9.43444e+11,0.32502963
4820361957,9.45943e+11,0.33225296
4820361957,9.47e+11,0.33640192
4820361957,9.44835e+11,0.31409296
4820361957,9.4661e+11,0.33409212
4820361957,9.44126e+11,0.29951026
4820361957,9.45196e+11,0.28946696
4820361957,9.47013e+11,0.33640192
4820361957,9.43554e+11,0.31585836
4820361957,9.46525e+11,0.32999512
4820361957,9.45119e+11,0.28604496
4820361957,9.45736e+11,0.38015892
4820361957,9.45812e+11,0.38015892
4820361957,9.44729e+11,0.31409296
4820361957,9.43047e+11,0.254094
4820361957,9.43342e+11,0.29023963
4820361957,9.47372e+11,0.30475492
4820361957,9.46609e+11,0.33409212
4820361957,9.45252e+11,0.29463596
4820361957,9.47561e+11,0.25642682
4820361957,9.47132e+11,0.30475492
4820361957,9.46049e+11,0.29374296
4820361957,9.45272e+11,0.29463596
4820361957,9.45524e+11,0.38910382
4820361957,9.45559e+11,0.38910382
4820361957,9.45404e+11,0.38910382
4820361957,9.47845e+11,0.35382368
4820361957,9.47047e+11,0.33640192
4820361957,9.44456e+11,0.29238875
4820361957,9.47793e+11,0.35382368
4820361957,9.44206e+11,0.26757226
4820361957,9.47273e+11,0.30475492
4820361957,9.46549e+11,0.33409212
4820361957,9.45948e+11,0.33225296
4820361957,9.44609e+11,0.29238875
4820361957,9.46974e+11,0.33640192
4820361957,9.46222e+11,0.32160222
4820361957,9.46299e+11,0.32580622
4820361957,9.43395e+11,0.29023963
4820361957,9.46227e+11,0.32160222
4820361957,9.44893e+11,0.31409296
4820361957,9.4576e+11,0.38015892
4820361957,9.46635e+11,0.33815812
4820361957,9.46458e+11,0.33471722
4820361957,9.46583e+11,0.33409212
4820361957,9.4764e+11,0.25642682
4820361957,9.46873e+11,0.33640192
4820361957,9.46809e+11,0.33640192
4820361957,9.43045e+11,0.254094
4820361957,9.4708e+11,0.33640192
4820361957,9.47204e+11,0.30475492
4820361957,9.47158e+11,0.30475492
4820361957,9.4555e+11,0.38910382
4820361957,9.45067e+11,0.28604496
4820361957,9.4422e+11,0.26757226
4820361957,9.44966e+11,0.31409296
4820361957,9.47935e+11,0.35382368
4820361957,9.47119e+11,0.30475492
4820361957,9.43454e+11,0.32502963
4820361957,9.45545e+11,0.38910382
4820361957,9.43667e+11,0.31585836
4820361957,9.44844e+11,0.31409296
4820361957,9.44499e+11,0.29365375
4820361957,9.46916e+11,0.33640192
4820361957,9.46286e+11,0.32580622
4820361957,9.4736e+11,0.30475492
4820361957,9.47331e+11,0.30475492
4820361957,9.45342e+11,0.38910382
4820361957,9.44923e+11,0.31409296
4820361957,9.44162e+11,0.29660866
4820361957,9.479e+11,0.35382368
4820361957,9.4734e+11,0.30475492
4820361957,9.43734e+11,0.31454536
4820361957,9.43684e+11,0.31585836
4820361957,9.47691e+11,0.25642682
4820361957,9.44149e+11,0.29660866
4820361957,9.44951e+11,0.31409296
4820361957,9.46147e+11,0.29374296
4820361957,9.47255e+11,0.30475492
4820361957,9.46516e+11,0.32999512
4820361957,9.43248e+11,0.29139963
4820361957,9.44379e+11,0.26421926
4820361957,9.47173e+11,0.30475492
4820361957,9.43657e+11,0.31585836
4820361957,9.47295e+11,0.30475492
4820361957,9.46432e+11,0.32580622
4820361957,9.46833e+11,0.33640192
4820361957,9.46735e+11,0.33815812
4820361957,9.4384e+11,0.34828432
4820361957,9.47813e+11,0.35382368
4820361957,9.44306e+11,0.27108526
4820361957,9.43685e+11,0.31585836
4820361957,9.45356e+11,0.38910382
4820361957,9.46358e+11,0.32580622
4820361957,9.47394e+11,0.30475492
4820361957,9.44221e+11,0.26757226
4820361957,9.47105e+11,0.30475492
4820361957,9.43384e+11,0.29023963
4820361957,9.47053e+11,0.33640192
4820361957,9.46703e+11,0.33815812
4820361957,9.43231e+11,0.29361963
4820361957,9.43314e+11,0.29023963
4820361957,9.45031e+11,0.28604496
4820361957,9.47623e+11,0.25642682
4820361957,9.46618e+11,0.33409212
4820361957,9.46059e+11,0.29374296
4820361957,9.44828e+11,0.31409296
4820361957,9.45613e+11,0.38015892
4820361957,9.47611e+11,0.25642682
4820361957,9.43854e+11,0.34828432
4820361957,9.47178e+11,0.30475492
4820361957,9.45541e+11,0.38910382
4820361957,9.4798e+11,0.35382368
4820361957,9.43161e+11,0.254094
4820361957,9.47958e+11,0.35382368
4820361957,9.42993e+11,0.254094
4820361957,9.47283e+11,0.30475492
4820361957,9.4541e+11,0.38910382
4820361957,9.46688e+11,0.33815812
4820361957,9.43644e+11,0.31585836
4820361957,9.47094e+11,0.33640192
4820361957,9.44793e+11,0.31409296
4820361957,9.45193e+11,0.28946696
4820361957,9.43562e+11,0.31585836
4820361957,9.44331e+11,0.26421926
4820361957,9.43477e+11,0.32502963
4820361957,9.43846e+11,0.34828432
4820361957,9.45336e+11,0.38910382
4820361957,9.43171e+11,0.254094
4820361957,9.46288e+11,0.32580622
4820361957,9.42752e+11,0.001175
4820361957,9.47111e+11,0.30475492
4820361957,9.47665e+11,0.25642682
4820361957,9.47337e+11,0.30475492
4820361957,9.45688e+11,0.38015892
4820361957,9.46721e+11,0.33815812
4820361957,9.47732e+11,0.35382368
4820361957,9.44075e+11,0.34828432
4820361957,9.47719e+11,0.35382368
4820361957,9.46687e+11,0.33815812
4820361957,9.4308e+11,0.254094
4820361957,9.44475e+11,0.29238875
4820361957,9.47318e+11,0.30475492
4820361957,9.44034e+11,0.34828432
4820361957,9.47005e+11,0.33640192
4820361957,9.45636e+11,0.38015892
4820361957,9.47647e+11,0.25642682
4820361957,9.43982e+11,0.34828432
4820361957,9.4668e+11,0.33815812
4820361957,9.45056e+11,0.28604496
4820361957,9.45845e+11,0.38015892
4820361957,9.47321e+11,0.30475492
4820361957,9.44385e+11,0.26421926
4820361957,9.45597e+11,0.38910382
4820361957,9.45027e+11,0.28604496
4820361957,9.46562e+11,0.33409212
4820361957,9.47348e+11,0.30475492
4820361957,9.4456e+11,0.29238875
4820361957,9.45383e+11,0.38910382
4820361957,9.46899e+11,0.33640192
4820361957,9.44284e+11,0.26757226
4820361957,9.42945e+11,0.256657
4820361957,9.4588e+11,0.38015892
4820361957,9.47952e+11,0.35382368
4820361957,9.45618e+11,0.38015892
4820361957,9.47409e+11,0.25642682
4820361957,9.43581e+11,0.31585836
4820361957,9.44212e+11,0.26757226
4820361957,9.47183e+11,0.30475492
4820361957,9.43774e+11,0.32340736
4820361957,9.44629e+11,0.29238875
4820361957,9.44365e+11,0.26421926
4820361957,9.46033e+11,0.29374296
4820361957,9.4768e+11,0.25642682
4820361957,9.47701e+11,0.35382368
4820361957,9.46317e+11,0.32580622
4820361957,9.42908e+11,0.256657
4820361957,9.47464e+11,0.25642682
4820361957,9.44004e+11,0.34828432
4820361957,9.46958e+11,0.33640192
4820361957,9.46953e+11,0.33640192
4820361957,9.4614e+11,0.29374296
4820361957,9.46886e+11,0.33640192
4820361957,9.46491e+11,0.33184962
4820361957,9.44791e+11,0.31409296
4820361957,9.44266e+11,0.26757226
4820361957,9.47443e+11,0.25642682
4820361957,9.44622e+11,0.29238875
4820361957,9.45696e+11,0.38015892
4820361957,9.44346e+11,0.26421926
4820361957,9.46598e+11,0.33409212
4820361957,9.43309e+11,0.29023963
4820361957,9.45712e+11,0.38015892
4820361957,9.43259e+11,0.29023963
4820361957,9.44294e+11,0.26757226
4820361957,9.44874e+11,0.31409296
4820361957,9.45676e+11,0.38015892
4820361957,9.47351e+11,0.30475492
4820361957,9.43106e+11,0.254094
4820361957,9.46248e+11,0.32160222
4820361957,9.46152e+11,0.29374296
4820361957,9.44491e+11,0.29365375
4820361957,9.44058e+11,0.34828432
4820361957,9.45914e+11,0.33225296
4820361957,9.45335e+11,0.38910382
4820361957,9.47169e+11,0.30475492
4820361957,9.45496e+11,0.38910382
4820361957,9.44483e+11,0.29365375
4820361957,9.47529e+11,0.25642682
4820361957,9.47371e+11,0.30475492
4820361957,9.45168e+11,0.28604496
4820361957,9.45985e+11,0.29374296
4820361957,9.44342e+11,0.26421926
4820361957,9.47243e+11,0.30475492
4820361957,9.45832e+11,0.38015892
4820361957,9.43487e+11,0.32502963
4820361957,9.43051e+11,0.254094
4820361957,9.46433e+11,0.32580622
4820361957,9.42927e+11,0.256657
4820361957,9.43984e+11,0.34828432
4820361957,9.44376e+11,0.26421926
4820361957,9.47653e+11,0.25642682
4820361957,9.44807e+11,0.31409296
4820361957,9.45361e+11,0.38910382
4820361957,9.47963e+11,0.35382368
4820361957,9.4573e+11,0.38015892
4820361957,9.46462e+11,0.33471722
4820361957,9.45033e+11,0.28604496
4820361957,9.46752e+11,0.33815812
4820361957,9.46621e+11,0.33409212
4820361957,9.45389e+11,0.38910382
4820361957,9.47489e+11,0.25642682
4820361957,9.44963e+11,0.31409296
4820361957,9.46954e+11,0.33640192
4820361957,9.45876e+11,0.38015892
4820361957,9.43367e+11,0.29023963
4820361957,9.42754e+11,0.001175
4820361957,9.43593e+11,0.31585836
4820361957,9.46443e+11,0.32893422
4820361957,9.43541e+11,0.31585836
4820361957,9.43105e+11,0.254094
4820361957,9.43864e+11,0.34828432
4820361957,9.43747e+11,0.31331736
4820361957,9.45522e+11,0.38910382
4820361957,9.44116e+11,0.29951026
4820361957,9.44469e+11,0.29238875
4820361957,9.4437e+11,0.26421926
4820361957,9.46504e+11,0.32999512
4820361957,9.43079e+11,0.254094
4820361957,9.44031e+11,0.34828432
4820361957,9.46785e+11,0.33815812
4820361957,9.43576e+11,0.31585836
4820361957,9.42932e+11,0.256657
4820361957,9.47856e+11,0.35382368
4820361957,9.43757e+11,0.32340736
4820361957,9.46065e+11,0.29374296
4820361957,9.43958e+11,0.34828432
4820361957,9.43729e+11,0.31454536
4820361957,9.43283e+11,0.29023963
4820361957,9.457e+11,0.38015892
4820361957,9.47711e+11,0.35382368
4820361957,9.45838e+11,0.38015892
4820361957,9.47275e+11,0.30475492
4820361957,9.47836e+11,0.35382368
4820361957,9.46497e+11,0.33184962
4820361957,9.44013e+11,0.34828432
4820361957,9.43567e+11,0.31585836
4820361957,9.4643e+11,0.32580622
4820361957,9.44624e+11,0.29238875
4820361957,9.43112e+11,0.254094
4820361957,9.46781e+11,0.33815812
4820361957,9.47423e+11,0.25642682
4820361957,9.44654e+11,0.29238875
4820361957,9.45944e+11,0.33225296
4820361957,9.45699e+11,0.38015892
4820361957,9.4389e+11,0.34828432
4820361957,9.4494e+11,0.31409296
4820361957,9.45231e+11,0.29463596
4820361957,9.42986e+11,0.2544268
4820361957,9.45983e+11,0.29374296
4820361957,9.47817e+11,0.35382368
4820361957,9.46967e+11,0.33640192
4820361957,9.47765e+11,0.35382368
4820361957,9.45495e+11,0.38910382
4820361957,9.4327e+11,0.29023963
4820361957,9.46552e+11,0.33409212
4820361957,9.4783e+11,0.35382368
4820361957,9.4697e+11,0.33640192
4820361957,9.45167e+11,0.28604496
4820361957,9.43422e+11,0.29023963
4820361957,9.44324e+11,0.26428792
4820361957,9.46204e+11,0.32160222
4820361957,9.47419e+11,0.25642682
4820361957,9.44865e+11,0.31409296
4820361957,9.45346e+11,0.38910382
4820361957,9.43151e+11,0.254094
4820361957,9.46119e+11,0.29374296
4820361957,9.44369e+11,0.26421926
4820361957,9.46786e+11,0.33815812
4820361957,9.46296e+11,0.32580622
4820361957,9.43579e+11,0.31585836
4820361957,9.45996e+11,0.29374296
4820361957,9.45374e+11,0.38910382
4820361957,9.44853e+11,0.31409296
4820361957,9.43863e+11,0.34828432
4820361957,9.43861e+11,0.34828432
4820361957,9.46514e+11,0.32999512
4820361957,9.43085e+11,0.254094
4820361957,9.44734e+11,0.31409296
4820361957,9.44089e+11,0.34828432
4820361957,9.44037e+11,0.34828432
4820361957,9.46322e+11,0.32580622
4820361957,9.44406e+11,0.29238875
4820361957,9.45779e+11,0.38015892
4820361957,9.43115e+11,0.254094
4820361957,9.44378e+11,0.26421926
4820361957,9.43218e+11,0.29361963
4820361957,9.43633e+11,0.31585836
4820361957,9.4605e+11,0.29374296
4820361957,9.44964e+11,0.31409296
4820361957,9.4715e+11,0.30475492
4820361957,9.4528e+11,0.29463596
4820361957,9.46403e+11,0.32580622
4820361957,9.43917e+11,0.34828432
4820361957,9.45552e+11,0.38910382
4820361957,9.42917e+11,0.256657
4820361957,9.46759e+11,0.33815812
4820361957,9.43396e+11,0.29023963
4820361957,9.44971e+11,0.31409296
4820361957,9.47197e+11,0.30475492
4820361957,9.45976e+11,0.29503996
4820361957,9.43811e+11,0.34828432
4820361957,9.43102e+11,0.254094
4820361957,9.45145e+11,0.28604496
4820361957,9.47039e+11,0.33640192
4820361957,9.45989e+11,0.29374296
4820361957,9.47308e+11,0.30475492
4820361957,9.47514e+11,0.25642682
4820361957,9.44147e+11,0.29660866
4820361957,9.45501e+11,0.38910382
4820361957,9.44095e+11,0.34828432
4820361957,9.47066e+11,0.33640192
4820361957,9.4364e+11,0.31585836
4820361957,9.46479e+11,0.33184962
4820361957,9.47718e+11,0.35382368
4820361957,9.44276e+11,0.26757226
4820361957,9.44551e+11,0.29238875
4820361957,9.43262e+11,0.29023963
4820361957,9.45585e+11,0.38910382
4820361957,9.4372e+11,0.31454536
4820361957,9.46537e+11,0.32999512
4820361957,9.46108e+11,0.29374296
4820361957,9.43191e+11,0.255807
4820361957,9.45025e+11,0.28604496
4820361957,9.44248e+11,0.26757226
4820361957,9.47595e+11,0.25642682
4820361957,9.45869e+11,0.38015892
