mID,moment,CPU
5015688164,9.23165e+11,0.39025467
5015688164,9.24396e+11,0.42134332
5015688164,9.23651e+11,0.39362767
5015688164,9.27263e+11,0.47116213
5015688164,9.23982e+11,0.38145882
5015688164,9.23633e+11,0.39362767
5015688164,9.27444e+11,0.43819724
5015688164,9.24672e+11,0.43939162
5015688164,9.26387e+11,0.45011414
5015688164,9.25154e+11,0.51322367
5015688164,9.26997e+11,0.39002338
5015688164,9.2778e+11,0.32897613
5015688164,9.27095e+11,0.47116213
5015688164,9.24727e+11,0.43939162
5015688164,9.26342e+11,0.45011414
5015688164,9.23817e+11,0.37684922
5015688164,9.23992e+11,0.38145882
5015688164,9.27435e+11,0.43819724
5015688164,9.23162e+11,0.39025467
5015688164,9.23565e+11,0.41208367
5015688164,9.23388e+11,0.37354667
5015688164,9.24911e+11,0.43842327
5015688164,9.24574e+11,0.42134332
5015688164,9.24225e+11,0.41542417
5015688164,9.2584e+11,0.31731821
5015688164,9.2357e+11,0.41208367
5015688164,9.23237e+11,0.38059567
5015688164,9.23572e+11,0.41208367
5015688164,9.24615e+11,0.43939162
5015688164,9.26678e+11,0.45239579
5015688164,9.27592e+11,0.43819724
5015688164,9.26329e+11,0.45011414
5015688164,9.25096e+11,0.51226527
5015688164,9.24507e+11,0.42134332
5015688164,9.23306e+11,0.37729247
5015688164,9.24285e+11,0.41542417
5015688164,9.22828e+11,0.42304192
5015688164,9.2293e+11,0.42304192
5015688164,9.23903e+11,0.37739282
5015688164,9.23054e+11,0.38846892
5015688164,9.25649e+11,0.40143423
5015688164,9.23744e+11,0.37684922
5015688164,9.26611e+11,0.45239579
5015688164,9.27826e+11,0.32897613
5015688164,9.2397e+11,0.38145882
5015688164,9.22741e+11,0.05408
5015688164,9.26596e+11,0.45239579
5015688164,9.26231e+11,0.45011414
5015688164,9.26822e+11,0.39002338
5015688164,9.27187e+11,0.47116213
5015688164,9.26473e+11,0.45239579
5015688164,9.23192e+11,0.39025467
5015688164,9.26507e+11,0.45239579
5015688164,9.23642e+11,0.39362767
5015688164,9.24173e+11,0.37990817
5015688164,9.22716e+11,0.05408
5015688164,9.24239e+11,0.41542417
5015688164,9.2659e+11,0.45239579
5015688164,9.24449e+11,0.42134332
5015688164,9.23888e+11,0.37739282
5015688164,9.27436e+11,0.43819724
5015688164,9.25731e+11,0.40143423
5015688164,9.2597e+11,0.31748701
5015688164,9.23461e+11,0.39848177
5015688164,9.25076e+11,0.51226527
5015688164,9.23687e+11,0.39362767
5015688164,9.27624e+11,0.32897613
5015688164,9.23702e+11,0.39365922
5015688164,9.23573e+11,0.41208367
5015688164,9.26681e+11,0.45239579
5015688164,9.25064e+11,0.51226527
5015688164,9.22811e+11,0.42304192
5015688164,9.26218e+11,0.45011414
5015688164,9.24637e+11,0.43939162
5015688164,9.26849e+11,0.39002338
5015688164,9.27404e+11,0.43819724
5015688164,9.24197e+11,0.42014717
5015688164,9.27455e+11,0.43819724
5015688164,9.27368e+11,0.43819724
5015688164,9.26734e+11,0.39002338
5015688164,9.27309e+11,0.43819724
5015688164,9.25617e+11,0.40143423
5015688164,9.25888e+11,0.31731821
5015688164,9.26067e+11,0.35960401
5015688164,9.25858e+11,0.31731821
5015688164,9.23349e+11,0.37716467
5015688164,9.25412e+11,0.36866371
5015688164,9.25431e+11,0.36866371
5015688164,9.24742e+11,0.43939162
5015688164,9.22729e+11,0.05408
5015688164,9.24184e+11,0.37990817
5015688164,9.27129e+11,0.47116213
5015688164,9.26603e+11,0.45239579
5015688164,9.25146e+11,0.51226527
5015688164,9.24781e+11,0.45389062
5015688164,9.25372e+11,0.36866371
5015688164,9.26127e+11,0.45011414
5015688164,9.25534e+11,0.40108323
5015688164,9.27581e+11,0.43819724
5015688164,9.23393e+11,0.37354667
5015688164,9.26288e+11,0.45011414
5015688164,9.25059e+11,0.51226527
5015688164,9.2581e+11,0.31731821
5015688164,9.24965e+11,0.43842327
5015688164,9.25556e+11,0.40108323
5015688164,9.25575e+11,0.40143423
5015688164,9.23286e+11,0.37969567
5015688164,9.25241e+11,0.37142231
5015688164,9.22984e+11,0.39621052
5015688164,9.27382e+11,0.43819724
5015688164,9.26491e+11,0.45239579
5015688164,9.25034e+11,0.51226527
5015688164,9.26013e+11,0.31728291
5015688164,9.27873e+11,0.31458713
5015688164,9.24812e+11,0.45389062
5015688164,9.23188e+11,0.39025467
5015688164,9.23583e+11,0.396560346
5015688164,9.2299e+11,0.39621052
5015688164,9.23537e+11,0.39658517
5015688164,9.24704e+11,0.43939162
5015688164,9.27722e+11,0.32897613
5015688164,9.22707e+11,0.05408
5015688164,9.22882e+11,0.42304192
5015688164,9.22933e+11,0.42304192
5015688164,9.26532e+11,0.45239579
5015688164,9.24375e+11,0.42134332
5015688164,9.2471e+11,0.43939162
5015688164,9.25641e+11,0.40143423
5015688164,9.24408e+11,0.42134332
5015688164,9.23371e+11,0.37567557
5015688164,9.2665e+11,0.45239579
5015688164,9.26157e+11,0.45011414
5015688164,9.2598e+11,0.31748701
5015688164,9.26223e+11,0.45011414
5015688164,9.27741e+11,0.32897613
5015688164,9.25502e+11,0.40108323
5015688164,9.24641e+11,0.43939162
5015688164,9.24592e+11,0.42134332
5015688164,9.27638e+11,0.32897613
5015688164,9.26691e+11,0.45239579
5015688164,9.26892e+11,0.39002338
5015688164,9.26418e+11,0.45239579
5015688164,9.27199e+11,0.47116213
5015688164,9.24165e+11,0.36841817
5015688164,9.23988e+11,0.38145882
5015688164,9.26439e+11,0.45239579
5015688164,9.25686e+11,0.40143423
5015688164,9.2355e+11,0.41208367
5015688164,9.25337e+11,0.37061591
5015688164,9.22952e+11,0.42304192
5015688164,9.23515e+11,0.39715547
5015688164,9.24106e+11,0.37116517
5015688164,9.25597e+11,0.40143423
5015688164,9.2478e+11,0.45389062
5015688164,9.23655e+11,0.39362767
5015688164,9.23551e+11,0.41208367
5015688164,9.25902e+11,0.31731821
5015688164,9.27099e+11,0.47116213
5015688164,9.26065e+11,0.35960401
5015688164,9.25056e+11,0.51226527
5015688164,9.23187e+11,0.39025467
5015688164,9.25538e+11,0.40108323
5015688164,9.24309e+11,0.42134332
5015688164,9.25604e+11,0.40143423
5015688164,9.27054e+11,0.47116213
5015688164,9.26135e+11,0.45011414
5015688164,9.26726e+11,0.39002338
5015688164,9.25225e+11,0.37142231
5015688164,9.27735e+11,0.32897613
5015688164,9.2284e+11,0.42304192
5015688164,9.27342e+11,0.43819724
5015688164,9.25259e+11,0.37142231
5015688164,9.27044e+11,0.47116213
5015688164,9.23546e+11,0.39658517
5015688164,9.27502e+11,0.43819724
5015688164,9.25485e+11,0.36925881
5015688164,9.2582e+11,0.31731821
5015688164,9.26319e+11,0.45011414
5015688164,9.26494e+11,0.45239579
5015688164,9.2777e+11,0.32897613
5015688164,9.23585e+11,0.396560346
5015688164,9.252e+11,0.37099981
5015688164,9.27365e+11,0.43819724
5015688164,9.25763e+11,0.40143423
5015688164,9.24978e+11,0.43842327
5015688164,9.23109e+11,0.39025467
5015688164,9.22932e+11,0.42304192
5015688164,9.26535e+11,0.45239579
5015688164,9.24502e+11,0.42134332
5015688164,9.25689e+11,0.40143423
5015688164,9.24968e+11,0.43842327
5015688164,9.27035e+11,0.47116213
5015688164,9.24379e+11,0.42134332
5015688164,9.24714e+11,0.43939162
5015688164,9.26205e+11,0.45011414
5015688164,9.23724e+11,0.35597022
5015688164,9.2271e+11,0.05408
5015688164,9.24287e+11,0.41542417
5015688164,9.27167e+11,0.47116213
5015688164,9.2395e+11,0.37739282
5015688164,9.27409e+11,0.43819724
5015688164,9.23473e+11,0.40035017
5015688164,9.27745e+11,0.32897613
5015688164,9.2464e+11,0.43939162
5015688164,9.26751e+11,0.39002338
5015688164,9.26483e+11,0.45239579
5015688164,9.24866e+11,0.45837662
5015688164,9.24661e+11,0.43939162
5015688164,9.2442e+11,0.42134332
5015688164,9.24055e+11,0.37116517
5015688164,9.26694e+11,0.45239579
5015688164,9.22761e+11,0.05408
5015688164,9.25112e+11,0.51226527
5015688164,9.24331e+11,0.42134332
5015688164,9.27057e+11,0.47116213
5015688164,9.23514e+11,0.39715547
5015688164,9.23533e+11,0.39658517
5015688164,9.24124e+11,0.36854887
5015688164,9.27198e+11,0.47116213
5015688164,9.26159e+11,0.45011414
5015688164,9.2595e+11,0.31748701
5015688164,9.23809e+11,0.37684922
5015688164,9.24784e+11,0.45389062
5015688164,9.23555e+11,0.41208367
5015688164,9.27836e+11,0.32897613
5015688164,9.24306e+11,0.42134332
5015688164,9.25381e+11,0.36866371
5015688164,9.25972e+11,0.31748701
5015688164,9.25607e+11,0.40143423
5015688164,9.26134e+11,0.45011414
5015688164,9.24027e+11,0.36847539
5015688164,9.23993e+11,0.38145882
5015688164,9.26959e+11,0.39002338
5015688164,9.25448e+11,0.36866371
5015688164,9.24219e+11,0.41542417
5015688164,9.25066e+11,0.51226527
5015688164,9.26045e+11,0.35960401
5015688164,9.27275e+11,0.47116213
5015688164,9.2574e+11,0.40143423
5015688164,9.22809e+11,0.42304192
5015688164,9.23231e+11,0.38083217
5015688164,9.27807e+11,0.32897613
5015688164,9.23022e+11,0.38846892
5015688164,9.23953e+11,0.37739282
5015688164,9.23712e+11,0.39164922
5015688164,9.26451e+11,0.45239579
5015688164,9.2573e+11,0.40143423
5015688164,9.25781e+11,0.40143423
5015688164,9.23748e+11,0.37684922
5015688164,9.25303e+11,0.37142231
5015688164,9.26973e+11,0.39002338
5015688164,9.25126e+11,0.51226527
5015688164,9.23113e+11,0.39025467
5015688164,9.25592e+11,0.40143423
5015688164,9.24939e+11,0.43842327
5015688164,9.26554e+11,0.45239579
5015688164,9.27226e+11,0.47116213
5015688164,9.25165e+11,0.51322367
5015688164,9.26931e+11,0.39002338
5015688164,9.27585e+11,0.43819724
5015688164,9.24975e+11,0.43842327
5015688164,9.23358e+11,0.37716467
5015688164,9.24289e+11,0.41542417
5015688164,9.236e+11,0.39655367
5015688164,9.2704e+11,0.47116213
5015688164,9.23395e+11,0.37354667
5015688164,9.23634e+11,0.39362767
5015688164,9.26373e+11,0.45011414
5015688164,9.24916e+11,0.43842327
5015688164,9.25447e+11,0.36866371
5015688164,9.24694e+11,0.43939162
5015688164,9.2748e+11,0.43819724
5015688164,9.26649e+11,0.45239579
5015688164,9.22856e+11,0.42304192
5015688164,9.26363e+11,0.45011414
5015688164,9.22858e+11,0.42304192
5015688164,9.24349e+11,0.42134332
5015688164,9.24684e+11,0.43939162
5015688164,9.23176e+11,0.39025467
5015688164,9.23455e+11,0.39848177
5015688164,9.2491e+11,0.43842327
5015688164,9.27135e+11,0.47116213
5015688164,9.24433e+11,0.42134332
5015688164,9.26624e+11,0.45239579
5015688164,9.26853e+11,0.39002338
5015688164,9.24115e+11,0.37116517
5015688164,9.22754e+11,0.05408
5015688164,9.24341e+11,0.42134332
5015688164,9.2741e+11,0.43819724
5015688164,9.24356e+11,0.42134332
5015688164,9.25783e+11,0.40143423
5015688164,9.24582e+11,0.42134332
5015688164,9.26537e+11,0.45239579
5015688164,9.22744e+11,0.05408
5015688164,9.2755e+11,0.43819724
5015688164,9.24267e+11,0.41542417
5015688164,9.24474e+11,0.42134332
5015688164,9.25517e+11,0.40108323
5015688164,9.27506e+11,0.43819724
5015688164,9.25852e+11,0.31731821
5015688164,9.27363e+11,0.43819724
5015688164,9.22814e+11,0.42304192
5015688164,9.26942e+11,0.39002338
5015688164,9.24513e+11,0.42134332
5015688164,9.27718e+11,0.32897613
5015688164,9.23952e+11,0.37739282
5015688164,9.24515e+11,0.42134332
5015688164,9.27123e+11,0.47116213
5015688164,9.2373e+11,0.35331922
5015688164,9.23525e+11,0.39658517
5015688164,9.2386e+11,0.37739282
5015688164,9.23751e+11,0.37684922
5015688164,9.22998e+11,0.38922422
5015688164,9.2378e+11,0.37684922
5015688164,9.24185e+11,0.42014717
5015688164,9.2436e+11,0.42134332
5015688164,9.24411e+11,0.42134332
5015688164,9.27357e+11,0.43819724
5015688164,9.26026e+11,0.31711701
5015688164,9.27153e+11,0.47116213
5015688164,9.23933e+11,0.37739282
5015688164,9.27084e+11,0.47116213
5015688164,9.26188e+11,0.45011414
5015688164,9.23547e+11,0.39658517
5015688164,9.23935e+11,0.37739282
5015688164,9.27211e+11,0.47116213
5015688164,9.22702e+11,0.05408
5015688164,9.27492e+11,0.43819724
5015688164,9.24401e+11,0.42134332
5015688164,9.26464e+11,0.45239579
5015688164,9.25107e+11,0.51226527
5015688164,9.26794e+11,0.39002338
5015688164,9.25922e+11,0.31731821
5015688164,9.24693e+11,0.43939162
5015688164,9.23428e+11,0.39910547
5015688164,9.24471e+11,0.42134332
5015688164,9.23014e+11,0.38922422
5015688164,9.27866e+11,0.31458713
5015688164,9.25609e+11,0.40143423
5015688164,9.2476e+11,0.43939162
5015688164,9.23083e+11,0.37981952
5015688164,9.27386e+11,0.43819724
5015688164,9.25357e+11,0.36866371
5015688164,9.24156e+11,0.36841817
5015688164,9.23631e+11,0.39362767
5015688164,9.27041e+11,0.47116213
5015688164,9.25342e+11,0.37061591
5015688164,9.24993e+11,0.43842327
5015688164,9.25584e+11,0.40143423
5015688164,9.27291e+11,0.47116213
5015688164,9.26659e+11,0.45239579
5015688164,9.23314e+11,0.37729247
5015688164,9.27398e+11,0.43819724
5015688164,9.25029e+11,0.51226527
5015688164,9.27575e+11,0.43819724
5015688164,9.23316e+11,0.37729247
5015688164,9.27511e+11,0.43819724
5015688164,9.24359e+11,0.42134332
5015688164,9.2335e+11,0.37716467
5015688164,9.23001e+11,0.38922422
5015688164,9.27431e+11,0.43819724
5015688164,9.25864e+11,0.31731821
5015688164,9.24251e+11,0.41542417
5015688164,9.24074e+11,0.37116517
5015688164,9.27587e+11,0.43819724
5015688164,9.24029e+11,0.36847539
5015688164,9.27158e+11,0.47116213
5015688164,9.25644e+11,0.40143423
5015688164,9.22922e+11,0.42304192
5015688164,9.23647e+11,0.39362767
5015688164,9.23822e+11,0.37684922
5015688164,9.27295e+11,0.47116213
5015688164,9.25393e+11,0.36866371
5015688164,9.27462e+11,0.43819724
5015688164,9.2656e+11,0.45239579
5015688164,9.26355e+11,0.45011414
5015688164,9.26913e+11,0.39002338
5015688164,9.24738e+11,0.43939162
5015688164,9.27884e+11,0.31458713
5015688164,9.26581e+11,0.45239579
5015688164,9.25316e+11,0.37142231
5015688164,9.27144e+11,0.47116213
5015688164,9.25975e+11,0.31748701
5015688164,9.27514e+11,0.43819724
5015688164,9.23494e+11,0.39855427
5015688164,9.27433e+11,0.43819724
5015688164,9.23145e+11,0.39025467
5015688164,9.26008e+11,0.31728291
5015688164,9.26251e+11,0.45011414
5015688164,9.2685e+11,0.39002338
5015688164,9.2441e+11,0.42134332
5015688164,9.27712e+11,0.32897613
5015688164,9.23917e+11,0.37739282
5015688164,9.25532e+11,0.40108323
5015688164,9.23983e+11,0.38145882
5015688164,9.23262e+11,0.38059567
5015688164,9.24193e+11,0.42014717
5015688164,9.24656e+11,0.43939162
5015688164,9.23427e+11,0.39910547
5015688164,9.25714e+11,0.40143423
5015688164,9.27402e+11,0.43819724
5015688164,9.23205e+11,0.39025467
5015688164,9.27743e+11,0.32897613
5015688164,9.25844e+11,0.31731821
5015688164,9.25479e+11,0.36925881
5015688164,9.23446e+11,0.39848177
5015688164,9.23201e+11,0.39025467
5015688164,9.25401e+11,0.36866371
5015688164,9.24808e+11,0.45389062
5015688164,9.23579e+11,0.396560346
5015688164,9.2289e+11,0.42304192
5015688164,9.23357e+11,0.37716467
5015688164,9.24076e+11,0.37116517
5015688164,9.23837e+11,0.37684922
5015688164,9.25151e+11,0.51226527
5015688164,9.23406e+11,0.39910547
5015688164,9.25361e+11,0.36866371
5015688164,9.26656e+11,0.45239579
5015688164,9.23763e+11,0.37684922
5015688164,9.27737e+11,0.32897613
5015688164,9.25602e+11,0.40143423
5015688164,9.23093e+11,0.37706032
5015688164,9.26811e+11,0.39002338
5015688164,9.2618e+11,0.45011414
5015688164,9.26199e+11,0.45011414
5015688164,9.2551e+11,0.40108323
5015688164,9.23497e+11,0.39740057
5015688164,9.25976e+11,0.31748701
5015688164,9.23275e+11,0.38059567
5015688164,9.2489e+11,0.45837662
5015688164,9.27658e+11,0.32897613
5015688164,9.25549e+11,0.40108323
5015688164,9.23068e+11,0.37981952
5015688164,9.27578e+11,0.43819724
5015688164,9.22799e+11,0.05408
5015688164,9.25278e+11,0.37142231
5015688164,9.24161e+11,0.36841817
5015688164,9.23984e+11,0.38145882
5015688164,9.25827e+11,0.31731821
5015688164,9.2694e+11,0.39002338
5015688164,9.25554e+11,0.40108323
5015688164,9.24709e+11,0.43939162
5015688164,9.26324e+11,0.45011414
5015688164,9.26955e+11,0.39002338
5015688164,9.26343e+11,0.45011414
5015688164,9.27753e+11,0.32897613
5015688164,9.26102e+11,0.45011414
5015688164,9.24985e+11,0.43842327
5015688164,9.24776e+11,0.45389062
5015688164,9.27527e+11,0.43819724
5015688164,9.23163e+11,0.39025467
5015688164,9.24778e+11,0.45389062
5015688164,9.26781e+11,0.39002338
5015688164,9.26604e+11,0.45239579
5015688164,9.22956e+11,0.42304192
5015688164,9.24351e+11,0.42134332
5015688164,9.22734e+11,0.05408
5015688164,9.27738e+11,0.32897613
5015688164,9.24305e+11,0.42134332
5015688164,9.24448e+11,0.42134332
5015688164,9.25523e+11,0.40108323
5015688164,9.26722e+11,0.39002338
5015688164,9.23701e+11,0.39365922
5015688164,9.27087e+11,0.47116213
5015688164,9.26276e+11,0.45011414
5015688164,9.24119e+11,0.37116517
5015688164,9.27372e+11,0.43819724
5015688164,9.24454e+11,0.42134332
5015688164,9.26409e+11,0.45239579
5015688164,9.27471e+11,0.43819724
5015688164,9.25176e+11,0.51322367
5015688164,9.26187e+11,0.45011414
5015688164,9.26394e+11,0.45011414
5015688164,9.22829e+11,0.42304192
5015688164,9.25724e+11,0.40143423
5015688164,9.24943e+11,0.43842327
5015688164,9.26949e+11,0.39002338
5015688164,9.25246e+11,0.37142231
5015688164,9.25409e+11,0.36866371
5015688164,9.24336e+11,0.42134332
5015688164,9.25411e+11,0.36866371
5015688164,9.27672e+11,0.32897613
5015688164,9.26162e+11,0.45011414
5015688164,9.24933e+11,0.43842327
5015688164,9.27782e+11,0.32897613
5015688164,9.23732e+11,0.35331922
5015688164,9.27893e+11,0.31458713
5015688164,9.25159e+11,0.51322367
5015688164,9.26454e+11,0.45239579
5015688164,9.24682e+11,0.43939162
5015688164,9.26105e+11,0.45011414
5015688164,9.25768e+11,0.40143423
5015688164,9.24283e+11,0.41542417
5015688164,9.27839e+11,0.31668513
5015688164,9.25898e+11,0.31731821
5015688164,9.25341e+11,0.37061591
5015688164,9.235e+11,0.39740057
5015688164,9.23711e+11,0.39164922
5015688164,9.23295e+11,0.37815647
5015688164,9.2667e+11,0.45239579
5015688164,9.27711e+11,0.32897613
5015688164,9.25809e+11,0.31731821
5015688164,9.23776e+11,0.37684922
5015688164,9.23955e+11,0.37739282
5015688164,9.23234e+11,0.38059567
5015688164,9.25077e+11,0.51226527
5015688164,9.25348e+11,0.37061591
5015688164,9.22807e+11,0.42304192
5015688164,9.27097e+11,0.47116213
5015688164,9.24422e+11,0.42134332
5015688164,9.25993e+11,0.31748701
5015688164,9.27108e+11,0.47116213
5015688164,9.25656e+11,0.40143423
5015688164,9.25003e+11,0.43842327
5015688164,9.25338e+11,0.37061591
5015688164,9.25229e+11,0.37142231
5015688164,9.25564e+11,0.40143423
5015688164,9.24015e+11,0.36847539
5015688164,9.27262e+11,0.47116213
5015688164,9.23329e+11,0.37716467
5015688164,9.25968e+11,0.31748701
5015688164,9.26531e+11,0.45239579
5015688164,9.25746e+11,0.40143423
5015688164,9.27219e+11,0.47116213
5015688164,9.22853e+11,0.42304192
5015688164,9.237e+11,0.39365922
5015688164,9.27721e+11,0.32897613
5015688164,9.24231e+11,0.41542417
5015688164,9.2527e+11,0.37142231
5015688164,9.27786e+11,0.32897613
5015688164,9.25433e+11,0.36866371
5015688164,9.25736e+11,0.40143423
5015688164,9.26171e+11,0.45011414
5015688164,9.24458e+11,0.42134332
5015688164,9.25949e+11,0.31748701
5015688164,9.2697e+11,0.39002338
5015688164,9.24492e+11,0.42134332
5015688164,9.23182e+11,0.39025467
5015688164,9.25055e+11,0.51226527
5015688164,9.24718e+11,0.43939162
5015688164,9.27377e+11,0.43819724
5015688164,9.23217e+11,0.38083217
5015688164,9.25408e+11,0.36866371
5015688164,9.27005e+11,0.47116213
5015688164,9.24179e+11,0.37990817
5015688164,9.25634e+11,0.40143423
5015688164,9.24405e+11,0.42134332
5015688164,9.25188e+11,0.51322367
5015688164,9.23799e+11,0.37684922
5015688164,9.25414e+11,0.36866371
5015688164,9.27335e+11,0.43819724
5015688164,9.26601e+11,0.45239579
5015688164,9.2588e+11,0.31731821
5015688164,9.24075e+11,0.37116517
5015688164,9.27694e+11,0.32897613
5015688164,9.2633e+11,0.45011414
5015688164,9.24301e+11,0.42134332
5015688164,9.25916e+11,0.31731821
5015688164,9.25903e+11,0.31731821
5015688164,9.25694e+11,0.40143423
5015688164,9.24577e+11,0.42134332
5015688164,9.25552e+11,0.40108323
5015688164,9.23299e+11,0.37729247
5015688164,9.23026e+11,0.38846892
5015688164,9.25125e+11,0.51226527
5015688164,9.2674e+11,0.39002338
5015688164,9.25351e+11,0.36866371
5015688164,9.27609e+11,0.32897613
5015688164,9.24854e+11,0.44867162
5015688164,9.23735e+11,0.37684922
5015688164,9.23737e+11,0.37684922
5015688164,9.26216e+11,0.45011414
5015688164,9.23963e+11,0.38145882
5015688164,9.23786e+11,0.37684922
5015688164,9.25789e+11,0.40143423
5015688164,9.25484e+11,0.36925881
5015688164,9.23665e+11,0.39362767
5015688164,9.22975e+11,0.42304192
5015688164,9.22766e+11,0.05408
5015688164,9.24721e+11,0.43939162
5015688164,9.2448e+11,0.42134332
5015688164,9.25171e+11,0.51322367
5015688164,9.25474e+11,0.36925881
5015688164,9.26549e+11,0.45239579
5015688164,9.23492e+11,0.39855427
5015688164,9.24023e+11,0.36847539
5015688164,9.2487e+11,0.45837662
5015688164,9.24905e+11,0.43842327
5015688164,9.2636e+11,0.45011414
5015688164,9.27474e+11,0.43819724
5015688164,9.24683e+11,0.43939162
5015688164,9.23226e+11,0.38083217
5015688164,9.22861e+11,0.42304192
5015688164,9.23452e+11,0.39848177
5015688164,9.23695e+11,0.39958167
5015688164,9.23102e+11,0.39025467
5015688164,9.2681e+11,0.39002338
5015688164,9.25057e+11,0.51226527
5015688164,9.27676e+11,0.32897613
5015688164,9.24368e+11,0.42134332
5015688164,9.23139e+11,0.39025467
5015688164,9.23378e+11,0.37567557
5015688164,9.23045e+11,0.38846892
5015688164,9.2466e+11,0.43939162
5015688164,9.26825e+11,0.39002338
5015688164,9.26215e+11,0.45011414
5015688164,9.26486e+11,0.45239579
5015688164,9.23321e+11,0.37716467
5015688164,9.26696e+11,0.45239579
5015688164,9.26992e+11,0.39002338
5015688164,9.23035e+11,0.38846892
5015688164,9.2465e+11,0.43939162
5015688164,9.24093e+11,0.37116517
5015688164,9.27441e+11,0.43819724
5015688164,9.24428e+11,0.42134332
5015688164,9.22848e+11,0.42304192
5015688164,9.24223e+11,0.41542417
5015688164,9.26702e+11,0.39002338
5015688164,9.25201e+11,0.37099981
5015688164,9.26368e+11,0.45011414
5015688164,9.23859e+11,0.37739282
5015688164,9.24546e+11,0.42134332
5015688164,9.24085e+11,0.37116517
5015688164,9.241e+11,0.37116517
5015688164,9.27895e+11,0.31458713
5015688164,9.26551e+11,0.45239579
5015688164,9.26374e+11,0.45011414
5015688164,9.23209e+11,0.39025467
5015688164,9.26584e+11,0.45239579
5015688164,9.25035e+11,0.51226527
5015688164,9.27869e+11,0.31458713
5015688164,9.24218e+11,0.41542417
5015688164,9.25261e+11,0.37142231
5015688164,9.25596e+11,0.40143423
5015688164,9.24815e+11,0.45389062
5015688164,9.23582e+11,0.396560346
5015688164,9.23233e+11,0.38059567
5015688164,9.2472e+11,0.43939162
5015688164,9.27248e+11,0.47116213
5015688164,9.25283e+11,0.37142231
5015688164,9.24498e+11,0.42134332
5015688164,9.23269e+11,0.38059567
5015688164,9.23604e+11,0.39655367
5015688164,9.25543e+11,0.40108323
5015688164,9.22742e+11,0.05408
5015688164,9.23408e+11,0.39910547
5015688164,9.22905e+11,0.42304192
5015688164,9.27196e+11,0.47116213
5015688164,9.24104e+11,0.37116517
5015688164,9.25179e+11,0.51322367
5015688164,9.27806e+11,0.32897613
5015688164,9.2577e+11,0.40143423
5015688164,9.26894e+11,0.39002338
5015688164,9.26749e+11,0.39002338
5015688164,9.25932e+11,0.31731821
5015688164,9.23347e+11,0.37716467
5015688164,9.24703e+11,0.43939162
5015688164,9.2347e+11,0.39848177
5015688164,9.27861e+11,0.31458713
5015688164,9.23121e+11,0.39025467
5015688164,9.26208e+11,0.45011414
5015688164,9.25875e+11,0.31731821
5015688164,9.24642e+11,0.43939162
5015688164,9.26951e+11,0.39002338
5015688164,9.24437e+11,0.42134332
5015688164,9.27228e+11,0.47116213
5015688164,9.2522e+11,0.37099981
5015688164,9.27039e+11,0.47116213
5015688164,9.24215e+11,0.41542417
5015688164,9.27619e+11,0.32897613
5015688164,9.2583e+11,0.31731821
5015688164,9.25353e+11,0.36866371
5015688164,9.25528e+11,0.40108323
5015688164,9.27684e+11,0.32897613
5015688164,9.22827e+11,0.42304192
5015688164,9.2757e+11,0.43819724
5015688164,9.26746e+11,0.39002338
5015688164,9.26943e+11,0.39002338
5015688164,9.25101e+11,0.51226527
5015688164,9.24924e+11,0.43842327
5015688164,9.27346e+11,0.43819724
5015688164,9.24399e+11,0.42134332
5015688164,9.24062e+11,0.37116517
5015688164,9.27173e+11,0.47116213
5015688164,9.25761e+11,0.40143423
5015688164,9.2328e+11,0.37969567
5015688164,9.23331e+11,0.37716467
5015688164,9.27145e+11,0.47116213
5015688164,9.23058e+11,0.37981952
5015688164,9.24773e+11,0.45389062
5015688164,9.25108e+11,0.51226527
5015688164,9.24103e+11,0.37116517
5015688164,9.26166e+11,0.45011414
5015688164,9.27708e+11,0.32897613
5015688164,9.23769e+11,0.37684922
5015688164,9.26632e+11,0.45239579
5015688164,9.24842e+11,0.44886902
5015688164,9.27207e+11,0.47116213
5015688164,9.25821e+11,0.31731821
5015688164,9.27834e+11,0.32897613
5015688164,9.26412e+11,0.45239579
5015688164,9.23074e+11,0.37981952
5015688164,9.23391e+11,0.37354667
5015688164,9.2459e+11,0.42134332
5015688164,9.23089e+11,0.37706032
5015688164,9.23232e+11,0.38083217
5015688164,9.26099e+11,0.35960401
5015688164,9.25506e+11,0.40108323
5015688164,9.24277e+11,0.41542417
5015688164,9.26084e+11,0.35960401
5015688164,9.25719e+11,0.40143423
5015688164,9.27788e+11,0.32897613
5015688164,9.24262e+11,0.41542417
5015688164,9.2739e+11,0.43819724
5015688164,9.23913e+11,0.37739282
5015688164,9.26776e+11,0.39002338
5015688164,9.25995e+11,0.31748701
5015688164,9.25178e+11,0.51322367
5015688164,9.25709e+11,0.40143423
5015688164,9.263e+11,0.45011414
5015688164,9.23727e+11,0.35331922
5015688164,9.2403e+11,0.36847539
5015688164,9.2736e+11,0.43819724
5015688164,9.25985e+11,0.31748701
5015688164,9.23376e+11,0.37567557
5015688164,9.23171e+11,0.39025467
5015688164,9.2341e+11,0.39910547
5015688164,9.22949e+11,0.42304192
5015688164,9.24564e+11,0.42134332
5015688164,9.25223e+11,0.37099981
5015688164,9.25238e+11,0.37142231
5015688164,9.23229e+11,0.38083217
5015688164,9.26169e+11,0.45011414
5015688164,9.24552e+11,0.42134332
5015688164,9.24347e+11,0.42134332
5015688164,9.23658e+11,0.39362767
5015688164,9.24125e+11,0.36854887
