mID,moment,CPU
4820361957,8.99547e+11,0.315665
4820361957,8.97928e+11,0.3643897
4820361957,9.01228e+11,0.345421
4820361957,8.9949e+11,0.315665
4820361957,9.01055e+11,0.3659025
4820361957,8.98464e+11,0.397438
4820361957,8.99841e+11,0.3592788
4820361957,8.98435e+11,0.397438
4820361957,9.02258e+11,0.24069738
4820361957,9.00852e+11,0.378815
4820361957,8.99518e+11,0.315665
4820361957,8.99513e+11,0.315665
4820361957,8.97968e+11,0.364671
4820361957,8.99099e+11,0.386731
4820361957,9.00074e+11,0.297512
4820361957,8.98666e+11,0.2698116
4820361957,9.01637e+11,0.2868282
4820361957,9.00839e+11,0.378815
4820361957,9.02673e+11,0.387124
4820361957,8.99869e+11,0.3592788
4820361957,9.02466e+11,0.399563
4820361957,9.00767e+11,0.3807969
4820361957,8.99017e+11,0.386731
4820361957,9.01867e+11,0.305061
4820361957,9.01434e+11,0.332439
4820361957,8.97692e+11,0.01959
4820361957,8.9767e+11,0.01959
4820361957,8.99026e+11,0.386731
4820361957,8.99668e+11,0.315665
4820361957,9.01112e+11,0.3659025
4820361957,9.01858e+11,0.305061
4820361957,9.02436e+11,0.399563
4820361957,9.00452e+11,0.2922312
4820361957,8.97833e+11,0.0198303
4820361957,8.98202e+11,0.388042
4820361957,9.00303e+11,0.2922312
4820361957,9.0136e+11,0.333534
4820361957,9.00534e+11,0.2922312
4820361957,8.99153e+11,0.3390122
4820361957,9.0157e+11,0.2912468
4820361957,8.99986e+11,0.3592788
4820361957,9.00544e+11,0.2922312
4820361957,8.98092e+11,0.3643897
4820361957,8.99548e+11,0.315665
4820361957,8.98209e+11,0.388042
4820361957,9.01411e+11,0.332439
4820361957,9.00626e+11,0.405488
4820361957,8.98157e+11,0.3643897
4820361957,9.01854e+11,0.286631
4820361957,9.00263e+11,0.297512
4820361957,8.99722e+11,0.3329878
4820361957,8.97822e+11,0.0198303
4820361957,8.99207e+11,0.3406292
4820361957,9.0013e+11,0.297512
4820361957,8.98493e+11,0.397438
4820361957,9.00078e+11,0.297512
4820361957,9.00235e+11,0.297512
4820361957,9.00436e+11,0.2922312
4820361957,9.02231e+11,0.24239
4820361957,9.02265e+11,0.24069738
4820361957,9.01123e+11,0.3659025
4820361957,8.99285e+11,0.3622322
4820361957,9.01903e+11,0.305061
4820361957,8.99134e+11,0.3356822
4820361957,9.02472e+11,0.399563
4820361957,8.98387e+11,0.397438
4820361957,9.01407e+11,0.332439
4820361957,8.98816e+11,0.3575796
4820361957,9.02404e+11,0.399563
4820361957,8.98743e+11,0.2698116
4820361957,8.9831e+11,0.388042
4820361957,9.02625e+11,0.387124
4820361957,8.97891e+11,0.0002403
4820361957,9.00308e+11,0.2922312
4820361957,8.98671e+11,0.2698116
4820361957,8.98969e+11,0.386731
4820361957,9.00177e+11,0.297512
4820361957,8.99411e+11,0.334594
4820361957,9.01831e+11,0.2870535
4820361957,9.01105e+11,0.3659025
4820361957,8.9924e+11,0.3390122
4820361957,9.01678e+11,0.2860318
4820361957,9.02057e+11,0.305061
4820361957,8.99093e+11,0.386731
4820361957,9.00289e+11,0.297512
4820361957,8.99806e+11,0.3318968
4820361957,9.00315e+11,0.2922312
4820361957,9.00684e+11,0.405488
4820361957,9.01766e+11,0.2860318
4820361957,8.98446e+11,0.397438
4820361957,8.98441e+11,0.397438
4820361957,9.00599e+11,0.2922312
4820361957,8.98849e+11,0.381963
4820361957,8.99491e+11,0.315665
4820361957,9.01266e+11,0.332439
4820361957,8.98797e+11,0.2615876
4820361957,9.01908e+11,0.305061
4820361957,9.0147e+11,0.332439
4820361957,8.99987e+11,0.3592788
4820361957,9.00362e+11,0.2922312
4820361957,9.01578e+11,0.2912468
4820361957,8.98725e+11,0.2698116
4820361957,9.02316e+11,0.240664
4820361957,9.02515e+11,0.399563
4820361957,9.01181e+11,0.3659025
4820361957,8.99851e+11,0.3592788
4820361957,8.9862e+11,0.2624116
4820361957,9.00646e+11,0.405488
4820361957,8.99842e+11,0.3592788
4820361957,8.99333e+11,0.3574332
4820361957,9.00369e+11,0.2922312
4820361957,9.02322e+11,0.240664
4820361957,8.99027e+11,0.386731
4820361957,9.017e+11,0.2860318
4820361957,9.01042e+11,0.3606385
4820361957,8.9913e+11,0.3402062
4820361957,9.02165e+11,0.262886
4820361957,8.98894e+11,0.390554
4820361957,9.01359e+11,0.333534
4820361957,9.01264e+11,0.3336798
4820361957,8.97881e+11,0.0004148
4820361957,8.99554e+11,0.315665
4820361957,9.01856e+11,0.305061
4820361957,9.00547e+11,0.2922312
4820361957,9.02383e+11,0.241894
4820361957,8.99838e+11,0.3592788
4820361957,8.9873e+11,0.2698116
4820361957,9.01701e+11,0.2860318
4820361957,9.00883e+11,0.378815
4820361957,9.02237e+11,0.24239
4820361957,9.00831e+11,0.378815
4820361957,9.01509e+11,0.2912468
4820361957,9.01129e+11,0.3659025
4820361957,8.9824e+11,0.388042
4820361957,9.01754e+11,0.2860318
4820361957,8.98645e+11,0.2698116
4820361957,9.01239e+11,0.360203
4820361957,9.014e+11,0.332439
4820361957,8.99107e+11,0.3545722
4820361957,8.97744e+11,0.01959
4820361957,9.01413e+11,0.332439
4820361957,9.00456e+11,0.2922312
4820361957,8.97826e+11,0.0198303
4820361957,8.99391e+11,0.3576125
4820361957,8.97774e+11,0.0198303
4820361957,8.98819e+11,0.3575796
4820361957,9.00623e+11,0.405488
4820361957,8.9915e+11,0.3390122
4820361957,9.01009e+11,0.3556565
4820361957,9.01063e+11,0.3659025
4820361957,8.9812e+11,0.3643897
4820361957,8.98395e+11,0.397438
4820361957,8.99103e+11,0.3545722
4820361957,9.00942e+11,0.3581365
4820361957,8.98273e+11,0.388042
4820361957,8.99672e+11,0.315665
4820361957,9.01675e+11,0.2860318
4820361957,9.01293e+11,0.332439
4820361957,8.98004e+11,0.364671
4820361957,8.99527e+11,0.315665
4820361957,9.02406e+11,0.399563
4820361957,9.00605e+11,0.405488
4820361957,9.0102e+11,0.3556565
4820361957,8.99753e+11,0.3329878
4820361957,9.02347e+11,0.240664
4820361957,9.00122e+11,0.297512
4820361957,8.99324e+11,0.3574332
4820361957,9.02295e+11,0.240664
4820361957,8.97985e+11,0.364671
4820361957,9.01187e+11,0.3659025
4820361957,9.02526e+11,0.399563
4820361957,9.02521e+11,0.399563
4820361957,8.992e+11,0.3406292
4820361957,9.00962e+11,0.3556565
4820361957,9.00658e+11,0.405488
4820361957,9.02454e+11,0.399563
4820361957,8.99906e+11,0.3592788
4820361957,9.01471e+11,0.332439
4820361957,8.97884e+11,0.0004148
4820361957,8.98962e+11,0.386731
4820361957,8.99884e+11,0.3592788
4820361957,9.01968e+11,0.305061
4820361957,8.98731e+11,0.2698116
4820361957,8.98058e+11,0.3643897
4820361957,8.98192e+11,0.3643897
4820361957,8.99862e+11,0.3592788
4820361957,8.99377e+11,0.3587012
4820361957,9.01096e+11,0.3659025
4820361957,9.0205e+11,0.305061
4820361957,9.01998e+11,0.305061
4820361957,8.98342e+11,0.386909
4820361957,8.9804e+11,0.3643897
4820361957,9.00709e+11,0.405488
4820361957,9.02576e+11,0.380853
4820361957,8.97722e+11,0.01959
4820361957,9.023e+11,0.240664
4820361957,9.00663e+11,0.405488
4820361957,9.0023e+11,0.297512
4820361957,9.00961e+11,0.3556565
4820361957,8.99811e+11,0.3318968
4820361957,9.02228e+11,0.24239
4820361957,9.00889e+11,0.3779207
4820361957,8.9896e+11,0.386731
4820361957,8.99157e+11,0.3406292
4820361957,8.98077e+11,0.3643897
4820361957,9.00167e+11,0.297512
4820361957,8.98134e+11,0.3643897
4820361957,9.02579e+11,0.380853
4820361957,9.01245e+11,0.3336798
4820361957,9.00014e+11,0.297512
4820361957,9.00393e+11,0.2922312
4820361957,9.00476e+11,0.2922312
4820361957,8.98651e+11,0.2698116
4820361957,8.97948e+11,0.364671
4820361957,9.01122e+11,0.3659025
4820361957,8.99397e+11,0.3576125
4820361957,9.01598e+11,0.2912468
4820361957,8.98414e+11,0.397438
4820361957,8.99603e+11,0.315665
4820361957,9.0164e+11,0.2868282
4820361957,8.97835e+11,0.0198303
4820361957,9.02485e+11,0.399563
4820361957,8.98935e+11,0.381963
4820361957,8.99096e+11,0.386731
4820361957,9.00717e+11,0.405488
4820361957,8.99109e+11,0.3545722
4820361957,8.9911e+11,0.3545722
4820361957,9.01941e+11,0.305061
4820361957,9.02012e+11,0.305061
4820361957,9.01325e+11,0.333534
4820361957,8.97908e+11,0.3643897
4820361957,8.98599e+11,0.2615876
4820361957,9.01275e+11,0.332439
4820361957,8.98705e+11,0.2698116
4820361957,9.01826e+11,0.2870535
4820361957,9.00509e+11,0.2922312
4820361957,8.98638e+11,0.2698116
4820361957,8.99657e+11,0.315665
4820361957,9.00501e+11,0.2922312
4820361957,9.02499e+11,0.399563
4820361957,8.99233e+11,0.3390122
4820361957,8.99941e+11,0.3592788
4820361957,8.99003e+11,0.386731
4820361957,9.02358e+11,0.240664
4820361957,8.98796e+11,0.2615876
4820361957,8.98034e+11,0.36444787
4820361957,8.9789e+11,0.0002403
4820361957,9.01503e+11,0.2912468
4820361957,9.02505e+11,0.399563
4820361957,8.98883e+11,0.381963
4820361957,8.97805e+11,0.0198303
4820361957,8.98174e+11,0.3643897
4820361957,8.99288e+11,0.3652222
4820361957,8.99126e+11,0.3402062
4820361957,8.99167e+11,0.3406292
4820361957,8.98554e+11,0.2615876
4820361957,9.00785e+11,0.377667
4820361957,8.99736e+11,0.3329878
4820361957,8.97682e+11,0.01959
4820361957,8.99664e+11,0.315665
4820361957,8.99588e+11,0.315665
4820361957,9.01383e+11,0.3325821
4820361957,8.98792e+11,0.2615876
4820361957,8.993e+11,0.3587693
4820361957,9.01609e+11,0.2912468
4820361957,9.01557e+11,0.2912468
4820361957,9.0118e+11,0.3659025
4820361957,9.0188e+11,0.305061
4820361957,9.02132e+11,0.262886
4820361957,9.00272e+11,0.297512
4820361957,9.01893e+11,0.305061
4820361957,9.01095e+11,0.3659025
4820361957,8.98504e+11,0.2615876
4820361957,8.99079e+11,0.386731
4820361957,9.01318e+11,0.333534
4820361957,8.99456e+11,0.3199683
4820361957,9.00187e+11,0.297512
4820361957,8.99996e+11,0.3592788
4820361957,8.9895e+11,0.386731
4820361957,9.01592e+11,0.2912468
4820361957,9.01628e+11,0.2912468
4820361957,9.01834e+11,0.2870535
4820361957,9.00801e+11,0.377667
4820361957,9.01745e+11,0.2860318
4820361957,8.98941e+11,0.381963
4820361957,8.98089e+11,0.3643897
4820361957,9.00506e+11,0.2922312
4820361957,9.02562e+11,0.3812116
4820361957,8.98662e+11,0.2698116
4820361957,8.98104e+11,0.3643897
4820361957,9.02086e+11,0.305061
4820361957,8.98612e+11,0.2624116
4820361957,9.01583e+11,0.2912468
4820361957,9.0264e+11,0.387124
4820361957,8.99412e+11,0.334594
4820361957,8.9774e+11,0.01959
4820361957,9.01128e+11,0.3659025
4820361957,8.98242e+11,0.388042
4820361957,8.97668e+11,0.01959
4820361957,9.00732e+11,0.405488
4820361957,8.98283e+11,0.388042
4820361957,9.00828e+11,0.378815
4820361957,8.97655e+11,0.01959
4820361957,8.99489e+11,0.315665
4820361957,9.01906e+11,0.305061
4820361957,8.98198e+11,0.3643897
4820361957,8.99773e+11,0.3329878
4820361957,9.00334e+11,0.2922312
4820361957,9.01408e+11,0.332439
4820361957,8.99564e+11,0.315665
4820361957,9.01286e+11,0.332439
4820361957,8.99201e+11,0.3406292
4820361957,8.99358e+11,0.3587012
4820361957,8.99667e+11,0.315665
4820361957,8.97794e+11,0.0198303
4820361957,8.98205e+11,0.388042
4820361957,9.00464e+11,0.2922312
4820361957,8.98155e+11,0.3643897
4820361957,8.9977e+11,0.3329878
4820361957,8.98197e+11,0.3643897
4820361957,9.00614e+11,0.405488
4820361957,8.98669e+11,0.2698116
4820361957,9.02232e+11,0.24239
4820361957,8.98147e+11,0.3643897
4820361957,8.98386e+11,0.397438
4820361957,8.97709e+11,0.01959
4820361957,8.99951e+11,0.3592788
4820361957,9.00126e+11,0.297512
4820361957,8.97637e+11,0.01959
4820361957,9.02385e+11,0.241894
4820361957,8.99496e+11,0.315665
4820361957,8.99379e+11,0.35756
4820361957,8.9772e+11,0.01959
4820361957,9.02669e+11,0.387124
4820361957,8.99663e+11,0.315665
4820361957,9.00076e+11,0.297512
4820361957,8.99808e+11,0.3318968
4820361957,9.02127e+11,0.262886
4820361957,9.00485e+11,0.2922312
4820361957,8.97939e+11,0.364671
4820361957,9.00356e+11,0.2922312
4820361957,8.97887e+11,0.0004148
4820361957,8.99721e+11,0.3329878
4820361957,9.01879e+11,0.305061
4820361957,9.01153e+11,0.3659025
4820361957,9.01101e+11,0.3659025
4820361957,8.98223e+11,0.388042
4820361957,9.02105e+11,0.262886
4820361957,8.99259e+11,0.3622322
4820361957,9.02053e+11,0.305061
4820361957,8.999e+11,0.3592788
4820361957,8.99828e+11,0.3592788
4820361957,8.98494e+11,0.397438
4820361957,8.98489e+11,0.397438
4820361957,9.02093e+11,0.305061
4820361957,8.98075e+11,0.3643897
4820361957,8.97642e+11,0.01959
4820361957,8.98444e+11,0.397438
4820361957,9.01331e+11,0.333534
4820361957,8.98845e+11,0.381963
4820361957,8.99743e+11,0.3329878
4820361957,9.00843e+11,0.378815
4820361957,9.0041e+11,0.2922312
4820361957,9.02421e+11,0.399563
4820361957,9.01933e+11,0.305061
4820361957,8.98277e+11,0.388042
4820361957,8.98341e+11,0.386909
4820361957,9.00694e+11,0.405488
4820361957,9.02184e+11,0.2361219
4820361957,8.99279e+11,0.3622322
4820361957,9.00336e+11,0.2922312
4820361957,8.98412e+11,0.397438
4820361957,9.01159e+11,0.3659025
4820361957,8.98129e+11,0.3643897
4820361957,9.02163e+11,0.262886
4820361957,9.00546e+11,0.2922312
4820361957,9.01385e+11,0.3325821
4820361957,8.9952e+11,0.315665
4820361957,8.98524e+11,0.2615876
4820361957,9.01656e+11,0.2860318
4820361957,8.99602e+11,0.315665
4820361957,8.98017e+11,0.364671
4820361957,9.0083e+11,0.378815
4820361957,8.99335e+11,0.3574332
4820361957,8.99106e+11,0.3545722
4820361957,8.97684e+11,0.01959
4820361957,8.9808e+11,0.3643897
4820361957,8.99211e+11,0.3391848
4820361957,8.98778e+11,0.2620215
4820361957,8.98982e+11,0.386731
4820361957,9.00099e+11,0.297512
4820361957,9.00879e+11,0.378815
4820361957,8.99129e+11,0.3402062
4820361957,9.0203e+11,0.305061
4820361957,8.9775e+11,0.0198303
4820361957,9.00383e+11,0.2922312
4820361957,8.97792e+11,0.0198303
4820361957,9.02226e+11,0.240664
4820361957,8.99284e+11,0.3622322
4820361957,8.97647e+11,0.01959
4820361957,8.97945e+11,0.364671
4820361957,9.00081e+11,0.297512
4820361957,8.98216e+11,0.388042
4820361957,9.01033e+11,0.3606385
4820361957,9.01489e+11,0.3326812
4820361957,9.00604e+11,0.405488
4820361957,8.99265e+11,0.3622322
4820361957,9.01682e+11,0.2860318
4820361957,9.00365e+11,0.2922312
4820361957,9.00136e+11,0.297512
4820361957,8.9966e+11,0.315665
4820361957,8.98477e+11,0.397438
4820361957,9.02059e+11,0.305061
4820361957,8.99575e+11,0.315665
4820361957,8.97825e+11,0.0198303
4820361957,8.98467e+11,0.397438
4820361957,8.99764e+11,0.3329878
4820361957,9.00884e+11,0.3779207
4820361957,8.97753e+11,0.0198303
4820361957,8.97651e+11,0.01959
4820361957,8.99338e+11,0.3574332
4820361957,8.97701e+11,0.01959
4820361957,9.01491e+11,0.3326812
4820361957,9.00157e+11,0.297512
4820361957,8.98751e+11,0.2698116
4820361957,9.00761e+11,0.3807969
4820361957,8.98394e+11,0.397438
4820361957,8.99622e+11,0.315665
4820361957,9.01356e+11,0.333534
4820361957,9.02334e+11,0.240664
4820361957,8.98658e+11,0.2698116
4820361957,9.00726e+11,0.405488
4820361957,8.98003e+11,0.364671
4820361957,9.00676e+11,0.405488
4820361957,9.02651e+11,0.387124
4820361957,9.02016e+11,0.305061
4820361957,8.98106e+11,0.3643897
4820361957,9.01943e+11,0.305061
4820361957,8.99629e+11,0.315665
4820361957,9.00335e+11,0.2922312
4820361957,9.02169e+11,0.262886
4820361957,9.0024e+11,0.297512
4820361957,9.01371e+11,0.333534
4820361957,8.97725e+11,0.01959
4820361957,8.97737e+11,0.01959
4820361957,9.02471e+11,0.399563
4820361957,8.9839e+11,0.397438
4820361957,9.02177e+11,0.2361219
4820361957,8.97715e+11,0.01959
4820361957,9.00832e+11,0.378815
4820361957,8.98805e+11,0.361427
4820361957,9.01655e+11,0.2860318
4820361957,9.01298e+11,0.332439
4820361957,8.98814e+11,0.3575796
4820361957,8.99931e+11,0.3592788
4820361957,8.97706e+11,0.01959
4820361957,9.00677e+11,0.405488
4820361957,9.01868e+11,0.305061
4820361957,8.99807e+11,0.3318968
4820361957,9.00105e+11,0.297512
4820361957,9.0086e+11,0.378815
4820361957,9.0073e+11,0.405488
4820361957,9.00215e+11,0.297512
4820361957,8.9799e+11,0.364671
4820361957,9.00353e+11,0.2922312
4820361957,9.00441e+11,0.2922312
4820361957,9.00287e+11,0.297512
4820361957,9.00389e+11,0.2922312
4820361957,8.98367e+11,0.397438
4820361957,9.0182e+11,0.294146
4820361957,8.97795e+11,0.0198303
4820361957,9.02074e+11,0.305061
4820361957,8.98164e+11,0.3643897
4820361957,8.98864e+11,0.381963
4820361957,8.98094e+11,0.3643897
4820361957,9.01735e+11,0.2860318
4820361957,8.99985e+11,0.3592788
4820361957,9.02402e+11,0.399563
4820361957,9.00765e+11,0.3807969
4820361957,8.98079e+11,0.3643897
4820361957,8.99918e+11,0.3592788
4820361957,8.99913e+11,0.3592788
4820361957,9.0233e+11,0.240664
4820361957,8.98648e+11,0.2698116
4820361957,9.00269e+11,0.297512
4820361957,8.9832e+11,0.3871131
4820361957,8.98409e+11,0.397438
4820361957,8.9917e+11,0.3406292
4820361957,8.99581e+11,0.315665
4820361957,8.98729e+11,0.2698116
4820361957,9.01323e+11,0.333534
4820361957,8.99098e+11,0.386731
4820361957,8.983e+11,0.388042
4820361957,9.01271e+11,0.332439
4820361957,9.00838e+11,0.378815
4820361957,9.02328e+11,0.240664
4820361957,9.00163e+11,0.297512
4820361957,8.99085e+11,0.386731
4820361957,9.00659e+11,0.405488
4820361957,9.01502e+11,0.2912468
4820361957,9.01497e+11,0.3326812
4820361957,8.98528e+11,0.2615876
4820361957,8.98757e+11,0.2698116
4820361957,8.99424e+11,0.334594
4820361957,9.0143e+11,0.332439
4820361957,8.98882e+11,0.381963
4820361957,9.00447e+11,0.2922312
4820361957,8.97856e+11,0.0198303
4820361957,8.97938e+11,0.364671
4820361957,9.00944e+11,0.3581365
4820361957,8.99083e+11,0.386731
4820361957,8.99136e+11,0.3356822
4820361957,8.98353e+11,0.397438
4820361957,8.98808e+11,0.362449
4820361957,9.00072e+11,0.297512
4820361957,9.01026e+11,0.3556565
4820361957,9.00974e+11,0.3556565
4820361957,9.02048e+11,0.305061
4820361957,9.01377e+11,0.333534
4820361957,9.02019e+11,0.305061
4820361957,9.00635e+11,0.405488
4820361957,8.98586e+11,0.2615876
4820361957,9.02375e+11,0.241894
4820361957,8.99784e+11,0.3320294
4820361957,9.02303e+11,0.240664
4820361957,9.02601e+11,0.380853
4820361957,8.99712e+11,0.3329878
4820361957,8.98837e+11,0.381963
4820361957,9.01276e+11,0.332439
4820361957,8.99639e+11,0.315665
4820361957,8.99206e+11,0.3406292
4820361957,8.99937e+11,0.3592788
4820361957,8.98787e+11,0.2615876
4820361957,9.01204e+11,0.345421
4820361957,8.99865e+11,0.3592788
4820361957,8.97936e+11,0.364671
4820361957,8.99637e+11,0.315665
4820361957,8.99597e+11,0.315665
4820361957,8.99143e+11,0.3390122
4820361957,9.01174e+11,0.3659025
4820361957,9.00221e+11,0.297512
4820361957,8.9899e+11,0.386731
4820361957,8.99369e+11,0.3587012
4820361957,9.01786e+11,0.2860318
4820361957,8.9894e+11,0.381963
4820361957,8.99351e+11,0.3574332
4820361957,8.97627e+11,0.0
4820361957,8.98373e+11,0.397438
4820361957,9.0207e+11,0.305061
4820361957,9.00689e+11,0.405488
4820361957,9.01114e+11,0.3659025
4820361957,8.97911e+11,0.3643897
4820361957,8.99745e+11,0.3329878
4820361957,8.99693e+11,0.315665
4820361957,8.98863e+11,0.381963
4820361957,8.98137e+11,0.3643897
4820361957,8.99799e+11,0.3320294
4820361957,9.01258e+11,0.3336798
4820361957,8.98085e+11,0.3643897
4820361957,9.00743e+11,0.405488
4820361957,8.98152e+11,0.3643897
4820361957,9.01666e+11,0.2860318
4820361957,8.9866e+11,0.2698116
4820361957,9.01614e+11,0.2912468
4820361957,9.00969e+11,0.3556565
4820361957,9.02688e+11,0.387124
4820361957,9.00917e+11,0.3311565
4820361957,9.02659e+11,0.387124
4820361957,8.98534e+11,0.2615876
4820361957,9.02668e+11,0.387124
4820361957,8.97681e+11,0.01959
4820361957,8.99923e+11,0.3592788
4820361957,9.01513e+11,0.2912468
4820361957,9.01475e+11,0.3326812
4820361957,9.0105e+11,0.3659025
4820361957,9.01844e+11,0.286631
4820361957,9.02255e+11,0.241848
4820361957,9.00382e+11,0.2922312
4820361957,9.00505e+11,0.2922312
4820361957,9.0216e+11,0.262886
4820361957,8.99969e+11,0.3592788
4820361957,8.98917e+11,0.3821442
4820361957,9.00203e+11,0.297512
4820361957,9.01334e+11,0.333534
4820361957,8.99168e+11,0.3406292
4820361957,9.0202e+11,0.305061
4820361957,9.01851e+11,0.286631
4820361957,8.97848e+11,0.0198303
4820361957,9.01799e+11,0.2860318
4820361957,8.98102e+11,0.3643897
4820361957,8.98143e+11,0.3643897
4820361957,8.99982e+11,0.3592788
4820361957,9.02025e+11,0.305061
4820361957,9.00975e+11,0.3556565
4820361957,9.01811e+11,0.294146
4820361957,8.98374e+11,0.397438
4820361957,9.02433e+11,0.399563
4820361957,8.98712e+11,0.2698116
4820361957,9.02381e+11,0.241894
4820361957,9.00789e+11,0.377667
4820361957,8.9864e+11,0.2698116
4820361957,8.99459e+11,0.3199683
4820361957,9.02309e+11,0.240664
4820361957,8.97652e+11,0.01959
4820361957,9.00359e+11,0.2922312
4820361957,8.97768e+11,0.0198303
4820361957,8.98276e+11,0.388042
4820361957,9.00585e+11,0.2922312
4820361957,9.00156e+11,0.297512
4820361957,9.01108e+11,0.3659025
4820361957,8.97935e+11,0.3643897
4820361957,8.99769e+11,0.3329878
4820361957,8.98331e+11,0.3871131
4820361957,9.00869e+11,0.378815
4820361957,9.00748e+11,0.3807969
4820361957,9.01905e+11,0.305061
4820361957,9.02611e+11,0.387124
4820361957,9.01054e+11,0.3659025
4820361957,8.98432e+11,0.397438
4820361957,9.01099e+11,0.3659025
4820361957,8.98972e+11,0.386731
4820361957,9.00568e+11,0.2922312
4820361957,8.97997e+11,0.364671
4820361957,9.00581e+11,0.2922312
4820361957,9.00598e+11,0.2922312
4820361957,8.97917e+11,0.3643897
4820361957,8.99482e+11,0.315665
4820361957,8.97638e+11,0.01959
4820361957,9.01005e+11,0.3556565
4820361957,9.01616e+11,0.2912468
4820361957,9.02491e+11,0.399563
4820361957,9.02314e+11,0.240664
4820361957,9.01441e+11,0.332439
4820361957,9.00286e+11,0.297512
4820361957,8.99766e+11,0.3329878
4820361957,8.98385e+11,0.397438
4820361957,9.00104e+11,0.297512
4820361957,9.00802e+11,0.377667
4820361957,9.02665e+11,0.387124
4820361957,9.00181e+11,0.297512
4820361957,9.00882e+11,0.378815
4820361957,9.0217e+11,0.262886
4820361957,9.01328e+11,0.333534
4820361957,8.98439e+11,0.397438
4820361957,8.99362e+11,0.3587012
4820361957,9.00396e+11,0.2922312
4820361957,8.98749e+11,0.2698116
4820361957,9.00606e+11,0.405488
4820361957,8.9931e+11,0.3574332
4820361957,9.00384e+11,0.2922312
4820361957,9.0111e+11,0.3659025
4820361957,8.98177e+11,0.3643897
4820361957,9.00355e+11,0.2922312
4820361957,8.99021e+11,0.386731
4820361957,9.02159e+11,0.262886
4820361957,9.00222e+11,0.297512
4820361957,9.01953e+11,0.305061
4820361957,8.98918e+11,0.3821442
4820361957,8.9959e+11,0.315665
4820361957,9.01857e+11,0.305061
4820361957,9.01208e+11,0.345421
4820361957,9.02517e+11,0.399563
4820361957,9.01519e+11,0.2912468
4820361957,8.98201e+11,0.388042
4820361957,9.00815e+11,0.378815
4820361957,8.98472e+11,0.397438
4820361957,8.98355e+11,0.397438
4820361957,9.02141e+11,0.262886
4820361957,8.98724e+11,0.2698116
4820361957,8.99199e+11,0.3406292
4820361957,9.01289e+11,0.332439
4820361957,9.00908e+11,0.3311565
4820361957,9.01645e+11,0.2868282
4820361957,8.98639e+11,0.2698116
4820361957,8.99696e+11,0.315665
4820361957,8.988e+11,0.361427
4820361957,9.0267e+11,0.387124
4820361957,8.99332e+11,0.3574332
4820361957,8.97678e+11,0.01959
4820361957,9.02464e+11,0.399563
4820361957,9.00855e+11,0.378815
4820361957,9.02214e+11,0.240664
4820361957,9.00077e+11,0.297512
4820361957,9.01081e+11,0.3659025
4820361957,8.98235e+11,0.388042
4820361957,8.99594e+11,0.315665
4820361957,9.01398e+11,0.3325821
4820361957,8.98687e+11,0.2698116
4820361957,8.99253e+11,0.3622322
4820361957,8.98519e+11,0.2615876
4820361957,9.01926e+11,0.305061
4820361957,8.98732e+11,0.2698116
4820361957,8.98804e+11,0.361427
4820361957,9.00307e+11,0.2922312
4820361957,8.97821e+11,0.0198303
4820361957,9.01956e+11,0.305061
4820361957,8.99819e+11,0.3318968
4820361957,8.99386e+11,0.3576125
4820361957,9.01397e+11,0.3325821
4820361957,9.02069e+11,0.305061
4820361957,9.02497e+11,0.399563
4820361957,9.02544e+11,0.399563
4820361957,8.98581e+11,0.2615876
4820361957,8.9967e+11,0.315665
4820361957,9.0116e+11,0.3659025
4820361957,9.01088e+11,0.3659025
4820361957,9.01993e+11,0.305061
4820361957,9.02482e+11,0.399563
4820361957,8.99436e+11,0.334594
4820361957,9.00094e+11,0.297512
4820361957,8.99312e+11,0.3574332
4820361957,8.98764e+11,0.2698116
4820361957,8.98486e+11,0.397438
4820361957,9.01139e+11,0.3659025
4820361957,8.99522e+11,0.315665
4820361957,9.01087e+11,0.3659025
4820361957,9.00361e+11,0.2922312
4820361957,8.98496e+11,0.397438
4820361957,8.97877e+11,0.0004148
4820361957,9.00632e+11,0.405488
4820361957,8.98578e+11,0.2615876
4820361957,9.00223e+11,0.297512
4820361957,8.99047e+11,0.386731
4820361957,9.01394e+11,0.3325821
4820361957,9.00851e+11,0.378815
4820361957,9.01586e+11,0.2912468
4820361957,8.98187e+11,0.3643897
4820361957,8.97754e+11,0.0198303
4820361957,9.01492e+11,0.3326812
4820361957,8.99855e+11,0.3592788
4820361957,9.01548e+11,0.2912468
4820361957,8.98105e+11,0.3643897
4820361957,9.00662e+11,0.405488
4820361957,9.00241e+11,0.297512
4820361957,9.02045e+11,0.305061
4820361957,9.00036e+11,0.297512
4820361957,8.99359e+11,0.3587012
4820361957,8.98904e+11,0.390554
4820361957,9.02573e+11,0.380853
4820361957,8.99443e+11,0.334594
4820361957,8.99057e+11,0.386731
4820361957,9.0214e+11,0.262886
4820361957,8.9963e+11,0.315665
4820361957,9.02603e+11,0.380853
4820361957,8.9958e+11,0.315665
4820361957,8.98241e+11,0.388042
4820361957,8.99341e+11,0.3574332
4820361957,9.01758e+11,0.2860318
4820361957,8.978e+11,0.0198303
4820361957,8.98636e+11,0.2698116
4820361957,9.02281e+11,0.240664
4820361957,8.98525e+11,0.2615876
4820361957,9.0206e+11,0.305061
4820361957,9.0009e+11,0.297512
4820361957,8.98551e+11,0.2615876
4820361957,8.99218e+11,0.3391848
4820361957,8.9986e+11,0.3592788
