mID,moment,CPU
4820358467,8.91373e+11,0.3414039
4820358467,8.92638e+11,0.1598114
4820358467,8.91928e+11,0.3800884
4820358467,8.90362e+11,0.1085404
4820358467,8.91529e+11,0.3295029
4820358467,8.90844e+11,0.1684897
4820358467,8.88735e+11,0.1281499
4820358467,8.92689e+11,0.1598114
4820358467,8.87912e+11,0.1625504
4820358467,8.9012e+11,0.1085404
4820358467,8.92495e+11,0.2041439
4820358467,8.92114e+11,0.3825374
4820358467,8.91667e+11,0.4823304
4820358467,8.90635e+11,0.1440559
4820358467,8.90857e+11,0.1684897
4820358467,8.91835e+11,0.4856004
4820358467,8.89966e+11,0.1425059
4820358467,8.87867e+11,0.1162904
4820358467,8.88683e+11,0.1261589
4820358467,8.91472e+11,0.3271039
4820358467,8.87715e+11,0.1054212
4820358467,8.88478e+11,0.1351422
4820358467,8.92218e+11,0.2047839
4820358467,8.8992e+11,0.1425059
4820358467,8.89668e+11,0.1487029
4820358467,8.9279e+11,0.1598114
4820358467,8.88335e+11,0.1067002
4820358467,8.92329e+11,0.2012519
4820358467,8.91443e+11,0.3414039
4820358467,8.91079e+11,0.1328683
4820358467,8.88804e+11,0.1251389
4820358467,8.89388e+11,0.1541929
4820358467,8.89546e+11,0.1422029
4820358467,8.89913e+11,0.1425059
4820358467,8.91305e+11,0.1295039
4820358467,8.89899e+11,0.1425059
4820358467,8.90118e+11,0.1085404
4820358467,8.89858e+11,0.1425059
4820358467,8.88044e+11,0.1680039
4820358467,8.92625e+11,0.1598114
4820358467,8.91103e+11,0.1328683
4820358467,8.9043e+11,0.1440559
4820358467,8.89217e+11,0.2499902
4820358467,8.90584e+11,0.1440559
4820358467,8.91634e+11,0.4823304
4820358467,8.92509e+11,0.1931944
4820358467,8.89995e+11,0.1425059
4820358467,8.90086e+11,0.1425059
4820358467,8.88169e+11,0.1680039
4820358467,8.9131e+11,0.1295039
4820358467,8.90586e+11,0.1440559
4820358467,8.88563e+11,0.1344794
4820358467,8.87663e+11,0.01324
4820358467,8.90472e+11,0.1440559
4820358467,8.87629e+11,0.01324
4820358467,8.90506e+11,0.1440559
4820358467,8.91437e+11,0.3414039
4820358467,8.90832e+11,0.1690424
4820358467,8.89374e+11,0.1541929
4820358467,8.9119e+11,0.1569709
4820358467,8.92444e+11,0.2041439
4820358467,8.89269e+11,0.2499902
4820358467,8.89794e+11,0.1487029
4820358467,8.87818e+11,0.1121014
4820358467,8.9044e+11,0.1440559
4820358467,8.90585e+11,0.1440559
4820358467,8.90901e+11,0.2074996
4820358467,8.89231e+11,0.2499902
4820358467,8.91533e+11,0.3295029
4820358467,8.8946e+11,0.1697829
4820358467,8.89656e+11,0.1487029
4820358467,8.90022e+11,0.1425059
4820358467,8.88947e+11,0.1983024
4820358467,8.91801e+11,0.4856004
4820358467,8.92284e+11,0.2012519
4820358467,8.9269e+11,0.1598114
4820358467,8.89981e+11,0.1425059
4820358467,8.91975e+11,0.3800884
4820358467,8.89384e+11,0.1541929
4820358467,8.91543e+11,0.3272193
4820358467,8.90966e+11,0.2099064
4820358467,8.92207e+11,0.2047839
4820358467,8.90334e+11,0.1085404
4820358467,8.92193e+11,0.3195214
4820358467,8.8803e+11,0.1680039
4820358467,8.89225e+11,0.2499902
4820358467,8.88629e+11,0.1261589
4820358467,8.89984e+11,0.1425059
4820358467,8.90907e+11,0.2110064
4820358467,8.89125e+11,0.1815102
4820358467,8.90642e+11,0.1440559
4820358467,8.92586e+11,0.1794014
4820358467,8.91237e+11,0.1569709
4820358467,8.87742e+11,0.1121014
4820358467,8.90113e+11,0.1085404
4820358467,8.9253e+11,0.1799944
4820358467,8.89355e+11,0.1543855
4820358467,8.89753e+11,0.1487029
4820358467,8.89946e+11,0.1425059
4820358467,8.90685e+11,0.1440559
4820358467,8.88544e+11,0.1344794
4820358467,8.87923e+11,0.1625504
4820358467,8.89329e+11,0.1570919
4820358467,8.9034e+11,0.1085404
4820358467,8.90031e+11,0.1425059
4820358467,8.91402e+11,0.3414039
4820358467,8.92567e+11,0.1796644
4820358467,8.91352e+11,0.3414039
4820358467,8.91974e+11,0.3800884
4820358467,8.89914e+11,0.1425059
4820358467,8.8955e+11,0.1422029
4820358467,8.90321e+11,0.1085404
4820358467,8.91638e+11,0.4823304
4820358467,8.90486e+11,0.1440559
4820358467,8.90893e+11,0.2074996
4820358467,8.90552e+11,0.1440559
4820358467,8.90025e+11,0.1425059
4820358467,8.89407e+11,0.1697829
4820358467,8.88775e+11,0.1251389
4820358467,8.92e+11,0.3780051
4820358467,8.88624e+11,0.1261589
4820358467,8.92523e+11,0.1931944
4820358467,8.9123e+11,0.1569709
4820358467,8.90914e+11,0.2110064
4820358467,8.88924e+11,0.1983024
4820358467,8.8985e+11,0.1425059
4820358467,8.89742e+11,0.1487029
4820358467,8.91958e+11,0.3800884
4820358467,8.91641e+11,0.4823304
4820358467,8.91087e+11,0.1328683
4820358467,8.88306e+11,0.1073287
4820358467,8.92371e+11,0.2041439
4820358467,8.91102e+11,0.1328683
4820358467,8.92597e+11,0.1794014
4820358467,8.92604e+11,0.1794014
4820358467,8.91771e+11,0.4856004
4820358467,8.90045e+11,0.1425059
4820358467,8.8944e+11,0.1697829
4820358467,8.92403e+11,0.2041439
4820358467,8.90606e+11,0.1440559
4820358467,8.91195e+11,0.1569709
4820358467,8.88168e+11,0.1680039
4820358467,8.90604e+11,0.1440559
4820358467,8.90744e+11,0.1782984
4820358467,8.89911e+11,0.1425059
4820358467,8.92248e+11,0.2047839
4820358467,8.91334e+11,0.3414039
4820358467,8.89116e+11,0.1816592
4820358467,8.90567e+11,0.1440559
4820358467,8.91332e+11,0.2316339
4820358467,8.88981e+11,0.1951489
4820358467,8.87643e+11,0.01324
4820358467,8.87798e+11,0.1124113
4820358467,8.90393e+11,0.1085404
4820358467,8.92785e+11,0.1598114
4820358467,8.89419e+11,0.1697829
4820358467,8.89385e+11,0.1541929
4820358467,8.8998e+11,0.1425059
4820358467,8.91802e+11,0.4856004
4820358467,8.89671e+11,0.1487029
4820358467,8.88674e+11,0.1261589
4820358467,8.92542e+11,0.1796644
4820358467,8.90437e+11,0.1440559
4820358467,8.88291e+11,0.1680039
4820358467,8.92148e+11,0.3143644
4820358467,8.89889e+11,0.1425059
4820358467,8.90708e+11,0.1782984
4820358467,8.88408e+11,0.1103322
4820358467,8.9268e+11,0.1598114
4820358467,8.92694e+11,0.1598114
4820358467,8.90282e+11,0.1085404
4820358467,8.90435e+11,0.1440559
4820358467,8.90616e+11,0.1440559
4820358467,8.91105e+11,0.1328683
4820358467,8.8957e+11,0.1422029
4820358467,8.88003e+11,0.1680039
4820358467,8.89964e+11,0.1425059
4820358467,8.87727e+11,0.1009314
4820358467,8.90661e+11,0.1440559
4820358467,8.88134e+11,0.1680039
4820358467,8.90895e+11,0.2074996
4820358467,8.88589e+11,0.1096694
4820358467,8.88958e+11,0.1983024
4820358467,8.91073e+11,0.1421569
4820358467,8.90315e+11,0.1085404
4820358467,8.91162e+11,0.1569709
4820358467,8.92081e+11,0.3825374
4820358467,8.90789e+11,0.1702084
4820358467,8.8963e+11,0.1487029
4820358467,8.87945e+11,0.1625504
4820358467,8.92053e+11,0.3825374
4820358467,8.88156e+11,0.1680039
4820358467,8.92174e+11,0.3143644
4820358467,8.91604e+11,0.4823304
4820358467,8.91444e+11,0.3414039
4820358467,8.89011e+11,0.1938214
4820358467,8.87591e+11,0.01324
4820358467,8.89654e+11,0.1487029
4820358467,8.92618e+11,0.1794014
4820358467,8.89319e+11,0.1541929
4820358467,8.88863e+11,0.1920459
4820358467,8.89445e+11,0.1697829
4820358467,8.92667e+11,0.1598114
4820358467,8.89733e+11,0.1487029
4820358467,8.92627e+11,0.1598114
4820358467,8.91301e+11,0.1295039
4820358467,8.8903e+11,0.1971784
4820358467,8.90304e+11,0.1085404
4820358467,8.91985e+11,0.3800884
4820358467,8.89028e+11,0.1971784
4820358467,8.88378e+11,0.1067002
4820358467,8.90399e+11,0.1085404
4820358467,8.90672e+11,0.1440559
4820358467,8.90433e+11,0.1440559
4820358467,8.92515e+11,0.1931944
4820358467,8.90709e+11,0.1782984
4820358467,8.89429e+11,0.1697829
4820358467,8.9128e+11,0.1569709
4820358467,8.92388e+11,0.2041439
4820358467,8.89525e+11,0.1422029
4820358467,8.88442e+11,0.1103322
4820358467,8.91514e+11,0.3295029
4820358467,8.92526e+11,0.1799944
4820358467,8.87744e+11,0.1121014
4820358467,8.90376e+11,0.1085404
4820358467,8.89014e+11,0.1938214
4820358467,8.87692e+11,0.0
4820358467,8.92751e+11,0.1598114
4820358467,8.9202e+11,0.3771744
4820358467,8.89933e+11,0.1425059
4820358467,8.91915e+11,0.3800884
4820358467,8.9047e+11,0.1440559
4820358467,8.92137e+11,0.3210183
4820358467,8.90684e+11,0.1440559
4820358467,8.91104e+11,0.1328683
4820358467,8.9227e+11,0.2012519
4820358467,8.92423e+11,0.2041439
4820358467,8.87676e+11,0.0004225
4820358467,8.88083e+11,0.1680039
4820358467,8.87647e+11,0.01324
4820358467,8.92752e+11,0.1598114
4820358467,8.91317e+11,0.1295039
4820358467,8.91275e+11,0.1569709
4820358467,8.90453e+11,0.1440559
4820358467,8.91805e+11,0.4856004
4820358467,8.89307e+11,0.1541929
4820358467,8.88591e+11,0.1096694
4820358467,8.89706e+11,0.1487029
4820358467,8.92067e+11,0.3825374
4820358467,8.90997e+11,0.2099064
4820358467,8.89477e+11,0.1697829
4820358467,8.91704e+11,0.4705504
4820358467,8.89195e+11,0.2293434
4820358467,8.92662e+11,0.1598114
4820358467,8.89341e+11,0.1570919
4820358467,8.88593e+11,0.1096694
4820358467,8.87784e+11,0.1139764
4820358467,8.91278e+11,0.1569709
4820358467,8.9185e+11,0.4856004
4820358467,8.90989e+11,0.2099064
4820358467,8.88592e+11,0.1096694
4820358467,8.893e+11,0.1541929
4820358467,8.91179e+11,0.1569709
4820358467,8.92537e+11,0.1799944
4820358467,8.89181e+11,0.2047734
4820358467,8.88721e+11,0.1279649
4820358467,8.88772e+11,0.1251389
4820358467,8.92262e+11,0.201436
4820358467,8.89293e+11,0.158822
4820358467,8.92449e+11,0.2041439
4820358467,8.9171e+11,0.4705504
4820358467,8.90497e+11,0.1440559
4820358467,8.89687e+11,0.1487029
4820358467,8.91977e+11,0.3800884
4820358467,8.91366e+11,0.3414039
4820358467,8.89829e+11,0.1425059
4820358467,8.92605e+11,0.1794014
4820358467,8.92642e+11,0.1598114
4820358467,8.92776e+11,0.1598114
4820358467,8.90363e+11,0.1085404
4820358467,8.91786e+11,0.4856004
4820358467,8.92717e+11,0.1598114
4820358467,8.9249e+11,0.2041439
4820358467,8.92471e+11,0.2041439
4820358467,8.89938e+11,0.1425059
4820358467,8.9219e+11,0.3195214
4820358467,8.89557e+11,0.1422029
4820358467,8.90313e+11,0.1085404
4820358467,8.90591e+11,0.1440559
4820358467,8.88e+11,0.1680039
4820358467,8.89681e+11,0.1487029
4820358467,8.88642e+11,0.1261589
4820358467,8.90203e+11,0.1085404
4820358467,8.92406e+11,0.2041439
4820358467,8.89487e+11,0.1697829
4820358467,8.9074e+11,0.1782984
4820358467,8.92357e+11,0.2041439
4820358467,8.90546e+11,0.1440559
4820358467,8.90936e+11,0.2099064
4820358467,8.91979e+11,0.3800884
4820358467,8.9254e+11,0.1796644
4820358467,8.90237e+11,0.1085404
4820358467,8.8784e+11,0.1121014
4820358467,8.89006e+11,0.1938214
4820358467,8.88773e+11,0.1251389
4820358467,8.88186e+11,0.1680039
4820358467,8.87626e+11,0.01324
4820358467,8.87952e+11,0.1625504
4820358467,8.91614e+11,0.4823304
4820358467,8.88055e+11,0.1680039
4820358467,8.90904e+11,0.2110064
4820358467,8.89734e+11,0.1487029
4820358467,8.87711e+11,0.1054212
4820358467,8.89237e+11,0.2499902
4820358467,8.92097e+11,0.3825374
4820358467,8.9178e+11,0.4856004
4820358467,8.89401e+11,0.1697829
4820358467,8.92395e+11,0.2041439
4820358467,8.88181e+11,0.1680039
4820358467,8.89611e+11,0.1487029
4820358467,8.89833e+11,0.1425059
4820358467,8.8838e+11,0.1067002
4820358467,8.91274e+11,0.1569709
4820358467,8.90881e+11,0.2091374
4820358467,8.88942e+11,0.1983024
4820358467,8.92657e+11,0.1598114
4820358467,8.87963e+11,0.1625504
4820358467,8.88251e+11,0.1680039
4820358467,8.91259e+11,0.1569709
4820358467,8.92524e+11,0.1799944
4820358467,8.90448e+11,0.1440559
4820358467,8.89108e+11,0.2002854
4820358467,8.91831e+11,0.4856004
4820358467,8.91194e+11,0.1569709
4820358467,8.89501e+11,0.1422029
4820358467,8.92224e+11,0.2047839
4820358467,8.90577e+11,0.1440559
4820358467,8.89621e+11,0.1487029
4820358467,8.88694e+11,0.1279649
4820358467,8.91766e+11,0.4856004
4820358467,8.91041e+11,0.1579969
4820358467,8.88752e+11,0.1261589
4820358467,8.89076e+11,0.1958773
4820358467,8.88373e+11,0.1067002
4820358467,8.919e+11,0.3644634
4820358467,8.90055e+11,0.1425059
4820358467,8.91905e+11,0.3800884
4820358467,8.88697e+11,0.1279649
4820358467,8.87658e+11,0.01324
4820358467,8.8818e+11,0.1680039
4820358467,8.88364e+11,0.1067002
4820358467,8.92527e+11,0.1799944
4820358467,8.88522e+11,0.1348904
4820358467,8.92155e+11,0.3143644
4820358467,8.9251e+11,0.1931944
4820358467,8.88875e+11,0.1920459
4820358467,8.89094e+11,0.2002854
4820358467,8.92431e+11,0.2041439
4820358467,8.91572e+11,0.3271039
4820358467,8.90106e+11,0.1085404
4820358467,8.92676e+11,0.1598114
4820358467,8.88834e+11,0.16057
4820358467,8.88524e+11,0.1348904
4820358467,8.92553e+11,0.1796644
4820358467,8.91128e+11,0.1569709
4820358467,8.87747e+11,0.1121014
4820358467,8.89406e+11,0.1697829
4820358467,8.88193e+11,0.1680039
4820358467,8.90133e+11,0.1085404
4820358467,8.9061e+11,0.1440559
4820358467,8.92793e+11,0.1598114
4820358467,8.88971e+11,0.1983024
4820358467,8.89062e+11,0.1958773
4820358467,8.89562e+11,0.1422029
4820358467,8.89696e+11,0.1487029
4820358467,8.91513e+11,0.3295029
4820358467,8.91886e+11,0.4708785
4820358467,8.88527e+11,0.1344794
4820358467,8.91884e+11,0.4708785
4820358467,8.88111e+11,0.1680039
4820358467,8.89482e+11,0.1697829
4820358467,8.90413e+11,0.1440559
4820358467,8.89808e+11,0.1425059
4820358467,8.89635e+11,0.1487029
4820358467,8.8835e+11,0.1067002
4820358467,8.92052e+11,0.3825374
4820358467,8.87787e+11,0.1139764
4820358467,8.9159e+11,0.3584739
4820358467,8.91286e+11,0.1330896
4820358467,8.90509e+11,0.1440559
4820358467,8.88436e+11,0.1103322
4820358467,8.88632e+11,0.1261589
4820358467,8.89675e+11,0.1487029
4820358467,8.88998e+11,0.1938214
4820358467,8.9126e+11,0.1569709
4820358467,8.92789e+11,0.1598114
4820358467,8.91269e+11,0.1569709
4820358467,8.90962e+11,0.2099064
4820358467,8.90951e+11,0.2099064
4820358467,8.88397e+11,0.1103322
4820358467,8.8836e+11,0.1067002
4820358467,8.87958e+11,0.1625504
4820358467,8.91323e+11,0.2316339
4820358467,8.89942e+11,0.1425059
4820358467,8.87724e+11,0.1054212
4820358467,8.8931e+11,0.1541929
4820358467,8.91414e+11,0.3414039
4820358467,8.90964e+11,0.2099064
4820358467,8.91895e+11,0.4705504
4820358467,8.91957e+11,0.3800884
4820358467,8.8896e+11,0.1983024
4820358467,8.89491e+11,0.1697829
4820358467,8.91406e+11,0.3414039
4820358467,8.89884e+11,0.1425059
4820358467,8.91702e+11,0.4705504
4820358467,8.88112e+11,0.1680039
4820358467,8.89883e+11,0.1425059
4820358467,8.90252e+11,0.1085404
4820358467,8.91562e+11,0.3272193
4820358467,8.89089e+11,0.1956694
4820358467,8.91956e+11,0.3800884
4820358467,8.91506e+11,0.3271039
4820358467,8.90965e+11,0.2099064
4820358467,8.91623e+11,0.4823304
4820358467,8.88922e+11,0.1983024
4820358467,8.92566e+11,0.1796644
4820358467,8.89661e+11,0.1487029
4820358467,8.89994e+11,0.1425059
4820358467,8.88305e+11,0.1073287
4820358467,8.89316e+11,0.1541929
4820358467,8.89826e+11,0.1425059
4820358467,8.88771e+11,0.1251389
4820358467,8.9022e+11,0.1085404
4820358467,8.89007e+11,0.1938214
4820358467,8.90378e+11,0.1085404
4820358467,8.90877e+11,0.1679614
4820358467,8.88018e+11,0.1680039
4820358467,8.91137e+11,0.1569709
4820358467,8.9095e+11,0.2099064
4820358467,8.8889e+11,0.1920459
4820358467,8.92533e+11,0.1799944
4820358467,8.89683e+11,0.1487029
4820358467,8.88526e+11,0.1348904
4820358467,8.89462e+11,0.1697829
4820358467,8.89528e+11,0.1422029
4820358467,8.89001e+11,0.1938214
4820358467,8.90105e+11,0.1085404
4820358467,8.88383e+11,0.1103322
4820358467,8.91418e+11,0.3414039
4820358467,8.91497e+11,0.3271039
4820358467,8.87751e+11,0.1121014
4820358467,8.88576e+11,0.1099145
4820358467,8.90206e+11,0.1085404
4820358467,8.91125e+11,0.1569709
4820358467,8.88984e+11,0.1951489
4820358467,8.879e+11,0.1625504
4820358467,8.88826e+11,0.1634649
4820358467,8.91741e+11,0.4705504
4820358467,8.88718e+11,0.1279649
4820358467,8.90372e+11,0.1085404
4820358467,8.87668e+11,0.0004225
4820358467,8.90779e+11,0.1702084
4820358467,8.90934e+11,0.2099064
4820358467,8.89777e+11,0.1487029
4820358467,8.9078e+11,0.1702084
4820358467,8.91379e+11,0.3414039
4820358467,8.89582e+11,0.1422029
4820358467,8.87665e+11,0.0004225
4820358467,8.87705e+11,0.1103374
4820358467,8.8958e+11,0.1422029
4820358467,8.91951e+11,0.3800884
4820358467,8.877e+11,0.1103374
4820358467,8.9031e+11,0.1085404
4820358467,8.9056e+11,0.1440559
4820358467,8.90308e+11,0.1085404
4820358467,8.88626e+11,0.1261589
4820358467,8.88136e+11,0.1680039
4820358467,8.90169e+11,0.1085404
4820358467,8.89036e+11,0.1971784
4820358467,8.88574e+11,0.1099145
4820358467,8.90689e+11,0.1440559
4820358467,8.91728e+11,0.4705504
4820358467,8.92287e+11,0.2012519
4820358467,8.88361e+11,0.1067002
4820358467,8.88956e+11,0.1983024
4820358467,8.90778e+11,0.1702084
4820358467,8.92448e+11,0.2041439
4820358467,8.91182e+11,0.1569709
4820358467,8.88647e+11,0.1261589
4820358467,8.89177e+11,0.2047734
4820358467,8.90542e+11,0.1440559
4820358467,8.8837e+11,0.1067002
4820358467,8.9256e+11,0.1796644
4820358467,8.90414e+11,0.1440559
4820358467,8.89684e+11,0.1487029
4820358467,8.90386e+11,0.1085404
4820358467,8.9021e+11,0.1085404
4820358467,8.91815e+11,0.4856004
4820358467,8.8812e+11,0.1680039
4820358467,8.91656e+11,0.4823304
4820358467,8.87948e+11,0.1625504
4820358467,8.89258e+11,0.2499902
4820358467,8.87604e+11,0.01324
4820358467,8.89592e+11,0.1422029
4820358467,8.89983e+11,0.1425059
4820358467,8.88459e+11,0.1103322
4820358467,8.88403e+11,0.1103322
4820358467,8.91299e+11,0.1330896
4820358467,8.90014e+11,0.1425059
4820358467,8.89048e+11,0.1971784
4820358467,8.8766e+11,0.01324
4820358467,8.89653e+11,0.1487029
4820358467,8.9147e+11,0.3271039
4820358467,8.89871e+11,0.1425059
4820358467,8.87934e+11,0.1625504
4820358467,8.90937e+11,0.2099064
4820358467,8.90049e+11,0.1425059
4820358467,8.90621e+11,0.1440559
4820358467,8.92758e+11,0.1598114
4820358467,8.8939e+11,0.1697829
4820358467,8.92615e+11,0.1794014
4820358467,8.91298e+11,0.1330896
4820358467,8.88297e+11,0.1680039
4820358467,8.88428e+11,0.1103322
4820358467,8.92266e+11,0.201436
4820358467,8.91936e+11,0.3800884
4820358467,8.92322e+11,0.2012519
4820358467,8.9142e+11,0.3414039
4820358467,8.9174e+11,0.4705504
4820358467,8.89437e+11,0.1697829
4820358467,8.88475e+11,0.1351422
4820358467,8.90892e+11,0.2074996
4820358467,8.92355e+11,0.2041439
4820358467,8.91531e+11,0.3295029
4820358467,8.91753e+11,0.4856004
4820358467,8.903e+11,0.1085404
4820358467,8.88455e+11,0.1103322
4820358467,8.91643e+11,0.4823304
4820358467,8.92195e+11,0.3195214
4820358467,8.91505e+11,0.3271039
4820358467,8.90297e+11,0.1085404
4820358467,8.89944e+11,0.1425059
4820358467,8.88006e+11,0.1680039
4820358467,8.90554e+11,0.1440559
4820358467,8.90961e+11,0.2099064
4820358467,8.88004e+11,0.1680039
4820358467,8.87834e+11,0.1121014
4820358467,8.90261e+11,0.1085404
4820358467,8.89475e+11,0.1697829
4820358467,8.89409e+11,0.1697829
4820358467,8.91686e+11,0.4709881
4820358467,8.91826e+11,0.4856004
4820358467,8.91192e+11,0.1569709
4820358467,8.87599e+11,0.01324
4820358467,8.90047e+11,0.1425059
4820358467,8.91517e+11,0.3295029
4820358467,8.91937e+11,0.3800884
4820358467,8.90144e+11,0.1085404
4820358467,8.91807e+11,0.4856004
4820358467,8.92194e+11,0.3195214
4820358467,8.92332e+11,0.2041439
4820358467,8.91421e+11,0.3414039
4820358467,8.92457e+11,0.2041439
4820358467,8.88608e+11,0.1261589
4820358467,8.89352e+11,0.1570919
4820358467,8.92443e+11,0.2041439
4820358467,8.91464e+11,0.3281379
4820358467,8.8799e+11,0.1625504
4820358467,8.91727e+11,0.4705504
4820358467,8.88909e+11,0.1983024
4820358467,8.88304e+11,0.1073287
4820358467,8.91326e+11,0.2316339
4820358467,8.90891e+11,0.2074996
4820358467,8.89446e+11,0.1697829
4820358467,8.8966e+11,0.1487029
4820358467,8.92777e+11,0.1598114
4820358467,8.9008e+11,0.1425059
4820358467,8.89459e+11,0.1697829
4820358467,8.91876e+11,0.4708785
4820358467,8.91399e+11,0.3414039
4820358467,8.91252e+11,0.1569709
4820358467,8.88995e+11,0.1951489
4820358467,8.8771e+11,0.1054212
4820358467,8.87777e+11,0.1139764
4820358467,8.90256e+11,0.1085404
4820358467,8.88171e+11,0.1680039
4820358467,8.88729e+11,0.12618846
4820358467,8.89136e+11,0.1811872
4820358467,8.91857e+11,0.4856004
4820358467,8.88283e+11,0.1680039
4820358467,8.91504e+11,0.3271039
4820358467,8.91056e+11,0.1434369
4820358467,8.88835e+11,0.16057
4820358467,8.87745e+11,0.1121014
4820358467,8.90356e+11,0.1085404
4820358467,8.88261e+11,0.1680039
4820358467,8.91539e+11,0.3295029
4820358467,8.88317e+11,0.1073287
4820358467,8.88753e+11,0.1261589
4820358467,8.92321e+11,0.2012519
4820358467,8.90311e+11,0.1085404
4820358467,8.90069e+11,0.1425059
4820358467,8.90826e+11,0.1702084
4820358467,8.92065e+11,0.3825374
4820358467,8.88276e+11,0.1680039
4820358467,8.88466e+11,0.1103322
4820358467,8.91398e+11,0.3414039
4820358467,8.88157e+11,0.1680039
4820358467,8.92214e+11,0.2047839
4820358467,8.87697e+11,0.0
4820358467,8.91078e+11,0.1853809
4820358467,8.88868e+11,0.1920459
4820358467,8.91161e+11,0.1569709
4820358467,8.88269e+11,0.1680039
4820358467,8.90686e+11,0.1440559
4820358467,8.89473e+11,0.1697829
4820358467,8.88663e+11,0.1261589
4820358467,8.87672e+11,0.0004225
4820358467,8.89227e+11,0.2499902
4820358467,8.90342e+11,0.1085404
4820358467,8.87996e+11,0.1625504
4820358467,8.91581e+11,0.3271039
4820358467,8.92142e+11,0.3210183
4820358467,8.87889e+11,0.1625504
4820358467,8.89339e+11,0.1570919
4820358467,8.9099e+11,0.2099064
4820358467,8.90762e+11,0.2028884
4820358467,8.89891e+11,0.1425059
4820358467,8.88606e+11,0.1261589
4820358467,8.92308e+11,0.2012519
4820358467,8.90241e+11,0.1085404
4820358467,8.89067e+11,0.1958773
4820358467,8.89289e+11,0.158822
4820358467,8.927e+11,0.1598114
4820358467,8.92189e+11,0.3195214
4820358467,8.88657e+11,0.1261589
4820358467,8.88482e+11,0.1351422
4820358467,8.89179e+11,0.2047734
4820358467,8.91382e+11,0.3414039
4820358467,8.89667e+11,0.1487029
4820358467,8.90765e+11,0.2028884
4820358467,8.88368e+11,0.1067002
4820358467,8.89716e+11,0.1487029
4820358467,8.89522e+11,0.1422029
4820358467,8.90955e+11,0.2099064
4820358467,8.91302e+11,0.1295039
4820358467,8.92729e+11,0.1598114
4820358467,8.89213e+11,0.2499902
4820358467,8.87982e+11,0.1625504
4820358467,8.91526e+11,0.3295029
4820358467,8.90198e+11,0.1085404
4820358467,8.87833e+11,0.1121014
4820358467,8.8798e+11,0.1625504
4820358467,8.9059e+11,0.1440559
4820358467,8.91425e+11,0.3414039
4820358467,8.92244e+11,0.2047839
4820358467,8.90771e+11,0.2028884
4820358467,8.90756e+11,0.1782984
4820358467,8.90139e+11,0.1085404
4820358467,8.92556e+11,0.1796644
4820358467,8.91818e+11,0.4856004
4820358467,8.92786e+11,0.1598114
4820358467,8.90905e+11,0.2110064
4820358467,8.88587e+11,0.1096694
4820358467,8.88809e+11,0.1251389
4820358467,8.90707e+11,0.1782984
4820358467,8.89178e+11,0.2047734
4820358467,8.87776e+11,0.1139764
4820358467,8.87918e+11,0.1625504
4820358467,8.89572e+11,0.1422029
4820358467,8.88571e+11,0.1099145
4820358467,8.90235e+11,0.1085404
4820358467,8.915e+11,0.3271039
4820358467,8.89424e+11,0.1697829
4820358467,8.8987e+11,0.1425059
4820358467,8.92159e+11,0.3143644
4820358467,8.90807e+11,0.1702084
4820358467,8.90322e+11,0.1085404
4820358467,8.9017e+11,0.1085404
4820358467,8.89553e+11,0.1422029
4820358467,8.9197e+11,0.3800884
4820358467,8.88534e+11,0.1344794
4820358467,8.90469e+11,0.1440559
4820358467,8.90742e+11,0.1782984
4820358467,8.90373e+11,0.1085404
4820358467,8.90125e+11,0.1085404
4820358467,8.87728e+11,0.1009314
4820358467,8.88985e+11,0.1951489
4820358467,8.88052e+11,0.1680039
4820358467,8.91097e+11,0.1328683
4820358467,8.92198e+11,0.3195214
4820358467,8.91834e+11,0.4856004
4820358467,8.90281e+11,0.1085404
4820358467,8.90876e+11,0.1679614
4820358467,8.88639e+11,0.1261589
4820358467,8.92698e+11,0.1598114
4820358467,8.89031e+11,0.1971784
4820358467,8.88537e+11,0.1344794
4820358467,8.92369e+11,0.2041439
4820358467,8.91503e+11,0.3271039
4820358467,8.91486e+11,0.3271039
4820358467,8.90785e+11,0.1702084
4820358467,8.87927e+11,0.1625504
4820358467,8.9163e+11,0.4823304
4820358467,8.8807e+11,0.1680039
4820358467,8.90889e+11,0.2074996
4820358467,8.91009e+11,0.1579969
4820358467,8.89082e+11,0.1956694
4820358467,8.92671e+11,0.1598114
4820358467,8.8781e+11,0.1124113
4820358467,8.91035e+11,0.1579969
4820358467,8.88382e+11,0.1067002
4820358467,8.89586e+11,0.1422029
4820358467,8.88038e+11,0.1680039
4820358467,8.88538e+11,0.1344794
4820358467,8.89277e+11,0.2562549
4820358467,8.88672e+11,0.1261589
4820358467,8.87921e+11,0.1625504
4820358467,8.89497e+11,0.1697829
4820358467,8.88879e+11,0.1920459
4820358467,8.88458e+11,0.1103322
4820358467,8.90498e+11,0.1440559
4820358467,8.91028e+11,0.1579969
4820358467,8.90817e+11,0.1702084
4820358467,8.87634e+11,0.01324
4820358467,8.90566e+11,0.1440559
4820358467,8.90396e+11,0.1085404
4820358467,8.88287e+11,0.1680039
4820358467,8.87746e+11,0.1121014
4820358467,8.89292e+11,0.158822
4820358467,8.88298e+11,0.1680039
4820358467,8.89854e+11,0.1425059
4820358467,8.88085e+11,0.1680039
4820358467,8.92222e+11,0.2047839
4820358467,8.88651e+11,0.1261589
4820358467,8.92716e+11,0.1598114
4820358467,8.87725e+11,0.1054212
