mID,moment,CPU
4820361957,7.00548e+11,0.2466162
4820361957,6.98079e+11,0.2693642
4820361957,6.99002e+11,0.2226974
4820361957,6.98487e+11,0.2336344
4820361957,6.98415e+11,0.2336344
4820361957,6.99167e+11,0.2226974
4820361957,6.98661e+11,0.2336344
4820361957,7.00092e+11,0.2052076
4820361957,7.00033e+11,0.2052076
4820361957,6.98638e+11,0.2336344
4820361957,6.98257e+11,0.1895224
4820361957,7.00674e+11,0.238317
4820361957,6.99037e+11,0.2226974
4820361957,7.01952e+11,0.2239621
4820361957,6.9819e+11,0.2073284
4820361957,6.98185e+11,0.2073284
4820361957,7.01035e+11,0.23081167
4820361957,7.01879e+11,0.2239621
4820361957,7.01483e+11,0.2509632
4820361957,7.01027e+11,0.23081167
4820361957,6.99218e+11,0.2226974
4820361957,7.00958e+11,0.23081167
4820361957,6.99337e+11,0.2332729
4820361957,7.00886e+11,0.23081167
4820361957,6.99564e+11,0.2332729
4820361957,7.00211e+11,0.3464669
4820361957,6.97442e+11,0.3173879
4820361957,7.01748e+11,0.2239621
4820361957,7.01446e+11,0.2356995
4820361957,6.99595e+11,0.2332729
4820361957,6.9737e+11,0.3142029
4820361957,6.9911e+11,0.2226974
4820361957,7.02078e+11,0.328541
4820361957,6.99702e+11,0.2749457
4820361957,7.01188e+11,0.20676087
4820361957,6.98719e+11,0.2106015
4820361957,7.01582e+11,0.2509632
4820361957,7.02231e+11,0.328541
4820361957,6.98264e+11,0.1895224
4820361957,6.98779e+11,0.2106015
4820361957,7.01933e+11,0.2239621
4820361957,7.01103e+11,0.20676087
4820361957,6.97438e+11,0.3173879
4820361957,6.99216e+11,0.2226974
4820361957,6.99499e+11,0.2332729
4820361957,6.99298e+11,0.2226974
4820361957,7.0212e+11,0.328541
4820361957,6.99649e+11,0.2749457
4820361957,7.00291e+11,0.3464669
4820361957,6.97487e+11,0.3143297
4820361957,6.99326e+11,0.2332729
4820361957,6.99321e+11,0.2332729
4820361957,6.98907e+11,0.2106015
4820361957,7.01324e+11,0.22263087
4820361957,7.00647e+11,0.238317
4820361957,6.98056e+11,0.2676262
4820361957,7.00534e+11,0.2466162
4820361957,7.00455e+11,0.3067369
4820361957,7.00575e+11,0.2466162
4820361957,7.00873e+11,0.23081167
4820361957,6.97984e+11,0.2676262
4820361957,7.01675e+11,0.2509632
4820361957,7.01242e+11,0.22263087
4820361957,7.02296e+11,0.328541
4820361957,7.01454e+11,0.2356995
4820361957,6.99175e+11,0.2226974
4820361957,6.97911e+11,0.2676262
4820361957,6.97478e+11,0.3173879
4820361957,6.98131e+11,0.2073284
4820361957,6.99476e+11,0.2332729
4820361957,6.98137e+11,0.2073284
4820361957,7.01144e+11,0.20676087
4820361957,6.97877e+11,0.2676262
4820361957,7.02044e+11,0.328541
4820361957,7.01157e+11,0.20676087
4820361957,6.98493e+11,0.2336344
4820361957,7.02244e+11,0.328541
4820361957,6.97262e+11,0.2641529
4820361957,6.97641e+11,0.2509553
4820361957,6.97675e+11,0.2509553
4820361957,7.00058e+11,0.2052076
4820361957,6.97212e+11,0.2641529
4820361957,7.01712e+11,0.2239621
4820361957,6.97623e+11,0.2509553
4820361957,6.9829e+11,0.18894
4820361957,7.02159e+11,0.328541
4820361957,7.01168e+11,0.20676087
4820361957,7.01437e+11,0.2368285
4820361957,6.97948e+11,0.2676262
4820361957,7.00342e+11,0.3067369
4820361957,6.98961e+11,0.2106015
4820361957,7.01378e+11,0.22263087
4820361957,6.99358e+11,0.2332729
4820361957,6.98017e+11,0.2676262
4820361957,7.00434e+11,0.3067369
4820361957,6.97965e+11,0.2676262
4820361957,6.97492e+11,0.3143297
4820361957,6.9953e+11,0.2332729
4820361957,6.97862e+11,0.2676262
4820361957,6.99015e+11,0.2226974
4820361957,6.99938e+11,0.1917706
4820361957,7.00349e+11,0.3067369
4820361957,6.99886e+11,0.2749457
4820361957,6.99241e+11,0.2226974
4820361957,7.0096e+11,0.23081167
4820361957,6.99189e+11,0.2226974
4820361957,7.02039e+11,0.328541
4820361957,7.01862e+11,0.2239621
4820361957,6.97729e+11,0.2509553
4820361957,7.00931e+11,0.23081167
4820361957,7.02009e+11,0.328541
4820361957,6.98566e+11,0.2336344
4820361957,7.0228e+11,0.328541
4820361957,6.97749e+11,0.2509553
4820361957,7.00599e+11,0.2466162
4820361957,7.00166e+11,0.2478076
4820361957,7.01697e+11,0.2509632
4820361957,7.01622e+11,0.2509632
4820361957,7.00116e+11,0.2478076
4820361957,7.00527e+11,0.2466162
4820361957,7.00432e+11,0.3067369
4820361957,6.97243e+11,0.2641529
4820361957,6.99606e+11,0.2749457
4820361957,7.00913e+11,0.23081167
4820361957,7.01865e+11,0.2239621
4820361957,6.9744e+11,0.3173879
4820361957,6.98263e+11,0.1895224
4820361957,7.01113e+11,0.20676087
4820361957,6.99828e+11,0.2749457
4820361957,7.00642e+11,0.238317
4820361957,7.00123e+11,0.2478076
4820361957,6.9876e+11,0.2106015
4820361957,7.01398e+11,0.22263087
4820361957,7.00297e+11,0.3464669
4820361957,6.9979e+11,0.2749457
4820361957,7.00407e+11,0.3067369
4820361957,7.00705e+11,0.238317
4820361957,6.99299e+11,0.2226974
4820361957,7.01475e+11,0.2509632
4820361957,7.00653e+11,0.238317
4820361957,7.00633e+11,0.238317
4820361957,6.99491e+11,0.2332729
4820361957,7.02218e+11,0.328541
4820361957,7.00581e+11,0.2466162
4820361957,7.02072e+11,0.328541
4820361957,6.99492e+11,0.2332729
4820361957,7.00989e+11,0.23081167
4820361957,7.01631e+11,0.2509632
4820361957,6.97966e+11,0.2676262
4820361957,7.01274e+11,0.22263087
4820361957,6.99826e+11,0.2749457
4820361957,6.99154e+11,0.2226974
4820361957,6.99141e+11,0.2226974
4820361957,6.9902e+11,0.2226974
4820361957,7.00177e+11,0.2478076
4820361957,7.00883e+11,0.23081167
4820361957,6.97373e+11,0.3142029
4820361957,7.02056e+11,0.328541
4820361957,7.02147e+11,0.328541
4820361957,7.01167e+11,0.20676087
4820361957,6.98413e+11,0.2336344
4820361957,6.97249e+11,0.2641529
4820361957,7.01664e+11,0.2509632
4820361957,7.01685e+11,0.2509632
4820361957,7.00355e+11,0.3067369
4820361957,7.01694e+11,0.2509632
4820361957,7.00586e+11,0.2466162
4820361957,6.97473e+11,0.3173879
4820361957,7.00711e+11,0.238317
4820361957,6.99074e+11,0.2226974
4820361957,7.02045e+11,0.328541
4820361957,7.00937e+11,0.23081167
4820361957,6.98048e+11,0.2676262
4820361957,7.0087e+11,0.23081167
4820361957,7.00474e+11,0.3067369
4820361957,7.01332e+11,0.22263087
4820361957,6.996e+11,0.2749457
4820361957,7.01221e+11,0.22263087
4820361957,6.97514e+11,0.2512862
4820361957,7.01942e+11,0.2239621
4820361957,7.01247e+11,0.22263087
4820361957,7.01202e+11,0.22263087
4820361957,7.01044e+11,0.23081167
4820361957,7.00431e+11,0.3067369
4820361957,6.99976e+11,0.1917706
4820361957,6.99737e+11,0.2749457
4820361957,7.01468e+11,0.2509632
4820361957,7.00129e+11,0.2478076
4820361957,6.9948e+11,0.2332729
4820361957,6.97199e+11,0.02481
4820361957,6.99391e+11,0.2332729
4820361957,6.97302e+11,0.2641529
4820361957,7.00413e+11,0.3067369
4820361957,6.99182e+11,0.2226974
4820361957,6.99132e+11,0.2226974
4820361957,7.01079e+11,0.23081167
4820361957,6.99917e+11,0.1917706
4820361957,6.97524e+11,0.2509553
4820361957,6.97968e+11,0.2676262
4820361957,7.02262e+11,0.328541
4820361957,6.97309e+11,0.2641529
4820361957,7.00736e+11,0.238317
4820361957,6.9974e+11,0.2749457
4820361957,6.98401e+11,0.2336344
4820361957,6.97866e+11,0.2676262
4820361957,6.97304e+11,0.2641529
4820361957,7.02004e+11,0.328541
4820361957,6.9967e+11,0.2749457
4820361957,7.01233e+11,0.22263087
4820361957,7.00198e+11,0.2478076
4820361957,7.00707e+11,0.238317
4820361957,7.01517e+11,0.2509632
4820361957,6.9825e+11,0.1895224
4820361957,7.00616e+11,0.2466162
4820361957,7.02066e+11,0.328541
4820361957,6.99669e+11,0.2749457
4820361957,7.02108e+11,0.328541
4820361957,7.00769e+11,0.2409582
4820361957,7.01667e+11,0.2509632
4820361957,7.00697e+11,0.238317
4820361957,6.99899e+11,0.2749457
4820361957,6.98853e+11,0.2106015
4820361957,7.02023e+11,0.328541
4820361957,6.97942e+11,0.2676262
4820361957,6.99432e+11,0.2332729
4820361957,7.01053e+11,0.23081167
4820361957,7.01695e+11,0.2509632
4820361957,7.00031e+11,0.2052076
4820361957,7.0182e+11,0.2239621
4820361957,7.00481e+11,0.3067369
4820361957,7.00876e+11,0.23081167
4820361957,6.98407e+11,0.2336344
4820361957,6.99411e+11,0.2332729
4820361957,7.01828e+11,0.2239621
4820361957,6.98633e+11,0.2336344
4820361957,7.01743e+11,0.2239621
4820361957,7.00978e+11,0.23081167
4820361957,6.98917e+11,0.2106015
4820361957,6.97454e+11,0.3173879
4820361957,6.99123e+11,0.2226974
4820361957,7.01749e+11,0.2239621
4820361957,7.00238e+11,0.3464669
4820361957,7.01133e+11,0.20676087
4820361957,6.97238e+11,0.2641529
4820361957,7.00317e+11,0.3067369
4820361957,6.98308e+11,0.1884984
4820361957,6.97631e+11,0.2509553
4820361957,7.01882e+11,0.2239621
4820361957,7.00845e+11,0.23081167
4820361957,7.02135e+11,0.328541
4820361957,7.01797e+11,0.2239621
4820361957,6.97329e+11,0.3142029
4820361957,7.01311e+11,0.22263087
4820361957,6.97852e+11,0.2676262
4820361957,6.98691e+11,0.2336344
4820361957,7.01456e+11,0.2509632
4820361957,7.0003e+11,0.2052076
4820361957,7.01808e+11,0.2239621
4820361957,6.98856e+11,0.2106015
4820361957,7.01075e+11,0.23081167
4820361957,7.01023e+11,0.23081167
4820361957,7.02178e+11,0.328541
4820361957,7.00717e+11,0.238317
4820361957,7.01592e+11,0.2509632
4820361957,6.9749e+11,0.3143297
4820361957,7.0152e+11,0.2509632
4820361957,6.97366e+11,0.3142029
4820361957,7.00648e+11,0.238317
4820361957,6.9886e+11,0.2106015
4820361957,6.99213e+11,0.2226974
4820361957,6.98767e+11,0.2106015
4820361957,7.0008e+11,0.2052076
4820361957,6.97634e+11,0.2509553
4820361957,7.00903e+11,0.23081167
4820361957,6.98312e+11,0.1884984
4820361957,6.99996e+11,0.2052076
4820361957,7.0134e+11,0.22263087
4820361957,7.01855e+11,0.2239621
4820361957,7.01134e+11,0.20676087
4820361957,7.01129e+11,0.20676087
4820361957,6.99264e+11,0.2226974
4820361957,7.014e+11,0.2389995
4820361957,6.99417e+11,0.2332729
4820361957,7.01032e+11,0.23081167
4820361957,6.99561e+11,0.2332729
4820361957,6.99719e+11,0.2749457
4820361957,6.98749e+11,0.2106015
4820361957,6.97897e+11,0.2676262
4820361957,6.98955e+11,0.2106015
4820361957,7.00314e+11,0.3067369
4820361957,6.99516e+11,0.2332729
4820361957,6.98903e+11,0.2106015
4820361957,6.9847e+11,0.2336344
4820361957,6.9996e+11,0.1917706
4820361957,7.01837e+11,0.2239621
4820361957,7.00468e+11,0.3067369
4820361957,7.01265e+11,0.22263087
4820361957,6.99524e+11,0.2332729
4820361957,6.97463e+11,0.3173879
4820361957,6.97391e+11,0.3142029
4820361957,6.98751e+11,0.2106015
4820361957,6.99474e+11,0.2332729
4820361957,7.01629e+11,0.2509632
4820361957,7.0219e+11,0.328541
4820361957,7.01216e+11,0.22263087
4820361957,6.99445e+11,0.2332729
4820361957,6.99009e+11,0.2226974
4820361957,7.01426e+11,0.2389995
4820361957,6.97838e+11,0.2676262
4820361957,6.995e+11,0.2332729
4820361957,6.98013e+11,0.2676262
4820361957,7.00011e+11,0.2052076
4820361957,6.99578e+11,0.2332729
4820361957,6.98005e+11,0.2676262
4820361957,7.00855e+11,0.23081167
4820361957,7.00422e+11,0.3067369
4820361957,7.00003e+11,0.2052076
4820361957,6.98194e+11,0.2073284
4820361957,6.97517e+11,0.2512862
4820361957,7.01807e+11,0.2239621
4820361957,6.99177e+11,0.2226974
4820361957,6.99493e+11,0.2332729
4820361957,6.98983e+11,0.2106015
4820361957,6.99862e+11,0.2749457
4820361957,6.99187e+11,0.2226974
4820361957,7.01482e+11,0.2509632
4820361957,7.01604e+11,0.2509632
4820361957,7.01403e+11,0.2389995
4820361957,6.98784e+11,0.2106015
4820361957,6.97747e+11,0.2509553
4820361957,7.00164e+11,0.2478076
4820361957,7.01892e+11,0.2239621
4820361957,6.99743e+11,0.2749457
4820361957,6.9724e+11,0.2641529
4820361957,7.00754e+11,0.238317
4820361957,7.00909e+11,0.23081167
4820361957,7.00079e+11,0.2052076
4820361957,7.01913e+11,0.2239621
4820361957,6.98192e+11,0.2073284
4820361957,7.01115e+11,0.20676087
4820361957,7.01861e+11,0.2239621
4820361957,6.97459e+11,0.3173879
4820361957,7.01399e+11,0.22263087
4820361957,7.01042e+11,0.23081167
4820361957,7.01684e+11,0.2509632
4820361957,6.98302e+11,0.18894
4820361957,6.98297e+11,0.18894
4820361957,6.97883e+11,0.2676262
4820361957,6.97306e+11,0.2641529
4820361957,7.01716e+11,0.2239621
4820361957,7.003e+11,0.3069276
4820361957,7.00822e+11,0.23081167
4820361957,7.00701e+11,0.238317
4820361957,6.99551e+11,0.2332729
4820361957,6.99849e+11,0.2749457
4820361957,7.00651e+11,0.238317
4820361957,7.00218e+11,0.3464669
4820361957,6.97589e+11,0.2509553
4820361957,7.00133e+11,0.2478076
4820361957,6.98477e+11,0.2336344
4820361957,6.97469e+11,0.3173879
4820361957,7.0122e+11,0.22263087
4820361957,7.01581e+11,0.2509632
4820361957,6.98295e+11,0.18894
4820361957,6.97266e+11,0.2641529
4820361957,7.00144e+11,0.2478076
4820361957,6.98428e+11,0.2336344
4820361957,6.99318e+11,0.2332729
4820361957,6.97937e+11,0.2676262
4820361957,7.00354e+11,0.3067369
4820361957,7.01376e+11,0.22263087
4820361957,7.02251e+11,0.328541
4820361957,6.9941e+11,0.2332729
4820361957,7.00638e+11,0.238317
4820361957,6.99856e+11,0.2749457
4820361957,6.97991e+11,0.2676262
4820361957,6.97265e+11,0.2641529
4820361957,6.98914e+11,0.2106015
4820361957,6.99325e+11,0.2332729
4820361957,7.00332e+11,0.3067369
4820361957,6.98217e+11,0.1895224
4820361957,6.99019e+11,0.2226974
4820361957,6.98165e+11,0.2073284
4820361957,6.97788e+11,0.2509553
4820361957,7.01015e+11,0.23081167
4820361957,6.99907e+11,0.1917706
4820361957,6.99122e+11,0.2226974
4820361957,7.00687e+11,0.238317
4820361957,7.01301e+11,0.22263087
4820361957,7.00985e+11,0.23081167
4820361957,6.98501e+11,0.2336344
4820361957,7.02239e+11,0.328541
4820361957,6.976e+11,0.2509553
4820361957,6.99142e+11,0.2226974
4820361957,6.99092e+11,0.2226974
4820361957,6.99503e+11,0.2332729
4820361957,6.9763e+11,0.2509553
4820361957,6.98443e+11,0.2336344
4820361957,6.99889e+11,0.2749457
4820361957,7.00277e+11,0.3464669
4820361957,6.993e+11,0.2332729
4820361957,7.00841e+11,0.23081167
4820361957,7.01036e+11,0.23081167
4820361957,6.97239e+11,0.2641529
4820361957,6.99073e+11,0.2226974
4820361957,6.98296e+11,0.18894
4820361957,7.02221e+11,0.328541
4820361957,6.98804e+11,0.2106015
4820361957,6.97465e+11,0.3173879
4820361957,6.99099e+11,0.2226974
4820361957,6.97848e+11,0.2676262
4820361957,7.01512e+11,0.2509632
4820361957,6.97736e+11,0.2509553
4820361957,7.01405e+11,0.2389995
4820361957,6.981e+11,0.2073284
4820361957,6.9786e+11,0.2676262
4820361957,6.9723e+11,0.2641529
4820361957,7.0102e+11,0.23081167
4820361957,6.99383e+11,0.2332729
4820361957,6.98275e+11,0.1899384
4820361957,7.00692e+11,0.238317
4820361957,6.99609e+11,0.2749457
4820361957,6.99557e+11,0.2332729
4820361957,7.01974e+11,0.2096821
4820361957,6.99965e+11,0.1917706
4820361957,7.00607e+11,0.2466162
4820361957,7.01954e+11,0.2239621
4820361957,6.97404e+11,0.3142029
4820361957,6.99095e+11,0.2226974
4820361957,7.01478e+11,0.2509632
4820361957,6.99827e+11,0.2749457
4820361957,7.02205e+11,0.328541
4820361957,7.01839e+11,0.2239621
4820361957,6.99378e+11,0.2332729
4820361957,6.98117e+11,0.2073284
4820361957,6.97996e+11,0.2676262
4820361957,6.99153e+11,0.2226974
4820361957,6.99859e+11,0.2749457
4820361957,6.98347e+11,0.1884984
4820361957,6.97914e+11,0.2676262
4820361957,7.00949e+11,0.23081167
4820361957,7.00979e+11,0.23081167
4820361957,7.01179e+11,0.20676087
4820361957,6.99277e+11,0.2226974
4820361957,6.97829e+11,0.2676262
4820361957,7.02279e+11,0.328541
4820361957,6.99688e+11,0.2749457
4820361957,6.98338e+11,0.1884984
4820361957,6.9822e+11,0.1895224
4820361957,7.0064e+11,0.238317
4820361957,7.00661e+11,0.238317
4820361957,7.01463e+11,0.2509632
4820361957,6.99331e+11,0.2332729
4820361957,6.99739e+11,0.2749457
4820361957,6.9938e+11,0.2332729
4820361957,6.99687e+11,0.2749457
4820361957,7.0095e+11,0.23081167
4820361957,6.9805e+11,0.2676262
4820361957,7.02084e+11,0.328541
4820361957,6.99947e+11,0.1917706
4820361957,6.97429e+11,0.3142029
4820361957,7.02071e+11,0.328541
4820361957,6.99846e+11,0.2749457
4820361957,7.01999e+11,0.2096821
4820361957,6.98334e+11,0.1884984
4820361957,6.99451e+11,0.2332729
4820361957,6.98191e+11,0.2073284
4820361957,7.00197e+11,0.2478076
4820361957,6.97603e+11,0.2509553
4820361957,6.98681e+11,0.2336344
4820361957,6.9843e+11,0.2336344
4820361957,6.98636e+11,0.2336344
4820361957,7.01543e+11,0.2509632
4820361957,6.98952e+11,0.2106015
4820361957,7.0221e+11,0.328541
4820361957,6.99771e+11,0.2749457
4820361957,7.01768e+11,0.2239621
4820361957,6.97887e+11,0.2676262
4820361957,7.01774e+11,0.2239621
4820361957,7.00587e+11,0.2466162
4820361957,6.98456e+11,0.2336344
4820361957,6.98128e+11,0.2073284
4820361957,7.01095e+11,0.23081167
4820361957,6.98361e+11,0.1884984
4820361957,6.97263e+11,0.2641529
4820361957,7.0157e+11,0.2509632
4820361957,6.99389e+11,0.2332729
4820361957,6.98158e+11,0.2073284
4820361957,6.98537e+11,0.2336344
4820361957,7.00954e+11,0.23081167
4820361957,6.98108e+11,0.2073284
4820361957,7.02136e+11,0.328541
4820361957,6.99186e+11,0.2226974
4820361957,6.98893e+11,0.2106015
4820361957,7.0131e+11,0.22263087
4820361957,6.98288e+11,0.1899384
4820361957,6.99598e+11,0.2332729
4820361957,6.98565e+11,0.2336344
4820361957,7.0186e+11,0.2239621
4820361957,6.97767e+11,0.2509553
4820361957,7.01238e+11,0.22263087
4820361957,7.02093e+11,0.328541
4820361957,6.9869e+11,0.2336344
4820361957,7.01292e+11,0.22263087
4820361957,6.99712e+11,0.2749457
4820361957,7.01514e+11,0.2509632
4820361957,6.97377e+11,0.3142029
4820361957,6.97746e+11,0.2509553
4820361957,6.98388e+11,0.1911844
4820361957,7.01868e+11,0.2239621
4820361957,6.97224e+11,0.2641529
4820361957,7.00209e+11,0.3464669
4820361957,6.97661e+11,0.2509553
4820361957,7.01856e+11,0.2239621
4820361957,6.9897e+11,0.2106015
4820361957,6.99174e+11,0.2226974
4820361957,7.01827e+11,0.2239621
4820361957,7.00493e+11,0.3067369
4820361957,7.01928e+11,0.2239621
4820361957,7.0136e+11,0.22263087
4820361957,7.01224e+11,0.22263087
4820361957,6.98346e+11,0.1884984
4820361957,6.99592e+11,0.2332729
4820361957,6.97555e+11,0.2509553
4820361957,6.98645e+11,0.2336344
4820361957,7.01084e+11,0.23081167
4820361957,7.01062e+11,0.23081167
4820361957,6.99745e+11,0.2749457
4820361957,6.97839e+11,0.2676262
4820361957,7.01137e+11,0.20676087
4820361957,6.99673e+11,0.2749457
4820361957,6.98875e+11,0.2106015
4820361957,6.97717e+11,0.2509553
4820361957,7.02254e+11,0.328541
4820361957,6.98408e+11,0.2336344
4820361957,7.00029e+11,0.2052076
4820361957,7.00745e+11,0.238317
4820361957,7.00671e+11,0.238317
4820361957,6.98798e+11,0.2106015
4820361957,7.01225e+11,0.22263087
4820361957,6.99906e+11,0.1917706
4820361957,6.98357e+11,0.1884984
4820361957,7.00796e+11,0.2409582
4820361957,6.99159e+11,0.2226974
4820361957,6.99457e+11,0.2332729
4820361957,7.00982e+11,0.23081167
4820361957,7.01267e+11,0.22263087
4820361957,6.99852e+11,0.2749457
4820361957,6.97383e+11,0.3142029
4820361957,7.00804e+11,0.23081167
4820361957,6.97614e+11,0.2509553
4820361957,6.97609e+11,0.2509553
4820361957,6.97719e+11,0.2509553
4820361957,7.01601e+11,0.2509632
4820361957,7.01549e+11,0.2509632
4820361957,6.97945e+11,0.2676262
4820361957,6.97893e+11,0.2676262
4820361957,7.0031e+11,0.3069276
4820361957,6.98099e+11,0.2693642
4820361957,7.01885e+11,0.2239621
4820361957,6.98468e+11,0.2336344
4820361957,6.98943e+11,0.2106015
4820361957,7.00725e+11,0.238317
4820361957,7.00482e+11,0.3067369
4820361957,7.02139e+11,0.328541
4820361957,6.97489e+11,0.3143297
4820361957,6.99293e+11,0.2226974
4820361957,6.97284e+11,0.2641529
4820361957,7.02208e+11,0.328541
4820361957,7.01348e+11,0.22263087
4820361957,7.01333e+11,0.22263087
4820361957,6.99164e+11,0.2226974
4820361957,6.9901e+11,0.2226974
4820361957,7.01283e+11,0.22263087
4820361957,6.99821e+11,0.2749457
4820361957,7.02063e+11,0.328541
4820361957,7.0019e+11,0.2478076
4820361957,6.99515e+11,0.2332729
4820361957,7.0217e+11,0.328541
4820361957,6.98976e+11,0.2106015
4820361957,6.98997e+11,0.2106015
4820361957,6.97667e+11,0.2509553
4820361957,6.97906e+11,0.2676262
4820361957,6.98319e+11,0.1884984
4820361957,6.99006e+11,0.2226974
4820361957,6.97898e+11,0.2676262
4820361957,7.00051e+11,0.2052076
4820361957,7.00926e+11,0.23081167
4820361957,7.01838e+11,0.2239621
4820361957,6.97435e+11,0.3142029
4820361957,6.97338e+11,0.3142029
4820361957,6.98182e+11,0.2073284
4820361957,7.02241e+11,0.328541
4820361957,7.02189e+11,0.328541
4820361957,7.00496e+11,0.3067369
4820361957,6.99283e+11,0.2226974
4820361957,7.02117e+11,0.328541
4820361957,6.98716e+11,0.2106015
4820361957,7.02012e+11,0.328541
4820361957,6.98189e+11,0.2073284
4820361957,6.97743e+11,0.2509553
4820361957,6.99056e+11,0.2226974
4820361957,6.98139e+11,0.2073284
4820361957,6.99138e+11,0.2226974
4820361957,6.99754e+11,0.2749457
4820361957,6.99879e+11,0.2749457
4820361957,6.97288e+11,0.2641529
4820361957,7.00957e+11,0.23081167
4820361957,7.00831e+11,0.23081167
4820361957,7.0011e+11,0.2478076
4820361957,7.00105e+11,0.2478076
4820361957,6.9824e+11,0.1895224
4820361957,6.9878e+11,0.2106015
4820361957,7.00142e+11,0.2478076
4820361957,7.0176e+11,0.2239621
4820361957,7.00376e+11,0.3067369
4820361957,7.00665e+11,0.238317
4820361957,6.98973e+11,0.2106015
4820361957,6.98713e+11,0.2106015
4820361957,7.00529e+11,0.2466162
4820361957,6.97725e+11,0.2509553
4820361957,6.98367e+11,0.1884984
4820361957,6.98677e+11,0.2336344
4820361957,6.97931e+11,0.2676262
4820361957,6.9929e+11,0.2226974
4820361957,6.98492e+11,0.2336344
4820361957,6.97879e+11,0.2676262
4820361957,6.97446e+11,0.3173879
4820361957,6.98936e+11,0.2106015
4820361957,6.98436e+11,0.2336344
4820361957,7.02122e+11,0.328541
4820361957,7.00241e+11,0.3464669
4820361957,6.985e+11,0.2336344
4820361957,7.01632e+11,0.2509632
4820361957,7.02037e+11,0.328541
4820361957,6.97975e+11,0.2676262
4820361957,7.0069e+11,0.238317
4820361957,7.01136e+11,0.20676087
4820361957,6.97794e+11,0.2509553
4820361957,6.98247e+11,0.1895224
4820361957,6.98545e+11,0.2336344
4820361957,7.01218e+11,0.22263087
4820361957,7.01166e+11,0.20676087
4820361957,7.00192e+11,0.2478076
4820361957,6.98421e+11,0.2336344
4820361957,7.00628e+11,0.238317
4820361957,7.01516e+11,0.2509632
4820361957,7.00402e+11,0.3067369
4820361957,7.01432e+11,0.2368285
4820361957,7.00827e+11,0.23081167
4820361957,7.01932e+11,0.2239621
4820361957,6.99831e+11,0.2749457
4820361957,6.99398e+11,0.2332729
4820361957,7.01665e+11,0.2509632
4820361957,6.98979e+11,0.2106015
4820361957,6.9891e+11,0.2106015
4820361957,6.97211e+11,0.2641529
4820361957,6.99145e+11,0.2226974
4820361957,7.00328e+11,0.3067369
4820361957,6.98163e+11,0.2073284
4820361957,6.98447e+11,0.2336344
4820361957,6.99504e+11,0.2332729
4820361957,6.97627e+11,0.2509553
4820361957,7.00881e+11,0.23081167
4820361957,6.9914e+11,0.2226974
4820361957,6.99534e+11,0.2332729
4820361957,7.01276e+11,0.22263087
4820361957,7.00579e+11,0.2466162
4820361957,6.99885e+11,0.2749457
4820361957,6.99055e+11,0.2226974
4820361957,7.00889e+11,0.23081167
4820361957,7.00091e+11,0.2052076
4820361957,7.0145e+11,0.2356995
4820361957,7.00935e+11,0.23081167
4820361957,6.98852e+11,0.2106015
4820361957,6.97531e+11,0.2509553
4820361957,7.00375e+11,0.3067369
4820361957,7.01734e+11,0.2239621
4820361957,6.97278e+11,0.2641529
4820361957,6.97273e+11,0.2641529
4820361957,6.99276e+11,0.2226974
4820361957,7.00115e+11,0.2478076
4820361957,6.98527e+11,0.2336344
4820361957,6.99627e+11,0.2749457
4820361957,6.99194e+11,0.2226974
4820361957,6.98453e+11,0.2336344
4820361957,6.99109e+11,0.2226974
4820361957,6.99134e+11,0.2226974
4820361957,7.01526e+11,0.2509632
4820361957,7.00968e+11,0.23081167
4820361957,7.01266e+11,0.22263087
4820361957,7.01207e+11,0.22263087
4820361957,7.00093e+11,0.2052076
4820361957,7.00084e+11,0.2052076
4820361957,6.9912e+11,0.2226974
4820361957,7.02043e+11,0.328541
4820361957,6.97244e+11,0.2641529
4820361957,6.99818e+11,0.2749457
4820361957,6.98294e+11,0.18894
4820361957,6.9933e+11,0.2332729
4820361957,7.00169e+11,0.2478076
4820361957,6.97813e+11,0.2676262
4820361957,6.98386e+11,0.1884984
4820361957,6.98832e+11,0.2106015
4820361957,6.98406e+11,0.2336344
4820361957,7.01612e+11,0.2509632
4820361957,7.00905e+11,0.23081167
4820361957,7.00659e+11,0.238317
4820361957,6.97995e+11,0.2676262
4820361957,6.97562e+11,0.2509553
4820361957,6.98883e+11,0.2106015
4820361957,6.98098e+11,0.2693642
4820361957,7.013e+11,0.22263087
4820361957,6.99663e+11,0.2749457
4820361957,6.99502e+11,0.2332729
4820361957,6.99961e+11,0.1917706
4820361957,6.97477e+11,0.3173879
4820361957,6.99894e+11,0.2749457
4820361957,7.02097e+11,0.328541
4820361957,6.99844e+11,0.2749457
4820361957,7.0203e+11,0.328541
4820361957,6.97707e+11,0.2509553
4820361957,6.98712e+11,0.2106015
4820361957,6.98068e+11,0.2676262
4820361957,6.98529e+11,0.2336344
4820361957,6.98865e+11,0.2106015
4820361957,7.00669e+11,0.238317
4820361957,6.98276e+11,0.1899384
4820361957,6.99438e+11,0.2332729
4820361957,7.01786e+11,0.2239621
4820361957,6.98049e+11,0.2676262
4820361957,6.97272e+11,0.2641529
4820361957,7.02275e+11,0.328541
4820361957,7.00466e+11,0.3067369
4820361957,7.01197e+11,0.22263087
4820361957,6.9778e+11,0.2509553
4820361957,6.972e+11,0.2641529
4820361957,6.9756e+11,0.2509553
4820361957,6.98577e+11,0.2336344
4820361957,7.00381e+11,0.3067369
4820361957,7.01946e+11,0.2239621
