mID,moment,CPU
4820358467,6.86948e+11,0.2793427
4820358467,6.86295e+11,0.2097145
4820358467,6.86774e+11,0.2793427
4820358467,6.86438e+11,0.1355441
4820358467,6.84373e+11,0.6211733
4820358467,6.87283e+11,0.470818
4820358467,6.84785e+11,0.6314313
4820358467,6.86306e+11,0.2097145
4820358467,6.858e+11,0.2483239
4820358467,6.83387e+11,0.6441664
4820358467,6.8559e+11,0.2640153
4820358467,6.86858e+11,0.2793427
4820358467,6.82576e+11,0.6791298
4820358467,6.85038e+11,0.5797133
4820358467,6.8476e+11,0.6314313
4820358467,6.85163e+11,0.5797133
4820358467,6.84213e+11,0.6254584
4820358467,6.86748e+11,0.2793427
4820358467,6.85671e+11,0.2640153
4820358467,6.83894e+11,0.6208962
4820358467,6.83277e+11,0.6441664
4820358467,6.83433e+11,0.6299585
4820358467,6.84028e+11,0.6254584
4820358467,6.8496e+11,0.5797133
4820358467,6.82547e+11,0.6791298
4820358467,6.86282e+11,0.2097145
4820358467,6.86949e+11,0.2793427
4820358467,6.84655e+11,0.6314313
4820358467,6.86169e+11,0.2097145
4820358467,6.85923e+11,0.2473531
4820358467,6.84638e+11,0.6314313
4820358467,6.83937e+11,0.6208962
4820358467,6.85458e+11,0.5804551
4820358467,6.86313e+11,0.2097145
4820358467,6.84174e+11,0.6254584
4820358467,6.84804e+11,0.6314313
4820358467,6.83628e+11,0.6329835
4820358467,6.85704e+11,0.2640153
4820358467,6.84495e+11,0.6211733
4820358467,6.86378e+11,0.2097145
4820358467,6.83186e+11,0.6441664
4820358467,6.82738e+11,0.6791298
4820358467,6.86712e+11,0.2793427
4820358467,6.86012e+11,0.2473531
4820358467,6.84031e+11,0.6254584
4820358467,6.84014e+11,0.6254584
4820358467,6.85666e+11,0.2640153
4820358467,6.82637e+11,0.6791298
4820358467,6.84012e+11,0.6254584
4820358467,6.86233e+11,0.2097145
4820358467,6.8418e+11,0.6254584
4820358467,6.85343e+11,0.5804551
4820358467,6.86281e+11,0.2097145
4820358467,6.86266e+11,0.2097145
4820358467,6.85361e+11,0.5804551
4820358467,6.8704e+11,0.470818
4820358467,6.85902e+11,0.2473531
4820358467,6.86192e+11,0.2097145
4820358467,6.87169e+11,0.470818
4820358467,6.86577e+11,0.1355441
4820358467,6.85945e+11,0.2473531
4820358467,6.84841e+11,0.6314313
4820358467,6.85856e+11,0.2483239
4820358467,6.83443e+11,0.6299585
4820358467,6.85105e+11,0.5797133
4820358467,6.84569e+11,0.6211733
4820358467,6.83451e+11,0.6299585
4820358467,6.84015e+11,0.6254584
4820358467,6.85753e+11,0.2648536
4820358467,6.84438e+11,0.6211733
4820358467,6.83297e+11,0.6441664
4820358467,6.84023e+11,0.6254584
4820358467,6.84818e+11,0.6314313
4820358467,6.85178e+11,0.5797133
4820358467,6.85316e+11,0.5804551
4820358467,6.83534e+11,0.6329835
4820358467,6.8575e+11,0.2648536
4820358467,6.86608e+11,0.1355441
4820358467,6.84084e+11,0.6254584
4820358467,6.86824e+11,0.2793427
4820358467,6.82887e+11,0.6481845
4820358467,6.83422e+11,0.6299585
4820358467,6.87124e+11,0.470818
4820358467,6.84444e+11,0.6211733
4820358467,6.84406e+11,0.6211733
4820358467,6.83842e+11,0.6208962
4820358467,6.83038e+11,0.6481845
4820358467,6.86442e+11,0.1355441
4820358467,6.85337e+11,0.5804551
4820358467,6.86768e+11,0.2793427
4820358467,6.84414e+11,0.6211733
4820358467,6.84891e+11,0.6314313
4820358467,6.84747e+11,0.6314313
4820358467,6.87025e+11,0.470818
4820358467,6.8573e+11,0.2640153
4820358467,6.82401e+11,0.6538493
4820358467,6.83432e+11,0.6299585
4820358467,6.83376e+11,0.6441664
4820358467,6.85014e+11,0.5797133
4820358467,6.85328e+11,0.5804551
4820358467,6.83619e+11,0.6329835
4820358467,6.86036e+11,0.2473531
4820358467,6.86967e+11,0.2793427
4820358467,6.86808e+11,0.2793427
4820358467,6.85457e+11,0.5804551
4820358467,6.82907e+11,0.6481845
4820358467,6.85324e+11,0.5804551
4820358467,6.85145e+11,0.5797133
4820358467,6.86029e+11,0.2473531
4820358467,6.86787e+11,0.2793427
4820358467,6.87233e+11,0.470818
4820358467,6.86681e+11,0.1355441
4820358467,6.83708e+11,0.6264652
4820358467,6.83507e+11,0.6299585
4820358467,6.85924e+11,0.2473531
4820358467,6.86199e+11,0.2097145
4820358467,6.82743e+11,0.6791298
4820358467,6.82249e+11,0.6538493
4820358467,6.84079e+11,0.6254584
4820358467,6.86674e+11,0.1355441
4820358467,6.83352e+11,0.6441664
4820358467,6.85701e+11,0.2640153
4820358467,6.82578e+11,0.6791298
4820358467,6.85519e+11,0.2640153
4820358467,6.86828e+11,0.2793427
4820358467,6.86615e+11,0.1355441
4820358467,6.87111e+11,0.470818
4820358467,6.82906e+11,0.6481845
4820358467,6.83426e+11,0.6299585
4820358467,6.84424e+11,0.6211733
4820358467,6.84688e+11,0.6314313
4820358467,6.85592e+11,0.2640153
4820358467,6.87241e+11,0.470818
4820358467,6.84508e+11,0.6211733
4820358467,6.83943e+11,0.6208962
4820358467,6.82456e+11,0.6555853
4820358467,6.83784e+11,0.6208962
4820358467,6.84469e+11,0.6211733
4820358467,6.85284e+11,0.5804551
4820358467,6.85069e+11,0.5797133
4820358467,6.82411e+11,0.6538493
4820358467,6.82243e+11,0.6538493
4820358467,6.86584e+11,0.1355441
4820358467,6.87184e+11,0.470818
4820358467,6.86034e+11,0.2473531
4820358467,6.83013e+11,0.6481845
4820358467,6.86393e+11,0.2097145
4820358467,6.86275e+11,0.2097145
4820358467,6.85632e+11,0.2640153
4820358467,6.84494e+11,0.6211733
4820358467,6.8538e+11,0.5804551
4820358467,6.83114e+11,0.6441664
4820358467,6.86789e+11,0.2793427
4820358467,6.84594e+11,0.6211733
4820358467,6.8728e+11,0.470818
4820358467,6.82266e+11,0.6538493
4820358467,6.82749e+11,0.6791298
4820358467,6.85107e+11,0.5797133
4820358467,6.83185e+11,0.6441664
4820358467,6.82505e+11,0.6791298
4820358467,6.83164e+11,0.6441664
4820358467,6.87065e+11,0.470818
4820358467,6.84397e+11,0.6211733
4820358467,6.83413e+11,0.6299585
4820358467,6.84952e+11,0.5797133
4820358467,6.8583e+11,0.2483239
4820358467,6.83868e+11,0.6208962
4820358467,6.83807e+11,0.6208962
4820358467,6.82652e+11,0.6791298
4820358467,6.86736e+11,0.2793427
4820358467,6.8302e+11,0.6481845
4820358467,6.85512e+11,0.2640153
4820358467,6.83977e+11,0.6208962
4820358467,6.86405e+11,0.1355441
4820358467,6.83881e+11,0.6208962
4820358467,6.86591e+11,0.1355441
4820358467,6.86184e+11,0.2097145
4820358467,6.83771e+11,0.6208962
4820358467,6.86471e+11,0.1355441
4820358467,6.86114e+11,0.2097145
4820358467,6.86338e+11,0.2097145
4820358467,6.85086e+11,0.5797133
4820358467,6.85879e+11,0.2473531
4820358467,6.83999e+11,0.6208962
4820358467,6.85597e+11,0.2640153
4820358467,6.83089e+11,0.6481845
4820358467,6.85506e+11,0.2640153
4820358467,6.84104e+11,0.6254584
4820358467,6.85356e+11,0.5804551
4820358467,6.85516e+11,0.2640153
4820358467,6.84943e+11,0.5797133
4820358467,6.86945e+11,0.2793427
4820358467,6.85683e+11,0.2640153
4820358467,6.84311e+11,0.6211733
4820358467,6.83954e+11,0.6208962
4820358467,6.85734e+11,0.2640153
4820358467,6.85948e+11,0.2473531
4820358467,6.82414e+11,0.6538493
4820358467,6.84322e+11,0.6211733
4820358467,6.85096e+11,0.5797133
4820358467,6.8446e+11,0.6211733
4820358467,6.85309e+11,0.5804551
4820358467,6.8481e+11,0.6314313
4820358467,6.86558e+11,0.1355441
4820358467,6.85857e+11,0.2483239
4820358467,6.86747e+11,0.2793427
4820358467,6.84312e+11,0.6211733
4820358467,6.84937e+11,0.5797133
4820358467,6.85696e+11,0.2640153
4820358467,6.86094e+11,0.2473531
4820358467,6.82421e+11,0.6538493
4820358467,6.87082e+11,0.470818
4820358467,6.83328e+11,0.6441664
4820358467,6.84533e+11,0.6211733
4820358467,6.83129e+11,0.6441664
4820358467,6.83855e+11,0.6208962
4820358467,6.85379e+11,0.5804551
4820358467,6.85825e+11,0.2483239
4820358467,6.86905e+11,0.2793427
4820358467,6.83019e+11,0.6481845
4820358467,6.83241e+11,0.6441664
4820358467,6.85648e+11,0.2640153
4820358467,6.85951e+11,0.2473531
4820358467,6.85658e+11,0.2640153
4820358467,6.82208e+11,0.6538493
4820358467,6.83374e+11,0.6441664
4820358467,6.83527e+11,0.6329835
4820358467,6.83155e+11,0.6441664
4820358467,6.8708e+11,0.470818
4820358467,6.82399e+11,0.6538493
4820358467,6.8687e+11,0.2793427
4820358467,6.84981e+11,0.5797133
4820358467,6.85614e+11,0.2640153
4820358467,6.85743e+11,0.2648536
4820358467,6.83685e+11,0.6329835
4820358467,6.87114e+11,0.470818
4820358467,6.83856e+11,0.6208962
4820358467,6.85016e+11,0.5797133
4820358467,6.86665e+11,0.1355441
4820358467,6.85126e+11,0.5797133
4820358467,6.87216e+11,0.470818
4820358467,6.86419e+11,0.1355441
4820358467,6.86853e+11,0.2793427
4820358467,6.83985e+11,0.6208962
4820358467,6.86838e+11,0.2793427
4820358467,6.83905e+11,0.6208962
4820358467,6.82318e+11,0.6538493
4820358467,6.84616e+11,0.6314313
4820358467,6.84557e+11,0.6211733
4820358467,6.86974e+11,0.2793427
4820358467,6.85207e+11,0.5804551
4820358467,6.86264e+11,0.2097145
4820358467,6.8663e+11,0.1355441
4820358467,6.86654e+11,0.1355441
4820358467,6.86081e+11,0.2473531
4820358467,6.82533e+11,0.6791298
4820358467,6.85358e+11,0.5804551
4820358467,6.86244e+11,0.2097145
4820358467,6.82641e+11,0.6791298
4820358467,6.84645e+11,0.6314313
4820358467,6.83161e+11,0.6441664
4820358467,6.82283e+11,0.6538493
4820358467,6.83526e+11,0.6329835
4820358467,6.85056e+11,0.5797133
4820358467,6.85454e+11,0.5804551
4820358467,6.82242e+11,0.6538493
4820358467,6.84949e+11,0.5797133
4820358467,6.86004e+11,0.2473531
4820358467,6.84018e+11,0.6254584
4820358467,6.8247e+11,0.6555853
4820358467,6.85152e+11,0.5797133
4820358467,6.8427e+11,0.6278354
4820358467,6.85922e+11,0.2473531
4820358467,6.8388e+11,0.6208962
4820358467,6.83329e+11,0.6441664
4820358467,6.86316e+11,0.2097145
4820358467,6.8289e+11,0.6481845
4820358467,6.83821e+11,0.6208962
4820358467,6.82849e+11,0.6481845
4820358467,6.83575e+11,0.6329835
4820358467,6.84998e+11,0.5797133
4820358467,6.84828e+11,0.6314313
4820358467,6.85779e+11,0.2648536
4820358467,6.87044e+11,0.470818
4820358467,6.8269e+11,0.6791298
4820358467,6.8351e+11,0.6329835
4820358467,6.85443e+11,0.5804551
4820358467,6.86135e+11,0.2097145
4820358467,6.85097e+11,0.5797133
4820358467,6.83644e+11,0.6329835
4820358467,6.86015e+11,0.2473531
4820358467,6.8714e+11,0.470818
4820358467,6.85383e+11,0.5804551
4820358467,6.83333e+11,0.6441664
4820358467,6.82682e+11,0.6791298
4820358467,6.84003e+11,0.6254584
4820358467,6.82261e+11,0.6538493
4820358467,6.85074e+11,0.5797133
4820358467,6.8625e+11,0.2097145
4820358467,6.84765e+11,0.6314313
4820358467,6.82899e+11,0.6481845
4820358467,6.84814e+11,0.6314313
4820358467,6.82769e+11,0.6791298
4820358467,6.85186e+11,0.5797133
4820358467,6.846e+11,0.6314313
4820358467,6.8703e+11,0.470818
4820358467,6.83946e+11,0.6208962
4820358467,6.87294e+11,0.470818
4820358467,6.85271e+11,0.5804551
4820358467,6.84914e+11,0.5798745
4820358467,6.86484e+11,0.1355441
4820358467,6.83761e+11,0.6212548
4820358467,6.85282e+11,0.5804551
4820358467,6.83547e+11,0.6329835
4820358467,6.84776e+11,0.6314313
4820358467,6.82491e+11,0.6538493
4820358467,6.82363e+11,0.6538493
4820358467,6.84566e+11,0.6211733
4820358467,6.84293e+11,0.6278354
4820358467,6.84916e+11,0.5798745
4820358467,6.84139e+11,0.6254584
4820358467,6.86406e+11,0.1355441
4820358467,6.84361e+11,0.6211733
4820358467,6.85724e+11,0.2640153
4820358467,6.82298e+11,0.6538493
4820358467,6.86236e+11,0.2097145
4820358467,6.84098e+11,0.6254584
4820358467,6.8223e+11,0.6538493
4820358467,6.8287e+11,0.6481845
4820358467,6.85722e+11,0.2640153
4820358467,6.8467e+11,0.6314313
4820358467,6.87032e+11,0.470818
4820358467,6.86027e+11,0.2473531
4820358467,6.84326e+11,0.6211733
4820358467,6.84826e+11,0.6314313
4820358467,6.84085e+11,0.6254584
4820358467,6.8394e+11,0.6208962
4820358467,6.85986e+11,0.2473531
4820358467,6.82233e+11,0.6538493
4820358467,6.83444e+11,0.6299585
4820358467,6.83631e+11,0.6329835
4820358467,6.84899e+11,0.6314313
4820358467,6.82913e+11,0.6481845
4820358467,6.84387e+11,0.6211733
4820358467,6.84434e+11,0.6211733
4820358467,6.838e+11,0.6208962
4820358467,6.85077e+11,0.5797133
4820358467,6.85843e+11,0.2483239
4820358467,6.8315e+11,0.6441664
4820358467,6.84805e+11,0.6314313
4820358467,6.8378e+11,0.6208962
4820358467,6.82572e+11,0.6791298
4820358467,6.85366e+11,0.5804551
4820358467,6.82826e+11,0.6481845
4820358467,6.85354e+11,0.5804551
4820358467,6.837e+11,0.6264652
4820358467,6.84631e+11,0.6314313
4820358467,6.85688e+11,0.2640153
4820358467,6.87204e+11,0.470818
4820358467,6.83599e+11,0.6329835
4820358467,6.83156e+11,0.6441664
4820358467,6.82694e+11,0.6791298
4820358467,6.85257e+11,0.5804551
4820358467,6.82524e+11,0.6791298
4820358467,6.86016e+11,0.2473531
4820358467,6.84878e+11,0.6314313
4820358467,6.82867e+11,0.6481845
4820358467,6.82725e+11,0.6791298
4820358467,6.8474e+11,0.6314313
4820358467,6.83242e+11,0.6441664
4820358467,6.84302e+11,0.6211733
4820358467,6.86384e+11,0.2097145
4820358467,6.86871e+11,0.2793427
4820358467,6.82364e+11,0.6538493
4820358467,6.84186e+11,0.6254584
4820358467,6.87022e+11,0.470818
4820358467,6.84836e+11,0.6314313
4820358467,6.86962e+11,0.2793427
4820358467,6.82427e+11,0.6555853
4820358467,6.84405e+11,0.6211733
4820358467,6.83794e+11,0.6208962
4820358467,6.85157e+11,0.5797133
4820358467,6.85788e+11,0.2648536
4820358467,6.85527e+11,0.2640153
4820358467,6.84154e+11,0.6254584
4820358467,6.8251e+11,0.6791298
4820358467,6.86724e+11,0.2793427
4820358467,6.82672e+11,0.6791298
4820358467,6.84726e+11,0.6314313
4820358467,6.86979e+11,0.2793427
4820358467,6.82666e+11,0.6791298
4820358467,6.8306e+11,0.6481845
4820358467,6.83897e+11,0.6208962
4820358467,6.87089e+11,0.470818
4820358467,6.86396e+11,0.2097145
4820358467,6.82819e+11,0.6481845
4820358467,6.83415e+11,0.6299585
4820358467,6.87012e+11,0.470818
4820358467,6.82203e+11,0.6538493
4820358467,6.84513e+11,0.6211733
4820358467,6.84889e+11,0.6314313
4820358467,6.8342e+11,0.6299585
4820358467,6.86457e+11,0.1355441
4820358467,6.86723e+11,0.2793427
4820358467,6.85636e+11,0.2640153
4820358467,6.85501e+11,0.2640153
4820358467,6.83006e+11,0.6481845
4820358467,6.85418e+11,0.5804551
4820358467,6.8725e+11,0.470818
4820358467,6.85298e+11,0.5804551
4820358467,6.83723e+11,0.6264652
4820358467,6.82522e+11,0.6791298
4820358467,6.87293e+11,0.470818
4820358467,6.84706e+11,0.6314313
4820358467,6.84653e+11,0.6314313
4820358467,6.84304e+11,0.6211733
4820358467,6.82595e+11,0.6791298
4820358467,6.85012e+11,0.5797133
4820358467,6.86891e+11,0.2793427
4820358467,6.82845e+11,0.6481845
4820358467,6.84433e+11,0.6211733
4820358467,6.87143e+11,0.470818
4820358467,6.86631e+11,0.1355441
4820358467,6.843e+11,0.6211733
4820358467,6.85763e+11,0.2648536
4820358467,6.84901e+11,0.5803427
4820358467,6.849e+11,0.5803427
4820358467,6.86125e+11,0.2097145
4820358467,6.8644e+11,0.1355441
4820358467,6.82201e+11,0.6538493
4820358467,6.84027e+11,0.6254584
4820358467,6.82646e+11,0.6791298
4820358467,6.85409e+11,0.5804551
4820358467,6.85942e+11,0.2473531
4820358467,6.8565e+11,0.2640153
4820358467,6.85803e+11,0.2483239
4820358467,6.86303e+11,0.2097145
4820358467,6.83962e+11,0.6208962
4820358467,6.82574e+11,0.6791298
4820358467,6.82727e+11,0.6791298
4820358467,6.82674e+11,0.6791298
4820358467,6.85199e+11,0.5797133
4820358467,6.86666e+11,0.1355441
4820358467,6.84402e+11,0.6211733
4820358467,6.86648e+11,0.1355441
4820358467,6.84869e+11,0.6314313
4820358467,6.85949e+11,0.2473531
4820358467,6.83552e+11,0.6329835
4820358467,6.86424e+11,0.1355441
4820358467,6.86569e+11,0.1355441
4820358467,6.85602e+11,0.2640153
4820358467,6.83509e+11,0.6329835
4820358467,6.8261e+11,0.6791298
4820358467,6.87245e+11,0.470818
4820358467,6.86061e+11,0.2473531
4820358467,6.83664e+11,0.6329835
4820358467,6.86563e+11,0.1355441
4820358467,6.8642e+11,0.1355441
4820358467,6.84568e+11,0.6211733
4820358467,6.85446e+11,0.5804551
4820358467,6.86217e+11,0.2097145
4820358467,6.83484e+11,0.6299585
4820358467,6.87157e+11,0.470818
4820358467,6.86976e+11,0.2793427
4820358467,6.86869e+11,0.2793427
4820358467,6.82919e+11,0.6481845
4820358467,6.86181e+11,0.2097145
4820358467,6.8276e+11,0.6791298
4820358467,6.83385e+11,0.6441664
4820358467,6.85135e+11,0.5797133
4820358467,6.87105e+11,0.470818
4820358467,6.84654e+11,0.6314313
4820358467,6.86321e+11,0.2097145
4820358467,6.87126e+11,0.470818
4820358467,6.84913e+11,0.5798745
4820358467,6.8616e+11,0.2097145
4820358467,6.82403e+11,0.6538493
4820358467,6.8482e+11,0.6314313
4820358467,6.87199e+11,0.470818
4820358467,6.84461e+11,0.6211733
4820358467,6.84858e+11,0.6314313
4820358467,6.85213e+11,0.5804551
4820358467,6.8347e+11,0.6299585
4820358467,6.86289e+11,0.2097145
4820358467,6.8543e+11,0.5804551
4820358467,6.86861e+11,0.2793427
4820358467,6.84464e+11,0.6211733
4820358467,6.86487e+11,0.1355441
4820358467,6.8357e+11,0.6329835
4820358467,6.87017e+11,0.470818
4820358467,6.85093e+11,0.5797133
4820358467,6.86496e+11,0.1355441
4820358467,6.84083e+11,0.6254584
4820358467,6.865e+11,0.1355441
4820358467,6.83719e+11,0.6264652
4820358467,6.82402e+11,0.6538493
4820358467,6.8271e+11,0.6791298
4820358467,6.86252e+11,0.2097145
4820358467,6.84234e+11,0.6254584
4820358467,6.83373e+11,0.6441664
4820358467,6.8562e+11,0.2640153
4820358467,6.85473e+11,0.5804551
4820358467,6.83928e+11,0.6208962
4820358467,6.84587e+11,0.6211733
4820358467,6.84806e+11,0.6314313
4820358467,6.82844e+11,0.6481845
4820358467,6.82783e+11,0.6791298
4820358467,6.82492e+11,0.6538493
4820358467,6.85776e+11,0.2648536
4820358467,6.86082e+11,0.2473531
4820358467,6.82857e+11,0.6481845
4820358467,6.85567e+11,0.2640153
4820358467,6.86013e+11,0.2473531
4820358467,6.87067e+11,0.470818
4820358467,6.8555e+11,0.2640153
4820358467,6.87202e+11,0.470818
4820358467,6.83135e+11,0.6441664
4820358467,6.82747e+11,0.6791298
4820358467,6.86486e+11,0.1355441
4820358467,6.8552e+11,0.2640153
4820358467,6.83299e+11,0.6441664
4820358467,6.83105e+11,0.6441664
4820358467,6.87205e+11,0.470818
4820358467,6.85716e+11,0.2640153
4820358467,6.84855e+11,0.6314313
4820358467,6.87059e+11,0.470818
4820358467,6.84758e+11,0.6314313
4820358467,6.86567e+11,0.1355441
4820358467,6.84482e+11,0.6211733
4820358467,6.84759e+11,0.6314313
4820358467,6.86777e+11,0.2793427
4820358467,6.84173e+11,0.6254584
4820358467,6.8659e+11,0.1355441
4820358467,6.83287e+11,0.6441664
4820358467,6.8293e+11,0.6481845
4820358467,6.85617e+11,0.2640153
4820358467,6.82296e+11,0.6538493
4820358467,6.85387e+11,0.5804551
4820358467,6.8471e+11,0.6314313
4820358467,6.86377e+11,0.2097145
4820358467,6.84924e+11,0.5797133
4820358467,6.82621e+11,0.6791298
4820358467,6.86852e+11,0.2793427
4820358467,6.87027e+11,0.470818
4820358467,6.86641e+11,0.1355441
4820358467,6.86663e+11,0.1355441
4820358467,6.83298e+11,0.6441664
4820358467,6.84072e+11,0.6254584
4820358467,6.83598e+11,0.6329835
4820358467,6.83606e+11,0.6329835
4820358467,6.83436e+11,0.6299585
4820358467,6.87178e+11,0.470818
4820358467,6.84259e+11,0.6278354
4820358467,6.84453e+11,0.6211733
4820358467,6.86354e+11,0.2097145
4820358467,6.85483e+11,0.5804551
4820358467,6.83913e+11,0.6208962
4820358467,6.87263e+11,0.470818
4820358467,6.85218e+11,0.5804551
4820358467,6.85165e+11,0.5797133
4820358467,6.8477e+11,0.6314313
4820358467,6.85964e+11,0.2473531
4820358467,6.82831e+11,0.6481845
4820358467,6.87274e+11,0.470818
4820358467,6.84355e+11,0.6211733
4820358467,6.8243e+11,0.6555853
4820358467,6.8665e+11,0.1355441
4820358467,6.87218e+11,0.470818
4820358467,6.8645e+11,0.1355441
4820358467,6.82217e+11,0.6538493
4820358467,6.84634e+11,0.6314313
4820358467,6.85373e+11,0.5804551
4820358467,6.84125e+11,0.6254584
4820358467,6.84017e+11,0.6254584
4820358467,6.8298e+11,0.6481845
4820358467,6.82503e+11,0.6791298
4820358467,6.85538e+11,0.2640153
4820358467,6.83123e+11,0.6441664
4820358467,6.84719e+11,0.6314313
4820358467,6.87021e+11,0.470818
4820358467,6.82832e+11,0.6481845
4820358467,6.8373e+11,0.6264652
4820358467,6.83992e+11,0.6208962
4820358467,6.86662e+11,0.1355441
4820358467,6.86207e+11,0.2097145
4820358467,6.82554e+11,0.6791298
4820358467,6.85395e+11,0.5804551
4820358467,6.86041e+11,0.2473531
4820358467,6.82961e+11,0.6481845
4820358467,6.87093e+11,0.470818
4820358467,6.85378e+11,0.5804551
4820358467,6.83126e+11,0.6441664
4820358467,6.85013e+11,0.5797133
4820358467,6.83533e+11,0.6329835
4820358467,6.8595e+11,0.2473531
4820358467,6.84183e+11,0.6254584
4820358467,6.8524e+11,0.5804551
4820358467,6.86283e+11,0.2097145
4820358467,6.85606e+11,0.2640153
4820358467,6.84713e+11,0.6314313
4820358467,6.84334e+11,0.6211733
4820358467,6.8535e+11,0.5804551
4820358467,6.87266e+11,0.470818
4820358467,6.87016e+11,0.470818
4820358467,6.85155e+11,0.5797133
4820358467,6.85918e+11,0.2473531
4820358467,6.83169e+11,0.6441664
4820358467,6.8662e+11,0.1355441
4820358467,6.83093e+11,0.6481845
4820358467,6.86425e+11,0.1355441
4820358467,6.87123e+11,0.470818
4820358467,6.83428e+11,0.6299585
4820358467,6.86491e+11,0.1355441
4820358467,6.86646e+11,0.1355441
4820358467,6.8686e+11,0.2793427
4820358467,6.83717e+11,0.6264652
4820358467,6.85775e+11,0.2648536
4820358467,6.86285e+11,0.2097145
4820358467,6.82352e+11,0.6538493
4820358467,6.82994e+11,0.6481845
4820358467,6.86697e+11,0.1355441
4820358467,6.85185e+11,0.5797133
4820358467,6.82685e+11,0.6791298
4820358467,6.84128e+11,0.6254584
4820358467,6.83246e+11,0.6441664
4820358467,6.84898e+11,0.6314313
4820358467,6.83412e+11,0.6299585
4820358467,6.82551e+11,0.6791298
4820358467,6.83974e+11,0.6208962
4820358467,6.83804e+11,0.6208962
4820358467,6.83293e+11,0.6441664
4820358467,6.84755e+11,0.6314313
4820358467,6.83039e+11,0.6481845
4820358467,6.8602e+11,0.2473531
4820358467,6.84447e+11,0.6211733
4820358467,6.82486e+11,0.6541077
4820358467,6.82393e+11,0.6538493
4820358467,6.827e+11,0.6791298
4820358467,6.86481e+11,0.1355441
4820358467,6.84286e+11,0.6278354
4820358467,6.85386e+11,0.5804551
4820358467,6.82406e+11,0.6538493
4820358467,6.84073e+11,0.6254584
4820358467,6.8262e+11,0.6791298
4820358467,6.84991e+11,0.5797133
4820358467,6.8649e+11,0.1355441
4820358467,6.84359e+11,0.6211733
4820358467,6.87033e+11,0.470818
4820358467,6.82277e+11,0.6538493
4820358467,6.87068e+11,0.470818
4820358467,6.86224e+11,0.2097145
4820358467,6.82979e+11,0.6481845
4820358467,6.82529e+11,0.6791298
4820358467,6.83348e+11,0.6441664
4820358467,6.8405e+11,0.6254584
4820358467,6.86837e+11,0.2793427
4820358467,6.85365e+11,0.5804551
4820358467,6.83971e+11,0.6208962
4820358467,6.86006e+11,0.2473531
4820358467,6.8366e+11,0.6329835
4820358467,6.82922e+11,0.6481845
4820358467,6.8627e+11,0.2097145
4820358467,6.87116e+11,0.470818
4820358467,6.83316e+11,0.6441664
4820358467,6.84247e+11,0.6278354
4820358467,6.8389e+11,0.6208962
4820358467,6.85304e+11,0.5804551
4820358467,6.86939e+11,0.2793427
4820358467,6.83189e+11,0.6441664
4820358467,6.87206e+11,0.470818
4820358467,6.84258e+11,0.6278354
4820358467,6.83131e+11,0.6441664
4820358467,6.82604e+11,0.6791298
4820358467,6.84043e+11,0.6254584
4820358467,6.847e+11,0.6314313
4820358467,6.87168e+11,0.470818
4820358467,6.86916e+11,0.2793427
4820358467,6.83637e+11,0.6329835
4820358467,6.83074e+11,0.6481845
4820358467,6.85644e+11,0.2640153
4820358467,6.83646e+11,0.6329835
4820358467,6.84677e+11,0.6314313
4820358467,6.87278e+11,0.470818
4820358467,6.85003e+11,0.5797133
4820358467,6.83302e+11,0.6441664
4820358467,6.83802e+11,0.6208962
4820358467,6.82631e+11,0.6791298
4820358467,6.84962e+11,0.5797133
4820358467,6.83097e+11,0.6481845
4820358467,6.83076e+11,0.6481845
4820358467,6.82607e+11,0.6791298
4820358467,6.83875e+11,0.6208962
4820358467,6.8259e+11,0.6791298
4820358467,6.86292e+11,0.2097145
4820358467,6.8341e+11,0.6299585
4820358467,6.87147e+11,0.470818
4820358467,6.85767e+11,0.2648536
4820358467,6.84819e+11,0.6314313
4820358467,6.82756e+11,0.6791298
4820358467,6.87045e+11,0.470818
4820358467,6.84342e+11,0.6211733
4820358467,6.84556e+11,0.6211733
4820358467,6.86627e+11,0.1355441
4820358467,6.86019e+11,0.2473531
4820358467,6.82676e+11,0.6791298
4820358467,6.84149e+11,0.6254584
4820358467,6.84641e+11,0.6314313
4820358467,6.87243e+11,0.470818
4820358467,6.86813e+11,0.2793427
4820358467,6.84167e+11,0.6254584
4820358467,6.82415e+11,0.6538493
4820358467,6.82585e+11,0.6791298
4820358467,6.8651e+11,0.1355441
4820358467,6.85381e+11,0.5804551
4820358467,6.84992e+11,0.5797133
4820358467,6.83716e+11,0.6264652
4820358467,6.86302e+11,0.2097145
4820358467,6.86479e+11,0.1355441
4820358467,6.86414e+11,0.1355441
4820358467,6.85121e+11,0.5797133
4820358467,6.85847e+11,0.2483239
4820358467,6.8549e+11,0.5804551
4820358467,6.8727e+11,0.470818
4820358467,6.83162e+11,0.6441664
4820358467,6.87229e+11,0.470818
4820358467,6.85998e+11,0.2473531
4820358467,6.86886e+11,0.2793427
4820358467,6.84761e+11,0.6314313
4820358467,6.8392e+11,0.6208962
4820358467,6.85848e+11,0.2483239
4820358467,6.85545e+11,0.2640153
4820358467,6.86473e+11,0.1355441
4820358467,6.84272e+11,0.6278354
4820358467,6.84764e+11,0.6314313
4820358467,6.8313e+11,0.6441664
4820358467,6.87164e+11,0.470818
4820358467,6.85223e+11,0.5804551
4820358467,6.87172e+11,0.470818
4820358467,6.84016e+11,0.6254584
