mID,moment,CPU
5015688164,1.625321e+12,0.38198527
5015688164,1.626776e+12,0.28441636
5015688164,1.625099e+12,0.32762231
5015688164,1.627738e+12,0.40693941
5015688164,1.627373e+12,0.37423345
5015688164,1.628989e+12,0.28018837
5015688164,1.627964e+12,0.47278341
5015688164,1.628207e+12,0.28473136
5015688164,1.627614e+12,0.40693941
5015688164,1.62898e+12,0.28018837
5015688164,1.625473e+12,0.29216431
5015688164,1.62903e+12,0.23536831
5015688164,1.624784e+12,0.46810231
5015688164,1.627651e+12,0.40693941
5015688164,1.628772e+12,0.28517037
5015688164,1.62789e+12,0.47278341
5015688164,1.627557e+12,0.40693941
5015688164,1.625076e+12,0.32762231
5015688164,1.626631e+12,0.28441636
5015688164,1.626902e+12,0.27353531
5015688164,1.627833e+12,0.47278341
5015688164,1.627112e+12,0.27353531
5015688164,1.627547e+12,0.40693941
5015688164,1.629006e+12,0.23536831
5015688164,1.625066e+12,0.32762231
5015688164,1.628717e+12,0.28517037
5015688164,1.624509e+12,0.46810231
5015688164,1.624844e+12,0.32762231
5015688164,1.625312e+12,0.38198527
5015688164,1.624639e+12,0.46810231
5015688164,1.6289e+12,0.28018837
5015688164,1.627118e+12,0.27353531
5015688164,1.625617e+12,0.29216431
5015688164,1.626784e+12,0.28441636
5015688164,1.628371e+12,0.28473136
5015688164,1.624962e+12,0.32762231
5015688164,1.624501e+12,0.46810231
5015688164,1.624516e+12,0.46810231
5015688164,1.626967e+12,0.27353531
5015688164,1.628921e+12,0.28018837
5015688164,1.62679e+12,0.28441636
5015688164,1.627721e+12,0.40693941
5015688164,1.629105e+12,0.23536831
5015688164,1.627e+12,0.27353531
5015688164,1.629153e+12,0.23536831
5015688164,1.625451e+12,0.29216431
5015688164,1.624634e+12,0.46810231
5015688164,1.629098e+12,0.23536831
5015688164,1.626012e+12,0.40429736
5015688164,1.625231e+12,0.38198527
5015688164,1.628094e+12,0.47278341
5015688164,1.627745e+12,0.40693941
5015688164,1.625136e+12,0.38198527
5015688164,1.625699e+12,0.29216431
5015688164,1.624914e+12,0.32762231
5015688164,1.62916e+12,0.23536831
5015688164,1.627781e+12,0.40693941
5015688164,1.628116e+12,0.28473136
5015688164,1.625959e+12,0.32676636
5015688164,1.627254e+12,0.37423345
5015688164,1.625616e+12,0.29216431
5015688164,1.627417e+12,0.37423345
5015688164,1.628768e+12,0.28517037
5015688164,1.62452e+12,0.46810231
5015688164,1.625595e+12,0.29216431
5015688164,1.626186e+12,0.40429736
5015688164,1.627165e+12,0.35040531
5015688164,1.626348e+12,0.33570436
5015688164,1.624787e+12,0.46810231
5015688164,1.625119e+12,0.38198527
5015688164,1.629084e+12,0.23536831
5015688164,1.627982e+12,0.47278341
5015688164,1.627633e+12,0.40693941
5015688164,1.626624e+12,0.28441636
5015688164,1.626291e+12,0.40429736
5015688164,1.625058e+12,0.32762231
5015688164,1.624853e+12,0.32762231
5015688164,1.625636e+12,0.29216431
5015688164,1.624631e+12,0.46810231
5015688164,1.626246e+12,0.40429736
5015688164,1.625769e+12,0.32676636
5015688164,1.625944e+12,0.32676636
5015688164,1.627339e+12,0.37423345
5015688164,1.627162e+12,0.35040531
5015688164,1.625517e+12,0.29216431
5015688164,1.62534e+12,0.38198527
5015688164,1.624815e+12,0.32762231
5015688164,1.628574e+12,0.36730236
5015688164,1.626177e+12,0.40429736
5015688164,1.627792e+12,0.40693941
5015688164,1.627843e+12,0.47278341
5015688164,1.62757e+12,0.40693941
5015688164,1.625189e+12,0.38198527
5015688164,1.625524e+12,0.29216431
5015688164,1.624519e+12,0.46810231
5015688164,1.626582e+12,0.33570436
5015688164,1.628281e+12,0.28473136
5015688164,1.627048e+12,0.27353531
5015688164,1.628507e+12,0.36730236
5015688164,1.625258e+12,0.38198527
5015688164,1.626237e+12,0.40429736
5015688164,1.626828e+12,0.28441636
5015688164,1.624514e+12,0.46810231
5015688164,1.627903e+12,0.47278341
5015688164,1.625006e+12,0.32762231
5015688164,1.627601e+12,0.40693941
5015688164,1.627744e+12,0.40693941
5015688164,1.626515e+12,0.33570436
5015688164,1.625922e+12,0.32676636
5015688164,1.624693e+12,0.46810231
5015688164,1.6265e+12,0.33570436
5015688164,1.626135e+12,0.40429736
5015688164,1.624678e+12,0.46810231
5015688164,1.628425e+12,0.40709236
5015688164,1.627192e+12,0.35040531
5015688164,1.626411e+12,0.33570436
5015688164,1.625594e+12,0.29216431
5015688164,1.626125e+12,0.40429736
5015688164,1.626716e+12,0.28441636
5015688164,1.628239e+12,0.28473136
5015688164,1.628542e+12,0.36730236
5015688164,1.626401e+12,0.33570436
5015688164,1.627888e+12,0.47278341
5015688164,1.627683e+12,0.40693941
5015688164,1.627922e+12,0.47278341
5015688164,1.627461e+12,0.37423345
5015688164,1.62878e+12,0.28517037
5015688164,1.62498e+12,0.32762231
5015688164,1.625639e+12,0.29216431
5015688164,1.625654e+12,0.29216431
5015688164,1.624669e+12,0.46810231
5015688164,1.626585e+12,0.33570436
5015688164,1.624968e+12,0.32762231
5015688164,1.624763e+12,0.46810231
5015688164,1.62817e+12,0.28473136
5015688164,1.624541e+12,0.46810231
5015688164,1.627308e+12,0.37423345
5015688164,1.625013e+12,0.32762231
5015688164,1.625311e+12,0.38198527
5015688164,1.62459e+12,0.46810231
5015688164,1.625521e+12,0.29216431
5015688164,1.625792e+12,0.32676636
5015688164,1.629065e+12,0.23536831
5015688164,1.628019e+12,0.47278341
5015688164,1.62781e+12,0.47278341
5015688164,1.628648e+12,0.43201236
5015688164,1.627349e+12,0.37423345
5015688164,1.628715e+12,0.28517037
5015688164,1.625316e+12,0.38198527
5015688164,1.627383e+12,0.37423345
5015688164,1.626694e+12,0.28441636
5015688164,1.628689e+12,0.43321636
5015688164,1.626729e+12,0.28441636
5015688164,1.626136e+12,0.40429736
5015688164,1.628555e+12,0.36730236
5015688164,1.62505e+12,0.32762231
5015688164,1.624685e+12,0.46810231
5015688164,1.627324e+12,0.37423345
5015688164,1.628079e+12,0.47278341
5015688164,1.625438e+12,0.29216431
5015688164,1.627393e+12,0.37423345
5015688164,1.629104e+12,0.23536831
5015688164,1.62824e+12,0.28473136
5015688164,1.627011e+12,0.27353531
5015688164,1.625714e+12,0.32676636
5015688164,1.624869e+12,0.32762231
5015688164,1.627508e+12,0.40693941
5015688164,1.627527e+12,0.40693941
5015688164,1.627286e+12,0.37423345
5015688164,1.625145e+12,0.38198527
5015688164,1.628848e+12,0.28018837
5015688164,1.624936e+12,0.32762231
5015688164,1.628701e+12,0.28517037
5015688164,1.628443e+12,0.40709236
5015688164,1.624938e+12,0.32762231
5015688164,1.625917e+12,0.32676636
5015688164,1.626764e+12,0.28441636
5015688164,1.625092e+12,0.32762231
5015688164,1.62699e+12,0.27353531
5015688164,1.629086e+12,0.23536831
5015688164,1.625489e+12,0.29216431
5015688164,1.626656e+12,0.28441636
5015688164,1.626707e+12,0.28441636
5015688164,1.629177e+12,0.23536831
5015688164,1.626882e+12,0.28441636
5015688164,1.624885e+12,0.32762231
5015688164,1.628484e+12,0.37076636
5015688164,1.628375e+12,0.28473136
5015688164,1.624614e+12,0.46810231
5015688164,1.627593e+12,0.40693941
5015688164,1.62636e+12,0.33570436
5015688164,1.629132e+12,0.23536831
5015688164,1.627371e+12,0.37423345
5015688164,1.628734e+12,0.28517037
5015688164,1.626554e+12,0.33570436
5015688164,1.628109e+12,0.28473136
5015688164,1.627932e+12,0.47278341
5015688164,1.626127e+12,0.40429736
5015688164,1.625406e+12,0.29216431
5015688164,1.626593e+12,0.33570436
5015688164,1.626544e+12,0.33570436
5015688164,1.626595e+12,0.33570436
5015688164,1.626322e+12,0.33570436
5015688164,1.626117e+12,0.40429736
5015688164,1.62594e+12,0.32676636
5015688164,1.629095e+12,0.23536831
5015688164,1.626343e+12,0.33570436
5015688164,1.628949e+12,0.28018837
5015688164,1.627638e+12,0.40693941
5015688164,1.625254e+12,0.38198527
5015688164,1.627289e+12,0.37423345
5015688164,1.626952e+12,0.27353531
5015688164,1.627515e+12,0.40693941
5015688164,1.626058e+12,0.40429736
5015688164,1.627549e+12,0.40693941
5015688164,1.624684e+12,0.46810231
5015688164,1.625431e+12,0.29216431
5015688164,1.627551e+12,0.40693941
5015688164,1.627854e+12,0.47278341
5015688164,1.628017e+12,0.47278341
5015688164,1.62496e+12,0.32762231
5015688164,1.627187e+12,0.35040531
5015688164,1.628934e+12,0.28018837
5015688164,1.62749e+12,0.37423345
5015688164,1.626261e+12,0.40429736
5015688164,1.625508e+12,0.29216431
5015688164,1.626039e+12,0.40429736
5015688164,1.624582e+12,0.46810231
5015688164,1.627177e+12,0.35040531
5015688164,1.62684e+12,0.28441636
5015688164,1.628766e+12,0.28517037
5015688164,1.625163e+12,0.38198527
5015688164,1.625498e+12,0.29216431
5015688164,1.628597e+12,0.36730236
5015688164,1.627437e+12,0.37423345
5015688164,1.625724e+12,0.32676636
5015688164,1.628271e+12,0.28473136
5015688164,1.628446e+12,0.40709236
5015688164,1.627585e+12,0.40693941
5015688164,1.625104e+12,0.38198527
5015688164,1.629078e+12,0.23536831
5015688164,1.627715e+12,0.40693941
5015688164,1.62693e+12,0.27353531
5015688164,1.627109e+12,0.27353531
5015688164,1.626932e+12,0.27353531
5015688164,1.628487e+12,0.37076636
5015688164,1.626454e+12,0.33570436
5015688164,1.629279e+12,0.33112831
5015688164,1.625593e+12,0.29216431
5015688164,1.624872e+12,0.32762231
5015688164,1.626331e+12,0.33570436
5015688164,1.626666e+12,0.28441636
5015688164,1.626109e+12,0.40429736
5015688164,1.627724e+12,0.40693941
5015688164,1.625318e+12,0.38198527
5015688164,1.626239e+12,0.40429736
5015688164,1.627473e+12,0.37423345
5015688164,1.624544e+12,0.46810231
5015688164,1.628435e+12,0.40709236
5015688164,1.626818e+12,0.28441636
5015688164,1.624565e+12,0.46810231
5015688164,1.626372e+12,0.33570436
5015688164,1.62895e+12,0.28018837
5015688164,1.626007e+12,0.40429736
5015688164,1.626598e+12,0.33570436
5015688164,1.626761e+12,0.28441636
5015688164,1.627064e+12,0.27353531
5015688164,1.626283e+12,0.40429736
5015688164,1.62901e+12,0.23536831
5015688164,1.627514e+12,0.40693941
5015688164,1.627533e+12,0.40693941
5015688164,1.626076e+12,0.40429736
5015688164,1.628786e+12,0.28517037
5015688164,1.628111e+12,0.28473136
5015688164,1.625854e+12,0.32676636
5015688164,1.628633e+12,0.36730236
5015688164,1.627809e+12,0.47278341
5015688164,1.626736e+12,0.28441636
5015688164,1.625507e+12,0.29216431
5015688164,1.628306e+12,0.28473136
5015688164,1.625285e+12,0.38198527
5015688164,1.627924e+12,0.47278341
5015688164,1.628974e+12,0.28018837
5015688164,1.627559e+12,0.40693941
5015688164,1.625795e+12,0.32676636
5015688164,1.627993e+12,0.47278341
5015688164,1.6274e+12,0.37423345
5015688164,1.626171e+12,0.40429736
5015688164,1.62497e+12,0.32762231
5015688164,1.628954e+12,0.28018837
5015688164,1.625949e+12,0.32676636
5015688164,1.628743e+12,0.28517037
5015688164,1.627692e+12,0.40693941
5015688164,1.625161e+12,0.38198527
5015688164,1.627231e+12,0.37423345
5015688164,1.627022e+12,0.27353531
5015688164,1.625905e+12,0.32676636
5015688164,1.629185e+12,0.23536831
5015688164,1.625664e+12,0.29216431
5015688164,1.628895e+12,0.28018837
5015688164,1.626355e+12,0.33570436
5015688164,1.625634e+12,0.29216431
5015688164,1.627733e+12,0.40693941
5015688164,1.628867e+12,0.28018837
5015688164,1.6257e+12,0.32676636
5015688164,1.625207e+12,0.38198527
5015688164,1.62503e+12,0.32762231
5015688164,1.629196e+12,0.33112831
5015688164,1.625065e+12,0.32762231
5015688164,1.627544e+12,0.40693941
5015688164,1.624843e+12,0.32762231
5015688164,1.626458e+12,0.33570436
5015688164,1.627117e+12,0.27353531
5015688164,1.624636e+12,0.46810231
5015688164,1.624879e+12,0.32762231
5015688164,1.627358e+12,0.37423345
5015688164,1.626241e+12,0.40429736
5015688164,1.627395e+12,0.37423345
5015688164,1.627634e+12,0.40693941
5015688164,1.628325e+12,0.28473136
5015688164,1.629252e+12,0.33112831
5015688164,1.62482e+12,0.32762231
5015688164,1.625351e+12,0.38198527
5015688164,1.626646e+12,0.28441636
5015688164,1.624505e+12,0.46810231
5015688164,1.626856e+12,0.28441636
5015688164,1.626267e+12,0.40429736
5015688164,1.628713e+12,0.28517037
5015688164,1.62481e+12,0.32762231
5015688164,1.626301e+12,0.33570436
5015688164,1.624588e+12,0.46810231
5015688164,1.62476e+12,0.46810231
5015688164,1.627455e+12,0.37423345
5015688164,1.626862e+12,0.28441636
5015688164,1.626385e+12,0.33570436
5015688164,1.626528e+12,0.33570436
5015688164,1.628115e+12,0.28473136
5015688164,1.624706e+12,0.46810231
5015688164,1.626293e+12,0.40429736
5015688164,1.628356e+12,0.28473136
5015688164,1.625687e+12,0.29216431
5015688164,1.626534e+12,0.33570436
5015688164,1.628489e+12,0.37076636
5015688164,1.626744e+12,0.28441636
5015688164,1.628267e+12,0.28473136
5015688164,1.626426e+12,0.33570436
5015688164,1.625421e+12,0.29216431
5015688164,1.625756e+12,0.32676636
5015688164,1.625999e+12,0.32676636
5015688164,1.624766e+12,0.46810231
5015688164,1.628513e+12,0.36730236
5015688164,1.627952e+12,0.47278341
5015688164,1.626467e+12,0.33570436
5015688164,1.625682e+12,0.29216431
5015688164,1.627525e+12,0.40693941
5015688164,1.62786e+12,0.47278341
5015688164,1.625703e+12,0.32676636
5015688164,1.62495e+12,0.32762231
5015688164,1.624812e+12,0.32762231
5015688164,1.628185e+12,0.28473136
5015688164,1.62836e+12,0.28473136
5015688164,1.626363e+12,0.33570436
5015688164,1.627978e+12,0.47278341
5015688164,1.627933e+12,0.47278341
5015688164,1.626092e+12,0.40429736
5015688164,1.624939e+12,0.32762231
5015688164,1.625887e+12,0.32676636
5015688164,1.624654e+12,0.46810231
5015688164,1.628401e+12,0.40709236
5015688164,1.626368e+12,0.33570436
5015688164,1.627059e+12,0.27353531
5015688164,1.625826e+12,0.32676636
5015688164,1.624597e+12,0.46810231
5015688164,1.62538e+12,0.38198527
5015688164,1.626423e+12,0.33570436
5015688164,1.627014e+12,0.27353531
5015688164,1.625513e+12,0.29216431
5015688164,1.626712e+12,0.28441636
5015688164,1.625035e+12,0.32762231
5015688164,1.62793e+12,0.47278341
5015688164,1.625261e+12,0.38198527
5015688164,1.628946e+12,0.28018837
5015688164,1.626108e+12,0.40429736
5015688164,1.625583e+12,0.29216431
5015688164,1.625246e+12,0.38198527
5015688164,1.624897e+12,0.32762231
5015688164,1.627536e+12,0.40693941
5015688164,1.628851e+12,0.28018837
5015688164,1.624515e+12,0.46810231
5015688164,1.627314e+12,0.37423345
5015688164,1.629017e+12,0.23536831
5015688164,1.624933e+12,0.32762231
5015688164,1.625268e+12,0.38198527
5015688164,1.626311e+12,0.33570436
5015688164,1.62735e+12,0.37423345
5015688164,1.628728e+12,0.28517037
5015688164,1.627001e+12,0.27353531
5015688164,1.628732e+12,0.28517037
5015688164,1.627816e+12,0.47278341
5015688164,1.628251e+12,0.28473136
5015688164,1.629087e+12,0.23536831
5015688164,1.628074e+12,0.47278341
5015688164,1.625981e+12,0.32676636
5015688164,1.627596e+12,0.40693941
5015688164,1.62521e+12,0.38198527
5015688164,1.627647e+12,0.40693941
5015688164,1.627822e+12,0.47278341
5015688164,1.627345e+12,0.37423345
5015688164,1.628512e+12,0.36730236
5015688164,1.626259e+12,0.40429736
5015688164,1.624642e+12,0.46810231
5015688164,1.628533e+12,0.36730236
5015688164,1.627268e+12,0.37423345
5015688164,1.625879e+12,0.32676636
5015688164,1.629059e+12,0.23536831
5015688164,1.627494e+12,0.37423345
5015688164,1.625097e+12,0.32762231
5015688164,1.62796e+12,0.47278341
5015688164,1.626155e+12,0.40429736
5015688164,1.62841e+12,0.40709236
5015688164,1.625869e+12,0.32676636
5015688164,1.627484e+12,0.37423345
5015688164,1.629282e+12,0.33112831
5015688164,1.627983e+12,0.47278341
5015688164,1.627262e+12,0.37423345
5015688164,1.626145e+12,0.40429736
5015688164,1.62456e+12,0.46810231
5015688164,1.627427e+12,0.37423345
5015688164,1.627666e+12,0.40693941
5015688164,1.625157e+12,0.38198527
5015688164,1.625748e+12,0.32676636
5015688164,1.625383e+12,0.38198527
5015688164,1.628699e+12,0.43321636
5015688164,1.625398e+12,0.38198527
5015688164,1.624841e+12,0.32762231
5015688164,1.627353e+12,0.37423345
5015688164,1.629148e+12,0.23536831
5015688164,1.624712e+12,0.46810231
5015688164,1.627579e+12,0.40693941
5015688164,1.624842e+12,0.32762231
5015688164,1.625309e+12,0.38198527
5015688164,1.629102e+12,0.23536831
5015688164,1.628076e+12,0.47278341
5015688164,1.625165e+12,0.38198527
5015688164,1.625055e+12,0.32762231
5015688164,1.625358e+12,0.38198527
5015688164,1.627313e+12,0.37423345
5015688164,1.62656e+12,0.33570436
5015688164,1.628762e+12,0.28517037
5015688164,1.627763e+12,0.40693941
5015688164,1.627554e+12,0.40693941
5015688164,1.625045e+12,0.32762231
5015688164,1.626084e+12,0.40429736
5015688164,1.629225e+12,0.33112831
5015688164,1.627462e+12,0.37423345
5015688164,1.627497e+12,0.37423345
5015688164,1.62588e+12,0.32676636
5015688164,1.625227e+12,0.38198527
5015688164,1.626842e+12,0.28441636
5015688164,1.625453e+12,0.29216431
5015688164,1.627068e+12,0.27353531
5015688164,1.624751e+12,0.46810231
5015688164,1.628955e+12,0.28018837
5015688164,1.62723e+12,0.37423345
5015688164,1.628161e+12,0.28473136
5015688164,1.627984e+12,0.47278341
5015688164,1.627779e+12,0.40693941
5015688164,1.627506e+12,0.40693941
5015688164,1.624613e+12,0.46810231
5015688164,1.626228e+12,0.40429736
5015688164,1.628295e+12,0.28473136
5015688164,1.628054e+12,0.47278341
5015688164,1.624889e+12,0.32762231
5015688164,1.62468e+12,0.46810231
5015688164,1.625115e+12,0.38198527
5015688164,1.62673e+12,0.28441636
5015688164,1.628667e+12,0.43321636
5015688164,1.626685e+12,0.28441636
5015688164,1.626508e+12,0.33570436
5015688164,1.624796e+12,0.46810231
5015688164,1.626303e+12,0.33570436
5015688164,1.624686e+12,0.46810231
5015688164,1.628305e+12,0.28473136
5015688164,1.6264e+12,0.33570436
5015688164,1.627475e+12,0.37423345
5015688164,1.626626e+12,0.28441636
5015688164,1.627701e+12,0.40693941
5015688164,1.628228e+12,0.28473136
5015688164,1.628859e+12,0.28018837
5015688164,1.626071e+12,0.40429736
5015688164,1.628454e+12,0.40709236
5015688164,1.626313e+12,0.33570436
5015688164,1.628605e+12,0.36730236
5015688164,1.627128e+12,0.27353531
5015688164,1.628139e+12,0.28473136
5015688164,1.626298e+12,0.40429736
5015688164,1.626829e+12,0.28441636
5015688164,1.627676e+12,0.40693941
5015688164,1.626895e+12,0.28441636
5015688164,1.62515e+12,0.38198527
5015688164,1.625313e+12,0.38198527
5015688164,1.626288e+12,0.40429736
5015688164,1.627363e+12,0.37423345
5015688164,1.626066e+12,0.40429736
5015688164,1.628933e+12,0.28018837
5015688164,1.628678e+12,0.43321636
5015688164,1.627111e+12,0.27353531
5015688164,1.626358e+12,0.33570436
5015688164,1.625586e+12,0.29216431
5015688164,1.628057e+12,0.47278341
5015688164,1.62772e+12,0.40693941
5015688164,1.628283e+12,0.28473136
5015688164,1.625802e+12,0.32676636
5015688164,1.627293e+12,0.37423345
5015688164,1.624719e+12,0.46810231
5015688164,1.627295e+12,0.37423345
5015688164,1.626574e+12,0.33570436
5015688164,1.627761e+12,0.40693941
5015688164,1.625728e+12,0.32676636
5015688164,1.627955e+12,0.47278341
5015688164,1.627234e+12,0.37423345
5015688164,1.627029e+12,0.27353531
5015688164,1.6273e+12,0.37423345
5015688164,1.626807e+12,0.28441636
5015688164,1.628422e+12,0.40709236
5015688164,1.627945e+12,0.47278341
5015688164,1.627608e+12,0.40693941
5015688164,1.628906e+12,0.28018837
5015688164,1.629003e+12,0.23536831
5015688164,1.627181e+12,0.35040531
5015688164,1.627516e+12,0.40693941
5015688164,1.628015e+12,0.47278341
5015688164,1.629214e+12,0.33112831
5015688164,1.625872e+12,0.32676636
5015688164,1.626435e+12,0.33570436
5015688164,1.627698e+12,0.40693941
5015688164,1.629079e+12,0.23536831
5015688164,1.624805e+12,0.32762231
5015688164,1.6277e+12,0.40693941
5015688164,1.628231e+12,0.28473136
5015688164,1.627222e+12,0.44932345
5015688164,1.627385e+12,0.37423345
5015688164,1.62564e+12,0.29216431
5015688164,1.626075e+12,0.40429736
5015688164,1.62641e+12,0.33570436
5015688164,1.627901e+12,0.47278341
5015688164,1.628492e+12,0.37076636
5015688164,1.624574e+12,0.46810231
5015688164,1.629055e+12,0.23536831
5015688164,1.62667e+12,0.28441636
5015688164,1.629265e+12,0.33112831
5015688164,1.628729e+12,0.28517037
5015688164,1.628179e+12,0.28473136
5015688164,1.629195e+12,0.33112831
5015688164,1.627586e+12,0.40693941
5015688164,1.626357e+12,0.33570436
5015688164,1.629188e+12,0.33112831
5015688164,1.625751e+12,0.32676636
5015688164,1.628816e+12,0.28018837
5015688164,1.627366e+12,0.37423345
5015688164,1.626505e+12,0.33570436
5015688164,1.628735e+12,0.28517037
5015688164,1.625784e+12,0.32676636
5015688164,1.626027e+12,0.40429736
5015688164,1.628936e+12,0.28018837
5015688164,1.628282e+12,0.28473136
5015688164,1.628301e+12,0.28473136
5015688164,1.62582e+12,0.32676636
5015688164,1.627855e+12,0.47278341
5015688164,1.627646e+12,0.40693941
5015688164,1.628577e+12,0.36730236
5015688164,1.629074e+12,0.23536831
5015688164,1.629125e+12,0.23536831
5015688164,1.626644e+12,0.28441636
5015688164,1.627303e+12,0.37423345
5015688164,1.626806e+12,0.28441636
5015688164,1.625631e+12,0.29216431
5015688164,1.627737e+12,0.40693941
5015688164,1.62612e+12,0.40429736
5015688164,1.625915e+12,0.32676636
5015688164,1.625738e+12,0.32676636
5015688164,1.629027e+12,0.23536831
5015688164,1.625693e+12,0.29216431
5015688164,1.627436e+12,0.37423345
5015688164,1.625185e+12,0.38198527
5015688164,1.629023e+12,0.23536831
5015688164,1.626766e+12,0.28441636
5015688164,1.628721e+12,0.28517037
5015688164,1.626432e+12,0.33570436
5015688164,1.627123e+12,0.27353531
5015688164,1.628767e+12,0.28517037
5015688164,1.628809e+12,0.28018837
5015688164,1.628973e+12,0.28018837
5015688164,1.626453e+12,0.33570436
5015688164,1.625975e+12,0.32676636
5015688164,1.62912e+12,0.23536831
5015688164,1.628775e+12,0.28517037
5015688164,1.628905e+12,0.28018837
5015688164,1.628312e+12,0.28473136
5015688164,1.626635e+12,0.28441636
5015688164,1.627226e+12,0.37423345
5015688164,1.626861e+12,0.28441636
5015688164,1.625647e+12,0.29216431
5015688164,1.629139e+12,0.23536831
5015688164,1.627102e+12,0.27353531
5015688164,1.629057e+12,0.23536831
5015688164,1.629248e+12,0.33112831
5015688164,1.62632e+12,0.33570436
5015688164,1.629187e+12,0.23536831
5015688164,1.627378e+12,0.37423345
5015688164,1.629093e+12,0.23536831
5015688164,1.626612e+12,0.28441636
5015688164,1.626119e+12,0.40429736
5015688164,1.628618e+12,0.36730236
5015688164,1.62639e+12,0.33570436
5015688164,1.625273e+12,0.38198527
5015688164,1.624552e+12,0.46810231
5015688164,1.627035e+12,0.27353531
5015688164,1.62865e+12,0.43201236
5015688164,1.626045e+12,0.40429736
5015688164,1.62638e+12,0.33570436
5015688164,1.625456e+12,0.29216431
5015688164,1.628223e+12,0.28473136
5015688164,1.626606e+12,0.28441636
5015688164,1.627153e+12,0.35040531
5015688164,1.62832e+12,0.28473136
5015688164,1.627859e+12,0.47278341
5015688164,1.628641e+12,0.36730236
5015688164,1.628546e+12,0.36730236
5015688164,1.626037e+12,0.40429736
5015688164,1.626052e+12,0.40429736
5015688164,1.626455e+12,0.33570436
5015688164,1.626278e+12,0.40429736
5015688164,1.629257e+12,0.33112831
5015688164,1.628645e+12,0.36730236
5015688164,1.628536e+12,0.36730236
5015688164,1.629035e+12,0.23536831
5015688164,1.62617e+12,0.40429736
5015688164,1.627213e+12,0.44932345
5015688164,1.628815e+12,0.28018837
5015688164,1.629281e+12,0.33112831
5015688164,1.62872e+12,0.28517037
5015688164,1.629283e+12,0.33112831
5015688164,1.62645e+12,0.33570436
5015688164,1.627604e+12,0.40693941
5015688164,1.624694e+12,0.46810231
5015688164,1.626168e+12,0.40429736
5015688164,1.628953e+12,0.28018837
5015688164,1.628104e+12,0.28473136
5015688164,1.625083e+12,0.32762231
5015688164,1.627722e+12,0.40693941
5015688164,1.624605e+12,0.46810231
5015688164,1.625836e+12,0.32676636
5015688164,1.625315e+12,0.38198527
5015688164,1.624607e+12,0.46810231
5015688164,1.629169e+12,0.23536831
5015688164,1.626112e+12,0.40429736
5015688164,1.627827e+12,0.47278341
5015688164,1.626594e+12,0.33570436
5015688164,1.628437e+12,0.40709236
5015688164,1.625124e+12,0.38198527
5015688164,1.629034e+12,0.23536831
5015688164,1.626167e+12,0.40429736
5015688164,1.627782e+12,0.40693941
5015688164,1.628911e+12,0.28018837
5015688164,1.628663e+12,0.43201236
5015688164,1.624779e+12,0.46810231
5015688164,1.628698e+12,0.43321636
5015688164,1.628896e+12,0.28018837
5015688164,1.625005e+12,0.32762231
5015688164,1.624828e+12,0.32762231
5015688164,1.626351e+12,0.33570436
5015688164,1.626014e+12,0.40429736
5015688164,1.625665e+12,0.29216431
5015688164,1.62728e+12,0.37423345
5015688164,1.625283e+12,0.38198527
5015688164,1.62501e+12,0.32762231
5015688164,1.62875e+12,0.28517037
5015688164,1.629108e+12,0.23536831
5015688164,1.626055e+12,0.40429736
5015688164,1.629212e+12,0.33112831
5015688164,1.628118e+12,0.28473136
5015688164,1.627769e+12,0.40693941
5015688164,1.62887e+12,0.28018837
5015688164,1.626536e+12,0.33570436
5015688164,1.625947e+12,0.32676636
5015688164,1.628842e+12,0.28018837
5015688164,1.625725e+12,0.32676636
5015688164,1.628364e+12,0.28473136
5015688164,1.624978e+12,0.32762231
5015688164,1.625343e+12,0.38198527
5015688164,1.62859e+12,0.36730236
5015688164,1.627089e+12,0.27353531
5015688164,1.62928e+12,0.33112831
5015688164,1.628051e+12,0.47278341
5015688164,1.62541e+12,0.29216431
5015688164,1.628277e+12,0.28473136
5015688164,1.628036e+12,0.47278341
5015688164,1.627671e+12,0.40693941
5015688164,1.628262e+12,0.28473136
5015688164,1.627913e+12,0.47278341
5015688164,1.624632e+12,0.46810231
5015688164,1.627947e+12,0.47278341
5015688164,1.629178e+12,0.23536831
5015688164,1.625613e+12,0.29216431
5015688164,1.628252e+12,0.28473136
5015688164,1.628694e+12,0.43321636
5015688164,1.62803e+12,0.47278341
5015688164,1.625889e+12,0.32676636
5015688164,1.625328e+12,0.38198527
5015688164,1.627171e+12,0.35040531
5015688164,1.629111e+12,0.23536831
5015688164,1.62741e+12,0.37423345
5015688164,1.624901e+12,0.32762231
5015688164,1.626516e+12,0.33570436
5015688164,1.628748e+12,0.28517037
5015688164,1.625127e+12,0.38198527
5015688164,1.629043e+12,0.23536831
5015688164,1.625142e+12,0.38198527
5015688164,1.624677e+12,0.46810231
5015688164,1.628121e+12,0.28473136
5015688164,1.628871e+12,0.28018837
5015688164,1.626504e+12,0.33570436
5015688164,1.628347e+12,0.28473136
5015688164,1.627658e+12,0.40693941
5015688164,1.626077e+12,0.40429736
5015688164,1.624748e+12,0.46810231
5015688164,1.624837e+12,0.32762231
5015688164,1.624799e+12,0.46810231
5015688164,1.628174e+12,0.28473136
5015688164,1.627057e+12,0.27353531
5015688164,1.628615e+12,0.36730236
5015688164,1.627328e+12,0.37423345
5015688164,1.627507e+12,0.40693941
5015688164,1.627298e+12,0.37423345
5015688164,1.624789e+12,0.46810231
