mID,moment,CPU
4820361957,9.38617e+11,0.353187
4820361957,9.40753e+11,0.346359
4820361957,9.38888e+11,0.393326
4820361957,9.42557e+11,0.338879
4820361957,9.39012e+11,0.404855
4820361957,9.41475e+11,0.260009
4820361957,9.40761e+11,0.346359
4820361957,9.38291e+11,0.367098
4820361957,9.40709e+11,0.346359
4820361957,9.38572e+11,0.353187
4820361957,9.40807e+11,0.3144182
4820361957,9.38003e+11,0.3283004
4820361957,9.41759e+11,0.269888
4820361957,9.38094e+11,0.3283004
4820361957,9.39168e+11,0.313135
4820361957,9.40981e+11,0.3187902
4820361957,9.40247e+11,0.392116
4820361957,9.4263e+11,0.253226
4820361957,9.40545e+11,0.374043
4820361957,9.39139e+11,0.313135
4820361957,9.39148e+11,0.313135
4820361957,9.41011e+11,0.3187902
4820361957,9.39549e+11,0.351857
4820361957,9.39499e+11,0.356
4820361957,9.38374e+11,0.372934
4820361957,9.3973e+11,0.372511
4820361957,9.38324e+11,0.372934
4820361957,9.41398e+11,0.267617
4820361957,9.4084e+11,0.3144182
4820361957,9.41813e+11,0.269888
4820361957,9.42126e+11,0.28772
4820361957,9.41007e+11,0.3187902
4820361957,9.42064e+11,0.28772
4820361957,9.38724e+11,0.3888441
4820361957,9.40714e+11,0.346359
4820361957,9.38166e+11,0.3751304
4820361957,9.40873e+11,0.3144182
4820361957,9.42867e+11,0.251033
4820361957,9.42673e+11,0.253226
4820361957,9.40046e+11,0.342049
4820361957,9.41099e+11,0.3187902
4820361957,9.40252e+11,0.392116
4820361957,9.41496e+11,0.260009
4820361957,9.40998e+11,0.3187902
4820361957,9.38913e+11,0.393326
4820361957,9.38861e+11,0.393326
4820361957,9.41534e+11,0.257186
4820361957,9.40603e+11,0.374043
4820361957,9.38367e+11,0.372934
4820361957,9.37867e+11,0.3283004
4820361957,9.39482e+11,0.356
4820361957,9.40652e+11,0.370499
4820361957,9.41172e+11,0.267617
4820361957,9.39838e+11,0.372511
4820361957,9.39833e+11,0.372511
4820361957,9.39419e+11,0.356
4820361957,9.3899e+11,0.392441
4820361957,9.39788e+11,0.372511
4820361957,9.39091e+11,0.314226
4820361957,9.40332e+11,0.392116
4820361957,9.41764e+11,0.269888
4820361957,9.41087e+11,0.3187902
4820361957,9.38496e+11,0.357147
4820361957,9.41328e+11,0.267617
4820361957,9.39817e+11,0.372511
4820361957,9.3931e+11,0.356
4820361957,9.42106e+11,0.28772
4820361957,9.41308e+11,0.267617
4820361957,9.39969e+11,0.342049
4820361957,9.38096e+11,0.3283004
4820361957,9.41765e+11,0.269888
4820361957,9.38919e+11,0.398621
4820361957,9.39473e+11,0.356
4820361957,9.4189e+11,0.269888
4820361957,9.40253e+11,0.392116
4820361957,9.4183e+11,0.269888
4820361957,9.39145e+11,0.313135
4820361957,9.41818e+11,0.269888
4820361957,9.41303e+11,0.267617
4820361957,9.38529e+11,0.357147
4820361957,9.39171e+11,0.313135
4820361957,9.3954e+11,0.351857
4820361957,9.42174e+11,0.2997
4820361957,9.42877e+11,0.251033
4820361957,9.4032e+11,0.392116
4820361957,9.39527e+11,0.352973
4820361957,9.41361e+11,0.267617
4820361957,9.38813e+11,0.388085
4820361957,9.39455e+11,0.356
4820361957,9.37705e+11,0.006737
4820361957,9.40555e+11,0.374043
4820361957,9.39324e+11,0.356
4820361957,9.40326e+11,0.392116
4820361957,9.41645e+11,0.257186
4820361957,9.42223e+11,0.28772
4820361957,9.38988e+11,0.392441
4820361957,9.39994e+11,0.342049
4820361957,9.40037e+11,0.342049
4820361957,9.41073e+11,0.3187902
4820361957,9.42792e+11,0.251033
4820361957,9.38707e+11,0.391327
4820361957,9.42404e+11,0.332867
4820361957,9.40723e+11,0.346359
4820361957,9.40579e+11,0.374043
4820361957,9.41292e+11,0.267617
4820361957,9.41357e+11,0.267617
4820361957,9.40592e+11,0.374043
4820361957,9.38991e+11,0.392441
4820361957,9.42873e+11,0.251033
4820361957,9.40027e+11,0.342049
4820361957,9.39253e+11,0.32476369
4820361957,9.41642e+11,0.257186
4820361957,9.40809e+11,0.3144182
4820361957,9.38349e+11,0.372934
4820361957,9.37841e+11,0.3283004
4820361957,9.41823e+11,0.269888
4820361957,9.41998e+11,0.275541
4820361957,9.40774e+11,0.346359
4820361957,9.39488e+11,0.356
4820361957,9.42411e+11,0.332867
4820361957,9.41948e+11,0.275541
4820361957,9.42359e+11,0.33334
4820361957,9.41926e+11,0.275541
4820361957,9.40609e+11,0.374043
4820361957,9.41251e+11,0.267617
4820361957,9.38125e+11,0.3751304
4820361957,9.41876e+11,0.269888
4820361957,9.38703e+11,0.391327
4820361957,9.40537e+11,0.374043
4820361957,9.40092e+11,0.342049
4820361957,9.3841e+11,0.357147
4820361957,9.41004e+11,0.3187902
4820361957,9.40893e+11,0.3144182
4820361957,9.41535e+11,0.257186
4820361957,9.38766e+11,0.388085
4820361957,9.38761e+11,0.388085
4820361957,9.42458e+11,0.332867
4820361957,9.40919e+11,0.3144182
4820361957,9.38694e+11,0.363067
4820361957,9.42753e+11,0.251033
4820361957,9.39811e+11,0.372511
4820361957,9.42228e+11,0.28772
4820361957,9.38299e+11,0.367098
4820361957,9.4116e+11,0.263459
4820361957,9.39251e+11,0.32476369
4820361957,9.41668e+11,0.255951
4820361957,9.40095e+11,0.342049
4820361957,9.42057e+11,0.28772
4820361957,9.38406e+11,0.357147
4820361957,9.42465e+11,0.332867
4820361957,9.42377e+11,0.332867
4820361957,9.4017e+11,0.339066
4820361957,9.38436e+11,0.357147
4820361957,9.40316e+11,0.392116
4820361957,9.38902e+11,0.393326
4820361957,9.38977e+11,0.392441
4820361957,9.4165e+11,0.257186
4820361957,9.40973e+11,0.3187902
4820361957,9.42715e+11,0.253226
4820361957,9.38049e+11,0.3283004
4820361957,9.42438e+11,0.332867
4820361957,9.40231e+11,0.392116
4820361957,9.42746e+11,0.251033
4820361957,9.42643e+11,0.253226
4820361957,9.40149e+11,0.339066
4820361957,9.42566e+11,0.338879
4820361957,9.40158e+11,0.339066
4820361957,9.39512e+11,0.352973
4820361957,9.3905e+11,0.384465
4820361957,9.39461e+11,0.356
4820361957,9.41203e+11,0.267617
4820361957,9.3856e+11,0.353187
4820361957,9.41382e+11,0.267617
4820361957,9.41487e+11,0.260009
4820361957,9.3987e+11,0.378256
4820361957,9.41648e+11,0.257186
4820361957,9.42523e+11,0.338879
4820361957,9.38762e+11,0.388085
4820361957,9.40308e+11,0.392116
4820361957,9.39057e+11,0.323217
4820361957,9.40915e+11,0.3144182
4820361957,9.42841e+11,0.251033
4820361957,9.42702e+11,0.253226
4820361957,9.40422e+11,0.392116
4820361957,9.38251e+11,0.37464
4820361957,9.37818e+11,0.3283004
4820361957,9.40122e+11,0.3393988
4820361957,9.41339e+11,0.267617
4820361957,9.40018e+11,0.342049
4820361957,9.40906e+11,0.3144182
4820361957,9.40488e+11,0.387351
4820361957,9.401e+11,0.342049
4820361957,9.41262e+11,0.267617
4820361957,9.41257e+11,0.267617
4820361957,9.39718e+11,0.372511
4820361957,9.42698e+11,0.253226
4820361957,9.38593e+11,0.353187
4820361957,9.40515e+11,0.370404
4820361957,9.4271e+11,0.253226
4820361957,9.39053e+11,0.323217
4820361957,9.39664e+11,0.367582
4820361957,9.42037e+11,0.28772
4820361957,9.40793e+11,0.346359
4820361957,9.40925e+11,0.3144182
4820361957,9.39519e+11,0.352973
4820361957,9.39083e+11,0.316595
4820361957,9.4249e+11,0.332867
4820361957,9.39644e+11,0.367582
4820361957,9.38305e+11,0.372934
4820361957,9.40088e+11,0.342049
4820361957,9.40722e+11,0.346359
4820361957,9.42507e+11,0.338879
4820361957,9.41101e+11,0.263459
4820361957,9.38238e+11,0.374747
4820361957,9.39257e+11,0.324675
4820361957,9.40101e+11,0.342049
4820361957,9.42774e+11,0.251033
4820361957,9.38589e+11,0.353187
4820361957,9.39353e+11,0.356
4820361957,9.39231e+11,0.313135
4820361957,9.37752e+11,0.006737
4820361957,9.39855e+11,0.378256
4820361957,9.39697e+11,0.367582
4820361957,9.38856e+11,0.393326
4820361957,9.4237e+11,0.332867
4820361957,9.39364e+11,0.356
4820361957,9.39625e+11,0.367582
4820361957,9.42475e+11,0.332867
4820361957,9.39573e+11,0.351857
4820361957,9.41244e+11,0.267617
4820361957,9.3836e+11,0.372934
4820361957,9.41554e+11,0.257186
4820361957,9.42029e+11,0.28772
4820361957,9.38288e+11,0.367098
4820361957,9.41979e+11,0.275541
4820361957,9.41546e+11,0.257186
4820361957,9.41957e+11,0.275541
4820361957,9.39409e+11,0.356
4820361957,9.41056e+11,0.3187902
4820361957,9.38012e+11,0.3283004
4820361957,9.42592e+11,0.338879
4820361957,9.40983e+11,0.3187902
4820361957,9.40131e+11,0.339066
4820361957,9.41209e+11,0.267617
4820361957,9.39001e+11,0.404855
4820361957,9.39978e+11,0.342049
4820361957,9.38927e+11,0.398621
4820361957,9.37927e+11,0.3283004
4820361957,9.4148e+11,0.260009
4820361957,9.38594e+11,0.353187
4820361957,9.41732e+11,0.269888
4820361957,9.42207e+11,0.2881949
4820361957,9.37824e+11,0.3283004
4820361957,9.38476e+11,0.357147
4820361957,9.37845e+11,0.3283004
4820361957,9.40695e+11,0.3466937
4820361957,9.42529e+11,0.338879
4820361957,9.39587e+11,0.351857
4820361957,9.4226e+11,0.28772
4820361957,9.41647e+11,0.257186
4820361957,9.38507e+11,0.357147
4820361957,9.37804e+11,0.3283004
4820361957,9.42033e+11,0.28772
4820361957,9.41192e+11,0.267617
4820361957,9.41731e+11,0.269888
4820361957,9.40207e+11,0.392116
4820361957,9.41243e+11,0.267617
4820361957,9.42602e+11,0.253226
4820361957,9.3812e+11,0.3751304
4820361957,9.42087e+11,0.28772
4820361957,9.39496e+11,0.356
4820361957,9.40004e+11,0.342049
4820361957,9.40398e+11,0.392116
4820361957,9.41527e+11,0.258523
4820361957,9.42584e+11,0.338879
4820361957,9.40428e+11,0.392116
4820361957,9.42896e+11,0.251033
4820361957,9.37858e+11,0.3283004
4820361957,9.38958e+11,0.3925993
4820361957,9.42287e+11,0.28772
4820361957,9.40645e+11,0.370499
4820361957,9.38142e+11,0.3751304
4820361957,9.40261e+11,0.392116
4820361957,9.39381e+11,0.356
4820361957,9.38567e+11,0.353187
4820361957,9.39861e+11,0.378256
4820361957,9.3965e+11,0.367582
4820361957,9.41307e+11,0.267617
4820361957,9.37784e+11,0.006737
4820361957,9.42733e+11,0.253226
4820361957,9.37797e+11,0.009285
4820361957,9.41832e+11,0.269888
4820361957,9.42379e+11,0.332867
4820361957,9.38874e+11,0.393326
4820361957,9.40885e+11,0.3144182
4820361957,9.41032e+11,0.3187902
4820361957,9.40314e+11,0.392116
4820361957,9.38287e+11,0.367098
4820361957,9.39984e+11,0.342049
4820361957,9.38151e+11,0.3751304
4820361957,9.4083e+11,0.3144182
4820361957,9.38345e+11,0.372934
4820361957,9.4028e+11,0.392116
4820361957,9.3925e+11,0.32476369
4820361957,9.41113e+11,0.263459
4820361957,9.39675e+11,0.367582
4820361957,9.37974e+11,0.3283004
4820361957,9.39242e+11,0.324675
4820361957,9.38629e+11,0.353187
4820361957,9.42092e+11,0.28772
4820361957,9.37831e+11,0.3283004
4820361957,9.38057e+11,0.3283004
4820361957,9.38859e+11,0.393326
4820361957,9.41912e+11,0.275541
4820361957,9.41901e+11,0.269888
4820361957,9.41584e+11,0.257186
4820361957,9.39601e+11,0.367582
4820361957,9.38341e+11,0.372934
4820361957,9.37855e+11,0.3283004
4820361957,9.42657e+11,0.253226
4820361957,9.38982e+11,0.392441
4820361957,9.38424e+11,0.357147
4820361957,9.40959e+11,0.3187902
4820361957,9.42349e+11,0.33334
4820361957,9.42078e+11,0.28772
4820361957,9.38932e+11,0.3953466
4820361957,9.39343e+11,0.356
4820361957,9.38352e+11,0.372934
4820361957,9.38696e+11,0.363067
4820361957,9.41223e+11,0.267617
4820361957,9.39729e+11,0.372511
4820361957,9.37864e+11,0.3283004
4820361957,9.42146e+11,0.28772
4820361957,9.41533e+11,0.257186
4820361957,9.37988e+11,0.3283004
4820361957,9.4112e+11,0.263459
4820361957,9.38136e+11,0.3751304
4820361957,9.39737e+11,0.372511
4820361957,9.38939e+11,0.3927929
4820361957,9.38172e+11,0.3751304
4820361957,9.42708e+11,0.253226
4820361957,9.40735e+11,0.346359
4820361957,9.40009e+11,0.342049
4820361957,9.41867e+11,0.269888
4820361957,9.39223e+11,0.313135
4820361957,9.42894e+11,0.251033
4820361957,9.39521e+11,0.352973
4820361957,9.38115e+11,0.3751304
4820361957,9.3989e+11,0.378256
4820361957,9.40532e+11,0.370404
4820361957,9.39193e+11,0.313135
4820361957,9.38124e+11,0.3751304
4820361957,9.42761e+11,0.251033
4820361957,9.38475e+11,0.357147
4820361957,9.38706e+11,0.391327
4820361957,9.37957e+11,0.3283004
4820361957,9.40889e+11,0.3144182
4820361957,9.40374e+11,0.392116
4820361957,9.39816e+11,0.372511
4820361957,9.40068e+11,0.342049
4820361957,9.40789e+11,0.346359
4820361957,9.418e+11,0.269888
4820361957,9.40444e+11,0.3905499
4820361957,9.42833e+11,0.251033
4820361957,9.39983e+11,0.342049
4820361957,9.4104e+11,0.3187902
4820361957,9.41712e+11,0.269888
4820361957,9.39116e+11,0.313135
4820361957,9.42688e+11,0.253226
4820361957,9.39528e+11,0.351857
4820361957,9.40075e+11,0.342049
4820361957,9.39762e+11,0.372511
4820361957,9.39228e+11,0.313135
4820361957,9.39974e+11,0.342049
4820361957,9.37889e+11,0.3283004
4820361957,9.39202e+11,0.313135
4820361957,9.37837e+11,0.3283004
4820361957,9.42127e+11,0.28772
4820361957,9.41245e+11,0.267617
4820361957,9.39579e+11,0.351857
4820361957,9.39458e+11,0.356
4820361957,9.41089e+11,0.3187902
4820361957,9.39507e+11,0.356
4820361957,9.38173e+11,0.3751304
4820361957,9.41924e+11,0.275541
4820361957,9.379e+11,0.3283004
4820361957,9.38458e+11,0.357147
4820361957,9.41911e+11,0.269888
4820361957,9.39686e+11,0.367582
4820361957,9.42396e+11,0.332867
4820361957,9.4092e+11,0.3144182
4820361957,9.40148e+11,0.339066
4820361957,9.42482e+11,0.332867
4820361957,9.38814e+11,0.393326
4820361957,9.38809e+11,0.388085
4820361957,9.4011e+11,0.342049
4820361957,9.37962e+11,0.3283004
4820361957,9.38764e+11,0.388085
4820361957,9.38742e+11,0.3888441
4820361957,9.38067e+11,0.3283004
4820361957,9.42749e+11,0.251033
4820361957,9.38187e+11,0.3751304
4820361957,9.41681e+11,0.2495938
4820361957,9.42741e+11,0.251033
4820361957,9.4262e+11,0.253226
4820361957,9.38351e+11,0.372934
4820361957,9.40304e+11,0.392116
4820361957,9.38263e+11,0.3680087
4820361957,9.42817e+11,0.251033
4820361957,9.40785e+11,0.346359
4820361957,9.38286e+11,0.367098
4820361957,9.42432e+11,0.332867
4820361957,9.42453e+11,0.332867
4820361957,9.39314e+11,0.356
4820361957,9.38155e+11,0.3751304
4820361957,9.37947e+11,0.3283004
4820361957,9.38112e+11,0.3751304
4820361957,9.41354e+11,0.267617
4820361957,9.40741e+11,0.346359
4820361957,9.40364e+11,0.392116
4820361957,9.37895e+11,0.3283004
4820361957,9.42483e+11,0.332867
4820361957,9.39229e+11,0.313135
4820361957,9.38121e+11,0.3751304
4820361957,9.3984e+11,0.372511
4820361957,9.40715e+11,0.346359
4820361957,9.40279e+11,0.392116
4820361957,9.41638e+11,0.257186
4820361957,9.41976e+11,0.275541
4820361957,9.41429e+11,0.260009
4820361957,9.38516e+11,0.357147
4820361957,9.4115e+11,0.263459
4820361957,9.38405e+11,0.357147
4820361957,9.39152e+11,0.313135
4820361957,9.42195e+11,0.2997
4820361957,9.37789e+11,0.009285
4820361957,9.38431e+11,0.357147
4820361957,9.39531e+11,0.351857
4820361957,9.39098e+11,0.314226
4820361957,9.383e+11,0.367098
4820361957,9.417e+11,0.269888
4820361957,9.40621e+11,0.37883
4820361957,9.38228e+11,0.374747
4820361957,9.41738e+11,0.269888
4820361957,9.42619e+11,0.253226
4820361957,9.38682e+11,0.363067
4820361957,9.42186e+11,0.2997
4820361957,9.39013e+11,0.404855
4820361957,9.39382e+11,0.356
4820361957,9.40049e+11,0.342049
4820361957,9.40418e+11,0.392116
4820361957,9.4138e+11,0.267617
4820361957,9.41696e+11,0.249446
4820361957,9.40333e+11,0.392116
4820361957,9.37967e+11,0.3283004
4820361957,9.4275e+11,0.251033
4820361957,9.39003e+11,0.404855
4820361957,9.38525e+11,0.357147
4820361957,9.39234e+11,0.313135
4820361957,9.37764e+11,0.006737
4820361957,9.40799e+11,0.346359
4820361957,9.41387e+11,0.267617
4820361957,9.38485e+11,0.357147
4820361957,9.39585e+11,0.351857
4820361957,9.40344e+11,0.392116
4820361957,9.40227e+11,0.392116
4820361957,9.40852e+11,0.3144182
4820361957,9.40912e+11,0.3144182
4820361957,9.39518e+11,0.352973
4820361957,9.39513e+11,0.352973
4820361957,9.38908e+11,0.393326
4820361957,9.3998e+11,0.342049
4820361957,9.38248e+11,0.374747
4820361957,9.40511e+11,0.370404
4820361957,9.3792e+11,0.3283004
4820361957,9.42296e+11,0.28772
4820361957,9.41434e+11,0.260009
4820361957,9.41729e+11,0.269888
4820361957,9.38787e+11,0.388085
4820361957,9.41204e+11,0.267617
4820361957,9.40121e+11,0.3393988
4820361957,9.37975e+11,0.3283004
4820361957,9.42727e+11,0.253226
4820361957,9.40438e+11,0.393081
4820361957,9.42001e+11,0.28772
4820361957,9.40136e+11,0.339066
4820361957,9.41804e+11,0.269888
4820361957,9.40644e+11,0.370499
4820361957,9.39071e+11,0.316595
4820361957,9.40524e+11,0.370404
4820361957,9.42524e+11,0.338879
4820361957,9.41441e+11,0.260009
4820361957,9.38616e+11,0.353187
4820361957,9.41898e+11,0.269888
4820361957,9.39568e+11,0.351857
4820361957,9.42636e+11,0.253226
4820361957,9.40391e+11,0.392116
4820361957,9.38783e+11,0.388085
4820361957,9.42336e+11,0.335903
4820361957,9.39292e+11,0.324675
4820361957,9.4233e+11,0.331447
4820361957,9.40626e+11,0.3707756
4820361957,9.42366e+11,0.332867
4820361957,9.42489e+11,0.332867
4820361957,9.41691e+11,0.249446
4820361957,9.39681e+11,0.367582
4820361957,9.41258e+11,0.267617
4820361957,9.39963e+11,0.342049
4820361957,9.39207e+11,0.313135
4820361957,9.38335e+11,0.372934
4820361957,9.39125e+11,0.313135
4820361957,9.39004e+11,0.404855
4820361957,9.41903e+11,0.269888
4820361957,9.42201e+11,0.2881949
4820361957,9.38026e+11,0.3283004
4820361957,9.38437e+11,0.357147
4820361957,9.3806e+11,0.3283004
4820361957,9.42472e+11,0.332867
4820361957,9.40179e+11,0.339066
4820361957,9.42596e+11,0.338879
4820361957,9.38411e+11,0.357147
4820361957,9.40358e+11,0.392116
4820361957,9.4187e+11,0.269888
4820361957,9.40463e+11,0.3876171
4820361957,9.38846e+11,0.393326
4820361957,9.41499e+11,0.260009
4820361957,9.38659e+11,0.363067
4820361957,9.37738e+11,0.006737
4820361957,9.39891e+11,0.378256
4820361957,9.4173e+11,0.269888
4820361957,9.41678e+11,0.2495938
4820361957,9.40704e+11,0.3466937
4820361957,9.42709e+11,0.253226
4820361957,9.38022e+11,0.3283004
4820361957,9.42081e+11,0.28772
4820361957,9.42723e+11,0.253226
4820361957,9.38317e+11,0.372934
4820361957,9.40315e+11,0.392116
4820361957,9.39882e+11,0.378256
4820361957,9.42732e+11,0.253226
4820361957,9.38114e+11,0.3751304
4820361957,9.41085e+11,0.3187902
4820361957,9.39076e+11,0.316595
4820361957,9.40238e+11,0.392116
4820361957,9.40233e+11,0.392116
4820361957,9.40343e+11,0.392116
4820361957,9.39491e+11,0.356
4820361957,9.41266e+11,0.267617
4820361957,9.38029e+11,0.3283004
4820361957,9.41908e+11,0.269888
4820361957,9.40569e+11,0.374043
4820361957,9.3864e+11,0.358726
4820361957,9.40677e+11,0.370499
4820361957,9.42565e+11,0.338879
4820361957,9.42147e+11,0.28772
4820361957,9.42259e+11,0.28772
4820361957,9.38059e+11,0.3283004
4820361957,9.41614e+11,0.257186
4820361957,9.42214e+11,0.28772
4820361957,9.39698e+11,0.367582
4820361957,9.41824e+11,0.269888
4820361957,9.39077e+11,0.316595
4820361957,9.40369e+11,0.392116
4820361957,9.42786e+11,0.251033
4820361957,9.38207e+11,0.3750541
4820361957,9.4176e+11,0.269888
4820361957,9.40964e+11,0.3187902
4820361957,9.3913e+11,0.313135
4820361957,9.42192e+11,0.2997
4820361957,9.40397e+11,0.392116
4820361957,9.40583e+11,0.374043
4820361957,9.41282e+11,0.267617
4820361957,9.41183e+11,0.267617
4820361957,9.38415e+11,0.357147
4820361957,9.41962e+11,0.275541
4820361957,9.40423e+11,0.392116
4820361957,9.38673e+11,0.363067
4820361957,9.37832e+11,0.3283004
4820361957,9.41346e+11,0.267617
4820361957,9.3834e+11,0.372934
4820361957,9.38601e+11,0.353187
4820361957,9.41451e+11,0.260009
4820361957,9.41018e+11,0.3187902
4820361957,9.41565e+11,0.257186
4820361957,9.42339e+11,0.335903
4820361957,9.41575e+11,0.257186
4820361957,9.4053e+11,0.370404
4820361957,9.41005e+11,0.3187902
4820361957,9.40955e+11,0.3187902
4820361957,9.40522e+11,0.370404
4820361957,9.40933e+11,0.3187902
4820361957,9.38385e+11,0.372934
4820361957,9.42623e+11,0.253226
4820361957,9.40032e+11,0.342049
4820361957,9.39959e+11,0.342049
4820361957,9.37903e+11,0.3283004
4820361957,9.40185e+11,0.339066
4820361957,9.42864e+11,0.251033
4820361957,9.38954e+11,0.3925993
4820361957,9.39295e+11,0.324675
4820361957,9.39961e+11,0.342049
4820361957,9.39723e+11,0.372511
4820361957,9.39671e+11,0.367582
4820361957,9.39238e+11,0.313135
4820361957,9.41505e+11,0.260009
4820361957,9.41236e+11,0.267617
4820361957,9.41791e+11,0.269888
4820361957,9.4168e+11,0.2495938
4820361957,9.38384e+11,0.372934
4820361957,9.42503e+11,0.338879
4820361957,9.41009e+11,0.3187902
4820361957,9.41789e+11,0.269888
4820361957,9.39662e+11,0.367582
4820361957,9.37872e+11,0.3283004
4820361957,9.40707e+11,0.346359
4820361957,9.39344e+11,0.356
4820361957,9.41578e+11,0.257186
4820361957,9.41063e+11,0.3187902
4820361957,9.38472e+11,0.357147
4820361957,9.39426e+11,0.356
4820361957,9.42397e+11,0.332867
4820361957,9.4175e+11,0.269888
4820361957,9.40991e+11,0.3187902
4820361957,9.384e+11,0.357147
4820361957,9.42091e+11,0.28772
4820361957,9.41237e+11,0.267617
4820361957,9.40503e+11,0.370404
4820361957,9.39777e+11,0.372511
4820361957,9.42316e+11,0.331447
4820361957,9.42194e+11,0.2997
4820361957,9.37904e+11,0.3283004
4820361957,9.41573e+11,0.257186
4820361957,9.40775e+11,0.346359
4820361957,9.37934e+11,0.3283004
4820361957,9.38039e+11,0.3283004
4820361957,9.41272e+11,0.267617
4820361957,9.38962e+11,0.3925993
4820361957,9.40586e+11,0.374043
4820361957,9.39604e+11,0.367582
4820361957,9.42575e+11,0.338879
4820361957,9.38789e+11,0.388085
4820361957,9.41794e+11,0.269888
4820361957,9.42372e+11,0.332867
4820361957,9.37769e+11,0.006737
4820361957,9.42701e+11,0.253226
4820361957,9.42787e+11,0.251033
4820361957,9.3886e+11,0.393326
4820361957,9.39946e+11,0.342049
4820361957,9.40534e+11,0.374043
4820361957,9.40808e+11,0.3144182
4820361957,9.41147e+11,0.263459
4820361957,9.41355e+11,0.267617
4820361957,9.42455e+11,0.332867
4820361957,9.42278e+11,0.28772
4820361957,9.41347e+11,0.267617
4820361957,9.38093e+11,0.3283004
4820361957,9.3896e+11,0.3925993
4820361957,9.41883e+11,0.269888
4820361957,9.39658e+11,0.367582
4820361957,9.42629e+11,0.253226
4820361957,9.40937e+11,0.3187902
4820361957,9.42696e+11,0.253226
4820361957,9.42835e+11,0.251033
4820361957,9.40014e+11,0.342049
4820361957,9.38028e+11,0.3283004
4820361957,9.42167e+11,0.2997
4820361957,9.40653e+11,0.370499
4820361957,9.38226e+11,0.374747
4820361957,9.3907e+11,0.323217
4820361957,9.38651e+11,0.363067
4820361957,9.38218e+11,0.374747
4820361957,9.41068e+11,0.3187902
4820361957,9.40022e+11,0.342049
4820361957,9.42225e+11,0.28772
4820361957,9.4202e+11,0.28772
4820361957,9.42158e+11,0.28772
4820361957,9.37835e+11,0.3283004
4820361957,9.37877e+11,0.3283004
4820361957,9.41046e+11,0.3187902
4820361957,9.42561e+11,0.338879
4820361957,9.42633e+11,0.253226
4820361957,9.38068e+11,0.3283004
4820361957,9.4056e+11,0.374043
4820361957,9.4206e+11,0.28772
4820361957,9.40995e+11,0.3187902
4820361957,9.41767e+11,0.269888
4820361957,9.39734e+11,0.372511
4820361957,9.38404e+11,0.357147
4820361957,9.42138e+11,0.28772
4820361957,9.37908e+11,0.3283004
4820361957,9.41523e+11,0.258523
4820361957,9.40251e+11,0.392116
4820361957,9.3956e+11,0.351857
4820361957,9.40997e+11,0.3187902
4820361957,9.40199e+11,0.339066
4820361957,9.38705e+11,0.391327
4820361957,9.41122e+11,0.263459
4820361957,9.40509e+11,0.370404
4820361957,9.41933e+11,0.275541
4820361957,9.40096e+11,0.342049
4820361957,9.42074e+11,0.28772
4820361957,9.41406e+11,0.255698
4820361957,9.38759e+11,0.388085
4820361957,9.42704e+11,0.253226
4820361957,9.40593e+11,0.374043
4820361957,9.38985e+11,0.392441
4820361957,9.39787e+11,0.372511
4820361957,9.38933e+11,0.3953466
4820361957,9.38199e+11,0.3750541
4820361957,9.38866e+11,0.393326
4820361957,9.39508e+11,0.356
4820361957,9.38169e+11,0.3751304
4820361957,9.42875e+11,0.251033
4820361957,9.39618e+11,0.367582
4820361957,9.39269e+11,0.324675
4820361957,9.4199e+11,0.275541
4820361957,9.40305e+11,0.392116
4820361957,9.42024e+11,0.28772
4820361957,9.39385e+11,0.356
4820361957,9.40896e+11,0.3144182
4820361957,9.42177e+11,0.2997
4820361957,9.38685e+11,0.363067
4820361957,9.4066e+11,0.370499
4820361957,9.38792e+11,0.388085
4820361957,9.3949e+11,0.356
4820361957,9.42461e+11,0.332867
4820361957,9.42667e+11,0.253226
4820361957,9.41148e+11,0.263459
4820361957,9.39841e+11,0.372511
4820361957,9.40483e+11,0.387351
4820361957,9.38959e+11,0.3925993
4820361957,9.40016e+11,0.342049
4820361957,9.38532e+11,0.357147
4820361957,9.38504e+11,0.357147
4820361957,9.42173e+11,0.2997
4820361957,9.37998e+11,0.3283004
4820361957,9.39051e+11,0.384465
4820361957,9.38204e+11,0.3750541
4820361957,9.37916e+11,0.3283004
4820361957,9.41336e+11,0.267617
4820361957,9.4146e+11,0.260009
4820361957,9.41103e+11,0.263459
4820361957,9.38555e+11,0.354246
4820361957,9.39199e+11,0.313135
4820361957,9.42589e+11,0.338879
4820361957,9.38483e+11,0.357147
4820361957,9.3771e+11,0.006737
4820361957,9.42382e+11,0.332867
4820361957,9.42721e+11,0.253226
4820361957,9.39896e+11,0.378256
4820361957,9.40559e+11,0.374043
4820361957,9.39054e+11,0.323217
4820361957,9.3774e+11,0.006737
4820361957,9.37718e+11,0.006737
4820361957,9.39716e+11,0.372511
4820361957,9.41613e+11,0.257186
4820361957,9.41717e+11,0.269888
4820361957,9.41596e+11,0.257186
4820361957,9.41246e+11,0.267617
4820361957,9.42745e+11,0.251033
4820361957,9.41947e+11,0.275541
4820361957,9.39783e+11,0.372511
4820361957,9.39463e+11,0.356
4820361957,9.39761e+11,0.372511
4820361957,9.42899e+11,0.251033
4820361957,9.3829e+11,0.367098
4820361957,9.42492e+11,0.332867
4820361957,9.3934e+11,0.356
4820361957,9.37719e+11,0.006737
4820361957,9.42728e+11,0.253226
4820361957,9.41459e+11,0.260009
