mID,moment,CPU
4820361957,5.99738e+11,0.2208874
4820361957,5.97401e+11,0.2221971
4820361957,5.98129e+11,0.2826581
4820361957,6.00546e+11,0.2418433
4820361957,6.00897e+11,0.3314846
4820361957,6.01539e+11,0.2053917
4820361957,5.98413e+11,0.2391797
4820361957,5.97044e+11,0.316432
4820361957,6.01947e+11,0.296212
4820361957,6.01895e+11,0.296212
4820361957,5.97841e+11,0.2875844
4820361957,6.01875e+11,0.296212
4820361957,6.01823e+11,0.296212
4820361957,5.99232e+11,0.2215057
4820361957,5.99637e+11,0.3448652
4820361957,6.00099e+11,0.2412837
4820361957,5.9829e+11,0.2324337
4820361957,6.00542e+11,0.2418433
4820361957,5.98736e+11,0.2134517
4820361957,5.99392e+11,0.2215057
4820361957,5.98818e+11,0.284002
4820361957,6.00383e+11,0.2405033
4820361957,5.98766e+11,0.2134517
4820361957,5.97607e+11,0.3038954
4820361957,5.99811e+11,0.2208874
4820361957,5.99274e+11,0.2215057
4820361957,5.98002e+11,0.2879789
4820361957,6.01196e+11,0.279768
4820361957,6.02001e+11,0.280402
4820361957,5.99112e+11,0.2215057
4820361957,6.00095e+11,0.2412837
4820361957,6.01934e+11,0.296212
4820361957,6.01929e+11,0.296212
4820361957,5.97504e+11,0.2221971
4820361957,5.97431e+11,0.2221971
4820361957,5.99265e+11,0.2215057
4820361957,6.00664e+11,0.3314846
4820361957,5.98996e+11,0.284002
4820361957,5.98359e+11,0.2391797
4820361957,6.00519e+11,0.2418433
4820361957,5.97928e+11,0.2879789
4820361957,6.01186e+11,0.279768
4820361957,6.01597e+11,0.2053917
4820361957,6.00409e+11,0.2405033
4820361957,5.9818e+11,0.2826581
4820361957,6.00745e+11,0.3314846
4820361957,6.01114e+11,0.275588
4820361957,6.01101e+11,0.279218
4820361957,5.97104e+11,0.344422
4820361957,5.98481e+11,0.233539
4820361957,6.00898e+11,0.3314846
4820361957,5.97134e+11,0.343082
4820361957,5.98876e+11,0.284002
4820361957,5.97537e+11,0.2221971
4820361957,5.98179e+11,0.2826581
4820361957,5.97485e+11,0.2221971
4820361957,5.98489e+11,0.233539
4820361957,5.97691e+11,0.3038954
4820361957,5.9905e+11,0.284002
4820361957,5.98535e+11,0.2134517
4820361957,6.00369e+11,0.2405033
4820361957,6.02088e+11,0.280402
4820361957,5.97975e+11,0.2879789
4820361957,5.99334e+11,0.2215057
4820361957,5.99032e+11,0.284002
4820361957,5.9961e+11,0.3448652
4820361957,6.0091e+11,0.279218
4820361957,6.018e+11,0.296212
4820361957,5.97715e+11,0.3038954
4820361957,6.0155e+11,0.2053917
4820361957,5.97227e+11,0.343082
4820361957,6.00853e+11,0.3314846
4820361957,6.01655e+11,0.2053917
4820361957,6.01953e+11,0.296212
4820361957,6.01711e+11,0.2053917
4820361957,5.99297e+11,0.2215057
4820361957,6.00803e+11,0.3314846
4820361957,6.01881e+11,0.296212
4820361957,5.99952e+11,0.2166674
4820361957,5.98485e+11,0.233539
4820361957,6.0065e+11,0.3314846
4820361957,5.98365e+11,0.2391797
4820361957,6.01159e+11,0.279768
4820361957,5.99126e+11,0.2215057
4820361957,5.98568e+11,0.2134517
4820361957,6.01385e+11,0.2369727
4820361957,6.00636e+11,0.3314846
4820361957,5.97276e+11,0.343082
4820361957,5.97418e+11,0.2221971
4820361957,6.00389e+11,0.2405033
4820361957,5.99591e+11,0.3448652
4820361957,6.00595e+11,0.2287593
4820361957,5.97774e+11,0.3038954
4820361957,5.97769e+11,0.3038954
4820361957,5.98827e+11,0.284002
4820361957,5.99927e+11,0.2166674
4820361957,6.01709e+11,0.2053917
4820361957,6.00879e+11,0.3314846
4820361957,5.97214e+11,0.343082
4820361957,6.00101e+11,0.2412837
4820361957,5.9735e+11,0.2221971
4820361957,5.98259e+11,0.2324337
4820361957,5.989e+11,0.284002
4820361957,5.97263e+11,0.343082
4820361957,5.97561e+11,0.2221971
4820361957,5.97494e+11,0.2221971
4820361957,5.99697e+11,0.3470152
4820361957,5.97832e+11,0.2875844
4820361957,6.01501e+11,0.2053917
4820361957,5.97444e+11,0.2221971
4820361957,5.9963e+11,0.3448652
4820361957,6.01493e+11,0.2369727
4820361957,6.02068e+11,0.280402
4820361957,5.99981e+11,0.2166674
4820361957,5.98561e+11,0.2134517
4820361957,6.02038e+11,0.280402
4820361957,5.99291e+11,0.2215057
4820361957,5.98882e+11,0.284002
4820361957,5.98269e+11,0.2324337
4820361957,5.97038e+11,0.316432
4820361957,5.9998e+11,0.2166674
4820361957,6.01184e+11,0.279768
4820361957,5.99834e+11,0.2166674
4820361957,5.98066e+11,0.2826581
4820361957,5.98797e+11,0.2134517
4820361957,6.01233e+11,0.2225527
4820361957,5.99166e+11,0.2215057
4820361957,5.9708e+11,0.316432
4820361957,6.00118e+11,0.2412837
4820361957,5.97981e+11,0.2879789
4820361957,6.00159e+11,0.2412837
4820361957,5.99546e+11,0.3448652
4820361957,5.97973e+11,0.2879789
4820361957,6.00728e+11,0.3314846
4820361957,5.98677e+11,0.2134517
4820361957,5.98674e+11,0.2134517
4820361957,5.97268e+11,0.343082
4820361957,6.00488e+11,0.2418433
4820361957,6.00656e+11,0.3314846
4820361957,5.9855e+11,0.2134517
4820361957,5.98065e+11,0.2826581
4820361957,5.99784e+11,0.2208874
4820361957,5.99925e+11,0.2166674
4820361957,6.00292e+11,0.2412837
4820361957,5.97183e+11,0.343082
4820361957,6.00082e+11,0.2412837
4820361957,5.99951e+11,0.2166674
4820361957,6.01785e+11,0.2053917
4820361957,6.01264e+11,0.2225527
4820361957,6.02087e+11,0.280402
4820361957,5.99496e+11,0.3397255
4820361957,6.00448e+11,0.2418433
4820361957,5.9827e+11,0.2324337
4820361957,5.97755e+11,0.3038954
4820361957,5.98253e+11,0.2324337
4820361957,5.97322e+11,0.2221971
4820361957,5.98855e+11,0.284002
4820361957,5.97164e+11,0.343082
4820361957,5.99933e+11,0.2166674
4820361957,5.99081e+11,0.284002
4820361957,5.97216e+11,0.343082
4820361957,5.97237e+11,0.343082
4820361957,5.98039e+11,0.2879789
4820361957,5.99604e+11,0.3448652
4820361957,6.0168e+11,0.2053917
4820361957,5.98265e+11,0.2324337
4820361957,5.98732e+11,0.2134517
4820361957,5.98291e+11,0.2324337
4820361957,5.9866e+11,0.2134517
4820361957,6.0182e+11,0.296212
4820361957,5.98647e+11,0.2134517
4820361957,6.00481e+11,0.2418433
4820361957,5.98575e+11,0.2134517
4820361957,5.99343e+11,0.2215057
4820361957,5.9919e+11,0.2215057
4820361957,5.97868e+11,0.2875844
4820361957,6.01326e+11,0.2225527
4820361957,6.0146e+11,0.2369727
4820361957,6.00193e+11,0.2412837
4820361957,6.01334e+11,0.2225527
4820361957,6.00659e+11,0.3314846
4820361957,5.98786e+11,0.2134517
4820361957,5.98345e+11,0.2391797
4820361957,5.99147e+11,0.2215057
4820361957,5.99139e+11,0.2215057
4820361957,5.99378e+11,0.2215057
4820361957,6.00943e+11,0.279218
4820361957,6.01118e+11,0.275588
4820361957,5.99001e+11,0.284002
4820361957,5.98629e+11,0.2134517
4820361957,6.01046e+11,0.279218
4820361957,6.00371e+11,0.2405033
4820361957,5.98712e+11,0.2134517
4820361957,6.01044e+11,0.279218
4820361957,5.97367e+11,0.2221971
4820361957,5.97886e+11,0.2875844
4820361957,5.97881e+11,0.2875844
4820361957,5.97049e+11,0.316432
4820361957,5.97814e+11,0.2875844
4820361957,5.98931e+11,0.284002
4820361957,6.01348e+11,0.2225527
4820361957,5.98879e+11,0.284002
4820361957,6.00713e+11,0.3314846
4820361957,6.00444e+11,0.2405033
4820361957,5.98424e+11,0.2391797
4820361957,6.02093e+11,0.280402
4820361957,5.99215e+11,0.2215057
4820361957,6.00251e+11,0.2412837
4820361957,5.98075e+11,0.2826581
4820361957,6.01374e+11,0.2369727
4820361957,5.98403e+11,0.2391797
4820361957,5.97069e+11,0.316432
4820361957,6.0082e+11,0.3314846
4820361957,5.99486e+11,0.3397255
4820361957,5.99481e+11,0.3397255
4820361957,5.99067e+11,0.284002
4820361957,5.99436e+11,0.3397255
4820361957,5.99837e+11,0.2166674
4820361957,6.00735e+11,0.3314846
4820361957,5.98985e+11,0.284002
4820361957,6.01835e+11,0.296212
4820361957,5.97638e+11,0.3038954
4820361957,5.99701e+11,0.2208874
4820361957,6.01516e+11,0.2053917
4820361957,5.98181e+11,0.2826581
4820361957,5.99269e+11,0.2215057
4820361957,5.9955e+11,0.3448652
4820361957,5.97247e+11,0.343082
4820361957,5.9817e+11,0.2826581
4820361957,5.97372e+11,0.2221971
4820361957,5.973e+11,0.2221971
4820361957,6.00271e+11,0.2412837
4820361957,6.01328e+11,0.2225527
4820361957,6.00502e+11,0.2418433
4820361957,5.99121e+11,0.2215057
4820361957,6.00512e+11,0.2418433
4820361957,5.97882e+11,0.2875844
4820361957,5.99516e+11,0.3397255
4820361957,5.98177e+11,0.2826581
4820361957,6.01822e+11,0.296212
4820361957,5.99175e+11,0.2215057
4820361957,6.00098e+11,0.2412837
4820361957,5.98461e+11,0.233539
4820361957,5.97353e+11,0.2221971
4820361957,5.99072e+11,0.284002
4820361957,6.00203e+11,0.2412837
4820361957,5.9977e+11,0.2208874
4820361957,5.97301e+11,0.2221971
4820361957,5.99974e+11,0.2166674
4820361957,6.01091e+11,0.279218
4820361957,6.01871e+11,0.296212
4820361957,6.00121e+11,0.2412837
4820361957,5.98614e+11,0.2134517
4820361957,5.98572e+11,0.2134517
4820361957,6.01273e+11,0.2225527
4820361957,5.98355e+11,0.2391797
4820361957,6.00899e+11,0.3314846
4820361957,6.01375e+11,0.2369727
4820361957,5.98784e+11,0.2134517
4820361957,5.98711e+11,0.2134517
4820361957,5.98278e+11,0.2324337
4820361957,6.0092e+11,0.279218
4820361957,5.98639e+11,0.2134517
4820361957,5.98937e+11,0.284002
4820361957,6.01073e+11,0.279218
4820361957,5.99208e+11,0.2215057
4820361957,6.00937e+11,0.279218
4820361957,5.9799e+11,0.2879789
4820361957,6.00257e+11,0.2412837
4820361957,6.01357e+11,0.2369727
4820361957,5.9844e+11,0.2391797
4820361957,5.98414e+11,0.2391797
4820361957,5.98409e+11,0.2391797
4820361957,6.00567e+11,0.2418433
4820361957,6.01883e+11,0.296212
4820361957,5.98817e+11,0.284002
4820361957,5.99459e+11,0.3397255
4820361957,6.01234e+11,0.2225527
4820361957,5.97524e+11,0.2221971
4820361957,5.98765e+11,0.2134517
4820361957,6.01876e+11,0.296212
4820361957,5.98745e+11,0.2134517
4820361957,6.00809e+11,0.3314846
4820361957,5.97947e+11,0.2879789
4820361957,5.98003e+11,0.2879789
4820361957,6.0033e+11,0.2405033
4820361957,5.98693e+11,0.2134517
4820361957,6.0111e+11,0.275588
4820361957,6.01149e+11,0.279768
4820361957,5.99743e+11,0.2208874
4820361957,5.98588e+11,0.2134517
4820361957,6.00614e+11,0.3314846
4820361957,5.98529e+11,0.2134517
4820361957,6.00128e+11,0.2412837
4820361957,5.97132e+11,0.343082
4820361957,5.97533e+11,0.2221971
4820361957,6.01668e+11,0.2053917
4820361957,5.99098e+11,0.284002
4820361957,5.97714e+11,0.3038954
4820361957,6.01327e+11,0.2225527
4820361957,6.01232e+11,0.2225527
4820361957,5.98589e+11,0.2134517
4820361957,6.0193e+11,0.296212
4820361957,5.99382e+11,0.2215057
4820361957,6.00575e+11,0.2418433
4820361957,5.98707e+11,0.2134517
4820361957,6.01824e+11,0.296212
4820361957,5.99797e+11,0.2208874
4820361957,5.97389e+11,0.2221971
4820361957,5.97212e+11,0.343082
4820361957,5.97924e+11,0.2879789
4820361957,5.98698e+11,0.2134517
4820361957,6.01669e+11,0.2053917
4820361957,6.00851e+11,0.3314846
4820361957,5.97186e+11,0.343082
4820361957,6.01097e+11,0.279218
4820361957,6.00234e+11,0.2412837
4820361957,5.98613e+11,0.2134517
4820361957,6.01207e+11,0.2244527
4820361957,5.98982e+11,0.284002
4820361957,5.99518e+11,0.3397255
4820361957,5.97712e+11,0.3038954
4820361957,5.97567e+11,0.2221971
4820361957,5.9841e+11,0.2391797
4820361957,6.01381e+11,0.2369727
4820361957,5.97794e+11,0.2875844
4820361957,5.99142e+11,0.2215057
4820361957,5.99359e+11,0.2215057
4820361957,5.97466e+11,0.2221971
4820361957,6.01588e+11,0.2053917
4820361957,5.98787e+11,0.2134517
4820361957,5.99156e+11,0.2215057
4820361957,5.97822e+11,0.2875844
4820361957,5.97817e+11,0.2875844
4820361957,5.97422e+11,0.2221971
4820361957,6.00977e+11,0.279218
4820361957,6.01757e+11,0.2053917
4820361957,5.99071e+11,0.284002
4820361957,6.01361e+11,0.2369727
4820361957,5.98241e+11,0.2324337
4820361957,5.9964e+11,0.3448652
4820361957,6.01261e+11,0.2225527
4820361957,5.97972e+11,0.2879789
4820361957,5.99312e+11,0.2215057
4820361957,5.99273e+11,0.2215057
4820361957,6.00088e+11,0.2412837
4820361957,5.97063e+11,0.316432
4820361957,5.97156e+11,0.343082
4820361957,6.00592e+11,0.2418433
4820361957,5.97294e+11,0.343082
4820361957,5.99721e+11,0.2208874
4820361957,6.0009e+11,0.2412837
4820361957,5.99292e+11,0.2215057
4820361957,5.97953e+11,0.2879789
4820361957,6.01155e+11,0.279768
4820361957,6.00077e+11,0.2412837
4820361957,6.02021e+11,0.280402
4820361957,5.99749e+11,0.2208874
4820361957,5.97457e+11,0.2221971
4820361957,5.99874e+11,0.2166674
4820361957,6.01439e+11,0.2369727
4820361957,5.98848e+11,0.284002
4820361957,5.97852e+11,0.2875844
4820361957,5.97155e+11,0.343082
4820361957,5.9893e+11,0.284002
4820361957,5.97465e+11,0.2221971
4820361957,6.01936e+11,0.296212
4820361957,5.98026e+11,0.2879789
4820361957,5.99345e+11,0.2215057
4820361957,6.01064e+11,0.279218
4820361957,6.02018e+11,0.280402
4820361957,6.01964e+11,0.296212
4820361957,5.97439e+11,0.2221971
4820361957,6.01966e+11,0.296212
4820361957,5.9831e+11,0.2324337
4820361957,6.01204e+11,0.2244527
4820361957,5.98008e+11,0.2879789
4820361957,6.01627e+11,0.2053917
4820361957,5.9945e+11,0.3397255
4820361957,6.00776e+11,0.3314846
4820361957,6.00704e+11,0.3314846
4820361957,5.99829e+11,0.2166674
4820361957,6.00631e+11,0.3314846
4820361957,6.00198e+11,0.2412837
4820361957,6.00929e+11,0.279218
4820361957,5.99779e+11,0.2208874
4820361957,6.00857e+11,0.3314846
4820361957,5.98928e+11,0.284002
4820361957,5.98011e+11,0.2879789
4820361957,5.99626e+11,0.3448652
4820361957,6.00135e+11,0.2412837
4820361957,5.98102e+11,0.2826581
4820361957,5.97544e+11,0.2221971
4820361957,6.01213e+11,0.2244527
4820361957,5.99982e+11,0.2166674
4820361957,6.00361e+11,0.2405033
4820361957,5.99932e+11,0.2166674
4820361957,6.00343e+11,0.2405033
4820361957,5.98619e+11,0.2134517
4820361957,5.97792e+11,0.2875844
4820361957,5.98988e+11,0.284002
4820361957,5.97256e+11,0.343082
4820361957,5.97803e+11,0.2875844
4820361957,5.98903e+11,0.284002
4820361957,6.00737e+11,0.3314846
4820361957,5.97795e+11,0.2875844
4820361957,6.00685e+11,0.3314846
4820361957,6.00648e+11,0.3314846
4820361957,5.99855e+11,0.2166674
4820361957,5.99639e+11,0.3448652
4820361957,5.99077e+11,0.284002
4820361957,5.99144e+11,0.2215057
4820361957,5.97235e+11,0.343082
4820361957,5.99652e+11,0.3448652
4820361957,6.01909e+11,0.296212
4820361957,5.97327e+11,0.2221971
4820361957,5.99732e+11,0.2208874
4820361957,5.97231e+11,0.343082
4820361957,6.01243e+11,0.2225527
4820361957,5.98673e+11,0.2134517
4820361957,6.0109e+11,0.279218
4820361957,5.98699e+11,0.2134517
4820361957,5.98606e+11,0.2134517
4820361957,6.00469e+11,0.2418433
4820361957,5.99129e+11,0.2215057
4820361957,5.98957e+11,0.284002
4820361957,6.01497e+11,0.2369727
4820361957,5.97761e+11,0.3038954
4820361957,5.99909e+11,0.2166674
4820361957,5.99335e+11,0.2215057
4820361957,5.97858e+11,0.2875844
4820361957,5.98851e+11,0.284002
4820361957,5.97042e+11,0.316432
4820361957,5.97773e+11,0.3038954
4820361957,5.98142e+11,0.2826581
4820361957,5.97459e+11,0.2221971
4820361957,5.99224e+11,0.2215057
4820361957,5.97034e+11,0.316432
4820361957,5.97445e+11,0.2221971
4820361957,5.99094e+11,0.284002
4820361957,5.99135e+11,0.2215057
4820361957,6.00974e+11,0.279218
4820361957,5.99366e+11,0.2215057
4820361957,5.99704e+11,0.2208874
4820361957,5.99632e+11,0.3448652
4820361957,5.98942e+11,0.284002
4820361957,5.99476e+11,0.3397255
4820361957,6.01351e+11,0.2225527
4820361957,5.97041e+11,0.316432
4820361957,5.9876e+11,0.2134517
4820361957,5.99268e+11,0.2215057
4820361957,6.01577e+11,0.2053917
4820361957,6.01148e+11,0.279768
4820361957,6.00761e+11,0.3314846
4820361957,5.99323e+11,0.2215057
4820361957,5.97682e+11,0.3038954
4820361957,6.01861e+11,0.296212
4820361957,6.0174e+11,0.2053917
4820361957,6.01063e+11,0.279218
4820361957,5.98472e+11,0.233539
4820361957,5.99424e+11,0.3397255
4820361957,6.02091e+11,0.280402
4820361957,5.97529e+11,0.2221971
4820361957,5.97406e+11,0.2221971
4820361957,6.01644e+11,0.2053917
4820361957,6.01573e+11,0.2053917
4820361957,5.99025e+11,0.284002
4820361957,5.97831e+11,0.2875844
4820361957,6.01206e+11,0.2244527
4820361957,6.02082e+11,0.280402
4820361957,5.98909e+11,0.284002
4820361957,5.98057e+11,0.2826581
4820361957,5.97067e+11,0.316432
4820361957,6.00474e+11,0.2418433
4820361957,5.97015e+11,0.316432
4820361957,5.9863e+11,0.2134517
4820361957,5.98072e+11,0.2826581
4820361957,5.9858e+11,0.2134517
4820361957,6.00973e+11,0.279218
4820361957,5.97241e+11,0.343082
4820361957,5.98964e+11,0.284002
4820361957,5.97708e+11,0.3038954
4820361957,6.00758e+11,0.3314846
4820361957,5.99377e+11,0.2215057
4820361957,6.01096e+11,0.279218
4820361957,6.01794e+11,0.2053917
4820361957,5.97636e+11,0.3038954
4820361957,6.01173e+11,0.279768
4820361957,5.99931e+11,0.2166674
4820361957,5.97551e+11,0.2221971
4820361957,5.99431e+11,0.3397255
4820361957,5.98166e+11,0.2826581
4820361957,6.00354e+11,0.2405033
4820361957,5.99741e+11,0.2208874
4820361957,5.97348e+11,0.2221971
4820361957,6.01434e+11,0.2369727
4820361957,6.00302e+11,0.2405033
4820361957,6.01376e+11,0.2369727
4820361957,6.01952e+11,0.296212
4820361957,5.99169e+11,0.2215057
4820361957,6.01347e+11,0.2225527
4820361957,5.99538e+11,0.3397255
4820361957,6.00013e+11,0.2412837
4820361957,5.97762e+11,0.3038954
4820361957,6.01809e+11,0.296212
4820361957,5.98123e+11,0.2826581
4820361957,5.98165e+11,0.2826581
4820361957,5.98967e+11,0.284002
4820361957,6.02026e+11,0.280402
4820361957,5.98115e+11,0.2826581
4820361957,5.98354e+11,0.2391797
4820361957,6.00532e+11,0.2418433
4820361957,5.99919e+11,0.2166674
4820361957,5.99193e+11,0.2215057
4820361957,5.97433e+11,0.2221971
4820361957,5.97605e+11,0.3038954
4820361957,5.98031e+11,0.2879789
4820361957,6.00022e+11,0.2412837
4820361957,5.99464e+11,0.3397255
4820361957,5.99347e+11,0.2215057
4820361957,5.99716e+11,0.2208874
4820361957,6.00191e+11,0.2412837
4820361957,6.01902e+11,0.296212
4820361957,5.99122e+11,0.2215057
4820361957,6.00324e+11,0.2405033
4820361957,5.9867e+11,0.2134517
4820361957,6.01624e+11,0.2053917
4820361957,6.01847e+11,0.296212
4820361957,6.01121e+11,0.279768
4820361957,5.974e+11,0.2221971
4820361957,6.01069e+11,0.279218
4820361957,5.98191e+11,0.2826438
4820361957,6.02073e+11,0.280402
4820361957,5.99227e+11,0.2215057
4820361957,5.98939e+11,0.284002
4820361957,6.00586e+11,0.2418433
4820361957,6.00411e+11,0.2405033
4820361957,6.01105e+11,0.279218
4820361957,6.00571e+11,0.2418433
4820361957,5.99511e+11,0.3397255
4820361957,6.01533e+11,0.2053917
4820361957,5.99796e+11,0.2208874
4820361957,5.98462e+11,0.233539
4820361957,5.98457e+11,0.2391797
4820361957,5.98186e+11,0.2826438
4820361957,5.9761e+11,0.3038954
4820361957,5.98412e+11,0.2391797
4820361957,6.01299e+11,0.2225527
4820361957,5.98813e+11,0.284002
4820361957,5.97961e+11,0.2879789
4820361957,6.00811e+11,0.3314846
4820361957,6.01901e+11,0.296212
4820361957,5.98245e+11,0.2324337
4820361957,6.00499e+11,0.2418433
4820361957,6.00662e+11,0.3314846
4820361957,6.00856e+11,0.3314846
4820361957,6.0208e+11,0.280402
4820361957,5.97146e+11,0.343082
4820361957,5.98636e+11,0.2134517
4820361957,5.99474e+11,0.3397255
4820361957,6.00304e+11,0.2405033
4820361957,6.01179e+11,0.279768
4820361957,5.98604e+11,0.2134517
4820361957,6.01127e+11,0.279768
4820361957,5.99478e+11,0.3397255
4820361957,6.00982e+11,0.279218
4820361957,6.00514e+11,0.2418433
4820361957,6.01358e+11,0.2369727
4820361957,6.01353e+11,0.2225527
4820361957,5.99488e+11,0.3397255
4820361957,5.9957e+11,0.3448652
4820361957,6.00798e+11,0.3314846
4820361957,5.97968e+11,0.2879789
4820361957,6.01992e+11,0.280402
4820361957,6.01843e+11,0.296212
4820361957,5.97437e+11,0.2221971
4820361957,5.98048e+11,0.2826581
4820361957,5.99179e+11,0.2215057
4820361957,5.98746e+11,0.2134517
4820361957,5.97234e+11,0.343082
4820361957,5.98907e+11,0.284002
4820361957,6.00847e+11,0.3314846
4820361957,5.99097e+11,0.284002
4820361957,6.01028e+11,0.279218
4820361957,6.00351e+11,0.2405033
4820361957,5.9776e+11,0.3038954
4820361957,5.97254e+11,0.343082
4820361957,5.99896e+11,0.2166674
4820361957,5.97615e+11,0.3038954
4820361957,5.97913e+11,0.2879789
4820361957,6.01128e+11,0.279768
4820361957,5.98963e+11,0.284002
4820361957,6.00049e+11,0.2412837
4820361957,6.01341e+11,0.2225527
4820361957,6.00773e+11,0.3314846
4820361957,5.97412e+11,0.2221971
4820361957,6.00572e+11,0.2418433
4820361957,6.02025e+11,0.280402
4820361957,5.99233e+11,0.2215057
4820361957,6.01411e+11,0.2369727
4820361957,6.0165e+11,0.2053917
4820361957,5.97804e+11,0.2875844
4820361957,6.00333e+11,0.2405033
4820361957,5.99628e+11,0.3448652
4820361957,6.00949e+11,0.279218
4820361957,5.99517e+11,0.3397255
4820361957,6.01082e+11,0.279218
4820361957,5.99543e+11,0.3448652
4820361957,5.97793e+11,0.2875844
4820361957,5.98435e+11,0.2391797
4820361957,6.0021e+11,0.2412837
4820361957,6.00852e+11,0.3314846
4820361957,5.97721e+11,0.3038954
4820361957,5.99635e+11,0.3448652
4820361957,5.97669e+11,0.3038954
4820361957,6.00086e+11,0.2412837
4820361957,6.01459e+11,0.2369727
4820361957,6.00125e+11,0.2412837
4820361957,5.98719e+11,0.2134517
4820361957,5.97941e+11,0.2879789
4820361957,5.9959e+11,0.3448652
4820361957,5.97505e+11,0.2221971
4820361957,6.01487e+11,0.2369727
4820361957,6.00405e+11,0.2405033
4820361957,5.99125e+11,0.2215057
4820361957,5.97971e+11,0.2879789
4820361957,6.00644e+11,0.3314846
4820361957,6.01984e+11,0.280402
4820361957,5.98074e+11,0.2826581
4820361957,6.01185e+11,0.279768
4820361957,5.99597e+11,0.3448652
4820361957,6.00303e+11,0.2405033
4820361957,6.01339e+11,0.2225527
4820361957,5.98358e+11,0.2391797
4820361957,5.97683e+11,0.3038954
4820361957,6.01698e+11,0.2053917
4820361957,5.99566e+11,0.3448652
4820361957,6.008e+11,0.3314846
4820361957,6.01675e+11,0.2053917
4820361957,5.98773e+11,0.2134517
4820361957,6.01623e+11,0.2053917
4820361957,5.98782e+11,0.2134517
4820361957,5.99899e+11,0.2166674
4820361957,5.97674e+11,0.3038954
4820361957,5.99827e+11,0.2166674
4820361957,5.98892e+11,0.284002
4820361957,5.99775e+11,0.2208874
4820361957,5.97184e+11,0.343082
4820361957,6.00698e+11,0.3314846
4820361957,5.97589e+11,0.2221971
4820361957,6.00183e+11,0.2412837
4820361957,5.97958e+11,0.2879789
4820361957,6.00876e+11,0.3314846
4820361957,6.01086e+11,0.279218
4820361957,6.00111e+11,0.2412837
4820361957,5.97563e+11,0.2221971
4820361957,5.97386e+11,0.2221971
4820361957,6.00357e+11,0.2405033
4820361957,6.01788e+11,0.2053917
4820361957,5.99895e+11,0.2166674
4820361957,6.01265e+11,0.2225527
4820361957,5.98132e+11,0.2826581
4820361957,6.02014e+11,0.280402
4820361957,5.99953e+11,0.2166674
4820361957,5.97064e+11,0.316432
4820361957,6.00734e+11,0.3314846
4820361957,6.00733e+11,0.3314846
4820361957,5.98724e+11,0.2134517
4820361957,5.98047e+11,0.2826581
4820361957,5.99886e+11,0.2166674
4820361957,5.99881e+11,0.2166674
4820361957,6.00237e+11,0.2412837
4820361957,5.98288e+11,0.2324337
4820361957,5.98519e+11,0.2134517
4820361957,5.99809e+11,0.2208874
4820361957,5.99138e+11,0.2215057
4820361957,6.01291e+11,0.2225527
4820361957,5.99066e+11,0.284002
4820361957,5.98268e+11,0.2324337
4820361957,6.00806e+11,0.3314846
4820361957,6.00131e+11,0.2412837
4820361957,6.00428e+11,0.2405033
4820361957,5.98336e+11,0.2391797
4820361957,5.98725e+11,0.2134517
4820361957,6.01398e+11,0.2369727
4820361957,6.00467e+11,0.2418433
4820361957,5.9885e+11,0.284002
4820361957,5.97213e+11,0.343082
4820361957,6.00415e+11,0.2405033
4820361957,5.97824e+11,0.2875844
4820361957,5.98778e+11,0.2134517
4820361957,5.9996e+11,0.2166674
4820361957,5.97906e+11,0.2879789
4820361957,5.99134e+11,0.2215057
4820361957,6.00912e+11,0.279218
4820361957,5.97099e+11,0.316432
4820361957,5.99408e+11,0.3397255
4820361957,5.98955e+11,0.284002
4820361957,5.99212e+11,0.2215057
4820361957,5.98321e+11,0.2324337
4820361957,6.00994e+11,0.279218
4820361957,5.97963e+11,0.2879789
4820361957,5.97286e+11,0.343082
4820361957,6.01345e+11,0.2225527
4820361957,6.01987e+11,0.280402
4820361957,5.98605e+11,0.2134517
4820361957,5.99183e+11,0.2215057
4820361957,6.01017e+11,0.279218
4820361957,5.97114e+11,0.343082
4820361957,6.0017e+11,0.2412837
4820361957,6.01606e+11,0.2053917
4820361957,5.98033e+11,0.2879789
4820361957,5.99752e+11,0.2208874
4820361957,5.9968e+11,0.3470152
4820361957,5.99607e+11,0.3448652
4820361957,5.99174e+11,0.2215057
4820361957,5.98755e+11,0.2134517
4820361957,6.01172e+11,0.279768
4820361957,5.99833e+11,0.2166674
4820361957,5.98602e+11,0.2134517
4820361957,5.99111e+11,0.2215057
4820361957,5.97218e+11,0.343082
4820361957,6.00189e+11,0.2412837
4820361957,5.98783e+11,0.2134517
4820361957,5.98958e+11,0.284002
4820361957,5.99337e+11,0.2215057
4820361957,5.99371e+11,0.2215057
4820361957,6.01754e+11,0.2053917
4820361957,5.98908e+11,0.284002
4820361957,5.99319e+11,0.2215057
4820361957,5.98886e+11,0.284002
4820361957,5.97569e+11,0.2221971
4820361957,5.98211e+11,0.2324337
4820361957,5.97595e+11,0.2221971
4820361957,5.97964e+11,0.2879789
4820361957,5.98316e+11,0.2324337
4820361957,6.00103e+11,0.2412837
4820361957,5.97879e+11,0.2875844
4820361957,5.99713e+11,0.2208874
4820361957,5.99661e+11,0.3448652
4820361957,6.01476e+11,0.2369727
4820361957,5.98105e+11,0.2826581
4820361957,5.98199e+11,0.2826438
4820361957,6.01226e+11,0.2225527
4820361957,5.98053e+11,0.2826581
4820361957,6.00711e+11,0.3314846
