mID,moment,CPU
4820358467,7.47748e+11,0.674121
4820358467,7.48491e+11,0.647634
4820358467,7.48211e+11,0.647634
4820358467,7.50459e+11,0.637004
4820358467,7.49487e+11,0.673855
4820358467,7.51328e+11,0.619438
4820358467,7.51031e+11,0.587143
4820358467,7.48498e+11,0.647634
4820358467,7.52235e+11,0.291361
4820358467,7.50687e+11,0.608173
4820358467,7.48701e+11,0.674949
4820358467,7.48096e+11,0.65011
4820358467,7.51187e+11,0.587143
4820358467,7.52241e+11,0.291361
4820358467,7.47844e+11,0.674121
4820358467,7.5028e+11,0.635139
4820358467,7.49975e+11,0.632358
4820358467,7.49984e+11,0.632358
4820358467,7.52174e+11,0.291361
4820358467,7.47561e+11,0.671021
4820358467,7.47468e+11,0.672701
4820358467,7.52187e+11,0.291361
4820358467,7.51156e+11,0.587143
4820358467,7.49516e+11,0.673855
4820358467,7.47416e+11,0.671021
4820358467,7.48075e+11,0.65011
4820358467,7.49065e+11,0.646183
4820358467,7.52221e+11,0.291361
4820358467,7.51761e+11,0.433009
4820358467,7.49351e+11,0.645537
4820358467,7.50489e+11,0.637004
4820358467,7.52333e+11,0.291361
4820358467,7.50192e+11,0.635139
4820358467,7.50853e+11,0.608173
4820358467,7.48505e+11,0.674949
4820358467,7.51239e+11,0.619438
4820358467,7.48607e+11,0.674949
4820358467,7.48648e+11,0.674949
4820358467,7.49613e+11,0.673855
4820358467,7.49008e+11,0.646183
4820358467,7.4755e+11,0.671021
4820358467,7.48343e+11,0.647634
4820358467,7.48061e+11,0.65011
4820358467,7.50547e+11,0.637004
4820358467,7.47733e+11,0.674121
4820358467,7.49717e+11,0.668488
4820358467,7.47407e+11,0.671021
4820358467,7.52259e+11,0.291361
4820358467,7.48198e+11,0.65011
4820358467,7.49865e+11,0.668608
4820358467,7.50515e+11,0.637004
4820358467,7.50107e+11,0.635139
4820358467,7.51093e+11,0.587143
4820358467,7.51087e+11,0.587143
4820358467,7.50666e+11,0.608173
4820358467,7.48971e+11,0.646183
4820358467,7.47401e+11,0.671021
4820358467,7.50751e+11,0.617862
4820358467,7.4816e+11,0.65011
4820358467,7.4736e+11,0.671021
4820358467,7.52136e+11,0.291361
4820358467,7.50762e+11,0.609239
4820358467,7.51693e+11,0.433009
4820358467,7.51088e+11,0.587143
4820358467,7.50039e+11,0.635139
4820358467,7.51096e+11,0.587143
4820358467,7.48415e+11,0.647634
4820358467,7.48122e+11,0.65011
4820358467,7.5119e+11,0.587143
4820358467,7.51841e+11,0.309488
4820358467,7.48083e+11,0.65011
4820358467,7.49544e+11,0.673855
4820358467,7.49179e+11,0.645537
4820358467,7.49334e+11,0.645537
4820358467,7.50509e+11,0.637004
4820358467,7.51779e+11,0.433009
4820358467,7.50494e+11,0.637004
4820358467,7.51541e+11,0.433009
4820358467,7.52148e+11,0.291361
4820358467,7.49751e+11,0.668488
4820358467,7.4748e+11,0.672701
4820358467,7.49129e+11,0.645537
4820358467,7.48883e+11,0.646183
4820358467,7.50027e+11,0.635139
4820358467,7.49415e+11,0.673855
4820358467,7.47976e+11,0.65011
4820358467,7.51067e+11,0.587143
4820358467,7.51583e+11,0.433009
4820358467,7.5194e+11,0.309488
4820358467,7.50549e+11,0.637004
4820358467,7.49532e+11,0.673855
4820358467,7.47671e+11,0.674121
4820358467,7.50898e+11,0.608173
4820358467,7.48728e+11,0.674949
4820358467,7.49094e+11,0.646183
4820358467,7.51537e+11,0.433009
4820358467,7.50504e+11,0.637004
4820358467,7.49883e+11,0.668608
4820358467,7.50038e+11,0.635139
4820358467,7.50753e+11,0.617862
4820358467,7.49289e+11,0.645537
4820358467,7.5125e+11,0.619438
4820358467,7.50096e+11,0.635139
4820358467,7.50111e+11,0.635139
4820358467,7.50611e+11,0.608173
4820358467,7.47876e+11,0.674121
4820358467,7.49448e+11,0.673855
4820358467,7.49253e+11,0.645537
4820358467,7.49263e+11,0.645537
4820358467,7.50122e+11,0.635139
4820358467,7.49767e+11,0.668488
4820358467,7.51769e+11,0.433009
4820358467,7.50456e+11,0.637004
4820358467,7.52011e+11,0.309488
4820358467,7.5078e+11,0.608173
4820358467,7.50721e+11,0.617862
4820358467,7.51528e+11,0.433009
4820358467,7.5083e+11,0.608173
4820358467,7.48935e+11,0.646183
4820358467,7.50256e+11,0.635139
4820358467,7.51151e+11,0.587143
4820358467,7.50953e+11,0.587143
4820358467,7.50424e+11,0.637004
4820358467,7.5001e+11,0.635139
4820358467,7.48243e+11,0.647634
4820358467,7.4749e+11,0.672701
4820358467,7.51267e+11,0.619438
4820358467,7.49909e+11,0.668608
4820358467,7.51397e+11,0.619438
4820358467,7.48533e+11,0.674949
4820358467,7.496e+11,0.673855
4820358467,7.51895e+11,0.309488
4820358467,7.50766e+11,0.609239
4820358467,7.48849e+11,0.646183
4820358467,7.49604e+11,0.673855
4820358467,7.514e+11,0.619438
4820358467,7.49243e+11,0.645537
4820358467,7.50764e+11,0.609239
4820358467,7.50516e+11,0.637004
4820358467,7.49815e+11,0.668488
4820358467,7.51494e+11,0.619438
4820358467,7.48922e+11,0.646183
4820358467,7.52021e+11,0.309488
4820358467,7.48896e+11,0.646183
4820358467,7.51015e+11,0.587143
4820358467,7.4765e+11,0.674121
4820358467,7.47624e+11,0.674121
4820358467,7.49494e+11,0.673855
4820358467,7.49389e+11,0.672087
4820358467,7.49758e+11,0.668488
4820358467,7.52001e+11,0.309488
4820358467,7.52261e+11,0.291361
4820358467,7.47878e+11,0.674121
4820358467,7.5014e+11,0.635139
4820358467,7.51962e+11,0.309488
4820358467,7.5056e+11,0.637004
4820358467,7.49939e+11,0.668608
4820358467,7.51381e+11,0.619438
4820358467,7.49831e+11,0.668608
4820358467,7.51391e+11,0.619438
4820358467,7.4887e+11,0.646183
4820358467,7.52328e+11,0.291361
4820358467,7.47603e+11,0.674121
4820358467,7.51566e+11,0.433009
4820358467,7.49173e+11,0.645537
4820358467,7.49132e+11,0.645537
4820358467,7.50186e+11,0.635139
4820358467,7.50512e+11,0.637004
4820358467,7.50836e+11,0.608173
4820358467,7.50213e+11,0.635139
4820358467,7.51639e+11,0.433009
4820358467,7.51954e+11,0.309488
4820358467,7.48758e+11,0.674949
4820358467,7.51469e+11,0.619438
4820358467,7.4978e+11,0.668488
4820358467,7.50711e+11,0.608173
4820358467,7.52024e+11,0.309488
4820358467,7.5094e+11,0.587143
4820358467,7.4878e+11,0.674949
4820358467,7.51737e+11,0.433009
4820358467,7.51417e+11,0.619438
4820358467,7.50996e+11,0.587143
4820358467,7.49685e+11,0.673855
4820358467,7.5181e+11,0.309488
4820358467,7.50565e+11,0.637004
4820358467,7.52061e+11,0.309488
4820358467,7.51456e+11,0.619438
4820358467,7.50575e+11,0.637004
4820358467,7.49668e+11,0.673855
4820358467,7.48399e+11,0.647634
4820358467,7.47853e+11,0.674121
4820358467,7.50843e+11,0.608173
4820358467,7.50418e+11,0.637004
4820358467,7.51071e+11,0.587143
4820358467,7.50621e+11,0.608173
4820358467,7.4848e+11,0.647634
4820358467,7.47342e+11,0.671021
4820358467,7.49659e+11,0.673855
4820358467,7.49814e+11,0.668488
4820358467,7.52076e+11,0.309488
4820358467,7.51082e+11,0.587143
4820358467,7.48848e+11,0.646183
4820358467,7.51105e+11,0.587143
4820358467,7.52341e+11,0.291361
4820358467,7.51435e+11,0.619438
4820358467,7.51394e+11,0.619438
4820358467,7.51998e+11,0.309488
4820358467,7.48269e+11,0.647634
4820358467,7.51751e+11,0.433009
4820358467,7.50307e+11,0.637004
4820358467,7.51864e+11,0.309488
4820358467,7.49336e+11,0.645537
4820358467,7.51081e+11,0.587143
4820358467,7.4919e+11,0.645537
4820358467,7.4968e+11,0.673855
4820358467,7.51251e+11,0.619438
4820358467,7.52145e+11,0.291361
4820358467,7.49188e+11,0.645537
4820358467,7.47472e+11,0.672701
4820358467,7.52012e+11,0.309488
4820358467,7.47363e+11,0.671021
4820358467,7.5198e+11,0.309488
4820358467,7.48564e+11,0.674949
4820358467,7.52311e+11,0.291361
4820358467,7.49778e+11,0.668488
4820358467,7.51967e+11,0.309488
4820358467,7.49981e+11,0.632358
4820358467,7.49376e+11,0.672087
4820358467,7.50536e+11,0.637004
4820358467,7.48208e+11,0.647634
4820358467,7.49308e+11,0.645537
4820358467,7.51264e+11,0.619438
4820358467,7.51268e+11,0.619438
4820358467,7.50203e+11,0.635139
4820358467,7.48065e+11,0.65011
4820358467,7.47312e+11,0.6710992
4820358467,7.50649e+11,0.608173
4820358467,7.49217e+11,0.645537
4820358467,7.47476e+11,0.672701
4820358467,7.49355e+11,0.645537
4820358467,7.49321e+11,0.645537
4820358467,7.50938e+11,0.587143
4820358467,7.50615e+11,0.608173
4820358467,7.52128e+11,0.291361
4820358467,7.48309e+11,0.647634
4820358467,7.49607e+11,0.673855
4820358467,7.5145e+11,0.619438
4820358467,7.47469e+11,0.672701
4820358467,7.50448e+11,0.637004
4820358467,7.48673e+11,0.674949
4820358467,7.49542e+11,0.673855
4820358467,7.52132e+11,0.291361
4820358467,7.50335e+11,0.637004
4820358467,7.52249e+11,0.291361
4820358467,7.51495e+11,0.619438
4820358467,7.47895e+11,0.674121
4820358467,7.49973e+11,0.632358
4820358467,7.51636e+11,0.433009
4820358467,7.49962e+11,0.6329703
4820358467,7.50288e+11,0.635139
4820358467,7.4946e+11,0.673855
4820358467,7.48114e+11,0.65011
4820358467,7.51849e+11,0.309488
4820358467,7.51265e+11,0.619438
4820358467,7.49341e+11,0.645537
4820358467,7.48754e+11,0.674949
4820358467,7.49896e+11,0.668608
4820358467,7.48473e+11,0.647634
4820358467,7.48916e+11,0.646183
4820358467,7.49112e+11,0.645537
4820358467,7.51795e+11,0.433009
4820358467,7.49879e+11,0.668608
4820358467,7.47797e+11,0.674121
4820358467,7.52367e+11,0.291361
4820358467,7.51946e+11,0.309488
4820358467,7.48525e+11,0.674949
4820358467,7.51278e+11,0.619438
4820358467,7.52163e+11,0.291361
4820358467,7.50251e+11,0.635139
4820358467,7.48681e+11,0.674949
4820358467,7.52031e+11,0.309488
4820358467,7.51837e+11,0.309488
4820358467,7.4944e+11,0.673855
4820358467,7.49841e+11,0.668608
4820358467,7.52258e+11,0.291361
4820358467,7.49708e+11,0.668488
4820358467,7.51949e+11,0.309488
4820358467,7.49569e+11,0.673855
4820358467,7.52343e+11,0.291361
4820358467,7.5031e+11,0.637004
4820358467,7.51708e+11,0.433009
4820358467,7.5111e+11,0.587143
4820358467,7.50141e+11,0.635139
4820358467,7.51848e+11,0.309488
4820358467,7.49435e+11,0.673855
4820358467,7.4959e+11,0.673855
4820358467,7.50858e+11,0.608173
4820358467,7.51774e+11,0.433009
4820358467,7.50817e+11,0.608173
4820358467,7.50007e+11,0.635139
4820358467,7.47474e+11,0.672701
4820358467,7.5143e+11,0.619438
4820358467,7.49385e+11,0.672087
4820358467,7.49663e+11,0.673855
4820358467,7.49671e+11,0.673855
4820358467,7.47334e+11,0.671021
4820358467,7.51323e+11,0.619438
4820358467,7.50813e+11,0.608173
4820358467,7.51875e+11,0.309488
4820358467,7.50477e+11,0.637004
4820358467,7.5137e+11,0.619438
4820358467,7.48951e+11,0.646183
4820358467,7.50008e+11,0.635139
4820358467,7.52216e+11,0.291361
4820358467,7.51398e+11,0.619438
4820358467,7.51637e+11,0.433009
4820358467,7.51764e+11,0.433009
4820358467,7.4896e+11,0.646183
4820358467,7.5215e+11,0.291361
4820358467,7.51778e+11,0.433009
4820358467,7.48964e+11,0.646183
4820358467,7.48169e+11,0.65011
4820358467,7.51784e+11,0.433009
4820358467,7.48124e+11,0.65011
4820358467,7.51163e+11,0.587143
4820358467,7.50703e+11,0.608173
4820358467,7.49849e+11,0.668608
4820358467,7.50686e+11,0.608173
4820358467,7.49493e+11,0.673855
4820358467,7.51506e+11,0.433009
4820358467,7.51222e+11,0.619438
4820358467,7.51197e+11,0.587143
4820358467,7.488e+11,0.646183
4820358467,7.51125e+11,0.587143
4820358467,7.51482e+11,0.619438
4820358467,7.50543e+11,0.637004
4820358467,7.50378e+11,0.637004
4820358467,7.51309e+11,0.619438
4820358467,7.51867e+11,0.309488
4820358467,7.49168e+11,0.645537
4820358467,7.50772e+11,0.609239
4820358467,7.51703e+11,0.433009
4820358467,7.51135e+11,0.587143
4820358467,7.5206e+11,0.309488
4820358467,7.50215e+11,0.635139
4820358467,7.49666e+11,0.673855
4820358467,7.48063e+11,0.65011
4820358467,7.4895e+11,0.646183
4820358467,7.5006e+11,0.635139
4820358467,7.47984e+11,0.65011
4820358467,7.51704e+11,0.433009
4820358467,7.52107e+11,0.291361
4820358467,7.49523e+11,0.673855
4820358467,7.49031e+11,0.646183
4820358467,7.51235e+11,0.619438
4820358467,7.48841e+11,0.646183
4820358467,7.51807e+11,0.309488
4820358467,7.50808e+11,0.608173
4820358467,7.51904e+11,0.309488
4820358467,7.49491e+11,0.673855
4820358467,7.49105e+11,0.645537
4820358467,7.49127e+11,0.645537
4820358467,7.48509e+11,0.674949
4820358467,7.50063e+11,0.635139
4820358467,7.49642e+11,0.673855
4820358467,7.50926e+11,0.587143
4820358467,7.50071e+11,0.635139
4820358467,7.48818e+11,0.646183
4820358467,7.50597e+11,0.637004
4820358467,7.5175e+11,0.433009
4820358467,7.49727e+11,0.668488
4820358467,7.51799e+11,0.433009
4820358467,7.51249e+11,0.619438
4820358467,7.4893e+11,0.646183
4820358467,7.49738e+11,0.668488
4820358467,7.50064e+11,0.635139
4820358467,7.51104e+11,0.587143
4820358467,7.51449e+11,0.619438
4820358467,7.49682e+11,0.673855
4820358467,7.50072e+11,0.635139
4820358467,7.50501e+11,0.637004
4820358467,7.47837e+11,0.674121
4820358467,7.51219e+11,0.619438
4820358467,7.48307e+11,0.647634
4820358467,7.4852e+11,0.674949
4820358467,7.48383e+11,0.647634
4820358467,7.48554e+11,0.674949
4820358467,7.49485e+11,0.673855
4820358467,7.47695e+11,0.674121
4820358467,7.50755e+11,0.617862
4820358467,7.4947e+11,0.673855
4820358467,7.50617e+11,0.608173
4820358467,7.49126e+11,0.645537
4820358467,7.52278e+11,0.291361
4820358467,7.47859e+11,0.674121
4820358467,7.47842e+11,0.674121
4820358467,7.4747e+11,0.672701
4820358467,7.48414e+11,0.647634
4820358467,7.49874e+11,0.668608
4820358467,7.4807e+11,0.65011
4820358467,7.47684e+11,0.674121
4820358467,7.52071e+11,0.309488
4820358467,7.4973e+11,0.668488
4820358467,7.4948e+11,0.673855
4820358467,7.48776e+11,0.674949
4820358467,7.48859e+11,0.646183
4820358467,7.49014e+11,0.646183
4820358467,7.5038e+11,0.637004
4820358467,7.47375e+11,0.671021
4820358467,7.51588e+11,0.433009
4820358467,7.51911e+11,0.309488
4820358467,7.50967e+11,0.587143
4820358467,7.50226e+11,0.635139
4820358467,7.5222e+11,0.291361
4820358467,7.49087e+11,0.646183
4820358467,7.49391e+11,0.672087
4820358467,7.48277e+11,0.647634
4820358467,7.47972e+11,0.65011
4820358467,7.48955e+11,0.646183
4820358467,7.48239e+11,0.647634
4820358467,7.52089e+11,0.309488
4820358467,7.49432e+11,0.673855
4820358467,7.50987e+11,0.587143
4820358467,7.49161e+11,0.645537
4820358467,7.49756e+11,0.668488
4820358467,7.51578e+11,0.433009
4820358467,7.47826e+11,0.674121
4820358467,7.49555e+11,0.673855
4820358467,7.51985e+11,0.309488
4820358467,7.51972e+11,0.309488
4820358467,7.47911e+11,0.65011
4820358467,7.47362e+11,0.671021
4820358467,7.51003e+11,0.587143
4820358467,7.47756e+11,0.674121
4820358467,7.51651e+11,0.433009
4820358467,7.49049e+11,0.646183
4820358467,7.494e+11,0.673855
4820358467,7.49413e+11,0.673855
4820358467,7.49209e+11,0.645537
4820358467,7.48354e+11,0.647634
4820358467,7.50846e+11,0.608173
4820358467,7.50128e+11,0.635139
4820358467,7.52006e+11,0.309488
4820358467,7.49605e+11,0.673855
4820358467,7.47455e+11,0.671021
4820358467,7.48954e+11,0.646183
4820358467,7.51516e+11,0.433009
4820358467,7.47461e+11,0.671021
4820358467,7.50376e+11,0.637004
4820358467,7.47898e+11,0.674121
4820358467,7.4974e+11,0.668488
4820358467,7.51013e+11,0.587143
4820358467,7.50556e+11,0.637004
4820358467,7.49991e+11,0.632358
4820358467,7.48889e+11,0.646183
4820358467,7.51899e+11,0.309488
4820358467,7.48624e+11,0.674949
4820358467,7.52207e+11,0.291361
4820358467,7.50463e+11,0.637004
4820358467,7.4776e+11,0.674121
4820358467,7.48734e+11,0.674949
4820358467,7.49877e+11,0.668608
4820358467,7.47768e+11,0.674121
4820358467,7.48915e+11,0.646183
4820358467,7.50117e+11,0.635139
4820358467,7.51332e+11,0.619438
4820358467,7.48807e+11,0.646183
4820358467,7.48699e+11,0.674949
4820358467,7.51023e+11,0.587143
4820358467,7.52082e+11,0.309488
4820358467,7.47846e+11,0.674121
4820358467,7.49465e+11,0.673855
4820358467,7.51048e+11,0.587143
4820358467,7.50542e+11,0.637004
4820358467,7.4938e+11,0.672087
4820358467,7.51816e+11,0.309488
4820358467,7.48108e+11,0.65011
4820358467,7.48047e+11,0.65011
4820358467,7.52227e+11,0.291361
4820358467,7.49162e+11,0.645537
4820358467,7.47467e+11,0.672701
4820358467,7.50399e+11,0.637004
4820358467,7.51155e+11,0.587143
4820358467,7.4866e+11,0.674949
4820358467,7.5211e+11,0.291361
4820358467,7.50445e+11,0.637004
4820358467,7.50574e+11,0.637004
4820358467,7.51e+11,0.587143
4820358467,7.49916e+11,0.668608
4820358467,7.50887e+11,0.608173
4820358467,7.48748e+11,0.674949
4820358467,7.5217e+11,0.291361
4820358467,7.51728e+11,0.433009
4820358467,7.49681e+11,0.673855
4820358467,7.48644e+11,0.674949
4820358467,7.47727e+11,0.674121
4820358467,7.50184e+11,0.635139
4820358467,7.49819e+11,0.668488
4820358467,7.5182e+11,0.309488
4820358467,7.51927e+11,0.309488
4820358467,7.49394e+11,0.672087
4820358467,7.50047e+11,0.635139
4820358467,7.49597e+11,0.673855
4820358467,7.47456e+11,0.671021
4820358467,7.47882e+11,0.674121
4820358467,7.52117e+11,0.291361
4820358467,7.4879e+11,0.674949
4820358467,7.48943e+11,0.646183
4820358467,7.50058e+11,0.635139
4820358467,7.47824e+11,0.674121
4820358467,7.5085e+11,0.608173
4820358467,7.47585e+11,0.671021
4820358467,7.51327e+11,0.619438
4820358467,7.48311e+11,0.647634
4820358467,7.51372e+11,0.619438
4820358467,7.50654e+11,0.608173
4820358467,7.49693e+11,0.673855
4820358467,7.52051e+11,0.309488
4820358467,7.48462e+11,0.647634
4820358467,7.5037e+11,0.637004
4820358467,7.4767e+11,0.674121
4820358467,7.52262e+11,0.291361
4820358467,7.50921e+11,0.587143
4820358467,7.49805e+11,0.668488
4820358467,7.51905e+11,0.309488
4820358467,7.48312e+11,0.647634
4820358467,7.48937e+11,0.646183
4820358467,7.48164e+11,0.65011
4820358467,7.49903e+11,0.668608
4820358467,7.51427e+11,0.619438
4820358467,7.47557e+11,0.671021
4820358467,7.51326e+11,0.619438
4820358467,7.51671e+11,0.433009
4820358467,7.51641e+11,0.433009
4820358467,7.49067e+11,0.646183
4820358467,7.47836e+11,0.674121
4820358467,7.51999e+11,0.309488
4820358467,7.48483e+11,0.647634
4820358467,7.49167e+11,0.645537
4820358467,7.5087e+11,0.608173
4820358467,7.49904e+11,0.668608
4820358467,7.50606e+11,0.608173
4820358467,7.51064e+11,0.587143
4820358467,7.51345e+11,0.619438
4820358467,7.48957e+11,0.646183
4820358467,7.48352e+11,0.647634
4820358467,7.50033e+11,0.635139
4820358467,7.51926e+11,0.309488
4820358467,7.50951e+11,0.587143
4820358467,7.52387e+11,0.291361
4820358467,7.4867e+11,0.674949
4820358467,7.51205e+11,0.619438
4820358467,7.49512e+11,0.673855
4820358467,7.48197e+11,0.65011
4820358467,7.52065e+11,0.309488
4820358467,7.51255e+11,0.619438
4820358467,7.49875e+11,0.668608
4820358467,7.51406e+11,0.619438
4820358467,7.5204e+11,0.309488
4820358467,7.48032e+11,0.65011
4820358467,7.49128e+11,0.645537
4820358467,7.50277e+11,0.635139
4820358467,7.51983e+11,0.309488
4820358467,7.51741e+11,0.433009
4820358467,7.48331e+11,0.647634
4820358467,7.48297e+11,0.647634
4820358467,7.51296e+11,0.619438
4820358467,7.51052e+11,0.587143
4820358467,7.48583e+11,0.674949
4820358467,7.50799e+11,0.608173
4820358467,7.51658e+11,0.433009
4820358467,7.49424e+11,0.673855
4820358467,7.47649e+11,0.674121
4820358467,7.50823e+11,0.608173
4820358467,7.52316e+11,0.291361
4820358467,7.49311e+11,0.645537
4820358467,7.49757e+11,0.668488
4820358467,7.50471e+11,0.637004
4820358467,7.51377e+11,0.619438
4820358467,7.47351e+11,0.671021
4820358467,7.47417e+11,0.671021
4820358467,7.48938e+11,0.646183
4820358467,7.49869e+11,0.668608
4820358467,7.49264e+11,0.645537
4820358467,7.49623e+11,0.673855
4820358467,7.51827e+11,0.309488
4820358467,7.50964e+11,0.587143
4820358467,7.47754e+11,0.674121
4820358467,7.51491e+11,0.619438
4820358467,7.47892e+11,0.674121
4820358467,7.52004e+11,0.309488
4820358467,7.48088e+11,0.65011
4820358467,7.49131e+11,0.645537
4820358467,7.47541e+11,0.671021
4820358467,7.52063e+11,0.309488
4820358467,7.50771e+11,0.609239
4820358467,7.52185e+11,0.291361
4820358467,7.48338e+11,0.647634
4820358467,7.51343e+11,0.619438
4820358467,7.47501e+11,0.6711908
4820358467,7.49601e+11,0.673855
4820358467,7.51351e+11,0.619438
4820358467,7.49227e+11,0.645537
4820358467,7.47657e+11,0.674121
4820358467,7.51007e+11,0.587143
4820358467,7.48416e+11,0.647634
4820358467,7.50862e+11,0.608173
4820358467,7.51234e+11,0.619438
4820358467,7.5032e+11,0.637004
4820358467,7.48545e+11,0.674949
4820358467,7.47317e+11,0.671021
4820358467,7.50962e+11,0.587143
4820358467,7.49935e+11,0.668608
4820358467,7.51676e+11,0.433009
4820358467,7.51477e+11,0.619438
4820358467,7.49117e+11,0.645537
4820358467,7.52096e+11,0.309488
4820358467,7.49994e+11,0.632358
4820358467,7.5073e+11,0.617862
4820358467,7.47761e+11,0.674121
4820358467,7.50197e+11,0.635139
4820358467,7.49282e+11,0.645537
4820358467,7.47347e+11,0.671021
4820358467,7.48411e+11,0.647634
4820358467,7.48566e+11,0.674949
4820358467,7.49676e+11,0.673855
4820358467,7.49834e+11,0.668608
4820358467,7.50765e+11,0.609239
4820358467,7.476e+11,0.674121
4820358467,7.49793e+11,0.668488
4820358467,7.48983e+11,0.646183
4820358467,7.50187e+11,0.635139
4820358467,7.50406e+11,0.637004
4820358467,7.48361e+11,0.647634
4820358467,7.48639e+11,0.674949
4820358467,7.50153e+11,0.635139
4820358467,7.49139e+11,0.645537
4820358467,7.48647e+11,0.674949
4820358467,7.51001e+11,0.587143
4820358467,7.47927e+11,0.65011
4820358467,7.48984e+11,0.646183
4820358467,7.51877e+11,0.309488
4820358467,7.50373e+11,0.637004
4820358467,7.50374e+11,0.637004
4820358467,7.48457e+11,0.647634
4820358467,7.50874e+11,0.608173
4820358467,7.47936e+11,0.65011
4820358467,7.4794e+11,0.65011
4820358467,7.49239e+11,0.645537
4820358467,7.50139e+11,0.635139
4820358467,7.5148e+11,0.619438
4820358467,7.5166e+11,0.433009
4820358467,7.49679e+11,0.673855
4820358467,7.49584e+11,0.673855
4820358467,7.49662e+11,0.673855
4820358467,7.50482e+11,0.637004
4820358467,7.49189e+11,0.645537
4820358467,7.51605e+11,0.433009
4820358467,7.51727e+11,0.433009
4820358467,7.47776e+11,0.674121
4820358467,7.51891e+11,0.309488
4820358467,7.49828e+11,0.668608
4820358467,7.5213e+11,0.291361
4820358467,7.50728e+11,0.617862
4820358467,7.50692e+11,0.608173
4820358467,7.49519e+11,0.673855
4820358467,7.49354e+11,0.645537
4820358467,7.50285e+11,0.635139
4820358467,7.51489e+11,0.619438
4820358467,7.49748e+11,0.668488
4820358467,7.50679e+11,0.608173
4820358467,7.51736e+11,0.433009
4820358467,7.52358e+11,0.291361
4820358467,7.50757e+11,0.617862
4820358467,7.47453e+11,0.671021
4820358467,7.50835e+11,0.608173
4820358467,7.48642e+11,0.674949
4820358467,7.47775e+11,0.674121
4820358467,7.48405e+11,0.647634
4820358467,7.50892e+11,0.608173
4820358467,7.47926e+11,0.65011
4820358467,7.49036e+11,0.646183
4820358467,7.51407e+11,0.619438
4820358467,7.47565e+11,0.671021
4820358467,7.51083e+11,0.587143
4820358467,7.51305e+11,0.619438
4820358467,7.51646e+11,0.433009
4820358467,7.50016e+11,0.635139
4820358467,7.48499e+11,0.647634
4820358467,7.48007e+11,0.65011
4820358467,7.4857e+11,0.674949
4820358467,7.50384e+11,0.637004
4820358467,7.4803e+11,0.65011
4820358467,7.51732e+11,0.433009
4820358467,7.50871e+11,0.608173
4820358467,7.51717e+11,0.433009
4820358467,7.47817e+11,0.674121
4820358467,7.50234e+11,0.635139
4820358467,7.48467e+11,0.647634
4820358467,7.49971e+11,0.632358
4820358467,7.48081e+11,0.65011
4820358467,7.50884e+11,0.608173
4820358467,7.48103e+11,0.65011
4820358467,7.49913e+11,0.668608
4820358467,7.47325e+11,0.671021
4820358467,7.48046e+11,0.65011
4820358467,7.48475e+11,0.647634
4820358467,7.49098e+11,0.646183
4820358467,7.51269e+11,0.619438
4820358467,7.48618e+11,0.674949
4820358467,7.52365e+11,0.291361
4820358467,7.52062e+11,0.309488
4820358467,7.52069e+11,0.309488
4820358467,7.49047e+11,0.646183
4820358467,7.47794e+11,0.674121
4820358467,7.51836e+11,0.309488
4820358467,7.51527e+11,0.433009
4820358467,7.47808e+11,0.674121
4820358467,7.47404e+11,0.671021
4820358467,7.48714e+11,0.674949
4820358467,7.48406e+11,0.647634
4820358467,7.47991e+11,0.65011
4820358467,7.48658e+11,0.674949
4820358467,7.49048e+11,0.646183
4820358467,7.49813e+11,0.668488
4820358467,7.48271e+11,0.647634
4820358467,7.50321e+11,0.637004
4820358467,7.4753e+11,0.671021
4820358467,7.48461e+11,0.647634
4820358467,7.50585e+11,0.637004
4820358467,7.48102e+11,0.65011
4820358467,7.49468e+11,0.673855
4820358467,7.50603e+11,0.608173
4820358467,7.51822e+11,0.309488
4820358467,7.51684e+11,0.433009
4820358467,7.51739e+11,0.433009
4820358467,7.49418e+11,0.673855
4820358467,7.4739e+11,0.671021
4820358467,7.51496e+11,0.619438
4820358467,7.4885e+11,0.646183
4820358467,7.47723e+11,0.674121
4820358467,7.48706e+11,0.674949
4820358467,7.48456e+11,0.647634
4820358467,7.47835e+11,0.674121
4820358467,7.4799e+11,0.65011
4820358467,7.49356e+11,0.645537
4820358467,7.49943e+11,0.668608
4820358467,7.50253e+11,0.635139
4820358467,7.5228e+11,0.291361
4820358467,7.50891e+11,0.608173
4820358467,7.51196e+11,0.587143
4820358467,7.48563e+11,0.674949
4820358467,7.4858e+11,0.674949
4820358467,7.47931e+11,0.65011
4820358467,7.48086e+11,0.65011
4820358467,7.483e+11,0.647634
4820358467,7.49699e+11,0.673855
4820358467,7.4953e+11,0.673855
4820358467,7.48137e+11,0.65011
4820358467,7.50554e+11,0.637004
4820358467,7.48531e+11,0.674949
4820358467,7.51357e+11,0.619438
4820358467,7.50613e+11,0.608173
4820358467,7.51988e+11,0.309488
4820358467,7.47399e+11,0.671021
4820358467,7.49103e+11,0.645537
4820358467,7.52242e+11,0.291361
4820358467,7.4965e+11,0.673855
4820358467,7.50303e+11,0.637004
4820358467,7.47712e+11,0.674121
4820358467,7.4746e+11,0.671021
4820358467,7.49762e+11,0.668488
4820358467,7.51119e+11,0.587143
4820358467,7.50742e+11,0.617862
4820358467,7.51164e+11,0.587143
4820358467,7.49591e+11,0.673855
4820358467,7.50648e+11,0.608173
