mID,moment,CPU
5015688164,7.19876e+11,0.29555854
5015688164,7.20535e+11,0.31762184
5015688164,7.22126e+11,0.18315564
5015688164,7.2215e+11,0.18315564
5015688164,7.21289e+11,0.2456607
5015688164,7.20568e+11,0.31762184
5015688164,7.20811e+11,0.25913594
5015688164,7.1897e+11,0.26674694
5015688164,7.21477e+11,0.2456607
5015688164,7.18989e+11,0.26674694
5015688164,7.21593e+11,0.20974234
5015688164,7.20604e+11,0.25913594
5015688164,7.18543e+11,0.2200607
5015688164,7.19265e+11,0.18794553
5015688164,7.2024e+11,0.35026219
5015688164,7.20035e+11,0.35026219
5015688164,7.22089e+11,0.18473184
5015688164,7.19762e+11,0.29555854
5015688164,7.19813e+11,0.29555854
5015688164,7.21428e+11,0.2456607
5015688164,7.21766e+11,0.20974234
5015688164,7.2159e+11,0.20974234
5015688164,7.17471e+11,0.21382473
5015688164,7.18425e+11,0.29680574
5015688164,7.20904e+11,0.18146363
5015688164,7.20699e+11,0.25913594
5015688164,7.20522e+11,0.31762184
5015688164,7.20477e+11,0.31762184
5015688164,7.18124e+11,0.25600998
5015688164,7.17921e+11,0.25600998
5015688164,7.19711e+11,0.29555854
5015688164,7.21681e+11,0.20974234
5015688164,7.2155e+11,0.20974234
5015688164,7.19409e+11,0.24321808
5015688164,7.21843e+11,0.18473184
5015688164,7.21216e+11,0.2456607
5015688164,7.21907e+11,0.18473184
5015688164,7.20162e+11,0.35026219
5015688164,7.21237e+11,0.2456607
5015688164,7.20228e+11,0.35026219
5015688164,7.22363e+11,0.18315564
5015688164,7.20759e+11,0.25913594
5015688164,7.19558e+11,0.24321808
5015688164,7.19593e+11,0.24321808
5015688164,7.19e+11,0.26674694
5015688164,7.21419e+11,0.2456607
5015688164,7.2201e+11,0.18473184
5015688164,7.17549e+11,0.21382473
5015688164,7.20188e+11,0.35026219
5015688164,7.20431e+11,0.31762184
5015688164,7.22129e+11,0.18315564
5015688164,7.19745e+11,0.29555854
5015688164,7.2223e+11,0.18315564
5015688164,7.21104e+11,0.18146363
5015688164,7.19875e+11,0.29555854
5015688164,7.18066e+11,0.25600998
5015688164,7.19781e+11,0.29555854
5015688164,7.21396e+11,0.2456607
5015688164,7.20903e+11,0.18146363
5015688164,7.21174e+11,0.18146363
5015688164,7.20057e+11,0.35026219
5015688164,7.19336e+11,0.18794553
5015688164,7.21819e+11,0.18473184
5015688164,7.19338e+11,0.18794553
5015688164,7.2175e+11,0.20974234
5015688164,7.20829e+11,0.25913594
5015688164,7.21164e+11,0.18146363
5015688164,7.18192e+11,0.25600998
5015688164,7.18911e+11,0.26674694
5015688164,7.2139e+11,0.2456607
5015688164,7.21937e+11,0.18473184
5015688164,7.19008e+11,0.26674694
5015688164,7.18547e+11,0.2200607
5015688164,7.19234e+11,0.18794553
5015688164,7.20821e+11,0.25913594
5015688164,7.20836e+11,0.25913594
5015688164,7.22164e+11,0.18315564
5015688164,7.21412e+11,0.2456607
5015688164,7.21062e+11,0.18146363
5015688164,7.19945e+11,0.29555854
5015688164,7.19224e+11,0.18794553
5015688164,7.19723e+11,0.29555854
5015688164,7.20954e+11,0.18146363
5015688164,7.21895e+11,0.18473184
5015688164,7.21997e+11,0.18473184
5015688164,7.20284e+11,0.35026219
5015688164,7.19503e+11,0.24321808
5015688164,7.20318e+11,0.31762184
5015688164,7.19969e+11,0.29555854
5015688164,7.19408e+11,0.24321808
5015688164,7.19971e+11,0.29555854
5015688164,7.21234e+11,0.2456607
5015688164,7.20005e+11,0.35026219
5015688164,7.2182e+11,0.18473184
5015688164,7.18292e+11,0.29680574
5015688164,7.20231e+11,0.35026219
5015688164,7.19478e+11,0.24321808
5015688164,7.17752e+11,0.33328604
5015688164,7.19641e+11,0.24321808
5015688164,7.18792e+11,0.2200607
5015688164,7.19867e+11,0.29555854
5015688164,7.1841e+11,0.29680574
5015688164,7.19389e+11,0.18794553
5015688164,7.2062e+11,0.25913594
5015688164,7.18051e+11,0.25600998
5015688164,7.19391e+11,0.18794553
5015688164,7.22227e+11,0.18315564
5015688164,7.20206e+11,0.35026219
5015688164,7.19857e+11,0.29555854
5015688164,7.20896e+11,0.25913594
5015688164,7.18515e+11,0.2200607
5015688164,7.21378e+11,0.2456607
5015688164,7.19125e+11,0.18794553
5015688164,7.19908e+11,0.29555854
5015688164,7.20951e+11,0.18146363
5015688164,7.1847e+11,0.29680574
5015688164,7.21566e+11,0.20974234
5015688164,7.20041e+11,0.35026219
5015688164,7.20216e+11,0.35026219
5015688164,7.19563e+11,0.24321808
5015688164,7.19386e+11,0.18794553
5015688164,7.22081e+11,0.18473184
5015688164,7.19789e+11,0.29555854
5015688164,7.19612e+11,0.24321808
5015688164,7.21135e+11,0.18146363
5015688164,7.21708e+11,0.20974234
5015688164,7.20798e+11,0.25913594
5015688164,7.20449e+11,0.31762184
5015688164,7.17968e+11,0.25600998
5015688164,7.21815e+11,0.18473184
5015688164,7.20067e+11,0.35026219
5015688164,7.19794e+11,0.29555854
5015688164,7.19461e+11,0.24321808
5015688164,7.21418e+11,0.2456607
5015688164,7.19796e+11,0.29555854
5015688164,7.21643e+11,0.20974234
5015688164,7.20839e+11,0.25913594
5015688164,7.18806e+11,0.26674694
5015688164,7.21958e+11,0.18473184
5015688164,7.18457e+11,0.29680574
5015688164,7.2132e+11,0.2456607
5015688164,7.20731e+11,0.25913594
5015688164,7.22171e+11,0.18315564
5015688164,7.1953e+11,0.24321808
5015688164,7.20509e+11,0.31762184
5015688164,7.19052e+11,0.26674694
5015688164,7.17714e+11,0.33328604
5015688164,7.20127e+11,0.35026219
5015688164,7.19278e+11,0.18794553
5015688164,7.21916e+11,0.18473184
5015688164,7.17777e+11,0.33328604
5015688164,7.19968e+11,0.29555854
5015688164,7.18739e+11,0.2200607
5015688164,7.20194e+11,0.35026219
5015688164,7.18965e+11,0.26674694
5015688164,7.22044e+11,0.18473184
5015688164,7.18724e+11,0.2200607
5015688164,7.21774e+11,0.20974234
5015688164,7.1895e+11,0.26674694
5015688164,7.21886e+11,0.18473184
5015688164,7.19416e+11,0.24321808
5015688164,7.21839e+11,0.18473184
5015688164,7.19866e+11,0.29555854
5015688164,7.20397e+11,0.31762184
5015688164,7.1894e+11,0.26674694
5015688164,7.20463e+11,0.31762184
5015688164,7.18718e+11,0.2200607
5015688164,7.20673e+11,0.25913594
5015688164,7.20112e+11,0.35026219
5015688164,7.17859e+11,0.33328604
5015688164,7.18098e+11,0.25600998
5015688164,7.21805e+11,0.18473184
5015688164,7.19685e+11,0.24321808
5015688164,7.213e+11,0.2456607
5015688164,7.19911e+11,0.29555854
5015688164,7.19926e+11,0.29555854
5015688164,7.17733e+11,0.33328604
5015688164,7.18809e+11,0.26674694
5015688164,7.21288e+11,0.2456607
5015688164,7.21942e+11,0.18473184
5015688164,7.19035e+11,0.26674694
5015688164,7.21776e+11,0.20974234
5015688164,7.18346e+11,0.29680574
5015688164,7.20861e+11,0.25913594
5015688164,7.19532e+11,0.24321808
5015688164,7.17573e+11,0.21382473
5015688164,7.19583e+11,0.24321808
5015688164,7.21582e+11,0.20974234
5015688164,7.18862e+11,0.26674694
5015688164,7.21912e+11,0.18473184
5015688164,7.17745e+11,0.33328604
5015688164,7.22189e+11,0.18315564
5015688164,7.18016e+11,0.25600998
5015688164,7.18195e+11,0.25600998
5015688164,7.22105e+11,0.18315564
5015688164,7.17986e+11,0.25600998
5015688164,7.19573e+11,0.24321808
5015688164,7.1754e+11,0.21382473
5015688164,7.2232e+11,0.18315564
5015688164,7.17559e+11,0.21382473
5015688164,7.21568e+11,0.20974234
5015688164,7.20966e+11,0.18146363
5015688164,7.18953e+11,0.26674694
5015688164,7.20408e+11,0.31762184
5015688164,7.18731e+11,0.2200607
5015688164,7.22045e+11,0.18473184
5015688164,7.2137e+11,0.2456607
5015688164,7.21005e+11,0.18146363
5015688164,7.175e+11,0.21382473
5015688164,7.18255e+11,0.29680574
5015688164,7.21841e+11,0.18473184
5015688164,7.17662e+11,0.33328604
5015688164,7.19617e+11,0.24321808
5015688164,7.18416e+11,0.29680574
5015688164,7.22195e+11,0.18315564
5015688164,7.21283e+11,0.2456607
5015688164,7.21482e+11,0.2103284
5015688164,7.17938e+11,0.25600998
5015688164,7.21189e+11,0.18146363
5015688164,7.17684e+11,0.33328604
5015688164,7.17703e+11,0.33328604
5015688164,7.1951e+11,0.24321808
5015688164,7.17369e+11,0.21382473
5015688164,7.19208e+11,0.18794553
5015688164,7.18619e+11,0.2200607
5015688164,7.21258e+11,0.2456607
5015688164,7.18141e+11,0.25600998
5015688164,7.21036e+11,0.18146363
5015688164,7.17332e+11,0.21382473
5015688164,7.19807e+11,0.29555854
5015688164,7.19214e+11,0.18794553
5015688164,7.21429e+11,0.2456607
5015688164,7.19761e+11,0.29555854
5015688164,7.20928e+11,0.18146363
5015688164,7.18931e+11,0.26674694
5015688164,7.19106e+11,0.18794553
5015688164,7.19157e+11,0.18794553
5015688164,7.21686e+11,0.20974234
5015688164,7.20599e+11,0.31762184
5015688164,7.20934e+11,0.18146363
5015688164,7.17769e+11,0.33328604
5015688164,7.20632e+11,0.25913594
5015688164,7.21594e+11,0.20974234
5015688164,7.19595e+11,0.24321808
5015688164,7.21746e+11,0.20974234
5015688164,7.18778e+11,0.2200607
5015688164,7.18285e+11,0.29680574
5015688164,7.18108e+11,0.25600998
5015688164,7.18351e+11,0.29680574
5015688164,7.1763e+11,0.33328604
5015688164,7.20865e+11,0.25913594
5015688164,7.22153e+11,0.18315564
5015688164,7.20816e+11,0.25913594
5015688164,7.18819e+11,0.26674694
5015688164,7.18546e+11,0.2200607
5015688164,7.20389e+11,0.31762184
5015688164,7.20212e+11,0.35026219
5015688164,7.18567e+11,0.2200607
5015688164,7.17814e+11,0.33328604
5015688164,7.18158e+11,0.25600998
5015688164,7.17465e+11,0.21382473
5015688164,7.22315e+11,0.18315564
5015688164,7.19176e+11,0.18794553
5015688164,7.19739e+11,0.29555854
5015688164,7.2033e+11,0.31762184
5015688164,7.17725e+11,0.33328604
5015688164,7.22237e+11,0.18315564
5015688164,7.21004e+11,0.18146363
5015688164,7.18183e+11,0.25600998
5015688164,7.19775e+11,0.29555854
5015688164,7.1803e+11,0.25600998
5015688164,7.18193e+11,0.25600998
5015688164,7.2128e+11,0.2456607
5015688164,7.21688e+11,0.20974234
5015688164,7.19411e+11,0.24321808
5015688164,7.17666e+11,0.33328604
5015688164,7.20533e+11,0.31762184
5015688164,7.21603e+11,0.20974234
5015688164,7.17732e+11,0.33328604
5015688164,7.18263e+11,0.29680574
5015688164,7.18854e+11,0.26674694
5015688164,7.17353e+11,0.21382473
5015688164,7.19064e+11,0.26674694
5015688164,7.17387e+11,0.21382473
5015688164,7.1977e+11,0.29555854
5015688164,7.17613e+11,0.33328604
5015688164,7.17948e+11,0.25600998
5015688164,7.22052e+11,0.18473184
5015688164,7.18447e+11,0.29680574
5015688164,7.18622e+11,0.2200607
5015688164,7.22393e+11,0.18315564
5015688164,7.19809e+11,0.29555854
5015688164,7.17328e+11,0.21382473
5015688164,7.17891e+11,0.33328604
5015688164,7.21202e+11,0.2456607
5015688164,7.19333e+11,0.18794553
5015688164,7.19156e+11,0.18794553
5015688164,7.18663e+11,0.2200607
5015688164,7.20726e+11,0.25913594
5015688164,7.17817e+11,0.33328604
5015688164,7.22359e+11,0.18315564
5015688164,7.21192e+11,0.18146363
5015688164,7.20603e+11,0.25913594
5015688164,7.20938e+11,0.18146363
5015688164,7.18333e+11,0.29680574
5015688164,7.21619e+11,0.20974234
5015688164,7.19948e+11,0.29555854
5015688164,7.17494e+11,0.21382473
5015688164,7.20511e+11,0.31762184
5015688164,7.20174e+11,0.35026219
5015688164,7.19697e+11,0.24321808
5015688164,7.20864e+11,0.25913594
5015688164,7.18611e+11,0.2200607
5015688164,7.2109e+11,0.18146363
5015688164,7.20885e+11,0.25913594
5015688164,7.20644e+11,0.25913594
5015688164,7.20279e+11,0.35026219
5015688164,7.18822e+11,0.26674694
5015688164,7.18985e+11,0.26674694
5015688164,7.21336e+11,0.2456607
5015688164,7.21889e+11,0.18473184
5015688164,7.20555e+11,0.31762184
5015688164,7.19738e+11,0.29555854
5015688164,7.19757e+11,0.29555854
5015688164,7.20348e+11,0.31762184
5015688164,7.18287e+11,0.29680574
5015688164,7.18078e+11,0.25600998
5015688164,7.20033e+11,0.35026219
5015688164,7.21992e+11,0.18473184
5015688164,7.21008e+11,0.18146363
5015688164,7.21397e+11,0.2456607
5015688164,7.19779e+11,0.29555854
5015688164,7.2053e+11,0.31762184
5015688164,7.21896e+11,0.18473184
5015688164,7.17509e+11,0.21382473
5015688164,7.181e+11,0.25600998
5015688164,7.22304e+11,0.18315564
5015688164,7.17735e+11,0.33328604
5015688164,7.18262e+11,0.29680574
5015688164,7.18635e+11,0.2200607
5015688164,7.20217e+11,0.35026219
5015688164,7.17576e+11,0.21382473
5015688164,7.20443e+11,0.31762184
5015688164,7.2129e+11,0.2456607
5015688164,7.18173e+11,0.25600998
5015688164,7.17868e+11,0.33328604
5015688164,7.17721e+11,0.33328604
5015688164,7.19455e+11,0.24321808
5015688164,7.19246e+11,0.18794553
5015688164,7.21808e+11,0.18473184
5015688164,7.20177e+11,0.35026219
5015688164,7.19936e+11,0.29555854
5015688164,7.22327e+11,0.18315564
5015688164,7.18579e+11,0.2200607
5015688164,7.17858e+11,0.33328604
5015688164,7.17909e+11,0.25600998
5015688164,7.19972e+11,0.29555854
5015688164,7.17431e+11,0.21382473
5015688164,7.2135e+11,0.2456607
5015688164,7.19337e+11,0.18794553
5015688164,7.1772e+11,0.33328604
5015688164,7.21949e+11,0.18473184
5015688164,7.21163e+11,0.18146363
5015688164,7.18682e+11,0.2200607
5015688164,7.21389e+11,0.2456607
5015688164,7.18908e+11,0.26674694
5015688164,7.2174e+11,0.20974234
5015688164,7.21199e+11,0.18146363
5015688164,7.21539e+11,0.20974234
5015688164,7.19582e+11,0.24321808
5015688164,7.20513e+11,0.31762184
5015688164,7.19824e+11,0.29555854
5015688164,7.22239e+11,0.18315564
5015688164,7.19619e+11,0.24321808
5015688164,7.19858e+11,0.29555854
5015688164,7.2198e+11,0.18473184
5015688164,7.2114e+11,0.18146363
5015688164,7.17575e+11,0.21382473
5015688164,7.20918e+11,0.18146363
5015688164,7.22256e+11,0.18315564
5015688164,7.18777e+11,0.2200607
5015688164,7.21602e+11,0.20974234
5015688164,7.1908e+11,0.26674694
5015688164,7.22303e+11,0.18315564
5015688164,7.18491e+11,0.29680574
5015688164,7.19082e+11,0.26674694
5015688164,7.21842e+11,0.18473184
5015688164,7.20573e+11,0.31762184
5015688164,7.20908e+11,0.18146363
5015688164,7.17832e+11,0.33328604
5015688164,7.19679e+11,0.24321808
5015688164,7.21134e+11,0.18146363
5015688164,7.20657e+11,0.25913594
5015688164,7.18752e+11,0.2200607
5015688164,7.20339e+11,0.31762184
5015688164,7.18978e+11,0.26674694
5015688164,7.21586e+11,0.20974234
5015688164,7.20565e+11,0.31762184
5015688164,7.22028e+11,0.18473184
5015688164,7.2058e+11,0.31762184
5015688164,7.21433e+11,0.2456607
5015688164,7.17911e+11,0.25600998
5015688164,7.20806e+11,0.25913594
5015688164,7.18665e+11,0.2200607
5015688164,7.18968e+11,0.26674694
5015688164,7.20491e+11,0.31762184
5015688164,7.20698e+11,0.25913594
5015688164,7.17645e+11,0.33328604
5015688164,7.1798e+11,0.25600998
5015688164,7.20271e+11,0.35026219
5015688164,7.19038e+11,0.26674694
5015688164,7.20737e+11,0.25913594
5015688164,7.2233e+11,0.18315564
5015688164,7.20176e+11,0.35026219
5015688164,7.20739e+11,0.25913594
5015688164,7.19954e+11,0.29555854
5015688164,7.22273e+11,0.18315564
5015688164,7.19749e+11,0.29555854
5015688164,7.20084e+11,0.35026219
5015688164,7.19975e+11,0.29555854
5015688164,7.21985e+11,0.18473184
5015688164,7.19222e+11,0.18794553
5015688164,7.18772e+11,0.2200607
5015688164,7.20409e+11,0.31762184
5015688164,7.20584e+11,0.31762184
5015688164,7.20635e+11,0.25913594
5015688164,7.18154e+11,0.25600998
5015688164,7.20157e+11,0.35026219
5015688164,7.22194e+11,0.18315564
5015688164,7.18316e+11,0.29680574
5015688164,7.18331e+11,0.29680574
5015688164,7.20159e+11,0.35026219
5015688164,7.22274e+11,0.18315564
5015688164,7.18926e+11,0.26674694
5015688164,7.20625e+11,0.25913594
5015688164,7.18592e+11,0.2200607
5015688164,7.215e+11,0.20974234
5015688164,7.1805e+11,0.25600998
5015688164,7.20917e+11,0.18146363
5015688164,7.19652e+11,0.24321808
5015688164,7.20695e+11,0.25913594
5015688164,7.19238e+11,0.18794553
5015688164,7.17737e+11,0.33328604
5015688164,7.20984e+11,0.18146363
5015688164,7.19307e+11,0.18794553
5015688164,7.20154e+11,0.35026219
5015688164,7.17485e+11,0.21382473
5015688164,7.2038e+11,0.31762184
5015688164,7.22088e+11,0.18473184
5015688164,7.19855e+11,0.29555854
5015688164,7.1747e+11,0.21382473
5015688164,7.21217e+11,0.2456607
5015688164,7.17712e+11,0.33328604
5015688164,7.18787e+11,0.2200607
5015688164,7.19538e+11,0.24321808
5015688164,7.21253e+11,0.2456607
5015688164,7.1954e+11,0.24321808
5015688164,7.22063e+11,0.18473184
5015688164,7.20583e+11,0.31762184
5015688164,7.19574e+11,0.24321808
5015688164,7.19225e+11,0.18794553
5015688164,7.21853e+11,0.18473184
5015688164,7.17992e+11,0.25600998
5015688164,7.21437e+11,0.2456607
5015688164,7.20475e+11,0.31762184
5015688164,7.20298e+11,0.35026219
5015688164,7.21403e+11,0.2456607
5015688164,7.20253e+11,0.35026219
5015688164,7.17772e+11,0.33328604
5015688164,7.18602e+11,0.2200607
5015688164,7.19871e+11,0.29555854
5015688164,7.20046e+11,0.35026219
5015688164,7.17521e+11,0.21382473
5015688164,7.18688e+11,0.2200607
5015688164,7.20962e+11,0.18146363
5015688164,7.21414e+11,0.2456607
5015688164,7.18709e+11,0.2200607
5015688164,7.17444e+11,0.21382473
5015688164,7.18103e+11,0.25600998
5015688164,7.19718e+11,0.29555854
5015688164,7.19369e+11,0.18794553
5015688164,7.18136e+11,0.25600998
5015688164,7.21408e+11,0.2456607
5015688164,7.18379e+11,0.29680574
5015688164,7.20634e+11,0.25913594
5015688164,7.20141e+11,0.35026219
5015688164,7.1766e+11,0.33328604
5015688164,7.20207e+11,0.35026219
5015688164,7.19486e+11,0.24321808
5015688164,7.20417e+11,0.31762184
5015688164,7.21451e+11,0.2456607
5015688164,7.2088e+11,0.25913594
5015688164,7.19651e+11,0.24321808
5015688164,7.17842e+11,0.33328604
5015688164,7.19429e+11,0.24321808
5015688164,7.17972e+11,0.25600998
5015688164,7.21831e+11,0.18473184
5015688164,7.17607e+11,0.33328604
5015688164,7.1967e+11,0.24321808
5015688164,7.17809e+11,0.33328604
5015688164,7.17529e+11,0.21382473
5015688164,7.21032e+11,0.18146363
5015688164,7.19803e+11,0.29555854
5015688164,7.19114e+11,0.18794553
5015688164,7.19581e+11,0.24321808
5015688164,7.203e+11,0.31762184
5015688164,7.17981e+11,0.25600998
5015688164,7.21375e+11,0.2456607
5015688164,7.1963e+11,0.24321808
5015688164,7.17489e+11,0.21382473
5015688164,7.18784e+11,0.2200607
5015688164,7.22059e+11,0.18473184
5015688164,7.19987e+11,0.29555854
5015688164,7.1773e+11,0.33328604
5015688164,7.19317e+11,0.18794553
5015688164,7.18308e+11,0.29680574
5015688164,7.18327e+11,0.29680574
5015688164,7.17638e+11,0.33328604
5015688164,7.19721e+11,0.29555854
5015688164,7.18104e+11,0.25600998
5015688164,7.21998e+11,0.18473184
5015688164,7.19499e+11,0.24321808
5015688164,7.21114e+11,0.18146363
5015688164,7.17677e+11,0.33328604
5015688164,7.19292e+11,0.18794553
5015688164,7.2156e+11,0.20974234
5015688164,7.19023e+11,0.26674694
5015688164,7.17406e+11,0.21382473
5015688164,7.20385e+11,0.31762184
5015688164,7.20208e+11,0.35026219
5015688164,7.17955e+11,0.25600998
5015688164,7.17682e+11,0.33328604
5015688164,7.20933e+11,0.18146363
5015688164,7.18452e+11,0.29680574
5015688164,7.18471e+11,0.29680574
5015688164,7.1823e+11,0.29680574
5015688164,7.21209e+11,0.2456607
5015688164,7.21e+11,0.18146363
5015688164,7.19387e+11,0.18794553
5015688164,7.21836e+11,0.18473184
5015688164,7.21002e+11,0.18146363
5015688164,7.18909e+11,0.26674694
5015688164,7.18732e+11,0.2200607
5015688164,7.18508e+11,0.2200607
5015688164,7.20575e+11,0.31762184
5015688164,7.18958e+11,0.26674694
5015688164,7.20529e+11,0.31762184
5015688164,7.20672e+11,0.25913594
5015688164,7.17651e+11,0.33328604
5015688164,7.1885e+11,0.26674694
5015688164,7.19925e+11,0.29555854
5015688164,7.18404e+11,0.29680574
5015688164,7.20343e+11,0.31762184
5015688164,7.20678e+11,0.25913594
5015688164,7.22043e+11,0.18473184
5015688164,7.18537e+11,0.2200607
5015688164,7.22003e+11,0.18473184
5015688164,7.17304e+11,0.21382473
5015688164,7.18315e+11,0.29680574
5015688164,7.21672e+11,0.20974234
5015688164,7.18522e+11,0.2200607
5015688164,7.19053e+11,0.26674694
5015688164,7.17852e+11,0.33328604
5015688164,7.21167e+11,0.18146363
5015688164,7.17374e+11,0.21382473
5015688164,7.17537e+11,0.21382473
5015688164,7.2056e+11,0.31762184
5015688164,7.17539e+11,0.21382473
5015688164,7.22092e+11,0.18473184
5015688164,7.1829e+11,0.29680574
5015688164,7.21157e+11,0.18146363
5015688164,7.21662e+11,0.20974234
5015688164,7.19956e+11,0.29555854
5015688164,7.21383e+11,0.2456607
5015688164,7.18582e+11,0.2200607
5015688164,7.18714e+11,0.2200607
5015688164,7.18233e+11,0.29680574
5015688164,7.21956e+11,0.18473184
5015688164,7.17896e+11,0.33328604
5015688164,7.20507e+11,0.31762184
5015688164,7.18026e+11,0.25600998
5015688164,7.17469e+11,0.21382473
5015688164,7.19724e+11,0.29555854
5015688164,7.17983e+11,0.25600998
5015688164,7.19519e+11,0.24321808
5015688164,7.18798e+11,0.2200607
5015688164,7.17937e+11,0.25600998
5015688164,7.22231e+11,0.18315564
5015688164,7.2e+11,0.35026219
5015688164,7.20179e+11,0.35026219
5015688164,7.21741e+11,0.20974234
5015688164,7.19458e+11,0.24321808
5015688164,7.21301e+11,0.2456607
5015688164,7.17476e+11,0.21382473
5015688164,7.19031e+11,0.26674694
5015688164,7.20646e+11,0.25913594
5015688164,7.18121e+11,0.25600998
5015688164,7.21475e+11,0.2456607
5015688164,7.17784e+11,0.33328604
5015688164,7.21227e+11,0.2456607
5015688164,7.17466e+11,0.21382473
5015688164,7.17357e+11,0.21382473
5015688164,7.17692e+11,0.33328604
5015688164,7.20239e+11,0.35026219
5015688164,7.1939e+11,0.18794553
5015688164,7.19553e+11,0.24321808
5015688164,7.22326e+11,0.18315564
5015688164,7.18096e+11,0.25600998
5015688164,7.18659e+11,0.2200607
5015688164,7.17874e+11,0.33328604
5015688164,7.19077e+11,0.26674694
5015688164,7.19924e+11,0.29555854
5015688164,7.20455e+11,0.31762184
5015688164,7.17398e+11,0.21382473
5015688164,7.17561e+11,0.21382473
5015688164,7.21858e+11,0.18473184
5015688164,7.17864e+11,0.33328604
5015688164,7.22309e+11,0.18315564
5015688164,7.18299e+11,0.29680574
5015688164,7.20682e+11,0.25913594
5015688164,7.22069e+11,0.18473184
5015688164,7.18077e+11,0.25600998
5015688164,7.20716e+11,0.25913594
5015688164,7.17454e+11,0.21382473
5015688164,7.21649e+11,0.20974234
5015688164,7.20942e+11,0.18146363
5015688164,7.19441e+11,0.24321808
5015688164,7.22375e+11,0.18315564
5015688164,7.17536e+11,0.21382473
5015688164,7.20403e+11,0.31762184
5015688164,7.17762e+11,0.33328604
5015688164,7.21792e+11,0.20974234
5015688164,7.20629e+11,0.25913594
5015688164,7.21492e+11,0.2103284
5015688164,7.17316e+11,0.21382473
5015688164,7.20023e+11,0.35026219
5015688164,7.17542e+11,0.21382473
5015688164,7.18729e+11,0.2200607
5015688164,7.2157e+11,0.20974234
5015688164,7.18008e+11,0.25600998
5015688164,7.20299e+11,0.35026219
5015688164,7.18458e+11,0.29680574
5015688164,7.21904e+11,0.18473184
5015688164,7.20525e+11,0.31762184
5015688164,7.21456e+11,0.2456607
5015688164,7.18044e+11,0.25600998
5015688164,7.18031e+11,0.25600998
5015688164,7.17822e+11,0.33328604
5015688164,7.21757e+11,0.20974234
5015688164,7.20801e+11,0.25913594
5015688164,7.1768e+11,0.33328604
5015688164,7.21892e+11,0.18473184
5015688164,7.19523e+11,0.24321808
5015688164,7.1925e+11,0.18794553
5015688164,7.21349e+11,0.2456607
5015688164,7.18868e+11,0.26674694
5015688164,7.21489e+11,0.2103284
5015688164,7.17479e+11,0.21382473
5015688164,7.21078e+11,0.18146363
5015688164,7.18407e+11,0.29680574
5015688164,7.19961e+11,0.29555854
5015688164,7.18344e+11,0.29680574
5015688164,7.20187e+11,0.35026219
5015688164,7.2001e+11,0.35026219
5015688164,7.17917e+11,0.25600998
5015688164,7.17612e+11,0.33328604
5015688164,7.17425e+11,0.21382473
5015688164,7.19199e+11,0.18794553
5015688164,7.1899e+11,0.26674694
5015688164,7.20945e+11,0.18146363
5015688164,7.20704e+11,0.25913594
5015688164,7.22255e+11,0.18315564
5015688164,7.21395e+11,0.2456607
5015688164,7.17602e+11,0.33328604
5015688164,7.22265e+11,0.18315564
5015688164,7.18677e+11,0.2200607
5015688164,7.19716e+11,0.29555854
5015688164,7.21413e+11,0.2456607
5015688164,7.20247e+11,0.35026219
5015688164,7.22173e+11,0.18315564
5015688164,7.21094e+11,0.18146363
5015688164,7.21129e+11,0.18146363
5015688164,7.22033e+11,0.18473184
5015688164,7.18488e+11,0.29680574
5015688164,7.20907e+11,0.18146363
5015688164,7.1945e+11,0.24321808
5015688164,7.19085e+11,0.26674694
5015688164,7.19676e+11,0.24321808
5015688164,7.19919e+11,0.29555854
5015688164,7.19326e+11,0.18794553
5015688164,7.21281e+11,0.2456607
5015688164,7.20592e+11,0.31762184
5015688164,7.19363e+11,0.18794553
5015688164,7.21789e+11,0.20974234
5015688164,7.19602e+11,0.24321808
5015688164,7.19269e+11,0.18794553
5015688164,7.20884e+11,0.25913594
5015688164,7.18343e+11,0.29680574
5015688164,7.18614e+11,0.2200607
5015688164,7.19545e+11,0.24321808
5015688164,7.18824e+11,0.26674694
5015688164,7.19259e+11,0.18794553
5015688164,7.20874e+11,0.25913594
5015688164,7.20317e+11,0.31762184
5015688164,7.21461e+11,0.2456607
5015688164,7.20652e+11,0.25913594
5015688164,7.18272e+11,0.29680574
5015688164,7.20447e+11,0.31762184
5015688164,7.21984e+11,0.18473184
5015688164,7.1883e+11,0.26674694
5015688164,7.17329e+11,0.21382473
5015688164,7.18496e+11,0.29680574
5015688164,7.20083e+11,0.35026219
5015688164,7.2077e+11,0.25913594
5015688164,7.21773e+11,0.20974234
5015688164,7.20309e+11,0.31762184
5015688164,7.20324e+11,0.31762184
5015688164,7.18679e+11,0.2200607
5015688164,7.21947e+11,0.18473184
5015688164,7.19433e+11,0.24321808
5015688164,7.21259e+11,0.2456607
5015688164,7.20442e+11,0.31762184
5015688164,7.17389e+11,0.21382473
5015688164,7.17724e+11,0.33328604
5015688164,7.21039e+11,0.18146363
5015688164,7.19806e+11,0.29555854
5015688164,7.19457e+11,0.24321808
5015688164,7.20944e+11,0.18146363
5015688164,7.17411e+11,0.21382473
5015688164,7.20722e+11,0.25913594
5015688164,7.21788e+11,0.20974234
5015688164,7.19493e+11,0.24321808
5015688164,7.19828e+11,0.29555854
5015688164,7.22015e+11,0.18473184
5015688164,7.17671e+11,0.33328604
5015688164,7.18966e+11,0.26674694
