mID,moment,CPU
5015688164,8.71794e+11,0.20301735
5015688164,8.70599e+11,0.22407712
5015688164,8.71638e+11,0.16382225
5015688164,8.71289e+11,0.17495971
5015688164,8.72273e+11,0.12905202
5015688164,8.68008e+11,0.10061439
5015688164,8.68443e+11,0.04799064
5015688164,8.68266e+11,0.08039734
5015688164,8.71782e+11,0.20301735
5015688164,8.70269e+11,0.21325911
5015688164,8.72461e+11,0.30949307
5015688164,8.67788e+11,0.37049981
5015688164,8.6841e+11,0.05076071
5015688164,8.67839e+11,0.18537341
5015688164,8.68014e+11,0.10061439
5015688164,8.71803e+11,0.16550946
5015688164,8.72318e+11,0.15237902
5015688164,8.68704e+11,0.17295364
5015688164,8.72426e+11,0.30949307
5015688164,8.70547e+11,0.21148712
5015688164,8.72108e+11,0.11627832
5015688164,8.6893e+11,0.21271241
5015688164,8.72422e+11,0.30949307
5015688164,8.71556e+11,0.11244538
5015688164,8.71748e+11,0.17249435
5015688164,8.70167e+11,0.21442011
5015688164,8.72124e+11,0.11074752
5015688164,8.67686e+11,0.03956041
5015688164,8.69385e+11,0.30056391
5015688164,8.68152e+11,0.09114479
5015688164,8.70443e+11,0.21766712
5015688164,8.68602e+11,0.08136444
5015688164,8.7264e+11,0.26991227
5015688164,8.70157e+11,0.16925011
5015688164,8.67676e+11,0.04194261
5015688164,8.68175e+11,0.09046389
5015688164,8.7155e+11,0.11244538
5015688164,8.70433e+11,0.21807532
5015688164,8.68848e+11,0.18239441
5015688164,8.67619e+11,0.15345411
5015688164,8.67858e+11,0.18537341
5015688164,8.69445e+11,0.42566422
5015688164,8.70036e+11,0.17073851
5015688164,8.69671e+11,0.44766802
5015688164,8.69686e+11,0.44766802
5015688164,8.68521e+11,0.03781724
5015688164,8.71641e+11,0.16382225
5015688164,8.69e+11,0.21331321
5015688164,8.67771e+11,0.301246947
5015688164,8.6913e+11,0.19467961
5015688164,8.69597e+11,0.45133762
5015688164,8.68268e+11,0.08039734
5015688164,8.68493e+11,0.05268834
5015688164,8.69343e+11,0.30056391
5015688164,8.69646e+11,0.43058042
5015688164,8.71601e+11,0.11978125
5015688164,8.72431e+11,0.30949307
5015688164,8.70848e+11,0.19421621
5015688164,8.67955e+11,0.13723439
5015688164,8.67746e+11,0.20768271
5015688164,8.7177e+11,0.15841775
5015688164,8.69333e+11,0.30056391
5015688164,8.70372e+11,0.22256012
5015688164,8.70391e+11,0.21853592
5015688164,8.67654e+11,0.04242231
5015688164,8.67689e+11,0.03856851
5015688164,8.70168e+11,0.21442011
5015688164,8.69515e+11,0.44647762
5015688164,8.7113e+11,0.16495266
5015688164,8.69741e+11,0.36947347
5015688164,8.71356e+11,0.17539461
5015688164,8.69039e+11,0.15684691
5015688164,8.71518e+11,0.11244538
5015688164,8.68353e+11,0.17483964
5015688164,8.68176e+11,0.09046389
5015688164,8.67971e+11,0.10083179
5015688164,8.67698e+11,0.03856851
5015688164,8.68901e+11,0.18239441
5015688164,8.70516e+11,0.21303362
5015688164,8.68487e+11,0.05268834
5015688164,8.68246e+11,0.08039734
5015688164,8.72665e+11,0.26991227
5015688164,8.69177e+11,0.19296014
5015688164,8.68968e+11,0.21331321
5015688164,8.69403e+11,0.36410462
5015688164,8.7234e+11,0.15237902
5015688164,8.71018e+11,0.24836426
5015688164,8.70973e+11,0.24836426
5015688164,8.70796e+11,0.17497021
5015688164,8.6774e+11,0.20768271
5015688164,8.70591e+11,0.22407712
5015688164,8.72057e+11,0.09137666
5015688164,8.68974e+11,0.21331321
5015688164,8.68497e+11,0.05268834
5015688164,8.70688e+11,0.17497021
5015688164,8.67667e+11,0.04242231
5015688164,8.70914e+11,0.14803926
5015688164,8.67893e+11,0.17427481
5015688164,8.6842e+11,0.0514941
5015688164,8.70359e+11,0.22510262
5015688164,8.7261e+11,0.26991227
5015688164,8.68646e+11,0.09759444
5015688164,8.70601e+11,0.19926021
5015688164,8.71416e+11,0.17727861
5015688164,8.68331e+11,0.17449252
5015688164,8.70586e+11,0.22407712
5015688164,8.72247e+11,0.11432902
5015688164,8.71117e+11,0.18641426
5015688164,8.67868e+11,0.18537341
5015688164,8.71183e+11,0.23354326
5015688164,8.69438e+11,0.42566422
5015688164,8.72242e+11,0.11432902
5015688164,8.69601e+11,0.45133762
5015688164,8.70576e+11,0.21148712
5015688164,8.71651e+11,0.18637325
5015688164,8.70354e+11,0.22544562
5015688164,8.69125e+11,0.19467961
5015688164,8.69972e+11,0.24525557
5015688164,8.71399e+11,0.17326561
5015688164,8.72313e+11,0.15237902
5015688164,8.70646e+11,0.17497021
5015688164,8.67666e+11,0.04242231
5015688164,8.72345e+11,0.15237902
5015688164,8.72008e+11,0.11121646
5015688164,8.72571e+11,0.26991227
5015688164,8.7009e+11,0.16925011
5015688164,8.71581e+11,0.13264595
5015688164,8.6974e+11,0.36947347
5015688164,8.68047e+11,0.10061439
5015688164,8.71583e+11,0.13452885
5015688164,8.70862e+11,0.19421621
5015688164,8.72049e+11,0.08124606
5015688164,8.70016e+11,0.17463291
5015688164,8.71759e+11,0.15841775
5015688164,8.68147e+11,0.09114479
5015688164,8.72486e+11,0.31697707
5015688164,8.71908e+11,0.17884646
5015688164,8.71317e+11,0.17495971
5015688164,8.71588e+11,0.13452885
5015688164,8.71095e+11,0.18825326
5015688164,8.72233e+11,0.11432902
5015688164,8.71896e+11,0.17598416
5015688164,8.69195e+11,0.29144291
5015688164,8.6953e+11,0.44647762
5015688164,8.72308e+11,0.15237902
5015688164,8.71469e+11,0.20092861
5015688164,8.67708e+11,0.03856851
5015688164,8.72303e+11,0.15237902
5015688164,8.69406e+11,0.36410462
5015688164,8.69569e+11,0.45133762
5015688164,8.7016e+11,0.16925011
5015688164,8.72221e+11,0.11432902
5015688164,8.70723e+11,0.18298121
5015688164,8.71986e+11,0.11826396
5015688164,8.71988e+11,0.11826396
5015688164,8.72519e+11,0.28807187
5015688164,8.7151e+11,0.11244538
5015688164,8.72576e+11,0.26991227
5015688164,8.71673e+11,0.14849995
5015688164,8.69928e+11,0.29809647
5015688164,8.70363e+11,0.22256012
5015688164,8.70698e+11,0.17497021
5015688164,8.68093e+11,0.10061439
5015688164,8.68684e+11,0.09521364
5015688164,8.68798e+11,0.25918644
5015688164,8.69247e+11,0.29304531
5015688164,8.7187e+11,0.16930376
5015688164,8.70958e+11,0.24836426
5015688164,8.69457e+11,0.42538762
5015688164,8.696e+11,0.45133762
5015688164,8.72467e+11,0.30949307
5015688164,8.71874e+11,0.16846356
5015688164,8.70645e+11,0.17497021
5015688164,8.6938e+11,0.30056391
5015688164,8.70039e+11,0.17906951
5015688164,8.71654e+11,0.18637325
5015688164,8.72536e+11,0.27106057
5015688164,8.70793e+11,0.17497021
5015688164,8.70072e+11,0.17383081
5015688164,8.70315e+11,0.22544562
5015688164,8.7257e+11,0.26991227
5015688164,8.7231e+11,0.15237902
5015688164,8.72607e+11,0.26991227
5015688164,8.70108e+11,0.16925011
5015688164,8.72143e+11,0.11032602
5015688164,8.72375e+11,0.15237902
5015688164,8.71934e+11,0.17884646
5015688164,8.68769e+11,0.25918644
5015688164,8.69744e+11,0.36947347
5015688164,8.69539e+11,0.44647762
5015688164,8.7201e+11,0.11121646
5015688164,8.69266e+11,0.30056391
5015688164,8.69317e+11,0.30056391
5015688164,8.70932e+11,0.14609426
5015688164,8.71591e+11,0.11978125
5015688164,8.71094e+11,0.18825326
5015688164,8.68607e+11,0.08136444
5015688164,8.72025e+11,0.10739946
5015688164,8.72404e+11,0.30949307
5015688164,8.70408e+11,0.21645862
5015688164,8.70203e+11,0.21442011
5015688164,8.72229e+11,0.11432902
5015688164,8.70026e+11,0.17452841
5015688164,8.69981e+11,0.24525557
5015688164,8.67628e+11,0.15345411
5015688164,8.67745e+11,0.20768271
5015688164,8.69215e+11,0.30264291
5015688164,8.71054e+11,0.24836426
5015688164,8.72163e+11,0.10413462
5015688164,8.68913e+11,0.21211441
5015688164,8.7072e+11,0.18298121
5015688164,8.71411e+11,0.17727861
5015688164,8.69666e+11,0.44766802
5015688164,8.70741e+11,0.18298121
5015688164,8.72216e+11,0.11432902
5015688164,8.69732e+11,0.36947347
5015688164,8.72214e+11,0.11432902
5015688164,8.70263e+11,0.21325911
5015688164,8.69062e+11,0.17665191
5015688164,8.69097e+11,0.17665191
5015688164,8.71737e+11,0.17249435
5015688164,8.726e+11,0.26991227
5015688164,8.72598e+11,0.26991227
5015688164,8.70923e+11,0.14803926
5015688164,8.71514e+11,0.11244538
5015688164,8.71149e+11,0.20719426
5015688164,8.69692e+11,0.44766802
5015688164,8.72442e+11,0.30949307
5015688164,8.69935e+11,0.29809647
5015688164,8.7139e+11,0.17413631
5015688164,8.69249e+11,0.29304531
5015688164,8.70608e+11,0.17517521
5015688164,8.72245e+11,0.11432902
5015688164,8.69379e+11,0.30056391
5015688164,8.71666e+11,0.16431225
5015688164,8.69285e+11,0.30056391
5015688164,8.709e+11,0.13740576
5015688164,8.7223e+11,0.11432902
5015688164,8.70407e+11,0.21645862
5015688164,8.70678e+11,0.17497021
5015688164,8.69561e+11,0.44647762
5015688164,8.6884e+11,0.18239441
5015688164,8.71323e+11,0.17495971
5015688164,8.68842e+11,0.18239441
5015688164,8.70333e+11,0.22544562
5015688164,8.70668e+11,0.17497021
5015688164,8.69424e+11,0.42684462
5015688164,8.72511e+11,0.29983217
5015688164,8.70894e+11,0.18367701
5015688164,8.71441e+11,0.17727861
5015688164,8.72608e+11,0.26991227
5015688164,8.72147e+11,0.11032602
5015688164,8.68738e+11,0.25918644
5015688164,8.70325e+11,0.22544562
5015688164,8.7034e+11,0.22544562
5015688164,8.70743e+11,0.18298121
5015688164,8.70566e+11,0.21148712
5015688164,8.69449e+11,0.42566422
5015688164,8.72349e+11,0.15237902
5015688164,8.68728e+11,0.25918644
5015688164,8.72352e+11,0.15237902
5015688164,8.69227e+11,0.30264291
5015688164,8.70458e+11,0.22836712
5015688164,8.71501e+11,0.11244538
5015688164,8.69788e+11,0.36947347
5015688164,8.69007e+11,0.21331321
5015688164,8.69822e+11,0.36947347
5015688164,8.69473e+11,0.42538762
5015688164,8.68912e+11,0.21211441
5015688164,8.72488e+11,0.31697707
5015688164,8.69475e+11,0.42538762
5015688164,8.72637e+11,0.26991227
5015688164,8.70738e+11,0.18298121
5015688164,8.69509e+11,0.44647762
5015688164,8.72027e+11,0.10739946
5015688164,8.71892e+11,0.17598416
5015688164,8.69735e+11,0.36947347
5015688164,8.68982e+11,0.21331321
5015688164,8.68632e+11,0.09759444
5015688164,8.69145e+11,0.19467961
5015688164,8.68296e+11,0.08057094
5015688164,8.69371e+11,0.30056391
5015688164,8.67914e+11,0.11587439
5015688164,8.68893e+11,0.18239441
5015688164,8.70124e+11,0.16925011
5015688164,8.69411e+11,0.36410462
5015688164,8.68895e+11,0.18239441
5015688164,8.6971e+11,0.37074187
5015688164,8.69361e+11,0.30056391
5015688164,8.71928e+11,0.17884646
5015688164,8.704e+11,0.21671992
5015688164,8.72115e+11,0.11627832
5015688164,8.70882e+11,0.19421621
5015688164,8.68629e+11,0.09759444
5015688164,8.69412e+11,0.36410462
5015688164,8.70455e+11,0.22836712
5015688164,8.71704e+11,0.15157025
5015688164,8.67974e+11,0.10083179
5015688164,8.69545e+11,0.44647762
5015688164,8.6972e+11,0.37074187
5015688164,8.72372e+11,0.15237902
5015688164,8.69067e+11,0.17665191
5015688164,8.6889e+11,0.18239441
5015688164,8.69293e+11,0.30056391
5015688164,8.7178e+11,0.20301735
5015688164,8.69116e+11,0.19467961
5015688164,8.70639e+11,0.17497021
5015688164,8.70302e+11,0.22544562
5015688164,8.69953e+11,0.30626347
5015688164,8.71568e+11,0.11244538
5015688164,8.72601e+11,0.26991227
5015688164,8.69571e+11,0.45133762
5015688164,8.69298e+11,0.30056391
5015688164,8.68965e+11,0.21331321
5015688164,8.693e+11,0.30056391
5015688164,8.70343e+11,0.22544562
5015688164,8.6831e+11,0.17360842
5015688164,8.67961e+11,0.13723439
5015688164,8.70824e+11,0.17497021
5015688164,8.70235e+11,0.21442011
5015688164,8.71713e+11,0.15157025
5015688164,8.69034e+11,0.15684691
5015688164,8.70013e+11,0.17145491
5015688164,8.72652e+11,0.26991227
5015688164,8.68306e+11,0.17957094
5015688164,8.69631e+11,0.45133762
5015688164,8.72165e+11,0.10413462
5015688164,8.68782e+11,0.25918644
5015688164,8.71377e+11,0.17413631
5015688164,8.69472e+11,0.42538762
5015688164,8.68243e+11,0.03300714
5015688164,8.69698e+11,0.44766802
5015688164,8.68469e+11,0.05268834
5015688164,8.68228e+11,0.03300714
5015688164,8.67863e+11,0.18537341
5015688164,8.68454e+11,0.05268834
5015688164,8.68105e+11,0.09168989
5015688164,8.6892e+11,0.21211441
5015688164,8.68139e+11,0.09233409
5015688164,8.6937e+11,0.30056391
5015688164,8.71779e+11,0.20301735
5015688164,8.69901e+11,0.36901647
5015688164,8.7254e+11,0.27025087
5015688164,8.69967e+11,0.26952347
5015688164,8.68222e+11,0.03597934
5015688164,8.70177e+11,0.21442011
5015688164,8.69616e+11,0.45133762
5015688164,8.71459e+11,0.17727861
5015688164,8.72226e+11,0.11432902
5015688164,8.67602e+11,0.15666541
5015688164,8.72557e+11,0.26991227
5015688164,8.69189e+11,0.18594291
5015688164,8.70804e+11,0.17611821
5015688164,8.69415e+11,0.36410462
5015688164,8.6943e+11,0.42684462
5015688164,8.68485e+11,0.05268834
5015688164,8.68313e+11,0.17360842
5015688164,8.72574e+11,0.26991227
5015688164,8.70792e+11,0.17497021
5015688164,8.72055e+11,0.09137666
5015688164,8.68539e+11,0.03318974
5015688164,8.6785e+11,0.18537341
5015688164,8.70365e+11,0.22256012
5015688164,8.69036e+11,0.15684691
5015688164,8.68293e+11,0.08057094
5015688164,8.69087e+11,0.17665191
5015688164,8.68366e+11,0.17483964
5015688164,8.71345e+11,0.17495971
5015688164,8.71616e+11,0.14609125
5015688164,8.72284e+11,0.12796902
5015688164,8.67699e+11,0.03856851
5015688164,8.71586e+11,0.13452885
5015688164,8.71967e+11,0.18266546
5015688164,8.69077e+11,0.17665191
5015688164,8.7114e+11,0.16495266
5015688164,8.7239e+11,0.20840902
5015688164,8.71159e+11,0.20719426
5015688164,8.7047e+11,0.22836712
5015688164,8.68457e+11,0.05268834
5015688164,8.69912e+11,0.29903587
5015688164,8.71726e+11,0.17198225
5015688164,8.68235e+11,0.03300714
5015688164,8.722e+11,0.11432902
5015688164,8.70874e+11,0.19421621
5015688164,8.70509e+11,0.22488512
5015688164,8.711e+11,0.18641426
5015688164,8.67759e+11,0.20442226
5015688164,8.71262e+11,0.17495971
5015688164,8.69121e+11,0.19467961
5015688164,8.6792e+11,0.11587439
5015688164,8.72069e+11,0.09779266
5015688164,8.70787e+11,0.17497021
5015688164,8.71538e+11,0.11244538
5015688164,8.70693e+11,0.17497021
5015688164,8.71284e+11,0.17495971
5015688164,8.71303e+11,0.17495971
5015688164,8.69014e+11,0.21331321
5015688164,8.70969e+11,0.24836426
5015688164,8.68712e+11,0.18679644
5015688164,8.68123e+11,0.09046389
5015688164,8.70762e+11,0.17509421
5015688164,8.67645e+11,0.15510011
5015688164,8.7247e+11,0.30949307
5015688164,8.7054e+11,0.21148712
5015688164,8.67796e+11,0.41231721
5015688164,8.69311e+11,0.30056391
5015688164,8.72677e+11,0.26991227
5015688164,8.68718e+11,0.18679644
5015688164,8.69265e+11,0.30056391
5015688164,8.70432e+11,0.21599232
5015688164,8.68435e+11,0.04799064
5015688164,8.6861e+11,0.08136444
5015688164,8.7227e+11,0.12905202
5015688164,8.68164e+11,0.09046389
5015688164,8.70103e+11,0.16925011
5015688164,8.70438e+11,0.21807532
5015688164,8.72164e+11,0.10413462
5015688164,8.71369e+11,0.17539461
5015688164,8.72003e+11,0.11826396
5015688164,8.70136e+11,0.16925011
5015688164,8.69099e+11,0.17665191
5015688164,8.68282e+11,0.08039734
5015688164,8.67789e+11,0.37049981
5015688164,8.67612e+11,0.15335781
5015688164,8.72412e+11,0.30949307
5015688164,8.67855e+11,0.18537341
5015688164,8.7123e+11,0.17495971
5015688164,8.72483e+11,0.31697707
5015688164,8.70369e+11,0.22256012
5015688164,8.7032e+11,0.22544562
5015688164,8.72649e+11,0.26991227
5015688164,8.68323e+11,0.17449252
5015688164,8.6805e+11,0.10061439
5015688164,8.72626e+11,0.26991227
5015688164,8.69893e+11,0.36901647
5015688164,8.69716e+11,0.37074187
5015688164,8.68071e+11,0.10061439
5015688164,8.71414e+11,0.17727861
5015688164,8.67758e+11,0.20442226
5015688164,8.71065e+11,0.24836426
5015688164,8.71825e+11,0.16439346
5015688164,8.6868e+11,0.09874644
5015688164,8.69243e+11,0.29304531
5015688164,8.69834e+11,0.36947347
5015688164,8.72491e+11,0.31697707
5015688164,8.71325e+11,0.17495971
5015688164,8.70508e+11,0.22836712
5015688164,8.68519e+11,0.03781724
5015688164,8.69279e+11,0.30056391
5015688164,8.7163e+11,0.14609125
5015688164,8.67697e+11,0.03856851
5015688164,8.70784e+11,0.17497021
5015688164,8.68915e+11,0.21211441
5015688164,8.71266e+11,0.17495971
5015688164,8.72699e+11,0.26991227
5015688164,8.70037e+11,0.17906951
5015688164,8.71332e+11,0.17495971
5015688164,8.67767e+11,0.301246947
5015688164,8.68358e+11,0.17483964
5015688164,8.70953e+11,0.22666426
5015688164,8.72683e+11,0.26991227
5015688164,8.68568e+11,0.07783244
5015688164,8.70987e+11,0.24836426
5015688164,8.69274e+11,0.30056391
5015688164,8.71213e+11,0.17495971
5015688164,8.7194e+11,0.17884646
5015688164,8.67951e+11,0.13723439
5015688164,8.72222e+11,0.11432902
5015688164,8.69313e+11,0.30056391
5015688164,8.70928e+11,0.14609426
5015688164,8.72024e+11,0.10739946
5015688164,8.71491e+11,0.20092861
5015688164,8.70706e+11,0.17497021
5015688164,8.72556e+11,0.26991227
5015688164,8.68837e+11,0.18239441
5015688164,8.6866e+11,0.09759444
5015688164,8.68167e+11,0.09046389
5015688164,8.7023e+11,0.21442011
5015688164,8.71417e+11,0.17727861
5015688164,8.70696e+11,0.17497021
5015688164,8.70107e+11,0.16925011
5015688164,8.72195e+11,0.11432902
5015688164,8.70442e+11,0.21807532
5015688164,8.67837e+11,0.18537341
5015688164,8.69452e+11,0.42538762
5015688164,8.68598e+11,0.08136444
5015688164,8.70015e+11,0.17463291
5015688164,8.69678e+11,0.44766802
5015688164,8.69201e+11,0.29144291
5015688164,8.70368e+11,0.22256012
5015688164,8.68115e+11,0.09168989
5015688164,8.70594e+11,0.22407712
5015688164,8.70389e+11,0.21853592
5015688164,8.70148e+11,0.16925011
5015688164,8.71941e+11,0.17884646
5015688164,8.69783e+11,0.36947347
5015688164,8.68326e+11,0.17449252
5015688164,8.68489e+11,0.05268834
5015688164,8.72181e+11,0.11432902
5015688164,8.7084e+11,0.17507891
5015688164,8.72477e+11,0.30949307
5015688164,8.70059e+11,0.17605511
5015688164,8.72019e+11,0.10739946
5015688164,8.69242e+11,0.29304531
5015688164,8.69261e+11,0.29282791
5015688164,8.69852e+11,0.36947347
5015688164,8.67791e+11,0.37049981
5015688164,8.71678e+11,0.14849995
5015688164,8.69537e+11,0.44647762
5015688164,8.70512e+11,0.21303362
5015688164,8.69283e+11,0.30056391
5015688164,8.72317e+11,0.15237902
5015688164,8.70034e+11,0.17073851
5015688164,8.71109e+11,0.18641426
5015688164,8.67604e+11,0.15666541
5015688164,8.71335e+11,0.17495971
5015688164,8.67766e+11,0.301246947
5015688164,8.68043e+11,0.10061439
5015688164,8.69721e+11,0.37074187
5015688164,8.72632e+11,0.26991227
5015688164,8.71176e+11,0.21716326
5015688164,8.69947e+11,0.30626347
5015688164,8.70794e+11,0.17497021
5015688164,8.67677e+11,0.04194261
5015688164,8.71468e+11,0.20092861
5015688164,8.67929e+11,0.11587439
5015688164,8.68959e+11,0.21331321
5015688164,8.6875e+11,0.25918644
5015688164,8.69681e+11,0.44766802
5015688164,8.72543e+11,0.27025087
5015688164,8.6944e+11,0.42566422
5015688164,8.68083e+11,0.10061439
5015688164,8.71868e+11,0.16930376
5015688164,8.71458e+11,0.17727861
5015688164,8.71509e+11,0.11244538
5015688164,8.69476e+11,0.42538762
5015688164,8.71031e+11,0.24836426
5015688164,8.70854e+11,0.19421621
5015688164,8.72133e+11,0.11074752
5015688164,8.68841e+11,0.18239441
5015688164,8.7132e+11,0.17495971
5015688164,8.71979e+11,0.11826396
5015688164,8.70667e+11,0.17497021
5015688164,8.68186e+11,0.09046389
5015688164,8.70893e+11,0.18367701
5015688164,8.68412e+11,0.05076071
5015688164,8.70703e+11,0.17497021
5015688164,8.69086e+11,0.17665191
5015688164,8.70017e+11,0.17463291
5015688164,8.72192e+11,0.11432902
5015688164,8.69328e+11,0.30056391
5015688164,8.69123e+11,0.19467961
5015688164,8.69362e+11,0.30056391
5015688164,8.72482e+11,0.31697707
5015688164,8.68005e+11,0.10061439
5015688164,8.70644e+11,0.17497021
5015688164,8.72196e+11,0.11432902
5015688164,8.71175e+11,0.21716326
5015688164,8.70422e+11,0.21645862
5015688164,8.68281e+11,0.08039734
5015688164,8.68584e+11,0.08136444
5015688164,8.67995e+11,0.10061439
5015688164,8.68586e+11,0.08136444
5015688164,8.70077e+11,0.17383081
5015688164,8.72648e+11,0.26991227
5015688164,8.70412e+11,0.21645862
5015688164,8.67912e+11,0.11587439
5015688164,8.69183e+11,0.18594291
5015688164,8.71763e+11,0.15841775
5015688164,8.70638e+11,0.17497021
5015688164,8.70161e+11,0.21442011
5015688164,8.68256e+11,0.08039734
5015688164,8.72474e+11,0.30949307
5015688164,8.69843e+11,0.36947347
5015688164,8.68482e+11,0.05268834
5015688164,8.70069e+11,0.17021081
5015688164,8.70084e+11,0.16925011
5015688164,8.71511e+11,0.11244538
5015688164,8.7031e+11,0.22544562
5015688164,8.68169e+11,0.09046389
5015688164,8.68472e+11,0.05268834
5015688164,8.69995e+11,0.24443347
5015688164,8.70202e+11,0.21442011
5015688164,8.71245e+11,0.17495971
5015688164,8.71844e+11,0.11445666
5015688164,8.69775e+11,0.36947347
5015688164,8.68542e+11,0.03318974
5015688164,8.70241e+11,0.21442011
5015688164,8.6968e+11,0.44766802
5015688164,8.70243e+11,0.21442011
5015688164,8.69458e+11,0.42538762
5015688164,8.69253e+11,0.29282791
5015688164,8.71946e+11,0.17884646
5015688164,8.69588e+11,0.45133762
5015688164,8.72023e+11,0.10739946
5015688164,8.69479e+11,0.42538762
5015688164,8.72054e+11,0.09137666
5015688164,8.68726e+11,0.25918644
5015688164,8.69012e+11,0.21331321
5015688164,8.69913e+11,0.29903587
5015688164,8.70088e+11,0.16925011
5015688164,8.70139e+11,0.16925011
5015688164,8.67658e+11,0.04242231
5015688164,8.72097e+11,0.11901766
5015688164,8.69661e+11,0.43017802
5015688164,8.72272e+11,0.12905202
5015688164,8.6782e+11,0.21252839
5015688164,8.68155e+11,0.09114479
5015688164,8.69663e+11,0.43017802
5015688164,8.6843e+11,0.04799064
5015688164,8.70129e+11,0.16925011
5015688164,8.68096e+11,0.10061439
5015688164,8.70835e+11,0.17507891
5015688164,8.7165e+11,0.18637325
5015688164,8.70421e+11,0.21645862
5015688164,8.69156e+11,0.19467961
5015688164,8.70199e+11,0.21442011
5015688164,8.68742e+11,0.25918644
5015688164,8.71337e+11,0.17495971
5015688164,8.70488e+11,0.22836712
5015688164,8.68811e+11,0.18239441
5015688164,8.72185e+11,0.11432902
5015688164,8.69658e+11,0.43058042
5015688164,8.72005e+11,0.11826396
5015688164,8.71085e+11,0.18825326
5015688164,8.69884e+11,0.36901647
5015688164,8.69359e+11,0.30056391
5015688164,8.7107e+11,0.24836426
5015688164,8.70721e+11,0.18298121
5015688164,8.71312e+11,0.17495971
5015688164,8.68291e+11,0.08057094
5015688164,8.69042e+11,0.15571191
5015688164,8.70757e+11,0.17509421
5015688164,8.69044e+11,0.15571191
5015688164,8.70087e+11,0.16925011
5015688164,8.69078e+11,0.17665191
5015688164,8.68729e+11,0.25918644
5015688164,8.71592e+11,0.11978125
5015688164,8.69979e+11,0.24525557
5015688164,8.69802e+11,0.36947347
5015688164,8.72168e+11,0.10387902
5015688164,8.69757e+11,0.36947347
5015688164,8.71372e+11,0.17413631
5015688164,8.68042e+11,0.10061439
5015688164,8.69375e+11,0.30056391
5015688164,8.6955e+11,0.44647762
5015688164,8.71121e+11,0.16495266
5015688164,8.68192e+11,0.05132889
5015688164,8.67987e+11,0.10061439
5015688164,8.70466e+11,0.22836712
5015688164,8.68213e+11,0.02922334
5015688164,8.72539e+11,0.27025087
5015688164,8.71044e+11,0.24836426
5015688164,8.67607e+11,0.15666541
5015688164,8.72231e+11,0.11432902
5015688164,8.69222e+11,0.30264291
5015688164,8.68873e+11,0.18239441
5015688164,8.6764e+11,0.12977011
5015688164,8.67883e+11,0.18537341
5015688164,8.70138e+11,0.16925011
5015688164,8.69645e+11,0.43058042
5015688164,8.7126e+11,0.17495971
5015688164,8.69711e+11,0.37074187
5015688164,8.6899e+11,0.21331321
5015688164,8.69921e+11,0.29903587
5015688164,8.70384e+11,0.21853592
5015688164,8.69155e+11,0.19467961
5015688164,8.71906e+11,0.17884646
5015688164,8.71442e+11,0.17727861
5015688164,8.68933e+11,0.21271241
5015688164,8.71572e+11,0.11244538
5015688164,8.71207e+11,0.17481761
5015688164,8.69174e+11,0.19296014
5015688164,8.68305e+11,0.17957094
5015688164,8.71129e+11,0.16495266
5015688164,8.70536e+11,0.21148712
5015688164,8.72416e+11,0.30949307
5015688164,8.69307e+11,0.30056391
5015688164,8.68618e+11,0.09759444
5015688164,8.7182e+11,0.16329646
5015688164,8.69085e+11,0.17665191
5015688164,8.69804e+11,0.36947347
5015688164,8.68701e+11,0.17295364
5015688164,8.70879e+11,0.19421621
5015688164,8.69134e+11,0.19467961
5015688164,8.71089e+11,0.18825326
5015688164,8.68288e+11,0.08039734
5015688164,8.69491e+11,0.44647762
5015688164,8.72084e+11,0.11901766
5015688164,8.7133e+11,0.17495971
5015688164,8.72114e+11,0.11627832
5015688164,8.68821e+11,0.18239441
5015688164,8.67812e+11,0.21252839
5015688164,8.72093e+11,0.11901766
5015688164,8.67831e+11,0.18537341
5015688164,8.71238e+11,0.17495971
5015688164,8.69225e+11,0.30264291
5015688164,8.67608e+11,0.15335781
5015688164,8.69003e+11,0.21331321
5015688164,8.70618e+11,0.17517521
5015688164,8.71277e+11,0.17495971
5015688164,8.68796e+11,0.25918644
5015688164,8.68527e+11,0.03754644
5015688164,8.72382e+11,0.15237902
5015688164,8.71006e+11,0.24836426
5015688164,8.69889e+11,0.36901647
5015688164,8.72028e+11,0.10739946
5015688164,8.69712e+11,0.37074187
5015688164,8.71555e+11,0.11244538
5015688164,8.71282e+11,0.17495971
5015688164,8.70437e+11,0.21807532
5015688164,8.71701e+11,0.15157025
5015688164,8.67956e+11,0.13723439
5015688164,8.67975e+11,0.10083179
5015688164,8.67734e+11,0.15320141
5015688164,8.70713e+11,0.17497021
5015688164,8.70504e+11,0.22836712
5015688164,8.68891e+11,0.18239441
5015688164,8.70506e+11,0.22836712
5015688164,8.68413e+11,0.0514941
5015688164,8.68236e+11,0.03300714
5015688164,8.68716e+11,0.18679644
5015688164,8.70079e+11,0.17383081
5015688164,8.68462e+11,0.05268834
5015688164,8.71707e+11,0.15157025
5015688164,8.70033e+11,0.17073851
5015688164,8.70176e+11,0.21442011
5015688164,8.71251e+11,0.17495971
5015688164,8.68354e+11,0.17483964
5015688164,8.7228e+11,0.12905202
5015688164,8.69429e+11,0.42684462
5015688164,8.72466e+11,0.30949307
5015688164,8.67908e+11,0.10542439
5015688164,8.69847e+11,0.36947347
5015688164,8.70182e+11,0.21442011
5015688164,8.68041e+11,0.10061439
