mID,moment,CPU
4820361957,8.05216e+11,0.3067218
4820361957,8.07176e+11,0.4020807
4820361957,8.03716e+11,0.285206
4820361957,8.06848e+11,0.2384747
4820361957,8.04181e+11,0.3298172
4820361957,8.05852e+11,0.2657688
4820361957,8.05548e+11,0.2255005
4820361957,8.06203e+11,0.26002
4820361957,8.02807e+11,0.298569
4820361957,8.03978e+11,0.299356
4820361957,8.04134e+11,0.3086481
4820361957,8.04797e+11,0.2784421
4820361957,8.04334e+11,0.2839269
4820361957,8.05408e+11,0.3067218
4820361957,8.06487e+11,0.3146091
4820361957,8.05184e+11,0.2487266
4820361957,8.07544e+11,0.2464425
4820361957,8.03021e+11,0.298858
4820361957,8.02971e+11,0.298858
4820361957,8.02566e+11,0.2491062
4820361957,8.04586e+11,0.2477939
4820361957,8.05388e+11,0.3067218
4820361957,8.06516e+11,0.3119547
4820361957,8.02818e+11,0.298569
4820361957,8.0377e+11,0.285206
4820361957,8.05047e+11,0.2483143
4820361957,8.04614e+11,0.2655581
4820361957,8.06881e+11,0.2522757
4820361957,8.04195e+11,0.3085985
4820361957,8.04975e+11,0.248464
4820361957,8.04054e+11,0.2977472
4820361957,8.05544e+11,0.2255005
4820361957,8.03199e+11,0.2880753
4820361957,8.06313e+11,0.275101
4820361957,8.06312e+11,0.275101
4820361957,8.06954e+11,0.271239
4820361957,8.06988e+11,0.2388172
4820361957,8.04519e+11,0.2476079
4820361957,8.05442e+11,0.3067218
4820361957,8.04745e+11,0.2677021
4820361957,8.07339e+11,0.2571681
4820361957,8.05153e+11,0.2487266
4820361957,8.05101e+11,0.2482183
4820361957,8.06187e+11,0.2545405
4820361957,8.04003e+11,0.2977472
4820361957,8.06666e+11,0.3482767
4820361957,8.05029e+11,0.2483143
4820361957,8.03079e+11,0.315188
4820361957,8.03305e+11,0.2416547
4820361957,8.0719e+11,0.368722
4820361957,8.06155e+11,0.2528306
4820361957,8.05722e+11,0.2294525
4820361957,8.03253e+11,0.2880753
4820361957,8.02876e+11,0.298569
4820361957,8.0695e+11,0.271239
4820361957,8.03576e+11,0.285178
4820361957,8.03696e+11,0.296009
4820361957,8.03589e+11,0.285178
4820361957,8.02791e+11,0.2689462
4820361957,8.04625e+11,0.2655581
4820361957,8.05331e+11,0.3067218
4820361957,8.07042e+11,0.3268303
4820361957,8.07333e+11,0.2571681
4820361957,8.03743e+11,0.285206
4820361957,8.06421e+11,0.3245587
4820361957,8.03288e+11,0.2430467
4820361957,8.07366e+11,0.2465627
4820361957,8.07568e+11,0.2464425
4820361957,8.0585e+11,0.2627918
4820361957,8.03009e+11,0.298858
4820361957,8.03441e+11,0.282128
4820361957,8.053e+11,0.3067218
4820361957,8.0381e+11,0.285206
4820361957,8.05656e+11,0.2172765
4820361957,8.07423e+11,0.2464425
4820361957,8.0555e+11,0.2255005
4820361957,8.06987e+11,0.2388172
4820361957,8.04647e+11,0.2622221
4820361957,8.06266e+11,0.297665
4820361957,8.04803e+11,0.2784421
4820361957,8.03725e+11,0.285206
4820361957,8.06472e+11,0.3152429
4820361957,8.03279e+11,0.2430467
4820361957,8.06142e+11,0.2528306
4820361957,8.04336e+11,0.2839269
4820361957,8.04692e+11,0.2606521
4820361957,8.02824e+11,0.298569
4820361957,8.04308e+11,0.2839269
4820361957,8.06493e+11,0.3147493
4820361957,8.05385e+11,0.3067218
4820361957,8.05565e+11,0.2478535
4820361957,8.05411e+11,0.3067218
4820361957,8.03602e+11,0.279568
4820361957,8.0578e+11,0.2202988
4820361957,8.04048e+11,0.2977472
4820361957,8.03759e+11,0.285206
4820361957,8.02506e+11,0.2505262
4820361957,8.07268e+11,0.36003285
4820361957,8.05695e+11,0.2270505
4820361957,8.03104e+11,0.2887453
4820361957,8.07477e+11,0.2464425
4820361957,8.02982e+11,0.298858
4820361957,8.06264e+11,0.2724818
4820361957,8.04879e+11,0.2792511
4820361957,8.06192e+11,0.2545405
4820361957,8.03614e+11,0.279568
4820361957,8.07015e+11,0.3125535
4820361957,8.07313e+11,0.2711395
4820361957,8.05916e+11,0.25914937
4820361957,8.04577e+11,0.2477939
4820361957,8.03928e+11,0.285206
4820361957,8.04127e+11,0.3086481
4820361957,8.05831e+11,0.2601938
4820361957,8.04081e+11,0.2977472
4820361957,8.04009e+11,0.2977472
4820361957,8.07419e+11,0.2587055
4820361957,8.05728e+11,0.2359145
4820361957,8.07491e+11,0.2464425
4820361957,8.04705e+11,0.2606521
4820361957,8.04365e+11,0.2839269
4820361957,8.03216e+11,0.2880753
4820361957,8.0465e+11,0.2606521
4820361957,8.02621e+11,0.2491062
4820361957,8.07198e+11,0.368722
4820361957,8.06059e+11,0.26681062
4820361957,8.04188e+11,0.3298172
4820361957,8.03575e+11,0.285178
4820361957,8.04934e+11,0.248464
4820361957,8.02849e+11,0.298569
4820361957,8.02797e+11,0.2689462
4820361957,8.03801e+11,0.285206
4820361957,8.03749e+11,0.285206
4820361957,8.0268e+11,0.2689462
4820361957,8.04118e+11,0.3339672
4820361957,8.05491e+11,0.3123208
4820361957,8.06481e+11,0.3146091
4820361957,8.07328e+11,0.2571681
4820361957,8.07501e+11,0.2464425
4820361957,8.04646e+11,0.2622221
4820361957,8.05205e+11,0.3067218
4820361957,8.06832e+11,0.2329111
4820361957,8.04726e+11,0.2677021
4820361957,8.03027e+11,0.315188
4820361957,8.06248e+11,0.2777138
4820361957,8.04676e+11,0.2608438
4820361957,8.06862e+11,0.2522757
4820361957,8.04028e+11,0.2977472
4820361957,8.02539e+11,0.2505262
4820361957,8.0672e+11,0.23601
4820361957,8.04117e+11,0.3339672
4820361957,8.04409e+11,0.2852669
4820361957,8.06115e+11,0.252616
4820361957,8.03629e+11,0.279568
4820361957,8.05264e+11,0.3067218
4820361957,8.0395e+11,0.285206
4820361957,8.05157e+11,0.2487266
4820361957,8.03621e+11,0.279568
4820361957,8.06471e+11,0.3152429
4820361957,8.0643e+11,0.3245587
4820361957,8.0388e+11,0.285206
4820361957,8.04683e+11,0.2608438
4820361957,8.05298e+11,0.3067218
4820361957,8.02814e+11,0.298569
4820361957,8.05701e+11,0.2270505
4820361957,8.05609e+11,0.2175827
4820361957,8.02855e+11,0.298569
4820361957,8.03859e+11,0.285206
4820361957,8.06276e+11,0.2732867
4820361957,8.03807e+11,0.285206
4820361957,8.03086e+11,0.315188
4820361957,8.03081e+11,0.315188
4820361957,8.05034e+11,0.2483143
4820361957,8.03352e+11,0.2376447
4820361957,8.07021e+11,0.3125535
4820361957,8.06191e+11,0.2545405
4820361957,8.05297e+11,0.3067218
4820361957,8.06658e+11,0.3482767
4820361957,8.0582e+11,0.2601938
4820361957,8.04737e+11,0.2677021
4820361957,8.07154e+11,0.3588914
4820361957,8.05581e+11,0.242232
4820361957,8.04212e+11,0.3083372
4820361957,8.02575e+11,0.2491062
4820361957,8.07579e+11,0.2464425
4820361957,8.06814e+11,0.2329111
4820361957,8.06533e+11,0.3180651
4820361957,8.05735e+11,0.2359145
4820361957,8.06202e+11,0.263755
4820361957,8.03144e+11,0.2887453
4820361957,8.04765e+11,0.26070264
4820361957,8.06674e+11,0.3727867
4820361957,8.06763e+11,0.2371964
4820361957,8.0633e+11,0.2759812
4820361957,8.06805e+11,0.235642
4820361957,8.03249e+11,0.2880753
4820361957,8.03267e+11,0.2542053
4820361957,8.04915e+11,0.248464
4820361957,8.03581e+11,0.285178
4820361957,8.05759e+11,0.2188062
4820361957,8.02729e+11,0.2689462
4820361957,8.05323e+11,0.3067218
4820361957,8.05146e+11,0.2487266
4820361957,8.07106e+11,0.31666
4820361957,8.05271e+11,0.3067218
4820361957,8.06328e+11,0.2759812
4820361957,8.03378e+11,0.2376447
4820361957,8.06168e+11,0.268523
4820361957,8.05497e+11,0.3123208
4820361957,8.06256e+11,0.2724818
4820361957,8.05955e+11,0.2655798
4820361957,8.0543e+11,0.3067218
4820361957,8.05892e+11,0.27922887
4820361957,8.0604e+11,0.26601562
4820361957,8.0258e+11,0.2491062
4820361957,8.05968e+11,0.2625544
4820361957,8.03443e+11,0.282128
4820361957,8.0446e+11,0.2852669
4820361957,8.03755e+11,0.285206
4820361957,8.05096e+11,0.2482183
4820361957,8.03187e+11,0.2880753
4820361957,8.05026e+11,0.2483143
4820361957,8.05604e+11,0.2201005
4820361957,8.06048e+11,0.26820862
4820361957,8.06189e+11,0.2545405
4820361957,8.06019e+11,0.2639377
4820361957,8.0403e+11,0.2977472
4820361957,8.07097e+11,0.3217748
4820361957,8.04528e+11,0.2476079
4820361957,8.06269e+11,0.297665
4820361957,8.06303e+11,0.275101
4820361957,8.03712e+11,0.285206
4820361957,8.02837e+11,0.298569
4820361957,8.04252e+11,0.3444672
4820361957,8.03639e+11,0.279568
4820361957,8.05254e+11,0.3067218
4820361957,8.0729e+11,0.3593615
4820361957,8.05204e+11,0.3067218
4820361957,8.03865e+11,0.285206
4820361957,8.03067e+11,0.315188
4820361957,8.03517e+11,0.268006
4820361957,8.02634e+11,0.2491062
4820361957,8.03017e+11,0.298858
4820361957,8.04167e+11,0.3298172
4820361957,8.06001e+11,0.2634095
4820361957,8.02528e+11,0.2505262
4820361957,8.06021e+11,0.2639377
4820361957,8.03351e+11,0.2376447
4820361957,8.04408e+11,0.2852669
4820361957,8.02994e+11,0.298858
4820361957,8.04916e+11,0.248464
4820361957,8.03364e+11,0.2376447
4820361957,8.04044e+11,0.2977472
4820361957,8.07432e+11,0.2464425
4820361957,8.03116e+11,0.2887453
4820361957,8.03972e+11,0.299356
4820361957,8.06926e+11,0.23314762
4820361957,8.07132e+11,0.31666
4820361957,8.05793e+11,0.2203791
4820361957,8.06162e+11,0.268523
4820361957,8.07483e+11,0.2464425
4820361957,8.04031e+11,0.2977472
4820361957,8.04502e+11,0.2476079
4820361957,8.07411e+11,0.2587055
4820361957,8.0609e+11,0.2730489
4820361957,8.06077e+11,0.2591179
4820361957,8.06638e+11,0.3484722
4820361957,8.04747e+11,0.2677021
4820361957,8.03516e+11,0.268006
4820361957,8.0759e+11,0.2464425
4820361957,8.06394e+11,0.2759497
4820361957,8.04398e+11,0.2852669
4820361957,8.04229e+11,0.3444672
4820361957,8.06668e+11,0.3482767
4820361957,8.03431e+11,0.282128
4820361957,8.07414e+11,0.2587055
4820361957,8.05971e+11,0.2625544
4820361957,8.04098e+11,0.3339672
4820361957,8.05717e+11,0.2294525
4820361957,8.04459e+11,0.2852669
4820361957,8.04026e+11,0.2977472
4820361957,8.03628e+11,0.279568
4820361957,8.06255e+11,0.2724818
4820361957,8.06974e+11,0.2388172
4820361957,8.04382e+11,0.2839269
4820361957,8.04713e+11,0.2606521
4820361957,8.0579e+11,0.2203791
4820361957,8.03941e+11,0.285206
4820361957,8.05127e+11,0.2482183
4820361957,8.05694e+11,0.2270505
4820361957,8.03019e+11,0.298858
4820361957,8.07269e+11,0.36003285
4820361957,8.02534e+11,0.2505262
4820361957,8.04024e+11,0.2977472
4820361957,8.04532e+11,0.2476079
4820361957,8.03198e+11,0.2880753
4820361957,8.05851e+11,0.2627918
4820361957,8.05799e+11,0.2203791
4820361957,8.03126e+11,0.2887453
4820361957,8.05667e+11,0.2408125
4820361957,8.07133e+11,0.31666
4820361957,8.07125e+11,0.31666
4820361957,8.0642e+11,0.3245587
4820361957,8.04527e+11,0.2476079
4820361957,8.05563e+11,0.2478535
4820361957,8.03851e+11,0.285206
4820361957,8.06309e+11,0.275101
4820361957,8.0288e+11,0.298569
4820361957,8.0267e+11,0.2491062
4820361957,8.04585e+11,0.2477939
4820361957,8.03744e+11,0.285206
4820361957,8.07435e+11,0.2464425
4820361957,8.07002e+11,0.3125535
4820361957,8.06204e+11,0.254297
4820361957,8.03073e+11,0.315188
4820361957,8.03715e+11,0.285206
4820361957,8.0549e+11,0.3123208
4820361957,8.06132e+11,0.260383
4820361957,8.06917e+11,0.23314762
4820361957,8.04748e+11,0.2677021
4820361957,8.04071e+11,0.2977472
4820361957,8.05149e+11,0.2487266
4820361957,8.03999e+11,0.299356
4820361957,8.04297e+11,0.3083372
4820361957,8.05099e+11,0.2482183
4820361957,8.02972e+11,0.298858
4820361957,8.04568e+11,0.2510869
4820361957,8.029e+11,0.298858
4820361957,8.04581e+11,0.2477939
4820361957,8.04109e+11,0.3339672
4820361957,8.03251e+11,0.2880753
4820361957,8.05668e+11,0.2178182
4820361957,8.06564e+11,0.3152884
4820361957,8.03482e+11,0.282128
4820361957,8.07489e+11,0.2464425
4820361957,8.067e+11,0.284257
4820361957,8.02581e+11,0.2491062
4820361957,8.0525e+11,0.3067218
4820361957,8.04592e+11,0.2476079
4820361957,8.0294e+11,0.298858
4820361957,8.03766e+11,0.285206
4820361957,8.04802e+11,0.2784421
4820361957,8.05824e+11,0.2601938
4820361957,8.06341e+11,0.2719262
4820361957,8.04828e+11,0.2792511
4820361957,8.03858e+11,0.285206
4820361957,8.0443e+11,0.2852669
4820361957,8.05179e+11,0.2487266
4820361957,8.05079e+11,0.2483143
4820361957,8.02954e+11,0.298858
4820361957,8.03542e+11,0.273247
4820361957,8.03362e+11,0.2376447
4820361957,8.03773e+11,0.285206
4820361957,8.06975e+11,0.2388172
4820361957,8.0331e+11,0.2416547
4820361957,8.02665e+11,0.2491062
4820361957,8.04384e+11,0.2839269
4820361957,8.05463e+11,0.3067218
4820361957,8.05286e+11,0.3067218
4820361957,8.0652e+11,0.3119547
4820361957,8.04355e+11,0.2839269
4820361957,8.07472e+11,0.2464425
4820361957,8.04326e+11,0.2839269
4820361957,8.04364e+11,0.2839269
4820361957,8.05704e+11,0.2294525
4820361957,8.06687e+11,0.3524492
4820361957,8.07196e+11,0.368722
4820361957,8.04023e+11,0.2977472
4820361957,8.0359e+11,0.285178
4820361957,8.05857e+11,0.2657688
4820361957,8.0354e+11,0.273247
4820361957,8.03951e+11,0.300466
4820361957,8.03856e+11,0.285206
4820361957,8.02689e+11,0.2689462
4820361957,8.07111e+11,0.31666
4820361957,8.0452e+11,0.2476079
4820361957,8.0491e+11,0.248464
4820361957,8.05289e+11,0.3067218
4820361957,8.07029e+11,0.3226154
4820361957,8.07135e+11,0.31666
4820361957,8.06253e+11,0.2724818
4820361957,8.03547e+11,0.273247
4820361957,8.0364e+11,0.279568
4820361957,8.05465e+11,0.3067218
4820361957,8.03495e+11,0.268006
4820361957,8.04418e+11,0.2852669
4820361957,8.03721e+11,0.285206
4820361957,8.06315e+11,0.289501
4820361957,8.03831e+11,0.285206
4820361957,8.06546e+11,0.3141603
4820361957,8.04077e+11,0.2977472
4820361957,8.0675e+11,0.259245
4820361957,8.06146e+11,0.2528306
4820361957,8.05642e+11,0.2172765
4820361957,8.04005e+11,0.2977472
4820361957,8.05131e+11,0.2482183
4820361957,8.04698e+11,0.2606521
4820361957,8.05484e+11,0.3123208
4820361957,8.05926e+11,0.2587288
4820361957,8.06993e+11,0.2388172
4820361957,8.02804e+11,0.298569
4820361957,8.07363e+11,0.2465627
4820361957,8.02565e+11,0.2491062
4820361957,8.03601e+11,0.279568
4820361957,8.04307e+11,0.2839269
4820361957,8.06018e+11,0.2639377
4820361957,8.0698e+11,0.2388172
4820361957,8.07395e+11,0.255740361
4820361957,8.05933e+11,0.2587288
4820361957,8.07172e+11,0.4020807
4820361957,8.06544e+11,0.3141603
4820361957,8.03789e+11,0.285206
4820361957,8.02786e+11,0.2689462
4820361957,8.0414e+11,0.3083372
4820361957,8.04526e+11,0.2476079
4820361957,8.05088e+11,0.2483143
4820361957,8.03436e+11,0.282128
4820361957,8.05185e+11,0.2487266
4820361957,8.03779e+11,0.285206
4820361957,8.02701e+11,0.2689462
4820361957,8.05118e+11,0.2482183
4820361957,8.06036e+11,0.2630148
4820361957,8.03312e+11,0.2416547
4820361957,8.04187e+11,0.3298172
4820361957,8.0401e+11,0.2977472
4820361957,8.06981e+11,0.2388172
4820361957,8.04135e+11,0.3086481
4820361957,8.06163e+11,0.268523
4820361957,8.05469e+11,0.3067218
4820361957,8.04361e+11,0.2839269
4820361957,8.07034e+11,0.3226154
4820361957,8.06519e+11,0.3119547
4820361957,8.04632e+11,0.2622221
4820361957,8.02578e+11,0.2491062
4820361957,8.04756e+11,0.26070264
4820361957,8.02809e+11,0.298569
4820361957,8.06577e+11,0.3133498
4820361957,8.06972e+11,0.2388172
4820361957,8.04671e+11,0.2760621
4820361957,8.06505e+11,0.3147493
4820361957,8.0304e+11,0.315188
4820361957,8.06374e+11,0.2724517
4820361957,8.04468e+11,0.2852669
4820361957,8.03855e+11,0.285206
4820361957,8.05159e+11,0.2487266
4820361957,8.05991e+11,0.2634242
4820361957,8.06289e+11,0.2806057
4820361957,8.034e+11,0.282128
4820361957,8.07254e+11,0.36003285
4820361957,8.06222e+11,0.273572
4820361957,8.06217e+11,0.290275
4820361957,8.04892e+11,0.2792511
4820361957,8.02904e+11,0.298858
4820361957,8.06573e+11,0.3133498
4820361957,8.05243e+11,0.3067218
4820361957,8.04807e+11,0.2794611
4820361957,8.06804e+11,0.235642
4820361957,8.03057e+11,0.315188
4820361957,8.05474e+11,0.3477538
4820361957,8.03837e+11,0.285206
4820361957,8.0583e+11,0.2601938
4820361957,8.02606e+11,0.2491062
4820361957,8.02985e+11,0.298858
4820361957,8.04704e+11,0.2606521
4820361957,8.04725e+11,0.2677021
4820361957,8.07575e+11,0.2464425
4820361957,8.06584e+11,0.3133498
4820361957,8.03341e+11,0.2373397
4820361957,8.06646e+11,0.3484722
4820361957,8.05758e+11,0.2188062
4820361957,8.05753e+11,0.2188062
4820361957,8.06106e+11,0.252616
4820361957,8.0416e+11,0.3298172
4820361957,8.03164e+11,0.2880753
4820361957,8.02551e+11,0.2491062
4820361957,8.0391e+11,0.285206
4820361957,8.05478e+11,0.3123208
4820361957,8.02777e+11,0.2689462
4820361957,8.03094e+11,0.315188
4820361957,8.04657e+11,0.2606521
4820361957,8.06376e+11,0.2724517
4820361957,8.04467e+11,0.2852669
4820361957,8.06884e+11,0.2522757
4820361957,8.07278e+11,0.36003285
4820361957,8.06304e+11,0.275101
4820361957,8.0489e+11,0.2792511
4820361957,8.03622e+11,0.279568
4820361957,8.05808e+11,0.2587288
4820361957,8.06939e+11,0.23314762
4820361957,8.02602e+11,0.2491062
4820361957,8.05881e+11,0.2673256
4820361957,8.03652e+11,0.279568
4820361957,8.05838e+11,0.2627918
4820361957,8.02913e+11,0.298858
4820361957,8.03093e+11,0.315188
4820361957,8.05532e+11,0.2255005
4820361957,8.05943e+11,0.2655798
4820361957,8.05091e+11,0.2482183
4820361957,8.06179e+11,0.2545405
4820361957,8.06866e+11,0.2522757
4820361957,8.02605e+11,0.2491062
4820361957,8.07508e+11,0.2464425
4820361957,8.05022e+11,0.2483143
4820361957,8.05706e+11,0.2294525
4820361957,8.0424e+11,0.3444672
4820361957,8.06892e+11,0.23314762
4820361957,8.03717e+11,0.285206
4820361957,8.05447e+11,0.3067218
4820361957,8.07281e+11,0.36003285
4820361957,8.02856e+11,0.298569
4820361957,8.0599e+11,0.2634242
4820361957,8.05673e+11,0.2178182
4820361957,8.02784e+11,0.2689462
4820361957,8.04677e+11,0.2608438
4820361957,8.07465e+11,0.2464425
4820361957,8.02835e+11,0.298569
4820361957,8.05252e+11,0.3067218
4820361957,8.02783e+11,0.2689462
4820361957,8.07388e+11,0.2653145
4820361957,8.06049e+11,0.26820862
4820361957,8.05997e+11,0.2613075
4820361957,8.05167e+11,0.2487266
4820361957,8.07562e+11,0.2464425
4820361957,8.07047e+11,0.3477475
4820361957,8.04273e+11,0.3083372
4820361957,8.02547e+11,0.2491062
4820361957,8.03128e+11,0.2887453
4820361957,8.04796e+11,0.2784421
4820361957,8.04557e+11,0.2543449
4820361957,8.03188e+11,0.2880753
4820361957,8.07276e+11,0.36003285
4820361957,8.06555e+11,0.3152884
4820361957,8.04406e+11,0.2852669
4820361957,8.06122e+11,0.252616
4820361957,8.05996e+11,0.2613075
4820361957,8.06227e+11,0.273572
4820361957,8.03741e+11,0.285206
4820361957,8.04974e+11,0.248464
4820361957,8.05781e+11,0.2258111
4820361957,8.05731e+11,0.2359145
4820361957,8.04269e+11,0.3086185
4820361957,8.05009e+11,0.2484583
4820361957,8.05221e+11,0.3067218
4820361957,8.02967e+11,0.298858
4820361957,8.0317e+11,0.2880753
4820361957,8.04735e+11,0.2677021
4820361957,8.04299e+11,0.3083372
4820361957,8.03454e+11,0.282128
4820361957,8.04104e+11,0.3339672
4820361957,8.07294e+11,0.3593615
4820361957,8.04447e+11,0.2852669
4820361957,8.05037e+11,0.2483143
4820361957,8.06508e+11,0.3261423
4820361957,8.05016e+11,0.2483143
4820361957,8.06637e+11,0.3484722
4820361957,8.04944e+11,0.248464
4820361957,8.06663e+11,0.3482767
4820361957,8.04072e+11,0.2977472
4820361957,8.04002e+11,0.2977472
4820361957,8.0458e+11,0.2477939
4820361957,8.06889e+11,0.23314762
4820361957,8.0646e+11,0.3152429
4820361957,8.0716e+11,0.3588914
4820361957,8.04995e+11,0.248464
4820361957,8.0677e+11,0.2371964
4820361957,8.07412e+11,0.2587055
4820361957,8.06773e+11,0.2371964
4820361957,8.03504e+11,0.268006
4820361957,8.04162e+11,0.3298172
4820361957,8.07173e+11,0.4020807
4820361957,8.05279e+11,0.3067218
4820361957,8.02688e+11,0.2689462
4820361957,8.03228e+11,0.2880753
4820361957,8.05671e+11,0.2178182
4820361957,8.02615e+11,0.2491062
4820361957,8.04824e+11,0.2792511
4820361957,8.0418e+11,0.3298172
4820361957,8.02718e+11,0.2689462
4820361957,8.02841e+11,0.298569
4820361957,8.03449e+11,0.282128
4820361957,8.04977e+11,0.248464
4820361957,8.06696e+11,0.3708942
4820361957,8.07394e+11,0.255740361
4820361957,8.05936e+11,0.2587288
4820361957,8.06948e+11,0.271239
4820361957,8.03384e+11,0.2376447
4820361957,8.05261e+11,0.3067218
4820361957,8.03892e+11,0.285206
4820361957,8.06863e+11,0.2522757
4820361957,8.05569e+11,0.229262
4820361957,8.04484e+11,0.2475119
4820361957,8.05192e+11,0.2487266
4820361957,8.07357e+11,0.2465627
4820361957,8.04689e+11,0.2608438
4820361957,8.06408e+11,0.3122487
4820361957,8.02948e+11,0.298858
4820361957,8.06522e+11,0.3119547
4820361957,8.06955e+11,0.271239
4820361957,8.05902e+11,0.26514817
4820361957,8.06947e+11,0.271239
4820361957,8.05138e+11,0.2487266
4820361957,8.04194e+11,0.3085985
4820361957,8.03478e+11,0.282128
4820361957,8.06387e+11,0.2759497
4820361957,8.05666e+11,0.2408125
4820361957,8.05053e+11,0.2483143
4820361957,8.07231e+11,0.3962752
4820361957,8.05614e+11,0.2175827
4820361957,8.06566e+11,0.3152884
4820361957,8.06659e+11,0.3482767
4820361957,8.02912e+11,0.298858
4820361957,8.05402e+11,0.3067218
4820361957,8.05622e+11,0.2175827
4820361957,8.04947e+11,0.248464
4820361957,8.03074e+11,0.315188
4820361957,8.03435e+11,0.282128
4820361957,8.03002e+11,0.298858
4820361957,8.04279e+11,0.3083372
4820361957,8.03427e+11,0.282128
4820361957,8.05231e+11,0.3067218
4820361957,8.03358e+11,0.2376447
4820361957,8.03913e+11,0.285206
4820361957,8.02917e+11,0.298858
4820361957,8.04535e+11,0.2476079
4820361957,8.07367e+11,0.2465627
4820361957,8.04776e+11,0.2606521
4820361957,8.02611e+11,0.2491062
4820361957,8.07593e+11,0.2464425
4820361957,8.06194e+11,0.263755
4820361957,8.07138e+11,0.31666
4820361957,8.04827e+11,0.2792511
4820361957,8.03264e+11,0.2542053
4820361957,8.07244e+11,0.36003285
4820361957,8.03588e+11,0.285178
4820361957,8.03982e+11,0.299356
4820361957,8.05001e+11,0.2484583
4820361957,8.07595e+11,0.2464425
4820361957,8.07159e+11,0.3588914
4820361957,8.04333e+11,0.2839269
4820361957,8.03503e+11,0.268006
4820361957,8.05337e+11,0.3067218
4820361957,8.04539e+11,0.2476079
4820361957,8.04587e+11,0.2477939
4820361957,8.05898e+11,0.27922887
4820361957,8.05285e+11,0.3067218
4820361957,8.02864e+11,0.298569
4820361957,8.07272e+11,0.36003285
4820361957,8.05066e+11,0.2483143
4820361957,8.05978e+11,0.2625544
4820361957,8.02691e+11,0.2689462
4820361957,8.04466e+11,0.2852669
4820361957,8.05108e+11,0.2482183
4820361957,8.03724e+11,0.285206
4820361957,8.03047e+11,0.315188
4820361957,8.06262e+11,0.2724818
4820361957,8.06159e+11,0.2528306
4820361957,8.0636e+11,0.2724517
4820361957,8.04125e+11,0.3086481
4820361957,8.02975e+11,0.298858
4820361957,8.04075e+11,0.2977472
4820361957,8.03642e+11,0.279568
4820361957,8.03544e+11,0.273247
4820361957,8.06766e+11,0.2371964
4820361957,8.068e+11,0.235642
4820361957,8.04029e+11,0.2977472
4820361957,8.05974e+11,0.2625544
4820361957,8.07224e+11,0.3602112
4820361957,8.06137e+11,0.2528306
4820361957,8.03981e+11,0.299356
4820361957,8.04559e+11,0.2510869
4820361957,8.06398e+11,0.2759497
4820361957,8.06393e+11,0.2759497
4820361957,8.03568e+11,0.273247
4820361957,8.04572e+11,0.2477939
4820361957,8.02742e+11,0.2689462
4820361957,8.07443e+11,0.2464425
4820361957,8.03778e+11,0.285206
4820361957,8.06749e+11,0.259245
4820361957,8.048e+11,0.2784421
4820361957,8.06936e+11,0.23314762
4820361957,8.02834e+11,0.298569
4820361957,8.03127e+11,0.2887453
4820361957,8.04806e+11,0.2794611
4820361957,8.06879e+11,0.2522757
4820361957,8.07226e+11,0.3602112
4820361957,8.02749e+11,0.2689462
4820361957,8.05951e+11,0.2655798
4820361957,8.0336e+11,0.2376447
4820361957,8.04439e+11,0.2852669
4820361957,8.04262e+11,0.3086185
4820361957,8.05496e+11,0.3123208
4820361957,8.03331e+11,0.2373397
4820361957,8.05748e+11,0.2188062
4820361957,8.03654e+11,0.279568
4820361957,8.07271e+11,0.36003285
4820361957,8.05663e+11,0.2408125
4820361957,8.06172e+11,0.2545405
4820361957,8.02516e+11,0.2505262
4820361957,8.07463e+11,0.2464425
4820361957,8.03809e+11,0.285206
4820361957,8.03886e+11,0.285206
4820361957,8.04265e+11,0.3086185
4820361957,8.06682e+11,0.3524492
4820361957,8.06005e+11,0.2634095
4820361957,8.05884e+11,0.2673256
4820361957,8.05645e+11,0.2172765
4820361957,8.02523e+11,0.2505262
4820361957,8.06966e+11,0.256518
4820361957,8.04829e+11,0.2792511
4820361957,8.05291e+11,0.3067218
4820361957,8.07576e+11,0.2464425
4820361957,8.05522e+11,0.2263302
4820361957,8.07343e+11,0.2545833
4820361957,8.02531e+11,0.2505262
4820361957,8.04618e+11,0.2655581
4820361957,8.04644e+11,0.2622221
4820361957,8.05398e+11,0.3067218
4820361957,8.06632e+11,0.3484722
4820361957,8.06771e+11,0.2371964
4820361957,8.0714e+11,0.3588914
4820361957,8.07584e+11,0.2464425
4820361957,8.04902e+11,0.248464
4820361957,8.06799e+11,0.235642
4820361957,8.03283e+11,0.2430467
4820361957,8.05956e+11,0.2655798
4820361957,8.07296e+11,0.3593615
4820361957,8.04373e+11,0.2839269
4820361957,8.0679e+11,0.2371964
4820361957,8.06371e+11,0.2724517
4820361957,8.04909e+11,0.248464
4820361957,8.03567e+11,0.273247
4820361957,8.05278e+11,0.3067218
4820361957,8.07449e+11,0.2464425
4820361957,8.06502e+11,0.3147493
4820361957,8.06967e+11,0.256518
4820361957,8.03163e+11,0.2880753
4820361957,8.02708e+11,0.2689462
4820361957,8.0558e+11,0.242232
4820361957,8.06908e+11,0.23314762
4820361957,8.0601e+11,0.2634095
4820361957,8.05495e+11,0.3123208
4820361957,8.07329e+11,0.2571681
4820361957,8.02819e+11,0.298569
4820361957,8.07277e+11,0.36003285
4820361957,8.03732e+11,0.285206
4820361957,8.05423e+11,0.3067218
4820361957,8.05662e+11,0.2408125
4820361957,8.02666e+11,0.2491062
