mID,moment,CPU
661091,6.72892e+11,0.3196567
661091,6.73701e+11,0.3212343
661091,6.73731e+11,0.3212343
661091,6.74605e+11,0.32066901
661091,6.77129e+11,0.3197993
661091,6.74322e+11,0.32694734
661091,6.76906e+11,0.3290804
661091,6.74238e+11,0.32694734
661091,6.73244e+11,0.3245075
661091,6.76485e+11,0.3257022
661091,6.7375e+11,0.3212343
661091,6.75645e+11,0.3227713
661091,6.74158e+11,0.32694734
661091,6.7714e+11,0.3197993
661091,6.74311e+11,0.32694734
661091,6.74342e+11,0.32694734
661091,6.73026e+11,0.3199515
661091,6.77188e+11,0.3197993
661091,6.75882e+11,0.3227713
661091,6.75946e+11,0.3257843
661091,6.73585e+11,0.3206497
661091,6.75286e+11,0.32911635
661091,6.74125e+11,0.32694734
661091,6.73647e+11,0.3206497
661091,6.75595e+11,0.32391449
661091,6.771e+11,0.3197993
661091,6.75143e+11,0.32911635
661091,6.75359e+11,0.32391449
661091,6.74304e+11,0.32694734
661091,6.72665e+11,0.3196567
661091,6.7297e+11,0.3199515
661091,6.75653e+11,0.3227713
661091,6.7314e+11,0.3199515
661091,6.75025e+11,0.32911635
661091,6.7554e+11,0.32391449
661091,6.76569e+11,0.3155406
661091,6.73781e+11,0.3212343
661091,6.73523e+11,0.3206497
661091,6.76095e+11,0.3257843
661091,6.75437e+11,0.32391449
661091,6.75114e+11,0.32911635
661091,6.74657e+11,0.32066901
661091,6.75943e+11,0.3257843
661091,6.73071e+11,0.3199515
661091,6.75478e+11,0.32391449
661091,6.7685e+11,0.3290804
661091,6.74348e+11,0.32694734
661091,6.7316e+11,0.3199515
661091,6.75399e+11,0.32391449
661091,6.74168e+11,0.32694734
661091,6.73762e+11,0.3212343
661091,6.72916e+11,0.3199515
661091,6.72399e+11,0.3209109
661091,6.76354e+11,0.3257022
661091,6.73981e+11,0.3176149
661091,6.74971e+11,0.31409304
661091,6.72801e+11,0.3196567
661091,6.72508e+11,0.3209109
661091,6.76491e+11,0.3257022
661091,6.75383e+11,0.32391449
661091,6.72477e+11,0.3209109
661091,6.73577e+11,0.3206497
661091,6.75763e+11,0.3227713
661091,6.77155e+11,0.3197993
661091,6.73771e+11,0.3212343
661091,6.73848e+11,0.3176149
661091,6.73424e+11,0.3245075
661091,6.77176e+11,0.3197993
661091,6.72347e+11,0.3209109
661091,6.763e+11,0.3257022
661091,6.76474e+11,0.3257022
661091,6.73277e+11,0.3245075
661091,6.74226e+11,0.32694734
661091,6.76062e+11,0.3257843
661091,6.76473e+11,0.3257022
661091,6.77257e+11,0.3197993
661091,6.77029e+11,0.3290804
661091,6.76888e+11,0.3290804
661091,6.73851e+11,0.3176149
661091,6.7279e+11,0.3196567
661091,6.74835e+11,0.31409304
661091,6.7282e+11,0.3196567
661091,6.74896e+11,0.31409304
661091,6.76622e+11,0.3155406
661091,6.7508e+11,0.32911635
661091,6.77079e+11,0.3290804
661091,6.74433e+11,0.32066901
661091,6.73486e+11,0.3245075
661091,6.74831e+11,0.31409304
661091,6.7596e+11,0.3257843
661091,6.7726e+11,0.3197993
661091,6.77139e+11,0.3197993
661091,6.7643e+11,0.3257022
661091,6.76584e+11,0.3155406
661091,6.73286e+11,0.3245075
661091,6.7642e+11,0.3257022
661091,6.73849e+11,0.3176149
661091,6.75968e+11,0.3257843
661091,6.72771e+11,0.3196567
661091,6.73257e+11,0.3245075
661091,6.74292e+11,0.32694734
661091,6.75473e+11,0.32391449
661091,6.76834e+11,0.3290804
661091,6.75026e+11,0.32911635
661091,6.73175e+11,0.3199515
661091,6.75909e+11,0.3257843
661091,6.73004e+11,0.3199515
661091,6.75138e+11,0.32911635
661091,6.7544e+11,0.32391449
661091,6.76285e+11,0.3257022
661091,6.74037e+11,0.3176149
661091,6.73207e+11,0.3245075
661091,6.73796e+11,0.3212343
661091,6.74223e+11,0.32694734
661091,6.76043e+11,0.3257843
661091,6.74556e+11,0.32066901
661091,6.75959e+11,0.3257843
661091,6.74087e+11,0.3176149
661091,6.7471e+11,0.31409304
661091,6.73934e+11,0.3176149
661091,6.72392e+11,0.3209109
661091,6.75533e+11,0.32391449
661091,6.76074e+11,0.3257843
661091,6.73541e+11,0.3206497
661091,6.73306e+11,0.3245075
661091,6.75062e+11,0.32911635
661091,6.7661e+11,0.3155406
661091,6.77309e+11,0.3197993
661091,6.75084e+11,0.32911635
661091,6.75975e+11,0.3257843
661091,6.74505e+11,0.32066901
661091,6.76613e+11,0.3155406
661091,6.72944e+11,0.3199515
661091,6.73983e+11,0.3176149
661091,6.7408e+11,0.3176149
661091,6.75723e+11,0.3227713
661091,6.75358e+11,0.32391449
661091,6.76971e+11,0.3290804
661091,6.73237e+11,0.3245075
661091,6.72809e+11,0.3196567
661091,6.73557e+11,0.3206497
661091,6.77023e+11,0.3290804
661091,6.74329e+11,0.32694734
661091,6.76304e+11,0.3257022
661091,6.73096e+11,0.3199515
661091,6.76689e+11,0.3155406
661091,6.7245e+11,0.3209109
661091,6.73405e+11,0.3245075
661091,6.76673e+11,0.3155406
661091,6.76556e+11,0.3155406
661091,6.75368e+11,0.32391449
661091,6.73825e+11,0.3176149
661091,6.75675e+11,0.3227713
661091,6.73856e+11,0.3176149
661091,6.76476e+11,0.3257022
661091,6.77285e+11,0.3197993
661091,6.74035e+11,0.3176149
661091,6.75854e+11,0.3227713
661091,6.73862e+11,0.3176149
661091,6.7616e+11,0.3257843
661091,6.73798e+11,0.3212343
661091,6.74065e+11,0.3176149
661091,6.74992e+11,0.31409304
661091,6.77258e+11,0.3197993
661091,6.74387e+11,0.32694734
661091,6.73194e+11,0.3199515
661091,6.77177e+11,0.3197993
661091,6.76801e+11,0.3290804
661091,6.73852e+11,0.3176149
661091,6.75434e+11,0.32391449
661091,6.74917e+11,0.31409304
661091,6.74776e+11,0.31409304
661091,6.73313e+11,0.3245075
661091,6.77231e+11,0.3197993
661091,6.72528e+11,0.3209109
661091,6.7646e+11,0.3257022
661091,6.74317e+11,0.32694734
661091,6.76249e+11,0.3257022
661091,6.76503e+11,0.3155406
661091,6.76554e+11,0.3155406
661091,6.73316e+11,0.3245075
661091,6.75028e+11,0.32911635
661091,6.74511e+11,0.32066901
661091,6.7437e+11,0.32694734
661091,6.74672e+11,0.32066901
661091,6.74011e+11,0.3176149
661091,6.74634e+11,0.32066901
661091,6.77365e+11,0.3197993
661091,6.75302e+11,0.32391449
661091,6.72859e+11,0.3196567
661091,6.7589e+11,0.3227713
661091,6.74925e+11,0.31409304
661091,6.75779e+11,0.3227713
661091,6.73247e+11,0.3245075
661091,6.72945e+11,0.3199515
661091,6.7556e+11,0.32391449
661091,6.74863e+11,0.31409304
661091,6.77145e+11,0.3197993
661091,6.72474e+11,0.3209109
661091,6.72341e+11,0.3209109
661091,6.76294e+11,0.3257022
661091,6.74527e+11,0.32066901
661091,6.73472e+11,0.3245075
661091,6.75646e+11,0.3227713
661091,6.73881e+11,0.3176149
661091,6.72394e+11,0.3209109
661091,6.72547e+11,0.3209109
661091,6.7349e+11,0.3245075
661091,6.77245e+11,0.3197993
661091,6.765e+11,0.3155406
661091,6.75566e+11,0.32391449
661091,6.75234e+11,0.32911635
661091,6.74316e+11,0.32694734
661091,6.72548e+11,0.3209109
661091,6.73522e+11,0.3206497
661091,6.7459e+11,0.32066901
661091,6.74871e+11,0.31409304
661091,6.76894e+11,0.3290804
661091,6.76837e+11,0.3290804
661091,6.73613e+11,0.3206497
661091,6.74589e+11,0.32066901
661091,6.77161e+11,0.3197993
661091,6.76497e+11,0.3257022
661091,6.75582e+11,0.32391449
661091,6.74332e+11,0.32694734
661091,6.73664e+11,0.3212343
661091,6.75766e+11,0.3227713
661091,6.72849e+11,0.3196567
661091,6.76088e+11,0.3257843
661091,6.72847e+11,0.3196567
661091,6.76802e+11,0.3290804
661091,6.76733e+11,0.3155406
661091,6.76592e+11,0.3155406
661091,6.75655e+11,0.3227713
661091,6.75962e+11,0.3257843
661091,6.746e+11,0.32066901
661091,6.73765e+11,0.3212343
661091,6.73801e+11,0.3176149
661091,6.72421e+11,0.3209109
661091,6.72577e+11,0.3209109
661091,6.73835e+11,0.3176149
661091,6.76404e+11,0.3257022
661091,6.73737e+11,0.3212343
661091,6.7541e+11,0.32391449
661091,6.74261e+11,0.32694734
661091,6.736e+11,0.3206497
661091,6.73764e+11,0.3212343
661091,6.76447e+11,0.3257022
661091,6.74314e+11,0.32694734
661091,6.75205e+11,0.32911635
661091,6.73662e+11,0.3206497
661091,6.74321e+11,0.32694734
661091,6.73902e+11,0.3176149
661091,6.76748e+11,0.3155406
661091,6.73673e+11,0.3212343
661091,6.73062e+11,0.3199515
661091,6.72494e+11,0.3209109
661091,6.75908e+11,0.3257843
661091,6.75501e+11,0.32391449
661091,6.75744e+11,0.3227713
661091,6.77022e+11,0.3290804
661091,6.74666e+11,0.32066901
661091,6.76955e+11,0.3290804
661091,6.73497e+11,0.3245075
661091,6.7503e+11,0.32911635
661091,6.76902e+11,0.3290804
661091,6.75856e+11,0.3227713
661091,6.73915e+11,0.3176149
661091,6.75692e+11,0.3227713
661091,6.76237e+11,0.3257022
661091,6.7604e+11,0.3257843
661091,6.76443e+11,0.3257022
661091,6.74473e+11,0.32066901
661091,6.76714e+11,0.3155406
661091,6.74048e+11,0.3176149
661091,6.75691e+11,0.3227713
661091,6.72663e+11,0.3196567
661091,6.74076e+11,0.3176149
661091,6.7426e+11,0.32694734
661091,6.75069e+11,0.32911635
661091,6.74267e+11,0.32694734
661091,6.72991e+11,0.3199515
661091,6.75521e+11,0.32391449
661091,6.73185e+11,0.3199515
661091,6.74815e+11,0.31409304
661091,6.76078e+11,0.3257843
661091,6.75181e+11,0.32911635
661091,6.75447e+11,0.32391449
661091,6.73879e+11,0.3176149
661091,6.72349e+11,0.3209109
661091,6.73068e+11,0.3199515
661091,6.76768e+11,0.3155406
661091,6.75802e+11,0.3227713
661091,6.75867e+11,0.3227713
661091,6.75315e+11,0.32391449
661091,6.73067e+11,0.3199515
661091,6.73738e+11,0.3212343
661091,6.76098e+11,0.3257843
661091,6.72701e+11,0.3196567
661091,6.76521e+11,0.3155406
661091,6.75822e+11,0.3227713
661091,6.77062e+11,0.3290804
661091,6.72408e+11,0.3209109
661091,6.74244e+11,0.32694734
661091,6.75211e+11,0.32911635
661091,6.75127e+11,0.32911635
661091,6.72997e+11,0.3199515
661091,6.72856e+11,0.3196567
661091,6.73157e+11,0.3199515
661091,6.77233e+11,0.3197993
661091,6.76393e+11,0.3257022
661091,6.73352e+11,0.3245075
661091,6.75981e+11,0.3257843
661091,6.77236e+11,0.3197993
661091,6.72709e+11,0.3196567
661091,6.72568e+11,0.3209109
661091,6.72739e+11,0.3196567
661091,6.77138e+11,0.3197993
661091,6.76175e+11,0.3257843
661091,6.72893e+11,0.3196567
661091,6.73198e+11,0.3199515
661091,6.74195e+11,0.32694734
661091,6.73045e+11,0.3199515
661091,6.73545e+11,0.3206497
661091,6.72946e+11,0.3199515
661091,6.75193e+11,0.32911635
661091,6.75964e+11,0.3257843
661091,6.7713e+11,0.3197993
661091,6.76632e+11,0.3155406
661091,6.73059e+11,0.3199515
661091,6.75983e+11,0.3257843
661091,6.75636e+11,0.3227713
661091,6.72802e+11,0.3196567
661091,6.7464e+11,0.32066901
661091,6.75342e+11,0.32391449
661091,6.73769e+11,0.3212343
661091,6.74851e+11,0.31409304
661091,6.7335e+11,0.3245075
661091,6.73298e+11,0.3245075
661091,6.75401e+11,0.32391449
661091,6.75461e+11,0.32391449
661091,6.74211e+11,0.32694734
661091,6.7231e+11,0.3209109
661091,6.74839e+11,0.31409304
661091,6.74959e+11,0.31409304
661091,6.76842e+11,0.3290804
661091,6.73594e+11,0.3206497
661091,6.73318e+11,0.3245075
661091,6.72722e+11,0.3196567
661091,6.74264e+11,0.32694734
661091,6.73041e+11,0.3199515
661091,6.74262e+11,0.32694734
661091,6.75057e+11,0.32911635
661091,6.72623e+11,0.3196567
661091,6.74586e+11,0.32066901
661091,6.72585e+11,0.3209109
661091,6.75737e+11,0.3227713
661091,6.76042e+11,0.3257843
661091,6.74629e+11,0.32066901
661091,6.73858e+11,0.3176149
661091,6.72757e+11,0.3196567
661091,6.73539e+11,0.3206497
661091,6.7354e+11,0.3206497
661091,6.75071e+11,0.32911635
661091,6.75378e+11,0.32391449
661091,6.76448e+11,0.3257022
661091,6.76702e+11,0.3155406
661091,6.743e+11,0.32694734
661091,6.76942e+11,0.3290804
661091,6.73167e+11,0.3199515
661091,6.76529e+11,0.3155406
661091,6.7346e+11,0.3245075
661091,6.7421e+11,0.32694734
661091,6.76701e+11,0.3155406
661091,6.7656e+11,0.3155406
661091,6.75277e+11,0.32911635
661091,6.75649e+11,0.3227713
661091,6.73144e+11,0.3199515
661091,6.7309e+11,0.3199515
661091,6.75988e+11,0.3257843
661091,6.7533e+11,0.32391449
661091,6.77053e+11,0.3290804
661091,6.76912e+11,0.3290804
661091,6.73804e+11,0.3176149
661091,6.73164e+11,0.3199515
661091,6.77106e+11,0.3197993
661091,6.75467e+11,0.32391449
661091,6.75011e+11,0.32911635
661091,6.74078e+11,0.3176149
661091,6.75772e+11,0.3227713
661091,6.73341e+11,0.3245075
661091,6.74077e+11,0.3176149
661091,6.73936e+11,0.3176149
661091,6.76921e+11,0.3290804
661091,6.75651e+11,0.3227713
661091,6.72553e+11,0.3209109
661091,6.74739e+11,0.31409304
661091,6.74554e+11,0.32066901
661091,6.75506e+11,0.32391449
661091,6.76767e+11,0.3155406
661091,6.75712e+11,0.3227713
661091,6.72747e+11,0.3196567
661091,6.76308e+11,0.3257022
661091,6.73008e+11,0.3199515
661091,6.75254e+11,0.32911635
661091,6.74057e+11,0.3176149
661091,6.72335e+11,0.3209109
661091,6.76692e+11,0.3155406
661091,6.7608e+11,0.3257843
661091,6.7243e+11,0.3209109
661091,6.73161e+11,0.3199515
661091,6.75276e+11,0.32911635
661091,6.73993e+11,0.3176149
661091,6.74088e+11,0.3176149
661091,6.72333e+11,0.3209109
661091,6.75038e+11,0.32911635
661091,6.76522e+11,0.3155406
661091,6.76005e+11,0.3257843
661091,6.77187e+11,0.3197993
661091,6.73435e+11,0.3245075
661091,6.76276e+11,0.3257022
661091,6.73882e+11,0.3176149
661091,6.74278e+11,0.32694734
661091,6.76055e+11,0.3257843
661091,6.73802e+11,0.3176149
661091,6.7307e+11,0.3199515
661091,6.76726e+11,0.3155406
661091,6.73807e+11,0.3176149
661091,6.76379e+11,0.3257022
661091,6.7575e+11,0.3227713
661091,6.73558e+11,0.3206497
661091,6.72825e+11,0.3196567
661091,6.77316e+11,0.3197993
661091,6.74154e+11,0.32694734
661091,6.76264e+11,0.3257022
661091,6.73097e+11,0.3199515
661091,6.74289e+11,0.32694734
661091,6.75951e+11,0.3257843
661091,6.7581e+11,0.3227713
661091,6.7518e+11,0.32911635
661091,6.73818e+11,0.3176149
661091,6.75221e+11,0.32911635
661091,6.74002e+11,0.3176149
661091,6.75179e+11,0.32911635
661091,6.74969e+11,0.31409304
661091,6.75274e+11,0.32911635
661091,6.77066e+11,0.3290804
661091,6.73891e+11,0.3176149
661091,6.73484e+11,0.3245075
661091,6.72566e+11,0.3209109
661091,6.73748e+11,0.3212343
661091,6.74557e+11,0.32066901
661091,6.76672e+11,0.3155406
661091,6.73479e+11,0.3245075
661091,6.74022e+11,0.3176149
661091,6.73095e+11,0.3199515
661091,6.72772e+11,0.3196567
661091,6.7461e+11,0.32066901
661091,6.75019e+11,0.32911635
661091,6.73532e+11,0.3206497
661091,6.73415e+11,0.3245075
661091,6.77006e+11,0.3290804
661091,6.74509e+11,0.32066901
661091,6.73274e+11,0.3245075
661091,6.75729e+11,0.3227713
661091,6.7522e+11,0.32911635
661091,6.77069e+11,0.3290804
661091,6.75258e+11,0.32911635
661091,6.74982e+11,0.31409304
661091,6.72896e+11,0.3196567
661091,6.7729e+11,0.3197993
661091,6.74334e+11,0.32694734
661091,6.72821e+11,0.3196567
661091,6.76721e+11,0.3155406
661091,6.75881e+11,0.3227713
661091,6.76228e+11,0.3257022
661091,6.76486e+11,0.3257022
661091,6.75999e+11,0.3257843
661091,6.77099e+11,0.3290804
661091,6.76323e+11,0.3257022
661091,6.73064e+11,0.3199515
661091,6.74486e+11,0.32066901
661091,6.75522e+11,0.32391449
661091,6.73537e+11,0.3206497
661091,6.76782e+11,0.3155406
661091,6.73683e+11,0.3212343
661091,6.73393e+11,0.3245075
661091,6.75204e+11,0.32911635
661091,6.75754e+11,0.3227713
661091,6.73347e+11,0.3245075
661091,6.73235e+11,0.3245075
661091,6.76118e+11,0.3257843
661091,6.74297e+11,0.32694734
661091,6.75124e+11,0.32911635
661091,6.76386e+11,0.3257022
661091,6.74476e+11,0.32066901
661091,6.76007e+11,0.3257843
661091,6.72981e+11,0.3199515
661091,6.77384e+11,0.3197993
661091,6.76941e+11,0.3290804
661091,6.74058e+11,0.3176149
661091,6.74949e+11,0.31409304
661091,6.77077e+11,0.3290804
661091,6.73254e+11,0.3245075
661091,6.76388e+11,0.3257022
661091,6.75611e+11,0.3227713
661091,6.72622e+11,0.3196567
661091,6.75468e+11,0.32391449
661091,6.74613e+11,0.32066901
661091,6.72954e+11,0.3199515
661091,6.75488e+11,0.32391449
661091,6.76153e+11,0.3257843
661091,6.72828e+11,0.3196567
661091,6.72769e+11,0.3196567
661091,6.76698e+11,0.3155406
661091,6.72635e+11,0.3196567
661091,6.76403e+11,0.3257022
661091,6.74411e+11,0.32066901
661091,6.75681e+11,0.3227713
661091,6.72644e+11,0.3196567
661091,6.72822e+11,0.3196567
661091,6.74004e+11,0.3176149
661091,6.75414e+11,0.32391449
661091,6.76807e+11,0.3290804
661091,6.72729e+11,0.3196567
661091,6.73323e+11,0.3245075
661091,6.73901e+11,0.3176149
661091,6.73578e+11,0.3206497
661091,6.72959e+11,0.3199515
661091,6.76125e+11,0.3257843
661091,6.77044e+11,0.3290804
661091,6.77262e+11,0.3197993
661091,6.7527e+11,0.32911635
661091,6.74622e+11,0.32066901
661091,6.73628e+11,0.3206497
661091,6.74135e+11,0.32694734
661091,6.74357e+11,0.32694734
661091,6.73074e+11,0.3199515
661091,6.74818e+11,0.31409304
661091,6.74542e+11,0.32066901
661091,6.77388e+11,0.3197993
661091,6.77224e+11,0.3197993
661091,6.72436e+11,0.3209109
661091,6.76594e+11,0.3155406
661091,6.7526e+11,0.32911635
661091,6.73847e+11,0.3176149
661091,6.72429e+11,0.3209109
661091,6.75555e+11,0.32391449
661091,6.73248e+11,0.3245075
661091,6.75919e+11,0.3257843
661091,6.75778e+11,0.3227713
661091,6.74907e+11,0.31409304
661091,6.76344e+11,0.3257022
661091,6.74938e+11,0.31409304
661091,6.73013e+11,0.3199515
661091,6.76685e+11,0.3155406
661091,6.76954e+11,0.3290804
661091,6.76683e+11,0.3155406
661091,6.74526e+11,0.32066901
661091,6.74937e+11,0.31409304
661091,6.75352e+11,0.32391449
661091,6.73419e+11,0.3245075
661091,6.7538e+11,0.32391449
661091,6.76795e+11,0.3155406
661091,6.73513e+11,0.3206497
661091,6.74732e+11,0.31409304
661091,6.77198e+11,0.3197993
661091,6.74932e+11,0.31409304
661091,6.73544e+11,0.3206497
661091,6.76979e+11,0.3290804
661091,6.75253e+11,0.32911635
661091,6.75054e+11,0.32911635
661091,6.75289e+11,0.32911635
661091,6.75543e+11,0.32391449
661091,6.74181e+11,0.32694734
661091,6.77223e+11,0.3197993
661091,6.73118e+11,0.3199515
661091,6.73295e+11,0.3245075
661091,6.73154e+11,0.3199515
661091,6.74909e+11,0.31409304
661091,6.75119e+11,0.32911635
661091,6.75082e+11,0.32911635
661091,6.73845e+11,0.3176149
661091,6.74136e+11,0.32694734
661091,6.76492e+11,0.3257022
661091,6.73406e+11,0.3245075
661091,6.74884e+11,0.31409304
661091,6.77196e+11,0.3197993
661091,6.75998e+11,0.3257843
661091,6.73081e+11,0.3199515
661091,6.73777e+11,0.3212343
661091,6.75298e+11,0.32911635
661091,6.75017e+11,0.32911635
661091,6.75016e+11,0.32911635
661091,6.76621e+11,0.3155406
661091,6.74762e+11,0.31409304
661091,6.74232e+11,0.32694734
661091,6.7238e+11,0.3209109
661091,6.77063e+11,0.3290804
661091,6.7737e+11,0.3197993
661091,6.76008e+11,0.3257843
661091,6.73903e+11,0.3176149
661091,6.77175e+11,0.3197993
661091,6.73791e+11,0.3212343
661091,6.74507e+11,0.32066901
661091,6.74423e+11,0.32066901
661091,6.75022e+11,0.32911635
661091,6.72567e+11,0.3209109
661091,6.75249e+11,0.32911635
661091,6.75421e+11,0.32391449
661091,6.7528e+11,0.32911635
661091,6.74291e+11,0.32694734
661091,6.73997e+11,0.3176149
661091,6.75809e+11,0.3227713
661091,6.7281e+11,0.3196567
661091,6.77243e+11,0.3197993
661091,6.75632e+11,0.3227713
661091,6.74439e+11,0.32066901
661091,6.74555e+11,0.32066901
661091,6.7447e+11,0.32066901
661091,6.72488e+11,0.3209109
661091,6.74187e+11,0.32694734
661091,6.74492e+11,0.32066901
661091,6.76739e+11,0.3155406
661091,6.73125e+11,0.3199515
661091,6.74676e+11,0.32066901
661091,6.77359e+11,0.3197993
661091,6.76604e+11,0.3155406
661091,6.75226e+11,0.32911635
661091,6.77137e+11,0.3197993
661091,6.75487e+11,0.32391449
661091,6.74957e+11,0.31409304
661091,6.7564e+11,0.3227713
661091,6.73304e+11,0.3245075
661091,6.75153e+11,0.32911635
661091,6.75668e+11,0.3227713
661091,6.73832e+11,0.3176149
661091,6.72473e+11,0.3209109
661091,6.76018e+11,0.3257843
661091,6.73758e+11,0.3212343
661091,6.75242e+11,0.32911635
661091,6.75804e+11,0.3227713
661091,6.73411e+11,0.3245075
661091,6.75874e+11,0.3227713
661091,6.73757e+11,0.3212343
661091,6.73616e+11,0.3206497
661091,6.74318e+11,0.32694734
661091,6.7651e+11,0.3155406
661091,6.75052e+11,0.32911635
661091,6.76565e+11,0.3155406
661091,6.73985e+11,0.3176149
661091,6.74521e+11,0.32066901
661091,6.73546e+11,0.3206497
661091,6.7343e+11,0.3245075
661091,6.77114e+11,0.3197993
661091,6.75099e+11,0.32911635
661091,6.76359e+11,0.3257022
661091,6.7357e+11,0.3206497
661091,6.74367e+11,0.32694734
661091,6.76957e+11,0.3290804
661091,6.77207e+11,0.3197993
661091,6.72497e+11,0.3209109
661091,6.77334e+11,0.3197993
661091,6.75937e+11,0.3257843
661091,6.75658e+11,0.3227713
661091,6.73941e+11,0.3176149
661091,6.74369e+11,0.32694734
661091,6.76352e+11,0.3257022
661091,6.76734e+11,0.3155406
661091,6.75018e+11,0.32911635
661091,6.7579e+11,0.3227713
661091,6.72564e+11,0.3209109
661091,6.77318e+11,0.3197993
661091,6.7405e+11,0.3176149
661091,6.76602e+11,0.3155406
661091,6.75829e+11,0.3227713
661091,6.73766e+11,0.3212343
661091,6.72915e+11,0.3199515
661091,6.74354e+11,0.32694734
661091,6.76601e+11,0.3155406
661091,6.73263e+11,0.3245075
661091,6.75677e+11,0.3227713
661091,6.74875e+11,0.31409304
661091,6.75177e+11,0.32911635
661091,6.74901e+11,0.31409304
661091,6.74253e+11,0.32694734
661091,6.73623e+11,0.3206497
661091,6.72418e+11,0.3209109
661091,6.74449e+11,0.32066901
661091,6.74964e+11,0.31409304
661091,6.75134e+11,0.32911635
661091,6.77019e+11,0.3290804
661091,6.73671e+11,0.3212343
661091,6.72796e+11,0.3196567
661091,6.76548e+11,0.3155406
661091,6.76796e+11,0.3155406
661091,6.76735e+11,0.3155406
661091,6.72899e+11,0.3196567
661091,6.72925e+11,0.3199515
661091,6.75441e+11,0.32391449
661091,6.73053e+11,0.3199515
661091,6.72912e+11,0.3199515
661091,6.76641e+11,0.3155406
661091,6.74688e+11,0.32066901
661091,6.74046e+11,0.3176149
661091,6.74962e+11,0.31409304
661091,6.76037e+11,0.3257843
661091,6.75043e+11,0.32911635
661091,6.7336e+11,0.3245075
661091,6.7423e+11,0.32694734
661091,6.75266e+11,0.32911635
661091,6.75197e+11,0.32911635
661091,6.75056e+11,0.32911635
661091,6.75502e+11,0.32391449
661091,6.72541e+11,0.3209109
661091,6.76832e+11,0.3290804
661091,6.76171e+11,0.3257843
661091,6.75498e+11,0.32391449
661091,6.76163e+11,0.3257843
