mID,moment,CPU
661091,9.06622e+11,0.247645
661091,9.05021e+11,0.2346857
661091,9.04318e+11,0.284532
661091,9.02914e+11,0.1275571
661091,9.06564e+11,0.2680673
661091,9.064e+11,0.2725763
661091,9.0738e+11,0.2298433
661091,9.07065e+11,0.244824
661091,9.05322e+11,0.1690757
661091,9.07033e+11,0.244824
661091,9.03473e+11,0.177221
661091,9.04662e+11,0.193788
661091,9.05754e+11,0.1617819
661091,9.07172e+11,0.244824
661091,9.04735e+11,0.193788
661091,9.05528e+11,0.2045004
661091,9.05029e+11,0.2346857
661091,9.03028e+11,0.208328
661091,9.04401e+11,0.2866484
661091,9.04916e+11,0.2346857
661091,9.07313e+11,0.2298433
661091,9.03157e+11,0.208328
661091,9.03923e+11,0.166943
661091,9.05471e+11,0.1598804
661091,9.04813e+11,0.2346857
661091,9.04969e+11,0.2346857
661091,9.07102e+11,0.244824
661091,9.0449e+11,0.285936
661091,9.03471e+11,0.177221
661091,9.04854e+11,0.2346857
661091,9.06929e+11,0.244824
661091,9.03005e+11,0.208328
661091,9.07681e+11,0.243321
661091,9.06514e+11,0.2680673
661091,9.03544e+11,0.168539
661091,9.05862e+11,0.1577989
661091,9.0365e+11,0.191776
661091,9.06076e+11,0.2123483
661091,9.0573e+11,0.1641969
661091,9.05402e+11,0.1598804
661091,9.03357e+11,0.164457
661091,9.04347e+11,0.284532
661091,9.04444e+11,0.285936
661091,9.07506e+11,0.24614
661091,9.05867e+11,0.1577989
661091,9.06172e+11,0.2123483
661091,9.04759e+11,0.193788
661091,9.07343e+11,0.2298433
661091,9.03901e+11,0.146605
661091,9.02769e+11,0.1275571
661091,9.02953e+11,0.1275571
661091,9.06906e+11,0.244824
661091,9.05139e+11,0.1775217
661091,9.03147e+11,0.208328
661091,9.04336e+11,0.284532
661091,9.02737e+11,0.1275571
661091,9.06831e+11,0.247645
661091,9.05676e+11,0.2045061
661091,9.0585e+11,0.1577989
661091,9.04545e+11,0.203549
661091,9.02909e+11,0.1275571
661091,9.03602e+11,0.191776
661091,9.04481e+11,0.285936
661091,9.05438e+11,0.1598804
661091,9.05849e+11,0.1577989
661091,9.06405e+11,0.2725763
661091,9.06264e+11,0.20719415
661091,9.03739e+11,0.191776
661091,9.05155e+11,0.1775217
661091,9.04272e+11,0.2851967
661091,9.07707e+11,0.238583
661091,9.05998e+11,0.1708139
661091,9.04425e+11,0.285936
661091,9.04456e+11,0.285936
661091,9.06942e+11,0.244824
661091,9.06455e+11,0.2683305
661091,9.04398e+11,0.2866484
661091,9.02683e+11,0.00473
661091,9.06636e+11,0.247645
661091,9.03226e+11,0.208328
661091,9.07015e+11,0.244824
661091,9.0596e+11,0.1646269
661091,9.07603e+11,0.243321
661091,9.07046e+11,0.244824
661091,9.02918e+11,0.1275571
661091,9.05796e+11,0.1617819
661091,9.05389e+11,0.1650588
661091,9.07787e+11,0.235798
661091,9.03225e+11,0.208328
661091,9.04169e+11,0.1742085
661091,9.03668e+11,0.191776
661091,9.06351e+11,0.2725763
661091,9.0621e+11,0.2071293
661091,9.05885e+11,0.1577989
661091,9.07428e+11,0.2298433
661091,9.05865e+11,0.1577989
661091,9.07533e+11,0.2435527
661091,9.05369e+11,0.1650627
661091,9.05285e+11,0.1690757
661091,9.04291e+11,0.284532
661091,9.04428e+11,0.285936
661091,9.04514e+11,0.203549
661091,9.04816e+11,0.2346857
661091,9.03607e+11,0.191776
661091,9.03172e+11,0.208328
661091,9.05419e+11,0.1598804
661091,9.07358e+11,0.2298433
661091,9.03932e+11,0.1731755
661091,9.05335e+11,0.1690757
661091,9.03975e+11,0.1729151
661091,9.04086e+11,0.179288
661091,9.06905e+11,0.244824
661091,9.07078e+11,0.244824
661091,9.06229e+11,0.2084853
661091,9.0331e+11,0.164457
661091,9.06753e+11,0.247645
661091,9.06647e+11,0.247645
661091,9.06424e+11,0.2725763
661091,9.07493e+11,0.2298557
661091,9.03706e+11,0.191776
661091,9.04438e+11,0.285936
661091,9.06479e+11,0.2680673
661091,9.05986e+11,0.1708139
661091,9.06685e+11,0.247645
661091,9.05028e+11,0.2346857
661091,9.07284e+11,0.2298433
661091,9.05351e+11,0.1652601
661091,9.06415e+11,0.2725763
661091,9.07145e+11,0.244824
661091,9.02832e+11,0.1275571
661091,9.07762e+11,0.238583
661091,9.06797e+11,0.247645
661091,9.05099e+11,0.2346857
661091,9.04734e+11,0.193788
661091,9.06517e+11,0.2680673
661091,9.03637e+11,0.191776
661091,9.06182e+11,0.2072743
661091,9.02933e+11,0.1275571
661091,9.07336e+11,0.2298433
661091,9.06886e+11,0.247645
661091,9.06399e+11,0.2725763
661091,9.06635e+11,0.247645
661091,9.03705e+11,0.191776
661091,9.05356e+11,0.1652601
661091,9.04008e+11,0.172238
661091,9.06065e+11,0.2123483
661091,9.06743e+11,0.247645
661091,9.02781e+11,0.1275571
661091,9.07425e+11,0.2298433
661091,9.07364e+11,0.2298433
661091,9.05932e+11,0.1646269
661091,9.03457e+11,0.179126
661091,9.0693e+11,0.244824
661091,9.07398e+11,0.2298433
661091,9.05852e+11,0.1577989
661091,9.06661e+11,0.247645
661091,9.07525e+11,0.2435527
661091,9.04435e+11,0.285936
661091,9.06991e+11,0.244824
661091,9.0523e+11,0.1775217
661091,9.06407e+11,0.2725763
661091,9.07316e+11,0.2298433
661091,9.03238e+11,0.152504
661091,9.05514e+11,0.2045004
661091,9.05536e+11,0.2045004
661091,9.07697e+11,0.243321
661091,9.03686e+11,0.191776
661091,9.03441e+11,0.166586
661091,9.04368e+11,0.284532
661091,9.06011e+11,0.2123483
661091,9.07302e+11,0.2298433
661091,9.0385e+11,0.191776
661091,9.05825e+11,0.1583415
661091,9.03305e+11,0.164457
661091,9.06553e+11,0.2680673
661091,9.06163e+11,0.2123483
661091,9.0481e+11,0.2346857
661091,9.04293e+11,0.284532
661091,9.04152e+11,0.179288
661091,9.05475e+11,0.1598804
661091,9.03713e+11,0.191776
661091,9.05836e+11,0.1577989
661091,9.06803e+11,0.247645
661091,9.06616e+11,0.247645
661091,9.07264e+11,0.2298433
661091,9.07646e+11,0.243321
661091,9.05625e+11,0.2045004
661091,9.05879e+11,0.1577989
661091,9.0593e+11,0.1646269
661091,9.06594e+11,0.2680673
661091,9.03204e+11,0.208328
661091,9.03222e+11,0.208328
661091,9.04404e+11,0.2866484
661091,9.04048e+11,0.179288
661091,9.03387e+11,0.164457
661091,9.07187e+11,0.244824
661091,9.06741e+11,0.247645
661091,9.04678e+11,0.193788
661091,9.03259e+11,0.152504
661091,9.05266e+11,0.1711233
661091,9.04301e+11,0.284532
661091,9.05682e+11,0.2045061
661091,9.03647e+11,0.191776
661091,9.04239e+11,0.2894
661091,9.07662e+11,0.243321
661091,9.0567e+11,0.2045061
661091,9.05815e+11,0.1617819
661091,9.03903e+11,0.146605
661091,9.07179e+11,0.244824
661091,9.05022e+11,0.2346857
661091,9.06653e+11,0.247645
661091,9.04402e+11,0.2866484
661091,9.05876e+11,0.1577989
661091,9.06941e+11,0.244824
661091,9.06621e+11,0.247645
661091,9.04942e+11,0.2346857
661091,9.03692e+11,0.191776
661091,9.02692e+11,0.00473
661091,9.05092e+11,0.2346857
661091,9.0456e+11,0.203549
661091,9.03966e+11,0.1731755
661091,9.04247e+11,0.2894
661091,9.06213e+11,0.2071293
661091,9.03501e+11,0.1704851
661091,9.03965e+11,0.1731755
661091,9.06537e+11,0.2680673
661091,9.05665e+11,0.2045061
661091,9.07756e+11,0.238583
661091,9.03329e+11,0.164457
661091,9.05837e+11,0.1577989
661091,9.06655e+11,0.247645
661091,9.04958e+11,0.2346857
661091,9.03708e+11,0.191776
661091,9.06949e+11,0.244824
661091,9.0304e+11,0.208328
661091,9.05142e+11,0.1775217
661091,9.06178e+11,0.2072743
661091,9.05968e+11,0.1708139
661091,9.05031e+11,0.2346857
661091,9.05338e+11,0.1690757
661091,9.03976e+11,0.1729151
661091,9.06249e+11,0.20719415
661091,9.03653e+11,0.191776
661091,9.05337e+11,0.1690757
661091,9.03723e+11,0.191776
661091,9.0578e+11,0.1617819
661091,9.06159e+11,0.2123483
661091,9.05132e+11,0.1775217
661091,9.0314e+11,0.208328
661091,9.05823e+11,0.1583415
661091,9.07038e+11,0.244824
661091,9.0369e+11,0.191776
661091,9.04581e+11,0.203549
661091,9.0355e+11,0.168539
661091,9.07667e+11,0.243321
661091,9.0765e+11,0.243321
661091,9.03278e+11,0.152504
661091,9.04245e+11,0.2894
661091,9.06985e+11,0.244824
661091,9.02995e+11,0.1275571
661091,9.0315e+11,0.208328
661091,9.05284e+11,0.1690757
661091,9.0512e+11,0.1775217
661091,9.06398e+11,0.2725763
661091,9.03897e+11,0.191776
661091,9.04406e+11,0.2866484
661091,9.05232e+11,0.1775217
661091,9.05068e+11,0.2346857
661091,9.05416e+11,0.1598804
661091,9.07059e+11,0.244824
661091,9.04926e+11,0.2346857
661091,9.05067e+11,0.2346857
661091,9.02782e+11,0.1275571
661091,9.03452e+11,0.166586
661091,9.04445e+11,0.285936
661091,9.0556e+11,0.2045004
661091,9.02623e+11,0.0
661091,9.04557e+11,0.203549
661091,9.07516e+11,0.24614
661091,9.04823e+11,0.2346857
661091,9.02743e+11,0.1275571
661091,9.0767e+11,0.243321
661091,9.05649e+11,0.2045061
661091,9.077e+11,0.243321
661091,9.05178e+11,0.1775217
661091,9.04691e+11,0.193788
661091,9.04284e+11,0.284532
661091,9.03626e+11,0.191776
661091,9.05474e+11,0.1598804
661091,9.05198e+11,0.1775217
661091,9.02808e+11,0.1275571
661091,9.0362e+11,0.191776
661091,9.0704e+11,0.244824
661091,9.04503e+11,0.203549
661091,9.03045e+11,0.208328
661091,9.07314e+11,0.2298433
661091,9.06609e+11,0.324585
661091,9.05769e+11,0.1617819
661091,9.06761e+11,0.247645
661091,9.02728e+11,0.1275571
661091,9.05357e+11,0.1652601
661091,9.07289e+11,0.2298433
661091,9.07543e+11,0.243321
661091,9.03736e+11,0.191776
661091,9.06525e+11,0.2680673
661091,9.05551e+11,0.2045004
661091,9.0542e+11,0.1598804
661091,9.04724e+11,0.193788
661091,9.06872e+11,0.247645
661091,9.07339e+11,0.2298433
661091,9.07587e+11,0.243321
661091,9.04569e+11,0.203549
661091,9.0534e+11,0.1690757
661091,9.06149e+11,0.2123483
661091,9.06008e+11,0.2123483
661091,9.03459e+11,0.179126
661091,9.05012e+11,0.2346857
661091,9.04016e+11,0.179288
661091,9.04718e+11,0.193788
661091,9.03145e+11,0.208328
661091,9.04364e+11,0.284532
661091,9.06965e+11,0.244824
661091,9.02726e+11,0.1275571
661091,9.02674e+11,0.00473
661091,9.04837e+11,0.2346857
661091,9.03587e+11,0.168539
661091,9.03734e+11,0.191776
661091,9.07593e+11,0.243321
661091,9.0297e+11,0.1275571
661091,9.04501e+11,0.203549
661091,9.02694e+11,0.00473
661091,9.02866e+11,0.1275571
661091,9.0364e+11,0.191776
661091,9.02929e+11,0.1275571
661091,9.03638e+11,0.191776
661091,9.04433e+11,0.285936
661091,9.05954e+11,0.1646269
661091,9.03962e+11,0.1731755
661091,9.06148e+11,0.2123483
661091,9.07651e+11,0.243321
661091,9.07277e+11,0.2298433
661091,9.06752e+11,0.247645
661091,9.05113e+11,0.1775217
661091,9.06106e+11,0.2123483
661091,9.05418e+11,0.1598804
661091,9.04005e+11,0.172238
661091,9.02996e+11,0.1275571
661091,9.07473e+11,0.2298557
661091,9.03234e+11,0.208328
661091,9.04719e+11,0.193788
661091,9.06695e+11,0.247645
661091,9.06495e+11,0.2680673
661091,9.03939e+11,0.1731755
661091,9.02916e+11,0.1275571
661091,9.04447e+11,0.285936
661091,9.04754e+11,0.193788
661091,9.06131e+11,0.2123483
661091,9.06078e+11,0.2123483
661091,9.03676e+11,0.191776
661091,9.07562e+11,0.243321
661091,9.04643e+11,0.193788
661091,9.03567e+11,0.168539
661091,9.05905e+11,0.1646269
661091,9.02836e+11,0.1275571
661091,9.06077e+11,0.2123483
661091,9.04777e+11,0.193788
661091,9.04653e+11,0.193788
661091,9.07612e+11,0.243321
661091,9.02978e+11,0.1275571
661091,9.05364e+11,0.1650627
661091,9.04706e+11,0.193788
661091,9.06429e+11,0.2725763
661091,9.06288e+11,0.2471693
661091,9.0318e+11,0.208328
661091,9.07638e+11,0.243321
661091,9.03308e+11,0.164457
661091,9.06482e+11,0.2680673
661091,9.04843e+11,0.2346857
661091,9.03454e+11,0.166601
661091,9.05148e+11,0.1775217
661091,9.04905e+11,0.2346857
661091,9.07395e+11,0.2298433
661091,9.03741e+11,0.191776
661091,9.03453e+11,0.166601
661091,9.03312e+11,0.164457
661091,9.07737e+11,0.238583
661091,9.06709e+11,0.247645
661091,9.06237e+11,0.2084853
661091,9.05927e+11,0.1646269
661091,9.04115e+11,0.179288
661091,9.06143e+11,0.2123483
661091,9.05088e+11,0.2346857
661091,9.04446e+11,0.285936
661091,9.0711e+11,0.244824
661091,9.03408e+11,0.164457
661091,9.0463e+11,0.188119
661091,9.05809e+11,0.1617819
661091,9.05756e+11,0.1617819
661091,9.05456e+11,0.1598804
661091,9.04652e+11,0.193788
661091,9.04519e+11,0.203549
661091,9.03464e+11,0.179126
661091,9.06899e+11,0.247645
661091,9.02989e+11,0.1275571
661091,9.07232e+11,0.2298433
661091,9.04414e+11,0.285936
661091,9.07713e+11,0.238583
661091,9.05898e+11,0.1577989
661091,9.05381e+11,0.1650588
661091,9.06563e+11,0.2680673
661091,9.02811e+11,0.1275571
661091,9.03258e+11,0.152504
661091,9.07221e+11,0.2298433
661091,9.07528e+11,0.2435527
661091,9.07189e+11,0.244824
661091,9.06107e+11,0.2123483
661091,9.05431e+11,0.1598804
661091,9.03178e+11,0.208328
661091,9.06785e+11,0.247645
661091,9.06915e+11,0.244824
661091,9.0347e+11,0.177221
661091,9.06102e+11,0.2123483
661091,9.03185e+11,0.208328
661091,9.03183e+11,0.208328
661091,9.07138e+11,0.244824
661091,9.05755e+11,0.1617819
661091,9.04353e+11,0.284532
661091,9.06496e+11,0.2680673
661091,9.0319e+11,0.208328
661091,9.0353e+11,0.168539
661091,9.03665e+11,0.191776
661091,9.05327e+11,0.1690757
661091,9.05186e+11,0.1775217
661091,9.02779e+11,0.1275571
661091,9.04556e+11,0.203549
661091,9.03194e+11,0.208328
661091,9.04597e+11,0.203549
661091,9.03378e+11,0.164457
661091,9.04555e+11,0.203549
661091,9.06366e+11,0.2725763
661091,9.04345e+11,0.284532
661091,9.0465e+11,0.193788
661091,9.03267e+11,0.152504
661091,9.03372e+11,0.164457
661091,9.03124e+11,0.208328
661091,9.03933e+11,0.1731755
661091,9.07084e+11,0.244824
661091,9.02855e+11,0.1275571
661091,9.07258e+11,0.2298433
661091,9.03398e+11,0.164457
661091,9.02727e+11,0.1275571
661091,9.07775e+11,0.235798
661091,9.03986e+11,0.1729151
661091,9.04395e+11,0.2866484
661091,9.02908e+11,0.1275571
661091,9.03815e+11,0.191776
661091,9.06382e+11,0.2725763
661091,9.03674e+11,0.191776
661091,9.04596e+11,0.203549
661091,9.05661e+11,0.2045061
661091,9.07675e+11,0.243321
661091,9.04634e+11,0.188119
661091,9.04358e+11,0.284532
661091,9.02784e+11,0.1275571
661091,9.07204e+11,0.2298433
661091,9.06731e+11,0.247645
661091,9.03221e+11,0.208328
661091,9.07195e+11,0.244824
661091,9.06097e+11,0.2123483
661091,9.05257e+11,0.1775217
661091,9.06476e+11,0.2680673
661091,9.05375e+11,0.1650627
661091,9.06475e+11,0.2680673
661091,9.04702e+11,0.193788
661091,9.06777e+11,0.247645
661091,9.05699e+11,0.2045061
661091,9.02952e+11,0.1275571
661091,9.04898e+11,0.2346857
661091,9.05712e+11,0.1641969
661091,9.05051e+11,0.2346857
661091,9.06158e+11,0.2123483
661091,9.03059e+11,0.208328
661091,9.03281e+11,0.152504
661091,9.0458e+11,0.203549
661091,9.055e+11,0.2045004
661091,9.0513e+11,0.1775217
661091,9.03635e+11,0.191776
661091,9.05494e+11,0.2045004
661091,9.045e+11,0.203549
661091,9.05762e+11,0.1617819
661091,9.04995e+11,0.2346857
661091,9.03852e+11,0.191776
661091,9.05383e+11,0.1650588
661091,9.0676e+11,0.247645
661091,9.06317e+11,0.2497463
661091,9.04512e+11,0.203549
661091,9.04325e+11,0.284532
661091,9.05466e+11,0.1598804
661091,9.03654e+11,0.191776
661091,9.06778e+11,0.247645
661091,9.04987e+11,0.2346857
661091,9.03989e+11,0.1729151
661091,9.03354e+11,0.164457
661091,9.07035e+11,0.244824
661091,9.05529e+11,0.2045004
661091,9.07365e+11,0.2298433
661091,9.03169e+11,0.208328
661091,9.05779e+11,0.1617819
661091,9.07589e+11,0.243321
661091,9.07619e+11,0.243321
661091,9.03556e+11,0.168539
661091,9.06818e+11,0.247645
661091,9.06183e+11,0.2072743
661091,9.05097e+11,0.2346857
661091,9.02699e+11,0.00473
661091,9.07626e+11,0.243321
661091,9.0726e+11,0.2298433
661091,9.07639e+11,0.243321
661091,9.03359e+11,0.164457
661091,9.05393e+11,0.1650588
661091,9.06786e+11,0.247645
661091,9.05424e+11,0.1598804
661091,9.06638e+11,0.247645
661091,9.07303e+11,0.2298433
661091,9.04646e+11,0.193788
661091,9.03998e+11,0.172238
661091,9.05057e+11,0.2346857
661091,9.03474e+11,0.177221
661091,9.05684e+11,0.2045061
661091,9.04337e+11,0.284532
661091,9.04194e+11,0.173993
661091,9.06764e+11,0.247645
661091,9.07655e+11,0.243321
661091,9.0386e+11,0.191776
661091,9.05663e+11,0.2045061
661091,9.0597e+11,0.1708139
661091,9.04636e+11,0.188119
661091,9.06883e+11,0.247645
661091,9.03341e+11,0.164457
661091,9.06896e+11,0.247645
661091,9.0427e+11,0.2851967
661091,9.04497e+11,0.285936
661091,9.07556e+11,0.243321
661091,9.0678e+11,0.247645
661091,9.04931e+11,0.2346857
661091,9.03648e+11,0.191776
661091,9.05295e+11,0.1690757
661091,9.05154e+11,0.1775217
661091,9.04283e+11,0.284532
661091,9.04314e+11,0.284532
661091,9.03413e+11,0.164457
661091,9.03902e+11,0.146605
661091,9.04313e+11,0.284532
661091,9.04728e+11,0.193788
661091,9.03819e+11,0.191776
661091,9.04756e+11,0.193788
661091,9.04711e+11,0.193788
661091,9.06171e+11,0.2123483
661091,9.04108e+11,0.179288
661091,9.0752e+11,0.2435527
661091,9.06842e+11,0.247645
661091,9.0739e+11,0.2298433
661091,9.06355e+11,0.2725763
661091,9.04665e+11,0.193788
661091,9.04919e+11,0.2346857
661091,9.06762e+11,0.247645
661091,9.03518e+11,0.168539
661091,9.051e+11,0.1775217
661091,9.06067e+11,0.2123483
661091,9.03294e+11,0.152504
661091,9.0426e+11,0.2851967
661091,9.07583e+11,0.243321
661091,9.03853e+11,0.191776
661091,9.05374e+11,0.1650627
661091,9.06556e+11,0.2680673
661091,9.07621e+11,0.243321
661091,9.03481e+11,0.168539
661091,9.05298e+11,0.1690757
661091,9.04674e+11,0.193788
661091,9.07115e+11,0.244824
661091,9.04211e+11,0.2894
661091,9.04392e+11,0.2866484
661091,9.05997e+11,0.1708139
661091,9.04138e+11,0.179288
661091,9.0278e+11,0.1275571
661091,9.05728e+11,0.1641969
661091,9.07215e+11,0.2298433
661091,9.067e+11,0.247645
661091,9.07376e+11,0.2298433
661091,9.06439e+11,0.2725763
661091,9.06746e+11,0.247645
661091,9.05384e+11,0.1650588
661091,9.04303e+11,0.284532
661091,9.03167e+11,0.208328
661091,9.0757e+11,0.243321
661091,9.06273e+11,0.2071293
661091,9.07273e+11,0.2298433
661091,9.06789e+11,0.247645
661091,9.02967e+11,0.1275571
661091,9.04625e+11,0.188119
661091,9.04797e+11,0.193788
661091,9.04656e+11,0.193788
661091,9.07072e+11,0.244824
661091,9.07231e+11,0.2298433
661091,9.04338e+11,0.284532
661091,9.06585e+11,0.2680673
661091,9.0321e+11,0.208328
661091,9.05752e+11,0.1623684
661091,9.04591e+11,0.203549
661091,9.05149e+11,0.1775217
661091,9.05008e+11,0.2346857
661091,9.02888e+11,0.1275571
661091,9.03563e+11,0.168539
661091,9.07193e+11,0.244824
661091,9.05304e+11,0.1690757
661091,9.06115e+11,0.2123483
661091,9.03013e+11,0.208328
661091,9.04052e+11,0.179288
661091,9.06735e+11,0.247645
661091,9.04602e+11,0.1884862
661091,9.04863e+11,0.2346857
661091,9.04333e+11,0.284532
661091,9.03808e+11,0.191776
661091,9.05016e+11,0.2346857
661091,9.03704e+11,0.191776
661091,9.07446e+11,0.2298433
661091,9.04529e+11,0.203549
661091,9.05044e+11,0.2346857
661091,9.03797e+11,0.191776
661091,9.05929e+11,0.1646269
661091,9.03129e+11,0.208328
661091,9.05394e+11,0.1650588
661091,9.03134e+11,0.208328
661091,9.07379e+11,0.2298433
661091,9.04618e+11,0.1884862
661091,9.05461e+11,0.1598804
661091,9.04629e+11,0.188119
661091,9.03811e+11,0.191776
661091,9.07057e+11,0.244824
661091,9.0525e+11,0.1775217
661091,9.06791e+11,0.247645
661091,9.05941e+11,0.1646269
661091,9.06756e+11,0.247645
661091,9.06727e+11,0.247645
661091,9.06849e+11,0.247645
661091,9.07435e+11,0.2298433
661091,9.07768e+11,0.238583
661091,9.0383e+11,0.191776
661091,9.05841e+11,0.1577989
661091,9.07069e+11,0.244824
661091,9.04475e+11,0.285936
661091,9.05735e+11,0.1641969
661091,9.05602e+11,0.2045004
661091,9.07573e+11,0.243321
661091,9.03458e+11,0.179126
661091,9.07293e+11,0.2298433
661091,9.02897e+11,0.1275571
661091,9.0671e+11,0.247645
661091,9.05243e+11,0.1775217
661091,9.07479e+11,0.2298557
661091,9.0772e+11,0.238583
661091,9.0611e+11,0.2123483
661091,9.04758e+11,0.193788
661091,9.06055e+11,0.2123483
661091,9.04394e+11,0.2866484
661091,9.05621e+11,0.2045004
661091,9.07077e+11,0.244824
661091,9.06936e+11,0.244824
661091,9.03476e+11,0.177221
661091,9.06449e+11,0.2747813
661091,9.06964e+11,0.244824
661091,9.07794e+11,0.235798
661091,9.05978e+11,0.1708139
661091,9.05205e+11,0.1775217
661091,9.06895e+11,0.247645
661091,9.03315e+11,0.164457
661091,9.07519e+11,0.24614
661091,9.05977e+11,0.1708139
661091,9.06538e+11,0.2680673
661091,9.03151e+11,0.208328
661091,9.0755e+11,0.243321
661091,9.05053e+11,0.2346857
661091,9.04251e+11,0.287485
661091,9.04553e+11,0.203549
661091,9.05772e+11,0.1617819
661091,9.04277e+11,0.284532
661091,9.07666e+11,0.243321
661091,9.07049e+11,0.244824
661091,9.0333e+11,0.164457
661091,9.0434e+11,0.284532
661091,9.06395e+11,0.2725763
661091,9.07502e+11,0.24614
661091,9.06088e+11,0.2123483
661091,9.0294e+11,0.1275571
661091,9.05924e+11,0.1646269
661091,9.07075e+11,0.244824
661091,9.03837e+11,0.191776
661091,9.04817e+11,0.2346857
661091,9.03937e+11,0.1731755
661091,9.07661e+11,0.243321
661091,9.04064e+11,0.179288
661091,9.05195e+11,0.1775217
661091,9.05413e+11,0.1598804
661091,9.04419e+11,0.285936
661091,9.02736e+11,0.1275571
661091,9.04642e+11,0.188119
661091,9.04573e+11,0.203549
661091,9.04432e+11,0.285936
661091,9.06624e+11,0.247645
661091,9.04878e+11,0.2346857
661091,9.03197e+11,0.208328
661091,9.05627e+11,0.2045004
661091,9.06208e+11,0.2071293
661091,9.05547e+11,0.2045004
661091,9.03943e+11,0.1731755
661091,9.04874e+11,0.2346857
661091,9.05539e+11,0.2045004
661091,9.03419e+11,0.164457
661091,9.04214e+11,0.2894
661091,9.04244e+11,0.2894
661091,9.07654e+11,0.243321
661091,9.06504e+11,0.2680673
661091,9.06054e+11,0.2123483
661091,9.04287e+11,0.284532
661091,9.07246e+11,0.2298433
661091,9.03054e+11,0.208328
661091,9.06114e+11,0.2123483
661091,9.07586e+11,0.243321
661091,9.06805e+11,0.247645
661091,9.03078e+11,0.208328
661091,9.07071e+11,0.244824
661091,9.03081e+11,0.208328
661091,9.05523e+11,0.2045004
661091,9.07526e+11,0.2435527
661091,9.0645e+11,0.2747813
661091,9.05342e+11,0.1652601
661091,9.03096e+11,0.208328
661091,9.06339e+11,0.2497463
661091,9.0334e+11,0.164457
661091,9.06864e+11,0.247645
661091,9.0606e+11,0.2123483
