mID,moment,CPU
4820095525,6.59859e+11,0.53473319
4820095525,6.58816e+11,0.61873376
4820095525,6.57569e+11,0.36692361
4820095525,6.57375e+11,0.37516361
4820095525,6.59693e+11,0.55834775
4820095525,6.61849e+11,0.56806255
4820095525,6.60375e+11,0.55206401
4820095525,6.59028e+11,0.61873376
4820095525,6.60901e+11,0.5530044
4820095525,6.58402e+11,0.63446501
4820095525,6.58796e+11,0.60925976
4820095525,6.61265e+11,0.5988921
4820095525,6.59814e+11,0.53473319
4820095525,6.60938e+11,0.5530044
4820095525,6.59582e+11,0.55546775
4820095525,6.57337e+11,0.37516361
4820095525,6.61627e+11,0.58802021
4820095525,6.61379e+11,0.5988921
4820095525,6.58702e+11,0.60925976
4820095525,6.60232e+11,0.5600346
4820095525,6.60806e+11,0.5554998
4820095525,6.58194e+11,0.67600738
4820095525,6.61663e+11,0.58802021
4820095525,6.58442e+11,0.63446501
4820095525,6.61175e+11,0.5530044
4820095525,6.57891e+11,0.47528644
4820095525,6.60209e+11,0.5600346
4820095525,6.58811e+11,0.61873376
4820095525,6.58664e+11,0.60925976
4820095525,6.61417e+11,0.5988921
4820095525,6.58503e+11,0.60925976
4820095525,6.60801e+11,0.5554998
4820095525,6.60493e+11,0.55749401
4820095525,6.62012e+11,0.56806255
4820095525,6.61143e+11,0.5530044
4820095525,6.60102e+11,0.5606646
4820095525,6.60035e+11,0.5606646
4820095525,6.59115e+11,0.57630666
4820095525,6.61946e+11,0.56806255
4820095525,6.61714e+11,0.58802021
4820095525,6.58176e+11,0.67600738
4820095525,6.58137e+11,0.67600738
4820095525,6.59815e+11,0.53473319
4820095525,6.586e+11,0.60925976
4820095525,6.6154e+11,0.58802021
4820095525,6.5925e+11,0.57630666
4820095525,6.58986e+11,0.61873376
4820095525,6.57332e+11,0.37516361
4820095525,6.58437e+11,0.63446501
4820095525,6.58372e+11,0.63446501
4820095525,6.60651e+11,0.5554998
4820095525,6.58711e+11,0.60925976
4820095525,6.57554e+11,0.36692361
4820095525,6.58709e+11,0.60925976
4820095525,6.60882e+11,0.5554998
4820095525,6.59453e+11,0.55546775
4820095525,6.60777e+11,0.5554998
4820095525,6.61304e+11,0.5988921
4820095525,6.60217e+11,0.5600346
4820095525,6.58629e+11,0.60925976
4820095525,6.57746e+11,0.47528644
4820095525,6.59023e+11,0.61873376
4820095525,6.61457e+11,0.5988921
4820095525,6.59025e+11,0.61873376
4820095525,6.61693e+11,0.58802021
4820095525,6.58597e+11,0.60925976
4820095525,6.58131e+11,0.67600738
4820095525,6.61776e+11,0.58802021
4820095525,6.57516e+11,0.36692361
4820095525,6.58875e+11,0.61873376
4820095525,6.5834e+11,0.63446501
4820095525,6.5861e+11,0.60925976
4820095525,6.58302e+11,0.63446501
4820095525,6.59391e+11,0.57630666
4820095525,6.57399e+11,0.36827961
4820095525,6.5999e+11,0.53891319
4820095525,6.57592e+11,0.36692361
4820095525,6.57408e+11,0.36692361
4820095525,6.60099e+11,0.5606646
4820095525,6.60556e+11,0.55749401
4820095525,6.59175e+11,0.57630666
4820095525,6.59795e+11,0.53449319
4820095525,6.60065e+11,0.5606646
4820095525,6.5827e+11,0.63446501
4820095525,6.60487e+11,0.55749401
4820095525,6.57884e+11,0.47528644
4820095525,6.60459e+11,0.55749401
4820095525,6.59737e+11,0.53449319
4820095525,6.59874e+11,0.53473319
4820095525,6.59553e+11,0.55546775
4820095525,6.60079e+11,0.5606646
4820095525,6.57531e+11,0.36692361
4820095525,6.59113e+11,0.57630666
4820095525,6.60853e+11,0.5554998
4820095525,6.59521e+11,0.55546775
4820095525,6.5905e+11,0.61873376
4820095525,6.5932e+11,0.57630666
4820095525,6.61625e+11,0.58802021
4820095525,6.61573e+11,0.58802021
4820095525,6.59358e+11,0.57630666
4820095525,6.59215e+11,0.57630666
4820095525,6.59468e+11,0.55546775
4820095525,6.57629e+11,0.47528644
4820095525,6.59642e+11,0.55546775
4820095525,6.59419e+11,0.55546775
4820095525,6.6196e+11,0.56806255
4820095525,6.57365e+11,0.37516361
4820095525,6.60254e+11,0.5600346
4820095525,6.58015e+11,0.67600738
4820095525,6.59288e+11,0.57630666
4820095525,6.61642e+11,0.58802021
4820095525,6.57957e+11,0.67600738
4820095525,6.59619e+11,0.55546775
4820095525,6.61136e+11,0.5530044
4820095525,6.59889e+11,0.53473319
4820095525,6.61806e+11,0.56806255
4820095525,6.60283e+11,0.5632446
4820095525,6.60041e+11,0.5606646
4820095525,6.60231e+11,0.5600346
4820095525,6.59236e+11,0.57630666
4820095525,6.5797e+11,0.67600738
4820095525,6.59964e+11,0.53891319
4820095525,6.6091e+11,0.5530044
4820095525,6.60618e+11,0.5554998
4820095525,6.60918e+11,0.5530044
4820095525,6.57308e+11,0.37516361
4820095525,6.59459e+11,0.55546775
4820095525,6.5816e+11,0.67600738
4820095525,6.58164e+11,0.67600738
4820095525,6.58098e+11,0.67600738
4820095525,6.61902e+11,0.56806255
4820095525,6.61452e+11,0.5988921
4820095525,6.58554e+11,0.60925976
4820095525,6.61761e+11,0.58802021
4820095525,6.57553e+11,0.36692361
4820095525,6.6077e+11,0.5554998
4820095525,6.60908e+11,0.5530044
4820095525,6.60475e+11,0.55749401
4820095525,6.6039e+11,0.55206401
4820095525,6.60167e+11,0.5606646
4820095525,6.58674e+11,0.60925976
4820095525,6.58622e+11,0.60925976
4820095525,6.57656e+11,0.47528644
4820095525,6.60554e+11,0.55749401
4820095525,6.5906e+11,0.61873376
4820095525,6.61699e+11,0.58802021
4820095525,6.58777e+11,0.60925976
4820095525,6.62014e+11,0.56806255
4820095525,6.59272e+11,0.57630666
4820095525,6.60036e+11,0.5606646
4820095525,6.61845e+11,0.56806255
4820095525,6.61376e+11,0.5988921
4820095525,6.60129e+11,0.5606646
4820095525,6.58078e+11,0.67600738
4820095525,6.61983e+11,0.56806255
4820095525,6.59484e+11,0.55546775
4820095525,6.60267e+11,0.5632446
4820095525,6.61588e+11,0.58802021
4820095525,6.57317e+11,0.37516361
4820095525,6.59738e+11,0.53449319
4820095525,6.57595e+11,0.36692361
4820095525,6.60851e+11,0.5554998
4820095525,6.58111e+11,0.67600738
4820095525,6.59324e+11,0.57630666
4820095525,6.61701e+11,0.58802021
4820095525,6.61637e+11,0.58802021
4820095525,6.58264e+11,0.63446501
4820095525,6.58703e+11,0.60925976
4820095525,6.61408e+11,0.5988921
4820095525,6.61275e+11,0.5988921
4820095525,6.57737e+11,0.47528644
4820095525,6.58515e+11,0.60925976
4820095525,6.61916e+11,0.56806255
4820095525,6.58079e+11,0.67600738
4820095525,6.61002e+11,0.5530044
4820095525,6.58021e+11,0.67600738
4820095525,6.59225e+11,0.57630666
4820095525,6.58799e+11,0.60925976
4820095525,6.59069e+11,0.61873376
4820095525,6.57906e+11,0.67600738
4820095525,6.60896e+11,0.5554998
4820095525,6.6003e+11,0.5606646
4820095525,6.62017e+11,0.56806255
4820095525,6.60003e+11,0.5606646
4820095525,6.59269e+11,0.57630666
4820095525,6.58224e+11,0.63446501
4820095525,6.57358e+11,0.37516361
4820095525,6.58362e+11,0.63446501
4820095525,6.58632e+11,0.60925976
4820095525,6.59206e+11,0.57630666
4820095525,6.59219e+11,0.57630666
4820095525,6.61537e+11,0.58802021
4820095525,6.58974e+11,0.61873376
4820095525,6.58008e+11,0.67600738
4820095525,6.59831e+11,0.53473319
4820095525,6.58999e+11,0.61873376
4820095525,6.58832e+11,0.61873376
4820095525,6.58609e+11,0.60925976
4820095525,6.60526e+11,0.55749401
4820095525,6.61821e+11,0.56806255
4820095525,6.59817e+11,0.53473319
4820095525,6.61865e+11,0.56806255
4820095525,6.58951e+11,0.61873376
4820095525,6.57956e+11,0.67600738
4820095525,6.59765e+11,0.53449319
4820095525,6.60211e+11,0.5600346
4820095525,6.60481e+11,0.55749401
4820095525,6.62093e+11,0.56806255
4820095525,6.58699e+11,0.60925976
4820095525,6.59256e+11,0.57630666
4820095525,6.61305e+11,0.5988921
4820095525,6.60997e+11,0.5530044
4820095525,6.57602e+11,0.47528644
4820095525,6.58198e+11,0.67600738
4820095525,6.61803e+11,0.56806255
4820095525,6.60172e+11,0.5606646
4820095525,6.58333e+11,0.63446501
4820095525,6.58633e+11,0.60925976
4820095525,6.59934e+11,0.53891319
4820095525,6.61401e+11,0.5988921
4820095525,6.58324e+11,0.63446501
4820095525,6.5949e+11,0.55546775
4820095525,6.60304e+11,0.55206401
4820095525,6.58159e+11,0.67600738
4820095525,6.60917e+11,0.5530044
4820095525,6.59195e+11,0.57630666
4820095525,6.60049e+11,0.5606646
4820095525,6.57342e+11,0.37516361
4820095525,6.61692e+11,0.58802021
4820095525,6.61963e+11,0.56806255
4820095525,6.59479e+11,0.55546775
4820095525,6.57347e+11,0.37516361
4820095525,6.59632e+11,0.55546775
4820095525,6.61132e+11,0.5530044
4820095525,6.59258e+11,0.57630666
4820095525,6.60565e+11,0.55749401
4820095525,6.58849e+11,0.61873376
4820095525,6.58204e+11,0.63446501
4820095525,6.59949e+11,0.53891319
4820095525,6.61587e+11,0.58802021
4820095525,6.61157e+11,0.5530044
4820095525,6.59235e+11,0.57630666
4820095525,6.60076e+11,0.5606646
4820095525,6.59133e+11,0.57630666
4820095525,6.61895e+11,0.56806255
4820095525,6.61958e+11,0.56806255
4820095525,6.59816e+11,0.53473319
4820095525,6.60152e+11,0.5606646
4820095525,6.60665e+11,0.5554998
4820095525,6.58228e+11,0.63446501
4820095525,6.60546e+11,0.55749401
4820095525,6.58576e+11,0.60925976
4820095525,6.59552e+11,0.55546775
4820095525,6.57423e+11,0.36692361
4820095525,6.60488e+11,0.55749401
4820095525,6.57728e+11,0.47528644
4820095525,6.59802e+11,0.53473319
4820095525,6.59722e+11,0.53449319
4820095525,6.59441e+11,0.55546775
4820095525,6.61712e+11,0.58802021
4820095525,6.57626e+11,0.47528644
4820095525,6.59944e+11,0.53891319
4820095525,6.60807e+11,0.5554998
4820095525,6.5802e+11,0.67600738
4820095525,6.59616e+11,0.55546775
4820095525,6.62081e+11,0.56806255
4820095525,6.58809e+11,0.61873376
4820095525,6.61052e+11,0.5530044
4820095525,6.6161e+11,0.58802021
4820095525,6.58763e+11,0.60925976
4820095525,6.5835e+11,0.63446501
4820095525,6.58807e+11,0.61873376
4820095525,6.61549e+11,0.58802021
4820095525,6.62028e+11,0.56806255
4820095525,6.60233e+11,0.5600346
4820095525,6.58432e+11,0.63446501
4820095525,6.58209e+11,0.63446501
4820095525,6.591e+11,0.57630666
4820095525,6.58774e+11,0.60925976
4820095525,6.60541e+11,0.55749401
4820095525,6.61809e+11,0.56806255
4820095525,6.58177e+11,0.67600738
4820095525,6.59242e+11,0.57630666
4820095525,6.57976e+11,0.67600738
4820095525,6.60025e+11,0.5606646
4820095525,6.58668e+11,0.60925976
4820095525,6.59898e+11,0.53473319
4820095525,6.60367e+11,0.55206401
4820095525,6.57868e+11,0.47528644
4820095525,6.5754e+11,0.36692361
4820095525,6.60449e+11,0.55749401
4820095525,6.60843e+11,0.5554998
4820095525,6.58557e+11,0.60925976
4820095525,6.61091e+11,0.5530044
4820095525,6.60733e+11,0.5554998
4820095525,6.60512e+11,0.55749401
4820095525,6.57359e+11,0.37516361
4820095525,6.58943e+11,0.61873376
4820095525,6.58364e+11,0.63446501
4820095525,6.59659e+11,0.55546775
4820095525,6.60933e+11,0.5530044
4820095525,6.59414e+11,0.55546775
4820095525,6.58241e+11,0.63446501
4820095525,6.59022e+11,0.61873376
4820095525,6.59279e+11,0.57630666
4820095525,6.57804e+11,0.47528644
4820095525,6.61597e+11,0.58802021
4820095525,6.5878e+11,0.60925976
4820095525,6.58669e+11,0.60925976
4820095525,6.58506e+11,0.60925976
4820095525,6.61495e+11,0.5988921
4820095525,6.59451e+11,0.55546775
4820095525,6.62032e+11,0.56806255
4820095525,6.61167e+11,0.5530044
4820095525,6.5879e+11,0.60925976
4820095525,6.60615e+11,0.5554998
4820095525,6.5962e+11,0.55546775
4820095525,6.61472e+11,0.5988921
4820095525,6.57717e+11,0.47528644
4820095525,6.58602e+11,0.60925976
4820095525,6.61899e+11,0.56806255
4820095525,6.58872e+11,0.61873376
4820095525,6.61978e+11,0.56806255
4820095525,6.59266e+11,0.57630666
4820095525,6.59368e+11,0.57630666
4820095525,6.58544e+11,0.60925976
4820095525,6.58964e+11,0.61873376
4820095525,6.57691e+11,0.47528644
4820095525,6.59208e+11,0.57630666
4820095525,6.60297e+11,0.5632446
4820095525,6.59431e+11,0.55546775
4820095525,6.5866e+11,0.60925976
4820095525,6.58961e+11,0.61873376
4820095525,6.5955e+11,0.55546775
4820095525,6.59164e+11,0.57630666
4820095525,6.57418e+11,0.36692361
4820095525,6.59988e+11,0.53891319
4820095525,6.61154e+11,0.5530044
4820095525,6.57577e+11,0.36692361
4820095525,6.61102e+11,0.5530044
4820095525,6.61359e+11,0.5988921
4820095525,6.60393e+11,0.55206401
4820095525,6.57702e+11,0.47528644
4820095525,6.57459e+11,0.36692361
4820095525,6.59772e+11,0.53449319
4820095525,6.59306e+11,0.57630666
4820095525,6.61624e+11,0.58802021
4820095525,6.61881e+11,0.56806255
4820095525,6.6148e+11,0.5988921
4820095525,6.59011e+11,0.61873376
4820095525,6.59918e+11,0.53473319
4820095525,6.60748e+11,0.5554998
4820095525,6.58909e+11,0.61873376
4820095525,6.60922e+11,0.5530044
4820095525,6.61723e+11,0.58802021
4820095525,6.61766e+11,0.58802021
4820095525,6.60792e+11,0.5554998
4820095525,6.6145e+11,0.5988921
4820095525,6.61166e+11,0.5530044
4820095525,6.57494e+11,0.36692361
4820095525,6.59237e+11,0.57630666
4820095525,6.6089e+11,0.5554998
4820095525,6.61563e+11,0.58802021
4820095525,6.60516e+11,0.55749401
4820095525,6.58226e+11,0.63446501
4820095525,6.57918e+11,0.67600738
4820095525,6.61244e+11,0.5988921
4820095525,6.57962e+11,0.67600738
4820095525,6.58225e+11,0.63446501
4820095525,6.61174e+11,0.5530044
4820095525,6.61847e+11,0.56806255
4820095525,6.58587e+11,0.60925976
4820095525,6.61844e+11,0.56806255
4820095525,6.59999e+11,0.53891319
4820095525,6.58733e+11,0.60925976
4820095525,6.61386e+11,0.5988921
4820095525,6.60989e+11,0.5530044
4820095525,6.6205e+11,0.56806255
4820095525,6.59811e+11,0.53473319
4820095525,6.58429e+11,0.63446501
4820095525,6.59753e+11,0.53449319
4820095525,6.6167e+11,0.58802021
4820095525,6.59954e+11,0.53891319
4820095525,6.6195e+11,0.56806255
4820095525,6.57663e+11,0.47528644
4820095525,6.58936e+11,0.61873376
4820095525,6.6034e+11,0.55206401
4820095525,6.57605e+11,0.47528644
4820095525,6.61955e+11,0.56806255
4820095525,6.58085e+11,0.67600738
4820095525,6.57999e+11,0.67600738
4820095525,6.61243e+11,0.5988921
4820095525,6.59528e+11,0.55546775
4820095525,6.61316e+11,0.5988921
4820095525,6.6178e+11,0.58802021
4820095525,6.61632e+11,0.58802021
4820095525,6.58334e+11,0.63446501
4820095525,6.60764e+11,0.5554998
4820095525,6.58521e+11,0.60925976
4820095525,6.62059e+11,0.56806255
4820095525,6.57573e+11,0.36692361
4820095525,6.59505e+11,0.55546775
4820095525,6.58202e+11,0.63446501
4820095525,6.60024e+11,0.5606646
4820095525,6.5751e+11,0.36692361
4820095525,6.57586e+11,0.36692361
4820095525,6.60192e+11,0.5600346
4820095525,6.58367e+11,0.63446501
4820095525,6.61628e+11,0.58802021
4820095525,6.59789e+11,0.53449319
4820095525,6.60183e+11,0.5606646
4820095525,6.58528e+11,0.60925976
4820095525,6.5876e+11,0.60925976
4820095525,6.60305e+11,0.55206401
4820095525,6.59017e+11,0.61873376
4820095525,6.58151e+11,0.67600738
4820095525,6.58771e+11,0.60925976
4820095525,6.57847e+11,0.47528644
4820095525,6.58708e+11,0.60925976
4820095525,6.59301e+11,0.57630666
4820095525,6.61323e+11,0.5988921
4820095525,6.58296e+11,0.63446501
4820095525,6.60601e+11,0.5554998
4820095525,6.58676e+11,0.60925976
4820095525,6.60549e+11,0.55749401
4820095525,6.58946e+11,0.61873376
4820095525,6.59326e+11,0.57630666
4820095525,6.58638e+11,0.60925976
4820095525,6.58895e+11,0.61873376
4820095525,6.58395e+11,0.63446501
4820095525,6.60936e+11,0.5530044
4820095525,6.59462e+11,0.55546775
4820095525,6.58343e+11,0.63446501
4820095525,6.58116e+11,0.67600738
4820095525,6.61429e+11,0.5988921
4820095525,6.58386e+11,0.63446501
4820095525,6.60499e+11,0.55749401
4820095525,6.5923e+11,0.57630666
4820095525,6.61869e+11,0.56806255
4820095525,6.59267e+11,0.57630666
4820095525,6.58122e+11,0.67600738
4820095525,6.61334e+11,0.5988921
4820095525,6.58175e+11,0.67600738
4820095525,6.60112e+11,0.5606646
4820358467,6.60277e+11,0.62005
4820358467,6.58592e+11,0.66703
4820358467,6.5771e+11,0.68882
4820358467,6.61425e+11,0.60687
4820358467,6.61658e+11,0.51874
4820358467,6.58481e+11,0.70867
4820358467,6.60392e+11,0.65846
4820358467,6.58456e+11,0.70867
4820358467,6.59771e+11,0.61572
4820358467,6.59926e+11,0.61572
4820358467,6.61292e+11,0.608995
4820358467,6.61138e+11,0.62868
4820358467,6.59819e+11,0.61572
4820358467,6.59999e+11,0.616918
4820358467,6.60499e+11,0.65846
4820358467,6.57806e+11,0.68882
4820358467,6.58532e+11,0.66703
4820358467,6.59336e+11,0.63748
4820358467,6.61627e+11,0.51874
4820358467,6.59151e+11,0.63748
4820358467,6.6001e+11,0.62005
4820358467,6.60344e+11,0.65846
4820358467,6.61899e+11,0.51314
4820358467,6.61269e+11,0.60687
4820358467,6.60668e+11,0.593301
4820358467,6.58823e+11,0.64565
4820358467,6.57607e+11,0.68882
4820358467,6.58225e+11,0.70867
4820358467,6.60949e+11,0.62868
4820358467,6.60312e+11,0.65846
4820358467,6.59898e+11,0.61572
4820358467,6.599e+11,0.61572
4820358467,6.60377e+11,0.65846
4820358467,6.57634e+11,0.68882
4820358467,6.57795e+11,0.68882
4820358467,6.59488e+11,0.62158
4820358467,6.60654e+11,0.593301
4820358467,6.58737e+11,0.66703
4820358467,6.59492e+11,0.62158
4820358467,6.57349e+11,0.58611
4820358467,6.59993e+11,0.616918
4820358467,6.60885e+11,0.58674
4820358467,6.57898e+11,0.68882
4820358467,6.59131e+11,0.63748
4820358467,6.60652e+11,0.593301
4820358467,6.57301e+11,0.58611
4820358467,6.59703e+11,0.61572
4820358467,6.61382e+11,0.60687
4820358467,6.5881e+11,0.64565
4820358467,6.58694e+11,0.66703
4820358467,6.57538e+11,0.58611
4820358467,6.5828e+11,0.70867
4820358467,6.59382e+11,0.63748
4820358467,6.59646e+11,0.62158
4820358467,6.5868e+11,0.66703
4820358467,6.57766e+11,0.68882
4820358467,6.60028e+11,0.62005
4820358467,6.6185e+11,0.51314
4820358467,6.60448e+11,0.65846
4820358467,6.59719e+11,0.61572
4820358467,6.57723e+11,0.68882
4820358467,6.58758e+11,0.66703
4820358467,6.61454e+11,0.60687
4820358467,6.61717e+11,0.51874
4820358467,6.57686e+11,0.68882
4820358467,6.58651e+11,0.66703
4820358467,6.5902e+11,0.64565
4820358467,6.60074e+11,0.62005
4820358467,6.604e+11,0.65846
4820358467,6.60724e+11,0.593301
4820358467,6.62009e+11,0.51314
4820358467,6.61441e+11,0.60687
4820358467,6.58713e+11,0.66703
4820358467,6.58646e+11,0.66703
4820358467,6.61357e+11,0.60687
4820358467,6.59668e+11,0.62158
4820358467,6.60599e+11,0.65846
4820358467,6.60818e+11,0.58674
4820358467,6.60828e+11,0.58674
4820358467,6.61598e+11,0.51874
4820358467,6.61949e+11,0.51314
4820358467,6.60325e+11,0.65846
4820358467,6.60593e+11,0.65846
4820358467,6.59556e+11,0.62158
4820358467,6.61565e+11,0.51874
4820358467,6.57357e+11,0.58611
4820358467,6.58841e+11,0.64565
4820358467,6.61418e+11,0.60687
4820358467,6.61366e+11,0.60687
4820358467,6.59867e+11,0.61572
4820358467,6.60306e+11,0.65846
4820358467,6.60959e+11,0.62868
4820358467,6.60509e+11,0.65846
4820358467,6.58186e+11,0.692241
4820358467,6.59547e+11,0.62158
4820358467,6.59702e+11,0.61572
4820358467,6.61964e+11,0.51314
4820358467,6.6097e+11,0.62868
4820358467,6.58736e+11,0.66703
4820358467,6.58497e+11,0.70867
4820358467,6.61323e+11,0.60687
4820358467,6.58617e+11,0.66703
4820358467,6.59388e+11,0.63748
4820358467,6.61282e+11,0.608995
4820358467,6.57901e+11,0.692241
4820358467,6.58438e+11,0.70867
4820358467,6.59848e+11,0.61572
4820358467,6.60195e+11,0.62005
4820358467,6.59224e+11,0.63748
4820358467,6.62025e+11,0.51314
4820358467,6.61139e+11,0.62868
4820358467,6.62033e+11,0.51314
4820358467,6.58599e+11,0.66703
4820358467,6.57616e+11,0.68882
4820358467,6.619e+11,0.51314
4820358467,6.61872e+11,0.51314
4820358467,6.61474e+11,0.60687
4820358467,6.58531e+11,0.66703
4820358467,6.57351e+11,0.58611
4820358467,6.61868e+11,0.51314
4820358467,6.60816e+11,0.58674
4820358467,6.59666e+11,0.62158
4820358467,6.58437e+11,0.70867
4820358467,6.58259e+11,0.70867
4820358467,6.61855e+11,0.51314
4820358467,6.59869e+11,0.61572
4820358467,6.58981e+11,0.64565
4820358467,6.61863e+11,0.51314
4820358467,6.60424e+11,0.65846
4820358467,6.59941e+11,0.61572
4820358467,6.59196e+11,0.63748
4820358467,6.61152e+11,0.62868
4820358467,6.61156e+11,0.62868
4820358467,6.58721e+11,0.66703
4820358467,6.61826e+11,0.51314
4820358467,6.59105e+11,0.6383345
4820358467,6.59219e+11,0.63748
4820358467,6.60632e+11,0.593301
4820358467,6.59243e+11,0.63748
4820358467,6.59209e+11,0.63748
4820358467,6.59495e+11,0.62158
4820358467,6.60486e+11,0.65846
4820358467,6.60336e+11,0.65846
4820358467,6.58115e+11,0.692241
4820358467,6.5943e+11,0.62158
4820358467,6.60223e+11,0.62005
4820358467,6.60549e+11,0.65846
4820358467,6.58393e+11,0.70867
4820358467,6.61383e+11,0.60687
4820358467,6.5985e+11,0.61572
4820358467,6.60781e+11,0.58674
4820358467,6.60176e+11,0.62005
4820358467,6.59348e+11,0.63748
4820358467,6.58002e+11,0.692241
4820358467,6.58655e+11,0.66703
4820358467,6.59229e+11,0.63748
4820358467,6.58341e+11,0.70867
4820358467,6.59253e+11,0.63748
4820358467,6.59784e+11,0.61572
4820358467,6.58666e+11,0.66703
4820358467,6.58804e+11,0.64565
4820358467,6.59e+11,0.64565
4820358467,6.61683e+11,0.51874
4820358467,6.58847e+11,0.64565
4820358467,6.57429e+11,0.58611
4820358467,6.61691e+11,0.51874
4820358467,6.61834e+11,0.51314
4820358467,6.58413e+11,0.70867
4820358467,6.60139e+11,0.62005
4820358467,6.58569e+11,0.66703
4820358467,6.61919e+11,0.51314
4820358467,6.61725e+11,0.51874
4820358467,6.59328e+11,0.63748
4820358467,6.59729e+11,0.61572
4820358467,6.58264e+11,0.70867
4820358467,6.60514e+11,0.65846
4820358467,6.59596e+11,0.62158
4820358467,6.61837e+11,0.51314
4820358467,6.61232e+11,0.60687
4820358467,6.59457e+11,0.62158
4820358467,6.61874e+11,0.51314
4820358467,6.60029e+11,0.62005
4820358467,6.5754e+11,0.58611
4820358467,6.58731e+11,0.66703
4820358467,6.61736e+11,0.51874
4820358467,6.58243e+11,0.70867
4820358467,6.59323e+11,0.63748
4820358467,6.59478e+11,0.62158
4820358467,6.60746e+11,0.593301
4820358467,6.61677e+11,0.51874
4820358467,6.61662e+11,0.51874
4820358467,6.60322e+11,0.65846
4820358467,6.60705e+11,0.593301
4820358467,6.59895e+11,0.61572
4820358467,6.57362e+11,0.58611
4820358467,6.60696e+11,0.593301
4820358467,6.61318e+11,0.60687
4820358467,6.59273e+11,0.63748
4820358467,6.59551e+11,0.62158
4820358467,6.60051e+11,0.62005
4820358467,6.59559e+11,0.62158
4820358467,6.60151e+11,0.62005
4820358467,6.61211e+11,0.60687
4820358467,6.61763e+11,0.51874
4820358467,6.58839e+11,0.64565
4820358467,6.59896e+11,0.61572
4820358467,6.61286e+11,0.608995
4820358467,6.58848e+11,0.64565
4820358467,6.57957e+11,0.692241
4820358467,6.58852e+11,0.64565
4820358467,6.61672e+11,0.51874
4820358467,6.57628e+11,0.68882
4820358467,6.61051e+11,0.62868
4820358467,6.61472e+11,0.60687
4820358467,6.60591e+11,0.65846
4820358467,6.60496e+11,0.65846
4820358467,6.60574e+11,0.65846
4820358467,6.60192e+11,0.62005
4820358467,6.61394e+11,0.60687
4820358467,6.58517e+11,0.66703
4820358467,6.58675e+11,0.66703
4820358467,6.61085e+11,0.62868
4820358467,6.58688e+11,0.66703
4820358467,6.60625e+11,0.593301
4820358467,6.61248e+11,0.60687
4820358467,6.60431e+11,0.65846
4820358467,6.60266e+11,0.62005
4820358467,6.61197e+11,0.62868
4820358467,6.59056e+11,0.64565
4820358467,6.6066e+11,0.593301
4820358467,6.58165e+11,0.692241
4820358467,6.60056e+11,0.62005
4820358467,6.61948e+11,0.51314
4820358467,6.60103e+11,0.62005
4820358467,6.59554e+11,0.62158
4820358467,6.58149e+11,0.692241
4820358467,6.61967e+11,0.51314
4820358467,6.59801e+11,0.61572
4820358467,6.59948e+11,0.61572
4820358467,6.59237e+11,0.63748
4820358467,6.57872e+11,0.68882
4820358467,6.61592e+11,0.51874
4820358467,6.59815e+11,0.61572
4820358467,6.59411e+11,0.62158
4820358467,6.61838e+11,0.51314
4820358467,6.58919e+11,0.64565
4820358467,6.61637e+11,0.51874
4820358467,6.61123e+11,0.62868
4820358467,6.58729e+11,0.66703
4820358467,6.61695e+11,0.51874
4820358467,6.61146e+11,0.62868
4820358467,6.59379e+11,0.63748
4820358467,6.58993e+11,0.64565
4820358467,6.61604e+11,0.51874
4820358467,6.60836e+11,0.58674
4820358467,6.59015e+11,0.64565
4820358467,6.57629e+11,0.68882
4820358467,6.57406e+11,0.58611
4820358467,6.59951e+11,0.61572
4820358467,6.5953e+11,0.62158
4820358467,6.62045e+11,0.51314
4820358467,6.59959e+11,0.616918
4820358467,6.58706e+11,0.66703
4820358467,6.61638e+11,0.51874
4820358467,6.59389e+11,0.63748
4820358467,6.59615e+11,0.62158
4820358467,6.58784e+11,0.66703
4820358467,6.61507e+11,0.51874
4820358467,6.58818e+11,0.64565
4820358467,6.59589e+11,0.62158
4820358467,6.58112e+11,0.692241
4820358467,6.59626e+11,0.62158
4820358467,6.59952e+11,0.61572
4820358467,6.57972e+11,0.692241
4820358467,6.5957e+11,0.62158
4820358467,6.5996e+11,0.616918
4820358467,6.61107e+11,0.62868
4820358467,6.6195e+11,0.51314
4820358467,6.58408e+11,0.70867
4820358467,6.58442e+11,0.70867
4820358467,6.60643e+11,0.593301
4820358467,6.62041e+11,0.51314
4820358467,6.59358e+11,0.63748
4820358467,6.58809e+11,0.64565
4820358467,6.59014e+11,0.64565
4820358467,6.57747e+11,0.68882
4820358467,6.58279e+11,0.70867
4820358467,6.5773e+11,0.68882
4820358467,6.58638e+11,0.66703
4820358467,6.59762e+11,0.61572
4820358467,6.57958e+11,0.692241
4820358467,6.60249e+11,0.62005
4820358467,6.59843e+11,0.61572
4820358467,6.57572e+11,0.591382
4820358467,6.61959e+11,0.51314
4820358467,6.57937e+11,0.692241
4820358467,6.59368e+11,0.63748
4820358467,6.58747e+11,0.66703
4820358467,6.60268e+11,0.62005
4820358467,6.60855e+11,0.58674
4820358467,6.60114e+11,0.62005
4820358467,6.61271e+11,0.60687
4820358467,6.58975e+11,0.64565
4820358467,6.59475e+11,0.62158
4820358467,6.58998e+11,0.64565
4820358467,6.58986e+11,0.64565
4820358467,6.59121e+11,0.63748
4820358467,6.5932e+11,0.63748
