mID,moment,CPU
4820361957,8.4901e+11,0.3821246
4820361957,8.47604e+11,0.3140773
4820361957,8.50575e+11,0.4081891
4820361957,8.48389e+11,0.2573336
4820361957,8.47591e+11,0.3140773
4820361957,8.50806e+11,0.4043984
4820361957,8.51901e+11,0.3224743
4820361957,8.50756e+11,0.3630377
4820361957,8.47519e+11,0.3140773
4820361957,8.51072e+11,0.4135384
4820361957,8.48619e+11,0.3175056
4820361957,8.48186e+11,0.2573336
4820361957,8.48556e+11,0.3175056
4820361957,8.52195e+11,0.3749722
4820361957,8.49709e+11,0.405471
4820361957,8.52126e+11,0.3749722
4820361957,8.51344e+11,0.3199927
4820361957,8.48837e+11,0.2325091
4820361957,8.52262e+11,0.3701722
4820361957,8.52551e+11,0.282289
4820361957,8.4861e+11,0.3175056
4820361957,8.49188e+11,0.4031976
4820361957,8.50763e+11,0.3630377
4820361957,8.50278e+11,0.5103665
4820361957,8.51768e+11,0.3207463
4820361957,8.49603e+11,0.358839
4820361957,8.51378e+11,0.3222897
4820361957,8.48894e+11,0.2325091
4820361957,8.50937e+11,0.4090064
4820361957,8.48112e+11,0.2540606
4820361957,8.48908e+11,0.2325091
4820361957,8.49939e+11,0.3314073
4820361957,8.48322e+11,0.2573336
4820361957,8.51293e+11,0.3199927
4820361957,8.49887e+11,0.3583001
4820361957,8.52133e+11,0.3749722
4820361957,8.49432e+11,0.3599203
4820361957,8.52271e+11,0.3678982
4820361957,8.48606e+11,0.3175056
4820361957,8.49758e+11,0.4090621
4820361957,8.49068e+11,0.3750079
4820361957,8.49512e+11,0.3569373
4820361957,8.52329e+11,0.282289
4820361957,8.519e+11,0.3224743
4820361957,8.48983e+11,0.2628391
4820361957,8.50817e+11,0.4043984
4820361957,8.5004e+11,0.4128103
4820361957,8.47875e+11,0.3600391
4820361957,8.50292e+11,0.5103665
4820361957,8.49447e+11,0.3599203
4820361957,8.48655e+11,0.3175056
4820361957,8.51942e+11,0.3224743
4820361957,8.47734e+11,0.3140773
4820361957,8.51815e+11,0.3207463
4820361957,8.49224e+11,0.3971144
4820361957,8.5022e+11,0.5103665
4820361957,8.48159e+11,0.2573336
4820361957,8.49377e+11,0.3599203
4820361957,8.50002e+11,0.3300053
4820361957,8.48531e+11,0.3175056
4820361957,8.48583e+11,0.3175056
4820361957,8.47857e+11,0.3610481
4820361957,8.49644e+11,0.3572231
4820361957,8.50995e+11,0.4135384
4820361957,8.50274e+11,0.5103665
4820361957,8.49661e+11,0.41515
4820361957,8.51839e+11,0.3181762
4820361957,8.4843e+11,0.3184756
4820361957,8.48809e+11,0.2325091
4820361957,8.51403e+11,0.43704
4820361957,8.51226e+11,0.3199927
4820361957,8.4838e+11,0.2573336
4820361957,8.51351e+11,0.3199927
4820361957,8.52408e+11,0.282289
4820361957,8.52375e+11,0.282289
4820361957,8.51577e+11,0.3934916
4820361957,8.52336e+11,0.282289
4820361957,8.5198e+11,0.3224743
4820361957,8.51848e+11,0.3181762
4820361957,8.51972e+11,0.3224743
4820361957,8.48988e+11,0.2628391
4820361957,8.5212e+11,0.3749722
4820361957,8.48018e+11,0.3272751
4820361957,8.4866e+11,0.3175056
4820361957,8.51887e+11,0.3224743
4820361957,8.48222e+11,0.2575501
4820361957,8.50195e+11,0.4128103
4820361957,8.47894e+11,0.3246221
4820361957,8.51176e+11,0.3199927
4820361957,8.49267e+11,0.3969876
4820361957,8.47892e+11,0.3246221
4820361957,8.47933e+11,0.3229951
4820361957,8.51684e+11,0.356604
4820361957,8.51789e+11,0.3207463
4820361957,8.51054e+11,0.4135384
4820361957,8.52128e+11,0.3749722
4820361957,8.52099e+11,0.3749722
4820361957,8.5011e+11,0.4128103
4820361957,8.48502e+11,0.3175056
4820361957,8.48452e+11,0.3175056
4820361957,8.52459e+11,0.282289
4820361957,8.49719e+11,0.41059
4820361957,8.51334e+11,0.3199927
4820361957,8.50406e+11,0.5103665
4820361957,8.5118e+11,0.3199927
4820361957,8.50915e+11,0.4043984
4820361957,8.51284e+11,0.3199927
4820361957,8.48111e+11,0.2540606
4820361957,8.49945e+11,0.3314073
4820361957,8.48016e+11,0.3272751
4820361957,8.49147e+11,0.3971335
4820361957,8.49885e+11,0.3583001
4820361957,8.48714e+11,0.2325091
4820361957,8.51941e+11,0.3224743
4820361957,8.50247e+11,0.5103665
4820361957,8.52554e+11,0.282289
4820361957,8.48608e+11,0.3175056
4820361957,8.49074e+11,0.3740676
4820361957,8.47707e+11,0.3140773
4820361957,8.48453e+11,0.3175056
4820361957,8.50124e+11,0.4128103
4820361957,8.47655e+11,0.3140773
4820361957,8.47635e+11,0.3140773
4820361957,8.52162e+11,0.3749722
4820361957,8.48989e+11,0.2628391
4820361957,8.47583e+11,0.3140773
4820361957,8.47881e+11,0.3588851
4820361957,8.48506e+11,0.3175056
4820361957,8.47991e+11,0.3272751
4820361957,8.51873e+11,0.3224743
4820361957,8.51565e+11,0.450994
4820361957,8.48152e+11,0.2573336
4820361957,8.48276e+11,0.2574557
4820361957,8.4926e+11,0.3969876
4820361957,8.48165e+11,0.2573336
4820361957,8.48386e+11,0.2573336
4820361957,8.51598e+11,0.3455099
4820361957,8.50025e+11,0.4128103
4820361957,8.50827e+11,0.4043984
4820361957,8.52442e+11,0.2823949
4820361957,8.49596e+11,0.3633313
4820361957,8.50381e+11,0.5103665
4820361957,8.52401e+11,0.282289
4820361957,8.49358e+11,0.3599203
4820361957,8.51946e+11,0.3224743
4820361957,8.49511e+11,0.3569373
4820361957,8.47761e+11,0.3203483
4820361957,8.52051e+11,0.3749722
4820361957,8.47694e+11,0.3140773
4820361957,8.47689e+11,0.3140773
4820361957,8.50539e+11,0.4081891
4820361957,8.48045e+11,0.3214671
4820361957,8.49561e+11,0.3555243
4820361957,8.50057e+11,0.4128103
4820361957,8.4833e+11,0.2573336
4820361957,8.49099e+11,0.3740676
4820361957,8.49047e+11,0.3821246
4820361957,8.48614e+11,0.3175056
4820361957,8.50104e+11,0.4128103
4820361957,8.47939e+11,0.3229951
4820361957,8.50612e+11,0.4081891
4820361957,8.49278e+11,0.3969876
4820361957,8.50924e+11,0.4090064
4820361957,8.48384e+11,0.2573336
4820361957,8.51879e+11,0.3224743
4820361957,8.49206e+11,0.4031976
4820361957,8.49544e+11,0.3569373
4820361957,8.47891e+11,0.3246221
4820361957,8.512e+11,0.3199927
4820361957,8.52105e+11,0.3749722
4820361957,8.50753e+11,0.3630377
4820361957,8.525e+11,0.282289
4820361957,8.4872e+11,0.2325091
4820361957,8.48427e+11,0.3184756
4820361957,8.52389e+11,0.282289
4820361957,8.47848e+11,0.3610481
4820361957,8.48802e+11,0.2325091
4820361957,8.51773e+11,0.3207463
4820361957,8.52415e+11,0.285299
4820361957,8.50665e+11,0.4081891
4820361957,8.49824e+11,0.3689076
4820361957,8.49153e+11,0.3969876
4820361957,8.50486e+11,0.5103665
4820361957,8.49795e+11,0.408343
4820361957,8.5157e+11,0.450994
4820361957,8.52212e+11,0.3804582
4820361957,8.49044e+11,0.3821246
4820361957,8.49328e+11,0.3242803
4820361957,8.51229e+11,0.3199927
4820361957,8.50377e+11,0.5103665
4820361957,8.49052e+11,0.3821246
4820361957,8.47713e+11,0.3140773
4820361957,8.50648e+11,0.4081891
4820361957,8.50386e+11,0.5103665
4820361957,8.51951e+11,0.3224743
4820361957,8.52151e+11,0.3749722
4820361957,8.49365e+11,0.3599203
4820361957,8.49501e+11,0.3569373
4820361957,8.50801e+11,0.4043984
4820361957,8.49331e+11,0.3242803
4820361957,8.50681e+11,0.4081891
4820361957,8.47997e+11,0.3272751
4820361957,8.51748e+11,0.3207463
4820361957,8.52448e+11,0.2823949
4820361957,8.49562e+11,0.3555243
4820361957,8.52469e+11,0.282289
4820361957,8.4848e+11,0.3175056
4820361957,8.48772e+11,0.2325091
4820361957,8.50908e+11,0.4043984
4820361957,8.51259e+11,0.3199927
4820361957,8.49853e+11,0.365813
4820361957,8.4939e+11,0.3599203
4820361957,8.50464e+11,0.5103665
4820361957,8.51543e+11,0.450994
4820361957,8.51366e+11,0.3199927
4820361957,8.48077e+11,0.3214671
4820361957,8.50494e+11,0.5103665
4820361957,8.48027e+11,0.323632
4820361957,8.49542e+11,0.3569373
4820361957,8.49642e+11,0.3572231
4820361957,8.50444e+11,0.5103665
4820361957,8.47874e+11,0.3600391
4820361957,8.48826e+11,0.2325091
4820361957,8.50103e+11,0.4128103
4820361957,8.51937e+11,0.3224743
4820361957,8.49251e+11,0.3969876
4820361957,8.50031e+11,0.4128103
4820361957,8.5133e+11,0.3199927
4820361957,8.49936e+11,0.3314073
4820361957,8.47611e+11,0.3140773
4820361957,8.506e+11,0.4081891
4820361957,8.48255e+11,0.2599196
4820361957,8.51369e+11,0.3199927
4820361957,8.50317e+11,0.5103665
4820361957,8.49627e+11,0.358839
4820361957,8.49496e+11,0.3569373
4820361957,8.52421e+11,0.285299
4820361957,8.49575e+11,0.3633313
4820361957,8.50021e+11,0.3300053
4820361957,8.50498e+11,0.5103665
4820361957,8.49801e+11,0.408343
4820361957,8.5152e+11,0.43704
4820361957,8.52395e+11,0.282289
4820361957,8.52514e+11,0.282289
4820361957,8.51548e+11,0.450994
4820361957,8.50209e+11,0.5103665
4820361957,8.50157e+11,0.4128103
4820361957,8.48494e+11,0.3175056
4820361957,8.48419e+11,0.3184756
4820361957,8.51722e+11,0.3207463
4820361957,8.50085e+11,0.4128103
4820361957,8.49988e+11,0.3300053
4820361957,8.48135e+11,0.2573336
4820361957,8.48361e+11,0.2573336
4820361957,8.51211e+11,0.3199927
4820361957,8.48309e+11,0.2573336
4820361957,8.47932e+11,0.3229951
4820361957,8.52006e+11,0.3749722
4820361957,8.48884e+11,0.2325091
4820361957,8.47545e+11,0.3140773
4820361957,8.48645e+11,0.3175056
4820361957,8.47847e+11,0.3610481
4820361957,8.51062e+11,0.4135384
4820361957,8.49681e+11,0.4060985
4820361957,8.50387e+11,0.5103665
4820361957,8.48344e+11,0.2573336
4820361957,8.52013e+11,0.3749722
4820361957,8.48109e+11,0.2540606
4820361957,8.47617e+11,0.3140773
4820361957,8.48497e+11,0.3175056
4820361957,8.48866e+11,0.2325091
4820361957,8.51016e+11,0.4135384
4820361957,8.5058e+11,0.4081891
4820361957,8.52043e+11,0.3749722
4820361957,8.51265e+11,0.3199927
4820361957,8.49859e+11,0.365813
4820361957,8.48781e+11,0.2325091
4820361957,8.48335e+11,0.2573336
4820361957,8.49392e+11,0.3599203
4820361957,8.47572e+11,0.3140773
4820361957,8.51744e+11,0.3207463
4820361957,8.50215e+11,0.5103665
4820361957,8.50422e+11,0.5103665
4820361957,8.4788e+11,0.3588851
4820361957,8.51549e+11,0.450994
4820361957,8.52191e+11,0.3749722
4820361957,8.50441e+11,0.5103665
4820361957,8.4758e+11,0.3140773
4820361957,8.50712e+11,0.4081891
4820361957,8.51201e+11,0.3199927
4820361957,8.50467e+11,0.5103665
4820361957,8.48658e+11,0.3175056
4820361957,8.49104e+11,0.3740676
4820361957,8.48687e+11,0.3454856
4820361957,8.4865e+11,0.3175056
4820361957,8.51432e+11,0.43704
4820361957,8.50751e+11,0.3630377
4820361957,8.52585e+11,0.282289
4820361957,8.4816e+11,0.2573336
4820361957,8.52533e+11,0.282289
4820361957,8.48038e+11,0.323632
4820361957,8.50168e+11,0.4128103
4820361957,8.5132e+11,0.3199927
4820361957,8.49526e+11,0.3569373
4820361957,8.49935e+11,0.3314073
4820361957,8.52257e+11,0.3701722
4820361957,8.49054e+11,0.3821246
4820361957,8.52071e+11,0.3749722
4820361957,8.50972e+11,0.4135384
4820361957,8.52369e+11,0.282289
4820361957,8.49633e+11,0.3572231
4820361957,8.48984e+11,0.2628391
4820361957,8.51323e+11,0.3199927
4820361957,8.48479e+11,0.3175056
4820361957,8.50887e+11,0.4043984
4820361957,8.49137e+11,0.3971335
4820361957,8.51554e+11,0.450994
4820361957,8.49065e+11,0.3750079
4820361957,8.47559e+11,0.3140773
4820361957,8.50805e+11,0.4043984
4820361957,8.48395e+11,0.2573336
4820361957,8.52547e+11,0.282289
4820361957,8.49421e+11,0.3599203
4820361957,8.50704e+11,0.4081891
4820361957,8.49706e+11,0.405471
4820361957,8.50764e+11,0.3630377
4820361957,8.51033e+11,0.4135384
4820361957,8.48631e+11,0.3175056
4820361957,8.4999e+11,0.3300053
4820361957,8.47905e+11,0.3229951
4820361957,8.47853e+11,0.3610481
4820361957,8.51433e+11,0.43704
4820361957,8.48857e+11,0.2325091
4820361957,8.48805e+11,0.2325091
4820361957,8.49848e+11,0.365813
4820361957,8.49174e+11,0.3969876
4820361957,8.52456e+11,0.282289
4820361957,8.50547e+11,0.4081891
4820361957,8.52384e+11,0.282289
4820361957,8.49702e+11,0.405471
4820361957,8.49226e+11,0.3971144
4820361957,8.49782e+11,0.408343
4820361957,8.48083e+11,0.3214671
4820361957,8.50818e+11,0.4043984
4820361957,8.49732e+11,0.41059
4820361957,8.51918e+11,0.3224743
4820361957,8.49173e+11,0.3969876
4820361957,8.51612e+11,0.345034
4820361957,8.52023e+11,0.3749722
4820361957,8.51171e+11,0.3199927
4820361957,8.48685e+11,0.3454856
4820361957,8.51102e+11,0.3199927
4820361957,8.5032e+11,0.5103665
4820361957,8.47717e+11,0.3140773
4820361957,8.51527e+11,0.450994
4820361957,8.48936e+11,0.2325091
4820361957,8.51753e+11,0.3207463
4820361957,8.49739e+11,0.41059
4820361957,8.49964e+11,0.3300053
4820361957,8.4787e+11,0.3600391
4820361957,8.50757e+11,0.3630377
4820361957,8.47911e+11,0.3229951
4820361957,8.50836e+11,0.4043984
4820361957,8.48915e+11,0.2325091
4820361957,8.51332e+11,0.3199927
4820361957,8.48863e+11,0.2325091
4820361957,8.48142e+11,0.2573336
4820361957,8.48137e+11,0.2573336
4820361957,8.5245e+11,0.2823949
4820361957,8.48408e+11,0.3184756
4820361957,8.51247e+11,0.3199927
4820361957,8.47582e+11,0.3140773
4820361957,8.50353e+11,0.5103665
4820361957,8.52443e+11,0.2823949
4820361957,8.47788e+11,0.3159015
4820361957,8.50876e+11,0.4043984
4820361957,8.49793e+11,0.408343
4820361957,8.49016e+11,0.3821246
4820361957,8.48108e+11,0.2540606
4820361957,8.5221e+11,0.3804582
4820361957,8.50637e+11,0.4081891
4820361957,8.49268e+11,0.3969876
4820361957,8.47631e+11,0.3140773
4820361957,8.51618e+11,0.345034
4820361957,8.50791e+11,0.3622891
4820361957,8.482e+11,0.2609196
4820361957,8.51017e+11,0.4135384
4820361957,8.51819e+11,0.3207463
4820361957,8.51861e+11,0.3224743
4820361957,8.48978e+11,0.2628391
4820361957,8.51372e+11,0.3199927
4820361957,8.51301e+11,0.3199927
4820361957,8.49971e+11,0.3300053
4820361957,8.4925e+11,0.3969876
4820361957,8.48637e+11,0.3175056
4820361957,8.52388e+11,0.282289
4820361957,8.50815e+11,0.4043984
4820361957,8.47785e+11,0.3159015
4820361957,8.50379e+11,0.5103665
4820361957,8.48492e+11,0.3175056
4820361957,8.51633e+11,0.356604
4820361957,8.52294e+11,0.3678982
4820361957,8.51384e+11,0.31770899
4820361957,8.48434e+11,0.3184756
4820361957,8.51892e+11,0.3224743
4820361957,8.48043e+11,0.3214671
4820361957,8.51742e+11,0.3207463
4820361957,8.51312e+11,0.3199927
4820361957,8.52578e+11,0.282289
4820361957,8.50948e+11,0.4090064
4820361957,8.50559e+11,0.4081891
4820361957,8.48811e+11,0.2325091
4820361957,8.51096e+11,0.4135384
4820361957,8.47636e+11,0.3140773
4820361957,8.51024e+11,0.4135384
4820361957,8.47859e+11,0.3610481
4820361957,8.49756e+11,0.413508
4820361957,8.49324e+11,0.3242803
4820361957,8.50152e+11,0.4128103
4820361957,8.48243e+11,0.2573336
4820361957,8.50082e+11,0.4128103
4820361957,8.5066e+11,0.4081891
4820361957,8.5003e+11,0.4128103
4820361957,8.51104e+11,0.3199927
4820361957,8.52183e+11,0.3749722
4820361957,8.51547e+11,0.450994
4820361957,8.51075e+11,0.4135384
4820361957,8.49086e+11,0.3740676
4820361957,8.49584e+11,0.3633313
4820361957,8.48514e+11,0.3175056
4820361957,8.52596e+11,0.282289
4820361957,8.51359e+11,0.3199927
4820361957,8.48768e+11,0.2325091
4820361957,8.47893e+11,0.3246221
4820361957,8.49308e+11,0.3242803
4820361957,8.48695e+11,0.3454856
4820361957,8.48798e+11,0.2325091
4820361957,8.48921e+11,0.2325091
4820361957,8.521e+11,0.3749722
4820361957,8.48123e+11,0.2573336
4820361957,8.48445e+11,0.3184756
4820361957,8.4769e+11,0.3140773
4820361957,8.49223e+11,0.4031976
4820361957,8.51057e+11,0.4135384
4820361957,8.48407e+11,0.3184756
4820361957,8.49464e+11,0.3599203
4820361957,8.4805e+11,0.3214671
4820361957,8.49972e+11,0.3300053
4820361957,8.49258e+11,0.3969876
4820361957,8.48597e+11,0.3175056
4820361957,8.49028e+11,0.3821246
4820361957,8.52184e+11,0.3749722
4820361957,8.52188e+11,0.3749722
4820361957,8.50849e+11,0.4043984
4820361957,8.50012e+11,0.3300053
4820361957,8.52539e+11,0.282289
4820361957,8.49558e+11,0.3555243
4820361957,8.52467e+11,0.282289
4820361957,8.51694e+11,0.356604
4820361957,8.52552e+11,0.282289
4820361957,8.49803e+11,0.408343
4820361957,8.48572e+11,0.3175056
4820361957,8.49285e+11,0.3969876
4820361957,8.51724e+11,0.3207463
4820361957,8.48487e+11,0.3175056
4820361957,8.51702e+11,0.3207463
4820361957,8.51027e+11,0.4135384
4820361957,8.49154e+11,0.3969876
4820361957,8.47517e+11,0.3140773
4820361957,8.49515e+11,0.3569373
4820361957,8.51311e+11,0.3199927
4820361957,8.49438e+11,0.3599203
4820361957,8.49129e+11,0.3753226
4820361957,8.48997e+11,0.2628391
4820361957,8.49479e+11,0.3599203
4820361957,8.47747e+11,0.3203483
4820361957,8.48075e+11,0.3214671
4820361957,8.48023e+11,0.3365741
4820361957,8.4759e+11,0.3140773
4820361957,8.52122e+11,0.3749722
4820361957,8.52274e+11,0.3678982
4820361957,8.49588e+11,0.3633313
4820361957,8.48254e+11,0.2599196
4820361957,8.48249e+11,0.2573336
4820361957,8.50907e+11,0.4043984
4820361957,8.50855e+11,0.4043984
4820361957,8.52189e+11,0.3749722
4820361957,8.51081e+11,0.4135384
4820361957,8.51476e+11,0.43704
4820361957,8.49298e+11,0.3969876
4820361957,8.49583e+11,0.3633313
4820361957,8.50955e+11,0.4090064
4820361957,8.47696e+11,0.3140773
4820361957,8.50619e+11,0.4081891
4820361957,8.47726e+11,0.3140773
4820361957,8.51274e+11,0.3199927
4820361957,8.49641e+11,0.3572231
4820361957,8.488e+11,0.2325091
4820361957,8.52491e+11,0.282289
4820361957,8.52058e+11,0.3749722
4820361957,8.4958e+11,0.3633313
4820361957,8.48129e+11,0.2573336
4820361957,8.48771e+11,0.2325091
4820361957,8.50546e+11,0.4081891
4820361957,8.51188e+11,0.3199927
4820361957,8.49306e+11,0.3242803
4820361957,8.51973e+11,0.3224743
4820361957,8.49804e+11,0.408343
4820361957,8.49127e+11,0.3753226
4820361957,8.52342e+11,0.282289
4820361957,8.50205e+11,0.5103665
4820361957,8.49055e+11,0.3779316
4820361957,8.49353e+11,0.3599203
4820361957,8.50155e+11,0.4128103
4820361957,8.48028e+11,0.323632
4820361957,8.49624e+11,0.358839
4820361957,8.47956e+11,0.3272751
4820361957,8.50565e+11,0.4081891
4820361957,8.49637e+11,0.3572231
4820361957,8.48973e+11,0.2628391
4820361957,8.48307e+11,0.2573336
4820361957,8.50724e+11,0.4081891
4820361957,8.49082e+11,0.3740676
4820361957,8.48538e+11,0.3175056
4820361957,8.50061e+11,0.4128103
4820361957,8.50284e+11,0.5103665
4820361957,8.50639e+11,0.4081891
4820361957,8.52478e+11,0.282289
4820361957,8.52473e+11,0.282289
4820361957,8.49648e+11,0.3572231
4820361957,8.52519e+11,0.282289
4820361957,8.48822e+11,0.2325091
4820361957,8.50092e+11,0.4128103
4820361957,8.51888e+11,0.3224743
4820361957,8.51983e+11,0.3224743
4820361957,8.5088e+11,0.4043984
4820361957,8.49884e+11,0.3583001
4820361957,8.48914e+11,0.2325091
4820361957,8.51071e+11,0.4135384
4820361957,8.50235e+11,0.5103665
4820361957,8.49495e+11,0.3569373
4820361957,8.4801e+11,0.3272751
4820361957,8.51546e+11,0.450994
4820361957,8.48418e+11,0.3184756
4820361957,8.48829e+11,0.2325091
4820361957,8.51974e+11,0.3224743
4820361957,8.48366e+11,0.2573336
4820361957,8.47721e+11,0.3140773
4820361957,8.4944e+11,0.3599203
4820361957,8.47669e+11,0.3140773
4820361957,8.50519e+11,0.4081891
4820361957,8.50342e+11,0.5103665
4820361957,8.51576e+11,0.3934916
4820361957,8.49411e+11,0.3599203
4820361957,8.51828e+11,0.3207463
4820361957,8.47718e+11,0.3140773
4820361957,8.4942e+11,0.3599203
4820361957,8.5043e+11,0.5103665
4820361957,8.50796e+11,0.3622891
4820361957,8.51743e+11,0.3207463
4820361957,8.51507e+11,0.43704
4820361957,8.52252e+11,0.3701722
4820361957,8.49079e+11,0.3740676
4820361957,8.48646e+11,0.3175056
4820361957,8.50913e+11,0.4043984
4820361957,8.48227e+11,0.2573336
4820361957,8.47791e+11,0.3159015
4820361957,8.49007e+11,0.3821246
4820361957,8.50918e+11,0.4090064
4820361957,8.48912e+11,0.2325091
4820361957,8.49323e+11,0.3242803
4820361957,8.52167e+11,0.3749722
4820361957,8.48086e+11,0.3214671
4820361957,8.49576e+11,0.3633313
4820361957,8.51197e+11,0.3199927
4820361957,8.51679e+11,0.356604
4820361957,8.49966e+11,0.3300053
4820361957,8.49878e+11,0.365813
4820361957,8.50345e+11,0.5103665
4820361957,8.51964e+11,0.3224743
4820361957,8.48603e+11,0.3175056
4820361957,8.4908e+11,0.3740676
4820361957,8.5102e+11,0.4135384
4820361957,8.48551e+11,0.3175056
4820361957,8.4862e+11,0.3175056
4820361957,8.49474e+11,0.3599203
4820361957,8.48777e+11,0.2325091
4820361957,8.52201e+11,0.3804582
4820361957,8.50524e+11,0.4081891
4820361957,8.48887e+11,0.2325091
4820361957,8.49185e+11,0.4031976
4820361957,8.51806e+11,0.3207463
4820361957,8.50698e+11,0.4081891
4820361957,8.49061e+11,0.3750079
4820361957,8.49844e+11,0.3689076
4820361957,8.51478e+11,0.43704
4820361957,8.51797e+11,0.3207463
4820361957,8.51511e+11,0.43704
4820361957,8.50187e+11,0.4128103
4820361957,8.49754e+11,0.41059
4820361957,8.50982e+11,0.4135384
4820361957,8.51277e+11,0.3199927
4820361957,8.4786e+11,0.3610481
4820361957,8.48562e+11,0.3175056
4820361957,8.47621e+11,0.3140773
4820361957,8.475e+11,0.3140773
4820361957,8.48657e+11,0.3175056
4820361957,8.52036e+11,0.3749722
4820361957,8.47851e+11,0.3610481
4820361957,8.50453e+11,0.5103665
4820361957,8.52492e+11,0.282289
4820361957,8.52451e+11,0.282289
4820361957,8.516e+11,0.3455099
4820361957,8.47842e+11,0.3610481
4820361957,8.51455e+11,0.43704
4820361957,8.49582e+11,0.3633313
4820361957,8.50144e+11,0.4128103
4820361957,8.50241e+11,0.5103665
4820361957,8.51195e+11,0.3199927
4820361957,8.48835e+11,0.2325091
4820361957,8.47757e+11,0.3203483
4820361957,8.47883e+11,0.3588851
4820361957,8.48368e+11,0.2573336
4820361957,8.49066e+11,0.3750079
4820361957,8.52037e+11,0.3749722
4820361957,8.49191e+11,0.4031976
4820361957,8.51219e+11,0.3199927
4820361957,8.47554e+11,0.3140773
4820361957,8.50525e+11,0.4081891
4820361957,8.51167e+11,0.3199927
4820361957,8.49417e+11,0.3599203
4820361957,8.5209e+11,0.3749722
4820361957,8.51575e+11,0.450994
4820361957,8.49688e+11,0.4060985
4820361957,8.47634e+11,0.3140773
4820361957,8.51126e+11,0.3199927
4820361957,8.49812e+11,0.408343
4820361957,8.50761e+11,0.3630377
4820361957,8.4808e+11,0.3214671
4820361957,8.49679e+11,0.4060985
4820361957,8.51441e+11,0.43704
4820361957,8.49727e+11,0.41059
4820361957,8.51509e+11,0.43704
4820361957,8.49524e+11,0.3569373
4820361957,8.48911e+11,0.2325091
4820361957,8.48231e+11,0.2573336
4820361957,8.50224e+11,0.5103665
4820361957,8.51047e+11,0.4135384
4820361957,8.51345e+11,0.3199927
4820361957,8.48456e+11,0.3175056
4820361957,8.48416e+11,0.3184756
4820361957,8.51278e+11,0.3199927
4820361957,8.49948e+11,0.3314073
4820361957,8.50934e+11,0.4090064
4820361957,8.48609e+11,0.3175056
4820361957,8.4796e+11,0.3272751
4820361957,8.51629e+11,0.356604
4820361957,8.51377e+11,0.3222897
4820361957,8.51948e+11,0.3224743
4820361957,8.51914e+11,0.3224743
4820361957,8.48113e+11,0.2540606
4820361957,8.48893e+11,0.2325091
4820361957,8.47662e+11,0.3140773
4820361957,8.48041e+11,0.323632
4820361957,8.4976e+11,0.4090621
4820361957,8.50458e+11,0.5103665
4820361957,8.49781e+11,0.408343
4820361957,8.52198e+11,0.3804582
4820361957,8.5164e+11,0.356604
4820361957,8.51523e+11,0.450994
4820361957,8.48397e+11,0.2573336
4820361957,8.52064e+11,0.3749722
4820361957,8.50814e+11,0.4043984
4820361957,8.50809e+11,0.4043984
4820361957,8.51807e+11,0.3207463
4820361957,8.49216e+11,0.4031976
4820361957,8.4822e+11,0.2575501
4820361957,8.47607e+11,0.3140773
4820361957,8.48966e+11,0.2628391
4820361957,8.52522e+11,0.282289
4820361957,8.47833e+11,0.3610481
4820361957,8.52304e+11,0.282289
4820361957,8.4815e+11,0.2573336
4820361957,8.49713e+11,0.405471
4820361957,8.49523e+11,0.3569373
4820361957,8.52386e+11,0.282289
4820361957,8.5194e+11,0.3224743
4820361957,8.52334e+11,0.282289
4820361957,8.5136e+11,0.3199927
4820361957,8.48678e+11,0.3454856
4820361957,8.50864e+11,0.4043984
4820361957,8.51995e+11,0.3224743
4820361957,8.48042e+11,0.323632
4820361957,8.51705e+11,0.3207463
4820361957,8.48708e+11,0.2325091
4820361957,8.50894e+11,0.4043984
4820361957,8.49273e+11,0.3969876
4820361957,8.50999e+11,0.4135384
4820361957,8.50566e+11,0.4081891
4820361957,8.49249e+11,0.3969876
4820361957,8.50147e+11,0.4128103
4820361957,8.47661e+11,0.3140773
4820361957,8.52564e+11,0.282289
4820361957,8.50078e+11,0.4128103
4820361957,8.49237e+11,0.3971144
4820361957,8.50503e+11,0.4081891
4820361957,8.52337e+11,0.282289
4820361957,8.47912e+11,0.3229951
4820361957,8.50729e+11,0.4081891
4820361957,8.51418e+11,0.43704
4820361957,8.52031e+11,0.3749722
4820361957,8.49996e+11,0.3300053
4820361957,8.49733e+11,0.41059
4820361957,8.50432e+11,0.5103665
4820361957,8.50752e+11,0.3630377
4820361957,8.52049e+11,0.3749722
4820361957,8.50308e+11,0.5103665
4820361957,8.47839e+11,0.3610481
4820361957,8.52444e+11,0.2823949
4820361957,8.51105e+11,0.3199927
4820361957,8.50223e+11,0.5103665
4820361957,8.52335e+11,0.282289
4820361957,8.49406e+11,0.3599203
4820361957,8.49329e+11,0.3242803
4820361957,8.52412e+11,0.285299
4820361957,8.47603e+11,0.3140773
4820361957,8.50946e+11,0.4090064
4820361957,8.49852e+11,0.365813
4820361957,8.49613e+11,0.358839
4820361957,8.48244e+11,0.2573336
4820361957,8.5203e+11,0.3749722
4820361957,8.51611e+11,0.345034
4820361957,8.51178e+11,0.3199927
4820361957,8.48797e+11,0.2325091
4820361957,8.50795e+11,0.3622891
4820361957,8.50362e+11,0.5103665
4820361957,8.51639e+11,0.356604
4820361957,8.50787e+11,0.3622891
4820361957,8.49325e+11,0.3242803
4820361957,8.49425e+11,0.3599203
4820361957,8.50277e+11,0.5103665
4820361957,8.52136e+11,0.3749722
