mID,moment,CPU
661091,6.80511e+11,0.3234616
661091,6.79572e+11,0.3248263
661091,6.79202e+11,0.3173365
661091,6.79384e+11,0.3173365
661091,6.80707e+11,0.3212263
661091,6.78705e+11,0.3199068
661091,6.80177e+11,0.3251645
661091,6.81039e+11,0.3220063
661091,6.81698e+11,0.3283933
661091,6.80101e+11,0.3251645
661091,6.81288e+11,0.3220063
661091,6.80085e+11,0.3239354
661091,6.78925e+11,0.3235686
661091,6.81111e+11,0.3220063
661091,6.77748e+11,0.3149131
661091,6.78978e+11,0.3235686
661091,6.78131e+11,0.3147711
661091,6.80498e+11,0.3234616
661091,6.80635e+11,0.3234616
661091,6.7942e+11,0.3218455
661091,6.79758e+11,0.3269473
661091,6.78703e+11,0.3199068
661091,6.77553e+11,0.3200279
661091,6.7933e+11,0.3173365
661091,6.77985e+11,0.3149131
661091,6.77584e+11,0.3200279
661091,6.78798e+11,0.3199068
661091,6.81928e+11,0.3204647
661091,6.80548e+11,0.3234616
661091,6.80718e+11,0.3212263
661091,6.78882e+11,0.3199068
661091,6.77936e+11,0.3149131
661091,6.78924e+11,0.3235686
661091,6.79815e+11,0.3241261
661091,6.80122e+11,0.3251645
661091,6.80915e+11,0.3212263
661091,6.78652e+11,0.3199068
661091,6.81445e+11,0.3256
661091,6.81304e+11,0.3256
661091,6.79043e+11,0.3235686
661091,6.78621e+11,0.3199068
661091,6.7753e+11,0.3200279
661091,6.79716e+11,0.3269473
661091,6.81887e+11,0.3197723
661091,6.81178e+11,0.3220063
661091,6.79951e+11,0.3241261
661091,6.80832e+11,0.3212263
661091,6.7894e+11,0.3235686
661091,6.79447e+11,0.3218455
661091,6.81187e+11,0.3220063
661091,6.79056e+11,0.3235686
661091,6.77455e+11,0.3200279
661091,6.8141e+11,0.3256
661091,6.812e+11,0.3220063
661091,6.78547e+11,0.3189113
661091,6.77629e+11,0.3200279
661091,6.81453e+11,0.3256
661091,6.78459e+11,0.3189113
661091,6.81391e+11,0.3256
661091,6.8125e+11,0.3220063
661091,6.78331e+11,0.3189113
661091,6.80364e+11,0.3235275
661091,6.81805e+11,0.3197723
661091,6.77566e+11,0.3200279
661091,6.81692e+11,0.3283933
661091,6.79813e+11,0.3241261
661091,6.79672e+11,0.3269473
661091,6.79118e+11,0.3235686
661091,6.79997e+11,0.3241261
661091,6.8105e+11,0.3220063
661091,6.7767e+11,0.3200279
661091,6.77894e+11,0.3149131
661091,6.8005e+11,0.3239354
661091,6.80352e+11,0.3235275
661091,6.8163e+11,0.3283933
661091,6.79625e+11,0.3248263
661091,6.79274e+11,0.3173365
661091,6.79781e+11,0.3269473
661091,6.77865e+11,0.3149131
661091,6.78497e+11,0.3189113
661091,6.81494e+11,0.3256
661091,6.80464e+11,0.3234616
661091,6.78656e+11,0.3199068
661091,6.78825e+11,0.3199068
661091,6.79864e+11,0.3241261
661091,6.79148e+11,0.3235686
661091,6.78868e+11,0.3199068
661091,6.79375e+11,0.3173365
661091,6.80951e+11,0.3212263
661091,6.78599e+11,0.3189113
661091,6.78906e+11,0.3235686
661091,6.8164e+11,0.3283933
661091,6.79521e+11,0.3248263
661091,6.79142e+11,0.3235686
661091,6.79718e+11,0.3269473
661091,6.78327e+11,0.3189113
661091,6.79789e+11,0.3269473
661091,6.77982e+11,0.3149131
661091,6.79466e+11,0.3218455
661091,6.78949e+11,0.3235686
661091,6.78808e+11,0.3199068
661091,6.78695e+11,0.3199068
661091,6.79727e+11,0.3269473
661091,6.80335e+11,0.3235275
661091,6.8041e+11,0.3234616
661091,6.79923e+11,0.3241261
661091,6.80134e+11,0.3251645
661091,6.79391e+11,0.3173365
661091,6.80594e+11,0.3234616
661091,6.78745e+11,0.3199068
661091,6.81921e+11,0.3204647
661091,6.81592e+11,0.3256
661091,6.78938e+11,0.3235686
661091,6.80849e+11,0.3212263
661091,6.80642e+11,0.3234616
661091,6.81659e+11,0.3283933
661091,6.79323e+11,0.3173365
661091,6.8043e+11,0.3234616
661091,6.80378e+11,0.3235275
661091,6.77552e+11,0.3200279
661091,6.77421e+11,0.3200279
661091,6.78357e+11,0.3189113
661091,6.81558e+11,0.3256
661091,6.78895e+11,0.3199068
661091,6.78754e+11,0.3199068
661091,6.80782e+11,0.3212263
661091,6.78124e+11,0.3147711
661091,6.7796e+11,0.3149131
661091,6.80589e+11,0.3234616
661091,6.79196e+11,0.3235686
661091,6.78216e+11,0.3147711
661091,6.80783e+11,0.3212263
661091,6.80795e+11,0.3212263
661091,6.77806e+11,0.3149131
661091,6.81574e+11,0.3256
661091,6.78177e+11,0.3147711
661091,6.80324e+11,0.3235275
661091,6.81709e+11,0.3283933
661091,6.81402e+11,0.3256
661091,6.77659e+11,0.3200279
661091,6.8124e+11,0.3220063
661091,6.79155e+11,0.3235686
661091,6.81238e+11,0.3220063
661091,6.77604e+11,0.3200279
661091,6.78845e+11,0.3199068
661091,6.79935e+11,0.3241261
661091,6.81447e+11,0.3256
661091,6.81212e+11,0.3220063
661091,6.80069e+11,0.3239354
661091,6.78406e+11,0.3189113
661091,6.79733e+11,0.3269473
661091,6.7857e+11,0.3189113
661091,6.79341e+11,0.3173365
661091,6.80608e+11,0.3234616
661091,6.81739e+11,0.3283933
661091,6.80862e+11,0.3212263
661091,6.81655e+11,0.3283933
661091,6.77409e+11,0.3200279
661091,6.81915e+11,0.3204647
661091,6.79665e+11,0.3269473
661091,6.81186e+11,0.3220063
661091,6.77513e+11,0.3200279
661091,6.8205e+11,0.3204647
661091,6.81851e+11,0.3197723
661091,6.79337e+11,0.3173365
661091,6.79783e+11,0.3269473
661091,6.78943e+11,0.3235686
661091,6.7827e+11,0.3147711
661091,6.78273e+11,0.3147711
661091,6.79237e+11,0.3173365
661091,6.79096e+11,0.3235686
661091,6.79267e+11,0.3173365
661091,6.78436e+11,0.3189113
661091,6.80891e+11,0.3212263
661091,6.78609e+11,0.3199068
661091,6.82005e+11,0.3204647
661091,6.81927e+11,0.3204647
661091,6.80872e+11,0.3212263
661091,6.77467e+11,0.3200279
661091,6.79679e+11,0.3269473
661091,6.82115e+11,0.3204647
661091,6.82181e+11,0.3204647
661091,6.78908e+11,0.3235686
661091,6.79287e+11,0.3173365
661091,6.80187e+11,0.3251645
661091,6.78698e+11,0.3199068
661091,6.78367e+11,0.3189113
661091,6.78951e+11,0.3235686
661091,6.79826e+11,0.3241261
661091,6.80682e+11,0.3234616
661091,6.78748e+11,0.3199068
661091,6.77586e+11,0.3200279
661091,6.81281e+11,0.3220063
661091,6.77565e+11,0.3200279
661091,6.8152e+11,0.3256
661091,6.79303e+11,0.3173365
661091,6.81313e+11,0.3256
661091,6.81653e+11,0.3283933
661091,6.78248e+11,0.3147711
661091,6.7818e+11,0.3147711
661091,6.80792e+11,0.3212263
661091,6.78221e+11,0.3147711
661091,6.8079e+11,0.3212263
661091,6.78544e+11,0.3189113
661091,6.80014e+11,0.3247441
661091,6.81114e+11,0.3220063
661091,6.77766e+11,0.3149131
661091,6.81198e+11,0.3220063
661091,6.8032e+11,0.3235275
661091,6.78272e+11,0.3147711
661091,6.79285e+11,0.3173365
661091,6.82131e+11,0.3204647
661091,6.80806e+11,0.3212263
661091,6.78885e+11,0.3199068
661091,6.81599e+11,0.3256
661091,6.80828e+11,0.3212263
661091,6.8113e+11,0.3220063
661091,6.80472e+11,0.3234616
661091,6.78433e+11,0.3189113
661091,6.81795e+11,0.3197723
661091,6.78443e+11,0.3189113
661091,6.7849e+11,0.3189113
661091,6.78664e+11,0.3199068
661091,6.8115e+11,0.3220063
661091,6.81234e+11,0.3220063
661091,6.81348e+11,0.3256
661091,6.82147e+11,0.3204647
661091,6.81773e+11,0.3197723
661091,6.8215e+11,0.3204647
661091,6.80168e+11,0.3251645
661091,6.7787e+11,0.3149131
661091,6.79231e+11,0.3173365
661091,6.81995e+11,0.3204647
661091,6.79269e+11,0.3173365
661091,6.78105e+11,0.3147711
661091,6.78897e+11,0.3199068
661091,6.80418e+11,0.3234616
661091,6.77683e+11,0.3200279
661091,6.81636e+11,0.3283933
661091,6.7861e+11,0.3199068
661091,6.79882e+11,0.3241261
661091,6.79493e+11,0.3218455
661091,6.78172e+11,0.3147711
661091,6.79024e+11,0.3235686
661091,6.77855e+11,0.3149131
661091,6.79627e+11,0.3248263
661091,6.80751e+11,0.3212263
661091,6.81465e+11,0.3256
661091,6.7814e+11,0.3147711
661091,6.80131e+11,0.3251645
661091,6.77463e+11,0.3200279
661091,6.78324e+11,0.3189113
661091,6.79215e+11,0.3173365
661091,6.80041e+11,0.3239354
661091,6.79207e+11,0.3173365
661091,6.79268e+11,0.3173365
661091,6.78233e+11,0.3147711
661091,6.78281e+11,0.3147711
661091,6.8108e+11,0.3220063
661091,6.78346e+11,0.3189113
661091,6.78646e+11,0.3199068
661091,6.80337e+11,0.3235275
661091,6.79828e+11,0.3241261
661091,6.80752e+11,0.3212263
661091,6.78504e+11,0.3189113
661091,6.79635e+11,0.3269473
661091,6.79064e+11,0.3235686
661091,6.81005e+11,0.3220063
661091,6.77664e+11,0.3200279
661091,6.77763e+11,0.3149131
661091,6.78277e+11,0.3147711
661091,6.81708e+11,0.3283933
661091,6.7946e+11,0.3218455
661091,6.80607e+11,0.3234616
661091,6.78167e+11,0.3147711
661091,6.78456e+11,0.3189113
661091,6.80007e+11,0.3241261
661091,6.77897e+11,0.3149131
661091,6.81197e+11,0.3220063
661091,6.77963e+11,0.3149131
661091,6.8151e+11,0.3256
661091,6.82051e+11,0.3204647
661091,6.77667e+11,0.3200279
661091,6.80726e+11,0.3212263
661091,6.81918e+11,0.3204647
661091,6.8129e+11,0.3220063
661091,6.77589e+11,0.3200279
661091,6.81188e+11,0.3220063
661091,6.79744e+11,0.3269473
661091,6.78666e+11,0.3199068
661091,6.79416e+11,0.3218455
661091,6.78454e+11,0.3189113
661091,6.81743e+11,0.3283933
661091,6.81602e+11,0.3283933
661091,6.78576e+11,0.3189113
661091,6.77971e+11,0.3149131
661091,6.81654e+11,0.3283933
661091,6.77842e+11,0.3149131
661091,6.79794e+11,0.3269473
661091,6.80096e+11,0.3239354
661091,6.80761e+11,0.3212263
661091,6.81143e+11,0.3220063
661091,6.78501e+11,0.3189113
661091,6.78161e+11,0.3147711
661091,6.81204e+11,0.3220063
661091,6.80044e+11,0.3239354
661091,6.79061e+11,0.3235686
661091,6.79368e+11,0.3173365
661091,6.81011e+11,0.3220063
661091,6.81938e+11,0.3204647
661091,6.77901e+11,0.3149131
661091,6.81854e+11,0.3197723
661091,6.78228e+11,0.3147711
661091,6.78097e+11,0.3147711
661091,6.78612e+11,0.3199068
661091,6.81548e+11,0.3256
661091,6.78147e+11,0.3147711
661091,6.81626e+11,0.3283933
661091,6.80116e+11,0.3251645
661091,6.78186e+11,0.3147711
661091,6.78693e+11,0.3199068
661091,6.78287e+11,0.3147711
661091,6.78447e+11,0.3189113
661091,6.80297e+11,0.3251645
661091,6.81873e+11,0.3197723
661091,6.81183e+11,0.3220063
661091,6.82035e+11,0.3204647
661091,6.81569e+11,0.3256
661091,6.7923e+11,0.3173365
661091,6.77465e+11,0.3200279
661091,6.78236e+11,0.3147711
661091,6.81477e+11,0.3256
661091,6.77698e+11,0.3200279
661091,6.82178e+11,0.3204647
661091,6.82139e+11,0.3204647
661091,6.7915e+11,0.3235686
661091,6.79098e+11,0.3235686
661091,6.81141e+11,0.3220063
661091,6.82157e+11,0.3204647
661091,6.79891e+11,0.3241261
661091,6.77772e+11,0.3149131
661091,6.82016e+11,0.3204647
661091,6.80266e+11,0.3251645
661091,6.80938e+11,0.3212263
661091,6.78019e+11,0.3147711
661091,6.78461e+11,0.3189113
661091,6.80278e+11,0.3251645
661091,6.78639e+11,0.3199068
661091,6.79502e+11,0.3248263
661091,6.80729e+11,0.3212263
661091,6.80771e+11,0.3212263
661091,6.81661e+11,0.3283933
661091,6.78692e+11,0.3199068
661091,6.80846e+11,0.3212263
661091,6.81697e+11,0.3283933
661091,6.81241e+11,0.3220063
661091,6.81546e+11,0.3256
661091,6.81149e+11,0.3220063
661091,6.78128e+11,0.3147711
661091,6.81797e+11,0.3197723
661091,6.77523e+11,0.3200279
661091,6.77709e+11,0.3149131
661091,6.79044e+11,0.3235686
661091,6.80429e+11,0.3234616
661091,6.77856e+11,0.3149131
661091,6.81291e+11,0.3220063
661091,6.79736e+11,0.3269473
661091,6.7996e+11,0.3241261
661091,6.77531e+11,0.3200279
661091,6.79958e+11,0.3241261
661091,6.81341e+11,0.3256
661091,6.80367e+11,0.3235275
661091,6.81403e+11,0.3256
661091,6.7934e+11,0.3173365
661091,6.77845e+11,0.3149131
661091,6.81587e+11,0.3256
661091,6.81798e+11,0.3197723
661091,6.80031e+11,0.3239354
661091,6.78976e+11,0.3235686
661091,6.78789e+11,0.3199068
661091,6.78648e+11,0.3199068
661091,6.77539e+11,0.3200279
661091,6.7819e+11,0.3147711
661091,6.81492e+11,0.3256
661091,6.77762e+11,0.3149131
661091,6.78973e+11,0.3235686
661091,6.77486e+11,0.3200279
661091,6.80332e+11,0.3235275
661091,6.78453e+11,0.3189113
661091,6.78678e+11,0.3199068
661091,6.79328e+11,0.3173365
661091,6.81483e+11,0.3256
661091,6.81788e+11,0.3197723
661091,6.80375e+11,0.3235275
661091,6.78217e+11,0.3147711
661091,6.80256e+11,0.3251645
661091,6.78657e+11,0.3199068
661091,6.81422e+11,0.3256
661091,6.78503e+11,0.3189113
661091,6.81026e+11,0.3220063
661091,6.78842e+11,0.3199068
661091,6.7884e+11,0.3199068
661091,6.78092e+11,0.3147711
661091,6.81007e+11,0.3220063
661091,6.77708e+11,0.3149131
661091,6.77882e+11,0.3149131
661091,6.78471e+11,0.3189113
661091,6.78399e+11,0.3189113
661091,6.81054e+11,0.3220063
661091,6.82021e+11,0.3204647
661091,6.8188e+11,0.3197723
661091,6.78535e+11,0.3189113
661091,6.77782e+11,0.3149131
661091,6.79888e+11,0.3241261
661091,6.78899e+11,0.3199068
661091,6.81817e+11,0.3197723
661091,6.82071e+11,0.3204647
661091,6.78394e+11,0.3189113
661091,6.82177e+11,0.3204647
661091,6.79823e+11,0.3241261
661091,6.8024e+11,0.3251645
661091,6.78299e+11,0.3147711
661091,6.79406e+11,0.3218455
661091,6.77505e+11,0.3200279
661091,6.81458e+11,0.3256
661091,6.80913e+11,0.3212263
661091,6.77941e+11,0.3149131
661091,6.80534e+11,0.3234616
661091,6.79284e+11,0.3173365
661091,6.81826e+11,0.3197723
661091,6.81501e+11,0.3256
661091,6.78907e+11,0.3235686
661091,6.80881e+11,0.3212263
661091,6.79834e+11,0.3241261
661091,6.80725e+11,0.3212263
661091,6.80763e+11,0.3212263
661091,6.79565e+11,0.3248263
661091,6.81985e+11,0.3204647
661091,6.77672e+11,0.3200279
661091,6.80276e+11,0.3251645
661091,6.8068e+11,0.3234616
661091,6.81031e+11,0.3220063
661091,6.79029e+11,0.3235686
661091,6.8055e+11,0.3234616
661091,6.78769e+11,0.3199068
661091,6.78366e+11,0.3189113
661091,6.79548e+11,0.3248263
661091,6.80357e+11,0.3235275
661091,6.80216e+11,0.3251645
661091,6.78355e+11,0.3189113
661091,6.81306e+11,0.3256
661091,6.82122e+11,0.3204647
661091,6.799e+11,0.3241261
661091,6.78374e+11,0.3189113
661091,6.80054e+11,0.3239354
661091,6.8216e+11,0.3204647
661091,6.81264e+11,0.3220063
661091,6.81555e+11,0.3256
661091,6.77562e+11,0.3200279
661091,6.79748e+11,0.3269473
661091,6.78975e+11,0.3235686
661091,6.80715e+11,0.3212263
661091,6.78401e+11,0.3189113
661091,6.80303e+11,0.3237821
661091,6.80162e+11,0.3251645
661091,6.79837e+11,0.3241261
661091,6.82015e+11,0.3204647
661091,6.79843e+11,0.3241261
661091,6.81485e+11,0.3256
661091,6.81342e+11,0.3256
661091,6.79321e+11,0.3173365
661091,6.81882e+11,0.3197723
661091,6.82168e+11,0.3204647
661091,6.77764e+11,0.3149131
661091,6.81681e+11,0.3283933
661091,6.77442e+11,0.3200279
661091,6.81981e+11,0.3204647
661091,6.8011e+11,0.3251645
661091,6.79306e+11,0.3173365
661091,6.81643e+11,0.3283933
661091,6.77419e+11,0.3200279
661091,6.78655e+11,0.3199068
661091,6.82175e+11,0.3204647
661091,6.81209e+11,0.3220063
661091,6.78591e+11,0.3189113
661091,6.82031e+11,0.3204647
661091,6.79483e+11,0.3218455
661091,6.82076e+11,0.3204647
661091,6.79012e+11,0.3235686
661091,6.79979e+11,0.3241261
661091,6.80136e+11,0.3251645
661091,6.78194e+11,0.3147711
661091,6.80496e+11,0.3234616
661091,6.81627e+11,0.3283933
661091,6.78586e+11,0.3189113
661091,6.79379e+11,0.3173365
661091,6.78068e+11,0.3147711
661091,6.80749e+11,0.3212263
661091,6.8185e+11,0.3197723
661091,6.79909e+11,0.3241261
661091,6.79768e+11,0.3269473
661091,6.78061e+11,0.3147711
661091,6.80827e+11,0.3212263
661091,6.81452e+11,0.3256
661091,6.8009e+11,0.3239354
661091,6.81124e+11,0.3220063
661091,6.80351e+11,0.3235275
661091,6.79296e+11,0.3173365
661091,6.79655e+11,0.3269473
661091,6.80645e+11,0.3234616
661091,6.80504e+11,0.3234616
661091,6.78368e+11,0.3189113
661091,6.78838e+11,0.3199068
661091,6.80017e+11,0.3247441
661091,6.81648e+11,0.3283933
661091,6.79664e+11,0.3269473
661091,6.77877e+11,0.3149131
661091,6.80882e+11,0.3212263
661091,6.79917e+11,0.3241261
661091,6.79804e+11,0.3241261
661091,6.80695e+11,0.3234616
661091,6.80106e+11,0.3251645
661091,6.77515e+11,0.3200279
661091,6.79446e+11,0.3218455
661091,6.81521e+11,0.3256
661091,6.79601e+11,0.3248263
661091,6.79855e+11,0.3241261
661091,6.79714e+11,0.3269473
661091,6.80359e+11,0.3235275
661091,6.81885e+11,0.3197723
661091,6.79519e+11,0.3248263
661091,6.81899e+11,0.3197723
661091,6.80156e+11,0.3251645
661091,6.78136e+11,0.3147711
661091,6.81123e+11,0.3220063
661091,6.78238e+11,0.3147711
661091,6.79963e+11,0.3241261
661091,6.8107e+11,0.3220063
661091,6.78014e+11,0.3147711
661091,6.80102e+11,0.3251645
661091,6.78816e+11,0.3199068
661091,6.79777e+11,0.3269473
661091,6.77738e+11,0.3149131
661091,6.78201e+11,0.3147711
661091,6.82198e+11,0.3204647
661091,6.82148e+11,0.3204647
661091,6.81008e+11,0.3220063
661091,6.82087e+11,0.3204647
661091,6.80755e+11,0.3212263
661091,6.81216e+11,0.3220063
661091,6.79324e+11,0.3173365
661091,6.775e+11,0.3200279
661091,6.81937e+11,0.3204647
661091,6.79972e+11,0.3241261
661091,6.81794e+11,0.3197723
661091,6.79166e+11,0.3235686
661091,6.80693e+11,0.3234616
661091,6.78511e+11,0.3189113
661091,6.82026e+11,0.3204647
661091,6.77687e+11,0.3200279
661091,6.81838e+11,0.3197723
661091,6.78191e+11,0.3147711
661091,6.8059e+11,0.3234616
661091,6.79017e+11,0.3235686
661091,6.79903e+11,0.3241261
661091,6.81384e+11,0.3256
661091,6.80197e+11,0.3251645
661091,6.7793e+11,0.3149131
661091,6.81718e+11,0.3283933
661091,6.79313e+11,0.3173365
661091,6.81883e+11,0.3197723
661091,6.78894e+11,0.3199068
661091,6.79073e+11,0.3235686
661091,6.81779e+11,0.3197723
661091,6.79861e+11,0.3241261
661091,6.78611e+11,0.3199068
661091,6.77608e+11,0.3200279
661091,6.80639e+11,0.3234616
661091,6.80736e+11,0.3212263
661091,6.79945e+11,0.3241261
661091,6.79658e+11,0.3269473
661091,6.81806e+11,0.3197723
661091,6.78245e+11,0.3147711
661091,6.80022e+11,0.3247441
661091,6.80305e+11,0.3237821
661091,6.80848e+11,0.3212263
661091,6.80684e+11,0.3234616
661091,6.8007e+11,0.3239354
661091,6.80683e+11,0.3234616
661091,6.81239e+11,0.3220063
661091,6.79877e+11,0.3241261
661091,6.774e+11,0.3200279
661091,6.79106e+11,0.3235686
661091,6.80061e+11,0.3239354
661091,6.79259e+11,0.3173365
661091,6.78983e+11,0.3235686
661091,6.7929e+11,0.3173365
661091,6.77593e+11,0.3200279
661091,6.80173e+11,0.3251645
661091,6.81035e+11,0.3220063
661091,6.80677e+11,0.3234616
661091,6.79927e+11,0.3241261
661091,6.77507e+11,0.3200279
661091,6.79702e+11,0.3269473
661091,6.77681e+11,0.3200279
661091,6.79591e+11,0.3248263
661091,6.80794e+11,0.3212263
661091,6.7872e+11,0.3199068
661091,6.78059e+11,0.3147711
661091,6.77526e+11,0.3200279
661091,6.81236e+11,0.3220063
661091,6.79052e+11,0.3235686
661091,6.80762e+11,0.3212263
661091,6.81043e+11,0.3220063
661091,6.78178e+11,0.3147711
661091,6.79236e+11,0.3173365
661091,6.7877e+11,0.3199068
661091,6.79072e+11,0.3235686
661091,6.80203e+11,0.3251645
661091,6.79326e+11,0.3173365
661091,6.80119e+11,0.3251645
661091,6.81573e+11,0.3256
661091,6.81432e+11,0.3256
661091,6.78129e+11,0.3147711
661091,6.79325e+11,0.3173365
661091,6.81166e+11,0.3220063
661091,6.77801e+11,0.3149131
661091,6.79987e+11,0.3241261
661091,6.80973e+11,0.3212263
661091,6.80865e+11,0.3212263
661091,6.77684e+11,0.3200279
661091,6.81167e+11,0.3220063
661091,6.80713e+11,0.3212263
661091,6.80524e+11,0.3234616
661091,6.78291e+11,0.3147711
661091,6.80708e+11,0.3212263
661091,6.78143e+11,0.3147711
661091,6.77485e+11,0.3200279
661091,6.79317e+11,0.3173365
661091,6.81624e+11,0.3283933
661091,6.77871e+11,0.3149131
661091,6.80628e+11,0.3234616
661091,6.81519e+11,0.3256
661091,6.81378e+11,0.3256
661091,6.79632e+11,0.3248263
661091,6.77415e+11,0.3200279
661091,6.81126e+11,0.3220063
661091,6.78206e+11,0.3147711
661091,6.80537e+11,0.3234616
661091,6.81867e+11,0.3197723
661091,6.79203e+11,0.3173365
661091,6.78562e+11,0.3189113
661091,6.81974e+11,0.3204647
661091,6.81094e+11,0.3220063
661091,6.79984e+11,0.3241261
661091,6.78126e+11,0.3147711
661091,6.80117e+11,0.3251645
661091,6.81665e+11,0.3283933
661091,6.81894e+11,0.3197723
661091,6.78428e+11,0.3189113
661091,6.79489e+11,0.3218455
661091,6.80992e+11,0.3212263
661091,6.82169e+11,0.3204647
661091,6.77431e+11,0.3200279
661091,6.81601e+11,0.3283933
661091,6.78557e+11,0.3189113
661091,6.79254e+11,0.3173365
661091,6.78817e+11,0.3199068
661091,6.8157e+11,0.3256
661091,6.78651e+11,0.3199068
661091,6.78478e+11,0.3189113
661091,6.79578e+11,0.3248263
661091,6.80469e+11,0.3234616
661091,6.81764e+11,0.3199831
661091,6.81495e+11,0.3256
661091,6.77456e+11,0.3200279
661091,6.79938e+11,0.3241261
661091,6.81202e+11,0.3220063
661091,6.7927e+11,0.3173365
661091,6.77917e+11,0.3149131
661091,6.82116e+11,0.3204647
661091,6.80063e+11,0.3239354
661091,6.80073e+11,0.3239354
661091,6.79292e+11,0.3173365
661091,6.78936e+11,0.3235686
661091,6.78139e+11,0.3147711
661091,6.78873e+11,0.3199068
661091,6.78286e+11,0.3147711
661091,6.80468e+11,0.3234616
661091,6.82045e+11,0.3204647
661091,6.80558e+11,0.3234616
661091,6.79308e+11,0.3173365
661091,6.77798e+11,0.3149131
661091,6.77695e+11,0.3200279
661091,6.82098e+11,0.3204647
661091,6.80764e+11,0.3212263
661091,6.81829e+11,0.3197723
661091,6.78313e+11,0.3189113
661091,6.81686e+11,0.3283933
661091,6.82027e+11,0.3204647
661091,6.80398e+11,0.3235275
661091,6.81575e+11,0.3256
661091,6.7815e+11,0.3147711
661091,6.801e+11,0.3251645
661091,6.81759e+11,0.3199831
661091,6.80704e+11,0.3212263
661091,6.78572e+11,0.3189113
661091,6.81423e+11,0.3256
661091,6.78153e+11,0.3147711
661091,6.78931e+11,0.3235686
661091,6.77719e+11,0.3149131
661091,6.81837e+11,0.3197723
661091,6.8003e+11,0.3239354
661091,6.79929e+11,0.3241261
661091,6.78849e+11,0.3199068
661091,6.81514e+11,0.3256
661091,6.78312e+11,0.3189113
661091,6.79305e+11,0.3173365
661091,6.79021e+11,0.3235686
661091,6.80856e+11,0.3212263
661091,6.78595e+11,0.3189113
661091,6.77863e+11,0.3149131
661091,6.81775e+11,0.3197723
661091,6.78864e+11,0.3199068
661091,6.81971e+11,0.3204647
661091,6.77732e+11,0.3149131
661091,6.81439e+11,0.3256
661091,6.80384e+11,0.3235275
661091,6.81045e+11,0.3220063
661091,6.80793e+11,0.3212263
661091,6.81047e+11,0.3220063
661091,6.78362e+11,0.3189113
661091,6.78799e+11,0.3199068
661091,6.79216e+11,0.3173365
661091,6.81612e+11,0.3283933
661091,6.78054e+11,0.3147711
661091,6.7784e+11,0.3149131
661091,6.80434e+11,0.3234616
661091,6.79469e+11,0.3218455
661091,6.82166e+11,0.3204647
661091,6.77406e+11,0.3200279
661091,6.81401e+11,0.3256
661091,6.81783e+11,0.3197723
