mID,moment,CPU
5015688164,8.46182e+11,0.25963344
5015688164,8.43785e+11,0.382823
5015688164,8.42552e+11,0.0001898
5015688164,8.44843e+11,0.31699214
5015688164,8.47098e+11,0.40230428
5015688164,8.43002e+11,0.29592914
5015688164,8.4739e+11,0.37121461
5015688164,8.44557e+11,0.3127234
5015688164,8.46172e+11,0.25963344
5015688164,8.46671e+11,0.32731231
5015688164,8.4595e+11,0.3676121
5015688164,8.44833e+11,0.31699214
5015688164,8.43248e+11,0.29592914
5015688164,8.46887e+11,0.32731231
5015688164,8.46115e+11,0.25477964
5015688164,8.47368e+11,0.37121461
5015688164,8.46354e+11,0.301181
5015688164,8.46749e+11,0.32731231
5015688164,8.43845e+11,0.382823
5015688164,8.44436e+11,0.28967684
5015688164,8.44071e+11,0.32982489
5015688164,8.44086e+11,0.32941289
5015688164,8.43321e+11,0.29521204
5015688164,8.46041e+11,0.25615654
5015688164,8.434e+11,0.30374204
5015688164,8.46267e+11,0.26691144
5015688164,8.4353e+11,0.30374204
5015688164,8.43997e+11,0.33197469
5015688164,8.42668e+11,0.001099
5015688164,8.43821e+11,0.382823
5015688164,8.43743e+11,0.382823
5015688164,8.44046e+11,0.33319469
5015688164,8.46001e+11,0.25615654
5015688164,8.45248e+11,0.28051358
5015688164,8.46451e+11,0.301181
5015688164,8.47214e+11,0.37121461
5015688164,8.46242e+11,0.26691144
5015688164,8.46869e+11,0.32731231
5015688164,8.43733e+11,0.382823
5015688164,8.44772e+11,0.3127234
5015688164,8.44791e+11,0.3127234
5015688164,8.4615e+11,0.25963344
5015688164,8.46185e+11,0.25963344
5015688164,8.47176e+11,0.40230428
5015688164,8.44568e+11,0.3127234
5015688164,8.43915e+11,0.33197469
5015688164,8.4553e+11,0.4095209
5015688164,8.44141e+11,0.33157769
5015688164,8.47299e+11,0.37121461
5015688164,8.45756e+11,0.3707824
5015688164,8.43439e+11,0.30374204
5015688164,8.45918e+11,0.3707824
5015688164,8.42753e+11,0.33929557
5015688164,8.46672e+11,0.32731231
5015688164,8.46467e+11,0.2594069
5015688164,8.46194e+11,0.25963344
5015688164,8.43301e+11,0.29521204
5015688164,8.44916e+11,0.34891214
5015688164,8.42887e+11,0.33929557
5015688164,8.42646e+11,0.001099
5015688164,8.43577e+11,0.30374204
5015688164,8.43368e+11,0.30374204
5015688164,8.47091e+11,0.40230428
5015688164,8.45418e+11,0.3813809
5015688164,8.45373e+11,0.28038358
5015688164,8.45196e+11,0.28051358
5015688164,8.43836e+11,0.382823
5015688164,8.44991e+11,0.34891214
5015688164,8.47367e+11,0.37121461
5015688164,8.43374e+11,0.30374204
5015688164,8.42897e+11,0.33929557
5015688164,8.45088e+11,0.34891214
5015688164,8.47133e+11,0.40230428
5015688164,8.46163e+11,0.25963344
5015688164,8.45314e+11,0.28038358
5015688164,8.46389e+11,0.301181
5015688164,8.4282e+11,0.33929557
5015688164,8.44759e+11,0.3127234
5015688164,8.43046e+11,0.29592914
5015688164,8.45001e+11,0.34891214
5015688164,8.47427e+11,0.36306661
5015688164,8.45816e+11,0.3707824
5015688164,8.42731e+11,0.33929557
5015688164,8.44986e+11,0.34891214
5015688164,8.46762e+11,0.32731231
5015688164,8.45517e+11,0.4095209
5015688164,8.46364e+11,0.301181
5015688164,8.45583e+11,0.4095209
5015688164,8.43838e+11,0.382823
5015688164,8.44001e+11,0.33319469
5015688164,8.44976e+11,0.34891214
5015688164,8.46051e+11,0.25615654
5015688164,8.47361e+11,0.37121461
5015688164,8.44754e+11,0.3127234
5015688164,8.47206e+11,0.37121461
5015688164,8.44372e+11,0.29393384
5015688164,8.45799e+11,0.3707824
5015688164,8.45046e+11,0.34891214
5015688164,8.43618e+11,0.376361
5015688164,8.46899e+11,0.32731231
5015688164,8.46408e+11,0.301181
5015688164,8.46971e+11,0.39128428
5015688164,8.4449e+11,0.28967684
5015688164,8.45981e+11,0.3398004
5015688164,8.4414e+11,0.33157769
5015688164,8.42607e+11,0.0
5015688164,8.45983e+11,0.3398004
5015688164,8.45262e+11,0.28038358
5015688164,8.46449e+11,0.301181
5015688164,8.44416e+11,0.29049894
5015688164,8.46643e+11,0.32731231
5015688164,8.45922e+11,0.3707824
5015688164,8.45717e+11,0.3707824
5015688164,8.47418e+11,0.36306661
5015688164,8.45988e+11,0.3398004
5015688164,8.45495e+11,0.4095209
5015688164,8.4711e+11,0.40230428
5015688164,8.46633e+11,0.32731231
5015688164,8.46296e+11,0.28118144
5015688164,8.47349e+11,0.37121461
5015688164,8.4393e+11,0.33197469
5015688164,8.46937e+11,0.39128428
5015688164,8.45869e+11,0.3707824
5015688164,8.46204e+11,0.25963344
5015688164,8.46703e+11,0.32731231
5015688164,8.43969e+11,0.33197469
5015688164,8.4456e+11,0.3127234
5015688164,8.47403e+11,0.36344711
5015688164,8.45123e+11,0.28051358
5015688164,8.46717e+11,0.32731231
5015688164,8.46386e+11,0.301181
5015688164,8.46388e+11,0.301181
5015688164,8.46919e+11,0.39128428
5015688164,8.4591e+11,0.3707824
5015688164,8.46073e+11,0.25617204
5015688164,8.46902e+11,0.39128428
5015688164,8.44328e+11,0.29393384
5015688164,8.44763e+11,0.3127234
5015688164,8.45098e+11,0.34891214
5015688164,8.46589e+11,0.2594069
5015688164,8.43084e+11,0.29592914
5015688164,8.42718e+11,0.33929557
5015688164,8.43647e+11,0.376361
5015688164,8.45358e+11,0.28038358
5015688164,8.43857e+11,0.382823
5015688164,8.44e+11,0.33197469
5015688164,8.47327e+11,0.37121461
5015688164,8.46867e+11,0.32731231
5015688164,8.46274e+11,0.28118144
5015688164,8.45045e+11,0.34891214
5015688164,8.4378e+11,0.382823
5015688164,8.47365e+11,0.37121461
5015688164,8.44439e+11,0.28967684
5015688164,8.46054e+11,0.25615654
5015688164,8.45193e+11,0.28051358
5015688164,8.44472e+11,0.28967684
5015688164,8.44715e+11,0.3127234
5015688164,8.4697e+11,0.39128428
5015688164,8.42893e+11,0.33929557
5015688164,8.44508e+11,0.312753
5015688164,8.46543e+11,0.2594069
5015688164,8.46334e+11,0.301181
5015688164,8.47265e+11,0.37121461
5015688164,8.44144e+11,0.33157769
5015688164,8.43939e+11,0.33197469
5015688164,8.43666e+11,0.382823
5015688164,8.46753e+11,0.32731231
5015688164,8.43717e+11,0.382823
5015688164,8.45332e+11,0.28038358
5015688164,8.45991e+11,0.3398004
5015688164,8.45494e+11,0.4095209
5015688164,8.43343e+11,0.29521204
5015688164,8.46425e+11,0.301181
5015688164,8.44808e+11,0.31699214
5015688164,8.44603e+11,0.3127234
5015688164,8.44426e+11,0.28967684
5015688164,8.44381e+11,0.29393384
5015688164,8.47048e+11,0.40230428
5015688164,8.46124e+11,0.25419974
5015688164,8.42945e+11,0.33929557
5015688164,8.43615e+11,0.376361
5015688164,8.45454e+11,0.3813809
5015688164,8.47409e+11,0.36344711
5015688164,8.4512e+11,0.28051358
5015688164,8.45811e+11,0.3707824
5015688164,8.44066e+11,0.32982489
5015688164,8.47079e+11,0.40230428
5015688164,8.45141e+11,0.28051358
5015688164,8.47104e+11,0.40230428
5015688164,8.44132e+11,0.33157769
5015688164,8.44663e+11,0.3127234
5015688164,8.47e+11,0.40230428
5015688164,8.45323e+11,0.28038358
5015688164,8.45914e+11,0.3707824
5015688164,8.45549e+11,0.4095209
5015688164,8.44092e+11,0.32673399
5015688164,8.47139e+11,0.40230428
5015688164,8.44335e+11,0.29393384
5015688164,8.4579e+11,0.3707824
5015688164,8.43649e+11,0.376361
5015688164,8.45008e+11,0.34891214
5015688164,8.43779e+11,0.382823
5015688164,8.46066e+11,0.25753754
5015688164,8.43685e+11,0.382823
5015688164,8.453e+11,0.28038358
5015688164,8.44807e+11,0.31699214
5015688164,8.45078e+11,0.34891214
5015688164,8.43961e+11,0.33197469
5015688164,8.47432e+11,0.36306661
5015688164,8.45723e+11,0.3707824
5015688164,8.46707e+11,0.32731231
5015688164,8.47335e+11,0.37121461
5015688164,8.44733e+11,0.3127234
5015688164,8.472e+11,0.37121461
5015688164,8.45068e+11,0.34891214
5015688164,8.4296e+11,0.33929557
5015688164,8.46911e+11,0.39128428
5015688164,8.45294e+11,0.28038358
5015688164,8.45841e+11,0.3707824
5015688164,8.46756e+11,0.32731231
5015688164,8.47008e+11,0.40230428
5015688164,8.46547e+11,0.2594069
5015688164,8.46654e+11,0.32731231
5015688164,8.47234e+11,0.37121461
5015688164,8.44725e+11,0.3127234
5015688164,8.4474e+11,0.3127234
5015688164,8.45143e+11,0.28051358
5015688164,8.44966e+11,0.34891214
5015688164,8.43849e+11,0.382823
5015688164,8.47224e+11,0.37121461
5015688164,8.43627e+11,0.376361
5015688164,8.44858e+11,0.31699214
5015688164,8.45901e+11,0.3707824
5015688164,8.44188e+11,0.33157769
5015688164,8.43407e+11,0.30374204
5015688164,8.44222e+11,0.30940384
5015688164,8.43873e+11,0.382823
5015688164,8.47408e+11,0.36344711
5015688164,8.43875e+11,0.382823
5015688164,8.45138e+11,0.28051358
5015688164,8.43909e+11,0.33197469
5015688164,8.46292e+11,0.28118144
5015688164,8.44135e+11,0.33157769
5015688164,8.47478e+11,0.35394021
5015688164,8.4324e+11,0.29592914
5015688164,8.43545e+11,0.30374204
5015688164,8.46792e+11,0.32731231
5015688164,8.43771e+11,0.382823
5015688164,8.4641e+11,0.301181
5015688164,8.47389e+11,0.37121461
5015688164,8.44524e+11,0.312753
5015688164,8.43715e+11,0.382823
5015688164,8.47391e+11,0.37121461
5015688164,8.47217e+11,0.37121461
5015688164,8.4411e+11,0.32620179
5015688164,8.43761e+11,0.382823
5015688164,8.448e+11,0.31699214
5015688164,8.46515e+11,0.2594069
5015688164,8.45282e+11,0.28038358
5015688164,8.43029e+11,0.29592914
5015688164,8.46734e+11,0.32731231
5015688164,8.44855e+11,0.31699214
5015688164,8.46966e+11,0.39128428
5015688164,8.4647e+11,0.2594069
5015688164,8.47467e+11,0.35394021
5015688164,8.43945e+11,0.33197469
5015688164,8.4412e+11,0.33157769
5015688164,8.43467e+11,0.30374204
5015688164,8.4329e+11,0.29592914
5015688164,8.43516e+11,0.30374204
5015688164,8.45039e+11,0.34891214
5015688164,8.44702e+11,0.3127234
5015688164,8.44353e+11,0.29393384
5015688164,8.45968e+11,0.3282515
5015688164,8.43971e+11,0.33197469
5015688164,8.47166e+11,0.40230428
5015688164,8.43698e+11,0.382823
5015688164,8.43365e+11,0.30374204
5015688164,8.44743e+11,0.3127234
5015688164,8.4271e+11,0.33929557
5015688164,8.46457e+11,0.2594069
5015688164,8.45224e+11,0.28051358
5015688164,8.44635e+11,0.3127234
5015688164,8.43434e+11,0.30374204
5015688164,8.44413e+11,0.29049894
5015688164,8.47052e+11,0.40230428
5015688164,8.42994e+11,0.33929557
5015688164,8.44031e+11,0.33319469
5015688164,8.43182e+11,0.29592914
5015688164,8.46928e+11,0.39128428
5015688164,8.45777e+11,0.3707824
5015688164,8.43872e+11,0.382823
5015688164,8.42643e+11,0.0
5015688164,8.44098e+11,0.32620179
5015688164,8.42869e+11,0.33929557
5015688164,8.42628e+11,0.0
5015688164,8.46359e+11,0.301181
5015688164,8.4713e+11,0.40230428
5015688164,8.46601e+11,0.32731231
5015688164,8.4332e+11,0.29521204
5015688164,8.46635e+11,0.32731231
5015688164,8.4377e+11,0.382823
5015688164,8.44301e+11,0.29393384
5015688164,8.42844e+11,0.33929557
5015688164,8.44367e+11,0.29393384
5015688164,8.46718e+11,0.32731231
5015688164,8.47146e+11,0.40230428
5015688164,8.44577e+11,0.3127234
5015688164,8.44016e+11,0.33319469
5015688164,8.45859e+11,0.3707824
5015688164,8.46098e+11,0.25536144
5015688164,8.47326e+11,0.37121461
5015688164,8.45204e+11,0.28051358
5015688164,8.43815e+11,0.382823
5015688164,8.4383e+11,0.382823
5015688164,8.43669e+11,0.382823
5015688164,8.42713e+11,0.33929557
5015688164,8.45192e+11,0.28051358
5015688164,8.42939e+11,0.33929557
5015688164,8.46346e+11,0.301181
5015688164,8.47244e+11,0.37121461
5015688164,8.44765e+11,0.3127234
5015688164,8.43436e+11,0.30374204
5015688164,8.43493e+11,0.30374204
5015688164,8.43487e+11,0.30374204
5015688164,8.42766e+11,0.33929557
5015688164,8.45745e+11,0.3707824
5015688164,8.46849e+11,0.32731231
5015688164,8.46016e+11,0.25615654
5015688164,8.46195e+11,0.25963344
5015688164,8.45986e+11,0.3398004
5015688164,8.43477e+11,0.30374204
5015688164,8.46866e+11,0.32731231
5015688164,8.4554e+11,0.4095209
5015688164,8.45559e+11,0.4095209
5015688164,8.4487e+11,0.31699214
5015688164,8.42857e+11,0.33929557
5015688164,8.44312e+11,0.29393384
5015688164,8.42635e+11,0.0
5015688164,8.45274e+11,0.28038358
5015688164,8.44909e+11,0.34891214
5015688164,8.47374e+11,0.37121461
5015688164,8.455e+11,0.4095209
5015688164,8.47484e+11,0.35394021
5015688164,8.46255e+11,0.26691144
5015688164,8.45662e+11,0.4189809
5015688164,8.43521e+11,0.30374204
5015688164,8.46416e+11,0.301181
5015688164,8.45187e+11,0.28051358
5015688164,8.46727e+11,0.32731231
5015688164,8.45938e+11,0.3676121
5015688164,8.45093e+11,0.34891214
5015688164,8.45684e+11,0.4189809
5015688164,8.45703e+11,0.3707824
5015688164,8.43414e+11,0.30374204
5015688164,8.47031e+11,0.40230428
5015688164,8.45369e+11,0.28038358
5015688164,8.43112e+11,0.29592914
5015688164,8.46619e+11,0.32731231
5015688164,8.45162e+11,0.28051358
5015688164,8.46141e+11,0.25398044
5015688164,8.4494e+11,0.34891214
5015688164,8.43252e+11,0.29592914
5015688164,8.43711e+11,0.382823
5015688164,8.43118e+11,0.29592914
5015688164,8.43665e+11,0.382823
5015688164,8.46659e+11,0.32731231
5015688164,8.44832e+11,0.31699214
5015688164,8.42835e+11,0.33929557
5015688164,8.4301e+11,0.29592914
5015688164,8.47364e+11,0.37121461
5015688164,8.43061e+11,0.29592914
5015688164,8.42564e+11,0.0001898
5015688164,8.44503e+11,0.312753
5015688164,8.44838e+11,0.31699214
5015688164,8.45769e+11,0.3707824
5015688164,8.44536e+11,0.312753
5015688164,8.46772e+11,0.32731231
5015688164,8.43499e+11,0.30374204
5015688164,8.42682e+11,0.001099
5015688164,8.46285e+11,0.28118144
5015688164,8.46108e+11,0.25536144
5015688164,8.46689e+11,0.32731231
5015688164,8.46351e+11,0.301181
5015688164,8.4563e+11,0.4189809
5015688164,8.44769e+11,0.3127234
5015688164,8.4472e+11,0.3127234
5015688164,8.42723e+11,0.33929557
5015688164,8.47076e+11,0.40230428
5015688164,8.46546e+11,0.2594069
5015688164,8.44293e+11,0.29393384
5015688164,8.44116e+11,0.33157769
5015688164,8.46567e+11,0.2594069
5015688164,8.45814e+11,0.3707824
5015688164,8.42622e+11,0.0
5015688164,8.45465e+11,0.3813809
5015688164,8.4308e+11,0.29592914
5015688164,8.43643e+11,0.376361
5015688164,8.44234e+11,0.30940384
5015688164,8.47043e+11,0.40230428
5015688164,8.45725e+11,0.3707824
5015688164,8.44908e+11,0.34891214
5015688164,8.42823e+11,0.33929557
5015688164,8.43679e+11,0.382823
5015688164,8.4603e+11,0.25615654
5015688164,8.46193e+11,0.25963344
5015688164,8.47118e+11,0.40230428
5015688164,8.45184e+11,0.28051358
5015688164,8.43315e+11,0.29521204
5015688164,8.45666e+11,0.4189809
5015688164,8.44437e+11,0.28967684
5015688164,8.45732e+11,0.3707824
5015688164,8.47291e+11,0.37121461
5015688164,8.46263e+11,0.26691144
5015688164,8.42758e+11,0.33929557
5015688164,8.45353e+11,0.28038358
5015688164,8.47414e+11,0.36306661
5015688164,8.42968e+11,0.33929557
5015688164,8.47267e+11,0.37121461
5015688164,8.45387e+11,0.28038358
5015688164,8.4719e+11,0.40230428
5015688164,8.45613e+11,0.4189809
5015688164,8.45948e+11,0.3676121
5015688164,8.46447e+11,0.301181
5015688164,8.46622e+11,0.32731231
5015688164,8.43713e+11,0.382823
5015688164,8.45328e+11,0.28038358
5015688164,8.45891e+11,0.3707824
5015688164,8.45106e+11,0.28051358
5015688164,8.468e+11,0.32731231
5015688164,8.43237e+11,0.29592914
5015688164,8.47281e+11,0.37121461
5015688164,8.4306e+11,0.29592914
5015688164,8.42567e+11,0.0001898
5015688164,8.4463e+11,0.3127234
5015688164,8.47184e+11,0.40230428
5015688164,8.45817e+11,0.3707824
5015688164,8.45096e+11,0.34891214
5015688164,8.47337e+11,0.37121461
5015688164,8.44507e+11,0.312753
5015688164,8.44842e+11,0.31699214
5015688164,8.46333e+11,0.301181
5015688164,8.4303e+11,0.29592914
5015688164,8.44415e+11,0.29049894
5015688164,8.44078e+11,0.32982489
5015688164,8.43601e+11,0.3402103
5015688164,8.44768e+11,0.3127234
5015688164,8.46611e+11,0.32731231
5015688164,8.44994e+11,0.34891214
5015688164,8.44789e+11,0.3127234
5015688164,8.44548e+11,0.3127234
5015688164,8.44183e+11,0.33157769
5015688164,8.42726e+11,0.33929557
5015688164,8.42889e+11,0.33929557
5015688164,8.4524e+11,0.28051358
5015688164,8.47205e+11,0.37121461
5015688164,8.44459e+11,0.28967684
5015688164,8.47107e+11,0.40230428
5015688164,8.43642e+11,0.376361
5015688164,8.43661e+11,0.382823
5015688164,8.44252e+11,0.30940384
5015688164,8.46287e+11,0.28118144
5015688164,8.46078e+11,0.25617394
5015688164,8.43937e+11,0.33197469
5015688164,8.4736e+11,0.37121461
5015688164,8.44912e+11,0.34891214
5015688164,8.43683e+11,0.382823
5015688164,8.44434e+11,0.28967684
5015688164,8.45509e+11,0.4095209
5015688164,8.461e+11,0.25536144
5015688164,8.45735e+11,0.3707824
5015688164,8.46262e+11,0.26691144
5015688164,8.42651e+11,0.001099
5015688164,8.44121e+11,0.33157769
5015688164,8.45576e+11,0.4095209
5015688164,8.44347e+11,0.29393384
5015688164,8.45194e+11,0.28051358
5015688164,8.46173e+11,0.25963344
5015688164,8.45868e+11,0.3707824
5015688164,8.43001e+11,0.29592914
5015688164,8.43359e+11,0.30374204
5015688164,8.4315e+11,0.29592914
5015688164,8.44081e+11,0.32982489
5015688164,8.46579e+11,0.2594069
5015688164,8.47114e+11,0.40230428
5015688164,8.45858e+11,0.3707824
5015688164,8.45909e+11,0.3707824
5015688164,8.43876e+11,0.382823
5015688164,8.45431e+11,0.3813809
5015688164,8.45254e+11,0.28051358
5015688164,8.43241e+11,0.29592914
5015688164,8.4572e+11,0.3707824
5015688164,8.45067e+11,0.34891214
5015688164,8.46682e+11,0.32731231
5015688164,8.47009e+11,0.40230428
5015688164,8.45293e+11,0.28038358
5015688164,8.42812e+11,0.33929557
5015688164,8.45103e+11,0.28051358
5015688164,8.43486e+11,0.30374204
5015688164,8.44417e+11,0.29049894
5015688164,8.43728e+11,0.382823
5015688164,8.43523e+11,0.30374204
5015688164,8.43762e+11,0.382823
5015688164,8.46501e+11,0.2594069
5015688164,8.45044e+11,0.34891214
5015688164,8.46873e+11,0.32731231
5015688164,8.45575e+11,0.4095209
5015688164,8.47392e+11,0.37121461
5015688164,8.44822e+11,0.31699214
5015688164,8.46946e+11,0.39128428
5015688164,8.42681e+11,0.001099
5015688164,8.42984e+11,0.33929557
5015688164,8.46491e+11,0.2594069
5015688164,8.42986e+11,0.33929557
5015688164,8.44477e+11,0.28967684
5015688164,8.47471e+11,0.35394021
5015688164,8.44812e+11,0.31699214
5015688164,8.4388e+11,0.382823
5015688164,8.43583e+11,0.30374204
5015688164,8.45038e+11,0.34891214
5015688164,8.44561e+11,0.3127234
5015688164,8.42656e+11,0.001099
5015688164,8.44243e+11,0.30940384
5015688164,8.42882e+11,0.33929557
5015688164,8.44469e+11,0.28967684
5015688164,8.47302e+11,0.37121461
5015688164,8.44484e+11,0.28967684
5015688164,8.45911e+11,0.3707824
5015688164,8.4471e+11,0.3127234
5015688164,8.42569e+11,0.0
5015688164,8.42872e+11,0.33929557
5015688164,8.44395e+11,0.29393384
5015688164,8.44602e+11,0.3127234
5015688164,8.45645e+11,0.4189809
5015688164,8.4598e+11,0.3398004
5015688164,8.44175e+11,0.33157769
5015688164,8.42942e+11,0.33929557
5015688164,8.44641e+11,0.3127234
5015688164,8.4408e+11,0.32982489
5015688164,8.44643e+11,0.3127234
5015688164,8.43858e+11,0.382823
5015688164,8.47307e+11,0.37121461
5015688164,8.43653e+11,0.376361
5015688164,8.43988e+11,0.33197469
5015688164,8.43879e+11,0.382823
5015688164,8.43126e+11,0.29592914
5015688164,8.42788e+11,0.33929557
5015688164,8.44313e+11,0.29393384
5015688164,8.44488e+11,0.28967684
5015688164,8.47275e+11,0.37121461
5015688164,8.44539e+11,0.3127234
5015688164,8.46154e+11,0.25963344
5015688164,8.44061e+11,0.33151269
5015688164,8.47221e+11,0.37121461
5015688164,8.46316e+11,0.301181
5015688164,8.42715e+11,0.33929557
5015688164,8.44063e+11,0.32982489
5015688164,8.4283e+11,0.33929557
5015688164,8.44529e+11,0.312753
5015688164,8.46592e+11,0.2594069
5015688164,8.45235e+11,0.28051358
5015688164,8.4605e+11,0.25615654
5015688164,8.44821e+11,0.31699214
5015688164,8.43556e+11,0.30374204
5015688164,8.47248e+11,0.37121461
5015688164,8.44599e+11,0.3127234
5015688164,8.47314e+11,0.37121461
5015688164,8.43142e+11,0.29592914
5015688164,8.45737e+11,0.3707824
5015688164,8.44888e+11,0.34891214
5015688164,8.43211e+11,0.29592914
5015688164,8.46786e+11,0.32731231
5015688164,8.44058e+11,0.33319469
5015688164,8.45485e+11,0.4095209
5015688164,8.44284e+11,0.29414074
5015688164,8.43759e+11,0.382823
5015688164,8.46697e+11,0.32731231
5015688164,8.4547e+11,0.4095209
5015688164,8.45121e+11,0.28051358
5015688164,8.45712e+11,0.3707824
5015688164,8.42691e+11,0.001099
5015688164,8.46968e+11,0.39128428
5015688164,8.43442e+11,0.30374204
5015688164,8.45157e+11,0.28051358
5015688164,8.43444e+11,0.30374204
5015688164,8.46737e+11,0.32731231
5015688164,8.44487e+11,0.28967684
5015688164,8.43478e+11,0.30374204
5015688164,8.43129e+11,0.29592914
5015688164,8.45992e+11,0.3398004
5015688164,8.44379e+11,0.29393384
5015688164,8.44202e+11,0.30940384
5015688164,8.44157e+11,0.33157769
5015688164,8.45772e+11,0.3707824
5015688164,8.43242e+11,0.29592914
5015688164,8.43775e+11,0.382823
5015688164,8.4395e+11,0.33197469
5015688164,8.46701e+11,0.32731231
5015688164,8.45521e+11,0.4095209
5015688164,8.42592e+11,0.0
5015688164,8.46483e+11,0.2594069
5015688164,8.44866e+11,0.31699214
5015688164,8.42613e+11,0.0
5015688164,8.45444e+11,0.3813809
5015688164,8.46706e+11,0.32731231
5015688164,8.46103e+11,0.25536144
5015688164,8.43622e+11,0.376361
5015688164,8.43273e+11,0.29592914
5015688164,8.46136e+11,0.25398044
5015688164,8.47477e+11,0.35394021
5015688164,8.46379e+11,0.301181
5015688164,8.44538e+11,0.312753
5015688164,8.44045e+11,0.33319469
5015688164,8.4566e+11,0.4189809
5015688164,8.44111e+11,0.32620179
5015688164,8.4339e+11,0.30374204
5015688164,8.44321e+11,0.29393384
5015688164,8.44784e+11,0.3127234
5015688164,8.43555e+11,0.30374204
5015688164,8.45842e+11,0.3707824
5015688164,8.46903e+11,0.39128428
5015688164,8.43333e+11,0.29521204
5015688164,8.4685e+11,0.32731231
5015688164,8.45972e+11,0.3282515
5015688164,8.45607e+11,0.4189809
5015688164,8.43574e+11,0.30374204
5015688164,8.43553e+11,0.30374204
5015688164,8.45529e+11,0.4095209
5015688164,8.44936e+11,0.34891214
5015688164,8.4674e+11,0.32731231
5015688164,8.43018e+11,0.29592914
5015688164,8.43485e+11,0.30374204
5015688164,8.44204e+11,0.30940384
5015688164,8.43517e+11,0.30374204
5015688164,8.45279e+11,0.28038358
5015688164,8.43534e+11,0.30374204
5015688164,8.47227e+11,0.37121461
5015688164,8.45489e+11,0.4095209
5015688164,8.42688e+11,0.001099
5015688164,8.43891e+11,0.382823
5015688164,8.4573e+11,0.3707824
5015688164,8.47459e+11,0.35394021
5015688164,8.43221e+11,0.29592914
5015688164,8.46308e+11,0.301181
5015688164,8.46327e+11,0.301181
5015688164,8.45638e+11,0.4189809
5015688164,8.46104e+11,0.25536144
5015688164,8.43403e+11,0.30374204
5015688164,8.45018e+11,0.34891214
5015688164,8.45677e+11,0.4189809
5015688164,8.43196e+11,0.29592914
5015688164,8.47023e+11,0.40230428
5015688164,8.45406e+11,0.3813809
5015688164,8.44289e+11,0.29393384
5015688164,8.44112e+11,0.32620179
5015688164,8.45955e+11,0.3282515
5015688164,8.45682e+11,0.4189809
5015688164,8.44837e+11,0.31699214
5015688164,8.46452e+11,0.301181
5015688164,8.46883e+11,0.32731231
5015688164,8.46471e+11,0.2594069
5015688164,8.4623e+11,0.26691144
5015688164,8.45113e+11,0.28051358
5015688164,8.47273e+11,0.37121461
5015688164,8.44904e+11,0.34891214
5015688164,8.47329e+11,0.37121461
5015688164,8.43291e+11,0.29592914
5015688164,8.44906e+11,0.34891214
5015688164,8.42813e+11,0.33929557
5015688164,8.42636e+11,0.0
5015688164,8.4302e+11,0.29592914
5015688164,8.44479e+11,0.28967684
5015688164,8.42862e+11,0.33929557
5015688164,8.44433e+11,0.28967684
5015688164,8.44576e+11,0.3127234
5015688164,8.45651e+11,0.4189809
5015688164,8.42754e+11,0.33929557
5015688164,8.46404e+11,0.301181
5015688164,8.44247e+11,0.30940384
5015688164,8.44582e+11,0.3127234
5015688164,8.46537e+11,0.2594069
5015688164,8.45304e+11,0.28038358
5015688164,8.46315e+11,0.301181
5015688164,8.46522e+11,0.2594069
5015688164,8.42957e+11,0.33929557
5015688164,8.45852e+11,0.3707824
5015688164,8.45071e+11,0.34891214
5015688164,8.45374e+11,0.28038358
5015688164,8.45537e+11,0.4095209
5015688164,8.44464e+11,0.28967684
5015688164,8.45539e+11,0.4095209
5015688164,8.4629e+11,0.28118144
5015688164,8.46824e+11,0.32731231
5015688164,8.45061e+11,0.34891214
5015688164,8.4386e+11,0.382823
5015688164,8.45287e+11,0.28038358
5015688164,8.46582e+11,0.2594069
5015688164,8.43818e+11,0.382823
5015688164,8.46233e+11,0.26691144
5015688164,8.45896e+11,0.3707824
5015688164,8.44411e+11,0.29049894
5015688164,8.46026e+11,0.25615654
5015688164,8.45469e+11,0.4095209
5015688164,8.43628e+11,0.376361
5015688164,8.42623e+11,0.0
5015688164,8.43423e+11,0.30374204
5015688164,8.42702e+11,0.33929557
5015688164,8.45937e+11,0.3676121
5015688164,8.43904e+11,0.33197469
5015688164,8.44083e+11,0.32982489
5015688164,8.43362e+11,0.30374204
5015688164,8.45205e+11,0.28051358
5015688164,8.45476e+11,0.4095209
5015688164,8.46945e+11,0.39128428
5015688164,8.42935e+11,0.33929557
5015688164,8.4455e+11,0.3127234
5015688164,8.46121e+11,0.25419974
5015688164,8.45784e+11,0.3707824
5015688164,8.4742e+11,0.36306661
5015688164,8.45131e+11,0.28051358
5015688164,8.45466e+11,0.4095209
5015688164,8.46954e+11,0.39128428
5015688164,8.45357e+11,0.28038358
5015688164,8.47062e+11,0.40230428
5015688164,8.45692e+11,0.4189809
5015688164,8.4696e+11,0.39128428
5015688164,8.44143e+11,0.33157769
5015688164,8.43294e+11,0.29592914
5015688164,8.46854e+11,0.32731231
5015688164,8.43457e+11,0.30374204
5015688164,8.46096e+11,0.25536144
5015688164,8.42563e+11,0.0001898
5015688164,8.45874e+11,0.3707824
5015688164,8.42981e+11,0.33929557
5015688164,8.46932e+11,0.39128428
5015688164,8.43828e+11,0.382823
5015688164,8.44359e+11,0.29393384
5015688164,8.45398e+11,0.28038358
5015688164,8.45561e+11,0.4095209
5015688164,8.45864e+11,0.3707824
5015688164,8.46299e+11,0.28118144
5015688164,8.44586e+11,0.3127234
