mID,moment,CPU
4820358467,7.41587e+11,0.2830567
4820358467,7.42119e+11,0.2093358
4820358467,7.38632e+11,0.611495
4820358467,7.38821e+11,0.611495
4820358467,7.37514e+11,0.619106
4820358467,7.3907e+11,0.4599013
4820358467,7.37848e+11,0.640127
4820358467,7.41103e+11,0.3180519
4820358467,7.40531e+11,0.373814
4820358467,7.42193e+11,0.2254458
4820358467,7.39269e+11,0.2906305
4820358467,7.39125e+11,0.4599013
4820358467,7.40682e+11,0.373814
4820358467,7.38987e+11,0.4599013
4820358467,7.37417e+11,0.619106
4820358467,7.37529e+11,0.619106
4820358467,7.40573e+11,0.373814
4820358467,7.38176e+11,0.633867
4820358467,7.40622e+11,0.373814
4820358467,7.38577e+11,0.625776
4820358467,7.37784e+11,0.640127
4820358467,7.42152e+11,0.2093358
4820358467,7.38444e+11,0.625776
4820358467,7.39907e+11,0.2300292
4820358467,7.381e+11,0.633867
4820358467,7.41222e+11,0.3180519
4820358467,7.40479e+11,0.373814
4820358467,7.37945e+11,0.640127
4820358467,7.39147e+11,0.4599013
4820358467,7.40584e+11,0.373814
4820358467,7.38171e+11,0.633867
4820358467,7.40525e+11,0.373814
4820358467,7.41614e+11,0.2679611
4820358467,7.38743e+11,0.611495
4820358467,7.39544e+11,0.2848077
4820358467,7.39947e+11,0.2300292
4820358467,7.42047e+11,0.2093358
4820358467,7.38399e+11,0.625776
4820358467,7.38899e+11,0.611495
4820358467,7.38534e+11,0.625776
4820358467,7.37992e+11,0.640127
4820358467,7.40005e+11,0.2300292
4820358467,7.40611e+11,0.373814
4820358467,7.42132e+11,0.2093358
4820358467,7.37687e+11,0.619106
4820358467,7.42163e+11,0.2093358
4820358467,7.38744e+11,0.611495
4820358467,7.37696e+11,0.619106
4820358467,7.39886e+11,0.2300292
4820358467,7.41553e+11,0.2830567
4820358467,7.4052e+11,0.373814
4820358467,7.38572e+11,0.625776
4820358467,7.4142e+11,0.2832427
4820358467,7.39439e+11,0.2906305
4820358467,7.40707e+11,0.3379961
4820358467,7.42453e+11,0.5313139
4820358467,7.39933e+11,0.2300292
4820358467,7.37536e+11,0.619106
4820358467,7.39913e+11,0.2300292
4820358467,7.39473e+11,0.2906305
4820358467,7.37852e+11,0.640127
4820358467,7.40488e+11,0.373814
4820358467,7.39279e+11,0.2906305
4820358467,7.37904e+11,0.640127
4820358467,7.41859e+11,0.2147991
4820358467,7.40439e+11,0.373814
4820358467,7.41496e+11,0.2832427
4820358467,7.42249e+11,0.5313139
4820358467,7.40796e+11,0.3379961
4820358467,7.40601e+11,0.373814
4820358467,7.42059e+11,0.2093358
4820358467,7.41206e+11,0.3180519
4820358467,7.38951e+11,0.4599013
4820358467,7.37686e+11,0.619106
4820358467,7.42485e+11,0.5192739
4820358467,7.41167e+11,0.3180519
4820358467,7.42497e+11,0.5192739
4820358467,7.4044e+11,0.373814
4820358467,7.40843e+11,0.3379961
4820358467,7.41065e+11,0.3180519
4820358467,7.4105e+11,0.2555119
4820358467,7.38259e+11,0.633867
4820358467,7.40686e+11,0.373814
4820358467,7.37767e+11,0.640127
4820358467,7.37765e+11,0.640127
4820358467,7.39971e+11,0.2300292
4820358467,7.41795e+11,0.215727
4820358467,7.41492e+11,0.2832427
4820358467,7.41746e+11,0.2147991
4820358467,7.41688e+11,0.2371579
4820358467,7.37577e+11,0.619106
4820358467,7.40543e+11,0.373814
4820358467,7.4064e+11,0.373814
4820358467,7.38227e+11,0.633867
4820358467,7.40782e+11,0.3379961
4820358467,7.37863e+11,0.640127
4820358467,7.38862e+11,0.611495
4820358467,7.38799e+11,0.611495
4820358467,7.38378e+11,0.625776
4820358467,7.40096e+11,0.2300292
4820358467,7.41768e+11,0.2147991
4820358467,7.40486e+11,0.373814
4820358467,7.41131e+11,0.3180519
4820358467,7.38463e+11,0.625776
4820358467,7.41782e+11,0.215727
4820358467,7.37666e+11,0.619106
4820358467,7.38016e+11,0.633867
4820358467,7.42003e+11,0.2093358
4820358467,7.39848e+11,0.2300292
4820358467,7.38474e+11,0.625776
4820358467,7.39405e+11,0.2906305
4820358467,7.388e+11,0.611495
4820358467,7.41822e+11,0.2149126
4820358467,7.37751e+11,0.640127
4820358467,7.41744e+11,0.2147991
4820358467,7.38808e+11,0.611495
4820358467,7.37497e+11,0.619106
4820358467,7.40576e+11,0.373814
4820358467,7.39955e+11,0.2300292
4820358467,7.41742e+11,0.2147991
4820358467,7.38827e+11,0.611495
4820358467,7.42372e+11,0.5313139
4820358467,7.38221e+11,0.633867
4820358467,7.39491e+11,0.2906305
4820358467,7.3986e+11,0.2300292
4820358467,7.37463e+11,0.619106
4820358467,7.41804e+11,0.215727
4820358467,7.40674e+11,0.373814
4820358467,7.41946e+11,0.2093358
4820358467,7.40901e+11,0.3379961
4820358467,7.41582e+11,0.2830567
4820358467,7.38779e+11,0.611495
4820358467,7.41196e+11,0.3180519
4820358467,7.38549e+11,0.625776
4820358467,7.40852e+11,0.3379961
4820358467,7.3861e+11,0.642951
4820358467,7.41439e+11,0.2832427
4820358467,7.39249e+11,0.2906305
4820358467,7.38481e+11,0.625776
4820358467,7.38216e+11,0.633867
4820358467,7.38008e+11,0.633867
4820358467,7.41322e+11,0.2832427
4820358467,7.41139e+11,0.3180519
4820358467,7.4204e+11,0.2093358
4820358467,7.41894e+11,0.2147991
4820358467,7.40956e+11,0.3379961
4820358467,7.37823e+11,0.640127
4820358467,7.42233e+11,0.5313139
4820358467,7.39321e+11,0.2906305
4820358467,7.37691e+11,0.619106
4820358467,7.40309e+11,0.3571963
4820358467,7.41571e+11,0.2830567
4820358467,7.39723e+11,0.2848077
4820358467,7.37897e+11,0.640127
4820358467,7.41397e+11,0.2832427
4820358467,7.42077e+11,0.2093358
4820358467,7.40313e+11,0.3571963
4820358467,7.40721e+11,0.3379961
4820358467,7.40708e+11,0.3379961
4820358467,7.38119e+11,0.633867
4820358467,7.37777e+11,0.640127
4820358467,7.39102e+11,0.4599013
4820358467,7.41365e+11,0.2832427
4820358467,7.41509e+11,0.2832427
4820358467,7.39522e+11,0.2848077
4820358467,7.40445e+11,0.373814
4820358467,7.39675e+11,0.2848077
4820358467,7.42122e+11,0.2093358
4820358467,7.41261e+11,0.3180519
4820358467,7.41738e+11,0.2147991
4820358467,7.41451e+11,0.2832427
4820358467,7.39386e+11,0.2906305
4820358467,7.41964e+11,0.2093358
4820358467,7.41921e+11,0.2093358
4820358467,7.41185e+11,0.3180519
4820358467,7.41267e+11,0.3180519
4820358467,7.37768e+11,0.640127
4820358467,7.40635e+11,0.373814
4820358467,7.42314e+11,0.5313139
4820358467,7.39205e+11,0.2872585
4820358467,7.39674e+11,0.2848077
4820358467,7.42044e+11,0.2093358
4820358467,7.40068e+11,0.2300292
4820358467,7.39766e+11,0.2848077
4820358467,7.38235e+11,0.633867
4820358467,7.39977e+11,0.2300292
4820358467,7.37963e+11,0.640127
4820358467,7.41996e+11,0.2093358
4820358467,7.39759e+11,0.2848077
4820358467,7.40807e+11,0.3379961
4820358467,7.42242e+11,0.5313139
4820358467,7.40818e+11,0.3379961
4820358467,7.41013e+11,0.2555119
4820358467,7.40382e+11,0.3571963
4820358467,7.39278e+11,0.2906305
4820358467,7.42466e+11,0.5313139
4820358467,7.38198e+11,0.633867
4820358467,7.40552e+11,0.373814
4820358467,7.39733e+11,0.2848077
4820358467,7.41849e+11,0.2147991
4820358467,7.42313e+11,0.5313139
4820358467,7.37828e+11,0.640127
4820358467,7.40595e+11,0.373814
4820358467,7.39181e+11,0.4599013
4820358467,7.39736e+11,0.2848077
4820358467,7.41385e+11,0.2832427
4820358467,7.38652e+11,0.611495
4820358467,7.39578e+11,0.2848077
4820358467,7.42144e+11,0.2093358
4820358467,7.39623e+11,0.2848077
4820358467,7.379e+11,0.640127
4820358467,7.41531e+11,0.2832427
4820358467,7.42285e+11,0.5313139
4820358467,7.4144e+11,0.2832427
4820358467,7.40464e+11,0.373814
4820358467,7.41179e+11,0.3180519
4820358467,7.41524e+11,0.2832427
4820358467,7.39773e+11,0.2848077
4820358467,7.42391e+11,0.5313139
4820358467,7.37519e+11,0.619106
4820358467,7.4094e+11,0.3379961
4820358467,7.37421e+11,0.619106
4820358467,7.38555e+11,0.625776
4820358467,7.42432e+11,0.5313139
4820358467,7.39669e+11,0.2848077
4820358467,7.40327e+11,0.3571963
4820358467,7.3813e+11,0.633867
4820358467,7.40791e+11,0.3379961
4820358467,7.38783e+11,0.611495
4820358467,7.4183e+11,0.2149126
4820358467,7.4027e+11,0.3571963
4820358467,7.42375e+11,0.5313139
4820358467,7.38698e+11,0.611495
4820358467,7.39737e+11,0.2848077
4820358467,7.39788e+11,0.2848077
4820358467,7.41565e+11,0.2830567
4820358467,7.4035e+11,0.3571963
4820358467,7.41304e+11,0.2832427
4820358467,7.40341e+11,0.3571963
4820358467,7.42499e+11,0.5192739
4820358467,7.40436e+11,0.373814
4820358467,7.41291e+11,0.3180519
4820358467,7.41221e+11,0.3180519
4820358467,7.39301e+11,0.2906305
4820358467,7.39857e+11,0.2300292
4820358467,7.3864e+11,0.611495
4820358467,7.42408e+11,0.5313139
4820358467,7.39724e+11,0.2848077
4820358467,7.41965e+11,0.2093358
4820358467,7.40163e+11,0.3571963
4820358467,7.42359e+11,0.5313139
4820358467,7.40735e+11,0.3379961
4820358467,7.38373e+11,0.625776
4820358467,7.39298e+11,0.2906305
4820358467,7.38019e+11,0.633867
4820358467,7.41864e+11,0.2147991
4820358467,7.37927e+11,0.640127
4820358467,7.39451e+11,0.2906305
4820358467,7.39606e+11,0.2848077
4820358467,7.39692e+11,0.2848077
4820358467,7.40023e+11,0.2300292
4820358467,7.41227e+11,0.3180519
4820358467,7.41449e+11,0.2832427
4820358467,7.40872e+11,0.3379961
4820358467,7.41911e+11,0.1864158
4820358467,7.39679e+11,0.2848077
4820358467,7.41942e+11,0.2093358
4820358467,7.39687e+11,0.2848077
4820358467,7.37822e+11,0.640127
4820358467,7.4082e+11,0.3379961
4820358467,7.40623e+11,0.373814
4820358467,7.41891e+11,0.2147991
4820358467,7.40801e+11,0.3379961
4820358467,7.39991e+11,0.2300292
4820358467,7.39817e+11,0.2300292
4820358467,7.41414e+11,0.2832427
4820358467,7.39899e+11,0.2300292
4820358467,7.4089e+11,0.3379961
4820358467,7.41373e+11,0.2832427
4820358467,7.38611e+11,0.642951
4820358467,7.40142e+11,0.3571963
4820358467,7.41809e+11,0.215727
4820358467,7.42295e+11,0.5313139
4820358467,7.38209e+11,0.633867
4820358467,7.3816e+11,0.633867
4820358467,7.4114e+11,0.3180519
4820358467,7.42342e+11,0.5313139
4820358467,7.41213e+11,0.3180519
4820358467,7.3984e+11,0.2300292
4820358467,7.3858e+11,0.625776
4820358467,7.401e+11,0.3571963
4820358467,7.4017e+11,0.3571963
4820358467,7.40394e+11,0.3571963
4820358467,7.41631e+11,0.2679611
4820358467,7.41985e+11,0.2093358
4820358467,7.40242e+11,0.3571963
4820358467,7.39207e+11,0.2872585
4820358467,7.37527e+11,0.619106
4820358467,7.37545e+11,0.619106
4820358467,7.42395e+11,0.5313139
4820358467,7.41014e+11,0.2555119
4820358467,7.37674e+11,0.619106
4820358467,7.38605e+11,0.642951
4820358467,7.38e+11,0.633867
4820358467,7.41579e+11,0.2830567
4820358467,7.41955e+11,0.2093358
4820358467,7.42345e+11,0.5313139
4820358467,7.4239e+11,0.5313139
4820358467,7.40032e+11,0.2300292
4820358467,7.40563e+11,0.373814
4820358467,7.41095e+11,0.3180519
4820358467,7.37608e+11,0.619106
4820358467,7.42293e+11,0.5313139
4820358467,7.40227e+11,0.3571963
4820358467,7.40161e+11,0.3571963
4820358467,7.4192e+11,0.2093358
4820358467,7.39507e+11,0.2848077
4820358467,7.41038e+11,0.2555119
4820358467,7.37941e+11,0.640127
4820358467,7.39515e+11,0.2848077
4820358467,7.40079e+11,0.2300292
4820358467,7.39658e+11,0.2848077
4820358467,7.40087e+11,0.2300292
4820358467,7.39743e+11,0.2848077
4820358467,7.39468e+11,0.2906305
4820358467,7.41242e+11,0.3180519
4820358467,7.39549e+11,0.2848077
4820358467,7.39598e+11,0.2848077
4820358467,7.3997e+11,0.2300292
4820358467,7.41814e+11,0.215727
4820358467,7.39661e+11,0.2848077
4820358467,7.39056e+11,0.4599013
4820358467,7.40055e+11,0.2300292
4820358467,7.39698e+11,0.2848077
4820358467,7.40198e+11,0.3571963
4820358467,7.41865e+11,0.2147991
4820358467,7.40412e+11,0.373814
4820358467,7.41952e+11,0.2093358
4820358467,7.40832e+11,0.3379961
4820358467,7.42259e+11,0.5313139
4820358467,7.42151e+11,0.2093358
4820358467,7.3956e+11,0.2848077
4820358467,7.37795e+11,0.640127
4820358467,7.3857e+11,0.625776
4820358467,7.39501e+11,0.2848077
4820358467,7.40771e+11,0.3379961
4820358467,7.3852e+11,0.625776
4820358467,7.40508e+11,0.373814
4820358467,7.37478e+11,0.619106
4820358467,7.41452e+11,0.2832427
4820358467,7.41108e+11,0.3180519
4820358467,7.3911e+11,0.4599013
4820358467,7.41695e+11,0.2371579
4820358467,7.41068e+11,0.3180519
4820358467,7.42087e+11,0.2093358
4820358467,7.39496e+11,0.2906305
4820358467,7.41078e+11,0.3180519
4820358467,7.40396e+11,0.3571963
4820358467,7.3832e+11,0.625776
4820358467,7.39683e+11,0.2848077
4820358467,7.42457e+11,0.5313139
4820358467,7.39218e+11,0.2906305
4820358467,7.41898e+11,0.2147991
4820358467,7.38909e+11,0.4599013
4820358467,7.40627e+11,0.373814
4820358467,7.38449e+11,0.625776
4820358467,7.40866e+11,0.3379961
4820358467,7.39464e+11,0.2906305
4820358467,7.39021e+11,0.4599013
4820358467,7.41438e+11,0.2832427
4820358467,7.39415e+11,0.2906305
4820358467,7.40472e+11,0.373814
4820358467,7.41003e+11,0.2555119
4820358467,7.41094e+11,0.3180519
4820358467,7.39772e+11,0.2848077
4820358467,7.39571e+11,0.2848077
4820358467,7.41988e+11,0.2093358
4820358467,7.38719e+11,0.611495
4820358467,7.37701e+11,0.640127
4820358467,7.38393e+11,0.625776
4820358467,7.37772e+11,0.640127
4820358467,7.4096e+11,0.3379961
4820358467,7.40143e+11,0.3571963
4820358467,7.41514e+11,0.2832427
4820358467,7.41667e+11,0.2679611
4820358467,7.41473e+11,0.2832427
4820358467,7.39416e+11,0.2906305
4820358467,7.39819e+11,0.2300292
4820358467,7.40041e+11,0.2300292
4820358467,7.40026e+11,0.2300292
4820358467,7.39662e+11,0.2848077
4820358467,7.42329e+11,0.5313139
4820358467,7.37722e+11,0.640127
4820358467,7.42134e+11,0.2093358
4820358467,7.42247e+11,0.5313139
4820358467,7.38947e+11,0.4599013
4820358467,7.42392e+11,0.5313139
4820358467,7.41533e+11,0.2832427
4820358467,7.39519e+11,0.2848077
4820358467,7.3897e+11,0.4599013
4820358467,7.39616e+11,0.2848077
4820358467,7.3962e+11,0.2848077
4820358467,7.41974e+11,0.2093358
4820358467,7.41101e+11,0.3180519
4820358467,7.41913e+11,0.1864158
4820358467,7.41342e+11,0.2832427
4820358467,7.39462e+11,0.2906305
4820358467,7.40572e+11,0.373814
4820358467,7.37439e+11,0.619106
4820358467,7.3745e+11,0.619106
4820358467,7.40798e+11,0.3379961
4820358467,7.39637e+11,0.2848077
4820358467,7.41348e+11,0.2832427
4820358467,7.38963e+11,0.4599013
4820358467,7.40149e+11,0.3571963
4820358467,7.38836e+11,0.611495
4820358467,7.41555e+11,0.2830567
4820358467,7.38204e+11,0.633867
4820358467,7.41482e+11,0.2832427
4820358467,7.41696e+11,0.2371579
4820358467,7.40558e+11,0.373814
4820358467,7.42065e+11,0.2093358
4820358467,7.3915e+11,0.4599013
4820358467,7.41909e+11,0.1864158
4820358467,7.41426e+11,0.2832427
4820358467,7.41494e+11,0.2832427
4820358467,7.40528e+11,0.373814
4820358467,7.37586e+11,0.619106
4820358467,7.41628e+11,0.2679611
4820358467,7.40415e+11,0.373814
4820358467,7.41171e+11,0.3180519
4820358467,7.39783e+11,0.2848077
4820358467,7.37442e+11,0.619106
4820358467,7.38344e+11,0.625776
4820358467,7.38092e+11,0.633867
4820358467,7.39001e+11,0.4599013
4820358467,7.38679e+11,0.611495
4820358467,7.37938e+11,0.640127
4820358467,7.41016e+11,0.2555119
4820358467,7.41641e+11,0.2679611
4820358467,7.4161e+11,0.2679611
4820358467,7.42422e+11,0.5313139
4820358467,7.42404e+11,0.5313139
4820358467,7.41927e+11,0.2093358
4820358467,7.38116e+11,0.633867
4820358467,7.40077e+11,0.2300292
4820358467,7.40547e+11,0.373814
4820358467,7.37468e+11,0.619106
4820358467,7.3929e+11,0.2906305
4820358467,7.39697e+11,0.2848077
4820358467,7.39684e+11,0.2848077
4820358467,7.38727e+11,0.611495
4820358467,7.37601e+11,0.619106
4820358467,7.37839e+11,0.640127
4820358467,7.39363e+11,0.2906305
4820358467,7.38078e+11,0.633867
4820358467,7.40561e+11,0.373814
4820358467,7.39253e+11,0.2906305
4820358467,7.4178e+11,0.215727
4820358467,7.3985e+11,0.2300292
4820358467,7.41661e+11,0.2679611
4820358467,7.38498e+11,0.625776
4820358467,7.40168e+11,0.3571963
4820358467,7.3784e+11,0.640127
4820358467,7.39077e+11,0.4599013
4820358467,7.41584e+11,0.2830567
4820358467,7.40386e+11,0.3571963
4820358467,7.38088e+11,0.633867
4820358467,7.42498e+11,0.5192739
4820358467,7.3967e+11,0.2848077
4820358467,7.37452e+11,0.619106
4820358467,7.41722e+11,0.2140924
4820358467,7.38797e+11,0.611495
4820358467,7.38953e+11,0.4599013
4820358467,7.38268e+11,0.633867
4820358467,7.41033e+11,0.2555119
4820358467,7.4176e+11,0.2147991
4820358467,7.39765e+11,0.2848077
4820358467,7.37703e+11,0.640127
4820358467,7.41576e+11,0.2830567
4820358467,7.38248e+11,0.633867
4820358467,7.39611e+11,0.2848077
4820358467,7.42474e+11,0.5313139
4820358467,7.42028e+11,0.2093358
4820358467,7.39919e+11,0.2300292
4820358467,7.41443e+11,0.2832427
4820358467,7.41863e+11,0.2147991
4820358467,7.41889e+11,0.2147991
4820358467,7.40495e+11,0.373814
4820358467,7.3865e+11,0.611495
4820358467,7.39044e+11,0.4599013
4820358467,7.41939e+11,0.2093358
4820358467,7.38735e+11,0.611495
4820358467,7.39794e+11,0.2848077
4820358467,7.41983e+11,0.2093358
4820358467,7.40301e+11,0.3571963
4820358467,7.40504e+11,0.373814
4820358467,7.42483e+11,0.5313139
4820358467,7.38254e+11,0.633867
4820358467,7.37526e+11,0.619106
4820358467,7.39528e+11,0.2848077
4820358467,7.39033e+11,0.4599013
4820358467,7.41143e+11,0.3180519
4820358467,7.42081e+11,0.2093358
4820358467,7.42328e+11,0.5313139
4820358467,7.38111e+11,0.633867
4820358467,7.4128e+11,0.3180519
4820358467,7.38867e+11,0.611495
4820358467,7.41102e+11,0.3180519
4820358467,7.41422e+11,0.2832427
4820358467,7.39315e+11,0.2906305
4820358467,7.41122e+11,0.3180519
4820358467,7.40673e+11,0.373814
4820358467,7.38157e+11,0.633867
4820358467,7.38712e+11,0.611495
4820358467,7.40361e+11,0.3571963
4820358467,7.4112e+11,0.3180519
4820358467,7.40507e+11,0.373814
4820358467,7.40815e+11,0.3379961
4820358467,7.3944e+11,0.2906305
4820358467,7.42332e+11,0.5313139
4820358467,7.41986e+11,0.2093358
4820358467,7.37896e+11,0.640127
4820358467,7.37629e+11,0.619106
4820358467,7.4127e+11,0.3180519
4820358467,7.42277e+11,0.5313139
4820358467,7.40835e+11,0.3379961
4820358467,7.40857e+11,0.3379961
4820358467,7.39639e+11,0.2848077
4820358467,7.42135e+11,0.2093358
4820358467,7.42014e+11,0.2093358
4820358467,7.37759e+11,0.640127
4820358467,7.40383e+11,0.3571963
4820358467,7.41827e+11,0.2149126
4820358467,7.41351e+11,0.2832427
4820358467,7.38026e+11,0.633867
4820358467,7.37864e+11,0.640127
4820358467,7.40499e+11,0.373814
4820358467,7.38764e+11,0.611495
4820358467,7.3777e+11,0.640127
4820358467,7.41161e+11,0.3180519
4820358467,7.42079e+11,0.2093358
4820358467,7.37405e+11,0.619106
4820358467,7.42176e+11,0.2254458
4820358467,7.39763e+11,0.2848077
4820358467,7.38082e+11,0.633867
4820358467,7.37741e+11,0.640127
4820358467,7.42027e+11,0.2093358
4820358467,7.40335e+11,0.3571963
4820358467,7.41962e+11,0.2093358
4820358467,7.37517e+11,0.619106
4820358467,7.42288e+11,0.5313139
4820358467,7.40267e+11,0.3571963
4820358467,7.40829e+11,0.3379961
4820358467,7.38833e+11,0.611495
4820358467,7.4125e+11,0.3180519
4820358467,7.37968e+11,0.640127
4820358467,7.41276e+11,0.3180519
4820358467,7.40941e+11,0.3379961
4820358467,7.42384e+11,0.5313139
4820358467,7.39139e+11,0.4599013
4820358467,7.41335e+11,0.2832427
4820358467,7.38293e+11,0.633867
4820358467,7.4084e+11,0.3379961
4820358467,7.38455e+11,0.625776
4820358467,7.38427e+11,0.625776
4820358467,7.38582e+11,0.625776
4820358467,7.41217e+11,0.3180519
4820358467,7.37616e+11,0.619106
4820358467,7.41027e+11,0.2555119
4820358467,7.39742e+11,0.2848077
4820358467,7.38999e+11,0.4599013
4820358467,7.38776e+11,0.611495
4820358467,7.40425e+11,0.373814
4820358467,7.38655e+11,0.611495
4820358467,7.40696e+11,0.373814
4820358467,7.42255e+11,0.5313139
4820358467,7.37745e+11,0.640127
4820358467,7.38663e+11,0.611495
4820358467,7.38696e+11,0.611495
4820358467,7.40315e+11,0.3571963
4820358467,7.41251e+11,0.3180519
4820358467,7.39599e+11,0.2848077
4820358467,7.38317e+11,0.625776
4820358467,7.39777e+11,0.2848077
4820358467,7.42388e+11,0.5313139
4820358467,7.38967e+11,0.4599013
4820358467,7.42348e+11,0.5313139
4820358467,7.40053e+11,0.2300292
4820358467,7.4039e+11,0.3571963
4820358467,7.40991e+11,0.3379961
4820358467,7.40349e+11,0.3571963
4820358467,7.37952e+11,0.640127
4820358467,7.37587e+11,0.619106
4820358467,7.37956e+11,0.640127
4820358467,7.37665e+11,0.619106
4820358467,7.39752e+11,0.2848077
4820358467,7.38805e+11,0.611495
4820358467,7.41334e+11,0.2832427
4820358467,7.39695e+11,0.2848077
4820358467,7.40498e+11,0.373814
4820358467,7.38965e+11,0.4599013
4820358467,7.41407e+11,0.2832427
4820358467,7.38816e+11,0.611495
4820358467,7.41907e+11,0.1864158
4820358467,7.41944e+11,0.2093358
4820358467,7.42146e+11,0.2093358
4820358467,7.38548e+11,0.625776
4820358467,7.40744e+11,0.3379961
4820358467,7.38511e+11,0.625776
4820358467,7.3937e+11,0.2906305
4820358467,7.39764e+11,0.2848077
4820358467,7.40695e+11,0.373814
4820358467,7.41752e+11,0.2147991
4820358467,7.41259e+11,0.3180519
4820358467,7.41481e+11,0.2832427
4820358467,7.40028e+11,0.2300292
4820358467,7.37469e+11,0.619106
4820358467,7.39682e+11,0.2848077
4820358467,7.38519e+11,0.625776
4820358467,7.38009e+11,0.633867
4820358467,7.41271e+11,0.3180519
4820358467,7.37581e+11,0.619106
4820358467,7.39672e+11,0.2848077
4820358467,7.39313e+11,0.2906305
4820358467,7.38105e+11,0.633867
4820358467,7.41321e+11,0.2832427
4820358467,7.40689e+11,0.373814
4820358467,7.38482e+11,0.625776
4820358467,7.41607e+11,0.2679611
4820358467,7.42448e+11,0.5313139
4820358467,7.39203e+11,0.2872585
4820358467,7.41554e+11,0.2830567
4820358467,7.39775e+11,0.2848077
4820358467,7.4232e+11,0.5313139
4820358467,7.38483e+11,0.625776
4820358467,7.40014e+11,0.2300292
4820358467,7.409e+11,0.3379961
4820358467,7.38491e+11,0.625776
4820358467,7.4206e+11,0.2093358
4820358467,7.39055e+11,0.4599013
4820358467,7.38634e+11,0.611495
4820358467,7.39063e+11,0.4599013
4820358467,7.38525e+11,0.625776
4820358467,7.38574e+11,0.625776
4820358467,7.38946e+11,0.4599013
4820358467,7.42171e+11,0.2254458
4820358467,7.4079e+11,0.3379961
4820358467,7.38637e+11,0.611495
4820358467,7.38032e+11,0.633867
4820358467,7.39365e+11,0.2906305
4820358467,7.41054e+11,0.2555119
4820358467,7.38674e+11,0.611495
4820358467,7.39174e+11,0.4599013
4820358467,7.40841e+11,0.3379961
4820358467,7.39388e+11,0.2906305
4820358467,7.38955e+11,0.4599013
4820358467,7.39808e+11,0.2300292
4820358467,7.41235e+11,0.3180519
4820358467,7.41604e+11,0.2679611
4820358467,7.41127e+11,0.3180519
4820358467,7.38536e+11,0.625776
4820358467,7.37427e+11,0.619106
4820358467,7.37546e+11,0.619106
4820358467,7.38477e+11,0.625776
4820358467,7.37505e+11,0.619106
4820358467,7.41129e+11,0.3180519
4820358467,7.37899e+11,0.640127
4820358467,7.38118e+11,0.633867
4820358467,7.39484e+11,0.2906305
4820358467,7.42091e+11,0.2093358
4820358467,7.417e+11,0.2371579
4820358467,7.3847e+11,0.625776
4820358467,7.38011e+11,0.633867
4820358467,7.40428e+11,0.373814
4820358467,7.39434e+11,0.2906305
4820358467,7.38563e+11,0.625776
4820358467,7.40084e+11,0.2300292
4820358467,7.37739e+11,0.640127
4820358467,7.38086e+11,0.633867
4820358467,7.40671e+11,0.373814
4820358467,7.38586e+11,0.625776
4820358467,7.39838e+11,0.2300292
4820358467,7.41337e+11,0.2832427
4820358467,7.40824e+11,0.3379961
4820358467,7.42309e+11,0.5313139
4820358467,7.38472e+11,0.625776
4820358467,7.38988e+11,0.4599013
4820358467,7.37851e+11,0.640127
4820358467,7.39372e+11,0.2906305
4820358467,7.42491e+11,0.5192739
4820358467,7.42007e+11,0.2093358
4820358467,7.38194e+11,0.633867
4820358467,7.37425e+11,0.619106
4820358467,7.3754e+11,0.619106
4820358467,7.38933e+11,0.4599013
4820358467,7.39842e+11,0.2300292
4820358467,7.3844e+11,0.625776
4820358467,7.37997e+11,0.640127
4820358467,7.40414e+11,0.373814
4820358467,7.39201e+11,0.2872585
4820358467,7.3746e+11,0.619106
4820358467,7.38391e+11,0.625776
4820358467,7.41618e+11,0.2679611
4820358467,7.4007e+11,0.2300292
4820358467,7.4057e+11,0.373814
4820358467,7.38547e+11,0.625776
4820358467,7.42001e+11,0.2093358
4820358467,7.40964e+11,0.3379961
4820358467,7.42473e+11,0.5313139
4820358467,7.38943e+11,0.4599013
4820358467,7.39119e+11,0.4599013
4820358467,7.4049e+11,0.373814
4820358467,7.41714e+11,0.2370511
4820358467,7.40984e+11,0.3379961
4820358467,7.38795e+11,0.611495
4820358467,7.40319e+11,0.3571963
4820358467,7.41917e+11,0.2093358
4820358467,7.38638e+11,0.611495
4820358467,7.3769e+11,0.619106
4820358467,7.40955e+11,0.3379961
4820358467,7.40994e+11,0.3379961
4820358467,7.41263e+11,0.3180519
4820358467,7.38096e+11,0.633867
4820358467,7.39444e+11,0.2906305
4820358467,7.42442e+11,0.5313139
4820358467,7.38085e+11,0.633867
4820358467,7.40325e+11,0.3571963
4820358467,7.40823e+11,0.3379961
4820358467,7.37946e+11,0.640127
4820358467,7.4134e+11,0.2832427
4820358467,7.38596e+11,0.625776
4820358467,7.37981e+11,0.640127
4820358467,7.42041e+11,0.2093358
4820358467,7.40318e+11,0.3571963
4820358467,7.37675e+11,0.619106
4820358467,7.40632e+11,0.373814
4820358467,7.39548e+11,0.2848077
4820358467,7.4164e+11,0.2679611
4820358467,7.40484e+11,0.373814
4820358467,7.42428e+11,0.5313139
4820358467,7.38976e+11,0.4599013
4820358467,7.42005e+11,0.2093358
4820358467,7.38419e+11,0.625776
4820358467,7.37812e+11,0.640127
4820358467,7.39229e+11,0.2906305
4820358467,7.40672e+11,0.373814
4820358467,7.39534e+11,0.2848077
4820358467,7.40999e+11,0.3379961
4820358467,7.39396e+11,0.2906305
