mID,moment,CPU
4820358467,8.07894e+11,0.1386951
4820358467,8.08136e+11,0.1319033
4820358467,8.12251e+11,0.2052557
4820358467,8.09879e+11,0.187286
4820358467,8.10936e+11,0.1358813
4820358467,8.11261e+11,0.0941013
4820358467,8.09888e+11,0.187286
4820358467,8.1003e+11,0.1815555
4820358467,8.11697e+11,0.1457052
4820358467,8.09892e+11,0.185714
4820358467,8.11526e+11,0.1372823
4820358467,8.12091e+11,0.1795733
4820358467,8.12246e+11,0.2052557
4820358467,8.11536e+11,0.1372823
4820358467,8.11909e+11,0.1795733
4820358467,8.11429e+11,0.0832773
4820358467,8.12319e+11,0.2158793
4820358467,8.09728e+11,0.186294
4820358467,8.11665e+11,0.1450023
4820358467,8.10632e+11,0.1499579
4820358467,8.09423e+11,0.11908155
4820358467,8.11306e+11,0.08825868
4820358467,8.12237e+11,0.2221973
4820358467,8.08048e+11,0.0863095
4820358467,8.10583e+11,0.1427816
4820358467,8.10294e+11,0.1638705
4820358467,8.1164e+11,0.1450023
4820358467,8.12393e+11,0.2076293
4820358467,8.1094e+11,0.1358813
4820358467,8.08808e+11,0.1450014
4820358467,8.08942e+11,0.1284524
4820358467,8.10594e+11,0.1161041
4820358467,8.09878e+11,0.187286
4820358467,8.07469e+11,0.029975
4820358467,8.12641e+11,0.2045437
4820358467,8.08247e+11,0.2215835
4820358467,8.12632e+11,0.2045437
4820358467,8.11209e+11,0.0834204
4820358467,8.10451e+11,0.1151622
4820358467,8.1083e+11,0.1648009
4820358467,8.11601e+11,0.1318383
4820358467,8.09959e+11,0.171234
4820358467,8.07626e+11,0.163653
4820358467,8.12148e+11,0.1952643
4820358467,8.07565e+11,0.0024549
4820358467,8.12336e+11,0.2065432
4820358467,8.10115e+11,0.18220871
4820358467,8.12142e+11,0.1969132
4820358467,8.09769e+11,0.1714867
4820358467,8.08316e+11,0.2630424
4820358467,8.10687e+11,0.15509726
4820358467,8.12232e+11,0.2221973
4820358467,8.10784e+11,0.15541436
4820358467,8.08371e+11,0.2191734
4820358467,8.10033e+11,0.1815555
4820358467,8.10788e+11,0.1541079
4820358467,8.08943e+11,0.1284524
4820358467,8.1057e+11,0.1119956
4820358467,8.08225e+11,0.2641644
4820358467,8.08875e+11,0.1293374
4820358467,8.12678e+11,0.2045437
4820358467,8.10655e+11,0.1680399
4820358467,8.12676e+11,0.2045437
4820358467,8.09858e+11,0.189281
4820358467,8.09992e+11,0.1743726
4820358467,8.08618e+11,0.1470612
4820358467,8.09549e+11,0.11809255
4820358467,8.07747e+11,0.133615
4820358467,8.09012e+11,0.1284524
4820358467,8.11e+11,0.1469623
4820358467,8.10156e+11,0.1989395
4820358467,8.08319e+11,0.2630424
4820358467,8.11886e+11,0.1800674
4820358467,8.09448e+11,0.11799435
4820358467,8.10413e+11,0.112111
4820358467,8.09635e+11,0.14150165
4820358467,8.12052e+11,0.18055372
4820358467,8.07607e+11,0.163653
4820358467,8.08811e+11,0.1450014
4820358467,8.0877e+11,0.1734012
4820358467,8.10905e+11,0.1444236
4820358467,8.08923e+11,0.1327596
4820358467,8.12495e+11,0.2045437
4820358467,8.1134e+11,0.0908023
4820358467,8.08207e+11,0.2191734
4820358467,8.1137e+11,0.0944046
4820358467,8.11696e+11,0.1457052
4820358467,8.09475e+11,0.11879255
4820358467,8.09342e+11,0.1596639
4820358467,8.08385e+11,0.2644584
4820358467,8.10996e+11,0.1469623
4820358467,8.07575e+11,0.0024549
4820358467,8.10802e+11,0.1541079
4820358467,8.08998e+11,0.1284524
4820358467,8.1022e+11,0.1815555
4820358467,8.08957e+11,0.1284524
4820358467,8.07726e+11,0.1465885
4820358467,8.10658e+11,0.1680399
4820358467,8.08417e+11,0.2291922
4820358467,8.0836e+11,0.2191734
4820358467,8.09787e+11,0.185127
4820358467,8.09942e+11,0.171234
4820358467,8.11308e+11,0.08825868
4820358467,8.08303e+11,0.2630424
4820358467,8.08917e+11,0.1327596
4820358467,8.09106e+11,0.171406
4820358467,8.11609e+11,0.1318383
4820358467,8.09354e+11,0.1538319
4820358467,8.10015e+11,0.1815555
4820358467,8.07424e+11,0.001652
4820358467,8.10515e+11,0.1409786
4820358467,8.10754e+11,0.15541436
4820358467,8.07978e+11,0.086258
4820358467,8.11731e+11,0.1450023
4820358467,8.11715e+11,0.1457052
4820358467,8.11326e+11,0.0908023
4820358467,8.08372e+11,0.2191734
4820358467,8.1036e+11,0.1140631
4820358467,8.09867e+11,0.189281
4820358467,8.10089e+11,0.18220871
4820358467,8.08636e+11,0.2013812
4820358467,8.12506e+11,0.2045437
4820358467,8.08435e+11,0.2191734
4820358467,8.0829e+11,0.2191734
4820358467,8.08759e+11,0.1942432
4820358467,8.07529e+11,0.03162
4820358467,8.09007e+11,0.1284524
4820358467,8.11574e+11,0.1372823
4820358467,8.11543e+11,0.1372823
4820358467,8.11294e+11,0.08825868
4820358467,8.11602e+11,0.1318383
4820358467,8.0828e+11,0.2191734
4820358467,8.08147e+11,0.1118546
4820358467,8.08526e+11,0.1356212
4820358467,8.09297e+11,0.1516379
4820358467,8.11714e+11,0.1457052
4820358467,8.08338e+11,0.2232732
4820358467,8.12615e+11,0.2045437
4820358467,8.12022e+11,0.1984483
4820358467,8.12266e+11,0.2052557
4820358467,8.11405e+11,0.0832773
4820358467,8.11056e+11,0.1474836
4820358467,8.07811e+11,0.1376557
4820358467,8.126e+11,0.2045437
4820358467,8.08383e+11,0.2191734
4820358467,8.11554e+11,0.1372823
4820358467,8.11304e+11,0.08825868
4820358467,8.10838e+11,0.1870613
4820358467,8.07445e+11,0.0105232
4820358467,8.12013e+11,0.1795733
4820358467,8.09616e+11,0.11774355
4820358467,8.07701e+11,0.184141
4820358467,8.07671e+11,0.133615
4820358467,8.07442e+11,0.0105232
4820358467,8.12169e+11,0.1952643
4820358467,8.08826e+11,0.1450014
4820358467,8.11411e+11,0.0832773
4820358467,8.11396e+11,0.0865823
4820358467,8.08871e+11,0.1293374
4820358467,8.07554e+11,0.0024549
4820358467,8.08472e+11,0.2745694
4820358467,8.10779e+11,0.15541436
4820358467,8.09398e+11,0.1529368
4820358467,8.09662e+11,0.11761765
4820358467,8.08389e+11,0.2644584
4820358467,8.07639e+11,0.1427272
4820358467,8.07996e+11,0.0837833
4820358467,8.11866e+11,0.1800674
4820358467,8.08416e+11,0.2291922
4820358467,8.09945e+11,0.171234
4820358467,8.10212e+11,0.1831948
4820358467,8.10393e+11,0.1123895
4820358467,8.07779e+11,0.17623
4820358467,8.12425e+11,0.20535811
4820358467,8.11228e+11,0.0840937
4820358467,8.10962e+11,0.1399738
4820358467,8.08092e+11,0.0837833
4820358467,8.09422e+11,0.11908155
4820358467,8.10308e+11,0.1123895
4820358467,8.0743e+11,0.001652
4820358467,8.12312e+11,0.2158793
4820358467,8.09036e+11,0.1284524
4820358467,8.07861e+11,0.183606
4820358467,8.08692e+11,0.1740112
4820358467,8.12439e+11,0.20535811
4820358467,8.09279e+11,0.157634
4820358467,8.11641e+11,0.1450023
4820358467,8.07897e+11,0.1386951
4820358467,8.08354e+11,0.2191734
4820358467,8.0798e+11,0.086258
4820358467,8.09325e+11,0.1513089
4820358467,8.07636e+11,0.1427272
4820358467,8.07899e+11,0.1386951
4820358467,8.10539e+11,0.1129941
4820358467,8.11529e+11,0.1372823
4820358467,8.08796e+11,0.175361
4820358467,8.12288e+11,0.2035043
4820358467,8.08211e+11,0.2641644
4820358467,8.11815e+11,0.1795733
4820358467,8.0845e+11,0.2191734
4820358467,8.1132e+11,0.0865868
4820358467,8.12656e+11,0.2045437
4820358467,8.09411e+11,0.11908155
4820358467,8.09022e+11,0.1284524
4820358467,8.08056e+11,0.0863095
4820358467,8.09178e+11,0.152041
4820358467,8.09572e+11,0.12516955
4820358467,8.08415e+11,0.2291922
4820358467,8.11112e+11,0.1389182
4820358467,8.07813e+11,0.1376557
4820358467,8.08699e+11,0.1740112
4820358467,8.12077e+11,0.1795733
4820358467,8.10761e+11,0.15541436
4820358467,8.10322e+11,0.1123895
4820358467,8.08927e+11,0.1327596
4820358467,8.12496e+11,0.2045437
4820358467,8.08186e+11,0.1087433
4820358467,8.09718e+11,0.186294
4820358467,8.09932e+11,0.1745749
4820358467,8.09871e+11,0.187286
4820358467,8.10986e+11,0.1469623
4820358467,8.09239e+11,0.1535902
4820358467,8.08882e+11,0.1293374
4820358467,8.09455e+11,0.13467855
4820358467,8.08341e+11,0.2232732
4820358467,8.10741e+11,0.1900269
4820358467,8.0925e+11,0.150916
4820358467,8.08605e+11,0.1544311
4820358467,8.08685e+11,0.16475729
4820358467,8.0924e+11,0.1535902
4820358467,8.11435e+11,0.0832773
4820358467,8.09865e+11,0.189281
4820358467,8.08156e+11,0.1118546
4820358467,8.12131e+11,0.1969132
4820358467,8.09107e+11,0.171406
4820358467,8.12049e+11,0.18055372
4820358467,8.09092e+11,0.1290427
4820358467,8.11941e+11,0.2009433
4820358467,8.12418e+11,0.20535811
4820358467,8.0832e+11,0.2630424
4820358467,8.08057e+11,0.0863095
4820358467,8.12409e+11,0.20535811
4820358467,8.10307e+11,0.1123895
4820358467,8.12503e+11,0.2045437
4820358467,8.09374e+11,0.1513089
4820358467,8.08821e+11,0.1450014
4820358467,8.08659e+11,0.16475729
4820358467,8.12008e+11,0.1795733
4820358467,8.11643e+11,0.1450023
4820358467,8.11798e+11,0.1516579
4820358467,8.09836e+11,0.185714
4820358467,8.12215e+11,0.2076668
4820358467,8.11593e+11,0.1372823
4820358467,8.11871e+11,0.1800674
4820358467,8.07837e+11,0.133615
4820358467,8.0928e+11,0.157634
4820358467,8.08142e+11,0.0868946
4820358467,8.08004e+11,0.0837833
4820358467,8.11879e+11,0.1800674
4820358467,8.1044e+11,0.1362221
4820358467,8.12674e+11,0.2045437
4820358467,8.10135e+11,0.1815555
4820358467,8.11192e+11,0.1322551
4820358467,8.11034e+11,0.1477678
4820358467,8.11168e+11,0.14276944
4820358467,8.08755e+11,0.1942432
4820358467,8.11862e+11,0.1800674
4820358467,8.10286e+11,0.1638705
4820358467,8.11172e+11,0.14276944
4820358467,8.08401e+11,0.2644584
4820358467,8.07944e+11,0.1389073
4820358467,8.12347e+11,0.2065432
4820358467,8.10863e+11,0.1611298
4820358467,8.09237e+11,0.1535902
4820358467,8.086e+11,0.1544311
4820358467,8.09225e+11,0.1535902
4820358467,8.07516e+11,0.03162
4820358467,8.12575e+11,0.2045437
4820358467,8.12527e+11,0.2045437
4820358467,8.1049e+11,0.1119956
4820358467,8.10382e+11,0.1140631
4820358467,8.09988e+11,0.1743726
4820358467,8.09511e+11,0.11809255
4820358467,8.11727e+11,0.1450023
4820358467,8.12586e+11,0.2045437
4820358467,8.11621e+11,0.1318383
4820358467,8.08131e+11,0.1319033
4820358467,8.1008e+11,0.18220871
4820358467,8.11399e+11,0.0865823
4820358467,8.07911e+11,0.0837833
4820358467,8.07457e+11,0.029975
4820358467,8.11158e+11,0.13198944
4820358467,8.08749e+11,0.1942432
4820358467,8.10192e+11,0.1831948
4820358467,8.07777e+11,0.17623
4820358467,8.10709e+11,0.1499579
4820358467,8.09756e+11,0.1714867
4820358467,8.12474e+11,0.2045437
4820358467,8.11239e+11,0.0839506
4820358467,8.07752e+11,0.133615
4820358467,8.08377e+11,0.2191734
4820358467,8.08682e+11,0.16475729
4820358467,8.11061e+11,0.13759
4820358467,8.12064e+11,0.18055372
4820358467,8.11313e+11,0.0972768
4820358467,8.12068e+11,0.1795733
4820358467,8.1163e+11,0.1450023
4820358467,8.08325e+11,0.2232732
4820358467,8.07578e+11,0.0024549
4820358467,8.11707e+11,0.1457052
4820358467,8.07646e+11,0.1408386
4820358467,8.12279e+11,0.2035043
4820358467,8.10155e+11,0.1989395
4820358467,8.11935e+11,0.1795733
4820358467,8.11386e+11,0.0865823
4820358467,8.09344e+11,0.1596639
4820358467,8.09742e+11,0.186294
4820358467,8.07697e+11,0.184141
4820358467,8.10114e+11,0.18220871
4820358467,8.082e+11,0.2191734
4820358467,8.09748e+11,0.186294
4820358467,8.11958e+11,0.1811853
4820358467,8.07503e+11,0.0
4820358467,8.11853e+11,0.2020493
4820358467,8.11248e+11,0.0839506
4820358467,8.09473e+11,0.11879255
4820358467,8.10199e+11,0.1831948
4820358467,8.10342e+11,0.1291945
4820358467,8.12604e+11,0.2045437
4820358467,8.11717e+11,0.1457052
4820358467,8.09599e+11,0.11774355
4820358467,8.10045e+11,0.1997855
4820358467,8.12403e+11,0.20535811
4820358467,8.08689e+11,0.1740112
4820358467,8.12295e+11,0.2035043
4820358467,8.1021e+11,0.1831948
4820358467,8.08283e+11,0.2191734
4820358467,8.09704e+11,0.186294
4820358467,8.07515e+11,0.03162
4820358467,8.09494e+11,0.11809255
4820358467,8.10762e+11,0.15541436
4820358467,8.11693e+11,0.1618933
4820358467,8.10915e+11,0.1354613
4820358467,8.10721e+11,0.1499579
4820358467,8.07863e+11,0.183606
4820358467,8.08664e+11,0.16475729
4820358467,8.09067e+11,0.1284524
4820358467,8.11334e+11,0.0908023
4820358467,8.09289e+11,0.151245
4820358467,8.10652e+11,0.1499579
4820358467,8.09567e+11,0.12516955
4820358467,8.07669e+11,0.133615
4820358467,8.09575e+11,0.11880305
4820358467,8.07478e+11,0.029975
4820358467,8.07798e+11,0.1376557
4820358467,8.11779e+11,0.1535889
4820358467,8.09912e+11,0.185714
4820358467,8.10955e+11,0.1399738
4820358467,8.07932e+11,0.0837833
4820358467,8.10281e+11,0.1638705
4820358467,8.10673e+11,0.1680399
4820358467,8.08868e+11,0.1293374
4820358467,8.11067e+11,0.13759
4820358467,8.11222e+11,0.0840937
4820358467,8.07833e+11,0.133615
4820358467,8.12588e+11,0.2045437
4820358467,8.08559e+11,0.1836642
4820358467,8.08199e+11,0.1087433
4820358467,8.09827e+11,0.1865409
4820358467,8.08542e+11,0.1470612
4820358467,8.12244e+11,0.2221973
4820358467,8.10771e+11,0.15541436
4820358467,8.08078e+11,0.0863095
4820358467,8.10641e+11,0.1499579
4820358467,8.08332e+11,0.2232732
4820358467,8.09608e+11,0.11774355
4820358467,8.08399e+11,0.2644584
4820358467,8.11213e+11,0.0834204
4820358467,8.09559e+11,0.12516955
4820358467,8.10616e+11,0.1499579
4820358467,8.11369e+11,0.0944046
4820358467,8.09916e+11,0.193908
4820358467,8.07935e+11,0.1389073
4820358467,8.11763e+11,0.1542036
4820358467,8.07918e+11,0.0837833
4820358467,8.12132e+11,0.1969132
4820358467,8.0957e+11,0.12516955
4820358467,8.09557e+11,0.12516955
4820358467,8.07916e+11,0.0837833
4820358467,8.12335e+11,0.2065432
4820358467,8.11617e+11,0.1318383
4820358467,8.08084e+11,0.0837833
4820358467,8.10185e+11,0.1831948
4820358467,8.07452e+11,0.0088712
4820358467,8.1017e+11,0.1989395
4820358467,8.10944e+11,0.1358813
4820358467,8.09806e+11,0.1720609
4820358467,8.08935e+11,0.1327596
4820358467,8.07722e+11,0.1465885
4820358467,8.12123e+11,0.1969132
4820358467,8.11312e+11,0.0972768
4820358467,8.09091e+11,0.1284524
4820358467,8.11073e+11,0.13759
4820358467,8.09663e+11,0.11761765
4820358467,8.09114e+11,0.171406
4820358467,8.09009e+11,0.1284524
4820358467,8.09764e+11,0.1714867
4820358467,8.07919e+11,0.0837833
4820358467,8.12374e+11,0.2035043
4820358467,8.07927e+11,0.0837833
4820358467,8.08722e+11,0.1842952
4820358467,8.07851e+11,0.133615
4820358467,8.10069e+11,0.1997855
4820358467,8.09631e+11,0.13596965
4820358467,8.09082e+11,0.1284524
4820358467,8.07438e+11,0.0105232
4820358467,8.08688e+11,0.1740112
4820358467,8.08968e+11,0.1284524
4820358467,8.08525e+11,0.1356212
4820358467,8.10942e+11,0.1358813
4820358467,8.07988e+11,0.086258
4820358467,8.08919e+11,0.1327596
4820358467,8.09976e+11,0.197899
4820358467,8.12529e+11,0.2045437
4820358467,8.10878e+11,0.1555579
4820358467,8.08421e+11,0.2291922
4820358467,8.09389e+11,0.1529368
4820358467,8.08611e+11,0.1470612
4820358467,8.11028e+11,0.1477678
4820358467,8.12242e+11,0.2221973
4820358467,8.08348e+11,0.2232732
4820358467,8.12445e+11,0.2045437
4820358467,8.1184e+11,0.1795733
4820358467,8.07746e+11,0.133615
4820358467,8.08254e+11,0.2215835
4820358467,8.10316e+11,0.1123895
4820358467,8.10346e+11,0.1291945
4820358467,8.10672e+11,0.1680399
4820358467,8.08318e+11,0.2630424
4820358467,8.08651e+11,0.14934729
4820358467,8.07974e+11,0.086258
4820358467,8.11772e+11,0.1542036
4820358467,8.08369e+11,0.2191734
4820358467,8.09634e+11,0.14150165
4820358467,8.08763e+11,0.1942432
4820358467,8.08918e+11,0.1327596
4820358467,8.10284e+11,0.1638705
4820358467,8.0994e+11,0.1745749
4820358467,8.10871e+11,0.1555579
4820358467,8.08082e+11,0.0837833
4820358467,8.11819e+11,0.1795733
4820358467,8.12124e+11,0.1969132
4820358467,8.09491e+11,0.11809255
4820358467,8.09228e+11,0.1535902
4820358467,8.11557e+11,0.1372823
4820358467,8.10691e+11,0.15509726
4820358467,8.09065e+11,0.1284524
4820358467,8.07612e+11,0.163653
4820358467,8.12438e+11,0.20535811
4820358467,8.1033e+11,0.1123895
4820358467,8.07411e+11,0.002419
4820358467,8.09828e+11,0.1865409
4820358467,8.11924e+11,0.1795733
4820358467,8.10578e+11,0.1427816
4820358467,8.11231e+11,0.0840937
4820358467,8.11805e+11,0.1795733
4820358467,8.07502e+11,0.0
4820358467,8.09831e+11,0.1865409
4820358467,8.1236e+11,0.2035043
4820358467,8.12028e+11,0.1984483
4820358467,8.1193e+11,0.1795733
4820358467,8.10381e+11,0.1140631
4820358467,8.10519e+11,0.1129941
4820358467,8.11576e+11,0.1372823
4820358467,8.10422e+11,0.1267976
4820358467,8.1053e+11,0.1129941
4820358467,8.09814e+11,0.1865409
4820358467,8.10965e+11,0.1399738
4820358467,8.10989e+11,0.1469623
4820358467,8.08592e+11,0.1544311
4820358467,8.11145e+11,0.13920174
4820358467,8.11881e+11,0.1800674
4820358467,8.07802e+11,0.1376557
4820358467,8.10387e+11,0.1140631
4820358467,8.08505e+11,0.1356212
4820358467,8.12305e+11,0.2158793
4820358467,8.07847e+11,0.133615
4820358467,8.09746e+11,0.186294
4820358467,8.09755e+11,0.1714867
4820358467,8.08374e+11,0.2191734
4820358467,8.12172e+11,0.1952643
4820358467,8.08638e+11,0.14934729
4820358467,8.09188e+11,0.152041
4820358467,8.11899e+11,0.1800674
4820358467,8.10927e+11,0.1358813
4820358467,8.10105e+11,0.18220871
4820358467,8.09938e+11,0.1745749
4820358467,8.12127e+11,0.1969132
4820358467,8.10141e+11,0.1815555
4820358467,8.09536e+11,0.11809255
4820358467,8.12627e+11,0.2045437
4820358467,8.08398e+11,0.2644584
4820358467,8.09284e+11,0.157634
4820358467,8.09173e+11,0.152041
4820358467,8.08422e+11,0.2291922
4820358467,8.1172e+11,0.1450023
4820358467,8.11415e+11,0.0832773
4820358467,8.10425e+11,0.1267976
4820358467,8.11424e+11,0.0832773
4820358467,8.11194e+11,0.1322551
4820358467,8.07564e+11,0.0024549
4820358467,8.08301e+11,0.2630424
4820358467,8.08856e+11,0.1406979
4820358467,8.11023e+11,0.1467458
4820358467,8.09515e+11,0.11809255
4820358467,8.10505e+11,0.1409786
4820358467,8.07772e+11,0.17623
4820358467,8.07711e+11,0.1622152
4820358467,8.11264e+11,0.08746518
4820358467,8.08025e+11,0.1359603
4820358467,8.08387e+11,0.2644584
4820358467,8.09984e+11,0.197899
4820358467,8.08639e+11,0.14934729
4820358467,8.10088e+11,0.18220871
4820358467,8.08469e+11,0.2745694
4820358467,8.07675e+11,0.133615
4820358467,8.11414e+11,0.0832773
4820358467,8.1267e+11,0.2045437
4820358467,8.10448e+11,0.1151622
4820358467,8.0899e+11,0.1284524
4820358467,8.09783e+11,0.171234
4820358467,8.07903e+11,0.0837833
4820358467,8.09501e+11,0.11809255
4820358467,8.11164e+11,0.14276944
4820358467,8.11495e+11,0.0763007
4820358467,8.08666e+11,0.16475729
4820358467,8.08008e+11,0.0837833
4820358467,8.08908e+11,0.1587644
4820358467,8.08847e+11,0.1406979
4820358467,8.08215e+11,0.2641644
4820358467,8.07858e+11,0.183606
4820358467,8.11316e+11,0.0972768
4820358467,8.09638e+11,0.14150165
4820358467,8.11305e+11,0.08825868
4820358467,8.08537e+11,0.1470612
4820358467,8.11955e+11,0.1811853
4820358467,8.11591e+11,0.1372823
4820358467,8.08226e+11,0.2641644
4820358467,8.08701e+11,0.1740112
4820358467,8.08622e+11,0.1470612
4820358467,8.08364e+11,0.2191734
4820358467,8.12106e+11,0.2108663
4820358467,8.07661e+11,0.1408386
4820358467,8.12338e+11,0.2065432
4820358467,8.12607e+11,0.2045437
4820358467,8.08216e+11,0.2641644
4820358467,8.10411e+11,0.112111
4820358467,8.08841e+11,0.1406979
4820358467,8.096e+11,0.11774355
4820358467,8.08083e+11,0.0837833
4820358467,8.11394e+11,0.0865823
4820358467,8.07904e+11,0.0837833
4820358467,8.09283e+11,0.157634
4820358467,8.12536e+11,0.2045437
4820358467,8.09855e+11,0.185714
4820358467,8.09562e+11,0.12516955
4820358467,8.10984e+11,0.1469623
4820358467,8.07567e+11,0.0024549
4820358467,8.10619e+11,0.1499579
4820358467,8.12359e+11,0.2035043
4820358467,8.11949e+11,0.1811853
4820358467,8.0776e+11,0.133615
4820358467,8.11934e+11,0.1795733
4820358467,8.10489e+11,0.1119956
4820358467,8.11191e+11,0.1322551
4820358467,8.0892e+11,0.1327596
4820358467,8.10569e+11,0.1119956
4820358467,8.10323e+11,0.1123895
4820358467,8.07889e+11,0.1386951
4820358467,8.10855e+11,0.1611298
4820358467,8.08174e+11,0.1087433
4820358467,8.09416e+11,0.11908155
4820358467,8.09111e+11,0.171406
4820358467,8.10168e+11,0.1989395
4820358467,8.10534e+11,0.1129941
4820358467,8.10144e+11,0.1815555
4820358467,8.07731e+11,0.1465885
4820358467,8.10148e+11,0.1815555
4820358467,8.11944e+11,0.2009433
4820358467,8.07768e+11,0.17623
4820358467,8.11323e+11,0.0865868
4820358467,8.11478e+11,0.0763007
4820358467,8.10933e+11,0.1358813
4820358467,8.09839e+11,0.185714
4820358467,8.11095e+11,0.13759
4820358467,8.1269e+11,0.2045437
4820358467,8.11551e+11,0.1372823
4820358467,8.09466e+11,0.11879255
4820358467,8.0896e+11,0.1284524
4820358467,8.12051e+11,0.18055372
4820358467,8.09358e+11,0.1538319
4820358467,8.0842e+11,0.2291922
4820358467,8.10888e+11,0.1535888
4820358467,8.11419e+11,0.0832773
4820358467,8.10703e+11,0.1499579
4820358467,8.11562e+11,0.1372823
4820358467,8.12446e+11,0.2045437
4820358467,8.09908e+11,0.185714
4820358467,8.11594e+11,0.1372823
4820358467,8.07922e+11,0.0837833
4820358467,8.11896e+11,0.1800674
4820358467,8.11625e+11,0.1318383
4820358467,8.1222e+11,0.2035043
4820358467,8.09215e+11,0.163032
4820358467,8.09056e+11,0.1284524
4820358467,8.12019e+11,0.1984483
4820358467,8.10375e+11,0.1140631
4820358467,8.09305e+11,0.1516379
4820358467,8.12591e+11,0.2045437
4820358467,8.12144e+11,0.1969132
4820358467,8.07725e+11,0.1465885
4820358467,8.07479e+11,0.029975
4820358467,8.11864e+11,0.1800674
4820358467,8.08732e+11,0.1842952
4820358467,8.09683e+11,0.13853965
4820358467,8.08546e+11,0.1836642
4820358467,8.12592e+11,0.2045437
4820358467,8.09347e+11,0.1596639
4820358467,8.11917e+11,0.1795733
4820358467,8.1227e+11,0.2052557
4820358467,8.10021e+11,0.1815555
4820358467,8.09001e+11,0.1284524
4820358467,8.09919e+11,0.193908
4820358467,8.1104e+11,0.1477678
4820358467,8.12206e+11,0.2076668
4820358467,8.10289e+11,0.1638705
4820358467,8.11044e+11,0.1474836
4820358467,8.09287e+11,0.151245
4820358467,8.0849e+11,0.2244191
4820358467,8.10683e+11,0.15509726
4820358467,8.09434e+11,0.11908155
4820358467,8.12204e+11,0.2076668
4820358467,8.07907e+11,0.0837833
4820358467,8.11255e+11,0.0899983
4820358467,8.10362e+11,0.1140631
4820358467,8.10588e+11,0.1427816
4820358467,8.12455e+11,0.2045437
4820358467,8.0909e+11,0.1284524
4820358467,8.10934e+11,0.1358813
4820358467,8.10829e+11,0.1648009
4820358467,8.10224e+11,0.1815555
4820358467,8.11198e+11,0.1229877
4820358467,8.09175e+11,0.152041
4820358467,8.08818e+11,0.1450014
4820358467,8.10232e+11,0.1815555
4820358467,8.09318e+11,0.1513089
4820358467,8.1158e+11,0.1372823
4820358467,8.09021e+11,0.1284524
4820358467,8.11379e+11,0.0892946
4820358467,8.11271e+11,0.08746518
4820358467,8.0868e+11,0.16475729
4820358467,8.12038e+11,0.18055372
4820358467,8.09738e+11,0.186294
4820358467,8.12308e+11,0.2158793
4820358467,8.08043e+11,0.1359603
4820358467,8.1031e+11,0.1123895
4820358467,8.09628e+11,0.12578865
4820358467,8.09043e+11,0.1284524
4820358467,8.08551e+11,0.1836642
4820358467,8.10203e+11,0.1831948
4820358467,8.10572e+11,0.1119956
4820358467,8.11626e+11,0.1318383
4820358467,8.11952e+11,0.1811853
4820358467,8.12276e+11,0.2035043
4820358467,8.08946e+11,0.1284524
4820358467,8.07844e+11,0.133615
4820358467,8.12088e+11,0.1795733
4820358467,8.08089e+11,0.0837833
4820358467,8.07588e+11,0.0
4820358467,8.10198e+11,0.1831948
4820358467,8.08803e+11,0.1450014
4820358467,8.1122e+11,0.1075704
4820358467,8.12151e+11,0.1952643
4820358467,8.11884e+11,0.1800674
4820358467,8.1238e+11,0.2035043
4820358467,8.09747e+11,0.186294
4820358467,8.07684e+11,0.133615
4820358467,8.09437e+11,0.11799435
4820358467,8.08535e+11,0.1470612
4820358467,8.09592e+11,0.11845405
4820358467,8.11985e+11,0.1795733
4820358467,8.08892e+11,0.1585964
4820358467,8.11851e+11,0.2020493
4820358467,8.12145e+11,0.1952643
4820358467,8.11108e+11,0.1521916
4820358467,8.08431e+11,0.2191734
4820358467,8.12283e+11,0.2035043
4820358467,8.10319e+11,0.1123895
4820358467,8.12156e+11,0.1952643
4820358467,8.11858e+11,0.2020493
4820358467,8.09161e+11,0.152041
4820358467,8.12511e+11,0.2045437
4820358467,8.09146e+11,0.153994
4820358467,8.12061e+11,0.18055372
4820358467,8.0992e+11,0.1803769
4820358467,8.11568e+11,0.1372823
4820358467,8.11099e+11,0.13759
4820358467,8.11254e+11,0.0899983
4820358467,8.09637e+11,0.14150165
4820358467,8.12522e+11,0.2045437
4820358467,8.10288e+11,0.1638705
4820358467,8.10049e+11,0.1997855
4820358467,8.12016e+11,0.1984483
4820358467,8.08774e+11,0.1734012
4820358467,8.11235e+11,0.0840937
4820358467,8.12269e+11,0.2052557
4820358467,8.11747e+11,0.1450023
4820358467,8.10776e+11,0.15541436
4820358467,8.1063e+11,0.1499579
4820358467,8.09692e+11,0.13853965
4820358467,8.08058e+11,0.0863095
4820358467,8.12691e+11,0.2045437
4820358467,8.10151e+11,0.1815555
4820358467,8.09013e+11,0.1284524
4820358467,8.07687e+11,0.133615
4820358467,8.12368e+11,0.2035043
4820358467,8.09269e+11,0.157634
4820358467,8.10004e+11,0.1815555
4820358467,8.11218e+11,0.1075704
4820358467,8.08965e+11,0.1284524
4820358467,8.11421e+11,0.0832773
4820358467,8.10816e+11,0.1541079
4820358467,8.11976e+11,0.1811853
4820358467,8.09322e+11,0.1513089
4820358467,8.09648e+11,0.14150165
4820358467,8.10748e+11,0.15541436
4820358467,8.12339e+11,0.2065432
4820358467,8.0861e+11,0.1470612
4820358467,8.11257e+11,0.0899983
4820358467,8.07408e+11,0.002419
4820358467,8.11605e+11,0.1318383
4820358467,8.08916e+11,0.1327596
