mID,moment,CPU
4820361957,9.86556e+11,0.25078066
4820361957,9.85473e+11,0.29252016
4820361957,9.8789e+11,0.27071492
4820361957,9.829e+11,0.26982222
4820361957,9.836e+11,0.26967556
4820361957,9.84422e+11,0.31717746
4820361957,9.87038e+11,0.28370806
4820361957,9.87493e+11,0.28634812
4820361957,9.85501e+11,0.36128387
4820361957,9.84649e+11,0.31702532
4820361957,9.86368e+11,0.27012801
4820361957,9.87499e+11,0.28634812
4820361957,9.87066e+11,0.28370806
4820361957,9.85211e+11,0.29252016
4820361957,9.83324e+11,0.29505161
4820361957,9.84658e+11,0.31702532
4820361957,9.85003e+11,0.36405078
4820361957,9.83239e+11,0.29181961
4820361957,9.85651e+11,0.36128387
4820361957,9.86495e+11,0.24543266
4820361957,9.86059e+11,0.26440492
4820361957,9.83834e+11,0.27656292
4820361957,9.83157e+11,0.29181961
4820361957,9.83036e+11,0.26982222
4820361957,9.86007e+11,0.26440492
4820361957,9.85574e+11,0.36128387
4820361957,9.87841e+11,0.27071492
4820361957,9.87064e+11,0.28370806
4820361957,9.87572e+11,0.28634812
4820361957,9.85935e+11,0.26440492
4820361957,9.86992e+11,0.26573686
4820361957,9.86504e+11,0.24543266
4820361957,9.84211e+11,0.26511351
4820361957,9.86628e+11,0.28937566
4820361957,9.87043e+11,0.28370806
4820361957,9.84495e+11,0.31717746
4820361957,9.85531e+11,0.36128387
4820361957,9.84236e+11,0.26511351
4820361957,9.83923e+11,0.27417692
4820361957,9.8571e+11,0.35927447
4820361957,9.87863e+11,0.27071492
4820361957,9.86872e+11,0.26573686
4820361957,9.86755e+11,0.26573686
4820361957,9.84853e+11,0.32596632
4820361957,9.84766e+11,0.31513492
4820361957,9.85264e+11,0.29252016
4820361957,9.83914e+11,0.27656292
4820361957,9.85117e+11,0.36933778
4820361957,9.83108e+11,0.29181961
4820361957,9.87039e+11,0.28370806
4820361957,9.8427e+11,0.26511351
4820361957,9.84265e+11,0.26511351
4820361957,9.84375e+11,0.31717746
4820361957,9.83942e+11,0.27294692
4820361957,9.85298e+11,0.30117216
4820361957,9.84601e+11,0.31702532
4820361957,9.85421e+11,0.29252016
4820361957,9.86966e+11,0.26573686
4820361957,9.86737e+11,0.26573686
4820361957,9.87562e+11,0.28634812
4820361957,9.86291e+11,0.27687201
4820361957,9.86245e+11,0.27687201
4820361957,9.86089e+11,0.26440492
4820361957,9.8373e+11,0.27656292
4820361957,9.86246e+11,0.27687201
4820361957,9.86575e+11,0.28411066
4820361957,9.86036e+11,0.26440492
4820361957,9.83109e+11,0.29181961
4820361957,9.8334e+11,0.28832202
4820361957,9.8783e+11,0.27071492
4820361957,9.85771e+11,0.35894927
4820361957,9.85792e+11,0.35894927
4820361957,9.83162e+11,0.29181961
4820361957,9.8582e+11,0.26291132
4820361957,9.84481e+11,0.31717746
4820361957,9.84429e+11,0.31717746
4820361957,9.87102e+11,0.28886506
4820361957,9.84847e+11,0.32596632
4820361957,9.85994e+11,0.26440492
4820361957,9.8682e+11,0.26573686
4820361957,9.86314e+11,0.27687201
4820361957,9.83408e+11,0.26967556
4820361957,9.85483e+11,0.29252016
4820361957,9.8505e+11,0.36933778
4820361957,9.84252e+11,0.26511351
4820361957,9.87372e+11,0.28634812
4820361957,9.87449e+11,0.28634812
4820361957,9.84987e+11,0.36405078
4820361957,9.85086e+11,0.36933778
4820361957,9.84554e+11,0.32819046
4820361957,9.84965e+11,0.36405078
4820361957,9.87404e+11,0.28634812
4820361957,9.85334e+11,0.30117216
4820361957,9.84659e+11,0.31702532
4820361957,9.83197e+11,0.29181961
4820361957,9.86655e+11,0.28937566
4820361957,9.86724e+11,0.26094586
4820361957,9.84064e+11,0.26772251
4820361957,9.87333e+11,0.28668472
4820361957,9.84762e+11,0.31513492
4820361957,9.85118e+11,0.36933778
4820361957,9.83001e+11,0.26982222
4820361957,9.82986e+11,0.26982222
4820361957,9.85273e+11,0.29252016
4820361957,9.85004e+11,0.36405078
4820361957,9.83755e+11,0.27656292
4820361957,9.86876e+11,0.26573686
4820361957,9.83703e+11,0.27656292
4820361957,9.8327e+11,0.29181961
4820361957,9.85537e+11,0.36128387
4820361957,9.86535e+11,0.24543266
4820361957,9.85041e+11,0.36405078
4820361957,9.842e+11,0.26511351
4820361957,9.87488e+11,0.28634812
4820361957,9.87458e+11,0.28634812
4820361957,9.85821e+11,0.26291132
4820361957,9.82879e+11,0.26982222
4820361957,9.86711e+11,0.26094586
4820361957,9.84713e+11,0.31702532
4820361957,9.87386e+11,0.28634812
4820361957,9.87861e+11,0.27071492
4820361957,9.84739e+11,0.31702532
4820361957,9.87156e+11,0.28886506
4820361957,9.84944e+11,0.36405078
4820361957,9.83376e+11,0.28826861
4820361957,9.82939e+11,0.26982222
4820361957,9.85095e+11,0.36933778
4820361957,9.83458e+11,0.26967556
4820361957,9.86429e+11,0.24543266
4820361957,9.83012e+11,0.26982222
4820361957,9.85023e+11,0.36405078
4820361957,9.83406e+11,0.26967556
4820361957,9.85321e+11,0.30117216
4820361957,9.87308e+11,0.28698802
4820361957,9.86123e+11,0.27687201
4820361957,9.84892e+11,0.32596632
4820361957,9.83809e+11,0.27656292
4820361957,9.86226e+11,0.27687201
4820361957,9.87791e+11,0.27071492
4820361957,9.83067e+11,0.26982222
4820361957,9.8321e+11,0.29181961
4820361957,9.85605e+11,0.36128387
4820361957,9.84807e+11,0.32596632
4820361957,9.84735e+11,0.31702532
4820361957,9.85304e+11,0.30117216
4820361957,9.82994e+11,0.26982222
4820361957,9.86607e+11,0.29221966
4820361957,9.87643e+11,0.27677592
4820361957,9.83409e+11,0.26967556
4820361957,9.86975e+11,0.26573686
4820361957,9.83987e+11,0.22801852
4820361957,9.85826e+11,0.26291132
4820361957,9.86404e+11,0.24543266
4820361957,9.87566e+11,0.28634812
4820361957,9.87125e+11,0.28886506
4820361957,9.86469e+11,0.24543266
4820361957,9.87494e+11,0.28634812
4820361957,9.84271e+11,0.26511351
4820361957,9.85164e+11,0.36933778
4820361957,9.83978e+11,0.22801852
4820361957,9.83121e+11,0.29181961
4820361957,9.8484e+11,0.32596632
4820361957,9.87466e+11,0.28634812
4820361957,9.85387e+11,0.30117216
4820361957,9.86565e+11,0.25078066
4820361957,9.83516e+11,0.26967556
4820361957,9.86185e+11,0.27687201
4820361957,9.8631e+11,0.27687201
4820361957,9.85198e+11,0.36933778
4820361957,9.85915e+11,0.26440492
4820361957,9.83911e+11,0.27656292
4820361957,9.8369e+11,0.26967556
4820361957,9.86661e+11,0.28937566
4820361957,9.83175e+11,0.29181961
4820361957,9.84098e+11,0.26772251
4820361957,9.87236e+11,0.28886506
4820361957,9.87711e+11,0.27071492
4820361957,9.84046e+11,0.26772251
4820361957,9.86199e+11,0.27687201
4820361957,9.83974e+11,0.25939692
4820361957,9.87256e+11,0.28886506
4820361957,9.85091e+11,0.36933778
4820361957,9.83102e+11,0.29181961
4820361957,9.85014e+11,0.36405078
4820361957,9.84054e+11,0.26772251
4820361957,9.86593e+11,0.28980266
4820361957,9.84592e+11,0.32819046
4820361957,9.8785e+11,0.27071492
4820361957,9.85799e+11,0.35894927
4820361957,9.83766e+11,0.27656292
4820361957,9.83208e+11,0.29181961
4820361957,9.86877e+11,0.26573686
4820361957,9.86025e+11,0.26440492
4820361957,9.87744e+11,0.27071492
4820361957,9.87162e+11,0.28886506
4820361957,9.85529e+11,0.36128387
4820361957,9.84283e+11,0.26194461
4820361957,9.83176e+11,0.29181961
4820361957,9.85029e+11,0.36405078
4820361957,9.84231e+11,0.26511351
4820361957,9.85154e+11,0.36933778
4820361957,9.84128e+11,0.26772251
4820361957,9.87051e+11,0.28370806
4820361957,9.84533e+11,0.31437346
4820361957,9.86204e+11,0.27687201
4820361957,9.8695e+11,0.26573686
4820361957,9.85438e+11,0.29252016
4820361957,9.8433e+11,0.31153946
4820361957,9.84732e+11,0.31702532
4820361957,9.84625e+11,0.31702532
4820361957,9.83017e+11,0.26982222
4820361957,9.83819e+11,0.27656292
4820361957,9.83386e+11,0.28826861
4820361957,9.85708e+11,0.35927447
4820361957,9.83288e+11,0.29181961
4820361957,9.82898e+11,0.26982222
4820361957,9.86957e+11,0.26573686
4820361957,9.8354e+11,0.26967556
4820361957,9.86833e+11,0.26573686
4820361957,9.86907e+11,0.26573686
4820361957,9.83301e+11,0.29181961
4820361957,9.84337e+11,0.31153946
4820361957,9.86056e+11,0.26440492
4820361957,9.83946e+11,0.27294692
4820361957,9.82815e+11,0.26982222
4820361957,9.86249e+11,0.27687201
4820361957,9.85232e+11,0.29252016
4820361957,9.84093e+11,0.26772251
4820361957,9.82824e+11,0.26982222
4820361957,9.84812e+11,0.32596632
4820361957,9.83522e+11,0.26967556
4820361957,9.86493e+11,0.24543266
4820361957,9.87135e+11,0.28886506
4820361957,9.85262e+11,0.29252016
4820361957,9.85641e+11,0.36128387
4820361957,9.87322e+11,0.28698802
4820361957,9.8726e+11,0.28886506
4820361957,9.83873e+11,0.27656292
4820361957,9.84515e+11,0.31512206
4820361957,9.8629e+11,0.27687201
4820361957,9.82991e+11,0.26982222
4820361957,9.84825e+11,0.32596632
4820361957,9.84048e+11,0.26772251
4820361957,9.85669e+11,0.36128387
4820361957,9.82855e+11,0.26982222
4820361957,9.86205e+11,0.27687201
4820361957,9.85097e+11,0.36933778
4820361957,9.83083e+11,0.26982222
4820361957,9.85368e+11,0.30117216
4820361957,9.85492e+11,0.29252016
4820361957,9.83202e+11,0.29181961
4820361957,9.84424e+11,0.31717746
4820361957,9.84932e+11,0.36405078
4820361957,9.87241e+11,0.28886506
4820361957,9.83523e+11,0.26967556
4820361957,9.87189e+11,0.28886506
4820361957,9.83928e+11,0.27417692
4820361957,9.87597e+11,0.28634812
4820361957,9.84591e+11,0.32819046
4820361957,9.83856e+11,0.27656292
4820361957,9.83596e+11,0.26967556
4820361957,9.87525e+11,0.28634812
4820361957,9.86727e+11,0.26094586
4820361957,9.85622e+11,0.36128387
4820361957,9.85749e+11,0.35848387
4820361957,9.85628e+11,0.36128387
4820361957,9.8364e+11,0.26967556
4820361957,9.86777e+11,0.26573686
4820361957,9.85979e+11,0.26440492
4820361957,9.85546e+11,0.36128387
4820361957,9.85335e+11,0.30117216
4820361957,9.8573e+11,0.35848387
4820361957,9.83495e+11,0.26967556
4820361957,9.83793e+11,0.27656292
4820361957,9.84573e+11,0.32819046
4820361957,9.87775e+11,0.27071492
4820361957,9.83721e+11,0.27656292
4820361957,9.8544e+11,0.29252016
4820361957,9.85461e+11,0.29252016
4820361957,9.8732e+11,0.28698802
4820361957,9.84077e+11,0.26772251
4820361957,9.87828e+11,0.27071492
4820361957,9.87215e+11,0.28886506
4820361957,9.8687e+11,0.26573686
4820361957,9.86494e+11,0.24543266
4820361957,9.8592e+11,0.26440492
4820361957,9.83372e+11,0.28826861
4820361957,9.8676e+11,0.26573686
4820361957,9.83723e+11,0.27656292
4820361957,9.83287e+11,0.29181961
4820361957,9.84646e+11,0.31702532
4820361957,9.8383e+11,0.27656292
4820361957,9.85064e+11,0.36933778
4820361957,9.85203e+11,0.29252016
4820361957,9.8762e+11,0.27251892
4820361957,9.85966e+11,0.26440492
4820361957,9.8704e+11,0.28370806
4820361957,9.83139e+11,0.29181961
4820361957,9.82881e+11,0.26982222
4820361957,9.86544e+11,0.24543266
4820361957,9.83426e+11,0.26967556
4820361957,9.84388e+11,0.31717746
4820361957,9.84526e+11,0.31437346
4820361957,9.86268e+11,0.27687201
4820361957,9.87015e+11,0.28370806
4820361957,9.87602e+11,0.27251892
4820361957,9.83341e+11,0.28826861
4820361957,9.82928e+11,0.26982222
4820361957,9.83293e+11,0.29181961
4820361957,9.86505e+11,0.24543266
4820361957,9.83352e+11,0.28826861
4820361957,9.8386e+11,0.27656292
4820361957,9.84668e+11,0.31702532
4820361957,9.83365e+11,0.28826861
4820361957,9.83571e+11,0.26967556
4820361957,9.82877e+11,0.26982222
4820361957,9.85988e+11,0.26440492
4820361957,9.83519e+11,0.26967556
4820361957,9.84442e+11,0.31717746
4820361957,9.86453e+11,0.24543266
4820361957,9.83064e+11,0.26982222
4820361957,9.84632e+11,0.31702532
4820361957,9.83855e+11,0.27656292
4820361957,9.83223e+11,0.29181961
4820361957,9.87218e+11,0.28886506
4820361957,9.85009e+11,0.36405078
4820361957,9.87526e+11,0.28634812
4820361957,9.87824e+11,0.27071492
4820361957,9.86763e+11,0.26573686
4820361957,9.85532e+11,0.36128387
4820361957,9.86866e+11,0.26573686
4820361957,9.85293e+11,0.30117216
4820361957,9.8771e+11,0.27071492
4820361957,9.85243e+11,0.29252016
4820361957,9.85286e+11,0.29252016
4820361957,9.86858e+11,0.26573686
4820361957,9.8766e+11,0.27438832
4820361957,9.8622e+11,0.27687201
4820361957,9.83399e+11,0.28826861
4820361957,9.87443e+11,0.28634812
4820361957,9.85344e+11,0.30117216
4820361957,9.86475e+11,0.24543266
4820361957,9.86042e+11,0.26440492
4820361957,9.8748e+11,0.28634812
4820361957,9.86467e+11,0.24543266
4820361957,9.83284e+11,0.29181961
4820361957,9.87181e+11,0.28886506
4820361957,9.87085e+11,0.28370806
4820361957,9.87044e+11,0.28370806
4820361957,9.86817e+11,0.26573686
4820361957,9.8604e+11,0.26440492
4820361957,9.84911e+11,0.36405078
4820361957,9.85968e+11,0.26440492
4820361957,9.85496e+11,0.29252016
4820361957,9.86791e+11,0.26573686
4820361957,9.87345e+11,0.28634812
4820361957,9.87518e+11,0.28634812
4820361957,9.87714e+11,0.27071492
4820361957,9.83471e+11,0.26967556
4820361957,9.83268e+11,0.29181961
4820361957,9.85577e+11,0.36128387
4820361957,9.85525e+11,0.36128387
4820361957,9.86839e+11,0.26573686
4820361957,9.85848e+11,0.26017092
4820361957,9.85731e+11,0.35848387
4820361957,9.861e+11,0.27687201
4820361957,9.82927e+11,0.26982222
4820361957,9.86747e+11,0.26573686
4820361957,9.86015e+11,0.26440492
4820361957,9.83424e+11,0.26967556
4820361957,9.84274e+11,0.26511351
4820361957,9.84916e+11,0.36405078
4820361957,9.83969e+11,0.27294692
4820361957,9.85942e+11,0.26440492
4820361957,9.85713e+11,0.35927447
4820361957,9.87432e+11,0.28634812
4820361957,9.87684e+11,0.27071492
4820361957,9.85551e+11,0.36128387
4820361957,9.86608e+11,0.29221966
4820361957,9.84852e+11,0.32596632
4820361957,9.86688e+11,0.29627266
4820361957,9.86686e+11,0.29627266
4820361957,9.87691e+11,0.27071492
4820361957,9.85874e+11,0.26440492
4820361957,9.86078e+11,0.26440492
4820361957,9.87195e+11,0.28886506
4820361957,9.83151e+11,0.29181961
4820361957,9.87123e+11,0.28886506
4820361957,9.87479e+11,0.28634812
4820361957,9.86754e+11,0.26573686
4820361957,9.87278e+11,0.28886506
4820361957,9.86519e+11,0.24543266
4820361957,9.83262e+11,0.29181961
4820361957,9.8353e+11,0.26967556
4820361957,9.8638e+11,0.27012801
4820361957,9.83635e+11,0.26967556
4820361957,9.86308e+11,0.27687201
4820361957,9.83738e+11,0.27656292
4820361957,9.85212e+11,0.29252016
4820361957,9.85872e+11,0.26440492
4820361957,9.87137e+11,0.28886506
4820361957,9.83321e+11,0.29181961
4820361957,9.87314e+11,0.28698802
4820361957,9.84564e+11,0.32819046
4820361957,9.8693e+11,0.26573686
4820361957,9.8603e+11,0.26440492
4820361957,9.87362e+11,0.28634812
4820361957,9.85563e+11,0.36128387
4820361957,9.83888e+11,0.27656292
4820361957,9.86922e+11,0.26573686
4820361957,9.86309e+11,0.27687201
4820361957,9.85511e+11,0.36128387
4820361957,9.86434e+11,0.24543266
4820361957,9.84797e+11,0.32596632
4820361957,9.83689e+11,0.26967556
4820361957,9.85847e+11,0.26017092
4820361957,9.86132e+11,0.27687201
4820361957,9.86718e+11,0.26094586
4820361957,9.86073e+11,0.26440492
4820361957,9.86021e+11,0.26440492
4820361957,9.87763e+11,0.27071492
4820361957,9.85099e+11,0.36933778
4820361957,9.86714e+11,0.26094586
4820361957,9.86466e+11,0.24543266
4820361957,9.85862e+11,0.26440492
4820361957,9.86767e+11,0.26573686
4820361957,9.8497e+11,0.36405078
4820361957,9.84581e+11,0.32819046
4820361957,9.83783e+11,0.27656292
4820361957,9.86998e+11,0.26573686
4820361957,9.85617e+11,0.36128387
4820361957,9.86304e+11,0.27687201
4820361957,9.86948e+11,0.26573686
4820361957,9.87264e+11,0.28886506
4820361957,9.87816e+11,0.27071492
4820361957,9.8428e+11,0.26194461
4820361957,9.85901e+11,0.26440492
4820361957,9.87536e+11,0.28634812
4820361957,9.84037e+11,0.26772251
4820361957,9.86186e+11,0.27687201
4820361957,9.87858e+11,0.27071492
4820361957,9.82963e+11,0.26982222
4820361957,9.8623e+11,0.27687201
4820361957,9.8538e+11,0.30117216
4820361957,9.86955e+11,0.26573686
4820361957,9.82945e+11,0.26982222
4820361957,9.86903e+11,0.26573686
4820361957,9.8647e+11,0.24543266
4820361957,9.85795e+11,0.35894927
4820361957,9.87129e+11,0.28886506
4820361957,9.84304e+11,0.25373946
4820361957,9.83478e+11,0.26967556
4820361957,9.83816e+11,0.27656292
4820361957,9.87485e+11,0.28634812
4820361957,9.86079e+11,0.26440492
4820361957,9.85463e+11,0.29252016
4820361957,9.85689e+11,0.36128387
4820361957,9.86803e+11,0.26573686
4820361957,9.84891e+11,0.32596632
4820361957,9.87569e+11,0.28634812
4820361957,9.85704e+11,0.35927447
4820361957,9.86212e+11,0.27687201
4820361957,9.82892e+11,0.26982222
4820361957,9.86687e+11,0.29627266
4820361957,9.86238e+11,0.27687201
4820361957,9.87765e+11,0.27071492
4820361957,9.85175e+11,0.36933778
4820361957,9.8295e+11,0.26982222
4820361957,9.87009e+11,0.28370806
4820361957,9.86232e+11,0.27687201
4820361957,9.86484e+11,0.24543266
4820361957,9.84076e+11,0.26772251
4820361957,9.85166e+11,0.36933778
4820361957,9.86908e+11,0.26573686
4820361957,9.84612e+11,0.31702532
4820361957,9.85569e+11,0.36128387
4820361957,9.86194e+11,0.27687201
4820361957,9.85947e+11,0.26440492
4820361957,9.83568e+11,0.26967556
4820361957,9.87259e+11,0.28886506
4820361957,9.82897e+11,0.26982222
4820361957,9.86826e+11,0.26573686
4820361957,9.84775e+11,0.31500332
4820361957,9.85853e+11,0.26440492
4820361957,9.87026e+11,0.28370806
4820361957,9.84622e+11,0.31702532
4820361957,9.85001e+11,0.36405078
4820361957,9.8672e+11,0.26094586
4820361957,9.87595e+11,0.28634812
4820361957,9.86741e+11,0.26573686
4820361957,9.87543e+11,0.28634812
4820361957,9.87769e+11,0.27071492
4820361957,9.86768e+11,0.26573686
4820361957,9.83259e+11,0.29181961
4820361957,9.84552e+11,0.32819046
4820361957,9.84005e+11,0.25912351
4820361957,9.83104e+11,0.29181961
4820361957,9.83509e+11,0.26967556
4820361957,9.8518e+11,0.36933778
4820361957,9.83543e+11,0.26967556
4820361957,9.85926e+11,0.26440492
4820361957,9.84414e+11,0.31717746
4820361957,9.83306e+11,0.29181961
4820361957,9.83628e+11,0.26967556
4820361957,9.83601e+11,0.26967556
4820361957,9.85459e+11,0.29252016
4820361957,9.87298e+11,0.28886506
4820361957,9.84125e+11,0.26772251
4820361957,9.87876e+11,0.27071492
4820361957,9.87246e+11,0.28886506
4820361957,9.83797e+11,0.27656292
4820361957,9.86302e+11,0.27687201
4820361957,9.85883e+11,0.26440492
4820361957,9.84694e+11,0.31702532
4820361957,9.83313e+11,0.29181961
4820361957,9.87035e+11,0.28370806
4820361957,9.84644e+11,0.31702532
4820361957,9.85442e+11,0.29252016
4820361957,9.85911e+11,0.26440492
4820361957,9.83916e+11,0.27656292
4820361957,9.87107e+11,0.28886506
4820361957,9.87476e+11,0.28634812
4820361957,9.84303e+11,0.25373946
4820361957,9.86014e+11,0.26440492
4820361957,9.8654e+11,0.24543266
4820361957,9.84208e+11,0.26511351
4820361957,9.85339e+11,0.30117216
4820361957,9.82909e+11,0.26982222
4820361957,9.84489e+11,0.31717746
4820361957,9.84238e+11,0.26511351
4820361957,9.82849e+11,0.26982222
4820361957,9.83491e+11,0.26967556
4820361957,9.85266e+11,0.29252016
4820361957,9.83899e+11,0.27656292
4820361957,9.8378e+11,0.27656292
4820361957,9.84645e+11,0.31702532
4820361957,9.86316e+11,0.27687201
4820361957,9.83847e+11,0.27656292
4820361957,9.85181e+11,0.36933778
4820361957,9.84073e+11,0.26772251
4820361957,9.84698e+11,0.31702532
4820361957,9.84468e+11,0.31717746
4820361957,9.84959e+11,0.36405078
4820361957,9.84357e+11,0.31153946
4820361957,9.85991e+11,0.26440492
4820361957,9.834e+11,0.26967556
4820361957,9.83908e+11,0.27656292
4820361957,9.86217e+11,0.27687201
4820361957,9.85788e+11,0.35894927
4820361957,9.82904e+11,0.26982222
4820361957,9.86573e+11,0.28411066
4820361957,9.83567e+11,0.26967556
4820361957,9.82832e+11,0.26982222
4820361957,9.83022e+11,0.26982222
4820361957,9.86501e+11,0.24543266
4820361957,9.85703e+11,0.35927447
4820361957,9.83953e+11,0.27294692
4820361957,9.8637e+11,0.27012801
4820361957,9.87648e+11,0.27677592
4820361957,9.84604e+11,0.31702532
4820361957,9.87001e+11,0.28370806
4820361957,9.85753e+11,0.35848387
4820361957,9.84522e+11,0.31437346
4820361957,9.85882e+11,0.26440492
4820361957,9.83549e+11,0.26967556
4820361957,9.86751e+11,0.26573686
4820361957,9.85291e+11,0.29252016
4820361957,9.84437e+11,0.31717746
4820361957,9.85904e+11,0.26440492
4820361957,9.85239e+11,0.29252016
4820361957,9.84806e+11,0.32596632
4820361957,9.86296e+11,0.27687201
4820361957,9.83053e+11,0.26982222
4820361957,9.86191e+11,0.27687201
4820361957,9.87132e+11,0.28886506
4820361957,9.85465e+11,0.29252016
4820361957,9.87248e+11,0.28886506
4820361957,9.85736e+11,0.35848387
4820361957,9.87334e+11,0.28668472
4820361957,9.83622e+11,0.26967556
4820361957,9.87681e+11,0.27071492
4820361957,9.83021e+11,0.26982222
4820361957,9.82806e+11,0.26982222
4820361957,9.8404e+11,0.26772251
4820361957,9.84994e+11,0.36405078
4820361957,9.86596e+11,0.28297466
4820361957,9.86016e+11,0.26440492
4820361957,9.86805e+11,0.26573686
4820361957,9.85345e+11,0.30117216
4820361957,9.85987e+11,0.26440492
4820361957,9.8552e+11,0.36128387
4820361957,9.87859e+11,0.27071492
4820361957,9.83502e+11,0.26967556
4820361957,9.82805e+11,0.26982222
4820361957,9.85244e+11,0.29252016
4820361957,9.83607e+11,0.26967556
4820361957,9.83905e+11,0.27656292
4820361957,9.8684e+11,0.26573686
4820361957,9.85172e+11,0.36933778
4820361957,9.83881e+11,0.27656292
4820361957,9.84734e+11,0.31702532
4820361957,9.85333e+11,0.30117216
4820361957,9.83917e+11,0.27656292
4820361957,9.83111e+11,0.29181961
4820361957,9.86993e+11,0.26573686
4820361957,9.85456e+11,0.29252016
4820361957,9.86391e+11,0.27012801
4820361957,9.87277e+11,0.28886506
4820361957,9.87855e+11,0.27071492
4820361957,9.85429e+11,0.29252016
4820361957,9.871e+11,0.28886506
4820361957,9.87846e+11,0.27071492
4820361957,9.82831e+11,0.26982222
4820361957,9.87451e+11,0.28634812
4820361957,9.85226e+11,0.29252016
4820361957,9.87753e+11,0.27071492
4820361957,9.85582e+11,0.36128387
4820361957,9.86656e+11,0.28937566
4820361957,9.85306e+11,0.30117216
4820361957,9.86787e+11,0.26573686
4820361957,9.87558e+11,0.28634812
4820361957,9.84269e+11,0.26511351
4820361957,9.83468e+11,0.26967556
4820361957,9.84219e+11,0.26511351
4820361957,9.84998e+11,0.36405078
4820361957,9.85834e+11,0.25961592
4820361957,9.86636e+11,0.28937566
4820361957,9.86385e+11,0.27012801
4820361957,9.84066e+11,0.26772251
4820361957,9.83453e+11,0.26967556
4820361957,9.87588e+11,0.28634812
4820361957,9.85451e+11,0.29252016
4820361957,9.85018e+11,0.36405078
4820361957,9.83445e+11,0.26967556
4820361957,9.86295e+11,0.27687201
4820361957,9.86456e+11,0.24543266
4820361957,9.85443e+11,0.29252016
4820361957,9.86128e+11,0.27687201
4820361957,9.83105e+11,0.29181961
4820361957,9.84447e+11,0.31717746
4820361957,9.86513e+11,0.24543266
4820361957,9.84011e+11,0.25912351
4820361957,9.87742e+11,0.27071492
4820361957,9.83887e+11,0.27656292
4820361957,9.84568e+11,0.32819046
4820361957,9.85767e+11,0.35894927
4820361957,9.86321e+11,0.27687201
4820361957,9.8669e+11,0.29627266
4820361957,9.85993e+11,0.26440492
4820361957,9.87712e+11,0.27071492
4820361957,9.87857e+11,0.27071492
4820361957,9.83619e+11,0.26967556
4820361957,9.87279e+11,0.28886506
4820361957,9.83714e+11,0.27656292
4820361957,9.84553e+11,0.32819046
4820361957,9.87403e+11,0.28634812
4820361957,9.87886e+11,0.27071492
4820361957,9.84065e+11,0.26772251
4820361957,9.84824e+11,0.32596632
4820361957,9.84707e+11,0.31702532
4820361957,9.86482e+11,0.24543266
4820361957,9.85076e+11,0.36933778
4820361957,9.83737e+11,0.27656292
4820361957,9.83216e+11,0.29181961
4820361957,9.84562e+11,0.32819046
4820361957,9.84039e+11,0.26772251
4820361957,9.84991e+11,0.36405078
4820361957,9.87306e+11,0.28698802
4820361957,9.8294e+11,0.26982222
4820361957,9.87745e+11,0.27071492
4820361957,9.86735e+11,0.26573686
4820361957,9.84536e+11,0.31437346
4820361957,9.83955e+11,0.27294692
4820361957,9.84918e+11,0.36405078
4820361957,9.84689e+11,0.31702532
4820361957,9.84243e+11,0.26511351
4820361957,9.8666e+11,0.28937566
4820361957,9.86798e+11,0.26573686
4820361957,9.85015e+11,0.36405078
4820361957,9.83093e+11,0.26982222
4820361957,9.84973e+11,0.36405078
4820361957,9.8739e+11,0.28634812
4820361957,9.85584e+11,0.36128387
4820361957,9.8641e+11,0.24543266
4820361957,9.84072e+11,0.26772251
4820361957,9.87741e+11,0.27071492
4820361957,9.85614e+11,0.36128387
4820361957,9.85602e+11,0.36128387
4820361957,9.83772e+11,0.27656292
4820361957,9.85102e+11,0.36933778
4820361957,9.86904e+11,0.26573686
4820361957,9.86659e+11,0.28937566
4820361957,9.8485e+11,0.32596632
4820361957,9.83806e+11,0.27656292
4820361957,9.86646e+11,0.28937566
4820361957,9.86099e+11,0.26440492
4820361957,9.86119e+11,0.27687201
4820361957,9.87392e+11,0.28634812
4820361957,9.86943e+11,0.26573686
4820361957,9.83278e+11,0.29181961
4820361957,9.84352e+11,0.31153946
4820361957,9.83002e+11,0.26982222
4820361957,9.86455e+11,0.24543266
4820361957,9.8423e+11,0.26511351
4820361957,9.87512e+11,0.28634812
4820361957,9.86127e+11,0.27687201
4820361957,9.83358e+11,0.28826861
4820361957,9.83286e+11,0.29181961
4820361957,9.85284e+11,0.29252016
4820361957,9.87164e+11,0.28886506
4820361957,9.85825e+11,0.26291132
4820361957,9.82895e+11,0.26982222
4820361957,9.8307e+11,0.26982222
4820361957,9.83983e+11,0.22801852
4820361957,9.87079e+11,0.28370806
4820361957,9.82998e+11,0.26982222
4820361957,9.85329e+11,0.30117216
4820361957,9.87746e+11,0.27071492
4820361957,9.83981e+11,0.22801852
4820361957,9.86257e+11,0.27687201
4820361957,9.84539e+11,0.32819046
4820361957,9.86956e+11,0.26573686
4820361957,9.83773e+11,0.27656292
4820361957,9.833e+11,0.29181961
4820361957,9.85338e+11,0.30117216
4820361957,9.85813e+11,0.26291132
4820361957,9.86182e+11,0.27687201
4820361957,9.84045e+11,0.26772251
4820361957,9.85694e+11,0.36096387
4820361957,9.85049e+11,0.36933778
4820361957,9.84027e+11,0.26772251
4820361957,9.87366e+11,0.28634812
4820361957,9.84997e+11,0.36405078
4820361957,9.8548e+11,0.29252016
4820361957,9.85366e+11,0.30117216
4820361957,9.86739e+11,0.26573686
