mID,moment,CPU
661091,7.83498e+11,0.4775396
661091,7.84901e+11,0.4526442
661091,7.87089e+11,0.3359525
661091,7.83305e+11,0.4775396
661091,7.84565e+11,0.4372524
661091,7.86342e+11,0.4705613
661091,7.831e+11,0.47629695
661091,7.8544e+11,0.4649455
661091,7.85694e+11,0.4789355
661091,7.83581e+11,0.4466526
661091,7.82452e+11,0.3311757
661091,7.86817e+11,0.3389662
661091,7.86018e+11,0.4918051
661091,7.85693e+11,0.4789355
661091,7.85552e+11,0.4649455
661091,7.84615e+11,0.4642624
661091,7.84917e+11,0.4526442
661091,7.84665e+11,0.4642624
661091,7.82992e+11,0.4529216
661091,7.87035e+11,0.3289185
661091,7.86759e+11,0.3389662
661091,7.85704e+11,0.480001
661091,7.82589e+11,0.3258887
661091,7.86129e+11,0.4479251
661091,7.84511e+11,0.4372524
661091,7.86497e+11,0.4547903
661091,7.83419e+11,0.4775396
661091,7.87478e+11,0.3397635
661091,7.86158e+11,0.4479251
661091,7.85185e+11,0.4790345
661091,7.85537e+11,0.4649455
661091,7.85498e+11,0.4649455
661091,7.85011e+11,0.4738542
661091,7.84868e+11,0.4548412
661091,7.82753e+11,0.4529216
661091,7.87176e+11,0.3289185
661091,7.83369e+11,0.4775396
661091,7.85261e+11,0.4759365
661091,7.83566e+11,0.4466526
661091,7.84246e+11,0.4369929
661091,7.86352e+11,0.4705613
661091,7.85006e+11,0.4738542
661091,7.84135e+11,0.4752735
661091,7.83366e+11,0.4775396
661091,7.84203e+11,0.4369929
661091,7.85212e+11,0.4762312
661091,7.83849e+11,0.432153
661091,7.82433e+11,0.3311757
661091,7.85019e+11,0.4738542
661091,7.84846e+11,0.4526442
661091,7.85577e+11,0.4649455
661091,7.86796e+11,0.3389662
661091,7.86837e+11,0.3389662
661091,7.82598e+11,0.3258887
661091,7.86795e+11,0.3389662
661091,7.82794e+11,0.4529216
661091,7.83596e+11,0.4466526
661091,7.84182e+11,0.4752735
661091,7.86478e+11,0.4551527
661091,7.82519e+11,0.3311757
661091,7.84377e+11,0.4369929
661091,7.83043e+11,0.4834732
661091,7.83655e+11,0.432153
661091,7.87377e+11,0.3397635
661091,7.83453e+11,0.4775396
661091,7.82651e+11,0.3330757
661091,7.84172e+11,0.4752735
661091,7.84004e+11,0.4302935
661091,7.86113e+11,0.4479251
661091,7.84832e+11,0.4526442
661091,7.84171e+11,0.4752735
661091,7.86012e+11,0.4918051
661091,7.86979e+11,0.3289185
661091,7.83386e+11,0.4775396
661091,7.83247e+11,0.4762712
661091,7.85724e+11,0.480001
661091,7.85595e+11,0.4649455
661091,7.82547e+11,0.3359287
661091,7.82502e+11,0.3311757
661091,7.8709e+11,0.3359525
661091,7.83024e+11,0.4834732
661091,7.86166e+11,0.4479251
661091,7.84101e+11,0.4752735
661091,7.8396e+11,0.4302935
661091,7.83829e+11,0.432153
661091,7.86804e+11,0.3389662
661091,7.85387e+11,0.4759365
661091,7.86594e+11,0.4547903
661091,7.82515e+11,0.3311757
661091,7.87026e+11,0.3289185
661091,7.87262e+11,0.3397635
661091,7.82464e+11,0.3311757
661091,7.83813e+11,0.432153
661091,7.83688e+11,0.434503
661091,7.82665e+11,0.3330757
661091,7.82919e+11,0.4529216
661091,7.87322e+11,0.3397635
661091,7.82453e+11,0.3311757
661091,7.82625e+11,0.3258887
661091,7.83603e+11,0.432153
661091,7.84047e+11,0.4302935
661091,7.83906e+11,0.4302935
661091,7.85744e+11,0.480001
661091,7.84873e+11,0.45270524
661091,7.86092e+11,0.4479251
661091,7.87475e+11,0.3397635
661091,7.84597e+11,0.4642624
661091,7.86091e+11,0.4479251
661091,7.84318e+11,0.4369929
661091,7.86649e+11,0.3389662
661091,7.85315e+11,0.4759365
661091,7.83878e+11,0.432153
661091,7.86416e+11,0.4670403
661091,7.84514e+11,0.4372524
661091,7.85725e+11,0.480001
661091,7.84238e+11,0.4369929
661091,7.84391e+11,0.4369929
661091,7.84698e+11,0.4642624
661091,7.83336e+11,0.4775396
661091,7.8353e+11,0.4466526
661091,7.82706e+11,0.4285416
661091,7.85627e+11,0.4649455
661091,7.82881e+11,0.4529216
661091,7.87214e+11,0.3397635
661091,7.8569e+11,0.4789355
661091,7.85926e+11,0.47886
661091,7.86884e+11,0.3389662
661091,7.8485e+11,0.4526442
661091,7.83516e+11,0.4466526
661091,7.83396e+11,0.4775396
661091,7.8446e+11,0.4366973
661091,7.87437e+11,0.3397635
661091,7.84634e+11,0.4642624
661091,7.86707e+11,0.3389662
661091,7.82939e+11,0.4529216
661091,7.84644e+11,0.4642624
661091,7.87152e+11,0.3289185
661091,7.82795e+11,0.4529216
661091,7.84633e+11,0.4642624
661091,7.83839e+11,0.432153
661091,7.85558e+11,0.4649455
661091,7.84564e+11,0.4372524
661091,7.82907e+11,0.4529216
661091,7.84428e+11,0.4368003
661091,7.87162e+11,0.3289185
661091,7.86675e+11,0.3389662
661091,7.82436e+11,0.3311757
661091,7.86381e+11,0.4705613
661091,7.87082e+11,0.3359525
661091,7.87295e+11,0.3397635
661091,7.84389e+11,0.4369929
661091,7.84248e+11,0.4369929
661091,7.87235e+11,0.3397635
661091,7.8357e+11,0.4466526
661091,7.83698e+11,0.434503
661091,7.82803e+11,0.4529216
661091,7.8583e+11,0.47886
661091,7.8314e+11,0.4762712
661091,7.8414e+11,0.4752735
661091,7.84756e+11,0.4642624
661091,7.84173e+11,0.4752735
661091,7.84928e+11,0.4526442
661091,7.86321e+11,0.4547903
661091,7.86571e+11,0.4547903
661091,7.86876e+11,0.3389662
661091,7.8385e+11,0.432153
661091,7.82669e+11,0.3330757
661091,7.83473e+11,0.4775396
661091,7.84103e+11,0.4752735
661091,7.86317e+11,0.4547903
661091,7.83851e+11,0.432153
661091,7.84153e+11,0.4752735
661091,7.84458e+11,0.4366973
661091,7.8272e+11,0.4285416
661091,7.87028e+11,0.3289185
661091,7.86939e+11,0.3289185
661091,7.82427e+11,0.3311757
661091,7.83534e+11,0.4466526
661091,7.85167e+11,0.4790345
661091,7.83077e+11,0.4834732
661091,7.84841e+11,0.4526442
661091,7.83341e+11,0.4775396
661091,7.84119e+11,0.4752735
661091,7.87109e+11,0.3359525
661091,7.83403e+11,0.4775396
661091,7.8287e+11,0.4529216
661091,7.84945e+11,0.4526442
661091,7.85806e+11,0.47886
661091,7.85117e+11,0.4790345
661091,7.86504e+11,0.4547903
661091,7.85898e+11,0.47886
661091,7.85129e+11,0.4790345
661091,7.83783e+11,0.432153
661091,7.84499e+11,0.4366973
661091,7.8471e+11,0.4642624
661091,7.84658e+11,0.4642624
661091,7.83693e+11,0.434503
661091,7.86905e+11,0.3292418
661091,7.8323e+11,0.4762712
661091,7.87242e+11,0.3397635
661091,7.84404e+11,0.4369929
661091,7.84911e+11,0.4526442
661091,7.87483e+11,0.3397635
661091,7.86963e+11,0.3289185
661091,7.8393e+11,0.4302935
661091,7.82574e+11,0.3276907
661091,7.83287e+11,0.4762712
661091,7.87393e+11,0.3397635
661091,7.85624e+11,0.4649455
661091,7.82851e+11,0.4529216
661091,7.83577e+11,0.4466526
661091,7.84372e+11,0.4369929
661091,7.87055e+11,0.3359525
661091,7.82493e+11,0.3311757
661091,7.84334e+11,0.4369929
661091,7.84922e+11,0.4526442
661091,7.86073e+11,0.4481416
661091,7.82748e+11,0.4529216
661091,7.87351e+11,0.3397635
661091,7.84995e+11,0.4738542
661091,7.83132e+11,0.4762712
661091,7.8367e+11,0.434503
661091,7.84e+11,0.4302935
661091,7.86341e+11,0.4705613
661091,7.85218e+11,0.4762312
661091,7.85966e+11,0.47886
661091,7.86606e+11,0.3389662
661091,7.86516e+11,0.4547903
661091,7.84117e+11,0.4752735
661091,7.83528e+11,0.4466526
661091,7.83327e+11,0.4775396
661091,7.83876e+11,0.432153
661091,7.85714e+11,0.480001
661091,7.82688e+11,0.3330757
661091,7.82935e+11,0.4529216
661091,7.8557e+11,0.4649455
661091,7.87037e+11,0.3289185
661091,7.828e+11,0.4529216
661091,7.86235e+11,0.4479251
661091,7.84014e+11,0.4302935
661091,7.86568e+11,0.4547903
661091,7.85613e+11,0.4649455
661091,7.83242e+11,0.4762712
661091,7.83621e+11,0.432153
661091,7.83306e+11,0.4775396
661091,7.85164e+11,0.4790345
661091,7.86055e+11,0.4918051
661091,7.86362e+11,0.4705613
661091,7.83512e+11,0.4775396
661091,7.84063e+11,0.4302935
661091,7.85438e+11,0.4649455
661091,7.82725e+11,0.4285416
661091,7.83446e+11,0.4775396
661091,7.87345e+11,0.3397635
661091,7.84738e+11,0.4642624
661091,7.84272e+11,0.4369929
661091,7.83335e+11,0.4775396
661091,7.82746e+11,0.4285416
661091,7.83637e+11,0.432153
661091,7.82418e+11,0.3311757
661091,7.86048e+11,0.4918051
661091,7.8643e+11,0.4670403
661091,7.8518e+11,0.4790345
661091,7.84714e+11,0.4642624
661091,7.87256e+11,0.3397635
661091,7.87427e+11,0.3397635
661091,7.83416e+11,0.4775396
661091,7.86769e+11,0.3389662
661091,7.83188e+11,0.4762712
661091,7.8253e+11,0.3311757
661091,7.82714e+11,0.4285416
661091,7.85448e+11,0.4649455
661091,7.83462e+11,0.4775396
661091,7.82601e+11,0.3258887
661091,7.86308e+11,0.4547903
661091,7.8483e+11,0.4526442
661091,7.85249e+11,0.4759365
661091,7.83651e+11,0.432153
661091,7.84608e+11,0.4642624
661091,7.85601e+11,0.4649455
661091,7.8749e+11,0.3397635
661091,7.86672e+11,0.3389662
661091,7.87111e+11,0.3359525
661091,7.84218e+11,0.4369929
661091,7.85224e+11,0.4762312
661091,7.83731e+11,0.432153
661091,7.83949e+11,0.4302935
661091,7.83806e+11,0.432153
661091,7.83319e+11,0.4775396
661091,7.83414e+11,0.4775396
661091,7.82966e+11,0.4529216
661091,7.84145e+11,0.4752735
661091,7.8466e+11,0.4642624
661091,7.84137e+11,0.4752735
661091,7.83726e+11,0.432153
661091,7.871e+11,0.3359525
661091,7.82476e+11,0.3311757
661091,7.83879e+11,0.432153
661091,7.82824e+11,0.4529216
661091,7.83393e+11,0.4775396
661091,7.85469e+11,0.4649455
661091,7.82802e+11,0.4529216
661091,7.8266e+11,0.3330757
661091,7.8275e+11,0.4529216
661091,7.86058e+11,0.4918051
661091,7.83932e+11,0.4302935
661091,7.87163e+11,0.3289185
661091,7.83633e+11,0.432153
661091,7.86256e+11,0.4479251
661091,7.87311e+11,0.3397635
661091,7.82749e+11,0.4529216
661091,7.8459e+11,0.4372524
661091,7.85515e+11,0.4649455
661091,7.82676e+11,0.3330757
661091,7.83926e+11,0.4302935
661091,7.84591e+11,0.4372524
661091,7.84752e+11,0.4642624
661091,7.84091e+11,0.4752735
661091,7.85198e+11,0.4790345
661091,7.86693e+11,0.3389662
661091,7.84122e+11,0.4752735
661091,7.87445e+11,0.3397635
661091,7.85382e+11,0.4759365
661091,7.83107e+11,0.4762712
661091,7.82944e+11,0.4529216
661091,7.83759e+11,0.432153
661091,7.86547e+11,0.4547903
661091,7.83916e+11,0.4302935
661091,7.82554e+11,0.3359287
661091,7.82421e+11,0.3311757
661091,7.86163e+11,0.4479251
661091,7.86374e+11,0.4705613
661091,7.85901e+11,0.47886
661091,7.84607e+11,0.4642624
661091,7.83552e+11,0.4466526
661091,7.85239e+11,0.4759365
661091,7.82474e+11,0.3311757
661091,7.84893e+11,0.4526442
661091,7.8573e+11,0.480001
661091,7.82627e+11,0.3258887
661091,7.83682e+11,0.434503
661091,7.86065e+11,0.4481416
661091,7.85176e+11,0.4790345
661091,7.82732e+11,0.4285416
661091,7.84068e+11,0.4302935
661091,7.83661e+11,0.432153
661091,7.83421e+11,0.4775396
661091,7.84994e+11,0.4738542
661091,7.84687e+11,0.4642624
661091,7.83893e+11,0.432153
661091,7.842e+11,0.4369929
661091,7.8375e+11,0.432153
661091,7.8677e+11,0.3389662
661091,7.87435e+11,0.3397635
661091,7.85097e+11,0.4738542
661091,7.86659e+11,0.3389662
661091,7.836e+11,0.432153
661091,7.8242e+11,0.3311757
661091,7.87023e+11,0.3289185
661091,7.86011e+11,0.4918051
661091,7.87118e+11,0.3290196
661091,7.82694e+11,0.3330757
661091,7.82925e+11,0.4529216
661091,7.83794e+11,0.432153
661091,7.83607e+11,0.432153
661091,7.86713e+11,0.3389662
661091,7.83515e+11,0.4466526
661091,7.84433e+11,0.4368003
661091,7.86484e+11,0.4547903
661091,7.82626e+11,0.3258887
661091,7.84464e+11,0.4366973
661091,7.84617e+11,0.4642624
661091,7.83844e+11,0.432153
661091,7.84146e+11,0.4752735
661091,7.84811e+11,0.4526442
661091,7.83038e+11,0.4834732
661091,7.86393e+11,0.4672291
661091,7.83068e+11,0.4834732
661091,7.83662e+11,0.432153
661091,7.85328e+11,0.4759365
661091,7.83111e+11,0.4762712
661091,7.83418e+11,0.4775396
661091,7.83382e+11,0.4775396
661091,7.85988e+11,0.47886
661091,7.87102e+11,0.3359525
661091,7.85271e+11,0.4759365
661091,7.83689e+11,0.434503
661091,7.8511e+11,0.4790345
661091,7.87144e+11,0.3289185
661091,7.87112e+11,0.3359525
661091,7.87038e+11,0.3289185
661091,7.84553e+11,0.4372524
661091,7.8567e+11,0.4649455
661091,7.86179e+11,0.4493901
661091,7.85183e+11,0.4790345
661091,7.85839e+11,0.47886
661091,7.84128e+11,0.4752735
661091,7.86247e+11,0.4479251
661091,7.82743e+11,0.4285416
661091,7.85477e+11,0.4649455
661091,7.83564e+11,0.4466526
661091,7.87254e+11,0.3397635
661091,7.84289e+11,0.4369929
661091,7.86569e+11,0.4547903
661091,7.84347e+11,0.4369929
661091,7.83605e+11,0.432153
661091,7.83687e+11,0.434503
661091,7.8746e+11,0.3397635
661091,7.86272e+11,0.4479251
661091,7.83353e+11,0.4775396
661091,7.85527e+11,0.4649455
661091,7.84938e+11,0.4526442
661091,7.82983e+11,0.4529216
661091,7.83148e+11,0.4762712
661091,7.85191e+11,0.4790345
661091,7.85882e+11,0.47886
661091,7.84071e+11,0.4752735
661091,7.86066e+11,0.4481416
661091,7.83147e+11,0.4762712
661091,7.84988e+11,0.4738542
661091,7.85955e+11,0.47886
661091,7.83354e+11,0.4775396
661091,7.86386e+11,0.4705613
661091,7.86178e+11,0.4493901
661091,7.85187e+11,0.4790345
661091,7.85543e+11,0.4649455
661091,7.86869e+11,0.3389662
661091,7.82976e+11,0.4529216
661091,7.85207e+11,0.4762312
661091,7.83413e+11,0.4775396
661091,7.86254e+11,0.4479251
661091,7.86919e+11,0.3290854
661091,7.85587e+11,0.4649455
661091,7.8694e+11,0.3289185
661091,7.85596e+11,0.4649455
661091,7.84202e+11,0.4369929
661091,7.83656e+11,0.432153
661091,7.86257e+11,0.4479251
661091,7.86255e+11,0.4479251
661091,7.84449e+11,0.4366973
661091,7.86875e+11,0.3389662
661091,7.82705e+11,0.4285416
661091,7.86815e+11,0.3389662
661091,7.87122e+11,0.3290196
661091,7.85273e+11,0.4759365
661091,7.83827e+11,0.432153
661091,7.86758e+11,0.3389662
661091,7.85195e+11,0.4790345
661091,7.84861e+11,0.4548412
661091,7.8472e+11,0.4642624
661091,7.84059e+11,0.4302935
661091,7.86735e+11,0.3389662
661091,7.86612e+11,0.3389662
661091,7.83219e+11,0.4762712
661091,7.85545e+11,0.4649455
661091,7.86467e+11,0.4551527
661091,7.8739e+11,0.3397635
661091,7.85625e+11,0.4649455
661091,7.86903e+11,0.3292418
661091,7.84291e+11,0.4369929
661091,7.82822e+11,0.4529216
661091,7.84148e+11,0.4752735
661091,7.87245e+11,0.3397635
661091,7.86408e+11,0.4670403
661091,7.87494e+11,0.3397635
661091,7.83802e+11,0.432153
661091,7.85148e+11,0.4790345
661091,7.84344e+11,0.4369929
661091,7.83361e+11,0.4775396
661091,7.85137e+11,0.4790345
661091,7.86902e+11,0.3292418
661091,7.87323e+11,0.3397635
661091,7.8582e+11,0.47886
661091,7.84078e+11,0.4752735
661091,7.86194e+11,0.4493901
661091,7.84666e+11,0.4642624
661091,7.86852e+11,0.3389662
661091,7.87456e+11,0.3397635
661091,7.86721e+11,0.3389662
661091,7.85321e+11,0.4759365
661091,7.85277e+11,0.4759365
661091,7.86071e+11,0.4481416
661091,7.86122e+11,0.4479251
661091,7.82724e+11,0.4285416
661091,7.85987e+11,0.47886
661091,7.84079e+11,0.4752735
661091,7.8424e+11,0.4369929
661091,7.86862e+11,0.3389662
661091,7.83659e+11,0.432153
661091,7.85867e+11,0.47886
661091,7.86782e+11,0.3389662
661091,7.84536e+11,0.4372524
661091,7.85347e+11,0.4759365
661091,7.83551e+11,0.4466526
661091,7.84534e+11,0.4372524
661091,7.8429e+11,0.4369929
661091,7.86281e+11,0.4479251
661091,7.85357e+11,0.4759365
661091,7.87392e+11,0.3397635
661091,7.84306e+11,0.4369929
661091,7.83365e+11,0.4775396
661091,7.83666e+11,0.432153
661091,7.85551e+11,0.4649455
661091,7.87133e+11,0.3290196
661091,7.84806e+11,0.4526442
661091,7.83028e+11,0.4834732
661091,7.83904e+11,0.4302935
661091,7.84158e+11,0.4752735
661091,7.86493e+11,0.4547903
661091,7.84157e+11,0.4752735
661091,7.86005e+11,0.4918051
661091,7.84819e+11,0.4526442
661091,7.87334e+11,0.3397635
661091,7.8515e+11,0.4790345
661091,7.83129e+11,0.4762712
661091,7.83434e+11,0.4775396
661091,7.8384e+11,0.432153
661091,7.86199e+11,0.44800139
661091,7.86301e+11,0.4547903
661091,7.87078e+11,0.3359525
661091,7.85356e+11,0.4759365
661091,7.85223e+11,0.4762312
661091,7.84168e+11,0.4752735
661091,7.82581e+11,0.3258887
661091,7.86365e+11,0.4705613
661091,7.86085e+11,0.4479251
661091,7.82475e+11,0.3311757
661091,7.84093e+11,0.4752735
661091,7.86704e+11,0.3389662
661091,7.87428e+11,0.3397635
661091,7.86622e+11,0.3389662
661091,7.84935e+11,0.4526442
661091,7.8371e+11,0.4323037
661091,7.86806e+11,0.3389662
661091,7.8338e+11,0.4775396
661091,7.86872e+11,0.3389662
661091,7.84816e+11,0.4526442
661091,7.86695e+11,0.3389662
661091,7.87002e+11,0.3289185
661091,7.86726e+11,0.3389662
661091,7.82462e+11,0.3311757
661091,7.85576e+11,0.4649455
661091,7.8646e+11,0.4670403
661091,7.87001e+11,0.3289185
661091,7.84721e+11,0.4642624
661091,7.85923e+11,0.47886
661091,7.82649e+11,0.3330757
661091,7.84009e+11,0.4302935
661091,7.8331e+11,0.4775396
661091,7.84041e+11,0.4302935
661091,7.8526e+11,0.4759365
661091,7.85301e+11,0.4759365
661091,7.85259e+11,0.4759365
661091,7.85049e+11,0.4738542
661091,7.82972e+11,0.4529216
661091,7.84942e+11,0.4526442
661091,7.84102e+11,0.4752735
661091,7.83471e+11,0.4775396
661091,7.86948e+11,0.3289185
661091,7.84749e+11,0.4642624
661091,7.83671e+11,0.434503
661091,7.84546e+11,0.4372524
661091,7.8521e+11,0.4762312
661091,7.85865e+11,0.47886
661091,7.85544e+11,0.4649455
661091,7.85094e+11,0.4738542
661091,7.86731e+11,0.3389662
661091,7.84446e+11,0.4366973
661091,7.83959e+11,0.4302935
661091,7.86552e+11,0.4547903
661091,7.853e+11,0.4759365
661091,7.86601e+11,0.3389662
661091,7.8714e+11,0.3289185
661091,7.83592e+11,0.4466526
661091,7.83346e+11,0.4775396
661091,7.85458e+11,0.4649455
661091,7.84695e+11,0.4642624
661091,7.86661e+11,0.3389662
661091,7.83717e+11,0.432153
661091,7.87381e+11,0.3397635
661091,7.86529e+11,0.4547903
661091,7.85742e+11,0.480001
661091,7.86407e+11,0.4670403
661091,7.84932e+11,0.4526442
661091,7.8549e+11,0.4649455
661091,7.83355e+11,0.4775396
661091,7.83177e+11,0.4762712
661091,7.85406e+11,0.4649455
661091,7.87481e+11,0.3397635
661091,7.84156e+11,0.4752735
661091,7.83907e+11,0.4302935
661091,7.86403e+11,0.4672291
661091,7.83896e+11,0.432153
661091,7.85743e+11,0.480001
661091,7.83065e+11,0.4834732
661091,7.8704e+11,0.3289185
661091,7.84096e+11,0.4752735
661091,7.869e+11,0.3292418
661091,7.83427e+11,0.4775396
661091,7.83491e+11,0.4775396
661091,7.85204e+11,0.4762312
661091,7.86607e+11,0.3389662
661091,7.87014e+11,0.3289185
661091,7.87021e+11,0.3289185
661091,7.86651e+11,0.3389662
661091,7.85029e+11,0.4738542
661091,7.83779e+11,0.432153
661091,7.82998e+11,0.4529216
661091,7.87215e+11,0.3397635
661091,7.84048e+11,0.4302935
661091,7.87422e+11,0.3397635
661091,7.8365e+11,0.432153
661091,7.84301e+11,0.4369929
661091,7.86233e+11,0.4479251
661091,7.87004e+11,0.3289185
661091,7.8449e+11,0.4366973
661091,7.86977e+11,0.3289185
661091,7.83601e+11,0.432153
661091,7.8258e+11,0.3258887
661091,7.8568e+11,0.4789355
661091,7.84743e+11,0.4642624
661091,7.8439e+11,0.4369929
661091,7.83903e+11,0.4302935
661091,7.8741e+11,0.3397635
661091,7.8724e+11,0.3397635
661091,7.84491e+11,0.4366973
661091,7.86076e+11,0.4481416
661091,7.82644e+11,0.3330757
661091,7.86998e+11,0.3289185
661091,7.87303e+11,0.3397635
661091,7.8668e+11,0.3389662
661091,7.86887e+11,0.3389662
661091,7.86399e+11,0.4672291
661091,7.83763e+11,0.432153
661091,7.86016e+11,0.4918051
661091,7.8627e+11,0.4479251
661091,7.84247e+11,0.4369929
661091,7.82831e+11,0.4529216
661091,7.84022e+11,0.4302935
661091,7.85626e+11,0.4649455
661091,7.865e+11,0.4547903
661091,7.85139e+11,0.4790345
661091,7.8535e+11,0.4759365
661091,7.86624e+11,0.3389662
661091,7.82712e+11,0.4285416
661091,7.86446e+11,0.4670403
661091,7.83522e+11,0.4466526
661091,7.85268e+11,0.4759365
661091,7.84898e+11,0.4526442
661091,7.87468e+11,0.3397635
661091,7.83644e+11,0.432153
661091,7.86367e+11,0.4705613
661091,7.86674e+11,0.3389662
661091,7.8534e+11,0.4759365
661091,7.85245e+11,0.4759365
661091,7.83517e+11,0.4466526
661091,7.86549e+11,0.4547903
661091,7.845e+11,0.4372524
661091,7.86718e+11,0.3389662
661091,7.8334e+11,0.4775396
661091,7.83176e+11,0.4762712
661091,7.85636e+11,0.4649455
661091,7.8629e+11,0.4479251
661091,7.84641e+11,0.4642624
661091,7.8344e+11,0.4775396
661091,7.85531e+11,0.4649455
661091,7.85353e+11,0.4759365
661091,7.85221e+11,0.4762312
661091,7.84844e+11,0.4526442
661091,7.83645e+11,0.432153
661091,7.8277e+11,0.4529216
661091,7.85017e+11,0.4738542
661091,7.87013e+11,0.3289185
661091,7.85573e+11,0.4649455
661091,7.82587e+11,0.3258887
661091,7.8348e+11,0.4775396
661091,7.84703e+11,0.4642624
661091,7.83593e+11,0.4466526
661091,7.85421e+11,0.4649455
661091,7.85289e+11,0.4759365
661091,7.87059e+11,0.3359525
661091,7.86916e+11,0.3290854
661091,7.83122e+11,0.4762712
661091,7.85225e+11,0.4762312
661091,7.8611e+11,0.4479251
661091,7.85623e+11,0.4649455
661091,7.83246e+11,0.4762712
661091,7.86294e+11,0.4479251
661091,7.87473e+11,0.3397635
661091,7.83375e+11,0.4775396
661091,7.86183e+11,0.4493901
661091,7.85128e+11,0.4790345
661091,7.86771e+11,0.3389662
661091,7.86214e+11,0.4479251
661091,7.83782e+11,0.432153
661091,7.84964e+11,0.4526442
661091,7.84557e+11,0.4372524
661091,7.84088e+11,0.4752735
661091,7.82761e+11,0.4529216
661091,7.85519e+11,0.4649455
661091,7.86296e+11,0.4479251
661091,7.84537e+11,0.4372524
661091,7.84842e+11,0.4526442
661091,7.84453e+11,0.4366973
661091,7.86224e+11,0.4479251
661091,7.83532e+11,0.4466526
661091,7.8623e+11,0.4479251
661091,7.87419e+11,0.3397635
661091,7.87143e+11,0.3289185
661091,7.84689e+11,0.4642624
661091,7.83447e+11,0.4775396
661091,7.85248e+11,0.4759365
661091,7.84587e+11,0.4372524
661091,7.84503e+11,0.4372524
661091,7.85188e+11,0.4790345
661091,7.82823e+11,0.4529216
661091,7.84034e+11,0.4302935
661091,7.85501e+11,0.4649455
661091,7.8622e+11,0.4479251
661091,7.84167e+11,0.4752735
661091,7.84725e+11,0.4642624
661091,7.84077e+11,0.4752735
661091,7.86219e+11,0.4479251
661091,7.83834e+11,0.432153
661091,7.84788e+11,0.4642624
661091,7.87425e+11,0.3397635
661091,7.85853e+11,0.47886
661091,7.83464e+11,0.4775396
661091,7.83056e+11,0.4834732
661091,7.84267e+11,0.4369929
661091,7.85156e+11,0.4790345
661091,7.86149e+11,0.4479251
661091,7.83253e+11,0.4762712
661091,7.82877e+11,0.4529216
661091,7.84563e+11,0.4372524
661091,7.87171e+11,0.3289185
661091,7.83624e+11,0.432153
