mID,moment,CPU
4820095525,7.99904e+11,0.27154538
4820095525,8.02369e+11,0.15020802
4820095525,8.01626e+11,0.14114616
4820095525,8.0134e+11,0.13506642
4820095525,8.01037e+11,0.14893868
4820095525,7.99051e+11,0.12759032
4820095525,7.98919e+11,0.12759032
4820095525,8.02316e+11,0.15020802
4820095525,8.00521e+11,0.17073958
4820095525,8.01988e+11,0.15677642
4820095525,8.00213e+11,0.32922208
4820095525,7.98839e+11,0.13447397
4820095525,7.99375e+11,0.16864902
4820095525,7.99144e+11,0.12759032
4820095525,7.99486e+11,0.21245002
4820095525,7.98264e+11,0.13564302
4820095525,8.00313e+11,0.12110708
4820095525,7.99924e+11,0.27154538
4820095525,7.98476e+11,0.12122717
4820095525,7.98858e+11,0.13447397
4820095525,8.00655e+11,0.17073958
4820095525,8.01402e+11,0.13679642
4820095525,7.97828e+11,0.10827167
4820095525,7.98098e+11,0.13688082
4820095525,8.00737e+11,0.21126998
4820095525,8.0214e+11,0.18250642
4820095525,8.01131e+11,0.14893868
4820095525,8.01302e+11,0.13506642
4820095525,8.01379e+11,0.13506642
4820095525,7.98288e+11,0.13533982
4820095525,7.98065e+11,0.13688082
4820095525,7.97422e+11,0.09687602
4820095525,8.00364e+11,0.12141798
4820095525,8.01021e+11,0.18586608
4820095525,8.02444e+11,0.13400802
4820095525,8.008e+11,0.21004998
4820095525,8.00705e+11,0.21188038
4820095525,7.99231e+11,0.13312902
4820095525,7.99606e+11,0.25273407
4820095525,8.01908e+11,0.15677642
4820095525,7.99527e+11,0.25427307
4820095525,7.97585e+11,0.08978802
4820095525,7.9931e+11,0.13312902
4820095525,8.01885e+11,0.14114616
4820095525,7.9996e+11,0.27154538
4820095525,8.01633e+11,0.14114616
4820095525,8.01783e+11,0.14114616
4820095525,8.01455e+11,0.13679642
4820095525,7.9977e+11,0.30678218
4820095525,8.00903e+11,0.24020618
4820095525,8.00558e+11,0.17073958
4820095525,7.99908e+11,0.27154538
4820095525,8.00178e+11,0.32922208
4820095525,7.97555e+11,0.08978802
4820095525,8.00393e+11,0.12141798
4820095525,7.99249e+11,0.13312902
4820095525,8.02187e+11,0.18250642
4820095525,7.9916e+11,0.14785032
4820095525,7.99554e+11,0.25427307
4820095525,7.98664e+11,0.13210897
4820095525,7.97979e+11,0.10581567
4820095525,7.99719e+11,0.31170707
4820095525,7.98724e+11,0.13210897
4820095525,8.01363e+11,0.13506642
4820095525,8.01856e+11,0.14114616
4820095525,8.01715e+11,0.14114616
4820095525,7.99838e+11,0.26374438
4820095525,7.99452e+11,0.20537002
4820095525,8.02027e+11,0.18250642
4820095525,7.98802e+11,0.13447397
4820095525,8.00276e+11,0.12110708
4820095525,8.01755e+11,0.14114616
4820095525,8.01442e+11,0.13679642
4820095525,7.99305e+11,0.13312902
4820095525,7.97648e+11,0.08978802
4820095525,8.02092e+11,0.18250642
4820095525,7.9799e+11,0.10581567
4820095525,8.02421e+11,0.13400802
4820095525,7.97747e+11,0.10827167
4820095525,7.98591e+11,0.14731717
4820095525,8.01912e+11,0.15677642
4820095525,8.01268e+11,0.13984068
4820095525,7.9783e+11,0.10827167
4820095525,8.00206e+11,0.32922208
4820095525,8.01036e+11,0.14893868
4820095525,7.99197e+11,0.14785032
4820095525,7.99241e+11,0.13312902
4820095525,8.00708e+11,0.21188038
4820095525,8.01738e+11,0.14114616
4820095525,7.97867e+11,0.10581567
4820095525,8.00856e+11,0.22985998
4820095525,7.97782e+11,0.10827167
4820095525,7.99188e+11,0.14785032
4820095525,7.99525e+11,0.25427307
4820095525,7.99074e+11,0.12759032
4820095525,7.99591e+11,0.25312507
4820095525,7.9742e+11,0.09687602
4820095525,8.01851e+11,0.14114616
4820095525,8.01799e+11,0.14114616
4820095525,8.00407e+11,0.17079012
4820095525,7.98206e+11,0.16681322
4820095525,8.00209e+11,0.32922208
4820095525,7.9756e+11,0.08978802
4820095525,8.01547e+11,0.13110042
4820095525,7.9866e+11,0.13210897
4820095525,8.00003e+11,0.27154538
4820095525,7.97959e+11,0.10581567
4820095525,8.00122e+11,0.32922208
4820095525,7.98875e+11,0.13382097
4820095525,7.97832e+11,0.10827167
4820095525,7.98886e+11,0.13382097
4820095525,8.00723e+11,0.21126998
4820095525,7.9968e+11,0.31170707
4820095525,7.98433e+11,0.12141217
4820095525,7.98499e+11,0.12122717
4820095525,8.00287e+11,0.12110708
4820095525,7.99021e+11,0.12759032
4820095525,8.01674e+11,0.14114616
4820095525,7.97974e+11,0.10581567
4820095525,7.98775e+11,0.13447397
4820095525,8.00099e+11,0.27793538
4820095525,8.01958e+11,0.15677642
4820095525,8.00242e+11,0.32922208
4820095525,8.00691e+11,0.17073958
4820095525,8.02068e+11,0.18250642
4820095525,7.97951e+11,0.10581567
4820095525,7.98667e+11,0.13210897
4820095525,8.00628e+11,0.17073958
4820095525,7.98338e+11,0.16580717
4820095525,7.98069e+11,0.13688082
4820095525,7.9803e+11,0.13688082
4820095525,7.97577e+11,0.08978802
4820095525,8.01604e+11,0.13765616
4820095525,8.01052e+11,0.14893868
4820095525,7.97514e+11,0.09261102
4820095525,8.00503e+11,0.17073958
4820095525,7.97395e+11,0.002167
4820095525,7.99793e+11,0.30670207
4820095525,7.98126e+11,0.13533982
4820095525,8.00808e+11,0.21004998
4820095525,7.97798e+11,0.10827167
4820095525,8.02419e+11,0.13400802
4820095525,8.0048e+11,0.17073958
4820095525,8.00129e+11,0.32922208
4820095525,8.00077e+11,0.27793538
4820095525,8.00907e+11,0.24020618
4820095525,7.98774e+11,0.13447397
4820095525,8.00471e+11,0.17073958
4820095525,7.9872e+11,0.13210897
4820095525,7.99384e+11,0.16864902
4820095525,8.01806e+11,0.14114616
4820095525,8.02319e+11,0.15020802
4820095525,7.97444e+11,0.09687602
4820095525,7.99253e+11,0.13312902
4820095525,8.00576e+11,0.17073958
4820095525,7.99647e+11,0.31462267
4820095525,7.9791e+11,0.10581567
4820095525,7.98809e+11,0.13447397
4820095525,7.99382e+11,0.16864902
4820095525,7.98135e+11,0.13533982
4820095525,7.99589e+11,0.25312507
4820095525,7.98817e+11,0.13447397
4820095525,7.99086e+11,0.12759032
4820095525,7.98764e+11,0.13447397
4820095525,8.01598e+11,0.13110042
4820095525,7.97453e+11,0.09687602
4820095525,7.98964e+11,0.12759032
4820095525,8.00596e+11,0.17073958
4820095525,7.99234e+11,0.13312902
4820095525,8.0184e+11,0.14114616
4820095525,8.02455e+11,0.13400802
4820095525,7.98926e+11,0.12759032
4820095525,8.01319e+11,0.13506642
4820095525,7.98631e+11,0.13210897
4820095525,7.98404e+11,0.12427717
4820095525,7.98202e+11,0.16681322
4820095525,7.98674e+11,0.13210897
4820095525,8.00787e+11,0.21126998
4820095525,8.02385e+11,0.15020802
4820095525,7.9841e+11,0.12427717
4820095525,8.00361e+11,0.12141798
4820095525,8.00309e+11,0.12110708
4820095525,8.00755e+11,0.21126998
4820095525,7.99437e+11,0.20537002
4820095525,8.00267e+11,0.12134268
4820095525,8.00824e+11,0.21004998
4820095525,7.99831e+11,0.26374438
4820095525,8.02484e+11,0.13400802
4820095525,8.01541e+11,0.13110042
4820095525,8.01218e+11,0.14303408
4820095525,7.99132e+11,0.12759032
4820095525,7.9813e+11,0.13533982
4820095525,8.00925e+11,0.24020618
4820095525,7.97595e+11,0.08978802
4820095525,8.00661e+11,0.17073958
4820095525,8.01502e+11,0.13679642
4820095525,7.99007e+11,0.12759032
4820095525,8.00792e+11,0.21126998
4820095525,8.01945e+11,0.15677642
4820095525,7.98703e+11,0.13210897
4820095525,7.97437e+11,0.09687602
4820095525,7.97737e+11,0.10827167
4820095525,8.02276e+11,0.14462802
4820095525,7.99411e+11,0.16864902
4820095525,7.9921e+11,0.13312902
4820095525,8.01628e+11,0.14114616
4820095525,7.98282e+11,0.13533982
4820095525,8.012e+11,0.14893868
4820095525,8.0187e+11,0.14114616
4820095525,8.02441e+11,0.13400802
4820095525,7.98034e+11,0.13688082
4820095525,8.01517e+11,0.13679642
4820095525,7.99446e+11,0.20537002
4820095525,8.01323e+11,0.13506642
4820095525,7.98199e+11,0.16681322
4820095525,8.02274e+11,0.14462802
4820095525,7.98571e+11,0.14731717
4820095525,8.0062e+11,0.17073958
4820095525,8.01706e+11,0.14114616
4820095525,8.01725e+11,0.14114616
4820095525,7.98849e+11,0.13447397
4820095525,7.98797e+11,0.13447397
4820095525,7.98752e+11,0.13447397
4820095525,8.02114e+11,0.18250642
4820095525,8.00298e+11,0.12110708
4820095525,8.00526e+11,0.17073958
4820095525,7.9854e+11,0.14731717
4820095525,8.02279e+11,0.14462802
4820095525,7.98049e+11,0.13688082
4820095525,8.02429e+11,0.13400802
4820095525,8.00152e+11,0.32922208
4820095525,7.97721e+11,0.10827167
4820095525,7.98489e+11,0.12122717
4820095525,8.01763e+11,0.14114616
4820095525,8.01784e+11,0.14114616
4820095525,8.00488e+11,0.17073958
4820095525,7.98564e+11,0.14731717
4820095525,8.00882e+11,0.22985998
4820095525,8.02317e+11,0.15020802
4820095525,8.00331e+11,0.12141798
4820095525,8.00502e+11,0.17073958
4820095525,7.97954e+11,0.10581567
4820095525,7.98166e+11,0.13533982
4820095525,7.98643e+11,0.13210897
4820095525,8.02097e+11,0.18250642
4820095525,7.97991e+11,0.10581567
4820095525,8e+11,0.27154538
4820095525,8.01692e+11,0.14114616
4820095525,7.99853e+11,0.26374438
4820095525,8.02009e+11,0.15677642
4820095525,8.00342e+11,0.12141798
4820095525,7.98767e+11,0.13447397
4820095525,8.01768e+11,0.14114616
4820095525,8.02354e+11,0.15020802
4820095525,8.02296e+11,0.15020802
4820095525,8.00319e+11,0.12141798
4820095525,7.98157e+11,0.13533982
4820095525,8.0081e+11,0.21004998
4820095525,7.98551e+11,0.14731717
4820095525,8.01506e+11,0.13679642
4820095525,8.01204e+11,0.14893868
4820095525,7.99254e+11,0.13312902
4820095525,7.98862e+11,0.13447397
4820095525,8.00392e+11,0.12141798
4820095525,7.97643e+11,0.08978802
4820095525,8.00966e+11,0.24025718
4820095525,7.99108e+11,0.12759032
4820095525,8.0043e+11,0.17079012
4820095525,8.00993e+11,0.23859018
4820095525,7.9809e+11,0.13688082
4820095525,8.01387e+11,0.13679642
4820095525,7.97464e+11,0.09687602
4820095525,8.00229e+11,0.32922208
4820095525,8.00369e+11,0.12141798
4820095525,8.01029e+11,0.18586608
4820095525,7.98702e+11,0.13210897
4820095525,7.99578e+11,0.25937907
4820095525,7.97924e+11,0.10581567
4820095525,8.00511e+11,0.17073958
4820095525,8.00653e+11,0.17073958
4820095525,8.01876e+11,0.14114616
4820095525,8.00898e+11,0.22985998
4820095525,8.00847e+11,0.22985998
4820095525,7.99271e+11,0.13312902
4820095525,7.9802e+11,0.13688082
4820095525,8.01874e+11,0.14114616
4820095525,7.98336e+11,0.16580717
4820095525,8.01182e+11,0.14893868
4820095525,7.98943e+11,0.12759032
4820095525,8.00074e+11,0.27793538
4820095525,8.00216e+11,0.32922208
4820095525,8.01369e+11,0.13506642
4820095525,7.98819e+11,0.13447397
4820095525,8.01711e+11,0.14114616
4820095525,8.01173e+11,0.14893868
4820095525,7.98441e+11,0.12141217
4820095525,7.98389e+11,0.12453557
4820095525,8.02482e+11,0.13400802
4820095525,7.98835e+11,0.13447397
4820095525,7.99146e+11,0.12759032
4820095525,7.98597e+11,0.14731717
4820095525,7.99088e+11,0.12759032
4820095525,7.9856e+11,0.14731717
4820095525,7.98222e+11,0.16681322
4820095525,7.99005e+11,0.12759032
4820095525,8.00686e+11,0.17073958
4820095525,8.00326e+11,0.12141798
4820095525,8.00999e+11,0.23859018
4820095525,7.97714e+11,0.10827167
4820095525,8.01619e+11,0.14114616
4820095525,8.02207e+11,0.14462802
4820095525,8.01756e+11,0.14114616
4820095525,8.02283e+11,0.15020802
4820095525,8.00695e+11,0.17073958
4820095525,7.99729e+11,0.31170707
4820095525,8.01403e+11,0.13679642
4820095525,8.00937e+11,0.24020618
4820095525,7.9927e+11,0.13312902
4820095525,7.97554e+11,0.08978802
4820095525,8.01075e+11,0.14893868
4820095525,8.01919e+11,0.15677642
4820095525,8.00013e+11,0.27154538
4820095525,7.99222e+11,0.13312902
4820095525,7.97614e+11,0.08978802
4820095525,7.99555e+11,0.25427307
4820095525,8.0076e+11,0.21126998
4820095525,7.99607e+11,0.25273407
4820095525,7.98573e+11,0.14731717
4820095525,7.98123e+11,0.13533982
4820095525,8.01112e+11,0.14893868
4820095525,8.00729e+11,0.21126998
4820095525,7.97815e+11,0.10827167
4820095525,8.00468e+11,0.17073958
4820095525,8.01829e+11,0.14114616
4820095525,7.98447e+11,0.12141217
4820095525,7.98801e+11,0.13447397
4820095525,7.97486e+11,0.08978802
4820095525,7.987e+11,0.13210897
4820095525,7.9812e+11,0.13533982
4820095525,7.99794e+11,0.30670207
4820095525,7.97957e+11,0.10581567
4820095525,8.01283e+11,0.13984068
4820095525,8.02032e+11,0.18250642
4820095525,8.00186e+11,0.32922208
4820095525,8.00378e+11,0.12141798
4820095525,7.99112e+11,0.12759032
4820095525,7.97638e+11,0.08978802
4820095525,7.99335e+11,0.11709322
4820095525,7.99936e+11,0.27154538
4820095525,8.0196e+11,0.15677642
4820095525,8.01116e+11,0.14893868
4820095525,7.99277e+11,0.13312902
4820095525,8.00278e+11,0.12110708
4820095525,8.00055e+11,0.27793538
4820095525,7.99357e+11,0.16891322
4820095525,7.98298e+11,0.15099482
4820095525,8.02152e+11,0.18250642
4820095525,7.98453e+11,0.12122717
4820095525,8.01971e+11,0.15677642
4820095525,7.99373e+11,0.16864902
4820095525,7.9948e+11,0.21245002
4820095525,8.01785e+11,0.14114616
4820095525,7.98582e+11,0.14731717
4820095525,7.99618e+11,0.25273407
4820095525,7.97713e+11,0.10827167
4820095525,7.98857e+11,0.13447397
4820095525,7.99902e+11,0.27154538
4820095525,7.98936e+11,0.12759032
4820095525,8.00089e+11,0.27793538
4820095525,8.02006e+11,0.15677642
4820095525,8.01501e+11,0.13679642
4820095525,7.99141e+11,0.12759032
4820095525,7.98715e+11,0.13210897
4820095525,7.98382e+11,0.12453557
4820095525,8.01064e+11,0.14893868
4820095525,8.00789e+11,0.21126998
4820095525,8.01409e+11,0.13679642
4820095525,7.97822e+11,0.10827167
4820095525,8.01983e+11,0.15677642
4820095525,7.97827e+11,0.10827167
4820095525,8.01357e+11,0.13506642
4820095525,8.01078e+11,0.14893868
4820095525,8.01751e+11,0.14114616
4820095525,7.98632e+11,0.13210897
4820095525,8.011e+11,0.14893868
4820095525,7.99046e+11,0.12759032
4820095525,8.00674e+11,0.17073958
4820095525,8.00339e+11,0.12141798
4820095525,8.00832e+11,0.21004998
4820095525,8.00246e+11,0.25798198
4820095525,7.99903e+11,0.27154538
4820095525,8.02221e+11,0.14462802
4820095525,8.01003e+11,0.18575922
4820095525,7.99638e+11,0.32547577
4820095525,8.00913e+11,0.24020618
4820095525,7.98449e+11,0.12122717
4820095525,8.00262e+11,0.12134268
4820095525,8.01068e+11,0.14893868
4820095525,8.0079e+11,0.21126998
4820095525,8.01397e+11,0.13679642
4820095525,7.99041e+11,0.12759032
4820095525,7.97567e+11,0.08978802
4820095525,7.98733e+11,0.13447397
4820095525,7.99383e+11,0.16864902
4820095525,8.00244e+11,0.25798198
4820095525,8.01093e+11,0.14893868
4820095525,8.00514e+11,0.17073958
4820095525,7.98822e+11,0.13447397
4820095525,8.00027e+11,0.27154538
4820095525,8.01487e+11,0.13679642
4820095525,7.98217e+11,0.16681322
4820095525,7.99684e+11,0.31170707
4820095525,7.99954e+11,0.27154538
4820095525,8.00547e+11,0.17073958
4820095525,7.98559e+11,0.14731717
4820095525,7.98776e+11,0.13447397
4820095525,7.99832e+11,0.26374438
4820095525,7.98164e+11,0.13533982
4820095525,8.00656e+11,0.17073958
4820095525,7.99906e+11,0.27154538
4820095525,8.02035e+11,0.18250642
4820095525,7.99484e+11,0.21245002
4820095525,8.00523e+11,0.17073958
4820095525,8.0108e+11,0.14893868
4820095525,8.01474e+11,0.13679642
4820095525,7.98756e+11,0.13447397
4820095525,7.98979e+11,0.12759032
4820095525,8.00752e+11,0.21126998
4820095525,7.99734e+11,0.31170707
4820095525,8.02205e+11,0.14462802
4820095525,7.99098e+11,0.12759032
4820095525,8.00917e+11,0.24020618
4820095525,7.99699e+11,0.31170707
4820095525,7.98656e+11,0.13210897
4820095525,7.97409e+11,0.09687602
4820095525,7.99836e+11,0.26374438
4820095525,7.97751e+11,0.10827167
4820095525,8.00428e+11,0.17079012
4820095525,8.02138e+11,0.18250642
4820095525,7.99441e+11,0.20537002
4820095525,7.97472e+11,0.09052332
4820095525,8.01514e+11,0.13679642
4820095525,7.98457e+11,0.12122717
4820095525,7.98462e+11,0.12122717
4820095525,8.02355e+11,0.15020802
4820095525,7.97533e+11,0.09082002
4820095525,7.99366e+11,0.16864902
4820095525,8.01831e+11,0.14114616
4820095525,7.98417e+11,0.12427717
4820095525,7.9829e+11,0.13533982
4820095525,8.01503e+11,0.13679642
4820095525,7.99787e+11,0.30670207
4820095525,7.99479e+11,0.21245002
4820095525,7.98387e+11,0.12453557
4820095525,8.01059e+11,0.14893868
4820095525,7.99784e+11,0.30670207
4820095525,7.99105e+11,0.12759032
4820095525,7.99883e+11,0.26226838
4820095525,8.0237e+11,0.15020802
4820095525,7.98339e+11,0.16580717
4820095525,7.98024e+11,0.13688082
4820095525,8.00782e+11,0.21126998
4820095525,7.98796e+11,0.13447397
4820095525,8.01565e+11,0.13110042
4820095525,8.02042e+11,0.18250642
4820095525,8.01161e+11,0.14893868
4820095525,7.98229e+11,0.16681322
4820095525,8.02322e+11,0.15020802
4820095525,7.99552e+11,0.25427307
4820095525,7.98305e+11,0.14758717
4820095525,7.98623e+11,0.13210897
4820095525,7.98699e+11,0.13210897
4820095525,8.01432e+11,0.13679642
4820095525,7.98358e+11,0.16580717
4820095525,7.98114e+11,0.13688082
4820095525,8.02019e+11,0.18250642
4820095525,7.98062e+11,0.13688082
4820095525,7.98319e+11,0.16580717
4820095525,7.9774e+11,0.10827167
4820095525,7.99844e+11,0.26374438
4820095525,7.99093e+11,0.12759032
4820095525,8.02162e+11,0.18250642
4820095525,8.0144e+11,0.13679642
4820095525,8.01903e+11,0.15677642
4820095525,7.97761e+11,0.10827167
4820095525,8.00816e+11,0.21004998
4820095525,7.97708e+11,0.10827167
4820095525,7.97882e+11,0.10581567
4820095525,8.02304e+11,0.15020802
4820095525,8.02423e+11,0.13400802
4820095525,7.99487e+11,0.21245002
4820095525,7.97859e+11,0.10581567
4820095525,7.98129e+11,0.13533982
4820095525,8.00046e+11,0.27793538
4820358467,7.97722e+11,0.1819334
4820358467,8.00253e+11,0.1518997
4820358467,8.01018e+11,0.22536671
4820358467,7.97546e+11,0.1900323
4820358467,8.01901e+11,0.0992262
4820358467,7.99504e+11,0.2575985
4820358467,8.01829e+11,0.093532
4820358467,8.00212e+11,0.2907491
4820358467,8.01143e+11,0.1841714
4820358467,8.01797e+11,0.093532
4820358467,8.02091e+11,0.1002882
4820358467,8.00093e+11,0.25455
4820358467,7.99633e+11,0.2575985
4820358467,8.0205e+11,0.0992262
4820358467,7.97796e+11,0.1711884
4820358467,7.99885e+11,0.2186819
4820358467,7.995e+11,0.2575985
4820358467,8.00205e+11,0.2907491
4820358467,8.01409e+11,0.2103414
4820358467,8.00599e+11,0.0682084
4820358467,8.01209e+11,0.2516714
4820358467,8.00996e+11,0.231968
4820358467,7.99589e+11,0.2575985
4820358467,7.97932e+11,0.1516777
4820358467,8.0085e+11,0.227308
4820358467,8.01003e+11,0.22536671
4820358467,8.01225e+11,0.2516714
4820358467,8.01503e+11,0.2188914
4820358467,8.00593e+11,0.0682084
4820358467,7.9866e+11,0.2179878
4820358467,8.00399e+11,0.1465821
4820358467,7.99041e+11,0.1386037
4820358467,8.00791e+11,0.227308
4820358467,8.01458e+11,0.2103414
4820358467,8.01848e+11,0.093532
4820358467,7.9913e+11,0.1338657
4820358467,8.01149e+11,0.1841714
4820358467,7.97669e+11,0.2206463
4820358467,7.98959e+11,0.2027157
4820358467,7.98538e+11,0.303533
4820358467,8.01261e+11,0.1944178
4820358467,7.98864e+11,0.2177568
4820358467,8.01407e+11,0.2103414
4820358467,8.01816e+11,0.093532
4820358467,8.01417e+11,0.2103414
4820358467,8.00732e+11,0.227308
4820358467,7.98623e+11,0.2179878
4820358467,8.00008e+11,0.24117
4820358467,8.02383e+11,0.09556
4820358467,7.99815e+11,0.2165519
4820358467,7.99093e+11,0.1338657
4820358467,8.00523e+11,0.0698584
4820358467,8.00745e+11,0.227308
4820358467,7.99008e+11,0.2027157
4820358467,8.02063e+11,0.0992262
4820358467,8.02425e+11,0.09556
4820358467,7.99557e+11,0.2575985
4820358467,8.0136e+11,0.2103414
4820358467,7.99399e+11,0.2749064
4820358467,7.98261e+11,0.3001121
4820358467,8.01983e+11,0.0992262
4820358467,8.02106e+11,0.1002882
4820358467,8.00413e+11,0.0682084
4820358467,7.99808e+11,0.2164327
4820358467,8.01489e+11,0.2188914
4820358467,7.99556e+11,0.2575985
4820358467,7.97462e+11,0.1249463
4820358467,7.98223e+11,0.2815856
4820358467,7.9877e+11,0.2179878
4820358467,8.00145e+11,0.3056242
4820358467,8.02217e+11,0.08235
4820358467,8.01331e+11,0.2103414
4820358467,8.00967e+11,0.231968
4820358467,7.97465e+11,0.1249463
4820358467,7.9882e+11,0.2177568
4820358467,8.01045e+11,0.2253114
4820358467,7.99787e+11,0.2839104
4820358467,8.00018e+11,0.24117
4820358467,8.00409e+11,0.0682084
4820358467,7.99746e+11,0.2545664
4820358467,7.987e+11,0.2179878
4820358467,8.02172e+11,0.0994761
4820358467,8.00318e+11,0.16358
4820358467,7.99105e+11,0.1338657
4820358467,8.01894e+11,0.093532
4820358467,8.01522e+11,0.2188914
4820358467,7.99883e+11,0.2186819
4820358467,7.99974e+11,0.2276502
4820358467,8.00474e+11,0.0682084
4820358467,8.01435e+11,0.2103414
4820358467,7.98451e+11,0.289403
4820358467,8.02482e+11,0.09556
4820358467,7.98831e+11,0.2177568
4820358467,8.0036e+11,0.151317
4820358467,7.99023e+11,0.2027157
4820358467,8.00394e+11,0.1465821
4820358467,8.01325e+11,0.2103414
4820358467,8.0072e+11,0.227308
4820358467,7.98305e+11,0.330643
4820358467,7.98699e+11,0.2179878
4820358467,8.02332e+11,0.09556
4820358467,8.02303e+11,0.09556
4820358467,7.99682e+11,0.2502864
4820358467,7.9745e+11,0.1249463
4820358467,8.00328e+11,0.1537668
4820358467,7.99119e+11,0.1338657
4820358467,8.01421e+11,0.2103414
4820358467,7.99348e+11,0.2565935
4820358467,7.99544e+11,0.2575985
4820358467,7.9991e+11,0.2281719
4820358467,7.9982e+11,0.2165519
4820358467,7.99869e+11,0.2186819
4820358467,8.02227e+11,0.08235
4820358467,7.98638e+11,0.2179878
4820358467,7.97702e+11,0.1823902
4820358467,8.02235e+11,0.08235
4820358467,8.00854e+11,0.227308
4820358467,7.98636e+11,0.2179878
4820358467,8.00222e+11,0.2906242
4820358467,7.99976e+11,0.2276502
4820358467,7.99872e+11,0.2186819
4820358467,8.00079e+11,0.25455
4820358467,8.02474e+11,0.09556
4820358467,8.01145e+11,0.1841714
4820358467,7.97941e+11,0.1516777
4820358467,7.9763e+11,0.2206463
4820358467,8.00001e+11,0.22747
4820358467,8.02418e+11,0.09556
4820358467,8.00397e+11,0.1465821
4820358467,7.99834e+11,0.2057245
4820358467,8.00573e+11,0.0682084
4820358467,8.00497e+11,0.0791484
4820358467,8.00228e+11,0.2810302
4820358467,7.97703e+11,0.1823902
4820358467,7.97795e+11,0.1711884
4820358467,8.01953e+11,0.0992262
4820358467,7.99919e+11,0.2281719
4820358467,8.0129e+11,0.1939314
4820358467,8.02206e+11,0.08235
4820358467,8.01466e+11,0.2103414
4820358467,8.02009e+11,0.0992262
4820358467,8.0124e+11,0.2516714
4820358467,8.01862e+11,0.093532
4820358467,7.99802e+11,0.2054127
4820358467,8.00209e+11,0.2907491
4820358467,8.00374e+11,0.164607
4820358467,8.00273e+11,0.1506342
4820358467,8.00781e+11,0.227308
4820358467,8.00908e+11,0.1233374
4820358467,8.01393e+11,0.2103414
4820358467,7.98896e+11,0.2177568
4820358467,8.0044e+11,0.0821584
4820358467,7.99913e+11,0.2281719
4820358467,8.0068e+11,0.0950684
4820358467,7.98663e+11,0.2179878
4820358467,7.97985e+11,0.1516777
4820358467,8.02216e+11,0.08235
4820358467,7.97616e+11,0.2222123
4820358467,7.98361e+11,0.30346989
4820358467,7.99541e+11,0.2575985
4820358467,7.98812e+11,0.2177568
4820358467,7.99738e+11,0.2545664
4820358467,7.9963e+11,0.2575985
4820358467,8.01965e+11,0.0992262
4820358467,7.97844e+11,0.15170631
4820358467,8.01846e+11,0.093532
4820358467,8.00975e+11,0.231968
4820358467,8.00427e+11,0.0682084
4820358467,7.99931e+11,0.2474919
4820358467,8.02492e+11,0.09556
4820358467,8.01607e+11,0.136852
4820358467,8.01881e+11,0.093532
4820358467,7.99933e+11,0.2474919
4820358467,8.02291e+11,0.08235
4820358467,8.00494e+11,0.0791484
4820358467,8.01912e+11,0.0992262
4820358467,8.02146e+11,0.1002882
4820358467,7.98839e+11,0.2177568
4820358467,7.98537e+11,0.303533
4820358467,8.01497e+11,0.2188914
4820358467,8.00492e+11,0.0791484
4820358467,7.98809e+11,0.2177568
4820358467,7.98681e+11,0.2179878
4820358467,7.99799e+11,0.2826964
4820358467,8.02136e+11,0.1002882
4820358467,8.01222e+11,0.2516714
4820358467,7.99004e+11,0.2027157
4820358467,8.02382e+11,0.09556
4820358467,8.0122e+11,0.2516714
4820358467,8.00419e+11,0.0682084
4820358467,8.01786e+11,0.093532
4820358467,7.99307e+11,0.2672564
4820358467,7.99273e+11,0.2672564
4820358467,7.99868e+11,0.2186819
4820358467,8.01611e+11,0.136852
4820358467,7.99559e+11,0.2575985
4820358467,7.99458e+11,0.2858774
4820358467,8.01182e+11,0.2516714
4820358467,7.99777e+11,0.2501004
4820358467,8.00596e+11,0.0682084
4820358467,8.01298e+11,0.1939314
4820358467,8.01817e+11,0.093532
4820358467,8.01812e+11,0.093532
4820358467,8.0181e+11,0.093532
4820358467,8.0017e+11,0.2919768
4820358467,8.00323e+11,0.1537668
4820358467,8.01804e+11,0.093532
4820358467,8.00504e+11,0.0791484
4820358467,8.01462e+11,0.2103414
4820358467,8.00895e+11,0.1233374
4820358467,7.97937e+11,0.1516777
4820358467,7.97507e+11,0.2008363
4820358467,7.99852e+11,0.2057245
4820358467,7.97615e+11,0.2222123
4820358467,8.01063e+11,0.2253114
4820358467,7.97905e+11,0.1701077
4820358467,8.00783e+11,0.227308
4820358467,8.01898e+11,0.093532
4820358467,7.98477e+11,0.289403
4820358467,7.98846e+11,0.2177568
4820358467,8.00961e+11,0.231968
4820358467,8.00203e+11,0.2907491
4820358467,8.0105e+11,0.2253114
4820358467,8.01533e+11,0.2188914
4820358467,8.01969e+11,0.0992262
4820358467,7.99113e+11,0.1338657
4820358467,7.97916e+11,0.15169582
4820358467,8.01941e+11,0.0992262
4820358467,8.00144e+11,0.3056242
4820358467,7.99957e+11,0.22773031
4820358467,7.97434e+11,0.1249463
4820358467,7.98236e+11,0.2815856
4820358467,7.99387e+11,0.2749064
4820358467,7.99542e+11,0.2575985
4820358467,7.98937e+11,0.2027157
4820358467,8.02239e+11,0.08235
4820358467,7.97983e+11,0.1538597
4820358467,7.98693e+11,0.2179878
4820358467,8.02034e+11,0.0992262
4820358467,7.98829e+11,0.2177568
4820358467,7.98918e+11,0.2027157
4820358467,8.00192e+11,0.2910842
4820358467,7.98916e+11,0.2027157
4820358467,7.9801e+11,0.2256821
4820358467,8.0056e+11,0.0682084
