mID,moment,CPU
661091,5.91851e+11,0.312209
661091,5.90078e+11,0.317527
661091,5.91525e+11,0.312463
661091,5.91928e+11,0.317797
661091,5.88432e+11,0.314869
661091,5.91229e+11,0.310792
661091,5.90427e+11,0.314859
661091,5.90151e+11,0.316495
661091,5.89096e+11,0.313655
661091,5.8711e+11,0.319158
661091,5.87261e+11,0.319158
661091,5.92032e+11,0.317797
661091,5.87835e+11,0.324154
661091,5.9087e+11,0.31592
661091,5.909e+11,0.31592
661091,5.8889e+11,0.312186
661091,5.92097e+11,0.317797
661091,5.88403e+11,0.314869
661091,5.89888e+11,0.317527
661091,5.8747e+11,0.324579
661091,5.88817e+11,0.312186
661091,5.88308e+11,0.314869
661091,5.89744e+11,0.31615
661091,5.88398e+11,0.314869
661091,5.87527e+11,0.324579
661091,5.92001e+11,0.317797
661091,5.9193e+11,0.317797
661091,5.87782e+11,0.324154
661091,5.89217e+11,0.311543
661091,5.9211e+11,0.317797
661091,5.91929e+11,0.317797
661091,5.88604e+11,0.312186
661091,5.90851e+11,0.31592
661091,5.88777e+11,0.312186
661091,5.88411e+11,0.314869
661091,5.88238e+11,0.315873
661091,5.88969e+11,0.313655
661091,5.90188e+11,0.316495
661091,5.90229e+11,0.316495
661091,5.89599e+11,0.31615
661091,5.89409e+11,0.311543
661091,5.90187e+11,0.316495
661091,5.91547e+11,0.312463
661091,5.91255e+11,0.310792
661091,5.88999e+11,0.313655
661091,5.875e+11,0.324579
661091,5.87574e+11,0.324579
661091,5.91203e+11,0.310792
661091,5.88763e+11,0.312186
661091,5.8987e+11,0.317527
661091,5.92117e+11,0.317797
661091,5.88727e+11,0.312186
661091,5.91514e+11,0.312463
661091,5.91876e+11,0.312209
661091,5.91369e+11,0.312463
661091,5.89205e+11,0.311543
661091,5.88071e+11,0.315873
661091,5.90769e+11,0.31592
661091,5.92059e+11,0.317797
661091,5.91193e+11,0.310792
661091,5.87564e+11,0.324579
661091,5.90472e+11,0.314859
661091,5.88224e+11,0.315873
661091,5.87563e+11,0.324579
661091,5.89374e+11,0.311543
661091,5.89404e+11,0.311543
661091,5.88887e+11,0.312186
661091,5.91242e+11,0.310792
661091,5.91621e+11,0.312209
661091,5.90371e+11,0.316495
661091,5.88314e+11,0.314869
661091,5.91285e+11,0.310792
661091,5.91911e+11,0.317797
661091,5.8744e+11,0.324579
661091,5.92063e+11,0.317797
661091,5.91016e+11,0.310792
661091,5.89377e+11,0.311543
661091,5.9216e+11,0.317797
661091,5.89241e+11,0.311543
661091,5.90154e+11,0.316495
661091,5.90628e+11,0.314859
661091,5.87352e+11,0.319158
661091,5.88757e+11,0.312186
661091,5.90196e+11,0.316495
661091,5.88705e+11,0.312186
661091,5.89769e+11,0.31615
661091,5.89485e+11,0.311543
661091,5.91637e+11,0.312209
661091,5.90418e+11,0.314859
661091,5.87205e+11,0.319158
661091,5.91331e+11,0.312463
661091,5.88104e+11,0.315873
661091,5.89624e+11,0.31615
661091,5.90714e+11,0.31592
661091,5.88691e+11,0.312186
661091,5.88833e+11,0.312186
661091,5.91231e+11,0.310792
661091,5.91771e+11,0.312209
661091,5.88531e+11,0.314869
661091,5.89105e+11,0.313655
661091,5.90132e+11,0.316495
661091,5.87298e+11,0.319158
661091,5.89026e+11,0.313655
661091,5.89136e+11,0.313655
661091,5.88997e+11,0.313655
661091,5.88265e+11,0.315873
661091,5.89484e+11,0.311543
661091,5.87989e+11,0.324154
661091,5.88296e+11,0.315873
661091,5.91942e+11,0.317797
661091,5.91553e+11,0.312463
661091,5.89483e+11,0.311543
661091,5.8771e+11,0.324154
661091,5.90041e+11,0.317527
661091,5.87223e+11,0.319158
661091,5.88707e+11,0.312186
661091,5.88294e+11,0.315873
661091,5.89117e+11,0.313655
661091,5.8763e+11,0.324579
661091,5.90476e+11,0.314859
661091,5.88202e+11,0.315873
661091,5.9066e+11,0.314859
661091,5.89281e+11,0.311543
661091,5.91932e+11,0.317797
661091,5.88321e+11,0.314869
661091,5.89082e+11,0.313655
661091,5.89318e+11,0.311543
661091,5.88324e+11,0.314869
661091,5.91926e+11,0.317797
661091,5.89039e+11,0.313655
661091,5.92091e+11,0.317797
661091,5.89153e+11,0.313655
661091,5.90099e+11,0.317527
661091,5.90082e+11,0.317527
661091,5.87355e+11,0.319158
661091,5.90944e+11,0.31592
661091,5.91198e+11,0.310792
661091,5.88025e+11,0.315873
661091,5.90767e+11,0.31592
661091,5.88255e+11,0.315873
661091,5.8895e+11,0.313655
661091,5.87409e+11,0.324579
661091,5.91197e+11,0.310792
661091,5.91065e+11,0.310792
661091,5.90554e+11,0.314859
661091,5.90067e+11,0.317527
661091,5.89773e+11,0.31615
661091,5.91552e+11,0.312463
661091,5.90933e+11,0.31592
661091,5.91961e+11,0.317797
661091,5.90474e+11,0.314859
661091,5.87781e+11,0.324154
661091,5.90627e+11,0.314859
661091,5.87474e+11,0.324579
661091,5.87657e+11,0.324579
661091,5.89222e+11,0.311543
661091,5.88836e+11,0.312186
661091,5.91602e+11,0.312209
661091,5.90268e+11,0.316495
661091,5.87242e+11,0.319158
661091,5.88621e+11,0.312186
661091,5.89428e+11,0.311543
661091,5.87495e+11,0.324579
661091,5.91794e+11,0.312209
661091,5.89709e+11,0.31615
661091,5.87545e+11,0.324579
661091,5.87136e+11,0.319158
661091,5.90929e+11,0.31592
661091,5.9042e+11,0.314859
661091,5.90927e+11,0.31592
661091,5.89601e+11,0.31615
661091,5.88261e+11,0.315873
661091,5.91802e+11,0.312209
661091,5.87511e+11,0.324579
661091,5.90501e+11,0.314859
661091,5.88843e+11,0.312186
661091,5.88337e+11,0.314869
661091,5.88509e+11,0.314869
661091,5.88368e+11,0.314869
661091,5.88521e+11,0.314869
661091,5.92104e+11,0.317797
661091,5.87175e+11,0.319158
661091,5.87891e+11,0.324154
661091,5.89537e+11,0.31615
661091,5.90663e+11,0.314859
661091,5.90297e+11,0.316495
661091,5.89473e+11,0.311543
661091,5.91342e+11,0.312463
661091,5.8867e+11,0.312186
661091,5.91222e+11,0.310792
661091,5.87796e+11,0.324154
661091,5.88303e+11,0.314869
661091,5.90875e+11,0.31592
661091,5.91982e+11,0.317797
661091,5.87322e+11,0.319158
661091,5.91142e+11,0.310792
661091,5.87758e+11,0.324154
661091,5.89016e+11,0.313655
661091,5.88505e+11,0.314869
661091,5.87764e+11,0.324154
661091,5.91995e+11,0.317797
661091,5.89717e+11,0.31615
661091,5.92128e+11,0.317797
661091,5.91486e+11,0.312463
661091,5.89465e+11,0.311543
661091,5.9177e+11,0.312209
661091,5.90743e+11,0.31592
661091,5.88387e+11,0.314869
661091,5.8806e+11,0.315873
661091,5.89358e+11,0.311543
661091,5.87509e+11,0.324579
661091,5.87743e+11,0.324154
661091,5.89106e+11,0.313655
661091,5.88184e+11,0.315873
661091,5.87863e+11,0.324154
661091,5.88962e+11,0.313655
661091,5.89627e+11,0.31615
661091,5.87406e+11,0.324579
661091,5.92124e+11,0.317797
661091,5.91148e+11,0.310792
661091,5.89653e+11,0.31615
661091,5.8996e+11,0.317527
661091,5.89005e+11,0.313655
661091,5.87712e+11,0.324154
661091,5.89633e+11,0.31615
661091,5.87722e+11,0.324154
661091,5.90781e+11,0.31592
661091,5.89569e+11,0.31615
661091,5.89447e+11,0.311543
661091,5.89754e+11,0.31615
661091,5.87416e+11,0.324579
661091,5.8883e+11,0.312186
661091,5.91077e+11,0.310792
661091,5.88165e+11,0.315873
661091,5.8813e+11,0.315873
661091,5.87664e+11,0.324579
661091,5.91432e+11,0.312463
661091,5.91819e+11,0.312209
661091,5.8944e+11,0.311543
661091,5.89822e+11,0.317527
661091,5.88572e+11,0.314869
661091,5.90789e+11,0.31592
661091,5.90819e+11,0.31592
661091,5.88856e+11,0.312186
661091,5.88982e+11,0.313655
661091,5.90973e+11,0.31592
661091,5.91278e+11,0.310792
661091,5.91579e+11,0.312463
661091,5.8884e+11,0.312186
661091,5.87785e+11,0.324154
661091,5.9025e+11,0.316495
661091,5.88067e+11,0.315873
661091,5.91023e+11,0.310792
661091,5.90882e+11,0.31592
661091,5.87963e+11,0.324154
661091,5.90503e+11,0.314859
661091,5.8761e+11,0.324579
661091,5.9143e+11,0.312463
661091,5.91669e+11,0.312209
661091,5.87341e+11,0.319158
661091,5.87198e+11,0.319158
661091,5.91713e+11,0.312209
661091,5.87118e+11,0.319158
661091,5.87271e+11,0.319158
661091,5.91674e+11,0.312209
661091,5.90915e+11,0.31592
661091,5.88242e+11,0.315873
661091,5.89571e+11,0.31615
661091,5.87537e+11,0.324579
661091,5.90703e+11,0.31592
661091,5.90096e+11,0.317527
661091,5.87982e+11,0.324154
661091,5.89878e+11,0.317527
661091,5.88907e+11,0.313655
661091,5.88628e+11,0.312186
661091,5.87318e+11,0.319158
661091,5.87983e+11,0.324154
661091,5.91938e+11,0.317797
661091,5.88285e+11,0.315873
661091,5.88144e+11,0.315873
661091,5.8859e+11,0.314869
661091,5.87514e+11,0.324579
661091,5.90837e+11,0.31592
661091,5.88774e+11,0.312186
661091,5.88035e+11,0.315873
661091,5.9162e+11,0.312209
661091,5.90226e+11,0.316495
661091,5.90115e+11,0.316495
661091,5.8844e+11,0.314869
661091,5.88175e+11,0.315873
661091,5.9185e+11,0.312209
661091,5.9154e+11,0.312463
661091,5.91426e+11,0.312463
661091,5.9105e+11,0.310792
661091,5.87308e+11,0.319158
661091,5.92069e+11,0.317797
661091,5.90216e+11,0.316495
661091,5.89555e+11,0.31615
661091,5.89766e+11,0.31615
661091,5.91873e+11,0.312209
661091,5.87999e+11,0.324154
661091,5.90287e+11,0.316495
661091,5.88631e+11,0.312186
661091,5.91224e+11,0.310792
661091,5.87586e+11,0.324579
661091,5.89457e+11,0.311543
661091,5.89577e+11,0.31615
661091,5.87916e+11,0.324154
661091,5.87457e+11,0.324579
661091,5.8746e+11,0.324579
661091,5.90783e+11,0.31592
661091,5.90844e+11,0.31592
661091,5.92158e+11,0.317797
661091,5.89861e+11,0.317527
661091,5.87837e+11,0.324154
661091,5.90449e+11,0.314859
661091,5.90775e+11,0.31592
661091,5.88386e+11,0.314869
661091,5.92016e+11,0.317797
661091,5.89583e+11,0.31615
661091,5.87592e+11,0.324579
661091,5.87142e+11,0.319158
661091,5.90162e+11,0.316495
661091,5.90827e+11,0.31592
661091,5.90073e+11,0.317527
661091,5.90051e+11,0.317527
661091,5.88528e+11,0.314869
661091,5.90415e+11,0.314859
661091,5.89403e+11,0.311543
661091,5.9051e+11,0.314859
661091,5.89434e+11,0.311543
661091,5.92168e+11,0.317797
661091,5.88109e+11,0.315873
661091,5.87186e+11,0.319158
661091,5.91172e+11,0.310792
661091,5.88443e+11,0.314869
661091,5.87825e+11,0.324154
661091,5.89876e+11,0.317527
661091,5.87856e+11,0.324154
661091,5.88009e+11,0.315873
661091,5.91049e+11,0.310792
661091,5.91962e+11,0.317797
661091,5.87236e+11,0.319158
661091,5.87538e+11,0.324579
661091,5.88203e+11,0.315873
661091,5.88078e+11,0.315873
661091,5.91889e+11,0.312209
661091,5.8872e+11,0.312186
661091,5.91187e+11,0.310792
661091,5.88566e+11,0.314869
661091,5.8938e+11,0.311543
661091,5.88973e+11,0.313655
661091,5.90494e+11,0.314859
661091,5.90905e+11,0.31592
661091,5.88617e+11,0.312186
661091,5.88502e+11,0.314869
661091,5.89328e+11,0.311543
661091,5.91483e+11,0.312463
661091,5.87945e+11,0.324154
661091,5.89512e+11,0.31615
661091,5.89062e+11,0.313655
661091,5.91977e+11,0.317797
661091,5.88575e+11,0.314869
661091,5.92082e+11,0.317797
661091,5.91117e+11,0.310792
661091,5.8752e+11,0.324579
661091,5.88869e+11,0.312186
661091,5.91971e+11,0.317797
661091,5.88492e+11,0.314869
661091,5.91828e+11,0.312209
661091,5.87739e+11,0.324154
661091,5.92102e+11,0.317797
661091,5.87591e+11,0.324579
661091,5.90852e+11,0.31592
661091,5.89813e+11,0.317527
661091,5.89664e+11,0.31615
661091,5.88919e+11,0.313655
661091,5.87911e+11,0.324154
661091,5.89745e+11,0.31615
661091,5.88583e+11,0.314869
661091,5.89274e+11,0.311543
661091,5.89458e+11,0.311543
661091,5.91014e+11,0.310792
661091,5.8838e+11,0.314869
661091,5.89347e+11,0.311543
661091,5.87258e+11,0.319158
661091,5.8957e+11,0.31615
661091,5.88935e+11,0.313655
661091,5.90261e+11,0.316495
661091,5.8816e+11,0.315873
661091,5.88683e+11,0.312186
661091,5.88988e+11,0.313655
661091,5.90424e+11,0.314859
661091,5.87317e+11,0.319158
661091,5.89646e+11,0.31615
661091,5.90311e+11,0.316495
661091,5.88979e+11,0.313655
661091,5.87594e+11,0.324579
661091,5.90766e+11,0.31592
661091,5.8756e+11,0.324579
661091,5.89649e+11,0.31615
661091,5.89647e+11,0.31615
661091,5.89516e+11,0.31615
661091,5.91114e+11,0.310792
661091,5.91763e+11,0.312209
661091,5.88657e+11,0.312186
661091,5.90207e+11,0.316495
661091,5.90514e+11,0.314859
661091,5.88e+11,0.315873
661091,5.88665e+11,0.312186
661091,5.91427e+11,0.312463
661091,5.87219e+11,0.319158
661091,5.91517e+11,0.312463
661091,5.91061e+11,0.310792
661091,5.89761e+11,0.31615
661091,5.90564e+11,0.314859
661091,5.90782e+11,0.31592
661091,5.89017e+11,0.313655
661091,5.90295e+11,0.316495
661091,5.92138e+11,0.317797
661091,5.92026e+11,0.317797
661091,5.87683e+11,0.324579
661091,5.88262e+11,0.315873
661091,5.91121e+11,0.310792
661091,5.89857e+11,0.317527
661091,5.89248e+11,0.311543
661091,5.90702e+11,0.31592
661091,5.898e+11,0.317527
661091,5.90886e+11,0.31592
661091,5.8745e+11,0.324579
661091,5.90931e+11,0.31592
661091,5.90908e+11,0.31592
661091,5.87777e+11,0.324154
661091,5.88529e+11,0.314869
661091,5.90715e+11,0.31592
661091,5.91422e+11,0.312463
661091,5.90244e+11,0.316495
661091,5.90848e+11,0.31592
661091,5.89463e+11,0.311543
661091,5.89514e+11,0.31615
661091,5.8714e+11,0.319158
661091,5.90902e+11,0.31592
661091,5.92084e+11,0.317797
661091,5.91067e+11,0.310792
661091,5.91098e+11,0.310792
661091,5.88331e+11,0.314869
661091,5.89259e+11,0.311543
661091,5.90174e+11,0.316495
661091,5.90602e+11,0.314859
661091,5.88739e+11,0.312186
661091,5.87455e+11,0.324579
661091,5.89673e+11,0.31615
661091,5.90892e+11,0.31592
661091,5.91939e+11,0.317797
661091,5.91583e+11,0.312463
661091,5.88749e+11,0.312186
661091,5.90528e+11,0.314859
661091,5.9188e+11,0.312209
661091,5.91708e+11,0.312209
661091,5.90397e+11,0.316495
661091,5.88082e+11,0.315873
661091,5.89227e+11,0.311543
661091,5.88943e+11,0.313655
661091,5.90421e+11,0.314859
661091,5.91166e+11,0.310792
661091,5.90881e+11,0.31592
661091,5.90936e+11,0.31592
661091,5.88724e+11,0.312186
661091,5.92054e+11,0.317797
661091,5.91927e+11,0.317797
661091,5.87949e+11,0.324154
661091,5.91473e+11,0.312463
661091,5.89364e+11,0.311543
661091,5.88211e+11,0.315873
661091,5.90726e+11,0.31592
661091,5.91385e+11,0.312463
661091,5.88542e+11,0.314869
661091,5.87232e+11,0.319158
661091,5.91697e+11,0.312209
661091,5.89693e+11,0.31615
661091,5.91207e+11,0.310792
661091,5.88748e+11,0.312186
661091,5.88615e+11,0.312186
661091,5.91233e+11,0.310792
661091,5.88876e+11,0.312186
661091,5.87765e+11,0.324154
661091,5.89677e+11,0.31615
661091,5.88427e+11,0.314869
661091,5.9144e+11,0.312463
661091,5.91624e+11,0.312209
661091,5.9082e+11,0.31592
661091,5.90014e+11,0.317527
661091,5.89793e+11,0.31615
661091,5.87102e+11,0.319158
661091,5.90198e+11,0.316495
661091,5.91375e+11,0.312463
661091,5.91793e+11,0.312209
661091,5.91692e+11,0.312209
661091,5.90087e+11,0.317527
661091,5.90394e+11,0.316495
661091,5.90118e+11,0.316495
661091,5.88158e+11,0.315873
661091,5.90393e+11,0.316495
661091,5.89315e+11,0.311543
661091,5.88601e+11,0.312186
661091,5.90836e+11,0.31592
661091,5.89423e+11,0.311543
661091,5.88652e+11,0.312186
661091,5.91386e+11,0.312463
661091,5.88693e+11,0.312186
661091,5.9157e+11,0.312463
661091,5.88651e+11,0.312186
661091,5.88441e+11,0.314869
661091,5.91955e+11,0.317797
661091,5.91949e+11,0.317797
661091,5.89719e+11,0.31615
661091,5.91459e+11,0.312463
661091,5.87388e+11,0.319158
661091,5.9071e+11,0.31592
661091,5.88334e+11,0.314869
661091,5.91186e+11,0.310792
661091,5.87887e+11,0.324154
661091,5.9034e+11,0.316495
661091,5.91871e+11,0.312209
661091,5.91642e+11,0.312209
661091,5.88599e+11,0.314869
661091,5.91254e+11,0.310792
661091,5.92167e+11,0.317797
661091,5.88936e+11,0.313655
661091,5.919e+11,0.317797
661091,5.88486e+11,0.314869
661091,5.92077e+11,0.317797
661091,5.90123e+11,0.316495
661091,5.87351e+11,0.319158
661091,5.89944e+11,0.317527
661091,5.87306e+11,0.319158
661091,5.91913e+11,0.317797
661091,5.90674e+11,0.314859
661091,5.87496e+11,0.324579
661091,5.90459e+11,0.314859
661091,5.88087e+11,0.315873
661091,5.90053e+11,0.317527
661091,5.87621e+11,0.324579
661091,5.91497e+11,0.312463
661091,5.89134e+11,0.313655
661091,5.89353e+11,0.311543
661091,5.89799e+11,0.31615
661091,5.88882e+11,0.312186
661091,5.88798e+11,0.312186
661091,5.90873e+11,0.31592
661091,5.89795e+11,0.31615
661091,5.87288e+11,0.319158
661091,5.89135e+11,0.313655
661091,5.90254e+11,0.316495
661091,5.89705e+11,0.31615
661091,5.91912e+11,0.317797
661091,5.87993e+11,0.324154
661091,5.88676e+11,0.312186
661091,5.91838e+11,0.312209
661091,5.91936e+11,0.317797
661091,5.87395e+11,0.319158
661091,5.88596e+11,0.314869
661091,5.91837e+11,0.312209
661091,5.91035e+11,0.310792
661091,5.90856e+11,0.31592
661091,5.89663e+11,0.31615
661091,5.90413e+11,0.314859
661091,5.88421e+11,0.314869
661091,5.87414e+11,0.324579
661091,5.90205e+11,0.316495
661091,5.90607e+11,0.314859
661091,5.92101e+11,0.317797
661091,5.88066e+11,0.315873
661091,5.893e+11,0.311543
661091,5.90825e+11,0.31592
661091,5.91787e+11,0.312209
661091,5.89625e+11,0.31615
661091,5.90396e+11,0.316495
661091,5.87882e+11,0.324154
661091,5.87505e+11,0.324579
661091,5.89072e+11,0.313655
661091,5.9092e+11,0.31592
661091,5.8873e+11,0.312186
661091,5.92021e+11,0.317797
661091,5.90964e+11,0.31592
661091,5.90802e+11,0.31592
661091,5.87883e+11,0.324154
661091,5.92074e+11,0.317797
661091,5.88084e+11,0.315873
661091,5.9039e+11,0.316495
661091,5.90914e+11,0.31592
661091,5.90279e+11,0.316495
661091,5.91012e+11,0.310792
661091,5.87155e+11,0.319158
661091,5.89408e+11,0.311543
661091,5.89662e+11,0.31615
661091,5.91356e+11,0.312463
661091,5.87759e+11,0.324154
661091,5.89489e+11,0.311543
661091,5.89018e+11,0.313655
661091,5.88742e+11,0.312186
661091,5.90016e+11,0.317527
661091,5.871e+11,0.319158
661091,5.91703e+11,0.312209
661091,5.88938e+11,0.313655
661091,5.91675e+11,0.312209
661091,5.87938e+11,0.324154
661091,5.9086e+11,0.31592
661091,5.87548e+11,0.324579
661091,5.89759e+11,0.31615
661091,5.90066e+11,0.317527
661091,5.91134e+11,0.310792
661091,5.88732e+11,0.312186
661091,5.90979e+11,0.31592
661091,5.87933e+11,0.324154
661091,5.87892e+11,0.324154
661091,5.90992e+11,0.31592
661091,5.90551e+11,0.314859
661091,5.92126e+11,0.317797
661091,5.90105e+11,0.316495
661091,5.87344e+11,0.319158
661091,5.88884e+11,0.312186
661091,5.89391e+11,0.311543
661091,5.8891e+11,0.313655
661091,5.90673e+11,0.314859
661091,5.90483e+11,0.314859
661091,5.87805e+11,0.324154
661091,5.91946e+11,0.317797
661091,5.88409e+11,0.314869
661091,5.88965e+11,0.313655
661091,5.90657e+11,0.314859
661091,5.88027e+11,0.315873
661091,5.91817e+11,0.312209
661091,5.91916e+11,0.317797
661091,5.88558e+11,0.314869
661091,5.90938e+11,0.31592
661091,5.90805e+11,0.31592
661091,5.90451e+11,0.314859
661091,5.90308e+11,0.316495
661091,5.89502e+11,0.31615
661091,5.89015e+11,0.313655
661091,5.90858e+11,0.31592
661091,5.91749e+11,0.312209
661091,5.88174e+11,0.315873
661091,5.89686e+11,0.31615
661091,5.90865e+11,0.31592
661091,5.90682e+11,0.314859
661091,5.89575e+11,0.31615
661091,5.8852e+11,0.314869
661091,5.90163e+11,0.316495
661091,5.89606e+11,0.31615
661091,5.87686e+11,0.324579
661091,5.88356e+11,0.314869
661091,5.9121e+11,0.310792
661091,5.88201e+11,0.315873
661091,5.88911e+11,0.313655
661091,5.91017e+11,0.310792
661091,5.90093e+11,0.317527
661091,5.88234e+11,0.315873
661091,5.918e+11,0.312209
661091,5.87948e+11,0.324154
661091,5.89622e+11,0.31615
661091,5.90804e+11,0.31592
661091,5.91613e+11,0.312209
661091,5.90811e+11,0.31592
661091,5.91918e+11,0.317797
661091,5.90535e+11,0.314859
661091,5.91078e+11,0.310792
661091,5.87607e+11,0.324579
661091,5.91265e+11,0.310792
661091,5.8864e+11,0.312186
661091,5.87895e+11,0.324154
661091,5.88263e+11,0.315873
661091,5.89048e+11,0.313655
661091,5.87426e+11,0.324579
661091,5.88893e+11,0.312186
661091,5.89612e+11,0.31615
661091,5.87559e+11,0.324579
661091,5.91234e+11,0.310792
661091,5.88117e+11,0.315873
661091,5.91335e+11,0.312463
661091,5.87469e+11,0.324579
661091,5.9135e+11,0.312463
661091,5.89611e+11,0.31615
661091,5.91452e+11,0.312463
661091,5.89323e+11,0.311543
661091,5.8825e+11,0.315873
661091,5.89245e+11,0.311543
661091,5.8824e+11,0.315873
661091,5.9206e+11,0.317797
661091,5.89541e+11,0.31615
661091,5.88181e+11,0.315873
661091,5.91908e+11,0.317797
661091,5.88745e+11,0.312186
661091,5.87528e+11,0.324579
661091,5.88625e+11,0.312186
661091,5.89742e+11,0.31615
661091,5.91201e+11,0.310792
661091,5.90739e+11,0.31592
661091,5.92155e+11,0.317797
661091,5.88225e+11,0.315873
661091,5.91072e+11,0.310792
661091,5.91311e+11,0.312463
661091,5.91326e+11,0.312463
661091,5.91737e+11,0.312209
661091,5.87699e+11,0.324579
661091,5.91153e+11,0.310792
661091,5.9218e+11,0.317797
661091,5.89487e+11,0.311543
661091,5.89346e+11,0.311543
661091,5.90313e+11,0.316495
661091,5.90037e+11,0.317527
661091,5.90344e+11,0.316495
661091,5.8954e+11,0.31615
661091,5.89271e+11,0.311543
661091,5.87768e+11,0.324154
661091,5.87206e+11,0.319158
661091,5.88918e+11,0.313655
661091,5.89954e+11,0.317527
661091,5.89678e+11,0.31615
661091,5.88776e+11,0.312186
661091,5.87978e+11,0.324154
661091,5.88146e+11,0.315873
661091,5.91277e+11,0.310792
661091,5.89113e+11,0.313655
661091,5.91113e+11,0.310792
661091,5.88001e+11,0.315873
661091,5.90806e+11,0.31592
661091,5.91719e+11,0.312209
661091,5.91816e+11,0.312209
661091,5.9029e+11,0.316495
661091,5.897e+11,0.31615
661091,5.89824e+11,0.317527
661091,5.88956e+11,0.313655
661091,5.88439e+11,0.314869
661091,5.91173e+11,0.310792
661091,5.87492e+11,0.324579
661091,5.899e+11,0.317527
661091,5.90435e+11,0.314859
661091,5.90074e+11,0.317527
661091,5.87238e+11,0.319158
661091,5.88155e+11,0.315873
661091,5.91615e+11,0.312209
661091,5.91223e+11,0.310792
661091,5.87935e+11,0.324154
661091,5.88649e+11,0.312186
