mID,moment,CPU
4820095525,1.16098e+11,0.0086108
4820095525,1.17929e+11,0.41812336
4820095525,1.17071e+11,0.40571761
4820095525,1.17341e+11,0.42865071
4820095525,1.19014e+11,0.04824126
4820095525,1.16627e+11,0.12702726
4820095525,1.19836e+11,0.116769
4820095525,1.20534e+11,0.09894754
4820095525,1.17776e+11,0.39064291
4820095525,1.19601e+11,0.11664351
4820095525,1.17947e+11,0.41812336
4820095525,1.16582e+11,0.02285526
4820095525,1.16359e+11,0.06531626
4820095525,1.17682e+11,0.39064291
4820095525,1.20266e+11,0.2441513
4820095525,1.17216e+11,0.41351761
4820095525,1.19885e+11,0.1167423
4820095525,1.15873e+11,0.0
4820095525,1.17558e+11,0.42865071
4820095525,1.16336e+11,0.06531626
4820095525,1.17468e+11,0.42865071
4820095525,1.1987e+11,0.1167423
4820095525,1.17e+11,0.40571761
4820095525,1.18809e+11,0.03675126
4820095525,1.17943e+11,0.41812336
4820095525,1.1778e+11,0.39064291
4820095525,1.18373e+11,0.43294111
4820095525,1.16898e+11,0.39871121
4820095525,1.17433e+11,0.42865071
4820095525,1.17548e+11,0.42865071
4820095525,1.16137e+11,0.06756026
4820095525,1.19585e+11,0.11664351
4820095525,1.17098e+11,0.40571761
4820095525,1.17368e+11,0.42865071
4820095525,1.17625e+11,0.39064291
4820095525,1.19621e+11,0.11807751
4820095525,1.19899e+11,0.1186803
4820095525,1.18659e+11,0.24829006
4820095525,1.1771e+11,0.39064291
4820095525,1.17967e+11,0.41812336
4820095525,1.19652e+11,0.11807751
4820095525,1.16492e+11,0.04191726
4820095525,1.2068e+11,0.36612477
4820095525,1.16745e+11,0.31248121
4820095525,1.19558e+11,0.11664351
4820095525,1.18482e+11,0.43294111
4820095525,1.19571e+11,0.11664351
4820095525,1.19163e+11,0.0060828
4820095525,1.18993e+11,0.04824126
4820095525,1.16692e+11,0.13491626
4820095525,1.17029e+11,0.40571761
4820095525,1.17591e+11,0.42865071
4820095525,1.19184e+11,0.0060828
4820095525,1.19855e+11,0.11677091
4820095525,1.17307e+11,0.42865071
4820095525,1.18308e+11,0.43294111
4820095525,1.20117e+11,0.2438461
4820095525,1.20064e+11,0.2185649
4820095525,1.19245e+11,0.0369228
4820095525,1.16918e+11,0.39871121
4820095525,1.19639e+11,0.11807751
4820095525,1.18772e+11,0.07238546
4820095525,1.17507e+11,0.42865071
4820095525,1.1995e+11,0.12748195
4820095525,1.19604e+11,0.11664351
4820095525,1.20196e+11,0.2441513
4820095525,1.17397e+11,0.42865071
4820095525,1.17791e+11,0.39064291
4820095525,1.18552e+11,0.27590006
4820095525,1.1979e+11,0.116769
4820095525,1.17352e+11,0.42865071
4820095525,1.17545e+11,0.42865071
4820095525,1.19462e+11,0.12626091
4820095525,1.18215e+11,0.43294111
4820095525,1.19012e+11,0.04824126
4820095525,1.17746e+11,0.39064291
4820095525,1.20514e+11,0.09894754
4820095525,1.17699e+11,0.39064291
4820095525,1.20785e+11,0.44437477
4820095525,1.1961e+11,0.11664351
4820095525,1.20411e+11,0.09894754
4820095525,1.1732e+11,0.42865071
4820095525,1.19424e+11,0.13986351
4820095525,1.20031e+11,0.2146789
4820095525,1.18556e+11,0.27590006
4820095525,1.18315e+11,0.43294111
4820095525,1.18007e+11,0.41812336
4820095525,1.17763e+11,0.39064291
4820095525,1.16496e+11,0.04191726
4820095525,1.16264e+11,0.06549366
4820095525,1.20497e+11,0.09894754
4820095525,1.16729e+11,0.31248121
4820095525,1.15936e+11,0.008194
4820095525,1.1935e+11,0.0486041
4820095525,1.17372e+11,0.42865071
4820095525,1.20234e+11,0.2441513
4820095525,1.16278e+11,0.06531626
4820095525,1.17936e+11,0.41812336
4820095525,1.20347e+11,0.09816169
4820095525,1.19751e+11,0.116769
4820095525,1.18802e+11,0.03675126
4820095525,1.165e+11,0.04191726
4820095525,1.17093e+11,0.40571761
4820095525,1.17777e+11,0.39064291
4820095525,1.16847e+11,0.39871121
4820095525,1.17117e+11,0.41351761
4820095525,1.20296e+11,0.1930013
4820095525,1.20358e+11,0.09816169
4820095525,1.18642e+11,0.19521006
4820095525,1.17054e+11,0.40571761
4820095525,1.16088e+11,0.0086108
4820095525,1.16293e+11,0.06531626
4820095525,1.16738e+11,0.31248121
4820095525,1.16046e+11,0.008194
4820095525,1.20643e+11,0.36667027
4820095525,1.16635e+11,0.12702726
4820095525,1.1643e+11,0.04191726
4820095525,1.20541e+11,0.09894754
4820095525,1.1641e+11,0.04191726
4820095525,1.16187e+11,0.09581676
4820095525,1.1668e+11,0.13491626
4820095525,1.18784e+11,0.07206976
4820095525,1.17022e+11,0.40571761
4820095525,1.19452e+11,0.14095251
4820095525,1.19661e+11,0.11807751
4820095525,1.19211e+11,0.0369228
4820095525,1.17589e+11,0.42865071
4820095525,1.18574e+11,0.27590006
4820095525,1.18575e+11,0.27590006
4820095525,1.19788e+11,0.116769
4820095525,1.20893e+11,0.50158377
4820095525,1.17865e+11,0.39064291
4820095525,1.17813e+11,0.39064291
4820095525,1.20882e+11,0.50158377
4820095525,1.16211e+11,0.09451406
4820095525,1.1888e+11,0.04466326
4820095525,1.17055e+11,0.40571761
4820095525,1.19045e+11,0.04824126
4820095525,1.17516e+11,0.42865071
4820095525,1.1841e+11,0.43294111
4820095525,1.1822e+11,0.43294111
4820095525,1.16381e+11,0.09778626
4820095525,1.202e+11,0.2441513
4820095525,1.18726e+11,0.10939006
4820095525,1.20423e+11,0.09894754
4820095525,1.15923e+11,0.0088568
4820095525,1.16958e+11,0.39871121
4820095525,1.17396e+11,0.42865071
4820095525,1.20252e+11,0.2441513
4820095525,1.17538e+11,0.42865071
4820095525,1.17789e+11,0.39064291
4820095525,1.19912e+11,0.1186803
4820095525,1.16207e+11,0.09451406
4820095525,1.17243e+11,0.41351761
4820095525,1.16935e+11,0.39871121
4820095525,1.16345e+11,0.06531626
4820095525,1.17732e+11,0.39064291
4820095525,1.19541e+11,0.11685901
4820095525,1.18716e+11,0.10939006
4820095525,1.16714e+11,0.31248121
4820095525,1.20011e+11,0.2146789
4820095525,1.17527e+11,0.42865071
4820095525,1.16794e+11,0.31248121
4820095525,1.16419e+11,0.04191726
4820095525,1.19631e+11,0.11807751
4820095525,1.18156e+11,0.41812336
4820095525,1.17306e+11,0.42865071
4820095525,1.1604e+11,0.008194
4820095525,1.19945e+11,0.12748195
4820095525,1.18927e+11,0.03848326
4820095525,1.18613e+11,0.19521006
4820095525,1.19187e+11,0.0060828
4820095525,1.18144e+11,0.41812336
4820095525,1.16897e+11,0.39871121
4820095525,1.16703e+11,0.31248121
4820095525,1.19021e+11,0.04824126
4820095525,1.1889e+11,0.04060944
4820095525,1.18356e+11,0.43294111
4820095525,1.20229e+11,0.2441513
4820095525,1.1773e+11,0.39064291
4820095525,1.18124e+11,0.41812336
4820095525,1.19142e+11,0.0060828
4820095525,1.1891e+11,0.03848326
4820095525,1.16092e+11,0.0086108
4820095525,1.16665e+11,0.13491626
4820095525,1.16807e+11,0.31248121
4820095525,1.20707e+11,0.44437477
4820095525,1.1803e+11,0.41812336
4820095525,1.1956e+11,0.11664351
4820095525,1.20134e+11,0.2441513
4820095525,1.17522e+11,0.42865071
4820095525,1.1777e+11,0.39064291
4820095525,1.20503e+11,0.09894754
4820095525,1.17219e+11,0.41351761
4820095525,1.19537e+11,0.11685901
4820095525,1.20861e+11,0.50158377
4820095525,1.18139e+11,0.41812336
4820095525,1.17992e+11,0.41812336
4820095525,1.20745e+11,0.44437477
4820095525,1.17831e+11,0.39064291
4820095525,1.16068e+11,0.008194
4820095525,1.17664e+11,0.39064291
4820095525,1.20129e+11,0.2441513
4820095525,1.19821e+11,0.116769
4820095525,1.15958e+11,0.008194
4820095525,1.20471e+11,0.09894754
4820095525,1.19363e+11,0.0483523
4820095525,1.17163e+11,0.41351761
4820095525,1.17504e+11,0.42865071
4820095525,1.16257e+11,0.06579406
4820095525,1.17465e+11,0.42865071
4820095525,1.16583e+11,0.02285526
4820095525,1.20253e+11,0.2441513
4820095525,1.16541e+11,0.04784526
4820095525,1.17928e+11,0.41812336
4820095525,1.16585e+11,0.02285526
4820095525,1.20868e+11,0.50158377
4820095525,1.18578e+11,0.27590006
4820095525,1.18314e+11,0.43294111
4820095525,1.18073e+11,0.41812336
4820095525,1.19568e+11,0.11664351
4820095525,1.19794e+11,0.116769
4820095525,1.1666e+11,0.12702726
4820095525,1.17765e+11,0.39064291
4820095525,1.18724e+11,0.10939006
4820095525,1.18734e+11,0.10939006
4820095525,1.16218e+11,0.06603726
4820095525,1.16882e+11,0.39871121
4820095525,1.20774e+11,0.44437477
4820095525,1.20546e+11,0.09894754
4820095525,1.15989e+11,0.008194
4820095525,1.20616e+11,0.37046627
4820095525,1.1856e+11,0.27590006
4820095525,1.17441e+11,0.42865071
4820095525,1.16109e+11,0.06564526
4820095525,1.19545e+11,0.11685901
4820095525,1.17957e+11,0.41812336
4820095525,1.18351e+11,0.43294111
4820095525,1.18621e+11,0.19521006
4820095525,1.1988e+11,0.1167423
4820095525,1.20568e+11,0.09894754
4820095525,1.2051e+11,0.09894754
4820095525,1.18686e+11,0.11052506
4820095525,1.20875e+11,0.50158377
4820095525,1.19144e+11,0.0060828
4820095525,1.16487e+11,0.04191726
4820095525,1.17925e+11,0.41812336
4820095525,1.1645e+11,0.04191726
4820095525,1.17459e+11,0.42865071
4820095525,1.19634e+11,0.11807751
4820095525,1.16844e+11,0.39871121
4820095525,1.18203e+11,0.43294111
4820095525,1.15945e+11,0.008194
4820095525,1.16615e+11,0.12702726
4820095525,1.17668e+11,0.39064291
4820095525,1.17938e+11,0.41812336
4820095525,1.20202e+11,0.2441513
4820095525,1.1763e+11,0.39064291
4820095525,1.18719e+11,0.10939006
4820095525,1.1692e+11,0.39871121
4820095525,1.18272e+11,0.43294111
4820095525,1.19427e+11,0.13986351
4820095525,1.18503e+11,0.27590006
4820095525,1.16433e+11,0.04191726
4820095525,1.19123e+11,0.0043023
4820095525,1.19393e+11,0.0539063
4820095525,1.17212e+11,0.41351761
4820095525,1.1649e+11,0.04191726
4820095525,1.19787e+11,0.116769
4820095525,1.19559e+11,0.11664351
4820095525,1.19065e+11,0.03711176
4820095525,1.18369e+11,0.43294111
4820095525,1.16432e+11,0.04191726
4820095525,1.19407e+11,0.12491351
4820095525,1.16859e+11,0.39871121
4820095525,1.18441e+11,0.43294111
4820095525,1.20181e+11,0.2441513
4820095525,1.18849e+11,0.04466326
4820095525,1.18137e+11,0.41812336
4820095525,1.19932e+11,0.11683195
4820095525,1.18648e+11,0.19521006
4820095525,1.16126e+11,0.06564526
4820095525,1.18796e+11,0.05672396
4820095525,1.16957e+11,0.39871121
4820095525,1.18747e+11,0.10939006
4820095525,1.16693e+11,0.13491626
4820095525,1.17781e+11,0.39064291
4820095525,1.19582e+11,0.11664351
4820095525,1.17343e+11,0.42865071
4820095525,1.18616e+11,0.19521006
4820095525,1.17972e+11,0.41812336
4820095525,1.20734e+11,0.44437477
4820095525,1.18947e+11,0.04836806
4820095525,1.20464e+11,0.09894754
4820095525,1.19217e+11,0.0369228
4820095525,1.16204e+11,0.09451406
4820095525,1.19611e+11,0.11664351
4820095525,1.20806e+11,0.50449477
4820095525,1.18564e+11,0.27590006
4820095525,1.17298e+11,0.41451761
4820095525,1.19292e+11,0.0351423
4820095525,1.20082e+11,0.24393288
4820095525,1.20246e+11,0.2441513
4820095525,1.16636e+11,0.12702726
4820095525,1.18787e+11,0.05672396
4820095525,1.17488e+11,0.42865071
4820095525,1.17882e+11,0.39064291
4820095525,1.20113e+11,0.2438461
4820095525,1.20452e+11,0.09894754
4820095525,1.1895e+11,0.04836806
4820095525,1.20098e+11,0.2452871
4820095525,1.16653e+11,0.12702726
4820095525,1.20236e+11,0.2441513
4820095525,1.19803e+11,0.116769
4820095525,1.19495e+11,0.11817121
4820095525,1.18002e+11,0.41812336
4820095525,1.1728e+11,0.41451761
4820095525,1.1795e+11,0.41812336
4820095525,1.16427e+11,0.04191726
4820095525,1.16984e+11,0.39871121
4820095525,1.18388e+11,0.43294111
4820095525,1.1873e+11,0.10939006
4820095525,1.16317e+11,0.06531626
4820095525,1.19419e+11,0.13986351
4820095525,1.18886e+11,0.04060944
4820095525,1.19457e+11,0.12626091
4820095525,1.17406e+11,0.42865071
4820095525,1.18812e+11,0.03675126
4820095525,1.19595e+11,0.11664351
4820095525,1.16645e+11,0.12702726
4820095525,1.18577e+11,0.27590006
4820095525,1.15886e+11,0.0
4820095525,1.1625e+11,0.06579406
4820095525,1.16923e+11,0.39871121
4820095525,1.1965e+11,0.11807751
4820095525,1.18395e+11,0.43294111
4820095525,1.20179e+11,0.2441513
4820095525,1.17439e+11,0.42865071
4820095525,1.16619e+11,0.12702726
4820095525,1.2045e+11,0.09894754
4820095525,1.17592e+11,0.42865071
4820095525,1.18412e+11,0.43294111
4820095525,1.18031e+11,0.41812336
4820095525,1.20721e+11,0.44437477
4820095525,1.20603e+11,0.38745027
4820095525,1.17013e+11,0.40571761
4820095525,1.17843e+11,0.39064291
4820095525,1.17407e+11,0.42865071
4820095525,1.17677e+11,0.39064291
4820095525,1.2033e+11,0.09839149
4820095525,1.20349e+11,0.09816169
4820095525,1.17349e+11,0.42865071
4820095525,1.18553e+11,0.27590006
4820095525,1.20336e+11,0.09816169
4820095525,1.18127e+11,0.41812336
4820095525,1.18397e+11,0.43294111
4820095525,1.20224e+11,0.2441513
4820095525,1.19358e+11,0.0486041
4820095525,1.20799e+11,0.50449477
4820095525,1.18597e+11,0.19558486
4820095525,1.17552e+11,0.42865071
4820095525,1.16686e+11,0.13491626
4820095525,1.1769e+11,0.39064291
4820095525,1.16443e+11,0.04191726
4820095525,1.1796e+11,0.41812336
4820095525,1.18534e+11,0.27590006
4820095525,1.16391e+11,0.09778626
4820095525,1.18547e+11,0.27590006
4820095525,1.20865e+11,0.50158377
4820095525,1.18302e+11,0.43294111
4820095525,1.1617e+11,0.10175026
4820095525,1.20491e+11,0.09894754
4820095525,1.17336e+11,0.42865071
4820095525,1.19159e+11,0.0060828
4820095525,1.17937e+11,0.41812336
4820095525,1.19443e+11,0.14095251
4820095525,1.16283e+11,0.06531626
4820095525,1.19145e+11,0.0060828
4820095525,1.18167e+11,0.41812336
4820095525,1.16454e+11,0.04191726
4820095525,1.18279e+11,0.43294111
4820095525,1.17284e+11,0.41451761
4820095525,1.19093e+11,0.03675126
4820095525,1.19539e+11,0.11685901
4820095525,1.19136e+11,0.0060828
4820095525,1.18027e+11,0.41812336
4820095525,1.18584e+11,0.27590006
4820095525,1.20633e+11,0.36667027
4820095525,1.207e+11,0.36612477
4820095525,1.15894e+11,0.008194
4820095525,1.20325e+11,0.09839149
4820095525,1.1693e+11,0.39871121
4820095525,1.1599e+11,0.008194
4820095525,1.195e+11,0.11817121
4820095525,1.17661e+11,0.39064291
4820095525,1.19262e+11,0.0351423
4820095525,1.20729e+11,0.44437477
4820095525,1.17716e+11,0.39064291
4820095525,1.20317e+11,0.09839149
4820095525,1.17652e+11,0.39064291
4820095525,1.18818e+11,0.03675126
4820095525,1.16325e+11,0.06531626
4820095525,1.19632e+11,0.11807751
4820095525,1.17487e+11,0.42865071
4820095525,1.15884e+11,0.0
4820095525,1.18523e+11,0.27590006
4820095525,1.16521e+11,0.04784526
4820095525,1.2032e+11,0.09839149
4820095525,1.1667e+11,0.13491626
4820095525,1.17812e+11,0.39064291
4820095525,1.18807e+11,0.03675126
4820095525,1.17218e+11,0.41351761
4820095525,1.16675e+11,0.13491626
4820095525,1.1896e+11,0.04824126
4820095525,1.2046e+11,0.09894754
4820095525,1.18586e+11,0.27590006
4820095525,1.20571e+11,0.09894754
4820095525,1.19893e+11,0.1186803
4820095525,1.18177e+11,0.41812336
4820095525,1.17532e+11,0.42865071
4820095525,1.19277e+11,0.0351423
4820095525,1.20485e+11,0.09894754
4820095525,1.19404e+11,0.12491351
4820095525,1.18461e+11,0.43294111
4820095525,1.19352e+11,0.0486041
4820095525,1.1948e+11,0.11817121
4820095525,1.19993e+11,0.1169674
4820095525,1.17556e+11,0.42865071
4820095525,1.19874e+11,0.1167423
4820095525,1.16576e+11,0.02285526
4820095525,1.16751e+11,0.31248121
4820095525,1.1927e+11,0.0351423
4820095525,1.20385e+11,0.09816169
4820095525,1.17056e+11,0.40571761
4820095525,1.20158e+11,0.2441513
4820095525,1.1905e+11,0.04824126
4820095525,1.18936e+11,0.04836806
4820095525,1.19208e+11,0.0369228
4820095525,1.18769e+11,0.09020576
4820095525,1.19272e+11,0.0351423
4820095525,1.20135e+11,0.2441513
4820095525,1.17348e+11,0.42865071
4820095525,1.18944e+11,0.04836806
4820095525,1.1603e+11,0.008194
4820095525,1.2038e+11,0.09816169
4820095525,1.18091e+11,0.41812336
4820095525,1.17833e+11,0.39064291
4820095525,1.18702e+11,0.10939006
4820095525,1.16272e+11,0.06549366
4820095525,1.18135e+11,0.41812336
4820095525,1.19517e+11,0.11773251
4820095525,1.19561e+11,0.11664351
4820095525,1.20682e+11,0.36612477
4820095525,1.19253e+11,0.0356745
4820095525,1.17537e+11,0.42865071
4820095525,1.18428e+11,0.43294111
4820095525,1.18102e+11,0.41812336
4820095525,1.19869e+11,0.1167423
4820095525,1.17856e+11,0.39064291
4820095525,1.17505e+11,0.42865071
4820095525,1.15917e+11,0.0084439
4820095525,1.1857e+11,0.27590006
4820095525,1.17304e+11,0.42865071
4820095525,1.19353e+11,0.0486041
4820095525,1.18652e+11,0.19521006
4820095525,1.16666e+11,0.13491626
4820095525,1.19695e+11,0.09982851
4820095525,1.17196e+11,0.41351761
4820095525,1.16868e+11,0.39871121
4820095525,1.19777e+11,0.116769
4820095525,1.20171e+11,0.2441513
4820095525,1.20081e+11,0.24393288
4820095525,1.16372e+11,0.09778626
4820095525,1.17373e+11,0.42865071
4820095525,1.20419e+11,0.09894754
4820095525,1.19398e+11,0.0430377
4820095525,1.16219e+11,0.06603726
4820095525,1.1947e+11,0.12600251
4820095525,1.1984e+11,0.116769
4820095525,1.18271e+11,0.43294111
4820095525,1.17692e+11,0.39064291
4820095525,1.18987e+11,0.04824126
4820095525,1.20261e+11,0.2441513
4820095525,1.20839e+11,0.50248407
4820095525,1.17569e+11,0.42865071
4820095525,1.1835e+11,0.43294111
4820095525,1.18607e+11,0.19521006
4820095525,1.17132e+11,0.41351761
4820095525,1.16059e+11,0.008194
4820095525,1.20079e+11,0.24393288
4820095525,1.16007e+11,0.008194
4820095525,1.17997e+11,0.41812336
4820095525,1.17834e+11,0.39064291
4820095525,1.20823e+11,0.50888177
4820095525,1.18779e+11,0.07206976
4820095525,1.20313e+11,0.09839149
4820095525,1.20495e+11,0.09894754
4820095525,1.16201e+11,0.09451406
4820095525,1.18118e+11,0.41812336
4820095525,1.20828e+11,0.50888177
4820095525,1.16595e+11,0.12702726
4820095525,1.208e+11,0.50449477
4820095525,1.17358e+11,0.42865071
4820095525,1.1793e+11,0.41812336
4820095525,1.182e+11,0.43294111
4820095525,1.16276e+11,0.06531626
4820095525,1.18594e+11,0.19558486
4820095525,1.18696e+11,0.10939006
4820095525,1.17872e+11,0.39064291
4820095525,1.20746e+11,0.44437477
4820095525,1.18266e+11,0.43294111
4820095525,1.17019e+11,0.40571761
4820095525,1.18536e+11,0.27590006
4820095525,1.19625e+11,0.11807751
4820095525,1.18759e+11,0.10939006
4820095525,1.17764e+11,0.39064291
4820095525,1.18878e+11,0.04466326
4820095525,1.18492e+11,0.43294111
4820095525,1.17137e+11,0.41351761
4820095525,1.16746e+11,0.31248121
4820095525,1.19316e+11,0.0412533
4820095525,1.20482e+11,0.09894754
4820095525,1.15881e+11,0.0
4820095525,1.17091e+11,0.40571761
4820095525,1.2043e+11,0.09894754
4820095525,1.20687e+11,0.36612477
4820095525,1.19721e+11,0.116769
4820095525,1.1703e+11,0.40571761
4820095525,1.16787e+11,0.31248121
4820095525,1.191e+11,0.0043023
4820095525,1.18634e+11,0.19521006
4820095525,1.1735e+11,0.42865071
4820095525,1.18339e+11,0.43294111
4820095525,1.18299e+11,0.43294111
4820095525,1.19246e+11,0.0369228
4820095525,1.20076e+11,0.2185649
4820095525,1.18237e+11,0.43294111
4820095525,1.2025e+11,0.2441513
4820095525,1.16369e+11,0.09778626
4820095525,1.1648e+11,0.04191726
4820095525,1.20778e+11,0.44437477
4820095525,1.16441e+11,0.04191726
4820095525,1.16822e+11,0.31248121
4820095525,1.20049e+11,0.21669945
4820095525,1.18565e+11,0.27590006
4820095525,1.16167e+11,0.10175026
4820095525,1.1627e+11,0.06549366
4820095525,1.1646e+11,0.04191726
4820095525,1.20218e+11,0.2441513
4820095525,1.20891e+11,0.50158377
4820095525,1.19844e+11,0.11682241
4820095525,1.17554e+11,0.42865071
4820095525,1.16225e+11,0.06603726
4820095525,1.1729e+11,0.41451761
4820095525,1.20502e+11,0.09894754
4820095525,1.1626e+11,0.06549366
4820095525,1.15916e+11,0.0084439
4820095525,1.19715e+11,0.116769
4820095525,1.2005e+11,0.21669945
4820095525,1.19327e+11,0.0412533
4820095525,1.18061e+11,0.41812336
4820095525,1.19139e+11,0.0060828
4820095525,1.19226e+11,0.0369228
4820095525,1.17757e+11,0.39064291
4820095525,1.19081e+11,0.03675126
4820095525,1.16213e+11,0.09451406
4820095525,1.1858e+11,0.27590006
4820095525,1.19282e+11,0.0351423
4820095525,1.19731e+11,0.116769
4820095525,1.16991e+11,0.39871121
4820095525,1.17707e+11,0.39064291
4820095525,1.18264e+11,0.43294111
4820095525,1.16342e+11,0.06531626
4820095525,1.19668e+11,0.11685331
4820095525,1.18961e+11,0.04824126
4820095525,1.16933e+11,0.39871121
4820095525,1.18194e+11,0.41812336
4820095525,1.1707e+11,0.40571761
4820095525,1.17327e+11,0.42865071
4820095525,1.16617e+11,0.12702726
4820095525,1.20644e+11,0.36667027
4820095525,1.16309e+11,0.06531626
4820095525,1.16691e+11,0.13491626
4820095525,1.17662e+11,0.39064291
4820095525,1.20092e+11,0.2452871
4820095525,1.16554e+11,0.02308796
4820095525,1.17849e+11,0.39064291
4820095525,1.16901e+11,0.39871121
4820095525,1.18162e+11,0.41812336
4820095525,1.19708e+11,0.116769
4820095525,1.16143e+11,0.06756026
4820095525,1.1753e+11,0.42865071
4820095525,1.18337e+11,0.43294111
4820095525,1.16838e+11,0.31248121
4820095525,1.16914e+11,0.39871121
4820095525,1.17878e+11,0.39064291
4820095525,1.1952e+11,0.11773251
4820095525,1.19313e+11,0.0412533
4820095525,1.17695e+11,0.39064291
4820095525,1.19117e+11,0.0043023
4820095525,1.19511e+11,0.11773251
4820095525,1.18345e+11,0.43294111
4820095525,1.17479e+11,0.42865071
4820095525,1.16484e+11,0.04191726
4820095525,1.18099e+11,0.41812336
4820095525,1.20853e+11,0.50248407
4820095525,1.16188e+11,0.09581676
4820095525,1.16756e+11,0.31248121
4820095525,1.17175e+11,0.41351761
4820095525,1.18036e+11,0.41812336
4820095525,1.18629e+11,0.19521006
4820095525,1.16289e+11,0.06531626
4820095525,1.17027e+11,0.40571761
4820095525,1.16493e+11,0.04191726
4820095525,1.20651e+11,0.36667027
4820095525,1.17624e+11,0.39064291
4820095525,1.18004e+11,0.41812336
4820095525,1.19877e+11,0.1167423
4820095525,1.18274e+11,0.43294111
4820095525,1.17118e+11,0.41351761
4820095525,1.17966e+11,0.41812336
4820095525,1.18223e+11,0.43294111
4820095525,1.17723e+11,0.39064291
4820095525,1.20264e+11,0.2441513
4820095525,1.15977e+11,0.008194
4820095525,1.1879e+11,0.05672396
4820095525,1.17671e+11,0.39064291
4820095525,1.17444e+11,0.42865071
4820095525,1.19827e+11,0.116769
4820095525,1.18558e+11,0.27590006
4820095525,1.1745e+11,0.42865071
4820095525,1.16261e+11,0.06549366
4820095525,1.1944e+11,0.14095251
4820095525,1.198e+11,0.116769
4820358467,1.1831e+11,0.2134517
4820358467,1.1792e+11,0.1478771
4820358467,1.20753e+11,0.2178233
4820358467,1.17924e+11,0.1478771
4820358467,1.20024e+11,0.223474
4820358467,1.1972e+11,0.2743339
4820358467,1.19099e+11,0.1069258
4820358467,1.19254e+11,0.1938634
4820358467,1.2062e+11,0.1336073
4820358467,1.17615e+11,0.3020137
4820358467,1.19925e+11,0.2743339
4820358467,1.20466e+11,0.2329808537
4820358467,1.19327e+11,0.195272
4820358467,1.17242e+11,0.16629279
4820358467,1.18664e+11,0.2300127
4820358467,1.18479e+11,0.2306017
4820358467,1.19338e+11,0.195272
4820358467,1.17684e+11,0.3043297
4820358467,1.19672e+11,0.2069767
4820358467,1.19996e+11,0.2736639
4820358467,1.20131e+11,0.298574
4820358467,1.16832e+11,0.099345
4820358467,1.19795e+11,0.2743339
4820358467,1.18151e+11,0.1425997
4820358467,1.1933e+11,0.195272
4820358467,1.16935e+11,0.114046
4820358467,1.20367e+11,0.2213199
4820358467,1.19349e+11,0.223262
4820358467,1.17877e+11,0.1486775
4820358467,1.1964e+11,0.2097957
4820358467,1.19226e+11,0.195428
4820358467,1.20519e+11,0.2930999
4820358467,1.20401e+11,0.2800999
4820358467,1.20012e+11,0.223474
4820358467,1.20053e+11,0.295894
4820358467,1.20068e+11,0.295894
4820358467,1.17695e+11,0.2649057
4820358467,1.18816e+11,0.18382846
4820358467,1.1882e+11,0.18382846
4820358467,1.19463e+11,0.2069767
4820358467,1.20616e+11,0.1336073
4820358467,1.20485e+11,0.2329799
4820358467,1.20389e+11,0.2800999
4820358467,1.19031e+11,0.1161878
4820358467,1.19205e+11,0.193563
4820358467,1.2071e+11,0.2178233
4820358467,1.20384e+11,0.2213199
4820358467,1.18138e+11,0.1425997
4820358467,1.16096e+11,0.001133
4820358467,1.16494e+11,0.1887485
4820358467,1.16866e+11,0.115718
4820358467,1.18605e+11,0.229986
4820358467,1.18e+11,0.1678151
4820358467,1.16594e+11,0.1878396
4820358467,1.18008e+11,0.1678151
4820358467,1.17094e+11,0.1664807
4820358467,1.19356e+11,0.223262
4820358467,1.19776e+11,0.2743339
4820358467,1.19155e+11,0.179143
4820358467,1.18613e+11,0.232019
4820358467,1.19047e+11,0.1161878
4820358467,1.17514e+11,0.2932401
4820358467,1.18086e+11,0.1478771
4820358467,1.2061e+11,0.1336073
4820358467,1.18149e+11,0.1425997
4820358467,1.16819e+11,0.099345
4820358467,1.20782e+11,0.2178233
4820358467,1.16327e+11,0.1843861
4820358467,1.17014e+11,0.1734843
4820358467,1.17979e+11,0.1678151
4820358467,1.19402e+11,0.2074774
4820358467,1.19728e+11,0.2743339
4820358467,1.20052e+11,0.295894
4820358467,1.17707e+11,0.2161692
4820358467,1.20639e+11,0.1689653
4820358467,1.20741e+11,0.2178233
4820358467,1.1658e+11,0.1878396
4820358467,1.17974e+11,0.1678151
4820358467,1.18245e+11,0.1690797
4820358467,1.18682e+11,0.2300127
4820358467,1.20685e+11,0.1629533
4820358467,1.19125e+11,0.179143
4820358467,1.18996e+11,0.1163757
4820358467,1.19927e+11,0.2743339
4820358467,1.16114e+11,0.1837263
4820358467,1.19065e+11,0.1072739
4820358467,1.20156e+11,0.298574
4820358467,1.16311e+11,0.1843861
4820358467,1.19122e+11,0.179143
4820358467,1.20671e+11,0.1629533
4820358467,1.20672e+11,0.1629533
4820358467,1.19921e+11,0.2743339
4820358467,1.18884e+11,0.1837922
4820358467,1.16685e+11,0.1892016
4820358467,1.20059e+11,0.295894
4820358467,1.19634e+11,0.2097957
4820358467,1.16937e+11,0.114046
4820358467,1.19635e+11,0.2097957
4820358467,1.17696e+11,0.2649057
4820358467,1.18875e+11,0.1837922
4820358467,1.1903e+11,0.1161878
4820358467,1.20298e+11,0.253624
4820358467,1.20699e+11,0.2178233
4820358467,1.18064e+11,0.1478771
4820358467,1.17825e+11,0.1917487
4820358467,1.20651e+11,0.1689653
