mID,moment,CPU
661091,6.37113e+11,0.0
661091,6.40895e+11,0.0868832
661091,6.41202e+11,0.0847973
661091,6.37165e+11,0.02625
661091,6.38942e+11,0.1046001
661091,6.40124e+11,0.112269
661091,6.413e+11,0.0847973
661091,6.40426e+11,0.131908
661091,6.40933e+11,0.0868832
661091,6.37891e+11,0.1072431
661091,6.38941e+11,0.1046001
661091,6.37299e+11,0.1026062
661091,6.3751e+11,0.0992111
661091,6.418e+11,0.170607
661091,6.41554e+11,0.1726469
661091,6.37517e+11,0.0992111
661091,6.4147e+11,0.1726469
661091,6.39705e+11,0.1079151
661091,6.40476e+11,0.131908
661091,6.38934e+11,0.1046001
661091,6.42191e+11,0.0761464
661091,6.4139e+11,0.0847973
661091,6.41543e+11,0.1726469
661091,6.37754e+11,0.0992111
661091,6.40488e+11,0.131908
661091,6.41574e+11,0.1726469
661091,6.37442e+11,0.1026062
661091,6.37195e+11,0.02625
661091,6.4166e+11,0.1726469
661091,6.37111e+11,0.0
661091,6.38565e+11,0.1098501
661091,6.41917e+11,0.170607
661091,6.38769e+11,0.1067401
661091,6.40879e+11,0.0868832
661091,6.40108e+11,0.112269
661091,6.38746e+11,0.1067401
661091,6.39684e+11,0.1079151
661091,6.41536e+11,0.1726469
661091,6.39817e+11,0.1079151
661091,6.39897e+11,0.1079151
661091,6.40202e+11,0.131908
661091,6.38324e+11,0.1092861
661091,6.37494e+11,0.1026062
661091,6.38766e+11,0.1067401
661091,6.37383e+11,0.1026062
661091,6.41013e+11,0.0868832
661091,6.39763e+11,0.1079151
661091,6.3895e+11,0.1046001
661091,6.37427e+11,0.1026062
661091,6.377e+11,0.0992111
661091,6.39357e+11,0.1032591
661091,6.39427e+11,0.1024691
661091,6.37231e+11,0.1026062
661091,6.3762e+11,0.0992111
661091,6.38511e+11,0.1098501
661091,6.39375e+11,0.1032591
661091,6.4158e+11,0.1726469
661091,6.40392e+11,0.131908
661091,6.39437e+11,0.1024691
661091,6.3712e+11,0.0
661091,6.38807e+11,0.1067401
661091,6.37445e+11,0.1026062
661091,6.414e+11,0.1726469
661091,6.38946e+11,0.1046001
661091,6.38966e+11,0.1046001
661091,6.39633e+11,0.1079151
661091,6.41213e+11,0.0847973
661091,6.42203e+11,0.0761464
661091,6.38886e+11,0.1046001
661091,6.38716e+11,0.1067401
661091,6.39704e+11,0.1079151
661091,6.37984e+11,0.1065831
661091,6.38238e+11,0.1092861
661091,6.37149e+11,0.02625
661091,6.38562e+11,0.1098501
661091,6.40809e+11,0.0868832
661091,6.37159e+11,0.02625
661091,6.38703e+11,0.1067401
661091,6.40338e+11,0.131908
661091,6.38729e+11,0.1067401
661091,6.41003e+11,0.0868832
661091,6.3923e+11,0.1061732
661091,6.37209e+11,0.1026062
661091,6.41431e+11,0.1726469
661091,6.38096e+11,0.1452531
661091,6.40593e+11,0.0813362
661091,6.40381e+11,0.131908
661091,6.39579e+11,0.1024691
661091,6.39303e+11,0.1032591
661091,6.38205e+11,0.1092861
661091,6.37055e+11,0.0
661091,6.41458e+11,0.1726469
661091,6.38793e+11,0.1067401
661091,6.38011e+11,0.1065831
661091,6.40022e+11,0.112269
661091,6.40052e+11,0.112269
661091,6.42128e+11,0.0761464
661091,6.38042e+11,0.1065831
661091,6.37555e+11,0.0992111
661091,6.37412e+11,0.1026062
661091,6.3904e+11,0.1081532
661091,6.37134e+11,0.0
661091,6.38896e+11,0.1046001
661091,6.3755e+11,0.0992111
661091,6.41082e+11,0.0868832
661091,6.3719e+11,0.02625
661091,6.41081e+11,0.0868832
661091,6.37756e+11,0.0992111
661091,6.40003e+11,0.112269
661091,6.37929e+11,0.1072431
661091,6.41524e+11,0.1726469
661091,6.37563e+11,0.0992111
661091,6.3739e+11,0.1026062
661091,6.38121e+11,0.1092861
661091,6.3934e+11,0.1032591
661091,6.39381e+11,0.1032591
661091,6.40534e+11,0.1264362
661091,6.42258e+11,0.0761464
661091,6.39339e+11,0.1032591
661091,6.38612e+11,0.1098501
661091,6.40673e+11,0.0813362
661091,6.40407e+11,0.131908
661091,6.38188e+11,0.1092861
661091,6.39022e+11,0.1081532
661091,6.41269e+11,0.0847973
661091,6.38391e+11,0.1092861
661091,6.41028e+11,0.0868832
661091,6.39825e+11,0.1079151
661091,6.41788e+11,0.170607
661091,6.37223e+11,0.1026062
661091,6.41942e+11,0.170607
661091,6.39921e+11,0.112269
661091,6.41853e+11,0.170607
661091,6.41362e+11,0.0847973
661091,6.39624e+11,0.1079151
661091,6.37376e+11,0.1026062
661091,6.38526e+11,0.1098501
661091,6.39106e+11,0.1081532
661091,6.40394e+11,0.131908
661091,6.39523e+11,0.1024691
661091,6.37978e+11,0.1065831
661091,6.42294e+11,0.0761464
661091,6.41568e+11,0.1726469
661091,6.40437e+11,0.131908
661091,6.41178e+11,0.0847973
661091,6.38128e+11,0.1092861
661091,6.41215e+11,0.0847973
661091,6.41312e+11,0.0847973
661091,6.38393e+11,0.1092861
661091,6.38933e+11,0.1046001
661091,6.39348e+11,0.1032591
661091,6.39838e+11,0.1079151
661091,6.40789e+11,0.0813362
661091,6.3957e+11,0.1024691
661091,6.41561e+11,0.1726469
661091,6.39617e+11,0.1079151
661091,6.40483e+11,0.131908
661091,6.3828e+11,0.1092861
661091,6.39682e+11,0.1079151
661091,6.39866e+11,0.1079151
661091,6.37843e+11,0.1072431
661091,6.37729e+11,0.0992111
661091,6.40383e+11,0.131908
661091,6.41355e+11,0.0847973
661091,6.3843e+11,0.1098501
661091,6.38195e+11,0.1092861
661091,6.39284e+11,0.1061732
661091,6.42192e+11,0.0761464
661091,6.38636e+11,0.1098501
661091,6.37448e+11,0.1026062
661091,6.41094e+11,0.0868832
661091,6.38635e+11,0.1098501
661091,6.39193e+11,0.1061732
661091,6.41289e+11,0.0847973
661091,6.37446e+11,0.1026062
661091,6.41297e+11,0.0847973
661091,6.37058e+11,0.0
661091,6.42224e+11,0.0761464
661091,6.39628e+11,0.1079151
661091,6.37242e+11,0.1026062
661091,6.40655e+11,0.0813362
661091,6.41619e+11,0.1726469
661091,6.38634e+11,0.1098501
661091,6.41084e+11,0.0868832
661091,6.42149e+11,0.0761464
661091,6.37473e+11,0.1026062
661091,6.3976e+11,0.1079151
661091,6.38234e+11,0.1092861
661091,6.41786e+11,0.170607
661091,6.3847e+11,0.1098501
661091,6.41929e+11,0.170607
661091,6.41549e+11,0.1726469
661091,6.40217e+11,0.131908
661091,6.42009e+11,0.0878824
661091,6.40389e+11,0.131908
661091,6.37988e+11,0.1065831
661091,6.41078e+11,0.0868832
661091,6.4226e+11,0.0761464
661091,6.41743e+11,0.170607
661091,6.40765e+11,0.0813362
661091,6.41243e+11,0.0847973
661091,6.37178e+11,0.02625
661091,6.39251e+11,0.1061732
661091,6.37275e+11,0.1026062
661091,6.37188e+11,0.02625
661091,6.42157e+11,0.0761464
661091,6.40096e+11,0.112269
661091,6.4035e+11,0.131908
661091,6.37177e+11,0.02625
661091,6.42155e+11,0.0761464
661091,6.37407e+11,0.1026062
661091,6.40349e+11,0.131908
661091,6.39706e+11,0.1079151
661091,6.39219e+11,0.1061732
661091,6.41759e+11,0.170607
661091,6.38925e+11,0.1046001
661091,6.40704e+11,0.0813362
661091,6.41113e+11,0.0847973
661091,6.39626e+11,0.1079151
661091,6.39779e+11,0.1079151
661091,6.38162e+11,0.1092861
661091,6.41732e+11,0.170607
661091,6.38978e+11,0.1046001
661091,6.4125e+11,0.0847973
661091,6.41548e+11,0.1726469
661091,6.38374e+11,0.1092861
661091,6.37476e+11,0.1026062
661091,6.37124e+11,0.0
661091,6.40754e+11,0.0813362
661091,6.39115e+11,0.1081532
661091,6.3942e+11,0.1024691
661091,6.42103e+11,0.0761464
661091,6.38285e+11,0.1092861
661091,6.3858e+11,0.1098501
661091,6.41821e+11,0.170607
661091,6.41564e+11,0.1726469
661091,6.39647e+11,0.1079151
661091,6.38336e+11,0.1092861
661091,6.40081e+11,0.112269
661091,6.39572e+11,0.1024691
661091,6.40079e+11,0.112269
661091,6.38181e+11,0.1092861
661091,6.39653e+11,0.1079151
661091,6.37995e+11,0.1065831
661091,6.37489e+11,0.1026062
661091,6.37661e+11,0.0992111
661091,6.39246e+11,0.1061732
661091,6.37673e+11,0.0992111
661091,6.41493e+11,0.1726469
661091,6.37043e+11,0.0
661091,6.37254e+11,0.1026062
661091,6.40996e+11,0.0868832
661091,6.41171e+11,0.0847973
661091,6.39449e+11,0.1024691
661091,6.41546e+11,0.1726469
661091,6.3731e+11,0.1026062
661091,6.40374e+11,0.131908
661091,6.41553e+11,0.1726469
661091,6.37455e+11,0.1026062
661091,6.40027e+11,0.112269
661091,6.41134e+11,0.0847973
661091,6.40263e+11,0.131908
661091,6.42101e+11,0.0761464
661091,6.40851e+11,0.0868832
661091,6.40294e+11,0.131908
661091,6.37422e+11,0.1026062
661091,6.41104e+11,0.0847973
661091,6.41898e+11,0.170607
661091,6.37657e+11,0.0992111
661091,6.42262e+11,0.0761464
661091,6.3867e+11,0.1098501
661091,6.39599e+11,0.1024691
661091,6.41147e+11,0.0847973
661091,6.41844e+11,0.170607
661091,6.38869e+11,0.1046001
661091,6.40867e+11,0.0868832
661091,6.4128e+11,0.0847973
661091,6.39606e+11,0.1079151
661091,6.38617e+11,0.1098501
661091,6.39895e+11,0.1079151
661091,6.37539e+11,0.0992111
661091,6.38236e+11,0.1092861
661091,6.41492e+11,0.1726469
661091,6.37762e+11,0.0992111
661091,6.41499e+11,0.1726469
661091,6.3851e+11,0.1098501
661091,6.40711e+11,0.0813362
661091,6.37663e+11,0.0992111
661091,6.42047e+11,0.0761464
661091,6.38258e+11,0.1092861
661091,6.41139e+11,0.0847973
661091,6.39614e+11,0.1079151
661091,6.37336e+11,0.1026062
661091,6.37527e+11,0.0992111
661091,6.38114e+11,0.1092861
661091,6.39581e+11,0.1024691
661091,6.403e+11,0.131908
661091,6.38805e+11,0.1067401
661091,6.39112e+11,0.1081532
661091,6.41971e+11,0.170607
661091,6.38157e+11,0.1092861
661091,6.41001e+11,0.0868832
661091,6.40299e+11,0.131908
661091,6.37898e+11,0.1072431
661091,6.41336e+11,0.0847973
661091,6.39933e+11,0.112269
661091,6.37708e+11,0.0992111
661091,6.38599e+11,0.1098501
661091,6.38906e+11,0.1046001
661091,6.3863e+11,0.1098501
661091,6.38616e+11,0.1098501
661091,6.4206e+11,0.0761464
661091,6.40229e+11,0.131908
661091,6.41472e+11,0.1726469
661091,6.37317e+11,0.1026062
661091,6.37282e+11,0.1026062
661091,6.38592e+11,0.1098501
661091,6.41099e+11,0.0868832
661091,6.38974e+11,0.1046001
661091,6.37724e+11,0.0992111
661091,6.39941e+11,0.112269
661091,6.398e+11,0.1079151
661091,6.39971e+11,0.112269
661091,6.37496e+11,0.1026062
661091,6.38134e+11,0.1092861
661091,6.39313e+11,0.1032591
661091,6.38337e+11,0.1092861
661091,6.40125e+11,0.112269
661091,6.4043e+11,0.131908
661091,6.41427e+11,0.1726469
661091,6.37705e+11,0.0992111
661091,6.38852e+11,0.1067401
661091,6.40178e+11,0.112269
661091,6.41301e+11,0.0847973
661091,6.37219e+11,0.1026062
661091,6.40175e+11,0.112269
661091,6.40034e+11,0.112269
661091,6.41872e+11,0.170607
661091,6.37115e+11,0.0
661091,6.39655e+11,0.1079151
661091,6.40582e+11,0.0813362
661091,6.41618e+11,0.1726469
661091,6.42151e+11,0.0761464
661091,6.41443e+11,0.1726469
661091,6.38006e+11,0.1065831
661091,6.37204e+11,0.1026062
661091,6.39669e+11,0.1079151
661091,6.40826e+11,0.0868832
661091,6.41161e+11,0.0847973
661091,6.4055e+11,0.1264362
661091,6.37394e+11,0.1026062
661091,6.41191e+11,0.0847973
661091,6.41409e+11,0.1726469
661091,6.41857e+11,0.170607
661091,6.41496e+11,0.1726469
661091,6.38723e+11,0.1067401
661091,6.38225e+11,0.1092861
661091,6.41623e+11,0.1726469
661091,6.39248e+11,0.1061732
661091,6.42189e+11,0.0761464
661091,6.40737e+11,0.0813362
661091,6.38059e+11,0.1065831
661091,6.41861e+11,0.170607
661091,6.38292e+11,0.1092861
661091,6.37135e+11,0.0
661091,6.4109e+11,0.0868832
661091,6.37296e+11,0.1026062
661091,6.37742e+11,0.0992111
661091,6.39989e+11,0.112269
661091,6.37926e+11,0.1072431
661091,6.37187e+11,0.02625
661091,6.40772e+11,0.0813362
661091,6.37592e+11,0.0992111
661091,6.38351e+11,0.1092861
661091,6.40692e+11,0.0813362
661091,6.42126e+11,0.0761464
661091,6.40141e+11,0.112269
661091,6.39368e+11,0.1032591
661091,6.38707e+11,0.1067401
661091,6.38918e+11,0.1046001
661091,6.37151e+11,0.02625
661091,6.39931e+11,0.112269
661091,6.37783e+11,0.0992111
661091,6.40376e+11,0.131908
661091,6.38274e+11,0.1092861
661091,6.38609e+11,0.1098501
661091,6.42116e+11,0.0761464
661091,6.3758e+11,0.0992111
661091,6.39935e+11,0.112269
661091,6.41996e+11,0.170607
661091,6.4131e+11,0.0847973
661091,6.42182e+11,0.0761464
661091,6.37501e+11,0.0992111
661091,6.39689e+11,0.1079151
661091,6.41309e+11,0.0847973
661091,6.41168e+11,0.0847973
661091,6.40763e+11,0.0813362
661091,6.39681e+11,0.1079151
661091,6.39314e+11,0.1032591
661091,6.39853e+11,0.1079151
661091,6.39979e+11,0.112269
661091,6.42008e+11,0.0878824
661091,6.40833e+11,0.0868832
661091,6.39203e+11,0.1061732
661091,6.38192e+11,0.1092861
661091,6.39567e+11,0.1024691
661091,6.38049e+11,0.1065831
661091,6.38555e+11,0.1098501
661091,6.39662e+11,0.1079151
661091,6.38244e+11,0.1092861
661091,6.38586e+11,0.1098501
661091,6.4132e+11,0.0847973
661091,6.37773e+11,0.0992111
661091,6.41924e+11,0.170607
661091,6.4227e+11,0.0761464
661091,6.38107e+11,0.1092861
661091,6.39028e+11,0.1081532
661091,6.40495e+11,0.131908
661091,6.41114e+11,0.0847973
661091,6.37355e+11,0.1026062
661091,6.41834e+11,0.170607
661091,6.38937e+11,0.1046001
661091,6.39405e+11,0.1024691
661091,6.3723e+11,0.1026062
661091,6.41041e+11,0.0868832
661091,6.41039e+11,0.0868832
661091,6.41947e+11,0.170607
661091,6.37872e+11,0.1072431
661091,6.39306e+11,0.1032591
661091,6.40339e+11,0.131908
661091,6.37206e+11,0.1026062
661091,6.38532e+11,0.1098501
661091,6.38125e+11,0.1092861
661091,6.40368e+11,0.131908
661091,6.39646e+11,0.1079151
661091,6.40057e+11,0.112269
661091,6.37257e+11,0.1026062
661091,6.41521e+11,0.1726469
661091,6.40907e+11,0.0868832
661091,6.3848e+11,0.1098501
661091,6.40635e+11,0.0813362
661091,6.37097e+11,0.0
661091,6.41377e+11,0.0847973
661091,6.4105e+11,0.0868832
661091,6.38664e+11,0.1098501
661091,6.38214e+11,0.1092861
661091,6.39539e+11,0.1024691
661091,6.37727e+11,0.0992111
661091,6.41234e+11,0.0847973
661091,6.40269e+11,0.131908
661091,6.42201e+11,0.0761464
661091,6.41123e+11,0.0847973
661091,6.38156e+11,0.1092861
661091,6.39798e+11,0.1079151
661091,6.41789e+11,0.170607
661091,6.41254e+11,0.0847973
661091,6.37511e+11,0.0992111
661091,6.40004e+11,0.112269
661091,6.38816e+11,0.1067401
661091,6.38071e+11,0.1065831
661091,6.37482e+11,0.1026062
661091,6.38087e+11,0.1065831
661091,6.38897e+11,0.1046001
661091,6.39069e+11,0.1081532
661091,6.39256e+11,0.1061732
661091,6.38426e+11,0.1098501
661091,6.3861e+11,0.1098501
661091,6.41741e+11,0.170607
661091,6.40448e+11,0.131908
661091,6.38499e+11,0.1098501
661091,6.37434e+11,0.1026062
661091,6.38722e+11,0.1067401
661091,6.39413e+11,0.1024691
661091,6.42214e+11,0.0761464
661091,6.41846e+11,0.170607
661091,6.37824e+11,0.1072431
661091,6.41566e+11,0.1726469
661091,6.39576e+11,0.1024691
661091,6.38005e+11,0.1065831
661091,6.38798e+11,0.1067401
661091,6.39463e+11,0.1024691
661091,6.41359e+11,0.0847973
661091,6.41238e+11,0.0847973
661091,6.41636e+11,0.1726469
661091,6.38248e+11,0.1092861
661091,6.41718e+11,0.170607
661091,6.38801e+11,0.1067401
661091,6.40688e+11,0.0813362
661091,6.38799e+11,0.1067401
661091,6.38668e+11,0.1098501
661091,6.41937e+11,0.170607
661091,6.41576e+11,0.1726469
661091,6.40915e+11,0.0868832
661091,6.38833e+11,0.1067401
661091,6.39359e+11,0.1032591
661091,6.4002e+11,0.112269
661091,6.41656e+11,0.1726469
661091,6.40579e+11,0.0818474
661091,6.37395e+11,0.1026062
661091,6.40213e+11,0.131908
661091,6.39716e+11,0.1079151
661091,6.41192e+11,0.0847973
661091,6.42185e+11,0.0761464
661091,6.39934e+11,0.112269
661091,6.38169e+11,0.1092861
661091,6.39447e+11,0.1024691
661091,6.4129e+11,0.0847973
661091,6.42181e+11,0.0761464
661091,6.37414e+11,0.1026062
661091,6.40273e+11,0.131908
661091,6.39854e+11,0.1079151
661091,6.41845e+11,0.170607
661091,6.38585e+11,0.1098501
661091,6.38952e+11,0.1046001
661091,6.40038e+11,0.112269
661091,6.37882e+11,0.1072431
661091,6.39747e+11,0.1079151
661091,6.40841e+11,0.0868832
661091,6.4006e+11,0.112269
661091,6.39175e+11,0.1061732
661091,6.37441e+11,0.1026062
661091,6.40982e+11,0.0868832
661091,6.39867e+11,0.1079151
661091,6.41449e+11,0.1726469
661091,6.39396e+11,0.1024691
661091,6.4e+11,0.112269
661091,6.38615e+11,0.1098501
661091,6.38666e+11,0.1098501
661091,6.3834e+11,0.1092861
661091,6.40054e+11,0.112269
661091,6.41036e+11,0.0868832
661091,6.40219e+11,0.131908
661091,6.39283e+11,0.1061732
661091,6.4025e+11,0.131908
661091,6.37483e+11,0.1026062
661091,6.39326e+11,0.1032591
661091,6.4081e+11,0.0868832
661091,6.42292e+11,0.0761464
661091,6.38143e+11,0.1092861
661091,6.37078e+11,0.0
661091,6.39325e+11,0.1032591
661091,6.38825e+11,0.1067401
661091,6.40044e+11,0.112269
661091,6.38549e+11,0.1098501
661091,6.40735e+11,0.0813362
661091,6.3968e+11,0.1079151
661091,6.4086e+11,0.0868832
661091,6.41367e+11,0.0847973
661091,6.37234e+11,0.1026062
661091,6.42193e+11,0.0761464
661091,6.38095e+11,0.1452531
661091,6.4205e+11,0.0761464
661091,6.39677e+11,0.1079151
661091,6.39676e+11,0.1079151
661091,6.38132e+11,0.1092861
661091,6.40196e+11,0.112269
661091,6.39426e+11,0.1024691
661091,6.41079e+11,0.0868832
661091,6.37613e+11,0.0992111
661091,6.42075e+11,0.0761464
661091,6.39179e+11,0.1061732
661091,6.39878e+11,0.1079151
661091,6.37408e+11,0.1026062
661091,6.38845e+11,0.1067401
661091,6.42139e+11,0.0761464
661091,6.3915e+11,0.1061732
661091,6.39526e+11,0.1024691
661091,6.37767e+11,0.0992111
661091,6.4217e+11,0.0761464
661091,6.37685e+11,0.0992111
661091,6.40924e+11,0.0868832
661091,6.41758e+11,0.170607
661091,6.42169e+11,0.0761464
661091,6.38091e+11,0.1065831
661091,6.40592e+11,0.0813362
661091,6.41954e+11,0.170607
661091,6.40745e+11,0.0813362
661091,6.40469e+11,0.131908
661091,6.40776e+11,0.0813362
661091,6.39972e+11,0.112269
661091,6.39166e+11,0.1061732
661091,6.41652e+11,0.1726469
661091,6.41413e+11,0.1726469
661091,6.38302e+11,0.1092861
661091,6.3935e+11,0.1032591
661091,6.40527e+11,0.1264362
661091,6.40386e+11,0.131908
661091,6.39239e+11,0.1061732
661091,6.41153e+11,0.0847973
661091,6.39546e+11,0.1024691
661091,6.3927e+11,0.1061732
661091,6.41889e+11,0.170607
661091,6.38334e+11,0.1092861
661091,6.39545e+11,0.1024691
661091,6.42146e+11,0.0761464
661091,6.38467e+11,0.1098501
661091,6.38265e+11,0.1092861
661091,6.42248e+11,0.0761464
661091,6.40641e+11,0.0813362
661091,6.40722e+11,0.0813362
661091,6.38561e+11,0.1098501
661091,6.37803e+11,0.1072431
661091,6.41281e+11,0.0847973
661091,6.39985e+11,0.112269
661091,6.41994e+11,0.170607
661091,6.41464e+11,0.1726469
661091,6.38497e+11,0.1098501
661091,6.40611e+11,0.0813362
661091,6.38076e+11,0.1065831
661091,6.41294e+11,0.0847973
661091,6.40332e+11,0.131908
661091,6.40487e+11,0.131908
661091,6.38063e+11,0.1065831
661091,6.39492e+11,0.1024691
661091,6.41023e+11,0.0868832
661091,6.41739e+11,0.170607
661091,6.39489e+11,0.1024691
661091,6.40252e+11,0.131908
661091,6.41655e+11,0.1726469
661091,6.37751e+11,0.0992111
661091,6.40406e+11,0.131908
661091,6.41399e+11,0.0847973
661091,6.41319e+11,0.0847973
661091,6.41523e+11,0.1726469
661091,6.40573e+11,0.0818474
661091,6.39275e+11,0.1061732
661091,6.39096e+11,0.1081532
661091,6.37994e+11,0.1065831
661091,6.37844e+11,0.1072431
661091,6.41557e+11,0.1726469
661091,6.39041e+11,0.1081532
661091,6.41671e+11,0.1726469
661091,6.41461e+11,0.1726469
661091,6.3716e+11,0.02625
661091,6.40452e+11,0.131908
661091,6.41419e+11,0.1726469
661091,6.41724e+11,0.170607
661091,6.39205e+11,0.1061732
661091,6.38309e+11,0.1092861
661091,6.41908e+11,0.170607
661091,6.38951e+11,0.1046001
661091,6.40025e+11,0.112269
661091,6.37976e+11,0.1065831
661091,6.39406e+11,0.1024691
661091,6.4149e+11,0.1726469
661091,6.41653e+11,0.1726469
661091,6.37401e+11,0.1026062
661091,6.37828e+11,0.1072431
661091,6.39113e+11,0.1081532
661091,6.4099e+11,0.0868832
661091,6.37305e+11,0.1026062
661091,6.41711e+11,0.170607
661091,6.38083e+11,0.1065831
661091,6.39151e+11,0.1061732
661091,6.40989e+11,0.0868832
661091,6.40848e+11,0.0868832
661091,6.40187e+11,0.112269
661091,6.41993e+11,0.170607
661091,6.39929e+11,0.112269
661091,6.40008e+11,0.112269
661091,6.41532e+11,0.1726469
661091,6.39558e+11,0.1024691
661091,6.38815e+11,0.1067401
661091,6.39565e+11,0.1024691
661091,6.38102e+11,0.1092861
661091,6.39759e+11,0.1079151
661091,6.40966e+11,0.0868832
661091,6.41559e+11,0.1726469
661091,6.38242e+11,0.1092861
661091,6.38777e+11,0.1067401
661091,6.39548e+11,0.1024691
661091,6.37681e+11,0.0992111
661091,6.41279e+11,0.0847973
661091,6.41173e+11,0.0847973
661091,6.38884e+11,0.1046001
661091,6.39954e+11,0.112269
661091,6.3862e+11,0.1098501
661091,6.39402e+11,0.1024691
661091,6.4225e+11,0.0761464
661091,6.3826e+11,0.1092861
661091,6.39542e+11,0.1024691
661091,6.39098e+11,0.1081532
661091,6.41904e+11,0.170607
661091,6.40066e+11,0.112269
661091,6.40509e+11,0.1264362
661091,6.41089e+11,0.0868832
661091,6.39431e+11,0.1024691
661091,6.3981e+11,0.1079151
661091,6.40998e+11,0.0868832
661091,6.37075e+11,0.0
661091,6.41586e+11,0.1726469
661091,6.38241e+11,0.1092861
661091,6.38814e+11,0.1067401
661091,6.40508e+11,0.1264362
661091,6.39683e+11,0.1079151
661091,6.37423e+11,0.1026062
661091,6.38641e+11,0.1098501
661091,6.42107e+11,0.0761464
661091,6.42133e+11,0.0761464
661091,6.37683e+11,0.0992111
661091,6.41485e+11,0.1726469
661091,6.39168e+11,0.1061732
661091,6.40961e+11,0.0868832
661091,6.41746e+11,0.170607
661091,6.40855e+11,0.0868832
661091,6.41582e+11,0.1726469
661091,6.37602e+11,0.0992111
661091,6.38177e+11,0.1092861
661091,6.41681e+11,0.1726469
661091,6.42196e+11,0.0761464
661091,6.40012e+11,0.112269
661091,6.40903e+11,0.0868832
661091,6.39881e+11,0.1079151
661091,6.37468e+11,0.1026062
661091,6.38911e+11,0.1046001
661091,6.39218e+11,0.1061732
661091,6.40286e+11,0.131908
661091,6.40131e+11,0.112269
661091,6.38109e+11,0.1092861
661091,6.40285e+11,0.131908
661091,6.40144e+11,0.112269
661091,6.39207e+11,0.1061732
661091,6.41569e+11,0.1726469
661091,6.42227e+11,0.0761464
661091,6.41406e+11,0.1726469
661091,6.41278e+11,0.0847973
661091,6.39257e+11,0.1061732
661091,6.42275e+11,0.0761464
661091,6.3752e+11,0.0992111
661091,6.41462e+11,0.1726469
661091,6.38543e+11,0.1098501
661091,6.40296e+11,0.131908
661091,6.39635e+11,0.1079151
661091,6.40883e+11,0.0868832
661091,6.38237e+11,0.1092861
661091,6.37561e+11,0.0992111
661091,6.38203e+11,0.1092861
661091,6.39905e+11,0.112269
661091,6.39419e+11,0.1024691
661091,6.41452e+11,0.1726469
