mID,moment,CPU
661091,91868000000.0,0.3040215
661091,92835000000.0,0.3014334
661091,91854000000.0,0.3040215
661091,93425000000.0,0.3100392
661091,94113000000.0,0.304672
661091,95677000000.0,0.2887895
661091,93749000000.0,0.3070587
661091,91398000000.0,0.3093924
661091,91896000000.0,0.3040215
661091,94015000000.0,0.304672
661091,91806000000.0,0.3040215
661091,91575000000.0,0.3103552
661091,93912000000.0,0.304672
661091,91113000000.0,0.3147207
661091,92467000000.0,0.3025283
661091,94470000000.0,0.3291984
661091,93258000000.0,0.3111423
661091,90953000000.0,0.3147207
661091,94666000000.0,0.3092507
661091,91372000000.0,0.3093924
661091,93004000000.0,0.3052623
661091,95251000000.0,0.3084502
661091,92087000000.0,0.3040215
661091,93695000000.0,0.3070587
661091,94915000000.0,0.3040217
661091,92455000000.0,0.3136883
661091,95735000000.0,0.2875952
661091,95315000000.0,0.3084502
661091,93108000000.0,0.3111423
661091,93858000000.0,0.3105187
661091,95325000000.0,0.3084502
661091,95184000000.0,0.3084502
661091,94523000000.0,0.3092507
661091,95418000000.0,0.3086597
661091,93991000000.0,0.304672
661091,95732000000.0,0.2875952
661091,94052000000.0,0.304672
661091,94770000000.0,0.3092507
661091,95096000000.0,0.3040217
661091,91674000000.0,0.3103552
661091,91025000000.0,0.3147207
661091,94612000000.0,0.3092507
661091,95119000000.0,0.3115602
661091,93288000000.0,0.3111423
661091,94419000000.0,0.3291984
661091,94374000000.0,0.3291984
661091,92080000000.0,0.3040215
661091,91425000000.0,0.3093924
661091,91370000000.0,0.3093924
661091,95973000000.0,0.2875952
661091,91605000000.0,0.3103552
661091,95455000000.0,0.3086597
661091,92017000000.0,0.3040215
661091,92701000000.0,0.3007934
661091,92560000000.0,0.3025283
661091,90958000000.0,0.3147207
661091,94387000000.0,0.3291984
661091,92395000000.0,0.3053343
661091,92951000000.0,0.3012534
661091,95685000000.0,0.2887895
661091,92973000000.0,0.3012534
661091,90952000000.0,0.3147207
661091,93878000000.0,0.3105187
661091,95572000000.0,0.2895419
661091,92817000000.0,0.3014334
661091,90971000000.0,0.3147207
661091,94325000000.0,0.3291984
661091,91169000000.0,0.3147207
661091,91885000000.0,0.3040215
661091,92747000000.0,0.3014334
661091,95146000000.0,0.3115602
661091,95623000000.0,0.2887895
661091,92403000000.0,0.3136883
661091,95919000000.0,0.2875952
661091,95778000000.0,0.2875952
661091,93661000000.0,0.3070587
661091,92506000000.0,0.3025283
661091,92019000000.0,0.3040215
661091,92237000000.0,0.3053343
661091,95196000000.0,0.3084502
661091,94982000000.0,0.3040217
661091,94200000000.0,0.3143084
661091,92166000000.0,0.3142143
661091,95350000000.0,0.3084502
661091,92948000000.0,0.3012534
661091,92431000000.0,0.3136883
661091,91818000000.0,0.3040215
661091,91915000000.0,0.3040215
661091,91037000000.0,0.3147207
661091,94284000000.0,0.3291984
661091,93803000000.0,0.3105187
661091,95261000000.0,0.3084502
661091,95388000000.0,0.3084502
661091,91809000000.0,0.3040215
661091,91684000000.0,0.3103552
661091,93129000000.0,0.3111423
661091,93181000000.0,0.3111423
661091,93486000000.0,0.3100392
661091,92103000000.0,0.3142143
661091,91739000000.0,0.3103552
661091,94667000000.0,0.3092507
661091,93477000000.0,0.3100392
661091,93336000000.0,0.3100392
661091,92639000000.0,0.3025283
661091,94779000000.0,0.3092507
661091,95081000000.0,0.3040217
661091,95112000000.0,0.3115602
661091,94308000000.0,0.3291984
661091,93527000000.0,0.3100392
661091,91858000000.0,0.3040215
661091,94353000000.0,0.3291984
661091,93882000000.0,0.3105187
661091,91829000000.0,0.3040215
661091,94675000000.0,0.3092507
661091,95794000000.0,0.2875952
661091,91726000000.0,0.3103552
661091,93881000000.0,0.3105187
661091,95288000000.0,0.3084502
661091,95792000000.0,0.2875952
661091,90968000000.0,0.3147207
661091,92803000000.0,0.3014334
661091,91981000000.0,0.3040215
661091,90966000000.0,0.3147207
661091,95345000000.0,0.3084502
661091,93423000000.0,0.3100392
661091,94918000000.0,0.3040217
661091,93282000000.0,0.3111423
661091,94599000000.0,0.3092507
661091,95975000000.0,0.2875952
661091,92488000000.0,0.3025283
661091,93476000000.0,0.3100392
661091,95058000000.0,0.3040217
661091,95723000000.0,0.2875952
661091,93207000000.0,0.3111423
661091,91704000000.0,0.3103552
661091,92544000000.0,0.3025283
661091,95780000000.0,0.2875952
661091,94299000000.0,0.3291984
661091,95406000000.0,0.3086597
661091,90982000000.0,0.3147207
661091,92645000000.0,0.3025283
661091,93828000000.0,0.3105187
661091,91775000000.0,0.3103552
661091,92082000000.0,0.3040215
661091,91306000000.0,0.3093924
661091,91971000000.0,0.3040215
661091,92203000000.0,0.3053343
661091,94742000000.0,0.3092507
661091,95035000000.0,0.3040217
661091,92257000000.0,0.3053343
661091,94977000000.0,0.3040217
661091,95704000000.0,0.2875952
661091,92594000000.0,0.3025283
661091,92193000000.0,0.3053343
661091,95689000000.0,0.2887895
661091,95565000000.0,0.2909865
661091,93546000000.0,0.3100392
661091,93906000000.0,0.304912
661091,93432000000.0,0.3100392
661091,91006000000.0,0.3147207
661091,93757000000.0,0.3070587
661091,93616000000.0,0.3070587
661091,94103000000.0,0.304672
661091,91886000000.0,0.3040215
661091,93810000000.0,0.3105187
661091,92171000000.0,0.3053343
661091,95157000000.0,0.3084502
661091,95159000000.0,0.3084502
661091,94723000000.0,0.3092507
661091,91865000000.0,0.3040215
661091,92841000000.0,0.3014334
661091,93175000000.0,0.3111423
661091,93287000000.0,0.3111423
661091,93958000000.0,0.304672
661091,93471000000.0,0.3100392
661091,95969000000.0,0.2875952
661091,94620000000.0,0.3092507
661091,93624000000.0,0.3070587
661091,92444000000.0,0.3136883
661091,93137000000.0,0.3111423
661091,92179000000.0,0.3053343
661091,95989000000.0,0.2875952
661091,92902000000.0,0.3012534
661091,92127000000.0,0.3142143
661091,93226000000.0,0.3111423
661091,92709000000.0,0.3007934
661091,92247000000.0,0.3053343
661091,94934000000.0,0.3040217
661091,95886000000.0,0.2875952
661091,93894000000.0,0.3105187
661091,93151000000.0,0.3111423
661091,94465000000.0,0.3291984
661091,93246000000.0,0.3111423
661091,92759000000.0,0.3014334
661091,95114000000.0,0.3115602
661091,95493000000.0,0.3086597
661091,91256000000.0,0.3093924
661091,91681000000.0,0.3103552
661091,94243000000.0,0.3291984
661091,92618000000.0,0.3025283
661091,92728000000.0,0.3007934
661091,90928000000.0,0.3147207
661091,94483000000.0,0.3291984
661091,91288000000.0,0.3093924
661091,95508000000.0,0.3086597
661091,95935000000.0,0.2875952
661091,93113000000.0,0.3111423
661091,93884000000.0,0.3105187
661091,91013000000.0,0.3147207
661091,92655000000.0,0.3025283
661091,93691000000.0,0.3070587
661091,91884000000.0,0.3040215
661091,94618000000.0,0.3092507
661091,95491000000.0,0.3086597
661091,93875000000.0,0.3105187
661091,91270000000.0,0.3093924
661091,91883000000.0,0.3040215
661091,95216000000.0,0.3084502
661091,92216000000.0,0.3053343
661091,95060000000.0,0.3040217
661091,94402000000.0,0.3291984
661091,94586000000.0,0.3092507
661091,93813000000.0,0.3105187
661091,95334000000.0,0.3084502
661091,92169000000.0,0.3053343
661091,92896000000.0,0.3012534
661091,93150000000.0,0.3111423
661091,91127000000.0,0.3147207
661091,92227000000.0,0.3053343
661091,91939000000.0,0.3040215
661091,90902000000.0,0.3147207
661091,92977000000.0,0.3012534
661091,95904000000.0,0.2875952
661091,93300000000.0,0.3100392
661091,92168000000.0,0.3053343
661091,95603000000.0,0.2887895
661091,91364000000.0,0.3093924
661091,90975000000.0,0.3147207
661091,95821000000.0,0.2902652
661091,93355000000.0,0.3100392
661091,95678000000.0,0.2887895
661091,95191000000.0,0.3084502
661091,92214000000.0,0.3053343
661091,94838000000.0,0.3040217
661091,91919000000.0,0.3040215
661091,91778000000.0,0.3103552
661091,92989000000.0,0.3012534
661091,95751000000.0,0.2875952
661091,94696000000.0,0.3092507
661091,91346000000.0,0.3093924
661091,93759000000.0,0.3070587
661091,93101000000.0,0.3111423
661091,94789000000.0,0.3092507
661091,93001000000.0,0.3052623
661091,90937000000.0,0.3147207
661091,95804000000.0,0.2902652
661091,91319000000.0,0.3093924
661091,91409000000.0,0.3093924
661091,93543000000.0,0.3100392
661091,93190000000.0,0.3111423
661091,92703000000.0,0.3007934
661091,92114000000.0,0.3142143
661091,92030000000.0,0.3040215
661091,92856000000.0,0.3014334
661091,93027000000.0,0.3052623
661091,92500000000.0,0.3025283
661091,95798000000.0,0.2875952
661091,95963000000.0,0.2875952
661091,95040000000.0,0.3040217
661091,91724000000.0,0.3103552
661091,95994000000.0,0.2875952
661091,93971000000.0,0.304672
661091,92419000000.0,0.3136883
661091,94816000000.0,0.3040217
661091,94155000000.0,0.304672
661091,91897000000.0,0.3040215
661091,93047000000.0,0.3111423
661091,95438000000.0,0.3086597
661091,92559000000.0,0.3025283
661091,92822000000.0,0.3014334
661091,94267000000.0,0.3291984
661091,92046000000.0,0.3040215
661091,95253000000.0,0.3084502
661091,92711000000.0,0.3007934
661091,94426000000.0,0.3291984
661091,94293000000.0,0.3291984
661091,93796000000.0,0.3105187
661091,93586000000.0,0.3100392
661091,95424000000.0,0.3086597
661091,94508000000.0,0.3092507
661091,91653000000.0,0.3103552
661091,94499000000.0,0.3291984
661091,91970000000.0,0.3040215
661091,93174000000.0,0.3111423
661091,92849000000.0,0.3014334
661091,93839000000.0,0.3105187
661091,92315000000.0,0.3053343
661091,93063000000.0,0.3111423
661091,92008000000.0,0.3040215
661091,93094000000.0,0.3111423
661091,91020000000.0,0.3147207
661091,95940000000.0,0.2875952
661091,95533000000.0,0.2887895
661091,92192000000.0,0.3053343
661091,94552000000.0,0.3092507
661091,92221000000.0,0.3053343
661091,93555000000.0,0.3100392
661091,93947000000.0,0.304672
661091,92641000000.0,0.3025283
661091,92140000000.0,0.3142143
661091,95765000000.0,0.2875952
661091,92577000000.0,0.3025283
661091,93581000000.0,0.3100392
661091,91417000000.0,0.3093924
661091,93501000000.0,0.3100392
661091,92695000000.0,0.3025283
661091,91333000000.0,0.3093924
661091,92400000000.0,0.3136883
661091,94292000000.0,0.3291984
661091,93045000000.0,0.3111423
661091,94566000000.0,0.3092507
661091,90957000000.0,0.3147207
661091,91263000000.0,0.3093924
661091,91467000000.0,0.3093924
661091,94588000000.0,0.3092507
661091,95479000000.0,0.3086597
661091,91803000000.0,0.3040215
661091,94563000000.0,0.3092507
661091,94498000000.0,0.3291984
661091,92381000000.0,0.3053343
661091,91579000000.0,0.3103552
661091,93966000000.0,0.304672
661091,95111000000.0,0.3115602
661091,91047000000.0,0.3147207
661091,91763000000.0,0.3103552
661091,91974000000.0,0.3040215
661091,94874000000.0,0.3040217
661091,94910000000.0,0.3040217
661091,94940000000.0,0.3040217
661091,92462000000.0,0.3025283
661091,91668000000.0,0.3103552
661091,93310000000.0,0.3100392
661091,94983000000.0,0.3040217
661091,95290000000.0,0.3084502
661091,93928000000.0,0.304672
661091,92438000000.0,0.3136883
661091,92991000000.0,0.3012534
661091,93298000000.0,0.3111423
661091,91659000000.0,0.3103552
661091,93071000000.0,0.3111423
661091,91964000000.0,0.3040215
661091,93029000000.0,0.3052623
661091,92888000000.0,0.3012534
661091,94211000000.0,0.3291984
661091,92489000000.0,0.3025283
661091,95544000000.0,0.2887895
661091,92493000000.0,0.3025283
661091,94746000000.0,0.3092507
661091,91598000000.0,0.3103552
661091,92737000000.0,0.3007934
661091,94108000000.0,0.304672
661091,94615000000.0,0.3092507
661091,95514000000.0,0.2949833
661091,92364000000.0,0.3053343
661091,92623000000.0,0.3025283
661091,92482000000.0,0.3025283
661091,92784000000.0,0.3014334
661091,93230000000.0,0.3111423
661091,94227000000.0,0.3291984
661091,91463000000.0,0.3093924
661091,93037000000.0,0.3111423
661091,91230000000.0,0.3093924
661091,95225000000.0,0.3084502
661091,92197000000.0,0.3053343
661091,92056000000.0,0.3040215
661091,92295000000.0,0.3053343
661091,92084000000.0,0.3040215
661091,92975000000.0,0.3012534
661091,92834000000.0,0.3014334
661091,93499000000.0,0.3100392
661091,93801000000.0,0.3105187
661091,95020000000.0,0.3040217
661091,93525000000.0,0.3100392
661091,93832000000.0,0.3105187
661091,93028000000.0,0.3052623
661091,92734000000.0,0.3007934
661091,95019000000.0,0.3040217
661091,91993000000.0,0.3040215
661091,91642000000.0,0.3103552
661091,92428000000.0,0.3136883
661091,93395000000.0,0.3100392
661091,92032000000.0,0.3040215
661091,95423000000.0,0.3086597
661091,95739000000.0,0.2875952
661091,94765000000.0,0.3092507
661091,95520000000.0,0.29289542
661091,92601000000.0,0.3025283
661091,94482000000.0,0.3291984
661091,94442000000.0,0.3291984
661091,94949000000.0,0.3040217
661091,91701000000.0,0.3103552
661091,92002000000.0,0.3040215
661091,95632000000.0,0.2916615
661091,95304000000.0,0.3084502
661091,94275000000.0,0.3291984
661091,93920000000.0,0.304672
661091,93220000000.0,0.3111423
661091,93778000000.0,0.3105187
661091,93312000000.0,0.3100392
661091,95435000000.0,0.3086597
661091,94661000000.0,0.3092507
661091,91944000000.0,0.3040215
661091,94845000000.0,0.3040217
661091,94721000000.0,0.3092507
661091,94074000000.0,0.304672
661091,91505000000.0,0.3103552
661091,94711000000.0,0.3092507
661091,92627000000.0,0.3025283
661091,94895000000.0,0.3040217
661091,95721000000.0,0.2875952
661091,95091000000.0,0.3040217
661091,95302000000.0,0.3084502
661091,94559000000.0,0.3092507
661091,91451000000.0,0.3093924
661091,94590000000.0,0.3092507
661091,93176000000.0,0.3111423
661091,91110000000.0,0.3147207
661091,92477000000.0,0.3025283
661091,92336000000.0,0.3053343
661091,91322000000.0,0.3093924
661091,93554000000.0,0.3100392
661091,94646000000.0,0.3092507
661091,94903000000.0,0.3040217
661091,92778000000.0,0.3014334
661091,93443000000.0,0.3100392
661091,91137000000.0,0.3147207
661091,94964000000.0,0.3040217
661091,93968000000.0,0.304672
661091,95950000000.0,0.2875952
661091,93804000000.0,0.3105187
661091,93031000000.0,0.3111423
661091,92821000000.0,0.3014334
661091,93128000000.0,0.3111423
661091,92678000000.0,0.3025283
661091,92191000000.0,0.3053343
661091,91518000000.0,0.3103552
661091,94161000000.0,0.304672
661091,94364000000.0,0.3291984
661091,93537000000.0,0.3100392
661091,92344000000.0,0.3053343
661091,92036000000.0,0.3040215
661091,91857000000.0,0.3040215
661091,92157000000.0,0.3142143
661091,95642000000.0,0.2916615
661091,95308000000.0,0.3084502
661091,94120000000.0,0.304672
661091,92459000000.0,0.3025283
661091,94304000000.0,0.3291984
661091,94998000000.0,0.3040217
661091,92453000000.0,0.3136883
661091,91327000000.0,0.3093924
661091,92207000000.0,0.3053343
661091,93914000000.0,0.304672
661091,93427000000.0,0.3100392
661091,95902000000.0,0.2875952
661091,93074000000.0,0.3111423
661091,93834000000.0,0.3105187
661091,95237000000.0,0.3084502
661091,91954000000.0,0.3040215
661091,94532000000.0,0.3092507
661091,95626000000.0,0.2916615
661091,91060000000.0,0.3147207
661091,94365000000.0,0.3291984
661091,95776000000.0,0.2875952
661091,93323000000.0,0.3100392
661091,92857000000.0,0.3014334
661091,94698000000.0,0.3092507
661091,92233000000.0,0.3053343
661091,92333000000.0,0.3053343
661091,94038000000.0,0.304672
661091,94321000000.0,0.3291984
661091,92788000000.0,0.3014334
661091,92399000000.0,0.3053343
661091,92258000000.0,0.3053343
661091,93435000000.0,0.3100392
661091,94505000000.0,0.3092507
661091,94951000000.0,0.3040217
661091,94034000000.0,0.304672
661091,93069000000.0,0.3111423
661091,94699000000.0,0.3092507
661091,95001000000.0,0.3040217
661091,95306000000.0,0.3084502
661091,91616000000.0,0.3103552
661091,93083000000.0,0.3111423
661091,93780000000.0,0.3105187
661091,92533000000.0,0.3025283
661091,95859000000.0,0.2875952
661091,94054000000.0,0.304672
661091,91125000000.0,0.3147207
661091,94693000000.0,0.3092507
661091,92804000000.0,0.3014334
661091,94847000000.0,0.3040217
661091,94808000000.0,0.3040217
661091,92350000000.0,0.3053343
661091,91275000000.0,0.3093924
661091,95965000000.0,0.2875952
661091,93454000000.0,0.3100392
661091,95152000000.0,0.3115602
661091,95221000000.0,0.3084502
661091,91410000000.0,0.3093924
661091,94541000000.0,0.3092507
661091,91486000000.0,0.3093924
661091,95252000000.0,0.3084502
661091,92733000000.0,0.3007934
661091,94480000000.0,0.3291984
661091,94798000000.0,0.3092507
661091,95499000000.0,0.3086597
661091,93416000000.0,0.3100392
661091,92542000000.0,0.3025283
661091,94817000000.0,0.3040217
661091,94135000000.0,0.304672
661091,92376000000.0,0.3053343
661091,91449000000.0,0.3093924
661091,92374000000.0,0.3053343
661091,93449000000.0,0.3100392
661091,93341000000.0,0.3100392
661091,93200000000.0,0.3111423
661091,95355000000.0,0.3084502
661091,95182000000.0,0.3084502
661091,95913000000.0,0.2875952
661091,93504000000.0,0.3100392
661091,92263000000.0,0.3053343
661091,92934000000.0,0.3012534
661091,92741000000.0,0.3014334
661091,92284000000.0,0.3053343
661091,92113000000.0,0.3142143
661091,95598000000.0,0.2895419
661091,95707000000.0,0.2875952
661091,93715000000.0,0.3070587
661091,95974000000.0,0.2875952
661091,95831000000.0,0.2875952
661091,92527000000.0,0.3025283
661091,93536000000.0,0.3100392
661091,94814000000.0,0.3040217
661091,90935000000.0,0.3147207
661091,95538000000.0,0.2887895
661091,92987000000.0,0.3012534
661091,95607000000.0,0.2887895
661091,93146000000.0,0.3111423
661091,93013000000.0,0.3052623
661091,92516000000.0,0.3025283
661091,95168000000.0,0.3084502
661091,94118000000.0,0.304672
661091,95181000000.0,0.3084502
661091,93219000000.0,0.3111423
661091,92202000000.0,0.3053343
661091,91894000000.0,0.3040215
661091,94804000000.0,0.3040217
661091,95912000000.0,0.2875952
661091,92059000000.0,0.3040215
661091,94584000000.0,0.3092507
661091,91880000000.0,0.3040215
661091,95218000000.0,0.3084502
661091,92190000000.0,0.3053343
661091,94621000000.0,0.3092507
661091,92005000000.0,0.3040215
661091,92712000000.0,0.3007934
661091,94485000000.0,0.3291984
661091,94792000000.0,0.3092507
661091,92851000000.0,0.3014334
661091,94968000000.0,0.3040217
661091,91466000000.0,0.3093924
661091,93032000000.0,0.3111423
661091,92184000000.0,0.3053343
661091,94456000000.0,0.3291984
661091,94192000000.0,0.304672
661091,93388000000.0,0.3100392
