mID,moment,CPU
4820361957,7.92378e+11,0.2353669
4820361957,7.92018e+11,0.2516365
4820361957,7.87757e+11,0.3282185
4820361957,7.90174e+11,0.4313161
4820361957,7.88917e+11,0.2915309
4820361957,7.90804e+11,0.4622774
4820361957,7.91144e+11,0.3487918
4820361957,7.88223e+11,0.3471608
4820361957,7.88811e+11,0.2915309
4820361957,7.88326e+11,0.3471608
4820361957,7.87768e+11,0.3282185
4820361957,7.87651e+11,0.3270585
4820361957,7.89426e+11,0.3291692
4820361957,7.88276e+11,0.3471608
4820361957,7.90922e+11,0.4622774
4820361957,7.895e+11,0.3291692
4820361957,7.87987e+11,0.3776865
4820361957,7.90404e+11,0.5330188
4820361957,7.87935e+11,0.3776865
4820361957,7.88858e+11,0.2915309
4820361957,7.90869e+11,0.4622774
4820361957,7.89908e+11,0.2988251
4820361957,7.8748e+11,0.0
4820361957,7.88628e+11,0.3093678
4820361957,7.88567e+11,0.3093678
4820361957,7.87862e+11,0.3818265
4820361957,7.89425e+11,0.3291692
4820361957,7.91179e+11,0.3487918
4820361957,7.90746e+11,0.4514612
4820361957,7.89948e+11,0.2978161
4820361957,7.88865e+11,0.2915309
4820361957,7.92598e+11,0.2353669
4820361957,7.91282e+11,0.3487918
4820361957,7.89709e+11,0.3449076
4820361957,7.92126e+11,0.2505305
4820361957,7.91274e+11,0.3487918
4820361957,7.87815e+11,0.3818265
4820361957,7.88893e+11,0.2915309
4820361957,7.88041e+11,0.3755665
4820361957,7.8976e+11,0.3449076
4820361957,7.90891e+11,0.4622774
4820361957,7.90458e+11,0.5330188
4820361957,7.91014e+11,0.4622774
4820361957,7.91896e+11,0.2660206
4820361957,7.88682e+11,0.3093678
4820361957,7.88139e+11,0.3510308
4820361957,7.89043e+11,0.3333199
4820361957,7.89887e+11,0.3466486
4820361957,7.89451e+11,0.3291692
4820361957,7.88524e+11,0.3150178
4820361957,7.89399e+11,0.3291692
4820361957,7.9187e+11,0.2660206
4820361957,7.88966e+11,0.2915309
4820361957,7.91233e+11,0.3487918
4820361957,7.90456e+11,0.5330188
4820361957,7.90964e+11,0.4622774
4820361957,7.89327e+11,0.3291692
4820361957,7.89625e+11,0.3449076
4820361957,7.90384e+11,0.5330188
4820361957,7.87603e+11,0.3150985
4820361957,7.9002e+11,0.4313161
4820361957,7.91414e+11,0.2859611
4820361957,7.90435e+11,0.5330188
4820361957,7.88891e+11,0.2915309
4820361957,7.87887e+11,0.3776865
4820361957,7.91769e+11,0.2660206
4820361957,7.88923e+11,0.2915309
4820361957,7.88739e+11,0.2915309
4820361957,7.92125e+11,0.2505305
4820361957,7.88128e+11,0.3510308
4820361957,7.91255e+11,0.3487918
4820361957,7.89931e+11,0.2978161
4820361957,7.89505e+11,0.3291692
4820361957,7.90264e+11,0.5330188
4820361957,7.90147e+11,0.4313161
4820361957,7.91922e+11,0.2993506
4820361957,7.88158e+11,0.3420138
4820361957,7.88656e+11,0.3093678
4820361957,7.92114e+11,0.2505305
4820361957,7.88509e+11,0.3150178
4820361957,7.90431e+11,0.5330188
4820361957,7.87662e+11,0.3282185
4820361957,7.87767e+11,0.3282185
4820361957,7.91898e+11,0.2660206
4820361957,7.8869e+11,0.3093678
4820361957,7.89332e+11,0.3291692
4820361957,7.92303e+11,0.2353669
4820361957,7.89325e+11,0.3291692
4820361957,7.90358e+11,0.5330188
4820361957,7.90129e+11,0.4313161
4820361957,7.89683e+11,0.3449076
4820361957,7.921e+11,0.2505305
4820361957,7.89967e+11,0.2978161
4820361957,7.91529e+11,0.2987911
4820361957,7.89184e+11,0.3333199
4820361957,7.92107e+11,0.2505305
4820361957,7.89212e+11,0.3333199
4820361957,7.92006e+11,0.2516365
4820361957,7.87873e+11,0.3818265
4820361957,7.87821e+11,0.3818265
4820361957,7.90494e+11,0.5330188
4820361957,7.92409e+11,0.2353669
4820361957,7.91611e+11,0.2859611
4820361957,7.88239e+11,0.3471608
4820361957,7.89386e+11,0.3291692
4820361957,7.92357e+11,0.2353669
4820361957,7.87898e+11,0.3776865
4820361957,7.91724e+11,0.2673286
4820361957,7.91539e+11,0.2987911
4820361957,7.92324e+11,0.2375719
4820361957,7.88875e+11,0.2915309
4820361957,7.88442e+11,0.3150178
4820361957,7.91895e+11,0.2660206
4820361957,7.8967e+11,0.3449076
4820361957,7.88798e+11,0.2915309
4820361957,7.90841e+11,0.4622774
4820361957,7.88478e+11,0.3150178
4820361957,7.87946e+11,0.3776865
4820361957,7.88357e+11,0.3471608
4820361957,7.90796e+11,0.4514612
4820361957,7.91995e+11,0.2993506
4820361957,7.88726e+11,0.2915309
4820361957,7.88051e+11,0.3755665
4820361957,7.91396e+11,0.3016118
4820361957,7.90724e+11,0.4514612
4820361957,7.90047e+11,0.4313161
4820361957,7.87456e+11,0.0
4820361957,7.88154e+11,0.3420138
4820361957,7.92272e+11,0.2505305
4820361957,7.92278e+11,0.2505305
4820361957,7.8851e+11,0.3150178
4820361957,7.89945e+11,0.2978161
4820361957,7.90268e+11,0.5330188
4820361957,7.91148e+11,0.3487918
4820361957,7.88929e+11,0.2915309
4820361957,7.91346e+11,0.3016118
4820361957,7.89979e+11,0.4313161
4820361957,7.8808e+11,0.3755665
4820361957,7.91338e+11,0.3024444
4820361957,7.90725e+11,0.4514612
4820361957,7.92396e+11,0.2353669
4820361957,7.89927e+11,0.2978161
4820361957,7.88433e+11,0.3150178
4820361957,7.87592e+11,0.3150985
4820361957,7.9085e+11,0.4622774
4820361957,7.89213e+11,0.3333199
4820361957,7.91558e+11,0.2987911
4820361957,7.88105e+11,0.3510308
4820361957,7.90778e+11,0.4514612
4820361957,7.91253e+11,0.3487918
4820361957,7.92031e+11,0.2516365
4820361957,7.88131e+11,0.3510308
4820361957,7.89906e+11,0.2988251
4820361957,7.90548e+11,0.4514612
4820361957,7.91134e+11,0.3487918
4820361957,7.90437e+11,0.5330188
4820361957,7.88487e+11,0.3150178
4820361957,7.90252e+11,0.5330188
4820361957,7.89821e+11,0.3449076
4820361957,7.88415e+11,0.3150178
4820361957,7.88713e+11,0.2915309
4820361957,7.89515e+11,0.3291692
4820361957,7.88284e+11,0.3471608
4820361957,7.88984e+11,0.2915309
4820361957,7.92574e+11,0.2353669
4820361957,7.91183e+11,0.3487918
4820361957,7.88997e+11,0.2915309
4820361957,7.88199e+11,0.3471608
4820361957,7.90033e+11,0.4313161
4820361957,7.91752e+11,0.2660206
4820361957,7.88127e+11,0.3510308
4820361957,7.9168e+11,0.2859611
4820361957,7.88696e+11,0.3093678
4820361957,7.92259e+11,0.2505305
4820361957,7.89999e+11,0.4313161
4820361957,7.91833e+11,0.2660206
4820361957,7.89253e+11,0.3333199
4820361957,7.90101e+11,0.4313161
4820361957,7.89218e+11,0.3333199
4820361957,7.89796e+11,0.3449076
4820361957,7.90958e+11,0.4622774
4820361957,7.91678e+11,0.2859611
4820361957,7.91371e+11,0.3016118
4820361957,7.90517e+11,0.4514612
4820361957,7.90886e+11,0.4622774
4820361957,7.91617e+11,0.2859611
4820361957,7.92376e+11,0.2353669
4820361957,7.90211e+11,0.5330188
4820361957,7.91986e+11,0.2993506
4820361957,7.89133e+11,0.3333199
4820361957,7.91545e+11,0.2987911
4820361957,7.88556e+11,0.3093678
4820361957,7.92012e+11,0.2516365
4820361957,7.88232e+11,0.3471608
4820361957,7.91901e+11,0.2660206
4820361957,7.88779e+11,0.2915309
4820361957,7.89879e+11,0.3466486
4820361957,7.89702e+11,0.3449076
4820361957,7.88771e+11,0.2915309
4820361957,7.89307e+11,0.3291692
4820361957,7.90053e+11,0.4313161
4820361957,7.8771e+11,0.3282185
4820361957,7.9012e+11,0.4313161
4820361957,7.8749e+11,0.0
4820361957,7.90628e+11,0.4514612
4820361957,7.91103e+11,0.3487918
4820361957,7.91602e+11,0.2872481
4820361957,7.89591e+11,0.3291692
4820361957,7.91425e+11,0.2859611
4820361957,7.8835e+11,0.3471608
4820361957,7.90648e+11,0.4514612
4820361957,7.88483e+11,0.3150178
4820361957,7.92393e+11,0.2353669
4820361957,7.916e+11,0.2872481
4820361957,7.8943e+11,0.3291692
4820361957,7.88492e+11,0.3150178
4820361957,7.87513e+11,0.3209145
4820361957,7.92423e+11,0.2353669
4820361957,7.87446e+11,0.0
4820361957,7.89832e+11,0.3449076
4820361957,7.89582e+11,0.3291692
4820361957,7.91324e+11,0.3487918
4820361957,7.89985e+11,0.4313161
4820361957,7.87668e+11,0.3282185
4820361957,7.87984e+11,0.3776865
4820361957,7.91207e+11,0.3487918
4820361957,7.91675e+11,0.2859611
4820361957,7.91242e+11,0.3487918
4820361957,7.89191e+11,0.3333199
4820361957,7.91603e+11,0.2859611
4820361957,7.90269e+11,0.5330188
4820361957,7.91834e+11,0.2660206
4820361957,7.92185e+11,0.2505305
4820361957,7.87675e+11,0.3282185
4820361957,7.89128e+11,0.3333199
4820361957,7.90058e+11,0.4313161
4820361957,7.88421e+11,0.3150178
4820361957,7.87623e+11,0.3150985
4820361957,7.92211e+11,0.2505305
4820361957,7.88546e+11,0.3093678
4820361957,7.8752e+11,0.3209145
4820361957,7.90443e+11,0.5330188
4820361957,7.87925e+11,0.3776865
4820361957,7.90342e+11,0.5330188
4820361957,7.92495e+11,0.2353669
4820361957,7.8883e+11,0.2915309
4820361957,7.87539e+11,0.3209145
4820361957,7.87722e+11,0.3282185
4820361957,7.88636e+11,0.3093678
4820361957,7.88017e+11,0.3755665
4820361957,7.91662e+11,0.2859611
4820361957,7.91125e+11,0.3487918
4820361957,7.90349e+11,0.5330188
4820361957,7.90299e+11,0.5330188
4820361957,7.89698e+11,0.3449076
4820361957,7.91914e+11,0.2660206
4820361957,7.92039e+11,0.2516365
4820361957,7.8911e+11,0.3333199
4820361957,7.87729e+11,0.3282185
4820361957,7.90146e+11,0.4313161
4820361957,7.89356e+11,0.3291692
4820361957,7.92265e+11,0.2505305
4820361957,7.89525e+11,0.3291692
4820361957,7.91942e+11,0.2993506
4820361957,7.91523e+11,0.2987911
4820361957,7.91971e+11,0.2993506
4820361957,7.88624e+11,0.3093678
4820361957,7.87485e+11,0.0
4820361957,7.92549e+11,0.2353669
4820361957,7.88665e+11,0.3093678
4820361957,7.91692e+11,0.2859611
4820361957,7.90527e+11,0.4514612
4820361957,7.88654e+11,0.3093678
4820361957,7.89033e+11,0.3333199
4820361957,7.9145e+11,0.2987911
4820361957,7.90652e+11,0.4514612
4820361957,7.87907e+11,0.3776865
4820361957,7.89682e+11,0.3449076
4820361957,7.88217e+11,0.3471608
4820361957,7.89061e+11,0.3333199
4820361957,7.89597e+11,0.3291692
4820361957,7.92575e+11,0.2353669
4820361957,7.88489e+11,0.3150178
4820361957,7.8876e+11,0.2915309
4820361957,7.88884e+11,0.2915309
4820361957,7.9121e+11,0.3487918
4820361957,7.90407e+11,0.5330188
4820361957,7.87816e+11,0.3818265
4820361957,7.90633e+11,0.4514612
4820361957,7.92352e+11,0.2353669
4820361957,7.91435e+11,0.2859611
4820361957,7.90581e+11,0.4514612
4820361957,7.90989e+11,0.4622774
4820361957,7.87983e+11,0.3776865
4820361957,7.8875e+11,0.2915309
4820361957,7.90917e+11,0.4622774
4820361957,7.90119e+11,0.4313161
4820361957,7.92463e+11,0.2353669
4820361957,7.89141e+11,0.3333199
4820361957,7.8902e+11,0.3333199
4820361957,7.87673e+11,0.3282185
4820361957,7.90808e+11,0.4622774
4820361957,7.90166e+11,0.4313161
4820361957,7.90169e+11,0.4313161
4820361957,7.89371e+11,0.3291692
4820361957,7.88425e+11,0.3150178
4820361957,7.88938e+11,0.2915309
4820361957,7.87965e+11,0.3776865
4820361957,7.91167e+11,0.3487918
4820361957,7.88832e+11,0.2915309
4820361957,7.88853e+11,0.2915309
4820361957,7.90712e+11,0.4514612
4820361957,7.9122e+11,0.3487918
4820361957,7.90607e+11,0.4514612
4820361957,7.89886e+11,0.3466486
4820361957,7.89881e+11,0.3466486
4820361957,7.91664e+11,0.2859611
4820361957,7.87754e+11,0.3282185
4820361957,7.90152e+11,0.4313161
4820361957,7.9063e+11,0.4514612
4820361957,7.90829e+11,0.4622774
4820361957,7.88038e+11,0.3755665
4820361957,7.91554e+11,0.2987911
4820361957,7.89616e+11,0.3449076
4820361957,7.88456e+11,0.3150178
4820361957,7.88595e+11,0.3093678
4820361957,7.92381e+11,0.2353669
4820361957,7.91012e+11,0.4622774
4820361957,7.89358e+11,0.3291692
4820361957,7.90432e+11,0.5330188
4820361957,7.92535e+11,0.2353669
4820361957,7.89936e+11,0.2978161
4820361957,7.89497e+11,0.3291692
4820361957,7.92275e+11,0.2505305
4820361957,7.8778e+11,0.3282185
4820361957,7.87918e+11,0.3776865
4820361957,7.8966e+11,0.3449076
4820361957,7.89795e+11,0.3449076
4820361957,7.90994e+11,0.4622774
4820361957,7.92559e+11,0.2353669
4820361957,7.8915e+11,0.3333199
4820361957,7.90508e+11,0.4514612
4820361957,7.89013e+11,0.3333199
4820361957,7.91409e+11,0.2859611
4820361957,7.906e+11,0.4514612
4820361957,7.8806e+11,0.3755665
4820361957,7.91978e+11,0.2993506
4820361957,7.88598e+11,0.3093678
4820361957,7.90255e+11,0.5330188
4820361957,7.8938e+11,0.3291692
4820361957,7.92334e+11,0.2375719
4820361957,7.92329e+11,0.2375719
4820361957,7.89646e+11,0.3449076
4820361957,7.87834e+11,0.3818265
4820361957,7.89845e+11,0.3449076
4820361957,7.91516e+11,0.2987911
4820361957,7.91867e+11,0.2660206
4820361957,7.88742e+11,0.2915309
4820361957,7.88401e+11,0.3150178
4820361957,7.90155e+11,0.4313161
4820361957,7.89722e+11,0.3465476
4820361957,7.90258e+11,0.5330188
4820361957,7.88685e+11,0.3093678
4820361957,7.91102e+11,0.3487918
4820361957,7.8864e+11,0.3093678
4820361957,7.88635e+11,0.3093678
4820361957,7.9025e+11,0.5330188
4820361957,7.89637e+11,0.3449076
4820361957,7.91052e+11,0.4622774
4820361957,7.87869e+11,0.3818265
4820361957,7.92004e+11,0.2516365
4820361957,7.91711e+11,0.2673286
4820361957,7.90872e+11,0.4622774
4820361957,7.88833e+11,0.2915309
4820361957,7.89915e+11,0.2988251
4820361957,7.90436e+11,0.5330188
4820361957,7.88863e+11,0.2915309
4820361957,7.87942e+11,0.3776865
4820361957,7.90209e+11,0.5330188
4820361957,7.89432e+11,0.3291692
4820361957,7.8936e+11,0.3291692
4820361957,7.88888e+11,0.2915309
4820361957,7.90737e+11,0.4514612
4820361957,7.91106e+11,0.3487918
4820361957,7.92128e+11,0.2505305
4820361957,7.91828e+11,0.2660206
4820361957,7.92238e+11,0.2505305
4820361957,7.88743e+11,0.2915309
4820361957,7.91819e+11,0.2660206
4820361957,7.90231e+11,0.5330188
4820361957,7.8924e+11,0.3333199
4820361957,7.89123e+11,0.3333199
4820361957,7.90898e+11,0.4622774
4820361957,7.89492e+11,0.3291692
4820361957,7.87632e+11,0.3150985
4820361957,7.89266e+11,0.3333199
4820361957,7.90965e+11,0.4622774
4820361957,7.9227e+11,0.2505305
4820361957,7.92161e+11,0.2505305
4820361957,7.88525e+11,0.3150178
4820361957,7.91882e+11,0.2660206
4820361957,7.89246e+11,0.3333199
4820361957,7.89334e+11,0.3291692
4820361957,7.90824e+11,0.4622774
4820361957,7.91076e+11,0.4622774
4820361957,7.91214e+11,0.3487918
4820361957,7.8893e+11,0.2915309
4820361957,7.92599e+11,0.2353669
4820361957,7.91873e+11,0.2660206
4820361957,7.9e+11,0.4313161
4820361957,7.87732e+11,0.3282185
4820361957,7.8896e+11,0.2915309
4820361957,7.9003e+11,0.4313161
4820361957,7.91083e+11,0.4622774
4820361957,7.91075e+11,0.4622774
4820361957,7.8947e+11,0.3291692
4820361957,7.90587e+11,0.4514612
4820361957,7.9138e+11,0.3016118
4820361957,7.90515e+11,0.4514612
4820361957,7.90606e+11,0.4514612
4820361957,7.91983e+11,0.2993506
4820361957,7.90871e+11,0.4622774
4820361957,7.91928e+11,0.2993506
4820361957,7.91947e+11,0.2993506
4820361957,7.914e+11,0.2859611
4820361957,7.9119e+11,0.3487918
4820361957,7.91856e+11,0.2660206
4820361957,7.89772e+11,0.3449076
4820361957,7.89264e+11,0.3333199
4820361957,7.88991e+11,0.2915309
4820361957,7.91495e+11,0.2987911
4820361957,7.91392e+11,0.3016118
4820361957,7.90322e+11,0.5330188
4820361957,7.90314e+11,0.5330188
4820361957,7.91372e+11,0.3016118
4820361957,7.92198e+11,0.2505305
4820361957,7.91723e+11,0.2673286
4820361957,7.90229e+11,0.5330188
4820361957,7.88882e+11,0.2915309
4820361957,7.89524e+11,0.3291692
4820361957,7.9011e+11,0.4313161
4820361957,7.89465e+11,0.3291692
4820361957,7.89413e+11,0.3291692
4820361957,7.91181e+11,0.3487918
4820361957,7.91155e+11,0.3487918
4820361957,7.87553e+11,0.3209145
4820361957,7.90106e+11,0.4313161
4820361957,7.88594e+11,0.3093678
4820361957,7.90159e+11,0.4313161
4820361957,7.9235e+11,0.236023
4820361957,7.88362e+11,0.3471608
4820361957,7.9039e+11,0.5330188
4820361957,7.91426e+11,0.2859611
4820361957,7.9034e+11,0.5330188
4820361957,7.92431e+11,0.2353669
4820361957,7.90656e+11,0.4514612
4820361957,7.89293e+11,0.3333199
4820361957,7.9171e+11,0.2673286
4820361957,7.90928e+11,0.4622774
4820361957,7.91252e+11,0.3487918
4820361957,7.88965e+11,0.2915309
4820361957,7.89578e+11,0.3291692
4820361957,7.88772e+11,0.2915309
4820361957,7.89934e+11,0.2978161
4820361957,7.90347e+11,0.5330188
4820361957,7.90617e+11,0.4514612
4820361957,7.90295e+11,0.5330188
4820361957,7.89862e+11,0.3466486
4820361957,7.91352e+11,0.3016118
4820361957,7.9146e+11,0.2987911
4820361957,7.90521e+11,0.4514612
4820361957,7.91365e+11,0.3016118
4820361957,7.9218e+11,0.2505305
4820361957,7.90877e+11,0.4622774
4820361957,7.91774e+11,0.2660206
4820361957,7.89471e+11,0.3291692
4820361957,7.92442e+11,0.2353669
4820361957,7.88855e+11,0.2915309
4820361957,7.89081e+11,0.3333199
4820361957,7.92577e+11,0.2353669
4820361957,7.89703e+11,0.3449076
4820361957,7.87822e+11,0.3818265
4820361957,7.90961e+11,0.4622774
4820361957,7.91975e+11,0.2993506
4820361957,7.9245e+11,0.2353669
4820361957,7.91913e+11,0.2660206
4820361957,7.91484e+11,0.2987911
4820361957,7.90401e+11,0.5330188
4820361957,7.88155e+11,0.3420138
4820361957,7.90576e+11,0.4514612
4820361957,7.92197e+11,0.2505305
4820361957,7.88808e+11,0.2915309
4820361957,7.88558e+11,0.3093678
4820361957,7.91625e+11,0.2859611
4820361957,7.89548e+11,0.3291692
4820361957,7.903e+11,0.5330188
4820361957,7.88961e+11,0.2915309
4820361957,7.89586e+11,0.3291692
4820361957,7.91326e+11,0.3487918
4820361957,7.90651e+11,0.4514612
4820361957,7.88167e+11,0.3420138
4820361957,7.90579e+11,0.4514612
4820361957,7.89245e+11,0.3333199
4820361957,7.88014e+11,0.3755665
4820361957,7.88393e+11,0.3471608
4820361957,7.90987e+11,0.4622774
4820361957,7.9081e+11,0.4622774
4820361957,7.9255e+11,0.2353669
4820361957,7.91992e+11,0.2993506
4820361957,7.92487e+11,0.2353669
4820361957,7.925e+11,0.2353669
4820361957,7.91161e+11,0.3487918
4820361957,7.88968e+11,0.2915309
4820361957,7.87538e+11,0.3209145
4820361957,7.9113e+11,0.3487918
4820361957,7.90561e+11,0.4514612
4820361957,7.91432e+11,0.2859611
4820361957,7.91556e+11,0.2987911
4820361957,7.88572e+11,0.3093678
4820361957,7.91471e+11,0.2987911
4820361957,7.87806e+11,0.3818265
4820361957,7.92507e+11,0.2353669
4820361957,7.88324e+11,0.3471608
4820361957,7.88851e+11,0.2915309
4820361957,7.9069e+11,0.4514612
4820361957,7.87517e+11,0.3209145
4820361957,7.91268e+11,0.3487918
4820361957,7.90638e+11,0.4514612
4820361957,7.91712e+11,0.2673286
4820361957,7.91683e+11,0.2859611
4820361957,7.89275e+11,0.3333199
4820361957,7.88258e+11,0.3471608
4820361957,7.88086e+11,0.3755665
4820361957,7.89122e+11,0.3333199
4820361957,7.92043e+11,0.2516365
4820361957,7.88501e+11,0.3150178
4820361957,7.89303e+11,0.3291692
4820361957,7.90918e+11,0.4622774
4820361957,7.90499e+11,0.5330188
4820361957,7.87933e+11,0.3776865
4820361957,7.90868e+11,0.4622774
4820361957,7.87695e+11,0.3282185
4820361957,7.89406e+11,0.3291692
4820361957,7.876e+11,0.3150985
4820361957,7.88731e+11,0.2915309
4820361957,7.89373e+11,0.3291692
4820361957,7.91525e+11,0.2987911
4820361957,7.88192e+11,0.3471608
4820361957,7.88658e+11,0.3093678
4820361957,7.91221e+11,0.3487918
4820361957,7.89083e+11,0.3333199
4820361957,7.88037e+11,0.3755665
4820361957,7.89708e+11,0.3449076
4820361957,7.9071e+11,0.4514612
4820361957,7.88573e+11,0.3093678
4820361957,7.9259e+11,0.2353669
4820361957,7.87465e+11,0.0
4820361957,7.8809e+11,0.3755665
4820361957,7.90214e+11,0.5330188
4820361957,7.91457e+11,0.2987911
4820361957,7.87736e+11,0.3282185
4820361957,7.91405e+11,0.2859611
4820361957,7.91592e+11,0.2872481
4820361957,7.87749e+11,0.3282185
4820361957,7.8805e+11,0.3755665
4820361957,7.89383e+11,0.3291692
4820361957,7.89609e+11,0.3449076
4820361957,7.90411e+11,0.5330188
4820361957,7.92421e+11,0.2353669
4820361957,7.8918e+11,0.3333199
4820361957,7.91186e+11,0.3487918
4820361957,7.92462e+11,0.2353669
4820361957,7.89894e+11,0.3466486
4820361957,7.92377e+11,0.2353669
4820361957,7.91963e+11,0.2993506
4820361957,7.88974e+11,0.2915309
4820361957,7.9153e+11,0.2987911
4820361957,7.92332e+11,0.2375719
4820361957,7.89095e+11,0.3333199
4820361957,7.9231e+11,0.2375719
4820361957,7.91635e+11,0.2859611
4820361957,7.89762e+11,0.3449076
4820361957,7.9104e+11,0.4622774
4820361957,7.87996e+11,0.3776865
4820361957,7.90926e+11,0.4622774
4820361957,7.89145e+11,0.3333199
4820361957,7.88265e+11,0.3471608
4820361957,7.87914e+11,0.3776865
4820361957,7.90143e+11,0.4313161
4820361957,7.88683e+11,0.3093678
4820361957,7.87829e+11,0.3818265
4820361957,7.88631e+11,0.3093678
4820361957,7.88198e+11,0.3471608
4820361957,7.92513e+11,0.2353669
4820361957,7.89688e+11,0.3449076
4820361957,7.87523e+11,0.3209145
4820361957,7.90196e+11,0.4313161
4820361957,7.91568e+11,0.2987911
4820361957,7.88862e+11,0.2915309
4820361957,7.88857e+11,0.2915309
4820361957,7.9064e+11,0.4514612
4820361957,7.88896e+11,0.2915309
4820361957,7.91463e+11,0.2987911
4820361957,7.92017e+11,0.2516365
4820361957,7.91689e+11,0.2859611
4820361957,7.91073e+11,0.4622774
4820361957,7.92084e+11,0.2508452
4820361957,7.92071e+11,0.2516365
4820361957,7.88386e+11,0.3471608
4820361957,7.91357e+11,0.3016118
4820361957,7.89988e+11,0.4313161
4820361957,7.91999e+11,0.2993506
4820361957,7.88334e+11,0.3471608
4820361957,7.90249e+11,0.5330188
4820361957,7.89408e+11,0.3291692
4820361957,7.88828e+11,0.2915309
4820361957,7.90197e+11,0.4313161
4820361957,7.91007e+11,0.4622774
4820361957,7.88737e+11,0.2915309
4820361957,7.9097e+11,0.4622774
4820361957,7.88912e+11,0.2915309
4820361957,7.90372e+11,0.5330188
4820361957,7.92581e+11,0.2353669
4820361957,7.89735e+11,0.3450487
4820361957,7.91251e+11,0.3487918
4820361957,7.92524e+11,0.2353669
4820361957,7.90602e+11,0.4514612
4820361957,7.90232e+11,0.5330188
4820361957,7.8997e+11,0.4313161
4820361957,7.9134e+11,0.3024444
4820361957,7.88564e+11,0.3093678
4820361957,7.91535e+11,0.2987911
4820361957,7.88126e+11,0.3510308
4820361957,7.90385e+11,0.5330188
4820361957,7.92053e+11,0.2516365
4820361957,7.90669e+11,0.4514612
4820361957,7.91247e+11,0.3487918
4820361957,7.8854e+11,0.3150178
4820361957,7.92478e+11,0.2353669
4820361957,7.91816e+11,0.2660206
4820361957,7.9131e+11,0.3487918
4820361957,7.91305e+11,0.3487918
4820361957,7.90492e+11,0.5330188
4820361957,7.91238e+11,0.3487918
4820361957,7.92355e+11,0.2353669
4820361957,7.90843e+11,0.4622774
4820361957,7.88618e+11,0.3093678
4820361957,7.91795e+11,0.2660206
4820361957,7.9008e+11,0.4313161
4820361957,7.90048e+11,0.4313161
4820361957,7.88698e+11,0.3093678
4820361957,7.9095e+11,0.4622774
4820361957,7.87661e+11,0.3282185
4820361957,7.87611e+11,0.3150985
4820361957,7.89226e+11,0.3333199
4820361957,7.90028e+11,0.4313161
4820361957,7.91619e+11,0.2859611
4820361957,7.87458e+11,0.0
4820361957,7.9098e+11,0.4622774
4820361957,7.92044e+11,0.2516365
4820361957,7.88843e+11,0.2915309
4820361957,7.8841e+11,0.3150178
4820361957,7.89687e+11,0.3449076
4820361957,7.91521e+11,0.2987911
4820361957,7.89848e+11,0.3449076
4820361957,7.88835e+11,0.2915309
4820361957,7.8952e+11,0.3291692
4820361957,7.89419e+11,0.3291692
4820361957,7.88694e+11,0.3093678
4820361957,7.90184e+11,0.4313161
4820361957,7.8796e+11,0.3776865
4820361957,7.92005e+11,0.2516365
4820361957,7.89159e+11,0.3333199
4820361957,7.89713e+11,0.3465476
4820361957,7.90082e+11,0.4313161
4820361957,7.89385e+11,0.3291692
4820361957,7.91104e+11,0.3487918
4820361957,7.89741e+11,0.3450487
4820361957,7.92414e+11,0.2353669
4820361957,7.92003e+11,0.2516365
4820361957,7.91306e+11,0.3487918
4820361957,7.901e+11,0.4313161
4820361957,7.90674e+11,0.4514612
4820361957,7.87719e+11,0.3282185
4820361957,7.87628e+11,0.3150985
4820361957,7.87945e+11,0.3776865
4820361957,7.90795e+11,0.4514612
4820361957,7.87893e+11,0.3776865
4820361957,7.87457e+11,0.0
4820361957,7.88216e+11,0.3471608
4820361957,7.88099e+11,0.3755665
4820361957,7.89874e+11,0.3466486
4820361957,7.88468e+11,0.3150178
4820361957,7.87442e+11,0.0
4820361957,7.88383e+11,0.3471608
4820361957,7.91137e+11,0.3487918
4820361957,7.87928e+11,0.3776865
4820361957,7.90396e+11,0.5330188
4820361957,7.88877e+11,0.2915309
4820361957,7.89009e+11,0.3333199
4820361957,7.8831e+11,0.3471608
4820361957,7.88081e+11,0.3755665
4820361957,7.90954e+11,0.4622774
4820361957,7.87635e+11,0.3150985
4820361957,7.90052e+11,0.4313161
4820361957,7.92063e+11,0.2516365
4820361957,7.9019e+11,0.4313161
4820361957,7.91627e+11,0.2859611
4820361957,7.92188e+11,0.2505305
4820361957,7.90849e+11,0.4622774
4820361957,7.88365e+11,0.3471608
4820361957,7.87919e+11,0.3776865
4820361957,7.90782e+11,0.4514612
4820361957,7.88976e+11,0.2915309
4820361957,7.87464e+11,0.0
4820361957,7.91133e+11,0.3487918
4820361957,7.91775e+11,0.2660206
4820361957,7.89006e+11,0.3333199
4820361957,7.91381e+11,0.3016118
4820361957,7.90296e+11,0.5330188
4820361957,7.90051e+11,0.4313161
4820361957,7.88242e+11,0.3471608
4820361957,7.88688e+11,0.3093678
4820361957,7.88303e+11,0.3471608
4820361957,7.92517e+11,0.2353669
4820361957,7.89491e+11,0.3291692
4820361957,7.90335e+11,0.5330188
4820361957,7.92169e+11,0.2505305
4820361957,7.87744e+11,0.3282185
4820361957,7.92117e+11,0.2505305
4820361957,7.89847e+11,0.3449076
4820361957,7.87622e+11,0.3150985
4820361957,7.91466e+11,0.2987911
4820361957,7.90904e+11,0.4622774
4820361957,7.90764e+11,0.4514612
4820361957,7.89519e+11,0.3291692
4820361957,7.88676e+11,0.3093678
