mID,moment,CPU
4820358467,7.08669e+11,0.516039
4820358467,7.11648e+11,0.3887663
4820358467,7.11027e+11,0.357017
4820358467,7.10385e+11,0.364101
4820358467,7.10881e+11,0.247213
4820358467,7.09177e+11,0.5214557
4820358467,7.08118e+11,0.4326615
4820358467,7.08261e+11,0.4326615
4820358467,7.10317e+11,0.364101
4820358467,7.09539e+11,0.490477
4820358467,7.10302e+11,0.364101
4820358467,7.11956e+11,0.2014078
4820358467,7.07691e+11,0.5007368
4820358467,7.09958e+11,0.560015
4820358467,7.07913e+11,0.4417854
4820358467,7.08191e+11,0.4326615
4820358467,7.08691e+11,0.516039
4820358467,7.08199e+11,0.4326615
4820358467,7.08182e+11,0.4326615
4820358467,7.09851e+11,0.560015
4820358467,7.11274e+11,0.357017
4820358467,7.116e+11,0.3887663
4820358467,7.10403e+11,0.263813
4820358467,7.08289e+11,0.4326615
4820358467,7.07479e+11,0.5007368
4820358467,7.11797e+11,0.3887663
4820358467,7.08536e+11,0.4791515
4820358467,7.08861e+11,0.516039
4820358467,7.07488e+11,0.5007368
4820358467,7.0763e+11,0.5007368
4820358467,7.09297e+11,0.508015
4820358467,7.07492e+11,0.5007368
4820358467,7.10312e+11,0.364101
4820358467,7.09691e+11,0.497425
4820358467,7.09846e+11,0.560015
4820358467,7.11212e+11,0.357017
4820358467,7.1137e+11,0.311384
4820358467,7.12118e+11,0.2443178
4820358467,7.11942e+11,0.2014078
4820358467,7.09919e+11,0.560015
4820358467,7.09725e+11,0.491655
4820358467,7.09265e+11,0.508015
4820358467,7.11682e+11,0.3887663
4820358467,7.07628e+11,0.5007368
4820358467,7.08232e+11,0.4326615
4820358467,7.08906e+11,0.5214557
4820358467,7.09837e+11,0.560015
4820358467,7.0924e+11,0.508015
4820358467,7.1191e+11,0.2014078
4820358467,7.0854e+11,0.4791515
4820358467,7.09962e+11,0.560015
4820358467,7.10387e+11,0.364101
4820358467,7.11793e+11,0.3887663
4820358467,7.10756e+11,0.247213
4820358467,7.10094e+11,0.560015
4820358467,7.08194e+11,0.4326615
4820358467,7.07503e+11,0.5007368
4820358467,7.08269e+11,0.4326615
4820358467,7.11024e+11,0.357017
4820358467,7.07478e+11,0.5007368
4820358467,7.10959e+11,0.247213
4820358467,7.10841e+11,0.247213
4820358467,7.11154e+11,0.357017
4820358467,7.10232e+11,0.364101
4820358467,7.10635e+11,0.263813
4820358467,7.08809e+11,0.516039
4820358467,7.07605e+11,0.5007368
4820358467,7.11541e+11,0.311384
4820358467,7.08794e+11,0.516039
4820358467,7.08051e+11,0.4326615
4820358467,7.0843e+11,0.4791515
4820358467,7.09201e+11,0.508015
4820358467,7.07559e+11,0.5007368
4820358467,7.11618e+11,0.3887663
4820358467,7.08426e+11,0.4791515
4820358467,7.10747e+11,0.247213
4820358467,7.10902e+11,0.247213
4820358467,7.11644e+11,0.3887663
4820358467,7.1217e+11,0.2443178
4820358467,7.09936e+11,0.560015
4820358467,7.07715e+11,0.4417854
4820358467,7.11284e+11,0.357017
4820358467,7.08287e+11,0.4326615
4820358467,7.08384e+11,0.4791515
4820358467,7.07633e+11,0.5007368
4820358467,7.08388e+11,0.4791515
4820358467,7.08397e+11,0.4791515
4820358467,7.10572e+11,0.263813
4820358467,7.0817e+11,0.4326615
4820358467,7.11917e+11,0.2014078
4820358467,7.08613e+11,0.516039
4820358467,7.09556e+11,0.490477
4820358467,7.12009e+11,0.2014078
4820358467,7.10278e+11,0.364101
4820358467,7.08255e+11,0.4326615
4820358467,7.121e+11,0.2443178
4820358467,7.10276e+11,0.364101
4820358467,7.07458e+11,0.5007368
4820358467,7.07592e+11,0.5007368
4820358467,7.10393e+11,0.364101
4820358467,7.09566e+11,0.490477
4820358467,7.11937e+11,0.2014078
4820358467,7.07543e+11,0.5007368
4820358467,7.086e+11,0.516039
4820358467,7.09486e+11,0.508015
4820358467,7.08259e+11,0.4326615
4820358467,7.11855e+11,0.3887663
4820358467,7.11943e+11,0.2014078
4820358467,7.09652e+11,0.490477
4820358467,7.10866e+11,0.247213
4820358467,7.10905e+11,0.247213
4820358467,7.11738e+11,0.3887663
4820358467,7.11069e+11,0.357017
4820358467,7.11374e+11,0.311384
4820358467,7.10836e+11,0.247213
4820358467,7.0894e+11,0.5214557
4820358467,7.0897e+11,0.5214557
4820358467,7.09296e+11,0.508015
4820358467,7.11307e+11,0.311384
4820358467,7.08596e+11,0.4791515
4820358467,7.10406e+11,0.263813
4820358467,7.08402e+11,0.4791515
4820358467,7.09253e+11,0.508015
4820358467,7.1148e+11,0.311384
4820358467,7.11849e+11,0.3887663
4820358467,7.10396e+11,0.364101
4820358467,7.11987e+11,0.2014078
4820358467,7.10599e+11,0.263813
4820358467,7.08193e+11,0.4326615
4820358467,7.0824e+11,0.4326615
4820358467,7.07542e+11,0.5007368
4820358467,7.08908e+11,0.5214557
4820358467,7.09066e+11,0.5214557
4820358467,7.10305e+11,0.364101
4820358467,7.11832e+11,0.3887663
4820358467,7.09638e+11,0.490477
4820358467,7.07615e+11,0.5007368
4820358467,7.08115e+11,0.4326615
4820358467,7.07796e+11,0.4417854
4820358467,7.07865e+11,0.4417854
4820358467,7.09315e+11,0.508015
4820358467,7.08926e+11,0.5214557
4820358467,7.11323e+11,0.311384
4820358467,7.0796e+11,0.4417854
4820358467,7.07689e+11,0.5007368
4820358467,7.09605e+11,0.490477
4820358467,7.10106e+11,0.364101
4820358467,7.08452e+11,0.4791515
4820358467,7.07881e+11,0.4417854
4820358467,7.10288e+11,0.364101
4820358467,7.11981e+11,0.2014078
4820358467,7.08894e+11,0.516039
4820358467,7.09855e+11,0.560015
4820358467,7.10429e+11,0.263813
4820358467,7.09977e+11,0.560015
4820358467,7.09314e+11,0.508015
4820358467,7.10984e+11,0.247213
4820358467,7.09622e+11,0.490477
4820358467,7.11402e+11,0.311384
4820358467,7.09866e+11,0.560015
4820358467,7.09005e+11,0.5214557
4820358467,7.08656e+11,0.516039
4820358467,7.11422e+11,0.311384
4820358467,7.09143e+11,0.5214557
4820358467,7.102e+11,0.364101
4820358467,7.11209e+11,0.357017
4820358467,7.11495e+11,0.311384
4820358467,7.09154e+11,0.5214557
4820358467,7.08904e+11,0.5214557
4820358467,7.08438e+11,0.4791515
4820358467,7.08268e+11,0.4326615
4820358467,7.08981e+11,0.5214557
4820358467,7.09613e+11,0.490477
4820358467,7.09769e+11,0.492736
4820358467,7.09401e+11,0.508015
4820358467,7.09011e+11,0.5214557
4820358467,7.10929e+11,0.247213
4820358467,7.08996e+11,0.5214557
4820358467,7.07736e+11,0.4417854
4820358467,7.08379e+11,0.4791515
4820358467,7.1133e+11,0.311384
4820358467,7.11786e+11,0.3887663
4820358467,7.09466e+11,0.508015
4820358467,7.07812e+11,0.4417854
4820358467,7.11275e+11,0.357017
4820358467,7.08131e+11,0.4326615
4820358467,7.09551e+11,0.490477
4820358467,7.11287e+11,0.357017
4820358467,7.11896e+11,0.3887663
4820358467,7.08765e+11,0.516039
4820358467,7.07908e+11,0.4417854
4820358467,7.1021e+11,0.364101
4820358467,7.0823e+11,0.4326615
4820358467,7.10344e+11,0.364101
4820358467,7.10919e+11,0.247213
4820358467,7.11826e+11,0.3887663
4820358467,7.10782e+11,0.247213
4820358467,7.10039e+11,0.560015
4820358467,7.11096e+11,0.357017
4820358467,7.10405e+11,0.263813
4820358467,7.08297e+11,0.4326615
4820358467,7.11696e+11,0.3887663
4820358467,7.11114e+11,0.357017
4820358467,7.08139e+11,0.4326615
4820358467,7.09129e+11,0.5214557
4820358467,7.09888e+11,0.560015
4820358467,7.11825e+11,0.3887663
4820358467,7.09415e+11,0.508015
4820358467,7.11478e+11,0.311384
4820358467,7.11631e+11,0.3887663
4820358467,7.10256e+11,0.364101
4820358467,7.11382e+11,0.311384
4820358467,7.11303e+11,0.311384
4820358467,7.07909e+11,0.4417854
4820358467,7.1189e+11,0.3887663
4820358467,7.09677e+11,0.474469
4820358467,7.08125e+11,0.4326615
4820358467,7.10611e+11,0.263813
4820358467,7.10852e+11,0.247213
4820358467,7.07962e+11,0.4417854
4820358467,7.09997e+11,0.560015
4820358467,7.11455e+11,0.311384
4820358467,7.07532e+11,0.5007368
4820358467,7.07471e+11,0.5007368
4820358467,7.10991e+11,0.247213
4820358467,7.08978e+11,0.5214557
4820358467,7.11888e+11,0.3887663
4820358467,7.11579e+11,0.311384
4820358467,7.10579e+11,0.263813
4820358467,7.08381e+11,0.4791515
4820358467,7.10018e+11,0.560015
4820358467,7.1073e+11,0.247213
4820358467,7.09035e+11,0.5214557
4820358467,7.07465e+11,0.5007368
4820358467,7.11645e+11,0.3887663
4820358467,7.09649e+11,0.490477
4820358467,7.09445e+11,0.508015
4820358467,7.08096e+11,0.4326615
4820358467,7.10654e+11,0.263813
4820358467,7.10826e+11,0.247213
4820358467,7.11198e+11,0.357017
4820358467,7.11757e+11,0.3887663
4820358467,7.07907e+11,0.4417854
4820358467,7.10103e+11,0.364101
4820358467,7.08712e+11,0.516039
4820358467,7.11777e+11,0.3887663
4820358467,7.09608e+11,0.490477
4820358467,7.08159e+11,0.4326615
4820358467,7.09243e+11,0.508015
4820358467,7.09398e+11,0.508015
4820358467,7.07436e+11,0.5007368
4820358467,7.10573e+11,0.263813
4820358467,7.10558e+11,0.263813
4820358467,7.09815e+11,0.560015
4820358467,7.11019e+11,0.357017
4820358467,7.09193e+11,0.5214557
4820358467,7.09471e+11,0.508015
4820358467,7.09479e+11,0.508015
4820358467,7.0811e+11,0.4326615
4820358467,7.0804e+11,0.4326615
4820358467,7.11131e+11,0.357017
4820358467,7.10415e+11,0.263813
4820358467,7.11683e+11,0.3887663
4820358467,7.07845e+11,0.4417854
4820358467,7.07735e+11,0.4417854
4820358467,7.10962e+11,0.247213
4820358467,7.08792e+11,0.516039
4820358467,7.08634e+11,0.516039
4820358467,7.11165e+11,0.357017
4820358467,7.11601e+11,0.3887663
4820358467,7.08772e+11,0.516039
4820358467,7.08296e+11,0.4326615
4820358467,7.09947e+11,0.560015
4820358467,7.08463e+11,0.4791515
4820358467,7.09841e+11,0.560015
4820358467,7.11314e+11,0.311384
4820358467,7.0809e+11,0.4326615
4820358467,7.07584e+11,0.5007368
4820358467,7.10675e+11,0.263813
4820358467,7.07982e+11,0.4417854
4820358467,7.10545e+11,0.263813
4820358467,7.07588e+11,0.5007368
4820358467,7.09512e+11,0.490477
4820358467,7.09327e+11,0.508015
4820358467,7.10186e+11,0.364101
4820358467,7.11511e+11,0.311384
4820358467,7.12075e+11,0.2014078
4820358467,7.10249e+11,0.364101
4820358467,7.10844e+11,0.247213
4820358467,7.07839e+11,0.4417854
4820358467,7.09393e+11,0.508015
4820358467,7.0768e+11,0.5007368
4820358467,7.10643e+11,0.263813
4820358467,7.07545e+11,0.5007368
4820358467,7.08999e+11,0.5214557
4820358467,7.08577e+11,0.4791515
4820358467,7.08758e+11,0.516039
4820358467,7.11215e+11,0.357017
4820358467,7.12094e+11,0.2443178
4820358467,7.11201e+11,0.357017
4820358467,7.11269e+11,0.357017
4820358467,7.11851e+11,0.3887663
4820358467,7.10488e+11,0.263813
4820358467,7.11915e+11,0.2014078
4820358467,7.12137e+11,0.2443178
4820358467,7.10074e+11,0.560015
4820358467,7.11659e+11,0.3887663
4820358467,7.08307e+11,0.4791515
4820358467,7.11874e+11,0.3887663
4820358467,7.11311e+11,0.311384
4820358467,7.11353e+11,0.311384
4820358467,7.11216e+11,0.357017
4820358467,7.09664e+11,0.490477
4820358467,7.08913e+11,0.5214557
4820358467,7.09668e+11,0.474469
4820358467,7.10318e+11,0.364101
4820358467,7.09307e+11,0.508015
4820358467,7.07755e+11,0.4417854
4820358467,7.11558e+11,0.311384
4820358467,7.09535e+11,0.490477
4820358467,7.08638e+11,0.516039
4820358467,7.07714e+11,0.4417854
4820358467,7.08488e+11,0.4791515
4820358467,7.11635e+11,0.3887663
4820358467,7.09558e+11,0.490477
4820358467,7.09453e+11,0.508015
4820358467,7.08848e+11,0.516039
4820358467,7.07799e+11,0.4417854
4820358467,7.11435e+11,0.311384
4820358467,7.07942e+11,0.4417854
4820358467,7.11657e+11,0.3887663
4820358467,7.07645e+11,0.5007368
4820358467,7.10003e+11,0.560015
4820358467,7.09895e+11,0.560015
4820358467,7.0781e+11,0.4417854
4820358467,7.11454e+11,0.311384
4820358467,7.08571e+11,0.4791515
4820358467,7.12111e+11,0.2443178
4820358467,7.08362e+11,0.4791515
4820358467,7.09213e+11,0.508015
4820358467,7.08515e+11,0.4791515
4820358467,7.08321e+11,0.4791515
4820358467,7.10932e+11,0.247213
4820358467,7.11582e+11,0.311384
4820358467,7.08934e+11,0.5214557
4820358467,7.08252e+11,0.4326615
4820358467,7.1056e+11,0.263813
4820358467,7.07667e+11,0.5007368
4820358467,7.08827e+11,0.516039
4820358467,7.1025e+11,0.364101
4820358467,7.10576e+11,0.263813
4820358467,7.09379e+11,0.508015
4820358467,7.109e+11,0.247213
4820358467,7.07512e+11,0.5007368
4820358467,7.08555e+11,0.4791515
4820358467,7.11487e+11,0.311384
4820358467,7.08273e+11,0.4326615
4820358467,7.0818e+11,0.4326615
4820358467,7.08667e+11,0.516039
4820358467,7.08822e+11,0.516039
4820358467,7.10188e+11,0.364101
4820358467,7.11533e+11,0.311384
4820358467,7.07941e+11,0.4417854
4820358467,7.07427e+11,0.5007368
4820358467,7.09476e+11,0.508015
4820358467,7.09844e+11,0.560015
4820358467,7.08371e+11,0.4791515
4820358467,7.08241e+11,0.4326615
4820358467,7.10658e+11,0.263813
4820358467,7.07596e+11,0.5007368
4820358467,7.08293e+11,0.4326615
4820358467,7.07882e+11,0.4417854
4820358467,7.08813e+11,0.516039
4820358467,7.10818e+11,0.247213
4820358467,7.1123e+11,0.357017
4820358467,7.08216e+11,0.4326615
4820358467,7.08969e+11,0.5214557
4820358467,7.11226e+11,0.357017
4820358467,7.07516e+11,0.5007368
4820358467,7.11386e+11,0.311384
4820358467,7.12125e+11,0.2443178
4820358467,7.1152e+11,0.311384
4820358467,7.09363e+11,0.508015
4820358467,7.10769e+11,0.247213
4820358467,7.09732e+11,0.491655
4820358467,7.09935e+11,0.560015
4820358467,7.11306e+11,0.311384
4820358467,7.08967e+11,0.5214557
4820358467,7.09611e+11,0.490477
4820358467,7.07785e+11,0.4417854
4820358467,7.11135e+11,0.357017
4820358467,7.0777e+11,0.4417854
4820358467,7.08453e+11,0.4791515
4820358467,7.11747e+11,0.3887663
4820358467,7.08522e+11,0.4791515
4820358467,7.09723e+11,0.491655
4820358467,7.09878e+11,0.560015
4820358467,7.1214e+11,0.2443178
4820358467,7.11146e+11,0.357017
4820358467,7.08673e+11,0.516039
4820358467,7.07573e+11,0.5007368
4820358467,7.09945e+11,0.560015
4820358467,7.11458e+11,0.311384
4820358467,7.08493e+11,0.4791515
4820358467,7.07574e+11,0.5007368
4820358467,7.10893e+11,0.247213
4820358467,7.10371e+11,0.364101
4820358467,7.10533e+11,0.263813
4820358467,7.11168e+11,0.357017
4820358467,7.09252e+11,0.508015
4820358467,7.08464e+11,0.4791515
4820358467,7.11676e+11,0.3887663
4820358467,7.08542e+11,0.4791515
4820358467,7.11692e+11,0.3887663
4820358467,7.09333e+11,0.508015
4820358467,7.07576e+11,0.5007368
4820358467,7.10336e+11,0.364101
4820358467,7.11875e+11,0.3887663
4820358467,7.08462e+11,0.4791515
4820358467,7.10129e+11,0.364101
4820358467,7.10421e+11,0.263813
4820358467,7.08099e+11,0.4326615
4820358467,7.10831e+11,0.247213
4820358467,7.10865e+11,0.247213
4820358467,7.08628e+11,0.516039
4820358467,7.1036e+11,0.364101
4820358467,7.12031e+11,0.2014078
4820358467,7.10045e+11,0.560015
4820358467,7.1035e+11,0.364101
4820358467,7.11807e+11,0.3887663
4820358467,7.07518e+11,0.5007368
4820358467,7.106e+11,0.263813
4820358467,7.07916e+11,0.4417854
4820358467,7.07946e+11,0.4417854
4820358467,7.08272e+11,0.4326615
4820358467,7.10825e+11,0.247213
4820358467,7.09372e+11,0.508015
4820358467,7.11328e+11,0.311384
4820358467,7.10963e+11,0.247213
4820358467,7.07649e+11,0.5007368
4820358467,7.07884e+11,0.4417854
4820358467,7.1115e+11,0.357017
4820358467,7.11788e+11,0.3887663
4820358467,7.09281e+11,0.508015
4820358467,7.0754e+11,0.5007368
4820358467,7.08471e+11,0.4791515
4820358467,7.11627e+11,0.3887663
4820358467,7.10808e+11,0.247213
4820358467,7.09724e+11,0.491655
4820358467,7.12192e+11,0.2443178
4820358467,7.12196e+11,0.2443178
4820358467,7.08276e+11,0.4326615
4820358467,7.08101e+11,0.4326615
4820358467,7.08725e+11,0.516039
4820358467,7.09217e+11,0.508015
4820358467,7.09082e+11,0.5214557
4820358467,7.07428e+11,0.5007368
4820358467,7.07991e+11,0.4417854
4820358467,7.11189e+11,0.357017
4820358467,7.10957e+11,0.247213
4820358467,7.09524e+11,0.490477
4820358467,7.08831e+11,0.516039
4820358467,7.09405e+11,0.508015
4820358467,7.1169e+11,0.3887663
4820358467,7.08466e+11,0.4791515
4820358467,7.0996e+11,0.560015
4820358467,7.09993e+11,0.560015
4820358467,7.07981e+11,0.4417854
4820358467,7.10398e+11,0.364101
4820358467,7.08119e+11,0.4326615
4820358467,7.09176e+11,0.5214557
4820358467,7.0959e+11,0.490477
4820358467,7.11232e+11,0.357017
4820358467,7.11859e+11,0.3887663
4820358467,7.0813e+11,0.4326615
4820358467,7.07414e+11,0.5007368
4820358467,7.1201e+11,0.2014078
4820358467,7.08745e+11,0.516039
4820358467,7.12095e+11,0.2443178
4820358467,7.11085e+11,0.357017
4820358467,7.11901e+11,0.2014078
4820358467,7.09504e+11,0.490477
4820358467,7.07987e+11,0.4417854
4820358467,7.09905e+11,0.560015
4820358467,7.09772e+11,0.492736
4820358467,7.11235e+11,0.357017
4820358467,7.09428e+11,0.508015
4820358467,7.07787e+11,0.4417854
4820358467,7.11912e+11,0.2014078
4820358467,7.08527e+11,0.4791515
4820358467,7.11853e+11,0.3887663
4820358467,7.11456e+11,0.311384
4820358467,7.10071e+11,0.560015
4820358467,7.07538e+11,0.5007368
4820358467,7.10872e+11,0.247213
4820358467,7.09727e+11,0.491655
4820358467,7.07741e+11,0.4417854
4820358467,7.10227e+11,0.364101
4820358467,7.07413e+11,0.5007368
4820358467,7.08198e+11,0.4326615
4820358467,7.0932e+11,0.508015
4820358467,7.08965e+11,0.5214557
4820358467,7.12107e+11,0.2443178
4820358467,7.09015e+11,0.5214557
4820358467,7.10072e+11,0.560015
4820358467,7.12149e+11,0.2443178
4820358467,7.09024e+11,0.5214557
4820358467,7.11214e+11,0.357017
4820358467,7.11848e+11,0.3887663
4820358467,7.0766e+11,0.5007368
4820358467,7.11227e+11,0.357017
4820358467,7.10672e+11,0.263813
4820358467,7.12035e+11,0.2014078
4820358467,7.11678e+11,0.3887663
4820358467,7.08105e+11,0.4326615
4820358467,7.11261e+11,0.357017
4820358467,7.08864e+11,0.516039
4820358467,7.10801e+11,0.247213
4820358467,7.08391e+11,0.4791515
4820358467,7.11816e+11,0.3887663
4820358467,7.10247e+11,0.364101
4820358467,7.10607e+11,0.263813
4820358467,7.11373e+11,0.311384
4820358467,7.11694e+11,0.3887663
4820358467,7.09232e+11,0.508015
4820358467,7.11767e+11,0.3887663
4820358467,7.12124e+11,0.2443178
4820358467,7.12085e+11,0.2014078
4820358467,7.11923e+11,0.2014078
4820358467,7.10279e+11,0.364101
4820358467,7.07903e+11,0.4417854
4820358467,7.07688e+11,0.5007368
4820358467,7.09077e+11,0.5214557
4820358467,7.09014e+11,0.5214557
4820358467,7.08653e+11,0.516039
4820358467,7.12171e+11,0.2443178
4820358467,7.09587e+11,0.490477
4820358467,7.07418e+11,0.5007368
4820358467,7.07861e+11,0.4417854
4820358467,7.08905e+11,0.5214557
4820358467,7.11871e+11,0.3887663
4820358467,7.11968e+11,0.2014078
4820358467,7.09555e+11,0.490477
4820358467,7.1211e+11,0.2443178
4820358467,7.12054e+11,0.2014078
4820358467,7.11972e+11,0.2014078
4820358467,7.09191e+11,0.5214557
4820358467,7.0795e+11,0.4417854
4820358467,7.11319e+11,0.311384
4820358467,7.10127e+11,0.364101
4820358467,7.09706e+11,0.491655
4820358467,7.07773e+11,0.4417854
4820358467,7.08011e+11,0.4326615
4820358467,7.11814e+11,0.3887663
4820358467,7.09791e+11,0.492736
4820358467,7.09441e+11,0.508015
4820358467,7.11176e+11,0.357017
4820358467,7.09802e+11,0.560015
4820358467,7.10733e+11,0.247213
4820358467,7.10128e+11,0.364101
4820358467,7.08298e+11,0.4326615
4820358467,7.09079e+11,0.5214557
4820358467,7.10136e+11,0.364101
4820358467,7.07455e+11,0.5007368
4820358467,7.09462e+11,0.508015
4820358467,7.11904e+11,0.2014078
4820358467,7.11283e+11,0.357017
4820358467,7.08896e+11,0.516039
4820358467,7.10657e+11,0.263813
4820358467,7.08584e+11,0.4791515
4820358467,7.08219e+11,0.4326615
4820358467,7.08374e+11,0.4791515
4820358467,7.09549e+11,0.490477
4820358467,7.10819e+11,0.247213
4820358467,7.11188e+11,0.357017
4820358467,7.08791e+11,0.516039
4820358467,7.08169e+11,0.4326615
4820358467,7.09685e+11,0.497425
4820358467,7.07923e+11,0.4417854
4820358467,7.08455e+11,0.4791515
4820358467,7.07438e+11,0.5007368
4820358467,7.11414e+11,0.311384
4820358467,7.10107e+11,0.364101
4820358467,7.11141e+11,0.357017
4820358467,7.1218e+11,0.2443178
4820358467,7.09938e+11,0.560015
4820358467,7.07768e+11,0.4417854
4820361957,7.10483e+11,0.2883185
4820361957,7.10658e+11,0.2883185
4820361957,7.09202e+11,0.24023532
4820361957,7.10942e+11,0.2727516
4820361957,7.10267e+11,0.2541386
4820361957,7.07297e+11,0.004066
4820361957,7.09834e+11,0.2871157
4820361957,7.08827e+11,0.3089915
4820361957,7.11894e+11,0.2210505
4820361957,7.12116e+11,0.1820205
4820361957,7.0761e+11,0.25980822
4820361957,7.0771e+11,0.2225004
4820361957,7.094e+11,0.28436532
4820361957,7.09775e+11,0.31539148
4820361957,7.11416e+11,0.2018482
4820361957,7.11048e+11,0.3177569
4820361957,7.11172e+11,0.2248769
4820361957,7.08703e+11,0.2996395
4820361957,7.10542e+11,0.2883185
4820361957,7.11587e+11,0.2471382
4820361957,7.092e+11,0.24023532
4820361957,7.10196e+11,0.2541386
4820361957,7.11409e+11,0.2018482
4820361957,7.10254e+11,0.2541386
4820361957,7.10716e+11,0.2329276
4820361957,7.11332e+11,0.2018482
4820361957,7.0931e+11,0.24023532
4820361957,7.10329e+11,0.2541386
4820361957,7.08891e+11,0.3151315
4820361957,7.11429e+11,0.2018482
4820361957,7.11308e+11,0.2018482
4820361957,7.10631e+11,0.2883185
4820361957,7.09661e+11,0.31539148
4820361957,7.08814e+11,0.3089915
4820361957,7.08809e+11,0.3089915
4820361957,7.11659e+11,0.2657305
4820361957,7.11226e+11,0.2248769
4820361957,7.11128e+11,0.3177569
4820361957,7.08525e+11,0.2656401
4820361957,7.11141e+11,0.3177569
4820361957,7.07553e+11,0.25980822
4820361957,7.1165e+11,0.2657305
4820361957,7.07625e+11,0.25980822
4820361957,7.10042e+11,0.2871157
4820361957,7.08274e+11,0.2689715
4820361957,7.11565e+11,0.2471382
4820361957,7.07732e+11,0.2225004
4820361957,7.10326e+11,0.2541386
4820361957,7.10664e+11,0.2883185
4820361957,7.11362e+11,0.2018482
4820361957,7.11986e+11,0.1933405
4820361957,7.10336e+11,0.2541386
4820361957,7.10741e+11,0.2329276
4820361957,7.10936e+11,0.2727516
4820361957,7.11888e+11,0.2210505
4820361957,7.09922e+11,0.2871157
4820361957,7.09309e+11,0.24023532
4820361957,7.0987e+11,0.2871157
4820361957,7.10944e+11,0.2727516
4820361957,7.10915e+11,0.2727516
4820361957,7.09106e+11,0.2295116
4820361957,7.11993e+11,0.1933405
4820361957,7.10845e+11,0.2329276
4820361957,7.09531e+11,0.31539148
4820361957,7.11199e+11,0.2248769
4820361957,7.10957e+11,0.2727516
4820361957,7.1015e+11,0.2474704
4820361957,7.11768e+11,0.2210505
4820361957,7.101e+11,0.2474704
4820361957,7.09487e+11,0.28436532
4820361957,7.08761e+11,0.3089915
4820361957,7.11849e+11,0.2210505
4820361957,7.1142e+11,0.2018482
4820361957,7.09812e+11,0.2871157
4820361957,7.09199e+11,0.2295116
4820361957,7.10793e+11,0.2329276
4820361957,7.10256e+11,0.2541386
4820361957,7.0984e+11,0.2871157
4820361957,7.09585e+11,0.31539148
4820361957,7.08744e+11,0.3089915
4820361957,7.09892e+11,0.2871157
4820361957,7.12028e+11,0.1933405
4820361957,7.10689e+11,0.2883185
4820361957,7.10637e+11,0.2883185
4820361957,7.09883e+11,0.2871157
4820361957,7.10154e+11,0.2474704
4820361957,7.10973e+11,0.2727516
4820361957,7.10136e+11,0.2474704
4820361957,7.08025e+11,0.2783705
4820361957,7.09386e+11,0.28447022
4820361957,7.10867e+11,0.2329276
4820361957,7.09946e+11,0.2871157
4820361957,7.11957e+11,0.1933405
4820361957,7.11151e+11,0.3177569
4820361957,7.1061e+11,0.2883185
4820361957,7.07813e+11,0.2225004
4820361957,7.09445e+11,0.28436532
4820361957,7.07671e+11,0.25980822
4820361957,7.1023e+11,0.2541386
4820361957,7.1172e+11,0.2210505
4820361957,7.11648e+11,0.2210505
4820361957,7.11669e+11,0.2270925
4820361957,7.07987e+11,0.2384604
4820361957,7.10747e+11,0.2329276
4820361957,7.10695e+11,0.2883185
4820361957,7.11765e+11,0.2210505
4820361957,7.11699e+11,0.2210505
4820361957,7.10926e+11,0.2727516
4820361957,7.10921e+11,0.2727516
4820361957,7.09931e+11,0.2871157
4820361957,7.08437e+11,0.2656401
4820361957,7.10854e+11,0.2329276
4820361957,7.07259e+11,0.004066
4820361957,7.07536e+11,0.25980822
4820361957,7.11205e+11,0.2248769
4820361957,7.08014e+11,0.2783705
4820361957,7.11411e+11,0.2018482
4820361957,7.10962e+11,0.2727516
4820361957,7.11988e+11,0.1933405
4820361957,7.08747e+11,0.3089915
4820361957,7.11005e+11,0.3177569
4820361957,7.10415e+11,0.2883185
4820361957,7.08665e+11,0.2996395
4820361957,7.07862e+11,0.2225004
4820361957,7.11686e+11,0.2210505
4820361957,7.1174e+11,0.2210505
4820361957,7.10801e+11,0.2329276
4820361957,7.10596e+11,0.2883185
4820361957,7.09919e+11,0.2871157
4820361957,7.09464e+11,0.28436532
4820361957,7.07825e+11,0.2225004
4820361957,7.08067e+11,0.2783705
4820361957,7.09617e+11,0.31539148
4820361957,7.12034e+11,0.1933405
4820361957,7.1014e+11,0.2474704
4820361957,7.11559e+11,0.2471382
4820361957,7.10979e+11,0.2727516
4820361957,7.11218e+11,0.2248769
4820361957,7.09901e+11,0.2871157
4820361957,7.09196e+11,0.2295116
4820361957,7.07281e+11,0.004066
4820361957,7.09085e+11,0.2295116
4820361957,7.08003e+11,0.2783705
4820361957,7.09778e+11,0.31539148
4820361957,7.1042e+11,0.2883185
4820361957,7.07237e+11,0.004066
4820361957,7.09516e+11,0.31539148
4820361957,7.09654e+11,0.31539148
4820361957,7.07509e+11,0.25980822
4820361957,7.09158e+11,0.2295116
4820361957,7.11055e+11,0.3177569
4820361957,7.0877e+11,0.3089915
4820361957,7.12138e+11,0.1820205
4820361957,7.106e+11,0.2883185
4820361957,7.11552e+11,0.2471382
4820361957,7.07642e+11,0.25980822
4820361957,7.12092e+11,0.1933405
4820361957,7.09292e+11,0.24023532
4820361957,7.10753e+11,0.2329276
4820361957,7.11848e+11,0.2210505
4820361957,7.11705e+11,0.2210505
4820361957,7.07561e+11,0.25980822
4820361957,7.12007e+11,0.1933405
4820361957,7.07926e+11,0.2225004
4820361957,7.07368e+11,0.004066
4820361957,7.07251e+11,0.004066
