mID,moment,CPU
5015688164,8.27293e+11,0.48011717
5015688164,8.26018e+11,0.50374913
5015688164,8.25557e+11,0.36943222
5015688164,8.23524e+11,0.41587613
5015688164,8.25591e+11,0.38220222
5015688164,8.24902e+11,0.44789004
5015688164,8.27515e+11,0.35652131
5015688164,8.24937e+11,0.44789004
5015688164,8.24344e+11,0.6180239
5015688164,8.22667e+11,0.36575527
5015688164,8.26647e+11,0.48627222
5015688164,8.23258e+11,0.31450831
5015688164,8.22893e+11,0.35051727
5015688164,8.27403e+11,0.35652131
5015688164,8.25532e+11,0.36943222
5015688164,8.26659e+11,0.48627222
5015688164,8.26287e+11,0.48907713
5015688164,8.23646e+11,0.46636413
5015688164,8.26913e+11,0.46163804
5015688164,8.25601e+11,0.42515108
5015688164,8.26448e+11,0.48907713
5015688164,8.25219e+11,0.53771913
5015688164,8.27004e+11,0.46163804
5015688164,8.23922e+11,0.41520004
5015688164,8.27526e+11,0.35652131
5015688164,8.23077e+11,0.35344931
5015688164,8.25716e+11,0.42816508
5015688164,8.25735e+11,0.42604608
5015688164,8.25494e+11,0.36943222
5015688164,8.23353e+11,0.32936831
5015688164,8.27079e+11,0.46163804
5015688164,8.23144e+11,0.35344931
5015688164,8.22555e+11,0.0007849
5015688164,8.26779e+11,0.49556522
5015688164,8.23146e+11,0.35344931
5015688164,8.26855e+11,0.46163804
5015688164,8.24125e+11,0.5943899
5015688164,8.27635e+11,0.35652131
5015688164,8.24972e+11,0.4229087
5015688164,8.23652e+11,0.46636413
5015688164,8.23743e+11,0.46636413
5015688164,8.25198e+11,0.54057613
5015688164,8.23697e+11,0.46636413
5015688164,8.24864e+11,0.43114004
5015688164,8.24915e+11,0.44789004
5015688164,8.26561e+11,0.48627222
5015688164,8.2509e+11,0.51834353
5015688164,8.23093e+11,0.35344931
5015688164,8.22596e+11,0.001389
5015688164,8.2746e+11,0.35652131
5015688164,8.26583e+11,0.48627222
5015688164,8.22822e+11,0.36575527
5015688164,8.25801e+11,0.42604608
5015688164,8.24568e+11,0.51789004
5015688164,8.27339e+11,0.47750017
5015688164,8.25579e+11,0.38220222
5015688164,8.27281e+11,0.48011717
5015688164,8.24762e+11,0.45092004
5015688164,8.2764e+11,0.35652131
5015688164,8.26317e+11,0.48907713
5015688164,8.2614e+11,0.50374913
5015688164,8.24335e+11,0.6180239
5015688164,8.2748e+11,0.35652131
5015688164,8.24801e+11,0.45092004
5015688164,8.24752e+11,0.45092004
5015688164,8.24803e+11,0.45092004
5015688164,8.2453e+11,0.51789004
5015688164,8.27086e+11,0.46163804
5015688164,8.24325e+11,0.6180239
5015688164,8.24148e+11,0.5969339
5015688164,8.24551e+11,0.51789004
5015688164,8.25846e+11,0.42604608
5015688164,8.23254e+11,0.31450831
5015688164,8.25497e+11,0.36943222
5015688164,8.2516e+11,0.53771913
5015688164,8.25723e+11,0.42816508
5015688164,8.24266e+11,0.6180239
5015688164,8.25757e+11,0.42604608
5015688164,8.22892e+11,0.35051727
5015688164,8.23735e+11,0.46636413
5015688164,8.25759e+11,0.42604608
5015688164,8.26062e+11,0.50374913
5015688164,8.26225e+11,0.48907713
5015688164,8.23168e+11,0.35344931
5015688164,8.25395e+11,0.35941405
5015688164,8.25698e+11,0.42816508
5015688164,8.24469e+11,0.51789004
5015688164,8.23716e+11,0.46636413
5015688164,8.24247e+11,0.6180239
5015688164,8.2279e+11,0.36575527
5015688164,8.25385e+11,0.37499514
5015688164,8.25048e+11,0.53117913
5015688164,8.27502e+11,0.35652131
5015688164,8.23371e+11,0.32936831
5015688164,8.26493e+11,0.48907713
5015688164,8.23706e+11,0.46636413
5015688164,8.25645e+11,0.42515108
5015688164,8.23932e+11,0.41520004
5015688164,8.26479e+11,0.48907713
5015688164,8.22558e+11,0.0007849
5015688164,8.25793e+11,0.42604608
5015688164,8.23312e+11,0.32936831
5015688164,8.2706e+11,0.46163804
5015688164,8.25923e+11,0.50374913
5015688164,8.26873e+11,0.46163804
5015688164,8.25138e+11,0.53771913
5015688164,8.25317e+11,0.37499514
5015688164,8.2514e+11,0.53771913
5015688164,8.2669e+11,0.48627222
5015688164,8.22599e+11,0.001389
5015688164,8.24662e+11,0.51551004
5015688164,8.23801e+11,0.40350724
5015688164,8.2308e+11,0.35344931
5015688164,8.27639e+11,0.35652131
5015688164,8.24539e+11,0.51789004
5015688164,8.24874e+11,0.44789004
5015688164,8.24317e+11,0.6180239
5015688164,8.25932e+11,0.50374913
5015688164,8.22982e+11,0.34935931
5015688164,8.24447e+11,0.51789004
5015688164,8.2411e+11,0.5943899
5015688164,8.25681e+11,0.42816508
5015688164,8.22752e+11,0.36575527
5015688164,8.27273e+11,0.48011717
5015688164,8.22547e+11,0.004303
5015688164,8.25026e+11,0.53117913
5015688164,8.22773e+11,0.36575527
5015688164,8.2458e+11,0.51789004
5015688164,8.27394e+11,0.47750017
5015688164,8.24215e+11,0.6180239
5015688164,8.24806e+11,0.45092004
5015688164,8.24969e+11,0.4229087
5015688164,8.25272e+11,0.46611713
5015688164,8.24491e+11,0.51789004
5015688164,8.2721e+11,0.48011717
5015688164,8.25722e+11,0.42816508
5015688164,8.27315e+11,0.47750017
5015688164,8.25741e+11,0.42604608
5015688164,8.27009e+11,0.46163804
5015688164,8.24284e+11,0.6180239
5015688164,8.26319e+11,0.48907713
5015688164,8.24062e+11,0.41520004
5015688164,8.26017e+11,0.50374913
5015688164,8.24944e+11,0.44789004
5015688164,8.23715e+11,0.46636413
5015688164,8.26514e+11,0.48627222
5015688164,8.23493e+11,0.32936831
5015688164,8.26132e+11,0.50374913
5015688164,8.25767e+11,0.42604608
5015688164,8.24246e+11,0.6180239
5015688164,8.22963e+11,0.34942511
5015688164,8.26201e+11,0.48907713
5015688164,8.26791e+11,0.49556522
5015688164,8.25608e+11,0.42515108
5015688164,8.24379e+11,0.6180239
5015688164,8.23178e+11,0.35344931
5015688164,8.24157e+11,0.5969339
5015688164,8.26685e+11,0.48627222
5015688164,8.259e+11,0.50374913
5015688164,8.23081e+11,0.35344931
5015688164,8.25439e+11,0.35844222
5015688164,8.26726e+11,0.48627222
5015688164,8.2523e+11,0.50258243
5015688164,8.27135e+11,0.48011717
5015688164,8.24113e+11,0.5943899
5015688164,8.26805e+11,0.46253064
5015688164,8.26774e+11,0.49556522
5015688164,8.24563e+11,0.51789004
5015688164,8.23842e+11,0.40273004
5015688164,8.25941e+11,0.50374913
5015688164,8.275e+11,0.35652131
5015688164,8.23908e+11,0.41520004
5015688164,8.26825e+11,0.46197664
5015688164,8.23415e+11,0.32936831
5015688164,8.23238e+11,0.33626831
5015688164,8.26633e+11,0.48627222
5015688164,8.23273e+11,0.32936831
5015688164,8.25752e+11,0.42604608
5015688164,8.23051e+11,0.33760931
5015688164,8.24666e+11,0.51551004
5015688164,8.25325e+11,0.37499514
5015688164,8.22844e+11,0.34978927
5015688164,8.23087e+11,0.35344931
5015688164,8.25566e+11,0.36943222
5015688164,8.24449e+11,0.51789004
5015688164,8.2376e+11,0.46636413
5015688164,8.25603e+11,0.42515108
5015688164,8.25842e+11,0.42604608
5015688164,8.26533e+11,0.48627222
5015688164,8.27173e+11,0.48011717
5015688164,8.23028e+11,0.33760931
5015688164,8.23559e+11,0.41587613
5015688164,8.24854e+11,0.43114004
5015688164,8.22713e+11,0.36575527
5015688164,8.25064e+11,0.53117913
5015688164,8.24475e+11,0.51789004
5015688164,8.23018e+11,0.33850191
5015688164,8.27691e+11,0.35652131
5015688164,8.24509e+11,0.51789004
5015688164,8.26917e+11,0.46163804
5015688164,8.22796e+11,0.36575527
5015688164,8.23576e+11,0.46636413
5015688164,8.25663e+11,0.42515108
5015688164,8.2507e+11,0.53117913
5015688164,8.26963e+11,0.46163804
5015688164,8.24593e+11,0.51789004
5015688164,8.26879e+11,0.46163804
5015688164,8.24736e+11,0.45092004
5015688164,8.26323e+11,0.48907713
5015688164,8.22914e+11,0.33884731
5015688164,8.24501e+11,0.51789004
5015688164,8.26564e+11,0.48627222
5015688164,8.23895e+11,0.41520004
5015688164,8.24742e+11,0.45092004
5015688164,8.22601e+11,0.36575527
5015688164,8.27568e+11,0.35652131
5015688164,8.24952e+11,0.44789004
5015688164,8.26292e+11,0.48907713
5015688164,8.26475e+11,0.48907713
5015688164,8.24634e+11,0.49967004
5015688164,8.23629e+11,0.46636413
5015688164,8.23964e+11,0.41520004
5015688164,8.24207e+11,0.6180239
5015688164,8.22974e+11,0.34935931
5015688164,8.27186e+11,0.48011717
5015688164,8.22625e+11,0.36575527
5015688164,8.2616e+11,0.50374913
5015688164,8.24675e+11,0.51551004
5015688164,8.2389e+11,0.41520004
5015688164,8.25733e+11,0.42604608
5015688164,8.26809e+11,0.46253064
5015688164,8.26068e+11,0.50374913
5015688164,8.23911e+11,0.41520004
5015688164,8.23158e+11,0.35344931
5015688164,8.23388e+11,0.32936831
5015688164,8.26393e+11,0.48907713
5015688164,8.26568e+11,0.48627222
5015688164,8.24571e+11,0.51789004
5015688164,8.26186e+11,0.50374913
5015688164,8.26141e+11,0.50374913
5015688164,8.27081e+11,0.46163804
5015688164,8.243e+11,0.6180239
5015688164,8.23627e+11,0.46636413
5015688164,8.24095e+11,0.40273004
5015688164,8.22862e+11,0.34875527
5015688164,8.26609e+11,0.48627222
5015688164,8.24576e+11,0.51789004
5015688164,8.25267e+11,0.46611713
5015688164,8.27585e+11,0.35652131
5015688164,8.24034e+11,0.41520004
5015688164,8.22805e+11,0.36575527
5015688164,8.23588e+11,0.46636413
5015688164,8.24631e+11,0.49967004
5015688164,8.25222e+11,0.50258243
5015688164,8.23721e+11,0.46636413
5015688164,8.27571e+11,0.35652131
5015688164,8.2492e+11,0.44789004
5015688164,8.23243e+11,0.31516631
5015688164,8.26138e+11,0.50374913
5015688164,8.23469e+11,0.32936831
5015688164,8.24316e+11,0.6180239
5015688164,8.27682e+11,0.35652131
5015688164,8.23791e+11,0.46636413
5015688164,8.23454e+11,0.32936831
5015688164,8.23105e+11,0.35344931
5015688164,8.25744e+11,0.42604608
5015688164,8.27165e+11,0.48011717
5015688164,8.22723e+11,0.36575527
5015688164,8.25522e+11,0.36943222
5015688164,8.23141e+11,0.35344931
5015688164,8.23476e+11,0.32936831
5015688164,8.27397e+11,0.47750017
5015688164,8.24519e+11,0.51789004
5015688164,8.26914e+11,0.46163804
5015688164,8.25558e+11,0.36943222
5015688164,8.2755e+11,0.35652131
5015688164,8.25209e+11,0.53925813
5015688164,8.26024e+11,0.50374913
5015688164,8.26459e+11,0.48907713
5015688164,8.26282e+11,0.48907713
5015688164,8.24189e+11,0.5969339
5015688164,8.25804e+11,0.42604608
5015688164,8.23642e+11,0.46636413
5015688164,8.25855e+11,0.42604608
5015688164,8.2603e+11,0.50374913
5015688164,8.25553e+11,0.36943222
5015688164,8.22624e+11,0.36575527
5015688164,8.26943e+11,0.46163804
5015688164,8.24467e+11,0.51789004
5015688164,8.2285e+11,0.34978927
5015688164,8.22645e+11,0.36575527
5015688164,8.25476e+11,0.36943222
5015688164,8.24087e+11,0.40273004
5015688164,8.25702e+11,0.42816508
5015688164,8.23305e+11,0.32936831
5015688164,8.26901e+11,0.46163804
5015688164,8.26168e+11,0.50374913
5015688164,8.26974e+11,0.46163804
5015688164,8.24363e+11,0.6180239
5015688164,8.26618e+11,0.48627222
5015688164,8.26845e+11,0.46163804
5015688164,8.24077e+11,0.40317354
5015688164,8.25692e+11,0.42816508
5015688164,8.26191e+11,0.50374913
5015688164,8.2547e+11,0.35844222
5015688164,8.24353e+11,0.6180239
5015688164,8.22768e+11,0.36575527
5015688164,8.27539e+11,0.35652131
5015688164,8.25635e+11,0.42515108
5015688164,8.25874e+11,0.42604608
5015688164,8.26933e+11,0.46163804
5015688164,8.23365e+11,0.32936831
5015688164,8.23956e+11,0.41520004
5015688164,8.26977e+11,0.46163804
5015688164,8.23591e+11,0.46636413
5015688164,8.23606e+11,0.46636413
5015688164,8.22905e+11,0.33884731
5015688164,8.25561e+11,0.36943222
5015688164,8.27479e+11,0.35652131
5015688164,8.2292e+11,0.33884731
5015688164,8.25787e+11,0.42604608
5015688164,8.2305e+11,0.33760931
5015688164,8.23517e+11,0.41734713
5015688164,8.26642e+11,0.48627222
5015688164,8.26284e+11,0.48907713
5015688164,8.23341e+11,0.32936831
5015688164,8.23263e+11,0.31450831
5015688164,8.23566e+11,0.46636413
5015688164,8.25521e+11,0.36943222
5015688164,8.24768e+11,0.45092004
5015688164,8.25971e+11,0.50374913
5015688164,8.25762e+11,0.42604608
5015688164,8.27494e+11,0.35652131
5015688164,8.27349e+11,0.47750017
5015688164,8.24292e+11,0.6180239
5015688164,8.24311e+11,0.6180239
5015688164,8.2567e+11,0.42515108
5015688164,8.25705e+11,0.42816508
5015688164,8.24088e+11,0.40273004
5015688164,8.27072e+11,0.46163804
5015688164,8.23435e+11,0.32936831
5015688164,8.2505e+11,0.53117913
5015688164,8.23661e+11,0.46636413
5015688164,8.25276e+11,0.46611713
5015688164,8.26994e+11,0.46163804
5015688164,8.22959e+11,0.34942511
5015688164,8.25438e+11,0.35844222
5015688164,8.26821e+11,0.46197664
5015688164,8.2699e+11,0.46163804
5015688164,8.26192e+11,0.50374913
5015688164,8.25987e+11,0.50374913
5015688164,8.2729e+11,0.48011717
5015688164,8.25714e+11,0.42816508
5015688164,8.22821e+11,0.36575527
5015688164,8.27134e+11,0.48011717
5015688164,8.24436e+11,0.51821044
5015688164,8.26503e+11,0.48627222
5015688164,8.26755e+11,0.48627222
5015688164,8.26262e+11,0.48907713
5015688164,8.23097e+11,0.35344931
5015688164,8.27462e+11,0.35652131
5015688164,8.22888e+11,0.34875527
5015688164,8.26828e+11,0.46163804
5015688164,8.23323e+11,0.32936831
5015688164,8.27309e+11,0.47750017
5015688164,8.24938e+11,0.44789004
5015688164,8.24893e+11,0.44789004
5015688164,8.26806e+11,0.46253064
5015688164,8.24716e+11,0.45145984
5015688164,8.22588e+11,0.001389
5015688164,8.24511e+11,0.51789004
5015688164,8.22894e+11,0.35051727
5015688164,8.26513e+11,0.48627222
5015688164,8.24608e+11,0.51789004
5015688164,8.25683e+11,0.42816508
5015688164,8.24834e+11,0.43114004
5015688164,8.26899e+11,0.46163804
5015688164,8.25909e+11,0.50374913
5015688164,8.26695e+11,0.48627222
5015688164,8.26436e+11,0.48907713
5015688164,8.24279e+11,0.6180239
5015688164,8.22566e+11,0.0007849
5015688164,8.27038e+11,0.46163804
5015688164,8.24521e+11,0.51789004
5015688164,8.2732e+11,0.47750017
5015688164,8.25336e+11,0.37499514
5015688164,8.26754e+11,0.48627222
5015688164,8.24506e+11,0.51789004
5015688164,8.25037e+11,0.53117913
5015688164,8.25884e+11,0.42604608
5015688164,8.26986e+11,0.46163804
5015688164,8.25103e+11,0.51793913
5015688164,8.23358e+11,0.32936831
5015688164,8.23521e+11,0.41734713
5015688164,8.24496e+11,0.51789004
5015688164,8.25571e+11,0.38220222
5015688164,8.27362e+11,0.47750017
5015688164,8.24274e+11,0.6180239
5015688164,8.27141e+11,0.48011717
5015688164,8.26971e+11,0.46163804
5015688164,8.23892e+11,0.41520004
5015688164,8.25319e+11,0.37499514
5015688164,8.24566e+11,0.51789004
5015688164,8.22754e+11,0.36575527
5015688164,8.26955e+11,0.46163804
5015688164,8.25928e+11,0.50374913
5015688164,8.26491e+11,0.48907713
5015688164,8.27398e+11,0.47750017
5015688164,8.2401e+11,0.41520004
5015688164,8.25501e+11,0.36943222
5015688164,8.23151e+11,0.35344931
5015688164,8.25503e+11,0.36943222
5015688164,8.24782e+11,0.45092004
5015688164,8.25969e+11,0.50374913
5015688164,8.23936e+11,0.41520004
5015688164,8.26163e+11,0.50374913
5015688164,8.25442e+11,0.35844222
5015688164,8.25237e+11,0.50258243
5015688164,8.25508e+11,0.36943222
5015688164,8.25015e+11,0.53117913
5015688164,8.2663e+11,0.48627222
5015688164,8.26153e+11,0.50374913
5015688164,8.25816e+11,0.42604608
5015688164,8.23115e+11,0.35344931
5015688164,8.27311e+11,0.47750017
5015688164,8.2665e+11,0.48627222
5015688164,8.25389e+11,0.37499514
5015688164,8.25724e+11,0.42816508
5015688164,8.26223e+11,0.48907713
5015688164,8.27422e+11,0.35652131
5015688164,8.27606e+11,0.35652131
5015688164,8.23489e+11,0.32936831
5015688164,8.2408e+11,0.40317354
5015688164,8.24643e+11,0.49967004
5015688164,8.25906e+11,0.50374913
5015688164,8.23013e+11,0.33850191
5015688164,8.25908e+11,0.50374913
5015688164,8.26439e+11,0.48907713
5015688164,8.27386e+11,0.47750017
5015688164,8.2543e+11,0.35844222
5015688164,8.25593e+11,0.38220222
5015688164,8.23848e+11,0.41661704
5015688164,8.24283e+11,0.6180239
5015688164,8.26706e+11,0.48627222
5015688164,8.24618e+11,0.50387404
5015688164,8.26109e+11,0.50374913
5015688164,8.22604e+11,0.36575527
5015688164,8.23262e+11,0.31450831
5015688164,8.27263e+11,0.48011717
5015688164,8.24878e+11,0.44789004
5015688164,8.27473e+11,0.35652131
5015688164,8.27616e+11,0.35652131
5015688164,8.26387e+11,0.48907713
5015688164,8.27126e+11,0.48011717
5015688164,8.25794e+11,0.42604608
5015688164,8.24565e+11,0.51789004
5015688164,8.27396e+11,0.47750017
5015688164,8.23959e+11,0.41520004
5015688164,8.27406e+11,0.35652131
5015688164,8.25574e+11,0.38220222
5015688164,8.24713e+11,0.45145984
5015688164,8.23992e+11,0.41520004
5015688164,8.24235e+11,0.6180239
5015688164,8.2649e+11,0.48907713
5015688164,8.26509e+11,0.48627222
5015688164,8.26872e+11,0.46163804
5015688164,8.24028e+11,0.41520004
5015688164,8.26063e+11,0.50374913
5015688164,8.27488e+11,0.35652131
5015688164,8.25854e+11,0.42604608
5015688164,8.26785e+11,0.49556522
5015688164,8.23664e+11,0.46636413
5015688164,8.27555e+11,0.35652131
5015688164,8.27282e+11,0.48011717
5015688164,8.27678e+11,0.35652131
5015688164,8.27333e+11,0.47750017
5015688164,8.24852e+11,0.43114004
5015688164,8.25511e+11,0.36943222
5015688164,8.26924e+11,0.46163804
5015688164,8.25014e+11,0.53117913
5015688164,8.22991e+11,0.34935931
5015688164,8.25945e+11,0.50374913
5015688164,8.24328e+11,0.6180239
5015688164,8.24123e+11,0.5943899
5015688164,8.23946e+11,0.41520004
5015688164,8.23901e+11,0.41520004
5015688164,8.25644e+11,0.42515108
5015688164,8.22721e+11,0.36575527
5015688164,8.27231e+11,0.48011717
5015688164,8.27251e+11,0.48011717
5015688164,8.24974e+11,0.4229087
5015688164,8.27353e+11,0.47750017
5015688164,8.26929e+11,0.46163804
5015688164,8.2464e+11,0.49967004
5015688164,8.27025e+11,0.46163804
5015688164,8.25331e+11,0.37499514
5015688164,8.23586e+11,0.46636413
5015688164,8.24661e+11,0.51551004
5015688164,8.26798e+11,0.49556522
5015688164,8.26775e+11,0.49556522
5015688164,8.26645e+11,0.48627222
5015688164,8.24183e+11,0.5969339
5015688164,8.26864e+11,0.46163804
5015688164,8.27078e+11,0.46163804
5015688164,8.27113e+11,0.48011717
5015688164,8.27274e+11,0.48011717
5015688164,8.2652e+11,0.48627222
5015688164,8.27253e+11,0.48011717
5015688164,8.24843e+11,0.43114004
5015688164,8.25434e+11,0.35844222
5015688164,8.25069e+11,0.53117913
5015688164,8.2739e+11,0.47750017
5015688164,8.23612e+11,0.46636413
5015688164,8.23855e+11,0.41661704
5015688164,8.27632e+11,0.35652131
5015688164,8.2531e+11,0.37499514
5015688164,8.27265e+11,0.48011717
5015688164,8.24528e+11,0.51789004
5015688164,8.27013e+11,0.46163804
5015688164,8.27395e+11,0.47750017
5015688164,8.25586e+11,0.38220222
5015688164,8.26784e+11,0.49556522
5015688164,8.2482e+11,0.43234904
5015688164,8.2736e+11,0.47750017
5015688164,8.24327e+11,0.6180239
5015688164,8.24598e+11,0.51789004
5015688164,8.27577e+11,0.35652131
5015688164,8.27185e+11,0.48011717
5015688164,8.26869e+11,0.46163804
5015688164,8.25243e+11,0.46585773
5015688164,8.22762e+11,0.36575527
5015688164,8.24253e+11,0.6180239
5015688164,8.24588e+11,0.51789004
5015688164,8.23504e+11,0.44483613
5015688164,8.26431e+11,0.48907713
5015688164,8.27675e+11,0.35652131
5015688164,8.24814e+11,0.43234904
5015688164,8.25361e+11,0.37499514
5015688164,8.26528e+11,0.48627222
5015688164,8.26067e+11,0.50374913
5015688164,8.22658e+11,0.36575527
5015688164,8.27623e+11,0.35652131
5015688164,8.24245e+11,0.6180239
5015688164,8.27625e+11,0.35652131
5015688164,8.2426e+11,0.6180239
5015688164,8.27599e+11,0.35652131
5015688164,8.24663e+11,0.51551004
5015688164,8.24486e+11,0.51789004
5015688164,8.27245e+11,0.48011717
5015688164,8.27465e+11,0.35652131
5015688164,8.27506e+11,0.35652131
5015688164,8.26744e+11,0.48627222
5015688164,8.27243e+11,0.48011717
5015688164,8.24378e+11,0.6180239
5015688164,8.25421e+11,0.35844222
5015688164,8.23708e+11,0.46636413
5015688164,8.27023e+11,0.46163804
5015688164,8.27566e+11,0.35652131
5015688164,8.23742e+11,0.46636413
5015688164,8.27381e+11,0.47750017
5015688164,8.27377e+11,0.47750017
5015688164,8.26928e+11,0.46163804
5015688164,8.27105e+11,0.48011717
5015688164,8.27491e+11,0.35652131
5015688164,8.24658e+11,0.51551004
5015688164,8.27525e+11,0.35652131
5015688164,8.25812e+11,0.42604608
5015688164,8.26998e+11,0.46163804
5015688164,8.2372e+11,0.46636413
5015688164,8.27161e+11,0.48011717
5015688164,8.26312e+11,0.48907713
5015688164,8.26959e+11,0.46163804
5015688164,8.27387e+11,0.47750017
5015688164,8.2593e+11,0.50374913
5015688164,8.22813e+11,0.36575527
5015688164,8.24044e+11,0.41520004
5015688164,8.22595e+11,0.001389
5015688164,8.26829e+11,0.46163804
5015688164,8.27659e+11,0.35652131
5015688164,8.2363e+11,0.46636413
5015688164,8.23281e+11,0.32936831
5015688164,8.2432e+11,0.6180239
5015688164,8.26035e+11,0.50374913
5015688164,8.24802e+11,0.45092004
5015688164,8.22549e+11,0.004303
5015688164,8.27428e+11,0.35652131
5015688164,8.24375e+11,0.6180239
5015688164,8.2599e+11,0.50374913
5015688164,8.27347e+11,0.47750017
5015688164,8.23465e+11,0.32936831
5015688164,8.2364e+11,0.46636413
5015688164,8.27039e+11,0.46163804
5015688164,8.27083e+11,0.46163804
5015688164,8.2281e+11,0.36575527
5015688164,8.23213e+11,0.33626831
5015688164,8.27132e+11,0.48011717
5015688164,8.24559e+11,0.51789004
5015688164,8.24222e+11,0.6180239
5015688164,8.23873e+11,0.41541174
5015688164,8.25488e+11,0.36943222
5015688164,8.23491e+11,0.32936831
5015688164,8.27314e+11,0.47750017
5015688164,8.27368e+11,0.47750017
5015688164,8.26981e+11,0.46163804
5015688164,8.2322e+11,0.33626831
5015688164,8.24263e+11,0.6180239
5015688164,8.26751e+11,0.48627222
5015688164,8.26326e+11,0.48907713
5015688164,8.27507e+11,0.35652131
5015688164,8.25977e+11,0.50374913
5015688164,8.24744e+11,0.45092004
5015688164,8.24155e+11,0.5969339
5015688164,8.22954e+11,0.34942511
5015688164,8.23933e+11,0.41520004
5015688164,8.26572e+11,0.48627222
5015688164,8.23794e+11,0.46636413
5015688164,8.23551e+11,0.41587613
5015688164,8.27053e+11,0.46163804
5015688164,8.22702e+11,0.36575527
5015688164,8.25297e+11,0.46611713
5015688164,8.23392e+11,0.32936831
5015688164,8.26259e+11,0.48907713
5015688164,8.23618e+11,0.46636413
5015688164,8.26485e+11,0.48907713
5015688164,8.26244e+11,0.48907713
5015688164,8.25879e+11,0.42604608
5015688164,8.26395e+11,0.48907713
5015688164,8.2647e+11,0.48907713
5015688164,8.26922e+11,0.46163804
5015688164,8.26121e+11,0.50374913
5015688164,8.2677e+11,0.49556522
5015688164,8.2284e+11,0.34978927
5015688164,8.27421e+11,0.35652131
5015688164,8.26155e+11,0.50374913
5015688164,8.27517e+11,0.35652131
5015688164,8.2329e+11,0.32936831
5015688164,8.23821e+11,0.40295894
5015688164,8.26793e+11,0.49556522
5015688164,8.2646e+11,0.48907713
5015688164,8.23887e+11,0.41520004
5015688164,8.2698e+11,0.46163804
5015688164,8.24097e+11,0.40273004
5015688164,8.23536e+11,0.41587613
5015688164,8.25379e+11,0.37499514
5015688164,8.27504e+11,0.35652131
5015688164,8.25618e+11,0.42515108
5015688164,8.23109e+11,0.35344931
5015688164,8.24724e+11,0.45145984
5015688164,8.23335e+11,0.32936831
5015688164,8.2335e+11,0.32936831
5015688164,8.23253e+11,0.31450831
5015688164,8.26329e+11,0.48907713
5015688164,8.24712e+11,0.45145984
5015688164,8.26555e+11,0.48627222
5015688164,8.27454e+11,0.35652131
5015688164,8.25866e+11,0.42604608
5015688164,8.24285e+11,0.6180239
5015688164,8.22956e+11,0.34942511
5015688164,8.24037e+11,0.41520004
5015688164,8.23007e+11,0.33850191
5015688164,8.26382e+11,0.48907713
5015688164,8.25265e+11,0.46611713
5015688164,8.26937e+11,0.46163804
5015688164,8.25536e+11,0.36943222
5015688164,8.25715e+11,0.42816508
5015688164,8.25506e+11,0.36943222
5015688164,8.22997e+11,0.34935931
5015688164,8.2506e+11,0.53117913
5015688164,8.25079e+11,0.51834353
5015688164,8.2439e+11,0.6180239
5015688164,8.2744e+11,0.35652131
5015688164,8.26473e+11,0.48907713
5015688164,8.23832e+11,0.40273004
5015688164,8.26251e+11,0.48907713
5015688164,8.24794e+11,0.45092004
5015688164,8.24429e+11,0.51821044
5015688164,8.2502e+11,0.53117913
5015688164,8.25775e+11,0.42604608
5015688164,8.25182e+11,0.53771913
5015688164,8.23041e+11,0.33760931
5015688164,8.25936e+11,0.50374913
5015688164,8.27067e+11,0.46163804
5015688164,8.24707e+11,0.45145984
5015688164,8.25458e+11,0.35844222
5015688164,8.24613e+11,0.51789004
5015688164,8.25204e+11,0.53925813
5015688164,8.25223e+11,0.50258243
5015688164,8.22934e+11,0.33884731
5015688164,8.27168e+11,0.48011717
5015688164,8.24889e+11,0.44789004
5015688164,8.22632e+11,0.36575527
5015688164,8.26139e+11,0.50374913
5015688164,8.27015e+11,0.46163804
5015688164,8.24682e+11,0.51551004
5015688164,8.25661e+11,0.42515108
5015688164,8.27302e+11,0.47828317
5015688164,8.2446e+11,0.51789004
5015688164,8.23668e+11,0.46636413
5015688164,8.23231e+11,0.33626831
5015688164,8.22638e+11,0.36575527
5015688164,8.27445e+11,0.35652131
5015688164,8.23185e+11,0.35344931
5015688164,8.24352e+11,0.6180239
5015688164,8.26451e+11,0.48907713
5015688164,8.26626e+11,0.48627222
5015688164,8.26374e+11,0.48907713
5015688164,8.26677e+11,0.48627222
5015688164,8.2618e+11,0.50374913
5015688164,8.26792e+11,0.49556522
5015688164,8.24023e+11,0.41520004
5015688164,8.24358e+11,0.6180239
5015688164,8.25289e+11,0.46611713
5015688164,8.24056e+11,0.41520004
5015688164,8.26664e+11,0.48627222
5015688164,8.23019e+11,0.33850191
5015688164,8.26697e+11,0.48627222
5015688164,8.26298e+11,0.48907713
5015688164,8.25805e+11,0.42604608
5015688164,8.27104e+11,0.48011717
5015688164,8.25628e+11,0.42515108
5015688164,8.25871e+11,0.42604608
5015688164,8.2515e+11,0.53771913
5015688164,8.27226e+11,0.48011717
5015688164,8.26339e+11,0.48907713
5015688164,8.26066e+11,0.50374913
5015688164,8.23813e+11,0.40295894
5015688164,8.23636e+11,0.46636413
5015688164,8.2767e+11,0.35652131
5015688164,8.26087e+11,0.50374913
5015688164,8.26826e+11,0.46163804
5015688164,8.25334e+11,0.37499514
5015688164,8.22718e+11,0.36575527
5015688164,8.24985e+11,0.4229087
5015688164,8.27325e+11,0.47750017
5015688164,8.26696e+11,0.48627222
5015688164,8.27289e+11,0.48011717
