mID,moment,CPU
5015688164,8.75139e+11,0.29848567
5015688164,8.77319e+11,0.27664456
5015688164,8.74866e+11,0.29303891
5015688164,8.76069e+11,0.17768114
5015688164,8.73588e+11,0.40902177
5015688164,8.75655e+11,0.43529371
5015688164,8.771e+11,0.29127595
5015688164,8.75414e+11,0.43551171
5015688164,8.77141e+11,0.29127595
5015688164,8.76345e+11,0.15914554
5015688164,8.76895e+11,0.2677628
5015688164,8.76136e+11,0.23210694
5015688164,8.76571e+11,0.16519554
5015688164,8.77737e+11,0.35490051
5015688164,8.7409e+11,0.26765227
5015688164,8.74045e+11,0.26765227
5015688164,8.76727e+11,0.2559328
5015688164,8.73868e+11,0.44594071
5015688164,8.72764e+11,0.11603
5015688164,8.73663e+11,0.38847871
5015688164,8.76142e+11,0.23210694
5015688164,8.77343e+11,0.27664456
5015688164,8.75665e+11,0.43529371
5015688164,8.7376e+11,0.36970971
5015688164,8.74835e+11,0.29518291
5015688164,8.73986e+11,0.26765227
5015688164,8.75061e+11,0.29003091
5015688164,8.77629e+11,0.36191151
5015688164,8.75588e+11,0.43529371
5015688164,8.73431e+11,0.43020077
5015688164,8.75814e+11,0.231563
5015688164,8.77195e+11,0.29814995
5015688164,8.73673e+11,0.38847871
5015688164,8.74488e+11,0.30707436
5015688164,8.75499e+11,0.43529371
5015688164,8.73658e+11,0.38847871
5015688164,8.77481e+11,0.28087856
5015688164,8.74189e+11,0.27387227
5015688164,8.75036e+11,0.29390291
5015688164,8.74255e+11,0.19935116
5015688164,8.77689e+11,0.35490051
5015688164,8.76606e+11,0.3094213
5015688164,8.72673e+11,0.0832994
5015688164,8.73648e+11,0.38847871
5015688164,8.74723e+11,0.32737822
5015688164,8.77522e+11,0.36191151
5015688164,8.76834e+11,0.2575728
5015688164,8.76293e+11,0.16076094
5015688164,8.73044e+11,0.40691541
5015688164,8.74471e+11,0.30707436
5015688164,8.73718e+11,0.38688391
5015688164,8.7389e+11,0.44594071
5015688164,8.75417e+11,0.43551171
5015688164,8.7508e+11,0.34008091
5015688164,8.75643e+11,0.43529371
5015688164,8.73162e+11,0.40691541
5015688164,8.74653e+11,0.33566422
5015688164,8.72812e+11,0.16193
5015688164,8.72559e+11,0.02124
5015688164,8.74655e+11,0.33566422
5015688164,8.73934e+11,0.31027027
5015688164,8.7716e+11,0.29744795
5015688164,8.75121e+11,0.29848567
5015688164,8.77184e+11,0.29814995
5015688164,8.75315e+11,0.31513067
5015688164,8.74594e+11,0.32956822
5015688164,8.74389e+11,0.27683536
5015688164,8.7466e+11,0.33566422
5015688164,8.74167e+11,0.27387227
5015688164,8.75782e+11,0.231563
5015688164,8.75305e+11,0.31513067
5015688164,8.74968e+11,0.29094591
5015688164,8.76363e+11,0.15914554
5015688164,8.76811e+11,0.2601288
5015688164,8.76826e+11,0.2578465
5015688164,8.74541e+11,0.32960742
5015688164,8.74876e+11,0.29303891
5015688164,8.75375e+11,0.31513067
5015688164,8.76574e+11,0.16519554
5015688164,8.77366e+11,0.27664456
5015688164,8.76737e+11,0.2559328
5015688164,8.76772e+11,0.2559328
5015688164,8.73795e+11,0.38112071
5015688164,8.75058e+11,0.29003091
5015688164,8.76261e+11,0.16259204
5015688164,8.77606e+11,0.36191151
5015688164,8.7506e+11,0.29003091
5015688164,8.75591e+11,0.43529371
5015688164,8.77448e+11,0.28087856
5015688164,8.74582e+11,0.32956822
5015688164,8.74745e+11,0.37574822
5015688164,8.77096e+11,0.29127595
5015688164,8.76781e+11,0.2559328
5015688164,8.77531e+11,0.36191151
5015688164,8.76949e+11,0.28555795
5015688164,8.7377e+11,0.36739071
5015688164,8.75261e+11,0.31513067
5015688164,8.76673e+11,0.3119773
5015688164,8.75852e+11,0.231563
5015688164,8.73438e+11,0.43020077
5015688164,8.76415e+11,0.16519554
5015688164,8.7403e+11,0.26765227
5015688164,8.7737e+11,0.27664456
5015688164,8.76625e+11,0.3094213
5015688164,8.77756e+11,0.35490051
5015688164,8.76768e+11,0.2559328
5015688164,8.76791e+11,0.2559328
5015688164,8.75539e+11,0.43529371
5015688164,8.74946e+11,0.29094591
5015688164,8.73717e+11,0.38688391
5015688164,8.77274e+11,0.27998046
5015688164,8.76548e+11,0.16519554
5015688164,8.77207e+11,0.28144456
5015688164,8.74726e+11,0.32737822
5015688164,8.7724e+11,0.28144456
5015688164,8.77483e+11,0.28087856
5015688164,8.75642e+11,0.43529371
5015688164,8.75661e+11,0.43529371
5015688164,8.76919e+11,0.28555795
5015688164,8.77276e+11,0.27998046
5015688164,8.75215e+11,0.31831967
5015688164,8.75006e+11,0.29094591
5015688164,8.75937e+11,0.2480489
5015688164,8.76912e+11,0.28555795
5015688164,8.76707e+11,0.2496581
5015688164,8.76434e+11,0.16519554
5015688164,8.76485e+11,0.16519554
5015688164,8.74004e+11,0.26765227
5015688164,8.77244e+11,0.28144456
5015688164,8.74663e+11,0.33566422
5015688164,8.74166e+11,0.27387227
5015688164,8.73039e+11,0.40691541
5015688164,8.75097e+11,0.34008091
5015688164,8.77576e+11,0.36191151
5015688164,8.77371e+11,0.27664456
5015688164,8.775e+11,0.36191151
5015688164,8.77194e+11,0.29814995
5015688164,8.77149e+11,0.29127595
5015688164,8.74796e+11,0.37574822
5015688164,8.72641e+11,0.08505
5015688164,8.76383e+11,0.16237254
5015688164,8.74126e+11,0.27387227
5015688164,8.76081e+11,0.17741694
5015688164,8.73792e+11,0.38112071
5015688164,8.74483e+11,0.30707436
5015688164,8.77614e+11,0.36191151
5015688164,8.76735e+11,0.2559328
5015688164,8.73813e+11,0.44594071
5015688164,8.769e+11,0.28555795
5015688164,8.77589e+11,0.36191151
5015688164,8.77431e+11,0.28087856
5015688164,8.7623e+11,0.15031194
5015688164,8.76265e+11,0.16259204
5015688164,8.77581e+11,0.36191151
5015688164,8.75672e+11,0.43529371
5015688164,8.73995e+11,0.26765227
5015688164,8.74586e+11,0.32956822
5015688164,8.74221e+11,0.19935116
5015688164,8.7686e+11,0.2677628
5015688164,8.77103e+11,0.29127595
5015688164,8.74462e+11,0.30707436
5015688164,8.76417e+11,0.16519554
5015688164,8.7368e+11,0.38847871
5015688164,8.76547e+11,0.16519554
5015688164,8.74738e+11,0.33137822
5015688164,8.77287e+11,0.27998046
5015688164,8.76453e+11,0.16519554
5015688164,8.77074e+11,0.29127595
5015688164,8.73972e+11,0.24913227
5015688164,8.77263e+11,0.28144456
5015688164,8.77575e+11,0.36191151
5015688164,8.7375e+11,0.36970971
5015688164,8.76729e+11,0.2559328
5015688164,8.77622e+11,0.36191151
5015688164,8.76008e+11,0.17900764
5015688164,8.74395e+11,0.27683536
5015688164,8.7601e+11,0.17900764
5015688164,8.77501e+11,0.36191151
5015688164,8.7374e+11,0.38625071
5015688164,8.72656e+11,0.08505
5015688164,8.75583e+11,0.43529371
5015688164,8.73966e+11,0.24913227
5015688164,8.74513e+11,0.33307922
5015688164,8.7568e+11,0.43529371
5015688164,8.75219e+11,0.31831967
5015688164,8.76925e+11,0.28555795
5015688164,8.75906e+11,0.2298149
5015688164,8.77493e+11,0.28087856
5015688164,8.77094e+11,0.29127595
5015688164,8.73412e+11,0.43020077
5015688164,8.73815e+11,0.44594071
5015688164,8.76734e+11,0.2559328
5015688164,8.77734e+11,0.35490051
5015688164,8.76617e+11,0.3094213
5015688164,8.77226e+11,0.28144456
5015688164,8.75896e+11,0.2307677
5015688164,8.76395e+11,0.16237254
5015688164,8.77626e+11,0.36191151
5015688164,8.74573e+11,0.32956822
5015688164,8.76956e+11,0.28555795
5015688164,8.76175e+11,0.23210694
5015688164,8.76863e+11,0.2677628
5015688164,8.7699e+11,0.29127595
5015688164,8.76997e+11,0.29127595
5015688164,8.76823e+11,0.2578465
5015688164,8.7608e+11,0.17768114
5015688164,8.76643e+11,0.3094213
5015688164,8.7381e+11,0.38112071
5015688164,8.7696e+11,0.28555795
5015688164,8.74964e+11,0.29094591
5015688164,8.72807e+11,0.16193
5015688164,8.7615e+11,0.23210694
5015688164,8.72936e+11,0.173083
5015688164,8.76313e+11,0.15914554
5015688164,8.75464e+11,0.43551171
5015688164,8.76859e+11,0.2677628
5015688164,8.76539e+11,0.16519554
5015688164,8.75082e+11,0.34008091
5015688164,8.76061e+11,0.17883594
5015688164,8.77292e+11,0.27998046
5015688164,8.72771e+11,0.11603
5015688164,8.76063e+11,0.18412294
5015688164,8.72782e+11,0.11603
5015688164,8.76529e+11,0.16519554
5015688164,8.73472e+11,0.43020077
5015688164,8.75187e+11,0.29848567
5015688164,8.73954e+11,0.30891827
5015688164,8.77799e+11,0.35490051
5015688164,8.75797e+11,0.231563
5015688164,8.77512e+11,0.36191151
5015688164,8.7658e+11,0.16519554
5015688164,8.77197e+11,0.29814995
5015688164,8.77623e+11,0.36191151
5015688164,8.77173e+11,0.29814995
5015688164,8.75142e+11,0.29848567
5015688164,8.72617e+11,0.08505
5015688164,8.72792e+11,0.16193
5015688164,8.76235e+11,0.15031194
5015688164,8.76058e+11,0.17883594
5015688164,8.77671e+11,0.36191151
5015688164,8.76461e+11,0.16519554
5015688164,8.76284e+11,0.16076094
5015688164,8.73711e+11,0.38756671
5015688164,8.73374e+11,0.43020077
5015688164,8.77189e+11,0.29814995
5015688164,8.73025e+11,0.40321541
5015688164,8.7464e+11,0.33566422
5015688164,8.76739e+11,0.2559328
5015688164,8.76466e+11,0.16519554
5015688164,8.76133e+11,0.23210694
5015688164,8.7767e+11,0.36191151
5015688164,8.76468e+11,0.16519554
5015688164,8.77511e+11,0.36191151
5015688164,8.75478e+11,0.43529371
5015688164,8.75129e+11,0.29848567
5015688164,8.73896e+11,0.44594071
5015688164,8.77403e+11,0.27664456
5015688164,8.76202e+11,0.13890694
5015688164,8.73085e+11,0.40691541
5015688164,8.75724e+11,0.231563
5015688164,8.7269e+11,0.08304
5015688164,8.72703e+11,0.1809751
5015688164,8.7595e+11,0.2480489
5015688164,8.74449e+11,0.30707436
5015688164,8.7664e+11,0.3094213
5015688164,8.75411e+11,0.43551171
5015688164,8.7277e+11,0.11603
5015688164,8.75637e+11,0.43529371
5015688164,8.75396e+11,0.31318467
5015688164,8.75031e+11,0.28508291
5015688164,8.75622e+11,0.43529371
5015688164,8.75273e+11,0.31513067
5015688164,8.76088e+11,0.17741694
5015688164,8.75307e+11,0.31513067
5015688164,8.77536e+11,0.36191151
5015688164,8.76538e+11,0.16519554
5015688164,8.72973e+11,0.174279
5015688164,8.75612e+11,0.43529371
5015688164,8.76852e+11,0.2677628
5015688164,8.77135e+11,0.29127595
5015688164,8.7539e+11,0.31318467
5015688164,8.73249e+11,0.44400241
5015688164,8.72688e+11,0.08304
5015688164,8.74531e+11,0.32960742
5015688164,8.7477e+11,0.37574822
5015688164,8.76765e+11,0.2559328
5015688164,8.76357e+11,0.15914554
5015688164,8.73876e+11,0.44594071
5015688164,8.76583e+11,0.16519554
5015688164,8.76598e+11,0.15872194
5015688164,8.73621e+11,0.38847871
5015688164,8.75481e+11,0.43529371
5015688164,8.73864e+11,0.44594071
5015688164,8.75707e+11,0.231563
5015688164,8.75018e+11,0.29094591
5015688164,8.73437e+11,0.43020077
5015688164,8.76204e+11,0.13890694
5015688164,8.73189e+11,0.39014691
5015688164,8.76255e+11,0.16259204
5015688164,8.75534e+11,0.43529371
5015688164,8.74417e+11,0.29477536
5015688164,8.74688e+11,0.33566422
5015688164,8.74867e+11,0.29303891
5015688164,8.74658e+11,0.33566422
5015688164,8.76245e+11,0.16481194
5015688164,8.77546e+11,0.36191151
5015688164,8.74212e+11,0.20004826
5015688164,8.74231e+11,0.19935116
5015688164,8.77686e+11,0.35490051
5015688164,8.73542e+11,0.40902177
5015688164,8.75625e+11,0.43529371
5015688164,8.72984e+11,0.174279
5015688164,8.75403e+11,0.43551171
5015688164,8.73946e+11,0.30891827
5015688164,8.73581e+11,0.40902177
5015688164,8.74172e+11,0.27387227
5015688164,8.74927e+11,0.29094591
5015688164,8.77216e+11,0.28144456
5015688164,8.74334e+11,0.20849116
5015688164,8.76289e+11,0.16076094
5015688164,8.75088e+11,0.34008091
5015688164,8.73859e+11,0.44594071
5015688164,8.7461e+11,0.32743353
5015688164,8.73765e+11,0.36970971
5015688164,8.74356e+11,0.29462036
5015688164,8.74375e+11,0.27825656
5015688164,8.76182e+11,0.23210694
5015688164,8.7588e+11,0.2307677
5015688164,8.75291e+11,0.31513067
5015688164,8.77558e+11,0.36191151
5015688164,8.73834e+11,0.44594071
5015688164,8.74813e+11,0.29518291
5015688164,8.73612e+11,0.38847871
5015688164,8.72948e+11,0.173083
5015688164,8.76479e+11,0.16519554
5015688164,8.75886e+11,0.2307677
5015688164,8.77283e+11,0.27998046
5015688164,8.76433e+11,0.16519554
5015688164,8.77113e+11,0.29127595
5015688164,8.73504e+11,0.42801397
5015688164,8.75603e+11,0.43529371
5015688164,8.77476e+11,0.28087856
5015688164,8.75778e+11,0.231563
5015688164,8.76684e+11,0.2575491
5015688164,8.75829e+11,0.231563
5015688164,8.75332e+11,0.31513067
5015688164,8.73175e+11,0.39026141
5015688164,8.7704e+11,0.29127595
5015688164,8.7351e+11,0.42801397
5015688164,8.77711e+11,0.35490051
5015688164,8.74441e+11,0.29477536
5015688164,8.73208e+11,0.38738461
5015688164,8.76267e+11,0.16259204
5015688164,8.7545e+11,0.43551171
5015688164,8.74957e+11,0.29094591
5015688164,8.7478e+11,0.37574822
5015688164,8.75023e+11,0.29094591
5015688164,8.74302e+11,0.20849116
5015688164,8.73441e+11,0.43020077
5015688164,8.73392e+11,0.43020077
5015688164,8.75491e+11,0.43529371
5015688164,8.75218e+11,0.31831967
5015688164,8.72965e+11,0.173083
5015688164,8.77117e+11,0.29127595
5015688164,8.72788e+11,0.11603
5015688164,8.75239e+11,0.31513067
5015688164,8.74486e+11,0.30707436
5015688164,8.72894e+11,0.173083
5015688164,8.74137e+11,0.27387227
5015688164,8.75848e+11,0.231563
5015688164,8.76411e+11,0.16237254
5015688164,8.77713e+11,0.35490051
5015688164,8.72906e+11,0.173083
5015688164,8.77411e+11,0.27664456
5015688164,8.74397e+11,0.27683536
5015688164,8.77093e+11,0.29127595
5015688164,8.7358e+11,0.40902177
5015688164,8.73543e+11,0.40902177
5015688164,8.76447e+11,0.16519554
5015688164,8.74702e+11,0.32747263
5015688164,8.74865e+11,0.29303891
5015688164,8.73856e+11,0.44594071
5015688164,8.76083e+11,0.17741694
5015688164,8.74338e+11,0.20849116
5015688164,8.77708e+11,0.35490051
5015688164,8.73109e+11,0.40691541
5015688164,8.74404e+11,0.29477536
5015688164,8.74935e+11,0.29094591
5015688164,8.75526e+11,0.43529371
5015688164,8.74025e+11,0.26765227
5015688164,8.75736e+11,0.231563
5015688164,8.74059e+11,0.26765227
5015688164,8.76442e+11,0.16519554
5015688164,8.76776e+11,0.2559328
5015688164,8.74285e+11,0.20484816
5015688164,8.7462e+11,0.32743353
5015688164,8.75119e+11,0.29848567
5015688164,8.75294e+11,0.31513067
5015688164,8.77193e+11,0.29814995
5015688164,8.76481e+11,0.16519554
5015688164,8.74e+11,0.26765227
5015688164,8.77347e+11,0.27664456
5015688164,8.74563e+11,0.32737822
5015688164,8.73778e+11,0.36739071
5015688164,8.76913e+11,0.28555795
5015688164,8.76005e+11,0.17900764
5015688164,8.75828e+11,0.231563
5015688164,8.75335e+11,0.31513067
5015688164,8.73302e+11,0.43020077
5015688164,8.74489e+11,0.30707436
5015688164,8.73768e+11,0.36970971
5015688164,8.73179e+11,0.39026141
5015688164,8.73514e+11,0.42781277
5015688164,8.75005e+11,0.29094591
5015688164,8.7662e+11,0.3094213
5015688164,8.72726e+11,0.118072
5015688164,8.73087e+11,0.40691541
5015688164,8.77298e+11,0.27664456
5015688164,8.7275e+11,0.11603
5015688164,8.76369e+11,0.15914554
5015688164,8.77379e+11,0.27664456
5015688164,8.7344e+11,0.43020077
5015688164,8.75283e+11,0.31513067
5015688164,8.73666e+11,0.38847871
5015688164,8.73461e+11,0.43020077
5015688164,8.7322e+11,0.41497241
5015688164,8.72855e+11,0.173083
5015688164,8.75494e+11,0.43529371
5015688164,8.77618e+11,0.36191151
5015688164,8.75657e+11,0.43529371
5015688164,8.73912e+11,0.30402567
5015688164,8.76838e+11,0.2575728
5015688164,8.73131e+11,0.40691541
5015688164,8.7641e+11,0.16237254
5015688164,8.76429e+11,0.16519554
5015688164,8.72924e+11,0.173083
5015688164,8.74959e+11,0.29094591
5015688164,8.7475e+11,0.37574822
5015688164,8.76725e+11,0.2555941
5015688164,8.72609e+11,0.08505
5015688164,8.73584e+11,0.40902177
5015688164,8.76451e+11,0.16519554
5015688164,8.73106e+11,0.40691541
5015688164,8.74181e+11,0.27387227
5015688164,8.76929e+11,0.28555795
5015688164,8.74772e+11,0.37574822
5015688164,8.76914e+11,0.28555795
5015688164,8.74407e+11,0.29477536
5015688164,8.74934e+11,0.29094591
5015688164,8.73307e+11,0.43020077
5015688164,8.72793e+11,0.16193
5015688164,8.74248e+11,0.19935116
5015688164,8.73019e+11,0.40321541
5015688164,8.73866e+11,0.44594071
5015688164,8.76792e+11,0.2559328
5015688164,8.74845e+11,0.29342321
5015688164,8.7454e+11,0.32960742
5015688164,8.72697e+11,0.08304
5015688164,8.76127e+11,0.23210694
5015688164,8.75918e+11,0.2389549
5015688164,8.77242e+11,0.28144456
5015688164,8.72753e+11,0.11603
5015688164,8.76608e+11,0.3094213
5015688164,8.75251e+11,0.31513067
5015688164,8.7453e+11,0.32960742
5015688164,8.74581e+11,0.32956822
5015688164,8.76644e+11,0.3119773
5015688164,8.74103e+11,0.26765227
5015688164,8.73926e+11,0.30345727
5015688164,8.76009e+11,0.17900764
5015688164,8.74392e+11,0.27683536
5015688164,8.73739e+11,0.38625071
5015688164,8.75354e+11,0.31513067
5015688164,8.73965e+11,0.24913227
5015688164,8.77771e+11,0.35490051
5015688164,8.7558e+11,0.43529371
5015688164,8.73775e+11,0.36739071
5015688164,8.76254e+11,0.16259204
5015688164,8.73089e+11,0.40691541
5015688164,8.76496e+11,0.16519554
5015688164,8.76894e+11,0.2677628
5015688164,8.76291e+11,0.16076094
5015688164,8.7653e+11,0.16519554
5015688164,8.75173e+11,0.29848567
5015688164,8.77675e+11,0.36191151
5015688164,8.73716e+11,0.38688391
5015688164,8.74247e+11,0.19935116
5015688164,8.73494e+11,0.42801397
5015688164,8.75449e+11,0.43551171
5015688164,8.75752e+11,0.231563
5015688164,8.75163e+11,0.29848567
5015688164,8.77698e+11,0.35490051
5015688164,8.75754e+11,0.231563
5015688164,8.7771e+11,0.35490051
5015688164,8.73149e+11,0.40691541
5015688164,8.77683e+11,0.35490051
5015688164,8.73484e+11,0.43020077
5015688164,8.73832e+11,0.44594071
5015688164,8.76351e+11,0.15914554
5015688164,8.76847e+11,0.2677628
5015688164,8.7371e+11,0.38756671
5015688164,8.73233e+11,0.41497241
5015688164,8.75424e+11,0.43551171
5015688164,8.72915e+11,0.173083
5015688164,8.7565e+11,0.43529371
5015688164,8.73141e+11,0.40691541
5015688164,8.73156e+11,0.40691541
5015688164,8.74583e+11,0.32956822
5015688164,8.73382e+11,0.43020077
5015688164,8.75337e+11,0.31513067
5015688164,8.76872e+11,0.2677628
5015688164,8.7564e+11,0.43529371
5015688164,8.73067e+11,0.40691541
5015688164,8.73274e+11,0.44400241
5015688164,8.74317e+11,0.20849116
5015688164,8.74652e+11,0.33566422
5015688164,8.77078e+11,0.29127595
5015688164,8.72847e+11,0.173083
5015688164,8.7571e+11,0.231563
5015688164,8.73313e+11,0.43020077
5015688164,8.77335e+11,0.27664456
5015688164,8.72752e+11,0.11603
5015688164,8.73315e+11,0.43020077
5015688164,8.76626e+11,0.3094213
5015688164,8.77473e+11,0.28087856
5015688164,8.76421e+11,0.16519554
5015688164,8.7266e+11,0.08505
5015688164,8.77132e+11,0.29127595
5015688164,8.76647e+11,0.3119773
5015688164,8.75894e+11,0.2307677
5015688164,8.73892e+11,0.44594071
5015688164,8.72985e+11,0.176427
5015688164,8.7316e+11,0.40691541
5015688164,8.73211e+11,0.38738461
5015688164,8.74826e+11,0.29518291
5015688164,8.72733e+11,0.118072
5015688164,8.74988e+11,0.29094591
5015688164,8.73435e+11,0.43020077
5015688164,8.72735e+11,0.118072
5015688164,8.75598e+11,0.43529371
5015688164,8.73201e+11,0.38738461
5015688164,8.76979e+11,0.28277935
5015688164,8.75264e+11,0.31513067
5015688164,8.76829e+11,0.2575728
5015688164,8.73907e+11,0.30402567
5015688164,8.74722e+11,0.32737822
5015688164,8.77321e+11,0.27664456
5015688164,8.73493e+11,0.42801397
5015688164,8.76871e+11,0.2677628
5015688164,8.76324e+11,0.15914554
5015688164,8.73271e+11,0.44400241
5015688164,8.7591e+11,0.2298149
5015688164,8.77214e+11,0.28144456
5015688164,8.74409e+11,0.29477536
5015688164,8.7356e+11,0.40902177
5015688164,8.75979e+11,0.2480489
5015688164,8.7273e+11,0.118072
5015688164,8.77729e+11,0.35490051
5015688164,8.74157e+11,0.27387227
5015688164,8.72956e+11,0.173083
5015688164,8.76527e+11,0.16519554
5015688164,8.74142e+11,0.27387227
5015688164,8.73793e+11,0.38112071
5015688164,8.74384e+11,0.27683536
5015688164,8.75459e+11,0.43551171
5015688164,8.7621e+11,0.11634974
5015688164,8.73829e+11,0.44594071
5015688164,8.77013e+11,0.29127595
5015688164,8.76212e+11,0.11634974
5015688164,8.77131e+11,0.29127595
5015688164,8.73159e+11,0.40691541
5015688164,8.76246e+11,0.16481194
5015688164,8.75897e+11,0.2298149
5015688164,8.74664e+11,0.33566422
5015688164,8.73051e+11,0.40691541
5015688164,8.72874e+11,0.173083
5015688164,8.72829e+11,0.16688
5015688164,8.74444e+11,0.30707436
5015688164,8.73706e+11,0.38847871
5015688164,8.76543e+11,0.16519554
5015688164,8.72622e+11,0.08505
5015688164,8.7747e+11,0.28087856
5015688164,8.74193e+11,0.27387227
5015688164,8.7536e+11,0.31513067
5015688164,8.75155e+11,0.29848567
5015688164,8.73538e+11,0.40902177
5015688164,8.75381e+11,0.31318467
5015688164,8.74116e+11,0.27387227
5015688164,8.74775e+11,0.37574822
5015688164,8.7639e+11,0.16237254
5015688164,8.77463e+11,0.28087856
5015688164,8.76041e+11,0.17883594
5015688164,8.77378e+11,0.27664456
5015688164,8.74808e+11,0.29518291
5015688164,8.75051e+11,0.29003091
5015688164,8.7321e+11,0.38738461
5015688164,8.72717e+11,0.118072
5015688164,8.74332e+11,0.20849116
5015688164,8.72783e+11,0.11603
5015688164,8.76158e+11,0.23210694
5015688164,8.72993e+11,0.1731494
5015688164,8.73456e+11,0.43020077
5015688164,8.76323e+11,0.15914554
5015688164,8.77571e+11,0.36191151
5015688164,8.74514e+11,0.33307922
5015688164,8.76101e+11,0.23362694
5015688164,8.74644e+11,0.33566422
5015688164,8.76905e+11,0.28555795
5015688164,8.74279e+11,0.20484816
5015688164,8.76342e+11,0.15914554
5015688164,8.73633e+11,0.38847871
5015688164,8.74201e+11,0.20121116
5015688164,8.73608e+11,0.38847871
5015688164,8.76475e+11,0.16519554
5015688164,8.77315e+11,0.27664456
5015688164,8.75786e+11,0.231563
5015688164,8.76253e+11,0.16259204
5015688164,8.72876e+11,0.173083
5015688164,8.73213e+11,0.38738461
5015688164,8.73951e+11,0.30891827
5015688164,8.76302e+11,0.15914554
5015688164,8.74161e+11,0.27387227
5015688164,8.75456e+11,0.43551171
5015688164,8.72563e+11,0.02124
5015688164,8.76846e+11,0.2677628
5015688164,8.74402e+11,0.27683536
5015688164,8.75989e+11,0.2480489
5015688164,8.7498e+11,0.29094591
5015688164,8.74999e+11,0.29094591
5015688164,8.7431e+11,0.20849116
5015688164,8.76393e+11,0.16237254
5015688164,8.74776e+11,0.37574822
5015688164,8.76171e+11,0.23210694
5015688164,8.7369e+11,0.38847871
5015688164,8.74349e+11,0.29462036
5015688164,8.75964e+11,0.2480489
5015688164,8.75695e+11,0.43529371
5015688164,8.74078e+11,0.26765227
5015688164,8.72961e+11,0.173083
5015688164,8.76981e+11,0.28277935
5015688164,8.72784e+11,0.11603
5015688164,8.74627e+11,0.32743353
5015688164,8.7753e+11,0.36191151
5015688164,8.74354e+11,0.29462036
5015688164,8.73509e+11,0.42801397
5015688164,8.75124e+11,0.29848567
5015688164,8.75143e+11,0.29848567
5015688164,8.76609e+11,0.3094213
5015688164,8.74902e+11,0.28402131
5015688164,8.73785e+11,0.36739071
5015688164,8.73576e+11,0.40902177
5015688164,8.76059e+11,0.17883594
5015688164,8.73578e+11,0.40902177
5015688164,8.75581e+11,0.43529371
5015688164,8.75404e+11,0.43551171
5015688164,8.72716e+11,0.118072
5015688164,8.73151e+11,0.40691541
5015688164,8.7563e+11,0.43529371
5015688164,8.73105e+11,0.40691541
5015688164,8.73248e+11,0.44400241
5015688164,8.74323e+11,0.20849116
5015688164,8.76935e+11,0.28555795
5015688164,8.75522e+11,0.43529371
5015688164,8.76597e+11,0.15872194
5015688164,8.75076e+11,0.34008091
5015688164,8.77073e+11,0.29127595
5015688164,8.72919e+11,0.173083
5015688164,8.73254e+11,0.44400241
5015688164,8.75209e+11,0.31831967
5015688164,8.73976e+11,0.24913227
5015688164,8.76841e+11,0.2575728
5015688164,8.74987e+11,0.29094591
5015688164,8.75194e+11,0.29848567
5015688164,8.75725e+11,0.231563
5015688164,8.74524e+11,0.32960742
5015688164,8.73743e+11,0.38625071
5015688164,8.76865e+11,0.2677628
5015688164,8.74046e+11,0.26765227
5015688164,8.77017e+11,0.29127595
5015688164,8.74209e+11,0.20004826
5015688164,8.73136e+11,0.40691541
5015688164,8.74211e+11,0.20004826
5015688164,8.74962e+11,0.29094591
5015688164,8.73733e+11,0.38625071
5015688164,8.77009e+11,0.29127595
5015688164,8.76628e+11,0.3094213
5015688164,8.73959e+11,0.26566127
5015688164,8.75254e+11,0.31513067
5015688164,8.72938e+11,0.173083
5015688164,8.74905e+11,0.28402131
5015688164,8.74568e+11,0.32956822
5015688164,8.73083e+11,0.40691541
5015688164,8.7746e+11,0.28087856
5015688164,8.74698e+11,0.32933922
5015688164,8.77619e+11,0.36191151
5015688164,8.74141e+11,0.27387227
5015688164,8.76396e+11,0.16237254
5015688164,8.73343e+11,0.43020077
5015688164,8.76191e+11,0.22723694
5015688164,8.77296e+11,0.27664456
5015688164,8.7547e+11,0.43913371
5015688164,8.74609e+11,0.32793042
5015688164,8.72576e+11,0.02124
5015688164,8.72755e+11,0.11603
5015688164,8.77769e+11,0.35490051
5015688164,8.7613e+11,0.23210694
5015688164,8.73877e+11,0.44594071
5015688164,8.74148e+11,0.27387227
5015688164,8.77673e+11,0.36191151
5015688164,8.75703e+11,0.231563
5015688164,8.76877e+11,0.2677628
5015688164,8.73222e+11,0.41497241
5015688164,8.7758e+11,0.36191151
5015688164,8.74793e+11,0.37574822
5015688164,8.74456e+11,0.30707436
5015688164,8.73803e+11,0.38112071
5015688164,8.74138e+11,0.27387227
5015688164,8.74029e+11,0.26765227
5015688164,8.74364e+11,0.27825656
5015688164,8.72815e+11,0.16193
5015688164,8.76062e+11,0.17883594
5015688164,8.76225e+11,0.11634974
5015688164,8.76926e+11,0.28555795
5015688164,8.74768e+11,0.37574822
5015688164,8.75331e+11,0.31513067
5015688164,8.74546e+11,0.32737822
5015688164,8.75749e+11,0.231563
5015688164,8.76596e+11,0.15872194
5015688164,8.77178e+11,0.29814995
5015688164,8.73031e+11,0.40321541
5015688164,8.7407e+11,0.26765227
5015688164,8.74233e+11,0.19935116
5015688164,8.74536e+11,0.32960742
5015688164,8.76782e+11,0.2559328
5015688164,8.74971e+11,0.29094591
5015688164,8.73258e+11,0.44400241
5015688164,8.74749e+11,0.37574822
5015688164,8.77753e+11,0.35490051
5015688164,8.73292e+11,0.44400241
5015688164,8.72942e+11,0.173083
