mID,moment,CPU
4820358467,6.03775e+11,0.12868
4820358467,6.0669e+11,0.680559
4820358467,6.02811e+11,0.55156
4820358467,6.03179e+11,0.58905
4820358467,6.04959e+11,0.67863
4820358467,6.05593e+11,0.411382
4820358467,6.06885e+11,0.680559
4820358467,6.05869e+11,0.759032
4820358467,6.05091e+11,0.67863
4820358467,6.05854e+11,0.759032
4820358467,6.04897e+11,0.67863
4820358467,6.03743e+11,0.12868
4820358467,6.07044e+11,0.7201
4820358467,6.03202e+11,0.58905
4820358467,6.05711e+11,0.759032
4820358467,6.05955e+11,0.759032
4820358467,6.03774e+11,0.12868
4820358467,6.03841e+11,0.12868
4820358467,6.06258e+11,0.73971
4820358467,6.04088e+11,0.37179
4820358467,6.0393e+11,0.37179
4820358467,6.06999e+11,0.7201
4820358467,6.04413e+11,0.70077
4820358467,6.05216e+11,0.710502
4820358467,6.03182e+11,0.58905
4820358467,6.04849e+11,0.67863
4820358467,6.0509e+11,0.67863
4820358467,6.02265e+11,0.273401
4820358467,6.05864e+11,0.759032
4820358467,6.05243e+11,0.710502
4820358467,6.06764e+11,0.680559
4820358467,6.06922e+11,0.7201
4820358467,6.04688e+11,0.69897
4820358467,6.05525e+11,0.411382
4820358467,6.05471e+11,0.411382
4820358467,6.05277e+11,0.710502
4820358467,6.04817e+11,0.67863
4820358467,6.07083e+11,0.7201
4820358467,6.02988e+11,0.55156
4820358467,6.0447e+11,0.70077
4820358467,6.04684e+11,0.69897
4820358467,6.05389e+11,0.710502
4820358467,6.06147e+11,0.73971
4820358467,6.06593e+11,0.68929
4820358467,6.05199e+11,0.710502
4820358467,6.05545e+11,0.411382
4820358467,6.05939e+11,0.759032
4820358467,6.04295e+11,0.69861
4820358467,6.02637e+11,0.328638
4820358467,6.06511e+11,0.68929
4820358467,6.05623e+11,0.411382
4820358467,6.06083e+11,0.71948
4820358467,6.05793e+11,0.759032
4820358467,6.05909e+11,0.759032
4820358467,6.06515e+11,0.68929
4820358467,6.05784e+11,0.759032
4820358467,6.04948e+11,0.67863
4820358467,6.04403e+11,0.70077
4820358467,6.07093e+11,0.7201
4820358467,6.03603e+11,0.130759
4820358467,6.04753e+11,0.69897
4820358467,6.03844e+11,0.12868
4820358467,6.0225e+11,0.273401
4820358467,6.02261e+11,0.273401
4820358467,6.06836e+11,0.680559
4820358467,6.05975e+11,0.759032
4820358467,6.05618e+11,0.411382
4820358467,6.07032e+11,0.7201
4820358467,6.03839e+11,0.12868
4820358467,6.04416e+11,0.70077
4820358467,6.06126e+11,0.71948
4820358467,6.03914e+11,0.37179
4820358467,6.03567e+11,0.287707
4820358467,6.0676e+11,0.680559
4820358467,6.02182e+11,0.273401
4820358467,6.06124e+11,0.71948
4820358467,6.03722e+11,0.12868
4820358467,6.04048e+11,0.37179
4820358467,6.04542e+11,0.69897
4820358467,6.06601e+11,0.676679
4820358467,6.03807e+11,0.12868
4820358467,6.03728e+11,0.12868
4820358467,6.04144e+11,0.37179
4820358467,6.06614e+11,0.688204
4820358467,6.04152e+11,0.37179
4820358467,6.06731e+11,0.680559
4820358467,6.04905e+11,0.67863
4820358467,6.055e+11,0.411382
4820358467,6.05299e+11,0.710502
4820358467,6.04385e+11,0.6993224
4820358467,6.06705e+11,0.680559
4820358467,6.05191e+11,0.710502
4820358467,6.04802e+11,0.67863
4820358467,6.02375e+11,0.273401
4820358467,6.05584e+11,0.411382
4820358467,6.03565e+11,0.287707
4820358467,6.06102e+11,0.71948
4820358467,6.0474e+11,0.69897
4820358467,6.04492e+11,0.70077
4820358467,6.04281e+11,0.69861
4820358467,6.04148e+11,0.37179
4820358467,6.03954e+11,0.375258
4820358467,6.0215e+11,0.273401
4820358467,6.04358e+11,0.706453
4820358467,6.06783e+11,0.680559
4820358467,6.05481e+11,0.411382
4820358467,6.06919e+11,0.7201
4820358467,6.04146e+11,0.37179
4820358467,6.06151e+11,0.73971
4820358467,6.05568e+11,0.411382
4820358467,6.03297e+11,0.39305
4820358467,6.0312e+11,0.58905
4820358467,6.0446e+11,0.70077
4820358467,6.04618e+11,0.69897
4820358467,6.03757e+11,0.12868
4820358467,6.05791e+11,0.759032
4820358467,6.0519e+11,0.710502
4820358467,6.063e+11,0.68929
4820358467,6.06629e+11,0.683302
4820358467,6.07017e+11,0.7201
4820358467,6.03906e+11,0.37179
4820358467,6.04657e+11,0.69897
4820358467,6.06572e+11,0.68929
4820358467,6.06621e+11,0.688204
4820358467,6.04478e+11,0.70077
4820358467,6.05682e+11,0.411382
4820358467,6.03512e+11,0.287707
4820358467,6.05658e+11,0.411382
4820358467,6.06816e+11,0.680559
4820358467,6.06037e+11,0.71948
4820358467,6.06065e+11,0.71948
4820358467,6.05914e+11,0.759032
4820358467,6.03017e+11,0.58905
4820358467,6.0513e+11,0.710502
4820358467,6.04446e+11,0.70077
4820358467,6.04513e+11,0.69897
4820358467,6.04627e+11,0.69897
4820358467,6.04907e+11,0.67863
4820358467,6.06492e+11,0.68929
4820358467,6.04841e+11,0.67863
4820358467,6.02962e+11,0.55156
4820358467,6.05019e+11,0.67863
4820358467,6.04303e+11,0.69861
4820358467,6.04208e+11,0.69861
4820358467,6.03314e+11,0.287707
4820358467,6.06795e+11,0.680559
4820358467,6.05094e+11,0.67863
4820358467,6.06101e+11,0.71948
4820358467,6.05053e+11,0.67863
4820358467,6.03989e+11,0.37179
4820358467,6.0266e+11,0.328638
4820358467,6.04229e+11,0.69861
4820358467,6.04456e+11,0.70077
4820358467,6.02146e+11,0.273401
4820358467,6.0382e+11,0.12868
4820358467,6.06917e+11,0.7201
4820358467,6.05668e+11,0.411382
4820358467,6.05667e+11,0.411382
4820358467,6.04382e+11,0.6993224
4820358467,6.0455e+11,0.69897
4820358467,6.05009e+11,0.67863
4820358467,6.04563e+11,0.69897
4820358467,6.03931e+11,0.37179
4820358467,6.0255e+11,0.328638
4820358467,6.02489e+11,0.328638
4820358467,6.05082e+11,0.67863
4820358467,6.06004e+11,0.71948
4820358467,6.04427e+11,0.70077
4820358467,6.05018e+11,0.67863
4820358467,6.02995e+11,0.55156
4820358467,6.05425e+11,0.411382
4820358467,6.02887e+11,0.55156
4820358467,6.06946e+11,0.7201
4820358467,6.03924e+11,0.37179
4820358467,6.03962e+11,0.375258
4820358467,6.05393e+11,0.710502
4820358467,6.05896e+11,0.759032
4820358467,6.04534e+11,0.69897
4820358467,6.02188e+11,0.273401
4820358467,6.05965e+11,0.759032
4820358467,6.03568e+11,0.287707
4820358467,6.06334e+11,0.68929
4820358467,6.04668e+11,0.69897
4820358467,6.03063e+11,0.58905
4820358467,6.02823e+11,0.55156
4820358467,6.04577e+11,0.69897
4820358467,6.05534e+11,0.411382
4820358467,6.03767e+11,0.12868
4820358467,6.04681e+11,0.69897
4820358467,6.04922e+11,0.67863
4820358467,6.04814e+11,0.67863
4820358467,6.0551e+11,0.411382
4820358467,6.04967e+11,0.67863
4820358467,6.02524e+11,0.328638
4820358467,6.06875e+11,0.680559
4820358467,6.02174e+11,0.273401
4820358467,6.03378e+11,0.287707
4820358467,6.0233e+11,0.273401
4820358467,6.05117e+11,0.710502
4820358467,6.04512e+11,0.69897
4820358467,6.05513e+11,0.411382
4820358467,6.03761e+11,0.12868
4820358467,6.02724e+11,0.55156
4820358467,6.02271e+11,0.273401
4820358467,6.06719e+11,0.680559
4820358467,6.07142e+11,0.7201
4820358467,6.02403e+11,0.252218
4820358467,6.0482e+11,0.67863
4820358467,6.0577e+11,0.759032
4820358467,6.03474e+11,0.287707
4820358467,6.06357e+11,0.68929
4820358467,6.06406e+11,0.68929
4820358467,6.04188e+11,0.37179
4820358467,6.06138e+11,0.71948
4820358467,6.06299e+11,0.73971
4820358467,6.0287e+11,0.55156
4820358467,6.03084e+11,0.58905
4820358467,6.0597e+11,0.759032
4820358467,6.04138e+11,0.37179
4820358467,6.06965e+11,0.7201
4820358467,6.04491e+11,0.70077
4820358467,6.05796e+11,0.759032
4820358467,6.04293e+11,0.69861
4820358467,6.02717e+11,0.55156
4820358467,6.0243e+11,0.328638
4820358467,6.03363e+11,0.287707
4820358467,6.05818e+11,0.759032
4820358467,6.07197e+11,0.7201
4820358467,6.05201e+11,0.710502
4820358467,6.03146e+11,0.58905
4820358467,6.032e+11,0.58905
4820358467,6.02651e+11,0.328638
4820358467,6.05177e+11,0.710502
4820358467,6.05068e+11,0.67863
4820358467,6.02727e+11,0.55156
4820358467,6.06802e+11,0.680559
4820358467,6.04642e+11,0.69897
4820358467,6.04795e+11,0.69897
4820358467,6.06177e+11,0.73971
4820358467,6.03312e+11,0.287707
4820358467,6.02834e+11,0.55156
4820358467,6.06571e+11,0.68929
4820358467,6.05023e+11,0.67863
4820358467,6.02432e+11,0.328638
4820358467,6.02702e+11,0.55156
4820358467,6.03592e+11,0.287707
4820358467,6.07082e+11,0.7201
4820358467,6.0674e+11,0.680559
4820358467,6.06145e+11,0.73971
4820358467,6.05387e+11,0.710502
4820358467,6.03817e+11,0.12868
4820358467,6.02364e+11,0.273401
4820358467,6.04186e+11,0.37179
4820358467,6.06717e+11,0.680559
4820358467,6.0432e+11,0.69861
4820358467,6.07153e+11,0.7201
4820358467,6.02671e+11,0.328638
4820358467,6.06803e+11,0.680559
4820358467,6.05409e+11,0.411382
4820358467,6.03025e+11,0.58905
4820358467,6.06851e+11,0.680559
4820358467,6.05649e+11,0.411382
4820358467,6.05968e+11,0.759032
4820358467,6.04259e+11,0.69861
4820358467,6.02273e+11,0.273401
4820358467,6.06676e+11,0.680559
4820358467,6.02377e+11,0.273401
4820358467,6.02663e+11,0.328638
4820358467,6.05064e+11,0.67863
4820358467,6.05964e+11,0.759032
4820358467,6.05261e+11,0.710502
4820358467,6.06669e+11,0.680559
4820358467,6.07063e+11,0.7201
4820358467,6.06073e+11,0.71948
4820358467,6.0686e+11,0.680559
4820358467,6.06081e+11,0.71948
4820358467,6.03815e+11,0.12868
4820358467,6.0431e+11,0.69861
4820358467,6.03344e+11,0.287707
4820358467,6.05376e+11,0.710502
4820358467,6.04238e+11,0.69861
4820358467,6.07057e+11,0.7201
4820358467,6.04391e+11,0.7014824
4820358467,6.03074e+11,0.58905
4820358467,6.06863e+11,0.680559
4820358467,6.04495e+11,0.70077
4820358467,6.06844e+11,0.680559
4820358467,6.0339e+11,0.287707
4820358467,6.05505e+11,0.411382
4820358467,6.06761e+11,0.680559
4820358467,6.06332e+11,0.68929
4820358467,6.02464e+11,0.328638
4820358467,6.04851e+11,0.67863
4820358467,6.04465e+11,0.70077
4820358467,6.02693e+11,0.328638
4820358467,6.05002e+11,0.67863
4820358467,6.05328e+11,0.710502
4820358467,6.05431e+11,0.411382
4820358467,6.03307e+11,0.287707
4820358467,6.02496e+11,0.328638
4820358467,6.06824e+11,0.680559
4820358467,6.02764e+11,0.55156
4820358467,6.05005e+11,0.67863
4820358467,6.02179e+11,0.273401
4820358467,6.02625e+11,0.328638
4820358467,6.03494e+11,0.287707
4820358467,6.05756e+11,0.759032
4820358467,6.05433e+11,0.411382
4820358467,6.07065e+11,0.7201
4820358467,6.03197e+11,0.58905
4820358467,6.06318e+11,0.68929
4820358467,6.02395e+11,0.273401
4820358467,6.04845e+11,0.67863
4820358467,6.04067e+11,0.37179
4820358467,6.0483e+11,0.67863
4820358467,6.03873e+11,0.12868
4820358467,6.06484e+11,0.68929
4820358467,6.06272e+11,0.73971
4820358467,6.04379e+11,0.706453
4820358467,6.06128e+11,0.71948
4820358467,6.04931e+11,0.67863
4820358467,6.02817e+11,0.55156
4820358467,6.06626e+11,0.683302
4820358467,6.06452e+11,0.68929
4820358467,6.05234e+11,0.710502
4820358467,6.03064e+11,0.58905
4820358467,6.03389e+11,0.287707
4820358467,6.07018e+11,0.7201
4820358467,6.02158e+11,0.273401
4820358467,6.03825e+11,0.12868
4820358467,6.02105e+11,0.273401
4820358467,6.0484e+11,0.67863
4820358467,6.04374e+11,0.706453
4820358467,6.0574e+11,0.759032
4820358467,6.05898e+11,0.759032
4820358467,6.03664e+11,0.12868
4820358467,6.06327e+11,0.68929
4820358467,6.06251e+11,0.73971
4820358467,6.0647e+11,0.68929
4820358467,6.04447e+11,0.70077
4820358467,6.04253e+11,0.69861
4820358467,6.03793e+11,0.12868
4820358467,6.06861e+11,0.680559
4820358467,6.0621e+11,0.73971
4820358467,6.05497e+11,0.411382
4820358467,6.0366e+11,0.12868
4820358467,6.05123e+11,0.710502
4820358467,6.05569e+11,0.411382
4820358467,6.06347e+11,0.68929
4820358467,6.06438e+11,0.68929
4820358467,6.04521e+11,0.69897
4820358467,6.06938e+11,0.7201
4820358467,6.07072e+11,0.7201
4820358467,6.06689e+11,0.680559
4820358467,6.04915e+11,0.67863
4820358467,6.03271e+11,0.3935545
4820358467,6.02722e+11,0.55156
4820358467,6.03471e+11,0.287707
4820358467,6.07097e+11,0.7201
4820358467,6.05516e+11,0.411382
4820358467,6.05487e+11,0.411382
4820358467,6.06858e+11,0.680559
4820358467,6.07184e+11,0.7201
4820358467,6.07011e+11,0.7201
4820358467,6.05726e+11,0.759032
4820358467,6.04769e+11,0.69897
4820358467,6.02101e+11,0.273401
4820358467,6.03322e+11,0.287707
4820358467,6.02579e+11,0.328638
4820358467,6.06936e+11,0.7201
4820358467,6.03729e+11,0.12868
4820358467,6.06146e+11,0.73971
4820358467,6.03673e+11,0.12868
4820358467,6.02243e+11,0.273401
4820358467,6.05812e+11,0.759032
4820358467,6.04594e+11,0.69897
4820358467,6.07051e+11,0.7201
4820358467,6.06374e+11,0.68929
4820358467,6.05059e+11,0.67863
4820358467,6.02815e+11,0.55156
4820358467,6.02912e+11,0.55156
4820358467,6.02161e+11,0.273401
4820358467,6.02317e+11,0.273401
4820358467,6.05736e+11,0.759032
4820358467,6.051e+11,0.710502
4820358467,6.0347e+11,0.287707
4820358467,6.06368e+11,0.68929
4820358467,6.03024e+11,0.58905
4820358467,6.05923e+11,0.759032
4820358467,6.06686e+11,0.680559
4820358467,6.04806e+11,0.67863
4820358467,6.02783e+11,0.55156
4820358467,6.06336e+11,0.68929
4820358467,6.06867e+11,0.680559
4820358467,6.03056e+11,0.58905
4820358467,6.0212e+11,0.273401
4820358467,6.04094e+11,0.37179
4820358467,6.06465e+11,0.68929
4820358467,6.03128e+11,0.58905
4820358467,6.02214e+11,0.273401
4820358467,6.03881e+11,0.12868
4820358467,6.07037e+11,0.7201
4820358467,6.04275e+11,0.69861
4820358467,6.04014e+11,0.37179
4820358467,6.06692e+11,0.680559
4820358467,6.04167e+11,0.37179
4820358467,6.04183e+11,0.37179
4820358467,6.0683e+11,0.680559
4820358467,6.06383e+11,0.68929
4820358467,6.02541e+11,0.328638
4820358467,6.05349e+11,0.710502
4820358467,6.0418e+11,0.37179
4820358467,6.0673e+11,0.680559
4820358467,6.05394e+11,0.710502
4820358467,6.06266e+11,0.73971
4820358467,6.05902e+11,0.759032
4820358467,6.03352e+11,0.287707
4820358467,6.03468e+11,0.287707
4820358467,6.03824e+11,0.12868
4820358467,6.03124e+11,0.58905
4820358467,6.0293e+11,0.55156
4820358467,6.04924e+11,0.67863
4820358467,6.05759e+11,0.759032
4820358467,6.03436e+11,0.287707
4820358467,6.03594e+11,0.287707
4820358467,6.05633e+11,0.411382
4820358467,6.06453e+11,0.68929
4820358467,6.04833e+11,0.67863
4820358467,6.04023e+11,0.37179
4820358467,6.0636e+11,0.68929
4820358467,6.04166e+11,0.37179
4820358467,6.05276e+11,0.710502
4820358467,6.02143e+11,0.273401
4820358467,6.04629e+11,0.69897
4820358467,6.02643e+11,0.328638
4820358467,6.06094e+11,0.71948
4820358467,6.02882e+11,0.55156
4820358467,6.06537e+11,0.68929
4820358467,6.03454e+11,0.287707
4820358467,6.06899e+11,0.680559
4820358467,6.02217e+11,0.273401
4820358467,6.06035e+11,0.71948
4820358467,6.06958e+11,0.7201
4820358467,6.05041e+11,0.67863
4820358467,6.03095e+11,0.58905
4820358467,6.03225e+11,0.58905
4820358467,6.06956e+11,0.7201
4820358467,6.03013e+11,0.58905
4820358467,6.04707e+11,0.69897
4820358467,6.03422e+11,0.287707
4820358467,6.05076e+11,0.67863
4820358467,6.05468e+11,0.411382
4820358467,6.04957e+11,0.67863
4820358467,6.03842e+11,0.12868
4820358467,6.05512e+11,0.411382
4820358467,6.03995e+11,0.37179
4820358467,6.0415e+11,0.37179
4820358467,6.06412e+11,0.68929
4820358467,6.06696e+11,0.680559
4820358467,6.03533e+11,0.287707
4820358467,6.03184e+11,0.58905
4820358467,6.06021e+11,0.71948
4820358467,6.04937e+11,0.67863
4820358467,6.0229e+11,0.273401
4820358467,6.0407e+11,0.37179
4820358467,6.06023e+11,0.71948
4820358467,6.02869e+11,0.55156
4820358467,6.03122e+11,0.58905
4820358467,6.02966e+11,0.55156
4820358467,6.02796e+11,0.55156
4820358467,6.06713e+11,0.680559
4820358467,6.03358e+11,0.287707
4820358467,6.02598e+11,0.328638
4820358467,6.03539e+11,0.287707
4820358467,6.03524e+11,0.287707
4820358467,6.02907e+11,0.55156
4820358467,6.05324e+11,0.710502
4820358467,6.05202e+11,0.710502
4820358467,6.06787e+11,0.680559
4820358467,6.06668e+11,0.680559
4820358467,6.0498e+11,0.67863
4820358467,6.06968e+11,0.7201
4820358467,6.02661e+11,0.328638
4820358467,6.0234e+11,0.273401
4820358467,6.03915e+11,0.37179
4820358467,6.03667e+11,0.12868
4820358467,6.06701e+11,0.680559
4820358467,6.04079e+11,0.37179
4820358467,6.0309e+11,0.58905
4820358467,6.06424e+11,0.68929
4820358467,6.06777e+11,0.680559
4820358467,6.02997e+11,0.55156
4820358467,6.02436e+11,0.328638
4820358467,6.04738e+11,0.69897
4820358467,6.02534e+11,0.328638
4820358467,6.0531e+11,0.710502
4820358467,6.03644e+11,0.12868
4820358467,6.0706e+11,0.7201
4820358467,6.03856e+11,0.12868
4820358467,6.02165e+11,0.273401
4820358467,6.06766e+11,0.680559
4820358467,6.02729e+11,0.55156
4820358467,6.02743e+11,0.55156
4820358467,6.03657e+11,0.12868
4820358467,6.03157e+11,0.58905
4820358467,6.03898e+11,0.12868
4820358467,6.0379e+11,0.12868
4820358467,6.03943e+11,0.375258
4820358467,6.06006e+11,0.71948
4820358467,6.06365e+11,0.68929
4820358467,6.05502e+11,0.411382
4820358467,6.04784e+11,0.69897
4820358467,6.02354e+11,0.273401
4820358467,6.05979e+11,0.759032
4820358467,6.06703e+11,0.680559
4820358467,6.03488e+11,0.287707
4820358467,6.02737e+11,0.55156
4820358467,6.02266e+11,0.273401
4820358467,6.05831e+11,0.759032
4820358467,6.0324e+11,0.58905
4820358467,6.05189e+11,0.710502
4820358467,6.06491e+11,0.68929
4820358467,6.03164e+11,0.58905
4820358467,6.02653e+11,0.328638
4820358467,6.0538e+11,0.710502
4820358467,6.05813e+11,0.759032
4820358467,6.0329e+11,0.39305
4820358467,6.02809e+11,0.55156
4820358467,6.04685e+11,0.69897
4820358467,6.06293e+11,0.73971
4820358467,6.05659e+11,0.411382
4820358467,6.06603e+11,0.676679
4820358467,6.04756e+11,0.69897
4820358467,6.06969e+11,0.7201
4820358467,6.04794e+11,0.69897
4820358467,6.04177e+11,0.37179
4820358467,6.06887e+11,0.680559
4820358467,6.04546e+11,0.69897
4820358467,6.0304e+11,0.58905
4820358467,6.06728e+11,0.680559
4820358467,6.05366e+11,0.710502
4820358467,6.0568e+11,0.411382
4820358467,6.07036e+11,0.7201
4820358467,6.04136e+11,0.37179
4820358467,6.03771e+11,0.12868
4820358467,6.03926e+11,0.37179
4820358467,6.06371e+11,0.68929
4820358467,6.05086e+11,0.67863
4820358467,6.05153e+11,0.710502
4820358467,6.04343e+11,0.706453
4820358467,6.05547e+11,0.411382
4820358467,6.0368e+11,0.12868
4820358467,6.03721e+11,0.12868
4820358467,6.03999e+11,0.37179
4820358467,6.06373e+11,0.68929
4820358467,6.02568e+11,0.328638
4820358467,6.02169e+11,0.273401
4820358467,6.06278e+11,0.73971
4820358467,6.04943e+11,0.67863
4820358467,6.06008e+11,0.71948
4820358467,6.0533e+11,0.710502
4820358467,6.05121e+11,0.710502
4820358467,6.03162e+11,0.58905
4820358467,6.05693e+11,0.411382
4820358467,6.03296e+11,0.39305
4820358467,6.033e+11,0.32281
4820358467,6.06269e+11,0.73971
4820358467,6.03505e+11,0.287707
4820358467,6.04944e+11,0.67863
4820358467,6.05652e+11,0.411382
4820358467,6.05842e+11,0.759032
4820358467,6.04703e+11,0.69897
4820358467,6.05533e+11,0.411382
4820358467,6.05073e+11,0.67863
4820358467,6.02116e+11,0.273401
4820358467,6.02788e+11,0.55156
4820358467,6.0404e+11,0.37179
4820358467,6.0614e+11,0.71948
4820358467,6.04714e+11,0.69897
4820358467,6.05645e+11,0.411382
4820358467,6.06849e+11,0.680559
4820358467,6.05048e+11,0.67863
4820358467,6.02367e+11,0.273401
4820358467,6.06971e+11,0.7201
4820358467,6.05851e+11,0.759032
4820358467,6.03527e+11,0.287707
4820358467,6.06715e+11,0.680559
4820358467,6.03286e+11,0.39305
4820358467,6.04819e+11,0.67863
4820358467,6.06852e+11,0.680559
4820358467,6.0232e+11,0.273401
4820358467,6.05982e+11,0.759032
4820358467,6.02181e+11,0.273401
4820358467,6.05016e+11,0.67863
4820358467,6.0625e+11,0.73971
4820358467,6.06665e+11,0.680559
4820358467,6.04602e+11,0.69897
4820358467,6.06113e+11,0.71948
4820358467,6.02402e+11,0.252218
4820358467,6.06555e+11,0.68929
4820358467,6.05839e+11,0.759032
4820358467,6.05744e+11,0.759032
4820358467,6.04481e+11,0.70077
4820358467,6.03445e+11,0.287707
4820358467,6.03557e+11,0.287707
4820358467,6.06589e+11,0.68929
4820358467,6.03827e+11,0.12868
4820358467,6.04196e+11,0.37179
4820358467,6.02698e+11,0.328638
4820358467,6.03835e+11,0.12868
4820358467,6.06721e+11,0.680559
4820358467,6.05356e+11,0.710502
4820358467,6.04399e+11,0.70077
4820358467,6.03978e+11,0.3720427
4820358467,6.06549e+11,0.68929
4820358467,6.04407e+11,0.70077
4820358467,6.06086e+11,0.71948
4820358467,6.04949e+11,0.67863
4820358467,6.02242e+11,0.273401
4820358467,6.07187e+11,0.7201
4820358467,6.03981e+11,0.3720427
4820358467,6.03376e+11,0.287707
4820358467,6.06633e+11,0.683302
4820358467,6.05963e+11,0.759032
4820358467,6.0247e+11,0.328638
4820358467,6.04732e+11,0.69897
4820358467,6.06554e+11,0.68929
4820358467,6.02173e+11,0.273401
4820358467,6.05152e+11,0.710502
4820358467,6.04531e+11,0.69897
4820358467,6.05294e+11,0.710502
4820358467,6.04423e+11,0.70077
4820358467,6.03003e+11,0.58905
4820358467,6.0289e+11,0.55156
4820358467,6.03821e+11,0.12868
4820358467,6.02849e+11,0.55156
4820358467,6.0546e+11,0.411382
4820358467,6.03462e+11,0.287707
4820358467,6.02195e+11,0.273401
4820358467,6.06929e+11,0.7201
4820358467,6.03355e+11,0.287707
4820358467,6.02597e+11,0.328638
4820358467,6.05104e+11,0.710502
4820358467,6.03907e+11,0.37179
4820358467,6.06015e+11,0.71948
4820358467,6.02365e+11,0.273401
4820358467,6.0399e+11,0.37179
4820358467,6.02801e+11,0.55156
4820358467,6.06407e+11,0.68929
4820358467,6.02457e+11,0.328638
4820358467,6.03816e+11,0.12868
4820358467,6.0335e+11,0.287707
4820358467,6.04716e+11,0.69897
4820358467,6.04874e+11,0.67863
4820358467,6.06642e+11,0.680559
4820358467,6.0264e+11,0.328638
4820358467,6.03391e+11,0.287707
4820358467,6.05303e+11,0.710502
4820358467,6.04271e+11,0.69861
4820358467,6.05446e+11,0.411382
4820358467,6.03423e+11,0.287707
4820358467,6.06458e+11,0.68929
4820358467,6.03229e+11,0.58905
4820358467,6.02769e+11,0.55156
4820358467,6.05186e+11,0.710502
4820358467,6.05691e+11,0.411382
4820358467,6.05717e+11,0.759032
4820358467,6.03341e+11,0.287707
4820358467,6.05275e+11,0.710502
4820358467,6.06962e+11,0.7201
4820358467,6.02744e+11,0.55156
4820358467,6.03497e+11,0.287707
4820358467,6.03513e+11,0.287707
4820358467,6.03891e+11,0.12868
4820358467,6.05297e+11,0.710502
4820358467,6.0426e+11,0.69861
4820358467,6.02287e+11,0.273401
4820358467,6.04463e+11,0.70077
4820358467,6.05834e+11,0.759032
4820358467,6.04702e+11,0.69897
4820358467,6.0501e+11,0.67863
4820358467,6.03736e+11,0.12868
4820358467,6.04139e+11,0.37179
4820358467,6.02313e+11,0.273401
4820358467,6.04761e+11,0.69897
4820358467,6.02298e+11,0.273401
4820358467,6.02705e+11,0.55156
4820358467,6.05122e+11,0.710502
4820358467,6.02186e+11,0.273401
4820358467,6.04251e+11,0.69861
4820358467,6.04406e+11,0.70077
4820358467,6.05674e+11,0.411382
4820358467,6.0344e+11,0.287707
4820358467,6.03365e+11,0.287707
4820358467,6.04788e+11,0.69897
4820358467,6.06027e+11,0.71948
4820358467,6.04712e+11,0.69897
4820358467,6.0311e+11,0.58905
4820358467,6.06294e+11,0.73971
4820358467,6.04076e+11,0.37179
4820358467,6.03813e+11,0.12868
4820358467,6.05421e+11,0.411382
4820358467,6.04899e+11,0.67863
4820358467,6.02533e+11,0.328638
4820358467,6.06625e+11,0.683302
4820358467,6.03782e+11,0.12868
4820358467,6.05312e+11,0.710502
4820358467,6.05843e+11,0.759032
4820358467,6.0378e+11,0.12868
4820358467,6.03152e+11,0.58905
4820358467,6.0307e+11,0.58905
4820358467,6.03973e+11,0.3720427
4820358467,6.02104e+11,0.273401
4820358467,6.02117e+11,0.273401
4820358467,6.05274e+11,0.710502
4820358467,6.06013e+11,0.71948
4820358467,6.0299e+11,0.55156
4820358467,6.03043e+11,0.58905
4820358467,6.04773e+11,0.69897
4820358467,6.05828e+11,0.759032
4820358467,6.06176e+11,0.73971
4820358467,6.05359e+11,0.710502
4820358467,6.05758e+11,0.759032
4820358467,6.03156e+11,0.58905
4820358467,6.0437e+11,0.706453
4820358467,6.05814e+11,0.759032
4820358467,6.06559e+11,0.68929
4820358467,6.05242e+11,0.710502
4820358467,6.04573e+11,0.69897
4820358467,6.04878e+11,0.67863
4820358467,6.03114e+11,0.58905
4820358467,6.02444e+11,0.328638
4820358467,6.02474e+11,0.328638
4820358467,6.028e+11,0.55156
4820358467,6.021e+11,0.273401
4820358467,6.05353e+11,0.710502
4820358467,6.039e+11,0.37179
4820358467,6.05491e+11,0.411382
4820358467,6.06672e+11,0.680559
4820358467,6.04103e+11,0.37179
4820358467,6.02412e+11,0.252218
4820358467,6.0257e+11,0.328638
4820358467,6.06558e+11,0.68929
4820358467,6.03809e+11,0.12868
4820358467,6.02999e+11,0.55156
4820358467,6.05336e+11,0.710502
4820358467,6.03142e+11,0.58905
4820358467,6.06724e+11,0.680559
4820358467,6.06472e+11,0.68929
4820358467,6.02819e+11,0.55156
4820358467,6.0361e+11,0.130759
4820358467,6.05932e+11,0.759032
4820358467,6.05485e+11,0.411382
4820358467,6.02398e+11,0.273401
4820358467,6.04052e+11,0.37179
4820358467,6.02706e+11,0.55156
4820358467,6.03359e+11,0.287707
4820358467,6.03933e+11,0.37179
4820358467,6.06912e+11,0.7201
4820358467,6.05753e+11,0.759032
4820358467,6.02818e+11,0.55156
4820358467,6.02898e+11,0.55156
4820358467,6.04488e+11,0.70077
4820358467,6.03126e+11,0.58905
4820358467,6.0337e+11,0.287707
4820358467,6.02509e+11,0.328638
4820358467,6.0216e+11,0.273401
4820358467,6.04926e+11,0.67863
4820358467,6.07041e+11,0.7201
4820358467,6.02647e+11,0.328638
4820358467,6.03704e+11,0.12868
4820358467,6.04713e+11,0.69897
4820358467,6.06387e+11,0.68929
4820358467,6.04999e+11,0.67863
4820358467,6.03477e+11,0.287707
4820358467,6.02408e+11,0.252218
4820358467,6.02178e+11,0.273401
