mID,moment,CPU
5015688164,6.95267e+11,0.49379811
5015688164,6.94994e+11,0.41444871
5015688164,6.92741e+11,0.15425824
5015688164,6.92564e+11,0.27406305
5015688164,6.96749e+11,0.10545318
5015688164,6.95015e+11,0.41444871
5015688164,6.94262e+11,0.10716188
5015688164,6.9267e+11,0.27406305
5015688164,6.93913e+11,0.19098194
5015688164,6.95624e+11,0.3154534
5015688164,6.96801e+11,0.10498108
5015688164,6.96187e+11,0.20246828
5015688164,6.92682e+11,0.21319575
5015688164,6.96928e+11,0.12316102
5015688164,6.94173e+11,0.19080834
5015688164,6.93356e+11,0.15588874
5015688164,6.93319e+11,0.15588874
5015688164,6.96223e+11,0.20246828
5015688164,6.94478e+11,0.07911188
5015688164,6.96669e+11,0.10545318
5015688164,6.94641e+11,0.3420884
5015688164,6.96864e+11,0.10498108
5015688164,6.93632e+11,0.18087324
5015688164,6.95859e+11,0.21936849
5015688164,6.94114e+11,0.19080834
5015688164,6.92885e+11,0.15425824
5015688164,6.9418e+11,0.19080834
5015688164,6.94711e+11,0.4308384
5015688164,6.95302e+11,0.49379811
5015688164,6.93801e+11,0.18623884
5015688164,6.95512e+11,0.4403534
5015688164,6.93835e+11,0.18623884
5015688164,6.96218e+11,0.20246828
5015688164,6.94061e+11,0.19080834
5015688164,6.94396e+11,0.07911188
5015688164,6.96798e+11,0.10498108
5015688164,6.94895e+11,0.41444871
5015688164,6.9507e+11,0.41444871
5015688164,6.96257e+11,0.20246828
5015688164,6.93776e+11,0.18623884
5015688164,6.94339e+11,0.10716188
5015688164,6.93554e+11,0.15588874
5015688164,6.95781e+11,0.21936849
5015688164,6.95604e+11,0.3157128
5015688164,6.95111e+11,0.49379811
5015688164,6.93078e+11,0.24690274
5015688164,6.96844e+11,0.10498108
5015688164,6.94265e+11,0.10716188
5015688164,6.96559e+11,0.20581038
5015688164,6.93544e+11,0.15588874
5015688164,6.92955e+11,0.15425824
5015688164,6.9329e+11,0.24690274
5015688164,6.967e+11,0.10545318
5015688164,6.94781e+11,0.4308384
5015688164,6.96396e+11,0.20581038
5015688164,6.93526e+11,0.15588874
5015688164,6.92863e+11,0.15425824
5015688164,6.92526e+11,0.27406305
5015688164,6.96626e+11,0.10545318
5015688164,6.96145e+11,0.20246828
5015688164,6.93216e+11,0.24690274
5015688164,6.95059e+11,0.41444871
5015688164,6.93442e+11,0.15588874
5015688164,6.93237e+11,0.24690274
5015688164,6.92996e+11,0.15425824
5015688164,6.92631e+11,0.27406305
5015688164,6.9527e+11,0.49379811
5015688164,6.95433e+11,0.4403534
5015688164,6.93688e+11,0.18623884
5015688164,6.92907e+11,0.15425824
5015688164,6.96186e+11,0.20246828
5015688164,6.96501e+11,0.20581038
5015688164,6.96205e+11,0.20246828
5015688164,6.927e+11,0.15514034
5015688164,6.94735e+11,0.4308384
5015688164,6.94526e+11,0.1887884
5015688164,6.92385e+11,0.02274
5015688164,6.96815e+11,0.10498108
5015688164,6.9336e+11,0.15588874
5015688164,6.96227e+11,0.20246828
5015688164,6.92882e+11,0.15425824
5015688164,6.93957e+11,0.19080834
5015688164,6.94548e+11,0.1887884
5015688164,6.94183e+11,0.19080834
5015688164,6.9471e+11,0.4308384
5015688164,6.93019e+11,0.24690274
5015688164,6.92569e+11,0.27406305
5015688164,6.94024e+11,0.19080834
5015688164,6.92795e+11,0.15425824
5015688164,6.93642e+11,0.18087324
5015688164,6.94621e+11,0.1887884
5015688164,6.94316e+11,0.10716188
5015688164,6.92473e+11,0.27406305
5015688164,6.95903e+11,0.21936849
5015688164,6.95694e+11,0.3154534
5015688164,6.92529e+11,0.27406305
5015688164,6.96384e+11,0.20581038
5015688164,6.95027e+11,0.41444871
5015688164,6.94306e+11,0.10716188
5015688164,6.94357e+11,0.10716188
5015688164,6.96499e+11,0.20581038
5015688164,6.9642e+11,0.20581038
5015688164,6.93879e+11,0.18623884
5015688164,6.93702e+11,0.18623884
5015688164,6.95785e+11,0.21936849
5015688164,6.94168e+11,0.19080834
5015688164,6.96615e+11,0.10545318
5015688164,6.93515e+11,0.15588874
5015688164,6.9513e+11,0.49379811
5015688164,6.93741e+11,0.18623884
5015688164,6.97106e+11,0.12316102
5015688164,6.95356e+11,0.49379811
5015688164,6.93551e+11,0.15588874
5015688164,6.9603e+11,0.20246828
5015688164,6.92865e+11,0.15425824
5015688164,6.96272e+11,0.20246828
5015688164,6.96067e+11,0.20246828
5015688164,6.96306e+11,0.20581038
5015688164,6.94949e+11,0.41444871
5015688164,6.96776e+11,0.10498108
5015688164,6.93492e+11,0.15588874
5015688164,6.94023e+11,0.19080834
5015688164,6.9327e+11,0.24690274
5015688164,6.96537e+11,0.20581038
5015688164,6.95225e+11,0.49379811
5015688164,6.95528e+11,0.4403534
5015688164,6.94939e+11,0.41444871
5015688164,6.9553e+11,0.4403534
5015688164,6.92925e+11,0.15425824
5015688164,6.9326e+11,0.24690274
5015688164,6.92712e+11,0.15514034
5015688164,6.96127e+11,0.20246828
5015688164,6.93486e+11,0.15588874
5015688164,6.93009e+11,0.24690274
5015688164,6.97142e+11,0.12316102
5015688164,6.952e+11,0.49379811
5015688164,6.92691e+11,0.21319575
5015688164,6.95426e+11,0.4403534
5015688164,6.92917e+11,0.15425824
5015688164,6.92932e+11,0.15425824
5015688164,6.94359e+11,0.10716188
5015688164,6.93158e+11,0.24690274
5015688164,6.95113e+11,0.49379811
5015688164,6.95416e+11,0.4403534
5015688164,6.92843e+11,0.15425824
5015688164,6.96639e+11,0.10545318
5015688164,6.9305e+11,0.24690274
5015688164,6.97161e+11,0.12316102
5015688164,6.94093e+11,0.19080834
5015688164,6.94428e+11,0.07911188
5015688164,6.96488e+11,0.20581038
5015688164,6.92623e+11,0.27406305
5015688164,6.95486e+11,0.4403534
5015688164,6.93089e+11,0.24690274
5015688164,6.92528e+11,0.27406305
5015688164,6.93091e+11,0.24690274
5015688164,6.96402e+11,0.20581038
5015688164,6.96197e+11,0.20246828
5015688164,6.92436e+11,0.27406305
5015688164,6.96423e+11,0.20581038
5015688164,6.97105e+11,0.12316102
5015688164,6.9567e+11,0.3154534
5015688164,6.9354e+11,0.15588874
5015688164,6.92761e+11,0.15425824
5015688164,6.92936e+11,0.15425824
5015688164,6.92987e+11,0.15425824
5015688164,6.94602e+11,0.1887884
5015688164,6.96807e+11,0.10498108
5015688164,6.92509e+11,0.27406305
5015688164,6.94764e+11,0.4308384
5015688164,6.93211e+11,0.24690274
5015688164,6.92511e+11,0.27406305
5015688164,6.95374e+11,0.49379811
5015688164,6.92977e+11,0.15425824
5015688164,6.9504e+11,0.41444871
5015688164,6.93683e+11,0.18623884
5015688164,6.94498e+11,0.07911188
5015688164,6.93269e+11,0.24690274
5015688164,6.961e+11,0.20246828
5015688164,6.93047e+11,0.24690274
5015688164,6.95686e+11,0.3154534
5015688164,6.94185e+11,0.19080834
5015688164,6.96567e+11,0.20581038
5015688164,6.93336e+11,0.15588874
5015688164,6.95755e+11,0.21936849
5015688164,6.92506e+11,0.27406305
5015688164,6.93933e+11,0.19080834
5015688164,6.92732e+11,0.15458824
5015688164,6.96303e+11,0.20581038
5015688164,6.93918e+11,0.19080834
5015688164,6.95235e+11,0.49379811
5015688164,6.95986e+11,0.21936849
5015688164,6.93605e+11,0.18087324
5015688164,6.95988e+11,0.21936849
5015688164,6.96682e+11,0.10545318
5015688164,6.92935e+11,0.15425824
5015688164,6.96022e+11,0.20246828
5015688164,6.95673e+11,0.3154534
5015688164,6.9444e+11,0.07911188
5015688164,6.92827e+11,0.15425824
5015688164,6.9265e+11,0.27406305
5015688164,6.9709e+11,0.12316102
5015688164,6.92605e+11,0.27406305
5015688164,6.9422e+11,0.07911188
5015688164,6.92714e+11,0.15514034
5015688164,6.96319e+11,0.20581038
5015688164,6.92398e+11,0.02274
5015688164,6.93969e+11,0.19080834
5015688164,6.95136e+11,0.49379811
5015688164,6.94931e+11,0.41444871
5015688164,6.93314e+11,0.15588874
5015688164,6.96665e+11,0.10545318
5015688164,6.95157e+11,0.49379811
5015688164,6.96502e+11,0.20581038
5015688164,6.93892e+11,0.18623884
5015688164,6.94551e+11,0.1887884
5015688164,6.96166e+11,0.20246828
5015688164,6.95817e+11,0.21936849
5015688164,6.94584e+11,0.1887884
5015688164,6.94827e+11,0.41444871
5015688164,6.92986e+11,0.15425824
5015688164,6.92493e+11,0.27406305
5015688164,6.94108e+11,0.19080834
5015688164,6.92559e+11,0.27406305
5015688164,6.95934e+11,0.21936849
5015688164,6.92769e+11,0.15425824
5015688164,6.93232e+11,0.24690274
5015688164,6.96818e+11,0.10498108
5015688164,6.96099e+11,0.20246828
5015688164,6.9429e+11,0.10716188
5015688164,6.95877e+11,0.21936849
5015688164,6.9442e+11,0.07911188
5015688164,6.94055e+11,0.19080834
5015688164,6.96118e+11,0.20246828
5015688164,6.93281e+11,0.24690274
5015688164,6.93977e+11,0.19080834
5015688164,6.93384e+11,0.15588874
5015688164,6.97128e+11,0.12316102
5015688164,6.96251e+11,0.20246828
5015688164,6.95562e+11,0.4403534
5015688164,6.96029e+11,0.20246828
5015688164,6.92652e+11,0.27406305
5015688164,6.92989e+11,0.15425824
5015688164,6.93727e+11,0.18623884
5015688164,6.96078e+11,0.20246828
5015688164,6.93937e+11,0.19080834
5015688164,6.95232e+11,0.49379811
5015688164,6.92339e+11,0.0
5015688164,6.97078e+11,0.12316102
5015688164,6.94178e+11,0.19080834
5015688164,6.95765e+11,0.21936849
5015688164,6.94756e+11,0.4308384
5015688164,6.94775e+11,0.4308384
5015688164,6.94086e+11,0.19080834
5015688164,6.96169e+11,0.20246828
5015688164,6.96519e+11,0.20581038
5015688164,6.94552e+11,0.1887884
5015688164,6.95947e+11,0.21936849
5015688164,6.94125e+11,0.19080834
5015688164,6.96961e+11,0.13166002
5015688164,6.9574e+11,0.21936849
5015688164,6.95471e+11,0.4403534
5015688164,6.93854e+11,0.18623884
5015688164,6.92737e+11,0.15425824
5015688164,6.968e+11,0.10498108
5015688164,6.9256e+11,0.27406305
5015688164,6.94403e+11,0.07911188
5015688164,6.9413e+11,0.19080834
5015688164,6.96972e+11,0.13166002
5015688164,6.93285e+11,0.24690274
5015688164,6.949e+11,0.41444871
5015688164,6.94919e+11,0.41444871
5015688164,6.94678e+11,0.4308384
5015688164,6.93561e+11,0.15588874
5015688164,6.93352e+11,0.15588874
5015688164,6.96554e+11,0.20581038
5015688164,6.95835e+11,0.21936849
5015688164,6.96462e+11,0.20581038
5015688164,6.93354e+11,0.15588874
5015688164,6.95357e+11,0.49379811
5015688164,6.9518e+11,0.49379811
5015688164,6.92492e+11,0.27406305
5015688164,6.92927e+11,0.15425824
5015688164,6.95406e+11,0.4403534
5015688164,6.96719e+11,0.10545318
5015688164,6.92881e+11,0.15425824
5015688164,6.93024e+11,0.24690274
5015688164,6.96995e+11,0.13166002
5015688164,6.94099e+11,0.19080834
5015688164,6.95298e+11,0.49379811
5015688164,6.96373e+11,0.20581038
5015688164,6.94852e+11,0.41444871
5015688164,6.92695e+11,0.21319575
5015688164,6.9303e+11,0.24690274
5015688164,6.97092e+11,0.12316102
5015688164,6.94985e+11,0.41444871
5015688164,6.9693e+11,0.12316102
5015688164,6.93752e+11,0.18623884
5015688164,6.94763e+11,0.4308384
5015688164,6.9497e+11,0.41444871
5015688164,6.95501e+11,0.4403534
5015688164,6.96976e+11,0.13166002
5015688164,6.943e+11,0.10716188
5015688164,6.93519e+11,0.15588874
5015688164,6.93822e+11,0.18623884
5015688164,6.93985e+11,0.19080834
5015688164,6.92912e+11,0.15425824
5015688164,6.93987e+11,0.19080834
5015688164,6.94738e+11,0.4308384
5015688164,6.93509e+11,0.15588874
5015688164,6.96404e+11,0.20581038
5015688164,6.93735e+11,0.18623884
5015688164,6.9503e+11,0.41444871
5015688164,6.92906e+11,0.15425824
5015688164,6.94681e+11,0.4308384
5015688164,6.94344e+11,0.10716188
5015688164,6.92859e+11,0.15425824
5015688164,6.96686e+11,0.10545318
5015688164,6.94474e+11,0.07911188
5015688164,6.96746e+11,0.10545318
5015688164,6.93917e+11,0.19080834
5015688164,6.96172e+11,0.20246828
5015688164,6.93119e+11,0.24690274
5015688164,6.95967e+11,0.21936849
5015688164,6.95246e+11,0.49379811
5015688164,6.94385e+11,0.07940368
5015688164,6.92352e+11,0.0
5015688164,6.92531e+11,0.27406305
5015688164,6.95906e+11,0.21936849
5015688164,6.93653e+11,0.18087324
5015688164,6.96518e+11,0.20581038
5015688164,6.93924e+11,0.19080834
5015688164,6.95479e+11,0.4403534
5015688164,6.92998e+11,0.15425824
5015688164,6.96935e+11,0.12316102
5015688164,6.94569e+11,0.1887884
5015688164,6.94232e+11,0.07911188
5015688164,6.96616e+11,0.10545318
5015688164,6.93579e+11,0.15588874
5015688164,6.93914e+11,0.19080834
5015688164,6.93805e+11,0.18623884
5015688164,6.9414e+11,0.19080834
5015688164,6.92591e+11,0.27406305
5015688164,6.95838e+11,0.21936849
5015688164,6.96497e+11,0.20581038
5015688164,6.96741e+11,0.10545318
5015688164,6.94544e+11,0.1887884
5015688164,6.96473e+11,0.20581038
5015688164,6.95107e+11,0.49379811
5015688164,6.94322e+11,0.10716188
5015688164,6.95525e+11,0.4403534
5015688164,6.96372e+11,0.20581038
5015688164,6.92807e+11,0.15425824
5015688164,6.93846e+11,0.18623884
5015688164,6.94009e+11,0.19080834
5015688164,6.94312e+11,0.10716188
5015688164,6.96875e+11,0.10498108
5015688164,6.94747e+11,0.4308384
5015688164,6.93034e+11,0.24690274
5015688164,6.96531e+11,0.20581038
5015688164,6.94525e+11,0.1887884
5015688164,6.93068e+11,0.24690274
5015688164,6.92718e+11,0.15514034
5015688164,6.93631e+11,0.18087324
5015688164,6.93294e+11,0.24690274
5015688164,6.95889e+11,0.21936849
5015688164,6.96553e+11,0.20581038
5015688164,6.93984e+11,0.19080834
5015688164,6.96676e+11,0.10545318
5015688164,6.92755e+11,0.15425824
5015688164,6.9421e+11,0.07911188
5015688164,6.92981e+11,0.15425824
5015688164,6.93764e+11,0.18623884
5015688164,6.92375e+11,0.0
5015688164,6.9399e+11,0.19080834
5015688164,6.96922e+11,0.12316102
5015688164,6.95177e+11,0.49379811
5015688164,6.94456e+11,0.07911188
5015688164,6.92651e+11,0.27406305
5015688164,6.94906e+11,0.41444871
5015688164,6.92877e+11,0.15425824
5015688164,6.94492e+11,0.07911188
5015688164,6.94479e+11,0.07911188
5015688164,6.9427e+11,0.10716188
5015688164,6.93153e+11,0.24690274
5015688164,6.94128e+11,0.19080834
5015688164,6.95971e+11,0.21936849
5015688164,6.95698e+11,0.3154534
5015688164,6.93701e+11,0.18623884
5015688164,6.95316e+11,0.49379811
5015688164,6.93927e+11,0.19080834
5015688164,6.93303e+11,0.15588874
5015688164,6.96409e+11,0.20581038
5015688164,6.94792e+11,0.4308384
5015688164,6.92539e+11,0.27406305
5015688164,6.92362e+11,0.0
5015688164,6.94365e+11,0.10716188
5015688164,6.93329e+11,0.15588874
5015688164,6.95647e+11,0.3154534
5015688164,6.95438e+11,0.4403534
5015688164,6.93297e+11,0.24690274
5015688164,6.93056e+11,0.24690274
5015688164,6.93747e+11,0.18623884
5015688164,6.9405e+11,0.19080834
5015688164,6.95125e+11,0.49379811
5015688164,6.96164e+11,0.20246828
5015688164,6.97194e+11,0.12316102
5015688164,6.92599e+11,0.27406305
5015688164,6.93446e+11,0.15588874
5015688164,6.96874e+11,0.10498108
5015688164,6.93481e+11,0.15588874
5015688164,6.94936e+11,0.41444871
5015688164,6.93259e+11,0.24690274
5015688164,6.95898e+11,0.21936849
5015688164,6.95533e+11,0.4403534
5015688164,6.96124e+11,0.20246828
5015688164,6.96785e+11,0.10498108
5015688164,6.96367e+11,0.20581038
5015688164,6.95774e+11,0.21936849
5015688164,6.93633e+11,0.18087324
5015688164,6.92944e+11,0.15425824
5015688164,6.95811e+11,0.21936849
5015688164,6.9605e+11,0.20246828
5015688164,6.95717e+11,0.21936849
5015688164,6.93236e+11,0.24690274
5015688164,6.94791e+11,0.4308384
5015688164,6.95062e+11,0.41444871
5015688164,6.95993e+11,0.21936849
5015688164,6.95272e+11,0.49379811
5015688164,6.95707e+11,0.21936849
5015688164,6.93226e+11,0.24690274
5015688164,6.92669e+11,0.27406305
5015688164,6.93004e+11,0.24690274
5015688164,6.92384e+11,0.02274
5015688164,6.92799e+11,0.15425824
5015688164,6.96451e+11,0.20581038
5015688164,6.95278e+11,0.49379811
5015688164,6.93777e+11,0.18623884
5015688164,6.94944e+11,0.41444871
5015688164,6.92435e+11,0.27406305
5015688164,6.93122e+11,0.24690274
5015688164,6.92661e+11,0.27406305
5015688164,6.92676e+11,0.27406305
5015688164,6.95127e+11,0.49379811
5015688164,6.9495e+11,0.41444871
5015688164,6.96762e+11,0.10498108
5015688164,6.95881e+11,0.21936849
5015688164,6.9516e+11,0.49379811
5015688164,6.97104e+11,0.12316102
5015688164,6.93611e+11,0.18087324
5015688164,6.92794e+11,0.15425824
5015688164,6.96754e+11,0.10545318
5015688164,6.93837e+11,0.18623884
5015688164,6.94172e+11,0.19080834
5015688164,6.93391e+11,0.15588874
5015688164,6.96254e+11,0.20246828
5015688164,6.95905e+11,0.21936849
5015688164,6.93296e+11,0.24690274
5015688164,6.93859e+11,0.18623884
5015688164,6.93074e+11,0.24690274
5015688164,6.96471e+11,0.20581038
5015688164,6.95941e+11,0.21936849
5015688164,6.9694e+11,0.12316102
5015688164,6.96276e+11,0.20246828
5015688164,6.94119e+11,0.19080834
5015688164,6.96707e+11,0.10545318
5015688164,6.95414e+11,0.4403534
5015688164,6.92848e+11,0.15425824
5015688164,6.95577e+11,0.4403534
5015688164,6.9268e+11,0.21319575
5015688164,6.93755e+11,0.18623884
5015688164,6.94346e+11,0.10716188
5015688164,6.96703e+11,0.10545318
5015688164,6.95325e+11,0.49379811
5015688164,6.94508e+11,0.1887884
5015688164,6.93267e+11,0.24690274
5015688164,6.93279e+11,0.24690274
5015688164,6.96142e+11,0.20246828
5015688164,6.95793e+11,0.21936849
5015688164,6.94784e+11,0.4308384
5015688164,6.94451e+11,0.07911188
5015688164,6.93218e+11,0.24690274
5015688164,6.93013e+11,0.24690274
5015688164,6.93796e+11,0.18623884
5015688164,6.92791e+11,0.15425824
5015688164,6.96897e+11,0.10498108
5015688164,6.94406e+11,0.07911188
5015688164,6.93929e+11,0.19080834
5015688164,6.94104e+11,0.19080834
5015688164,6.96957e+11,0.13166002
5015688164,6.95499e+11,0.4403534
5015688164,6.95322e+11,0.49379811
5015688164,6.93677e+11,0.18085984
5015688164,6.935e+11,0.15588874
5015688164,6.96927e+11,0.12316102
5015688164,6.92975e+11,0.15425824
5015688164,6.92638e+11,0.27406305
5015688164,6.94337e+11,0.10716188
5015688164,6.95952e+11,0.21936849
5015688164,6.96003e+11,0.20246828
5015688164,6.9573e+11,0.21936849
5015688164,6.96948e+11,0.13166002
5015688164,6.93349e+11,0.15588874
5015688164,6.97062e+11,0.12316102
5015688164,6.93684e+11,0.18623884
5015688164,6.92679e+11,0.21319575
5015688164,6.94742e+11,0.4308384
5015688164,6.92345e+11,0.0
5015688164,6.95208e+11,0.49379811
5015688164,6.92571e+11,0.27406305
5015688164,6.93418e+11,0.15588874
5015688164,6.9657e+11,0.20581038
5015688164,6.94397e+11,0.07911188
5015688164,6.94988e+11,0.41444871
5015688164,6.9261e+11,0.27406305
5015688164,6.96063e+11,0.20246828
5015688164,6.97013e+11,0.13166002
5015688164,6.93166e+11,0.24690274
5015688164,6.96433e+11,0.20581038
5015688164,6.95761e+11,0.21936849
5015688164,6.95904e+11,0.21936849
5015688164,6.94675e+11,0.4308384
5015688164,6.97087e+11,0.12316102
5015688164,6.94082e+11,0.19080834
5015688164,6.96784e+11,0.10498108
5015688164,6.92853e+11,0.15425824
5015688164,6.9466e+11,0.4308384
5015688164,6.94295e+11,0.10716188
5015688164,6.92838e+11,0.15425824
5015688164,6.92489e+11,0.27406305
5015688164,6.96765e+11,0.10498108
5015688164,6.95352e+11,0.49379811
5015688164,6.94571e+11,0.1887884
5015688164,6.93754e+11,0.18623884
5015688164,6.94285e+11,0.10716188
5015688164,6.9666e+11,0.10545318
5015688164,6.94876e+11,0.41444871
5015688164,6.96399e+11,0.20581038
5015688164,6.92606e+11,0.27406305
5015688164,6.94561e+11,0.1887884
5015688164,6.96048e+11,0.20246828
5015688164,6.95843e+11,0.21936849
5015688164,6.96774e+11,0.10498108
5015688164,6.96082e+11,0.20246828
5015688164,6.95621e+11,0.3154534
5015688164,6.9314e+11,0.24690274
5015688164,6.93799e+11,0.18623884
5015688164,6.93814e+11,0.18623884
5015688164,6.93821e+11,0.18623884
5015688164,6.94745e+11,0.4308384
5015688164,6.93128e+11,0.24690274
5015688164,6.92923e+11,0.15425824
5015688164,6.9633e+11,0.20581038
5015688164,6.92701e+11,0.15514034
5015688164,6.95468e+11,0.4403534
5015688164,6.92469e+11,0.27406305
5015688164,6.96779e+11,0.10498108
5015688164,6.9275e+11,0.15425824
5015688164,6.93681e+11,0.18623884
5015688164,6.93952e+11,0.19080834
5015688164,6.96514e+11,0.20581038
5015688164,6.96179e+11,0.20246828
5015688164,6.96835e+11,0.10498108
5015688164,6.9597e+11,0.21936849
5015688164,6.95509e+11,0.4403534
5015688164,6.93476e+11,0.15588874
5015688164,6.95543e+11,0.4403534
5015688164,6.94854e+11,0.41444871
5015688164,6.94889e+11,0.41444871
5015688164,6.94296e+11,0.10716188
5015688164,6.92619e+11,0.27406305
5015688164,6.9321e+11,0.24690274
5015688164,6.92845e+11,0.15425824
5015688164,6.95484e+11,0.4403534
5015688164,6.96521e+11,0.20581038
5015688164,6.96239e+11,0.20246828
5015688164,6.96717e+11,0.10545318
5015688164,6.93598e+11,0.15588874
5015688164,6.95553e+11,0.4403534
5015688164,6.964e+11,0.20581038
5015688164,6.95171e+11,0.49379811
5015688164,6.96824e+11,0.10498108
5015688164,6.93874e+11,0.18623884
5015688164,6.93029e+11,0.24690274
5015688164,6.95668e+11,0.3154534
5015688164,6.95687e+11,0.3154534
5015688164,6.95446e+11,0.4403534
5015688164,6.93305e+11,0.15588874
5015688164,6.96795e+11,0.10498108
5015688164,6.93096e+11,0.24690274
5015688164,6.92507e+11,0.27406305
5015688164,6.9665e+11,0.10545318
5015688164,6.93098e+11,0.24690274
5015688164,6.94077e+11,0.19080834
5015688164,6.94924e+11,0.41444871
5015688164,6.93188e+11,0.24690274
5015688164,6.93695e+11,0.18623884
5015688164,6.9515e+11,0.49379811
5015688164,6.93649e+11,0.18087324
5015688164,6.96738e+11,0.10545318
5015688164,6.94816e+11,0.41444871
5015688164,6.94867e+11,0.41444871
5015688164,6.95042e+11,0.41444871
5015688164,6.93045e+11,0.24690274
5015688164,6.92548e+11,0.27406305
5015688164,6.92439e+11,0.27406305
5015688164,6.92774e+11,0.15425824
5015688164,6.95753e+11,0.21936849
5015688164,6.9452e+11,0.1887884
5015688164,6.95531e+11,0.4403534
5015688164,6.94714e+11,0.4308384
5015688164,6.96269e+11,0.20246828
5015688164,6.96092e+11,0.20246828
5015688164,6.94287e+11,0.10716188
5015688164,6.93566e+11,0.15588874
5015688164,6.94753e+11,0.4308384
5015688164,6.94704e+11,0.4308384
5015688164,6.94755e+11,0.4308384
5015688164,6.94482e+11,0.07911188
5015688164,6.94277e+11,0.10716188
5015688164,6.941e+11,0.19080834
5015688164,6.94503e+11,0.1887884
5015688164,6.95798e+11,0.21936849
5015688164,6.9415e+11,0.19080834
5015688164,6.95449e+11,0.4403534
5015688164,6.95112e+11,0.49379811
5015688164,6.95675e+11,0.3154534
5015688164,6.94218e+11,0.07911188
5015688164,6.95709e+11,0.21936849
5015688164,6.92844e+11,0.15425824
5015688164,6.92887e+11,0.15425824
5015688164,6.95711e+11,0.21936849
5015688164,6.96014e+11,0.20246828
5015688164,6.96177e+11,0.20246828
5015688164,6.9312e+11,0.24690274
5015688164,6.95347e+11,0.49379811
5015688164,6.9565e+11,0.3154534
5015688164,6.94421e+11,0.07911188
5015688164,6.93668e+11,0.18085984
5015688164,6.94199e+11,0.19080834
5015688164,6.92742e+11,0.15425824
5015688164,6.95337e+11,0.49379811
5015688164,6.95e+11,0.41444871
5015688164,6.93323e+11,0.15588874
5015688164,6.93658e+11,0.18087324
5015688164,6.95597e+11,0.3157128
5015688164,6.97149e+11,0.12316102
5015688164,6.93884e+11,0.18623884
5015688164,6.92335e+11,0.0
5015688164,6.9251e+11,0.27406305
5015688164,6.95745e+11,0.21936849
5015688164,6.97045e+11,0.13166002
5015688164,6.93264e+11,0.24690274
5015688164,6.95875e+11,0.21936849
5015688164,6.9509e+11,0.41444871
5015688164,6.96482e+11,0.20581038
5015688164,6.95269e+11,0.49379811
5015688164,6.95092e+11,0.41444871
5015688164,6.92551e+11,0.27406305
5015688164,6.94614e+11,0.1887884
5015688164,6.93753e+11,0.18623884
5015688164,6.93032e+11,0.24690274
5015688164,6.94491e+11,0.07911188
5015688164,6.94826e+11,0.41444871
5015688164,6.94269e+11,0.10716188
5015688164,6.96667e+11,0.10545318
5015688164,6.95884e+11,0.21936849
5015688164,6.93414e+11,0.15588874
5015688164,6.94399e+11,0.07911188
5015688164,6.97154e+11,0.12316102
5015688164,6.94062e+11,0.19080834
5015688164,6.95633e+11,0.3154534
5015688164,6.92704e+11,0.15514034
5015688164,6.92499e+11,0.27406305
5015688164,6.94978e+11,0.41444871
5015688164,6.92725e+11,0.15458824
5015688164,6.94532e+11,0.1887884
5015688164,6.94167e+11,0.19080834
5015688164,6.94758e+11,0.4308384
5015688164,6.96742e+11,0.10545318
5015688164,6.94921e+11,0.41444871
5015688164,6.95224e+11,0.49379811
5015688164,6.96759e+11,0.10498108
5015688164,6.94443e+11,0.07911188
5015688164,6.95674e+11,0.3154534
5015688164,6.95693e+11,0.3154534
5015688164,6.97017e+11,0.13166002
5015688164,6.94236e+11,0.07911188
5015688164,6.96464e+11,0.20581038
5015688164,6.96561e+11,0.20581038
5015688164,6.94014e+11,0.19080834
5015688164,6.96564e+11,0.20581038
5015688164,6.95969e+11,0.21936849
5015688164,6.96695e+11,0.10545318
5015688164,6.94896e+11,0.41444871
5015688164,6.93667e+11,0.18085984
5015688164,6.9237e+11,0.0
5015688164,6.93445e+11,0.15588874
5015688164,6.96084e+11,0.20246828
5015688164,6.95719e+11,0.21936849
5015688164,6.94198e+11,0.19080834
5015688164,6.92387e+11,0.02274
5015688164,6.96153e+11,0.20246828
5015688164,6.9712e+11,0.12316102
5015688164,6.9556e+11,0.4403534
5015688164,6.94331e+11,0.10716188
5015688164,6.9313e+11,0.24690274
5015688164,6.94109e+11,0.19080834
5015688164,6.95852e+11,0.21936849
5015688164,6.92617e+11,0.27406305
5015688164,6.95391e+11,0.49379811
5015688164,6.95182e+11,0.49379811
5015688164,6.96723e+11,0.10545318
5015688164,6.94065e+11,0.19080834
5015688164,6.96715e+11,0.10545318
5015688164,6.93824e+11,0.18623884
5015688164,6.94515e+11,0.1887884
5015688164,6.93794e+11,0.18623884
5015688164,6.95893e+11,0.21936849
5015688164,6.96613e+11,0.10545318
5015688164,6.9386e+11,0.18623884
5015688164,6.93367e+11,0.15588874
5015688164,6.9319e+11,0.24690274
5015688164,6.93225e+11,0.24690274
5015688164,6.95704e+11,0.21936849
5015688164,6.93003e+11,0.24690274
5015688164,6.94618e+11,0.1887884
5015688164,6.95277e+11,0.49379811
5015688164,6.92796e+11,0.15425824
5015688164,6.93039e+11,0.24690274
5015688164,6.95518e+11,0.4403534
5015688164,6.94401e+11,0.07911188
5015688164,6.93712e+11,0.18623884
5015688164,6.95555e+11,0.4403534
5015688164,6.97152e+11,0.12316102
5015688164,6.95794e+11,0.21936849
5015688164,6.97177e+11,0.12316102
