mID,moment,CPU
661091,9.20071e+11,0.359805
661091,9.19016e+11,0.2677636
661091,9.20102e+11,0.3019795
661091,9.19042e+11,0.2677636
661091,9.20467e+11,0.323838
661091,9.21281e+11,0.379502
661091,9.21706e+11,0.2840183
661091,9.18321e+11,0.271727
661091,9.21046e+11,0.379502
661091,9.19407e+11,0.2717557
661091,9.18636e+11,0.0700256
661091,9.21119e+11,0.379502
661091,9.20064e+11,0.359805
661091,9.18425e+11,0.271727
661091,9.21413e+11,0.3181114
661091,9.19959e+11,0.359805
661091,9.18388e+11,0.271727
661091,9.20785e+11,0.3020428
661091,9.213e+11,0.3181114
661091,9.20926e+11,0.3020428
661091,9.19541e+11,0.3322253
661091,9.21656e+11,0.2840183
661091,9.21084e+11,0.379502
661091,9.18515e+11,0.271727
661091,9.21855e+11,0.2840183
661091,9.21585e+11,0.38639
661091,9.20874e+11,0.3020428
661091,9.20596e+11,0.323838
661091,9.17955e+11,0.269523
661091,9.17807e+11,0.269523
661091,9.21144e+11,0.379502
661091,9.19389e+11,0.2717557
661091,9.21617e+11,0.2840183
661091,9.20108e+11,0.3019795
661091,9.18613e+11,0.0700256
661091,9.20228e+11,0.3019795
661091,9.1892e+11,0.2677636
661091,9.17965e+11,0.269523
661091,9.19928e+11,0.359805
661091,9.1901e+11,0.2677636
661091,9.18676e+11,0.0700256
661091,9.18159e+11,0.177403
661091,9.22114e+11,0.3120746
661091,9.19741e+11,0.3322253
661091,9.20731e+11,0.372605
661091,9.21272e+11,0.379502
661091,9.19036e+11,0.2677636
661091,9.22556e+11,0.3298181
661091,9.21143e+11,0.379502
661091,9.18237e+11,0.177403
661091,9.22373e+11,0.3631323
661091,9.19337e+11,0.2717557
661091,9.21523e+11,0.38639
661091,9.18866e+11,0.0698987
661091,9.18242e+11,0.177403
661091,9.19531e+11,0.3322253
661091,9.17758e+11,0.269523
661091,9.19608e+11,0.3322253
661091,9.19184e+11,0.2677636
661091,9.18909e+11,0.2677636
661091,9.18107e+11,0.177403
661091,9.2206e+11,0.3120746
661091,9.17831e+11,0.269523
661091,9.22234e+11,0.3631333
661091,9.22585e+11,0.3298181
661091,9.18525e+11,0.271727
661091,9.19986e+11,0.359805
661091,9.22761e+11,0.3298181
661091,9.19883e+11,0.359805
661091,9.21822e+11,0.2840183
661091,9.22233e+11,0.3631333
661091,9.21667e+11,0.2840183
661091,9.22789e+11,0.3298181
661091,9.19099e+11,0.2677636
661091,9.1855e+11,0.271727
661091,9.1858e+11,0.271727
661091,9.20656e+11,0.323838
661091,9.22382e+11,0.3631323
661091,9.20809e+11,0.3020428
661091,9.2084e+11,0.3020428
661091,9.18734e+11,0.0700256
661091,9.20591e+11,0.323838
661091,9.19067e+11,0.2677636
661091,9.1961e+11,0.3322253
661091,9.22344e+11,0.3631323
661091,9.1879e+11,0.0700256
661091,9.19609e+11,0.3322253
661091,9.18531e+11,0.271727
661091,9.19017e+11,0.2677636
661091,9.20052e+11,0.359805
661091,9.22594e+11,0.3298181
661091,9.22269e+11,0.3631333
661091,9.17868e+11,0.269523
661091,9.17909e+11,0.269523
661091,9.20786e+11,0.3020428
661091,9.17867e+11,0.269523
661091,9.19678e+11,0.3322253
661091,9.21753e+11,0.2840183
661091,9.18935e+11,0.2677636
661091,9.18764e+11,0.0700256
661091,9.20898e+11,0.3020428
661091,9.212e+11,0.379502
661091,9.2215e+11,0.3120746
661091,9.19797e+11,0.3322253
661091,9.18455e+11,0.271727
661091,9.19556e+11,0.3322253
661091,9.2194e+11,0.3120746
661091,9.21803e+11,0.2840183
661091,9.20316e+11,0.3019795
661091,9.21719e+11,0.2840183
661091,9.18823e+11,0.0698987
661091,9.2047e+11,0.323838
661091,9.18449e+11,0.271727
661091,9.19694e+11,0.3322253
661091,9.18152e+11,0.177403
661091,9.18922e+11,0.2677636
661091,9.19301e+11,0.2717557
661091,9.18051e+11,0.177403
661091,9.18554e+11,0.271727
661091,9.20822e+11,0.3020428
661091,9.2237e+11,0.3631323
661091,9.20844e+11,0.3020428
661091,9.18965e+11,0.2677636
661091,9.18913e+11,0.2677636
661091,9.18192e+11,0.177403
661091,9.19743e+11,0.3322253
661091,9.1984e+11,0.359805
661091,9.21483e+11,0.3181114
661091,9.21118e+11,0.379502
661091,9.22447e+11,0.3631323
661091,9.18997e+11,0.2677636
661091,9.17876e+11,0.269523
661091,9.22714e+11,0.3298181
661091,9.18569e+11,0.271727
661091,9.19317e+11,0.2717557
661091,9.22783e+11,0.3298181
661091,9.18098e+11,0.177403
661091,9.21185e+11,0.379502
661091,9.21096e+11,0.379502
661091,9.20089e+11,0.359805
661091,9.19011e+11,0.2677636
661091,9.18856e+11,0.0698987
661091,9.22555e+11,0.3298181
661091,9.22449e+11,0.3631323
661091,9.20321e+11,0.3019795
661091,9.2171e+11,0.2840183
661091,9.18394e+11,0.271727
661091,9.21469e+11,0.3181114
661091,9.18305e+11,0.271727
661091,9.21484e+11,0.3181114
661091,9.22236e+11,0.3631333
661091,9.18771e+11,0.0700256
661091,9.20251e+11,0.3019795
661091,9.19622e+11,0.3322253
661091,9.2192e+11,0.3120746
661091,9.17721e+11,0.269523
661091,9.20329e+11,0.3019795
661091,9.19046e+11,0.2677636
661091,9.19825e+11,0.359805
661091,9.20752e+11,0.372605
661091,9.22395e+11,0.3631323
661091,9.21394e+11,0.3181114
661091,9.20147e+11,0.3019795
661091,9.18442e+11,0.271727
661091,9.1834e+11,0.271727
661091,9.21322e+11,0.3181114
661091,9.19612e+11,0.3322253
661091,9.21194e+11,0.379502
661091,9.20677e+11,0.323838
661091,9.20536e+11,0.323838
661091,9.21859e+11,0.2840183
661091,9.18561e+11,0.271727
661091,9.21353e+11,0.3181114
661091,9.21773e+11,0.2840183
661091,9.20377e+11,0.3019795
661091,9.20077e+11,0.359805
661091,9.21912e+11,0.3120746
661091,9.22009e+11,0.3120746
661091,9.22263e+11,0.3631333
661091,9.22314e+11,0.3631323
661091,9.19076e+11,0.2677636
661091,9.19606e+11,0.3322253
661091,9.20788e+11,0.3020428
661091,9.20271e+11,0.3019795
661091,9.20432e+11,0.323838
661091,9.19771e+11,0.3322253
661091,9.21062e+11,0.379502
661091,9.18363e+11,0.271727
661091,9.2165e+11,0.2840183
661091,9.20685e+11,0.323838
661091,9.18878e+11,0.0698987
661091,9.21539e+11,0.38639
661091,9.20623e+11,0.323838
661091,9.18877e+11,0.0698987
661091,9.21601e+11,0.2840183
661091,9.18234e+11,0.177403
661091,9.18101e+11,0.177403
661091,9.17747e+11,0.269523
661091,9.22054e+11,0.3120746
661091,9.20287e+11,0.3019795
661091,9.19232e+11,0.2717557
661091,9.21406e+11,0.3181114
661091,9.19641e+11,0.3322253
661091,9.18154e+11,0.177403
661091,9.18307e+11,0.271727
661091,9.18738e+11,0.0700256
661091,9.2226e+11,0.3631333
661091,9.21326e+11,0.3181114
661091,9.20076e+11,0.359805
661091,9.19646e+11,0.3322253
661091,9.18564e+11,0.271727
661091,9.19282e+11,0.2717557
661091,9.2035e+11,0.3019795
661091,9.20631e+11,0.323838
661091,9.17837e+11,0.269523
661091,9.20349e+11,0.3019795
661091,9.21342e+11,0.3181114
661091,9.20092e+11,0.359805
661091,9.21772e+11,0.2840183
661091,9.18912e+11,0.2677636
661091,9.19721e+11,0.3322253
661091,9.18609e+11,0.0700256
661091,9.181e+11,0.177403
661091,9.22227e+11,0.3631333
661091,9.22562e+11,0.3298181
661091,9.22493e+11,0.3631323
661091,9.22352e+11,0.3631323
661091,9.21415e+11,0.3181114
661091,9.21722e+11,0.2840183
661091,9.2036e+11,0.3019795
661091,9.18501e+11,0.271727
661091,9.20865e+11,0.3020428
661091,9.18294e+11,0.177403
661091,9.21721e+11,0.2840183
661091,9.19083e+11,0.2677636
661091,9.22164e+11,0.3120746
661091,9.22543e+11,0.3298181
661091,9.17774e+11,0.269523
661091,9.21516e+11,0.3181114
661091,9.20021e+11,0.359805
661091,9.19524e+11,0.3322253
661091,9.22207e+11,0.3631333
661091,9.17977e+11,0.269523
661091,9.20074e+11,0.359805
661091,9.20965e+11,0.3020428
661091,9.18398e+11,0.271727
661091,9.18902e+11,0.2677636
661091,9.20081e+11,0.359805
661091,9.19662e+11,0.3322253
661091,9.18791e+11,0.0700256
661091,9.22102e+11,0.3120746
661091,9.20629e+11,0.323838
661091,9.18822e+11,0.0700256
661091,9.18254e+11,0.177403
661091,9.21504e+11,0.3181114
661091,9.22782e+11,0.3298181
661091,9.20426e+11,0.323838
661091,9.18233e+11,0.177403
661091,9.2079e+11,0.3020428
661091,9.18127e+11,0.177403
661091,9.19675e+11,0.3322253
661091,9.22003e+11,0.3120746
661091,9.21452e+11,0.3181114
661091,9.218e+11,0.2840183
661091,9.19808e+11,0.359805
661091,9.21451e+11,0.3181114
661091,9.19166e+11,0.2677636
661091,9.18423e+11,0.271727
661091,9.18812e+11,0.0700256
661091,9.22355e+11,0.3631323
661091,9.20829e+11,0.3020428
661091,9.20027e+11,0.359805
661091,9.226e+11,0.3298181
661091,9.19007e+11,0.2677636
661091,9.20575e+11,0.323838
661091,9.20192e+11,0.3019795
661091,9.20941e+11,0.3020428
661091,9.21207e+11,0.379502
661091,9.19127e+11,0.2677636
661091,9.22033e+11,0.3120746
661091,9.18109e+11,0.177403
661091,9.18828e+11,0.0698987
661091,9.21562e+11,0.38639
661091,9.21075e+11,0.379502
661091,9.22232e+11,0.3631333
661091,9.18827e+11,0.0698987
661091,9.19332e+11,0.2717557
661091,9.18474e+11,0.271727
661091,9.17903e+11,0.269523
661091,9.21858e+11,0.2840183
661091,9.2054e+11,0.323838
661091,9.21582e+11,0.38639
661091,9.18424e+11,0.271727
661091,9.20971e+11,0.3020428
661091,9.20887e+11,0.3020428
661091,9.18757e+11,0.0700256
661091,9.17893e+11,0.269523
661091,9.21294e+11,0.379502
661091,9.22153e+11,0.3120746
661091,9.19112e+11,0.2677636
661091,9.21741e+11,0.2840183
661091,9.18469e+11,0.271727
661091,9.18328e+11,0.271727
661091,9.18584e+11,0.271727
661091,9.21935e+11,0.3120746
661091,9.2039e+11,0.3019795
661091,9.18653e+11,0.0700256
661091,9.18958e+11,0.2677636
661091,9.21804e+11,0.2840183
661091,9.19955e+11,0.359805
661091,9.18281e+11,0.177403
661091,9.18706e+11,0.0700256
661091,9.20953e+11,0.3020428
661091,9.1793e+11,0.269523
661091,9.21126e+11,0.379502
661091,9.18819e+11,0.0700256
661091,9.21396e+11,0.3181114
661091,9.19897e+11,0.359805
661091,9.18703e+11,0.0700256
661091,9.204e+11,0.323838
661091,9.21102e+11,0.379502
661091,9.19529e+11,0.3322253
661091,9.18183e+11,0.177403
661091,9.1911e+11,0.2677636
661091,9.19058e+11,0.2677636
661091,9.21176e+11,0.379502
661091,9.19866e+11,0.359805
661091,9.21221e+11,0.379502
661091,9.19971e+11,0.359805
661091,9.18582e+11,0.271727
661091,9.19915e+11,0.359805
661091,9.19354e+11,0.2717557
661091,9.19078e+11,0.2677636
661091,9.18482e+11,0.271727
661091,9.19689e+11,0.3322253
661091,9.22363e+11,0.3631323
661091,9.17846e+11,0.269523
661091,9.20024e+11,0.359805
661091,9.18801e+11,0.0700256
661091,9.20022e+11,0.359805
661091,9.22338e+11,0.3631323
661091,9.17776e+11,0.269523
661091,9.22532e+11,0.3298181
661091,9.22266e+11,0.3631333
661091,9.21802e+11,0.2840183
661091,9.20389e+11,0.3019795
661091,9.19618e+11,0.3322253
661091,9.17833e+11,0.269523
661091,9.19903e+11,0.359805
661091,9.18275e+11,0.177403
661091,9.193e+11,0.2717557
661091,9.20831e+11,0.3020428
661091,9.21138e+11,0.379502
661091,9.22462e+11,0.3631323
661091,9.2006e+11,0.359805
661091,9.18927e+11,0.2677636
661091,9.21607e+11,0.2840183
661091,9.22289e+11,0.3631333
661091,9.1922e+11,0.2717557
661091,9.1997e+11,0.359805
661091,9.20135e+11,0.3019795
661091,9.22199e+11,0.3120746
661091,9.21037e+11,0.379502
661091,9.21703e+11,0.2840183
661091,9.18904e+11,0.2677636
661091,9.1885e+11,0.0698987
661091,9.21089e+11,0.379502
661091,9.2109e+11,0.379502
661091,9.19564e+11,0.3322253
661091,9.1918e+11,0.2677636
661091,9.18463e+11,0.271727
661091,9.21227e+11,0.379502
661091,9.21532e+11,0.38639
661091,9.21838e+11,0.2840183
661091,9.19101e+11,0.2677636
661091,9.18129e+11,0.177403
661091,9.19837e+11,0.359805
661091,9.19696e+11,0.3322253
661091,9.18313e+11,0.271727
661091,9.22049e+11,0.3120746
661091,9.19713e+11,0.3322253
661091,9.18759e+11,0.0700256
661091,9.22221e+11,0.3631333
661091,9.20499e+11,0.323838
661091,9.17842e+11,0.269523
661091,9.21472e+11,0.3181114
661091,9.18507e+11,0.271727
661091,9.2083e+11,0.3020428
661091,9.17731e+11,0.269523
661091,9.18768e+11,0.0700256
661091,9.21014e+11,0.379502
661091,9.22193e+11,0.3120746
661091,9.18095e+11,0.177403
661091,9.17885e+11,0.269523
661091,9.2184e+11,0.2840183
661091,9.20975e+11,0.3020428
661091,9.20903e+11,0.3020428
661091,9.19848e+11,0.359805
661091,9.18093e+11,0.177403
661091,9.20798e+11,0.3020428
661091,9.22282e+11,0.3631333
661091,9.21765e+11,0.2840183
661091,9.19195e+11,0.2677636
661091,9.21647e+11,0.2840183
661091,9.2182e+11,0.2840183
661091,9.19642e+11,0.3322253
661091,9.21951e+11,0.3120746
661091,9.21815e+11,0.2840183
661091,9.1883e+11,0.0698987
661091,9.22486e+11,0.3631323
661091,9.19569e+11,0.3322253
661091,9.19567e+11,0.3322253
661091,9.22139e+11,0.3120746
661091,9.19817e+11,0.359805
661091,9.18867e+11,0.0698987
661091,9.19062e+11,0.2677636
661091,9.21594e+11,0.38639
661091,9.18174e+11,0.177403
661091,9.18585e+11,0.271727
661091,9.19914e+11,0.359805
661091,9.18857e+11,0.0698987
661091,9.20049e+11,0.359805
661091,9.2157e+11,0.38639
661091,9.19163e+11,0.2677636
661091,9.2094e+11,0.3020428
661091,9.19578e+11,0.3322253
661091,9.20981e+11,0.3020428
661091,9.19762e+11,0.3322253
661091,9.18797e+11,0.0700256
661091,9.20939e+11,0.3020428
661091,9.20729e+11,0.372605
661091,9.21261e+11,0.379502
661091,9.21034e+11,0.379502
661091,9.19651e+11,0.3322253
661091,9.18732e+11,0.0700256
661091,9.18326e+11,0.271727
661091,9.19508e+11,0.3322253
661091,9.20317e+11,0.3019795
661091,9.22461e+11,0.3631323
661091,9.21944e+11,0.3120746
661091,9.19782e+11,0.3322253
661091,9.18855e+11,0.0698987
661091,9.18532e+11,0.271727
661091,9.20009e+11,0.359805
661091,9.2037e+11,0.3019795
661091,9.20779e+11,0.3020428
661091,9.19292e+11,0.2717557
661091,9.19175e+11,0.2677636
661091,9.21346e+11,0.3181114
661091,9.22766e+11,0.3298181
661091,9.20269e+11,0.3019795
661091,9.20997e+11,0.3020428
661091,9.22378e+11,0.3631323
661091,9.19034e+11,0.2677636
661091,9.21489e+11,0.3181114
661091,9.2098e+11,0.3020428
661091,9.22045e+11,0.3120746
661091,9.21018e+11,0.379502
661091,9.20742e+11,0.372605
661091,9.18656e+11,0.0700256
661091,9.21256e+11,0.379502
661091,9.20094e+11,0.359805
661091,9.18581e+11,0.271727
661091,9.22481e+11,0.3631323
661091,9.21641e+11,0.2840183
661091,9.22246e+11,0.3631333
661091,9.21759e+11,0.2840183
661091,9.22083e+11,0.3120746
661091,9.18824e+11,0.0698987
661091,9.20246e+11,0.3019795
661091,9.19457e+11,0.2717557
661091,9.21282e+11,0.379502
661091,9.21237e+11,0.379502
661091,9.22096e+11,0.3120746
661091,9.21435e+11,0.3181114
661091,9.22542e+11,0.3298181
661091,9.19443e+11,0.2717557
661091,9.17873e+11,0.269523
661091,9.20964e+11,0.3020428
661091,9.21514e+11,0.3181114
661091,9.18483e+11,0.271727
661091,9.21878e+11,0.2840183
661091,9.21289e+11,0.379502
661091,9.21665e+11,0.2840183
661091,9.20236e+11,0.3019795
661091,9.21874e+11,0.2840183
661091,9.18244e+11,0.177403
661091,9.22701e+11,0.3298181
661091,9.19818e+11,0.359805
661091,9.20709e+11,0.372605
661091,9.1799e+11,0.269523
661091,9.21371e+11,0.3181114
661091,9.20373e+11,0.3019795
661091,9.19926e+11,0.359805
661091,9.18714e+11,0.0700256
661091,9.21248e+11,0.379502
661091,9.17827e+11,0.269523
661091,9.21913e+11,0.3120746
661091,9.18017e+11,0.177403
661091,9.1951e+11,0.3322253
661091,9.21757e+11,0.2840183
661091,9.20678e+11,0.323838
661091,9.19977e+11,0.359805
661091,9.22163e+11,0.3120746
661091,9.17924e+11,0.269523
661091,9.18528e+11,0.271727
661091,9.20171e+11,0.3019795
661091,9.2249e+11,0.3631323
661091,9.17892e+11,0.269523
661091,9.2002e+11,0.359805
661091,9.19764e+11,0.3322253
661091,9.22101e+11,0.3120746
661091,9.20038e+11,0.359805
661091,9.17803e+11,0.269523
661091,9.19661e+11,0.3322253
661091,9.224e+11,0.3631323
661091,9.19338e+11,0.2717557
661091,9.18719e+11,0.0700256
661091,9.21777e+11,0.2840183
661091,9.21161e+11,0.379502
661091,9.2103e+11,0.379502
661091,9.19263e+11,0.2717557
661091,9.20382e+11,0.3019795
661091,9.19388e+11,0.2717557
661091,9.19895e+11,0.359805
661091,9.21806e+11,0.2840183
661091,9.1781e+11,0.269523
661091,9.21418e+11,0.3181114
661091,9.20578e+11,0.323838
661091,9.18964e+11,0.2677636
661091,9.22354e+11,0.3631323
661091,9.19607e+11,0.3322253
661091,9.18189e+11,0.177403
661091,9.19035e+11,0.2677636
661091,9.21152e+11,0.379502
661091,9.22621e+11,0.3298181
661091,9.22794e+11,0.3298181
661091,9.21315e+11,0.3181114
661091,9.17984e+11,0.269523
661091,9.21679e+11,0.2840183
661091,9.21538e+11,0.38639
661091,9.20667e+11,0.323838
661091,9.20698e+11,0.323838
661091,9.21343e+11,0.3181114
661091,9.18517e+11,0.271727
661091,9.20286e+11,0.3019795
661091,9.20697e+11,0.323838
661091,9.22633e+11,0.3298181
661091,9.22023e+11,0.3120746
661091,9.21112e+11,0.379502
661091,9.19179e+11,0.2677636
661091,9.2114e+11,0.379502
661091,9.19273e+11,0.2717557
661091,9.20492e+11,0.323838
661091,9.22768e+11,0.3298181
661091,9.19304e+11,0.2717557
661091,9.185e+11,0.271727
661091,9.21049e+11,0.379502
661091,9.22491e+11,0.3631323
661091,9.21303e+11,0.3181114
661091,9.19941e+11,0.359805
661091,9.17854e+11,0.269523
661091,9.19055e+11,0.2677636
661091,9.18914e+11,0.2677636
661091,9.20737e+11,0.372605
661091,9.22451e+11,0.3631323
661091,9.18654e+11,0.0700256
661091,9.20644e+11,0.323838
661091,9.21758e+11,0.2840183
661091,9.18329e+11,0.271727
661091,9.19537e+11,0.3322253
661091,9.18516e+11,0.271727
661091,9.21058e+11,0.379502
661091,9.20776e+11,0.3020428
661091,9.1925e+11,0.2717557
661091,9.22381e+11,0.3631323
661091,9.20522e+11,0.323838
661091,9.19992e+11,0.359805
661091,9.19164e+11,0.2677636
661091,9.20007e+11,0.359805
661091,9.1886e+11,0.0698987
661091,9.18383e+11,0.271727
661091,9.19551e+11,0.3322253
661091,9.20267e+11,0.3019795
661091,9.20183e+11,0.3019795
661091,9.20839e+11,0.3020428
661091,9.22346e+11,0.3631323
661091,9.18327e+11,0.271727
661091,9.21009e+11,0.379502
661091,9.2104e+11,0.379502
661091,9.19847e+11,0.359805
661091,9.20051e+11,0.359805
661091,9.20722e+11,0.372605
661091,9.19757e+11,0.3322253
661091,9.21857e+11,0.2840183
661091,9.1857e+11,0.271727
661091,9.21533e+11,0.38639
661091,9.21219e+11,0.379502
661091,9.20199e+11,0.3019795
661091,9.2023e+11,0.3019795
661091,9.1876e+11,0.0700256
661091,9.1898e+11,0.2677636
661091,9.19947e+11,0.359805
661091,9.19442e+11,0.2717557
661091,9.20252e+11,0.3019795
661091,9.17733e+11,0.269523
661091,9.21688e+11,0.2840183
661091,9.22499e+11,0.3631323
661091,9.17861e+11,0.269523
661091,9.20436e+11,0.323838
661091,9.22474e+11,0.3631323
661091,9.21097e+11,0.379502
661091,9.21247e+11,0.379502
661091,9.20717e+11,0.372605
661091,9.214e+11,0.3181114
661091,9.1804e+11,0.177403
661091,9.20913e+11,0.3020428
661091,9.19533e+11,0.3322253
661091,9.21428e+11,0.3181114
661091,9.19592e+11,0.3322253
661091,9.20202e+11,0.3019795
661091,9.18745e+11,0.0700256
661091,9.21778e+11,0.2840183
661091,9.19518e+11,0.3322253
661091,9.21002e+11,0.379502
661091,9.19171e+11,0.2677636
661091,9.21634e+11,0.2840183
661091,9.22529e+11,0.3298181
661091,9.19517e+11,0.3322253
661091,9.19376e+11,0.2717557
661091,9.18715e+11,0.0700256
661091,9.20078e+11,0.359805
661091,9.22325e+11,0.3631323
661091,9.22648e+11,0.3298181
661091,9.1919e+11,0.2677636
661091,9.20859e+11,0.3020428
661091,9.22119e+11,0.3120746
661091,9.18562e+11,0.271727
661091,9.20127e+11,0.3019795
661091,9.17834e+11,0.269523
661091,9.18257e+11,0.177403
661091,9.19322e+11,0.2717557
661091,9.19701e+11,0.3322253
661091,9.21987e+11,0.3120746
661091,9.22112e+11,0.3120746
661091,9.22494e+11,0.3631323
661091,9.21604e+11,0.2840183
661091,9.20778e+11,0.3020428
661091,9.17812e+11,0.269523
661091,9.1807e+11,0.177403
661091,9.18896e+11,0.0698987
661091,9.20538e+11,0.323838
661091,9.22362e+11,0.3631323
661091,9.21589e+11,0.38639
661091,9.19526e+11,0.3322253
661091,9.18163e+11,0.177403
661091,9.22361e+11,0.3631323
661091,9.19023e+11,0.2677636
661091,9.21437e+11,0.3181114
661091,9.20635e+11,0.323838
661091,9.20937e+11,0.3020428
661091,9.20661e+11,0.323838
661091,9.20013e+11,0.359805
661091,9.19383e+11,0.2717557
661091,9.18178e+11,0.177403
661091,9.20209e+11,0.3019795
661091,9.20724e+11,0.372605
661091,9.22779e+11,0.3298181
661091,9.19431e+11,0.2717557
661091,9.22472e+11,0.3631323
661091,9.21631e+11,0.2840183
661091,9.18556e+11,0.271727
661091,9.22308e+11,0.3631323
661091,9.17746e+11,0.269523
661091,9.21812e+11,0.2840183
661091,9.22013e+11,0.3120746
661091,9.18659e+11,0.0700256
661091,9.19197e+11,0.2677636
661091,9.20745e+11,0.372605
661091,9.21201e+11,0.379502
661091,9.21624e+11,0.2840183
661091,9.18813e+11,0.0700256
661091,9.18672e+11,0.0700256
661091,9.22259e+11,0.3631333
661091,9.22294e+11,0.3631333
661091,9.20448e+11,0.323838
661091,9.21579e+11,0.38639
661091,9.19806e+11,0.359805
661091,9.17785e+11,0.269523
661091,9.21797e+11,0.2840183
661091,9.20803e+11,0.3020428
661091,9.1912e+11,0.2677636
661091,9.1999e+11,0.359805
661091,9.21026e+11,0.379502
661091,9.20957e+11,0.3020428
661091,9.20816e+11,0.3020428
661091,9.21235e+11,0.379502
661091,9.21262e+11,0.379502
661091,9.18557e+11,0.271727
661091,9.22592e+11,0.3298181
661091,9.21931e+11,0.3120746
661091,9.2267e+11,0.3298181
661091,9.21258e+11,0.379502
661091,9.17755e+11,0.269523
661091,9.20598e+11,0.323838
661091,9.20628e+11,0.323838
661091,9.17947e+11,0.269523
661091,9.1998e+11,0.359805
661091,9.18618e+11,0.0700256
661091,9.18485e+11,0.271727
661091,9.22438e+11,0.3631323
661091,9.19616e+11,0.3322253
661091,9.18538e+11,0.271727
661091,9.19429e+11,0.2717557
661091,9.18926e+11,0.2677636
661091,9.20801e+11,0.3020428
661091,9.18545e+11,0.271727
661091,9.17843e+11,0.269523
661091,9.17926e+11,0.269523
661091,9.2131e+11,0.3181114
661091,9.21246e+11,0.379502
661091,9.1889e+11,0.0698987
661091,9.17929e+11,0.269523
661091,9.20595e+11,0.323838
661091,9.20264e+11,0.3019795
661091,9.21907e+11,0.2883463
661091,9.22392e+11,0.3631323
661091,9.21726e+11,0.2840183
661091,9.1948e+11,0.2717557
661091,9.18188e+11,0.177403
661091,9.18484e+11,0.271727
661091,9.19293e+11,0.2717557
661091,9.19598e+11,0.3322253
661091,9.2158e+11,0.38639
661091,9.18522e+11,0.271727
661091,9.18615e+11,0.0700256
661091,9.22775e+11,0.3298181
661091,9.22364e+11,0.3631323
661091,9.20167e+11,0.3019795
