mID,moment,CPU
4820358467,8.6187e+11,0.5781
4820358467,8.58453e+11,0.387113
4820358467,8.58946e+11,0.632956
4820358467,8.60347e+11,0.54891
4820358467,8.57571e+11,0.022994
4820358467,8.59988e+11,0.604339
4820358467,8.60919e+11,0.583962
4820358467,8.6069e+11,0.566298
4820358467,8.57749e+11,0.5393905
4820358467,8.60575e+11,0.560176
4820358467,8.62074e+11,0.607667
4820358467,8.60381e+11,0.54891
4820358467,8.57984e+11,0.541008
4820358467,8.60802e+11,0.571192
4820358467,8.5852e+11,0.387113
4820358467,8.62646e+11,0.66652
4820358467,8.60493e+11,0.560176
4820358467,8.59888e+11,0.603858
4820358467,8.58113e+11,0.559035
4820358467,8.60887e+11,0.583962
4820358467,8.6053e+11,0.560176
4820358467,8.59896e+11,0.603858
4820358467,8.61244e+11,0.590333
4820358467,8.61349e+11,0.526948
4820358467,8.58685e+11,0.65912
4820358467,8.61664e+11,0.585523
4820358467,8.60069e+11,0.606643
4820358467,8.5885e+11,0.6515933
4820358467,8.57707e+11,0.5399799
4820358467,8.60392e+11,0.54891
4820358467,8.58531e+11,0.387113
4820358467,8.57979e+11,0.541008
4820358467,8.58134e+11,0.559035
4820358467,8.59244e+11,0.566596
4820358467,8.59402e+11,0.568617
4820358467,8.58393e+11,0.387113
4820358467,8.59361e+11,0.566596
4820358467,8.58551e+11,0.387113
4820358467,8.59755e+11,0.565148
4820358467,8.59974e+11,0.603858
4820358467,8.57929e+11,0.541008
4820358467,8.6134e+11,0.526948
4820358467,8.58707e+11,0.65912
4820358467,8.6267e+11,0.66652
4820358467,8.58215e+11,0.564424
4820358467,8.5799e+11,0.541008
4820358467,8.59867e+11,0.6041079
4820358467,8.62284e+11,0.593544
4820358467,8.6129e+11,0.562237
4820358467,8.57869e+11,0.541008
4820358467,8.60419e+11,0.560176
4820358467,8.6194e+11,0.607667
4820358467,8.59595e+11,0.553158
4820358467,8.59942e+11,0.603858
4820358467,8.58025e+11,0.559035
4820358467,8.62527e+11,0.66652
4820358467,8.60442e+11,0.560176
4820358467,8.62483e+11,0.59222
4820358467,8.61602e+11,0.585523
4820358467,8.58569e+11,0.387113
4820358467,8.57916e+11,0.541008
4820358467,8.61228e+11,0.5861991
4820358467,8.59247e+11,0.566596
4820358467,8.62573e+11,0.66652
4820358467,8.60515e+11,0.560176
4820358467,8.5923e+11,0.566596
4820358467,8.60884e+11,0.583962
4820358467,8.6005e+11,0.606643
4820358467,8.62044e+11,0.607667
4820358467,8.61459e+11,0.526948
4820358467,8.59396e+11,0.568617
4820358467,8.61698e+11,0.585523
4820358467,8.5974e+11,0.565148
4820358467,8.58779e+11,0.65912
4820358467,8.58922e+11,0.632956
4820358467,8.62659e+11,0.66652
4820358467,8.6227e+11,0.593544
4820358467,8.59316e+11,0.566596
4820358467,8.62041e+11,0.607667
4820358467,8.61304e+11,0.526948
4820358467,8.62426e+11,0.59222
4820358467,8.60931e+11,0.583962
4820358467,8.5821e+11,0.564424
4820358467,8.58463e+11,0.387113
4820358467,8.58309e+11,0.389836
4820358467,8.61947e+11,0.607667
4820358467,8.58604e+11,0.65912
4820358467,8.60651e+11,0.560176
4820358467,8.5831e+11,0.389836
4820358467,8.62175e+11,0.6086159
4820358467,8.59584e+11,0.553158
4820358467,8.60494e+11,0.560176
4820358467,8.57575e+11,0.022994
4820358467,8.58245e+11,0.564424
4820358467,8.58234e+11,0.564424
4820358467,8.59952e+11,0.603858
4820358467,8.57598e+11,0.022994
4820358467,8.59713e+11,0.565148
4820358467,8.62487e+11,0.59222
4820358467,8.6213e+11,0.6086159
4820358467,8.61621e+11,0.585523
4820358467,8.59802e+11,0.6046686
4820358467,8.57671e+11,0.022994
4820358467,8.62498e+11,0.59222
4820358467,8.57629e+11,0.022994
4820358467,8.58846e+11,0.6515933
4820358467,8.58043e+11,0.559035
4820358467,8.61933e+11,0.607667
4820358467,8.6056e+11,0.560176
4820358467,8.62533e+11,0.66652
4820358467,8.57684e+11,0.022994
4820358467,8.58615e+11,0.65912
4820358467,8.62488e+11,0.59222
4820358467,8.60294e+11,0.54891
4820358467,8.61404e+11,0.526948
4820358467,8.58271e+11,0.564424
4820358467,8.57722e+11,0.539565
4820358467,8.62355e+11,0.59222
4820358467,8.6234e+11,0.59222
4820358467,8.60188e+11,0.54891
4820358467,8.59815e+11,0.6046686
4820358467,8.59392e+11,0.568617
4820358467,8.58294e+11,0.564424
4820358467,8.60217e+11,0.54891
4820358467,8.58226e+11,0.564424
4820358467,8.58616e+11,0.65912
4820358467,8.5975e+11,0.565148
4820358467,8.58195e+11,0.564424
4820358467,8.58047e+11,0.559035
4820358467,8.62581e+11,0.66652
4820358467,8.59668e+11,0.565148
4820358467,8.5767e+11,0.022994
4820358467,8.59036e+11,0.632956
4820358467,8.61085e+11,0.600698
4820358467,8.62528e+11,0.66652
4820358467,8.6139e+11,0.526948
4820358467,8.61252e+11,0.590333
4820358467,8.58382e+11,0.389836
4820358467,8.58986e+11,0.632956
4820358467,8.62003e+11,0.607667
4820358467,8.58274e+11,0.564424
4820358467,8.59473e+11,0.56362
4820358467,8.57928e+11,0.541008
4820358467,8.57558e+11,0.022994
4820358467,8.58924e+11,0.632956
4820358467,8.60269e+11,0.54891
4820358467,8.57872e+11,0.541008
4820358467,8.5858e+11,0.387113
4820358467,8.59511e+11,0.558013
4820358467,8.61848e+11,0.5781
4820358467,8.60459e+11,0.560176
4820358467,8.62473e+11,0.59222
4820358467,8.60764e+11,0.564872
4820358467,8.58297e+11,0.564424
4820358467,8.58461e+11,0.387113
4820358467,8.59366e+11,0.566596
4820358467,8.62759e+11,0.66652
4820358467,8.59481e+11,0.56362
4820358467,8.6091e+11,0.583962
4820358467,8.58628e+11,0.65912
4820358467,8.57654e+11,0.022994
4820358467,8.57868e+11,0.541008
4820358467,8.61379e+11,0.526948
4820358467,8.59777e+11,0.565148
4820358467,8.60646e+11,0.560176
4820358467,8.60122e+11,0.54891
4820358467,8.60793e+11,0.564872
4820358467,8.60516e+11,0.560176
4820358467,8.58471e+11,0.387113
4820358467,8.62056e+11,0.607667
4820358467,8.58977e+11,0.632956
4820358467,8.59643e+11,0.565148
4820358467,8.61997e+11,0.607667
4820358467,8.61025e+11,0.600698
4820358467,8.59218e+11,0.566596
4820358467,8.59871e+11,0.6041079
4820358467,8.61016e+11,0.600698
4820358467,8.58905e+11,0.632956
4820358467,8.58498e+11,0.387113
4820358467,8.61e+11,0.600698
4820358467,8.6193e+11,0.607667
4820358467,8.6002e+11,0.606643
4820358467,8.59159e+11,0.626502
4820358467,8.58837e+11,0.6592216
4820358467,8.60216e+11,0.54891
4820358467,8.62222e+11,0.593544
4820358467,8.61433e+11,0.526948
4820358467,8.61007e+11,0.600698
4820358467,8.58373e+11,0.389836
4820358467,8.58074e+11,0.559035
4820358467,8.61593e+11,0.544649
4820358467,8.59629e+11,0.565148
4820358467,8.62179e+11,0.6086159
4820358467,8.60894e+11,0.583962
4820358467,8.60184e+11,0.54891
4820358467,8.59785e+11,0.565148
4820358467,8.591e+11,0.632956
4820358467,8.62592e+11,0.66652
4820358467,8.60945e+11,0.583962
4820358467,8.58535e+11,0.387113
4820358467,8.57736e+11,0.5393905
4820358467,8.58376e+11,0.389836
4820358467,8.60751e+11,0.564872
4820358467,8.62275e+11,0.593544
4820358467,8.62721e+11,0.66652
4820358467,8.61937e+11,0.607667
4820358467,8.59355e+11,0.566596
4820358467,8.59547e+11,0.554303
4820358467,8.60539e+11,0.560176
4820358467,8.62742e+11,0.66652
4820358467,8.61111e+11,0.591844
4820358467,8.61912e+11,0.607667
4820358467,8.62315e+11,0.5923764
4820358467,8.62537e+11,0.66652
4820358467,8.60474e+11,0.560176
4820358467,8.58781e+11,0.65912
4820358467,8.58176e+11,0.559035
4820358467,8.59086e+11,0.632956
4820358467,8.59062e+11,0.632956
4820358467,8.61046e+11,0.600698
4820358467,8.6118e+11,0.591844
4820358467,8.59699e+11,0.565148
4820358467,8.62116e+11,0.6086159
4820358467,8.59335e+11,0.566596
4820358467,8.59065e+11,0.632956
4820358467,8.57812e+11,0.5419235
4820358467,8.61807e+11,0.5785654
4820358467,8.57802e+11,0.5419235
4820358467,8.6179e+11,0.581133
4820358467,8.61089e+11,0.600698
4820358467,8.59544e+11,0.554303
4820358467,8.58374e+11,0.389836
4820358467,8.5846e+11,0.387113
4820358467,8.61326e+11,0.526948
4820358467,8.59431e+11,0.56362
4820358467,8.58892e+11,0.658781
4820358467,8.61647e+11,0.585523
4820358467,8.60272e+11,0.54891
4820358467,8.58251e+11,0.564424
4820358467,8.58342e+11,0.389836
4820358467,8.61183e+11,0.591844
4820358467,8.61166e+11,0.591844
4820358467,8.62378e+11,0.59222
4820358467,8.59225e+11,0.566596
4820358467,8.58383e+11,0.389836
4820358467,8.58728e+11,0.65912
4820358467,8.58877e+11,0.651228
4820358467,8.62102e+11,0.607667
4820358467,8.61164e+11,0.591844
4820358467,8.59693e+11,0.565148
4820358467,8.59088e+11,0.632956
4820358467,8.58915e+11,0.632956
4820358467,8.5763e+11,0.022994
4820358467,8.61332e+11,0.526948
4820358467,8.60471e+11,0.560176
4820358467,8.607e+11,0.564872
4820358467,8.62183e+11,0.6086159
4820358467,8.5805e+11,0.559035
4820358467,8.58794e+11,0.65912
4820358467,8.59789e+11,0.565148
4820358467,8.62339e+11,0.59222
4820358467,8.57716e+11,0.539565
4820358467,8.57912e+11,0.541008
4820358467,8.58278e+11,0.564424
4820358467,8.61993e+11,0.607667
4820358467,8.59033e+11,0.632956
4820358467,8.6054e+11,0.560176
4820358467,8.62362e+11,0.59222
4820358467,8.58237e+11,0.564424
4820358467,8.60595e+11,0.560176
4820358467,8.62257e+11,0.593544
4820358467,8.58765e+11,0.65912
4820358467,8.5764e+11,0.022994
4820358467,8.58998e+11,0.632956
4820358467,8.60603e+11,0.560176
4820358467,8.59222e+11,0.566596
4820358467,8.61167e+11,0.591844
4820358467,8.60789e+11,0.564872
4820358467,8.5859e+11,0.387113
4820358467,8.60449e+11,0.560176
4820358467,8.61175e+11,0.591844
4820358467,8.61099e+11,0.586551
4820358467,8.6233e+11,0.59222
4820358467,8.60686e+11,0.560176
4820358467,8.59248e+11,0.566596
4820358467,8.62216e+11,0.593544
4820358467,8.59163e+11,0.626502
4820358467,8.58447e+11,0.387113
4820358467,8.60842e+11,0.583962
4820358467,8.61773e+11,0.581133
4820358467,8.59971e+11,0.603858
4820358467,8.58369e+11,0.389836
4820358467,8.61236e+11,0.5861991
4820358467,8.62167e+11,0.6086159
4820358467,8.57611e+11,0.022994
4820358467,8.60543e+11,0.560176
4820358467,8.58202e+11,0.564424
4820358467,8.58941e+11,0.632956
4820358467,8.58596e+11,0.387113
4820358467,8.58371e+11,0.389836
4820358467,8.58807e+11,0.65912
4820358467,8.59414e+11,0.56362
4820358467,8.59545e+11,0.554303
4820358467,8.62266e+11,0.593544
4820358467,8.62637e+11,0.66652
4820358467,8.62383e+11,0.59222
4820358467,8.58448e+11,0.387113
4820358467,8.61859e+11,0.5781
4820358467,8.60574e+11,0.560176
4820358467,8.59608e+11,0.553158
4820358467,8.61596e+11,0.544649
4820358467,8.58963e+11,0.632956
4820358467,8.58577e+11,0.387113
4820358467,8.59495e+11,0.56362
4820358467,8.60994e+11,0.589862
4820358467,8.58814e+11,0.65912
4820358467,8.60738e+11,0.564872
4820358467,8.61147e+11,0.591844
4820358467,8.58742e+11,0.65912
4820358467,8.59149e+11,0.6270742
4820358467,8.61566e+11,0.544649
4820358467,8.58808e+11,0.65912
4820358467,8.61899e+11,0.5781
4820358467,8.61381e+11,0.526948
4820358467,8.61222e+11,0.5861991
4820358467,8.57663e+11,0.022994
4820358467,8.61617e+11,0.585523
4820358467,8.58788e+11,0.65912
4820358467,8.59457e+11,0.56362
4820358467,8.60584e+11,0.560176
4820358467,8.58848e+11,0.6515933
4820358467,8.62166e+11,0.6086159
4820358467,8.61029e+11,0.600698
4820358467,8.60771e+11,0.564872
4820358467,8.59486e+11,0.56362
4820358467,8.6133e+11,0.526948
4820358467,8.58106e+11,0.559035
4820358467,8.62739e+11,0.66652
4820358467,8.57998e+11,0.5415192
4820358467,8.62137e+11,0.6086159
4820358467,8.58548e+11,0.387113
4820358467,8.60059e+11,0.606643
4820358467,8.60214e+11,0.54891
4820358467,8.62476e+11,0.59222
4820358467,8.59343e+11,0.566596
4820358467,8.60202e+11,0.54891
4820358467,8.57968e+11,0.541008
4820358467,8.60596e+11,0.560176
4820358467,8.62091e+11,0.607667
4820358467,8.59829e+11,0.6046686
4820358467,8.6086e+11,0.583962
4820358467,8.57855e+11,0.541008
4820358467,8.58301e+11,0.389836
4820358467,8.57696e+11,0.022994
4820358467,8.60659e+11,0.560176
4820358467,8.58862e+11,0.6515933
4820358467,8.59015e+11,0.632956
4820358467,8.60514e+11,0.560176
4820358467,8.58775e+11,0.65912
4820358467,8.58233e+11,0.564424
4820358467,8.5886e+11,0.6515933
4820358467,8.61231e+11,0.5861991
4820358467,8.58167e+11,0.559035
4820358467,8.60504e+11,0.560176
4820358467,8.5959e+11,0.553158
4820358467,8.6075e+11,0.564872
4820358467,8.59588e+11,0.553158
4820358467,8.58738e+11,0.65912
4820358467,8.57621e+11,0.022994
4820358467,8.60035e+11,0.606643
4820358467,8.59993e+11,0.601066
4820358467,8.57675e+11,0.022994
4820358467,8.57641e+11,0.022994
4820358467,8.58236e+11,0.564424
4820358467,8.60607e+11,0.560176
4820358467,8.60058e+11,0.606643
4820358467,8.60213e+11,0.54891
4820358467,8.57927e+11,0.541008
4820358467,8.58549e+11,0.387113
4820358467,8.58642e+11,0.65912
4820358467,8.59323e+11,0.566596
4820358467,8.6184e+11,0.5781
4820358467,8.58145e+11,0.559035
4820358467,8.58964e+11,0.632956
4820358467,8.59895e+11,0.603858
4820358467,8.59666e+11,0.565148
4820358467,8.6105e+11,0.600698
4820358467,8.59776e+11,0.565148
4820358467,8.61095e+11,0.586551
4820358467,8.59256e+11,0.566596
4820358467,8.61622e+11,0.585523
4820358467,8.58538e+11,0.387113
4820358467,8.59469e+11,0.56362
4820358467,8.58864e+11,0.651228
4820358467,8.61886e+11,0.5781
4820358467,8.59863e+11,0.6041079
4820358467,8.59506e+11,0.558013
4820358467,8.58872e+11,0.651228
4820358467,8.57661e+11,0.022994
4820358467,8.6064e+11,0.560176
4820358467,8.62436e+11,0.59222
4820358467,8.57826e+11,0.5419235
4820358467,8.59083e+11,0.632956
4820358467,8.58803e+11,0.65912
4820358467,8.5822e+11,0.564424
4820358467,8.58378e+11,0.389836
4820358467,8.5895e+11,0.632956
4820358467,8.60316e+11,0.54891
4820358467,8.62784e+11,0.66652
4820358467,8.58073e+11,0.559035
4820358467,8.61646e+11,0.585523
4820358467,8.62532e+11,0.66652
4820358467,8.5847e+11,0.387113
4820358467,8.58843e+11,0.6518889
4820358467,8.6126e+11,0.590333
4820358467,8.59151e+11,0.6270742
4820358467,8.60266e+11,0.54891
4820358467,8.62789e+11,0.66652
4820358467,8.59329e+11,0.566596
4820358467,8.58571e+11,0.387113
4820358467,8.58918e+11,0.632956
4820358467,8.61503e+11,0.526948
4820358467,8.59418e+11,0.56362
4820358467,8.59901e+11,0.603858
4820358467,8.59852e+11,0.6046686
4820358467,8.59177e+11,0.626502
4820358467,8.59285e+11,0.566596
4820358467,8.57804e+11,0.5419235
4820358467,8.62256e+11,0.593544
4820358467,8.61549e+11,0.544649
4820358467,8.58206e+11,0.564424
4820358467,8.5986e+11,0.6041079
4820358467,8.57593e+11,0.022994
4820358467,8.59026e+11,0.632956
4820358467,8.62104e+11,0.607667
4820358467,8.62763e+11,0.66652
4820358467,8.6102e+11,0.600698
4820358467,8.58348e+11,0.389836
4820358467,8.60959e+11,0.589862
4820358467,8.60435e+11,0.560176
4820358467,8.58372e+11,0.389836
4820358467,8.58812e+11,0.65912
4820358467,8.57755e+11,0.5393905
4820358467,8.60172e+11,0.54891
4820358467,8.57898e+11,0.541008
4820358467,8.60741e+11,0.564872
4820358467,8.61635e+11,0.585523
4820358467,8.58585e+11,0.387113
4820358467,8.58292e+11,0.564424
4820358467,8.59199e+11,0.626502
4820358467,8.58965e+11,0.632956
4820358467,8.60923e+11,0.583962
4820358467,8.5758e+11,0.022994
4820358467,8.62238e+11,0.593544
4820358467,8.61151e+11,0.591844
4820358467,8.62749e+11,0.66652
4820358467,8.5856e+11,0.387113
4820358467,8.60241e+11,0.54891
4820358467,8.5769e+11,0.022994
4820358467,8.61256e+11,0.590333
4820358467,8.62156e+11,0.6086159
4820358467,8.58928e+11,0.632956
4820358467,8.58689e+11,0.65912
4820358467,8.61463e+11,0.526948
4820358467,8.58778e+11,0.65912
4820358467,8.60797e+11,0.564872
4820358467,8.61474e+11,0.526948
4820358467,8.59773e+11,0.565148
4820358467,8.57582e+11,0.022994
4820358467,8.61612e+11,0.585523
4820358467,8.60909e+11,0.583962
4820358467,8.59536e+11,0.554303
4820358467,8.57591e+11,0.022994
4820358467,8.61464e+11,0.526948
4820358467,8.62089e+11,0.607667
4820358467,8.6038e+11,0.54891
4820358467,8.62082e+11,0.607667
4820358467,8.58077e+11,0.559035
4820358467,8.61331e+11,0.526948
4820358467,8.58791e+11,0.65912
4820358467,8.58464e+11,0.387113
4820358467,8.62531e+11,0.66652
4820358467,8.60171e+11,0.54891
4820358467,8.58726e+11,0.65912
4820358467,8.60393e+11,0.54891
4820358467,8.60679e+11,0.560176
4820358467,8.58675e+11,0.65912
4820358467,8.58831e+11,0.6559866
4820358467,8.60189e+11,0.54891
4820358467,8.61008e+11,0.600698
4820358467,8.59717e+11,0.565148
4820358467,8.62168e+11,0.6086159
4820358467,8.58012e+11,0.559035
4820358467,8.60061e+11,0.606643
4820358467,8.61137e+11,0.591844
4820358467,8.60228e+11,0.54891
4820358467,8.61369e+11,0.526948
4820358467,8.5771e+11,0.539565
4820358467,8.62664e+11,0.66652
4820358467,8.57962e+11,0.541008
4820358467,8.61709e+11,0.585523
4820358467,8.58115e+11,0.559035
4820358467,8.59413e+11,0.56362
4820358467,8.62359e+11,0.59222
4820358467,8.61605e+11,0.585523
4820358467,8.57597e+11,0.022994
4820358467,8.60979e+11,0.589862
4820358467,8.6251e+11,0.66652
4820358467,8.59441e+11,0.56362
4820358467,8.59032e+11,0.632956
4820358467,8.59245e+11,0.566596
4820358467,8.57556e+11,0.022994
4820358467,8.61449e+11,0.526948
4820358467,8.62714e+11,0.66652
4820358467,8.62208e+11,0.593544
4820358467,8.62606e+11,0.66652
4820358467,8.61735e+11,0.583843
4820358467,8.59394e+11,0.568617
4820358467,8.57956e+11,0.541008
4820358467,8.57653e+11,0.022994
4820358467,8.60528e+11,0.560176
4820358467,8.59966e+11,0.603858
4820358467,8.6117e+11,0.591844
4820358467,8.62304e+11,0.5923764
4820358467,8.59591e+11,0.553158
4820358467,8.61032e+11,0.600698
4820358467,8.59057e+11,0.632956
4820358467,8.60042e+11,0.606643
4820358467,8.60973e+11,0.589862
4820358467,8.60421e+11,0.560176
4820358467,8.60001e+11,0.607879
4820358467,8.60727e+11,0.564872
4820358467,8.6198e+11,0.607667
4820358467,8.57937e+11,0.541008
4820358467,8.58082e+11,0.559035
4820358467,8.59976e+11,0.603858
4820358467,8.60662e+11,0.560176
4820358467,8.62595e+11,0.66652
4820358467,8.58996e+11,0.632956
4820358467,8.59192e+11,0.626502
4820358467,8.60582e+11,0.560176
4820358467,8.62249e+11,0.593544
4820358467,8.58493e+11,0.387113
4820358467,8.62589e+11,0.66652
4820358467,8.62535e+11,0.66652
4820358467,8.58853e+11,0.6515933
4820358467,8.59754e+11,0.565148
4820358467,8.60117e+11,0.54891
4820358467,8.61155e+11,0.591844
4820358467,8.5987e+11,0.6041079
4820358467,8.61917e+11,0.607667
4820358467,8.61568e+11,0.544649
4820358467,8.61966e+11,0.607667
4820358467,8.59921e+11,0.603858
4820358467,8.60036e+11,0.606643
4820358467,8.62338e+11,0.59222
4820358467,8.57704e+11,0.5399799
4820358467,8.59727e+11,0.565148
4820358467,8.61697e+11,0.585523
4820358467,8.62423e+11,0.59222
4820358467,8.62066e+11,0.607667
4820358467,8.57867e+11,0.541008
4820358467,8.62566e+11,0.66652
4820358467,8.62269e+11,0.593544
4820358467,8.60913e+11,0.583962
4820358467,8.62434e+11,0.59222
4820358467,8.59195e+11,0.626502
4820358467,8.61928e+11,0.607667
4820358467,8.59243e+11,0.566596
4820358467,8.61718e+11,0.583843
4820358467,8.60087e+11,0.606643
4820358467,8.60888e+11,0.583962
4820358467,8.61291e+11,0.562237
4820358467,8.61513e+11,0.526948
4820358467,8.57757e+11,0.5393905
4820358467,8.62291e+11,0.593544
4820358467,8.61799e+11,0.581133
4820358467,8.57622e+11,0.022994
4820358467,8.60022e+11,0.606643
4820358467,8.61478e+11,0.526948
4820358467,8.60156e+11,0.54891
4820358467,8.61088e+11,0.600698
4820358467,8.61092e+11,0.586551
4820358467,8.58137e+11,0.559035
4820358467,8.57828e+11,0.5419235
4820358467,8.60783e+11,0.564872
4820358467,8.62051e+11,0.607667
4820358467,8.60766e+11,0.564872
4820358467,8.60065e+11,0.606643
4820358467,8.61586e+11,0.544649
4820358467,8.60302e+11,0.54891
4820358467,8.60932e+11,0.583962
4820358467,8.57836e+11,0.5411615
4820358467,8.61832e+11,0.5781
4820358467,8.60623e+11,0.560176
4820358467,8.62506e+11,0.66652
4820358467,8.61783e+11,0.581133
4820358467,8.6214e+11,0.6086159
4820358467,8.60159e+11,0.54891
4820358467,8.57818e+11,0.5419235
4820358467,8.60142e+11,0.54891
4820358467,8.61794e+11,0.581133
4820358467,8.58991e+11,0.632956
4820358467,8.58957e+11,0.632956
4820358467,8.6014e+11,0.54891
4820358467,8.57738e+11,0.5393905
4820358467,8.60308e+11,0.54891
4820358467,8.59447e+11,0.56362
4820358467,8.62409e+11,0.59222
4820358467,8.62394e+11,0.59222
4820358467,8.6203e+11,0.607667
4820358467,8.58634e+11,0.65912
4820358467,8.57672e+11,0.022994
4820358467,8.60969e+11,0.589862
4820358467,8.59516e+11,0.558013
4820358467,8.61338e+11,0.526948
4820358467,8.61984e+11,0.607667
4820358467,8.61233e+11,0.5861991
4820358467,8.61988e+11,0.607667
4820358467,8.59207e+11,0.566596
4820358467,8.58861e+11,0.6515933
4820358467,8.58502e+11,0.387113
4820358467,8.60143e+11,0.54891
4820358467,8.60151e+11,0.54891
4820358467,8.60946e+11,0.583962
4820358467,8.61306e+11,0.526948
4820358467,8.59662e+11,0.565148
4820358467,8.58064e+11,0.559035
4820358467,8.61878e+11,0.5781
4820358467,8.59818e+11,0.6046686
4820358467,8.59762e+11,0.565148
4820358467,8.57917e+11,0.541008
4820358467,8.58467e+11,0.387113
4820358467,8.59719e+11,0.565148
4820358467,8.5955e+11,0.554303
4820358467,8.60572e+11,0.560176
4820358467,8.5997e+11,0.603858
4820358467,8.5827e+11,0.564424
4820358467,8.6257e+11,0.66652
4820358467,8.60542e+11,0.560176
4820358467,8.60875e+11,0.583962
4820358467,8.61858e+11,0.5781
4820358467,8.59169e+11,0.626502
4820358467,8.57904e+11,0.541008
4820358467,8.61142e+11,0.591844
4820358467,8.61456e+11,0.526948
4820358467,8.59747e+11,0.565148
4820358467,8.62164e+11,0.6086159
4820358467,8.61909e+11,0.607667
4820358467,8.61585e+11,0.544649
4820358467,8.58516e+11,0.387113
4820358467,8.59449e+11,0.56362
4820358467,8.61452e+11,0.526948
4820358467,8.62157e+11,0.6086159
4820358467,8.62341e+11,0.59222
4820358467,8.59836e+11,0.6046686
4820358467,8.59635e+11,0.565148
4820358467,8.57838e+11,0.5411615
4820358467,8.62052e+11,0.607667
4820358467,8.58457e+11,0.387113
4820358467,8.58487e+11,0.387113
4820358467,8.58825e+11,0.65912
4820358467,8.60207e+11,0.54891
4820358467,8.58322e+11,0.389836
4820358467,8.62743e+11,0.66652
4820358467,8.59034e+11,0.632956
4820358467,8.62754e+11,0.66652
4820358467,8.58901e+11,0.632956
4820358467,8.57954e+11,0.541008
4820358467,8.62038e+11,0.607667
4820358467,8.61733e+11,0.583843
4820358467,8.60816e+11,0.583962
4820358467,8.62255e+11,0.593544
4820358467,8.62773e+11,0.66652
4820358467,8.6172e+11,0.583843
4820358467,8.59941e+11,0.603858
4820358467,8.60636e+11,0.560176
4820358467,8.62073e+11,0.607667
4820358467,8.60071e+11,0.606643
4820358467,8.57688e+11,0.022994
4820358467,8.59912e+11,0.603858
4820358467,8.60168e+11,0.54891
4820358467,8.62287e+11,0.593544
4820358467,8.60697e+11,0.5556788
4820358467,8.6243e+11,0.59222
4820358467,8.60274e+11,0.54891
4820358467,8.61806e+11,0.5785654
4820358467,8.61412e+11,0.526948
4820358467,8.59349e+11,0.566596
4820358467,8.58155e+11,0.559035
4820358467,8.62745e+11,0.66652
4820358467,8.59331e+11,0.566596
4820358467,8.62162e+11,0.6086159
4820358467,8.62365e+11,0.59222
4820358467,8.6176e+11,0.583843
4820358467,8.60622e+11,0.560176
4820358467,8.61508e+11,0.526948
4820358467,8.59462e+11,0.56362
4820358467,8.60722e+11,0.564872
4820358467,8.60677e+11,0.560176
4820358467,8.60469e+11,0.560176
4820358467,8.61235e+11,0.5861991
4820358467,8.59313e+11,0.566596
4820358467,8.58053e+11,0.559035
4820358467,8.59554e+11,0.554303
4820358467,8.58761e+11,0.65912
4820358467,8.58716e+11,0.65912
4820358467,8.61386e+11,0.526948
4820358467,8.60525e+11,0.560176
4820358467,8.6108e+11,0.600698
4820358467,8.61739e+11,0.583843
4820358467,8.61958e+11,0.607667
4820358467,8.59996e+11,0.607879
4820358467,8.59935e+11,0.603858
4820358467,8.57884e+11,0.541008
4820358467,8.59148e+11,0.6270742
4820358467,8.60611e+11,0.560176
4820358467,8.60009e+11,0.606643
4820358467,8.62719e+11,0.66652
4820358467,8.62702e+11,0.66652
4820358467,8.62006e+11,0.607667
4820358467,8.57631e+11,0.022994
4820358467,8.62312e+11,0.5923764
4820358467,8.58469e+11,0.387113
4820358467,8.59899e+11,0.603858
4820358467,8.62672e+11,0.66652
4820358467,8.61214e+11,0.591844
4820358467,8.62143e+11,0.6086159
4820358467,8.59797e+11,0.565148
4820358467,8.60127e+11,0.54891
4820358467,8.61725e+11,0.583843
4820358467,8.59217e+11,0.566596
4820358467,8.61634e+11,0.585523
4820358467,8.5817e+11,0.559035
4820358467,8.60232e+11,0.54891
4820358467,8.61071e+11,0.600698
4820358467,8.62463e+11,0.59222
4820358467,8.60439e+11,0.560176
4820358467,8.60082e+11,0.606643
4820358467,8.59448e+11,0.56362
4820358467,8.61862e+11,0.5781
4820358467,8.62076e+11,0.607667
4820358467,8.6045e+11,0.560176
4820358467,8.57565e+11,0.022994
4820358467,8.61224e+11,0.5861991
4820358467,8.57982e+11,0.541008
4820358467,8.60588e+11,0.560176
4820358467,8.61985e+11,0.607667
4820358467,8.6044e+11,0.560176
4820358467,8.62635e+11,0.66652
4820358467,8.61043e+11,0.600698
4820358467,8.61065e+11,0.600698
4820358467,8.62591e+11,0.66652
4820358467,8.61824e+11,0.5781
4820358467,8.59072e+11,0.632956
4820358467,8.58696e+11,0.65912
4820358467,8.59983e+11,0.603858
4820358467,8.61507e+11,0.526948
4820358467,8.61953e+11,0.607667
4820358467,8.62772e+11,0.66652
4820358467,8.59147e+11,0.6270742
4820358467,8.59369e+11,0.568617
4820358467,8.62095e+11,0.607667
4820358467,8.62079e+11,0.607667
4820358467,8.61786e+11,0.581133
4820358467,8.62525e+11,0.66652
4820358467,8.59502e+11,0.558013
4820358467,8.59655e+11,0.565148
4820358467,8.58899e+11,0.658781
4820358467,8.58975e+11,0.632956
4820358467,8.61871e+11,0.5781
4820358467,8.60249e+11,0.54891
4820358467,8.59984e+11,0.603858
