mID,moment,CPU
4820361957,7.03983e+11,0.3007514
4820361957,7.05817e+11,0.21611197
4820361957,7.04504e+11,0.2782779
4820361957,7.05019e+11,0.2595895
4820361957,7.04586e+11,0.2722809
4820361957,7.03202e+11,0.3440545
4820361957,7.06173e+11,0.3408394
4820361957,7.0378e+11,0.2497053
4820361957,7.06815e+11,0.25813377
4820361957,7.05355e+11,0.2021724
4820361957,7.04501e+11,0.2782779
4820361957,7.05303e+11,0.2021724
4820361957,7.0636e+11,0.356093
4820361957,7.04195e+11,0.2818728
4820361957,7.03117e+11,0.3476911
4820361957,7.05529e+11,0.2021724
4820361957,7.05996e+11,0.2322414
4820361957,7.04302e+11,0.2807898
4820361957,7.05885e+11,0.21882397
4820361957,7.05388e+11,0.2021724
4820361957,7.0673e+11,0.21201538
4820361957,7.02763e+11,0.27438782
4820361957,7.06311e+11,0.356093
4820361957,7.03863e+11,0.3007514
4820361957,7.03686e+11,0.2899303
4820361957,7.02755e+11,0.27438782
4820361957,7.05172e+11,0.2595895
4820361957,7.03015e+11,0.3476911
4820361957,7.05987e+11,0.2322414
4820361957,7.03291e+11,0.3440545
4820361957,7.04037e+11,0.3007514
4820361957,7.07069e+11,0.25813377
4820361957,7.0355e+11,0.2899303
4820361957,7.06454e+11,0.300763
4820361957,7.04104e+11,0.2818728
4820361957,7.04612e+11,0.2704729
4820361957,7.05087e+11,0.2595895
4820361957,7.06921e+11,0.25813377
4820361957,7.06869e+11,0.25813377
4820361957,7.03828e+11,0.3007514
4820361957,7.03575e+11,0.2899303
4820361957,7.05409e+11,0.2021724
4820361957,7.02467e+11,0.22210137
4820361957,7.06356e+11,0.356093
4820361957,7.07205e+11,0.26647011
4820361957,7.06407e+11,0.356093
4820361957,7.03816e+11,0.3007514
4820361957,7.0605e+11,0.2322414
4820361957,7.06633e+11,0.21201538
4820361957,7.06932e+11,0.25813377
4820361957,7.04407e+11,0.2782779
4820361957,7.05308e+11,0.2021724
4820361957,7.03969e+11,0.3007514
4820361957,7.04594e+11,0.2704729
4820361957,7.06334e+11,0.356093
4820361957,7.05659e+11,0.21611197
4820361957,7.04913e+11,0.3126245
4820361957,7.03175e+11,0.3476911
4820361957,7.05587e+11,0.2021724
4820361957,7.04253e+11,0.2809824
4820361957,7.06939e+11,0.25813377
4820361957,7.03401e+11,0.3440545
4820361957,7.07248e+11,0.25609011
4820361957,7.0512e+11,0.2595895
4820361957,7.05141e+11,0.2595895
4820361957,7.05943e+11,0.2322414
4820361957,7.04764e+11,0.3126245
4820361957,7.07e+11,0.25813377
4820361957,7.06169e+11,0.3408394
4820361957,7.02472e+11,0.22210137
4820361957,7.04042e+11,0.3007514
4820361957,7.02405e+11,0.22210137
4820361957,7.0644e+11,0.3012789
4820361957,7.02944e+11,0.3476911
4820361957,7.0253e+11,0.23235137
4820361957,7.06564e+11,0.21201538
4820361957,7.06195e+11,0.3408394
4820361957,7.06278e+11,0.3450122
4820361957,7.04427e+11,0.2782779
4820361957,7.0358e+11,0.2899303
4820361957,7.04326e+11,0.2095098
4820361957,7.05678e+11,0.21611197
4820361957,7.06479e+11,0.300763
4820361957,7.02814e+11,0.27438782
4820361957,7.03964e+11,0.3007514
4820361957,7.05451e+11,0.2021724
4820361957,7.0672e+11,0.21201538
4820361957,7.04035e+11,0.3007514
4820361957,7.04333e+11,0.2044898
4820361957,7.04702e+11,0.3126245
4820361957,7.04283e+11,0.2807898
4820361957,7.05898e+11,0.21652107
4820361957,7.067e+11,0.21201538
4820361957,7.06023e+11,0.2322414
4820361957,7.03094e+11,0.3476911
4820361957,7.03432e+11,0.3440545
4820361957,7.0413e+11,0.2818728
4820361957,7.06254e+11,0.3450122
4820361957,7.06249e+11,0.3450122
4820361957,7.07051e+11,0.25813377
4820361957,7.05507e+11,0.2021724
4820361957,7.07282e+11,0.25609011
4820361957,7.02608e+11,0.22720782
4820361957,7.06533e+11,0.21201538
4820361957,7.04505e+11,0.2782779
4820361957,7.03869e+11,0.3007514
4820361957,7.04511e+11,0.2782779
4820361957,7.02638e+11,0.27438782
4820361957,7.03017e+11,0.3476911
4820361957,7.05434e+11,0.2021724
4820361957,7.05133e+11,0.2595895
4820361957,7.03666e+11,0.2899303
4820361957,7.05775e+11,0.21611197
4820361957,7.0234e+11,0.22210137
4820361957,7.03045e+11,0.3476911
4820361957,7.05718e+11,0.21611197
4820361957,7.06754e+11,0.21201538
4820361957,7.03581e+11,0.2899303
4820361957,7.02473e+11,0.22210137
4820361957,7.02744e+11,0.27438782
4820361957,7.06413e+11,0.3299534
4820361957,7.02868e+11,0.27438782
4820361957,7.03647e+11,0.2899303
4820361957,7.04391e+11,0.2506298
4820361957,7.04689e+11,0.2704729
4820361957,7.02308e+11,0.22210137
4820361957,7.04617e+11,0.2704729
4820361957,7.06336e+11,0.356093
4820361957,7.05419e+11,0.2021724
4820361957,7.07034e+11,0.25813377
4820361957,7.04565e+11,0.2782779
4820361957,7.04973e+11,0.3126245
4820361957,7.07385e+11,0.25609011
4820361957,7.06971e+11,0.25813377
4820361957,7.06538e+11,0.21201538
4820361957,7.0484e+11,0.3126245
4820361957,7.04103e+11,0.2818728
4820361957,7.07123e+11,0.26647011
4820361957,7.06048e+11,0.2322414
4820361957,7.03004e+11,0.3476911
4820361957,7.05609e+11,0.21611197
4820361957,7.05542e+11,0.2021724
4820361957,7.04153e+11,0.2818728
4820361957,7.03355e+11,0.3440545
4820361957,7.02793e+11,0.27438782
4820361957,7.02922e+11,0.3465541
4820361957,7.0739e+11,0.25609011
4820361957,7.0607e+11,0.2318294
4820361957,7.07002e+11,0.25813377
4820361957,7.06724e+11,0.21201538
4820361957,7.02837e+11,0.27438782
4820361957,7.03639e+11,0.2899303
4820361957,7.04696e+11,0.2704729
4820361957,7.02707e+11,0.27438782
4820361957,7.04591e+11,0.2704729
4820361957,7.0387e+11,0.3007514
4820361957,7.03865e+11,0.3007514
4820361957,7.04192e+11,0.2818728
4820361957,7.07206e+11,0.26647011
4820361957,7.03764e+11,0.2497053
4820361957,7.06471e+11,0.300763
4820361957,7.07025e+11,0.25813377
4820361957,7.06081e+11,0.2318294
4820361957,7.07092e+11,0.25813377
4820361957,7.03467e+11,0.3440545
4820361957,7.0392e+11,0.3007514
4820361957,7.07079e+11,0.25813377
4820361957,7.0244e+11,0.22210137
4820361957,7.02579e+11,0.23235137
4820361957,7.06365e+11,0.356093
4820361957,7.04996e+11,0.3126245
4820361957,7.07007e+11,0.25813377
4820361957,7.05257e+11,0.2595895
4820361957,7.04416e+11,0.2782779
4820361957,7.04603e+11,0.2704729
4820361957,7.05205e+11,0.2595895
4820361957,7.06519e+11,0.21201538
4820361957,7.07355e+11,0.25609011
4820361957,7.07022e+11,0.25813377
4820361957,7.06259e+11,0.3450122
4820361957,7.04249e+11,0.2809824
4820361957,7.03644e+11,0.2899303
4820361957,7.04978e+11,0.3126245
4820361957,7.06543e+11,0.21201538
4820361957,7.03134e+11,0.3476911
4820361957,7.05393e+11,0.2021724
4820361957,7.0704e+11,0.25813377
4820361957,7.07061e+11,0.25813377
4820361957,7.05338e+11,0.2021724
4820361957,7.04988e+11,0.3126245
4820361957,7.05768e+11,0.21611197
4820361957,7.06824e+11,0.25813377
4820361957,7.03364e+11,0.3440545
4820361957,7.06313e+11,0.356093
4820361957,7.03829e+11,0.3007514
4820361957,7.055e+11,0.2021724
4820361957,7.06246e+11,0.3450122
4820361957,7.07363e+11,0.25609011
4820361957,7.06427e+11,0.3015393
4820361957,7.05758e+11,0.21611197
4820361957,7.04976e+11,0.3126245
4820361957,7.05851e+11,0.21882397
4820361957,7.02385e+11,0.22210137
4820361957,7.04139e+11,0.2818728
4820361957,7.03706e+11,0.2899303
4820361957,7.02908e+11,0.3465541
4820361957,7.02669e+11,0.27438782
4820361957,7.05807e+11,0.21611197
4820361957,7.04582e+11,0.2722809
4820361957,7.04234e+11,0.2818728
4820361957,7.03621e+11,0.2899303
4820361957,7.05036e+11,0.2595895
4820361957,7.06038e+11,0.2322414
5015688164,7.04739e+11,0.18764003
5015688164,7.03442e+11,0.20767789
5015688164,7.06309e+11,0.33163759
5015688164,7.07156e+11,0.15319978
5015688164,7.07334e+11,0.15319978
5015688164,7.04487e+11,0.19031198
5015688164,7.03734e+11,0.13671634
5015688164,7.0349e+11,0.20767789
5015688164,7.05433e+11,0.25356794
5015688164,7.05096e+11,0.2783091
5015688164,7.05659e+11,0.19818749
5015688164,7.07274e+11,0.15319978
5015688164,7.07096e+11,0.23225144
5015688164,7.04669e+11,0.19031198
5015688164,7.02828e+11,0.17458718
5015688164,7.02895e+11,0.17458718
5015688164,7.04671e+11,0.19031198
5015688164,7.0395e+11,0.16007263
5015688164,7.05137e+11,0.2783091
5015688164,7.072e+11,0.15319978
5015688164,7.05331e+11,0.25356794
5015688164,7.0461e+11,0.19031198
5015688164,7.04405e+11,0.19031198
5015688164,7.06853e+11,0.23225144
5015688164,7.04676e+11,0.19031198
5015688164,7.04183e+11,0.25091838
5015688164,7.05798e+11,0.19818749
5015688164,7.06861e+11,0.23225144
5015688164,7.05321e+11,0.25356794
5015688164,7.04984e+11,0.33496263
5015688164,7.06437e+11,0.33163759
5015688164,7.06379e+11,0.33163759
5015688164,7.0666e+11,0.17905819
5015688164,7.06714e+11,0.17905819
5015688164,7.04557e+11,0.19031198
5015688164,7.04892e+11,0.18697243
5015688164,7.05391e+11,0.25356794
5015688164,7.0659e+11,0.17905819
5015688164,7.06753e+11,0.17905819
5015688164,7.07344e+11,0.15319978
5015688164,7.03811e+11,0.16007263
5015688164,7.07327e+11,0.15319978
5015688164,7.05074e+11,0.2783091
5015688164,7.0669e+11,0.17905819
5015688164,7.06277e+11,0.33163759
5015688164,7.0709e+11,0.23225144
5015688164,7.05076e+11,0.2783091
5015688164,7.05607e+11,0.19818749
5015688164,7.04598e+11,0.19031198
5015688164,7.06801e+11,0.23225144
5015688164,7.04761e+11,0.18764003
5015688164,7.07112e+11,0.15319978
5015688164,7.06731e+11,0.17905819
5015688164,7.03451e+11,0.20767789
5015688164,7.06819e+11,0.23225144
5015688164,7.0695e+11,0.23225144
5015688164,7.05277e+11,0.2783091
5015688164,7.05868e+11,0.19818749
5015688164,7.02494e+11,0.30864344
5015688164,7.06431e+11,0.33163759
5015688164,7.06762e+11,0.17905819
5015688164,7.04046e+11,0.16007263
5015688164,7.02545e+11,0.30864344
5015688164,7.06561e+11,0.17905819
5015688164,7.06784e+11,0.17905819
5015688164,7.05555e+11,0.25356794
5015688164,7.04962e+11,0.18697243
5015688164,7.0725e+11,0.15319978
5015688164,7.03733e+11,0.13671634
5015688164,7.06564e+11,0.17905819
5015688164,7.07223e+11,0.15319978
5015688164,7.04742e+11,0.18764003
5015688164,7.03881e+11,0.16007263
5015688164,7.07028e+11,0.23225144
5015688164,7.07256e+11,0.15319978
5015688164,7.03403e+11,0.20767789
5015688164,7.05658e+11,0.19818749
5015688164,7.05677e+11,0.19818749
5015688164,7.07292e+11,0.15319978
5015688164,7.05231e+11,0.2783091
5015688164,7.0736e+11,0.15319978
5015688164,7.05022e+11,0.2635091
5015688164,7.05953e+11,0.21963404
5015688164,7.06928e+11,0.23225144
5015688164,7.06723e+11,0.17905819
5015688164,7.0645e+11,0.33163759
5015688164,7.06501e+11,0.17905819
5015688164,7.0402e+11,0.16007263
5015688164,7.07021e+11,0.23225144
5015688164,7.04679e+11,0.19031198
5015688164,7.04182e+11,0.25091838
5015688164,7.03663e+11,0.13671634
5015688164,7.05113e+11,0.2783091
5015688164,7.03496e+11,0.20767789
5015688164,7.07332e+11,0.15319978
5015688164,7.0721e+11,0.15319978
5015688164,7.06793e+11,0.17905819
5015688164,7.04812e+11,0.18764003
5015688164,7.03617e+11,0.13671634
5015688164,7.06399e+11,0.33163759
5015688164,7.04142e+11,0.25091838
5015688164,7.06097e+11,0.21963404
5015688164,7.03808e+11,0.16007263
5015688164,7.04499e+11,0.19031198
5015688164,7.06461e+11,0.33163759
5015688164,7.0685e+11,0.23225144
5015688164,7.03829e+11,0.16007263
5015688164,7.06916e+11,0.23225144
5015688164,7.03351e+11,0.20767879
5015688164,7.06692e+11,0.17905819
5015688164,7.06246e+11,0.33163759
5015688164,7.06281e+11,0.33163759
5015688164,7.05688e+11,0.19818749
5015688164,7.04011e+11,0.16007263
5015688164,7.04602e+11,0.19031198
5015688164,7.04237e+11,0.25091838
5015688164,7.0278e+11,0.17458718
5015688164,7.03023e+11,0.23477704
5015688164,7.04478e+11,0.19031198
5015688164,7.02337e+11,0.30864344
5015688164,7.03696e+11,0.13671634
5015688164,7.06563e+11,0.17905819
5015688164,7.06647e+11,0.17905819
5015688164,7.04754e+11,0.18764003
5015688164,7.06761e+11,0.17905819
5015688164,7.06469e+11,0.33163759
5015688164,7.03988e+11,0.16007263
5015688164,7.03495e+11,0.20767789
5015688164,7.03766e+11,0.13671634
5015688164,7.06745e+11,0.17905819
5015688164,7.06024e+11,0.21963404
5015688164,7.04411e+11,0.19031198
5015688164,7.06026e+11,0.21963404
5015688164,7.03421e+11,0.20767789
5015688164,7.03756e+11,0.13671634
5015688164,7.03632e+11,0.13671634
5015688164,7.05599e+11,0.25356794
5015688164,7.03982e+11,0.16007263
5015688164,7.04529e+11,0.19031198
5015688164,7.06633e+11,0.17905819
5015688164,7.05696e+11,0.19818749
5015688164,7.0735e+11,0.15319978
5015688164,7.05235e+11,0.2783091
5015688164,7.05922e+11,0.21963404
5015688164,7.07024e+11,0.23225144
5015688164,7.03428e+11,0.20767789
5015688164,7.03831e+11,0.16007263
5015688164,7.03654e+11,0.13671634
5015688164,7.02537e+11,0.30864344
5015688164,7.06862e+11,0.23225144
5015688164,7.05912e+11,0.21963404
5015688164,7.06411e+11,0.33163759
5015688164,7.03546e+11,0.13671634
5015688164,7.06575e+11,0.17905819
5015688164,7.04589e+11,0.19031198
5015688164,7.06972e+11,0.23225144
5015688164,7.07065e+11,0.23225144
5015688164,7.06191e+11,0.21963404
5015688164,7.06835e+11,0.23225144
5015688164,7.06657e+11,0.17905819
5015688164,7.06706e+11,0.17905819
5015688164,7.06096e+11,0.21963404
5015688164,7.06659e+11,0.17905819
5015688164,7.03826e+11,0.16007263
5015688164,7.06885e+11,0.23225144
5015688164,7.06693e+11,0.17905819
5015688164,7.0498e+11,0.18697243
5015688164,7.06668e+11,0.17905819
5015688164,7.02823e+11,0.17458718
5015688164,7.06166e+11,0.21963404
5015688164,7.02408e+11,0.30864344
5015688164,7.06329e+11,0.33163759
5015688164,7.0654e+11,0.17905819
5015688164,7.0548e+11,0.25356794
5015688164,7.02459e+11,0.30864344
5015688164,7.05098e+11,0.2783091
5015688164,7.06077e+11,0.21963404
5015688164,7.07243e+11,0.15319978
5015688164,7.07308e+11,0.15319978
5015688164,7.04003e+11,0.16007263
5015688164,7.06079e+11,0.21963404
5015688164,7.02798e+11,0.17458718
5015688164,7.02449e+11,0.30864344
5015688164,7.03488e+11,0.20767789
5015688164,7.05203e+11,0.2783091
5015688164,7.07341e+11,0.15319978
5015688164,7.0397e+11,0.16007263
5015688164,7.06831e+11,0.23225144
5015688164,7.05813e+11,0.19818749
5015688164,7.06596e+11,0.17905819
5015688164,7.03543e+11,0.13671634
5015688164,7.05158e+11,0.2783091
5015688164,7.07352e+11,0.15319978
5015688164,7.06729e+11,0.17905819
5015688164,7.06962e+11,0.23225144
5015688164,7.02808e+11,0.17458718
5015688164,7.06251e+11,0.33163759
5015688164,7.07014e+11,0.23225144
5015688164,7.06074e+11,0.21963404
5015688164,7.07102e+11,0.15319978
5015688164,7.06477e+11,0.33163759
5015688164,7.07253e+11,0.15319978
5015688164,7.063e+11,0.33163759
5015688164,7.03727e+11,0.13671634
5015688164,7.0339e+11,0.20767789
5015688164,7.03041e+11,0.23477704
5015688164,7.04656e+11,0.19031198
5015688164,7.06406e+11,0.33163759
5015688164,7.02659e+11,0.17458718
5015688164,7.06482e+11,0.33163759
5015688164,7.06149e+11,0.21963404
5015688164,7.02388e+11,0.30864344
5015688164,7.07002e+11,0.23225144
5015688164,7.03431e+11,0.20767789
5015688164,7.06533e+11,0.17905819
5015688164,7.05494e+11,0.25356794
5015688164,7.05145e+11,0.2783091
5015688164,7.03912e+11,0.16007263
5015688164,7.06218e+11,0.33163759
5015688164,7.06396e+11,0.33163759
5015688164,7.03101e+11,0.23477704
5015688164,7.0574e+11,0.19818749
5015688164,7.03026e+11,0.23477704
5015688164,7.02719e+11,0.17458718
5015688164,7.05966e+11,0.21963404
5015688164,7.04465e+11,0.19031198
5015688164,7.07236e+11,0.15319978
5015688164,7.0256e+11,0.30864344
5015688164,7.05427e+11,0.25356794
5015688164,7.02786e+11,0.17458718
5015688164,7.05653e+11,0.19818749
5015688164,7.05412e+11,0.25356794
5015688164,7.07051e+11,0.23225144
5015688164,7.05047e+11,0.2783091
5015688164,7.05638e+11,0.19818749
5015688164,7.05289e+11,0.2783091
5015688164,7.06104e+11,0.21963404
5015688164,7.05323e+11,0.25356794
5015688164,7.06938e+11,0.23225144
5015688164,7.02458e+11,0.30864344
5015688164,7.06721e+11,0.17905819
5015688164,7.02989e+11,0.23477704
5015688164,7.05628e+11,0.19818749
5015688164,7.03055e+11,0.23477704
5015688164,7.06995e+11,0.23225144
5015688164,7.05406e+11,0.25356794
5015688164,7.07068e+11,0.23225144
5015688164,7.03265e+11,0.20767879
5015688164,7.068e+11,0.23225144
5015688164,7.04547e+11,0.19031198
5015688164,7.04786e+11,0.18764003
5015688164,7.06373e+11,0.33163759
5015688164,7.03892e+11,0.16007263
5015688164,7.02503e+11,0.30864344
5015688164,7.06614e+11,0.17905819
5015688164,7.03413e+11,0.20767789
5015688164,7.05497e+11,0.25356794
5015688164,7.0388e+11,0.16007263
5015688164,7.05723e+11,0.19818749
5015688164,7.05034e+11,0.2635091
5015688164,7.03453e+11,0.20767789
5015688164,7.06499e+11,0.33163759
5015688164,7.0622e+11,0.33163759
5015688164,7.02373e+11,0.30864344
5015688164,7.06271e+11,0.33163759
5015688164,7.0555e+11,0.25356794
5015688164,7.04433e+11,0.19031198
5015688164,7.04704e+11,0.18764003
5015688164,7.04883e+11,0.18697243
5015688164,7.06553e+11,0.17905819
5015688164,7.04674e+11,0.19031198
5015688164,7.07007e+11,0.23225144
5015688164,7.06261e+11,0.33163759
5015688164,7.04228e+11,0.25091838
5015688164,7.04247e+11,0.25091838
5015688164,7.03558e+11,0.13671634
5015688164,7.05641e+11,0.19818749
5015688164,7.07139e+11,0.15319978
5015688164,7.03e+11,0.23477704
5015688164,7.07383e+11,0.15319978
5015688164,7.05419e+11,0.25356794
5015688164,7.03962e+11,0.16007263
5015688164,7.06474e+11,0.33163759
5015688164,7.03597e+11,0.13671634
5015688164,7.04188e+11,0.25091838
5015688164,7.04943e+11,0.18697243
5015688164,7.0435e+11,0.25091838
5015688164,7.06305e+11,0.33163759
5015688164,7.05104e+11,0.2783091
5015688164,7.03875e+11,0.16007263
5015688164,7.07167e+11,0.15319978
5015688164,7.04626e+11,0.19031198
5015688164,7.03781e+11,0.13671634
5015688164,7.07163e+11,0.15319978
5015688164,7.04372e+11,0.25091838
5015688164,7.04391e+11,0.25091838
5015688164,7.0658e+11,0.17905819
5015688164,7.06198e+11,0.21963404
5015688164,7.04057e+11,0.16007263
5015688164,7.07122e+11,0.15319978
5015688164,7.05896e+11,0.19818749
5015688164,7.05307e+11,0.25356794
5015688164,7.0385e+11,0.16007263
5015688164,7.04829e+11,0.18764003
5015688164,7.03628e+11,0.13671634
5015688164,7.03028e+11,0.23477704
5015688164,7.02399e+11,0.30864344
5015688164,7.05902e+11,0.21963404
5015688164,7.02353e+11,0.30864344
5015688164,7.07261e+11,0.15319978
5015688164,7.0352e+11,0.13671634
5015688164,7.05619e+11,0.19818749
5015688164,7.05794e+11,0.19818749
5015688164,7.05845e+11,0.19818749
5015688164,7.05348e+11,0.25356794
5015688164,7.03191e+11,0.23477704
5015688164,7.03526e+11,0.13671634
5015688164,7.04457e+11,0.19031198
5015688164,7.03224e+11,0.20767879
5015688164,7.06979e+11,0.23225144
5015688164,7.06283e+11,0.33163759
5015688164,7.05466e+11,0.25356794
5015688164,7.04973e+11,0.18697243
5015688164,7.04796e+11,0.18764003
5015688164,7.05039e+11,0.2635091
5015688164,7.04318e+11,0.25091838
5015688164,7.03457e+11,0.20767789
5015688164,7.03408e+11,0.20767789
5015688164,7.05507e+11,0.25356794
5015688164,7.05234e+11,0.2783091
5015688164,7.02981e+11,0.23477704
5015688164,7.02804e+11,0.17458718
5015688164,7.05255e+11,0.2783091
5015688164,7.04502e+11,0.19031198
5015688164,7.0275e+11,0.17458718
5015688164,7.04153e+11,0.25091838
5015688164,7.05864e+11,0.19818749
5015688164,7.06667e+11,0.17905819
5015688164,7.02331e+11,0.30864344
5015688164,7.02922e+11,0.23477704
5015688164,7.04413e+11,0.19031198
5015688164,7.03596e+11,0.13671634
5015688164,7.03367e+11,0.20767879
5015688164,7.02367e+11,0.30864344
5015688164,7.07006e+11,0.23225144
5015688164,7.04718e+11,0.18764003
5015688164,7.04881e+11,0.18697243
5015688164,7.03872e+11,0.16007263
5015688164,7.06099e+11,0.21963404
5015688164,7.04354e+11,0.25091838
5015688164,7.03125e+11,0.23477704
5015688164,7.0442e+11,0.19031198
5015688164,7.07077e+11,0.23225144
5015688164,7.04951e+11,0.18697243
5015688164,7.05542e+11,0.25356794
5015688164,7.04041e+11,0.16007263
5015688164,7.05752e+11,0.19818749
5015688164,7.04075e+11,0.16007263
5015688164,7.02362e+11,0.30864344
5015688164,7.04301e+11,0.25091838
5015688164,7.04636e+11,0.19031198
5015688164,7.05135e+11,0.2783091
5015688164,7.0531e+11,0.25356794
5015688164,7.06497e+11,0.33163759
5015688164,7.04016e+11,0.16007263
5015688164,7.04579e+11,0.19031198
5015688164,7.03794e+11,0.13671634
5015688164,7.06021e+11,0.21963404
5015688164,7.05844e+11,0.19818749
5015688164,7.05351e+11,0.25356794
5015688164,7.07262e+11,0.15319978
5015688164,7.03318e+11,0.20767879
5015688164,7.04505e+11,0.19031198
5015688164,7.03784e+11,0.13671634
5015688164,7.03195e+11,0.23477704
5015688164,7.0353e+11,0.13671634
5015688164,7.05021e+11,0.2635091
5015688164,7.07182e+11,0.15319978
5015688164,7.0254e+11,0.30864344
5015688164,7.03446e+11,0.20767789
5015688164,7.03103e+11,0.23477704
5015688164,7.02766e+11,0.17458718
5015688164,7.06407e+11,0.33163759
5015688164,7.06385e+11,0.33163759
5015688164,7.03456e+11,0.20767789
5015688164,7.05299e+11,0.2783091
5015688164,7.03682e+11,0.13671634
5015688164,7.03477e+11,0.20767789
5015688164,7.03236e+11,0.20767879
5015688164,7.02871e+11,0.17458718
5015688164,7.0663e+11,0.17905819
5015688164,7.0551e+11,0.25356794
5015688164,7.05673e+11,0.19818749
5015688164,7.03928e+11,0.16007263
5015688164,7.03147e+11,0.23477704
5015688164,7.0233e+11,0.30864344
5015688164,7.06985e+11,0.23225144
5015688164,7.02349e+11,0.30864344
5015688164,7.0294e+11,0.23477704
5015688164,7.07094e+11,0.23225144
5015688164,7.04975e+11,0.18697243
5015688164,7.04766e+11,0.18764003
5015688164,7.07036e+11,0.23225144
5015688164,7.02625e+11,0.17458718
5015688164,7.036e+11,0.13671634
5015688164,7.02371e+11,0.30864344
5015688164,7.03122e+11,0.23477704
5015688164,7.04197e+11,0.25091838
5015688164,7.04788e+11,0.18764003
5015688164,7.06595e+11,0.17905819
5015688164,7.04423e+11,0.19031198
5015688164,7.0495e+11,0.18697243
5015688164,7.03995e+11,0.16007263
5015688164,7.02809e+11,0.17458718
5015688164,7.06817e+11,0.23225144
5015688164,7.04264e+11,0.25091838
5015688164,7.07192e+11,0.15319978
5015688164,7.03035e+11,0.23477704
5015688164,7.03882e+11,0.16007263
5015688164,7.04861e+11,0.18697243
5015688164,7.06826e+11,0.23225144
5015688164,7.04556e+11,0.19031198
5015688164,7.02649e+11,0.17458718
5015688164,7.06143e+11,0.21963404
5015688164,7.05934e+11,0.21963404
5015688164,7.02769e+11,0.17458718
5015688164,7.02528e+11,0.30864344
5015688164,7.05267e+11,0.2783091
5015688164,7.04546e+11,0.19031198
5015688164,7.04597e+11,0.19031198
5015688164,7.07314e+11,0.15319978
5015688164,7.02564e+11,0.30864344
5015688164,7.04119e+11,0.25091838
5015688164,7.06788e+11,0.17905819
5015688164,7.06579e+11,0.17905819
5015688164,7.06025e+11,0.21963404
5015688164,7.06975e+11,0.23225144
5015688164,7.04408e+11,0.19031198
5015688164,7.07217e+11,0.15319978
5015688164,7.03755e+11,0.13671634
5015688164,7.07226e+11,0.15319978
5015688164,7.0537e+11,0.25356794
5015688164,7.03981e+11,0.16007263
5015688164,7.05596e+11,0.25356794
5015688164,7.06601e+11,0.17905819
5015688164,7.03791e+11,0.13671634
5015688164,7.07375e+11,0.15319978
5015688164,7.0627e+11,0.33163759
5015688164,7.03105e+11,0.23477704
5015688164,7.02416e+11,0.30864344
5015688164,7.06307e+11,0.33163759
5015688164,7.0245e+11,0.30864344
5015688164,7.05189e+11,0.2783091
5015688164,7.03732e+11,0.13671634
5015688164,7.06883e+11,0.23225144
5015688164,7.04263e+11,0.25091838
5015688164,7.0351e+11,0.13671634
5015688164,7.05465e+11,0.25356794
5015688164,7.05768e+11,0.19818749
5015688164,7.05179e+11,0.2783091
5015688164,7.0577e+11,0.19818749
5015688164,7.03165e+11,0.23477704
5015688164,7.07132e+11,0.15319978
5015688164,7.035e+11,0.13671634
5015688164,7.03016e+11,0.23477704
5015688164,7.06367e+11,0.33163759
5015688164,7.03726e+11,0.13671634
5015688164,7.03249e+11,0.20767879
5015688164,7.0544e+11,0.25356794
5015688164,7.02931e+11,0.23477704
5015688164,7.05666e+11,0.19818749
5015688164,7.03157e+11,0.23477704
5015688164,7.03172e+11,0.23477704
5015688164,7.0641e+11,0.33163759
5015688164,7.04599e+11,0.19031198
5015688164,7.03398e+11,0.20767789
5015688164,7.05353e+11,0.25356794
5015688164,7.05656e+11,0.19818749
5015688164,7.03083e+11,0.23477704
5015688164,7.0329e+11,0.20767879
5015688164,7.04333e+11,0.25091838
5015688164,7.04668e+11,0.19031198
5015688164,7.02863e+11,0.17458718
5015688164,7.05726e+11,0.19818749
5015688164,7.06833e+11,0.23225144
5015688164,7.06796e+11,0.17905819
5015688164,7.02768e+11,0.17458718
5015688164,7.03331e+11,0.20767879
5015688164,7.06424e+11,0.33163759
5015688164,7.02546e+11,0.30864344
5015688164,7.06781e+11,0.17905819
5015688164,7.02341e+11,0.30864344
5015688164,7.02676e+11,0.17458718
5015688164,7.02567e+11,0.30864344
5015688164,7.0591e+11,0.21963404
5015688164,7.0234e+11,0.30864344
5015688164,7.03001e+11,0.23477704
5015688164,7.03176e+11,0.23477704
5015688164,7.03227e+11,0.20767879
5015688164,7.04842e+11,0.18697243
5015688164,7.02749e+11,0.17458718
5015688164,7.05004e+11,0.2635091
5015688164,7.02363e+11,0.30864344
5015688164,7.02751e+11,0.17458718
5015688164,7.05614e+11,0.19818749
5015688164,7.03217e+11,0.20767879
5015688164,7.0528e+11,0.2783091
5015688164,7.03923e+11,0.16007263
5015688164,7.04738e+11,0.18764003
5015688164,7.03509e+11,0.13671634
5015688164,7.0634e+11,0.33163759
5015688164,7.03287e+11,0.20767879
5015688164,7.05926e+11,0.21963404
5015688164,7.04425e+11,0.19031198
5015688164,7.03576e+11,0.13671634
5015688164,7.05995e+11,0.21963404
5015688164,7.06695e+11,0.17905819
5015688164,7.02746e+11,0.17458718
5015688164,7.04173e+11,0.25091838
5015688164,7.06671e+11,0.17905819
5015688164,7.02972e+11,0.23477704
5015688164,7.02447e+11,0.30864344
5015688164,7.04158e+11,0.25091838
5015688164,7.03809e+11,0.16007263
