mID,moment,CPU
4820358467,6.69891e+11,0.64081
4820358467,6.70365e+11,0.63892
4820358467,6.6976e+11,0.6409836
4820358467,6.7067e+11,0.68885
4820358467,6.69508e+11,0.657521
4820358467,6.70769e+11,0.68885
4820358467,6.68236e+11,0.65564
4820358467,6.68175e+11,0.65564
4820358467,6.68722e+11,0.66645
4820358467,6.67554e+11,0.723268
4820358467,6.68345e+11,0.65564
4820358467,6.68328e+11,0.65564
4820358467,6.67988e+11,0.69104
4820358467,6.69386e+11,0.65598
4820358467,6.71478e+11,0.64475
4820358467,6.69739e+11,0.67081
4820358467,6.69958e+11,0.64487
4820358467,6.70044e+11,0.64487
4820358467,6.67935e+11,0.69104
4820358467,6.71015e+11,0.17344
4820358467,6.71766e+11,0.63287
4820358467,6.70021e+11,0.64487
4820358467,6.69835e+11,0.64081
4820358467,6.69926e+11,0.64487
4820358467,6.70312e+11,0.63892
4820358467,6.67773e+11,0.72228
4820358467,6.71489e+11,0.64475
4820358467,6.69656e+11,0.67081
4820358467,6.71277e+11,0.643633
4820358467,6.70672e+11,0.68885
4820358467,6.70499e+11,0.6398594
4820358467,6.69214e+11,0.65869
4820358467,6.72055e+11,0.66046
4820358467,6.68248e+11,0.65564
4820358467,6.67637e+11,0.72228
4820358467,6.70013e+11,0.64487
4820358467,6.69725e+11,0.67081
4820358467,6.70997e+11,0.17344
4820358467,6.71754e+11,0.63287
4820358467,6.67217e+11,0.64001
4820358467,6.69634e+11,0.67081
4820358467,6.69098e+11,0.65869
4820358467,6.7028e+11,0.63892
4820358467,6.71996e+11,0.63287
4820358467,6.69071e+11,0.65869
4820358467,6.693e+11,0.65598
4820358467,6.69496e+11,0.65598
4820358467,6.69862e+11,0.64081
4820358467,6.72124e+11,0.66046
4820358467,6.69821e+11,0.64081
4820358467,6.6859e+11,0.65229
4820358467,6.71815e+11,0.63287
4820358467,6.69224e+11,0.65869
4820358467,6.70806e+11,0.17344
4820358467,6.67417e+11,0.64001
4820358467,6.68588e+11,0.65229
4820358467,6.72033e+11,0.66046
4820358467,6.72099e+11,0.66046
4820358467,6.6844e+11,0.65229
4820358467,6.69065e+11,0.65869
4820358467,6.67356e+11,0.64001
4820358467,6.7227e+11,0.66046
4820358467,6.67815e+11,0.69104
4820358467,6.68016e+11,0.69104
4820358467,6.696e+11,0.67081
4820358467,6.70747e+11,0.68885
4820358467,6.71861e+11,0.63287
4820358467,6.69195e+11,0.65869
4820358467,6.67369e+11,0.64001
4820358467,6.67964e+11,0.69104
4820358467,6.72127e+11,0.66046
4820358467,6.7194e+11,0.63287
4820358467,6.69786e+11,0.64081
4820358467,6.70525e+11,0.66117
4820358467,6.68384e+11,0.65564
4820358467,6.67763e+11,0.72228
4820358467,6.67655e+11,0.72228
4820358467,6.70998e+11,0.17344
4820358467,6.69421e+11,0.65598
4820358467,6.67301e+11,0.64001
4820358467,6.70879e+11,0.17344
4820358467,6.69481e+11,0.65598
4820358467,6.70032e+11,0.64487
4820358467,6.71533e+11,0.62916
4820358467,6.72158e+11,0.66046
4820358467,6.69699e+11,0.67081
4820358467,6.69754e+11,0.6409836
4820358467,6.68405e+11,0.65229
4820358467,6.72184e+11,0.66046
4820358467,6.70161e+11,0.64487
4820358467,6.67204e+11,0.64001
4820358467,6.68888e+11,0.66645
4820358467,6.70326e+11,0.63892
4820358467,6.71084e+11,0.17344
4820358467,6.70733e+11,0.68885
4820358467,6.69413e+11,0.65598
4820358467,6.70392e+11,0.63892
4820358467,6.69247e+11,0.65869
4820358467,6.69892e+11,0.64081
4820358467,6.70372e+11,0.63892
4820358467,6.68615e+11,0.65229
4820358467,6.72168e+11,0.66046
4820358467,6.68256e+11,0.65564
4820358467,6.71555e+11,0.62916
4820358467,6.68313e+11,0.65564
4820358467,6.71989e+11,0.63287
4820358467,6.7107e+11,0.17344
4820358467,6.67654e+11,0.72228
4820358467,6.68425e+11,0.65229
4820358467,6.6969e+11,0.67081
4820358467,6.70905e+11,0.17344
4820358467,6.69582e+11,0.6907129
4820358467,6.68711e+11,0.66645
4820358467,6.6834e+11,0.65564
4820358467,6.71643e+11,0.62916
4820358467,6.71798e+11,0.63287
4820358467,6.70927e+11,0.17344
4820358467,6.69942e+11,0.64487
4820358467,6.69552e+11,0.657521
4820358467,6.67777e+11,0.72228
4820358467,6.7218e+11,0.66046
4820358467,6.68146e+11,0.65564
4820358467,6.68646e+11,0.65229
4820358467,6.71571e+11,0.62916
4820358467,6.69439e+11,0.65598
4820358467,6.69885e+11,0.64081
4820358467,6.6928e+11,0.65869
4820358467,6.72243e+11,0.66046
4820358467,6.68529e+11,0.65229
4820358467,6.70599e+11,0.68885
4820358467,6.72098e+11,0.66046
4820358467,6.68008e+11,0.69104
4820358467,6.70444e+11,0.64977
4820358467,6.69066e+11,0.65869
4820358467,6.68549e+11,0.65229
4820358467,6.68195e+11,0.65564
4820358467,6.72088e+11,0.66046
4820358467,6.67371e+11,0.64001
4820358467,6.71174e+11,0.64049
4820358467,6.72273e+11,0.66046
4820358467,6.68956e+11,0.66645
4820358467,6.6733e+11,0.64001
4820358467,6.67483e+11,0.64001
4820358467,6.67638e+11,0.72228
4820358467,6.699e+11,0.64487
4820358467,6.71619e+11,0.62916
4820358467,6.6802e+11,0.69104
4820358467,6.69259e+11,0.65869
4820358467,6.67558e+11,0.723268
4820358467,6.69225e+11,0.65869
4820358467,6.6982e+11,0.64081
4820358467,6.72191e+11,0.66046
4820358467,6.71642e+11,0.62916
4820358467,6.71438e+11,0.64475
4820358467,6.69511e+11,0.657521
4820358467,6.67317e+11,0.64001
4820358467,6.68306e+11,0.65564
4820358467,6.70907e+11,0.17344
4820358467,6.68131e+11,0.65564
4820358467,6.69729e+11,0.67081
4820358467,6.70548e+11,0.66117
4820358467,6.72056e+11,0.66046
4820358467,6.67512e+11,0.72228
4820358467,6.71963e+11,0.63287
4820358467,6.71847e+11,0.63287
4820358467,6.70122e+11,0.64487
4820358467,6.71053e+11,0.17344
4820358467,6.70448e+11,0.64977
4820358467,6.68673e+11,0.65229
4820358467,6.71719e+11,0.63287
4820358467,6.71447e+11,0.64475
4820358467,6.70456e+11,0.64977
4820358467,6.67482e+11,0.64001
4820358467,6.69245e+11,0.65869
4820358467,6.69509e+11,0.657521
4820358467,6.67889e+11,0.69104
4820358467,6.6941e+11,0.65598
4820358467,6.68363e+11,0.65564
4820358467,6.68694e+11,0.65229
4820358467,6.69804e+11,0.64081
4820358467,6.69962e+11,0.64487
4820358467,6.72192e+11,0.66046
4820358467,6.71746e+11,0.63287
4820358467,6.68489e+11,0.65229
4820358467,6.67857e+11,0.69104
4820358467,6.71725e+11,0.63287
4820358467,6.68775e+11,0.66645
4820358467,6.68226e+11,0.65564
4820358467,6.70427e+11,0.64977
4820358467,6.7185e+11,0.63287
4820358467,6.68429e+11,0.65229
4820358467,6.70619e+11,0.68885
4820358467,6.70155e+11,0.64487
4820358467,6.68585e+11,0.65229
4820358467,6.67701e+11,0.72228
4820358467,6.70884e+11,0.17344
4820358467,6.68068e+11,0.69104
4820358467,6.67433e+11,0.64001
4820358467,6.67724e+11,0.72228
4820358467,6.67605e+11,0.72228
4820358467,6.6979e+11,0.64081
4820358467,6.7061e+11,0.68885
4820358467,6.68693e+11,0.65229
4820358467,6.71142e+11,0.64049
4820358467,6.72019e+11,0.66046
4820358467,6.69339e+11,0.65598
4820358467,6.69494e+11,0.65598
4820358467,6.71756e+11,0.63287
4820358467,6.69482e+11,0.65598
4820358467,6.69876e+11,0.64081
4820358467,6.67581e+11,0.7227349
4820358467,6.6877e+11,0.66645
4820358467,6.68117e+11,0.65564
4820358467,6.69164e+11,0.65869
4820358467,6.67284e+11,0.64001
4820358467,6.6887e+11,0.66645
4820358467,6.71849e+11,0.63287
4820358467,6.70144e+11,0.64487
4820358467,6.68868e+11,0.66645
4820358467,6.71349e+11,0.62386
4820358467,6.70512e+11,0.66117
4820358467,6.68158e+11,0.65564
4820358467,6.70273e+11,0.63892
4820358467,6.71829e+11,0.63287
4820358467,6.70362e+11,0.63892
4820358467,6.68209e+11,0.65564
4820358467,6.71857e+11,0.63287
4820358467,6.69053e+11,0.65869
4820358467,6.68603e+11,0.65229
4820358467,6.71924e+11,0.63287
4820358467,6.7112e+11,0.64049
4820358467,6.68244e+11,0.65564
4820358467,6.69175e+11,0.65869
4820358467,6.67922e+11,0.69104
4820358467,6.71264e+11,0.64049
4820358467,6.68282e+11,0.65564
4820358467,6.69661e+11,0.67081
4820358467,6.69667e+11,0.67081
4820358467,6.67665e+11,0.72228
4820358467,6.7191e+11,0.63287
4820358467,6.70375e+11,0.63892
4820358467,6.67532e+11,0.72228
4820358467,6.68786e+11,0.66645
4820358467,6.67513e+11,0.72228
4820358467,6.71755e+11,0.63287
4820358467,6.7031e+11,0.63892
4820358467,6.69497e+11,0.65598
4820358467,6.71977e+11,0.63287
4820358467,6.72263e+11,0.66046
4820358467,6.67471e+11,0.64001
4820358467,6.70714e+11,0.68885
4820358467,6.67658e+11,0.72228
4820358467,6.71202e+11,0.64049
4820358467,6.68641e+11,0.65229
4820358467,6.69035e+11,0.65869
4820358467,6.6823e+11,0.65564
4820358467,6.67487e+11,0.64001
4820358467,6.71909e+11,0.63287
4820358467,6.71645e+11,0.62916
4820358467,6.71812e+11,0.63287
4820358467,6.72146e+11,0.66046
4820358467,6.68431e+11,0.65229
4820358467,6.69546e+11,0.657521
4820358467,6.67518e+11,0.72228
4820358467,6.68609e+11,0.65229
4820358467,6.67851e+11,0.69104
4820361957,6.70678e+11,0.2963325
4820361957,6.71836e+11,0.31478
4820361957,6.69952e+11,0.2558098
4820361957,6.71083e+11,0.3250774
4820361957,6.7065e+11,0.2963325
4820361957,6.70178e+11,0.2616398
4820361957,6.72088e+11,0.3382685
4820361957,6.71075e+11,0.3250774
4820361957,6.71674e+11,0.3793256
4820361957,6.67361e+11,0.372381
4820361957,6.72042e+11,0.3382685
4820361957,6.70615e+11,0.2963325
4820361957,6.69158e+11,0.352643
4820361957,6.71425e+11,0.3793256
4820361957,6.70648e+11,0.2963325
4820361957,6.70696e+11,0.2963325
4820361957,6.69519e+11,0.2862104
4820361957,6.70576e+11,0.2963325
4820361957,6.6844e+11,0.3074485
4820361957,6.71399e+11,0.3021394
4820361957,6.67702e+11,0.2293148
4820361957,6.71233e+11,0.3127184
4820361957,6.69626e+11,0.376209
4820361957,6.71707e+11,0.3063164
4820361957,6.68324e+11,0.3654484
4820361957,6.69959e+11,0.2558098
4820361957,6.67372e+11,0.372381
4820361957,6.67507e+11,0.2293148
4820361957,6.70133e+11,0.2616398
4820361957,6.71447e+11,0.3793256
4820361957,6.69697e+11,0.376209
4820361957,6.70456e+11,0.3275599
4820361957,6.70339e+11,0.3275599
4820361957,6.70708e+11,0.2963325
4820361957,6.67535e+11,0.2293148
4820361957,6.71678e+11,0.3793256
4820361957,6.70623e+11,0.2963325
4820361957,6.67526e+11,0.2293148
4820361957,6.67383e+11,0.372381
4820361957,6.69524e+11,0.2862104
4820361957,6.67617e+11,0.2293148
4820361957,6.7055e+11,0.2963325
4820361957,6.7204e+11,0.3382685
4820361957,6.69875e+11,0.376209
4820361957,6.72292e+11,0.3382685
4820361957,6.71216e+11,0.3127184
4820361957,6.71246e+11,0.3127184
4820361957,6.72291e+11,0.3382685
4820361957,6.70482e+11,0.3275599
4820361957,6.68013e+11,0.3406059
4820361957,6.70686e+11,0.2963325
4820361957,6.71803e+11,0.31478
4820361957,6.71731e+11,0.31478
4820361957,6.7102e+11,0.3250774
4820361957,6.69067e+11,0.352643
4820361957,6.72087e+11,0.3382685
4820361957,6.69862e+11,0.376209
4820361957,6.68138e+11,0.3654484
4820361957,6.71345e+11,0.3021394
4820361957,6.70988e+11,0.3250774
4820361957,6.70916e+11,0.3250774
4820361957,6.70613e+11,0.2963325
4820361957,6.71864e+11,0.31478
4820361957,6.67801e+11,0.3406059
4820361957,6.69121e+11,0.352643
4820361957,6.71532e+11,0.3793256
4820361957,6.70171e+11,0.2616398
4820361957,6.70917e+11,0.3250774
4820361957,6.71042e+11,0.3250774
4820361957,6.69405e+11,0.2862104
4820361957,6.68297e+11,0.3654484
4820361957,6.7097e+11,0.3250774
4820361957,6.71445e+11,0.3793256
4820361957,6.70455e+11,0.3275599
4820361957,6.70098e+11,0.2616398
4820361957,6.7074e+11,0.2963325
4820361957,6.71326e+11,0.3021394
4820361957,6.70681e+11,0.2963325
4820361957,6.69435e+11,0.2862104
4820361957,6.70629e+11,0.2963325
4820361957,6.68607e+11,0.3074485
4820361957,6.69707e+11,0.376209
4820361957,6.71322e+11,0.3021394
4820361957,6.69914e+11,0.2558098
4820361957,6.68404e+11,0.3074485
4820361957,6.71375e+11,0.3021394
4820361957,6.69189e+11,0.352643
4820361957,6.70225e+11,0.3275599
4820361957,6.71556e+11,0.3793256
4820361957,6.71872e+11,0.31478
4820361957,6.69819e+11,0.376209
4820361957,6.70509e+11,0.2963325
4820361957,6.72144e+11,0.3382685
4820361957,6.68517e+11,0.3074485
4820361957,6.70794e+11,0.2963325
4820361957,6.67571e+11,0.2293148
4820361957,6.69988e+11,0.2558098
4820361957,6.7115e+11,0.3127184
4820361957,6.71563e+11,0.3793256
4820361957,6.70403e+11,0.3275599
4820361957,6.72178e+11,0.3382685
4820361957,6.68912e+11,0.3037977
4820361957,6.67308e+11,0.342586
4820361957,6.68086e+11,0.3406059
4820361957,6.68424e+11,0.3074485
4820361957,6.72093e+11,0.3382685
4820361957,6.70687e+11,0.2963325
4820361957,6.72076e+11,0.3382685
4820361957,6.70071e+11,0.2616398
4820361957,6.7138e+11,0.3021394
4820361957,6.70297e+11,0.3275599
4820361957,6.69499e+11,0.2862104
4820361957,6.69255e+11,0.352643
4820361957,6.67566e+11,0.2293148
4820361957,6.70312e+11,0.3275599
4820361957,6.72018e+11,0.3382685
4820361957,6.7082e+11,0.3359674
4820361957,6.71295e+11,0.3021394
4820361957,6.69783e+11,0.376209
4820361957,6.71617e+11,0.3793256
4820361957,6.7084e+11,0.3359674
4820361957,6.71092e+11,0.3250774
4820361957,6.68734e+11,0.2886047
4820361957,6.71792e+11,0.31478
4820361957,6.68089e+11,0.3406059
4820361957,6.69462e+11,0.2862104
4820361957,6.68684e+11,0.3074485
4820361957,6.70024e+11,0.2558098
4820361957,6.69774e+11,0.376209
4820361957,6.71516e+11,0.3793256
4820361957,6.70177e+11,0.2616398
4820361957,6.70802e+11,0.3359674
4820361957,6.68176e+11,0.3654484
4820361957,6.69425e+11,0.2862104
4820361957,6.71434e+11,0.3793256
4820361957,6.69383e+11,0.2862104
4820361957,6.71795e+11,0.31478
4820361957,6.6923e+11,0.352643
4820361957,6.69609e+11,0.376209
4820361957,6.72203e+11,0.3382685
4820361957,6.72026e+11,0.3382685
4820361957,6.71349e+11,0.3021394
4820361957,6.67867e+11,0.3406059
4820361957,6.69544e+11,0.2862104
4820361957,6.68613e+11,0.3074485
4820361957,6.67815e+11,0.3406059
4820361957,6.68738e+11,0.2886047
4820361957,6.67712e+11,0.2293148
4820361957,6.70635e+11,0.2963325
4820361957,6.69788e+11,0.376209
4820361957,6.68151e+11,0.3654484
4820361957,6.70534e+11,0.2963325
4820361957,6.69022e+11,0.352643
4820361957,6.67914e+11,0.3406059
4820361957,6.68812e+11,0.2886047
4820361957,6.68209e+11,0.3654484
4820361957,6.70067e+11,0.2616398
4820361957,6.71906e+11,0.31478
4820361957,6.68733e+11,0.2886047
4820361957,6.67403e+11,0.372381
4820361957,6.71206e+11,0.3127184
4820361957,6.70491e+11,0.3275599
4820361957,6.67921e+11,0.3406059
4820361957,6.70338e+11,0.3275599
4820361957,6.69252e+11,0.352643
4820361957,6.70519e+11,0.2963325
4820361957,6.72134e+11,0.3382685
4820361957,6.71537e+11,0.3793256
4820361957,6.71743e+11,0.31478
4820361957,6.71715e+11,0.3063164
4820361957,6.70622e+11,0.2963325
4820361957,6.68816e+11,0.2886047
4820361957,6.69947e+11,0.2558098
4820361957,6.70461e+11,0.3275599
4820361957,6.68905e+11,0.3037977
4820361957,6.6733e+11,0.372381
4820361957,6.68846e+11,0.3037977
4820361957,6.68099e+11,0.3406059
4820361957,6.72077e+11,0.3382685
4820361957,6.6739e+11,0.372381
4820361957,6.69253e+11,0.352643
4820361957,6.70924e+11,0.3250774
4820361957,6.68455e+11,0.3074485
4820361957,6.71926e+11,0.31478
4820361957,6.69789e+11,0.376209
4820361957,6.68681e+11,0.3074485
4820361957,6.69306e+11,0.2862104
4820361957,6.70645e+11,0.2963325
4820361957,6.68952e+11,0.3037977
4820361957,6.70599e+11,0.2963325
4820361957,6.68008e+11,0.3406059
4820361957,6.68516e+11,0.3074485
4820361957,6.70204e+11,0.3275599
4820361957,6.71627e+11,0.3793256
4820361957,6.71181e+11,0.3127184
4820361957,6.68175e+11,0.3654484
4820361957,6.71109e+11,0.3127184
4820361957,6.70311e+11,0.3275599
4820361957,6.68561e+11,0.3074485
4820361957,6.7035e+11,0.3275599
4820361957,6.69212e+11,0.352643
4820361957,6.67224e+11,0.342586
4820361957,6.70361e+11,0.3275599
4820361957,6.69563e+11,0.2862104
4820361957,6.6913e+11,0.352643
4820361957,6.72241e+11,0.3382685
4820361957,6.67377e+11,0.372381
4820361957,6.72133e+11,0.3382685
4820361957,6.67746e+11,0.2306448
4820361957,6.68157e+11,0.3654484
4820361957,6.71359e+11,0.3021394
4820361957,6.67305e+11,0.342586
4820361957,6.69024e+11,0.352643
4820361957,6.69899e+11,0.376209
4820361957,6.69045e+11,0.352643
4820361957,6.69847e+11,0.376209
4820361957,6.70904e+11,0.3250774
4820361957,6.67661e+11,0.2293148
4820361957,6.71412e+11,0.3793256
4820361957,6.70799e+11,0.2963325
4820361957,6.70078e+11,0.2616398
4820361957,6.70073e+11,0.2616398
4820361957,6.71564e+11,0.3793256
4820361957,6.71533e+11,0.3793256
4820361957,6.70344e+11,0.3275599
4820361957,6.67307e+11,0.342586
4820361957,6.67244e+11,0.342586
4820361957,6.6823e+11,0.3654484
4820361957,6.69676e+11,0.376209
4820361957,6.71982e+11,0.31478
4820361957,6.67414e+11,0.372381
4820361957,6.70122e+11,0.2616398
4820361957,6.70085e+11,0.2616398
4820361957,6.71204e+11,0.3127184
4820361957,6.6955e+11,0.2862104
4820361957,6.71465e+11,0.3793256
4820361957,6.70148e+11,0.2616398
4820361957,6.70624e+11,0.2963325
4820361957,6.71788e+11,0.31478
4820361957,6.69953e+11,0.2558098
4820361957,6.70595e+11,0.2963325
4820361957,6.70128e+11,0.2616398
4820361957,6.70559e+11,0.2963325
4820361957,6.68506e+11,0.3074485
4820361957,6.70876e+11,0.3359674
4820361957,6.70951e+11,0.3250774
4820361957,6.6811e+11,0.3654484
4820361957,6.71117e+11,0.3127184
4820361957,6.69852e+11,0.376209
4820361957,6.68215e+11,0.3654484
4820361957,6.68513e+11,0.3074485
4820361957,6.71448e+11,0.3793256
4820361957,6.67363e+11,0.372381
4820361957,6.71186e+11,0.3127184
4820361957,6.6978e+11,0.376209
4820361957,6.69342e+11,0.2862104
4820361957,6.67253e+11,0.342586
4820361957,6.67565e+11,0.2293148
4820361957,6.67719e+11,0.2293148
4820361957,6.71601e+11,0.3793256
4820361957,6.70131e+11,0.2616398
4820361957,6.68604e+11,0.3074485
4820361957,6.7217e+11,0.3382685
4820361957,6.69572e+11,0.2862104
4820361957,6.70037e+11,0.2616398
4820361957,6.71708e+11,0.3063164
4820361957,6.68269e+11,0.3654484
4820361957,6.67439e+11,0.372381
4820361957,6.72059e+11,0.3382685
4820361957,6.69834e+11,0.376209
4820361957,6.6943e+11,0.2862104
4820361957,6.7019e+11,0.2616398
4820361957,6.71264e+11,0.3127184
4820361957,6.72166e+11,0.3382685
4820361957,6.68877e+11,0.3037977
4820361957,6.68827e+11,0.3037977
4820361957,6.6743e+11,0.372381
4820361957,6.70442e+11,0.3275599
4820361957,6.71244e+11,0.3127184
4820361957,6.68674e+11,0.3074485
4820361957,6.68061e+11,0.3406059
4820361957,6.67209e+11,0.342586
4820361957,6.70059e+11,0.2616398
4820361957,6.68053e+11,0.3406059
4820361957,6.71064e+11,0.3250774
4820361957,6.70051e+11,0.2616398
4820361957,6.71106e+11,0.3127184
4820361957,6.67593e+11,0.2293148
4820361957,6.67787e+11,0.2306448
4820361957,6.6991e+11,0.2558098
4820361957,6.714e+11,0.3793256
4820361957,6.69055e+11,0.352643
4820361957,6.67365e+11,0.372381
4820361957,6.68619e+11,0.3074485
4820361957,6.68495e+11,0.3074485
4820361957,6.69552e+11,0.2862104
4820361957,6.70375e+11,0.3275599
4820361957,6.70929e+11,0.3250774
4820361957,6.71298e+11,0.3021394
4820361957,6.71946e+11,0.31478
4820361957,6.71093e+11,0.3250774
4820361957,6.70957e+11,0.3250774
4820361957,6.68564e+11,0.3074485
4820361957,6.68935e+11,0.3037977
4820361957,6.68322e+11,0.3654484
4820361957,6.69161e+11,0.352643
4820361957,6.67296e+11,0.342586
4820361957,6.72011e+11,0.3382685
4820361957,6.71578e+11,0.3793256
4820361957,6.69109e+11,0.352643
4820361957,6.68673e+11,0.3074485
4820361957,6.69315e+11,0.2862104
4820361957,6.7109e+11,0.3250774
4820361957,6.69684e+11,0.376209
4820361957,6.68345e+11,0.3654484
4820361957,6.67824e+11,0.3406059
4820361957,6.68652e+11,0.3074485
4820361957,6.68018e+11,0.3406059
4820361957,6.68647e+11,0.3074485
4820361957,6.69599e+11,0.2862104
4820361957,6.69984e+11,0.2558098
4820361957,6.67548e+11,0.2293148
4820361957,6.69144e+11,0.352643
4820361957,6.67858e+11,0.3406059
4820361957,6.67985e+11,0.3406059
4820361957,6.69297e+11,0.352643
4820361957,6.70643e+11,0.2963325
4820361957,6.68851e+11,0.3037977
4820361957,6.71268e+11,0.3127184
4820361957,6.69581e+11,0.2862104
4820361957,6.69135e+11,0.352643
4820361957,6.70192e+11,0.2616398
4820361957,6.6868e+11,0.3074485
4820361957,6.6838e+11,0.3654484
4820361957,6.69458e+11,0.2862104
4820361957,6.69036e+11,0.352643
4820361957,6.69904e+11,0.2558098
4820361957,6.67855e+11,0.3406059
4820361957,6.68554e+11,0.3074485
4820361957,6.67756e+11,0.2306448
4820361957,6.70707e+11,0.2963325
4820361957,6.72175e+11,0.3382685
4820361957,6.67325e+11,0.372381
4820361957,6.71551e+11,0.3793256
4820361957,6.6896e+11,0.3074477
4820361957,6.6761e+11,0.2293148
4820361957,6.71063e+11,0.3250774
4820361957,6.68838e+11,0.3037977
4820361957,6.7212e+11,0.3382685
4820361957,6.70735e+11,0.2963325
4820361957,6.67966e+11,0.3406059
4820361957,6.72048e+11,0.3382685
4820361957,6.67894e+11,0.3406059
4820361957,6.67219e+11,0.342586
4820361957,6.69892e+11,0.376209
4820361957,6.67322e+11,0.342586
4820361957,6.71772e+11,0.31478
4820361957,6.70433e+11,0.3275599
4820361957,6.67503e+11,0.2293148
4820361957,6.67678e+11,0.2293148
4820361957,6.72123e+11,0.3382685
4820361957,6.69561e+11,0.2862104
4820361957,6.68911e+11,0.3037977
4820361957,6.71687e+11,0.3793256
4820361957,6.67606e+11,0.2293148
4820361957,6.69937e+11,0.2558098
4820361957,6.71584e+11,0.3793256
4820361957,6.71605e+11,0.3793256
4820361957,6.69147e+11,0.352643
4820361957,6.70506e+11,0.2963325
4820361957,6.68381e+11,0.3654484
4820361957,6.67908e+11,0.3406059
4820361957,6.67273e+11,0.342586
4820361957,6.71915e+11,0.31478
4820361957,6.69946e+11,0.2558098
4820361957,6.70529e+11,0.2963325
4820361957,6.70421e+11,0.3275599
4820361957,6.7079e+11,0.2963325
4820361957,6.68653e+11,0.3074485
4820361957,6.70302e+11,0.3275599
4820361957,6.69657e+11,0.376209
4820361957,6.69972e+11,0.2558098
4820361957,6.69605e+11,0.376209
4820361957,6.71534e+11,0.3793256
4820361957,6.71347e+11,0.3021394
4820361957,6.67583e+11,0.2293148
4820361957,6.68683e+11,0.3074485
4820361957,6.67452e+11,0.372381
4820361957,6.68786e+11,0.2886047
4820361957,6.6738e+11,0.372381
4820361957,6.70351e+11,0.3275599
4820361957,6.68165e+11,0.3654484
4820361957,6.67367e+11,0.372381
4820361957,6.70582e+11,0.2963325
4820361957,6.70532e+11,0.2963325
4820361957,6.67295e+11,0.342586
4820361957,6.70848e+11,0.3359674
4820361957,6.68395e+11,0.3654484
4820361957,6.67962e+11,0.3406059
4820361957,6.69076e+11,0.352643
4820361957,6.71971e+11,0.31478
4820361957,6.69485e+11,0.2862104
4820361957,6.71902e+11,0.31478
4820361957,6.7112e+11,0.3127184
4820361957,6.69125e+11,0.352643
4820361957,6.68386e+11,0.3654484
4820361957,6.68964e+11,0.3074477
4820361957,6.70539e+11,0.2963325
4820361957,6.70054e+11,0.2616398
4820361957,6.69379e+11,0.2862104
4820361957,6.71154e+11,0.3127184
4820361957,6.70765e+11,0.2963325
4820361957,6.6867e+11,0.3074485
4820361957,6.70713e+11,0.2963325
4820361957,6.67888e+11,0.3406059
4820361957,6.68172e+11,0.3654484
4820361957,6.69715e+11,0.376209
4820361957,6.71069e+11,0.3250774
4820361957,6.69663e+11,0.376209
4820361957,6.69208e+11,0.352643
4820361957,6.72047e+11,0.3382685
4820361957,6.68382e+11,0.3654484
4820361957,6.70722e+11,0.2963325
4820361957,6.6723e+11,0.342586
4820361957,6.69288e+11,0.352643
4820361957,6.72105e+11,0.3382685
4820361957,6.71676e+11,0.3793256
4820361957,6.68759e+11,0.2886047
4820361957,6.70593e+11,0.2963325
4820361957,6.69816e+11,0.376209
4820361957,6.67651e+11,0.2293148
4820361957,6.70068e+11,0.2616398
4820361957,6.68431e+11,0.3074485
4820361957,6.69995e+11,0.2558098
4820361957,6.6751e+11,0.2293148
4820361957,6.71591e+11,0.3793256
4820361957,6.6782e+11,0.3406059
4820361957,6.69e+11,0.352643
4820361957,6.70444e+11,0.3275599
4820361957,6.71512e+11,0.3793256
4820361957,6.67935e+11,0.3406059
4820361957,6.69153e+11,0.352643
4820361957,6.72101e+11,0.3382685
4820361957,6.69331e+11,0.2862104
4820361957,6.68359e+11,0.3654484
4820361957,6.67633e+11,0.2293148
4820361957,6.70771e+11,0.2963325
4820361957,6.7005e+11,0.2616398
4820361957,6.69437e+11,0.2862104
4820361957,6.71615e+11,0.3793256
4820361957,6.68206e+11,0.3654484
4820361957,6.71179e+11,0.3127184
4820361957,6.71002e+11,0.3250774
4820361957,6.68156e+11,0.3654484
4820361957,6.69099e+11,0.352643
4820361957,6.72184e+11,0.3382685
4820361957,6.71353e+11,0.3021394
4820361957,6.72112e+11,0.3382685
4820361957,6.67208e+11,0.342586
4820361957,6.67212e+11,0.342586
4820361957,6.71624e+11,0.3793256
4820361957,6.71748e+11,0.31478
4820361957,6.68764e+11,0.2886047
4820361957,6.71896e+11,0.31478
4820361957,6.67794e+11,0.2306448
4820361957,6.68436e+11,0.3074485
4820361957,6.71663e+11,0.3793256
4820361957,6.67998e+11,0.3406059
4820361957,6.6767e+11,0.2293148
4820361957,6.70952e+11,0.3250774
4820361957,6.69043e+11,0.352643
4820361957,6.67709e+11,0.2293148
4820361957,6.7146e+11,0.3793256
4820361957,6.7083e+11,0.3359674
4820361957,6.71904e+11,0.31478
4820361957,6.71875e+11,0.31478
4820361957,6.69886e+11,0.376209
4820361957,6.70628e+11,0.2963325
4820361957,6.71365e+11,0.3021394
4820361957,6.71884e+11,0.31478
4820361957,6.68278e+11,0.3654484
4820361957,6.71209e+11,0.3127184
4820361957,6.68228e+11,0.3654484
4820361957,6.72235e+11,0.3382685
4820361957,6.68693e+11,0.3074485
4820361957,6.70047e+11,0.2616398
4820361957,6.69495e+11,0.2862104
4820361957,6.7111e+11,0.3127184
4820361957,6.70691e+11,0.2963325
