mID,moment,CPU
4820358467,1.950447e+12,0.2655402
4820358467,1.950026e+12,0.24876365
4820358467,1.954014e+12,0.574288
4820358467,1.953304e+12,0.526445
4820358467,1.954182e+12,0.352503
4820358467,1.95222e+12,0.8184285
4820358467,1.950616e+12,0.22916355
4820358467,1.954223e+12,0.2811166
4820358467,1.951496e+12,0.41343332
4820358467,1.953871e+12,0.5517656
4820358467,1.954373e+12,0.2811166
4820358467,1.951781e+12,0.8145482
4820358467,1.952627e+12,0.6274007
4820358467,1.955057e+12,0.3225543
4820358467,1.952519e+12,0.6314927
4820358467,1.950827e+12,0.26411465
4820358467,1.950883e+12,0.26411465
4820358467,1.954516e+12,0.311526
4820358467,1.951139e+12,0.22400025
4820358467,1.953594e+12,0.526642
4820358467,1.953344e+12,0.526445
4820358467,1.954166e+12,0.352503
4820358467,1.95111e+12,0.22087125
4820358467,1.955097e+12,0.3225543
4820358467,1.9532e+12,0.5215983
4820358467,1.952435e+12,0.6314927
4820358467,1.952306e+12,0.8184285
4820358467,1.9543e+12,0.2811166
4820358467,1.954565e+12,0.311526
4820358467,1.950897e+12,0.26411465
4820358467,1.952455e+12,0.6314927
4820358467,1.950665e+12,0.26224355
4820358467,1.951446e+12,0.42480712
4820358467,1.95297e+12,0.7804806
4820358467,1.954519e+12,0.311526
4820358467,1.953684e+12,0.4761456
4820358467,1.954209e+12,0.2811166
4820358467,1.953399e+12,0.526445
4820358467,1.954619e+12,0.311526
4820358467,1.952664e+12,0.6274007
4820358467,1.953542e+12,0.526642
4820358467,1.954956e+12,0.3530443
4820358467,1.951519e+12,0.8135102
4820358467,1.954554e+12,0.311526
4820358467,1.954466e+12,0.2952826
4820358467,1.954446e+12,0.2939166
4820358467,1.950732e+12,0.26224355
4820358467,1.953109e+12,0.4720413
4820358467,1.950593e+12,0.2655402
4820358467,1.955093e+12,0.3225543
4820358467,1.95301e+12,0.7807621
4820358467,1.954952e+12,0.3530443
4820358467,1.951371e+12,0.42480712
4820358467,1.951462e+12,0.41343332
4820358467,1.951593e+12,0.8145482
4820358467,1.95014e+12,0.24876365
4820358467,1.954303e+12,0.2811166
4820358467,1.954144e+12,0.318873
4820358467,1.954286e+12,0.2811166
4820358467,1.950661e+12,0.26224355
4820358467,1.950511e+12,0.2655402
4820358467,1.951882e+12,0.8178275
4820358467,1.954256e+12,0.2811166
4820358467,1.952035e+12,0.8178275
4820358467,1.951841e+12,0.8178275
4820358467,1.954452e+12,0.2952826
4820358467,1.953591e+12,0.526642
4820358467,1.950409e+12,0.2655402
4820358467,1.950801e+12,0.26224355
4820358467,1.953218e+12,0.5468783
4820358467,1.951354e+12,0.41861612
4820358467,1.952347e+12,0.8184285
4820358467,1.952909e+12,0.7917553
4820358467,1.950836e+12,0.26411465
4820358467,1.951032e+12,0.22087125
4820358467,1.951986e+12,0.8178275
4820358467,1.953487e+12,0.526445
4820358467,1.951357e+12,0.41861612
4820358467,1.950126e+12,0.24876365
4820358467,1.950749e+12,0.26224355
4820358467,1.952808e+12,0.7948205
4820358467,1.95043e+12,0.2655402
4820358467,1.952342e+12,0.8184285
4820358467,1.952172e+12,0.8499885
4820358467,1.952995e+12,0.7804806
4820358467,1.95171e+12,0.8145482
4820358467,1.953569e+12,0.526642
4820358467,1.951909e+12,0.8178275
4820358467,1.954138e+12,0.318873
4820358467,1.953408e+12,0.526445
4820358467,1.954886e+12,0.3257643
4820358467,1.950464e+12,0.2655402
4820358467,1.952283e+12,0.8184285
4820358467,1.9547e+12,0.311526
4820358467,1.951567e+12,0.8145482
4820358467,1.954356e+12,0.2811166
4820358467,1.950731e+12,0.26224355
4820358467,1.95046e+12,0.2655402
4820358467,1.95337e+12,0.526445
4820358467,1.954109e+12,0.498488
4820358467,1.951086e+12,0.22087125
4820358467,1.952753e+12,0.8122495
4820358467,1.951716e+12,0.8145482
4820358467,1.951239e+12,0.41861612
4820358467,1.950291e+12,0.24876365
4820358467,1.950399e+12,0.2655402
4820358467,1.954517e+12,0.311526
4820358467,1.953455e+12,0.526445
4820358467,1.954826e+12,0.3261439
4820358467,1.952466e+12,0.6314927
4820358467,1.952728e+12,0.7910285
4820358467,1.95129e+12,0.41861612
4820358467,1.954131e+12,0.318873
4820358467,1.951697e+12,0.8145482
4820358467,1.954114e+12,0.356244
4820358467,1.95099e+12,0.22087125
4820358467,1.951862e+12,0.8178275
4820358467,1.95054e+12,0.2655402
4820358467,1.950896e+12,0.26411465
4820358467,1.950196e+12,0.24876365
4820358467,1.955019e+12,0.3530443
4820358467,1.954342e+12,0.2811166
4820358467,1.951996e+12,0.8178275
4820358467,1.950783e+12,0.26224355
4820358467,1.950151e+12,0.24876365
4820358467,1.950033e+12,0.24876365
4820358467,1.953463e+12,0.526445
4820358467,1.950024e+12,0.24876365
4820358467,1.950666e+12,0.26224355
4820358467,1.954803e+12,0.3261439
4820358467,1.951905e+12,0.8178275
4820358467,1.953422e+12,0.526445
4820358467,1.951238e+12,0.41861612
4820358467,1.953835e+12,0.5517656
4820358467,1.950549e+12,0.2655402
4820358467,1.951088e+12,0.22087125
4820358467,1.950526e+12,0.2655402
4820358467,1.950323e+12,0.2655402
4820358467,1.953716e+12,0.5144156
4820358467,1.951421e+12,0.42480712
4820358467,1.951982e+12,0.8178275
4820358467,1.950065e+12,0.24876365
4820358467,1.953634e+12,0.4764756
4820358467,1.954762e+12,0.2863478
4820358467,1.953933e+12,0.547768
4820358467,1.953847e+12,0.5517656
4820358467,1.950602e+12,0.22916355
4820358467,1.952025e+12,0.8178275
4820358467,1.952148e+12,0.8499885
4820358467,1.951287e+12,0.41861612
4820358467,1.95271e+12,0.7910285
4820358467,1.952029e+12,0.8178275
4820358467,1.955008e+12,0.3530443
4820358467,1.953018e+12,0.7722191
4820358467,1.95387e+12,0.5517656
4820358467,1.954756e+12,0.2863478
4820358467,1.950594e+12,0.2655402
4820358467,1.951222e+12,0.41861612
4820358467,1.951436e+12,0.42480712
4820358467,1.950605e+12,0.22916355
4820358467,1.953155e+12,0.4545303
4820358467,1.950795e+12,0.26224355
4820358467,1.951142e+12,0.22400025
4820358467,1.952809e+12,0.7948205
4820358467,1.951356e+12,0.41861612
4820358467,1.953911e+12,0.547768
4820358467,1.954483e+12,0.2952826
4820358467,1.953095e+12,0.4000743
4820358467,1.950754e+12,0.26224355
4820358467,1.950426e+12,0.2655402
4820358467,1.950038e+12,0.24876365
4820358467,1.955055e+12,0.3225543
4820358467,1.95496e+12,0.3530443
4820358467,1.951985e+12,0.8178275
4820358467,1.950777e+12,0.26224355
4820358467,1.951265e+12,0.41861612
4820358467,1.952084e+12,0.8178275
4820358467,1.950611e+12,0.22916355
4820358467,1.953621e+12,0.4764756
4820358467,1.950596e+12,0.2655402
4820358467,1.954877e+12,0.3257643
4820358467,1.951846e+12,0.8178275
4820358467,1.952396e+12,0.8184285
4820358467,1.953141e+12,0.419674
4820358467,1.951658e+12,0.8145482
4820358467,1.952052e+12,0.8178275
4820358467,1.952626e+12,0.6274007
4820358467,1.95404e+12,0.574288
4820358467,1.954705e+12,0.311526
4820358467,1.950363e+12,0.2655402
4820358467,1.95134e+12,0.41861612
4820358467,1.954462e+12,0.2952826
4820358467,1.950162e+12,0.24876365
4820358467,1.952655e+12,0.6274007
4820358467,1.955032e+12,0.3530443
4820358467,1.95181e+12,0.8178275
4820358467,1.953668e+12,0.4761456
4820358467,1.951029e+12,0.22087125
4820358467,1.952194e+12,0.8499885
4820358467,1.954914e+12,0.3536957
4820358467,1.954319e+12,0.2811166
4820358467,1.951538e+12,0.8135102
4820358467,1.952449e+12,0.6314927
4820358467,1.951639e+12,0.8145482
4820358467,1.952038e+12,0.8178275
4820358467,1.950121e+12,0.24876365
4820358467,1.952538e+12,0.6314927
4820358467,1.953021e+12,0.7722191
4820358467,1.952588e+12,0.6274007
4820358467,1.95381e+12,0.5144156
4820358467,1.953698e+12,0.4761456
4820358467,1.951161e+12,0.21700325
4820358467,1.952921e+12,0.7915875
4820358467,1.952146e+12,0.8499885
4820358467,1.95309e+12,0.4977356
4820358467,1.950729e+12,0.26224355
4820358467,1.953885e+12,0.5517656
4820358467,1.951488e+12,0.41343332
4820358467,1.951492e+12,0.41343332
4820358467,1.950476e+12,0.2655402
4820358467,1.950875e+12,0.26411465
4820358467,1.953078e+12,0.7621311
4820358467,1.953292e+12,0.5115353
4820358467,1.954755e+12,0.2863478
4820358467,1.951412e+12,0.42480712
4820358467,1.95386e+12,0.5517656
4820358467,1.952903e+12,0.7917553
4820358467,1.950479e+12,0.2655402
4820358467,1.950406e+12,0.2655402
4820358467,1.952211e+12,0.8184285
4820358467,1.951503e+12,0.8135102
4820358467,1.953361e+12,0.526445
4820358467,1.952452e+12,0.6314927
4820358467,1.954545e+12,0.311526
4820358467,1.954226e+12,0.2811166
4820358467,1.954917e+12,0.3536957
4820358467,1.95306e+12,0.7623028
4820358467,1.954734e+12,0.301397
4820358467,1.950861e+12,0.26411465
4820358467,1.954732e+12,0.301397
4820358467,1.95233e+12,0.8184285
4820358467,1.953183e+12,0.4545303
4820358467,1.954584e+12,0.311526
4820358467,1.9535e+12,0.526445
4820358467,1.952965e+12,0.7804806
4820358467,1.953959e+12,0.574288
4820358467,1.951618e+12,0.8145482
4820358467,1.950832e+12,0.26411465
4820358467,1.953857e+12,0.5517656
4820358467,1.954819e+12,0.3261439
4820358467,1.952505e+12,0.6314927
4820358467,1.952752e+12,0.8122495
4820358467,1.950322e+12,0.2655402
4820358467,1.954108e+12,0.498488
4820358467,1.954749e+12,0.285438
4820358467,1.953799e+12,0.5144156
4820358467,1.950979e+12,0.22087125
4820358467,1.952225e+12,0.8184285
4820358467,1.951045e+12,0.22087125
4820358467,1.950571e+12,0.2655402
4820358467,1.950793e+12,0.26224355
4820358467,1.953348e+12,0.526445
4820358467,1.951235e+12,0.41861612
4820358467,1.950145e+12,0.24876365
4820358467,1.952756e+12,0.8122495
4820358467,1.952562e+12,0.6314927
4820358467,1.950717e+12,0.26224355
4820358467,1.954759e+12,0.2863478
4820358467,1.950063e+12,0.24876365
4820358467,1.953226e+12,0.5106463
4820358467,1.952589e+12,0.6274007
4820358467,1.952016e+12,0.8178275
4820358467,1.953798e+12,0.5144156
4820358467,1.954569e+12,0.311526
4820358467,1.951775e+12,0.8145482
4820358467,1.950557e+12,0.2655402
4820358467,1.952145e+12,0.8499885
4820358467,1.950132e+12,0.24876365
4820358467,1.952717e+12,0.7910285
4820358467,1.953086e+12,0.7180616
4820358467,1.953921e+12,0.547768
4820358467,1.951063e+12,0.22087125
4820358467,1.95429e+12,0.2811166
4820358467,1.95212e+12,0.8499885
4820358467,1.95479e+12,0.2863478
4820358467,1.954853e+12,0.3261439
4820358467,1.950871e+12,0.26411465
4820358467,1.951739e+12,0.8145482
4820358467,1.950358e+12,0.2655402
4820358467,1.953147e+12,0.419674
4820358467,1.954339e+12,0.2811166
4820358467,1.953054e+12,0.7623028
4820358467,1.953121e+12,0.4720413
4820358467,1.951689e+12,0.8145482
4820358467,1.951674e+12,0.8145482
4820358467,1.951057e+12,0.22087125
4820358467,1.950439e+12,0.2655402
4820358467,1.953474e+12,0.526445
4820358467,1.953627e+12,0.4764756
4820358467,1.953782e+12,0.5144156
4820358467,1.954637e+12,0.311526
4820358467,1.954164e+12,0.352503
4820358467,1.951922e+12,0.8178275
4820358467,1.954271e+12,0.2811166
4820358467,1.953661e+12,0.4761456
4820358467,1.950382e+12,0.2655402
4820358467,1.950513e+12,0.2655402
4820358467,1.951268e+12,0.41861612
4820358467,1.953064e+12,0.7621311
4820358467,1.95125e+12,0.41861612
4820358467,1.952428e+12,0.6314927
4820358467,1.954275e+12,0.2811166
4820358467,1.95299e+12,0.7804806
4820358467,1.95228e+12,0.8184285
4820358467,1.953158e+12,0.4545303
4820358467,1.951196e+12,0.24685325
4820358467,1.951701e+12,0.8145482
4820358467,1.954725e+12,0.311526
4820358467,1.950472e+12,0.2655402
4820358467,1.952847e+12,0.7948205
4820358467,1.95434e+12,0.2811166
4820358467,1.954817e+12,0.3261439
4820358467,1.954821e+12,0.3261439
4820358467,1.953035e+12,0.7711341
4820358467,1.954363e+12,0.2811166
4820358467,1.953626e+12,0.4764756
4820358467,1.954739e+12,0.301397
4820358467,1.951603e+12,0.8145482
4820358467,1.954033e+12,0.574288
4820358467,1.951495e+12,0.41343332
4820358467,1.953872e+12,0.5517656
4820358467,1.950115e+12,0.24876365
4820358467,1.952532e+12,0.6314927
4820358467,1.954633e+12,0.311526
4820358467,1.95257e+12,0.6314927
4820358467,1.954377e+12,0.2811166
4820358467,1.95437e+12,0.2811166
4820358467,1.951078e+12,0.22087125
4820358467,1.953142e+12,0.419674
4820358467,1.952981e+12,0.7804806
4820358467,1.954573e+12,0.311526
4820358467,1.952176e+12,0.8499885
4820358467,1.950452e+12,0.2655402
4820358467,1.953276e+12,0.5085483
4820358467,1.950461e+12,0.2655402
4820358467,1.951795e+12,0.8145482
4820358467,1.954212e+12,0.2811166
4820358467,1.951431e+12,0.42480712
4820358467,1.950668e+12,0.26224355
4820358467,1.951013e+12,0.22087125
4820358467,1.950422e+12,0.2655402
4820358467,1.954501e+12,0.311526
4820358467,1.951946e+12,0.8178275
4820358467,1.953185e+12,0.4545303
4820358467,1.952375e+12,0.8184285
4820358467,1.952518e+12,0.6314927
4820358467,1.95467e+12,0.311526
4820358467,1.950782e+12,0.26224355
4820358467,1.950421e+12,0.2655402
4820358467,1.950569e+12,0.2655402
4820358467,1.950938e+12,0.22087125
4820358467,1.95312e+12,0.4720413
4820358467,1.952369e+12,0.8184285
4820358467,1.954457e+12,0.2952826
4820358467,1.951332e+12,0.41861612
4820358467,1.953821e+12,0.5517656
4820358467,1.952956e+12,0.7804806
4820358467,1.952453e+12,0.6314927
4820358467,1.950858e+12,0.26411465
4820358467,1.951011e+12,0.22087125
4820358467,1.953428e+12,0.526445
4820358467,1.952082e+12,0.8178275
4820358467,1.955014e+12,0.3530443
4820358467,1.952796e+12,0.7948205
4820358467,1.95081e+12,0.26411465
4820358467,1.951323e+12,0.41861612
4820358467,1.951478e+12,0.41343332
4820358467,1.953051e+12,0.7623028
4820358467,1.952746e+12,0.7910285
4820358467,1.951885e+12,0.8178275
4820358467,1.950008e+12,0.24876365
4820358467,1.953099e+12,0.4000743
4820358467,1.952636e+12,0.6274007
4820358467,1.951784e+12,0.8145482
4820358467,1.95147e+12,0.41343332
4820358467,1.951318e+12,0.41861612
4820358467,1.951971e+12,0.8178275
4820358467,1.950686e+12,0.26224355
4820358467,1.952545e+12,0.6314927
4820358467,1.954388e+12,0.2811166
4820358467,1.951733e+12,0.8145482
4820358467,1.954426e+12,0.2811166
4820358467,1.950852e+12,0.26411465
4820358467,1.951259e+12,0.41861612
4820358467,1.953676e+12,0.4761456
4820358467,1.950543e+12,0.2655402
4820358467,1.950142e+12,0.24876365
4820358467,1.953332e+12,0.526445
4820358467,1.953845e+12,0.5517656
4820358467,1.953085e+12,0.7303416
4820358467,1.950062e+12,0.24876365
4820358467,1.950692e+12,0.26224355
4820358467,1.95325e+12,0.5085483
4820358467,1.950771e+12,0.26224355
4820358467,1.950671e+12,0.26224355
4820358467,1.951596e+12,0.8145482
4820358467,1.952431e+12,0.6314927
4820358467,1.953802e+12,0.5144156
4820358467,1.954785e+12,0.2863478
4820358467,1.951442e+12,0.42480712
4820358467,1.950266e+12,0.24876365
4820358467,1.953343e+12,0.526445
4820358467,1.954855e+12,0.3261439
4820358467,1.951342e+12,0.41861612
4820358467,1.952816e+12,0.7948205
4820358467,1.954575e+12,0.311526
4820358467,1.952269e+12,0.8184285
4820358467,1.953662e+12,0.4761456
4820358467,1.954753e+12,0.285438
4820358467,1.952425e+12,0.6314927
4820358467,1.955092e+12,0.3225543
4820358467,1.954582e+12,0.311526
4820358467,1.951025e+12,0.22087125
4820358467,1.950872e+12,0.26411465
4820358467,1.952867e+12,0.7948205
4820358467,1.95363e+12,0.4764756
4820358467,1.953915e+12,0.547768
4820358467,1.954933e+12,0.35307959
4820358467,1.951748e+12,0.8145482
4820358467,1.952228e+12,0.8184285
4820358467,1.95315e+12,0.419674
4820358467,1.953665e+12,0.4761456
4820358467,1.95261e+12,0.6274007
4820358467,1.950641e+12,0.26224355
4820358467,1.952918e+12,0.7915875
4820358467,1.953004e+12,0.7807621
4820358467,1.954357e+12,0.2811166
4820358467,1.951952e+12,0.8178275
4820358467,1.952885e+12,0.7948205
4820358467,1.951686e+12,0.8145482
4820358467,1.954647e+12,0.311526
4820358467,1.951005e+12,0.22087125
4820358467,1.953984e+12,0.574288
4820358467,1.952846e+12,0.7948205
4820358467,1.953732e+12,0.5144156
4820358467,1.954518e+12,0.311526
4820358467,1.952999e+12,0.7804806
4820358467,1.950412e+12,0.2655402
4820358467,1.955061e+12,0.3225543
4820358467,1.951998e+12,0.8178275
4820358467,1.954113e+12,0.356244
4820358467,1.954202e+12,0.2811166
4820358467,1.953459e+12,0.526445
4820358467,1.954471e+12,0.2952826
4820358467,1.950437e+12,0.2655402
4820358467,1.950314e+12,0.2655402
4820358467,1.954031e+12,0.574288
4820358467,1.95361e+12,0.4764756
4820358467,1.954213e+12,0.2811166
4820358467,1.951762e+12,0.8145482
4820358467,1.951915e+12,0.8178275
4820358467,1.953695e+12,0.4761456
4820358467,1.95508e+12,0.3225543
4820358467,1.953817e+12,0.5144156
4820358467,1.953135e+12,0.4720413
4820358467,1.952675e+12,0.6274007
4820358467,1.953438e+12,0.526445
4820358467,1.952481e+12,0.6314927
4820358467,1.951327e+12,0.41861612
4820358467,1.953157e+12,0.4545303
4820358467,1.95488e+12,0.3257643
4820358467,1.954628e+12,0.311526
4820358467,1.950786e+12,0.26224355
4820358467,1.951254e+12,0.41861612
4820358467,1.953295e+12,0.5115353
4820358467,1.953539e+12,0.526642
4820358467,1.951358e+12,0.41861612
4820358467,1.951425e+12,0.42480712
4820358467,1.950615e+12,0.22916355
4820358467,1.953842e+12,0.5517656
4820358467,1.951672e+12,0.8145482
4820358467,1.951514e+12,0.8135102
4820358467,1.950766e+12,0.26224355
4820358467,1.952674e+12,0.6274007
4820358467,1.953448e+12,0.526445
4820358467,1.952827e+12,0.7948205
4820358467,1.953253e+12,0.5085483
4820358467,1.954506e+12,0.311526
4820358467,1.952272e+12,0.8184285
4820358467,1.954133e+12,0.318873
4820358467,1.95505e+12,0.3225543
4820358467,1.954859e+12,0.3261439
4820358467,1.955078e+12,0.3225543
4820358467,1.953055e+12,0.7623028
4820358467,1.954218e+12,0.2811166
4820358467,1.950042e+12,0.24876365
4820358467,1.952401e+12,0.6314927
4820358467,1.954818e+12,0.3261439
4820358467,1.952054e+12,0.8178275
4820358467,1.954171e+12,0.352503
4820358467,1.952268e+12,0.8184285
4820358467,1.952973e+12,0.7804806
4820358467,1.953731e+12,0.5144156
4820358467,1.950981e+12,0.22087125
4820358467,1.954177e+12,0.352503
4820358467,1.954629e+12,0.311526
4820358467,1.954955e+12,0.3530443
4820358467,1.955046e+12,0.3225543
4820358467,1.953129e+12,0.4720413
4820358467,1.953523e+12,0.525972
4820358467,1.951879e+12,0.8178275
4820358467,1.950797e+12,0.26224355
4820358467,1.954866e+12,0.3259102
4820358467,1.954095e+12,0.574288
4820358467,1.954334e+12,0.2811166
4820358467,1.951809e+12,0.8178275
4820358467,1.954605e+12,0.311526
4820358467,1.953368e+12,0.526445
4820358467,1.953771e+12,0.5144156
4820358467,1.951187e+12,0.24685325
4820358467,1.952337e+12,0.8184285
4820358467,1.950695e+12,0.26224355
4820358467,1.954754e+12,0.285438
4820358467,1.954191e+12,0.352503
4820358467,1.950851e+12,0.26411465
4820358467,1.95442e+12,0.2811166
4820358467,1.953202e+12,0.5215983
4820358467,1.954616e+12,0.311526
4820358467,1.954982e+12,0.3530443
4820358467,1.954941e+12,0.3537967
4820358467,1.950957e+12,0.22087125
4820358467,1.954344e+12,0.2811166
4820358467,1.950598e+12,0.2655402
4820358467,1.953708e+12,0.5144156
4820358467,1.954139e+12,0.318873
4820358467,1.954634e+12,0.311526
4820358467,1.951632e+12,0.8145482
4820358467,1.950394e+12,0.2655402
4820358467,1.952021e+12,0.8178275
4820358467,1.954944e+12,0.3537967
4820358467,1.953447e+12,0.526445
4820358467,1.951876e+12,0.8178275
4820358467,1.951728e+12,0.8145482
4820358467,1.952702e+12,0.7910285
4820358467,1.953139e+12,0.4500919
4820358467,1.951736e+12,0.8145482
4820358467,1.954315e+12,0.2811166
4820358467,1.953084e+12,0.7303416
4820358467,1.954906e+12,0.3536957
4820358467,1.952883e+12,0.7948205
4820358467,1.952622e+12,0.6274007
4820358467,1.954289e+12,0.2811166
4820358467,1.953403e+12,0.526445
4820358467,1.952775e+12,0.7948205
4820358467,1.950535e+12,0.2655402
4820358467,1.953971e+12,0.574288
4820358467,1.954874e+12,0.3259102
4820358467,1.952324e+12,0.8184285
4820358467,1.953243e+12,0.5085483
4820358467,1.952076e+12,0.8178275
4820358467,1.951732e+12,0.8145482
4820358467,1.954652e+12,0.311526
4820358467,1.951845e+12,0.8178275
4820358467,1.954985e+12,0.3530443
4820358467,1.954367e+12,0.2811166
4820358467,1.953307e+12,0.526445
4820358467,1.950129e+12,0.24876365
4820358467,1.953735e+12,0.5144156
4820358467,1.950241e+12,0.24876365
4820358467,1.950256e+12,0.24876365
4820358467,1.952044e+12,0.8178275
4820358467,1.952202e+12,0.8187175
4820358467,1.952774e+12,0.7948205
4820358467,1.953884e+12,0.5517656
4820358467,1.95487e+12,0.3259102
4820358467,1.95481e+12,0.3261439
4820358467,1.95149e+12,0.41343332
4820358467,1.951124e+12,0.22087125
4820358467,1.950088e+12,0.24876365
4820358467,1.953592e+12,0.526642
4820358467,1.952062e+12,0.8178275
4820358467,1.950039e+12,0.24876365
4820358467,1.953266e+12,0.5085483
4820358467,1.951096e+12,0.22087125
4820358467,1.953242e+12,0.5085483
4820358467,1.9544e+12,0.2811166
4820358467,1.950715e+12,0.26224355
4820358467,1.954492e+12,0.2952826
4820358467,1.953315e+12,0.526445
4820358467,1.95203e+12,0.8178275
4820358467,1.952097e+12,0.8178275
4820358467,1.954871e+12,0.3259102
4820358467,1.954076e+12,0.574288
4820358467,1.955059e+12,0.3225543
4820358467,1.95245e+12,0.6314927
4820358467,1.950418e+12,0.2655402
4820358467,1.951738e+12,0.8145482
4820358467,1.952758e+12,0.8122495
4820358467,1.951887e+12,0.8178275
4820358467,1.952141e+12,0.8499885
4820358467,1.951792e+12,0.8145482
4820358467,1.954379e+12,0.2811166
4820358467,1.951961e+12,0.8178275
4820358467,1.952678e+12,0.6274007
4820358467,1.953841e+12,0.5517656
4820358467,1.95494e+12,0.3537967
4820358467,1.952637e+12,0.6274007
4820358467,1.953663e+12,0.4761456
4820358467,1.954631e+12,0.311526
4820358467,1.950997e+12,0.22087125
4820358467,1.95204e+12,0.8178275
4820358467,1.950562e+12,0.2655402
4820358467,1.954934e+12,0.3537967
4820358467,1.951966e+12,0.8178275
4820358467,1.954849e+12,0.3261439
4820358467,1.952134e+12,0.8499885
4820358467,1.952147e+12,0.8499885
4820358467,1.954056e+12,0.574288
4820358467,1.952132e+12,0.8499885
4820358467,1.951515e+12,0.8135102
4820358467,1.953588e+12,0.526642
4820358467,1.952011e+12,0.8178275
4820358467,1.950185e+12,0.24876365
4820358467,1.952602e+12,0.6274007
4820358467,1.951646e+12,0.8145482
4820358467,1.95453e+12,0.311526
4820358467,1.950763e+12,0.26224355
4820358467,1.952473e+12,0.6314927
4820358467,1.954924e+12,0.3536957
4820358467,1.952687e+12,0.6274007
4820358467,1.951508e+12,0.8135102
4820358467,1.953356e+12,0.526445
4820358467,1.952977e+12,0.7804806
4820358467,1.954581e+12,0.311526
4820358467,1.953346e+12,0.526445
4820358467,1.950926e+12,0.22087125
4820358467,1.95348e+12,0.526445
4820358467,1.952118e+12,0.8499885
4820358467,1.953549e+12,0.526642
4820358467,1.95324e+12,0.5085483
4820358467,1.952825e+12,0.7948205
4820358467,1.953705e+12,0.5144156
4820358467,1.952252e+12,0.8184285
4820358467,1.950015e+12,0.24876365
4820358467,1.953886e+12,0.5517656
4820358467,1.951351e+12,0.41861612
4820358467,1.952265e+12,0.8184285
4820358467,1.952506e+12,0.6314927
4820358467,1.952398e+12,0.8184285
4820358467,1.955076e+12,0.3225543
4820358467,1.952551e+12,0.6314927
4820358467,1.954459e+12,0.2952826
4820358467,1.953816e+12,0.5144156
4820358467,1.953017e+12,0.7807621
4820358467,1.953489e+12,0.526445
4820358467,1.952701e+12,0.7910285
4820358467,1.952096e+12,0.8178275
4820358467,1.950565e+12,0.2655402
4820358467,1.952404e+12,0.6314927
4820358467,1.95399e+12,0.574288
4820358467,1.951772e+12,0.8145482
4820358467,1.954084e+12,0.574288
4820358467,1.953988e+12,0.574288
4820358467,1.950454e+12,0.2655402
4820358467,1.951722e+12,0.8145482
4820358467,1.953311e+12,0.526445
4820358467,1.951595e+12,0.8145482
4820358467,1.953278e+12,0.5085483
4820358467,1.952075e+12,0.8178275
4820358467,1.952382e+12,0.8184285
4820358467,1.952642e+12,0.6274007
4820358467,1.952953e+12,0.7804806
4820358467,1.951696e+12,0.8145482
4820358467,1.950173e+12,0.24876365
4820358467,1.953854e+12,0.5517656
4820358467,1.950947e+12,0.22087125
4820358467,1.953364e+12,0.526445
4820358467,1.953402e+12,0.526445
4820358467,1.952785e+12,0.7948205
4820358467,1.953974e+12,0.574288
4820358467,1.953081e+12,0.7303826
4820358467,1.952652e+12,0.6274007
4820358467,1.954893e+12,0.3536957
4820358467,1.952033e+12,0.8178275
4820358467,1.952226e+12,0.8184285
4820358467,1.952379e+12,0.8184285
4820358467,1.953465e+12,0.526445
4820358467,1.953761e+12,0.5144156
4820358467,1.953907e+12,0.547768
4820358467,1.952951e+12,0.7804806
4820358467,1.95422e+12,0.2811166
4820358467,1.952607e+12,0.6274007
4820358467,1.950016e+12,0.24876365
4820358467,1.95067e+12,0.26224355
4820358467,1.951176e+12,0.24685325
4820358467,1.954267e+12,0.2811166
4820358467,1.953533e+12,0.526642
4820358467,1.953551e+12,0.526642
4820358467,1.953729e+12,0.5144156
4820358467,1.952971e+12,0.7804806
4820358467,1.951401e+12,0.42480712
4820358467,1.954727e+12,0.3010836
4820358467,1.954248e+12,0.2811166
4820358467,1.95177e+12,0.8145482
4820358467,1.951904e+12,0.8178275
4820358467,1.950184e+12,0.24876365
4820358467,1.955001e+12,0.3530443
4820358467,1.953552e+12,0.526642
4820358467,1.951843e+12,0.8178275
4820358467,1.95426e+12,0.2811166
4820358467,1.954264e+12,0.2811166
4820358467,1.953614e+12,0.4764756
4820358467,1.953719e+12,0.5144156
4820358467,1.953681e+12,0.4761456
4820358467,1.950724e+12,0.26224355
4820358467,1.953548e+12,0.526642
4820358467,1.954837e+12,0.3261439
4820358467,1.952725e+12,0.7910285
4820358467,1.954253e+12,0.2811166
4820358467,1.952205e+12,0.8187175
4820358467,1.950357e+12,0.2655402
4820358467,1.954737e+12,0.301397
4820358467,1.951271e+12,0.41861612
4820358467,1.951894e+12,0.8178275
4820358467,1.950928e+12,0.22087125
4820358467,1.953436e+12,0.526445
4820358467,1.9501e+12,0.24876365
4820358467,1.954898e+12,0.3536957
4820358467,1.952737e+12,0.7910285
4820358467,1.952985e+12,0.7804806
4820358467,1.95321e+12,0.5215983
4820358467,1.952249e+12,0.8184285
4820358467,1.951566e+12,0.8145482
4820358467,1.95296e+12,0.7804806
4820358467,1.951822e+12,0.8178275
4820358467,1.954641e+12,0.311526
4820358467,1.951975e+12,0.8178275
4820358467,1.954375e+12,0.2811166
4820358467,1.952861e+12,0.7948205
4820358467,1.954699e+12,0.311526
4820358467,1.954447e+12,0.2939166
4820358467,1.954246e+12,0.2811166
