mID,moment,CPU
5015688164,9.33307e+11,0.39206642
5015688164,9.3729e+11,0.40849124
5015688164,9.35133e+11,0.44993613
5015688164,9.37476e+11,0.31420524
5015688164,9.33804e+11,0.42790192
5015688164,9.34029e+11,0.43467257
5015688164,9.34879e+11,0.43729567
5015688164,9.35182e+11,0.45391113
5015688164,9.36814e+11,0.4744652
5015688164,9.33041e+11,0.50550543
5015688164,9.36384e+11,0.4278792
5015688164,9.33491e+11,0.39030842
5015688164,9.37351e+11,0.41491524
5015688164,9.33282e+11,0.45346723
5015688164,9.34869e+11,0.43729567
5015688164,9.35908e+11,0.38318564
5015688164,9.35927e+11,0.38318564
5015688164,9.36906e+11,0.39814374
5015688164,9.3319e+11,0.45138843
5015688164,9.33225e+11,0.44830573
5015688164,9.35704e+11,0.38318564
5015688164,9.35051e+11,0.43729567
5015688164,9.36913e+11,0.39814374
5015688164,9.36666e+11,0.4697332
5015688164,9.37781e+11,0.27661138
5015688164,9.35277e+11,0.47387113
5015688164,9.32796e+11,0.35263697
5015688164,9.34575e+11,0.58830368
5015688164,9.32958e+11,0.37070697
5015688164,9.37391e+11,0.41491524
5015688164,9.33889e+11,0.42790192
5015688164,9.33712e+11,0.38906942
5015688164,9.33507e+11,0.38997942
5015688164,9.33234e+11,0.44590183
5015688164,9.34437e+11,0.45563457
5015688164,9.36052e+11,0.42955072
5015688164,9.34023e+11,0.43467257
5015688164,9.33782e+11,0.42793342
5015688164,9.34713e+11,0.58932268
5015688164,9.34504e+11,0.61360468
5015688164,9.34939e+11,0.43729567
5015688164,9.36554e+11,0.4327472
5015688164,9.36509e+11,0.4327472
5015688164,9.36332e+11,0.4282054
5015688164,9.33276e+11,0.45346723
5015688164,9.36127e+11,0.42955072
5015688164,9.3451e+11,0.61885368
5015688164,9.37309e+11,0.41491524
5015688164,9.34033e+11,0.43467257
5015688164,9.36224e+11,0.40423572
5015688164,9.33203e+11,0.45114423
5015688164,9.3645e+11,0.4327472
5015688164,9.33429e+11,0.41100352
5015688164,9.33956e+11,0.43467257
5015688164,9.35895e+11,0.38318564
5015688164,9.34182e+11,0.43467257
5015688164,9.36137e+11,0.42955072
5015688164,9.32856e+11,0.35263697
5015688164,9.37439e+11,0.30586514
5015688164,9.36122e+11,0.42955072
5015688164,9.37192e+11,0.36396774
5015688164,9.36653e+11,0.4697332
5015688164,9.37789e+11,0.27661138
5015688164,9.33404e+11,0.39206642
5015688164,9.37438e+11,0.30586514
5015688164,9.36719e+11,0.4697332
5015688164,9.34974e+11,0.43729567
5015688164,9.37174e+11,0.36396774
5015688164,9.35137e+11,0.44993613
5015688164,9.36112e+11,0.42955072
5015688164,9.37187e+11,0.36396774
5015688164,9.37061e+11,0.39796774
5015688164,9.3589e+11,0.38318564
5015688164,9.34661e+11,0.58830368
5015688164,9.37137e+11,0.39796774
5015688164,9.35508e+11,0.38619858
5015688164,9.37322e+11,0.41491524
5015688164,9.36935e+11,0.39814374
5015688164,9.36182e+11,0.42955072
5015688164,9.33202e+11,0.45114423
5015688164,9.37199e+11,0.36396774
5015688164,9.37235e+11,0.39832924
5015688164,9.34011e+11,0.43467257
5015688164,9.35626e+11,0.38337158
5015688164,9.37117e+11,0.39796774
5015688164,9.35276e+11,0.47387113
5015688164,9.33583e+11,0.40270942
5015688164,9.37119e+11,0.39796774
5015688164,9.37131e+11,0.39796774
5015688164,9.36398e+11,0.4278792
5015688164,9.37266e+11,0.39832924
5015688164,9.37585e+11,0.27661138
5015688164,9.35552e+11,0.38619858
5015688164,9.37779e+11,0.27661138
5015688164,9.37058e+11,0.39796774
5015688164,9.37424e+11,0.32914224
5015688164,9.32757e+11,0.35263697
5015688164,9.37124e+11,0.39796774
5015688164,9.36631e+11,0.4697332
5015688164,9.3415e+11,0.43467257
5015688164,9.37769e+11,0.27661138
5015688164,9.37432e+11,0.33813824
5015688164,9.34731e+11,0.58830368
5015688164,9.35066e+11,0.43452477
5015688164,9.37005e+11,0.39796774
5015688164,9.37657e+11,0.27661138
5015688164,9.3734e+11,0.41491524
5015688164,9.3772e+11,0.27661138
5015688164,9.34942e+11,0.43729567
5015688164,9.35105e+11,0.44133013
5015688164,9.35696e+11,0.38341828
5015688164,9.36259e+11,0.40423572
5015688164,9.37522e+11,0.27678018
5015688164,9.34629e+11,0.58830368
5015688164,9.37524e+11,0.27678018
5015688164,9.33959e+11,0.43467257
5015688164,9.37046e+11,0.39796774
5015688164,9.37209e+11,0.39348424
5015688164,9.35464e+11,0.38619858
5015688164,9.36867e+11,0.4647912
5015688164,9.35899e+11,0.38318564
5015688164,9.36234e+11,0.40423572
5015688164,9.37725e+11,0.27661138
5015688164,9.3422e+11,0.48606457
5015688164,9.34334e+11,0.45563457
5015688164,9.34783e+11,0.58830368
5015688164,9.36494e+11,0.4327472
5015688164,9.34993e+11,0.43729567
5015688164,9.35136e+11,0.44993613
5015688164,9.33907e+11,0.43467257
5015688164,9.37151e+11,0.36429774
5015688164,9.36181e+11,0.42955072
5015688164,9.34916e+11,0.43729567
5015688164,9.35575e+11,0.38619858
5015688164,9.3719e+11,0.36396774
5015688164,9.36329e+11,0.4282054
5015688164,9.35608e+11,0.38337158
5015688164,9.35851e+11,0.38318564
5015688164,9.36887e+11,0.4831012
5015688164,9.37734e+11,0.27661138
5015688164,9.35644e+11,0.38341828
5015688164,9.37679e+11,0.27661138
5015688164,9.36845e+11,0.4653968
5015688164,9.34305e+11,0.45692057
5015688164,9.3528e+11,0.47387113
5015688164,9.35075e+11,0.43452477
5015688164,9.36806e+11,0.4744652
5015688164,9.34802e+11,0.43729567
5015688164,9.34853e+11,0.43729567
5015688164,9.36468e+11,0.4327472
5015688164,9.37127e+11,0.39796774
5015688164,9.3663e+11,0.4697332
5015688164,9.33119e+11,0.42425443
5015688164,9.37561e+11,0.27649978
5015688164,9.35944e+11,0.38318564
5015688164,9.37194e+11,0.36396774
5015688164,9.35739e+11,0.38318564
5015688164,9.35562e+11,0.38619858
5015688164,9.35517e+11,0.38619858
5015688164,9.3726e+11,0.39832924
5015688164,9.33281e+11,0.45346723
5015688164,9.34751e+11,0.58830368
5015688164,9.37272e+11,0.40365424
5015688164,9.3659e+11,0.4327472
5015688164,9.34449e+11,0.45563457
5015688164,9.36256e+11,0.40423572
5015688164,9.37133e+11,0.39796774
5015688164,9.35202e+11,0.45391113
5015688164,9.36277e+11,0.40423572
5015688164,9.35268e+11,0.47387113
5015688164,9.35799e+11,0.38318564
5015688164,9.34598e+11,0.58830368
5015688164,9.34633e+11,0.58830368
5015688164,9.3404e+11,0.43467257
5015688164,9.36459e+11,0.4327472
5015688164,9.3705e+11,0.39796774
5015688164,9.37084e+11,0.39796774
5015688164,9.36916e+11,0.39814374
5015688164,9.35228e+11,0.47387113
5015688164,9.35471e+11,0.38619858
5015688164,9.36926e+11,0.39814374
5015688164,9.34785e+11,0.58830368
5015688164,9.37017e+11,0.39796774
5015688164,9.36144e+11,0.42955072
5015688164,9.34915e+11,0.43729567
5015688164,9.37202e+11,0.39348424
5015688164,9.34821e+11,0.43729567
5015688164,9.36436e+11,0.4327472
5015688164,9.35943e+11,0.38318564
5015688164,9.36214e+11,0.40423572
5015688164,9.35097e+11,0.43421767
5015688164,9.34376e+11,0.45563457
5015688164,9.36859e+11,0.4647912
5015688164,9.34378e+11,0.45563457
5015688164,9.35869e+11,0.38318564
5015688164,9.36204e+11,0.40423572
5015688164,9.33424e+11,0.39206642
5015688164,9.33951e+11,0.43467257
5015688164,9.3643e+11,0.4327472
5015688164,9.37171e+11,0.36396774
5015688164,9.34048e+11,0.43467257
5015688164,9.37683e+11,0.27661138
5015688164,9.34274e+11,0.48606457
5015688164,9.35861e+11,0.38318564
5015688164,9.35876e+11,0.38318564
5015688164,9.36279e+11,0.40423572
5015688164,9.36102e+11,0.42955072
5015688164,9.37212e+11,0.39832924
5015688164,9.34985e+11,0.43729567
5015688164,9.34264e+11,0.48606457
5015688164,9.34763e+11,0.58830368
5015688164,9.35994e+11,0.38318564
5015688164,9.37037e+11,0.39796774
5015688164,9.36886e+11,0.4647912
5015688164,9.35324e+11,0.47387113
5015688164,9.34543e+11,0.61885368
5015688164,9.35358e+11,0.49610113
5015688164,9.36905e+11,0.39814374
5015688164,9.35009e+11,0.43729567
5015688164,9.34448e+11,0.45563457
5015688164,9.35011e+11,0.43729567
5015688164,9.36274e+11,0.40423572
5015688164,9.35045e+11,0.43729567
5015688164,9.33332e+11,0.39206642
5015688164,9.35271e+11,0.47387113
5015688164,9.34518e+11,0.61885368
5015688164,9.33208e+11,0.45114423
5015688164,9.34681e+11,0.58971868
5015688164,9.33832e+11,0.42790192
5015688164,9.34907e+11,0.43729567
5015688164,9.37546e+11,0.27649978
5015688164,9.34429e+11,0.45563457
5015688164,9.3566e+11,0.38341828
5015688164,9.34435e+11,0.45563457
5015688164,9.34431e+11,0.45563457
5015688164,9.35246e+11,0.47387113
5015688164,9.34897e+11,0.43729567
5015688164,9.37661e+11,0.27661138
5015688164,9.35936e+11,0.38318564
5015688164,9.3771e+11,0.27661138
5015688164,9.33555e+11,0.40291829
5015688164,9.36418e+11,0.4327472
5015688164,9.37797e+11,0.27661138
5015688164,9.34165e+11,0.43467257
5015688164,9.34948e+11,0.43729567
5015688164,9.35991e+11,0.38318564
5015688164,9.3351e+11,0.38997942
5015688164,9.35081e+11,0.43452477
5015688164,9.37405e+11,0.41491524
5015688164,9.35256e+11,0.47387113
5015688164,9.34603e+11,0.58830368
5015688164,9.37462e+11,0.31240324
5015688164,9.34426e+11,0.45563457
5015688164,9.34829e+11,0.43729567
5015688164,9.34652e+11,0.58830368
5015688164,9.36175e+11,0.42955072
5015688164,9.35838e+11,0.38318564
5015688164,9.35489e+11,0.38619858
5015688164,9.37104e+11,0.39796774
5015688164,9.37458e+11,0.31240324
5015688164,9.35107e+11,0.44133013
5015688164,9.37146e+11,0.36429774
5015688164,9.34834e+11,0.43729567
5015688164,9.34501e+11,0.61360468
5015688164,9.34836e+11,0.43729567
5015688164,9.35879e+11,0.38318564
5015688164,9.36944e+11,0.39239214
5015688164,9.33846e+11,0.42790192
5015688164,9.33497e+11,0.38997942
5015688164,9.3636e+11,0.4278792
5015688164,9.35771e+11,0.38318564
5015688164,9.37163e+11,0.36396774
5015688164,9.3457e+11,0.58830368
5015688164,9.35549e+11,0.38619858
5015688164,9.34092e+11,0.43467257
5015688164,9.32818e+11,0.35263697
5015688164,9.35167e+11,0.45391113
5015688164,9.34318e+11,0.45692057
5015688164,9.32817e+11,0.35263697
5015688164,9.35008e+11,0.43729567
5015688164,9.33779e+11,0.42793342
5015688164,9.37718e+11,0.27661138
5015688164,9.35234e+11,0.47387113
5015688164,9.34005e+11,0.43467257
5015688164,9.33764e+11,0.42208942
5015688164,9.33399e+11,0.39206642
5015688164,9.3399e+11,0.43467257
5015688164,9.33641e+11,0.39010142
5015688164,9.34456e+11,0.45563457
5015688164,9.33675e+11,0.38929832
5015688164,9.34906e+11,0.43729567
5015688164,9.35437e+11,0.38619858
5015688164,9.3398e+11,0.43467257
5015688164,9.35503e+11,0.38619858
5015688164,9.37081e+11,0.39796774
5015688164,9.36761e+11,0.46873737
5015688164,9.35713e+11,0.38318564
5015688164,9.35152e+11,0.45391113
5015688164,9.32899e+11,0.37329697
5015688164,9.37766e+11,0.27661138
5015688164,9.33138e+11,0.42425443
5015688164,9.34725e+11,0.58834087
5015688164,9.37024e+11,0.39796774
5015688164,9.3634e+11,0.4282054
5015688164,9.34951e+11,0.43729567
5015688164,9.34966e+11,0.43729567
5015688164,9.32997e+11,0.37070697
5015688164,9.33849e+11,0.42790192
5015688164,9.36328e+11,0.4282054
5015688164,9.34075e+11,0.43467257
5015688164,9.33386e+11,0.39206642
5015688164,9.35901e+11,0.38318564
5015688164,9.34572e+11,0.58830368
5015688164,9.32805e+11,0.35263697
5015688164,9.34623e+11,0.58830368
5015688164,9.33902e+11,0.43467257
5015688164,9.32785e+11,0.35263697
5015688164,9.33056e+11,0.50550543
5015688164,9.33235e+11,0.44590183
5015688164,9.33026e+11,0.50550543
5015688164,9.34613e+11,0.58830368
5015688164,9.36676e+11,0.4697332
5015688164,9.36695e+11,0.4697332
5015688164,9.36006e+11,0.42955072
5015688164,9.37395e+11,0.41491524
5015688164,9.33993e+11,0.43467257
5015688164,9.3708e+11,0.39796774
5015688164,9.35448e+11,0.38619858
5015688164,9.33771e+11,0.42208942
5015688164,9.3641e+11,0.4327472
5015688164,9.36045e+11,0.42955072
5015688164,9.36636e+11,0.4697332
5015688164,9.33295e+11,0.45346723
5015688164,9.36822e+11,0.4744652
5015688164,9.32702e+11,0.35263697
5015688164,9.34657e+11,0.58830368
5015688164,9.33456e+11,0.41100352
5015688164,9.36323e+11,0.3928054
5015688164,9.32978e+11,0.37070697
5015688164,9.36229e+11,0.40423572
5015688164,9.32724e+11,0.35263697
5015688164,9.32743e+11,0.35263697
5015688164,9.3455e+11,0.58830368
5015688164,9.36505e+11,0.4327472
5015688164,9.37125e+11,0.39796774
5015688164,9.34248e+11,0.48606457
5015688164,9.33659e+11,0.39010142
5015688164,9.37681e+11,0.27661138
5015688164,9.36298e+11,0.40423572
5015688164,9.37386e+11,0.41491524
5015688164,9.33181e+11,0.45138843
5015688164,9.36076e+11,0.42955072
5015688164,9.3346e+11,0.41100352
5015688164,9.34847e+11,0.43729567
5015688164,9.34254e+11,0.48606457
5015688164,9.34801e+11,0.43729567
5015688164,9.35968e+11,0.38318564
5015688164,9.33971e+11,0.43467257
5015688164,9.34146e+11,0.43467257
5015688164,9.34197e+11,0.43467257
5015688164,9.37594e+11,0.27661138
5015688164,9.337e+11,0.38906942
5015688164,9.35639e+11,0.38337158
5015688164,9.35974e+11,0.38318564
5015688164,9.37176e+11,0.36396774
5015688164,9.32809e+11,0.35263697
5015688164,9.35672e+11,0.38341828
5015688164,9.34635e+11,0.58830368
5015688164,9.33818e+11,0.42790192
5015688164,9.33325e+11,0.39206642
5015688164,9.33148e+11,0.45648443
5015688164,9.33391e+11,0.39206642
5015688164,9.37755e+11,0.27661138
5015688164,9.36766e+11,0.46873737
5015688164,9.35905e+11,0.38318564
5015688164,9.37342e+11,0.41491524
5015688164,9.35856e+11,0.38318564
5015688164,9.33859e+11,0.42790192
5015688164,9.37677e+11,0.27661138
5015688164,9.33586e+11,0.40270942
5015688164,9.35429e+11,0.38619858
5015688164,9.35252e+11,0.47387113
5015688164,9.33607e+11,0.39010142
5015688164,9.3775e+11,0.27661138
5015688164,9.32854e+11,0.35263697
5015688164,9.34702e+11,0.58971868
5015688164,9.36601e+11,0.4697332
5015688164,9.34216e+11,0.48606457
5015688164,9.34779e+11,0.58830368
5015688164,9.3537e+11,0.49610113
5015688164,9.32765e+11,0.35263697
5015688164,9.36044e+11,0.42955072
5015688164,9.33031e+11,0.50550543
5015688164,9.34815e+11,0.43729567
5015688164,9.37334e+11,0.41491524
5015688164,9.3307e+11,0.50544153
5015688164,9.33233e+11,0.44590183
5015688164,9.3632e+11,0.3928054
5015688164,9.37185e+11,0.36396774
5015688164,9.34451e+11,0.45563457
5015688164,9.32706e+11,0.35263697
5015688164,9.35573e+11,0.38619858
5015688164,9.36889e+11,0.4831012
5015688164,9.32772e+11,0.35263697
5015688164,9.33303e+11,0.39206642
5015688164,9.33894e+11,0.42790192
5015688164,9.36489e+11,0.4327472
5015688164,9.34104e+11,0.43467257
5015688164,9.37039e+11,0.39796774
5015688164,9.36523e+11,0.4327472
5015688164,9.3481e+11,0.43729567
5015688164,9.36749e+11,0.46873737
5015688164,9.373e+11,0.41491524
5015688164,9.32988e+11,0.37070697
5015688164,9.33487e+11,0.39030842
5015688164,9.33662e+11,0.39010142
5015688164,9.34849e+11,0.43729567
5015688164,9.36464e+11,0.4327472
5015688164,9.32931e+11,0.37070697
5015688164,9.36242e+11,0.40423572
5015688164,9.3702e+11,0.39796774
5015688164,9.34373e+11,0.45563457
5015688164,9.37372e+11,0.41491524
5015688164,9.34196e+11,0.43467257
5015688164,9.33703e+11,0.38906942
5015688164,9.35766e+11,0.38318564
5015688164,9.32857e+11,0.35263697
5015688164,9.36232e+11,0.40423572
5015688164,9.35643e+11,0.38341828
5015688164,9.37409e+11,0.41491524
5015688164,9.35978e+11,0.38318564
5015688164,9.33373e+11,0.39206642
5015688164,9.34988e+11,0.43729567
5015688164,9.3311e+11,0.42425443
5015688164,9.35551e+11,0.38619858
5015688164,9.35214e+11,0.47387113
5015688164,9.34737e+11,0.58830368
5015688164,9.35904e+11,0.38318564
5015688164,9.33651e+11,0.39010142
5015688164,9.3613e+11,0.42955072
5015688164,9.35925e+11,0.38318564
5015688164,9.35684e+11,0.38341828
5015688164,9.35319e+11,0.47387113
5015688164,9.33862e+11,0.42790192
5015688164,9.34025e+11,0.43467257
5015688164,9.36376e+11,0.4278792
5015688164,9.35595e+11,0.38364338
5015688164,9.34778e+11,0.58830368
5015688164,9.34797e+11,0.58830368
5015688164,9.37746e+11,0.27661138
5015688164,9.35388e+11,0.49610113
5015688164,9.33327e+11,0.39206642
5015688164,9.33118e+11,0.42425443
5015688164,9.37014e+11,0.39796774
5015688164,9.35073e+11,0.43452477
5015688164,9.36048e+11,0.42955072
5015688164,9.34819e+11,0.43729567
5015688164,9.3557e+11,0.38619858
5015688164,9.36645e+11,0.4697332
5015688164,9.3314e+11,0.42425443
5015688164,9.32775e+11,0.35263697
5015688164,9.33302e+11,0.39206642
5015688164,9.33387e+11,0.39206642
5015688164,9.35257e+11,0.47387113
5015688164,9.36712e+11,0.4697332
5015688164,9.37105e+11,0.39796774
5015688164,9.35483e+11,0.38619858
5015688164,9.37597e+11,0.27661138
5015688164,9.3633e+11,0.4282054
5015688164,9.33213e+11,0.45114423
5015688164,9.32908e+11,0.37122387
5015688164,9.33465e+11,0.41100352
5015688164,9.34495e+11,0.45563457
5015688164,9.34286e+11,0.48606457
5015688164,9.35217e+11,0.47387113
5015688164,9.37392e+11,0.41491524
5015688164,9.34976e+11,0.43729567
5015688164,9.33619e+11,0.39010142
5015688164,9.37034e+11,0.39796774
5015688164,9.32898e+11,0.37329697
5015688164,9.37587e+11,0.27661138
5015688164,9.32949e+11,0.37070697
5015688164,9.35012e+11,0.43729567
5015688164,9.36567e+11,0.4327472
5015688164,9.3639e+11,0.4278792
5015688164,9.34377e+11,0.45563457
5015688164,9.3276e+11,0.35263697
5015688164,9.36203e+11,0.40423572
5015688164,9.33722e+11,0.38906942
5015688164,9.36429e+11,0.4327472
5015688164,9.36812e+11,0.4744652
5015688164,9.33948e+11,0.43467257
5015688164,9.36239e+11,0.40423572
5015688164,9.34622e+11,0.58830368
5015688164,9.35553e+11,0.38619858
5015688164,9.37278e+11,0.40365424
5015688164,9.34864e+11,0.43729567
5015688164,9.37756e+11,0.27661138
5015688164,9.34659e+11,0.58830368
5015688164,9.34898e+11,0.43729567
5015688164,9.33541e+11,0.40291829
5015688164,9.3618e+11,0.42955072
5015688164,9.37421e+11,0.32914224
5015688164,9.36711e+11,0.4697332
5015688164,9.35958e+11,0.38318564
5015688164,9.33817e+11,0.42790192
5015688164,9.3412e+11,0.43467257
5015688164,9.37574e+11,0.27661138
5015688164,9.33531e+11,0.40270942
5015688164,9.34122e+11,0.43467257
5015688164,9.35613e+11,0.38337158
5015688164,9.37722e+11,0.27661138
5015688164,9.35948e+11,0.38318564
5015688164,9.33448e+11,0.41100352
5015688164,9.34719e+11,0.58834087
5015688164,9.36174e+11,0.42955072
5015688164,9.35697e+11,0.38341828
5015688164,9.36796e+11,0.4744652
5015688164,9.33792e+11,0.42790192
5015688164,9.35379e+11,0.49610113
5015688164,9.34018e+11,0.43467257
5015688164,9.37414e+11,0.41491524
5015688164,9.35605e+11,0.38337158
5015688164,9.3562e+11,0.38337158
5015688164,9.32951e+11,0.37070697
5015688164,9.35846e+11,0.38318564
5015688164,9.3691e+11,0.39814374
5015688164,9.33705e+11,0.38906942
5015688164,9.34008e+11,0.43467257
5015688164,9.37313e+11,0.41491524
5015688164,9.35531e+11,0.38619858
5015688164,9.37659e+11,0.27661138
5015688164,9.35738e+11,0.38318564
5015688164,9.36888e+11,0.4831012
5015688164,9.36781e+11,0.4687202
5015688164,9.37218e+11,0.39832924
5015688164,9.3302e+11,0.50550543
5015688164,9.37291e+11,0.40849124
5015688164,9.35311e+11,0.47387113
5015688164,9.34078e+11,0.43467257
5015688164,9.35777e+11,0.38318564
5015688164,9.35216e+11,0.47387113
5015688164,9.35779e+11,0.38318564
5015688164,9.34994e+11,0.43729567
5015688164,9.34789e+11,0.58830368
5015688164,9.35124e+11,0.44133013
5015688164,9.35015e+11,0.43729567
5015688164,9.34262e+11,0.48606457
5015688164,9.3378e+11,0.42793342
5015688164,9.35449e+11,0.38619858
5015688164,9.35624e+11,0.38337158
5015688164,9.35675e+11,0.38341828
5015688164,9.37326e+11,0.41491524
5015688164,9.33194e+11,0.45114423
5015688164,9.35197e+11,0.45391113
5015688164,9.33356e+11,0.39206642
5015688164,9.33691e+11,0.38906942
5015688164,9.35199e+11,0.45391113
5015688164,9.33966e+11,0.43467257
5015688164,9.35665e+11,0.38341828
5015688164,9.33632e+11,0.39010142
5015688164,9.36371e+11,0.4278792
5015688164,9.3309e+11,0.50544153
5015688164,9.35957e+11,0.38318564
5015688164,9.34692e+11,0.58971868
5015688164,9.35735e+11,0.38318564
5015688164,9.34278e+11,0.48606457
5015688164,9.32777e+11,0.35263697
5015688164,9.36024e+11,0.42955072
5015688164,9.37109e+11,0.39796774
5015688164,9.34347e+11,0.45563457
5015688164,9.35194e+11,0.45391113
5015688164,9.36621e+11,0.4697332
5015688164,9.3542e+11,0.38619858
5015688164,9.36804e+11,0.4744652
5015688164,9.34895e+11,0.43729567
5015688164,9.37236e+11,0.39832924
5015688164,9.36606e+11,0.4697332
5015688164,9.37204e+11,0.39348424
5015688164,9.36257e+11,0.40423572
5015688164,9.32752e+11,0.35263697
5015688164,9.33827e+11,0.42790192
5015688164,9.34578e+11,0.58830368
5015688164,9.36293e+11,0.40423572
5015688164,9.3458e+11,0.58830368
5015688164,9.35623e+11,0.38337158
5015688164,9.34614e+11,0.58830368
5015688164,9.37292e+11,0.40849124
5015688164,9.34265e+11,0.48606457
5015688164,9.33032e+11,0.50550543
5015688164,9.35515e+11,0.38619858
5015688164,9.35338e+11,0.47387113
5015688164,9.35293e+11,0.47387113
5015688164,9.3747e+11,0.31240324
5015688164,9.32812e+11,0.35263697
5015688164,9.3345e+11,0.41100352
5015688164,9.34911e+11,0.43729567
5015688164,9.37582e+11,0.27661138
5015688164,9.35086e+11,0.43452477
5015688164,9.36993e+11,0.39796774
5015688164,9.36657e+11,0.4697332
5015688164,9.33728e+11,0.38906942
5015688164,9.33523e+11,0.38997942
5015688164,9.36002e+11,0.42955072
5015688164,9.37475e+11,0.31420524
5015688164,9.33749e+11,0.42296302
5015688164,9.3658e+11,0.4327472
5015688164,9.33143e+11,0.42425443
5015688164,9.34758e+11,0.58830368
5015688164,9.34409e+11,0.45563457
5015688164,9.33176e+11,0.45203503
5015688164,9.33419e+11,0.39206642
5015688164,9.35674e+11,0.38341828
5015688164,9.35181e+11,0.45391113
5015688164,9.37601e+11,0.27661138
5015688164,9.327e+11,0.35263697
5015688164,9.35247e+11,0.47387113
5015688164,9.34526e+11,0.61885368
5015688164,9.35457e+11,0.38619858
5015688164,9.3592e+11,0.38318564
5015688164,9.34691e+11,0.58971868
5015688164,9.32882e+11,0.37329697
5015688164,9.34469e+11,0.45563457
5015688164,9.33012e+11,0.50550543
5015688164,9.36743e+11,0.4697332
5015688164,9.3471e+11,0.58971868
5015688164,9.32881e+11,0.37329697
5015688164,9.36665e+11,0.4697332
5015688164,9.37435e+11,0.31347214
5015688164,9.36072e+11,0.42955072
5015688164,9.37344e+11,0.41491524
5015688164,9.34843e+11,0.43729567
5015688164,9.37067e+11,0.39796774
5015688164,9.34154e+11,0.43467257
5015688164,9.34621e+11,0.58830368
5015688164,9.37754e+11,0.27661138
5015688164,9.3534e+11,0.47387113
5015688164,9.33725e+11,0.38906942
5015688164,9.36415e+11,0.4327472
5015688164,9.3467e+11,0.58971868
5015688164,9.36625e+11,0.4697332
5015688164,9.3709e+11,0.39796774
5015688164,9.33824e+11,0.42790192
5015688164,9.35027e+11,0.43729567
5015688164,9.3277e+11,0.35263697
5015688164,9.34357e+11,0.45563457
5015688164,9.33348e+11,0.39206642
5015688164,9.33367e+11,0.39206642
5015688164,9.37337e+11,0.41491524
5015688164,9.36774e+11,0.4687202
5015688164,9.34761e+11,0.58830368
5015688164,9.33144e+11,0.42425443
5015688164,9.34539e+11,0.61885368
5015688164,9.36154e+11,0.42955072
5015688164,9.37474e+11,0.31420524
5015688164,9.32717e+11,0.35263697
5015688164,9.34332e+11,0.45563457
5015688164,9.34063e+11,0.43467257
5015688164,9.36542e+11,0.4327472
5015688164,9.35425e+11,0.38619858
5015688164,9.35248e+11,0.47387113
5015688164,9.32995e+11,0.37070697
5015688164,9.32722e+11,0.35263697
5015688164,9.35973e+11,0.38318564
5015688164,9.37533e+11,0.27649978
5015688164,9.33492e+11,0.39030842
5015688164,9.33511e+11,0.38997942
5015688164,9.3327e+11,0.45346723
5015688164,9.36249e+11,0.40423572
5015688164,9.3604e+11,0.42955072
5015688164,9.34427e+11,0.45563457
5015688164,9.37696e+11,0.27661138
5015688164,9.36042e+11,0.42955072
5015688164,9.33949e+11,0.43467257
5015688164,9.33772e+11,0.42208942
5015688164,9.33228e+11,0.44590183
5015688164,9.35615e+11,0.38337158
5015688164,9.33998e+11,0.43467257
5015688164,9.3739e+11,0.41491524
5015688164,9.35569e+11,0.38619858
5015688164,9.37707e+11,0.27661138
5015688164,9.35712e+11,0.38318564
5015688164,9.36787e+11,0.4744652
5015688164,9.3389e+11,0.42790192
5015688164,9.34965e+11,0.43729567
5015688164,9.33444e+11,0.41100352
5015688164,9.35383e+11,0.49610113
5015688164,9.35718e+11,0.38318564
5015688164,9.37689e+11,0.27661138
5015688164,9.33577e+11,0.40270942
5015688164,9.37682e+11,0.27661138
5015688164,9.3644e+11,0.4327472
5015688164,9.33355e+11,0.39206642
5015688164,9.33562e+11,0.40270942
5015688164,9.34093e+11,0.43467257
5015688164,9.32892e+11,0.37329697
5015688164,9.36207e+11,0.40423572
5015688164,9.3651e+11,0.4327472
5015688164,9.36673e+11,0.4697332
5015688164,9.356e+11,0.38337158
5015688164,9.36832e+11,0.4744652
5015688164,9.3333e+11,0.39206642
5015688164,9.36197e+11,0.40423572
5015688164,9.34996e+11,0.43729567
5015688164,9.36423e+11,0.4327472
5015688164,9.33622e+11,0.39010142
5015688164,9.33402e+11,0.39206642
5015688164,9.33273e+11,0.45346723
5015688164,9.32936e+11,0.37070697
5015688164,9.35547e+11,0.38619858
5015688164,9.33066e+11,0.50544153
5015688164,9.36861e+11,0.4647912
5015688164,9.36605e+11,0.4697332
5015688164,9.37307e+11,0.41491524
5015688164,9.34764e+11,0.58830368
5015688164,9.32703e+11,0.35263697
5015688164,9.34559e+11,0.58830368
5015688164,9.36992e+11,0.39796774
5015688164,9.33838e+11,0.42790192
5015688164,9.32977e+11,0.37070697
5015688164,9.3504e+11,0.43729567
5015688164,9.35219e+11,0.47387113
5015688164,9.34498e+11,0.45563457
5015688164,9.3773e+11,0.27661138
5015688164,9.36341e+11,0.4282054
5015688164,9.36612e+11,0.4697332
5015688164,9.37495e+11,0.31420524
5015688164,9.34071e+11,0.43467257
5015688164,9.35686e+11,0.38341828
5015688164,9.33161e+11,0.45648443
5015688164,9.37513e+11,0.27678018
5015688164,9.32824e+11,0.35263697
5015688164,9.36267e+11,0.40423572
5015688164,9.37534e+11,0.27649978
5015688164,9.36602e+11,0.4697332
5015688164,9.36493e+11,0.4327472
